epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385532212,2022-04-19T12:25:32.212,118.740,-0.305,-0.793,-2.439
1650385532222,2022-04-19T12:25:32.222,118.750,-0.732,-0.549,-2.073
1650385532232,2022-04-19T12:25:32.232,118.760,-0.854,-0.183,-1.524
1650385532242,2022-04-19T12:25:32.242,118.770,-0.793,0.183,-1.037
1650385532252,2022-04-19T12:25:32.252,118.780,-0.610,0.549,-0.854
1650385532262,2022-04-19T12:25:32.262,118.790,-0.671,0.915,-0.671
1650385532272,2022-04-19T12:25:32.272,118.800,-0.732,1.463,-0.671
1650385532282,2022-04-19T12:25:32.282,118.810,-0.549,1.890,-0.915
1650385532292,2022-04-19T12:25:32.292,118.820,-0.549,2.256,-0.976
1650385532302,2022-04-19T12:25:32.302,118.830,-0.305,2.622,-1.159
1650385532312,2022-04-19T12:25:32.312,118.840,-0.122,2.683,-1.098
1650385532322,2022-04-19T12:25:32.322,118.850,-0.305,2.744,-0.915
1650385532332,2022-04-19T12:25:32.332,118.860,-0.366,2.622,-0.976
1650385532342,2022-04-19T12:25:32.342,118.870,-0.427,2.195,-0.976
1650385532352,2022-04-19T12:25:32.352,118.880,-0.366,1.768,-1.159
1650385532362,2022-04-19T12:25:32.362,118.890,-0.061,1.280,-1.402
1650385532372,2022-04-19T12:25:32.372,118.900,-0.122,0.732,-1.707
1650385532382,2022-04-19T12:25:32.382,118.910,-0.244,0.244,-1.768
1650385532392,2022-04-19T12:25:32.392,118.920,-0.427,-0.183,-1.646
1650385532402,2022-04-19T12:25:32.402,118.930,-0.732,-0.305,-1.524
1650385532412,2022-04-19T12:25:32.412,118.940,-0.915,-0.244,-1.341
1650385532422,2022-04-19T12:25:32.422,118.950,-1.098,0.061,-1.098
1650385532432,2022-04-19T12:25:32.432,118.960,-0.793,0.549,-0.915
1650385532442,2022-04-19T12:25:32.442,118.970,-0.793,1.037,-0.488
1650385532452,2022-04-19T12:25:32.452,118.980,-0.610,1.646,-0.305
1650385532462,2022-04-19T12:25:32.462,118.990,-0.366,2.256,-0.244
1650385532472,2022-04-19T12:25:32.472,119.000,-0.305,2.866,-0.183
1650385532482,2022-04-19T12:25:32.482,119.010,-0.122,3.415,-0.183
1650385532492,2022-04-19T12:25:32.492,119.020,0.000,3.780,-0.366
1650385532502,2022-04-19T12:25:32.502,119.030,0.183,3.780,-0.488
1650385532512,2022-04-19T12:25:32.512,119.040,0.305,3.598,-0.610
1650385532522,2022-04-19T12:25:32.522,119.050,0.366,3.293,-0.610
1650385532532,2022-04-19T12:25:32.532,119.060,0.305,2.805,-0.732
1650385532542,2022-04-19T12:25:32.542,119.070,0.122,2.317,-0.732
1650385532552,2022-04-19T12:25:32.552,119.080,-0.366,1.707,-0.549
1650385532562,2022-04-19T12:25:32.562,119.090,-1.037,1.159,-0.488
1650385532572,2022-04-19T12:25:32.572,119.100,-1.341,0.915,-0.305
1650385532582,2022-04-19T12:25:32.582,119.110,-1.220,0.732,-0.061
1650385532592,2022-04-19T12:25:32.592,119.120,-0.732,0.732,-0.061
1650385532602,2022-04-19T12:25:32.602,119.130,-0.366,0.793,0.000
1650385532612,2022-04-19T12:25:32.612,119.140,-0.244,0.732,-0.061
1650385532622,2022-04-19T12:25:32.622,119.150,-0.427,0.549,-0.244
1650385532632,2022-04-19T12:25:32.632,119.160,-0.427,0.366,-0.427
1650385532642,2022-04-19T12:25:32.642,119.170,-0.610,0.183,-0.488
1650385532652,2022-04-19T12:25:32.652,119.180,-0.854,0.183,-0.671
1650385532662,2022-04-19T12:25:32.662,119.190,-0.854,-0.122,-0.793
1650385532672,2022-04-19T12:25:32.672,119.200,-0.793,-0.366,-0.976
1650385532682,2022-04-19T12:25:32.682,119.210,-0.549,-0.549,-1.159
1650385532692,2022-04-19T12:25:32.692,119.220,-0.610,-0.671,-1.098
1650385532702,2022-04-19T12:25:32.702,119.230,-0.732,-0.732,-1.037
1650385532712,2022-04-19T12:25:32.712,119.240,-0.793,-0.854,-0.793
1650385532722,2022-04-19T12:25:32.722,119.250,-0.732,-0.610,-0.488
1650385532732,2022-04-19T12:25:32.732,119.260,-0.610,-0.305,-0.183
1650385532742,2022-04-19T12:25:32.742,119.270,-0.549,0.061,0.122
1650385532752,2022-04-19T12:25:32.752,119.280,-0.427,0.732,0.488
1650385532762,2022-04-19T12:25:32.762,119.290,-0.488,1.220,1.037
1650385532772,2022-04-19T12:25:32.772,119.300,-0.610,1.585,1.402
1650385532782,2022-04-19T12:25:32.782,119.310,-0.732,2.073,1.585
1650385532792,2022-04-19T12:25:32.792,119.320,-0.610,2.317,1.585
1650385532802,2022-04-19T12:25:32.802,119.330,-0.488,2.256,1.524
1650385532812,2022-04-19T12:25:32.812,119.340,-0.427,2.195,1.159
1650385532822,2022-04-19T12:25:32.822,119.350,-0.427,2.012,0.671
1650385532832,2022-04-19T12:25:32.832,119.360,-0.488,1.646,0.000
1650385532842,2022-04-19T12:25:32.842,119.370,-0.488,1.341,-0.610
1650385532852,2022-04-19T12:25:32.852,119.380,-0.305,1.220,-1.098
1650385532862,2022-04-19T12:25:32.862,119.390,-0.427,1.220,-1.098
1650385532872,2022-04-19T12:25:32.872,119.400,-0.244,1.341,-0.793
1650385532882,2022-04-19T12:25:32.882,119.410,0.000,1.707,-0.305
1650385532892,2022-04-19T12:25:32.892,119.420,0.366,2.073,0.061
1650385532902,2022-04-19T12:25:32.902,119.430,0.244,2.439,0.183
1650385532912,2022-04-19T12:25:32.912,119.440,0.183,2.805,0.305
1650385532922,2022-04-19T12:25:32.922,119.450,-0.122,3.110,0.366
1650385532932,2022-04-19T12:25:32.932,119.460,-0.305,3.415,0.305
1650385532942,2022-04-19T12:25:32.942,119.470,-0.122,3.780,0.244
1650385532952,2022-04-19T12:25:32.952,119.480,0.183,4.146,0.122
1650385532962,2022-04-19T12:25:32.962,119.490,0.366,4.146,-0.061
1650385532972,2022-04-19T12:25:32.972,119.500,0.305,3.780,-0.549
1650385532982,2022-04-19T12:25:32.982,119.510,0.427,3.293,-1.037
1650385532992,2022-04-19T12:25:32.992,119.520,0.610,2.805,-1.463
1650385533002,2022-04-19T12:25:33.002,119.530,0.976,2.256,-1.829
1650385533012,2022-04-19T12:25:33.012,119.540,1.220,1.524,-2.073
1650385533022,2022-04-19T12:25:33.022,119.550,1.280,0.976,-2.134
1650385533032,2022-04-19T12:25:33.032,119.560,1.159,0.549,-2.195
1650385533042,2022-04-19T12:25:33.042,119.570,0.915,0.305,-2.256
1650385533052,2022-04-19T12:25:33.052,119.580,1.037,0.244,-2.012
1650385533062,2022-04-19T12:25:33.062,119.590,1.098,0.366,-1.829
1650385533072,2022-04-19T12:25:33.072,119.600,0.793,0.671,-1.585
1650385533082,2022-04-19T12:25:33.082,119.610,0.549,0.976,-1.341
1650385533092,2022-04-19T12:25:33.092,119.620,0.305,1.524,-1.098
1650385533102,2022-04-19T12:25:33.102,119.630,-0.061,2.073,-0.854
1650385533112,2022-04-19T12:25:33.112,119.640,-0.183,2.561,-0.488
1650385533122,2022-04-19T12:25:33.122,119.650,-0.061,3.049,-0.183
1650385533132,2022-04-19T12:25:33.132,119.660,0.244,3.537,0.061
1650385533142,2022-04-19T12:25:33.142,119.670,0.488,3.902,0.244
1650385533152,2022-04-19T12:25:33.152,119.680,0.488,3.902,0.244
1650385533162,2022-04-19T12:25:33.162,119.690,0.244,3.659,0.183
1650385533172,2022-04-19T12:25:33.172,119.700,0.061,3.232,-0.122
1650385533182,2022-04-19T12:25:33.182,119.710,-0.427,2.561,-0.488
1650385533192,2022-04-19T12:25:33.192,119.720,-1.098,1.890,-0.793
1650385533202,2022-04-19T12:25:33.202,119.730,-1.463,1.220,-0.915
1650385533212,2022-04-19T12:25:33.212,119.740,-1.341,0.671,-0.732
1650385533222,2022-04-19T12:25:33.222,119.750,-0.976,0.427,-0.610
1650385533232,2022-04-19T12:25:33.232,119.760,-0.366,0.366,-0.305
1650385533242,2022-04-19T12:25:33.242,119.770,0.000,0.488,0.061
1650385533252,2022-04-19T12:25:33.252,119.780,-0.122,0.671,0.183
1650385533262,2022-04-19T12:25:33.262,119.790,-0.366,0.854,-0.061
1650385533272,2022-04-19T12:25:33.272,119.800,-0.488,0.915,-0.488
1650385533282,2022-04-19T12:25:33.282,119.810,-0.244,0.854,-1.159
1650385533292,2022-04-19T12:25:33.292,119.820,0.122,0.854,-2.012
1650385533302,2022-04-19T12:25:33.302,119.830,0.183,0.671,-2.805
1650385533312,2022-04-19T12:25:33.312,119.840,0.183,0.305,-3.476
1650385533322,2022-04-19T12:25:33.322,119.850,0.244,-0.183,-3.841
1650385533332,2022-04-19T12:25:33.332,119.860,0.061,-0.732,-3.963
1650385533342,2022-04-19T12:25:33.342,119.870,0.122,-0.793,-3.841
1650385533352,2022-04-19T12:25:33.352,119.880,0.366,-0.854,-3.537
1650385533362,2022-04-19T12:25:33.362,119.890,0.427,-0.854,-3.171
1650385533372,2022-04-19T12:25:33.372,119.900,0.549,-0.549,-2.622
1650385533382,2022-04-19T12:25:33.382,119.910,0.915,-0.061,-2.134
1650385533392,2022-04-19T12:25:33.392,119.920,1.159,0.610,-1.829
1650385533402,2022-04-19T12:25:33.402,119.930,1.159,1.280,-1.220
1650385533412,2022-04-19T12:25:33.412,119.940,0.915,2.073,-0.854
1650385533422,2022-04-19T12:25:33.422,119.950,1.098,2.866,-0.427
1650385533432,2022-04-19T12:25:33.432,119.960,1.280,3.415,0.061
1650385533442,2022-04-19T12:25:33.442,119.970,1.280,3.780,0.366
1650385533452,2022-04-19T12:25:33.452,119.980,1.159,3.902,0.610
1650385533462,2022-04-19T12:25:33.462,119.990,1.159,3.841,0.549
1650385533472,2022-04-19T12:25:33.472,120.000,0.976,3.415,0.427
1650385533482,2022-04-19T12:25:33.482,120.010,0.488,2.744,-0.061
1650385533492,2022-04-19T12:25:33.492,120.020,0.061,1.768,-0.732
1650385533502,2022-04-19T12:25:33.502,120.030,-0.305,0.854,-1.098
1650385533512,2022-04-19T12:25:33.512,120.040,-0.549,0.061,-1.280
1650385533522,2022-04-19T12:25:33.522,120.050,-0.610,-0.549,-1.220
1650385533532,2022-04-19T12:25:33.532,120.060,-0.610,-1.098,-1.280
1650385533542,2022-04-19T12:25:33.542,120.070,-0.610,-1.463,-1.098
1650385533552,2022-04-19T12:25:33.552,120.080,-0.549,-1.585,-1.098
1650385533562,2022-04-19T12:25:33.562,120.090,-0.732,-1.585,-0.915
1650385533572,2022-04-19T12:25:33.572,120.100,-1.037,-1.341,-0.732
1650385533582,2022-04-19T12:25:33.582,120.110,-1.280,-0.976,-0.732
1650385533592,2022-04-19T12:25:33.592,120.120,-1.402,-0.732,-0.671
1650385533602,2022-04-19T12:25:33.602,120.130,-1.585,-0.610,-0.671
1650385533612,2022-04-19T12:25:33.612,120.140,-1.890,-0.549,-0.732
1650385533622,2022-04-19T12:25:33.622,120.150,-2.012,-0.549,-1.037
1650385533632,2022-04-19T12:25:33.632,120.160,-2.073,-0.549,-1.220
1650385533642,2022-04-19T12:25:33.642,120.170,-1.829,-0.549,-1.220
1650385533652,2022-04-19T12:25:33.652,120.180,-1.341,-0.549,-1.098
1650385533662,2022-04-19T12:25:33.662,120.190,-1.098,-0.549,-0.854
1650385533672,2022-04-19T12:25:33.672,120.200,-1.098,-0.671,-0.549
1650385533682,2022-04-19T12:25:33.682,120.210,-1.037,-0.793,-0.183
1650385533692,2022-04-19T12:25:33.692,120.220,-1.037,-0.915,0.061
1650385533702,2022-04-19T12:25:33.702,120.230,-1.159,-0.915,0.122
1650385533712,2022-04-19T12:25:33.712,120.240,-1.280,-0.854,0.244
1650385533722,2022-04-19T12:25:33.722,120.250,-1.646,-0.915,0.183
1650385533732,2022-04-19T12:25:33.732,120.260,-1.951,-1.037,0.000
1650385533742,2022-04-19T12:25:33.742,120.270,-2.256,-1.098,-0.244
1650385533752,2022-04-19T12:25:33.752,120.280,-2.439,-1.098,-0.732
1650385533762,2022-04-19T12:25:33.762,120.290,-2.317,-1.159,-1.280
1650385533772,2022-04-19T12:25:33.772,120.300,-2.256,-1.098,-1.707
1650385533782,2022-04-19T12:25:33.782,120.310,-1.829,-1.037,-2.012
1650385533792,2022-04-19T12:25:33.792,120.320,-1.585,-0.915,-2.256
1650385533802,2022-04-19T12:25:33.802,120.330,-1.220,-0.732,-2.561
1650385533812,2022-04-19T12:25:33.812,120.340,-1.159,-0.488,-2.683
1650385533822,2022-04-19T12:25:33.822,120.350,-1.341,-0.305,-2.866
1650385533832,2022-04-19T12:25:33.832,120.360,-1.524,-0.061,-3.110
1650385533842,2022-04-19T12:25:33.842,120.370,-1.341,0.244,-3.171
1650385533852,2022-04-19T12:25:33.852,120.380,-0.976,0.671,-3.049
1650385533862,2022-04-19T12:25:33.862,120.390,-0.854,0.976,-2.927
1650385533872,2022-04-19T12:25:33.872,120.400,-0.732,1.159,-2.561
1650385533882,2022-04-19T12:25:33.882,120.410,-0.549,1.463,-2.317
1650385533892,2022-04-19T12:25:33.892,120.420,-0.915,1.524,-2.012
1650385533902,2022-04-19T12:25:33.902,120.430,-1.524,1.463,-1.890
1650385533912,2022-04-19T12:25:33.912,120.440,-1.829,1.402,-1.707
1650385533922,2022-04-19T12:25:33.922,120.450,-1.951,1.463,-1.707
1650385533932,2022-04-19T12:25:33.932,120.460,-1.402,1.524,-1.646
1650385533942,2022-04-19T12:25:33.942,120.470,-0.976,1.646,-1.707
1650385533952,2022-04-19T12:25:33.952,120.480,-0.793,1.646,-1.585
1650385533962,2022-04-19T12:25:33.962,120.490,-0.854,1.524,-1.463
1650385533972,2022-04-19T12:25:33.972,120.500,-0.854,1.463,-1.402
1650385533982,2022-04-19T12:25:33.982,120.510,-0.793,1.402,-1.280
1650385533992,2022-04-19T12:25:33.992,120.520,-0.732,1.280,-1.159
1650385534002,2022-04-19T12:25:34.002,120.530,-0.366,1.220,-1.159
1650385534012,2022-04-19T12:25:34.012,120.540,-0.122,1.098,-1.402
1650385534022,2022-04-19T12:25:34.022,120.550,0.000,0.915,-1.646
1650385534032,2022-04-19T12:25:34.032,120.560,0.000,0.732,-1.951
1650385534042,2022-04-19T12:25:34.042,120.570,-0.183,0.671,-2.073
1650385534052,2022-04-19T12:25:34.052,120.580,-0.427,0.671,-2.012
1650385534062,2022-04-19T12:25:34.062,120.590,-0.610,0.854,-1.951
1650385534072,2022-04-19T12:25:34.072,120.600,-0.793,1.220,-1.524
1650385534082,2022-04-19T12:25:34.082,120.610,-0.732,1.768,-0.915
1650385534092,2022-04-19T12:25:34.092,120.620,-0.244,2.439,-0.427
1650385534102,2022-04-19T12:25:34.102,120.630,0.000,3.232,0.000
1650385534112,2022-04-19T12:25:34.112,120.640,0.244,3.780,0.366
1650385534122,2022-04-19T12:25:34.122,120.650,0.366,4.268,0.671
1650385534132,2022-04-19T12:25:34.132,120.660,0.427,4.451,0.732
1650385534142,2022-04-19T12:25:34.142,120.670,0.366,4.451,0.549
1650385534152,2022-04-19T12:25:34.152,120.680,0.244,4.085,0.366
1650385534162,2022-04-19T12:25:34.162,120.690,0.000,3.537,-0.122
1650385534172,2022-04-19T12:25:34.172,120.700,-0.183,2.744,-0.549
1650385534182,2022-04-19T12:25:34.182,120.710,-0.427,1.768,-0.793
1650385534192,2022-04-19T12:25:34.192,120.720,-0.732,0.793,-1.037
1650385534202,2022-04-19T12:25:34.202,120.730,-0.915,-0.183,-1.037
1650385534212,2022-04-19T12:25:34.212,120.740,-0.976,-0.610,-0.915
1650385534222,2022-04-19T12:25:34.222,120.750,-0.915,-0.793,-0.610
1650385534232,2022-04-19T12:25:34.232,120.760,-0.610,-0.610,-0.305
1650385534242,2022-04-19T12:25:34.242,120.770,-0.366,-0.244,-0.061
1650385534252,2022-04-19T12:25:34.252,120.780,-0.122,0.244,0.122
1650385534262,2022-04-19T12:25:34.262,120.790,-0.061,0.915,0.244
1650385534272,2022-04-19T12:25:34.272,120.800,0.000,1.463,0.244
1650385534282,2022-04-19T12:25:34.282,120.810,0.122,1.890,0.122
1650385534292,2022-04-19T12:25:34.292,120.820,-0.061,2.073,-0.122
1650385534302,2022-04-19T12:25:34.302,120.830,-0.549,1.951,-0.488
1650385534312,2022-04-19T12:25:34.312,120.840,-1.159,1.585,-0.671
1650385534322,2022-04-19T12:25:34.322,120.850,-1.585,1.098,-0.915
1650385534332,2022-04-19T12:25:34.332,120.860,-1.768,0.610,-1.159
1650385534342,2022-04-19T12:25:34.342,120.870,-1.646,0.122,-1.098
1650385534352,2022-04-19T12:25:34.352,120.880,-1.463,-0.244,-1.098
1650385534362,2022-04-19T12:25:34.362,120.890,-1.159,-0.671,-1.037
1650385534372,2022-04-19T12:25:34.372,120.900,-1.159,-0.915,-0.915
1650385534382,2022-04-19T12:25:34.382,120.910,-1.341,-1.098,-0.793
1650385534392,2022-04-19T12:25:34.392,120.920,-1.220,-1.220,-0.732
1650385534402,2022-04-19T12:25:34.402,120.930,-1.402,-1.159,-0.671
1650385534412,2022-04-19T12:25:34.412,120.940,-1.402,-0.915,-0.549
1650385534422,2022-04-19T12:25:34.422,120.950,-1.341,-0.732,-0.793
1650385534432,2022-04-19T12:25:34.432,120.960,-1.341,-0.427,-0.976
1650385534442,2022-04-19T12:25:34.442,120.970,-1.037,-0.061,-1.341
1650385534452,2022-04-19T12:25:34.452,120.980,-0.610,0.427,-1.768
1650385534462,2022-04-19T12:25:34.462,120.990,-0.244,0.732,-2.134
1650385534472,2022-04-19T12:25:34.472,121.000,-0.061,0.915,-2.500
1650385534482,2022-04-19T12:25:34.482,121.010,0.000,0.915,-2.927
1650385534492,2022-04-19T12:25:34.492,121.020,0.305,1.098,-3.110
1650385534502,2022-04-19T12:25:34.502,121.030,0.305,0.976,-3.232
1650385534512,2022-04-19T12:25:34.512,121.040,0.305,0.915,-3.232
1650385534522,2022-04-19T12:25:34.522,121.050,0.366,0.793,-3.293
1650385534532,2022-04-19T12:25:34.532,121.060,0.366,0.732,-3.171
1650385534542,2022-04-19T12:25:34.542,121.070,0.061,0.610,-3.171
1650385534552,2022-04-19T12:25:34.552,121.080,-0.488,0.549,-3.232
1650385534562,2022-04-19T12:25:34.562,121.090,-0.793,0.549,-3.171
1650385534572,2022-04-19T12:25:34.572,121.100,-0.732,0.549,-3.049
1650385534582,2022-04-19T12:25:34.582,121.110,-0.305,0.549,-2.683
1650385534592,2022-04-19T12:25:34.592,121.120,0.061,0.549,-2.317
1650385534602,2022-04-19T12:25:34.602,121.130,0.366,0.244,-1.890
1650385534612,2022-04-19T12:25:34.612,121.140,0.488,-0.122,-1.341
1650385534622,2022-04-19T12:25:34.622,121.150,0.244,-0.549,-0.854
1650385534632,2022-04-19T12:25:34.632,121.160,-0.305,-0.915,-0.366
1650385534642,2022-04-19T12:25:34.642,121.170,-0.793,-1.220,0.000
1650385534652,2022-04-19T12:25:34.652,121.180,-1.220,-1.341,0.305
1650385534662,2022-04-19T12:25:34.662,121.190,-1.585,-1.159,0.488
1650385534672,2022-04-19T12:25:34.672,121.200,-1.402,-0.854,0.610
1650385534682,2022-04-19T12:25:34.682,121.210,-0.976,-0.305,0.671
1650385534692,2022-04-19T12:25:34.692,121.220,-0.366,0.305,0.549
1650385534702,2022-04-19T12:25:34.702,121.230,0.183,0.793,0.366
1650385534712,2022-04-19T12:25:34.712,121.240,0.305,0.915,0.122
1650385534722,2022-04-19T12:25:34.722,121.250,0.061,0.793,-0.061
1650385534732,2022-04-19T12:25:34.732,121.260,-0.183,0.671,-0.305
1650385534742,2022-04-19T12:25:34.742,121.270,-0.488,0.305,-0.732
1650385534752,2022-04-19T12:25:34.752,121.280,-0.976,-0.061,-1.220
1650385534762,2022-04-19T12:25:34.762,121.290,-1.098,-0.549,-1.768
1650385534772,2022-04-19T12:25:34.772,121.300,-0.976,-0.915,-2.195
1650385534782,2022-04-19T12:25:34.782,121.310,-0.793,-1.098,-2.561
1650385534792,2022-04-19T12:25:34.792,121.320,-0.549,-1.280,-2.866
1650385534802,2022-04-19T12:25:34.802,121.330,-0.366,-1.402,-3.049
1650385534812,2022-04-19T12:25:34.812,121.340,-0.183,-1.402,-3.171
1650385534822,2022-04-19T12:25:34.822,121.350,-0.122,-1.402,-3.293
1650385534832,2022-04-19T12:25:34.832,121.360,-0.244,-1.280,-3.354
1650385534842,2022-04-19T12:25:34.842,121.370,-0.610,-1.098,-3.476
1650385534852,2022-04-19T12:25:34.852,121.380,-0.793,-0.854,-3.537
1650385534862,2022-04-19T12:25:34.862,121.390,-0.793,-0.427,-3.476
1650385534872,2022-04-19T12:25:34.872,121.400,-0.610,0.061,-3.354
1650385534882,2022-04-19T12:25:34.882,121.410,-0.427,0.610,-3.171
1650385534892,2022-04-19T12:25:34.892,121.420,0.000,1.037,-3.049
1650385534902,2022-04-19T12:25:34.902,121.430,0.427,1.524,-2.927
1650385534912,2022-04-19T12:25:34.912,121.440,0.854,1.646,-2.744
1650385534922,2022-04-19T12:25:34.922,121.450,0.854,1.707,-2.805
1650385534932,2022-04-19T12:25:34.932,121.460,0.915,1.646,-2.866
1650385534942,2022-04-19T12:25:34.942,121.470,0.976,1.646,-3.110
1650385534952,2022-04-19T12:25:34.952,121.480,0.793,1.707,-3.293
1650385534962,2022-04-19T12:25:34.962,121.490,0.610,1.585,-3.415
1650385534972,2022-04-19T12:25:34.972,121.500,0.061,1.768,-3.354
1650385534982,2022-04-19T12:25:34.982,121.510,-0.549,1.951,-3.110
1650385534992,2022-04-19T12:25:34.992,121.520,-0.976,2.134,-2.866
1650385535002,2022-04-19T12:25:35.002,121.530,-1.098,2.439,-2.500
1650385535012,2022-04-19T12:25:35.012,121.540,-0.976,2.866,-2.073
1650385535022,2022-04-19T12:25:35.022,121.550,-0.610,3.354,-1.707
1650385535032,2022-04-19T12:25:35.032,121.560,-0.427,3.720,-1.341
1650385535042,2022-04-19T12:25:35.042,121.570,-0.061,4.085,-0.915
1650385535052,2022-04-19T12:25:35.052,121.580,0.183,4.390,-0.732
1650385535062,2022-04-19T12:25:35.062,121.590,0.366,4.573,-0.427
1650385535072,2022-04-19T12:25:35.072,121.600,0.488,4.756,-0.122
1650385535082,2022-04-19T12:25:35.082,121.610,0.427,4.695,0.305
1650385535092,2022-04-19T12:25:35.092,121.620,0.488,4.512,0.793
1650385535102,2022-04-19T12:25:35.102,121.630,0.305,4.085,1.280
1650385535112,2022-04-19T12:25:35.112,121.640,0.183,3.659,1.646
1650385535122,2022-04-19T12:25:35.122,121.650,0.000,3.171,2.012
1650385535132,2022-04-19T12:25:35.132,121.660,-0.122,2.683,2.500
1650385535142,2022-04-19T12:25:35.142,121.670,-0.183,2.195,2.805
1650385535152,2022-04-19T12:25:35.152,121.680,-0.244,1.707,2.988
1650385535162,2022-04-19T12:25:35.162,121.690,-0.244,1.402,2.988
1650385535172,2022-04-19T12:25:35.172,121.700,-0.183,1.037,3.110
1650385535182,2022-04-19T12:25:35.182,121.710,0.000,0.732,2.988
1650385535192,2022-04-19T12:25:35.192,121.720,0.244,0.549,3.049
1650385535202,2022-04-19T12:25:35.202,121.730,0.183,0.427,2.866
1650385535212,2022-04-19T12:25:35.212,121.740,-0.244,0.183,2.439
1650385535222,2022-04-19T12:25:35.222,121.750,-0.671,-0.061,2.012
1650385535232,2022-04-19T12:25:35.232,121.760,-0.976,-0.427,1.159
1650385535242,2022-04-19T12:25:35.242,121.770,-0.854,-0.793,0.305
1650385535252,2022-04-19T12:25:35.252,121.780,-1.159,-1.463,-0.671
1650385535262,2022-04-19T12:25:35.262,121.790,-1.829,-2.500,-2.073
1650385535272,2022-04-19T12:25:35.272,121.800,-3.293,-3.902,-3.780
1650385535282,2022-04-19T12:25:35.282,121.810,-6.280,-5.854,-6.159
1650385535292,2022-04-19T12:25:35.292,121.820,-9.756,-7.988,-9.024
1650385535302,2022-04-19T12:25:35.302,121.830,-12.012,-10.244,-12.012
1650385535312,2022-04-19T12:25:35.312,121.840,-14.024,-12.378,-15.610
1650385535322,2022-04-19T12:25:35.322,121.850,-16.280,-14.512,-20.305
1650385535332,2022-04-19T12:25:35.332,121.860,-19.512,-16.402,-25.244
1650385535342,2022-04-19T12:25:35.342,121.870,-23.720,-18.354,-29.268
1650385535352,2022-04-19T12:25:35.352,121.880,-27.134,-19.817,-31.829
1650385535362,2022-04-19T12:25:35.362,121.890,-29.329,-20.671,-32.744
1650385535372,2022-04-19T12:25:35.372,121.900,-31.402,-21.280,-32.317
1650385535382,2022-04-19T12:25:35.382,121.910,-33.293,-21.829,-31.098
1650385535392,2022-04-19T12:25:35.392,121.920,-34.634,-22.622,-29.634
1650385535402,2022-04-19T12:25:35.402,121.930,-36.402,-23.902,-28.415
1650385535412,2022-04-19T12:25:35.412,121.940,-39.390,-25.549,-27.988
1650385535422,2022-04-19T12:25:35.422,121.950,-41.951,-27.195,-27.683
1650385535432,2022-04-19T12:25:35.432,121.960,-42.988,-28.232,-26.829
1650385535442,2022-04-19T12:25:35.442,121.970,-41.524,-28.232,-24.939
1650385535452,2022-04-19T12:25:35.452,121.980,-37.439,-27.073,-21.463
1650385535462,2022-04-19T12:25:35.462,121.990,-32.134,-25.305,-16.037
1650385535472,2022-04-19T12:25:35.472,122.000,-27.683,-23.598,-9.390
1650385535482,2022-04-19T12:25:35.482,122.010,-24.939,-22.012,-2.927
1650385535492,2022-04-19T12:25:35.492,122.020,-22.683,-20.366,2.744
1650385535502,2022-04-19T12:25:35.502,122.030,-20.915,-18.537,7.134
1650385535512,2022-04-19T12:25:35.512,122.040,-19.451,-16.829,10.427
1650385535522,2022-04-19T12:25:35.522,122.050,-18.415,-15.061,12.744
1650385535532,2022-04-19T12:25:35.532,122.060,-17.988,-13.659,13.293
1650385535542,2022-04-19T12:25:35.542,122.070,-17.439,-12.134,12.866
1650385535552,2022-04-19T12:25:35.552,122.080,-16.280,-10.610,12.622
1650385535562,2022-04-19T12:25:35.562,122.090,-15.122,-9.085,12.378
1650385535572,2022-04-19T12:25:35.572,122.100,-14.207,-7.439,12.195
1650385535582,2022-04-19T12:25:35.582,122.110,-13.232,-5.793,11.707
1650385535592,2022-04-19T12:25:35.592,122.120,-12.256,-4.024,10.976
1650385535602,2022-04-19T12:25:35.602,122.130,-11.098,-2.744,10.305
1650385535612,2022-04-19T12:25:35.612,122.140,-10.732,-1.951,9.451
1650385535622,2022-04-19T12:25:35.622,122.150,-10.793,-1.098,8.537
1650385535632,2022-04-19T12:25:35.632,122.160,-10.793,-0.427,7.622
1650385535642,2022-04-19T12:25:35.642,122.170,-10.183,0.000,6.951
1650385535652,2022-04-19T12:25:35.652,122.180,-9.085,0.610,6.402
1650385535662,2022-04-19T12:25:35.662,122.190,-8.232,0.732,6.037
1650385535672,2022-04-19T12:25:35.672,122.200,-7.683,0.671,5.610
1650385535682,2022-04-19T12:25:35.682,122.210,-7.805,0.183,4.878
1650385535692,2022-04-19T12:25:35.692,122.220,-7.744,-0.305,4.024
1650385535702,2022-04-19T12:25:35.702,122.230,-7.073,-0.732,2.744
1650385535712,2022-04-19T12:25:35.712,122.240,-5.793,-1.037,1.220
1650385535722,2022-04-19T12:25:35.722,122.250,-3.720,-1.037,0.000
1650385535732,2022-04-19T12:25:35.732,122.260,-1.585,-1.220,-0.549
1650385535742,2022-04-19T12:25:35.742,122.270,-0.610,-1.707,-0.793
1650385535752,2022-04-19T12:25:35.752,122.280,0.000,-2.134,-1.341
1650385535762,2022-04-19T12:25:35.762,122.290,0.244,-2.561,-1.768
1650385535772,2022-04-19T12:25:35.772,122.300,0.305,-3.049,-2.134
1650385535782,2022-04-19T12:25:35.782,122.310,0.183,-3.537,-2.561
1650385535792,2022-04-19T12:25:35.792,122.320,-0.244,-3.902,-2.927
