epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385479162,2022-04-19T12:24:39.162,65.700,0.000116375,0.000049500,0.000004563
1650385479212,2022-04-19T12:24:39.212,65.750,0.000115625,0.000048750,0.000006437
1650385479262,2022-04-19T12:24:39.262,65.800,0.000116375,0.000050562,0.000004937
1650385479312,2022-04-19T12:24:39.312,65.850,0.000115250,0.000048750,0.000004937
1650385479362,2022-04-19T12:24:39.362,65.900,0.000114187,0.000049500,0.000005312
1650385479412,2022-04-19T12:24:39.412,65.950,0.000116375,0.000032750,0.000006437
1650385479462,2022-04-19T12:24:39.462,66.000,0.000116375,0.000049875,0.000005688
1650385479512,2022-04-19T12:24:39.512,66.050,0.000114875,0.000049875,0.000004188
1650385479562,2022-04-19T12:24:39.562,66.100,0.000114875,0.000049500,0.000004937
1650385479612,2022-04-19T12:24:39.612,66.150,0.000115625,0.000050250,0.000005312
1650385479662,2022-04-19T12:24:39.662,66.200,0.000117062,0.000050250,0.000006813
1650385479712,2022-04-19T12:24:39.712,66.250,0.000116000,0.000049875,0.000005312
1650385479762,2022-04-19T12:24:39.762,66.300,0.000114875,0.000048062,0.000007562
1650385479812,2022-04-19T12:24:39.812,66.350,0.000117062,0.000050250,0.000005312
1650385479862,2022-04-19T12:24:39.862,66.400,0.000114562,0.000050250,0.000004937
1650385479912,2022-04-19T12:24:39.912,66.450,0.000116375,0.000049875,0.000006062
1650385479962,2022-04-19T12:24:39.962,66.500,0.000116688,0.000049875,0.000005688
1650385480012,2022-04-19T12:24:40.012,66.550,0.000115625,0.000050250,0.000006437
1650385480062,2022-04-19T12:24:40.062,66.600,0.000115250,0.000049125,0.000006813
1650385480112,2022-04-19T12:24:40.112,66.650,0.000115250,0.000048750,0.000006813
1650385480162,2022-04-19T12:24:40.162,66.700,0.000116000,0.000049125,0.000004937
1650385480212,2022-04-19T12:24:40.212,66.750,0.000116000,0.000036375,0.000006062
1650385480262,2022-04-19T12:24:40.262,66.800,0.000114875,0.000050937,0.000005688
1650385480312,2022-04-19T12:24:40.312,66.850,0.000115625,0.000048375,0.000003750
1650385480362,2022-04-19T12:24:40.362,66.900,0.000116688,0.000050562,0.000007188
1650385480412,2022-04-19T12:24:40.412,66.950,0.000116375,0.000050562,0.000004188
1650385480462,2022-04-19T12:24:40.462,67.000,0.000116375,0.000049125,0.000005312
1650385480512,2022-04-19T12:24:40.512,67.050,0.000114875,0.000051313,0.000005688
1650385480562,2022-04-19T12:24:40.562,67.100,0.000115625,0.000045875,0.000006062
1650385480612,2022-04-19T12:24:40.612,67.150,0.000114187,0.000050562,0.000004563
1650385480662,2022-04-19T12:24:40.662,67.200,0.000116750,0.000048062,0.000005688
1650385480712,2022-04-19T12:24:40.712,67.250,0.000115625,0.000049125,0.000005312
1650385480762,2022-04-19T12:24:40.762,67.300,0.000116000,0.000049500,0.000004937
1650385480812,2022-04-19T12:24:40.812,67.350,0.000115625,0.000049875,0.000005312
1650385480862,2022-04-19T12:24:40.862,67.400,0.000116000,0.000050562,0.000004563
1650385480912,2022-04-19T12:24:40.912,67.450,0.000116000,0.000050250,0.000005312
1650385480962,2022-04-19T12:24:40.962,67.500,0.000114562,0.000050250,0.000004188
1650385481012,2022-04-19T12:24:41.012,67.550,0.000114875,0.000044063,0.000004937
1650385481062,2022-04-19T12:24:41.062,67.600,0.000114562,0.000050937,0.000006062
1650385481112,2022-04-19T12:24:41.112,67.650,0.000115250,0.000048062,0.000005312
1650385481162,2022-04-19T12:24:41.162,67.700,0.000114562,0.000047313,0.000007188
1650385481212,2022-04-19T12:24:41.212,67.750,0.000114562,0.000044063,0.000006062
1650385481262,2022-04-19T12:24:41.262,67.800,0.000115625,0.000042937,0.000007562
1650385481312,2022-04-19T12:24:41.312,67.850,0.000116000,0.000044063,0.000007562
1650385481362,2022-04-19T12:24:41.362,67.900,0.000115625,0.000036750,0.000007562
1650385481412,2022-04-19T12:24:41.412,67.950,0.000116375,0.000046250,0.000006813
1650385481462,2022-04-19T12:24:41.462,68.000,0.000114875,0.000049500,0.000005688
1650385481512,2022-04-19T12:24:41.512,68.050,0.000116000,0.000049500,0.000006813
1650385481562,2022-04-19T12:24:41.562,68.100,0.000113437,0.000049125,0.000006437
1650385481612,2022-04-19T12:24:41.612,68.150,0.000114187,0.000050250,0.000006813
1650385481662,2022-04-19T12:24:41.662,68.200,0.000115625,0.000049875,0.000006062
1650385481712,2022-04-19T12:24:41.712,68.250,0.000114562,0.000049500,0.000005688
1650385481762,2022-04-19T12:24:41.762,68.300,0.000115250,0.000050250,0.000005312
1650385481812,2022-04-19T12:24:41.812,68.350,0.000114875,0.000038562,0.000006062
1650385481862,2022-04-19T12:24:41.862,68.400,0.000114187,0.000049125,0.000004937
1650385481912,2022-04-19T12:24:41.912,68.450,0.000114875,0.000047313,0.000006437
1650385481962,2022-04-19T12:24:41.962,68.500,0.000116000,0.000050250,0.000006813
1650385482012,2022-04-19T12:24:42.012,68.550,0.000114187,0.000050937,0.000004937
1650385482062,2022-04-19T12:24:42.062,68.600,0.000114875,0.000049500,0.000005688
1650385482112,2022-04-19T12:24:42.112,68.650,0.000116688,0.000051313,0.000004937
1650385482162,2022-04-19T12:24:42.162,68.700,0.000115250,0.000047313,0.000005688
1650385482212,2022-04-19T12:24:42.212,68.750,0.000114187,0.000048750,0.000004188
1650385482262,2022-04-19T12:24:42.262,68.800,0.000115625,0.000049875,0.000004563
1650385482312,2022-04-19T12:24:42.312,68.850,0.000115250,0.000050562,0.000005688
1650385482362,2022-04-19T12:24:42.362,68.900,0.000116000,0.000049875,0.000004563
1650385482412,2022-04-19T12:24:42.412,68.950,0.000114875,0.000049500,0.000006437
1650385482462,2022-04-19T12:24:42.462,69.000,0.000116000,0.000049875,0.000005312
1650385482512,2022-04-19T12:24:42.512,69.050,0.000115625,0.000050250,0.000006437
1650385482562,2022-04-19T12:24:42.562,69.100,0.000114562,0.000048062,0.000005688
1650385482612,2022-04-19T12:24:42.612,69.150,0.000114562,0.000036750,0.000007188
1650385482662,2022-04-19T12:24:42.662,69.200,0.000114875,0.000050562,0.000005688
1650385482712,2022-04-19T12:24:42.712,69.250,0.000114187,0.000049125,0.000005688
1650385482762,2022-04-19T12:24:42.762,69.300,0.000115250,0.000050250,0.000006437
1650385482812,2022-04-19T12:24:42.812,69.350,0.000113437,0.000050937,0.000006813
1650385482862,2022-04-19T12:24:42.862,69.400,0.000115250,0.000048750,0.000008750
1650385482912,2022-04-19T12:24:42.912,69.450,0.000115250,0.000049500,0.000008000
1650385482962,2022-04-19T12:24:42.962,69.500,0.000116688,0.000049125,0.000008375
1650385483012,2022-04-19T12:24:43.012,69.550,0.000116375,0.000050562,0.000008000
1650385483062,2022-04-19T12:24:43.062,69.600,0.000116000,0.000040062,0.000008750
1650385483112,2022-04-19T12:24:43.112,69.650,0.000116375,0.000048375,0.000008000
1650385483162,2022-04-19T12:24:43.162,69.700,0.000116375,0.000046250,0.000007188
1650385483212,2022-04-19T12:24:43.212,69.750,0.000118187,0.000048750,0.000009125
1650385483262,2022-04-19T12:24:43.262,69.800,0.000117813,0.000048062,0.000009125
1650385483312,2022-04-19T12:24:43.312,69.850,0.000117813,0.000049125,0.000010625
1650385483362,2022-04-19T12:24:43.362,69.900,0.000119625,0.000048750,0.000008750
1650385483412,2022-04-19T12:24:43.412,69.950,0.000118187,0.000047313,0.000010250
1650385483462,2022-04-19T12:24:43.462,70.000,0.000118187,0.000047313,0.000009875
1650385483512,2022-04-19T12:24:43.512,70.050,0.000118875,0.000047313,0.000009500
1650385483562,2022-04-19T12:24:43.562,70.100,0.000119250,0.000048375,0.000010625
1650385483612,2022-04-19T12:24:43.612,70.150,0.000118187,0.000048062,0.000010250
1650385483662,2022-04-19T12:24:43.662,70.200,0.000118563,0.000048750,0.000011000
1650385483712,2022-04-19T12:24:43.712,70.250,0.000120000,0.000047687,0.000008375
1650385483762,2022-04-19T12:24:43.762,70.300,0.000117437,0.000049125,0.000009125
1650385483812,2022-04-19T12:24:43.812,70.350,0.000117813,0.000047313,0.000008375
1650385483862,2022-04-19T12:24:43.862,70.400,0.000118875,0.000035687,0.000009875
1650385483912,2022-04-19T12:24:43.912,70.450,0.000118187,0.000048750,0.000009500
1650385483962,2022-04-19T12:24:43.962,70.500,0.000119250,0.000048375,0.000009875
1650385484012,2022-04-19T12:24:44.012,70.550,0.000117062,0.000049125,0.000011375
1650385484062,2022-04-19T12:24:44.062,70.600,0.000117437,0.000045875,0.000010250
1650385484112,2022-04-19T12:24:44.112,70.650,0.000118187,0.000045125,0.000010625
1650385484162,2022-04-19T12:24:44.162,70.700,0.000116000,0.000042937,0.000011812
1650385484212,2022-04-19T12:24:44.212,70.750,0.000116000,0.000040375,0.000013313
1650385484262,2022-04-19T12:24:44.262,70.800,0.000117437,0.000045875,0.000014062
1650385484312,2022-04-19T12:24:44.312,70.850,0.000116375,0.000036750,0.000012938
1650385484362,2022-04-19T12:24:44.362,70.900,0.000116375,0.000047687,0.000014437
1650385484412,2022-04-19T12:24:44.412,70.950,0.000117062,0.000045125,0.000015563
1650385484462,2022-04-19T12:24:44.462,71.000,0.000116688,0.000047687,0.000016000
1650385484512,2022-04-19T12:24:44.512,71.050,0.000116000,0.000046563,0.000015563
1650385484562,2022-04-19T12:24:44.562,71.100,0.000116375,0.000048375,0.000017125
1650385484612,2022-04-19T12:24:44.612,71.150,0.000116000,0.000047313,0.000015563
1650385484662,2022-04-19T12:24:44.662,71.200,0.000118563,0.000036063,0.000016750
1650385484712,2022-04-19T12:24:44.712,71.250,0.000117437,0.000048750,0.000015188
1650385484762,2022-04-19T12:24:44.762,71.300,0.000118563,0.000046938,0.000016750
1650385484812,2022-04-19T12:24:44.812,71.350,0.000117437,0.000048375,0.000016750
1650385484862,2022-04-19T12:24:44.862,71.400,0.000118187,0.000047687,0.000015188
1650385484912,2022-04-19T12:24:44.912,71.450,0.000116688,0.000048375,0.000016375
1650385484962,2022-04-19T12:24:44.962,71.500,0.000115250,0.000048375,0.000014813
1650385485012,2022-04-19T12:24:45.012,71.550,0.000117062,0.000048062,0.000016375
1650385485062,2022-04-19T12:24:45.062,71.600,0.000118563,0.000045500,0.000014062
1650385485112,2022-04-19T12:24:45.112,71.650,0.000117437,0.000032375,0.000015563
1650385485162,2022-04-19T12:24:45.162,71.700,0.000116375,0.000047687,0.000013313
1650385485212,2022-04-19T12:24:45.212,71.750,0.000116375,0.000047313,0.000014062
1650385485262,2022-04-19T12:24:45.262,71.800,0.000116375,0.000047687,0.000015188
1650385485312,2022-04-19T12:24:45.312,71.850,0.000117437,0.000048062,0.000014437
1650385485362,2022-04-19T12:24:45.362,71.900,0.000115625,0.000047313,0.000014813
1650385485412,2022-04-19T12:24:45.412,71.950,0.000117437,0.000047313,0.000014813
1650385485462,2022-04-19T12:24:45.462,72.000,0.000117437,0.000046938,0.000014813
1650385485512,2022-04-19T12:24:45.512,72.050,0.000117437,0.000048375,0.000013687
1650385485562,2022-04-19T12:24:45.562,72.100,0.000117813,0.000043688,0.000015563
1650385485612,2022-04-19T12:24:45.612,72.150,0.000116375,0.000046938,0.000014437
1650385485662,2022-04-19T12:24:45.662,72.200,0.000117062,0.000047687,0.000012938
1650385485712,2022-04-19T12:24:45.712,72.250,0.000115625,0.000048062,0.000014437
1650385485762,2022-04-19T12:24:45.762,72.300,0.000118187,0.000047687,0.000014437
1650385485812,2022-04-19T12:24:45.812,72.350,0.000119250,0.000048375,0.000014437
1650385485862,2022-04-19T12:24:45.862,72.400,0.000117437,0.000046250,0.000013687
1650385485912,2022-04-19T12:24:45.912,72.450,0.000117437,0.000038250,0.000015188
1650385485962,2022-04-19T12:24:45.962,72.500,0.000118563,0.000049125,0.000013687
1650385486012,2022-04-19T12:24:46.012,72.550,0.000118187,0.000047687,0.000014062
1650385486062,2022-04-19T12:24:46.062,72.600,0.000116375,0.000048375,0.000014062
1650385486112,2022-04-19T12:24:46.112,72.650,0.000116750,0.000046250,0.000013687
1650385486162,2022-04-19T12:24:46.162,72.700,0.000118187,0.000048062,0.000014813
1650385486212,2022-04-19T12:24:46.212,72.750,0.000117437,0.000048375,0.000012938
1650385486262,2022-04-19T12:24:46.262,72.800,0.000116000,0.000048062,0.000014813
1650385486312,2022-04-19T12:24:46.312,72.850,0.000118187,0.000045500,0.000013687
1650385486362,2022-04-19T12:24:46.362,72.900,0.000117437,0.000034563,0.000013687
1650385486412,2022-04-19T12:24:46.412,72.950,0.000117437,0.000047687,0.000014437
1650385486462,2022-04-19T12:24:46.462,73.000,0.000117813,0.000046563,0.000013313
1650385486512,2022-04-19T12:24:46.512,73.050,0.000117437,0.000046938,0.000014062
1650385486562,2022-04-19T12:24:46.562,73.100,0.000117062,0.000047313,0.000012188
1650385486612,2022-04-19T12:24:46.612,73.150,0.000118563,0.000048750,0.000015188
1650385486662,2022-04-19T12:24:46.662,73.200,0.000118563,0.000047687,0.000012938
1650385486712,2022-04-19T12:24:46.712,73.250,0.000119250,0.000047313,0.000014062
1650385486762,2022-04-19T12:24:46.762,73.300,0.000118187,0.000047313,0.000013313
1650385486812,2022-04-19T12:24:46.812,73.350,0.000116375,0.000046938,0.000012563
1650385486862,2022-04-19T12:24:46.862,73.400,0.000118187,0.000047313,0.000012938
1650385486912,2022-04-19T12:24:46.912,73.450,0.000117813,0.000049125,0.000011375
1650385486962,2022-04-19T12:24:46.962,73.500,0.000117813,0.000049125,0.000012188
1650385487012,2022-04-19T12:24:47.012,73.550,0.000117437,0.000048375,0.000010250
1650385487062,2022-04-19T12:24:47.062,73.600,0.000116000,0.000047687,0.000012938
1650385487112,2022-04-19T12:24:47.112,73.650,0.000118187,0.000044063,0.000012188
1650385487162,2022-04-19T12:24:47.162,73.700,0.000117813,0.000033500,0.000011375
1650385487212,2022-04-19T12:24:47.212,73.750,0.000118563,0.000041500,0.000011812
1650385487262,2022-04-19T12:24:47.262,73.800,0.000116000,0.000042563,0.000011375
1650385487312,2022-04-19T12:24:47.312,73.850,0.000117062,0.000043312,0.000013313
1650385487362,2022-04-19T12:24:47.362,73.900,0.000117437,0.000047687,0.000011812
1650385487412,2022-04-19T12:24:47.412,73.950,0.000116750,0.000048062,0.000012938
1650385487462,2022-04-19T12:24:47.462,74.000,0.000117437,0.000048750,0.000010625
1650385487512,2022-04-19T12:24:47.512,74.050,0.000116750,0.000046250,0.000012188
1650385487562,2022-04-19T12:24:47.562,74.100,0.000116750,0.000049125,0.000011375
1650385487612,2022-04-19T12:24:47.612,74.150,0.000117437,0.000041500,0.000011000
1650385487662,2022-04-19T12:24:47.662,74.200,0.000117813,0.000049875,0.000011375
1650385487712,2022-04-19T12:24:47.712,74.250,0.000117437,0.000047687,0.000010625
1650385487762,2022-04-19T12:24:47.762,74.300,0.000115250,0.000049125,0.000011812
1650385487812,2022-04-19T12:24:47.812,74.350,0.000115625,0.000048375,0.000011812
1650385487862,2022-04-19T12:24:47.862,74.400,0.000115625,0.000048062,0.000013313
1650385487912,2022-04-19T12:24:47.912,74.450,0.000116750,0.000049875,0.000010250
1650385487962,2022-04-19T12:24:47.962,74.500,0.000117437,0.000046938,0.000011000
1650385488012,2022-04-19T12:24:48.012,74.550,0.000115625,0.000048375,0.000011000
1650385488062,2022-04-19T12:24:48.062,74.600,0.000116750,0.000047313,0.000010250
1650385488112,2022-04-19T12:24:48.112,74.650,0.000115625,0.000049500,0.000010250
1650385488162,2022-04-19T12:24:48.162,74.700,0.000114875,0.000048375,0.000010625
1650385488212,2022-04-19T12:24:48.212,74.750,0.000116750,0.000047687,0.000010625
1650385488262,2022-04-19T12:24:48.262,74.800,0.000114875,0.000047687,0.000010250
1650385488312,2022-04-19T12:24:48.312,74.850,0.000115250,0.000048750,0.000011000
1650385488362,2022-04-19T12:24:48.362,74.900,0.000113813,0.000049500,0.000010250
1650385488412,2022-04-19T12:24:48.412,74.950,0.000116000,0.000034250,0.000011375
1650385488462,2022-04-19T12:24:48.462,75.000,0.000115250,0.000046938,0.000009125
1650385488512,2022-04-19T12:24:48.512,75.050,0.000113813,0.000048375,0.000010250
1650385488562,2022-04-19T12:24:48.562,75.100,0.000115625,0.000050562,0.000010625
1650385488612,2022-04-19T12:24:48.612,75.150,0.000114875,0.000049500,0.000008750
1650385488662,2022-04-19T12:24:48.662,75.200,0.000116375,0.000050250,0.000009500
1650385488712,2022-04-19T12:24:48.712,75.250,0.000114875,0.000049875,0.000010250
1650385488762,2022-04-19T12:24:48.762,75.300,0.000114187,0.000049500,0.000010250
1650385488812,2022-04-19T12:24:48.812,75.350,0.000114875,0.000050250,0.000009500
1650385488862,2022-04-19T12:24:48.862,75.400,0.000114562,0.000040750,0.000010250
1650385488912,2022-04-19T12:24:48.912,75.450,0.000114562,0.000050562,0.000009125
1650385488962,2022-04-19T12:24:48.962,75.500,0.000116375,0.000048375,0.000009500
1650385489012,2022-04-19T12:24:49.012,75.550,0.000113437,0.000048750,0.000011000
1650385489062,2022-04-19T12:24:49.062,75.600,0.000113437,0.000048375,0.000009875
1650385489112,2022-04-19T12:24:49.112,75.650,0.000114562,0.000049875,0.000010250
1650385489162,2022-04-19T12:24:49.162,75.700,0.000115250,0.000049500,0.000009125
1650385489212,2022-04-19T12:24:49.212,75.750,0.000116688,0.000049125,0.000010625
1650385489262,2022-04-19T12:24:49.262,75.800,0.000114875,0.000048750,0.000010625
1650385489312,2022-04-19T12:24:49.312,75.850,0.000115250,0.000049125,0.000009875
1650385489362,2022-04-19T12:24:49.362,75.900,0.000114562,0.000048750,0.000010250
1650385489412,2022-04-19T12:24:49.412,75.950,0.000114562,0.000047313,0.000008375
1650385489462,2022-04-19T12:24:49.462,76.000,0.000116750,0.000049500,0.000010625
1650385489512,2022-04-19T12:24:49.512,76.050,0.000114562,0.000049875,0.000009875
1650385489562,2022-04-19T12:24:49.562,76.100,0.000113813,0.000049875,0.000011000
1650385489612,2022-04-19T12:24:49.612,76.150,0.000114875,0.000048375,0.000009875
1650385489662,2022-04-19T12:24:49.662,76.200,0.000115250,0.000038250,0.000011000
1650385489712,2022-04-19T12:24:49.712,76.250,0.000114875,0.000049125,0.000010250
1650385489762,2022-04-19T12:24:49.762,76.300,0.000114562,0.000048375,0.000009125
1650385489812,2022-04-19T12:24:49.812,76.350,0.000114875,0.000049125,0.000011375
1650385489862,2022-04-19T12:24:49.862,76.400,0.000116375,0.000049500,0.000009500
1650385489912,2022-04-19T12:24:49.912,76.450,0.000116375,0.000050562,0.000010250
1650385489962,2022-04-19T12:24:49.962,76.500,0.000114875,0.000049125,0.000009125
1650385490012,2022-04-19T12:24:50.012,76.550,0.000114187,0.000049125,0.000010625
1650385490062,2022-04-19T12:24:50.062,76.600,0.000115625,0.000046563,0.000009875
1650385490112,2022-04-19T12:24:50.112,76.650,0.000116750,0.000040750,0.000009875
1650385490162,2022-04-19T12:24:50.162,76.700,0.000113063,0.000044375,0.000009875
1650385490212,2022-04-19T12:24:50.212,76.750,0.000115625,0.000046250,0.000010250
1650385490262,2022-04-19T12:24:50.262,76.800,0.000115625,0.000049125,0.000009875
1650385490312,2022-04-19T12:24:50.312,76.850,0.000116000,0.000049125,0.000011000
1650385490362,2022-04-19T12:24:50.362,76.900,0.000116000,0.000049500,0.000011000
1650385490412,2022-04-19T12:24:50.412,76.950,0.000116000,0.000049125,0.000011375
1650385490462,2022-04-19T12:24:50.462,77.000,0.000115625,0.000034250,0.000010625
1650385490512,2022-04-19T12:24:50.512,77.050,0.000114562,0.000049125,0.000009875
1650385490562,2022-04-19T12:24:50.562,77.100,0.000115250,0.000048062,0.000010625
1650385490612,2022-04-19T12:24:50.612,77.150,0.000115625,0.000049125,0.000011000
1650385490662,2022-04-19T12:24:50.662,77.200,0.000113437,0.000049875,0.000009875
1650385490712,2022-04-19T12:24:50.712,77.250,0.000117813,0.000049125,0.000010250
1650385490762,2022-04-19T12:24:50.762,77.300,0.000114875,0.000049125,0.000009875
1650385490812,2022-04-19T12:24:50.812,77.350,0.000116000,0.000049125,0.000011375
1650385490862,2022-04-19T12:24:50.862,77.400,0.000115625,0.000049500,0.000009875
1650385490912,2022-04-19T12:24:50.912,77.450,0.000116750,0.000036375,0.000009500
1650385490962,2022-04-19T12:24:50.962,77.500,0.000114875,0.000050250,0.000009875
1650385491012,2022-04-19T12:24:51.012,77.550,0.000114875,0.000048750,0.000010625
1650385491062,2022-04-19T12:24:51.062,77.600,0.000115625,0.000049125,0.000011000
1650385491112,2022-04-19T12:24:51.112,77.650,0.000113813,0.000048750,0.000009875
1650385491162,2022-04-19T12:24:51.162,77.700,0.000114875,0.000048750,0.000011375
1650385491212,2022-04-19T12:24:51.212,77.750,0.000116750,0.000049125,0.000010625
1650385491262,2022-04-19T12:24:51.262,77.800,0.000115250,0.000049500,0.000011000
1650385491312,2022-04-19T12:24:51.312,77.850,0.000116375,0.000049125,0.000009500
1650385491362,2022-04-19T12:24:51.362,77.900,0.000114875,0.000045500,0.000011000
1650385491412,2022-04-19T12:24:51.412,77.950,0.000115625,0.000049875,0.000009500
1650385491462,2022-04-19T12:24:51.462,78.000,0.000115625,0.000048750,0.000009500
1650385491512,2022-04-19T12:24:51.512,78.050,0.000115625,0.000048375,0.000010625
1650385491562,2022-04-19T12:24:51.562,78.100,0.000116000,0.000049500,0.000008375
1650385491612,2022-04-19T12:24:51.612,78.150,0.000116375,0.000050250,0.000011000
1650385491662,2022-04-19T12:24:51.662,78.200,0.000114875,0.000049125,0.000010250
1650385491712,2022-04-19T12:24:51.712,78.250,0.000115625,0.000044375,0.000011812
1650385491762,2022-04-19T12:24:51.762,78.300,0.000114562,0.000049125,0.000008750
1650385491812,2022-04-19T12:24:51.812,78.350,0.000117813,0.000048750,0.000009875
1650385491862,2022-04-19T12:24:51.862,78.400,0.000116750,0.000049500,0.000009500
1650385491912,2022-04-19T12:24:51.912,78.450,0.000115625,0.000049125,0.000010250
1650385491962,2022-04-19T12:24:51.962,78.500,0.000114875,0.000049500,0.000011812
1650385492012,2022-04-19T12:24:52.012,78.550,0.000113813,0.000049500,0.000009500
1650385492062,2022-04-19T12:24:52.062,78.600,0.000114875,0.000050250,0.000010625
1650385492112,2022-04-19T12:24:52.112,78.650,0.000115250,0.000046938,0.000008750
1650385492162,2022-04-19T12:24:52.162,78.700,0.000116375,0.000034563,0.000010625
1650385492212,2022-04-19T12:24:52.212,78.750,0.000115250,0.000050937,0.000009875
1650385492262,2022-04-19T12:24:52.262,78.800,0.000114875,0.000048062,0.000010250
1650385492312,2022-04-19T12:24:52.312,78.850,0.000114562,0.000049500,0.000011375
1650385492362,2022-04-19T12:24:52.362,78.900,0.000114562,0.000049125,0.000009500
1650385492412,2022-04-19T12:24:52.412,78.950,0.000115625,0.000048062,0.000010250
1650385492462,2022-04-19T12:24:52.462,79.000,0.000114875,0.000050937,0.000010250
1650385492512,2022-04-19T12:24:52.512,79.050,0.000115625,0.000049125,0.000010625
1650385492562,2022-04-19T12:24:52.562,79.100,0.000116000,0.000048375,0.000010625
1650385492612,2022-04-19T12:24:52.612,79.150,0.000115625,0.000046250,0.000010250
1650385492662,2022-04-19T12:24:52.662,79.200,0.000114875,0.000049125,0.000009125
1650385492712,2022-04-19T12:24:52.712,79.250,0.000116375,0.000048062,0.000009875
1650385492762,2022-04-19T12:24:52.762,79.300,0.000115250,0.000049125,0.000011812
1650385492812,2022-04-19T12:24:52.812,79.350,0.000114562,0.000047313,0.000010250
1650385492862,2022-04-19T12:24:52.862,79.400,0.000114875,0.000046563,0.000010625
1650385492912,2022-04-19T12:24:52.912,79.450,0.000114875,0.000047687,0.000009500
1650385492962,2022-04-19T12:24:52.962,79.500,0.000114187,0.000036750,0.000011000
1650385493012,2022-04-19T12:24:53.012,79.550,0.000113813,0.000044750,0.000009875
1650385493062,2022-04-19T12:24:53.062,79.600,0.000114187,0.000043312,0.000008750
1650385493112,2022-04-19T12:24:53.112,79.650,0.000117437,0.000045500,0.000010250
1650385493162,2022-04-19T12:24:53.162,79.700,0.000115250,0.000050562,0.000010250
1650385493212,2022-04-19T12:24:53.212,79.750,0.000117813,0.000049875,0.000010250
1650385493262,2022-04-19T12:24:53.262,79.800,0.000114562,0.000049500,0.000009500
1650385493312,2022-04-19T12:24:53.312,79.850,0.000113063,0.000049125,0.000011000
1650385493362,2022-04-19T12:24:53.362,79.900,0.000115625,0.000050250,0.000008750
1650385493412,2022-04-19T12:24:53.412,79.950,0.000114187,0.000036063,0.000009875
1650385493462,2022-04-19T12:24:53.462,80.000,0.000114875,0.000049875,0.000010250
1650385493512,2022-04-19T12:24:53.512,80.050,0.000114562,0.000049875,0.000009875
1650385493562,2022-04-19T12:24:53.562,80.100,0.000114187,0.000049500,0.000009125
1650385493612,2022-04-19T12:24:53.612,80.150,0.000114562,0.000048062,0.000009500
1650385493662,2022-04-19T12:24:53.662,80.200,0.000113813,0.000049875,0.000010625
1650385493712,2022-04-19T12:24:53.712,80.250,0.000115250,0.000047687,0.000009500
1650385493762,2022-04-19T12:24:53.762,80.300,0.000116000,0.000038250,0.000009500
1650385493812,2022-04-19T12:24:53.812,80.350,0.000113063,0.000050562,0.000009125
1650385493862,2022-04-19T12:24:53.862,80.400,0.000116000,0.000046938,0.000008375
1650385493912,2022-04-19T12:24:53.912,80.450,0.000115250,0.000049500,0.000008375
1650385493962,2022-04-19T12:24:53.962,80.500,0.000114187,0.000048062,0.000008375
1650385494012,2022-04-19T12:24:54.012,80.550,0.000114187,0.000050250,0.000009500
1650385494062,2022-04-19T12:24:54.062,80.600,0.000112687,0.000049125,0.000008000
1650385494112,2022-04-19T12:24:54.112,80.650,0.000114187,0.000049875,0.000008375
1650385494162,2022-04-19T12:24:54.162,80.700,0.000114562,0.000048062,0.000006062
1650385494212,2022-04-19T12:24:54.212,80.750,0.000114562,0.000039688,0.000008750
1650385494262,2022-04-19T12:24:54.262,80.800,0.000112750,0.000050562,0.000007562
1650385494312,2022-04-19T12:24:54.312,80.850,0.000114562,0.000048375,0.000006437
1650385494362,2022-04-19T12:24:54.362,80.900,0.000112375,0.000050562,0.000008375
1650385494412,2022-04-19T12:24:54.412,80.950,0.000113813,0.000050562,0.000008375
1650385494462,2022-04-19T12:24:54.462,81.000,0.000114187,0.000049500,0.000008750
1650385494512,2022-04-19T12:24:54.512,81.050,0.000113813,0.000049125,0.000006813
1650385494562,2022-04-19T12:24:54.562,81.100,0.000112750,0.000050250,0.000008000
1650385494612,2022-04-19T12:24:54.612,81.150,0.000113813,0.000049125,0.000005688
1650385494662,2022-04-19T12:24:54.662,81.200,0.000112375,0.000038562,0.000007562
1650385494712,2022-04-19T12:24:54.712,81.250,0.000113813,0.000050250,0.000006813
1650385494762,2022-04-19T12:24:54.762,81.300,0.000114187,0.000049125,0.000006813
1650385494812,2022-04-19T12:24:54.812,81.350,0.000114187,0.000049500,0.000008000
1650385494862,2022-04-19T12:24:54.862,81.400,0.000113437,0.000050562,0.000006062
1650385494912,2022-04-19T12:24:54.912,81.450,0.000112375,0.000052062,0.000007562
1650385494962,2022-04-19T12:24:54.962,81.500,0.000112750,0.000050937,0.000006813
1650385495012,2022-04-19T12:24:55.012,81.550,0.000113437,0.000049500,0.000008375
1650385495062,2022-04-19T12:24:55.062,81.600,0.000115625,0.000051313,0.000007188
1650385495112,2022-04-19T12:24:55.112,81.650,0.000112375,0.000050562,0.000007188
1650385495162,2022-04-19T12:24:55.162,81.700,0.000112000,0.000051313,0.000008000
1650385495212,2022-04-19T12:24:55.212,81.750,0.000114187,0.000049125,0.000007562
1650385495262,2022-04-19T12:24:55.262,81.800,0.000111625,0.000049875,0.000008000
1650385495312,2022-04-19T12:24:55.312,81.850,0.000113813,0.000050562,0.000006813
