epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385840305,2022-04-19T12:30:40.305,68.400,0.000112375,0.000046938,0.000006437
1650385840355,2022-04-19T12:30:40.355,68.450,0.000113875,0.000046938,0.000005312
1650385840405,2022-04-19T12:30:40.405,68.500,0.000112750,0.000040750,0.000006875
1650385840455,2022-04-19T12:30:40.455,68.550,0.000114938,0.000045500,0.000005688
1650385840505,2022-04-19T12:30:40.505,68.600,0.000113875,0.000041125,0.000008000
1650385840555,2022-04-19T12:30:40.555,68.650,0.000115312,0.000044438,0.000010688
1650385840605,2022-04-19T12:30:40.605,68.700,0.000117500,0.000043688,0.000011062
1650385840655,2022-04-19T12:30:40.655,68.750,0.000118938,0.000044063,0.000012563
1650385840705,2022-04-19T12:30:40.705,68.800,0.000117875,0.000043312,0.000012938
1650385840755,2022-04-19T12:30:40.755,68.850,0.000119688,0.000042625,0.000013750
1650385840805,2022-04-19T12:30:40.805,68.900,0.000120750,0.000040062,0.000013313
1650385840855,2022-04-19T12:30:40.855,68.950,0.000122187,0.000035312,0.000011812
1650385840905,2022-04-19T12:30:40.905,69.000,0.000122187,0.000041875,0.000009500
1650385840955,2022-04-19T12:30:40.955,69.050,0.000121875,0.000040750,0.000008750
1650385841005,2022-04-19T12:30:41.005,69.100,0.000123312,0.000042250,0.000008375
1650385841055,2022-04-19T12:30:41.055,69.150,0.000122563,0.000041500,0.000007625
1650385841105,2022-04-19T12:30:41.105,69.200,0.000122938,0.000042625,0.000007625
1650385841155,2022-04-19T12:30:41.155,69.250,0.000122563,0.000039688,0.000004188
1650385841205,2022-04-19T12:30:41.205,69.300,0.000123312,0.000027687,0.000006437
1650385841255,2022-04-19T12:30:41.255,69.350,0.000122563,0.000040750,0.000003000
1650385841305,2022-04-19T12:30:41.305,69.400,0.000123312,0.000038625,0.000004563
1650385841355,2022-04-19T12:30:41.355,69.450,0.000123687,0.000040437,0.000006062
1650385841405,2022-04-19T12:30:41.405,69.500,0.000122187,0.000038938,0.000004937
1650385841455,2022-04-19T12:30:41.455,69.550,0.000123687,0.000041500,0.000008750
1650385841505,2022-04-19T12:30:41.505,69.600,0.000123687,0.000039313,0.000008750
1650385841555,2022-04-19T12:30:41.555,69.650,0.000126188,0.000038625,0.000009500
1650385841605,2022-04-19T12:30:41.605,69.700,0.000125500,0.000037875,0.000008750
1650385841655,2022-04-19T12:30:41.655,69.750,0.000126250,0.000028063,0.000009125
1650385841705,2022-04-19T12:30:41.705,69.800,0.000124375,0.000036063,0.000008000
1650385841755,2022-04-19T12:30:41.755,69.850,0.000126563,0.000034938,0.000006062
1650385841805,2022-04-19T12:30:41.805,69.900,0.000125875,0.000034938,0.000007250
1650385841855,2022-04-19T12:30:41.855,69.950,0.000126938,0.000031312,0.000006437
1650385841905,2022-04-19T12:30:41.905,70.000,0.000126188,0.000034250,0.000007625
1650385841955,2022-04-19T12:30:41.955,70.050,0.000126563,0.000028750,0.000004563
1650385842005,2022-04-19T12:30:42.005,70.100,0.000126188,0.000018562,0.000006875
1650385842055,2022-04-19T12:30:42.055,70.150,0.000125875,0.000032437,0.000003438
1650385842105,2022-04-19T12:30:42.105,70.200,0.000125875,0.000038625,0.000002250
1650385842155,2022-04-19T12:30:42.155,70.250,0.000125875,0.000040062,0.000001125
1650385842205,2022-04-19T12:30:42.205,70.300,0.000124750,0.000039313,-0.000000750
1650385842255,2022-04-19T12:30:42.255,70.350,0.000125500,0.000040062,-0.000001875
1650385842305,2022-04-19T12:30:42.305,70.400,0.000124750,0.000041875,-0.000005688
1650385842355,2022-04-19T12:30:42.355,70.450,0.000123687,0.000042250,-0.000007250
1650385842405,2022-04-19T12:30:42.405,70.500,0.000122938,0.000039313,-0.000008750
1650385842455,2022-04-19T12:30:42.455,70.550,0.000122938,0.000028750,-0.000009875
1650385842505,2022-04-19T12:30:42.505,70.600,0.000122563,0.000041125,-0.000009875
1650385842555,2022-04-19T12:30:42.555,70.650,0.000124375,0.000041125,-0.000009875
1650385842605,2022-04-19T12:30:42.605,70.700,0.000124062,0.000040062,-0.000008000
1650385842655,2022-04-19T12:30:42.655,70.750,0.000122938,0.000042625,-0.000008750
1650385842705,2022-04-19T12:30:42.705,70.800,0.000124375,0.000041875,-0.000007625
1650385842755,2022-04-19T12:30:42.755,70.850,0.000122938,0.000042625,-0.000009500
1650385842805,2022-04-19T12:30:42.805,70.900,0.000122563,0.000038625,-0.000008000
1650385842855,2022-04-19T12:30:42.855,70.950,0.000123687,0.000042250,-0.000008750
1650385842905,2022-04-19T12:30:42.905,71.000,0.000124062,0.000042937,-0.000007625
1650385842955,2022-04-19T12:30:42.955,71.050,0.000122563,0.000041500,-0.000006437
1650385843005,2022-04-19T12:30:43.005,71.100,0.000122187,0.000041500,-0.000006062
1650385843055,2022-04-19T12:30:43.055,71.150,0.000122938,0.000041875,-0.000003000
1650385843105,2022-04-19T12:30:43.105,71.200,0.000124062,0.000040750,-0.000002625
1650385843155,2022-04-19T12:30:43.155,71.250,0.000124375,0.000030562,-0.000003812
1650385843205,2022-04-19T12:30:43.205,71.300,0.000124062,0.000041500,-0.000004188
1650385843255,2022-04-19T12:30:43.255,71.350,0.000122938,0.000037500,-0.000005688
1650385843305,2022-04-19T12:30:43.305,71.400,0.000123312,0.000042250,-0.000006437
1650385843355,2022-04-19T12:30:43.355,71.450,0.000123687,0.000040062,-0.000006437
1650385843405,2022-04-19T12:30:43.405,71.500,0.000124375,0.000042937,-0.000006062
1650385843455,2022-04-19T12:30:43.455,71.550,0.000123312,0.000042625,-0.000008375
1650385843505,2022-04-19T12:30:43.505,71.600,0.000122187,0.000040750,-0.000006875
1650385843555,2022-04-19T12:30:43.555,71.650,0.000122938,0.000043688,-0.000008750
1650385843605,2022-04-19T12:30:43.605,71.700,0.000121500,0.000033875,-0.000008375
1650385843655,2022-04-19T12:30:43.655,71.750,0.000122187,0.000043312,-0.000011437
1650385843705,2022-04-19T12:30:43.705,71.800,0.000122938,0.000042937,-0.000009875
1650385843755,2022-04-19T12:30:43.755,71.850,0.000122938,0.000042625,-0.000009125
1650385843805,2022-04-19T12:30:43.805,71.900,0.000122187,0.000041875,-0.000009875
1650385843855,2022-04-19T12:30:43.855,71.950,0.000123687,0.000040062,-0.000008750
1650385843905,2022-04-19T12:30:43.905,72.000,0.000124062,0.000041125,-0.000008750
1650385843955,2022-04-19T12:30:43.955,72.050,0.000124750,0.000025500,-0.000008750
1650385844005,2022-04-19T12:30:44.005,72.100,0.000123687,0.000040750,-0.000010313
1650385844055,2022-04-19T12:30:44.055,72.150,0.000125500,0.000039688,-0.000009125
1650385844105,2022-04-19T12:30:44.105,72.200,0.000124062,0.000041125,-0.000008750
1650385844155,2022-04-19T12:30:44.155,72.250,0.000125125,0.000040062,-0.000008375
1650385844205,2022-04-19T12:30:44.205,72.300,0.000122938,0.000040437,-0.000005312
1650385844255,2022-04-19T12:30:44.255,72.350,0.000123687,0.000040062,-0.000006437
1650385844305,2022-04-19T12:30:44.305,72.400,0.000122938,0.000040750,-0.000003438
1650385844355,2022-04-19T12:30:44.355,72.450,0.000124062,0.000039313,-0.000003812
1650385844405,2022-04-19T12:30:44.405,72.500,0.000124375,0.000026250,-0.000001500
1650385844455,2022-04-19T12:30:44.455,72.550,0.000124375,0.000037500,-0.000000375
1650385844505,2022-04-19T12:30:44.505,72.600,0.000123312,0.000035687,0.000000000
1650385844555,2022-04-19T12:30:44.555,72.650,0.000123687,0.000038250,-0.000000375
1650385844605,2022-04-19T12:30:44.605,72.700,0.000125500,0.000037125,-0.000001125
1650385844655,2022-04-19T12:30:44.655,72.750,0.000123687,0.000037875,-0.000000750
1650385844705,2022-04-19T12:30:44.705,72.800,0.000124000,0.000038938,-0.000001500
1650385844755,2022-04-19T12:30:44.755,72.850,0.000123312,0.000024062,0.000000375
1650385844805,2022-04-19T12:30:44.805,72.900,0.000123312,0.000033875,-0.000002625
1650385844855,2022-04-19T12:30:44.855,72.950,0.000123312,0.000039313,-0.000003812
1650385844905,2022-04-19T12:30:44.905,73.000,0.000124062,0.000040750,-0.000001125
1650385844955,2022-04-19T12:30:44.955,73.050,0.000123687,0.000041125,-0.000003812
1650385845005,2022-04-19T12:30:45.005,73.100,0.000123687,0.000040062,-0.000001875
1650385845055,2022-04-19T12:30:45.055,73.150,0.000122563,0.000038938,-0.000000750
1650385845105,2022-04-19T12:30:45.105,73.200,0.000121500,0.000039688,0.000000375
1650385845155,2022-04-19T12:30:45.155,73.250,0.000123687,0.000038938,-0.000000750
1650385845205,2022-04-19T12:30:45.205,73.300,0.000123687,0.000028750,0.000002250
1650385845255,2022-04-19T12:30:45.255,73.350,0.000123312,0.000039688,0.000002250
1650385845305,2022-04-19T12:30:45.305,73.400,0.000124062,0.000038625,0.000001125
1650385845355,2022-04-19T12:30:45.355,73.450,0.000122938,0.000040062,0.000004563
1650385845405,2022-04-19T12:30:45.405,73.500,0.000122938,0.000040437,0.000003000
1650385845455,2022-04-19T12:30:45.455,73.550,0.000122938,0.000041125,0.000006875
1650385845505,2022-04-19T12:30:45.505,73.600,0.000121125,0.000039313,0.000004937
1650385845555,2022-04-19T12:30:45.555,73.650,0.000123687,0.000026937,0.000006437
1650385845605,2022-04-19T12:30:45.605,73.700,0.000121875,0.000035687,0.000005312
1650385845655,2022-04-19T12:30:45.655,73.750,0.000119312,0.000037875,0.000002625
1650385845705,2022-04-19T12:30:45.705,73.800,0.000117125,0.000035312,0.000003812
1650385845755,2022-04-19T12:30:45.755,73.850,0.000118563,0.000042250,0.000005312
1650385845805,2022-04-19T12:30:45.805,73.900,0.000118938,0.000040062,0.000008375
1650385845855,2022-04-19T12:30:45.855,73.950,0.000118187,0.000043312,0.000007625
1650385845905,2022-04-19T12:30:45.905,74.000,0.000117875,0.000040750,0.000010313
1650385845955,2022-04-19T12:30:45.955,74.050,0.000116750,0.000044438,0.000009500
1650385846005,2022-04-19T12:30:46.005,74.100,0.000116750,0.000037875,0.000009500
1650385846055,2022-04-19T12:30:46.055,74.150,0.000116750,0.000043312,0.000009875
1650385846105,2022-04-19T12:30:46.105,74.200,0.000116375,0.000042625,0.000008000
1650385846155,2022-04-19T12:30:46.155,74.250,0.000114187,0.000044812,0.000008375
1650385846205,2022-04-19T12:30:46.205,74.300,0.000116000,0.000045875,0.000005688
1650385846255,2022-04-19T12:30:46.255,74.350,0.000116375,0.000045125,0.000006062
1650385846305,2022-04-19T12:30:46.305,74.400,0.000116000,0.000042250,0.000002625
1650385846355,2022-04-19T12:30:46.355,74.450,0.000115312,0.000031688,0.000002625
1650385846405,2022-04-19T12:30:46.405,74.500,0.000114938,0.000045500,0.000001125
1650385846455,2022-04-19T12:30:46.455,74.550,0.000116375,0.000044812,0.000000000
1650385846505,2022-04-19T12:30:46.505,74.600,0.000114187,0.000044812,-0.000001500
1650385846555,2022-04-19T12:30:46.555,74.650,0.000113125,0.000046250,-0.000003812
1650385846605,2022-04-19T12:30:46.605,74.700,0.000113500,0.000046625,-0.000003000
1650385846655,2022-04-19T12:30:46.655,74.750,0.000113125,0.000046625,-0.000006062
1650385846705,2022-04-19T12:30:46.705,74.800,0.000113500,0.000033500,-0.000004937
1650385846755,2022-04-19T12:30:46.755,74.850,0.000114187,0.000046625,-0.000005312
1650385846805,2022-04-19T12:30:46.805,74.900,0.000113500,0.000045125,-0.000005688
1650385846855,2022-04-19T12:30:46.855,74.950,0.000113875,0.000047313,-0.000004937
1650385846905,2022-04-19T12:30:46.905,75.000,0.000113125,0.000045125,-0.000007250
1650385846955,2022-04-19T12:30:46.955,75.050,0.000113125,0.000047313,-0.000007250
1650385847005,2022-04-19T12:30:47.005,75.100,0.000111687,0.000048813,-0.000010313
1650385847055,2022-04-19T12:30:47.055,75.150,0.000110562,0.000048438,-0.000009125
1650385847105,2022-04-19T12:30:47.105,75.200,0.000111687,0.000047687,-0.000009875
1650385847155,2022-04-19T12:30:47.155,75.250,0.000110188,0.000037125,-0.000010688
1650385847205,2022-04-19T12:30:47.205,75.300,0.000111313,0.000047687,-0.000011062
1650385847255,2022-04-19T12:30:47.255,75.350,0.000111687,0.000048438,-0.000012188
1650385847305,2022-04-19T12:30:47.305,75.400,0.000110562,0.000048438,-0.000013750
1650385847355,2022-04-19T12:30:47.355,75.450,0.000110562,0.000048438,-0.000013750
1650385847405,2022-04-19T12:30:47.405,75.500,0.000109500,0.000049125,-0.000012938
1650385847455,2022-04-19T12:30:47.455,75.550,0.000108750,0.000049125,-0.000013750
1650385847505,2022-04-19T12:30:47.505,75.600,0.000109500,0.000034250,-0.000013313
1650385847555,2022-04-19T12:30:47.555,75.650,0.000108375,0.000048813,-0.000016000
1650385847605,2022-04-19T12:30:47.605,75.700,0.000108000,0.000048438,-0.000014875
1650385847655,2022-04-19T12:30:47.655,75.750,0.000107313,0.000047687,-0.000014875
1650385847705,2022-04-19T12:30:47.705,75.800,0.000106562,0.000050250,-0.000017187
1650385847755,2022-04-19T12:30:47.755,75.850,0.000106937,0.000049875,-0.000016375
1650385847805,2022-04-19T12:30:47.805,75.900,0.000105812,0.000049125,-0.000017562
1650385847855,2022-04-19T12:30:47.855,75.950,0.000106188,0.000048813,-0.000016000
1650385847905,2022-04-19T12:30:47.905,76.000,0.000106937,0.000048438,-0.000019062
1650385847955,2022-04-19T12:30:47.955,76.050,0.000106562,0.000040437,-0.000019062
1650385848005,2022-04-19T12:30:48.005,76.100,0.000108000,0.000049500,-0.000019438
1650385848055,2022-04-19T12:30:48.055,76.150,0.000107313,0.000049125,-0.000017938
1650385848105,2022-04-19T12:30:48.105,76.200,0.000107313,0.000048813,-0.000018312
1650385848155,2022-04-19T12:30:48.155,76.250,0.000107313,0.000048062,-0.000018688
1650385848205,2022-04-19T12:30:48.205,76.300,0.000107687,0.000044812,-0.000018312
1650385848255,2022-04-19T12:30:48.255,76.350,0.000106188,0.000048813,-0.000019812
1650385848305,2022-04-19T12:30:48.305,76.400,0.000106188,0.000035687,-0.000019062
1650385848355,2022-04-19T12:30:48.355,76.450,0.000105125,0.000048062,-0.000020625
1650385848405,2022-04-19T12:30:48.405,76.500,0.000104375,0.000048062,-0.000020187
1650385848455,2022-04-19T12:30:48.455,76.550,0.000103687,0.000049125,-0.000018688
1650385848505,2022-04-19T12:30:48.505,76.600,0.000102937,0.000048813,-0.000018688
1650385848555,2022-04-19T12:30:48.555,76.650,0.000103313,0.000048062,-0.000017187
1650385848605,2022-04-19T12:30:48.605,76.700,0.000104750,0.000048813,-0.000017938
1650385848655,2022-04-19T12:30:48.655,76.750,0.000104750,0.000049125,-0.000016375
1650385848705,2022-04-19T12:30:48.705,76.800,0.000106937,0.000049125,-0.000015625
1650385848755,2022-04-19T12:30:48.755,76.850,0.000104375,0.000040062,-0.000017187
1650385848805,2022-04-19T12:30:48.805,76.900,0.000104750,0.000049500,-0.000015250
1650385848855,2022-04-19T12:30:48.855,76.950,0.000105812,0.000048438,-0.000014875
1650385848905,2022-04-19T12:30:48.905,77.000,0.000105500,0.000048813,-0.000015250
1650385848955,2022-04-19T12:30:48.955,77.050,0.000104750,0.000049500,-0.000017187
1650385849005,2022-04-19T12:30:49.005,77.100,0.000104000,0.000049125,-0.000014125
1650385849055,2022-04-19T12:30:49.055,77.150,0.000106188,0.000046938,-0.000017562
1650385849105,2022-04-19T12:30:49.105,77.200,0.000105812,0.000035687,-0.000015625
1650385849155,2022-04-19T12:30:49.155,77.250,0.000105500,0.000046938,-0.000017562
1650385849205,2022-04-19T12:30:49.205,77.300,0.000106562,0.000046625,-0.000016750
1650385849255,2022-04-19T12:30:49.255,77.350,0.000104000,0.000048062,-0.000017187
1650385849305,2022-04-19T12:30:49.305,77.400,0.000103313,0.000045125,-0.000017562
1650385849355,2022-04-19T12:30:49.355,77.450,0.000103687,0.000041125,-0.000017562
1650385849405,2022-04-19T12:30:49.405,77.500,0.000105500,0.000046625,-0.000017187
1650385849455,2022-04-19T12:30:49.455,77.550,0.000105500,0.000042250,-0.000017187
1650385849505,2022-04-19T12:30:49.505,77.600,0.000104750,0.000050625,-0.000017938
1650385849555,2022-04-19T12:30:49.555,77.650,0.000104750,0.000042250,-0.000019062
1650385849605,2022-04-19T12:30:49.605,77.700,0.000105125,0.000049875,-0.000017187
1650385849655,2022-04-19T12:30:49.655,77.750,0.000106937,0.000047687,-0.000017187
1650385849705,2022-04-19T12:30:49.705,77.800,0.000105812,0.000050250,-0.000014500
1650385849755,2022-04-19T12:30:49.755,77.850,0.000105125,0.000050250,-0.000016750
1650385849805,2022-04-19T12:30:49.805,77.900,0.000106188,0.000049500,-0.000014875
1650385849855,2022-04-19T12:30:49.855,77.950,0.000107313,0.000048813,-0.000016750
1650385849905,2022-04-19T12:30:49.905,78.000,0.000106188,0.000036438,-0.000013750
1650385849955,2022-04-19T12:30:49.955,78.050,0.000105812,0.000048438,-0.000015250
1650385850005,2022-04-19T12:30:50.005,78.100,0.000104375,0.000048062,-0.000013313
1650385850055,2022-04-19T12:30:50.055,78.150,0.000107313,0.000049500,-0.000011812
1650385850105,2022-04-19T12:30:50.105,78.200,0.000106937,0.000048813,-0.000013313
1650385850155,2022-04-19T12:30:50.155,78.250,0.000107313,0.000048813,-0.000010313
1650385850205,2022-04-19T12:30:50.205,78.300,0.000105812,0.000047687,-0.000011812
1650385850255,2022-04-19T12:30:50.255,78.350,0.000106562,0.000034625,-0.000011062
1650385850305,2022-04-19T12:30:50.305,78.400,0.000105500,0.000048813,-0.000011062
1650385850355,2022-04-19T12:30:50.355,78.450,0.000106937,0.000045500,-0.000011062
1650385850405,2022-04-19T12:30:50.405,78.500,0.000106937,0.000047687,-0.000010313
1650385850455,2022-04-19T12:30:50.455,78.550,0.000108750,0.000046938,-0.000011062
1650385850505,2022-04-19T12:30:50.505,78.600,0.000106937,0.000047687,-0.000010688
1650385850555,2022-04-19T12:30:50.555,78.650,0.000105812,0.000048438,-0.000010688
1650385850605,2022-04-19T12:30:50.605,78.700,0.000108375,0.000046938,-0.000009500
1650385850655,2022-04-19T12:30:50.655,78.750,0.000106562,0.000045875,-0.000012188
1650385850705,2022-04-19T12:30:50.705,78.800,0.000107687,0.000038938,-0.000009500
1650385850755,2022-04-19T12:30:50.755,78.850,0.000106562,0.000046938,-0.000010688
1650385850805,2022-04-19T12:30:50.805,78.900,0.000109500,0.000045875,-0.000011437
1650385850855,2022-04-19T12:30:50.855,78.950,0.000109500,0.000048813,-0.000009125
1650385850905,2022-04-19T12:30:50.905,79.000,0.000109500,0.000048062,-0.000011062
1650385850955,2022-04-19T12:30:50.955,79.050,0.000110188,0.000034938,-0.000009500
1650385851005,2022-04-19T12:30:51.005,79.100,0.000108000,0.000048062,-0.000010313
1650385851055,2022-04-19T12:30:51.055,79.150,0.000109125,0.000031688,-0.000009125
1650385851105,2022-04-19T12:30:51.105,79.200,0.000109125,0.000048062,-0.000009125
1650385851155,2022-04-19T12:30:51.155,79.250,0.000109500,0.000047687,-0.000007625
1650385851205,2022-04-19T12:30:51.205,79.300,0.000109875,0.000048813,-0.000006062
1650385851255,2022-04-19T12:30:51.255,79.350,0.000108000,0.000048062,-0.000005688
1650385851305,2022-04-19T12:30:51.305,79.400,0.000109500,0.000047687,-0.000002625
1650385851355,2022-04-19T12:30:51.355,79.450,0.000108375,0.000047687,-0.000001875
1650385851405,2022-04-19T12:30:51.405,79.500,0.000110562,0.000047313,0.000002625
1650385851455,2022-04-19T12:30:51.455,79.550,0.000110188,0.000045875,0.000003438
1650385851505,2022-04-19T12:30:51.505,79.600,0.000109812,0.000034938,0.000004188
1650385851555,2022-04-19T12:30:51.555,79.650,0.000112750,0.000045500,0.000004563
1650385851605,2022-04-19T12:30:51.605,79.700,0.000112750,0.000042250,0.000008000
1650385851655,2022-04-19T12:30:51.655,79.750,0.000114938,0.000046250,0.000011062
1650385851705,2022-04-19T12:30:51.705,79.800,0.000114938,0.000046250,0.000011062
1650385851755,2022-04-19T12:30:51.755,79.850,0.000117875,0.000045125,0.000013313
1650385851805,2022-04-19T12:30:51.805,79.900,0.000116375,0.000045125,0.000011812
1650385851855,2022-04-19T12:30:51.855,79.950,0.000118563,0.000030562,0.000012938
1650385851905,2022-04-19T12:30:51.905,80.000,0.000117875,0.000044438,0.000014500
1650385851955,2022-04-19T12:30:51.955,80.050,0.000119688,0.000042250,0.000016000
1650385852005,2022-04-19T12:30:52.005,80.100,0.000118563,0.000041125,0.000016375
1650385852055,2022-04-19T12:30:52.055,80.150,0.000120750,0.000039313,0.000016750
1650385852105,2022-04-19T12:30:52.105,80.200,0.000120000,0.000040062,0.000017938
1650385852155,2022-04-19T12:30:52.155,80.250,0.000121125,0.000040750,0.000016000
1650385852205,2022-04-19T12:30:52.205,80.300,0.000122938,0.000040062,0.000016750
1650385852255,2022-04-19T12:30:52.255,80.350,0.000122563,0.000040750,0.000016750
1650385852305,2022-04-19T12:30:52.305,80.400,0.000121500,0.000031688,0.000017562
1650385852355,2022-04-19T12:30:52.355,80.450,0.000123312,0.000039313,0.000016375
1650385852405,2022-04-19T12:30:52.405,80.500,0.000123687,0.000037125,0.000017562
1650385852455,2022-04-19T12:30:52.455,80.550,0.000124750,0.000039688,0.000016750
1650385852505,2022-04-19T12:30:52.505,80.600,0.000123312,0.000040437,0.000015625
1650385852555,2022-04-19T12:30:52.555,80.650,0.000122563,0.000039313,0.000017187
1650385852605,2022-04-19T12:30:52.605,80.700,0.000121875,0.000039313,0.000015625
1650385852655,2022-04-19T12:30:52.655,80.750,0.000123687,0.000028750,0.000016000
1650385852705,2022-04-19T12:30:52.705,80.800,0.000124375,0.000038938,0.000014125
1650385852755,2022-04-19T12:30:52.755,80.850,0.000123312,0.000040437,0.000013750
1650385852805,2022-04-19T12:30:52.805,80.900,0.000125125,0.000039688,0.000015250
1650385852855,2022-04-19T12:30:52.855,80.950,0.000125125,0.000038938,0.000014500
1650385852905,2022-04-19T12:30:52.905,81.000,0.000124062,0.000037125,0.000013313
1650385852955,2022-04-19T12:30:52.955,81.050,0.000123687,0.000033125,0.000011437
1650385853005,2022-04-19T12:30:53.005,81.100,0.000125125,0.000032063,0.000011062
1650385853055,2022-04-19T12:30:53.055,81.150,0.000124375,0.000034938,0.000008375
1650385853105,2022-04-19T12:30:53.105,81.200,0.000124375,0.000028063,0.000006437
1650385853155,2022-04-19T12:30:53.155,81.250,0.000125500,0.000038938,0.000007250
1650385853205,2022-04-19T12:30:53.205,81.300,0.000124375,0.000034625,0.000004563
1650385853255,2022-04-19T12:30:53.255,81.350,0.000123312,0.000040437,0.000006062
1650385853305,2022-04-19T12:30:53.305,81.400,0.000125125,0.000040750,0.000001500
1650385853355,2022-04-19T12:30:53.355,81.450,0.000124000,0.000042937,0.000003000
1650385853405,2022-04-19T12:30:53.405,81.500,0.000122938,0.000041500,-0.000000375
1650385853455,2022-04-19T12:30:53.455,81.550,0.000122563,0.000031688,0.000000000
1650385853505,2022-04-19T12:30:53.505,81.600,0.000119688,0.000038250,-0.000002625
1650385853555,2022-04-19T12:30:53.555,81.650,0.000120750,0.000042250,-0.000002250
1650385853605,2022-04-19T12:30:53.605,81.700,0.000119688,0.000045875,-0.000001125
1650385853655,2022-04-19T12:30:53.655,81.750,0.000120000,0.000042937,-0.000001875
1650385853705,2022-04-19T12:30:53.705,81.800,0.000120750,0.000043312,-0.000001500
1650385853755,2022-04-19T12:30:53.755,81.850,0.000121875,0.000043688,-0.000001500
1650385853805,2022-04-19T12:30:53.805,81.900,0.000121875,0.000028750,-0.000001875
1650385853855,2022-04-19T12:30:53.855,81.950,0.000122187,0.000044063,-0.000003000
1650385853905,2022-04-19T12:30:53.905,82.000,0.000120750,0.000041125,-0.000004188
1650385853955,2022-04-19T12:30:53.955,82.050,0.000121125,0.000042625,-0.000003812
1650385854005,2022-04-19T12:30:54.005,82.100,0.000121875,0.000042625,-0.000005312
1650385854055,2022-04-19T12:30:54.055,82.150,0.000120750,0.000043688,-0.000003438
1650385854105,2022-04-19T12:30:54.105,82.200,0.000120375,0.000044438,-0.000006062
1650385854155,2022-04-19T12:30:54.155,82.250,0.000121875,0.000043688,-0.000005688
1650385854205,2022-04-19T12:30:54.205,82.300,0.000121500,0.000043688,-0.000007625
1650385854255,2022-04-19T12:30:54.255,82.350,0.000120750,0.000033875,-0.000006875
1650385854305,2022-04-19T12:30:54.305,82.400,0.000121875,0.000044063,-0.000006875
1650385854355,2022-04-19T12:30:54.355,82.450,0.000123687,0.000041500,-0.000006437
1650385854405,2022-04-19T12:30:54.405,82.500,0.000122938,0.000043312,-0.000004188
1650385854455,2022-04-19T12:30:54.455,82.550,0.000122187,0.000041500,-0.000005688
1650385854505,2022-04-19T12:30:54.505,82.600,0.000122938,0.000041500,-0.000003000
1650385854555,2022-04-19T12:30:54.555,82.650,0.000122938,0.000041875,-0.000003812
1650385854605,2022-04-19T12:30:54.605,82.700,0.000123687,0.000026563,-0.000004563
1650385854655,2022-04-19T12:30:54.655,82.750,0.000123312,0.000042250,-0.000004563
1650385854705,2022-04-19T12:30:54.705,82.800,0.000125125,0.000039688,-0.000004563
1650385854755,2022-04-19T12:30:54.755,82.850,0.000122187,0.000041125,-0.000003000
1650385854805,2022-04-19T12:30:54.805,82.900,0.000122938,0.000041875,-0.000005312
1650385854855,2022-04-19T12:30:54.855,82.950,0.000122563,0.000041875,-0.000004937
1650385854905,2022-04-19T12:30:54.905,83.000,0.000122563,0.000042625,-0.000005688
1650385854955,2022-04-19T12:30:54.955,83.050,0.000122563,0.000042250,-0.000006062
1650385855005,2022-04-19T12:30:55.005,83.100,0.000121500,0.000040062,-0.000009125
1650385855055,2022-04-19T12:30:55.055,83.150,0.000123312,0.000030562,-0.000006875
1650385855105,2022-04-19T12:30:55.105,83.200,0.000123312,0.000040437,-0.000006875
1650385855155,2022-04-19T12:30:55.155,83.250,0.000122938,0.000037500,-0.000006875
1650385855205,2022-04-19T12:30:55.205,83.300,0.000123312,0.000040750,-0.000006437
1650385855255,2022-04-19T12:30:55.255,83.350,0.000122938,0.000039688,-0.000008375
1650385855305,2022-04-19T12:30:55.305,83.400,0.000123312,0.000042250,-0.000006875
1650385855355,2022-04-19T12:30:55.355,83.450,0.000124062,0.000041125,-0.000008750
1650385855405,2022-04-19T12:30:55.405,83.500,0.000125500,0.000030562,-0.000009125
1650385855455,2022-04-19T12:30:55.455,83.550,0.000124062,0.000040062,-0.000009875
1650385855505,2022-04-19T12:30:55.505,83.600,0.000122938,0.000040750,-0.000009875
1650385855555,2022-04-19T12:30:55.555,83.650,0.000124750,0.000041500,-0.000007625
1650385855605,2022-04-19T12:30:55.605,83.700,0.000123312,0.000039688,-0.000007625
1650385855655,2022-04-19T12:30:55.655,83.750,0.000123312,0.000039313,-0.000004937
1650385855705,2022-04-19T12:30:55.705,83.800,0.000123312,0.000040750,-0.000004937
1650385855755,2022-04-19T12:30:55.755,83.850,0.000124375,0.000039313,-0.000003000
1650385855805,2022-04-19T12:30:55.805,83.900,0.000123687,0.000039688,-0.000001875
1650385855855,2022-04-19T12:30:55.855,83.950,0.000125125,0.000030937,-0.000001500
1650385855905,2022-04-19T12:30:55.905,84.000,0.000125500,0.000039313,-0.000001125
1650385855955,2022-04-19T12:30:55.955,84.050,0.000125125,0.000038250,-0.000001875
1650385856005,2022-04-19T12:30:56.005,84.100,0.000125875,0.000040437,-0.000001125
1650385856055,2022-04-19T12:30:56.055,84.150,0.000123687,0.000038938,-0.000003438
1650385856105,2022-04-19T12:30:56.105,84.200,0.000123687,0.000039313,0.000000000
1650385856155,2022-04-19T12:30:56.155,84.250,0.000123687,0.000038625,-0.000003438
1650385856205,2022-04-19T12:30:56.205,84.300,0.000123312,0.000026937,-0.000002625
