epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385970161,2022-04-19T12:32:50.161,31.650,0.000109063,0.000036063,-0.000008750
1650385970211,2022-04-19T12:32:50.211,31.700,0.000108000,0.000049875,-0.000009500
1650385970261,2022-04-19T12:32:50.261,31.750,0.000109125,0.000050250,-0.000009500
1650385970311,2022-04-19T12:32:50.311,31.800,0.000107250,0.000049125,-0.000009125
1650385970361,2022-04-19T12:32:50.361,31.850,0.000109812,0.000049875,-0.000009500
1650385970411,2022-04-19T12:32:50.411,31.900,0.000110188,0.000049875,-0.000009125
1650385970461,2022-04-19T12:32:50.461,31.950,0.000107625,0.000049875,-0.000009125
1650385970511,2022-04-19T12:32:50.511,32.000,0.000109063,0.000036750,-0.000009500
1650385970561,2022-04-19T12:32:50.561,32.050,0.000108375,0.000049875,-0.000010625
1650385970611,2022-04-19T12:32:50.611,32.100,0.000109125,0.000049125,-0.000009125
1650385970661,2022-04-19T12:32:50.661,32.150,0.000110188,0.000050250,-0.000008000
1650385970711,2022-04-19T12:32:50.711,32.200,0.000108375,0.000049500,-0.000008375
1650385970761,2022-04-19T12:32:50.761,32.250,0.000112375,0.000048750,-0.000007188
1650385970811,2022-04-19T12:32:50.811,32.300,0.000110188,0.000049875,-0.000007625
1650385970861,2022-04-19T12:32:50.861,32.350,0.000111625,0.000049500,-0.000005688
1650385970911,2022-04-19T12:32:50.911,32.400,0.000109812,0.000048062,-0.000007188
1650385970961,2022-04-19T12:32:50.961,32.450,0.000112375,0.000032750,-0.000004188
1650385971011,2022-04-19T12:32:51.011,32.500,0.000112750,0.000049125,-0.000004563
1650385971061,2022-04-19T12:32:51.061,32.550,0.000112000,0.000047313,-0.000004188
1650385971111,2022-04-19T12:32:51.111,32.600,0.000114187,0.000050250,-0.000003000
1650385971161,2022-04-19T12:32:51.161,32.650,0.000113125,0.000048062,-0.000005312
1650385971211,2022-04-19T12:32:51.211,32.700,0.000115250,0.000048438,-0.000003000
1650385971261,2022-04-19T12:32:51.261,32.750,0.000117125,0.000047687,-0.000003812
1650385971311,2022-04-19T12:32:51.311,32.800,0.000116000,0.000034250,-0.000003000
1650385971361,2022-04-19T12:32:51.361,32.850,0.000116000,0.000047313,-0.000003375
1650385971411,2022-04-19T12:32:51.411,32.900,0.000117813,0.000046938,-0.000001875
1650385971461,2022-04-19T12:32:51.461,32.950,0.000116750,0.000046938,-0.000001875
1650385971511,2022-04-19T12:32:51.511,33.000,0.000119250,0.000048062,-0.000000375
1650385971561,2022-04-19T12:32:51.561,33.050,0.000117813,0.000045875,0.000001500
1650385971611,2022-04-19T12:32:51.611,33.100,0.000120000,0.000045875,0.000001500
1650385971661,2022-04-19T12:32:51.661,33.150,0.000119625,0.000046938,0.000003000
1650385971711,2022-04-19T12:32:51.711,33.200,0.000117813,0.000046250,0.000002250
1650385971761,2022-04-19T12:32:51.761,33.250,0.000122563,0.000036750,0.000004188
1650385971811,2022-04-19T12:32:51.811,33.300,0.000121813,0.000045125,0.000004188
1650385971861,2022-04-19T12:32:51.861,33.350,0.000122187,0.000043688,0.000004188
1650385971911,2022-04-19T12:32:51.911,33.400,0.000121125,0.000046250,0.000006062
1650385971961,2022-04-19T12:32:51.961,33.450,0.000121438,0.000045125,0.000005312
1650385972011,2022-04-19T12:32:52.011,33.500,0.000121438,0.000046250,0.000006062
1650385972061,2022-04-19T12:32:52.061,33.550,0.000122187,0.000041875,0.000006062
1650385972111,2022-04-19T12:32:52.111,33.600,0.000125437,0.000028375,0.000007625
1650385972161,2022-04-19T12:32:52.161,33.650,0.000125125,0.000041500,0.000009500
1650385972211,2022-04-19T12:32:52.211,33.700,0.000124375,0.000037875,0.000009125
1650385972261,2022-04-19T12:32:52.261,33.750,0.000125812,0.000040750,0.000010625
1650385972311,2022-04-19T12:32:52.311,33.800,0.000125812,0.000035312,0.000009125
1650385972361,2022-04-19T12:32:52.361,33.850,0.000124750,0.000037875,0.000008750
1650385972411,2022-04-19T12:32:52.411,33.900,0.000125437,0.000038562,0.000008000
1650385972461,2022-04-19T12:32:52.461,33.950,0.000124750,0.000040750,0.000008000
1650385972511,2022-04-19T12:32:52.511,34.000,0.000124000,0.000044750,0.000004188
1650385972561,2022-04-19T12:32:52.561,34.050,0.000123250,0.000038938,0.000005688
1650385972611,2022-04-19T12:32:52.611,34.100,0.000121438,0.000046250,0.000006062
1650385972661,2022-04-19T12:32:52.661,34.150,0.000118938,0.000043688,0.000003812
1650385972711,2022-04-19T12:32:52.711,34.200,0.000117125,0.000048062,0.000003375
1650385972761,2022-04-19T12:32:52.761,34.250,0.000115625,0.000048438,0.000000000
1650385972811,2022-04-19T12:32:52.811,34.300,0.000113125,0.000050250,-0.000001500
1650385972861,2022-04-19T12:32:52.861,34.350,0.000109437,0.000048438,-0.000004188
1650385972911,2022-04-19T12:32:52.911,34.400,0.000109437,0.000036375,-0.000005312
1650385972961,2022-04-19T12:32:52.961,34.450,0.000107250,0.000051313,-0.000007625
1650385973011,2022-04-19T12:32:53.011,34.500,0.000105062,0.000048438,-0.000006437
1650385973061,2022-04-19T12:32:53.061,34.550,0.000104750,0.000050562,-0.000007625
1650385973111,2022-04-19T12:32:53.111,34.600,0.000104750,0.000049875,-0.000008000
1650385973161,2022-04-19T12:32:53.161,34.650,0.000106562,0.000049500,-0.000007625
1650385973211,2022-04-19T12:32:53.211,34.700,0.000104750,0.000048438,-0.000008000
1650385973261,2022-04-19T12:32:53.261,34.750,0.000105812,0.000047313,-0.000006437
1650385973311,2022-04-19T12:32:53.311,34.800,0.000104750,0.000049500,-0.000008000
1650385973361,2022-04-19T12:32:53.361,34.850,0.000105438,0.000048438,-0.000007188
1650385973411,2022-04-19T12:32:53.411,34.900,0.000102937,0.000048062,-0.000005312
1650385973461,2022-04-19T12:32:53.461,34.950,0.000101438,0.000047313,-0.000006062
1650385973511,2022-04-19T12:32:53.511,35.000,0.000102563,0.000048438,-0.000003375
1650385973561,2022-04-19T12:32:53.561,35.050,0.000102937,0.000046938,-0.000004563
1650385973611,2022-04-19T12:32:53.611,35.100,0.000102563,0.000048438,-0.000003375
1650385973661,2022-04-19T12:32:53.661,35.150,0.000101812,0.000048062,-0.000003812
1650385973711,2022-04-19T12:32:53.711,35.200,0.000104750,0.000034938,-0.000003000
1650385973761,2022-04-19T12:32:53.761,35.250,0.000104000,0.000048750,-0.000004563
1650385973811,2022-04-19T12:32:53.811,35.300,0.000101812,0.000048750,-0.000004563
1650385973861,2022-04-19T12:32:53.861,35.350,0.000102937,0.000048438,-0.000003812
1650385973911,2022-04-19T12:32:53.911,35.400,0.000104000,0.000046938,-0.000005312
1650385973961,2022-04-19T12:32:53.961,35.450,0.000102563,0.000047687,-0.000004563
1650385974011,2022-04-19T12:32:54.011,35.500,0.000103250,0.000048438,-0.000006813
1650385974061,2022-04-19T12:32:54.061,35.550,0.000105062,0.000048062,-0.000006062
1650385974111,2022-04-19T12:32:54.111,35.600,0.000104375,0.000049500,-0.000007188
1650385974161,2022-04-19T12:32:54.161,35.650,0.000102937,0.000045125,-0.000006813
1650385974211,2022-04-19T12:32:54.211,35.700,0.000104375,0.000048062,-0.000005312
1650385974261,2022-04-19T12:32:54.261,35.750,0.000102937,0.000045875,-0.000008375
1650385974311,2022-04-19T12:32:54.311,35.800,0.000102937,0.000047687,-0.000008000
1650385974361,2022-04-19T12:32:54.361,35.850,0.000104375,0.000049875,-0.000009875
1650385974411,2022-04-19T12:32:54.411,35.900,0.000101438,0.000049125,-0.000009875
1650385974461,2022-04-19T12:32:54.461,35.950,0.000104000,0.000048438,-0.000011812
1650385974511,2022-04-19T12:32:54.511,36.000,0.000104000,0.000038938,-0.000010250
1650385974561,2022-04-19T12:32:54.561,36.050,0.000104000,0.000049500,-0.000011812
1650385974611,2022-04-19T12:32:54.611,36.100,0.000105125,0.000048438,-0.000011437
1650385974661,2022-04-19T12:32:54.661,36.150,0.000104375,0.000049500,-0.000011000
1650385974711,2022-04-19T12:32:54.711,36.200,0.000103625,0.000049875,-0.000010625
1650385974761,2022-04-19T12:32:54.761,36.250,0.000105438,0.000050625,-0.000009500
1650385974811,2022-04-19T12:32:54.811,36.300,0.000104375,0.000049875,-0.000012188
1650385974861,2022-04-19T12:32:54.861,36.350,0.000104000,0.000050937,-0.000010250
1650385974911,2022-04-19T12:32:54.911,36.400,0.000104750,0.000049500,-0.000011437
1650385974961,2022-04-19T12:32:54.961,36.450,0.000104375,0.000041125,-0.000011812
1650385975011,2022-04-19T12:32:55.011,36.500,0.000105062,0.000050562,-0.000011437
1650385975061,2022-04-19T12:32:55.061,36.550,0.000106188,0.000048062,-0.000011437
1650385975111,2022-04-19T12:32:55.111,36.600,0.000104750,0.000049875,-0.000011000
1650385975161,2022-04-19T12:32:55.161,36.650,0.000105438,0.000049875,-0.000012188
1650385975211,2022-04-19T12:32:55.211,36.700,0.000104750,0.000048750,-0.000011000
1650385975261,2022-04-19T12:32:55.261,36.750,0.000104000,0.000050250,-0.000011000
1650385975311,2022-04-19T12:32:55.311,36.800,0.000106562,0.000046563,-0.000010625
1650385975361,2022-04-19T12:32:55.361,36.850,0.000105062,0.000048062,-0.000012188
1650385975411,2022-04-19T12:32:55.411,36.900,0.000106562,0.000047687,-0.000011812
1650385975461,2022-04-19T12:32:55.461,36.950,0.000104750,0.000048750,-0.000009875
1650385975511,2022-04-19T12:32:55.511,37.000,0.000104375,0.000048062,-0.000012938
1650385975561,2022-04-19T12:32:55.561,37.050,0.000105062,0.000046250,-0.000010625
1650385975611,2022-04-19T12:32:55.611,37.100,0.000105812,0.000047313,-0.000011437
1650385975661,2022-04-19T12:32:55.661,37.150,0.000106562,0.000042563,-0.000009875
1650385975711,2022-04-19T12:32:55.711,37.200,0.000104000,0.000041500,-0.000011812
1650385975761,2022-04-19T12:32:55.761,37.250,0.000105062,0.000035312,-0.000011000
1650385975811,2022-04-19T12:32:55.811,37.300,0.000106188,0.000048438,-0.000011812
1650385975861,2022-04-19T12:32:55.861,37.350,0.000106562,0.000049875,-0.000010625
1650385975911,2022-04-19T12:32:55.911,37.400,0.000104375,0.000045875,-0.000011437
1650385975961,2022-04-19T12:32:55.961,37.450,0.000103625,0.000049500,-0.000011812
1650385976011,2022-04-19T12:32:56.011,37.500,0.000104750,0.000049500,-0.000010250
1650385976061,2022-04-19T12:32:56.061,37.550,0.000104000,0.000048750,-0.000011437
1650385976111,2022-04-19T12:32:56.111,37.600,0.000105438,0.000037125,-0.000010250
1650385976161,2022-04-19T12:32:56.161,37.650,0.000105062,0.000048750,-0.000011000
1650385976211,2022-04-19T12:32:56.211,37.700,0.000104750,0.000049500,-0.000011437
1650385976261,2022-04-19T12:32:56.261,37.750,0.000105812,0.000049875,-0.000011062
1650385976311,2022-04-19T12:32:56.311,37.800,0.000105438,0.000049500,-0.000010625
1650385976361,2022-04-19T12:32:56.361,37.850,0.000105062,0.000049875,-0.000010625
1650385976411,2022-04-19T12:32:56.411,37.900,0.000104375,0.000049500,-0.000011812
1650385976461,2022-04-19T12:32:56.461,37.950,0.000105062,0.000037500,-0.000011812
1650385976511,2022-04-19T12:32:56.511,38.000,0.000104375,0.000049125,-0.000012563
1650385976561,2022-04-19T12:32:56.561,38.050,0.000105062,0.000037125,-0.000010625
1650385976611,2022-04-19T12:32:56.611,38.100,0.000105062,0.000049125,-0.000011437
1650385976661,2022-04-19T12:32:56.661,38.150,0.000104375,0.000047687,-0.000011812
1650385976711,2022-04-19T12:32:56.711,38.200,0.000105062,0.000049500,-0.000010250
1650385976761,2022-04-19T12:32:56.761,38.250,0.000104000,0.000049500,-0.000011062
1650385976811,2022-04-19T12:32:56.811,38.300,0.000104375,0.000048750,-0.000011437
1650385976861,2022-04-19T12:32:56.861,38.350,0.000106562,0.000049875,-0.000013313
1650385976911,2022-04-19T12:32:56.911,38.400,0.000106937,0.000044750,-0.000010625
1650385976961,2022-04-19T12:32:56.961,38.450,0.000106937,0.000049875,-0.000011437
1650385977011,2022-04-19T12:32:57.011,38.500,0.000106188,0.000050250,-0.000011812
1650385977061,2022-04-19T12:32:57.061,38.550,0.000105062,0.000049875,-0.000011437
1650385977111,2022-04-19T12:32:57.111,38.600,0.000107250,0.000049500,-0.000011437
1650385977161,2022-04-19T12:32:57.161,38.650,0.000106937,0.000049500,-0.000011437
1650385977211,2022-04-19T12:32:57.211,38.700,0.000105438,0.000049500,-0.000012563
1650385977261,2022-04-19T12:32:57.261,38.750,0.000105062,0.000048750,-0.000011000
1650385977311,2022-04-19T12:32:57.311,38.800,0.000105812,0.000049125,-0.000012563
1650385977361,2022-04-19T12:32:57.361,38.850,0.000106937,0.000041125,-0.000011000
1650385977411,2022-04-19T12:32:57.411,38.900,0.000104375,0.000050250,-0.000011437
1650385977461,2022-04-19T12:32:57.461,38.950,0.000105062,0.000047687,-0.000012188
1650385977511,2022-04-19T12:32:57.511,39.000,0.000104375,0.000049125,-0.000011375
1650385977561,2022-04-19T12:32:57.561,39.050,0.000106188,0.000049125,-0.000011000
1650385977611,2022-04-19T12:32:57.611,39.100,0.000105812,0.000050562,-0.000010625
1650385977661,2022-04-19T12:32:57.661,39.150,0.000106188,0.000049125,-0.000011000
1650385977711,2022-04-19T12:32:57.711,39.200,0.000105812,0.000044063,-0.000011000
1650385977761,2022-04-19T12:32:57.761,39.250,0.000105062,0.000048750,-0.000011000
1650385977811,2022-04-19T12:32:57.811,39.300,0.000106937,0.000049125,-0.000012938
1650385977861,2022-04-19T12:32:57.861,39.350,0.000105812,0.000050250,-0.000010625
1650385977911,2022-04-19T12:32:57.911,39.400,0.000105438,0.000048750,-0.000011812
1650385977961,2022-04-19T12:32:57.961,39.450,0.000107250,0.000050937,-0.000011812
1650385978011,2022-04-19T12:32:58.011,39.500,0.000105438,0.000050250,-0.000012563
1650385978061,2022-04-19T12:32:58.061,39.550,0.000106562,0.000050562,-0.000011437
1650385978111,2022-04-19T12:32:58.111,39.600,0.000106188,0.000049875,-0.000011812
1650385978161,2022-04-19T12:32:58.161,39.650,0.000105438,0.000042563,-0.000010625
1650385978211,2022-04-19T12:32:58.211,39.700,0.000106188,0.000049125,-0.000010625
1650385978261,2022-04-19T12:32:58.261,39.750,0.000105812,0.000049125,-0.000012188
1650385978311,2022-04-19T12:32:58.311,39.800,0.000105062,0.000050937,-0.000009875
1650385978361,2022-04-19T12:32:58.361,39.850,0.000105438,0.000049125,-0.000012188
1650385978411,2022-04-19T12:32:58.411,39.900,0.000106562,0.000049875,-0.000009875
1650385978461,2022-04-19T12:32:58.461,39.950,0.000106562,0.000049500,-0.000011812
1650385978511,2022-04-19T12:32:58.511,40.000,0.000105812,0.000041875,-0.000009875
1650385978561,2022-04-19T12:32:58.561,40.050,0.000107250,0.000049875,-0.000010625
1650385978611,2022-04-19T12:32:58.611,40.100,0.000105438,0.000050250,-0.000011812
1650385978661,2022-04-19T12:32:58.661,40.150,0.000104750,0.000048750,-0.000010625
1650385978711,2022-04-19T12:32:58.711,40.200,0.000106188,0.000049500,-0.000012188
1650385978761,2022-04-19T12:32:58.761,40.250,0.000104750,0.000049875,-0.000011000
1650385978811,2022-04-19T12:32:58.811,40.300,0.000106937,0.000050250,-0.000011812
1650385978861,2022-04-19T12:32:58.861,40.350,0.000105062,0.000049500,-0.000010250
1650385978911,2022-04-19T12:32:58.911,40.400,0.000106937,0.000050250,-0.000010250
1650385978961,2022-04-19T12:32:58.961,40.450,0.000108375,0.000043312,-0.000010250
1650385979011,2022-04-19T12:32:59.011,40.500,0.000107625,0.000049125,-0.000010625
1650385979061,2022-04-19T12:32:59.061,40.550,0.000107625,0.000045500,-0.000010625
1650385979111,2022-04-19T12:32:59.111,40.600,0.000106188,0.000045875,-0.000008750
1650385979161,2022-04-19T12:32:59.161,40.650,0.000105812,0.000044063,-0.000011000
1650385979211,2022-04-19T12:32:59.211,40.700,0.000106937,0.000044750,-0.000008750
1650385979261,2022-04-19T12:32:59.261,40.750,0.000104750,0.000045875,-0.000011000
1650385979311,2022-04-19T12:32:59.311,40.800,0.000107625,0.000032750,-0.000011000
1650385979361,2022-04-19T12:32:59.361,40.850,0.000106937,0.000049125,-0.000011812
1650385979411,2022-04-19T12:32:59.411,40.900,0.000106937,0.000050250,-0.000011437
1650385979461,2022-04-19T12:32:59.461,40.950,0.000107250,0.000051313,-0.000010250
1650385979511,2022-04-19T12:32:59.511,41.000,0.000106937,0.000048438,-0.000009500
1650385979561,2022-04-19T12:32:59.561,41.050,0.000106562,0.000049875,-0.000008375
1650385979611,2022-04-19T12:32:59.611,41.100,0.000106562,0.000049500,-0.000009125
1650385979661,2022-04-19T12:32:59.661,41.150,0.000108375,0.000039688,-0.000008375
1650385979711,2022-04-19T12:32:59.711,41.200,0.000108375,0.000050250,-0.000011000
1650385979761,2022-04-19T12:32:59.761,41.250,0.000108000,0.000045500,-0.000009125
1650385979811,2022-04-19T12:32:59.811,41.300,0.000109125,0.000048750,-0.000009125
1650385979861,2022-04-19T12:32:59.861,41.350,0.000108750,0.000047687,-0.000011000
1650385979911,2022-04-19T12:32:59.911,41.400,0.000108000,0.000049875,-0.000009125
1650385979961,2022-04-19T12:32:59.961,41.450,0.000108000,0.000048062,-0.000010250
1650385980011,2022-04-19T12:33:00.011,41.500,0.000107250,0.000048438,-0.000009500
1650385980061,2022-04-19T12:33:00.061,41.550,0.000107625,0.000048750,-0.000009125
1650385980111,2022-04-19T12:33:00.111,41.600,0.000108750,0.000040062,-0.000008750
1650385980161,2022-04-19T12:33:00.161,41.650,0.000107625,0.000050250,-0.000008750
1650385980211,2022-04-19T12:33:00.211,41.700,0.000109063,0.000049125,-0.000009125
1650385980261,2022-04-19T12:33:00.261,41.750,0.000108000,0.000049125,-0.000007188
1650385980311,2022-04-19T12:33:00.311,41.800,0.000110188,0.000048438,-0.000008375
1650385980361,2022-04-19T12:33:00.361,41.850,0.000110188,0.000048750,-0.000005688
1650385980411,2022-04-19T12:33:00.411,41.900,0.000110938,0.000050562,-0.000006062
1650385980461,2022-04-19T12:33:00.461,41.950,0.000112750,0.000049875,-0.000003812
1650385980511,2022-04-19T12:33:00.511,42.000,0.000113063,0.000049500,-0.000004188
1650385980561,2022-04-19T12:33:00.561,42.050,0.000115625,0.000043688,-0.000003000
1650385980611,2022-04-19T12:33:00.611,42.100,0.000114562,0.000048438,-0.000003000
1650385980661,2022-04-19T12:33:00.661,42.150,0.000114187,0.000048062,-0.000002625
1650385980711,2022-04-19T12:33:00.711,42.200,0.000116375,0.000048438,-0.000000375
1650385980761,2022-04-19T12:33:00.761,42.250,0.000116000,0.000047313,0.000000375
1650385980811,2022-04-19T12:33:00.811,42.300,0.000117062,0.000047687,0.000000000
1650385980861,2022-04-19T12:33:00.861,42.350,0.000117813,0.000046938,-0.000001125
1650385980911,2022-04-19T12:33:00.911,42.400,0.000117062,0.000033875,0.000000000
1650385980961,2022-04-19T12:33:00.961,42.450,0.000118938,0.000044750,0.000000750
1650385981011,2022-04-19T12:33:01.011,42.500,0.000118938,0.000046563,0.000001500
1650385981061,2022-04-19T12:33:01.061,42.550,0.000116750,0.000046250,0.000001875
1650385981111,2022-04-19T12:33:01.111,42.600,0.000117813,0.000047687,0.000001500
1650385981161,2022-04-19T12:33:01.161,42.650,0.000119625,0.000046250,0.000002250
1650385981211,2022-04-19T12:33:01.211,42.700,0.000120750,0.000046250,0.000001875
1650385981261,2022-04-19T12:33:01.261,42.750,0.000118938,0.000046563,0.000004937
1650385981311,2022-04-19T12:33:01.311,42.800,0.000119625,0.000046250,0.000002625
1650385981361,2022-04-19T12:33:01.361,42.850,0.000120000,0.000042563,0.000005312
1650385981411,2022-04-19T12:33:01.411,42.900,0.000120375,0.000047313,0.000004937
1650385981461,2022-04-19T12:33:01.461,42.950,0.000120000,0.000044750,0.000004188
1650385981511,2022-04-19T12:33:01.511,43.000,0.000120375,0.000046563,0.000004188
1650385981561,2022-04-19T12:33:01.561,43.050,0.000122187,0.000045125,0.000004937
1650385981611,2022-04-19T12:33:01.611,43.100,0.000121813,0.000044750,0.000004937
1650385981661,2022-04-19T12:33:01.661,43.150,0.000122187,0.000042563,0.000006062
1650385981711,2022-04-19T12:33:01.711,43.200,0.000124000,0.000037125,0.000007188
1650385981761,2022-04-19T12:33:01.761,43.250,0.000123625,0.000045125,0.000005312
1650385981811,2022-04-19T12:33:01.811,43.300,0.000121813,0.000044438,0.000004937
1650385981861,2022-04-19T12:33:01.861,43.350,0.000123250,0.000045875,0.000005312
1650385981911,2022-04-19T12:33:01.911,43.400,0.000122187,0.000044750,0.000003812
1650385981961,2022-04-19T12:33:01.961,43.450,0.000121813,0.000045125,0.000004563
1650385982011,2022-04-19T12:33:02.011,43.500,0.000120000,0.000045500,0.000002625
1650385982061,2022-04-19T12:33:02.061,43.550,0.000119625,0.000046250,0.000002625
1650385982111,2022-04-19T12:33:02.111,43.600,0.000117437,0.000049125,0.000000750
1650385982161,2022-04-19T12:33:02.161,43.650,0.000116000,0.000042937,0.000001125
1650385982211,2022-04-19T12:33:02.211,43.700,0.000113813,0.000050625,-0.000001125
1650385982261,2022-04-19T12:33:02.261,43.750,0.000110562,0.000050250,-0.000004937
1650385982311,2022-04-19T12:33:02.311,43.800,0.000110188,0.000049125,-0.000004188
1650385982361,2022-04-19T12:33:02.361,43.850,0.000108750,0.000049875,-0.000008000
1650385982411,2022-04-19T12:33:02.411,43.900,0.000105812,0.000049875,-0.000008375
1650385982461,2022-04-19T12:33:02.461,43.950,0.000104375,0.000049500,-0.000010250
1650385982511,2022-04-19T12:33:02.511,44.000,0.000105438,0.000036750,-0.000008375
1650385982561,2022-04-19T12:33:02.561,44.050,0.000105438,0.000047313,-0.000009125
1650385982611,2022-04-19T12:33:02.611,44.100,0.000102937,0.000038938,-0.000009125
1650385982661,2022-04-19T12:33:02.661,44.150,0.000105438,0.000043312,-0.000006437
1650385982711,2022-04-19T12:33:02.711,44.200,0.000105062,0.000046250,-0.000006813
1650385982761,2022-04-19T12:33:02.761,44.250,0.000103625,0.000046250,-0.000006062
1650385982811,2022-04-19T12:33:02.811,44.300,0.000105062,0.000048438,-0.000006062
1650385982861,2022-04-19T12:33:02.861,44.350,0.000105062,0.000049125,-0.000005312
1650385982911,2022-04-19T12:33:02.911,44.400,0.000104375,0.000048750,-0.000006813
1650385982961,2022-04-19T12:33:02.961,44.450,0.000104375,0.000045125,-0.000007625
1650385983011,2022-04-19T12:33:03.011,44.500,0.000105438,0.000049125,-0.000006813
1650385983061,2022-04-19T12:33:03.061,44.550,0.000103625,0.000046250,-0.000008750
1650385983111,2022-04-19T12:33:03.111,44.600,0.000103625,0.000048750,-0.000009125
1650385983161,2022-04-19T12:33:03.161,44.650,0.000104000,0.000048438,-0.000009500
1650385983211,2022-04-19T12:33:03.211,44.700,0.000102563,0.000048750,-0.000008750
1650385983261,2022-04-19T12:33:03.261,44.750,0.000102937,0.000047687,-0.000009875
1650385983311,2022-04-19T12:33:03.311,44.800,0.000102937,0.000038562,-0.000008375
1650385983361,2022-04-19T12:33:03.361,44.850,0.000104000,0.000048062,-0.000010250
1650385983411,2022-04-19T12:33:03.411,44.900,0.000103625,0.000050250,-0.000010250
1650385983461,2022-04-19T12:33:03.461,44.950,0.000101812,0.000048062,-0.000009500
1650385983511,2022-04-19T12:33:03.511,45.000,0.000103625,0.000050250,-0.000011000
1650385983561,2022-04-19T12:33:03.561,45.050,0.000102937,0.000050250,-0.000010625
1650385983611,2022-04-19T12:33:03.611,45.100,0.000104000,0.000048750,-0.000011437
1650385983661,2022-04-19T12:33:03.661,45.150,0.000103625,0.000041125,-0.000010625
1650385983711,2022-04-19T12:33:03.711,45.200,0.000103625,0.000049500,-0.000012563
1650385983761,2022-04-19T12:33:03.761,45.250,0.000102563,0.000045875,-0.000011437
1650385983811,2022-04-19T12:33:03.811,45.300,0.000104750,0.000049500,-0.000010625
1650385983861,2022-04-19T12:33:03.861,45.350,0.000102937,0.000049125,-0.000011000
1650385983911,2022-04-19T12:33:03.911,45.400,0.000103250,0.000049500,-0.000011000
1650385983961,2022-04-19T12:33:03.961,45.450,0.000103625,0.000049125,-0.000011812
1650385984011,2022-04-19T12:33:04.011,45.500,0.000104000,0.000049125,-0.000010250
1650385984061,2022-04-19T12:33:04.061,45.550,0.000105438,0.000049125,-0.000012563
1650385984111,2022-04-19T12:33:04.111,45.600,0.000105062,0.000039688,-0.000011437
1650385984161,2022-04-19T12:33:04.161,45.650,0.000104375,0.000049875,-0.000013687
1650385984211,2022-04-19T12:33:04.211,45.700,0.000105438,0.000050250,-0.000012188
1650385984261,2022-04-19T12:33:04.261,45.750,0.000105062,0.000049875,-0.000012563
1650385984311,2022-04-19T12:33:04.311,45.800,0.000105812,0.000049500,-0.000012563
1650385984361,2022-04-19T12:33:04.361,45.850,0.000105812,0.000048750,-0.000010625
1650385984411,2022-04-19T12:33:04.411,45.900,0.000105062,0.000049875,-0.000012938
1650385984461,2022-04-19T12:33:04.461,45.950,0.000106562,0.000049875,-0.000011812
1650385984511,2022-04-19T12:33:04.511,46.000,0.000106562,0.000049500,-0.000012938
1650385984561,2022-04-19T12:33:04.561,46.050,0.000106188,0.000044750,-0.000011437
1650385984611,2022-04-19T12:33:04.611,46.100,0.000106188,0.000049500,-0.000012563
1650385984661,2022-04-19T12:33:04.661,46.150,0.000107250,0.000045500,-0.000011437
1650385984711,2022-04-19T12:33:04.711,46.200,0.000108375,0.000049500,-0.000011375
1650385984761,2022-04-19T12:33:04.761,46.250,0.000107625,0.000049125,-0.000011812
1650385984811,2022-04-19T12:33:04.811,46.300,0.000106937,0.000047687,-0.000011437
1650385984861,2022-04-19T12:33:04.861,46.350,0.000107250,0.000050250,-0.000012563
1650385984911,2022-04-19T12:33:04.911,46.400,0.000108000,0.000036750,-0.000011437
1650385984961,2022-04-19T12:33:04.961,46.450,0.000106937,0.000049500,-0.000010250
1650385985011,2022-04-19T12:33:05.011,46.500,0.000106188,0.000048750,-0.000011812
1650385985061,2022-04-19T12:33:05.061,46.550,0.000105812,0.000049875,-0.000009875
1650385985111,2022-04-19T12:33:05.111,46.600,0.000105062,0.000050562,-0.000010625
1650385985161,2022-04-19T12:33:05.161,46.650,0.000105438,0.000049500,-0.000009875
1650385985211,2022-04-19T12:33:05.211,46.700,0.000104375,0.000050250,-0.000011812
1650385985261,2022-04-19T12:33:05.261,46.750,0.000106937,0.000049875,-0.000009500
1650385985311,2022-04-19T12:33:05.311,46.800,0.000105812,0.000048062,-0.000011000
1650385985361,2022-04-19T12:33:05.361,46.850,0.000108000,0.000044438,-0.000009500
1650385985411,2022-04-19T12:33:05.411,46.900,0.000107625,0.000049875,-0.000011812
1650385985461,2022-04-19T12:33:05.461,46.950,0.000106562,0.000048750,-0.000011000
1650385985511,2022-04-19T12:33:05.511,47.000,0.000106188,0.000048438,-0.000011437
1650385985561,2022-04-19T12:33:05.561,47.050,0.000104375,0.000049500,-0.000012188
1650385985611,2022-04-19T12:33:05.611,47.100,0.000105812,0.000050250,-0.000010625
1650385985661,2022-04-19T12:33:05.661,47.150,0.000105438,0.000048438,-0.000011812
1650385985711,2022-04-19T12:33:05.711,47.200,0.000106562,0.000034938,-0.000011000
1650385985761,2022-04-19T12:33:05.761,47.250,0.000106562,0.000049875,-0.000011812
1650385985811,2022-04-19T12:33:05.811,47.300,0.000105062,0.000050250,-0.000012188
1650385985861,2022-04-19T12:33:05.861,47.350,0.000106562,0.000049875,-0.000010625
1650385985911,2022-04-19T12:33:05.911,47.400,0.000106188,0.000049500,-0.000011000
1650385985961,2022-04-19T12:33:05.961,47.450,0.000107250,0.000048750,-0.000011000
1650385986011,2022-04-19T12:33:06.011,47.500,0.000106562,0.000045875,-0.000011812
