epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646672924365,2022-03-07T12:08:44.365,110.280,39.146,-9.939,-98.171
1646672924375,2022-03-07T12:08:44.375,110.290,40.732,-9.634,-101.707
1646672924385,2022-03-07T12:08:44.385,110.300,43.049,-9.390,-104.390
1646672924395,2022-03-07T12:08:44.395,110.310,44.207,-9.146,-106.646
1646672924405,2022-03-07T12:08:44.405,110.320,44.207,-8.841,-108.415
1646672924415,2022-03-07T12:08:44.415,110.330,45.000,-8.476,-109.390
1646672924425,2022-03-07T12:08:44.425,110.340,45.305,-8.232,-109.451
1646672924435,2022-03-07T12:08:44.435,110.350,43.049,-8.293,-108.720
1646672924445,2022-03-07T12:08:44.445,110.360,38.720,-8.902,-106.707
1646672924455,2022-03-07T12:08:44.455,110.370,34.817,-10.000,-103.841
1646672924465,2022-03-07T12:08:44.465,110.380,30.610,-10.915,-101.524
1646672924475,2022-03-07T12:08:44.475,110.390,27.195,-11.220,-100.000
1646672924485,2022-03-07T12:08:44.485,110.400,24.207,-11.159,-97.683
1646672924495,2022-03-07T12:08:44.495,110.410,20.000,-10.915,-94.146
1646672924505,2022-03-07T12:08:44.505,110.420,12.317,-10.793,-89.390
1646672924515,2022-03-07T12:08:44.515,110.430,5.122,-11.159,-84.085
1646672924525,2022-03-07T12:08:44.525,110.440,2.256,-11.585,-78.354
1646672924535,2022-03-07T12:08:44.535,110.450,-2.073,-11.524,-73.780
1646672924545,2022-03-07T12:08:44.545,110.460,-7.927,-10.915,-69.390
1646672924555,2022-03-07T12:08:44.555,110.470,-11.646,-10.305,-65.061
1646672924565,2022-03-07T12:08:44.565,110.480,-12.744,-10.000,-61.159
1646672924575,2022-03-07T12:08:44.575,110.490,-14.695,-10.061,-58.232
1646672924585,2022-03-07T12:08:44.585,110.500,-18.902,-10.183,-56.159
1646672924595,2022-03-07T12:08:44.595,110.510,-24.207,-10.244,-53.902
1646672924605,2022-03-07T12:08:44.605,110.520,-29.390,-10.305,-50.427
1646672924615,2022-03-07T12:08:44.615,110.530,-31.524,-9.939,-45.915
1646672924625,2022-03-07T12:08:44.625,110.540,-30.610,-8.780,-41.280
1646672924635,2022-03-07T12:08:44.635,110.550,-30.122,-7.317,-37.256
1646672924645,2022-03-07T12:08:44.645,110.560,-32.500,-5.976,-34.329
1646672924655,2022-03-07T12:08:44.655,110.570,-34.207,-5.000,-32.012
1646672924665,2022-03-07T12:08:44.665,110.580,-34.634,-3.902,-29.817
1646672924675,2022-03-07T12:08:44.675,110.590,-34.512,-2.561,-27.195
1646672924685,2022-03-07T12:08:44.685,110.600,-33.841,-1.159,-24.390
1646672924695,2022-03-07T12:08:44.695,110.610,-32.378,0.366,-21.524
1646672924705,2022-03-07T12:08:44.705,110.620,-30.427,1.768,-19.451
1646672924715,2022-03-07T12:08:44.715,110.630,-30.000,3.049,-18.841
1646672924725,2022-03-07T12:08:44.725,110.640,-31.402,3.659,-19.512
1646672924735,2022-03-07T12:08:44.735,110.650,-32.622,3.902,-21.280
1646672924745,2022-03-07T12:08:44.745,110.660,-33.232,4.085,-22.317
1646672924755,2022-03-07T12:08:44.755,110.670,-34.512,3.963,-21.098
1646672924765,2022-03-07T12:08:44.765,110.680,-36.220,3.171,-18.659
1646672924775,2022-03-07T12:08:44.775,110.690,-36.585,2.195,-16.890
1646672924785,2022-03-07T12:08:44.785,110.700,-35.366,1.463,-16.098
1646672924795,2022-03-07T12:08:44.795,110.710,-34.146,0.915,-15.732
1646672924805,2022-03-07T12:08:44.805,110.720,-32.927,0.366,-15.427
1646672924815,2022-03-07T12:08:44.815,110.730,-32.195,-0.244,-15.610
1646672924825,2022-03-07T12:08:44.825,110.740,-32.866,-0.793,-16.341
1646672924835,2022-03-07T12:08:44.835,110.750,-35.122,-1.463,-17.256
1646672924845,2022-03-07T12:08:44.845,110.760,-37.683,-2.195,-18.110
1646672924855,2022-03-07T12:08:44.855,110.770,-38.902,-2.500,-18.476
1646672924865,2022-03-07T12:08:44.865,110.780,-38.171,-2.622,-18.354
1646672924875,2022-03-07T12:08:44.875,110.790,-37.378,-2.439,-18.902
1646672924885,2022-03-07T12:08:44.885,110.800,-37.866,-2.500,-19.756
1646672924895,2022-03-07T12:08:44.895,110.810,-38.720,-2.683,-20.549
1646672924905,2022-03-07T12:08:44.905,110.820,-38.720,-2.927,-20.671
1646672924915,2022-03-07T12:08:44.915,110.830,-37.866,-3.049,-20.244
1646672924925,2022-03-07T12:08:44.925,110.840,-36.951,-2.927,-19.512
1646672924935,2022-03-07T12:08:44.935,110.850,-37.256,-3.110,-18.902
1646672924945,2022-03-07T12:08:44.945,110.860,-38.171,-3.476,-17.927
1646672924955,2022-03-07T12:08:44.955,110.870,-37.744,-3.841,-16.159
1646672924965,2022-03-07T12:08:44.965,110.880,-36.159,-4.512,-13.780
1646672924975,2022-03-07T12:08:44.975,110.890,-34.329,-5.122,-11.220
1646672924985,2022-03-07T12:08:44.985,110.900,-32.073,-6.402,-8.902
1646672924995,2022-03-07T12:08:44.995,110.910,-30.549,-8.049,-7.195
1646672925005,2022-03-07T12:08:45.005,110.920,-29.329,-9.817,-5.976
1646672925015,2022-03-07T12:08:45.015,110.930,-27.317,-11.220,-4.512
1646672925025,2022-03-07T12:08:45.025,110.940,-24.085,-12.195,-1.707
1646672925035,2022-03-07T12:08:45.035,110.950,-21.646,-12.988,1.402
1646672925045,2022-03-07T12:08:45.045,110.960,-20.976,-13.415,3.902
1646672925055,2022-03-07T12:08:45.055,110.970,-19.817,-13.720,5.488
1646672925065,2022-03-07T12:08:45.065,110.980,-18.049,-13.902,7.073
1646672925075,2022-03-07T12:08:45.075,110.990,-15.366,-13.963,8.780
1646672925085,2022-03-07T12:08:45.085,111.000,-12.683,-13.780,9.939
1646672925095,2022-03-07T12:08:45.095,111.010,-10.549,-13.476,10.000
1646672925105,2022-03-07T12:08:45.105,111.020,-8.537,-13.110,9.268
1646672925115,2022-03-07T12:08:45.115,111.030,-6.037,-12.805,8.110
1646672925125,2022-03-07T12:08:45.125,111.040,-4.024,-12.317,7.439
1646672925135,2022-03-07T12:08:45.135,111.050,-2.439,-11.707,7.378
1646672925145,2022-03-07T12:08:45.145,111.060,-1.159,-11.098,7.134
1646672925155,2022-03-07T12:08:45.155,111.070,-0.610,-10.488,6.098
1646672925165,2022-03-07T12:08:45.165,111.080,-1.037,-9.878,4.390
1646672925175,2022-03-07T12:08:45.175,111.090,-0.976,-9.268,2.988
1646672925185,2022-03-07T12:08:45.185,111.100,0.122,-8.537,2.073
1646672925195,2022-03-07T12:08:45.195,111.110,0.732,-7.927,1.341
1646672925205,2022-03-07T12:08:45.205,111.120,0.488,-7.683,0.549
1646672925215,2022-03-07T12:08:45.215,111.130,0.793,-7.378,0.488
1646672925225,2022-03-07T12:08:45.225,111.140,1.037,-7.012,1.159
1646672925235,2022-03-07T12:08:45.235,111.150,0.183,-6.829,2.500
1646672925245,2022-03-07T12:08:45.245,111.160,-0.488,-7.012,4.573
1646672925255,2022-03-07T12:08:45.255,111.170,-0.366,-7.256,6.890
1646672925265,2022-03-07T12:08:45.265,111.180,0.366,-7.317,9.451
1646672925275,2022-03-07T12:08:45.275,111.190,1.280,-7.317,11.402
1646672925285,2022-03-07T12:08:45.285,111.200,0.610,-7.622,12.561
1646672925295,2022-03-07T12:08:45.295,111.210,-0.183,-8.232,13.476
1646672925305,2022-03-07T12:08:45.305,111.220,0.549,-8.902,14.634
1646672925315,2022-03-07T12:08:45.315,111.230,1.280,-9.390,15.427
1646672925325,2022-03-07T12:08:45.325,111.240,1.220,-9.329,15.671
1646672925335,2022-03-07T12:08:45.335,111.250,1.463,-8.720,16.037
1646672925345,2022-03-07T12:08:45.345,111.260,2.256,-7.561,16.707
1646672925355,2022-03-07T12:08:45.355,111.270,1.646,-6.037,17.317
1646672925365,2022-03-07T12:08:45.365,111.280,-0.183,-4.512,17.561
1646672925375,2022-03-07T12:08:45.375,111.290,-1.707,-3.598,17.561
1646672925385,2022-03-07T12:08:45.385,111.300,-0.671,-3.293,17.073
1646672925395,2022-03-07T12:08:45.395,111.310,-0.061,-3.232,15.488
1646672925405,2022-03-07T12:08:45.405,111.320,-0.793,-3.720,12.256
1646672925415,2022-03-07T12:08:45.415,111.330,-1.159,-4.695,8.049
1646672925425,2022-03-07T12:08:45.425,111.340,-1.037,-5.549,4.085
1646672925435,2022-03-07T12:08:45.435,111.350,-0.366,-6.159,1.159
1646672925445,2022-03-07T12:08:45.445,111.360,0.549,-6.341,-0.488
1646672925455,2022-03-07T12:08:45.455,111.370,0.854,-6.463,-1.037
1646672925465,2022-03-07T12:08:45.465,111.380,0.366,-6.159,-0.671
1646672925475,2022-03-07T12:08:45.475,111.390,1.037,-5.549,0.732
1646672925485,2022-03-07T12:08:45.485,111.400,3.293,-5.000,2.561
1646672925495,2022-03-07T12:08:45.495,111.410,5.366,-4.756,3.415
1646672925505,2022-03-07T12:08:45.505,111.420,5.549,-4.756,2.683
1646672925515,2022-03-07T12:08:45.515,111.430,4.634,-4.817,1.463
1646672925525,2022-03-07T12:08:45.525,111.440,5.549,-4.817,1.037
1646672925535,2022-03-07T12:08:45.535,111.450,7.805,-5.061,1.646
1646672925545,2022-03-07T12:08:45.545,111.460,9.085,-5.305,2.134
1646672925555,2022-03-07T12:08:45.555,111.470,9.390,-5.427,2.500
1646672925565,2022-03-07T12:08:45.565,111.480,9.451,-5.244,2.866
1646672925575,2022-03-07T12:08:45.575,111.490,10.122,-5.366,3.780
1646672925585,2022-03-07T12:08:45.585,111.500,11.890,-5.366,4.573
1646672925595,2022-03-07T12:08:45.595,111.510,12.683,-5.427,4.085
1646672925605,2022-03-07T12:08:45.605,111.520,12.622,-5.732,2.622
1646672925615,2022-03-07T12:08:45.615,111.530,12.500,-5.976,1.159
1646672925625,2022-03-07T12:08:45.625,111.540,12.622,-6.280,-0.122
1646672925635,2022-03-07T12:08:45.635,111.550,13.110,-6.585,-1.890
1646672925645,2022-03-07T12:08:45.645,111.560,12.927,-6.768,-3.963
1646672925655,2022-03-07T12:08:45.655,111.570,12.256,-6.585,-5.671
1646672925665,2022-03-07T12:08:45.665,111.580,12.256,-6.159,-5.976
1646672925675,2022-03-07T12:08:45.675,111.590,13.476,-5.488,-5.183
1646672925685,2022-03-07T12:08:45.685,111.600,15.244,-4.695,-3.659
1646672925695,2022-03-07T12:08:45.695,111.610,14.756,-3.963,-2.073
1646672925705,2022-03-07T12:08:45.705,111.620,12.988,-3.354,-0.427
1646672925715,2022-03-07T12:08:45.715,111.630,11.707,-2.805,1.159
1646672925725,2022-03-07T12:08:45.725,111.640,10.671,-2.378,2.439
1646672925735,2022-03-07T12:08:45.735,111.650,10.366,-1.890,3.537
1646672925745,2022-03-07T12:08:45.745,111.660,11.220,-1.646,4.329
1646672925755,2022-03-07T12:08:45.755,111.670,11.890,-1.402,4.634
1646672925765,2022-03-07T12:08:45.765,111.680,12.195,-1.341,4.085
1646672925775,2022-03-07T12:08:45.775,111.690,12.317,-1.402,2.805
1646672925785,2022-03-07T12:08:45.785,111.700,12.012,-1.585,0.976
1646672925795,2022-03-07T12:08:45.795,111.710,11.220,-1.890,-1.220
1646672925805,2022-03-07T12:08:45.805,111.720,9.268,-2.378,-3.293
1646672925815,2022-03-07T12:08:45.815,111.730,7.317,-2.744,-4.024
1646672925825,2022-03-07T12:08:45.825,111.740,7.073,-3.049,-3.293
1646672925835,2022-03-07T12:08:45.835,111.750,7.256,-3.476,-2.988
1646672925845,2022-03-07T12:08:45.845,111.760,5.976,-3.841,-3.537
1646672925855,2022-03-07T12:08:45.855,111.770,4.268,-4.451,-5.488
1646672925865,2022-03-07T12:08:45.865,111.780,2.866,-5.305,-8.598
1646672925875,2022-03-07T12:08:45.875,111.790,2.317,-6.098,-11.707
1646672925885,2022-03-07T12:08:45.885,111.800,3.415,-6.585,-14.146
1646672925895,2022-03-07T12:08:45.895,111.810,6.646,-6.585,-15.976
1646672925905,2022-03-07T12:08:45.905,111.820,8.963,-6.341,-18.110
1646672925915,2022-03-07T12:08:45.915,111.830,8.780,-5.732,-20.793
1646672925925,2022-03-07T12:08:45.925,111.840,7.317,-4.878,-22.805
1646672925935,2022-03-07T12:08:45.935,111.850,5.976,-3.598,-23.598
1646672925945,2022-03-07T12:08:45.945,111.860,3.902,-2.317,-23.537
1646672925955,2022-03-07T12:08:45.955,111.870,1.707,-1.159,-23.171
1646672925965,2022-03-07T12:08:45.965,111.880,2.683,-0.122,-22.500
1646672925975,2022-03-07T12:08:45.975,111.890,5.183,0.915,-21.829
1646672925985,2022-03-07T12:08:45.985,111.900,5.549,1.707,-21.402
1646672925995,2022-03-07T12:08:45.995,111.910,5.183,1.768,-21.402
1646672926005,2022-03-07T12:08:46.005,111.920,5.488,1.402,-21.768
1646672926015,2022-03-07T12:08:46.015,111.930,4.390,0.976,-22.073
1646672926025,2022-03-07T12:08:46.025,111.940,1.890,0.305,-21.951
1646672926035,2022-03-07T12:08:46.035,111.950,0.854,-0.244,-21.280
1646672926045,2022-03-07T12:08:46.045,111.960,0.366,-0.366,-19.939
1646672926055,2022-03-07T12:08:46.055,111.970,-0.244,-0.122,-18.171
1646672926065,2022-03-07T12:08:46.065,111.980,-0.061,0.183,-16.280
1646672926075,2022-03-07T12:08:46.075,111.990,-0.122,0.488,-14.756
1646672926085,2022-03-07T12:08:46.085,112.000,-0.488,0.976,-13.537
1646672926095,2022-03-07T12:08:46.095,112.010,-0.305,1.829,-12.134
1646672926105,2022-03-07T12:08:46.105,112.020,1.220,3.049,-10.671
1646672926115,2022-03-07T12:08:46.115,112.030,4.024,4.634,-9.756
1646672926125,2022-03-07T12:08:46.125,112.040,5.915,5.915,-9.939
1646672926135,2022-03-07T12:08:46.135,112.050,3.598,6.402,-10.854
1646672926145,2022-03-07T12:08:46.145,112.060,-3.841,5.793,-11.646
1646672926155,2022-03-07T12:08:46.155,112.070,-8.476,5.671,-10.183
1646672926165,2022-03-07T12:08:46.165,112.080,-4.268,7.256,-5.305
1646672926175,2022-03-07T12:08:46.175,112.090,3.598,9.939,1.341
1646672926185,2022-03-07T12:08:46.185,112.100,10.305,11.951,5.732
1646672926195,2022-03-07T12:08:46.195,112.110,11.524,12.195,4.878
1646672926205,2022-03-07T12:08:46.205,112.120,6.951,11.585,1.220
1646672926215,2022-03-07T12:08:46.215,112.130,3.902,11.098,-1.646
1646672926225,2022-03-07T12:08:46.225,112.140,5.732,10.610,-2.561
1646672926235,2022-03-07T12:08:46.235,112.150,7.134,9.817,-3.232
1646672926245,2022-03-07T12:08:46.245,112.160,5.793,8.232,-4.512
1646672926255,2022-03-07T12:08:46.255,112.170,3.537,6.220,-5.244
1646672926265,2022-03-07T12:08:46.265,112.180,3.232,5.061,-3.841
1646672926275,2022-03-07T12:08:46.275,112.190,5.305,4.634,-0.793
1646672926285,2022-03-07T12:08:46.285,112.200,7.195,4.268,2.561
1646672926295,2022-03-07T12:08:46.295,112.210,6.220,3.780,4.817
1646672926305,2022-03-07T12:08:46.305,112.220,2.378,3.415,5.549
1646672926315,2022-03-07T12:08:46.315,112.230,-1.098,3.232,5.732
1646672926325,2022-03-07T12:08:46.325,112.240,-2.561,2.988,6.159
1646672926335,2022-03-07T12:08:46.335,112.250,-4.390,2.744,6.585
1646672926345,2022-03-07T12:08:46.345,112.260,-6.890,2.378,7.561
1646672926355,2022-03-07T12:08:46.355,112.270,-7.988,2.073,8.476
1646672926365,2022-03-07T12:08:46.365,112.280,-8.780,1.890,8.720
1646672926375,2022-03-07T12:08:46.375,112.290,-10.183,1.707,8.537
1646672926385,2022-03-07T12:08:46.385,112.300,-11.037,1.463,8.110
1646672926395,2022-03-07T12:08:46.395,112.310,-10.793,1.280,8.049
1646672926405,2022-03-07T12:08:46.405,112.320,-10.000,1.280,8.171
1646672926415,2022-03-07T12:08:46.415,112.330,-9.878,1.037,7.622
1646672926425,2022-03-07T12:08:46.425,112.340,-11.037,0.671,6.341
1646672926435,2022-03-07T12:08:46.435,112.350,-12.622,0.305,5.305
1646672926445,2022-03-07T12:08:46.445,112.360,-12.500,0.366,5.366
1646672926455,2022-03-07T12:08:46.455,112.370,-11.463,0.793,6.098
1646672926465,2022-03-07T12:08:46.465,112.380,-11.890,1.159,6.402
1646672926475,2022-03-07T12:08:46.475,112.390,-12.744,1.707,6.098
1646672926485,2022-03-07T12:08:46.485,112.400,-12.561,2.317,5.915
1646672926495,2022-03-07T12:08:46.495,112.410,-11.585,3.293,6.159
1646672926505,2022-03-07T12:08:46.505,112.420,-10.122,4.207,6.585
1646672926515,2022-03-07T12:08:46.515,112.430,-9.573,4.634,6.768
1646672926525,2022-03-07T12:08:46.525,112.440,-9.634,4.634,6.646
1646672926535,2022-03-07T12:08:46.535,112.450,-10.244,4.085,6.585
1646672926545,2022-03-07T12:08:46.545,112.460,-11.159,3.232,6.402
1646672926555,2022-03-07T12:08:46.555,112.470,-11.829,2.073,5.976
1646672926565,2022-03-07T12:08:46.565,112.480,-13.110,0.488,4.939
1646672926575,2022-03-07T12:08:46.575,112.490,-15.000,-1.220,3.902
1646672926585,2022-03-07T12:08:46.585,112.500,-15.671,-2.927,2.927
1646672926595,2022-03-07T12:08:46.595,112.510,-16.037,-4.451,1.829
1646672926605,2022-03-07T12:08:46.605,112.520,-16.768,-6.037,0.793
1646672926615,2022-03-07T12:08:46.615,112.530,-16.585,-7.439,0.000
1646672926625,2022-03-07T12:08:46.625,112.540,-16.159,-8.537,-0.915
1646672926635,2022-03-07T12:08:46.635,112.550,-16.037,-9.756,-1.829
1646672926645,2022-03-07T12:08:46.645,112.560,-15.305,-10.366,-2.256
1646672926655,2022-03-07T12:08:46.655,112.570,-13.780,-10.732,-1.890
1646672926665,2022-03-07T12:08:46.665,112.580,-12.073,-10.793,-1.159
1646672926675,2022-03-07T12:08:46.675,112.590,-11.280,-10.732,-0.549
1646672926685,2022-03-07T12:08:46.685,112.600,-11.159,-10.610,0.061
1646672926695,2022-03-07T12:08:46.695,112.610,-11.890,-10.671,0.793
1646672926705,2022-03-07T12:08:46.705,112.620,-11.524,-10.549,1.890
1646672926715,2022-03-07T12:08:46.715,112.630,-9.756,-10.000,3.293
1646672926725,2022-03-07T12:08:46.725,112.640,-7.805,-9.329,4.085
1646672926735,2022-03-07T12:08:46.735,112.650,-6.585,-8.720,3.780
1646672926745,2022-03-07T12:08:46.745,112.660,-6.098,-8.476,3.232
1646672926755,2022-03-07T12:08:46.755,112.670,-5.488,-8.537,2.744
1646672926765,2022-03-07T12:08:46.765,112.680,-4.451,-8.598,2.805
1646672926775,2022-03-07T12:08:46.775,112.690,-3.171,-8.841,2.927
1646672926785,2022-03-07T12:08:46.785,112.700,-2.622,-9.146,2.500
1646672926795,2022-03-07T12:08:46.795,112.710,-2.988,-9.756,1.646
1646672926805,2022-03-07T12:08:46.805,112.720,-3.415,-10.549,0.976
1646672926815,2022-03-07T12:08:46.815,112.730,-3.293,-11.159,0.732
1646672926825,2022-03-07T12:08:46.825,112.740,-2.561,-11.402,0.915
1646672926835,2022-03-07T12:08:46.835,112.750,-1.707,-11.707,0.915
1646672926845,2022-03-07T12:08:46.845,112.760,-1.159,-12.134,0.854
1646672926855,2022-03-07T12:08:46.855,112.770,-0.671,-12.195,0.671
1646672926865,2022-03-07T12:08:46.865,112.780,0.183,-12.195,0.793
1646672926875,2022-03-07T12:08:46.875,112.790,1.280,-12.195,1.098
1646672926885,2022-03-07T12:08:46.885,112.800,2.256,-11.951,1.463
1646672926895,2022-03-07T12:08:46.895,112.810,3.171,-11.524,2.012
1646672926905,2022-03-07T12:08:46.905,112.820,4.207,-10.976,2.683
1646672926915,2022-03-07T12:08:46.915,112.830,5.122,-10.427,3.171
1646672926925,2022-03-07T12:08:46.925,112.840,5.427,-9.634,3.293
1646672926935,2022-03-07T12:08:46.935,112.850,5.488,-8.902,3.293
1646672926945,2022-03-07T12:08:46.945,112.860,5.610,-8.232,3.171
1646672926955,2022-03-07T12:08:46.955,112.870,5.549,-7.317,3.110
1646672926965,2022-03-07T12:08:46.965,112.880,6.159,-6.341,3.354
1646672926975,2022-03-07T12:08:46.975,112.890,6.768,-5.427,3.354
1646672926985,2022-03-07T12:08:46.985,112.900,6.585,-4.390,3.110
1646672926995,2022-03-07T12:08:46.995,112.910,6.037,-3.598,2.683
1646672927005,2022-03-07T12:08:47.005,112.920,5.793,-3.049,2.927
1646672927015,2022-03-07T12:08:47.015,112.930,5.610,-2.195,3.415
1646672927025,2022-03-07T12:08:47.025,112.940,5.671,-1.402,3.720
1646672927035,2022-03-07T12:08:47.035,112.950,4.573,-0.793,3.537
1646672927045,2022-03-07T12:08:47.045,112.960,2.988,-0.061,3.232
1646672927055,2022-03-07T12:08:47.055,112.970,2.439,0.610,3.476
1646672927065,2022-03-07T12:08:47.065,112.980,3.171,1.280,3.963
1646672927075,2022-03-07T12:08:47.075,112.990,3.537,1.463,4.329
1646672927085,2022-03-07T12:08:47.085,113.000,2.988,1.524,4.207
1646672927095,2022-03-07T12:08:47.095,113.010,2.500,1.402,3.659
1646672927105,2022-03-07T12:08:47.105,113.020,1.646,1.159,2.866
1646672927115,2022-03-07T12:08:47.115,113.030,0.671,0.610,1.829
1646672927125,2022-03-07T12:08:47.125,113.040,0.366,0.000,0.793
1646672927135,2022-03-07T12:08:47.135,113.050,0.244,-0.671,-0.366
1646672927145,2022-03-07T12:08:47.145,113.060,-0.061,-1.220,-1.646
1646672927155,2022-03-07T12:08:47.155,113.070,-0.122,-1.768,-2.683
1646672927165,2022-03-07T12:08:47.165,113.080,0.427,-1.951,-3.537
1646672927175,2022-03-07T12:08:47.175,113.090,0.915,-2.073,-4.024
1646672927185,2022-03-07T12:08:47.185,113.100,1.037,-2.073,-4.634
1646672927195,2022-03-07T12:08:47.195,113.110,1.524,-1.951,-5.183
1646672927205,2022-03-07T12:08:47.205,113.120,1.768,-1.707,-5.793
1646672927215,2022-03-07T12:08:47.215,113.130,2.134,-1.341,-6.280
1646672927225,2022-03-07T12:08:47.225,113.140,2.622,-0.976,-6.829
1646672927235,2022-03-07T12:08:47.235,113.150,3.110,-0.610,-7.134
1646672927245,2022-03-07T12:08:47.245,113.160,3.780,-0.305,-7.012
1646672927255,2022-03-07T12:08:47.255,113.170,4.268,-0.061,-6.951
1646672927265,2022-03-07T12:08:47.265,113.180,4.329,0.061,-7.134
1646672927275,2022-03-07T12:08:47.275,113.190,3.963,0.122,-7.439
1646672927285,2022-03-07T12:08:47.285,113.200,3.537,0.244,-7.805
1646672927295,2022-03-07T12:08:47.295,113.210,3.232,0.366,-8.049
1646672927305,2022-03-07T12:08:47.305,113.220,3.354,0.549,-8.049
1646672927315,2022-03-07T12:08:47.315,113.230,4.329,0.915,-7.805
1646672927325,2022-03-07T12:08:47.325,113.240,5.061,1.280,-7.073
1646672927335,2022-03-07T12:08:47.335,113.250,5.305,1.707,-6.402
1646672927345,2022-03-07T12:08:47.345,113.260,5.427,1.768,-5.732
1646672927355,2022-03-07T12:08:47.355,113.270,5.488,2.134,-4.939
1646672927365,2022-03-07T12:08:47.365,113.280,5.549,2.317,-3.902
1646672927375,2022-03-07T12:08:47.375,113.290,5.061,2.439,-2.744
1646672927385,2022-03-07T12:08:47.385,113.300,4.634,2.561,-1.402
1646672927395,2022-03-07T12:08:47.395,113.310,4.268,2.500,-0.305
1646672927405,2022-03-07T12:08:47.405,113.320,3.963,2.439,0.366
1646672927415,2022-03-07T12:08:47.415,113.330,3.354,2.195,0.488
1646672927425,2022-03-07T12:08:47.425,113.340,3.293,2.134,0.671
1646672927435,2022-03-07T12:08:47.435,113.350,3.537,1.890,1.159
1646672927445,2022-03-07T12:08:47.445,113.360,3.537,1.646,1.707
1646672927455,2022-03-07T12:08:47.455,113.370,2.866,1.220,2.073
1646672927465,2022-03-07T12:08:47.465,113.380,2.561,1.159,2.195
1646672927475,2022-03-07T12:08:47.475,113.390,2.134,1.037,1.707
1646672927485,2022-03-07T12:08:47.485,113.400,1.890,1.037,1.341
1646672927495,2022-03-07T12:08:47.495,113.410,3.110,1.098,1.585
1646672927505,2022-03-07T12:08:47.505,113.420,4.695,1.402,1.951
1646672927515,2022-03-07T12:08:47.515,113.430,4.634,1.402,1.524
1646672927525,2022-03-07T12:08:47.525,113.440,3.720,1.402,0.732
1646672927535,2022-03-07T12:08:47.535,113.450,2.866,1.524,0.061
1646672927545,2022-03-07T12:08:47.545,113.460,2.866,1.524,-0.244
1646672927555,2022-03-07T12:08:47.555,113.470,2.744,1.585,-0.549
1646672927565,2022-03-07T12:08:47.565,113.480,2.256,1.768,-0.854
1646672927575,2022-03-07T12:08:47.575,113.490,2.073,1.768,-1.037
1646672927585,2022-03-07T12:08:47.585,113.500,1.829,1.829,-1.037
1646672927595,2022-03-07T12:08:47.595,113.510,1.402,1.707,-0.915
1646672927605,2022-03-07T12:08:47.605,113.520,0.610,1.463,-0.732
1646672927615,2022-03-07T12:08:47.615,113.530,0.000,1.159,-0.671
1646672927625,2022-03-07T12:08:47.625,113.540,-0.305,0.854,-0.427
1646672927635,2022-03-07T12:08:47.635,113.550,0.061,0.427,-0.244
1646672927645,2022-03-07T12:08:47.645,113.560,0.488,0.000,0.000
1646672927655,2022-03-07T12:08:47.655,113.570,1.037,-0.366,0.122
1646672927665,2022-03-07T12:08:47.665,113.580,1.280,-0.671,-0.122
1646672927675,2022-03-07T12:08:47.675,113.590,1.098,-1.098,-0.610
1646672927685,2022-03-07T12:08:47.685,113.600,1.098,-1.280,-1.037
1646672927695,2022-03-07T12:08:47.695,113.610,1.890,-1.220,-1.098
1646672927705,2022-03-07T12:08:47.705,113.620,2.561,-1.220,-0.915
1646672927715,2022-03-07T12:08:47.715,113.630,2.561,-1.098,-1.037
1646672927725,2022-03-07T12:08:47.725,113.640,1.402,-0.915,-1.768
1646672927735,2022-03-07T12:08:47.735,113.650,0.183,-0.671,-2.073
1646672927745,2022-03-07T12:08:47.745,113.660,0.427,-0.244,-1.585
1646672927755,2022-03-07T12:08:47.755,113.670,1.280,0.305,-0.915
1646672927765,2022-03-07T12:08:47.765,113.680,0.976,0.549,-0.610
1646672927775,2022-03-07T12:08:47.775,113.690,-0.366,0.488,-0.488
1646672927785,2022-03-07T12:08:47.785,113.700,-1.098,0.610,-0.061
1646672927795,2022-03-07T12:08:47.795,113.710,-0.915,0.976,0.488
1646672927805,2022-03-07T12:08:47.805,113.720,-0.854,1.098,0.671
1646672927815,2022-03-07T12:08:47.815,113.730,-1.524,1.159,0.671
1646672927825,2022-03-07T12:08:47.825,113.740,-1.890,1.159,0.732
1646672927835,2022-03-07T12:08:47.835,113.750,-1.159,1.341,1.037
1646672927845,2022-03-07T12:08:47.845,113.760,-0.305,1.585,1.280
1646672927855,2022-03-07T12:08:47.855,113.770,-0.549,1.707,1.341
1646672927865,2022-03-07T12:08:47.865,113.780,-1.159,1.768,1.220
1646672927875,2022-03-07T12:08:47.875,113.790,-1.341,1.646,1.159
1646672927885,2022-03-07T12:08:47.885,113.800,-1.707,1.646,1.037
1646672927895,2022-03-07T12:08:47.895,113.810,-1.768,1.341,1.037
1646672927905,2022-03-07T12:08:47.905,113.820,-1.890,1.220,1.037
1646672927915,2022-03-07T12:08:47.915,113.830,-2.073,0.915,0.671
1646672927925,2022-03-07T12:08:47.925,113.840,-2.134,0.671,0.488
1646672927935,2022-03-07T12:08:47.935,113.850,-1.524,0.488,0.244
1646672927945,2022-03-07T12:08:47.945,113.860,-0.854,0.244,0.183
1646672927955,2022-03-07T12:08:47.955,113.870,-0.488,0.061,-0.122
1646672927965,2022-03-07T12:08:47.965,113.880,-0.671,-0.122,-0.427
