epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673462542,2022-03-07T12:17:42.542,51.090,-55.854,-25.122,26.707
1646673462552,2022-03-07T12:17:42.552,51.100,-58.963,-27.744,23.902
1646673462562,2022-03-07T12:17:42.562,51.110,-59.146,-30.305,22.744
1646673462572,2022-03-07T12:17:42.572,51.120,-57.195,-32.439,23.293
1646673462582,2022-03-07T12:17:42.582,51.130,-56.280,-34.146,24.024
1646673462592,2022-03-07T12:17:42.592,51.140,-57.866,-35.549,23.659
1646673462602,2022-03-07T12:17:42.602,51.150,-58.293,-36.768,23.537
1646673462612,2022-03-07T12:17:42.612,51.160,-55.305,-37.500,24.268
1646673462622,2022-03-07T12:17:42.622,51.170,-52.805,-37.683,23.841
1646673462632,2022-03-07T12:17:42.632,51.180,-51.707,-37.256,22.622
1646673462642,2022-03-07T12:17:42.642,51.190,-48.476,-36.220,22.256
1646673462652,2022-03-07T12:17:42.652,51.200,-44.939,-34.512,21.159
1646673462662,2022-03-07T12:17:42.662,51.210,-45.366,-33.049,17.744
1646673462672,2022-03-07T12:17:42.672,51.220,-45.183,-32.256,14.939
1646673462682,2022-03-07T12:17:42.682,51.230,-40.610,-31.768,13.354
1646673462692,2022-03-07T12:17:42.692,51.240,-36.829,-31.646,10.000
1646673462702,2022-03-07T12:17:42.702,51.250,-35.305,-32.195,4.268
1646673462712,2022-03-07T12:17:42.712,51.260,-35.000,-33.049,-2.622
1646673462722,2022-03-07T12:17:42.722,51.270,-33.720,-33.537,-8.110
1646673462732,2022-03-07T12:17:42.732,51.280,-30.183,-33.171,-9.695
1646673462742,2022-03-07T12:17:42.742,51.290,-28.598,-32.439,-8.354
1646673462752,2022-03-07T12:17:42.752,51.300,-29.634,-31.646,-4.573
1646673462762,2022-03-07T12:17:42.762,51.310,-25.183,-30.549,4.878
1646673462772,2022-03-07T12:17:42.772,51.320,-24.268,-28.415,14.329
1646673462782,2022-03-07T12:17:42.782,51.330,-39.207,-27.195,16.037
1646673462792,2022-03-07T12:17:42.792,51.340,-58.415,-28.171,19.512
1646673462802,2022-03-07T12:17:42.802,51.350,-57.622,-27.988,29.329
1646673462812,2022-03-07T12:17:42.812,51.360,-59.939,-28.049,30.793
1646673462822,2022-03-07T12:17:42.822,51.370,-78.293,-30.366,24.939
1646673462832,2022-03-07T12:17:42.832,51.380,-83.232,-33.780,22.805
1646673462842,2022-03-07T12:17:42.842,51.390,-71.585,-37.439,24.939
1646673462852,2022-03-07T12:17:42.852,51.400,-71.646,-41.524,24.451
1646673462862,2022-03-07T12:17:42.862,51.410,-92.073,-45.732,18.902
1646673462872,2022-03-07T12:17:42.872,51.420,-109.634,-49.573,15.366
1646673462882,2022-03-07T12:17:42.882,51.430,-110.122,-52.927,19.695
1646673462892,2022-03-07T12:17:42.892,51.440,-102.744,-55.976,28.354
1646673462902,2022-03-07T12:17:42.902,51.450,-97.195,-59.146,35.244
1646673462912,2022-03-07T12:17:42.912,51.460,-94.451,-62.378,39.146
1646673462922,2022-03-07T12:17:42.922,51.470,-88.293,-65.061,41.951
1646673462932,2022-03-07T12:17:42.932,51.480,-77.744,-67.988,45.000
1646673462942,2022-03-07T12:17:42.942,51.490,-67.134,-71.280,48.659
1646673462952,2022-03-07T12:17:42.952,51.500,-57.134,-74.878,53.049
1646673462962,2022-03-07T12:17:42.962,51.510,-47.744,-78.537,57.439
1646673462972,2022-03-07T12:17:42.972,51.520,-40.854,-82.317,60.610
1646673462982,2022-03-07T12:17:42.982,51.530,-37.073,-86.341,61.890
1646673462992,2022-03-07T12:17:42.992,51.540,-34.024,-90.305,61.585
1646673463002,2022-03-07T12:17:43.002,51.550,-30.610,-94.451,60.305
1646673463012,2022-03-07T12:17:43.012,51.560,-27.439,-98.293,58.780
1646673463022,2022-03-07T12:17:43.022,51.570,-26.829,-101.951,56.341
1646673463032,2022-03-07T12:17:43.032,51.580,-29.085,-105.671,53.354
1646673463042,2022-03-07T12:17:43.042,51.590,-31.707,-109.146,50.915
1646673463052,2022-03-07T12:17:43.052,51.600,-32.683,-112.073,49.817
1646673463062,2022-03-07T12:17:43.062,51.610,-33.049,-115.000,50.427
1646673463072,2022-03-07T12:17:43.072,51.620,-35.793,-118.476,52.134
1646673463082,2022-03-07T12:17:43.082,51.630,-42.622,-122.256,53.841
1646673463092,2022-03-07T12:17:43.092,51.640,-52.134,-126.402,55.549
1646673463102,2022-03-07T12:17:43.102,51.650,-59.939,-130.549,58.049
1646673463112,2022-03-07T12:17:43.112,51.660,-65.671,-134.878,61.463
1646673463122,2022-03-07T12:17:43.122,51.670,-73.232,-139.329,64.512
1646673463132,2022-03-07T12:17:43.132,51.680,-83.780,-143.780,66.098
1646673463142,2022-03-07T12:17:43.142,51.690,-91.829,-148.232,67.988
1646673463152,2022-03-07T12:17:43.152,51.700,-94.573,-152.378,70.854
1646673463162,2022-03-07T12:17:43.162,51.710,-96.646,-156.280,73.415
1646673463172,2022-03-07T12:17:43.172,51.720,-103.598,-160.732,73.780
1646673463182,2022-03-07T12:17:43.182,51.730,-114.573,-165.793,73.659
1646673463192,2022-03-07T12:17:43.192,51.740,-121.890,-170.244,76.585
1646673463202,2022-03-07T12:17:43.202,51.750,-128.110,-174.207,81.280
1646673463212,2022-03-07T12:17:43.212,51.760,-135.915,-177.683,86.829
1646673463222,2022-03-07T12:17:43.222,51.770,-141.829,-180.671,92.378
1646673463232,2022-03-07T12:17:43.232,51.780,-145.305,-183.049,96.768
1646673463242,2022-03-07T12:17:43.242,51.790,-145.976,-184.817,99.146
1646673463252,2022-03-07T12:17:43.252,51.800,-144.268,-186.037,99.329
1646673463262,2022-03-07T12:17:43.262,51.810,-145.061,-187.195,97.134
1646673463272,2022-03-07T12:17:43.272,51.820,-149.207,-187.866,92.866
1646673463282,2022-03-07T12:17:43.282,51.830,-152.805,-188.110,88.963
1646673463292,2022-03-07T12:17:43.292,51.840,-154.146,-187.256,86.707
1646673463302,2022-03-07T12:17:43.302,51.850,-151.890,-185.610,87.012
1646673463312,2022-03-07T12:17:43.312,51.860,-146.341,-184.146,89.817
1646673463322,2022-03-07T12:17:43.322,51.870,-143.963,-182.866,92.073
1646673463332,2022-03-07T12:17:43.332,51.880,-150.061,-181.829,91.220
1646673463342,2022-03-07T12:17:43.342,51.890,-155.122,-180.976,90.244
1646673463352,2022-03-07T12:17:43.352,51.900,-154.085,-179.268,91.585
1646673463362,2022-03-07T12:17:43.362,51.910,-145.000,-175.854,95.366
1646673463372,2022-03-07T12:17:43.372,51.920,-127.683,-170.427,101.037
1646673463382,2022-03-07T12:17:43.382,51.930,-105.854,-164.207,106.890
1646673463392,2022-03-07T12:17:43.392,51.940,-91.646,-159.024,110.122
1646673463402,2022-03-07T12:17:43.402,51.950,-92.012,-152.378,108.232
1646673463412,2022-03-07T12:17:43.412,51.960,-97.927,-143.902,101.890
1646673463422,2022-03-07T12:17:43.422,51.970,-108.049,-137.317,94.085
1646673463432,2022-03-07T12:17:43.432,51.980,-110.793,-133.415,92.622
1646673463442,2022-03-07T12:17:43.442,51.990,-97.805,-128.598,95.183
1646673463452,2022-03-07T12:17:43.452,52.000,-78.415,-122.256,94.268
1646673463462,2022-03-07T12:17:43.462,52.010,-71.646,-115.793,87.744
1646673463472,2022-03-07T12:17:43.472,52.020,-73.049,-110.183,78.354
1646673463482,2022-03-07T12:17:43.482,52.030,-77.744,-105.793,69.878
1646673463492,2022-03-07T12:17:43.492,52.040,-79.817,-101.585,65.305
1646673463502,2022-03-07T12:17:43.502,52.050,-76.280,-96.829,64.573
1646673463512,2022-03-07T12:17:43.512,52.060,-74.512,-91.585,64.512
1646673463522,2022-03-07T12:17:43.522,52.070,-76.280,-87.012,63.902
1646673463532,2022-03-07T12:17:43.532,52.080,-78.049,-83.476,63.171
1646673463542,2022-03-07T12:17:43.542,52.090,-79.146,-79.390,60.671
1646673463552,2022-03-07T12:17:43.552,52.100,-79.817,-74.390,55.122
1646673463562,2022-03-07T12:17:43.562,52.110,-79.268,-69.695,49.634
1646673463572,2022-03-07T12:17:43.572,52.120,-79.756,-65.610,45.732
1646673463582,2022-03-07T12:17:43.582,52.130,-81.890,-61.951,43.841
1646673463592,2022-03-07T12:17:43.592,52.140,-81.463,-58.110,44.390
1646673463602,2022-03-07T12:17:43.602,52.150,-79.207,-54.573,47.561
1646673463612,2022-03-07T12:17:43.612,52.160,-78.902,-51.524,50.366
1646673463622,2022-03-07T12:17:43.622,52.170,-77.439,-48.841,51.768
1646673463632,2022-03-07T12:17:43.632,52.180,-74.817,-46.220,51.037
1646673463642,2022-03-07T12:17:43.642,52.190,-75.854,-44.024,46.951
1646673463652,2022-03-07T12:17:43.652,52.200,-79.390,-42.256,41.341
1646673463662,2022-03-07T12:17:43.662,52.210,-82.012,-40.793,36.402
1646673463672,2022-03-07T12:17:43.672,52.220,-81.159,-39.329,33.537
1646673463682,2022-03-07T12:17:43.682,52.230,-76.646,-37.500,33.110
1646673463692,2022-03-07T12:17:43.692,52.240,-70.000,-35.610,33.780
1646673463702,2022-03-07T12:17:43.702,52.250,-64.817,-33.293,34.939
1646673463712,2022-03-07T12:17:43.712,52.260,-65.610,-31.220,35.061
1646673463722,2022-03-07T12:17:43.722,52.270,-70.427,-30.061,35.549
1646673463732,2022-03-07T12:17:43.732,52.280,-71.098,-28.720,37.439
1646673463742,2022-03-07T12:17:43.742,52.290,-65.732,-26.585,38.963
1646673463752,2022-03-07T12:17:43.752,52.300,-62.866,-24.634,37.439
1646673463762,2022-03-07T12:17:43.762,52.310,-64.024,-23.537,35.366
1646673463772,2022-03-07T12:17:43.772,52.320,-64.878,-22.683,33.537
1646673463782,2022-03-07T12:17:43.782,52.330,-63.841,-21.220,31.585
1646673463792,2022-03-07T12:17:43.792,52.340,-58.354,-19.573,30.427
1646673463802,2022-03-07T12:17:43.802,52.350,-55.915,-18.415,28.415
1646673463812,2022-03-07T12:17:43.812,52.360,-60.000,-17.256,24.939
1646673463822,2022-03-07T12:17:43.822,52.370,-63.659,-15.183,21.524
1646673463832,2022-03-07T12:17:43.832,52.380,-62.866,-14.085,19.878
1646673463842,2022-03-07T12:17:43.842,52.390,-63.110,-14.268,19.634
1646673463852,2022-03-07T12:17:43.852,52.400,-63.049,-15.000,20.122
1646673463862,2022-03-07T12:17:43.862,52.410,-57.500,-15.549,22.012
1646673463872,2022-03-07T12:17:43.872,52.420,-50.793,-15.000,23.963
1646673463882,2022-03-07T12:17:43.882,52.430,-44.085,-13.293,24.390
1646673463892,2022-03-07T12:17:43.892,52.440,-39.451,-11.463,22.439
1646673463902,2022-03-07T12:17:43.902,52.450,-39.024,-9.756,18.049
1646673463912,2022-03-07T12:17:43.912,52.460,-42.622,-8.659,12.378
1646673463922,2022-03-07T12:17:43.922,52.470,-50.305,-8.049,7.256
1646673463932,2022-03-07T12:17:43.932,52.480,-53.841,-7.683,4.817
1646673463942,2022-03-07T12:17:43.942,52.490,-51.159,-7.500,4.695
1646673463952,2022-03-07T12:17:43.952,52.500,-46.829,-7.500,4.634
1646673463962,2022-03-07T12:17:43.962,52.510,-43.780,-7.378,3.110
1646673463972,2022-03-07T12:17:43.972,52.520,-40.305,-6.951,0.976
1646673463982,2022-03-07T12:17:43.982,52.530,-34.146,-6.280,-1.341
1646673463992,2022-03-07T12:17:43.992,52.540,-30.915,-6.341,-4.695
1646673464002,2022-03-07T12:17:44.002,52.550,-31.707,-7.500,-9.146
1646673464012,2022-03-07T12:17:44.012,52.560,-31.524,-9.695,-13.598
1646673464022,2022-03-07T12:17:44.022,52.570,-31.159,-12.317,-17.744
1646673464032,2022-03-07T12:17:44.032,52.580,-34.390,-15.061,-21.768
1646673464042,2022-03-07T12:17:44.042,52.590,-31.220,-16.890,-23.232
1646673464052,2022-03-07T12:17:44.052,52.600,-20.305,-17.866,-22.500
1646673464062,2022-03-07T12:17:44.062,52.610,-15.488,-19.512,-23.171
1646673464072,2022-03-07T12:17:44.072,52.620,-19.146,-21.341,-26.463
1646673464082,2022-03-07T12:17:44.082,52.630,-20.061,-22.500,-30.671
1646673464092,2022-03-07T12:17:44.092,52.640,-15.671,-22.866,-33.963
1646673464102,2022-03-07T12:17:44.102,52.650,-11.524,-22.927,-37.256
1646673464112,2022-03-07T12:17:44.112,52.660,-9.451,-22.927,-40.976
1646673464122,2022-03-07T12:17:44.122,52.670,-7.866,-23.171,-43.780
1646673464132,2022-03-07T12:17:44.132,52.680,-7.378,-23.537,-44.085
1646673464142,2022-03-07T12:17:44.142,52.690,-8.293,-23.659,-42.683
1646673464152,2022-03-07T12:17:44.152,52.700,-10.793,-23.537,-40.366
1646673464162,2022-03-07T12:17:44.162,52.710,-10.732,-22.866,-36.646
1646673464172,2022-03-07T12:17:44.172,52.720,-7.195,-21.890,-32.744
1646673464182,2022-03-07T12:17:44.182,52.730,-4.817,-21.159,-31.098
1646673464192,2022-03-07T12:17:44.192,52.740,-6.341,-20.427,-32.500
1646673464202,2022-03-07T12:17:44.202,52.750,-8.841,-19.512,-36.220
1646673464212,2022-03-07T12:17:44.212,52.760,-8.902,-18.110,-39.512
1646673464222,2022-03-07T12:17:44.222,52.770,-5.000,-16.463,-39.085
1646673464232,2022-03-07T12:17:44.232,52.780,-3.354,-15.000,-37.073
1646673464242,2022-03-07T12:17:44.242,52.790,-7.012,-14.451,-35.854
1646673464252,2022-03-07T12:17:44.252,52.800,-11.585,-14.695,-34.085
1646673464262,2022-03-07T12:17:44.262,52.810,-12.012,-15.671,-31.098
1646673464272,2022-03-07T12:17:44.272,52.820,-12.134,-17.622,-29.146
1646673464282,2022-03-07T12:17:44.282,52.830,-15.122,-19.817,-30.061
1646673464292,2022-03-07T12:17:44.292,52.840,-19.146,-21.646,-32.866
1646673464302,2022-03-07T12:17:44.302,52.850,-22.439,-22.988,-35.183
1646673464312,2022-03-07T12:17:44.312,52.860,-22.927,-23.720,-35.610
1646673464322,2022-03-07T12:17:44.322,52.870,-22.012,-23.598,-34.695
1646673464332,2022-03-07T12:17:44.332,52.880,-20.000,-23.171,-32.683
1646673464342,2022-03-07T12:17:44.342,52.890,-16.707,-22.683,-30.793
1646673464352,2022-03-07T12:17:44.352,52.900,-13.293,-22.927,-30.793
1646673464362,2022-03-07T12:17:44.362,52.910,-12.073,-24.207,-33.841
1646673464372,2022-03-07T12:17:44.372,52.920,-14.695,-25.610,-39.939
1646673464382,2022-03-07T12:17:44.382,52.930,-16.220,-26.768,-46.220
1646673464392,2022-03-07T12:17:44.392,52.940,-13.659,-27.439,-50.000
1646673464402,2022-03-07T12:17:44.402,52.950,-10.732,-28.232,-52.561
1646673464412,2022-03-07T12:17:44.412,52.960,-10.610,-28.780,-54.573
1646673464422,2022-03-07T12:17:44.422,52.970,-11.585,-28.537,-56.159
1646673464432,2022-03-07T12:17:44.432,52.980,-10.610,-27.744,-56.098
1646673464442,2022-03-07T12:17:44.442,52.990,-7.256,-25.976,-54.024
1646673464452,2022-03-07T12:17:44.452,53.000,-4.390,-23.598,-51.037
1646673464462,2022-03-07T12:17:44.462,53.010,-3.659,-21.402,-47.866
1646673464472,2022-03-07T12:17:44.472,53.020,-3.476,-19.695,-44.390
1646673464482,2022-03-07T12:17:44.482,53.030,-3.476,-18.537,-40.732
1646673464492,2022-03-07T12:17:44.492,53.040,-3.598,-17.683,-37.988
1646673464502,2022-03-07T12:17:44.502,53.050,-4.939,-17.378,-36.159
1646673464512,2022-03-07T12:17:44.512,53.060,-6.890,-17.012,-34.634
1646673464522,2022-03-07T12:17:44.522,53.070,-7.500,-16.768,-32.744
1646673464532,2022-03-07T12:17:44.532,53.080,-6.646,-16.402,-30.610
1646673464542,2022-03-07T12:17:44.542,53.090,-5.427,-15.732,-28.293
1646673464552,2022-03-07T12:17:44.552,53.100,-3.659,-14.939,-25.427
1646673464562,2022-03-07T12:17:44.562,53.110,-3.354,-14.146,-23.171
1646673464572,2022-03-07T12:17:44.572,53.120,-4.939,-13.232,-22.073
1646673464582,2022-03-07T12:17:44.582,53.130,-5.305,-12.256,-21.341
1646673464592,2022-03-07T12:17:44.592,53.140,-3.720,-11.463,-20.732
1646673464602,2022-03-07T12:17:44.602,53.150,-2.927,-11.037,-20.854
1646673464612,2022-03-07T12:17:44.612,53.160,-3.598,-10.976,-22.134
1646673464622,2022-03-07T12:17:44.622,53.170,-4.146,-10.915,-23.537
1646673464632,2022-03-07T12:17:44.632,53.180,-3.354,-10.915,-23.963
1646673464642,2022-03-07T12:17:44.642,53.190,-1.707,-11.159,-23.780
1646673464652,2022-03-07T12:17:44.652,53.200,-2.134,-12.195,-24.085
1646673464662,2022-03-07T12:17:44.662,53.210,-4.573,-13.110,-25.366
1646673464672,2022-03-07T12:17:44.672,53.220,-7.012,-13.902,-26.707
1646673464682,2022-03-07T12:17:44.682,53.230,-8.171,-14.512,-27.805
1646673464692,2022-03-07T12:17:44.692,53.240,-9.146,-14.878,-28.659
1646673464702,2022-03-07T12:17:44.702,53.250,-10.183,-14.817,-29.085
1646673464712,2022-03-07T12:17:44.712,53.260,-11.707,-14.268,-29.146
1646673464722,2022-03-07T12:17:44.722,53.270,-13.902,-13.476,-28.537
1646673464732,2022-03-07T12:17:44.732,53.280,-16.037,-12.378,-26.829
1646673464742,2022-03-07T12:17:44.742,53.290,-16.585,-11.159,-24.024
1646673464752,2022-03-07T12:17:44.752,53.300,-15.793,-9.512,-20.732
1646673464762,2022-03-07T12:17:44.762,53.310,-15.183,-8.110,-17.622
1646673464772,2022-03-07T12:17:44.772,53.320,-14.939,-7.378,-15.549
1646673464782,2022-03-07T12:17:44.782,53.330,-15.427,-7.317,-14.756
1646673464792,2022-03-07T12:17:44.792,53.340,-16.890,-7.439,-15.061
1646673464802,2022-03-07T12:17:44.802,53.350,-17.439,-7.561,-15.793
1646673464812,2022-03-07T12:17:44.812,53.360,-17.378,-7.683,-16.098
1646673464822,2022-03-07T12:17:44.822,53.370,-17.134,-7.866,-15.610
1646673464832,2022-03-07T12:17:44.832,53.380,-15.793,-7.561,-14.756
1646673464842,2022-03-07T12:17:44.842,53.390,-14.329,-7.317,-13.720
1646673464852,2022-03-07T12:17:44.852,53.400,-14.573,-7.317,-12.561
1646673464862,2022-03-07T12:17:44.862,53.410,-15.915,-7.561,-11.768
1646673464872,2022-03-07T12:17:44.872,53.420,-17.256,-7.866,-11.037
1646673464882,2022-03-07T12:17:44.882,53.430,-17.683,-7.988,-10.366
1646673464892,2022-03-07T12:17:44.892,53.440,-17.988,-7.988,-10.061
1646673464902,2022-03-07T12:17:44.902,53.450,-18.293,-7.866,-9.634
1646673464912,2022-03-07T12:17:44.912,53.460,-18.293,-7.500,-9.329
1646673464922,2022-03-07T12:17:44.922,53.470,-17.683,-6.951,-8.598
1646673464932,2022-03-07T12:17:44.932,53.480,-16.585,-6.402,-7.256
1646673464942,2022-03-07T12:17:44.942,53.490,-15.732,-5.793,-5.976
1646673464952,2022-03-07T12:17:44.952,53.500,-14.939,-5.061,-4.085
1646673464962,2022-03-07T12:17:44.962,53.510,-13.659,-4.329,-1.829
1646673464972,2022-03-07T12:17:44.972,53.520,-12.683,-3.780,0.488
1646673464982,2022-03-07T12:17:44.982,53.530,-12.744,-3.598,2.195
1646673464992,2022-03-07T12:17:44.992,53.540,-13.171,-3.537,3.171
1646673465002,2022-03-07T12:17:45.002,53.550,-12.988,-3.659,4.024
1646673465012,2022-03-07T12:17:45.012,53.560,-12.561,-3.780,4.939
1646673465022,2022-03-07T12:17:45.022,53.570,-11.585,-3.841,5.671
1646673465032,2022-03-07T12:17:45.032,53.580,-10.183,-3.598,6.463
1646673465042,2022-03-07T12:17:45.042,53.590,-9.634,-3.293,7.073
1646673465052,2022-03-07T12:17:45.052,53.600,-9.939,-2.927,7.561
1646673465062,2022-03-07T12:17:45.062,53.610,-8.598,-2.256,8.293
1646673465072,2022-03-07T12:17:45.072,53.620,-6.220,-1.402,9.146
1646673465082,2022-03-07T12:17:45.082,53.630,-5.244,-0.793,9.329
1646673465092,2022-03-07T12:17:45.092,53.640,-6.646,-0.305,8.293
1646673465102,2022-03-07T12:17:45.102,53.650,-7.866,0.305,7.378
1646673465112,2022-03-07T12:17:45.112,53.660,-6.585,0.976,7.317
1646673465122,2022-03-07T12:17:45.122,53.670,-4.024,1.646,7.500
1646673465132,2022-03-07T12:17:45.132,53.680,-2.866,2.134,7.134
1646673465142,2022-03-07T12:17:45.142,53.690,-3.354,2.439,6.098
1646673465152,2022-03-07T12:17:45.152,53.700,-3.902,2.622,5.122
1646673465162,2022-03-07T12:17:45.162,53.710,-3.537,2.927,4.634
1646673465172,2022-03-07T12:17:45.172,53.720,-2.195,3.293,4.329
1646673465182,2022-03-07T12:17:45.182,53.730,-1.951,3.537,3.537
1646673465192,2022-03-07T12:17:45.192,53.740,-2.195,3.659,2.378
1646673465202,2022-03-07T12:17:45.202,53.750,-1.768,3.841,1.524
1646673465212,2022-03-07T12:17:45.212,53.760,-0.671,4.024,0.915
1646673465222,2022-03-07T12:17:45.222,53.770,-0.427,4.085,0.061
1646673465232,2022-03-07T12:17:45.232,53.780,-0.976,4.024,-0.732
1646673465242,2022-03-07T12:17:45.242,53.790,-1.280,3.902,-1.402
1646673465252,2022-03-07T12:17:45.252,53.800,-1.098,3.780,-1.707
1646673465262,2022-03-07T12:17:45.262,53.810,-1.341,3.598,-1.951
1646673465272,2022-03-07T12:17:45.272,53.820,-2.195,3.354,-1.951
1646673465282,2022-03-07T12:17:45.282,53.830,-2.500,3.110,-1.585
1646673465292,2022-03-07T12:17:45.292,53.840,-2.439,2.927,-0.854
1646673465302,2022-03-07T12:17:45.302,53.850,-1.768,2.561,-0.061
1646673465312,2022-03-07T12:17:45.312,53.860,-1.829,2.134,0.305
1646673465322,2022-03-07T12:17:45.322,53.870,-3.171,1.463,-0.305
1646673465332,2022-03-07T12:17:45.332,53.880,-4.695,0.732,-1.341
1646673465342,2022-03-07T12:17:45.342,53.890,-4.878,0.122,-2.012
1646673465352,2022-03-07T12:17:45.352,53.900,-4.024,-0.427,-2.317
1646673465362,2022-03-07T12:17:45.362,53.910,-3.720,-0.915,-2.866
1646673465372,2022-03-07T12:17:45.372,53.920,-4.573,-1.463,-3.841
1646673465382,2022-03-07T12:17:45.382,53.930,-5.183,-1.829,-4.451
1646673465392,2022-03-07T12:17:45.392,53.940,-4.085,-1.890,-4.451
1646673465402,2022-03-07T12:17:45.402,53.950,-2.927,-1.829,-4.085
1646673465412,2022-03-07T12:17:45.412,53.960,-2.561,-1.890,-4.085
1646673465422,2022-03-07T12:17:45.422,53.970,-2.805,-1.890,-4.390
1646673465432,2022-03-07T12:17:45.432,53.980,-3.110,-2.012,-4.634
1646673465442,2022-03-07T12:17:45.442,53.990,-3.293,-2.134,-4.634
1646673465452,2022-03-07T12:17:45.452,54.000,-3.110,-2.317,-4.695
1646673465462,2022-03-07T12:17:45.462,54.010,-2.927,-2.439,-4.939
1646673465472,2022-03-07T12:17:45.472,54.020,-3.232,-2.744,-5.183
1646673465482,2022-03-07T12:17:45.482,54.030,-3.354,-2.805,-5.305
1646673465492,2022-03-07T12:17:45.492,54.040,-2.744,-2.683,-5.366
1646673465502,2022-03-07T12:17:45.502,54.050,-1.829,-2.561,-5.305
1646673465512,2022-03-07T12:17:45.512,54.060,-1.585,-2.500,-5.488
1646673465522,2022-03-07T12:17:45.522,54.070,-1.220,-2.195,-5.732
1646673465532,2022-03-07T12:17:45.532,54.080,-0.915,-1.951,-6.037
1646673465542,2022-03-07T12:17:45.542,54.090,-0.549,-1.768,-5.976
1646673465552,2022-03-07T12:17:45.552,54.100,-0.122,-1.646,-5.793
1646673465562,2022-03-07T12:17:45.562,54.110,-0.549,-1.341,-5.549
1646673465572,2022-03-07T12:17:45.572,54.120,-1.220,-1.098,-5.488
1646673465582,2022-03-07T12:17:45.582,54.130,-1.585,-0.854,-5.305
1646673465592,2022-03-07T12:17:45.592,54.140,-0.183,-0.549,-4.268
1646673465602,2022-03-07T12:17:45.602,54.150,1.707,-0.122,-3.232
1646673465612,2022-03-07T12:17:45.612,54.160,1.341,0.000,-3.110
1646673465622,2022-03-07T12:17:45.622,54.170,-1.159,0.000,-3.963
1646673465632,2022-03-07T12:17:45.632,54.180,-1.890,-0.061,-4.268
1646673465642,2022-03-07T12:17:45.642,54.190,0.671,0.122,-3.354
1646673465652,2022-03-07T12:17:45.652,54.200,3.049,0.366,-2.500
1646673465662,2022-03-07T12:17:45.662,54.210,2.378,0.549,-2.378
1646673465672,2022-03-07T12:17:45.672,54.220,0.732,0.549,-2.500
1646673465682,2022-03-07T12:17:45.682,54.230,0.305,0.854,-2.073
1646673465692,2022-03-07T12:17:45.692,54.240,1.098,1.280,-1.159
1646673465702,2022-03-07T12:17:45.702,54.250,1.768,1.707,-0.488
1646673465712,2022-03-07T12:17:45.712,54.260,1.585,1.951,-0.244
1646673465722,2022-03-07T12:17:45.722,54.270,1.646,2.195,-0.427
1646673465732,2022-03-07T12:17:45.732,54.280,1.951,2.378,-0.610
1646673465742,2022-03-07T12:17:45.742,54.290,2.012,2.378,-0.793
1646673465752,2022-03-07T12:17:45.752,54.300,1.463,2.317,-1.220
1646673465762,2022-03-07T12:17:45.762,54.310,0.732,2.134,-1.524
1646673465772,2022-03-07T12:17:45.772,54.320,0.976,2.073,-1.524
1646673465782,2022-03-07T12:17:45.782,54.330,0.854,1.768,-1.402
1646673465792,2022-03-07T12:17:45.792,54.340,0.244,1.524,-1.463
1646673465802,2022-03-07T12:17:45.802,54.350,0.427,1.280,-1.220
1646673465812,2022-03-07T12:17:45.812,54.360,0.732,0.976,-0.732
1646673465822,2022-03-07T12:17:45.822,54.370,0.488,0.549,-0.610
1646673465832,2022-03-07T12:17:45.832,54.380,-0.183,0.122,-0.671
1646673465842,2022-03-07T12:17:45.842,54.390,-0.122,-0.122,-0.732
1646673465852,2022-03-07T12:17:45.852,54.400,-0.183,-0.183,-1.159
1646673465862,2022-03-07T12:17:45.862,54.410,-0.427,-0.427,-1.463
1646673465872,2022-03-07T12:17:45.872,54.420,-0.244,-0.427,-1.524
1646673465882,2022-03-07T12:17:45.882,54.430,-0.305,-0.305,-1.646
1646673465892,2022-03-07T12:17:45.892,54.440,-0.549,-0.122,-1.829
1646673465902,2022-03-07T12:17:45.902,54.450,-0.488,0.061,-1.707
1646673465912,2022-03-07T12:17:45.912,54.460,-0.183,0.244,-1.341
1646673465922,2022-03-07T12:17:45.922,54.470,-0.427,0.305,-1.280
1646673465932,2022-03-07T12:17:45.932,54.480,-0.671,0.366,-1.220
1646673465942,2022-03-07T12:17:45.942,54.490,-0.793,0.244,-1.037
1646673465952,2022-03-07T12:17:45.952,54.500,-0.854,0.183,-1.098
1646673465962,2022-03-07T12:17:45.962,54.510,-0.793,0.122,-1.220
1646673465972,2022-03-07T12:17:45.972,54.520,-0.793,0.000,-1.280
1646673465982,2022-03-07T12:17:45.982,54.530,-0.671,-0.122,-1.159
1646673465992,2022-03-07T12:17:45.992,54.540,-0.305,-0.122,-0.732
1646673466002,2022-03-07T12:17:46.002,54.550,-0.183,-0.061,-0.305
1646673466012,2022-03-07T12:17:46.012,54.560,0.000,-0.061,0.000
1646673466022,2022-03-07T12:17:46.022,54.570,0.122,0.061,0.183
1646673466032,2022-03-07T12:17:46.032,54.580,0.061,0.183,0.183
1646673466042,2022-03-07T12:17:46.042,54.590,0.061,0.244,0.183
1646673466052,2022-03-07T12:17:46.052,54.600,-0.061,0.305,0.061
1646673466062,2022-03-07T12:17:46.062,54.610,0.061,0.488,0.122
1646673466072,2022-03-07T12:17:46.072,54.620,0.061,0.671,0.305
1646673466082,2022-03-07T12:17:46.082,54.630,0.000,0.793,0.427
