epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646672924054,2022-03-07T12:08:44.054,109.980,-0.792,-0.860,0.280
1646672924064,2022-03-07T12:08:44.064,109.990,-0.743,-0.876,0.285
1646672924074,2022-03-07T12:08:44.074,110.000,-0.720,-0.974,0.317
1646672924084,2022-03-07T12:08:44.084,110.010,-0.695,-1.111,0.374
1646672924094,2022-03-07T12:08:44.094,110.020,-0.688,-1.209,0.421
1646672924104,2022-03-07T12:08:44.104,110.030,-0.667,-1.225,0.442
1646672924114,2022-03-07T12:08:44.114,110.040,-0.616,-1.146,0.423
1646672924124,2022-03-07T12:08:44.124,110.050,-0.585,-1.043,0.386
1646672924134,2022-03-07T12:08:44.134,110.060,-0.586,-0.991,0.376
1646672924144,2022-03-07T12:08:44.144,110.070,-0.578,-0.958,0.382
1646672924154,2022-03-07T12:08:44.154,110.080,-0.552,-0.935,0.387
1646672924164,2022-03-07T12:08:44.164,110.090,-0.513,-0.960,0.400
1646672924174,2022-03-07T12:08:44.174,110.100,-0.488,-1.034,0.435
1646672924184,2022-03-07T12:08:44.184,110.110,-0.479,-1.070,0.466
1646672924194,2022-03-07T12:08:44.194,110.120,-0.458,-1.021,0.459
1646672924204,2022-03-07T12:08:44.204,110.130,-0.420,-0.922,0.417
1646672924214,2022-03-07T12:08:44.214,110.140,-0.392,-0.837,0.383
1646672924224,2022-03-07T12:08:44.224,110.150,-0.377,-0.793,0.374
1646672924234,2022-03-07T12:08:44.234,110.160,-0.351,-0.776,0.381
1646672924244,2022-03-07T12:08:44.244,110.170,-0.318,-0.767,0.384
1646672924254,2022-03-07T12:08:44.254,110.180,-0.296,-0.785,0.384
1646672924264,2022-03-07T12:08:44.264,110.190,-0.275,-0.813,0.388
1646672924274,2022-03-07T12:08:44.274,110.200,-0.268,-0.817,0.390
1646672924284,2022-03-07T12:08:44.284,110.210,-0.250,-0.789,0.378
1646672924294,2022-03-07T12:08:44.294,110.220,-0.231,-0.764,0.364
1646672924304,2022-03-07T12:08:44.304,110.230,-0.213,-0.763,0.361
1646672924314,2022-03-07T12:08:44.314,110.240,-0.189,-0.785,0.381
1646672924324,2022-03-07T12:08:44.324,110.250,-0.177,-0.810,0.409
1646672924334,2022-03-07T12:08:44.334,110.260,-0.169,-0.835,0.426
1646672924344,2022-03-07T12:08:44.344,110.270,-0.149,-0.854,0.429
1646672924354,2022-03-07T12:08:44.354,110.280,-0.133,-0.862,0.436
1646672924364,2022-03-07T12:08:44.364,110.290,-0.125,-0.862,0.453
1646672924374,2022-03-07T12:08:44.374,110.300,-0.110,-0.866,0.466
1646672924384,2022-03-07T12:08:44.384,110.310,-0.098,-0.881,0.479
1646672924394,2022-03-07T12:08:44.394,110.320,-0.090,-0.893,0.504
1646672924404,2022-03-07T12:08:44.404,110.330,-0.084,-0.895,0.521
1646672924414,2022-03-07T12:08:44.414,110.340,-0.072,-0.900,0.535
1646672924424,2022-03-07T12:08:44.424,110.350,-0.047,-0.915,0.553
1646672924434,2022-03-07T12:08:44.434,110.360,-0.028,-0.922,0.587
1646672924444,2022-03-07T12:08:44.444,110.370,-0.009,-0.915,0.611
1646672924454,2022-03-07T12:08:44.454,110.380,0.013,-0.909,0.628
1646672924464,2022-03-07T12:08:44.464,110.390,0.022,-0.900,0.628
1646672924474,2022-03-07T12:08:44.474,110.400,0.033,-0.889,0.615
1646672924484,2022-03-07T12:08:44.484,110.410,0.044,-0.881,0.611
1646672924494,2022-03-07T12:08:44.494,110.420,0.060,-0.885,0.620
1646672924504,2022-03-07T12:08:44.504,110.430,0.082,-0.873,0.637
1646672924514,2022-03-07T12:08:44.514,110.440,0.096,-0.852,0.642
1646672924524,2022-03-07T12:08:44.524,110.450,0.102,-0.857,0.639
1646672924534,2022-03-07T12:08:44.534,110.460,0.116,-0.871,0.615
1646672924544,2022-03-07T12:08:44.544,110.470,0.136,-0.870,0.605
1646672924554,2022-03-07T12:08:44.554,110.480,0.149,-0.865,0.612
1646672924564,2022-03-07T12:08:44.564,110.490,0.157,-0.890,0.616
1646672924574,2022-03-07T12:08:44.574,110.500,0.161,-0.926,0.614
1646672924584,2022-03-07T12:08:44.584,110.510,0.157,-0.941,0.611
1646672924594,2022-03-07T12:08:44.594,110.520,0.155,-0.922,0.610
1646672924604,2022-03-07T12:08:44.604,110.530,0.154,-0.888,0.597
1646672924614,2022-03-07T12:08:44.614,110.540,0.155,-0.863,0.562
1646672924624,2022-03-07T12:08:44.624,110.550,0.159,-0.867,0.533
1646672924634,2022-03-07T12:08:44.634,110.560,0.154,-0.884,0.533
1646672924644,2022-03-07T12:08:44.644,110.570,0.146,-0.887,0.537
1646672924654,2022-03-07T12:08:44.654,110.580,0.151,-0.878,0.521
1646672924664,2022-03-07T12:08:44.664,110.590,0.150,-0.867,0.501
1646672924674,2022-03-07T12:08:44.674,110.600,0.147,-0.858,0.487
1646672924684,2022-03-07T12:08:44.684,110.610,0.148,-0.853,0.483
1646672924694,2022-03-07T12:08:44.694,110.620,0.145,-0.863,0.474
1646672924704,2022-03-07T12:08:44.704,110.630,0.148,-0.892,0.470
1646672924714,2022-03-07T12:08:44.714,110.640,0.148,-0.922,0.482
1646672924724,2022-03-07T12:08:44.724,110.650,0.143,-0.935,0.491
1646672924734,2022-03-07T12:08:44.734,110.660,0.143,-0.933,0.475
1646672924744,2022-03-07T12:08:44.744,110.670,0.155,-0.923,0.461
1646672924754,2022-03-07T12:08:44.754,110.680,0.164,-0.911,0.477
1646672924764,2022-03-07T12:08:44.764,110.690,0.167,-0.908,0.491
1646672924774,2022-03-07T12:08:44.774,110.700,0.170,-0.914,0.478
1646672924784,2022-03-07T12:08:44.784,110.710,0.171,-0.917,0.460
1646672924794,2022-03-07T12:08:44.794,110.720,0.175,-0.919,0.462
1646672924804,2022-03-07T12:08:44.804,110.730,0.178,-0.932,0.461
1646672924814,2022-03-07T12:08:44.814,110.740,0.178,-0.955,0.451
1646672924824,2022-03-07T12:08:44.824,110.750,0.171,-0.974,0.446
1646672924834,2022-03-07T12:08:44.834,110.760,0.174,-0.974,0.438
1646672924844,2022-03-07T12:08:44.844,110.770,0.170,-0.959,0.425
1646672924854,2022-03-07T12:08:44.854,110.780,0.171,-0.948,0.404
1646672924864,2022-03-07T12:08:44.864,110.790,0.169,-0.950,0.384
1646672924874,2022-03-07T12:08:44.874,110.800,0.164,-0.959,0.376
1646672924884,2022-03-07T12:08:44.884,110.810,0.169,-0.958,0.373
1646672924894,2022-03-07T12:08:44.894,110.820,0.170,-0.949,0.358
1646672924904,2022-03-07T12:08:44.904,110.830,0.167,-0.941,0.338
1646672924914,2022-03-07T12:08:44.914,110.840,0.168,-0.944,0.320
1646672924924,2022-03-07T12:08:44.924,110.850,0.162,-0.955,0.311
1646672924934,2022-03-07T12:08:44.934,110.860,0.158,-0.959,0.303
1646672924944,2022-03-07T12:08:44.944,110.870,0.160,-0.951,0.289
1646672924954,2022-03-07T12:08:44.954,110.880,0.160,-0.937,0.271
1646672924964,2022-03-07T12:08:44.964,110.890,0.164,-0.933,0.265
1646672924974,2022-03-07T12:08:44.974,110.900,0.171,-0.942,0.266
1646672924984,2022-03-07T12:08:44.984,110.910,0.178,-0.957,0.271
1646672924994,2022-03-07T12:08:44.994,110.920,0.177,-0.967,0.274
1646672925004,2022-03-07T12:08:45.004,110.930,0.171,-0.970,0.263
1646672925014,2022-03-07T12:08:45.014,110.940,0.166,-0.965,0.245
1646672925024,2022-03-07T12:08:45.024,110.950,0.153,-0.977,0.234
1646672925034,2022-03-07T12:08:45.034,110.960,0.139,-0.992,0.229
1646672925044,2022-03-07T12:08:45.044,110.970,0.127,-0.996,0.221
1646672925054,2022-03-07T12:08:45.054,110.980,0.125,-0.986,0.216
1646672925064,2022-03-07T12:08:45.064,110.990,0.125,-0.974,0.207
1646672925074,2022-03-07T12:08:45.074,111.000,0.126,-0.973,0.201
1646672925084,2022-03-07T12:08:45.084,111.010,0.127,-0.982,0.201
1646672925094,2022-03-07T12:08:45.094,111.020,0.124,-0.988,0.209
1646672925104,2022-03-07T12:08:45.104,111.030,0.117,-0.988,0.208
1646672925114,2022-03-07T12:08:45.114,111.040,0.115,-0.982,0.205
1646672925124,2022-03-07T12:08:45.124,111.050,0.121,-0.980,0.208
1646672925134,2022-03-07T12:08:45.134,111.060,0.128,-0.979,0.208
1646672925144,2022-03-07T12:08:45.144,111.070,0.125,-0.992,0.207
1646672925154,2022-03-07T12:08:45.154,111.080,0.119,-1.000,0.215
1646672925164,2022-03-07T12:08:45.164,111.090,0.122,-0.995,0.216
1646672925174,2022-03-07T12:08:45.174,111.100,0.125,-0.986,0.217
1646672925184,2022-03-07T12:08:45.184,111.110,0.129,-0.983,0.222
1646672925194,2022-03-07T12:08:45.194,111.120,0.135,-0.982,0.234
1646672925204,2022-03-07T12:08:45.204,111.130,0.143,-0.977,0.239
1646672925214,2022-03-07T12:08:45.214,111.140,0.146,-0.975,0.238
1646672925224,2022-03-07T12:08:45.224,111.150,0.151,-0.972,0.243
1646672925234,2022-03-07T12:08:45.234,111.160,0.157,-0.965,0.251
1646672925244,2022-03-07T12:08:45.244,111.170,0.157,-0.959,0.257
1646672925254,2022-03-07T12:08:45.254,111.180,0.157,-0.962,0.251
1646672925264,2022-03-07T12:08:45.264,111.190,0.159,-0.970,0.250
1646672925274,2022-03-07T12:08:45.274,111.200,0.157,-0.986,0.259
1646672925284,2022-03-07T12:08:45.284,111.210,0.162,-0.993,0.262
1646672925294,2022-03-07T12:08:45.294,111.220,0.169,-0.992,0.258
1646672925304,2022-03-07T12:08:45.304,111.230,0.162,-1.003,0.256
1646672925314,2022-03-07T12:08:45.314,111.240,0.140,-1.028,0.257
1646672925324,2022-03-07T12:08:45.324,111.250,0.120,-1.049,0.256
1646672925334,2022-03-07T12:08:45.334,111.260,0.099,-1.064,0.250
1646672925344,2022-03-07T12:08:45.344,111.270,0.068,-1.081,0.240
1646672925354,2022-03-07T12:08:45.354,111.280,0.047,-1.089,0.236
1646672925364,2022-03-07T12:08:45.364,111.290,0.037,-1.081,0.241
1646672925374,2022-03-07T12:08:45.374,111.300,0.031,-1.061,0.246
1646672925384,2022-03-07T12:08:45.384,111.310,0.025,-1.063,0.239
1646672925394,2022-03-07T12:08:45.394,111.320,0.016,-1.074,0.241
1646672925404,2022-03-07T12:08:45.404,111.330,0.011,-1.075,0.242
1646672925414,2022-03-07T12:08:45.414,111.340,0.006,-1.062,0.243
1646672925424,2022-03-07T12:08:45.424,111.350,0.002,-1.045,0.230
1646672925434,2022-03-07T12:08:45.434,111.360,-0.011,-1.028,0.223
1646672925444,2022-03-07T12:08:45.444,111.370,-0.028,-1.016,0.219
1646672925454,2022-03-07T12:08:45.454,111.380,-0.048,-1.006,0.215
1646672925464,2022-03-07T12:08:45.464,111.390,-0.061,-0.983,0.201
1646672925474,2022-03-07T12:08:45.474,111.400,-0.066,-0.967,0.192
1646672925484,2022-03-07T12:08:45.484,111.410,-0.069,-0.975,0.195
1646672925494,2022-03-07T12:08:45.494,111.420,-0.074,-1.000,0.205
1646672925504,2022-03-07T12:08:45.504,111.430,-0.079,-1.015,0.208
1646672925514,2022-03-07T12:08:45.514,111.440,-0.073,-1.008,0.202
1646672925524,2022-03-07T12:08:45.524,111.450,-0.061,-0.999,0.204
1646672925534,2022-03-07T12:08:45.534,111.460,-0.057,-1.011,0.215
1646672925544,2022-03-07T12:08:45.544,111.470,-0.059,-1.035,0.221
1646672925554,2022-03-07T12:08:45.554,111.480,-0.067,-1.047,0.221
1646672925564,2022-03-07T12:08:45.564,111.490,-0.067,-1.044,0.220
1646672925574,2022-03-07T12:08:45.574,111.500,-0.060,-1.038,0.222
1646672925584,2022-03-07T12:08:45.584,111.510,-0.052,-1.048,0.225
1646672925594,2022-03-07T12:08:45.594,111.520,-0.046,-1.057,0.234
1646672925604,2022-03-07T12:08:45.604,111.530,-0.031,-1.055,0.239
1646672925614,2022-03-07T12:08:45.614,111.540,-0.017,-1.048,0.244
1646672925624,2022-03-07T12:08:45.624,111.550,-0.012,-1.047,0.251
1646672925634,2022-03-07T12:08:45.634,111.560,-0.010,-1.048,0.258
1646672925644,2022-03-07T12:08:45.644,111.570,-0.009,-1.035,0.257
1646672925654,2022-03-07T12:08:45.654,111.580,-0.007,-1.006,0.247
1646672925664,2022-03-07T12:08:45.664,111.590,-0.007,-0.977,0.240
1646672925674,2022-03-07T12:08:45.674,111.600,-0.008,-0.963,0.241
1646672925684,2022-03-07T12:08:45.684,111.610,-0.002,-0.967,0.245
1646672925694,2022-03-07T12:08:45.694,111.620,0.003,-0.977,0.258
1646672925704,2022-03-07T12:08:45.704,111.630,0.007,-0.977,0.269
1646672925714,2022-03-07T12:08:45.714,111.640,0.017,-0.972,0.275
1646672925724,2022-03-07T12:08:45.724,111.650,0.029,-0.964,0.280
1646672925734,2022-03-07T12:08:45.734,111.660,0.042,-0.961,0.284
1646672925744,2022-03-07T12:08:45.744,111.670,0.063,-0.972,0.290
1646672925754,2022-03-07T12:08:45.754,111.680,0.081,-0.990,0.296
1646672925764,2022-03-07T12:08:45.764,111.690,0.098,-1.015,0.309
1646672925774,2022-03-07T12:08:45.774,111.700,0.116,-1.041,0.315
1646672925784,2022-03-07T12:08:45.784,111.710,0.131,-1.057,0.327
1646672925794,2022-03-07T12:08:45.794,111.720,0.138,-1.064,0.336
1646672925804,2022-03-07T12:08:45.804,111.730,0.146,-1.053,0.330
1646672925814,2022-03-07T12:08:45.814,111.740,0.157,-1.037,0.324
1646672925824,2022-03-07T12:08:45.824,111.750,0.163,-1.042,0.324
1646672925834,2022-03-07T12:08:45.834,111.760,0.169,-1.064,0.324
1646672925844,2022-03-07T12:08:45.844,111.770,0.172,-1.077,0.332
1646672925854,2022-03-07T12:08:45.854,111.780,0.176,-1.072,0.329
1646672925864,2022-03-07T12:08:45.864,111.790,0.183,-1.049,0.325
1646672925874,2022-03-07T12:08:45.874,111.800,0.183,-1.014,0.313
1646672925884,2022-03-07T12:08:45.884,111.810,0.182,-0.985,0.297
1646672925894,2022-03-07T12:08:45.894,111.820,0.183,-0.986,0.292
1646672925904,2022-03-07T12:08:45.904,111.830,0.177,-1.001,0.295
1646672925914,2022-03-07T12:08:45.914,111.840,0.169,-1.007,0.292
1646672925924,2022-03-07T12:08:45.924,111.850,0.164,-0.996,0.282
1646672925934,2022-03-07T12:08:45.934,111.860,0.168,-0.980,0.277
1646672925944,2022-03-07T12:08:45.944,111.870,0.175,-0.963,0.287
1646672925954,2022-03-07T12:08:45.954,111.880,0.180,-0.936,0.287
1646672925964,2022-03-07T12:08:45.964,111.890,0.190,-0.923,0.277
1646672925974,2022-03-07T12:08:45.974,111.900,0.195,-0.933,0.285
1646672925984,2022-03-07T12:08:45.984,111.910,0.207,-0.944,0.300
1646672925994,2022-03-07T12:08:45.994,111.920,0.222,-0.954,0.307
1646672926004,2022-03-07T12:08:46.004,111.930,0.229,-0.968,0.312
1646672926014,2022-03-07T12:08:46.014,111.940,0.227,-0.976,0.318
1646672926024,2022-03-07T12:08:46.024,111.950,0.233,-0.963,0.314
1646672926034,2022-03-07T12:08:46.034,111.960,0.233,-0.948,0.310
1646672926044,2022-03-07T12:08:46.044,111.970,0.227,-0.940,0.303
1646672926054,2022-03-07T12:08:46.054,111.980,0.230,-0.935,0.294
1646672926064,2022-03-07T12:08:46.064,111.990,0.229,-0.934,0.293
1646672926074,2022-03-07T12:08:46.074,112.000,0.220,-0.941,0.293
1646672926084,2022-03-07T12:08:46.084,112.010,0.210,-0.934,0.285
1646672926094,2022-03-07T12:08:46.094,112.020,0.211,-0.926,0.271
1646672926104,2022-03-07T12:08:46.104,112.030,0.208,-0.938,0.270
1646672926114,2022-03-07T12:08:46.114,112.040,0.207,-0.969,0.273
1646672926124,2022-03-07T12:08:46.124,112.050,0.212,-1.018,0.292
1646672926134,2022-03-07T12:08:46.134,112.060,0.216,-1.040,0.335
1646672926144,2022-03-07T12:08:46.144,112.070,0.193,-0.991,0.363
1646672926154,2022-03-07T12:08:46.154,112.080,0.178,-0.905,0.322
1646672926164,2022-03-07T12:08:46.164,112.090,0.186,-0.856,0.280
1646672926174,2022-03-07T12:08:46.174,112.100,0.199,-0.881,0.293
1646672926184,2022-03-07T12:08:46.184,112.110,0.202,-0.957,0.357
1646672926194,2022-03-07T12:08:46.194,112.120,0.200,-1.020,0.403
1646672926204,2022-03-07T12:08:46.204,112.130,0.208,-1.008,0.402
1646672926214,2022-03-07T12:08:46.214,112.140,0.220,-0.956,0.383
1646672926224,2022-03-07T12:08:46.224,112.150,0.224,-0.931,0.388
1646672926234,2022-03-07T12:08:46.234,112.160,0.222,-0.937,0.418
1646672926244,2022-03-07T12:08:46.244,112.170,0.217,-0.932,0.443
1646672926254,2022-03-07T12:08:46.254,112.180,0.210,-0.906,0.431
1646672926264,2022-03-07T12:08:46.264,112.190,0.202,-0.877,0.416
1646672926274,2022-03-07T12:08:46.274,112.200,0.197,-0.875,0.416
1646672926284,2022-03-07T12:08:46.284,112.210,0.189,-0.904,0.422
1646672926294,2022-03-07T12:08:46.294,112.220,0.184,-0.937,0.427
1646672926304,2022-03-07T12:08:46.304,112.230,0.175,-0.947,0.418
1646672926314,2022-03-07T12:08:46.314,112.240,0.173,-0.940,0.407
1646672926324,2022-03-07T12:08:46.324,112.250,0.166,-0.939,0.400
1646672926334,2022-03-07T12:08:46.334,112.260,0.159,-0.945,0.403
1646672926344,2022-03-07T12:08:46.344,112.270,0.149,-0.948,0.399
1646672926354,2022-03-07T12:08:46.354,112.280,0.132,-0.958,0.390
1646672926364,2022-03-07T12:08:46.364,112.290,0.124,-0.968,0.383
1646672926374,2022-03-07T12:08:46.374,112.300,0.116,-0.967,0.382
1646672926384,2022-03-07T12:08:46.384,112.310,0.109,-0.965,0.375
1646672926394,2022-03-07T12:08:46.394,112.320,0.108,-0.976,0.366
1646672926404,2022-03-07T12:08:46.404,112.330,0.104,-0.998,0.368
1646672926414,2022-03-07T12:08:46.414,112.340,0.093,-1.021,0.376
1646672926424,2022-03-07T12:08:46.424,112.350,0.084,-1.029,0.377
1646672926434,2022-03-07T12:08:46.434,112.360,0.079,-1.021,0.370
1646672926444,2022-03-07T12:08:46.444,112.370,0.073,-1.017,0.358
1646672926454,2022-03-07T12:08:46.454,112.380,0.064,-1.021,0.354
1646672926464,2022-03-07T12:08:46.464,112.390,0.056,-1.022,0.356
1646672926474,2022-03-07T12:08:46.474,112.400,0.049,-1.011,0.355
1646672926484,2022-03-07T12:08:46.484,112.410,0.046,-1.003,0.346
1646672926494,2022-03-07T12:08:46.494,112.420,0.042,-1.002,0.340
1646672926504,2022-03-07T12:08:46.504,112.430,0.044,-1.008,0.349
1646672926514,2022-03-07T12:08:46.514,112.440,0.050,-1.016,0.361
1646672926524,2022-03-07T12:08:46.524,112.450,0.056,-1.022,0.362
1646672926534,2022-03-07T12:08:46.534,112.460,0.066,-1.025,0.358
1646672926544,2022-03-07T12:08:46.544,112.470,0.074,-1.027,0.359
1646672926554,2022-03-07T12:08:46.554,112.480,0.080,-1.032,0.360
1646672926564,2022-03-07T12:08:46.564,112.490,0.084,-1.033,0.354
1646672926574,2022-03-07T12:08:46.574,112.500,0.084,-1.024,0.345
1646672926584,2022-03-07T12:08:46.584,112.510,0.084,-1.012,0.334
1646672926594,2022-03-07T12:08:46.594,112.520,0.089,-1.006,0.329
1646672926604,2022-03-07T12:08:46.604,112.530,0.088,-0.994,0.322
1646672926614,2022-03-07T12:08:46.614,112.540,0.085,-0.986,0.310
1646672926624,2022-03-07T12:08:46.624,112.550,0.081,-0.982,0.300
1646672926634,2022-03-07T12:08:46.634,112.560,0.083,-0.970,0.290
1646672926644,2022-03-07T12:08:46.644,112.570,0.085,-0.961,0.276
1646672926654,2022-03-07T12:08:46.654,112.580,0.087,-0.961,0.269
1646672926664,2022-03-07T12:08:46.664,112.590,0.088,-0.973,0.267
1646672926674,2022-03-07T12:08:46.674,112.600,0.089,-0.983,0.265
1646672926684,2022-03-07T12:08:46.684,112.610,0.090,-0.987,0.264
1646672926694,2022-03-07T12:08:46.694,112.620,0.092,-0.976,0.258
1646672926704,2022-03-07T12:08:46.704,112.630,0.090,-0.968,0.248
1646672926714,2022-03-07T12:08:46.714,112.640,0.091,-0.974,0.239
1646672926724,2022-03-07T12:08:46.724,112.650,0.092,-0.988,0.241
1646672926734,2022-03-07T12:08:46.734,112.660,0.089,-1.000,0.250
1646672926744,2022-03-07T12:08:46.744,112.670,0.098,-0.998,0.253
1646672926754,2022-03-07T12:08:46.754,112.680,0.104,-0.992,0.253
1646672926764,2022-03-07T12:08:46.764,112.690,0.111,-0.994,0.253
1646672926774,2022-03-07T12:08:46.774,112.700,0.116,-1.009,0.254
1646672926784,2022-03-07T12:08:46.784,112.710,0.117,-1.023,0.265
1646672926794,2022-03-07T12:08:46.794,112.720,0.118,-1.025,0.267
1646672926804,2022-03-07T12:08:46.804,112.730,0.118,-1.017,0.258
1646672926814,2022-03-07T12:08:46.814,112.740,0.120,-1.007,0.250
1646672926824,2022-03-07T12:08:46.824,112.750,0.123,-1.003,0.246
1646672926834,2022-03-07T12:08:46.834,112.760,0.122,-1.004,0.243
1646672926844,2022-03-07T12:08:46.844,112.770,0.120,-1.002,0.239
1646672926854,2022-03-07T12:08:46.854,112.780,0.125,-0.995,0.237
1646672926864,2022-03-07T12:08:46.864,112.790,0.128,-0.987,0.238
1646672926874,2022-03-07T12:08:46.874,112.800,0.125,-0.984,0.235
1646672926884,2022-03-07T12:08:46.884,112.810,0.122,-0.980,0.229
1646672926894,2022-03-07T12:08:46.894,112.820,0.121,-0.978,0.224
1646672926904,2022-03-07T12:08:46.904,112.830,0.119,-0.982,0.222
1646672926914,2022-03-07T12:08:46.914,112.840,0.119,-0.994,0.226
1646672926924,2022-03-07T12:08:46.924,112.850,0.113,-1.000,0.224
1646672926934,2022-03-07T12:08:46.934,112.860,0.111,-1.000,0.223
1646672926944,2022-03-07T12:08:46.944,112.870,0.113,-1.000,0.226
1646672926954,2022-03-07T12:08:46.954,112.880,0.111,-0.998,0.228
1646672926964,2022-03-07T12:08:46.964,112.890,0.108,-1.004,0.228
1646672926974,2022-03-07T12:08:46.974,112.900,0.108,-1.009,0.229
1646672926984,2022-03-07T12:08:46.984,112.910,0.102,-1.010,0.239
1646672926994,2022-03-07T12:08:46.994,112.920,0.110,-1.011,0.240
1646672927004,2022-03-07T12:08:47.004,112.930,0.114,-1.015,0.238
1646672927014,2022-03-07T12:08:47.014,112.940,0.111,-1.023,0.240
1646672927024,2022-03-07T12:08:47.024,112.950,0.108,-1.038,0.246
1646672927034,2022-03-07T12:08:47.034,112.960,0.106,-1.041,0.251
1646672927044,2022-03-07T12:08:47.044,112.970,0.110,-1.031,0.247
1646672927054,2022-03-07T12:08:47.054,112.980,0.108,-1.017,0.245
1646672927064,2022-03-07T12:08:47.064,112.990,0.107,-1.019,0.249
1646672927074,2022-03-07T12:08:47.074,113.000,0.109,-1.026,0.260
1646672927084,2022-03-07T12:08:47.084,113.010,0.113,-1.030,0.262
1646672927094,2022-03-07T12:08:47.094,113.020,0.115,-1.036,0.259
1646672927104,2022-03-07T12:08:47.104,113.030,0.115,-1.037,0.265
1646672927114,2022-03-07T12:08:47.114,113.040,0.117,-1.030,0.267
1646672927124,2022-03-07T12:08:47.124,113.050,0.120,-1.026,0.262
1646672927134,2022-03-07T12:08:47.134,113.060,0.117,-1.022,0.263
1646672927144,2022-03-07T12:08:47.144,113.070,0.115,-1.014,0.267
1646672927154,2022-03-07T12:08:47.154,113.080,0.116,-1.009,0.263
1646672927164,2022-03-07T12:08:47.164,113.090,0.113,-1.004,0.257
1646672927174,2022-03-07T12:08:47.174,113.100,0.116,-1.000,0.262
1646672927184,2022-03-07T12:08:47.184,113.110,0.114,-0.997,0.258
1646672927194,2022-03-07T12:08:47.194,113.120,0.116,-0.994,0.253
1646672927204,2022-03-07T12:08:47.204,113.130,0.116,-0.991,0.254
1646672927214,2022-03-07T12:08:47.214,113.140,0.117,-0.987,0.253
1646672927224,2022-03-07T12:08:47.224,113.150,0.121,-0.981,0.258
1646672927234,2022-03-07T12:08:47.234,113.160,0.119,-0.977,0.259
1646672927244,2022-03-07T12:08:47.244,113.170,0.125,-0.980,0.258
1646672927254,2022-03-07T12:08:47.254,113.180,0.129,-0.989,0.269
1646672927264,2022-03-07T12:08:47.264,113.190,0.134,-0.996,0.271
1646672927274,2022-03-07T12:08:47.274,113.200,0.135,-1.002,0.272
1646672927284,2022-03-07T12:08:47.284,113.210,0.137,-0.998,0.282
1646672927294,2022-03-07T12:08:47.294,113.220,0.139,-0.991,0.282
1646672927304,2022-03-07T12:08:47.304,113.230,0.141,-0.982,0.277
1646672927314,2022-03-07T12:08:47.314,113.240,0.144,-0.978,0.278
1646672927324,2022-03-07T12:08:47.324,113.250,0.144,-0.983,0.286
1646672927334,2022-03-07T12:08:47.334,113.260,0.145,-0.989,0.288
1646672927344,2022-03-07T12:08:47.344,113.270,0.149,-0.989,0.289
1646672927354,2022-03-07T12:08:47.354,113.280,0.149,-0.989,0.291
1646672927364,2022-03-07T12:08:47.364,113.290,0.151,-0.992,0.292
1646672927374,2022-03-07T12:08:47.374,113.300,0.146,-0.993,0.294
1646672927384,2022-03-07T12:08:47.384,113.310,0.148,-0.996,0.295
1646672927394,2022-03-07T12:08:47.394,113.320,0.151,-0.993,0.297
1646672927404,2022-03-07T12:08:47.404,113.330,0.154,-0.993,0.303
1646672927414,2022-03-07T12:08:47.414,113.340,0.149,-0.991,0.303
1646672927424,2022-03-07T12:08:47.424,113.350,0.149,-0.984,0.300
1646672927434,2022-03-07T12:08:47.434,113.360,0.147,-0.982,0.299
1646672927444,2022-03-07T12:08:47.444,113.370,0.149,-0.985,0.306
1646672927454,2022-03-07T12:08:47.454,113.380,0.146,-0.992,0.306
1646672927464,2022-03-07T12:08:47.464,113.390,0.139,-0.996,0.304
1646672927474,2022-03-07T12:08:47.474,113.400,0.133,-0.989,0.308
1646672927484,2022-03-07T12:08:47.484,113.410,0.133,-0.975,0.305
1646672927494,2022-03-07T12:08:47.494,113.420,0.135,-0.972,0.298
1646672927504,2022-03-07T12:08:47.504,113.430,0.132,-0.987,0.301
1646672927514,2022-03-07T12:08:47.514,113.440,0.130,-1.000,0.309
1646672927524,2022-03-07T12:08:47.524,113.450,0.130,-1.003,0.307
1646672927534,2022-03-07T12:08:47.534,113.460,0.129,-0.996,0.306
1646672927544,2022-03-07T12:08:47.544,113.470,0.132,-0.994,0.306
1646672927554,2022-03-07T12:08:47.554,113.480,0.130,-0.996,0.310
1646672927564,2022-03-07T12:08:47.564,113.490,0.132,-0.994,0.312
1646672927574,2022-03-07T12:08:47.574,113.500,0.133,-0.990,0.316
1646672927584,2022-03-07T12:08:47.584,113.510,0.137,-0.992,0.314
1646672927594,2022-03-07T12:08:47.594,113.520,0.138,-0.995,0.319
1646672927604,2022-03-07T12:08:47.604,113.530,0.137,-0.994,0.319
1646672927614,2022-03-07T12:08:47.614,113.540,0.135,-0.987,0.319
1646672927624,2022-03-07T12:08:47.624,113.550,0.139,-0.980,0.315
1646672927634,2022-03-07T12:08:47.634,113.560,0.140,-0.979,0.315
1646672927644,2022-03-07T12:08:47.644,113.570,0.141,-0.981,0.316
1646672927654,2022-03-07T12:08:47.654,113.580,0.140,-0.987,0.312
1646672927664,2022-03-07T12:08:47.664,113.590,0.133,-0.989,0.314
1646672927674,2022-03-07T12:08:47.674,113.600,0.130,-0.985,0.318
1646672927684,2022-03-07T12:08:47.684,113.610,0.138,-0.978,0.313
1646672927694,2022-03-07T12:08:47.694,113.620,0.137,-0.979,0.311
