epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646673066908,2022-03-07T12:11:06.908,65.950,0.000115562,0.000047625,-0.000006437
1646673066958,2022-03-07T12:11:06.958,66.000,0.000114125,0.000040375,-0.000005250
1646673067008,2022-03-07T12:11:07.008,66.050,0.000114125,0.000048750,-0.000004125
1646673067058,2022-03-07T12:11:07.058,66.100,0.000111562,0.000048000,-0.000004875
1646673067108,2022-03-07T12:11:07.108,66.150,0.000111938,0.000050937,-0.000005688
1646673067158,2022-03-07T12:11:07.158,66.200,0.000111938,0.000050937,-0.000006062
1646673067208,2022-03-07T12:11:07.208,66.250,0.000109375,0.000052375,-0.000007188
1646673067258,2022-03-07T12:11:07.258,66.300,0.000109000,0.000052000,-0.000009438
1646673067308,2022-03-07T12:11:07.308,66.350,0.000105750,0.000040000,-0.000011375
1646673067358,2022-03-07T12:11:07.358,66.400,0.000103937,0.000054563,-0.000014750
1646673067408,2022-03-07T12:11:07.408,66.450,0.000101750,0.000054188,-0.000018188
1646673067458,2022-03-07T12:11:07.458,66.500,0.000100625,0.000055250,-0.000021187
1646673067508,2022-03-07T12:11:07.508,66.550,0.000098813,0.000054937,-0.000023875
1646673067558,2022-03-07T12:11:07.558,66.600,0.000098500,0.000054188,-0.000025000
1646673067608,2022-03-07T12:11:07.608,66.650,0.000097000,0.000054188,-0.000028812
1646673067658,2022-03-07T12:11:07.658,66.700,0.000097000,0.000052750,-0.000029188
1646673067708,2022-03-07T12:11:07.708,66.750,0.000096312,0.000054188,-0.000031063
1646673067758,2022-03-07T12:11:07.758,66.800,0.000094500,0.000052375,-0.000031812
1646673067808,2022-03-07T12:11:07.808,66.850,0.000094125,0.000053437,-0.000031437
1646673067858,2022-03-07T12:11:07.858,66.900,0.000093375,0.000053437,-0.000033000
1646673067908,2022-03-07T12:11:07.908,66.950,0.000091938,0.000054188,-0.000032625
1646673067958,2022-03-07T12:11:07.958,67.000,0.000094813,0.000053125,-0.000034500
1646673068008,2022-03-07T12:11:08.008,67.050,0.000094500,0.000053125,-0.000034125
1646673068058,2022-03-07T12:11:08.058,67.100,0.000094500,0.000054188,-0.000036000
1646673068108,2022-03-07T12:11:08.108,67.150,0.000093375,0.000051313,-0.000036000
1646673068158,2022-03-07T12:11:08.158,67.200,0.000093750,0.000054188,-0.000036000
1646673068208,2022-03-07T12:11:08.208,67.250,0.000094813,0.000052750,-0.000036750
1646673068258,2022-03-07T12:11:08.258,67.300,0.000094813,0.000052000,-0.000037125
1646673068308,2022-03-07T12:11:08.308,67.350,0.000095938,0.000054188,-0.000038313
1646673068358,2022-03-07T12:11:08.358,67.400,0.000095563,0.000053812,-0.000037875
1646673068408,2022-03-07T12:11:08.408,67.450,0.000096312,0.000052375,-0.000039813
1646673068458,2022-03-07T12:11:08.458,67.500,0.000096688,0.000042188,-0.000039062
1646673068508,2022-03-07T12:11:08.508,67.550,0.000097375,0.000055312,-0.000039062
1646673068558,2022-03-07T12:11:08.558,67.600,0.000097000,0.000053812,-0.000038687
1646673068608,2022-03-07T12:11:08.608,67.650,0.000098500,0.000056000,-0.000037875
1646673068658,2022-03-07T12:11:08.658,67.700,0.000099187,0.000055625,-0.000039813
1646673068708,2022-03-07T12:11:08.708,67.750,0.000097750,0.000056000,-0.000039437
1646673068758,2022-03-07T12:11:08.758,67.800,0.000099187,0.000053812,-0.000040937
1646673068808,2022-03-07T12:11:08.808,67.850,0.000099187,0.000043625,-0.000039062
1646673068858,2022-03-07T12:11:08.858,67.900,0.000100625,0.000056375,-0.000039437
1646673068908,2022-03-07T12:11:08.908,67.950,0.000101000,0.000054563,-0.000039062
1646673068958,2022-03-07T12:11:08.958,68.000,0.000101375,0.000055625,-0.000038687
1646673069008,2022-03-07T12:11:09.008,68.050,0.000101750,0.000054563,-0.000038250
1646673069058,2022-03-07T12:11:09.058,68.100,0.000103187,0.000054563,-0.000036750
1646673069108,2022-03-07T12:11:09.108,68.150,0.000102812,0.000056000,-0.000037938
1646673069158,2022-03-07T12:11:09.158,68.200,0.000103187,0.000052375,-0.000038313
1646673069208,2022-03-07T12:11:09.208,68.250,0.000102500,0.000056000,-0.000038313
1646673069258,2022-03-07T12:11:09.258,68.300,0.000102500,0.000054188,-0.000038687
1646673069308,2022-03-07T12:11:09.308,68.350,0.000103563,0.000056000,-0.000037125
1646673069358,2022-03-07T12:11:09.358,68.400,0.000102500,0.000055250,-0.000038687
1646673069408,2022-03-07T12:11:09.408,68.450,0.000102125,0.000054937,-0.000037875
1646673069458,2022-03-07T12:11:09.458,68.500,0.000102812,0.000055250,-0.000038250
1646673069508,2022-03-07T12:11:09.508,68.550,0.000103187,0.000044750,-0.000037500
1646673069558,2022-03-07T12:11:09.558,68.600,0.000101750,0.000056375,-0.000038250
1646673069608,2022-03-07T12:11:09.608,68.650,0.000102500,0.000053812,-0.000036000
1646673069658,2022-03-07T12:11:09.658,68.700,0.000103937,0.000052750,-0.000035250
1646673069708,2022-03-07T12:11:09.708,68.750,0.000101750,0.000054563,-0.000036750
1646673069758,2022-03-07T12:11:09.758,68.800,0.000102500,0.000054937,-0.000035625
1646673069808,2022-03-07T12:11:09.808,68.850,0.000100688,0.000054937,-0.000035250
1646673069858,2022-03-07T12:11:09.858,68.900,0.000101375,0.000053437,-0.000035625
1646673069908,2022-03-07T12:11:09.908,68.950,0.000100312,0.000056750,-0.000036750
1646673069958,2022-03-07T12:11:09.958,69.000,0.000101000,0.000046187,-0.000036375
1646673070008,2022-03-07T12:11:10.008,69.050,0.000102500,0.000056375,-0.000036375
1646673070058,2022-03-07T12:11:10.058,69.100,0.000101375,0.000057438,-0.000037125
1646673070108,2022-03-07T12:11:10.108,69.150,0.000099563,0.000057125,-0.000034875
1646673070158,2022-03-07T12:11:10.158,69.200,0.000098813,0.000055250,-0.000037875
1646673070208,2022-03-07T12:11:10.208,69.250,0.000098125,0.000054937,-0.000037500
1646673070258,2022-03-07T12:11:10.258,69.300,0.000099937,0.000051625,-0.000038687
1646673070308,2022-03-07T12:11:10.308,69.350,0.000099937,0.000041125,-0.000037562
1646673070358,2022-03-07T12:11:10.358,69.400,0.000100625,0.000050562,-0.000039062
1646673070408,2022-03-07T12:11:10.408,69.450,0.000100625,0.000050562,-0.000040188
1646673070458,2022-03-07T12:11:10.458,69.500,0.000098813,0.000051250,-0.000037875
1646673070508,2022-03-07T12:11:10.508,69.550,0.000099187,0.000050937,-0.000042063
1646673070558,2022-03-07T12:11:10.558,69.600,0.000096625,0.000051625,-0.000039437
1646673070608,2022-03-07T12:11:10.608,69.650,0.000095938,0.000053812,-0.000041313
1646673070658,2022-03-07T12:11:10.658,69.700,0.000097375,0.000050562,-0.000038687
1646673070708,2022-03-07T12:11:10.708,69.750,0.000095187,0.000056000,-0.000039062
1646673070758,2022-03-07T12:11:10.758,69.800,0.000096625,0.000056000,-0.000040937
1646673070808,2022-03-07T12:11:10.808,69.850,0.000096688,0.000054937,-0.000039062
1646673070858,2022-03-07T12:11:10.858,69.900,0.000094813,0.000056375,-0.000040937
1646673070908,2022-03-07T12:11:10.908,69.950,0.000095187,0.000054563,-0.000040188
1646673070958,2022-03-07T12:11:10.958,70.000,0.000096688,0.000055625,-0.000040188
1646673071008,2022-03-07T12:11:11.008,70.050,0.000096688,0.000056000,-0.000038313
1646673071058,2022-03-07T12:11:11.058,70.100,0.000098813,0.000057125,-0.000039813
1646673071108,2022-03-07T12:11:11.108,70.150,0.000098125,0.000055625,-0.000038313
1646673071158,2022-03-07T12:11:11.158,70.200,0.000099187,0.000056000,-0.000035625
1646673071208,2022-03-07T12:11:11.208,70.250,0.000098125,0.000054563,-0.000037125
1646673071258,2022-03-07T12:11:11.258,70.300,0.000098500,0.000056000,-0.000035625
1646673071308,2022-03-07T12:11:11.308,70.350,0.000099563,0.000056375,-0.000036375
1646673071358,2022-03-07T12:11:11.358,70.400,0.000099187,0.000054188,-0.000035625
1646673071408,2022-03-07T12:11:11.408,70.450,0.000100312,0.000054937,-0.000036000
1646673071458,2022-03-07T12:11:11.458,70.500,0.000099937,0.000043625,-0.000035250
1646673071508,2022-03-07T12:11:11.508,70.550,0.000100312,0.000056375,-0.000035250
1646673071558,2022-03-07T12:11:11.558,70.600,0.000099937,0.000054188,-0.000036375
1646673071608,2022-03-07T12:11:11.608,70.650,0.000099937,0.000056000,-0.000036375
1646673071658,2022-03-07T12:11:11.658,70.700,0.000100312,0.000056750,-0.000037125
1646673071708,2022-03-07T12:11:11.708,70.750,0.000102125,0.000052375,-0.000036750
1646673071758,2022-03-07T12:11:11.758,70.800,0.000099187,0.000053812,-0.000038687
1646673071808,2022-03-07T12:11:11.808,70.850,0.000099563,0.000044750,-0.000037938
1646673071858,2022-03-07T12:11:11.858,70.900,0.000100312,0.000056375,-0.000040188
1646673071908,2022-03-07T12:11:11.908,70.950,0.000098813,0.000054188,-0.000040562
1646673071958,2022-03-07T12:11:11.958,71.000,0.000099937,0.000055625,-0.000041688
1646673072008,2022-03-07T12:11:12.008,71.050,0.000098813,0.000055625,-0.000042063
1646673072058,2022-03-07T12:11:12.058,71.100,0.000098500,0.000056000,-0.000041688
1646673072108,2022-03-07T12:11:12.108,71.150,0.000098813,0.000054563,-0.000043188
1646673072158,2022-03-07T12:11:12.158,71.200,0.000099563,0.000053437,-0.000042437
1646673072208,2022-03-07T12:11:12.208,71.250,0.000099563,0.000053812,-0.000043250
1646673072258,2022-03-07T12:11:12.258,71.300,0.000099563,0.000053812,-0.000043563
1646673072308,2022-03-07T12:11:12.308,71.350,0.000102500,0.000055312,-0.000042812
1646673072358,2022-03-07T12:11:12.358,71.400,0.000101000,0.000054188,-0.000043563
1646673072408,2022-03-07T12:11:12.408,71.450,0.000101375,0.000054188,-0.000042812
1646673072458,2022-03-07T12:11:12.458,71.500,0.000101750,0.000053812,-0.000043188
1646673072508,2022-03-07T12:11:12.508,71.550,0.000103937,0.000052750,-0.000042063
1646673072558,2022-03-07T12:11:12.558,71.600,0.000102812,0.000053812,-0.000044000
1646673072608,2022-03-07T12:11:12.608,71.650,0.000102500,0.000046563,-0.000043250
1646673072658,2022-03-07T12:11:12.658,71.700,0.000103937,0.000053812,-0.000044375
1646673072708,2022-03-07T12:11:12.708,71.750,0.000105000,0.000049438,-0.000046250
1646673072758,2022-03-07T12:11:12.758,71.800,0.000103937,0.000051313,-0.000045500
1646673072808,2022-03-07T12:11:12.808,71.850,0.000105750,0.000049813,-0.000046625
1646673072858,2022-03-07T12:11:12.858,71.900,0.000106500,0.000048750,-0.000044000
1646673072908,2022-03-07T12:11:12.908,71.950,0.000107188,0.000047625,-0.000043563
1646673072958,2022-03-07T12:11:12.958,72.000,0.000107937,0.000033125,-0.000043188
1646673073008,2022-03-07T12:11:13.008,72.050,0.000107937,0.000048375,-0.000042437
1646673073058,2022-03-07T12:11:13.058,72.100,0.000110125,0.000037125,-0.000042063
1646673073108,2022-03-07T12:11:13.108,72.150,0.000110812,0.000045125,-0.000038250
1646673073158,2022-03-07T12:11:13.158,72.200,0.000111188,0.000043625,-0.000038687
1646673073208,2022-03-07T12:11:13.208,72.250,0.000111938,0.000042937,-0.000035250
1646673073258,2022-03-07T12:11:13.258,72.300,0.000112312,0.000041125,-0.000035625
1646673073308,2022-03-07T12:11:13.308,72.350,0.000114500,0.000040000,-0.000032188
1646673073358,2022-03-07T12:11:13.358,72.400,0.000115187,0.000041125,-0.000033375
1646673073408,2022-03-07T12:11:13.408,72.450,0.000112625,0.000039625,-0.000030312
1646673073458,2022-03-07T12:11:13.458,72.500,0.000115938,0.000038562,-0.000027687
1646673073508,2022-03-07T12:11:13.508,72.550,0.000114813,0.000040750,-0.000027250
1646673073558,2022-03-07T12:11:13.558,72.600,0.000115938,0.000039313,-0.000026875
1646673073608,2022-03-07T12:11:13.608,72.650,0.000115562,0.000039313,-0.000028438
1646673073658,2022-03-07T12:11:13.658,72.700,0.000116312,0.000039313,-0.000025000
1646673073708,2022-03-07T12:11:13.708,72.750,0.000117750,0.000038562,-0.000024625
1646673073758,2022-03-07T12:11:13.758,72.800,0.000115938,0.000031625,-0.000023875
1646673073808,2022-03-07T12:11:13.808,72.850,0.000115187,0.000038187,-0.000024625
1646673073858,2022-03-07T12:11:13.858,72.900,0.000115938,0.000038562,-0.000024250
1646673073908,2022-03-07T12:11:13.908,72.950,0.000117375,0.000040000,-0.000023125
1646673073958,2022-03-07T12:11:13.958,73.000,0.000115938,0.000039625,-0.000024250
1646673074008,2022-03-07T12:11:14.008,73.050,0.000117375,0.000037813,-0.000020062
1646673074058,2022-03-07T12:11:14.058,73.100,0.000117375,0.000037500,-0.000020437
1646673074108,2022-03-07T12:11:14.108,73.150,0.000118437,0.000025813,-0.000017437
1646673074158,2022-03-07T12:11:14.158,73.200,0.000118813,0.000037500,-0.000017063
1646673074208,2022-03-07T12:11:14.208,73.250,0.000118125,0.000035625,-0.000016313
1646673074258,2022-03-07T12:11:14.258,73.300,0.000118125,0.000037125,-0.000014375
1646673074308,2022-03-07T12:11:14.308,73.350,0.000117750,0.000037813,-0.000014750
1646673074358,2022-03-07T12:11:14.358,73.400,0.000118437,0.000038187,-0.000012875
1646673074408,2022-03-07T12:11:14.408,73.450,0.000121375,0.000038187,-0.000012875
1646673074458,2022-03-07T12:11:14.458,73.500,0.000119563,0.000035312,-0.000012500
1646673074508,2022-03-07T12:11:14.508,73.550,0.000118437,0.000040750,-0.000012500
1646673074558,2022-03-07T12:11:14.558,73.600,0.000119563,0.000040000,-0.000014375
1646673074608,2022-03-07T12:11:14.608,73.650,0.000118813,0.000041125,-0.000011750
1646673074658,2022-03-07T12:11:14.658,73.700,0.000118813,0.000041812,-0.000012125
1646673074708,2022-03-07T12:11:14.708,73.750,0.000118500,0.000042563,-0.000012125
1646673074758,2022-03-07T12:11:14.758,73.800,0.000119563,0.000042188,-0.000012125
1646673074808,2022-03-07T12:11:14.808,73.850,0.000119187,0.000032375,-0.000010188
1646673074858,2022-03-07T12:11:14.858,73.900,0.000119187,0.000039313,-0.000012500
1646673074908,2022-03-07T12:11:14.908,73.950,0.000118813,0.000034187,-0.000012500
1646673074958,2022-03-07T12:11:14.958,74.000,0.000118813,0.000038187,-0.000012875
1646673075008,2022-03-07T12:11:15.008,74.050,0.000118813,0.000035625,-0.000014750
1646673075058,2022-03-07T12:11:15.058,74.100,0.000118813,0.000040000,-0.000014750
1646673075108,2022-03-07T12:11:15.108,74.150,0.000117750,0.000042937,-0.000016687
1646673075158,2022-03-07T12:11:15.158,74.200,0.000117375,0.000045125,-0.000016687
1646673075208,2022-03-07T12:11:15.208,74.250,0.000117000,0.000044375,-0.000018562
1646673075258,2022-03-07T12:11:15.258,74.300,0.000117000,0.000028750,-0.000019312
1646673075308,2022-03-07T12:11:15.308,74.350,0.000115938,0.000045812,-0.000020437
1646673075358,2022-03-07T12:11:15.358,74.400,0.000116625,0.000046563,-0.000021625
1646673075408,2022-03-07T12:11:15.408,74.450,0.000117750,0.000045812,-0.000020437
1646673075458,2022-03-07T12:11:15.458,74.500,0.000116312,0.000046563,-0.000021625
1646673075508,2022-03-07T12:11:15.508,74.550,0.000115187,0.000047625,-0.000020437
1646673075558,2022-03-07T12:11:15.558,74.600,0.000116312,0.000047625,-0.000021625
1646673075608,2022-03-07T12:11:15.608,74.650,0.000117375,0.000034563,-0.000021250
1646673075658,2022-03-07T12:11:15.658,74.700,0.000117000,0.000048375,-0.000020813
1646673075708,2022-03-07T12:11:15.708,74.750,0.000115562,0.000048750,-0.000021625
1646673075758,2022-03-07T12:11:15.758,74.800,0.000115562,0.000048750,-0.000022375
1646673075808,2022-03-07T12:11:15.808,74.850,0.000114125,0.000050562,-0.000023125
1646673075858,2022-03-07T12:11:15.858,74.900,0.000113375,0.000050188,-0.000023500
1646673075908,2022-03-07T12:11:15.908,74.950,0.000113000,0.000050188,-0.000025000
1646673075958,2022-03-07T12:11:15.958,75.000,0.000113375,0.000039313,-0.000026500
1646673076008,2022-03-07T12:11:16.008,75.050,0.000113375,0.000052000,-0.000026125
1646673076058,2022-03-07T12:11:16.058,75.100,0.000113000,0.000049125,-0.000025750
1646673076108,2022-03-07T12:11:16.108,75.150,0.000112312,0.000052000,-0.000025000
1646673076158,2022-03-07T12:11:16.158,75.200,0.000112312,0.000051625,-0.000026500
1646673076208,2022-03-07T12:11:16.208,75.250,0.000113000,0.000052375,-0.000026875
1646673076258,2022-03-07T12:11:16.258,75.300,0.000110812,0.000052375,-0.000027250
1646673076308,2022-03-07T12:11:16.308,75.350,0.000114125,0.000053125,-0.000027687
1646673076358,2022-03-07T12:11:16.358,75.400,0.000112312,0.000050188,-0.000030312
1646673076408,2022-03-07T12:11:16.408,75.450,0.000111562,0.000037813,-0.000029938
1646673076458,2022-03-07T12:11:16.458,75.500,0.000110125,0.000048375,-0.000031063
1646673076508,2022-03-07T12:11:16.508,75.550,0.000110812,0.000052000,-0.000031812
1646673076558,2022-03-07T12:11:16.558,75.600,0.000110125,0.000052375,-0.000031063
1646673076608,2022-03-07T12:11:16.608,75.650,0.000110500,0.000052750,-0.000032188
1646673076658,2022-03-07T12:11:16.658,75.700,0.000109000,0.000052000,-0.000031812
1646673076708,2022-03-07T12:11:16.708,75.750,0.000109750,0.000053812,-0.000033000
1646673076758,2022-03-07T12:11:16.758,75.800,0.000109000,0.000048750,-0.000031875
1646673076808,2022-03-07T12:11:16.808,75.850,0.000110500,0.000053125,-0.000032563
1646673076858,2022-03-07T12:11:16.858,75.900,0.000110125,0.000051625,-0.000032188
1646673076908,2022-03-07T12:11:16.908,75.950,0.000109375,0.000053812,-0.000031063
1646673076958,2022-03-07T12:11:16.958,76.000,0.000108313,0.000053437,-0.000031812
1646673077008,2022-03-07T12:11:17.008,76.050,0.000108313,0.000052000,-0.000031812
1646673077058,2022-03-07T12:11:17.058,76.100,0.000109750,0.000051625,-0.000032188
1646673077108,2022-03-07T12:11:17.108,76.150,0.000110812,0.000052375,-0.000031063
1646673077158,2022-03-07T12:11:17.158,76.200,0.000112312,0.000051313,-0.000028812
1646673077208,2022-03-07T12:11:17.208,76.250,0.000111938,0.000048750,-0.000027313
1646673077258,2022-03-07T12:11:17.258,76.300,0.000113000,0.000049813,-0.000025000
1646673077308,2022-03-07T12:11:17.308,76.350,0.000113750,0.000049125,-0.000025375
1646673077358,2022-03-07T12:11:17.358,76.400,0.000115187,0.000049125,-0.000022375
1646673077408,2022-03-07T12:11:17.408,76.450,0.000114125,0.000048375,-0.000023875
1646673077458,2022-03-07T12:11:17.458,76.500,0.000115187,0.000049125,-0.000020813
1646673077508,2022-03-07T12:11:17.508,76.550,0.000114813,0.000045812,-0.000021563
1646673077558,2022-03-07T12:11:17.558,76.600,0.000114125,0.000031625,-0.000018938
1646673077608,2022-03-07T12:11:17.608,76.650,0.000115562,0.000047313,-0.000020062
1646673077658,2022-03-07T12:11:17.658,76.700,0.000115938,0.000045125,-0.000019688
1646673077708,2022-03-07T12:11:17.708,76.750,0.000115562,0.000047625,-0.000018562
1646673077758,2022-03-07T12:11:17.758,76.800,0.000115562,0.000047313,-0.000018938
1646673077808,2022-03-07T12:11:17.808,76.850,0.000115938,0.000046938,-0.000018562
1646673077858,2022-03-07T12:11:17.858,76.900,0.000116625,0.000046938,-0.000019688
1646673077908,2022-03-07T12:11:17.908,76.950,0.000115938,0.000039313,-0.000017812
1646673077958,2022-03-07T12:11:17.958,77.000,0.000115562,0.000046938,-0.000018938
1646673078008,2022-03-07T12:11:18.008,77.050,0.000115187,0.000046938,-0.000019312
1646673078058,2022-03-07T12:11:18.058,77.100,0.000114125,0.000047625,-0.000017812
1646673078108,2022-03-07T12:11:18.108,77.150,0.000115938,0.000047313,-0.000017063
1646673078158,2022-03-07T12:11:18.158,77.200,0.000114125,0.000048000,-0.000016687
1646673078208,2022-03-07T12:11:18.208,77.250,0.000114437,0.000049125,-0.000017437
1646673078258,2022-03-07T12:11:18.258,77.300,0.000114813,0.000047625,-0.000014750
1646673078308,2022-03-07T12:11:18.308,77.350,0.000114813,0.000049125,-0.000016313
1646673078358,2022-03-07T12:11:18.358,77.400,0.000113000,0.000046563,-0.000016687
1646673078408,2022-03-07T12:11:18.408,77.450,0.000112625,0.000046938,-0.000013625
1646673078458,2022-03-07T12:11:18.458,77.500,0.000113375,0.000050188,-0.000015500
1646673078508,2022-03-07T12:11:18.508,77.550,0.000114437,0.000049813,-0.000012875
1646673078558,2022-03-07T12:11:18.558,77.600,0.000114125,0.000050562,-0.000012125
1646673078608,2022-03-07T12:11:18.608,77.650,0.000111562,0.000050937,-0.000011000
1646673078658,2022-03-07T12:11:18.658,77.700,0.000111188,0.000050562,-0.000012125
1646673078708,2022-03-07T12:11:18.708,77.750,0.000110125,0.000034938,-0.000011750
1646673078758,2022-03-07T12:11:18.758,77.800,0.000108625,0.000053125,-0.000012500
1646673078808,2022-03-07T12:11:18.808,77.850,0.000106812,0.000053437,-0.000012875
1646673078858,2022-03-07T12:11:18.858,77.900,0.000105750,0.000051625,-0.000011375
1646673078908,2022-03-07T12:11:18.908,77.950,0.000103937,0.000053812,-0.000012875
1646673078958,2022-03-07T12:11:18.958,78.000,0.000103937,0.000053125,-0.000013250
1646673079008,2022-03-07T12:11:19.008,78.050,0.000102125,0.000054563,-0.000015875
1646673079058,2022-03-07T12:11:19.058,78.100,0.000100312,0.000050562,-0.000017063
1646673079108,2022-03-07T12:11:19.108,78.150,0.000098813,0.000053812,-0.000018938
1646673079158,2022-03-07T12:11:19.158,78.200,0.000099187,0.000049438,-0.000022000
1646673079208,2022-03-07T12:11:19.208,78.250,0.000096312,0.000048750,-0.000021250
1646673079258,2022-03-07T12:11:19.258,78.300,0.000095187,0.000046938,-0.000022750
1646673079308,2022-03-07T12:11:19.308,78.350,0.000096312,0.000047313,-0.000025375
1646673079358,2022-03-07T12:11:19.358,78.400,0.000093750,0.000049438,-0.000026125
1646673079408,2022-03-07T12:11:19.408,78.450,0.000092688,0.000050562,-0.000023500
1646673079458,2022-03-07T12:11:19.458,78.500,0.000091188,0.000051625,-0.000026125
1646673079508,2022-03-07T12:11:19.508,78.550,0.000093000,0.000048000,-0.000027687
1646673079558,2022-03-07T12:11:19.558,78.600,0.000092312,0.000052000,-0.000027687
1646673079608,2022-03-07T12:11:19.608,78.650,0.000090125,0.000050188,-0.000028812
1646673079658,2022-03-07T12:11:19.658,78.700,0.000093750,0.000052375,-0.000028812
1646673079708,2022-03-07T12:11:19.708,78.750,0.000092688,0.000052750,-0.000029562
1646673079758,2022-03-07T12:11:19.758,78.800,0.000090813,0.000052750,-0.000029562
1646673079808,2022-03-07T12:11:19.808,78.850,0.000090500,0.000051625,-0.000031812
1646673079858,2022-03-07T12:11:19.858,78.900,0.000094500,0.000037500,-0.000032625
1646673079908,2022-03-07T12:11:19.908,78.950,0.000092312,0.000052750,-0.000033375
1646673079958,2022-03-07T12:11:19.958,79.000,0.000093375,0.000053125,-0.000033000
1646673080008,2022-03-07T12:11:20.008,79.050,0.000094125,0.000052750,-0.000033375
1646673080058,2022-03-07T12:11:20.058,79.100,0.000094125,0.000053437,-0.000036000
1646673080108,2022-03-07T12:11:20.108,79.150,0.000094500,0.000054937,-0.000033687
1646673080158,2022-03-07T12:11:20.158,79.200,0.000092688,0.000053812,-0.000035250
1646673080208,2022-03-07T12:11:20.208,79.250,0.000094813,0.000052375,-0.000035625
1646673080258,2022-03-07T12:11:20.258,79.300,0.000094813,0.000054188,-0.000036000
1646673080308,2022-03-07T12:11:20.308,79.350,0.000093750,0.000053125,-0.000034875
1646673080358,2022-03-07T12:11:20.358,79.400,0.000093750,0.000053437,-0.000035625
1646673080408,2022-03-07T12:11:20.408,79.450,0.000094500,0.000052000,-0.000038250
1646673080458,2022-03-07T12:11:20.458,79.500,0.000095187,0.000052000,-0.000036750
1646673080508,2022-03-07T12:11:20.508,79.550,0.000093375,0.000053125,-0.000037875
1646673080558,2022-03-07T12:11:20.558,79.600,0.000094813,0.000054188,-0.000035625
1646673080608,2022-03-07T12:11:20.608,79.650,0.000093750,0.000052750,-0.000036750
1646673080658,2022-03-07T12:11:20.658,79.700,0.000094813,0.000045438,-0.000038250
1646673080708,2022-03-07T12:11:20.708,79.750,0.000096688,0.000053437,-0.000037125
1646673080758,2022-03-07T12:11:20.758,79.800,0.000096312,0.000055625,-0.000038250
1646673080808,2022-03-07T12:11:20.808,79.850,0.000097000,0.000056000,-0.000036750
1646673080858,2022-03-07T12:11:20.858,79.900,0.000096688,0.000055625,-0.000038250
1646673080908,2022-03-07T12:11:20.908,79.950,0.000098125,0.000054563,-0.000037875
1646673080958,2022-03-07T12:11:20.958,80.000,0.000098125,0.000054563,-0.000038250
1646673081008,2022-03-07T12:11:21.008,80.050,0.000098813,0.000040750,-0.000037125
1646673081058,2022-03-07T12:11:21.058,80.100,0.000098813,0.000055625,-0.000037125
1646673081108,2022-03-07T12:11:21.108,80.150,0.000099563,0.000055625,-0.000037875
1646673081158,2022-03-07T12:11:21.158,80.200,0.000099187,0.000056000,-0.000037500
1646673081208,2022-03-07T12:11:21.208,80.250,0.000098125,0.000056000,-0.000038313
1646673081258,2022-03-07T12:11:21.258,80.300,0.000100625,0.000056375,-0.000037875
1646673081308,2022-03-07T12:11:21.308,80.350,0.000100312,0.000056375,-0.000038250
1646673081358,2022-03-07T12:11:21.358,80.400,0.000099937,0.000041500,-0.000035625
1646673081408,2022-03-07T12:11:21.408,80.450,0.000099937,0.000056000,-0.000037875
1646673081458,2022-03-07T12:11:21.458,80.500,0.000099563,0.000056375,-0.000036750
1646673081508,2022-03-07T12:11:21.508,80.550,0.000098813,0.000055312,-0.000036375
1646673081558,2022-03-07T12:11:21.558,80.600,0.000098500,0.000055625,-0.000036750
1646673081608,2022-03-07T12:11:21.608,80.650,0.000098500,0.000056375,-0.000034875
1646673081658,2022-03-07T12:11:21.658,80.700,0.000099187,0.000056750,-0.000035250
1646673081708,2022-03-07T12:11:21.708,80.750,0.000099937,0.000057813,-0.000033750
1646673081758,2022-03-07T12:11:21.758,80.800,0.000099563,0.000056000,-0.000036750
1646673081808,2022-03-07T12:11:21.808,80.850,0.000099937,0.000042563,-0.000033000
1646673081858,2022-03-07T12:11:21.858,80.900,0.000099187,0.000056375,-0.000035250
1646673081908,2022-03-07T12:11:21.908,80.950,0.000098813,0.000056375,-0.000036000
1646673081958,2022-03-07T12:11:21.958,81.000,0.000099937,0.000056375,-0.000034875
1646673082008,2022-03-07T12:11:22.008,81.050,0.000099563,0.000057813,-0.000034875
1646673082058,2022-03-07T12:11:22.058,81.100,0.000098500,0.000056750,-0.000034875
1646673082108,2022-03-07T12:11:22.108,81.150,0.000099563,0.000056375,-0.000034875
1646673082158,2022-03-07T12:11:22.158,81.200,0.000098813,0.000046938,-0.000033750
1646673082208,2022-03-07T12:11:22.208,81.250,0.000098813,0.000054563,-0.000036750
1646673082258,2022-03-07T12:11:22.258,81.300,0.000097750,0.000057438,-0.000035625
1646673082308,2022-03-07T12:11:22.308,81.350,0.000097750,0.000056000,-0.000034875
1646673082358,2022-03-07T12:11:22.358,81.400,0.000097375,0.000056750,-0.000037125
1646673082408,2022-03-07T12:11:22.408,81.450,0.000097750,0.000057813,-0.000036000
1646673082458,2022-03-07T12:11:22.458,81.500,0.000098125,0.000055312,-0.000037875
1646673082508,2022-03-07T12:11:22.508,81.550,0.000097750,0.000056000,-0.000036375
1646673082558,2022-03-07T12:11:22.558,81.600,0.000098500,0.000057438,-0.000037125
1646673082608,2022-03-07T12:11:22.608,81.650,0.000098500,0.000057813,-0.000037125
1646673082658,2022-03-07T12:11:22.658,81.700,0.000097750,0.000056375,-0.000037938
1646673082708,2022-03-07T12:11:22.708,81.750,0.000097375,0.000054937,-0.000039813
