epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672923425,2022-03-07T12:08:43.425,109.350,0.000099563,0.000055625,-0.000028438
1646672923475,2022-03-07T12:08:43.475,109.400,0.000102125,0.000059250,-0.000026875
1646672923525,2022-03-07T12:08:43.525,109.450,0.000102125,0.000056000,-0.000026875
1646672923575,2022-03-07T12:08:43.575,109.500,0.000101375,0.000059625,-0.000024625
1646672923625,2022-03-07T12:08:43.625,109.550,0.000103937,0.000057438,-0.000026125
1646672923675,2022-03-07T12:08:43.675,109.600,0.000106125,0.000056750,-0.000025000
1646672923725,2022-03-07T12:08:43.725,109.650,0.000103563,0.000058938,-0.000026875
1646672923775,2022-03-07T12:08:43.775,109.700,0.000104625,0.000052000,-0.000027250
1646672923825,2022-03-07T12:08:43.825,109.750,0.000102500,0.000060000,-0.000028063
1646672923875,2022-03-07T12:08:43.875,109.800,0.000101750,0.000059250,-0.000031063
1646672923925,2022-03-07T12:08:43.925,109.850,0.000101000,0.000059625,-0.000029188
1646672923975,2022-03-07T12:08:43.975,109.900,0.000101750,0.000058187,-0.000033750
1646672924025,2022-03-07T12:08:44.025,109.950,0.000099937,0.000058938,-0.000034500
1646672924075,2022-03-07T12:08:44.075,110.000,0.000101375,0.000057438,-0.000036000
1646672924125,2022-03-07T12:08:44.125,110.050,0.000098813,0.000043625,-0.000036375
1646672924175,2022-03-07T12:08:44.175,110.100,0.000097750,0.000057813,-0.000038687
1646672924225,2022-03-07T12:08:44.225,110.150,0.000095187,0.000058562,-0.000040562
1646672924275,2022-03-07T12:08:44.275,110.200,0.000093000,0.000058187,-0.000042063
1646672924325,2022-03-07T12:08:44.325,110.250,0.000093000,0.000057813,-0.000043250
1646672924375,2022-03-07T12:08:44.375,110.300,0.000090813,0.000056375,-0.000041313
1646672924425,2022-03-07T12:08:44.425,110.350,0.000089375,0.000054188,-0.000042063
1646672924475,2022-03-07T12:08:44.475,110.400,0.000090500,0.000045125,-0.000039062
1646672924525,2022-03-07T12:08:44.525,110.450,0.000089750,0.000056000,-0.000039062
1646672924575,2022-03-07T12:08:44.575,110.500,0.000086812,0.000054188,-0.000038687
1646672924625,2022-03-07T12:08:44.625,110.550,0.000088687,0.000055312,-0.000037125
1646672924675,2022-03-07T12:08:44.675,110.600,0.000089375,0.000055312,-0.000037125
1646672924725,2022-03-07T12:08:44.725,110.650,0.000089750,0.000052750,-0.000033750
1646672924775,2022-03-07T12:08:44.775,110.700,0.000089000,0.000056000,-0.000033000
1646672924825,2022-03-07T12:08:44.825,110.750,0.000089375,0.000044750,-0.000031063
1646672924875,2022-03-07T12:08:44.875,110.800,0.000087562,0.000055625,-0.000031812
1646672924925,2022-03-07T12:08:44.925,110.850,0.000088687,0.000054563,-0.000031437
1646672924975,2022-03-07T12:08:44.975,110.900,0.000088687,0.000055625,-0.000029938
1646672925025,2022-03-07T12:08:45.025,110.950,0.000088687,0.000056000,-0.000029938
1646672925075,2022-03-07T12:08:45.075,111.000,0.000088687,0.000056375,-0.000029188
1646672925125,2022-03-07T12:08:45.125,111.050,0.000089375,0.000055625,-0.000030688
1646672925175,2022-03-07T12:08:45.175,111.100,0.000089375,0.000053812,-0.000029188
1646672925225,2022-03-07T12:08:45.225,111.150,0.000089000,0.000056000,-0.000030688
1646672925275,2022-03-07T12:08:45.275,111.200,0.000089750,0.000056750,-0.000029188
1646672925325,2022-03-07T12:08:45.325,111.250,0.000089750,0.000055625,-0.000028438
1646672925375,2022-03-07T12:08:45.375,111.300,0.000089375,0.000054937,-0.000030688
1646672925425,2022-03-07T12:08:45.425,111.350,0.000090500,0.000056375,-0.000029188
1646672925475,2022-03-07T12:08:45.475,111.400,0.000088687,0.000056375,-0.000030312
1646672925525,2022-03-07T12:08:45.525,111.450,0.000090125,0.000055312,-0.000030312
1646672925575,2022-03-07T12:08:45.575,111.500,0.000091188,0.000056375,-0.000031812
1646672925625,2022-03-07T12:08:45.625,111.550,0.000089375,0.000056000,-0.000032563
1646672925675,2022-03-07T12:08:45.675,111.600,0.000089750,0.000056375,-0.000031063
1646672925725,2022-03-07T12:08:45.725,111.650,0.000089375,0.000055312,-0.000031812
1646672925775,2022-03-07T12:08:45.775,111.700,0.000090500,0.000057125,-0.000031437
1646672925825,2022-03-07T12:08:45.825,111.750,0.000089750,0.000055625,-0.000033750
1646672925875,2022-03-07T12:08:45.875,111.800,0.000087938,0.000056000,-0.000031063
1646672925925,2022-03-07T12:08:45.925,111.850,0.000088313,0.000054563,-0.000032188
1646672925975,2022-03-07T12:08:45.975,111.900,0.000086812,0.000050937,-0.000031812
1646672926025,2022-03-07T12:08:46.025,111.950,0.000088687,0.000055312,-0.000031875
1646672926075,2022-03-07T12:08:46.075,112.000,0.000087938,0.000055625,-0.000033375
1646672926125,2022-03-07T12:08:46.125,112.050,0.000089375,0.000055625,-0.000031812
1646672926175,2022-03-07T12:08:46.175,112.100,0.000087938,0.000054188,-0.000032188
1646672926225,2022-03-07T12:08:46.225,112.150,0.000087188,0.000055625,-0.000032625
1646672926275,2022-03-07T12:08:46.275,112.200,0.000089375,0.000052750,-0.000034125
1646672926325,2022-03-07T12:08:46.325,112.250,0.000087938,0.000044375,-0.000032250
1646672926375,2022-03-07T12:08:46.375,112.300,0.000088313,0.000056000,-0.000031812
1646672926425,2022-03-07T12:08:46.425,112.350,0.000086875,0.000052000,-0.000031437
1646672926475,2022-03-07T12:08:46.475,112.400,0.000090500,0.000056000,-0.000029562
1646672926525,2022-03-07T12:08:46.525,112.450,0.000088687,0.000055625,-0.000030312
1646672926575,2022-03-07T12:08:46.575,112.500,0.000090125,0.000055312,-0.000029562
1646672926625,2022-03-07T12:08:46.625,112.550,0.000089000,0.000054563,-0.000029938
1646672926675,2022-03-07T12:08:46.675,112.600,0.000086875,0.000041500,-0.000028063
1646672926725,2022-03-07T12:08:46.725,112.650,0.000087562,0.000050188,-0.000029562
1646672926775,2022-03-07T12:08:46.775,112.700,0.000087562,0.000055312,-0.000029938
1646672926825,2022-03-07T12:08:46.825,112.750,0.000088687,0.000056750,-0.000028063
1646672926875,2022-03-07T12:08:46.875,112.800,0.000087938,0.000056375,-0.000029562
1646672926925,2022-03-07T12:08:46.925,112.850,0.000089750,0.000056375,-0.000029188
1646672926975,2022-03-07T12:08:46.975,112.900,0.000091188,0.000055625,-0.000029938
1646672927025,2022-03-07T12:08:47.025,112.950,0.000090813,0.000051313,-0.000028812
1646672927075,2022-03-07T12:08:47.075,113.000,0.000089375,0.000056000,-0.000029938
1646672927125,2022-03-07T12:08:47.125,113.050,0.000088313,0.000054563,-0.000030312
1646672927175,2022-03-07T12:08:47.175,113.100,0.000087938,0.000056000,-0.000029188
1646672927225,2022-03-07T12:08:47.225,113.150,0.000087562,0.000054937,-0.000031063
1646672927275,2022-03-07T12:08:47.275,113.200,0.000087938,0.000056375,-0.000030312
1646672927325,2022-03-07T12:08:47.325,113.250,0.000089375,0.000054937,-0.000030688
1646672927375,2022-03-07T12:08:47.375,113.300,0.000090125,0.000054563,-0.000030688
1646672927425,2022-03-07T12:08:47.425,113.350,0.000087938,0.000055625,-0.000030688
1646672927475,2022-03-07T12:08:47.475,113.400,0.000088687,0.000053812,-0.000030312
1646672927525,2022-03-07T12:08:47.525,113.450,0.000089000,0.000056000,-0.000030688
1646672927575,2022-03-07T12:08:47.575,113.500,0.000087562,0.000057125,-0.000031812
1646672927625,2022-03-07T12:08:47.625,113.550,0.000088313,0.000054937,-0.000030688
1646672927675,2022-03-07T12:08:47.675,113.600,0.000088687,0.000054563,-0.000033000
1646672927725,2022-03-07T12:08:47.725,113.650,0.000089750,0.000055312,-0.000030312
1646672927775,2022-03-07T12:08:47.775,113.700,0.000087938,0.000055625,-0.000031437
1646672927825,2022-03-07T12:08:47.825,113.750,0.000088313,0.000056000,-0.000030688
1646672927875,2022-03-07T12:08:47.875,113.800,0.000087938,0.000056375,-0.000030688
1646672927925,2022-03-07T12:08:47.925,113.850,0.000089375,0.000054937,-0.000031812
1646672927975,2022-03-07T12:08:47.975,113.900,0.000090125,0.000056375,-0.000029938
1646672928025,2022-03-07T12:08:48.025,113.950,0.000087188,0.000056375,-0.000030688
1646672928075,2022-03-07T12:08:48.075,114.000,0.000090125,0.000056375,-0.000029938
1646672928125,2022-03-07T12:08:48.125,114.050,0.000089375,0.000056000,-0.000031063
1646672928175,2022-03-07T12:08:48.175,114.100,0.000088687,0.000049813,-0.000030312
1646672928225,2022-03-07T12:08:48.225,114.150,0.000089000,0.000056000,-0.000030688
1646672928275,2022-03-07T12:08:48.275,114.200,0.000089375,0.000052375,-0.000031063
1646672928325,2022-03-07T12:08:48.325,114.250,0.000089000,0.000053125,-0.000029938
1646672928375,2022-03-07T12:08:48.375,114.300,0.000087938,0.000054188,-0.000029938
1646672928425,2022-03-07T12:08:48.425,114.350,0.000087188,0.000048000,-0.000028812
1646672928475,2022-03-07T12:08:48.475,114.400,0.000088313,0.000048000,-0.000031063
1646672928525,2022-03-07T12:08:48.525,114.450,0.000087938,0.000037813,-0.000028812
1646672928575,2022-03-07T12:08:48.575,114.500,0.000089000,0.000051625,-0.000030688
1646672928625,2022-03-07T12:08:48.625,114.550,0.000087188,0.000050937,-0.000031063
1646672928675,2022-03-07T12:08:48.675,114.600,0.000088313,0.000052750,-0.000028063
1646672928725,2022-03-07T12:08:48.725,114.650,0.000089750,0.000053812,-0.000029938
1646672928775,2022-03-07T12:08:48.775,114.700,0.000091562,0.000052750,-0.000028438
1646672928825,2022-03-07T12:08:48.825,114.750,0.000089000,0.000054937,-0.000029562
1646672928875,2022-03-07T12:08:48.875,114.800,0.000088687,0.000041500,-0.000030312
1646672928925,2022-03-07T12:08:48.925,114.850,0.000087938,0.000056375,-0.000031063
1646672928975,2022-03-07T12:08:48.975,114.900,0.000089375,0.000056750,-0.000031063
1646672929025,2022-03-07T12:08:49.025,114.950,0.000088313,0.000054937,-0.000029562
1646672929075,2022-03-07T12:08:49.075,115.000,0.000088687,0.000056750,-0.000031063
1646672929125,2022-03-07T12:08:49.125,115.050,0.000087938,0.000054563,-0.000028812
1646672929175,2022-03-07T12:08:49.175,115.100,0.000091188,0.000053125,-0.000030312
1646672929225,2022-03-07T12:08:49.225,115.150,0.000090125,0.000044375,-0.000028812
1646672929275,2022-03-07T12:08:49.275,115.200,0.000088687,0.000055312,-0.000030688
1646672929325,2022-03-07T12:08:49.325,115.250,0.000088313,0.000055625,-0.000029938
1646672929375,2022-03-07T12:08:49.375,115.300,0.000089750,0.000056750,-0.000029562
1646672929425,2022-03-07T12:08:49.425,115.350,0.000088313,0.000056000,-0.000030688
1646672929475,2022-03-07T12:08:49.475,115.400,0.000087938,0.000054937,-0.000028063
1646672929525,2022-03-07T12:08:49.525,115.450,0.000089000,0.000054937,-0.000029938
1646672929575,2022-03-07T12:08:49.575,115.500,0.000089000,0.000040375,-0.000029188
1646672929625,2022-03-07T12:08:49.625,115.550,0.000089375,0.000055625,-0.000030312
1646672929675,2022-03-07T12:08:49.675,115.600,0.000089375,0.000054188,-0.000029938
1646672929725,2022-03-07T12:08:49.725,115.650,0.000089750,0.000056000,-0.000029562
1646672929775,2022-03-07T12:08:49.775,115.700,0.000088313,0.000056750,-0.000030312
1646672929825,2022-03-07T12:08:49.825,115.750,0.000089000,0.000056000,-0.000029188
1646672929875,2022-03-07T12:08:49.875,115.800,0.000089000,0.000056750,-0.000030312
1646672929925,2022-03-07T12:08:49.925,115.850,0.000089375,0.000046187,-0.000029938
1646672929975,2022-03-07T12:08:49.975,115.900,0.000088687,0.000054937,-0.000030312
1646672930025,2022-03-07T12:08:50.025,115.950,0.000088313,0.000050937,-0.000030312
1646672930075,2022-03-07T12:08:50.075,116.000,0.000089750,0.000054937,-0.000029562
1646672930125,2022-03-07T12:08:50.125,116.050,0.000089000,0.000055312,-0.000030688
1646672930175,2022-03-07T12:08:50.175,116.100,0.000090125,0.000055625,-0.000030312
1646672930225,2022-03-07T12:08:50.225,116.150,0.000089000,0.000057125,-0.000030688
1646672930275,2022-03-07T12:08:50.275,116.200,0.000090875,0.000057438,-0.000029562
1646672930325,2022-03-07T12:08:50.325,116.250,0.000089375,0.000054563,-0.000031812
1646672930375,2022-03-07T12:08:50.375,116.300,0.000090500,0.000042188,-0.000030312
1646672930425,2022-03-07T12:08:50.425,116.350,0.000091188,0.000058938,-0.000031437
1646672930475,2022-03-07T12:08:50.475,116.400,0.000091938,0.000057125,-0.000031437
1646672930525,2022-03-07T12:08:50.525,116.450,0.000093375,0.000058187,-0.000029938
1646672930575,2022-03-07T12:08:50.575,116.500,0.000094125,0.000058562,-0.000031437
1646672930625,2022-03-07T12:08:50.625,116.550,0.000092312,0.000057438,-0.000029562
1646672930675,2022-03-07T12:08:50.675,116.600,0.000094125,0.000057813,-0.000031063
1646672930725,2022-03-07T12:08:50.725,116.650,0.000093000,0.000053437,-0.000028063
1646672930775,2022-03-07T12:08:50.775,116.700,0.000093375,0.000056750,-0.000027687
1646672930825,2022-03-07T12:08:50.825,116.750,0.000092312,0.000055625,-0.000027313
1646672930875,2022-03-07T12:08:50.875,116.800,0.000091188,0.000056750,-0.000026125
1646672930925,2022-03-07T12:08:50.925,116.850,0.000091938,0.000056750,-0.000024250
1646672930975,2022-03-07T12:08:50.975,116.900,0.000090875,0.000057125,-0.000022750
1646672931025,2022-03-07T12:08:51.025,116.950,0.000089750,0.000056375,-0.000024625
1646672931075,2022-03-07T12:08:51.075,117.000,0.000090125,0.000056000,-0.000022750
1646672931125,2022-03-07T12:08:51.125,117.050,0.000089750,0.000054937,-0.000025000
1646672931175,2022-03-07T12:08:51.175,117.100,0.000090500,0.000054937,-0.000024625
1646672931225,2022-03-07T12:08:51.225,117.150,0.000090125,0.000055312,-0.000025750
1646672931275,2022-03-07T12:08:51.275,117.200,0.000089000,0.000054188,-0.000028812
1646672931325,2022-03-07T12:08:51.325,117.250,0.000088687,0.000055312,-0.000028063
1646672931375,2022-03-07T12:08:51.375,117.300,0.000090813,0.000054188,-0.000029938
1646672931425,2022-03-07T12:08:51.425,117.350,0.000089000,0.000054563,-0.000031812
1646672931475,2022-03-07T12:08:51.475,117.400,0.000089750,0.000054937,-0.000036000
1646672931525,2022-03-07T12:08:51.525,117.450,0.000087562,0.000046938,-0.000036375
1646672931575,2022-03-07T12:08:51.575,117.500,0.000088313,0.000053812,-0.000037125
1646672931625,2022-03-07T12:08:51.625,117.550,0.000088313,0.000052375,-0.000039437
1646672931675,2022-03-07T12:08:51.675,117.600,0.000088313,0.000053437,-0.000038313
1646672931725,2022-03-07T12:08:51.725,117.650,0.000089375,0.000052750,-0.000039437
1646672931775,2022-03-07T12:08:51.775,117.700,0.000089750,0.000053125,-0.000038313
1646672931825,2022-03-07T12:08:51.825,117.750,0.000090125,0.000052000,-0.000041313
1646672931875,2022-03-07T12:08:51.875,117.800,0.000089000,0.000039313,-0.000039437
1646672931925,2022-03-07T12:08:51.925,117.850,0.000089000,0.000053812,-0.000042437
1646672931975,2022-03-07T12:08:51.975,117.900,0.000089000,0.000052750,-0.000041688
1646672932025,2022-03-07T12:08:52.025,117.950,0.000090813,0.000055312,-0.000040562
1646672932075,2022-03-07T12:08:52.075,118.000,0.000089000,0.000055625,-0.000040562
1646672932125,2022-03-07T12:08:52.125,118.050,0.000088687,0.000054937,-0.000040188
1646672932175,2022-03-07T12:08:52.175,118.100,0.000090125,0.000055312,-0.000041313
1646672932225,2022-03-07T12:08:52.225,118.150,0.000090813,0.000041125,-0.000039813
1646672932275,2022-03-07T12:08:52.275,118.200,0.000089750,0.000054937,-0.000040937
1646672932325,2022-03-07T12:08:52.325,118.250,0.000090125,0.000056000,-0.000041313
1646672932375,2022-03-07T12:08:52.375,118.300,0.000089750,0.000053437,-0.000041688
1646672932425,2022-03-07T12:08:52.425,118.350,0.000090813,0.000055312,-0.000040562
1646672932475,2022-03-07T12:08:52.475,118.400,0.000090125,0.000056000,-0.000040188
1646672932525,2022-03-07T12:08:52.525,118.450,0.000090813,0.000056000,-0.000040937
1646672932575,2022-03-07T12:08:52.575,118.500,0.000091938,0.000049813,-0.000039813
1646672932625,2022-03-07T12:08:52.625,118.550,0.000090813,0.000056750,-0.000040937
1646672932675,2022-03-07T12:08:52.675,118.600,0.000091938,0.000056000,-0.000040188
1646672932725,2022-03-07T12:08:52.725,118.650,0.000090500,0.000056000,-0.000040188
1646672932775,2022-03-07T12:08:52.775,118.700,0.000089000,0.000056000,-0.000040188
1646672932825,2022-03-07T12:08:52.825,118.750,0.000090500,0.000056375,-0.000038687
1646672932875,2022-03-07T12:08:52.875,118.800,0.000091562,0.000056000,-0.000039813
1646672932925,2022-03-07T12:08:52.925,118.850,0.000089750,0.000056000,-0.000037875
1646672932975,2022-03-07T12:08:52.975,118.900,0.000090500,0.000055625,-0.000038687
1646672933025,2022-03-07T12:08:53.025,118.950,0.000091938,0.000056000,-0.000038313
1646672933075,2022-03-07T12:08:53.075,119.000,0.000092688,0.000056375,-0.000036375
1646672933125,2022-03-07T12:08:53.125,119.050,0.000090813,0.000057125,-0.000039437
1646672933175,2022-03-07T12:08:53.175,119.100,0.000091188,0.000056750,-0.000036000
1646672933225,2022-03-07T12:08:53.225,119.150,0.000089000,0.000056750,-0.000037125
1646672933275,2022-03-07T12:08:53.275,119.200,0.000091938,0.000057813,-0.000035250
1646672933325,2022-03-07T12:08:53.325,119.250,0.000090500,0.000055312,-0.000037500
1646672933375,2022-03-07T12:08:53.375,119.300,0.000092312,0.000054563,-0.000037500
1646672933425,2022-03-07T12:08:53.425,119.350,0.000092688,0.000055312,-0.000037562
1646672933475,2022-03-07T12:08:53.475,119.400,0.000090500,0.000056750,-0.000038313
1646672933525,2022-03-07T12:08:53.525,119.450,0.000091938,0.000056000,-0.000037938
1646672933575,2022-03-07T12:08:53.575,119.500,0.000090500,0.000055312,-0.000037500
1646672933625,2022-03-07T12:08:53.625,119.550,0.000091938,0.000057125,-0.000037125
1646672933675,2022-03-07T12:08:53.675,119.600,0.000091562,0.000054188,-0.000038687
1646672933725,2022-03-07T12:08:53.725,119.650,0.000092688,0.000044000,-0.000037938
1646672933775,2022-03-07T12:08:53.775,119.700,0.000091188,0.000050937,-0.000037938
1646672933825,2022-03-07T12:08:53.825,119.750,0.000092688,0.000051313,-0.000038313
1646672933875,2022-03-07T12:08:53.875,119.800,0.000090813,0.000049125,-0.000037125
1646672933925,2022-03-07T12:08:53.925,119.850,0.000089750,0.000048750,-0.000038687
1646672933975,2022-03-07T12:08:53.975,119.900,0.000091562,0.000048750,-0.000037125
1646672934025,2022-03-07T12:08:54.025,119.950,0.000091938,0.000052750,-0.000037125
1646672934075,2022-03-07T12:08:54.075,120.000,0.000090125,0.000042188,-0.000038250
1646672934125,2022-03-07T12:08:54.125,120.050,0.000090125,0.000055312,-0.000040188
1646672934175,2022-03-07T12:08:54.175,120.100,0.000091938,0.000052750,-0.000037875
1646672934225,2022-03-07T12:08:54.225,120.150,0.000090500,0.000056750,-0.000037875
1646672934275,2022-03-07T12:08:54.275,120.200,0.000091188,0.000056750,-0.000039813
1646672934325,2022-03-07T12:08:54.325,120.250,0.000091188,0.000056375,-0.000037500
1646672934375,2022-03-07T12:08:54.375,120.300,0.000090500,0.000056375,-0.000039062
1646672934425,2022-03-07T12:08:54.425,120.350,0.000093750,0.000042563,-0.000038313
1646672934475,2022-03-07T12:08:54.475,120.400,0.000090813,0.000055312,-0.000039062
1646672934525,2022-03-07T12:08:54.525,120.450,0.000091188,0.000055312,-0.000037938
1646672934575,2022-03-07T12:08:54.575,120.500,0.000091188,0.000054937,-0.000037875
1646672934625,2022-03-07T12:08:54.625,120.550,0.000090125,0.000053812,-0.000039062
1646672934675,2022-03-07T12:08:54.675,120.600,0.000090813,0.000055625,-0.000036750
1646672934725,2022-03-07T12:08:54.725,120.650,0.000091938,0.000055625,-0.000039062
1646672934775,2022-03-07T12:08:54.775,120.700,0.000091188,0.000041812,-0.000036750
1646672934825,2022-03-07T12:08:54.825,120.750,0.000089750,0.000055625,-0.000038250
1646672934875,2022-03-07T12:08:54.875,120.800,0.000090813,0.000057438,-0.000037938
1646672934925,2022-03-07T12:08:54.925,120.850,0.000091938,0.000056750,-0.000037125
1646672934975,2022-03-07T12:08:54.975,120.900,0.000091562,0.000056000,-0.000037938
1646672935025,2022-03-07T12:08:55.025,120.950,0.000091188,0.000056375,-0.000037500
1646672935075,2022-03-07T12:08:55.075,121.000,0.000090125,0.000055625,-0.000038313
1646672935125,2022-03-07T12:08:55.125,121.050,0.000091562,0.000044000,-0.000038250
1646672935175,2022-03-07T12:08:55.175,121.100,0.000091938,0.000056000,-0.000037938
1646672935225,2022-03-07T12:08:55.225,121.150,0.000091938,0.000056000,-0.000037500
1646672935275,2022-03-07T12:08:55.275,121.200,0.000089750,0.000055625,-0.000037500
1646672935325,2022-03-07T12:08:55.325,121.250,0.000090813,0.000054937,-0.000036750
1646672935375,2022-03-07T12:08:55.375,121.300,0.000091938,0.000056750,-0.000037125
1646672935425,2022-03-07T12:08:55.425,121.350,0.000091562,0.000056750,-0.000039062
1646672935475,2022-03-07T12:08:55.475,121.400,0.000092312,0.000055312,-0.000037500
1646672935525,2022-03-07T12:08:55.525,121.450,0.000092312,0.000057125,-0.000037187
1646672935575,2022-03-07T12:08:55.575,121.500,0.000090813,0.000047313,-0.000037938
1646672935625,2022-03-07T12:08:55.625,121.550,0.000091188,0.000057438,-0.000037562
1646672935675,2022-03-07T12:08:55.675,121.600,0.000091562,0.000053812,-0.000036750
1646672935725,2022-03-07T12:08:55.725,121.650,0.000091562,0.000055625,-0.000037125
1646672935775,2022-03-07T12:08:55.775,121.700,0.000092312,0.000056000,-0.000039062
1646672935825,2022-03-07T12:08:55.825,121.750,0.000090813,0.000056750,-0.000036000
1646672935875,2022-03-07T12:08:55.875,121.800,0.000090813,0.000055312,-0.000037500
1646672935925,2022-03-07T12:08:55.925,121.850,0.000093750,0.000041500,-0.000036000
1646672935975,2022-03-07T12:08:55.975,121.900,0.000092312,0.000057125,-0.000036000
1646672936025,2022-03-07T12:08:56.025,121.950,0.000093750,0.000057813,-0.000036375
1646672936075,2022-03-07T12:08:56.075,122.000,0.000095938,0.000059250,-0.000034875
1646672936125,2022-03-07T12:08:56.125,122.050,0.000096312,0.000057438,-0.000034125
1646672936175,2022-03-07T12:08:56.175,122.100,0.000097375,0.000057438,-0.000031437
1646672936225,2022-03-07T12:08:56.225,122.150,0.000098125,0.000058938,-0.000031875
1646672936275,2022-03-07T12:08:56.275,122.200,0.000098813,0.000051313,-0.000029938
1646672936325,2022-03-07T12:08:56.325,122.250,0.000100688,0.000059250,-0.000031437
1646672936375,2022-03-07T12:08:56.375,122.300,0.000101000,0.000057813,-0.000029188
1646672936425,2022-03-07T12:08:56.425,122.350,0.000099187,0.000058562,-0.000027687
1646672936475,2022-03-07T12:08:56.475,122.400,0.000099563,0.000059250,-0.000028063
1646672936525,2022-03-07T12:08:56.525,122.450,0.000098500,0.000058562,-0.000027313
1646672936575,2022-03-07T12:08:56.575,122.500,0.000098125,0.000058562,-0.000029188
1646672936625,2022-03-07T12:08:56.625,122.550,0.000099563,0.000057438,-0.000026563
1646672936675,2022-03-07T12:08:56.675,122.600,0.000097375,0.000058938,-0.000029188
1646672936725,2022-03-07T12:08:56.725,122.650,0.000097375,0.000056000,-0.000029188
1646672936775,2022-03-07T12:08:56.775,122.700,0.000095187,0.000057813,-0.000026937
1646672936825,2022-03-07T12:08:56.825,122.750,0.000095563,0.000058562,-0.000028812
1646672936875,2022-03-07T12:08:56.875,122.800,0.000094125,0.000058562,-0.000028063
1646672936925,2022-03-07T12:08:56.925,122.850,0.000093750,0.000057438,-0.000029562
1646672936975,2022-03-07T12:08:56.975,122.900,0.000094813,0.000057438,-0.000029188
1646672937025,2022-03-07T12:08:57.025,122.950,0.000093000,0.000058562,-0.000029562
1646672937075,2022-03-07T12:08:57.075,123.000,0.000093000,0.000056750,-0.000029188
1646672937125,2022-03-07T12:08:57.125,123.050,0.000090125,0.000057438,-0.000028063
1646672937175,2022-03-07T12:08:57.175,123.100,0.000091562,0.000057438,-0.000030312
1646672937225,2022-03-07T12:08:57.225,123.150,0.000090500,0.000057438,-0.000028812
1646672937275,2022-03-07T12:08:57.275,123.200,0.000089000,0.000057125,-0.000031812
1646672937325,2022-03-07T12:08:57.325,123.250,0.000089375,0.000057125,-0.000032250
1646672937375,2022-03-07T12:08:57.375,123.300,0.000089750,0.000056750,-0.000034875
1646672937425,2022-03-07T12:08:57.425,123.350,0.000089750,0.000050562,-0.000033750
1646672937475,2022-03-07T12:08:57.475,123.400,0.000089750,0.000055312,-0.000033375
1646672937525,2022-03-07T12:08:57.525,123.450,0.000087562,0.000054188,-0.000033750
1646672937575,2022-03-07T12:08:57.575,123.500,0.000086500,0.000054937,-0.000034125
1646672937625,2022-03-07T12:08:57.625,123.550,0.000087562,0.000056000,-0.000036750
1646672937675,2022-03-07T12:08:57.675,123.600,0.000088313,0.000054563,-0.000034125
1646672937725,2022-03-07T12:08:57.725,123.650,0.000087188,0.000053812,-0.000036375
1646672937775,2022-03-07T12:08:57.775,123.700,0.000088313,0.000044750,-0.000036375
1646672937825,2022-03-07T12:08:57.825,123.750,0.000087938,0.000054563,-0.000035625
1646672937875,2022-03-07T12:08:57.875,123.800,0.000087188,0.000053125,-0.000035250
1646672937925,2022-03-07T12:08:57.925,123.850,0.000087938,0.000055312,-0.000033750
1646672937975,2022-03-07T12:08:57.975,123.900,0.000087938,0.000055312,-0.000034125
1646672938025,2022-03-07T12:08:58.025,123.950,0.000087938,0.000054937,-0.000031875
1646672938075,2022-03-07T12:08:58.075,124.000,0.000089375,0.000054563,-0.000033375
1646672938125,2022-03-07T12:08:58.125,124.050,0.000089000,0.000040750,-0.000031437
1646672938175,2022-03-07T12:08:58.175,124.100,0.000087938,0.000054937,-0.000031437
1646672938225,2022-03-07T12:08:58.225,124.150,0.000089000,0.000056375,-0.000030312
1646672938275,2022-03-07T12:08:58.275,124.200,0.000088687,0.000054563,-0.000031063
1646672938325,2022-03-07T12:08:58.325,124.250,0.000088313,0.000055625,-0.000031875
1646672938375,2022-03-07T12:08:58.375,124.300,0.000087938,0.000056000,-0.000029562
1646672938425,2022-03-07T12:08:58.425,124.350,0.000089750,0.000054188,-0.000031063
1646672938475,2022-03-07T12:08:58.475,124.400,0.000088687,0.000050562,-0.000029938
1646672938525,2022-03-07T12:08:58.525,124.450,0.000087562,0.000055625,-0.000030312
1646672938575,2022-03-07T12:08:58.575,124.500,0.000087938,0.000054188,-0.000031437
1646672938625,2022-03-07T12:08:58.625,124.550,0.000085750,0.000056000,-0.000029188
1646672938675,2022-03-07T12:08:58.675,124.600,0.000087188,0.000054937,-0.000031437
1646672938725,2022-03-07T12:08:58.725,124.650,0.000088687,0.000053812,-0.000029188
1646672938775,2022-03-07T12:08:58.775,124.700,0.000086875,0.000054937,-0.000029188
1646672938825,2022-03-07T12:08:58.825,124.750,0.000087938,0.000043625,-0.000029938
1646672938875,2022-03-07T12:08:58.875,124.800,0.000087938,0.000054563,-0.000030688
1646672938925,2022-03-07T12:08:58.925,124.850,0.000088687,0.000049813,-0.000029188
1646672938975,2022-03-07T12:08:58.975,124.900,0.000087562,0.000054563,-0.000029562
1646672939025,2022-03-07T12:08:59.025,124.950,0.000089375,0.000052750,-0.000029562
1646672939075,2022-03-07T12:08:59.075,125.000,0.000089000,0.000054937,-0.000029188
1646672939125,2022-03-07T12:08:59.125,125.050,0.000087562,0.000056000,-0.000031437
1646672939175,2022-03-07T12:08:59.175,125.100,0.000089000,0.000038938,-0.000028438
1646672939225,2022-03-07T12:08:59.225,125.150,0.000088687,0.000050188,-0.000029188
