epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673102451,2022-03-07T12:11:42.451,101.470,7.927,-12.378,-36.646
1646673102461,2022-03-07T12:11:42.461,101.480,7.256,-13.659,-37.683
1646673102471,2022-03-07T12:11:42.471,101.490,5.915,-15.061,-38.720
1646673102481,2022-03-07T12:11:42.481,101.500,4.268,-16.585,-37.561
1646673102491,2022-03-07T12:11:42.491,101.510,7.195,-17.439,-31.159
1646673102501,2022-03-07T12:11:42.501,101.520,12.561,-16.951,-23.232
1646673102511,2022-03-07T12:11:42.511,101.530,12.195,-17.012,-23.659
1646673102521,2022-03-07T12:11:42.521,101.540,2.012,-20.122,-31.402
1646673102531,2022-03-07T12:11:42.531,101.550,-6.646,-22.744,-32.195
1646673102541,2022-03-07T12:11:42.541,101.560,2.500,-22.622,-22.134
1646673102551,2022-03-07T12:11:42.551,101.570,18.902,-21.707,-13.476
1646673102561,2022-03-07T12:11:42.561,101.580,19.024,-22.378,-15.000
1646673102571,2022-03-07T12:11:42.571,101.590,4.024,-23.598,-20.305
1646673102581,2022-03-07T12:11:42.581,101.600,-4.451,-23.537,-22.256
1646673102591,2022-03-07T12:11:42.591,101.610,0.366,-22.317,-20.671
1646673102601,2022-03-07T12:11:42.601,101.620,6.768,-20.793,-18.232
1646673102611,2022-03-07T12:11:42.611,101.630,7.744,-19.634,-16.402
1646673102621,2022-03-07T12:11:42.621,101.640,5.427,-18.659,-16.159
1646673102631,2022-03-07T12:11:42.631,101.650,2.683,-17.805,-18.537
1646673102641,2022-03-07T12:11:42.641,101.660,1.646,-17.134,-22.317
1646673102651,2022-03-07T12:11:42.651,101.670,3.537,-16.402,-24.878
1646673102661,2022-03-07T12:11:42.661,101.680,9.329,-15.366,-24.390
1646673102671,2022-03-07T12:11:42.671,101.690,18.049,-14.146,-21.402
1646673102681,2022-03-07T12:11:42.681,101.700,24.634,-13.415,-20.244
1646673102691,2022-03-07T12:11:42.691,101.710,23.293,-13.415,-23.049
1646673102701,2022-03-07T12:11:42.701,101.720,16.646,-14.146,-27.012
1646673102711,2022-03-07T12:11:42.711,101.730,9.756,-15.000,-28.049
1646673102721,2022-03-07T12:11:42.721,101.740,9.390,-14.817,-24.878
1646673102731,2022-03-07T12:11:42.731,101.750,13.049,-14.207,-18.659
1646673102741,2022-03-07T12:11:42.741,101.760,18.476,-14.207,-10.671
1646673102751,2022-03-07T12:11:42.751,101.770,21.159,-14.085,-2.195
1646673102761,2022-03-07T12:11:42.761,101.780,19.939,-13.354,4.329
1646673102771,2022-03-07T12:11:42.771,101.790,16.524,-12.378,7.073
1646673102781,2022-03-07T12:11:42.781,101.800,10.549,-11.951,7.744
1646673102791,2022-03-07T12:11:42.791,101.810,5.488,-11.098,9.390
1646673102801,2022-03-07T12:11:42.801,101.820,5.610,-9.817,13.049
1646673102811,2022-03-07T12:11:42.811,101.830,8.354,-8.232,17.500
1646673102821,2022-03-07T12:11:42.821,101.840,8.598,-6.646,20.183
1646673102831,2022-03-07T12:11:42.831,101.850,3.537,-5.427,20.854
1646673102841,2022-03-07T12:11:42.841,101.860,-2.439,-4.085,21.524
1646673102851,2022-03-07T12:11:42.851,101.870,-4.634,-1.951,23.049
1646673102861,2022-03-07T12:11:42.861,101.880,-4.573,0.549,24.329
1646673102871,2022-03-07T12:11:42.871,101.890,-5.671,3.110,24.695
1646673102881,2022-03-07T12:11:42.881,101.900,-9.451,5.732,24.573
1646673102891,2022-03-07T12:11:42.891,101.910,-12.683,8.659,24.939
1646673102901,2022-03-07T12:11:42.901,101.920,-12.927,11.951,26.829
1646673102911,2022-03-07T12:11:42.911,101.930,-10.549,15.732,30.000
1646673102921,2022-03-07T12:11:42.921,101.940,-8.232,19.695,33.232
1646673102931,2022-03-07T12:11:42.931,101.950,-8.232,23.171,35.976
1646673102941,2022-03-07T12:11:42.941,101.960,-8.780,26.159,39.268
1646673102951,2022-03-07T12:11:42.951,101.970,-6.707,29.085,43.720
1646673102961,2022-03-07T12:11:42.961,101.980,-0.549,31.402,47.744
1646673102971,2022-03-07T12:11:42.971,101.990,2.317,32.256,46.768
1646673102981,2022-03-07T12:11:42.981,102.000,0.122,31.951,40.549
1646673102991,2022-03-07T12:11:42.991,102.010,-4.512,30.976,32.622
1646673103001,2022-03-07T12:11:43.001,102.020,-7.805,30.000,26.524
1646673103011,2022-03-07T12:11:43.011,102.030,-6.220,29.451,23.963
1646673103021,2022-03-07T12:11:43.021,102.040,-3.232,29.085,23.415
1646673103031,2022-03-07T12:11:43.031,102.050,-1.646,28.841,23.720
1646673103041,2022-03-07T12:11:43.041,102.060,-1.220,28.720,25.244
1646673103051,2022-03-07T12:11:43.051,102.070,-0.549,28.598,27.744
1646673103061,2022-03-07T12:11:43.061,102.080,-0.488,28.476,29.573
1646673103071,2022-03-07T12:11:43.071,102.090,-2.378,28.171,30.488
1646673103081,2022-03-07T12:11:43.081,102.100,-3.110,27.744,33.049
1646673103091,2022-03-07T12:11:43.091,102.110,-0.183,27.988,36.098
1646673103101,2022-03-07T12:11:43.101,102.120,1.768,28.232,36.524
1646673103111,2022-03-07T12:11:43.111,102.130,0.793,27.988,34.268
1646673103121,2022-03-07T12:11:43.121,102.140,0.793,27.378,31.707
1646673103131,2022-03-07T12:11:43.131,102.150,6.037,27.134,31.280
1646673103141,2022-03-07T12:11:43.141,102.160,12.744,26.768,30.976
1646673103151,2022-03-07T12:11:43.151,102.170,14.329,26.037,28.110
1646673103161,2022-03-07T12:11:43.161,102.180,10.488,24.939,23.354
1646673103171,2022-03-07T12:11:43.171,102.190,5.976,23.659,20.427
1646673103181,2022-03-07T12:11:43.181,102.200,4.085,23.110,21.402
1646673103191,2022-03-07T12:11:43.191,102.210,5.732,22.988,25.061
1646673103201,2022-03-07T12:11:43.201,102.220,7.683,22.866,27.988
1646673103211,2022-03-07T12:11:43.211,102.230,7.073,23.110,29.390
1646673103221,2022-03-07T12:11:43.221,102.240,8.232,24.146,32.561
1646673103231,2022-03-07T12:11:43.231,102.250,15.427,26.524,37.317
1646673103241,2022-03-07T12:11:43.241,102.260,20.671,29.085,35.976
1646673103251,2022-03-07T12:11:43.251,102.270,15.122,30.061,27.866
1646673103261,2022-03-07T12:11:43.261,102.280,7.256,30.061,26.220
1646673103271,2022-03-07T12:11:43.271,102.290,12.256,32.012,35.244
1646673103281,2022-03-07T12:11:43.281,102.300,24.756,34.695,40.854
1646673103291,2022-03-07T12:11:43.291,102.310,25.183,35.610,37.622
1646673103301,2022-03-07T12:11:43.301,102.320,15.488,35.183,31.707
1646673103311,2022-03-07T12:11:43.311,102.330,11.707,34.573,28.110
1646673103321,2022-03-07T12:11:43.321,102.340,14.512,34.573,28.354
1646673103331,2022-03-07T12:11:43.331,102.350,21.829,35.671,31.768
1646673103341,2022-03-07T12:11:43.341,102.360,25.549,36.829,33.659
1646673103351,2022-03-07T12:11:43.351,102.370,20.122,36.341,33.049
1646673103361,2022-03-07T12:11:43.361,102.380,14.024,35.122,33.720
1646673103371,2022-03-07T12:11:43.371,102.390,16.829,33.232,32.500
1646673103381,2022-03-07T12:11:43.381,102.400,16.646,30.915,25.488
1646673103391,2022-03-07T12:11:43.391,102.410,9.451,28.537,14.878
1646673103401,2022-03-07T12:11:43.401,102.420,-0.183,26.098,7.439
1646673103411,2022-03-07T12:11:43.411,102.430,-4.878,24.512,6.037
1646673103421,2022-03-07T12:11:43.421,102.440,-2.988,23.476,9.268
1646673103431,2022-03-07T12:11:43.431,102.450,1.524,22.805,13.659
1646673103441,2022-03-07T12:11:43.441,102.460,5.366,22.439,18.659
1646673103451,2022-03-07T12:11:43.451,102.470,8.902,22.622,25.122
1646673103461,2022-03-07T12:11:43.461,102.480,14.085,22.988,31.220
1646673103471,2022-03-07T12:11:43.471,102.490,18.476,23.110,35.061
1646673103481,2022-03-07T12:11:43.481,102.500,19.268,22.927,36.402
1646673103491,2022-03-07T12:11:43.491,102.510,17.256,22.500,36.037
1646673103501,2022-03-07T12:11:43.501,102.520,16.890,22.378,35.488
1646673103511,2022-03-07T12:11:43.511,102.530,20.000,22.317,34.939
1646673103521,2022-03-07T12:11:43.521,102.540,23.110,21.829,33.598
1646673103531,2022-03-07T12:11:43.531,102.550,23.110,21.220,31.037
1646673103541,2022-03-07T12:11:43.541,102.560,21.646,20.549,28.659
1646673103551,2022-03-07T12:11:43.551,102.570,21.341,20.061,28.049
1646673103561,2022-03-07T12:11:43.561,102.580,21.524,19.451,28.232
1646673103571,2022-03-07T12:11:43.571,102.590,21.037,18.293,27.561
1646673103581,2022-03-07T12:11:43.581,102.600,19.451,16.890,25.549
1646673103591,2022-03-07T12:11:43.591,102.610,19.207,15.305,22.622
1646673103601,2022-03-07T12:11:43.601,102.620,18.537,13.902,19.573
1646673103611,2022-03-07T12:11:43.611,102.630,17.988,12.805,17.195
1646673103621,2022-03-07T12:11:43.621,102.640,18.841,11.829,16.159
1646673103631,2022-03-07T12:11:43.631,102.650,19.390,11.037,15.915
1646673103641,2022-03-07T12:11:43.641,102.660,18.354,10.061,15.671
1646673103651,2022-03-07T12:11:43.651,102.670,16.524,8.720,15.183
1646673103661,2022-03-07T12:11:43.661,102.680,15.854,7.195,14.390
1646673103671,2022-03-07T12:11:43.671,102.690,16.951,5.671,13.963
1646673103681,2022-03-07T12:11:43.681,102.700,18.293,4.695,13.415
1646673103691,2022-03-07T12:11:43.691,102.710,19.085,3.293,12.134
1646673103701,2022-03-07T12:11:43.701,102.720,17.866,1.768,10.183
1646673103711,2022-03-07T12:11:43.711,102.730,15.915,0.305,8.659
1646673103721,2022-03-07T12:11:43.721,102.740,15.427,-0.854,9.085
1646673103731,2022-03-07T12:11:43.731,102.750,16.951,-1.220,11.220
1646673103741,2022-03-07T12:11:43.741,102.760,18.963,-1.280,13.963
1646673103751,2022-03-07T12:11:43.751,102.770,20.305,-1.402,15.732
1646673103761,2022-03-07T12:11:43.761,102.780,20.915,-2.195,15.305
1646673103771,2022-03-07T12:11:43.771,102.790,18.720,-3.232,12.988
1646673103781,2022-03-07T12:11:43.781,102.800,16.402,-4.512,10.061
1646673103791,2022-03-07T12:11:43.791,102.810,15.671,-5.793,7.134
1646673103801,2022-03-07T12:11:43.801,102.820,14.756,-7.134,4.268
1646673103811,2022-03-07T12:11:43.811,102.830,13.171,-8.659,1.220
1646673103821,2022-03-07T12:11:43.821,102.840,10.061,-10.427,-2.256
1646673103831,2022-03-07T12:11:43.831,102.850,6.280,-11.951,-5.488
1646673103841,2022-03-07T12:11:43.841,102.860,3.720,-12.622,-6.768
1646673103851,2022-03-07T12:11:43.851,102.870,4.207,-12.500,-5.122
1646673103861,2022-03-07T12:11:43.861,102.880,8.171,-11.768,0.915
1646673103871,2022-03-07T12:11:43.871,102.890,14.756,-10.366,11.768
1646673103881,2022-03-07T12:11:43.881,102.900,21.098,-8.537,21.707
1646673103891,2022-03-07T12:11:43.891,102.910,22.866,-7.500,26.768
1646673103901,2022-03-07T12:11:43.901,102.920,19.207,-8.110,28.232
1646673103911,2022-03-07T12:11:43.911,102.930,17.988,-9.268,28.841
1646673103921,2022-03-07T12:11:43.921,102.940,19.085,-9.817,28.354
1646673103931,2022-03-07T12:11:43.931,102.950,19.390,-9.634,26.707
1646673103941,2022-03-07T12:11:43.941,102.960,17.439,-8.476,26.951
1646673103951,2022-03-07T12:11:43.951,102.970,15.610,-6.585,30.671
1646673103961,2022-03-07T12:11:43.961,102.980,15.976,-4.817,36.707
1646673103971,2022-03-07T12:11:43.971,102.990,17.500,-3.963,41.524
1646673103981,2022-03-07T12:11:43.981,103.000,17.683,-4.573,42.561
1646673103991,2022-03-07T12:11:43.991,103.010,13.963,-6.220,38.110
1646673104001,2022-03-07T12:11:44.001,103.020,9.695,-8.659,29.817
1646673104011,2022-03-07T12:11:44.011,103.030,9.939,-11.037,21.829
1646673104021,2022-03-07T12:11:44.021,103.040,15.366,-11.951,16.159
1646673104031,2022-03-07T12:11:44.031,103.050,21.524,-11.220,12.134
1646673104041,2022-03-07T12:11:44.041,103.060,22.012,-9.451,7.988
1646673104051,2022-03-07T12:11:44.051,103.070,15.854,-7.317,4.390
1646673104061,2022-03-07T12:11:44.061,103.080,10.549,-5.061,3.232
1646673104071,2022-03-07T12:11:44.071,103.090,9.085,-2.317,4.634
1646673104081,2022-03-07T12:11:44.081,103.100,8.902,1.037,6.951
1646673104091,2022-03-07T12:11:44.091,103.110,7.317,4.573,9.573
1646673104101,2022-03-07T12:11:44.101,103.120,6.707,8.232,12.561
1646673104111,2022-03-07T12:11:44.111,103.130,4.695,11.585,15.122
1646673104121,2022-03-07T12:11:44.121,103.140,3.293,14.329,16.098
1646673104131,2022-03-07T12:11:44.131,103.150,0.122,16.646,15.549
1646673104141,2022-03-07T12:11:44.141,103.160,-3.780,18.415,14.573
1646673104151,2022-03-07T12:11:44.151,103.170,-5.488,19.695,14.024
1646673104161,2022-03-07T12:11:44.161,103.180,-5.122,20.732,13.476
1646673104171,2022-03-07T12:11:44.171,103.190,-5.488,21.768,11.098
1646673104181,2022-03-07T12:11:44.181,103.200,-6.463,22.500,6.585
1646673104191,2022-03-07T12:11:44.191,103.210,-8.232,22.744,0.244
1646673104201,2022-03-07T12:11:44.201,103.220,-11.341,22.744,-7.439
1646673104211,2022-03-07T12:11:44.211,103.230,-13.963,22.744,-14.634
1646673104221,2022-03-07T12:11:44.221,103.240,-14.207,23.049,-20.000
1646673104231,2022-03-07T12:11:44.231,103.250,-12.195,23.720,-22.927
1646673104241,2022-03-07T12:11:44.241,103.260,-10.183,24.512,-24.329
1646673104251,2022-03-07T12:11:44.251,103.270,-8.415,25.183,-24.634
1646673104261,2022-03-07T12:11:44.261,103.280,-5.610,26.037,-24.085
1646673104271,2022-03-07T12:11:44.271,103.290,-2.988,27.012,-23.293
1646673104281,2022-03-07T12:11:44.281,103.300,-1.159,27.866,-22.683
1646673104291,2022-03-07T12:11:44.291,103.310,0.854,28.598,-22.317
1646673104301,2022-03-07T12:11:44.301,103.320,3.780,29.146,-22.073
1646673104311,2022-03-07T12:11:44.311,103.330,7.073,29.573,-22.012
1646673104321,2022-03-07T12:11:44.321,103.340,8.415,29.878,-22.561
1646673104331,2022-03-07T12:11:44.331,103.350,8.232,29.817,-23.232
1646673104341,2022-03-07T12:11:44.341,103.360,8.963,30.000,-23.049
1646673104351,2022-03-07T12:11:44.351,103.370,11.098,30.427,-21.707
1646673104361,2022-03-07T12:11:44.361,103.380,13.720,30.732,-20.610
1646673104371,2022-03-07T12:11:44.371,103.390,15.244,30.793,-21.159
1646673104381,2022-03-07T12:11:44.381,103.400,15.183,30.488,-22.988
1646673104391,2022-03-07T12:11:44.391,103.410,15.244,29.878,-25.000
1646673104401,2022-03-07T12:11:44.401,103.420,15.915,29.512,-26.585
1646673104411,2022-03-07T12:11:44.411,103.430,18.049,29.451,-26.829
1646673104421,2022-03-07T12:11:44.421,103.440,20.671,29.634,-26.585
1646673104431,2022-03-07T12:11:44.431,103.450,21.463,29.878,-27.134
1646673104441,2022-03-07T12:11:44.441,103.460,20.366,29.939,-28.598
1646673104451,2022-03-07T12:11:44.451,103.470,19.512,30.183,-30.122
1646673104461,2022-03-07T12:11:44.461,103.480,20.366,30.671,-32.012
1646673104471,2022-03-07T12:11:44.471,103.490,22.683,31.220,-34.512
1646673104481,2022-03-07T12:11:44.481,103.500,25.488,31.341,-37.744
1646673104491,2022-03-07T12:11:44.491,103.510,26.707,31.159,-41.768
1646673104501,2022-03-07T12:11:44.501,103.520,25.793,30.549,-45.854
1646673104511,2022-03-07T12:11:44.511,103.530,25.427,30.061,-47.500
1646673104521,2022-03-07T12:11:44.521,103.540,27.805,30.488,-45.427
1646673104531,2022-03-07T12:11:44.531,103.550,31.707,31.463,-40.305
1646673104541,2022-03-07T12:11:44.541,103.560,34.695,32.927,-34.634
1646673104551,2022-03-07T12:11:44.551,103.570,35.549,34.024,-32.500
1646673104561,2022-03-07T12:11:44.561,103.580,32.317,34.390,-32.988
1646673104571,2022-03-07T12:11:44.571,103.590,31.524,35.183,-32.378
1646673104581,2022-03-07T12:11:44.581,103.600,38.902,36.646,-31.768
1646673104591,2022-03-07T12:11:44.591,103.610,46.463,37.805,-33.476
1646673104601,2022-03-07T12:11:44.601,103.620,47.134,38.598,-36.585
1646673104611,2022-03-07T12:11:44.611,103.630,43.598,39.634,-39.573
1646673104621,2022-03-07T12:11:44.621,103.640,42.500,40.915,-40.366
1646673104631,2022-03-07T12:11:44.631,103.650,45.061,42.683,-37.988
1646673104641,2022-03-07T12:11:44.641,103.660,47.744,44.878,-35.305
1646673104651,2022-03-07T12:11:44.651,103.670,46.707,46.402,-35.061
1646673104661,2022-03-07T12:11:44.661,103.680,42.073,47.317,-35.061
1646673104671,2022-03-07T12:11:44.671,103.690,39.207,47.988,-33.720
1646673104681,2022-03-07T12:11:44.681,103.700,39.268,48.171,-32.195
1646673104691,2022-03-07T12:11:44.691,103.710,38.963,47.683,-33.232
1646673104701,2022-03-07T12:11:44.701,103.720,36.280,46.159,-37.378
1646673104711,2022-03-07T12:11:44.711,103.730,33.780,43.963,-42.378
1646673104721,2022-03-07T12:11:44.721,103.740,34.207,42.195,-45.793
1646673104731,2022-03-07T12:11:44.731,103.750,36.768,40.976,-47.561
1646673104741,2022-03-07T12:11:44.741,103.760,38.537,40.244,-48.659
1646673104751,2022-03-07T12:11:44.751,103.770,35.915,39.878,-48.659
1646673104761,2022-03-07T12:11:44.761,103.780,32.927,39.939,-47.195
1646673104771,2022-03-07T12:11:44.771,103.790,31.951,40.000,-43.780
1646673104781,2022-03-07T12:11:44.781,103.800,33.232,39.939,-39.024
1646673104791,2022-03-07T12:11:44.791,103.810,35.000,40.366,-33.902
1646673104801,2022-03-07T12:11:44.801,103.820,37.500,41.341,-29.756
1646673104811,2022-03-07T12:11:44.811,103.830,41.402,42.927,-27.012
1646673104821,2022-03-07T12:11:44.821,103.840,44.573,44.878,-25.305
1646673104831,2022-03-07T12:11:44.831,103.850,46.951,46.951,-23.963
1646673104841,2022-03-07T12:11:44.841,103.860,50.000,49.207,-22.866
1646673104851,2022-03-07T12:11:44.851,103.870,53.841,51.159,-22.500
1646673104861,2022-03-07T12:11:44.861,103.880,56.341,52.927,-23.720
1646673104871,2022-03-07T12:11:44.871,103.890,56.402,54.512,-26.768
1646673104881,2022-03-07T12:11:44.881,103.900,55.366,55.976,-30.488
1646673104891,2022-03-07T12:11:44.891,103.910,56.524,57.561,-33.293
1646673104901,2022-03-07T12:11:44.901,103.920,58.902,59.024,-34.939
1646673104911,2022-03-07T12:11:44.911,103.930,60.244,60.366,-35.976
1646673104921,2022-03-07T12:11:44.921,103.940,60.488,61.463,-37.256
1646673104931,2022-03-07T12:11:44.931,103.950,59.695,62.012,-39.024
1646673104941,2022-03-07T12:11:44.941,103.960,57.927,62.256,-40.732
1646673104951,2022-03-07T12:11:44.951,103.970,55.854,62.012,-41.280
1646673104961,2022-03-07T12:11:44.961,103.980,55.854,61.585,-40.000
1646673104971,2022-03-07T12:11:44.971,103.990,58.110,60.976,-37.439
1646673104981,2022-03-07T12:11:44.981,104.000,59.878,60.000,-35.549
1646673104991,2022-03-07T12:11:44.991,104.010,59.085,58.537,-35.000
1646673105001,2022-03-07T12:11:45.001,104.020,58.232,56.890,-35.305
1646673105011,2022-03-07T12:11:45.011,104.030,58.476,55.488,-35.427
1646673105021,2022-03-07T12:11:45.021,104.040,59.573,53.963,-35.671
1646673105031,2022-03-07T12:11:45.031,104.050,59.634,52.561,-36.829
1646673105041,2022-03-07T12:11:45.041,104.060,58.171,51.037,-38.598
1646673105051,2022-03-07T12:11:45.051,104.070,55.854,49.512,-39.451
1646673105061,2022-03-07T12:11:45.061,104.080,55.305,48.415,-38.354
1646673105071,2022-03-07T12:11:45.071,104.090,56.890,47.744,-36.037
1646673105081,2022-03-07T12:11:45.081,104.100,58.171,47.134,-33.415
1646673105091,2022-03-07T12:11:45.091,104.110,58.049,46.341,-30.793
1646673105101,2022-03-07T12:11:45.101,104.120,56.585,45.366,-28.049
1646673105111,2022-03-07T12:11:45.111,104.130,55.427,44.085,-24.939
1646673105121,2022-03-07T12:11:45.121,104.140,55.122,42.561,-21.768
1646673105131,2022-03-07T12:11:45.131,104.150,55.610,40.976,-18.171
1646673105141,2022-03-07T12:11:45.141,104.160,56.220,39.512,-14.390
1646673105151,2022-03-07T12:11:45.151,104.170,56.768,38.171,-10.793
1646673105161,2022-03-07T12:11:45.161,104.180,56.890,37.317,-8.537
1646673105171,2022-03-07T12:11:45.171,104.190,55.915,37.134,-8.476
1646673105181,2022-03-07T12:11:45.181,104.200,53.049,37.317,-9.207
1646673105191,2022-03-07T12:11:45.191,104.210,49.207,37.622,-10.061
1646673105201,2022-03-07T12:11:45.201,104.220,46.951,38.110,-9.878
1646673105211,2022-03-07T12:11:45.211,104.230,45.488,38.902,-8.598
1646673105221,2022-03-07T12:11:45.221,104.240,43.720,39.573,-6.585
1646673105231,2022-03-07T12:11:45.231,104.250,41.768,39.817,-4.085
1646673105241,2022-03-07T12:11:45.241,104.260,39.573,39.695,-2.134
1646673105251,2022-03-07T12:11:45.251,104.270,36.768,38.720,-0.610
1646673105261,2022-03-07T12:11:45.261,104.280,35.915,37.195,2.683
1646673105271,2022-03-07T12:11:45.271,104.290,39.024,35.732,8.415
1646673105281,2022-03-07T12:11:45.281,104.300,45.671,34.451,12.317
1646673105291,2022-03-07T12:11:45.291,104.310,48.963,31.890,11.159
1646673105301,2022-03-07T12:11:45.301,104.320,42.805,27.744,6.646
1646673105311,2022-03-07T12:11:45.311,104.330,35.732,22.927,2.683
1646673105321,2022-03-07T12:11:45.321,104.340,33.720,18.110,0.244
1646673105331,2022-03-07T12:11:45.331,104.350,32.866,13.537,-0.671
1646673105341,2022-03-07T12:11:45.341,104.360,30.244,8.780,-0.732
1646673105351,2022-03-07T12:11:45.351,104.370,26.341,4.024,0.061
1646673105361,2022-03-07T12:11:45.361,104.380,23.963,-0.366,1.463
1646673105371,2022-03-07T12:11:45.371,104.390,24.634,-3.902,3.049
1646673105381,2022-03-07T12:11:45.381,104.400,24.817,-6.768,3.598
1646673105391,2022-03-07T12:11:45.391,104.410,24.146,-9.390,2.927
1646673105401,2022-03-07T12:11:45.401,104.420,24.024,-11.524,1.463
1646673105411,2022-03-07T12:11:45.411,104.430,24.695,-12.927,-0.610
1646673105421,2022-03-07T12:11:45.421,104.440,24.817,-13.598,-4.451
1646673105431,2022-03-07T12:11:45.431,104.450,22.134,-14.085,-10.122
1646673105441,2022-03-07T12:11:45.441,104.460,18.902,-13.841,-15.366
1646673105451,2022-03-07T12:11:45.451,104.470,19.085,-12.500,-18.720
1646673105461,2022-03-07T12:11:45.461,104.480,22.744,-10.122,-20.610
1646673105471,2022-03-07T12:11:45.471,104.490,25.366,-7.378,-21.280
1646673105481,2022-03-07T12:11:45.481,104.500,25.488,-4.817,-21.646
1646673105491,2022-03-07T12:11:45.491,104.510,25.305,-2.317,-22.073
1646673105501,2022-03-07T12:11:45.501,104.520,26.220,0.427,-22.073
1646673105511,2022-03-07T12:11:45.511,104.530,26.220,3.354,-22.256
1646673105521,2022-03-07T12:11:45.521,104.540,23.659,5.732,-22.500
1646673105531,2022-03-07T12:11:45.531,104.550,22.805,7.805,-21.646
1646673105541,2022-03-07T12:11:45.541,104.560,25.061,10.183,-19.207
1646673105551,2022-03-07T12:11:45.551,104.570,26.159,12.500,-16.341
1646673105561,2022-03-07T12:11:45.561,104.580,24.695,14.268,-14.939
1646673105571,2022-03-07T12:11:45.571,104.590,24.634,16.220,-13.354
1646673105581,2022-03-07T12:11:45.581,104.600,26.768,19.146,-12.317
1646673105591,2022-03-07T12:11:45.591,104.610,28.780,22.378,-12.988
1646673105601,2022-03-07T12:11:45.601,104.620,28.780,25.183,-13.780
1646673105611,2022-03-07T12:11:45.611,104.630,28.232,27.866,-14.146
1646673105621,2022-03-07T12:11:45.621,104.640,27.805,30.488,-14.695
1646673105631,2022-03-07T12:11:45.631,104.650,28.171,33.049,-15.732
1646673105641,2022-03-07T12:11:45.641,104.660,27.927,35.122,-17.683
1646673105651,2022-03-07T12:11:45.651,104.670,26.463,36.646,-20.915
1646673105661,2022-03-07T12:11:45.661,104.680,24.573,37.622,-24.329
1646673105671,2022-03-07T12:11:45.671,104.690,23.293,38.476,-26.707
1646673105681,2022-03-07T12:11:45.681,104.700,24.512,39.329,-27.500
1646673105691,2022-03-07T12:11:45.691,104.710,27.866,40.122,-26.890
1646673105701,2022-03-07T12:11:45.701,104.720,31.037,41.098,-26.037
1646673105711,2022-03-07T12:11:45.711,104.730,32.805,41.890,-25.305
1646673105721,2022-03-07T12:11:45.721,104.740,35.122,42.866,-24.146
1646673105731,2022-03-07T12:11:45.731,104.750,38.476,44.024,-22.683
1646673105741,2022-03-07T12:11:45.741,104.760,39.207,45.122,-21.220
1646673105751,2022-03-07T12:11:45.751,104.770,40.061,45.793,-19.878
1646673105761,2022-03-07T12:11:45.761,104.780,41.951,46.646,-18.902
1646673105771,2022-03-07T12:11:45.771,104.790,43.354,47.500,-18.780
1646673105781,2022-03-07T12:11:45.781,104.800,43.598,48.232,-19.512
1646673105791,2022-03-07T12:11:45.791,104.810,42.561,48.720,-20.671
1646673105801,2022-03-07T12:11:45.801,104.820,42.439,48.963,-21.646
1646673105811,2022-03-07T12:11:45.811,104.830,43.841,49.329,-22.317
1646673105821,2022-03-07T12:11:45.821,104.840,45.000,49.756,-23.415
1646673105831,2022-03-07T12:11:45.831,104.850,43.963,50.000,-25.549
1646673105841,2022-03-07T12:11:45.841,104.860,41.524,50.305,-28.110
1646673105851,2022-03-07T12:11:45.851,104.870,39.146,50.488,-30.244
1646673105861,2022-03-07T12:11:45.861,104.880,37.805,50.854,-31.341
1646673105871,2022-03-07T12:11:45.871,104.890,37.439,51.402,-30.915
1646673105881,2022-03-07T12:11:45.881,104.900,37.012,52.317,-29.695
1646673105891,2022-03-07T12:11:45.891,104.910,37.988,53.293,-27.683
1646673105901,2022-03-07T12:11:45.901,104.920,38.720,54.146,-25.732
1646673105911,2022-03-07T12:11:45.911,104.930,37.988,54.939,-24.878
1646673105921,2022-03-07T12:11:45.921,104.940,37.622,55.854,-25.488
1646673105931,2022-03-07T12:11:45.931,104.950,37.805,56.707,-27.500
1646673105941,2022-03-07T12:11:45.941,104.960,37.744,57.988,-29.817
1646673105951,2022-03-07T12:11:45.951,104.970,39.085,59.512,-31.463
1646673105961,2022-03-07T12:11:45.961,104.980,42.256,61.098,-32.744
1646673105971,2022-03-07T12:11:45.971,104.990,44.390,62.012,-34.146
1646673105981,2022-03-07T12:11:45.981,105.000,43.659,61.768,-36.402
1646673105991,2022-03-07T12:11:45.991,105.010,40.854,60.976,-39.390
1646673106001,2022-03-07T12:11:46.001,105.020,37.561,59.756,-42.561
1646673106011,2022-03-07T12:11:46.011,105.030,35.915,58.537,-45.488
1646673106021,2022-03-07T12:11:46.021,105.040,36.707,57.561,-47.134
1646673106031,2022-03-07T12:11:46.031,105.050,37.866,56.951,-47.927
1646673106041,2022-03-07T12:11:46.041,105.060,36.829,56.159,-49.146
1646673106051,2022-03-07T12:11:46.051,105.070,32.622,55.549,-51.159
1646673106061,2022-03-07T12:11:46.061,105.080,30.000,55.305,-52.073
1646673106071,2022-03-07T12:11:46.071,105.090,31.951,55.793,-50.427
1646673106081,2022-03-07T12:11:46.081,105.100,36.829,56.829,-48.659
1646673106091,2022-03-07T12:11:46.091,105.110,38.720,57.500,-48.902
1646673106101,2022-03-07T12:11:46.101,105.120,37.866,58.659,-50.427
1646673106111,2022-03-07T12:11:46.111,105.130,36.159,59.878,-55.366
