epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646673247369,2022-03-07T12:14:07.369,73.190,-0.112,-1.036,0.201
1646673247379,2022-03-07T12:14:07.379,73.200,-0.110,-1.026,0.203
1646673247389,2022-03-07T12:14:07.389,73.210,-0.110,-1.015,0.203
1646673247399,2022-03-07T12:14:07.399,73.220,-0.108,-1.007,0.196
1646673247409,2022-03-07T12:14:07.409,73.230,-0.101,-1.009,0.195
1646673247419,2022-03-07T12:14:07.419,73.240,-0.101,-1.010,0.201
1646673247429,2022-03-07T12:14:07.429,73.250,-0.106,-1.002,0.201
1646673247439,2022-03-07T12:14:07.439,73.260,-0.113,-0.994,0.203
1646673247449,2022-03-07T12:14:07.449,73.270,-0.111,-0.990,0.199
1646673247459,2022-03-07T12:14:07.459,73.280,-0.112,-0.993,0.196
1646673247469,2022-03-07T12:14:07.469,73.290,-0.118,-1.002,0.198
1646673247479,2022-03-07T12:14:07.479,73.300,-0.124,-1.009,0.195
1646673247489,2022-03-07T12:14:07.489,73.310,-0.127,-1.013,0.195
1646673247499,2022-03-07T12:14:07.499,73.320,-0.132,-1.016,0.201
1646673247509,2022-03-07T12:14:07.509,73.330,-0.139,-1.016,0.206
1646673247519,2022-03-07T12:14:07.519,73.340,-0.143,-1.016,0.207
1646673247529,2022-03-07T12:14:07.529,73.350,-0.151,-1.012,0.203
1646673247539,2022-03-07T12:14:07.539,73.360,-0.157,-1.012,0.201
1646673247549,2022-03-07T12:14:07.549,73.370,-0.154,-1.018,0.208
1646673247559,2022-03-07T12:14:07.559,73.380,-0.161,-1.028,0.217
1646673247569,2022-03-07T12:14:07.569,73.390,-0.161,-1.037,0.221
1646673247579,2022-03-07T12:14:07.579,73.400,-0.159,-1.045,0.221
1646673247589,2022-03-07T12:14:07.589,73.410,-0.162,-1.048,0.222
1646673247599,2022-03-07T12:14:07.599,73.420,-0.164,-1.047,0.226
1646673247609,2022-03-07T12:14:07.609,73.430,-0.160,-1.043,0.228
1646673247619,2022-03-07T12:14:07.619,73.440,-0.154,-1.035,0.225
1646673247629,2022-03-07T12:14:07.629,73.450,-0.149,-1.027,0.225
1646673247639,2022-03-07T12:14:07.639,73.460,-0.147,-1.025,0.232
1646673247649,2022-03-07T12:14:07.649,73.470,-0.144,-1.024,0.232
1646673247659,2022-03-07T12:14:07.659,73.480,-0.142,-1.023,0.232
1646673247669,2022-03-07T12:14:07.669,73.490,-0.143,-1.027,0.234
1646673247679,2022-03-07T12:14:07.679,73.500,-0.145,-1.025,0.227
1646673247689,2022-03-07T12:14:07.689,73.510,-0.142,-1.025,0.228
1646673247699,2022-03-07T12:14:07.699,73.520,-0.143,-1.022,0.231
1646673247709,2022-03-07T12:14:07.709,73.530,-0.144,-1.020,0.232
1646673247719,2022-03-07T12:14:07.719,73.540,-0.146,-1.022,0.231
1646673247729,2022-03-07T12:14:07.729,73.550,-0.150,-1.021,0.226
1646673247739,2022-03-07T12:14:07.739,73.560,-0.153,-1.018,0.222
1646673247749,2022-03-07T12:14:07.749,73.570,-0.151,-1.017,0.225
1646673247759,2022-03-07T12:14:07.759,73.580,-0.148,-1.018,0.226
1646673247769,2022-03-07T12:14:07.769,73.590,-0.144,-1.020,0.226
1646673247779,2022-03-07T12:14:07.779,73.600,-0.142,-1.030,0.229
1646673247789,2022-03-07T12:14:07.789,73.610,-0.135,-1.042,0.232
1646673247799,2022-03-07T12:14:07.799,73.620,-0.134,-1.040,0.232
1646673247809,2022-03-07T12:14:07.809,73.630,-0.133,-1.035,0.237
1646673247819,2022-03-07T12:14:07.819,73.640,-0.132,-1.034,0.238
1646673247829,2022-03-07T12:14:07.829,73.650,-0.133,-1.028,0.230
1646673247839,2022-03-07T12:14:07.839,73.660,-0.138,-1.021,0.222
1646673247849,2022-03-07T12:14:07.849,73.670,-0.137,-1.015,0.218
1646673247859,2022-03-07T12:14:07.859,73.680,-0.137,-1.005,0.216
1646673247869,2022-03-07T12:14:07.869,73.690,-0.137,-0.999,0.217
1646673247879,2022-03-07T12:14:07.879,73.700,-0.132,-1.001,0.213
1646673247889,2022-03-07T12:14:07.889,73.710,-0.133,-1.012,0.215
1646673247899,2022-03-07T12:14:07.899,73.720,-0.134,-1.016,0.209
1646673247909,2022-03-07T12:14:07.909,73.730,-0.130,-1.016,0.212
1646673247919,2022-03-07T12:14:07.919,73.740,-0.126,-1.015,0.213
1646673247929,2022-03-07T12:14:07.929,73.750,-0.122,-1.014,0.216
1646673247939,2022-03-07T12:14:07.939,73.760,-0.121,-1.013,0.213
1646673247949,2022-03-07T12:14:07.949,73.770,-0.121,-1.005,0.209
1646673247959,2022-03-07T12:14:07.959,73.780,-0.121,-0.999,0.210
1646673247969,2022-03-07T12:14:07.969,73.790,-0.118,-1.003,0.212
1646673247979,2022-03-07T12:14:07.979,73.800,-0.115,-1.007,0.212
1646673247989,2022-03-07T12:14:07.989,73.810,-0.117,-1.010,0.210
1646673247999,2022-03-07T12:14:07.999,73.820,-0.111,-1.018,0.211
1646673248009,2022-03-07T12:14:08.009,73.830,-0.108,-1.021,0.213
1646673248019,2022-03-07T12:14:08.019,73.840,-0.113,-1.020,0.214
1646673248029,2022-03-07T12:14:08.029,73.850,-0.113,-1.012,0.214
1646673248039,2022-03-07T12:14:08.039,73.860,-0.111,-1.007,0.215
1646673248049,2022-03-07T12:14:08.049,73.870,-0.112,-1.006,0.217
1646673248059,2022-03-07T12:14:08.059,73.880,-0.114,-1.005,0.220
1646673248069,2022-03-07T12:14:08.069,73.890,-0.114,-1.013,0.220
1646673248079,2022-03-07T12:14:08.079,73.900,-0.115,-1.021,0.223
1646673248089,2022-03-07T12:14:08.089,73.910,-0.113,-1.013,0.217
1646673248099,2022-03-07T12:14:08.099,73.920,-0.114,-1.000,0.214
1646673248109,2022-03-07T12:14:08.109,73.930,-0.117,-0.995,0.213
1646673248119,2022-03-07T12:14:08.119,73.940,-0.117,-0.997,0.213
1646673248129,2022-03-07T12:14:08.129,73.950,-0.120,-1.005,0.213
1646673248139,2022-03-07T12:14:08.139,73.960,-0.120,-1.015,0.217
1646673248149,2022-03-07T12:14:08.149,73.970,-0.120,-1.021,0.218
1646673248159,2022-03-07T12:14:08.159,73.980,-0.121,-1.023,0.226
1646673248169,2022-03-07T12:14:08.169,73.990,-0.125,-1.024,0.228
1646673248179,2022-03-07T12:14:08.179,74.000,-0.124,-1.022,0.220
1646673248189,2022-03-07T12:14:08.189,74.010,-0.123,-1.017,0.214
1646673248199,2022-03-07T12:14:08.199,74.020,-0.126,-1.014,0.217
1646673248209,2022-03-07T12:14:08.209,74.030,-0.125,-1.016,0.222
1646673248219,2022-03-07T12:14:08.219,74.040,-0.124,-1.024,0.222
1646673248229,2022-03-07T12:14:08.229,74.050,-0.127,-1.033,0.226
1646673248239,2022-03-07T12:14:08.239,74.060,-0.126,-1.034,0.224
1646673248249,2022-03-07T12:14:08.249,74.070,-0.125,-1.028,0.223
1646673248259,2022-03-07T12:14:08.259,74.080,-0.125,-1.021,0.222
1646673248269,2022-03-07T12:14:08.269,74.090,-0.124,-1.018,0.218
1646673248279,2022-03-07T12:14:08.279,74.100,-0.125,-1.014,0.216
1646673248289,2022-03-07T12:14:08.289,74.110,-0.125,-1.013,0.218
1646673248299,2022-03-07T12:14:08.299,74.120,-0.125,-1.018,0.221
1646673248309,2022-03-07T12:14:08.309,74.130,-0.125,-1.013,0.220
1646673248319,2022-03-07T12:14:08.319,74.140,-0.127,-1.009,0.218
1646673248329,2022-03-07T12:14:08.329,74.150,-0.128,-1.010,0.221
1646673248339,2022-03-07T12:14:08.339,74.160,-0.129,-1.012,0.216
1646673248349,2022-03-07T12:14:08.349,74.170,-0.135,-1.012,0.212
1646673248359,2022-03-07T12:14:08.359,74.180,-0.134,-1.013,0.208
1646673248369,2022-03-07T12:14:08.369,74.190,-0.133,-1.014,0.215
1646673248379,2022-03-07T12:14:08.379,74.200,-0.132,-1.012,0.212
1646673248389,2022-03-07T12:14:08.389,74.210,-0.131,-1.013,0.215
1646673248399,2022-03-07T12:14:08.399,74.220,-0.131,-1.016,0.220
1646673248409,2022-03-07T12:14:08.409,74.230,-0.130,-1.020,0.219
1646673248419,2022-03-07T12:14:08.419,74.240,-0.130,-1.015,0.216
1646673248429,2022-03-07T12:14:08.429,74.250,-0.130,-1.015,0.216
1646673248439,2022-03-07T12:14:08.439,74.260,-0.132,-1.014,0.218
1646673248449,2022-03-07T12:14:08.449,74.270,-0.130,-1.011,0.215
1646673248459,2022-03-07T12:14:08.459,74.280,-0.130,-1.014,0.215
1646673248469,2022-03-07T12:14:08.469,74.290,-0.130,-1.018,0.217
1646673248479,2022-03-07T12:14:08.479,74.300,-0.129,-1.015,0.219
1646673248489,2022-03-07T12:14:08.489,74.310,-0.129,-1.013,0.218
1646673248499,2022-03-07T12:14:08.499,74.320,-0.131,-1.012,0.224
1646673248509,2022-03-07T12:14:08.509,74.330,-0.132,-1.005,0.225
1646673248519,2022-03-07T12:14:08.519,74.340,-0.130,-1.005,0.222
1646673248529,2022-03-07T12:14:08.529,74.350,-0.132,-1.009,0.218
1646673248539,2022-03-07T12:14:08.539,74.360,-0.129,-1.011,0.221
1646673248549,2022-03-07T12:14:08.549,74.370,-0.131,-1.013,0.221
1646673248559,2022-03-07T12:14:08.559,74.380,-0.130,-1.015,0.219
1646673248569,2022-03-07T12:14:08.569,74.390,-0.130,-1.017,0.221
1646673248579,2022-03-07T12:14:08.579,74.400,-0.129,-1.012,0.217
1646673248589,2022-03-07T12:14:08.589,74.410,-0.133,-1.008,0.217
1646673248599,2022-03-07T12:14:08.599,74.420,-0.140,-1.008,0.221
1646673248609,2022-03-07T12:14:08.609,74.430,-0.139,-1.003,0.220
1646673248619,2022-03-07T12:14:08.619,74.440,-0.138,-0.999,0.215
1646673248629,2022-03-07T12:14:08.629,74.450,-0.144,-0.994,0.210
1646673248639,2022-03-07T12:14:08.639,74.460,-0.149,-0.995,0.210
1646673248649,2022-03-07T12:14:08.649,74.470,-0.151,-0.996,0.213
1646673248659,2022-03-07T12:14:08.659,74.480,-0.151,-0.999,0.207
1646673248669,2022-03-07T12:14:08.669,74.490,-0.156,-1.008,0.212
1646673248679,2022-03-07T12:14:08.679,74.500,-0.156,-1.011,0.217
1646673248689,2022-03-07T12:14:08.689,74.510,-0.155,-1.007,0.219
1646673248699,2022-03-07T12:14:08.699,74.520,-0.156,-1.006,0.222
1646673248709,2022-03-07T12:14:08.709,74.530,-0.160,-1.005,0.222
1646673248719,2022-03-07T12:14:08.719,74.540,-0.163,-1.004,0.221
1646673248729,2022-03-07T12:14:08.729,74.550,-0.160,-1.007,0.223
1646673248739,2022-03-07T12:14:08.739,74.560,-0.164,-1.012,0.229
1646673248749,2022-03-07T12:14:08.749,74.570,-0.169,-1.014,0.237
1646673248759,2022-03-07T12:14:08.759,74.580,-0.169,-1.018,0.238
1646673248769,2022-03-07T12:14:08.769,74.590,-0.170,-1.017,0.235
1646673248779,2022-03-07T12:14:08.779,74.600,-0.172,-1.010,0.236
1646673248789,2022-03-07T12:14:08.789,74.610,-0.174,-1.003,0.236
1646673248799,2022-03-07T12:14:08.799,74.620,-0.172,-0.994,0.236
1646673248809,2022-03-07T12:14:08.809,74.630,-0.173,-0.991,0.235
1646673248819,2022-03-07T12:14:08.819,74.640,-0.177,-0.995,0.236
1646673248829,2022-03-07T12:14:08.829,74.650,-0.175,-1.009,0.236
1646673248839,2022-03-07T12:14:08.839,74.660,-0.185,-1.020,0.238
1646673248849,2022-03-07T12:14:08.849,74.670,-0.184,-1.018,0.238
1646673248859,2022-03-07T12:14:08.859,74.680,-0.184,-1.010,0.237
1646673248869,2022-03-07T12:14:08.869,74.690,-0.183,-1.003,0.238
1646673248879,2022-03-07T12:14:08.879,74.700,-0.184,-1.004,0.238
1646673248889,2022-03-07T12:14:08.889,74.710,-0.187,-1.013,0.240
1646673248899,2022-03-07T12:14:08.899,74.720,-0.185,-1.018,0.236
1646673248909,2022-03-07T12:14:08.909,74.730,-0.187,-1.020,0.244
1646673248919,2022-03-07T12:14:08.919,74.740,-0.184,-1.015,0.245
1646673248929,2022-03-07T12:14:08.929,74.750,-0.188,-1.003,0.241
1646673248939,2022-03-07T12:14:08.939,74.760,-0.188,-0.997,0.236
1646673248949,2022-03-07T12:14:08.949,74.770,-0.189,-0.991,0.236
1646673248959,2022-03-07T12:14:08.959,74.780,-0.189,-0.985,0.238
1646673248969,2022-03-07T12:14:08.969,74.790,-0.187,-0.987,0.244
1646673248979,2022-03-07T12:14:08.979,74.800,-0.187,-0.994,0.249
1646673248989,2022-03-07T12:14:08.989,74.810,-0.188,-1.005,0.253
1646673248999,2022-03-07T12:14:08.999,74.820,-0.185,-1.008,0.248
1646673249009,2022-03-07T12:14:09.009,74.830,-0.188,-1.007,0.250
1646673249019,2022-03-07T12:14:09.019,74.840,-0.194,-1.003,0.260
1646673249029,2022-03-07T12:14:09.029,74.850,-0.198,-1.002,0.258
1646673249039,2022-03-07T12:14:09.039,74.860,-0.200,-0.998,0.254
1646673249049,2022-03-07T12:14:09.049,74.870,-0.204,-0.996,0.255
1646673249059,2022-03-07T12:14:09.059,74.880,-0.207,-0.995,0.255
1646673249069,2022-03-07T12:14:09.069,74.890,-0.209,-0.997,0.255
1646673249079,2022-03-07T12:14:09.079,74.900,-0.215,-1.005,0.255
1646673249089,2022-03-07T12:14:09.089,74.910,-0.218,-1.005,0.257
1646673249099,2022-03-07T12:14:09.099,74.920,-0.215,-0.999,0.254
1646673249109,2022-03-07T12:14:09.109,74.930,-0.222,-0.996,0.250
1646673249119,2022-03-07T12:14:09.119,74.940,-0.225,-0.996,0.251
1646673249129,2022-03-07T12:14:09.129,74.950,-0.229,-0.999,0.251
1646673249139,2022-03-07T12:14:09.139,74.960,-0.234,-1.000,0.254
1646673249149,2022-03-07T12:14:09.149,74.970,-0.237,-0.995,0.256
1646673249159,2022-03-07T12:14:09.159,74.980,-0.229,-0.990,0.254
1646673249169,2022-03-07T12:14:09.169,74.990,-0.229,-0.986,0.259
1646673249179,2022-03-07T12:14:09.179,75.000,-0.231,-0.986,0.271
1646673249189,2022-03-07T12:14:09.189,75.010,-0.226,-0.989,0.274
1646673249199,2022-03-07T12:14:09.199,75.020,-0.225,-0.995,0.272
1646673249209,2022-03-07T12:14:09.209,75.030,-0.225,-0.995,0.271
1646673249219,2022-03-07T12:14:09.219,75.040,-0.220,-0.995,0.265
1646673249229,2022-03-07T12:14:09.229,75.050,-0.224,-0.992,0.265
1646673249239,2022-03-07T12:14:09.239,75.060,-0.227,-0.988,0.267
1646673249249,2022-03-07T12:14:09.249,75.070,-0.228,-0.980,0.265
1646673249259,2022-03-07T12:14:09.259,75.080,-0.230,-0.977,0.257
1646673249269,2022-03-07T12:14:09.269,75.090,-0.238,-0.980,0.261
1646673249279,2022-03-07T12:14:09.279,75.100,-0.242,-0.980,0.269
1646673249289,2022-03-07T12:14:09.289,75.110,-0.241,-0.979,0.271
1646673249299,2022-03-07T12:14:09.299,75.120,-0.244,-0.981,0.270
1646673249309,2022-03-07T12:14:09.309,75.130,-0.243,-0.983,0.277
1646673249319,2022-03-07T12:14:09.319,75.140,-0.245,-0.983,0.277
1646673249329,2022-03-07T12:14:09.329,75.150,-0.247,-0.983,0.282
1646673249339,2022-03-07T12:14:09.339,75.160,-0.245,-0.983,0.284
1646673249349,2022-03-07T12:14:09.349,75.170,-0.246,-0.989,0.281
1646673249359,2022-03-07T12:14:09.359,75.180,-0.245,-0.999,0.287
1646673249369,2022-03-07T12:14:09.369,75.190,-0.243,-1.002,0.293
1646673249379,2022-03-07T12:14:09.379,75.200,-0.244,-0.996,0.293
1646673249389,2022-03-07T12:14:09.389,75.210,-0.248,-0.983,0.283
1646673249399,2022-03-07T12:14:09.399,75.220,-0.253,-0.977,0.280
1646673249409,2022-03-07T12:14:09.409,75.230,-0.259,-0.980,0.288
1646673249419,2022-03-07T12:14:09.419,75.240,-0.261,-0.991,0.290
1646673249429,2022-03-07T12:14:09.429,75.250,-0.264,-1.005,0.292
1646673249439,2022-03-07T12:14:09.439,75.260,-0.265,-1.017,0.296
1646673249449,2022-03-07T12:14:09.449,75.270,-0.260,-1.016,0.296
1646673249459,2022-03-07T12:14:09.459,75.280,-0.259,-0.994,0.286
1646673249469,2022-03-07T12:14:09.469,75.290,-0.256,-0.970,0.272
1646673249479,2022-03-07T12:14:09.479,75.300,-0.249,-0.965,0.275
1646673249489,2022-03-07T12:14:09.489,75.310,-0.250,-0.961,0.274
1646673249499,2022-03-07T12:14:09.499,75.320,-0.251,-0.954,0.264
1646673249509,2022-03-07T12:14:09.509,75.330,-0.253,-0.950,0.265
1646673249519,2022-03-07T12:14:09.519,75.340,-0.253,-0.948,0.265
1646673249529,2022-03-07T12:14:09.529,75.350,-0.256,-0.948,0.267
1646673249539,2022-03-07T12:14:09.539,75.360,-0.254,-0.942,0.261
1646673249549,2022-03-07T12:14:09.549,75.370,-0.253,-0.941,0.253
1646673249559,2022-03-07T12:14:09.559,75.380,-0.255,-0.948,0.259
1646673249569,2022-03-07T12:14:09.569,75.390,-0.253,-0.957,0.266
1646673249579,2022-03-07T12:14:09.579,75.400,-0.259,-0.966,0.271
1646673249589,2022-03-07T12:14:09.589,75.410,-0.264,-0.971,0.264
1646673249599,2022-03-07T12:14:09.599,75.420,-0.271,-0.964,0.260
1646673249609,2022-03-07T12:14:09.609,75.430,-0.277,-0.949,0.261
1646673249619,2022-03-07T12:14:09.619,75.440,-0.279,-0.935,0.260
1646673249629,2022-03-07T12:14:09.629,75.450,-0.285,-0.933,0.257
1646673249639,2022-03-07T12:14:09.639,75.460,-0.291,-0.946,0.258
1646673249649,2022-03-07T12:14:09.649,75.470,-0.301,-0.970,0.260
1646673249659,2022-03-07T12:14:09.659,75.480,-0.308,-0.992,0.266
1646673249669,2022-03-07T12:14:09.669,75.490,-0.311,-1.006,0.277
1646673249679,2022-03-07T12:14:09.679,75.500,-0.310,-1.003,0.289
1646673249689,2022-03-07T12:14:09.689,75.510,-0.312,-0.981,0.272
1646673249699,2022-03-07T12:14:09.699,75.520,-0.312,-0.957,0.261
1646673249709,2022-03-07T12:14:09.709,75.530,-0.315,-0.952,0.263
1646673249719,2022-03-07T12:14:09.719,75.540,-0.322,-0.947,0.264
1646673249729,2022-03-07T12:14:09.729,75.550,-0.328,-0.936,0.268
1646673249739,2022-03-07T12:14:09.739,75.560,-0.328,-0.928,0.264
1646673249749,2022-03-07T12:14:09.749,75.570,-0.330,-0.935,0.264
1646673249759,2022-03-07T12:14:09.759,75.580,-0.334,-0.957,0.269
1646673249769,2022-03-07T12:14:09.769,75.590,-0.333,-0.974,0.275
1646673249779,2022-03-07T12:14:09.779,75.600,-0.337,-0.977,0.280
1646673249789,2022-03-07T12:14:09.789,75.610,-0.341,-0.964,0.282
1646673249799,2022-03-07T12:14:09.799,75.620,-0.346,-0.944,0.276
1646673249809,2022-03-07T12:14:09.809,75.630,-0.352,-0.924,0.269
1646673249819,2022-03-07T12:14:09.819,75.640,-0.357,-0.907,0.260
1646673249829,2022-03-07T12:14:09.829,75.650,-0.364,-0.911,0.265
1646673249839,2022-03-07T12:14:09.839,75.660,-0.375,-0.931,0.280
1646673249849,2022-03-07T12:14:09.849,75.670,-0.380,-0.956,0.288
1646673249859,2022-03-07T12:14:09.859,75.680,-0.380,-0.987,0.300
1646673249869,2022-03-07T12:14:09.869,75.690,-0.384,-1.001,0.319
1646673249879,2022-03-07T12:14:09.879,75.700,-0.388,-0.973,0.307
1646673249889,2022-03-07T12:14:09.889,75.710,-0.389,-0.934,0.285
1646673249899,2022-03-07T12:14:09.899,75.720,-0.390,-0.922,0.288
1646673249909,2022-03-07T12:14:09.909,75.730,-0.396,-0.932,0.309
1646673249919,2022-03-07T12:14:09.919,75.740,-0.401,-0.940,0.313
1646673249929,2022-03-07T12:14:09.929,75.750,-0.407,-0.949,0.309
1646673249939,2022-03-07T12:14:09.939,75.760,-0.412,-0.957,0.303
1646673249949,2022-03-07T12:14:09.949,75.770,-0.416,-0.955,0.303
1646673249959,2022-03-07T12:14:09.959,75.780,-0.418,-0.951,0.311
1646673249969,2022-03-07T12:14:09.969,75.790,-0.417,-0.955,0.316
1646673249979,2022-03-07T12:14:09.979,75.800,-0.420,-0.960,0.316
1646673249989,2022-03-07T12:14:09.989,75.810,-0.422,-0.957,0.315
1646673249999,2022-03-07T12:14:09.999,75.820,-0.419,-0.940,0.311
1646673250009,2022-03-07T12:14:10.009,75.830,-0.421,-0.926,0.311
1646673250019,2022-03-07T12:14:10.019,75.840,-0.419,-0.917,0.307
1646673250029,2022-03-07T12:14:10.029,75.850,-0.414,-0.919,0.306
1646673250039,2022-03-07T12:14:10.039,75.860,-0.412,-0.922,0.314
1646673250049,2022-03-07T12:14:10.049,75.870,-0.420,-0.926,0.324
1646673250059,2022-03-07T12:14:10.059,75.880,-0.419,-0.926,0.321
1646673250069,2022-03-07T12:14:10.069,75.890,-0.417,-0.917,0.314
1646673250079,2022-03-07T12:14:10.079,75.900,-0.417,-0.907,0.313
1646673250089,2022-03-07T12:14:10.089,75.910,-0.417,-0.905,0.310
1646673250099,2022-03-07T12:14:10.099,75.920,-0.416,-0.908,0.304
1646673250109,2022-03-07T12:14:10.109,75.930,-0.416,-0.915,0.307
1646673250119,2022-03-07T12:14:10.119,75.940,-0.419,-0.927,0.312
1646673250129,2022-03-07T12:14:10.129,75.950,-0.424,-0.933,0.316
1646673250139,2022-03-07T12:14:10.139,75.960,-0.427,-0.931,0.309
1646673250149,2022-03-07T12:14:10.149,75.970,-0.431,-0.924,0.305
1646673250159,2022-03-07T12:14:10.159,75.980,-0.434,-0.917,0.310
1646673250169,2022-03-07T12:14:10.169,75.990,-0.435,-0.908,0.307
1646673250179,2022-03-07T12:14:10.179,76.000,-0.434,-0.906,0.305
1646673250189,2022-03-07T12:14:10.189,76.010,-0.433,-0.907,0.309
1646673250199,2022-03-07T12:14:10.199,76.020,-0.431,-0.912,0.308
1646673250209,2022-03-07T12:14:10.209,76.030,-0.434,-0.917,0.311
1646673250219,2022-03-07T12:14:10.219,76.040,-0.436,-0.923,0.317
1646673250229,2022-03-07T12:14:10.229,76.050,-0.438,-0.929,0.319
1646673250239,2022-03-07T12:14:10.239,76.060,-0.441,-0.926,0.313
1646673250249,2022-03-07T12:14:10.249,76.070,-0.442,-0.913,0.304
1646673250259,2022-03-07T12:14:10.259,76.080,-0.440,-0.909,0.306
1646673250269,2022-03-07T12:14:10.269,76.090,-0.443,-0.914,0.306
1646673250279,2022-03-07T12:14:10.279,76.100,-0.440,-0.917,0.308
1646673250289,2022-03-07T12:14:10.289,76.110,-0.440,-0.917,0.302
1646673250299,2022-03-07T12:14:10.299,76.120,-0.438,-0.918,0.304
1646673250309,2022-03-07T12:14:10.309,76.130,-0.431,-0.920,0.306
1646673250319,2022-03-07T12:14:10.319,76.140,-0.429,-0.922,0.306
1646673250329,2022-03-07T12:14:10.329,76.150,-0.427,-0.925,0.303
1646673250339,2022-03-07T12:14:10.339,76.160,-0.423,-0.922,0.304
1646673250349,2022-03-07T12:14:10.349,76.170,-0.426,-0.914,0.300
1646673250359,2022-03-07T12:14:10.359,76.180,-0.428,-0.904,0.295
1646673250369,2022-03-07T12:14:10.369,76.190,-0.428,-0.899,0.296
1646673250379,2022-03-07T12:14:10.379,76.200,-0.431,-0.900,0.297
1646673250389,2022-03-07T12:14:10.389,76.210,-0.429,-0.893,0.286
1646673250399,2022-03-07T12:14:10.399,76.220,-0.425,-0.896,0.278
1646673250409,2022-03-07T12:14:10.409,76.230,-0.421,-0.911,0.283
1646673250419,2022-03-07T12:14:10.419,76.240,-0.416,-0.919,0.290
1646673250429,2022-03-07T12:14:10.429,76.250,-0.415,-0.924,0.292
1646673250439,2022-03-07T12:14:10.439,76.260,-0.411,-0.931,0.296
1646673250449,2022-03-07T12:14:10.449,76.270,-0.407,-0.929,0.296
1646673250459,2022-03-07T12:14:10.459,76.280,-0.401,-0.920,0.290
1646673250469,2022-03-07T12:14:10.469,76.290,-0.395,-0.911,0.286
1646673250479,2022-03-07T12:14:10.479,76.300,-0.387,-0.904,0.291
1646673250489,2022-03-07T12:14:10.489,76.310,-0.376,-0.900,0.294
1646673250499,2022-03-07T12:14:10.499,76.320,-0.369,-0.900,0.293
1646673250509,2022-03-07T12:14:10.509,76.330,-0.360,-0.901,0.295
1646673250519,2022-03-07T12:14:10.519,76.340,-0.359,-0.907,0.301
1646673250529,2022-03-07T12:14:10.529,76.350,-0.354,-0.913,0.301
1646673250539,2022-03-07T12:14:10.539,76.360,-0.349,-0.904,0.297
1646673250549,2022-03-07T12:14:10.549,76.370,-0.344,-0.891,0.291
1646673250559,2022-03-07T12:14:10.559,76.380,-0.340,-0.877,0.286
1646673250569,2022-03-07T12:14:10.569,76.390,-0.336,-0.871,0.276
1646673250579,2022-03-07T12:14:10.579,76.400,-0.331,-0.875,0.260
1646673250589,2022-03-07T12:14:10.589,76.410,-0.330,-0.883,0.248
1646673250599,2022-03-07T12:14:10.599,76.420,-0.319,-0.881,0.250
1646673250609,2022-03-07T12:14:10.609,76.430,-0.305,-0.872,0.257
1646673250619,2022-03-07T12:14:10.619,76.440,-0.297,-0.858,0.274
1646673250629,2022-03-07T12:14:10.629,76.450,-0.290,-0.840,0.270
1646673250639,2022-03-07T12:14:10.639,76.460,-0.284,-0.815,0.247
1646673250649,2022-03-07T12:14:10.649,76.470,-0.277,-0.794,0.231
1646673250659,2022-03-07T12:14:10.659,76.480,-0.278,-0.784,0.224
1646673250669,2022-03-07T12:14:10.669,76.490,-0.280,-0.783,0.217
1646673250679,2022-03-07T12:14:10.679,76.500,-0.276,-0.785,0.203
1646673250689,2022-03-07T12:14:10.689,76.510,-0.268,-0.807,0.197
1646673250699,2022-03-07T12:14:10.699,76.520,-0.271,-0.843,0.203
1646673250709,2022-03-07T12:14:10.709,76.530,-0.281,-0.859,0.202
1646673250719,2022-03-07T12:14:10.719,76.540,-0.270,-0.865,0.192
1646673250729,2022-03-07T12:14:10.729,76.550,-0.248,-0.866,0.204
1646673250739,2022-03-07T12:14:10.739,76.560,-0.234,-0.855,0.228
1646673250749,2022-03-07T12:14:10.749,76.570,-0.229,-0.840,0.239
1646673250759,2022-03-07T12:14:10.759,76.580,-0.240,-0.828,0.245
1646673250769,2022-03-07T12:14:10.769,76.590,-0.255,-0.808,0.245
1646673250779,2022-03-07T12:14:10.779,76.600,-0.252,-0.775,0.224
1646673250789,2022-03-07T12:14:10.789,76.610,-0.246,-0.743,0.211
1646673250799,2022-03-07T12:14:10.799,76.620,-0.234,-0.718,0.223
1646673250809,2022-03-07T12:14:10.809,76.630,-0.223,-0.697,0.229
1646673250819,2022-03-07T12:14:10.819,76.640,-0.227,-0.689,0.224
1646673250829,2022-03-07T12:14:10.829,76.650,-0.246,-0.706,0.224
1646673250839,2022-03-07T12:14:10.839,76.660,-0.263,-0.702,0.225
1646673250849,2022-03-07T12:14:10.849,76.670,-0.254,-0.632,0.210
1646673250859,2022-03-07T12:14:10.859,76.680,-0.232,-0.521,0.189
1646673250869,2022-03-07T12:14:10.869,76.690,-0.210,-0.449,0.202
1646673250879,2022-03-07T12:14:10.879,76.700,-0.248,-0.418,0.217
1646673250889,2022-03-07T12:14:10.889,76.710,-0.313,-0.388,0.175
1646673250899,2022-03-07T12:14:10.899,76.720,-0.339,-0.390,0.094
1646673250909,2022-03-07T12:14:10.909,76.730,-0.328,-0.448,0.074
1646673250919,2022-03-07T12:14:10.919,76.740,-0.362,-0.519,0.135
1646673250929,2022-03-07T12:14:10.929,76.750,-0.412,-0.485,0.167
