epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673236641,2022-03-07T12:13:56.641,62.540,-9.207,13.415,-14.268
1646673236651,2022-03-07T12:13:56.651,62.550,-11.037,13.354,-11.829
1646673236661,2022-03-07T12:13:56.661,62.560,-11.280,13.537,-7.744
1646673236671,2022-03-07T12:13:56.671,62.570,-11.280,14.024,-3.537
1646673236681,2022-03-07T12:13:56.681,62.580,-10.854,14.451,-0.488
1646673236691,2022-03-07T12:13:56.691,62.590,-10.366,14.512,0.305
1646673236701,2022-03-07T12:13:56.701,62.600,-10.671,13.963,-1.220
1646673236711,2022-03-07T12:13:56.711,62.610,-11.402,12.744,-4.817
1646673236721,2022-03-07T12:13:56.721,62.620,-13.415,11.524,-9.268
1646673236731,2022-03-07T12:13:56.731,62.630,-15.610,10.915,-12.622
1646673236741,2022-03-07T12:13:56.741,62.640,-16.951,11.098,-13.232
1646673236751,2022-03-07T12:13:56.751,62.650,-17.134,11.707,-10.549
1646673236761,2022-03-07T12:13:56.761,62.660,-17.134,12.622,-6.280
1646673236771,2022-03-07T12:13:56.771,62.670,-17.500,13.415,-2.561
1646673236781,2022-03-07T12:13:56.781,62.680,-19.390,13.841,-0.549
1646673236791,2022-03-07T12:13:56.791,62.690,-20.671,13.841,0.000
1646673236801,2022-03-07T12:13:56.801,62.700,-19.756,13.720,-0.671
1646673236811,2022-03-07T12:13:56.811,62.710,-17.805,13.415,-2.073
1646673236821,2022-03-07T12:13:56.821,62.720,-16.524,13.415,-3.232
1646673236831,2022-03-07T12:13:56.831,62.730,-14.756,13.720,-3.902
1646673236841,2022-03-07T12:13:56.841,62.740,-11.890,13.780,-4.451
1646673236851,2022-03-07T12:13:56.851,62.750,-9.756,13.415,-5.061
1646673236861,2022-03-07T12:13:56.861,62.760,-9.573,12.439,-6.402
1646673236871,2022-03-07T12:13:56.871,62.770,-8.415,11.098,-8.171
1646673236881,2022-03-07T12:13:56.881,62.780,-8.659,9.085,-9.573
1646673236891,2022-03-07T12:13:56.891,62.790,-12.439,6.707,-10.122
1646673236901,2022-03-07T12:13:56.901,62.800,-16.280,4.390,-10.549
1646673236911,2022-03-07T12:13:56.911,62.810,-17.561,2.317,-10.549
1646673236921,2022-03-07T12:13:56.921,62.820,-16.890,1.098,-9.451
1646673236931,2022-03-07T12:13:56.931,62.830,-15.732,0.854,-6.585
1646673236941,2022-03-07T12:13:56.941,62.840,-13.720,1.585,-1.037
1646673236951,2022-03-07T12:13:56.951,62.850,-10.244,3.232,6.768
1646673236961,2022-03-07T12:13:56.961,62.860,-5.549,5.427,15.061
1646673236971,2022-03-07T12:13:56.971,62.870,-2.256,7.744,21.829
1646673236981,2022-03-07T12:13:56.981,62.880,-0.854,9.024,24.390
1646673236991,2022-03-07T12:13:56.991,62.890,-0.183,9.207,22.866
1646673237001,2022-03-07T12:13:57.001,62.900,0.122,8.537,19.451
1646673237011,2022-03-07T12:13:57.011,62.910,-0.671,7.927,15.671
1646673237021,2022-03-07T12:13:57.021,62.920,-2.439,7.927,12.988
1646673237031,2022-03-07T12:13:57.031,62.930,-3.049,8.598,12.439
1646673237041,2022-03-07T12:13:57.041,62.940,-2.988,9.573,13.780
1646673237051,2022-03-07T12:13:57.051,62.950,-2.378,10.732,15.488
1646673237061,2022-03-07T12:13:57.061,62.960,-0.183,11.463,15.732
1646673237071,2022-03-07T12:13:57.071,62.970,-0.122,11.280,13.720
1646673237081,2022-03-07T12:13:57.081,62.980,-2.561,10.732,10.427
1646673237091,2022-03-07T12:13:57.091,62.990,-4.695,10.000,7.622
1646673237101,2022-03-07T12:13:57.101,63.000,-4.817,8.841,6.402
1646673237111,2022-03-07T12:13:57.111,63.010,-4.268,7.317,6.646
1646673237121,2022-03-07T12:13:57.121,63.020,-3.659,5.732,7.195
1646673237131,2022-03-07T12:13:57.131,63.030,-3.780,4.390,7.683
1646673237141,2022-03-07T12:13:57.141,63.040,-4.329,3.171,7.622
1646673237151,2022-03-07T12:13:57.151,63.050,-3.841,2.378,7.195
1646673237161,2022-03-07T12:13:57.161,63.060,-2.500,1.524,7.134
1646673237171,2022-03-07T12:13:57.171,63.070,-1.646,0.732,7.561
1646673237181,2022-03-07T12:13:57.181,63.080,-0.366,0.427,8.110
1646673237191,2022-03-07T12:13:57.191,63.090,0.854,0.671,8.476
1646673237201,2022-03-07T12:13:57.201,63.100,0.915,1.037,8.537
1646673237211,2022-03-07T12:13:57.211,63.110,0.183,1.098,7.805
1646673237221,2022-03-07T12:13:57.221,63.120,0.793,0.793,6.585
1646673237231,2022-03-07T12:13:57.231,63.130,1.890,0.061,5.671
1646673237241,2022-03-07T12:13:57.241,63.140,2.073,-0.610,4.939
1646673237251,2022-03-07T12:13:57.251,63.150,1.341,-0.854,4.756
1646673237261,2022-03-07T12:13:57.261,63.160,0.854,-0.915,5.122
1646673237271,2022-03-07T12:13:57.271,63.170,1.280,-1.159,5.732
1646673237281,2022-03-07T12:13:57.281,63.180,1.585,-1.768,6.037
1646673237291,2022-03-07T12:13:57.291,63.190,0.976,-2.439,6.220
1646673237301,2022-03-07T12:13:57.301,63.200,1.220,-2.988,7.012
1646673237311,2022-03-07T12:13:57.311,63.210,1.280,-3.537,8.476
1646673237321,2022-03-07T12:13:57.321,63.220,0.793,-3.537,10.244
1646673237331,2022-03-07T12:13:57.331,63.230,1.341,-3.415,11.829
1646673237341,2022-03-07T12:13:57.341,63.240,2.378,-3.841,12.805
1646673237351,2022-03-07T12:13:57.351,63.250,1.951,-4.451,13.232
1646673237361,2022-03-07T12:13:57.361,63.260,0.427,-5.061,13.780
1646673237371,2022-03-07T12:13:57.371,63.270,-1.098,-5.671,15.183
1646673237381,2022-03-07T12:13:57.381,63.280,-2.439,-6.585,17.683
1646673237391,2022-03-07T12:13:57.391,63.290,-3.415,-8.049,20.488
1646673237401,2022-03-07T12:13:57.401,63.300,-3.659,-9.817,22.988
1646673237411,2022-03-07T12:13:57.411,63.310,-3.354,-11.341,24.695
1646673237421,2022-03-07T12:13:57.421,63.320,-2.805,-12.195,25.061
1646673237431,2022-03-07T12:13:57.431,63.330,-1.951,-12.866,24.573
1646673237441,2022-03-07T12:13:57.441,63.340,-2.378,-13.598,24.146
1646673237451,2022-03-07T12:13:57.451,63.350,-2.378,-14.512,23.963
1646673237461,2022-03-07T12:13:57.461,63.360,-1.280,-15.122,23.780
1646673237471,2022-03-07T12:13:57.471,63.370,-0.915,-15.122,23.354
1646673237481,2022-03-07T12:13:57.481,63.380,-1.220,-14.634,22.317
1646673237491,2022-03-07T12:13:57.491,63.390,-0.793,-14.024,20.976
1646673237501,2022-03-07T12:13:57.501,63.400,-0.610,-13.476,19.878
1646673237511,2022-03-07T12:13:57.511,63.410,-0.610,-13.232,19.329
1646673237521,2022-03-07T12:13:57.521,63.420,-0.427,-12.744,18.780
1646673237531,2022-03-07T12:13:57.531,63.430,-0.427,-12.256,17.805
1646673237541,2022-03-07T12:13:57.541,63.440,-0.488,-11.829,16.829
1646673237551,2022-03-07T12:13:57.551,63.450,1.037,-11.341,16.585
1646673237561,2022-03-07T12:13:57.561,63.460,2.866,-10.915,17.195
1646673237571,2022-03-07T12:13:57.571,63.470,2.683,-10.488,17.500
1646673237581,2022-03-07T12:13:57.581,63.480,2.500,-9.817,17.317
1646673237591,2022-03-07T12:13:57.591,63.490,2.805,-9.390,17.073
1646673237601,2022-03-07T12:13:57.601,63.500,2.195,-9.207,16.524
1646673237611,2022-03-07T12:13:57.611,63.510,1.402,-9.512,16.098
1646673237621,2022-03-07T12:13:57.621,63.520,1.280,-9.939,15.366
1646673237631,2022-03-07T12:13:57.631,63.530,1.402,-10.366,14.573
1646673237641,2022-03-07T12:13:57.641,63.540,0.488,-10.671,13.720
1646673237651,2022-03-07T12:13:57.651,63.550,-0.671,-11.037,12.683
1646673237661,2022-03-07T12:13:57.661,63.560,-1.220,-11.280,11.707
1646673237671,2022-03-07T12:13:57.671,63.570,-1.037,-11.341,11.829
1646673237681,2022-03-07T12:13:57.681,63.580,-0.427,-11.402,12.988
1646673237691,2022-03-07T12:13:57.691,63.590,-0.061,-11.341,14.390
1646673237701,2022-03-07T12:13:57.701,63.600,0.427,-11.402,14.939
1646673237711,2022-03-07T12:13:57.711,63.610,0.915,-11.768,14.268
1646673237721,2022-03-07T12:13:57.721,63.620,0.061,-12.378,12.683
1646673237731,2022-03-07T12:13:57.731,63.630,-2.195,-13.110,10.854
1646673237741,2022-03-07T12:13:57.741,63.640,-2.805,-13.476,9.756
1646673237751,2022-03-07T12:13:57.751,63.650,-2.073,-13.720,9.085
1646673237761,2022-03-07T12:13:57.761,63.660,-2.134,-14.207,8.354
1646673237771,2022-03-07T12:13:57.771,63.670,-2.805,-14.634,7.439
1646673237781,2022-03-07T12:13:57.781,63.680,-3.354,-14.817,6.220
1646673237791,2022-03-07T12:13:57.791,63.690,-4.207,-14.878,4.512
1646673237801,2022-03-07T12:13:57.801,63.700,-5.305,-14.634,3.171
1646673237811,2022-03-07T12:13:57.811,63.710,-5.427,-14.268,2.805
1646673237821,2022-03-07T12:13:57.821,63.720,-5.183,-14.024,3.659
1646673237831,2022-03-07T12:13:57.831,63.730,-5.793,-13.963,4.756
1646673237841,2022-03-07T12:13:57.841,63.740,-5.244,-14.146,5.549
1646673237851,2022-03-07T12:13:57.851,63.750,-4.512,-14.573,5.305
1646673237861,2022-03-07T12:13:57.861,63.760,-5.244,-14.878,3.902
1646673237871,2022-03-07T12:13:57.871,63.770,-6.037,-15.000,2.500
1646673237881,2022-03-07T12:13:57.881,63.780,-6.524,-14.817,1.524
1646673237891,2022-03-07T12:13:57.891,63.790,-6.951,-14.451,1.402
1646673237901,2022-03-07T12:13:57.901,63.800,-6.951,-14.146,2.256
1646673237911,2022-03-07T12:13:57.911,63.810,-6.037,-13.720,3.415
1646673237921,2022-03-07T12:13:57.921,63.820,-6.220,-13.537,3.720
1646673237931,2022-03-07T12:13:57.931,63.830,-8.049,-13.415,2.988
1646673237941,2022-03-07T12:13:57.941,63.840,-8.902,-13.232,1.768
1646673237951,2022-03-07T12:13:57.951,63.850,-8.354,-13.171,0.671
1646673237961,2022-03-07T12:13:57.961,63.860,-7.927,-13.049,-0.122
1646673237971,2022-03-07T12:13:57.971,63.870,-7.866,-12.988,-0.671
1646673237981,2022-03-07T12:13:57.981,63.880,-7.500,-12.622,-1.280
1646673237991,2022-03-07T12:13:57.991,63.890,-7.805,-12.500,-1.585
1646673238001,2022-03-07T12:13:58.001,63.900,-8.232,-12.561,-1.707
1646673238011,2022-03-07T12:13:58.011,63.910,-8.110,-12.805,-1.951
1646673238021,2022-03-07T12:13:58.021,63.920,-7.805,-12.744,-2.256
1646673238031,2022-03-07T12:13:58.031,63.930,-8.354,-12.378,-2.866
1646673238041,2022-03-07T12:13:58.041,63.940,-8.110,-12.073,-3.232
1646673238051,2022-03-07T12:13:58.051,63.950,-8.110,-11.951,-3.354
1646673238061,2022-03-07T12:13:58.061,63.960,-10.061,-11.768,-3.171
1646673238071,2022-03-07T12:13:58.071,63.970,-10.305,-11.220,-2.805
1646673238081,2022-03-07T12:13:58.081,63.980,-8.598,-10.610,-2.805
1646673238091,2022-03-07T12:13:58.091,63.990,-8.659,-9.817,-3.171
1646673238101,2022-03-07T12:13:58.101,64.000,-9.451,-9.146,-3.720
1646673238111,2022-03-07T12:13:58.111,64.010,-9.390,-8.415,-4.451
1646673238121,2022-03-07T12:13:58.121,64.020,-9.329,-7.744,-4.939
1646673238131,2022-03-07T12:13:58.131,64.030,-10.061,-7.073,-4.817
1646673238141,2022-03-07T12:13:58.141,64.040,-10.427,-6.280,-3.841
1646673238151,2022-03-07T12:13:58.151,64.050,-9.634,-5.366,-2.317
1646673238161,2022-03-07T12:13:58.161,64.060,-10.244,-4.634,-1.585
1646673238171,2022-03-07T12:13:58.171,64.070,-11.220,-4.329,-1.829
1646673238181,2022-03-07T12:13:58.181,64.080,-10.366,-4.451,-2.805
1646673238191,2022-03-07T12:13:58.191,64.090,-10.854,-4.939,-4.512
1646673238201,2022-03-07T12:13:58.201,64.100,-12.195,-5.244,-5.976
1646673238211,2022-03-07T12:13:58.211,64.110,-12.073,-5.244,-6.037
1646673238221,2022-03-07T12:13:58.221,64.120,-11.463,-4.939,-5.183
1646673238231,2022-03-07T12:13:58.231,64.130,-11.524,-4.634,-3.720
1646673238241,2022-03-07T12:13:58.241,64.140,-10.549,-4.329,-1.768
1646673238251,2022-03-07T12:13:58.251,64.150,-9.756,-4.085,-0.305
1646673238261,2022-03-07T12:13:58.261,64.160,-10.122,-3.720,-0.061
1646673238271,2022-03-07T12:13:58.271,64.170,-10.732,-3.110,-0.915
1646673238281,2022-03-07T12:13:58.281,64.180,-11.037,-2.622,-2.622
1646673238291,2022-03-07T12:13:58.291,64.190,-11.646,-2.500,-4.451
1646673238301,2022-03-07T12:13:58.301,64.200,-11.951,-2.500,-5.610
1646673238311,2022-03-07T12:13:58.311,64.210,-11.585,-2.439,-5.671
1646673238321,2022-03-07T12:13:58.321,64.220,-11.890,-2.012,-5.549
1646673238331,2022-03-07T12:13:58.331,64.230,-11.585,-1.768,-5.488
1646673238341,2022-03-07T12:13:58.341,64.240,-10.305,-1.585,-5.305
1646673238351,2022-03-07T12:13:58.351,64.250,-9.756,-1.463,-5.305
1646673238361,2022-03-07T12:13:58.361,64.260,-10.061,-1.707,-5.427
1646673238371,2022-03-07T12:13:58.371,64.270,-10.305,-1.707,-5.793
1646673238381,2022-03-07T12:13:58.381,64.280,-10.427,-1.463,-6.341
1646673238391,2022-03-07T12:13:58.391,64.290,-10.793,-1.159,-7.073
1646673238401,2022-03-07T12:13:58.401,64.300,-9.878,-1.098,-7.378
1646673238411,2022-03-07T12:13:58.411,64.310,-8.293,-1.037,-7.500
1646673238421,2022-03-07T12:13:58.421,64.320,-8.598,-0.854,-7.683
1646673238431,2022-03-07T12:13:58.431,64.330,-9.512,-0.366,-7.744
1646673238441,2022-03-07T12:13:58.441,64.340,-9.390,0.000,-7.378
1646673238451,2022-03-07T12:13:58.451,64.350,-9.146,0.122,-6.951
1646673238461,2022-03-07T12:13:58.461,64.360,-8.537,0.366,-6.707
1646673238471,2022-03-07T12:13:58.471,64.370,-7.561,0.671,-7.012
1646673238481,2022-03-07T12:13:58.481,64.380,-7.317,1.098,-8.110
1646673238491,2022-03-07T12:13:58.491,64.390,-7.073,1.341,-9.329
1646673238501,2022-03-07T12:13:58.501,64.400,-6.890,1.280,-10.427
1646673238511,2022-03-07T12:13:58.511,64.410,-6.829,0.854,-10.915
1646673238521,2022-03-07T12:13:58.521,64.420,-6.220,0.549,-10.793
1646673238531,2022-03-07T12:13:58.531,64.430,-5.671,0.366,-10.854
1646673238541,2022-03-07T12:13:58.541,64.440,-5.915,0.122,-11.098
1646673238551,2022-03-07T12:13:58.551,64.450,-6.037,-0.305,-11.768
1646673238561,2022-03-07T12:13:58.561,64.460,-6.220,-0.793,-12.500
1646673238571,2022-03-07T12:13:58.571,64.470,-6.037,-1.341,-13.354
1646673238581,2022-03-07T12:13:58.581,64.480,-5.671,-1.768,-13.841
1646673238591,2022-03-07T12:13:58.591,64.490,-5.915,-1.890,-13.841
1646673238601,2022-03-07T12:13:58.601,64.500,-6.341,-1.768,-13.110
1646673238611,2022-03-07T12:13:58.611,64.510,-4.878,-1.402,-11.768
1646673238621,2022-03-07T12:13:58.621,64.520,-2.988,-1.037,-10.183
1646673238631,2022-03-07T12:13:58.631,64.530,-2.988,-0.793,-9.085
1646673238641,2022-03-07T12:13:58.641,64.540,-3.963,-0.610,-8.598
1646673238651,2022-03-07T12:13:58.651,64.550,-4.146,-0.427,-8.415
1646673238661,2022-03-07T12:13:58.661,64.560,-4.512,-0.244,-8.232
1646673238671,2022-03-07T12:13:58.671,64.570,-4.573,-0.366,-7.744
1646673238681,2022-03-07T12:13:58.681,64.580,-4.512,-0.488,-7.134
1646673238691,2022-03-07T12:13:58.691,64.590,-4.512,-0.549,-6.646
1646673238701,2022-03-07T12:13:58.701,64.600,-4.207,-0.549,-6.098
1646673238711,2022-03-07T12:13:58.711,64.610,-4.207,-0.671,-5.915
1646673238721,2022-03-07T12:13:58.721,64.620,-4.573,-0.793,-6.280
1646673238731,2022-03-07T12:13:58.731,64.630,-4.695,-1.402,-6.951
1646673238741,2022-03-07T12:13:58.741,64.640,-4.146,-2.134,-7.317
1646673238751,2022-03-07T12:13:58.751,64.650,-3.537,-2.622,-7.073
1646673238761,2022-03-07T12:13:58.761,64.660,-3.293,-3.110,-6.280
1646673238771,2022-03-07T12:13:58.771,64.670,-3.293,-3.232,-5.610
1646673238781,2022-03-07T12:13:58.781,64.680,-2.561,-3.232,-5.061
1646673238791,2022-03-07T12:13:58.791,64.690,-1.768,-3.354,-4.634
1646673238801,2022-03-07T12:13:58.801,64.700,-1.646,-3.598,-4.146
1646673238811,2022-03-07T12:13:58.811,64.710,-1.402,-3.659,-3.780
1646673238821,2022-03-07T12:13:58.821,64.720,-0.610,-3.537,-3.171
1646673238831,2022-03-07T12:13:58.831,64.730,-0.610,-3.476,-2.500
1646673238841,2022-03-07T12:13:58.841,64.740,-0.854,-3.598,-2.073
1646673238851,2022-03-07T12:13:58.851,64.750,-0.854,-3.598,-2.012
1646673238861,2022-03-07T12:13:58.861,64.760,-1.463,-3.659,-2.622
1646673238871,2022-03-07T12:13:58.871,64.770,-1.037,-3.598,-3.110
1646673238881,2022-03-07T12:13:58.881,64.780,-0.183,-3.415,-3.049
1646673238891,2022-03-07T12:13:58.891,64.790,-0.549,-3.049,-2.622
1646673238901,2022-03-07T12:13:58.901,64.800,-0.427,-2.561,-1.646
1646673238911,2022-03-07T12:13:58.911,64.810,0.671,-1.890,-0.854
1646673238921,2022-03-07T12:13:58.921,64.820,0.976,-1.280,-0.793
1646673238931,2022-03-07T12:13:58.931,64.830,1.280,-0.549,-1.159
1646673238941,2022-03-07T12:13:58.941,64.840,2.683,-0.122,-0.854
1646673238951,2022-03-07T12:13:58.951,64.850,2.988,0.122,-0.183
1646673238961,2022-03-07T12:13:58.961,64.860,1.890,0.244,0.549
1646673238971,2022-03-07T12:13:58.971,64.870,2.073,0.366,1.098
1646673238981,2022-03-07T12:13:58.981,64.880,2.195,0.549,1.037
1646673238991,2022-03-07T12:13:58.991,64.890,1.220,0.549,0.488
1646673239001,2022-03-07T12:13:59.001,64.900,1.098,0.488,-0.183
1646673239011,2022-03-07T12:13:59.011,64.910,1.463,0.427,-0.976
1646673239021,2022-03-07T12:13:59.021,64.920,0.854,0.610,-1.768
1646673239031,2022-03-07T12:13:59.031,64.930,0.244,0.671,-2.012
1646673239041,2022-03-07T12:13:59.041,64.940,0.366,0.793,-1.646
1646673239051,2022-03-07T12:13:59.051,64.950,0.488,0.854,-1.098
1646673239061,2022-03-07T12:13:59.061,64.960,0.244,1.098,-0.732
1646673239071,2022-03-07T12:13:59.071,64.970,-0.488,1.402,-0.976
1646673239081,2022-03-07T12:13:59.081,64.980,-1.280,1.646,-1.585
1646673239091,2022-03-07T12:13:59.091,64.990,-1.707,1.951,-2.195
1646673239101,2022-03-07T12:13:59.101,65.000,-1.585,2.012,-2.134
1646673239111,2022-03-07T12:13:59.111,65.010,-1.829,2.073,-1.890
1646673239121,2022-03-07T12:13:59.121,65.020,-3.049,2.134,-1.829
1646673239131,2022-03-07T12:13:59.131,65.030,-3.902,2.256,-1.768
1646673239141,2022-03-07T12:13:59.141,65.040,-3.232,2.317,-1.402
1646673239151,2022-03-07T12:13:59.151,65.050,-2.439,2.317,-1.098
1646673239161,2022-03-07T12:13:59.161,65.060,-2.561,2.439,-1.280
1646673239171,2022-03-07T12:13:59.171,65.070,-1.890,2.683,-1.829
1646673239181,2022-03-07T12:13:59.181,65.080,-1.585,2.866,-2.988
1646673239191,2022-03-07T12:13:59.191,65.090,-2.683,2.805,-5.000
1646673239201,2022-03-07T12:13:59.201,65.100,-3.110,2.683,-7.134
1646673239211,2022-03-07T12:13:59.211,65.110,-2.988,2.622,-8.902
1646673239221,2022-03-07T12:13:59.221,65.120,-3.902,2.744,-10.427
1646673239231,2022-03-07T12:13:59.231,65.130,-4.329,2.927,-11.280
1646673239241,2022-03-07T12:13:59.241,65.140,-3.415,2.988,-11.524
1646673239251,2022-03-07T12:13:59.251,65.150,-2.744,2.927,-11.463
1646673239261,2022-03-07T12:13:59.261,65.160,-2.622,2.622,-11.585
1646673239271,2022-03-07T12:13:59.271,65.170,-2.256,2.378,-11.890
1646673239281,2022-03-07T12:13:59.281,65.180,-1.707,2.134,-12.500
1646673239291,2022-03-07T12:13:59.291,65.190,-1.768,1.646,-13.354
1646673239301,2022-03-07T12:13:59.301,65.200,-2.073,1.159,-14.146
1646673239311,2022-03-07T12:13:59.311,65.210,-2.256,0.793,-14.573
1646673239321,2022-03-07T12:13:59.321,65.220,-2.012,0.610,-14.207
1646673239331,2022-03-07T12:13:59.331,65.230,-1.585,0.427,-13.415
1646673239341,2022-03-07T12:13:59.341,65.240,-1.463,0.305,-12.134
1646673239351,2022-03-07T12:13:59.351,65.250,-1.707,0.427,-10.305
1646673239361,2022-03-07T12:13:59.361,65.260,-1.646,0.366,-8.537
1646673239371,2022-03-07T12:13:59.371,65.270,-1.280,0.183,-6.768
1646673239381,2022-03-07T12:13:59.381,65.280,-1.280,0.061,-5.854
1646673239391,2022-03-07T12:13:59.391,65.290,-2.073,-0.183,-5.671
1646673239401,2022-03-07T12:13:59.401,65.300,-2.317,-0.366,-5.549
1646673239411,2022-03-07T12:13:59.411,65.310,-2.073,-0.366,-5.183
1646673239421,2022-03-07T12:13:59.421,65.320,-2.317,-0.549,-4.634
1646673239431,2022-03-07T12:13:59.431,65.330,-2.622,-0.854,-3.659
1646673239441,2022-03-07T12:13:59.441,65.340,-2.439,-1.341,-2.622
1646673239451,2022-03-07T12:13:59.451,65.350,-2.378,-1.707,-1.707
1646673239461,2022-03-07T12:13:59.461,65.360,-2.134,-2.256,-1.037
1646673239471,2022-03-07T12:13:59.471,65.370,-1.220,-2.683,-0.427
1646673239481,2022-03-07T12:13:59.481,65.380,-1.159,-2.988,0.122
1646673239491,2022-03-07T12:13:59.491,65.390,-1.402,-3.171,1.037
1646673239501,2022-03-07T12:13:59.501,65.400,-0.793,-3.110,2.561
1646673239511,2022-03-07T12:13:59.511,65.410,0.061,-2.805,4.268
1646673239521,2022-03-07T12:13:59.521,65.420,-0.061,-2.256,6.037
1646673239531,2022-03-07T12:13:59.531,65.430,-0.793,-1.463,7.073
1646673239541,2022-03-07T12:13:59.541,65.440,-0.915,-0.671,7.744
1646673239551,2022-03-07T12:13:59.551,65.450,-1.037,-0.061,8.293
1646673239561,2022-03-07T12:13:59.561,65.460,-1.524,0.671,8.476
1646673239571,2022-03-07T12:13:59.571,65.470,-1.890,1.341,8.171
1646673239581,2022-03-07T12:13:59.581,65.480,-2.195,1.707,7.866
1646673239591,2022-03-07T12:13:59.591,65.490,-2.866,2.012,7.012
1646673239601,2022-03-07T12:13:59.601,65.500,-3.110,2.378,6.524
1646673239611,2022-03-07T12:13:59.611,65.510,-2.744,2.744,6.341
1646673239621,2022-03-07T12:13:59.621,65.520,-2.805,2.927,6.159
1646673239631,2022-03-07T12:13:59.631,65.530,-2.195,3.171,6.402
1646673239641,2022-03-07T12:13:59.641,65.540,-1.341,3.415,7.073
1646673239651,2022-03-07T12:13:59.651,65.550,-1.037,3.415,7.622
1646673239661,2022-03-07T12:13:59.661,65.560,-0.976,3.293,7.683
1646673239671,2022-03-07T12:13:59.671,65.570,-0.549,3.232,7.378
1646673239681,2022-03-07T12:13:59.681,65.580,-0.488,3.110,7.012
1646673239691,2022-03-07T12:13:59.691,65.590,-1.037,2.927,6.646
1646673239701,2022-03-07T12:13:59.701,65.600,-0.915,2.805,6.402
1646673239711,2022-03-07T12:13:59.711,65.610,-0.061,2.500,6.159
1646673239721,2022-03-07T12:13:59.721,65.620,0.122,2.439,5.549
1646673239731,2022-03-07T12:13:59.731,65.630,-0.305,2.317,4.512
1646673239741,2022-03-07T12:13:59.741,65.640,-0.854,2.195,3.171
1646673239751,2022-03-07T12:13:59.751,65.650,-1.341,1.890,1.829
1646673239761,2022-03-07T12:13:59.761,65.660,-1.463,1.585,0.671
1646673239771,2022-03-07T12:13:59.771,65.670,-1.524,1.280,-0.183
1646673239781,2022-03-07T12:13:59.781,65.680,-1.585,0.976,-1.098
1646673239791,2022-03-07T12:13:59.791,65.690,-1.341,0.671,-2.073
1646673239801,2022-03-07T12:13:59.801,65.700,-1.463,0.366,-2.988
1646673239811,2022-03-07T12:13:59.811,65.710,-2.256,-0.061,-3.659
1646673239821,2022-03-07T12:13:59.821,65.720,-2.012,-0.549,-4.146
1646673239831,2022-03-07T12:13:59.831,65.730,-1.951,-0.915,-4.634
1646673239841,2022-03-07T12:13:59.841,65.740,-1.951,-1.280,-4.817
1646673239851,2022-03-07T12:13:59.851,65.750,-1.159,-1.585,-4.878
1646673239861,2022-03-07T12:13:59.861,65.760,-0.549,-2.134,-5.000
1646673239871,2022-03-07T12:13:59.871,65.770,-0.549,-2.805,-5.183
1646673239881,2022-03-07T12:13:59.881,65.780,-0.671,-3.476,-5.610
1646673239891,2022-03-07T12:13:59.891,65.790,0.000,-3.902,-5.854
1646673239901,2022-03-07T12:13:59.901,65.800,-0.122,-4.146,-6.037
1646673239911,2022-03-07T12:13:59.911,65.810,-0.915,-4.207,-5.732
1646673239921,2022-03-07T12:13:59.921,65.820,-0.671,-4.207,-4.939
1646673239931,2022-03-07T12:13:59.931,65.830,0.427,-4.268,-4.451
1646673239941,2022-03-07T12:13:59.941,65.840,0.427,-4.268,-4.390
1646673239951,2022-03-07T12:13:59.951,65.850,-0.183,-4.207,-4.451
1646673239961,2022-03-07T12:13:59.961,65.860,-0.305,-4.085,-4.268
1646673239971,2022-03-07T12:13:59.971,65.870,-0.610,-3.841,-3.537
1646673239981,2022-03-07T12:13:59.981,65.880,-0.976,-3.902,-2.622
1646673239991,2022-03-07T12:13:59.991,65.890,-0.610,-3.841,-1.707
1646673240001,2022-03-07T12:14:00.001,65.900,0.366,-3.598,-1.280
1646673240011,2022-03-07T12:14:00.011,65.910,1.098,-2.988,-1.280
1646673240021,2022-03-07T12:14:00.021,65.920,1.341,-2.561,-1.585
1646673240031,2022-03-07T12:14:00.031,65.930,1.524,-2.561,-1.768
1646673240041,2022-03-07T12:14:00.041,65.940,1.829,-2.622,-1.829
1646673240051,2022-03-07T12:14:00.051,65.950,1.037,-2.439,-1.890
1646673240061,2022-03-07T12:14:00.061,65.960,0.183,-1.829,-1.768
1646673240071,2022-03-07T12:14:00.071,65.970,0.305,-1.280,-1.280
1646673240081,2022-03-07T12:14:00.081,65.980,-0.061,-1.098,-0.793
1646673240091,2022-03-07T12:14:00.091,65.990,-0.671,-1.159,0.000
1646673240101,2022-03-07T12:14:00.101,66.000,0.122,-1.341,0.854
1646673240111,2022-03-07T12:14:00.111,66.010,0.610,-1.220,1.707
1646673240121,2022-03-07T12:14:00.121,66.020,-0.305,-0.976,2.073
1646673240131,2022-03-07T12:14:00.131,66.030,-1.280,-0.915,2.012
1646673240141,2022-03-07T12:14:00.141,66.040,-1.341,-1.037,1.585
1646673240151,2022-03-07T12:14:00.151,66.050,-1.585,-1.402,1.098
1646673240161,2022-03-07T12:14:00.161,66.060,-1.951,-1.524,0.610
1646673240171,2022-03-07T12:14:00.171,66.070,-1.951,-1.402,0.549
1646673240181,2022-03-07T12:14:00.181,66.080,-2.317,-1.037,0.793
1646673240191,2022-03-07T12:14:00.191,66.090,-2.988,-0.732,0.793
1646673240201,2022-03-07T12:14:00.201,66.100,-3.110,-0.610,0.793
