epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646070147848,2022-02-28T12:42:27.848,59.830,0.108,-1.022,0.086
1646070147858,2022-02-28T12:42:27.858,59.840,0.107,-1.021,0.087
1646070147868,2022-02-28T12:42:27.868,59.850,0.110,-1.021,0.083
1646070147878,2022-02-28T12:42:27.878,59.860,0.109,-1.026,0.084
1646070147888,2022-02-28T12:42:27.888,59.870,0.110,-1.031,0.085
1646070147898,2022-02-28T12:42:27.898,59.880,0.110,-1.031,0.086
1646070147908,2022-02-28T12:42:27.908,59.890,0.108,-1.027,0.083
1646070147918,2022-02-28T12:42:27.918,59.900,0.102,-1.016,0.081
1646070147928,2022-02-28T12:42:27.928,59.910,0.103,-1.010,0.079
1646070147938,2022-02-28T12:42:27.938,59.920,0.105,-1.021,0.081
1646070147948,2022-02-28T12:42:27.948,59.930,0.104,-1.031,0.087
1646070147958,2022-02-28T12:42:27.958,59.940,0.104,-1.029,0.084
1646070147968,2022-02-28T12:42:27.968,59.950,0.106,-1.018,0.082
1646070147978,2022-02-28T12:42:27.978,59.960,0.106,-1.017,0.082
1646070147988,2022-02-28T12:42:27.988,59.970,0.104,-1.023,0.083
1646070147998,2022-02-28T12:42:27.998,59.980,0.104,-1.024,0.085
1646070148008,2022-02-28T12:42:28.008,59.990,0.105,-1.024,0.084
1646070148018,2022-02-28T12:42:28.018,60.000,0.106,-1.024,0.083
1646070148028,2022-02-28T12:42:28.028,60.010,0.104,-1.022,0.082
1646070148038,2022-02-28T12:42:28.038,60.020,0.107,-1.021,0.084
1646070148048,2022-02-28T12:42:28.048,60.030,0.105,-1.023,0.086
1646070148058,2022-02-28T12:42:28.058,60.040,0.106,-1.026,0.084
1646070148068,2022-02-28T12:42:28.068,60.050,0.106,-1.025,0.082
1646070148078,2022-02-28T12:42:28.078,60.060,0.104,-1.022,0.083
1646070148088,2022-02-28T12:42:28.088,60.070,0.102,-1.020,0.082
1646070148098,2022-02-28T12:42:28.098,60.080,0.105,-1.015,0.082
1646070148108,2022-02-28T12:42:28.108,60.090,0.103,-1.015,0.079
1646070148118,2022-02-28T12:42:28.118,60.100,0.104,-1.021,0.076
1646070148128,2022-02-28T12:42:28.128,60.110,0.105,-1.030,0.078
1646070148138,2022-02-28T12:42:28.138,60.120,0.105,-1.029,0.082
1646070148148,2022-02-28T12:42:28.148,60.130,0.107,-1.014,0.076
1646070148158,2022-02-28T12:42:28.158,60.140,0.105,-1.007,0.072
1646070148168,2022-02-28T12:42:28.168,60.150,0.104,-1.017,0.076
1646070148178,2022-02-28T12:42:28.178,60.160,0.105,-1.030,0.082
1646070148188,2022-02-28T12:42:28.188,60.170,0.109,-1.025,0.082
1646070148198,2022-02-28T12:42:28.198,60.180,0.110,-1.019,0.076
1646070148208,2022-02-28T12:42:28.208,60.190,0.110,-1.019,0.077
1646070148218,2022-02-28T12:42:28.218,60.200,0.110,-1.022,0.081
1646070148228,2022-02-28T12:42:28.228,60.210,0.111,-1.021,0.077
1646070148238,2022-02-28T12:42:28.238,60.220,0.111,-1.018,0.077
1646070148248,2022-02-28T12:42:28.248,60.230,0.114,-1.020,0.079
1646070148258,2022-02-28T12:42:28.258,60.240,0.111,-1.022,0.079
1646070148268,2022-02-28T12:42:28.268,60.250,0.110,-1.021,0.081
1646070148278,2022-02-28T12:42:28.278,60.260,0.114,-1.016,0.079
1646070148288,2022-02-28T12:42:28.288,60.270,0.112,-1.017,0.077
1646070148298,2022-02-28T12:42:28.298,60.280,0.112,-1.022,0.081
1646070148308,2022-02-28T12:42:28.308,60.290,0.113,-1.022,0.078
1646070148318,2022-02-28T12:42:28.318,60.300,0.112,-1.021,0.078
1646070148328,2022-02-28T12:42:28.328,60.310,0.112,-1.024,0.079
1646070148338,2022-02-28T12:42:28.338,60.320,0.116,-1.026,0.081
1646070148348,2022-02-28T12:42:28.348,60.330,0.117,-1.028,0.082
1646070148358,2022-02-28T12:42:28.358,60.340,0.115,-1.024,0.083
1646070148368,2022-02-28T12:42:28.368,60.350,0.117,-1.024,0.084
1646070148378,2022-02-28T12:42:28.378,60.360,0.117,-1.025,0.082
1646070148388,2022-02-28T12:42:28.388,60.370,0.117,-1.022,0.082
1646070148398,2022-02-28T12:42:28.398,60.380,0.112,-1.019,0.081
1646070148408,2022-02-28T12:42:28.408,60.390,0.115,-1.020,0.078
1646070148418,2022-02-28T12:42:28.418,60.400,0.118,-1.021,0.077
1646070148428,2022-02-28T12:42:28.428,60.410,0.118,-1.020,0.074
1646070148438,2022-02-28T12:42:28.438,60.420,0.115,-1.022,0.078
1646070148448,2022-02-28T12:42:28.448,60.430,0.114,-1.026,0.079
1646070148458,2022-02-28T12:42:28.458,60.440,0.118,-1.024,0.074
1646070148468,2022-02-28T12:42:28.468,60.450,0.116,-1.021,0.071
1646070148478,2022-02-28T12:42:28.478,60.460,0.116,-1.027,0.070
1646070148488,2022-02-28T12:42:28.488,60.470,0.118,-1.023,0.069
1646070148498,2022-02-28T12:42:28.498,60.480,0.122,-1.017,0.066
1646070148508,2022-02-28T12:42:28.508,60.490,0.122,-1.020,0.064
1646070148518,2022-02-28T12:42:28.518,60.500,0.123,-1.027,0.069
1646070148528,2022-02-28T12:42:28.528,60.510,0.125,-1.032,0.067
1646070148538,2022-02-28T12:42:28.538,60.520,0.124,-1.024,0.064
1646070148548,2022-02-28T12:42:28.548,60.530,0.118,-1.013,0.065
1646070148558,2022-02-28T12:42:28.558,60.540,0.120,-1.008,0.063
1646070148568,2022-02-28T12:42:28.568,60.550,0.120,-1.017,0.061
1646070148578,2022-02-28T12:42:28.578,60.560,0.120,-1.026,0.067
1646070148588,2022-02-28T12:42:28.588,60.570,0.122,-1.022,0.066
1646070148598,2022-02-28T12:42:28.598,60.580,0.125,-1.018,0.063
1646070148608,2022-02-28T12:42:28.608,60.590,0.121,-1.015,0.061
1646070148618,2022-02-28T12:42:28.618,60.600,0.125,-1.012,0.059
1646070148628,2022-02-28T12:42:28.628,60.610,0.121,-1.011,0.059
1646070148638,2022-02-28T12:42:28.638,60.620,0.121,-1.009,0.062
1646070148648,2022-02-28T12:42:28.648,60.630,0.122,-1.013,0.061
1646070148658,2022-02-28T12:42:28.658,60.640,0.125,-1.014,0.063
1646070148668,2022-02-28T12:42:28.668,60.650,0.128,-1.015,0.067
1646070148678,2022-02-28T12:42:28.678,60.660,0.129,-1.015,0.064
1646070148688,2022-02-28T12:42:28.688,60.670,0.132,-1.016,0.062
1646070148698,2022-02-28T12:42:28.698,60.680,0.130,-1.017,0.065
1646070148708,2022-02-28T12:42:28.708,60.690,0.132,-1.015,0.065
1646070148718,2022-02-28T12:42:28.718,60.700,0.131,-1.010,0.064
1646070148728,2022-02-28T12:42:28.728,60.710,0.131,-1.009,0.067
1646070148738,2022-02-28T12:42:28.738,60.720,0.132,-1.006,0.066
1646070148748,2022-02-28T12:42:28.748,60.730,0.135,-1.011,0.063
1646070148758,2022-02-28T12:42:28.758,60.740,0.135,-1.019,0.063
1646070148768,2022-02-28T12:42:28.768,60.750,0.141,-1.022,0.065
1646070148778,2022-02-28T12:42:28.778,60.760,0.139,-1.019,0.066
1646070148788,2022-02-28T12:42:28.788,60.770,0.138,-1.012,0.063
1646070148798,2022-02-28T12:42:28.798,60.780,0.138,-1.013,0.064
1646070148808,2022-02-28T12:42:28.808,60.790,0.140,-1.018,0.069
1646070148818,2022-02-28T12:42:28.818,60.800,0.139,-1.020,0.068
1646070148828,2022-02-28T12:42:28.828,60.810,0.140,-1.018,0.066
1646070148838,2022-02-28T12:42:28.838,60.820,0.145,-1.013,0.065
1646070148848,2022-02-28T12:42:28.848,60.830,0.145,-1.012,0.066
1646070148858,2022-02-28T12:42:28.858,60.840,0.145,-1.010,0.069
1646070148868,2022-02-28T12:42:28.868,60.850,0.143,-1.010,0.067
1646070148878,2022-02-28T12:42:28.878,60.860,0.145,-1.009,0.069
1646070148888,2022-02-28T12:42:28.888,60.870,0.147,-1.012,0.071
1646070148898,2022-02-28T12:42:28.898,60.880,0.145,-1.013,0.070
1646070148908,2022-02-28T12:42:28.908,60.890,0.144,-1.012,0.070
1646070148918,2022-02-28T12:42:28.918,60.900,0.146,-1.011,0.071
1646070148928,2022-02-28T12:42:28.928,60.910,0.147,-1.009,0.069
1646070148938,2022-02-28T12:42:28.938,60.920,0.148,-1.012,0.071
1646070148948,2022-02-28T12:42:28.948,60.930,0.148,-1.012,0.072
1646070148958,2022-02-28T12:42:28.958,60.940,0.148,-1.014,0.073
1646070148968,2022-02-28T12:42:28.968,60.950,0.149,-1.012,0.074
1646070148978,2022-02-28T12:42:28.978,60.960,0.148,-1.012,0.074
1646070148988,2022-02-28T12:42:28.988,60.970,0.147,-1.014,0.074
1646070148998,2022-02-28T12:42:28.998,60.980,0.148,-1.016,0.073
1646070149008,2022-02-28T12:42:29.008,60.990,0.147,-1.016,0.075
1646070149018,2022-02-28T12:42:29.018,61.000,0.146,-1.018,0.072
1646070149028,2022-02-28T12:42:29.028,61.010,0.145,-1.019,0.075
1646070149038,2022-02-28T12:42:29.038,61.020,0.145,-1.022,0.074
1646070149048,2022-02-28T12:42:29.048,61.030,0.143,-1.021,0.075
1646070149058,2022-02-28T12:42:29.058,61.040,0.141,-1.016,0.073
1646070149068,2022-02-28T12:42:29.068,61.050,0.143,-1.015,0.073
1646070149078,2022-02-28T12:42:29.078,61.060,0.141,-1.013,0.077
1646070149088,2022-02-28T12:42:29.088,61.070,0.141,-1.014,0.077
1646070149098,2022-02-28T12:42:29.098,61.080,0.139,-1.015,0.074
1646070149108,2022-02-28T12:42:29.108,61.090,0.140,-1.015,0.075
1646070149118,2022-02-28T12:42:29.118,61.100,0.140,-1.014,0.075
1646070149128,2022-02-28T12:42:29.128,61.110,0.139,-1.016,0.076
1646070149138,2022-02-28T12:42:29.138,61.120,0.137,-1.019,0.077
1646070149148,2022-02-28T12:42:29.148,61.130,0.136,-1.019,0.075
1646070149158,2022-02-28T12:42:29.158,61.140,0.137,-1.015,0.079
1646070149168,2022-02-28T12:42:29.168,61.150,0.137,-1.012,0.077
1646070149178,2022-02-28T12:42:29.178,61.160,0.138,-1.015,0.075
1646070149188,2022-02-28T12:42:29.188,61.170,0.139,-1.020,0.077
1646070149198,2022-02-28T12:42:29.198,61.180,0.139,-1.026,0.082
1646070149208,2022-02-28T12:42:29.208,61.190,0.137,-1.023,0.082
1646070149218,2022-02-28T12:42:29.218,61.200,0.137,-1.011,0.082
1646070149228,2022-02-28T12:42:29.228,61.210,0.137,-1.009,0.081
1646070149238,2022-02-28T12:42:29.238,61.220,0.135,-1.018,0.080
1646070149248,2022-02-28T12:42:29.248,61.230,0.134,-1.022,0.083
1646070149258,2022-02-28T12:42:29.258,61.240,0.134,-1.018,0.084
1646070149268,2022-02-28T12:42:29.268,61.250,0.134,-1.013,0.078
1646070149278,2022-02-28T12:42:29.278,61.260,0.132,-1.013,0.083
1646070149288,2022-02-28T12:42:29.288,61.270,0.129,-1.017,0.082
1646070149298,2022-02-28T12:42:29.298,61.280,0.126,-1.019,0.082
1646070149308,2022-02-28T12:42:29.308,61.290,0.127,-1.021,0.080
1646070149318,2022-02-28T12:42:29.318,61.300,0.129,-1.022,0.079
1646070149328,2022-02-28T12:42:29.328,61.310,0.126,-1.025,0.079
1646070149338,2022-02-28T12:42:29.338,61.320,0.125,-1.021,0.079
1646070149348,2022-02-28T12:42:29.348,61.330,0.127,-1.019,0.078
1646070149358,2022-02-28T12:42:29.358,61.340,0.128,-1.022,0.077
1646070149368,2022-02-28T12:42:29.368,61.350,0.124,-1.022,0.078
1646070149378,2022-02-28T12:42:29.378,61.360,0.122,-1.020,0.077
1646070149388,2022-02-28T12:42:29.388,61.370,0.121,-1.020,0.079
1646070149398,2022-02-28T12:42:29.398,61.380,0.117,-1.014,0.074
1646070149408,2022-02-28T12:42:29.408,61.390,0.120,-1.015,0.073
1646070149418,2022-02-28T12:42:29.418,61.400,0.120,-1.022,0.075
1646070149428,2022-02-28T12:42:29.428,61.410,0.120,-1.025,0.076
1646070149438,2022-02-28T12:42:29.438,61.420,0.117,-1.018,0.073
1646070149448,2022-02-28T12:42:29.448,61.430,0.115,-1.014,0.072
1646070149458,2022-02-28T12:42:29.458,61.440,0.114,-1.018,0.071
1646070149468,2022-02-28T12:42:29.468,61.450,0.113,-1.025,0.073
1646070149478,2022-02-28T12:42:29.478,61.460,0.113,-1.022,0.074
1646070149488,2022-02-28T12:42:29.488,61.470,0.114,-1.021,0.071
1646070149498,2022-02-28T12:42:29.498,61.480,0.115,-1.021,0.072
1646070149508,2022-02-28T12:42:29.508,61.490,0.115,-1.021,0.072
1646070149518,2022-02-28T12:42:29.518,61.500,0.112,-1.016,0.070
1646070149528,2022-02-28T12:42:29.528,61.510,0.110,-1.013,0.071
1646070149538,2022-02-28T12:42:29.538,61.520,0.110,-1.012,0.075
1646070149548,2022-02-28T12:42:29.548,61.530,0.109,-1.011,0.075
1646070149558,2022-02-28T12:42:29.558,61.540,0.109,-1.011,0.073
1646070149568,2022-02-28T12:42:29.568,61.550,0.104,-1.010,0.069
1646070149578,2022-02-28T12:42:29.578,61.560,0.104,-1.013,0.072
1646070149588,2022-02-28T12:42:29.588,61.570,0.108,-1.013,0.068
1646070149598,2022-02-28T12:42:29.598,61.580,0.105,-1.014,0.067
1646070149608,2022-02-28T12:42:29.608,61.590,0.105,-1.017,0.070
1646070149618,2022-02-28T12:42:29.618,61.600,0.104,-1.015,0.072
1646070149628,2022-02-28T12:42:29.628,61.610,0.102,-1.014,0.069
1646070149638,2022-02-28T12:42:29.638,61.620,0.101,-1.019,0.069
1646070149648,2022-02-28T12:42:29.648,61.630,0.100,-1.019,0.069
1646070149658,2022-02-28T12:42:29.658,61.640,0.096,-1.018,0.072
1646070149668,2022-02-28T12:42:29.668,61.650,0.096,-1.017,0.072
1646070149678,2022-02-28T12:42:29.678,61.660,0.095,-1.020,0.072
1646070149688,2022-02-28T12:42:29.688,61.670,0.095,-1.024,0.074
1646070149698,2022-02-28T12:42:29.698,61.680,0.093,-1.024,0.076
1646070149708,2022-02-28T12:42:29.708,61.690,0.086,-1.019,0.073
1646070149718,2022-02-28T12:42:29.718,61.700,0.083,-1.015,0.070
1646070149728,2022-02-28T12:42:29.728,61.710,0.081,-1.015,0.075
1646070149738,2022-02-28T12:42:29.738,61.720,0.076,-1.015,0.077
1646070149748,2022-02-28T12:42:29.748,61.730,0.068,-1.018,0.073
1646070149758,2022-02-28T12:42:29.758,61.740,0.067,-1.022,0.074
1646070149768,2022-02-28T12:42:29.768,61.750,0.063,-1.026,0.077
1646070149778,2022-02-28T12:42:29.778,61.760,0.059,-1.030,0.077
1646070149788,2022-02-28T12:42:29.788,61.770,0.060,-1.032,0.074
1646070149798,2022-02-28T12:42:29.798,61.780,0.056,-1.030,0.075
1646070149808,2022-02-28T12:42:29.808,61.790,0.051,-1.031,0.075
1646070149818,2022-02-28T12:42:29.818,61.800,0.049,-1.036,0.078
1646070149828,2022-02-28T12:42:29.828,61.810,0.045,-1.034,0.079
1646070149838,2022-02-28T12:42:29.838,61.820,0.043,-1.032,0.077
1646070149848,2022-02-28T12:42:29.848,61.830,0.042,-1.029,0.075
1646070149858,2022-02-28T12:42:29.858,61.840,0.041,-1.033,0.077
1646070149868,2022-02-28T12:42:29.868,61.850,0.041,-1.038,0.079
1646070149878,2022-02-28T12:42:29.878,61.860,0.035,-1.038,0.080
1646070149888,2022-02-28T12:42:29.888,61.870,0.034,-1.028,0.080
1646070149898,2022-02-28T12:42:29.898,61.880,0.032,-1.021,0.074
1646070149908,2022-02-28T12:42:29.908,61.890,0.032,-1.025,0.080
1646070149918,2022-02-28T12:42:29.918,61.900,0.030,-1.033,0.085
1646070149928,2022-02-28T12:42:29.928,61.910,0.023,-1.032,0.084
1646070149938,2022-02-28T12:42:29.938,61.920,0.025,-1.021,0.080
1646070149948,2022-02-28T12:42:29.948,61.930,0.024,-1.022,0.081
1646070149958,2022-02-28T12:42:29.958,61.940,0.021,-1.027,0.085
1646070149968,2022-02-28T12:42:29.968,61.950,0.023,-1.027,0.085
1646070149978,2022-02-28T12:42:29.978,61.960,0.026,-1.024,0.082
1646070149988,2022-02-28T12:42:29.988,61.970,0.023,-1.024,0.084
1646070149998,2022-02-28T12:42:29.998,61.980,0.022,-1.026,0.083
1646070150008,2022-02-28T12:42:30.008,61.990,0.023,-1.027,0.081
1646070150018,2022-02-28T12:42:30.018,62.000,0.021,-1.029,0.083
1646070150028,2022-02-28T12:42:30.028,62.010,0.021,-1.031,0.083
1646070150038,2022-02-28T12:42:30.038,62.020,0.023,-1.032,0.085
1646070150048,2022-02-28T12:42:30.048,62.030,0.020,-1.027,0.082
1646070150058,2022-02-28T12:42:30.058,62.040,0.017,-1.021,0.081
1646070150068,2022-02-28T12:42:30.068,62.050,0.020,-1.018,0.078
1646070150078,2022-02-28T12:42:30.078,62.060,0.019,-1.022,0.083
1646070150088,2022-02-28T12:42:30.088,62.070,0.019,-1.028,0.090
1646070150098,2022-02-28T12:42:30.098,62.080,0.026,-1.016,0.098
1646070150108,2022-02-28T12:42:30.108,62.090,0.029,-1.000,0.099
1646070150118,2022-02-28T12:42:30.118,62.100,0.033,-1.000,0.102
1646070150128,2022-02-28T12:42:30.128,62.110,0.033,-1.018,0.103
1646070150138,2022-02-28T12:42:30.138,62.120,0.032,-1.028,0.103
1646070150148,2022-02-28T12:42:30.148,62.130,0.029,-1.022,0.101
1646070150158,2022-02-28T12:42:30.158,62.140,0.027,-1.011,0.093
1646070150168,2022-02-28T12:42:30.168,62.150,0.022,-1.004,0.089
1646070150178,2022-02-28T12:42:30.178,62.160,0.016,-0.998,0.086
1646070150188,2022-02-28T12:42:30.188,62.170,0.009,-0.994,0.078
1646070150198,2022-02-28T12:42:30.198,62.180,0.002,-0.995,0.074
1646070150208,2022-02-28T12:42:30.208,62.190,-0.004,-0.997,0.075
1646070150218,2022-02-28T12:42:30.218,62.200,-0.014,-0.995,0.071
1646070150228,2022-02-28T12:42:30.228,62.210,-0.028,-0.989,0.066
1646070150238,2022-02-28T12:42:30.238,62.220,-0.038,-0.992,0.064
1646070150248,2022-02-28T12:42:30.248,62.230,-0.051,-0.997,0.060
1646070150258,2022-02-28T12:42:30.258,62.240,-0.067,-1.000,0.057
1646070150268,2022-02-28T12:42:30.268,62.250,-0.079,-1.000,0.055
1646070150278,2022-02-28T12:42:30.278,62.260,-0.089,-0.999,0.049
1646070150288,2022-02-28T12:42:30.288,62.270,-0.099,-0.994,0.047
1646070150298,2022-02-28T12:42:30.298,62.280,-0.109,-0.997,0.045
1646070150308,2022-02-28T12:42:30.308,62.290,-0.117,-1.002,0.044
1646070150318,2022-02-28T12:42:30.318,62.300,-0.131,-1.003,0.044
1646070150328,2022-02-28T12:42:30.328,62.310,-0.140,-1.003,0.046
1646070150338,2022-02-28T12:42:30.338,62.320,-0.145,-1.005,0.044
1646070150348,2022-02-28T12:42:30.348,62.330,-0.148,-1.015,0.046
1646070150358,2022-02-28T12:42:30.358,62.340,-0.154,-1.025,0.047
1646070150368,2022-02-28T12:42:30.368,62.350,-0.160,-1.028,0.049
1646070150378,2022-02-28T12:42:30.378,62.360,-0.165,-1.021,0.049
1646070150388,2022-02-28T12:42:30.388,62.370,-0.170,-1.011,0.046
1646070150398,2022-02-28T12:42:30.398,62.380,-0.180,-1.005,0.046
1646070150408,2022-02-28T12:42:30.408,62.390,-0.189,-1.001,0.049
1646070150418,2022-02-28T12:42:30.418,62.400,-0.200,-0.996,0.046
1646070150428,2022-02-28T12:42:30.428,62.410,-0.210,-0.990,0.037
1646070150438,2022-02-28T12:42:30.438,62.420,-0.221,-0.989,0.035
1646070150448,2022-02-28T12:42:30.448,62.430,-0.234,-0.990,0.034
1646070150458,2022-02-28T12:42:30.458,62.440,-0.244,-0.992,0.036
1646070150468,2022-02-28T12:42:30.468,62.450,-0.252,-0.996,0.031
1646070150478,2022-02-28T12:42:30.478,62.460,-0.257,-0.990,0.028
1646070150488,2022-02-28T12:42:30.488,62.470,-0.268,-0.984,0.025
1646070150498,2022-02-28T12:42:30.498,62.480,-0.286,-0.984,0.018
1646070150508,2022-02-28T12:42:30.508,62.490,-0.301,-0.993,0.016
1646070150518,2022-02-28T12:42:30.518,62.500,-0.314,-1.010,0.013
1646070150528,2022-02-28T12:42:30.528,62.510,-0.324,-1.016,0.018
1646070150538,2022-02-28T12:42:30.538,62.520,-0.327,-1.010,0.012
1646070150548,2022-02-28T12:42:30.548,62.530,-0.327,-1.000,0.005
1646070150558,2022-02-28T12:42:30.558,62.540,-0.332,-1.002,0.007
1646070150568,2022-02-28T12:42:30.568,62.550,-0.338,-1.008,0.014
1646070150578,2022-02-28T12:42:30.578,62.560,-0.355,-0.996,0.018
1646070150588,2022-02-28T12:42:30.588,62.570,-0.367,-0.973,0.013
1646070150598,2022-02-28T12:42:30.598,62.580,-0.372,-0.960,0.012
1646070150608,2022-02-28T12:42:30.608,62.590,-0.369,-0.962,0.011
1646070150618,2022-02-28T12:42:30.618,62.600,-0.368,-0.970,0.014
1646070150628,2022-02-28T12:42:30.628,62.610,-0.366,-0.977,0.014
1646070150638,2022-02-28T12:42:30.638,62.620,-0.364,-0.971,0.014
1646070150648,2022-02-28T12:42:30.648,62.630,-0.361,-0.959,0.012
1646070150658,2022-02-28T12:42:30.658,62.640,-0.352,-0.952,0.011
1646070150668,2022-02-28T12:42:30.668,62.650,-0.348,-0.945,0.014
1646070150678,2022-02-28T12:42:30.678,62.660,-0.346,-0.931,0.013
1646070150688,2022-02-28T12:42:30.688,62.670,-0.346,-0.911,0.008
1646070150698,2022-02-28T12:42:30.698,62.680,-0.346,-0.893,0.007
1646070150708,2022-02-28T12:42:30.708,62.690,-0.343,-0.876,0.006
1646070150718,2022-02-28T12:42:30.718,62.700,-0.344,-0.863,0.002
1646070150728,2022-02-28T12:42:30.728,62.710,-0.349,-0.843,0.003
1646070150738,2022-02-28T12:42:30.738,62.720,-0.354,-0.817,-0.001
1646070150748,2022-02-28T12:42:30.748,62.730,-0.355,-0.793,-0.009
1646070150758,2022-02-28T12:42:30.758,62.740,-0.358,-0.783,-0.019
1646070150768,2022-02-28T12:42:30.768,62.750,-0.368,-0.803,-0.020
1646070150778,2022-02-28T12:42:30.778,62.760,-0.379,-0.830,-0.009
1646070150788,2022-02-28T12:42:30.788,62.770,-0.393,-0.828,-0.003
1646070150798,2022-02-28T12:42:30.798,62.780,-0.404,-0.788,-0.006
1646070150808,2022-02-28T12:42:30.808,62.790,-0.412,-0.750,-0.016
1646070150818,2022-02-28T12:42:30.818,62.800,-0.423,-0.739,-0.018
1646070150828,2022-02-28T12:42:30.828,62.810,-0.432,-0.745,-0.007
1646070150838,2022-02-28T12:42:30.838,62.820,-0.438,-0.748,-0.002
1646070150848,2022-02-28T12:42:30.848,62.830,-0.449,-0.737,-0.004
1646070150858,2022-02-28T12:42:30.858,62.840,-0.462,-0.721,-0.008
1646070150868,2022-02-28T12:42:30.868,62.850,-0.463,-0.705,-0.008
1646070150878,2022-02-28T12:42:30.878,62.860,-0.465,-0.688,-0.011
1646070150888,2022-02-28T12:42:30.888,62.870,-0.459,-0.679,-0.016
1646070150898,2022-02-28T12:42:30.898,62.880,-0.448,-0.667,-0.016
1646070150908,2022-02-28T12:42:30.908,62.890,-0.445,-0.641,-0.008
1646070150918,2022-02-28T12:42:30.918,62.900,-0.457,-0.587,-0.007
1646070150928,2022-02-28T12:42:30.928,62.910,-0.472,-0.536,-0.021
1646070150938,2022-02-28T12:42:30.938,62.920,-0.506,-0.515,-0.021
1646070150948,2022-02-28T12:42:30.948,62.930,-0.541,-0.514,-0.001
1646070150958,2022-02-28T12:42:30.958,62.940,-0.552,-0.505,0.000
1646070150968,2022-02-28T12:42:30.968,62.950,-0.552,-0.498,-0.010
1646070150978,2022-02-28T12:42:30.978,62.960,-0.537,-0.531,-0.016
1646070150988,2022-02-28T12:42:30.988,62.970,-0.515,-0.586,0.006
1646070150998,2022-02-28T12:42:30.998,62.980,-0.505,-0.573,0.050
1646070151008,2022-02-28T12:42:31.008,62.990,-0.520,-0.417,0.070
1646070151018,2022-02-28T12:42:31.018,63.000,-0.542,-0.251,0.015
1646070151028,2022-02-28T12:42:31.028,63.010,-0.634,-0.228,-0.038
1646070151038,2022-02-28T12:42:31.038,63.020,-0.774,-0.353,-0.004
1646070151048,2022-02-28T12:42:31.048,63.030,-0.837,-0.467,0.031
1646070151058,2022-02-28T12:42:31.058,63.040,-0.810,-0.453,0.018
1646070151068,2022-02-28T12:42:31.068,63.050,-0.767,-0.390,-0.004
1646070151078,2022-02-28T12:42:31.078,63.060,-0.718,-0.403,0.016
1646070151088,2022-02-28T12:42:31.088,63.070,-0.687,-0.437,0.084
1646070151098,2022-02-28T12:42:31.098,63.080,-0.687,-0.390,0.123
1646070151108,2022-02-28T12:42:31.108,63.090,-0.708,-0.293,0.093
1646070151118,2022-02-28T12:42:31.118,63.100,-0.755,-0.267,0.066
1646070151128,2022-02-28T12:42:31.128,63.110,-0.800,-0.342,0.079
1646070151138,2022-02-28T12:42:31.138,63.120,-0.803,-0.452,0.112
1646070151148,2022-02-28T12:42:31.148,63.130,-0.774,-0.491,0.139
1646070151158,2022-02-28T12:42:31.158,63.140,-0.753,-0.444,0.143
1646070151168,2022-02-28T12:42:31.168,63.150,-0.761,-0.352,0.148
1646070151178,2022-02-28T12:42:31.178,63.160,-0.792,-0.241,0.147
1646070151188,2022-02-28T12:42:31.188,63.170,-0.813,-0.167,0.114
1646070151198,2022-02-28T12:42:31.198,63.180,-0.865,-0.186,0.083
1646070151208,2022-02-28T12:42:31.208,63.190,-0.917,-0.304,0.089
1646070151218,2022-02-28T12:42:31.218,63.200,-0.952,-0.423,0.128
1646070151228,2022-02-28T12:42:31.228,63.210,-0.954,-0.446,0.142
1646070151238,2022-02-28T12:42:31.238,63.220,-0.954,-0.394,0.116
1646070151248,2022-02-28T12:42:31.248,63.230,-0.950,-0.376,0.101
1646070151258,2022-02-28T12:42:31.258,63.240,-0.965,-0.407,0.131
1646070151268,2022-02-28T12:42:31.268,63.250,-1.008,-0.383,0.152
1646070151278,2022-02-28T12:42:31.278,63.260,-1.041,-0.276,0.117
1646070151288,2022-02-28T12:42:31.288,63.270,-1.070,-0.217,0.062
1646070151298,2022-02-28T12:42:31.298,63.280,-1.098,-0.269,0.055
1646070151308,2022-02-28T12:42:31.308,63.290,-1.095,-0.374,0.102
1646070151318,2022-02-28T12:42:31.318,63.300,-1.078,-0.396,0.130
1646070151328,2022-02-28T12:42:31.328,63.310,-1.057,-0.323,0.116
1646070151338,2022-02-28T12:42:31.338,63.320,-1.059,-0.261,0.104
1646070151348,2022-02-28T12:42:31.348,63.330,-1.080,-0.237,0.096
1646070151358,2022-02-28T12:42:31.358,63.340,-1.115,-0.238,0.072
1646070151368,2022-02-28T12:42:31.368,63.350,-1.159,-0.256,0.046
1646070151378,2022-02-28T12:42:31.378,63.360,-1.169,-0.286,0.051
1646070151388,2022-02-28T12:42:31.388,63.370,-1.153,-0.313,0.075
1646070151398,2022-02-28T12:42:31.398,63.380,-1.155,-0.302,0.098
1646070151408,2022-02-28T12:42:31.408,63.390,-1.186,-0.238,0.104
1646070151418,2022-02-28T12:42:31.418,63.400,-1.193,-0.170,0.082
1646070151428,2022-02-28T12:42:31.428,63.410,-1.212,-0.147,0.059
1646070151438,2022-02-28T12:42:31.438,63.420,-1.240,-0.190,0.058
1646070151448,2022-02-28T12:42:31.448,63.430,-1.243,-0.271,0.068
1646070151458,2022-02-28T12:42:31.458,63.440,-1.235,-0.311,0.085
1646070151468,2022-02-28T12:42:31.468,63.450,-1.231,-0.307,0.082
