epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646070180514,2022-02-28T12:43:00.514,92.570,-25.183,-31.951,46.646
1646070180524,2022-02-28T12:43:00.524,92.580,-26.037,-33.720,49.024
1646070180534,2022-02-28T12:43:00.534,92.590,-26.585,-35.427,51.159
1646070180544,2022-02-28T12:43:00.544,92.600,-26.463,-37.012,53.171
1646070180554,2022-02-28T12:43:00.554,92.610,-25.427,-38.171,55.183
1646070180564,2022-02-28T12:43:00.564,92.620,-24.268,-39.329,56.524
1646070180574,2022-02-28T12:43:00.574,92.630,-23.598,-40.366,57.134
1646070180584,2022-02-28T12:43:00.584,92.640,-23.232,-41.341,57.195
1646070180594,2022-02-28T12:43:00.594,92.650,-22.866,-42.012,57.195
1646070180604,2022-02-28T12:43:00.604,92.660,-22.012,-42.622,57.195
1646070180614,2022-02-28T12:43:00.614,92.670,-21.098,-42.927,57.500
1646070180624,2022-02-28T12:43:00.624,92.680,-20.610,-42.988,57.683
1646070180634,2022-02-28T12:43:00.634,92.690,-20.244,-42.927,57.988
1646070180644,2022-02-28T12:43:00.644,92.700,-19.756,-42.927,58.171
1646070180654,2022-02-28T12:43:00.654,92.710,-19.573,-42.744,58.415
1646070180664,2022-02-28T12:43:00.664,92.720,-19.939,-42.622,58.415
1646070180674,2022-02-28T12:43:00.674,92.730,-19.939,-42.439,58.598
1646070180684,2022-02-28T12:43:00.684,92.740,-20.000,-42.317,58.720
1646070180694,2022-02-28T12:43:00.694,92.750,-20.793,-42.378,58.476
1646070180704,2022-02-28T12:43:00.704,92.760,-21.829,-42.561,58.293
1646070180714,2022-02-28T12:43:00.714,92.770,-23.659,-42.744,58.476
1646070180724,2022-02-28T12:43:00.724,92.780,-26.159,-43.049,58.659
1646070180734,2022-02-28T12:43:00.734,92.790,-28.659,-43.659,58.902
1646070180744,2022-02-28T12:43:00.744,92.800,-30.305,-44.390,58.963
1646070180754,2022-02-28T12:43:00.754,92.810,-31.585,-45.305,58.902
1646070180764,2022-02-28T12:43:00.764,92.820,-33.476,-46.280,58.780
1646070180774,2022-02-28T12:43:00.774,92.830,-35.244,-47.378,58.598
1646070180784,2022-02-28T12:43:00.784,92.840,-36.037,-48.354,58.598
1646070180794,2022-02-28T12:43:00.794,92.850,-35.732,-49.390,58.720
1646070180804,2022-02-28T12:43:00.804,92.860,-35.549,-50.488,58.659
1646070180814,2022-02-28T12:43:00.814,92.870,-36.341,-51.463,58.354
1646070180824,2022-02-28T12:43:00.824,92.880,-36.707,-52.378,58.415
1646070180834,2022-02-28T12:43:00.834,92.890,-35.854,-52.988,59.146
1646070180844,2022-02-28T12:43:00.844,92.900,-34.085,-53.171,60.366
1646070180854,2022-02-28T12:43:00.854,92.910,-33.049,-53.232,61.707
1646070180864,2022-02-28T12:43:00.864,92.920,-33.171,-53.293,62.195
1646070180874,2022-02-28T12:43:00.874,92.930,-32.683,-53.293,62.317
1646070180884,2022-02-28T12:43:00.884,92.940,-30.915,-53.049,61.890
1646070180894,2022-02-28T12:43:00.894,92.950,-28.720,-52.683,59.878
1646070180904,2022-02-28T12:43:00.904,92.960,-28.171,-52.500,55.488
1646070180914,2022-02-28T12:43:00.914,92.970,-27.195,-52.134,53.232
1646070180924,2022-02-28T12:43:00.924,92.980,-23.902,-51.159,57.378
1646070180934,2022-02-28T12:43:00.934,92.990,-19.817,-49.451,63.902
1646070180944,2022-02-28T12:43:00.944,93.000,-19.085,-47.561,68.171
1646070180954,2022-02-28T12:43:00.954,93.010,-21.402,-45.427,69.329
1646070180964,2022-02-28T12:43:00.964,93.020,-21.098,-43.110,68.598
1646070180974,2022-02-28T12:43:00.974,93.030,-18.780,-40.671,65.915
1646070180984,2022-02-28T12:43:00.984,93.040,-20.610,-37.744,58.841
1646070180994,2022-02-28T12:43:00.994,93.050,-23.293,-33.049,50.305
1646070181004,2022-02-28T12:43:01.004,93.060,-21.585,-25.732,51.524
1646070181014,2022-02-28T12:43:01.014,93.070,-16.402,-17.195,60.122
1646070181024,2022-02-28T12:43:01.024,93.080,-14.756,-10.793,66.707
1646070181034,2022-02-28T12:43:01.034,93.090,-23.780,-8.598,67.012
1646070181044,2022-02-28T12:43:01.044,93.100,-34.695,-10.122,62.866
1646070181054,2022-02-28T12:43:01.054,93.110,-38.537,-13.841,57.866
1646070181064,2022-02-28T12:43:01.064,93.120,-38.110,-17.439,51.890
1646070181074,2022-02-28T12:43:01.074,93.130,-37.927,-20.305,44.634
1646070181084,2022-02-28T12:43:01.084,93.140,-34.451,-21.707,43.720
1646070181094,2022-02-28T12:43:01.094,93.150,-26.159,-21.037,52.988
1646070181104,2022-02-28T12:43:01.104,93.160,-17.012,-18.780,62.012
1646070181114,2022-02-28T12:43:01.114,93.170,-15.000,-16.463,65.244
1646070181124,2022-02-28T12:43:01.124,93.180,-19.634,-15.244,66.707
1646070181134,2022-02-28T12:43:01.134,93.190,-20.671,-15.549,69.390
1646070181144,2022-02-28T12:43:01.144,93.200,-16.098,-17.195,70.244
1646070181154,2022-02-28T12:43:01.154,93.210,-14.451,-19.451,67.073
1646070181164,2022-02-28T12:43:01.164,93.220,-14.817,-21.037,65.000
1646070181174,2022-02-28T12:43:01.174,93.230,-10.732,-20.732,67.378
1646070181184,2022-02-28T12:43:01.184,93.240,-2.378,-18.841,70.305
1646070181194,2022-02-28T12:43:01.194,93.250,3.476,-16.646,72.378
1646070181204,2022-02-28T12:43:01.204,93.260,2.500,-15.488,73.598
1646070181214,2022-02-28T12:43:01.214,93.270,-1.037,-15.915,74.146
1646070181224,2022-02-28T12:43:01.224,93.280,-3.598,-17.561,74.207
1646070181234,2022-02-28T12:43:01.234,93.290,-4.817,-20.183,72.683
1646070181244,2022-02-28T12:43:01.244,93.300,-7.012,-23.354,69.451
1646070181254,2022-02-28T12:43:01.254,93.310,-9.146,-25.915,66.341
1646070181264,2022-02-28T12:43:01.264,93.320,-7.561,-26.951,65.488
1646070181274,2022-02-28T12:43:01.274,93.330,-3.841,-25.854,66.463
1646070181284,2022-02-28T12:43:01.284,93.340,0.122,-23.659,69.451
1646070181294,2022-02-28T12:43:01.294,93.350,1.768,-21.707,73.598
1646070181304,2022-02-28T12:43:01.304,93.360,-1.220,-20.305,74.512
1646070181314,2022-02-28T12:43:01.314,93.370,-5.549,-19.695,72.439
1646070181324,2022-02-28T12:43:01.324,93.380,-7.073,-19.817,70.976
1646070181334,2022-02-28T12:43:01.334,93.390,-6.220,-20.610,70.122
1646070181344,2022-02-28T12:43:01.344,93.400,-6.585,-20.854,68.476
1646070181354,2022-02-28T12:43:01.354,93.410,-6.890,-20.000,66.098
1646070181364,2022-02-28T12:43:01.364,93.420,-5.671,-18.110,63.415
1646070181374,2022-02-28T12:43:01.374,93.430,-4.756,-15.427,60.610
1646070181384,2022-02-28T12:43:01.384,93.440,-5.183,-12.988,58.780
1646070181394,2022-02-28T12:43:01.394,93.450,-5.854,-11.707,58.780
1646070181404,2022-02-28T12:43:01.404,93.460,-6.098,-11.890,59.695
1646070181414,2022-02-28T12:43:01.414,93.470,-6.463,-12.866,59.939
1646070181424,2022-02-28T12:43:01.424,93.480,-7.378,-13.963,58.720
1646070181434,2022-02-28T12:43:01.434,93.490,-9.024,-14.634,56.890
1646070181444,2022-02-28T12:43:01.444,93.500,-9.878,-15.549,55.671
1646070181454,2022-02-28T12:43:01.454,93.510,-10.549,-16.463,55.061
1646070181464,2022-02-28T12:43:01.464,93.520,-11.037,-17.073,55.488
1646070181474,2022-02-28T12:43:01.474,93.530,-10.793,-17.317,55.061
1646070181484,2022-02-28T12:43:01.484,93.540,-10.183,-16.768,53.415
1646070181494,2022-02-28T12:43:01.494,93.550,-9.634,-16.037,51.463
1646070181504,2022-02-28T12:43:01.504,93.560,-10.000,-15.488,48.902
1646070181514,2022-02-28T12:43:01.514,93.570,-10.427,-14.695,46.098
1646070181524,2022-02-28T12:43:01.524,93.580,-10.427,-14.329,43.963
1646070181534,2022-02-28T12:43:01.534,93.590,-10.122,-13.902,42.012
1646070181544,2022-02-28T12:43:01.544,93.600,-8.415,-13.171,40.854
1646070181554,2022-02-28T12:43:01.554,93.610,-6.098,-12.500,40.427
1646070181564,2022-02-28T12:43:01.564,93.620,-5.854,-11.768,38.841
1646070181574,2022-02-28T12:43:01.574,93.630,-7.317,-10.793,36.098
1646070181584,2022-02-28T12:43:01.584,93.640,-8.293,-10.061,33.354
1646070181594,2022-02-28T12:43:01.594,93.650,-7.744,-10.000,31.585
1646070181604,2022-02-28T12:43:01.604,93.660,-6.402,-10.427,30.732
1646070181614,2022-02-28T12:43:01.614,93.670,-4.695,-10.732,29.817
1646070181624,2022-02-28T12:43:01.624,93.680,-2.866,-10.488,29.756
1646070181634,2022-02-28T12:43:01.634,93.690,-0.122,-10.183,30.793
1646070181644,2022-02-28T12:43:01.644,93.700,3.110,-9.939,31.463
1646070181654,2022-02-28T12:43:01.654,93.710,3.902,-10.061,31.098
1646070181664,2022-02-28T12:43:01.664,93.720,1.220,-11.646,29.024
1646070181674,2022-02-28T12:43:01.674,93.730,-3.659,-13.720,25.671
1646070181684,2022-02-28T12:43:01.684,93.740,-5.610,-15.000,23.110
1646070181694,2022-02-28T12:43:01.694,93.750,-2.561,-14.939,22.744
1646070181704,2022-02-28T12:43:01.704,93.760,1.951,-14.268,23.537
1646070181714,2022-02-28T12:43:01.714,93.770,4.024,-14.024,23.537
1646070181724,2022-02-28T12:43:01.724,93.780,0.610,-14.390,21.220
1646070181734,2022-02-28T12:43:01.734,93.790,-4.085,-15.366,17.622
1646070181744,2022-02-28T12:43:01.744,93.800,-4.695,-17.195,14.146
1646070181754,2022-02-28T12:43:01.754,93.810,-4.207,-19.573,10.671
1646070181764,2022-02-28T12:43:01.764,93.820,-5.183,-21.341,7.134
1646070181774,2022-02-28T12:43:01.774,93.830,-5.305,-22.134,4.451
1646070181784,2022-02-28T12:43:01.784,93.840,-4.024,-22.256,2.866
1646070181794,2022-02-28T12:43:01.794,93.850,-4.329,-21.524,2.378
1646070181804,2022-02-28T12:43:01.804,93.860,-4.878,-20.061,2.866
1646070181814,2022-02-28T12:43:01.814,93.870,-3.476,-17.927,3.476
1646070181824,2022-02-28T12:43:01.824,93.880,0.061,-15.732,2.866
1646070181834,2022-02-28T12:43:01.834,93.890,3.110,-13.720,1.402
1646070181844,2022-02-28T12:43:01.844,93.900,4.878,-11.768,0.793
1646070181854,2022-02-28T12:43:01.854,93.910,7.805,-9.695,1.524
1646070181864,2022-02-28T12:43:01.864,93.920,12.073,-7.622,3.293
1646070181874,2022-02-28T12:43:01.874,93.930,14.451,-6.402,3.963
1646070181884,2022-02-28T12:43:01.884,93.940,11.890,-5.610,1.768
1646070181894,2022-02-28T12:43:01.894,93.950,8.476,-4.573,-2.378
1646070181904,2022-02-28T12:43:01.904,93.960,8.049,-2.988,-7.012
1646070181914,2022-02-28T12:43:01.914,93.970,9.329,-0.671,-10.854
1646070181924,2022-02-28T12:43:01.924,93.980,10.610,1.585,-12.256
1646070181934,2022-02-28T12:43:01.934,93.990,11.402,3.415,-12.805
1646070181944,2022-02-28T12:43:01.944,94.000,10.427,5.305,-14.573
1646070181954,2022-02-28T12:43:01.954,94.010,7.988,7.073,-18.293
1646070181964,2022-02-28T12:43:01.964,94.020,5.061,8.841,-23.841
1646070181974,2022-02-28T12:43:01.974,94.030,2.073,10.610,-30.122
1646070181984,2022-02-28T12:43:01.984,94.040,1.646,12.927,-34.695
1646070181994,2022-02-28T12:43:01.994,94.050,2.866,15.793,-37.683
1646070182004,2022-02-28T12:43:02.004,94.060,2.805,18.354,-40.366
1646070182014,2022-02-28T12:43:02.014,94.070,0.244,20.671,-43.841
1646070182024,2022-02-28T12:43:02.024,94.080,-2.805,22.988,-48.598
1646070182034,2022-02-28T12:43:02.034,94.090,-5.488,25.671,-53.720
1646070182044,2022-02-28T12:43:02.044,94.100,-7.500,27.866,-57.805
1646070182054,2022-02-28T12:43:02.054,94.110,-7.439,29.390,-61.037
1646070182064,2022-02-28T12:43:02.064,94.120,-5.549,29.878,-63.841
1646070182074,2022-02-28T12:43:02.074,94.130,-3.232,29.451,-67.256
1646070182084,2022-02-28T12:43:02.084,94.140,-1.159,28.171,-71.280
1646070182094,2022-02-28T12:43:02.094,94.150,0.854,26.890,-75.427
1646070182104,2022-02-28T12:43:02.104,94.160,2.317,26.037,-78.598
1646070182114,2022-02-28T12:43:02.114,94.170,2.622,25.488,-80.732
1646070182124,2022-02-28T12:43:02.124,94.180,1.159,25.366,-82.561
1646070182134,2022-02-28T12:43:02.134,94.190,0.427,26.037,-83.902
1646070182144,2022-02-28T12:43:02.144,94.200,3.659,27.073,-84.085
1646070182154,2022-02-28T12:43:02.154,94.210,7.988,28.963,-84.329
1646070182164,2022-02-28T12:43:02.164,94.220,9.817,31.951,-86.220
1646070182174,2022-02-28T12:43:02.174,94.230,8.780,35.427,-90.427
1646070182184,2022-02-28T12:43:02.184,94.240,6.524,38.902,-96.220
1646070182194,2022-02-28T12:43:02.194,94.250,4.695,42.439,-101.646
1646070182204,2022-02-28T12:43:02.204,94.260,5.061,45.793,-104.817
1646070182214,2022-02-28T12:43:02.214,94.270,5.488,48.354,-106.829
1646070182224,2022-02-28T12:43:02.224,94.280,4.268,50.061,-109.146
1646070182234,2022-02-28T12:43:02.234,94.290,3.780,51.037,-111.951
1646070182244,2022-02-28T12:43:02.244,94.300,2.927,52.256,-116.463
1646070182254,2022-02-28T12:43:02.254,94.310,1.951,53.902,-122.317
1646070182264,2022-02-28T12:43:02.264,94.320,3.171,56.220,-126.890
1646070182274,2022-02-28T12:43:02.274,94.330,7.378,59.024,-129.085
1646070182284,2022-02-28T12:43:02.284,94.340,10.976,61.402,-131.524
1646070182294,2022-02-28T12:43:02.294,94.350,10.976,63.476,-135.061
1646070182304,2022-02-28T12:43:02.304,94.360,10.061,65.427,-138.537
1646070182314,2022-02-28T12:43:02.314,94.370,10.366,66.951,-141.951
1646070182324,2022-02-28T12:43:02.324,94.380,10.183,68.537,-145.000
1646070182334,2022-02-28T12:43:02.334,94.390,9.024,70.732,-146.890
1646070182344,2022-02-28T12:43:02.344,94.400,9.146,73.354,-147.805
1646070182354,2022-02-28T12:43:02.354,94.410,10.915,75.305,-149.207
1646070182364,2022-02-28T12:43:02.364,94.420,11.707,75.854,-151.098
1646070182374,2022-02-28T12:43:02.374,94.430,10.671,75.366,-152.195
1646070182384,2022-02-28T12:43:02.384,94.440,11.463,74.634,-150.671
1646070182394,2022-02-28T12:43:02.394,94.450,15.244,73.537,-147.500
1646070182404,2022-02-28T12:43:02.404,94.460,18.354,72.500,-145.366
1646070182414,2022-02-28T12:43:02.414,94.470,17.866,71.341,-144.329
1646070182424,2022-02-28T12:43:02.424,94.480,15.976,70.305,-143.049
1646070182434,2022-02-28T12:43:02.434,94.490,16.159,69.512,-140.549
1646070182444,2022-02-28T12:43:02.444,94.500,18.659,68.780,-136.829
1646070182454,2022-02-28T12:43:02.454,94.510,21.280,67.805,-133.415
1646070182464,2022-02-28T12:43:02.464,94.520,21.707,66.585,-132.012
1646070182474,2022-02-28T12:43:02.474,94.530,21.768,65.610,-130.732
1646070182484,2022-02-28T12:43:02.484,94.540,24.634,65.305,-127.500
1646070182494,2022-02-28T12:43:02.494,94.550,29.512,64.756,-123.720
1646070182504,2022-02-28T12:43:02.504,94.560,32.500,63.537,-120.427
1646070182514,2022-02-28T12:43:02.514,94.570,32.927,62.012,-117.439
1646070182524,2022-02-28T12:43:02.524,94.580,34.329,60.610,-113.720
1646070182534,2022-02-28T12:43:02.534,94.590,38.841,59.146,-108.476
1646070182544,2022-02-28T12:43:02.544,94.600,43.293,57.744,-102.988
1646070182554,2022-02-28T12:43:02.554,94.610,45.976,56.829,-98.720
1646070182564,2022-02-28T12:43:02.564,94.620,48.415,56.037,-95.183
1646070182574,2022-02-28T12:43:02.574,94.630,51.524,54.268,-91.890
1646070182584,2022-02-28T12:43:02.584,94.640,54.573,51.098,-90.183
1646070182594,2022-02-28T12:43:02.594,94.650,56.341,46.829,-89.878
1646070182604,2022-02-28T12:43:02.604,94.660,57.012,42.256,-89.085
1646070182614,2022-02-28T12:43:02.614,94.670,57.073,38.537,-86.098
1646070182624,2022-02-28T12:43:02.624,94.680,58.110,35.793,-80.732
1646070182634,2022-02-28T12:43:02.634,94.690,58.963,34.451,-73.963
1646070182644,2022-02-28T12:43:02.644,94.700,57.744,34.024,-67.256
1646070182654,2022-02-28T12:43:02.654,94.710,54.207,34.634,-61.159
1646070182664,2022-02-28T12:43:02.664,94.720,51.585,36.341,-54.756
1646070182674,2022-02-28T12:43:02.674,94.730,51.707,38.659,-47.805
1646070182684,2022-02-28T12:43:02.684,94.740,52.866,40.854,-40.976
1646070182694,2022-02-28T12:43:02.694,94.750,51.585,42.866,-34.512
1646070182704,2022-02-28T12:43:02.704,94.760,48.049,44.451,-28.902
1646070182714,2022-02-28T12:43:02.714,94.770,44.024,45.732,-24.207
1646070182724,2022-02-28T12:43:02.724,94.780,39.573,46.768,-20.305
1646070182734,2022-02-28T12:43:02.734,94.790,35.305,47.805,-17.134
1646070182744,2022-02-28T12:43:02.744,94.800,32.012,48.537,-14.329
1646070182754,2022-02-28T12:43:02.754,94.810,30.061,48.171,-12.866
1646070182764,2022-02-28T12:43:02.764,94.820,29.695,47.073,-12.744
1646070182774,2022-02-28T12:43:02.774,94.830,31.280,46.037,-12.683
1646070182784,2022-02-28T12:43:02.784,94.840,34.207,46.098,-11.951
1646070182794,2022-02-28T12:43:02.794,94.850,37.317,47.378,-9.756
1646070182804,2022-02-28T12:43:02.804,94.860,39.817,49.268,-7.744
1646070182814,2022-02-28T12:43:02.814,94.870,39.146,50.976,-7.134
1646070182824,2022-02-28T12:43:02.824,94.880,35.000,52.439,-7.561
1646070182834,2022-02-28T12:43:02.834,94.890,30.793,54.085,-9.024
1646070182844,2022-02-28T12:43:02.844,94.900,28.841,56.280,-10.488
1646070182854,2022-02-28T12:43:02.854,94.910,28.841,59.146,-10.854
1646070182864,2022-02-28T12:43:02.864,94.920,28.963,62.378,-10.305
1646070182874,2022-02-28T12:43:02.874,94.930,28.232,65.427,-9.817
1646070182884,2022-02-28T12:43:02.884,94.940,27.378,68.354,-9.390
1646070182894,2022-02-28T12:43:02.894,94.950,26.159,71.280,-7.805
1646070182904,2022-02-28T12:43:02.904,94.960,24.817,73.902,-4.878
1646070182914,2022-02-28T12:43:02.914,94.970,23.415,76.159,-1.341
1646070182924,2022-02-28T12:43:02.924,94.980,21.585,78.049,1.890
1646070182934,2022-02-28T12:43:02.934,94.990,21.159,79.390,3.720
1646070182944,2022-02-28T12:43:02.944,95.000,22.012,80.000,3.902
1646070182954,2022-02-28T12:43:02.954,95.010,23.232,79.268,1.220
1646070182964,2022-02-28T12:43:02.964,95.020,23.293,76.890,-3.780
1646070182974,2022-02-28T12:43:02.974,95.030,21.585,73.720,-9.207
1646070182984,2022-02-28T12:43:02.984,95.040,19.878,70.244,-12.683
1646070182994,2022-02-28T12:43:02.994,95.050,20.976,66.707,-13.293
1646070183004,2022-02-28T12:43:03.004,95.060,23.110,63.110,-12.805
1646070183014,2022-02-28T12:43:03.014,95.070,23.902,59.390,-12.256
1646070183024,2022-02-28T12:43:03.024,95.080,23.902,55.793,-12.195
1646070183034,2022-02-28T12:43:03.034,95.090,24.390,52.378,-12.988
1646070183044,2022-02-28T12:43:03.044,95.100,25.061,49.268,-14.146
1646070183054,2022-02-28T12:43:03.054,95.110,25.183,46.341,-15.366
1646070183064,2022-02-28T12:43:03.064,95.120,24.695,43.598,-16.159
1646070183074,2022-02-28T12:43:03.074,95.130,23.354,40.793,-16.585
1646070183084,2022-02-28T12:43:03.084,95.140,20.915,37.927,-15.854
1646070183094,2022-02-28T12:43:03.094,95.150,17.744,35.000,-13.659
1646070183104,2022-02-28T12:43:03.104,95.160,14.390,32.378,-10.976
1646070183114,2022-02-28T12:43:03.114,95.170,13.049,29.817,-8.537
1646070183124,2022-02-28T12:43:03.124,95.180,13.293,27.134,-7.256
1646070183134,2022-02-28T12:43:03.134,95.190,12.683,24.512,-7.683
1646070183144,2022-02-28T12:43:03.144,95.200,10.671,22.073,-9.451
1646070183154,2022-02-28T12:43:03.154,95.210,8.659,19.756,-11.707
1646070183164,2022-02-28T12:43:03.164,95.220,7.317,17.378,-13.293
1646070183174,2022-02-28T12:43:03.174,95.230,6.220,14.939,-14.024
1646070183184,2022-02-28T12:43:03.184,95.240,4.207,12.561,-14.207
1646070183194,2022-02-28T12:43:03.194,95.250,2.195,10.183,-14.207
1646070183204,2022-02-28T12:43:03.204,95.260,0.366,7.866,-13.963
1646070183214,2022-02-28T12:43:03.214,95.270,-1.098,5.610,-13.354
1646070183224,2022-02-28T12:43:03.224,95.280,-1.524,3.476,-12.500
1646070183234,2022-02-28T12:43:03.234,95.290,-1.402,1.585,-11.890
1646070183244,2022-02-28T12:43:03.244,95.300,-0.671,-0.061,-11.341
1646070183254,2022-02-28T12:43:03.254,95.310,0.244,-1.585,-10.610
1646070183264,2022-02-28T12:43:03.264,95.320,1.159,-3.049,-10.305
1646070183274,2022-02-28T12:43:03.274,95.330,0.854,-4.390,-10.000
1646070183284,2022-02-28T12:43:03.284,95.340,0.732,-5.732,-9.390
1646070183294,2022-02-28T12:43:03.294,95.350,1.646,-7.012,-8.659
1646070183304,2022-02-28T12:43:03.304,95.360,2.561,-8.049,-8.110
1646070183314,2022-02-28T12:43:03.314,95.370,2.561,-9.146,-7.805
1646070183324,2022-02-28T12:43:03.324,95.380,2.439,-10.000,-7.317
1646070183334,2022-02-28T12:43:03.334,95.390,2.195,-10.854,-6.524
1646070183344,2022-02-28T12:43:03.344,95.400,1.524,-11.524,-5.793
1646070183354,2022-02-28T12:43:03.354,95.410,1.159,-12.317,-5.366
1646070183364,2022-02-28T12:43:03.364,95.420,1.280,-13.110,-4.878
1646070183374,2022-02-28T12:43:03.374,95.430,2.073,-13.720,-4.390
1646070183384,2022-02-28T12:43:03.384,95.440,2.744,-14.390,-3.780
1646070183394,2022-02-28T12:43:03.394,95.450,2.195,-15.183,-3.902
1646070183404,2022-02-28T12:43:03.404,95.460,0.671,-16.098,-4.573
1646070183414,2022-02-28T12:43:03.414,95.470,-0.061,-17.012,-5.122
1646070183424,2022-02-28T12:43:03.424,95.480,0.488,-17.622,-5.366
1646070183434,2022-02-28T12:43:03.434,95.490,0.976,-18.293,-5.549
1646070183444,2022-02-28T12:43:03.444,95.500,0.549,-19.085,-6.220
1646070183454,2022-02-28T12:43:03.454,95.510,0.000,-19.817,-6.829
1646070183464,2022-02-28T12:43:03.464,95.520,0.061,-20.671,-7.195
1646070183474,2022-02-28T12:43:03.474,95.530,0.427,-21.524,-7.439
1646070183484,2022-02-28T12:43:03.484,95.540,0.732,-22.378,-7.744
1646070183494,2022-02-28T12:43:03.494,95.550,1.037,-23.049,-7.805
1646070183504,2022-02-28T12:43:03.504,95.560,1.402,-23.598,-7.683
1646070183514,2022-02-28T12:43:03.514,95.570,1.463,-24.085,-7.622
1646070183524,2022-02-28T12:43:03.524,95.580,1.402,-24.329,-7.378
1646070183534,2022-02-28T12:43:03.534,95.590,1.585,-24.512,-6.707
1646070183544,2022-02-28T12:43:03.544,95.600,1.890,-24.634,-5.793
1646070183554,2022-02-28T12:43:03.554,95.610,2.012,-24.756,-5.244
1646070183564,2022-02-28T12:43:03.564,95.620,1.159,-25.244,-5.305
1646070183574,2022-02-28T12:43:03.574,95.630,-0.671,-26.037,-5.976
1646070183584,2022-02-28T12:43:03.584,95.640,-2.683,-26.951,-6.646
1646070183594,2022-02-28T12:43:03.594,95.650,-4.085,-27.927,-7.073
1646070183604,2022-02-28T12:43:03.604,95.660,-4.451,-28.841,-7.256
1646070183614,2022-02-28T12:43:03.614,95.670,-4.695,-29.512,-7.195
1646070183624,2022-02-28T12:43:03.624,95.680,-5.000,-30.061,-6.890
1646070183634,2022-02-28T12:43:03.634,95.690,-5.061,-30.671,-6.646
1646070183644,2022-02-28T12:43:03.644,95.700,-5.732,-31.220,-6.463
1646070183654,2022-02-28T12:43:03.654,95.710,-6.768,-32.012,-6.402
1646070183664,2022-02-28T12:43:03.664,95.720,-7.744,-32.988,-6.341
1646070183674,2022-02-28T12:43:03.674,95.730,-8.354,-34.085,-6.524
1646070183684,2022-02-28T12:43:03.684,95.740,-8.659,-35.427,-7.195
1646070183694,2022-02-28T12:43:03.694,95.750,-9.146,-36.768,-8.049
1646070183704,2022-02-28T12:43:03.704,95.760,-9.451,-38.171,-8.963
1646070183714,2022-02-28T12:43:03.714,95.770,-9.024,-39.451,-9.634
1646070183724,2022-02-28T12:43:03.724,95.780,-8.476,-40.549,-9.939
1646070183734,2022-02-28T12:43:03.734,95.790,-8.415,-41.585,-10.427
1646070183744,2022-02-28T12:43:03.744,95.800,-8.841,-42.439,-10.976
1646070183754,2022-02-28T12:43:03.754,95.810,-9.451,-43.171,-11.463
1646070183764,2022-02-28T12:43:03.764,95.820,-9.695,-43.780,-11.463
1646070183774,2022-02-28T12:43:03.774,95.830,-10.000,-44.695,-11.098
1646070183784,2022-02-28T12:43:03.784,95.840,-11.280,-46.037,-11.037
1646070183794,2022-02-28T12:43:03.794,95.850,-12.439,-47.561,-11.159
1646070183804,2022-02-28T12:43:03.804,95.860,-12.988,-49.390,-10.915
1646070183814,2022-02-28T12:43:03.814,95.870,-12.622,-51.159,-10.488
1646070183824,2022-02-28T12:43:03.824,95.880,-11.524,-52.561,-9.878
1646070183834,2022-02-28T12:43:03.834,95.890,-10.915,-53.841,-9.085
1646070183844,2022-02-28T12:43:03.844,95.900,-10.976,-54.878,-8.232
1646070183854,2022-02-28T12:43:03.854,95.910,-11.220,-55.671,-7.622
1646070183864,2022-02-28T12:43:03.864,95.920,-12.012,-56.159,-6.951
1646070183874,2022-02-28T12:43:03.874,95.930,-12.866,-56.463,-6.463
1646070183884,2022-02-28T12:43:03.884,95.940,-14.024,-56.890,-6.585
1646070183894,2022-02-28T12:43:03.894,95.950,-15.366,-57.622,-7.256
1646070183904,2022-02-28T12:43:03.904,95.960,-16.341,-58.049,-8.232
1646070183914,2022-02-28T12:43:03.914,95.970,-17.317,-58.476,-9.329
1646070183924,2022-02-28T12:43:03.924,95.980,-18.293,-58.537,-10.244
1646070183934,2022-02-28T12:43:03.934,95.990,-18.354,-58.110,-10.366
1646070183944,2022-02-28T12:43:03.944,96.000,-17.866,-57.256,-10.183
1646070183954,2022-02-28T12:43:03.954,96.010,-17.744,-56.159,-9.939
1646070183964,2022-02-28T12:43:03.964,96.020,-17.866,-54.939,-9.573
1646070183974,2022-02-28T12:43:03.974,96.030,-18.049,-53.659,-8.963
1646070183984,2022-02-28T12:43:03.984,96.040,-17.927,-52.378,-8.659
1646070183994,2022-02-28T12:43:03.994,96.050,-18.476,-51.159,-9.024
1646070184004,2022-02-28T12:43:04.004,96.060,-20.000,-50.305,-9.756
1646070184014,2022-02-28T12:43:04.014,96.070,-20.854,-49.695,-10.183
1646070184024,2022-02-28T12:43:04.024,96.080,-20.671,-48.902,-10.366
1646070184034,2022-02-28T12:43:04.034,96.090,-19.817,-47.805,-10.244
1646070184044,2022-02-28T12:43:04.044,96.100,-19.085,-46.341,-9.756
1646070184054,2022-02-28T12:43:04.054,96.110,-18.841,-44.451,-9.268
1646070184064,2022-02-28T12:43:04.064,96.120,-18.293,-42.317,-8.293
1646070184074,2022-02-28T12:43:04.074,96.130,-17.622,-39.939,-6.890
1646070184084,2022-02-28T12:43:04.084,96.140,-17.012,-37.256,-5.366
1646070184094,2022-02-28T12:43:04.094,96.150,-16.585,-34.634,-3.659
