epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646070119893,2022-02-28T12:41:59.893,31.950,0.000095187,0.000052375,-0.000005312
1646070119943,2022-02-28T12:41:59.943,32.000,0.000096688,0.000040375,-0.000004125
1646070119993,2022-02-28T12:41:59.993,32.050,0.000095563,0.000052750,-0.000004500
1646070120043,2022-02-28T12:42:00.043,32.100,0.000095187,0.000051625,-0.000004875
1646070120093,2022-02-28T12:42:00.093,32.150,0.000095187,0.000053500,-0.000003375
1646070120143,2022-02-28T12:42:00.143,32.200,0.000096688,0.000053125,-0.000004500
1646070120193,2022-02-28T12:42:00.193,32.250,0.000095187,0.000053125,-0.000004500
1646070120243,2022-02-28T12:42:00.243,32.300,0.000094500,0.000052000,-0.000004500
1646070120293,2022-02-28T12:42:00.293,32.350,0.000096312,0.000041812,-0.000002625
1646070120343,2022-02-28T12:42:00.343,32.400,0.000095187,0.000053812,-0.000005312
1646070120393,2022-02-28T12:42:00.393,32.450,0.000094875,0.000051625,-0.000004500
1646070120443,2022-02-28T12:42:00.443,32.500,0.000096688,0.000052000,-0.000003375
1646070120493,2022-02-28T12:42:00.493,32.550,0.000095250,0.000053125,-0.000004500
1646070120543,2022-02-28T12:42:00.543,32.600,0.000094500,0.000052000,-0.000002625
1646070120593,2022-02-28T12:42:00.593,32.650,0.000097062,0.000052750,-0.000005312
1646070120643,2022-02-28T12:42:00.643,32.700,0.000096312,0.000052000,-0.000003375
1646070120693,2022-02-28T12:42:00.693,32.750,0.000094500,0.000053812,-0.000005312
1646070120743,2022-02-28T12:42:00.743,32.800,0.000095938,0.000052750,-0.000005312
1646070120793,2022-02-28T12:42:00.793,32.850,0.000097062,0.000053125,-0.000003750
1646070120843,2022-02-28T12:42:00.843,32.900,0.000095187,0.000053500,-0.000004875
1646070120893,2022-02-28T12:42:00.893,32.950,0.000094125,0.000053125,-0.000004125
1646070120943,2022-02-28T12:42:00.943,33.000,0.000095563,0.000052375,-0.000004937
1646070120993,2022-02-28T12:42:00.993,33.050,0.000095563,0.000039313,-0.000005688
1646070121043,2022-02-28T12:42:01.043,33.100,0.000095187,0.000047313,-0.000006437
1646070121093,2022-02-28T12:42:01.093,33.150,0.000094875,0.000051625,-0.000004875
1646070121143,2022-02-28T12:42:01.143,33.200,0.000095187,0.000051625,-0.000003750
1646070121193,2022-02-28T12:42:01.193,33.250,0.000097375,0.000051625,-0.000006062
1646070121243,2022-02-28T12:42:01.243,33.300,0.000094125,0.000053125,-0.000004500
1646070121293,2022-02-28T12:42:01.293,33.350,0.000094875,0.000052750,-0.000005688
1646070121343,2022-02-28T12:42:01.343,33.400,0.000095563,0.000052375,-0.000004125
1646070121393,2022-02-28T12:42:01.393,33.450,0.000095938,0.000052000,-0.000005312
1646070121443,2022-02-28T12:42:01.443,33.500,0.000096688,0.000052375,-0.000004500
1646070121493,2022-02-28T12:42:01.493,33.550,0.000097375,0.000053812,-0.000001875
1646070121543,2022-02-28T12:42:01.543,33.600,0.000097750,0.000053500,-0.000001875
1646070121593,2022-02-28T12:42:01.593,33.650,0.000098875,0.000054188,0.000000750
1646070121643,2022-02-28T12:42:01.643,33.700,0.000099937,0.000054188,0.000001125
1646070121693,2022-02-28T12:42:01.693,33.750,0.000101062,0.000041125,0.000003750
1646070121743,2022-02-28T12:42:01.743,33.800,0.000103563,0.000053500,0.000005688
1646070121793,2022-02-28T12:42:01.793,33.850,0.000102875,0.000053125,0.000006813
1646070121843,2022-02-28T12:42:01.843,33.900,0.000103563,0.000052375,0.000008312
1646070121893,2022-02-28T12:42:01.893,33.950,0.000105375,0.000053812,0.000009438
1646070121943,2022-02-28T12:42:01.943,34.000,0.000105000,0.000054188,0.000009813
1646070121993,2022-02-28T12:42:01.993,34.050,0.000107188,0.000053125,0.000010625
1646070122043,2022-02-28T12:42:02.043,34.100,0.000107562,0.000053500,0.000014750
1646070122093,2022-02-28T12:42:02.093,34.150,0.000109063,0.000052750,0.000015937
1646070122143,2022-02-28T12:42:02.143,34.200,0.000111562,0.000052000,0.000017812
1646070122193,2022-02-28T12:42:02.193,34.250,0.000111562,0.000050562,0.000020125
1646070122243,2022-02-28T12:42:02.243,34.300,0.000113375,0.000049813,0.000020875
1646070122293,2022-02-28T12:42:02.293,34.350,0.000114125,0.000049813,0.000023125
1646070122343,2022-02-28T12:42:02.343,34.400,0.000117000,0.000049500,0.000023875
1646070122393,2022-02-28T12:42:02.393,34.450,0.000114500,0.000033125,0.000024625
1646070122443,2022-02-28T12:42:02.443,34.500,0.000117062,0.000047687,0.000024688
1646070122493,2022-02-28T12:42:02.493,34.550,0.000117375,0.000046187,0.000023875
1646070122543,2022-02-28T12:42:02.543,34.600,0.000118875,0.000046563,0.000025438
1646070122593,2022-02-28T12:42:02.593,34.650,0.000120688,0.000046187,0.000023875
1646070122643,2022-02-28T12:42:02.643,34.700,0.000121375,0.000045125,0.000025813
1646070122693,2022-02-28T12:42:02.693,34.750,0.000121375,0.000046187,0.000025438
1646070122743,2022-02-28T12:42:02.743,34.800,0.000121375,0.000044375,0.000026187
1646070122793,2022-02-28T12:42:02.793,34.850,0.000122875,0.000045500,0.000024312
1646070122843,2022-02-28T12:42:02.843,34.900,0.000123188,0.000042188,0.000027313
1646070122893,2022-02-28T12:42:02.893,34.950,0.000123937,0.000042188,0.000028812
1646070122943,2022-02-28T12:42:02.943,35.000,0.000122875,0.000042188,0.000028063
1646070122993,2022-02-28T12:42:02.993,35.050,0.000124688,0.000042188,0.000029188
1646070123043,2022-02-28T12:42:03.043,35.100,0.000122500,0.000041125,0.000028812
1646070123093,2022-02-28T12:42:03.093,35.150,0.000125000,0.000029812,0.000027687
1646070123143,2022-02-28T12:42:03.143,35.200,0.000125375,0.000042563,0.000025813
1646070123193,2022-02-28T12:42:03.193,35.250,0.000125375,0.000041500,0.000025813
1646070123243,2022-02-28T12:42:03.243,35.300,0.000123937,0.000041125,0.000026937
1646070123293,2022-02-28T12:42:03.293,35.350,0.000121750,0.000042937,0.000026187
1646070123343,2022-02-28T12:42:03.343,35.400,0.000123188,0.000042563,0.000027687
1646070123393,2022-02-28T12:42:03.393,35.450,0.000121062,0.000043688,0.000025438
1646070123443,2022-02-28T12:42:03.443,35.500,0.000121750,0.000045812,0.000024250
1646070123493,2022-02-28T12:42:03.493,35.550,0.000119187,0.000048750,0.000022750
1646070123543,2022-02-28T12:42:03.543,35.600,0.000117375,0.000048000,0.000022000
1646070123593,2022-02-28T12:42:03.593,35.650,0.000114500,0.000049813,0.000019750
1646070123643,2022-02-28T12:42:03.643,35.700,0.000111188,0.000051313,0.000017063
1646070123693,2022-02-28T12:42:03.693,35.750,0.000107562,0.000052750,0.000013250
1646070123743,2022-02-28T12:42:03.743,35.800,0.000105375,0.000053500,0.000009813
1646070123793,2022-02-28T12:42:03.793,35.850,0.000104687,0.000054563,0.000006813
1646070123843,2022-02-28T12:42:03.843,35.900,0.000102125,0.000053500,0.000001125
1646070123893,2022-02-28T12:42:03.893,35.950,0.000098125,0.000053500,-0.000004500
1646070123943,2022-02-28T12:42:03.943,36.000,0.000097375,0.000055625,-0.000006062
1646070123993,2022-02-28T12:42:03.993,36.050,0.000096688,0.000054188,-0.000010250
1646070124043,2022-02-28T12:42:04.043,36.100,0.000096688,0.000053500,-0.000011750
1646070124093,2022-02-28T12:42:04.093,36.150,0.000095563,0.000055625,-0.000014375
1646070124143,2022-02-28T12:42:04.143,36.200,0.000095187,0.000054188,-0.000014000
1646070124193,2022-02-28T12:42:04.193,36.250,0.000093750,0.000053125,-0.000017063
1646070124243,2022-02-28T12:42:04.243,36.300,0.000096688,0.000052000,-0.000017063
1646070124293,2022-02-28T12:42:04.293,36.350,0.000095938,0.000053500,-0.000016313
1646070124343,2022-02-28T12:42:04.343,36.400,0.000095563,0.000052750,-0.000017063
1646070124393,2022-02-28T12:42:04.393,36.450,0.000095563,0.000051625,-0.000017063
1646070124443,2022-02-28T12:42:04.443,36.500,0.000094125,0.000052000,-0.000018938
1646070124493,2022-02-28T12:42:04.493,36.550,0.000096312,0.000043688,-0.000017812
1646070124543,2022-02-28T12:42:04.543,36.600,0.000095938,0.000053500,-0.000017437
1646070124593,2022-02-28T12:42:04.593,36.650,0.000093375,0.000050188,-0.000018188
1646070124643,2022-02-28T12:42:04.643,36.700,0.000094125,0.000052375,-0.000017812
1646070124693,2022-02-28T12:42:04.693,36.750,0.000094500,0.000051625,-0.000017063
1646070124743,2022-02-28T12:42:04.743,36.800,0.000094125,0.000052375,-0.000016313
1646070124793,2022-02-28T12:42:04.793,36.850,0.000093063,0.000051625,-0.000016687
1646070124843,2022-02-28T12:42:04.843,36.900,0.000093750,0.000052000,-0.000015563
1646070124893,2022-02-28T12:42:04.893,36.950,0.000094500,0.000051313,-0.000015188
1646070124943,2022-02-28T12:42:04.943,37.000,0.000093375,0.000048000,-0.000013250
1646070124993,2022-02-28T12:42:04.993,37.050,0.000092688,0.000052375,-0.000011750
1646070125043,2022-02-28T12:42:05.043,37.100,0.000091938,0.000052000,-0.000010625
1646070125093,2022-02-28T12:42:05.093,37.150,0.000091250,0.000050188,-0.000007938
1646070125143,2022-02-28T12:42:05.143,37.200,0.000092688,0.000051313,-0.000009438
1646070125193,2022-02-28T12:42:05.193,37.250,0.000093063,0.000043625,-0.000005688
1646070125243,2022-02-28T12:42:05.243,37.300,0.000093750,0.000050937,-0.000006437
1646070125293,2022-02-28T12:42:05.293,37.350,0.000093375,0.000048750,-0.000004125
1646070125343,2022-02-28T12:42:05.343,37.400,0.000092688,0.000051313,-0.000002625
1646070125393,2022-02-28T12:42:05.393,37.450,0.000093375,0.000049500,-0.000002250
1646070125443,2022-02-28T12:42:05.443,37.500,0.000093063,0.000050937,-0.000001500
1646070125493,2022-02-28T12:42:05.493,37.550,0.000093375,0.000050188,-0.000002250
1646070125543,2022-02-28T12:42:05.543,37.600,0.000094875,0.000052000,0.000001125
1646070125593,2022-02-28T12:42:05.593,37.650,0.000095563,0.000050188,0.000001500
1646070125643,2022-02-28T12:42:05.643,37.700,0.000094875,0.000048750,0.000002250
1646070125693,2022-02-28T12:42:05.693,37.750,0.000093750,0.000050937,0.000003000
1646070125743,2022-02-28T12:42:05.743,37.800,0.000094875,0.000049813,0.000003000
1646070125793,2022-02-28T12:42:05.793,37.850,0.000094875,0.000050188,0.000003375
1646070125843,2022-02-28T12:42:05.843,37.900,0.000095187,0.000051313,0.000001500
1646070125893,2022-02-28T12:42:05.893,37.950,0.000095187,0.000044000,0.000004500
1646070125943,2022-02-28T12:42:05.943,38.000,0.000095563,0.000050188,0.000000750
1646070125993,2022-02-28T12:42:05.993,38.050,0.000096688,0.000047625,0.000001875
1646070126043,2022-02-28T12:42:06.043,38.100,0.000095187,0.000050562,0.000003375
1646070126093,2022-02-28T12:42:06.093,38.150,0.000095187,0.000052375,0.000001875
1646070126143,2022-02-28T12:42:06.143,38.200,0.000095563,0.000050937,0.000001875
1646070126193,2022-02-28T12:42:06.193,38.250,0.000096312,0.000052000,0.000004125
1646070126243,2022-02-28T12:42:06.243,38.300,0.000096312,0.000051313,0.000004125
1646070126293,2022-02-28T12:42:06.293,38.350,0.000095938,0.000052750,0.000003750
1646070126343,2022-02-28T12:42:06.343,38.400,0.000094500,0.000048750,0.000003375
1646070126393,2022-02-28T12:42:06.393,38.450,0.000095563,0.000051313,0.000003750
1646070126443,2022-02-28T12:42:06.443,38.500,0.000096312,0.000050188,0.000001500
1646070126493,2022-02-28T12:42:06.493,38.550,0.000094500,0.000051313,0.000003375
1646070126543,2022-02-28T12:42:06.543,38.600,0.000096312,0.000052375,0.000002250
1646070126593,2022-02-28T12:42:06.593,38.650,0.000095563,0.000045812,0.000003375
1646070126643,2022-02-28T12:42:06.643,38.700,0.000096312,0.000052750,0.000000750
1646070126693,2022-02-28T12:42:06.693,38.750,0.000095187,0.000046563,0.000002625
1646070126743,2022-02-28T12:42:06.743,38.800,0.000096688,0.000050937,0.000002625
1646070126793,2022-02-28T12:42:06.793,38.850,0.000096312,0.000052000,0.000001875
1646070126843,2022-02-28T12:42:06.843,38.900,0.000094500,0.000052375,0.000002250
1646070126893,2022-02-28T12:42:06.893,38.950,0.000094125,0.000050937,0.000002250
1646070126943,2022-02-28T12:42:06.943,39.000,0.000093750,0.000050937,0.000002625
1646070126993,2022-02-28T12:42:06.993,39.050,0.000095563,0.000051313,0.000002625
1646070127043,2022-02-28T12:42:07.043,39.100,0.000094125,0.000044000,0.000001500
1646070127093,2022-02-28T12:42:07.093,39.150,0.000094500,0.000050937,0.000003000
1646070127143,2022-02-28T12:42:07.143,39.200,0.000094500,0.000050562,0.000000375
1646070127193,2022-02-28T12:42:07.193,39.250,0.000095938,0.000050562,0.000001500
1646070127243,2022-02-28T12:42:07.243,39.300,0.000094500,0.000049500,0.000000000
1646070127293,2022-02-28T12:42:07.293,39.350,0.000096312,0.000048375,0.000004125
1646070127343,2022-02-28T12:42:07.343,39.400,0.000095938,0.000045500,0.000001125
1646070127393,2022-02-28T12:42:07.393,39.450,0.000095563,0.000043625,0.000001500
1646070127443,2022-02-28T12:42:07.443,39.500,0.000095563,0.000049500,0.000001875
1646070127493,2022-02-28T12:42:07.493,39.550,0.000096688,0.000045812,0.000002250
1646070127543,2022-02-28T12:42:07.543,39.600,0.000095563,0.000047313,0.000003375
1646070127593,2022-02-28T12:42:07.593,39.650,0.000096688,0.000047313,0.000003375
1646070127643,2022-02-28T12:42:07.643,39.700,0.000096312,0.000044375,0.000004500
1646070127693,2022-02-28T12:42:07.693,39.750,0.000097062,0.000048375,0.000001875
1646070127743,2022-02-28T12:42:07.743,39.800,0.000094875,0.000040000,0.000002250
1646070127793,2022-02-28T12:42:07.793,39.850,0.000097062,0.000050562,0.000001125
1646070127843,2022-02-28T12:42:07.843,39.900,0.000097375,0.000044750,-0.000001875
1646070127893,2022-02-28T12:42:07.893,39.950,0.000096312,0.000052750,-0.000001500
1646070127943,2022-02-28T12:42:07.943,40.000,0.000095563,0.000045812,-0.000004875
1646070127993,2022-02-28T12:42:07.993,40.050,0.000095563,0.000040375,-0.000005312
1646070128043,2022-02-28T12:42:08.043,40.100,0.000094875,0.000049125,-0.000009813
1646070128093,2022-02-28T12:42:08.093,40.150,0.000095563,0.000044750,-0.000014813
1646070128143,2022-02-28T12:42:08.143,40.200,0.000094125,0.000049125,-0.000017063
1646070128193,2022-02-28T12:42:08.193,40.250,0.000092688,0.000049125,-0.000020125
1646070128243,2022-02-28T12:42:08.243,40.300,0.000092312,0.000050188,-0.000022375
1646070128293,2022-02-28T12:42:08.293,40.350,0.000092688,0.000050937,-0.000022750
1646070128343,2022-02-28T12:42:08.343,40.400,0.000093750,0.000049125,-0.000023875
1646070128393,2022-02-28T12:42:08.393,40.450,0.000093750,0.000048750,-0.000028063
1646070128443,2022-02-28T12:42:08.443,40.500,0.000094875,0.000042188,-0.000027313
1646070128493,2022-02-28T12:42:08.493,40.550,0.000093750,0.000050188,-0.000027687
1646070128543,2022-02-28T12:42:08.543,40.600,0.000093750,0.000048375,-0.000027313
1646070128593,2022-02-28T12:42:08.593,40.650,0.000094500,0.000048750,-0.000025813
1646070128643,2022-02-28T12:42:08.643,40.700,0.000094875,0.000049500,-0.000026937
1646070128693,2022-02-28T12:42:08.693,40.750,0.000093375,0.000046938,-0.000020875
1646070128743,2022-02-28T12:42:08.743,40.800,0.000092688,0.000048000,-0.000021625
1646070128793,2022-02-28T12:42:08.793,40.850,0.000091562,0.000041500,-0.000017063
1646070128843,2022-02-28T12:42:08.843,40.900,0.000091938,0.000048375,-0.000014375
1646070128893,2022-02-28T12:42:08.893,40.950,0.000088687,0.000045812,-0.000011375
1646070128943,2022-02-28T12:42:08.943,41.000,0.000089063,0.000044375,-0.000006062
1646070128993,2022-02-28T12:42:08.993,41.050,0.000087938,0.000042937,-0.000000750
1646070129043,2022-02-28T12:42:09.043,41.100,0.000090125,0.000042188,0.000001500
1646070129093,2022-02-28T12:42:09.093,41.150,0.000090500,0.000041812,0.000005312
1646070129143,2022-02-28T12:42:09.143,41.200,0.000089375,0.000036750,0.000006813
1646070129193,2022-02-28T12:42:09.193,41.250,0.000089375,0.000042937,0.000011000
1646070129243,2022-02-28T12:42:09.243,41.300,0.000090125,0.000042563,0.000012125
1646070129293,2022-02-28T12:42:09.293,41.350,0.000090875,0.000044375,0.000015563
1646070129343,2022-02-28T12:42:09.343,41.400,0.000091188,0.000045812,0.000013625
1646070129393,2022-02-28T12:42:09.393,41.450,0.000094500,0.000046938,0.000017063
1646070129443,2022-02-28T12:42:09.443,41.500,0.000093375,0.000045812,0.000017063
1646070129493,2022-02-28T12:42:09.493,41.550,0.000095563,0.000039688,0.000018188
1646070129543,2022-02-28T12:42:09.543,41.600,0.000094500,0.000049500,0.000018562
1646070129593,2022-02-28T12:42:09.593,41.650,0.000096688,0.000047625,0.000016313
1646070129643,2022-02-28T12:42:09.643,41.700,0.000098500,0.000050937,0.000017063
1646070129693,2022-02-28T12:42:09.693,41.750,0.000099937,0.000050188,0.000015188
1646070129743,2022-02-28T12:42:09.743,41.800,0.000100312,0.000051625,0.000015937
1646070129793,2022-02-28T12:42:09.793,41.850,0.000101375,0.000052000,0.000016313
1646070129843,2022-02-28T12:42:09.843,41.900,0.000101750,0.000043312,0.000014750
1646070129893,2022-02-28T12:42:09.893,41.950,0.000101750,0.000045812,0.000014000
1646070129943,2022-02-28T12:42:09.943,42.000,0.000100312,0.000050188,0.000012875
1646070129993,2022-02-28T12:42:09.993,42.050,0.000101375,0.000053812,0.000013625
1646070130043,2022-02-28T12:42:10.043,42.100,0.000102125,0.000053125,0.000009062
1646070130093,2022-02-28T12:42:10.093,42.150,0.000102500,0.000050937,0.000008687
1646070130143,2022-02-28T12:42:10.143,42.200,0.000102125,0.000053500,0.000006437
1646070130193,2022-02-28T12:42:10.193,42.250,0.000103563,0.000046563,0.000005688
1646070130243,2022-02-28T12:42:10.243,42.300,0.000102125,0.000054937,0.000004875
1646070130293,2022-02-28T12:42:10.293,42.350,0.000103187,0.000053125,0.000004125
1646070130343,2022-02-28T12:42:10.343,42.400,0.000102500,0.000054563,0.000003750
1646070130393,2022-02-28T12:42:10.393,42.450,0.000103187,0.000054563,0.000001875
1646070130443,2022-02-28T12:42:10.443,42.500,0.000102875,0.000055312,0.000001125
1646070130493,2022-02-28T12:42:10.493,42.550,0.000101375,0.000053125,-0.000000750
1646070130543,2022-02-28T12:42:10.543,42.600,0.000103187,0.000045812,-0.000000375
1646070130593,2022-02-28T12:42:10.593,42.650,0.000103187,0.000053125,0.000000750
1646070130643,2022-02-28T12:42:10.643,42.700,0.000103937,0.000052750,0.000000375
1646070130693,2022-02-28T12:42:10.693,42.750,0.000102500,0.000053125,0.000003000
1646070130743,2022-02-28T12:42:10.743,42.800,0.000101750,0.000055312,0.000001500
1646070130793,2022-02-28T12:42:10.793,42.850,0.000103563,0.000054563,0.000004500
1646070130843,2022-02-28T12:42:10.843,42.900,0.000102875,0.000053500,0.000001875
1646070130893,2022-02-28T12:42:10.893,42.950,0.000104313,0.000046563,0.000004500
1646070130943,2022-02-28T12:42:10.943,43.000,0.000105062,0.000053125,0.000006437
1646070130993,2022-02-28T12:42:10.993,43.050,0.000106125,0.000053500,0.000007188
1646070131043,2022-02-28T12:42:11.043,43.100,0.000105062,0.000053500,0.000007938
1646070131093,2022-02-28T12:42:11.093,43.150,0.000105750,0.000054937,0.000009062
1646070131143,2022-02-28T12:42:11.143,43.200,0.000106125,0.000052375,0.000010625
1646070131193,2022-02-28T12:42:11.193,43.250,0.000105750,0.000052750,0.000010625
1646070131243,2022-02-28T12:42:11.243,43.300,0.000107562,0.000047313,0.000011000
1646070131293,2022-02-28T12:42:11.293,43.350,0.000108687,0.000052375,0.000012125
1646070131343,2022-02-28T12:42:11.343,43.400,0.000108687,0.000050562,0.000012500
1646070131393,2022-02-28T12:42:11.393,43.450,0.000109375,0.000053500,0.000015188
1646070131443,2022-02-28T12:42:11.443,43.500,0.000109375,0.000052000,0.000014813
1646070131493,2022-02-28T12:42:11.493,43.550,0.000111562,0.000050562,0.000016687
1646070131543,2022-02-28T12:42:11.543,43.600,0.000113375,0.000050562,0.000016313
1646070131593,2022-02-28T12:42:11.593,43.650,0.000115187,0.000042563,0.000018188
1646070131643,2022-02-28T12:42:11.643,43.700,0.000117375,0.000050188,0.000018562
1646070131693,2022-02-28T12:42:11.693,43.750,0.000116312,0.000047687,0.000017437
1646070131743,2022-02-28T12:42:11.743,43.800,0.000118500,0.000048750,0.000019750
1646070131793,2022-02-28T12:42:11.793,43.850,0.000117375,0.000048375,0.000019750
1646070131843,2022-02-28T12:42:11.843,43.900,0.000119937,0.000046938,0.000021250
1646070131893,2022-02-28T12:42:11.893,43.950,0.000118500,0.000045812,0.000022750
1646070131943,2022-02-28T12:42:11.943,44.000,0.000121750,0.000038187,0.000023500
1646070131993,2022-02-28T12:42:11.993,44.050,0.000120688,0.000044750,0.000025062
1646070132043,2022-02-28T12:42:12.043,44.100,0.000121000,0.000044000,0.000025813
1646070132093,2022-02-28T12:42:12.093,44.150,0.000121375,0.000044750,0.000028812
1646070132143,2022-02-28T12:42:12.143,44.200,0.000122125,0.000044375,0.000030000
1646070132193,2022-02-28T12:42:12.193,44.250,0.000122500,0.000042563,0.000031500
1646070132243,2022-02-28T12:42:12.243,44.300,0.000122500,0.000042563,0.000031125
1646070132293,2022-02-28T12:42:12.293,44.350,0.000122500,0.000035312,0.000033375
1646070132343,2022-02-28T12:42:12.343,44.400,0.000122500,0.000042563,0.000033375
1646070132393,2022-02-28T12:42:12.393,44.450,0.000123188,0.000042937,0.000034563
1646070132443,2022-02-28T12:42:12.443,44.500,0.000122875,0.000041500,0.000034125
1646070132493,2022-02-28T12:42:12.493,44.550,0.000124313,0.000041500,0.000033750
1646070132543,2022-02-28T12:42:12.543,44.600,0.000125375,0.000038187,0.000034938
1646070132593,2022-02-28T12:42:12.593,44.650,0.000123562,0.000042563,0.000033000
1646070132643,2022-02-28T12:42:12.643,44.700,0.000121375,0.000035312,0.000031125
1646070132693,2022-02-28T12:42:12.693,44.750,0.000122125,0.000043312,0.000032625
1646070132743,2022-02-28T12:42:12.743,44.800,0.000121750,0.000044000,0.000030000
1646070132793,2022-02-28T12:42:12.793,44.850,0.000120312,0.000044375,0.000030750
1646070132843,2022-02-28T12:42:12.843,44.900,0.000118875,0.000047313,0.000026563
1646070132893,2022-02-28T12:42:12.893,44.950,0.000115187,0.000049500,0.000026187
1646070132943,2022-02-28T12:42:12.943,45.000,0.000114125,0.000050188,0.000022000
1646070132993,2022-02-28T12:42:12.993,45.050,0.000111188,0.000046563,0.000018938
1646070133043,2022-02-28T12:42:13.043,45.100,0.000107562,0.000052000,0.000013625
1646070133093,2022-02-28T12:42:13.093,45.150,0.000106500,0.000050562,0.000011000
1646070133143,2022-02-28T12:42:13.143,45.200,0.000103563,0.000054563,0.000007188
1646070133193,2022-02-28T12:42:13.193,45.250,0.000100688,0.000054937,0.000003750
1646070133243,2022-02-28T12:42:13.243,45.300,0.000101375,0.000052375,0.000001125
1646070133293,2022-02-28T12:42:13.293,45.350,0.000100688,0.000054937,-0.000003750
1646070133343,2022-02-28T12:42:13.343,45.400,0.000098125,0.000049500,-0.000006062
1646070133393,2022-02-28T12:42:13.393,45.450,0.000098125,0.000053500,-0.000008687
1646070133443,2022-02-28T12:42:13.443,45.500,0.000095938,0.000051313,-0.000012500
1646070133493,2022-02-28T12:42:13.493,45.550,0.000095563,0.000054188,-0.000012875
1646070133543,2022-02-28T12:42:13.543,45.600,0.000097062,0.000053125,-0.000015937
1646070133593,2022-02-28T12:42:13.593,45.650,0.000096312,0.000053500,-0.000015188
1646070133643,2022-02-28T12:42:13.643,45.700,0.000097062,0.000054563,-0.000018188
1646070133693,2022-02-28T12:42:13.693,45.750,0.000095563,0.000047313,-0.000017063
1646070133743,2022-02-28T12:42:13.743,45.800,0.000096688,0.000053500,-0.000017063
1646070133793,2022-02-28T12:42:13.793,45.850,0.000096312,0.000050937,-0.000018938
1646070133843,2022-02-28T12:42:13.843,45.900,0.000096312,0.000048000,-0.000017437
1646070133893,2022-02-28T12:42:13.893,45.950,0.000094875,0.000053125,-0.000020125
1646070133943,2022-02-28T12:42:13.943,46.000,0.000096688,0.000050188,-0.000018938
1646070133993,2022-02-28T12:42:13.993,46.050,0.000095187,0.000053500,-0.000020875
1646070134043,2022-02-28T12:42:14.043,46.100,0.000094500,0.000044375,-0.000019688
1646070134093,2022-02-28T12:42:14.093,46.150,0.000094875,0.000051625,-0.000018188
1646070134143,2022-02-28T12:42:14.143,46.200,0.000094875,0.000049813,-0.000018188
1646070134193,2022-02-28T12:42:14.193,46.250,0.000093375,0.000052750,-0.000015188
1646070134243,2022-02-28T12:42:14.243,46.300,0.000094125,0.000052000,-0.000014813
1646070134293,2022-02-28T12:42:14.293,46.350,0.000094875,0.000052375,-0.000011000
1646070134343,2022-02-28T12:42:14.343,46.400,0.000094875,0.000053125,-0.000011000
1646070134393,2022-02-28T12:42:14.393,46.450,0.000094125,0.000046563,-0.000007562
1646070134443,2022-02-28T12:42:14.443,46.500,0.000094500,0.000051313,-0.000005688
1646070134493,2022-02-28T12:42:14.493,46.550,0.000094125,0.000053125,-0.000003000
1646070134543,2022-02-28T12:42:14.543,46.600,0.000093750,0.000051625,0.000000375
1646070134593,2022-02-28T12:42:14.593,46.650,0.000094500,0.000052375,0.000000000
1646070134643,2022-02-28T12:42:14.643,46.700,0.000095563,0.000050937,0.000001500
1646070134693,2022-02-28T12:42:14.693,46.750,0.000094875,0.000052000,0.000000750
1646070134743,2022-02-28T12:42:14.743,46.800,0.000095563,0.000047625,0.000000750
1646070134793,2022-02-28T12:42:14.793,46.850,0.000094500,0.000050562,0.000001125
1646070134843,2022-02-28T12:42:14.843,46.900,0.000095187,0.000051313,0.000000750
1646070134893,2022-02-28T12:42:14.893,46.950,0.000096312,0.000050937,0.000002625
1646070134943,2022-02-28T12:42:14.943,47.000,0.000096312,0.000052750,0.000001500
1646070134993,2022-02-28T12:42:14.993,47.050,0.000095563,0.000053500,0.000003750
1646070135043,2022-02-28T12:42:15.043,47.100,0.000094500,0.000050937,0.000004500
1646070135093,2022-02-28T12:42:15.093,47.150,0.000095187,0.000046187,0.000005312
1646070135143,2022-02-28T12:42:15.143,47.200,0.000094125,0.000050188,0.000005312
1646070135193,2022-02-28T12:42:15.193,47.250,0.000095250,0.000049813,0.000006437
1646070135243,2022-02-28T12:42:15.243,47.300,0.000095187,0.000052375,0.000007188
1646070135293,2022-02-28T12:42:15.293,47.350,0.000095938,0.000052000,0.000004937
1646070135343,2022-02-28T12:42:15.343,47.400,0.000096312,0.000040000,0.000006437
1646070135393,2022-02-28T12:42:15.393,47.450,0.000095187,0.000052750,0.000004875
1646070135443,2022-02-28T12:42:15.443,47.500,0.000095938,0.000046938,0.000006437
1646070135493,2022-02-28T12:42:15.493,47.550,0.000095938,0.000051625,0.000005688
1646070135543,2022-02-28T12:42:15.543,47.600,0.000095938,0.000050562,0.000004875
1646070135593,2022-02-28T12:42:15.593,47.650,0.000094500,0.000050562,0.000005688
1646070135643,2022-02-28T12:42:15.643,47.700,0.000095938,0.000051625,0.000005312
1646070135693,2022-02-28T12:42:15.693,47.750,0.000094875,0.000051625,0.000005688
1646070135743,2022-02-28T12:42:15.743,47.800,0.000095563,0.000050562,0.000006062
1646070135793,2022-02-28T12:42:15.793,47.850,0.000096688,0.000044000,0.000007562
1646070135843,2022-02-28T12:42:15.843,47.900,0.000094875,0.000050937,0.000005312
1646070135893,2022-02-28T12:42:15.893,47.950,0.000094125,0.000048000,0.000004125
