epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646070331306,2022-02-28T12:45:31.306,63.200,-0.552,-0.461,0.036
1646070331316,2022-02-28T12:45:31.316,63.210,-0.527,-0.483,0.049
1646070331326,2022-02-28T12:45:31.326,63.220,-0.499,-0.525,0.069
1646070331336,2022-02-28T12:45:31.336,63.230,-0.471,-0.582,0.087
1646070331346,2022-02-28T12:45:31.346,63.240,-0.453,-0.645,0.105
1646070331356,2022-02-28T12:45:31.356,63.250,-0.438,-0.703,0.120
1646070331366,2022-02-28T12:45:31.366,63.260,-0.433,-0.756,0.121
1646070331376,2022-02-28T12:45:31.376,63.270,-0.429,-0.800,0.107
1646070331386,2022-02-28T12:45:31.386,63.280,-0.422,-0.833,0.097
1646070331396,2022-02-28T12:45:31.396,63.290,-0.417,-0.857,0.087
1646070331406,2022-02-28T12:45:31.406,63.300,-0.408,-0.879,0.069
1646070331416,2022-02-28T12:45:31.416,63.310,-0.413,-0.897,0.060
1646070331426,2022-02-28T12:45:31.426,63.320,-0.420,-0.915,0.045
1646070331436,2022-02-28T12:45:31.436,63.330,-0.430,-0.921,0.034
1646070331446,2022-02-28T12:45:31.446,63.340,-0.438,-0.921,0.021
1646070331456,2022-02-28T12:45:31.456,63.350,-0.437,-0.921,0.014
1646070331466,2022-02-28T12:45:31.466,63.360,-0.421,-0.925,0.009
1646070331476,2022-02-28T12:45:31.476,63.370,-0.405,-0.933,0.007
1646070331486,2022-02-28T12:45:31.486,63.380,-0.383,-0.948,0.008
1646070331496,2022-02-28T12:45:31.496,63.390,-0.357,-0.955,0.014
1646070331506,2022-02-28T12:45:31.506,63.400,-0.346,-0.955,0.009
1646070331516,2022-02-28T12:45:31.516,63.410,-0.337,-0.946,0.006
1646070331526,2022-02-28T12:45:31.526,63.420,-0.313,-0.941,0.004
1646070331536,2022-02-28T12:45:31.536,63.430,-0.287,-0.941,0.008
1646070331546,2022-02-28T12:45:31.546,63.440,-0.265,-0.943,0.015
1646070331556,2022-02-28T12:45:31.556,63.450,-0.246,-0.940,0.026
1646070331566,2022-02-28T12:45:31.566,63.460,-0.217,-0.935,0.036
1646070331576,2022-02-28T12:45:31.576,63.470,-0.187,-0.936,0.037
1646070331586,2022-02-28T12:45:31.586,63.480,-0.167,-0.951,0.034
1646070331596,2022-02-28T12:45:31.596,63.490,-0.154,-0.967,0.036
1646070331606,2022-02-28T12:45:31.606,63.500,-0.145,-0.957,0.033
1646070331616,2022-02-28T12:45:31.616,63.510,-0.136,-0.922,0.018
1646070331626,2022-02-28T12:45:31.626,63.520,-0.137,-0.907,0.001
1646070331636,2022-02-28T12:45:31.636,63.530,-0.133,-0.940,0.001
1646070331646,2022-02-28T12:45:31.646,63.540,-0.125,-0.989,0.019
1646070331656,2022-02-28T12:45:31.656,63.550,-0.112,-1.003,0.020
1646070331666,2022-02-28T12:45:31.666,63.560,-0.099,-0.983,0.004
1646070331676,2022-02-28T12:45:31.676,63.570,-0.097,-0.958,-0.006
1646070331686,2022-02-28T12:45:31.686,63.580,-0.096,-0.959,-0.017
1646070331696,2022-02-28T12:45:31.696,63.590,-0.094,-0.984,-0.017
1646070331706,2022-02-28T12:45:31.706,63.600,-0.098,-1.000,-0.019
1646070331716,2022-02-28T12:45:31.716,63.610,-0.101,-0.981,-0.027
1646070331726,2022-02-28T12:45:31.726,63.620,-0.107,-0.952,-0.045
1646070331736,2022-02-28T12:45:31.736,63.630,-0.116,-0.940,-0.052
1646070331746,2022-02-28T12:45:31.746,63.640,-0.119,-0.952,-0.059
1646070331756,2022-02-28T12:45:31.756,63.650,-0.114,-0.989,-0.063
1646070331766,2022-02-28T12:45:31.766,63.660,-0.120,-1.021,-0.059
1646070331776,2022-02-28T12:45:31.776,63.670,-0.119,-1.020,-0.060
1646070331786,2022-02-28T12:45:31.786,63.680,-0.126,-0.979,-0.068
1646070331796,2022-02-28T12:45:31.796,63.690,-0.141,-0.931,-0.078
1646070331806,2022-02-28T12:45:31.806,63.700,-0.157,-0.901,-0.091
1646070331816,2022-02-28T12:45:31.816,63.710,-0.158,-0.908,-0.107
1646070331826,2022-02-28T12:45:31.826,63.720,-0.162,-0.959,-0.113
1646070331836,2022-02-28T12:45:31.836,63.730,-0.186,-1.029,-0.108
1646070331846,2022-02-28T12:45:31.846,63.740,-0.200,-1.054,-0.104
1646070331856,2022-02-28T12:45:31.856,63.750,-0.198,-1.022,-0.104
1646070331866,2022-02-28T12:45:31.866,63.760,-0.197,-0.972,-0.116
1646070331876,2022-02-28T12:45:31.876,63.770,-0.190,-0.952,-0.117
1646070331886,2022-02-28T12:45:31.886,63.780,-0.187,-0.958,-0.100
1646070331896,2022-02-28T12:45:31.896,63.790,-0.189,-0.953,-0.084
1646070331906,2022-02-28T12:45:31.906,63.800,-0.191,-0.922,-0.084
1646070331916,2022-02-28T12:45:31.916,63.810,-0.186,-0.903,-0.090
1646070331926,2022-02-28T12:45:31.926,63.820,-0.184,-0.918,-0.083
1646070331936,2022-02-28T12:45:31.936,63.830,-0.179,-0.954,-0.071
1646070331946,2022-02-28T12:45:31.946,63.840,-0.171,-0.975,-0.063
1646070331956,2022-02-28T12:45:31.956,63.850,-0.159,-0.977,-0.065
1646070331966,2022-02-28T12:45:31.966,63.860,-0.151,-0.977,-0.065
1646070331976,2022-02-28T12:45:31.976,63.870,-0.152,-0.978,-0.061
1646070331986,2022-02-28T12:45:31.986,63.880,-0.169,-0.965,-0.061
1646070331996,2022-02-28T12:45:31.996,63.890,-0.181,-0.952,-0.070
1646070332006,2022-02-28T12:45:32.006,63.900,-0.195,-0.953,-0.073
1646070332016,2022-02-28T12:45:32.016,63.910,-0.203,-0.973,-0.073
1646070332026,2022-02-28T12:45:32.026,63.920,-0.216,-0.983,-0.067
1646070332036,2022-02-28T12:45:32.036,63.930,-0.223,-0.975,-0.074
1646070332046,2022-02-28T12:45:32.046,63.940,-0.224,-0.972,-0.081
1646070332056,2022-02-28T12:45:32.056,63.950,-0.229,-0.993,-0.080
1646070332066,2022-02-28T12:45:32.066,63.960,-0.240,-1.020,-0.074
1646070332076,2022-02-28T12:45:32.076,63.970,-0.249,-1.032,-0.072
1646070332086,2022-02-28T12:45:32.086,63.980,-0.262,-1.031,-0.073
1646070332096,2022-02-28T12:45:32.096,63.990,-0.273,-1.031,-0.073
1646070332106,2022-02-28T12:45:32.106,64.000,-0.281,-1.033,-0.069
1646070332116,2022-02-28T12:45:32.116,64.010,-0.282,-1.034,-0.062
1646070332126,2022-02-28T12:45:32.126,64.020,-0.279,-1.035,-0.059
1646070332136,2022-02-28T12:45:32.136,64.030,-0.274,-1.046,-0.049
1646070332146,2022-02-28T12:45:32.146,64.040,-0.278,-1.062,-0.042
1646070332156,2022-02-28T12:45:32.156,64.050,-0.287,-1.068,-0.034
1646070332166,2022-02-28T12:45:32.166,64.060,-0.292,-1.061,-0.032
1646070332176,2022-02-28T12:45:32.176,64.070,-0.296,-1.050,-0.023
1646070332186,2022-02-28T12:45:32.186,64.080,-0.295,-1.038,-0.018
1646070332196,2022-02-28T12:45:32.196,64.090,-0.289,-1.025,-0.016
1646070332206,2022-02-28T12:45:32.206,64.100,-0.283,-1.023,-0.017
1646070332216,2022-02-28T12:45:32.216,64.110,-0.285,-1.027,-0.013
1646070332226,2022-02-28T12:45:32.226,64.120,-0.284,-1.036,-0.013
1646070332236,2022-02-28T12:45:32.236,64.130,-0.286,-1.040,-0.018
1646070332246,2022-02-28T12:45:32.246,64.140,-0.290,-1.038,-0.011
1646070332256,2022-02-28T12:45:32.256,64.150,-0.287,-1.027,-0.012
1646070332266,2022-02-28T12:45:32.266,64.160,-0.278,-1.020,-0.010
1646070332276,2022-02-28T12:45:32.276,64.170,-0.265,-1.022,-0.001
1646070332286,2022-02-28T12:45:32.286,64.180,-0.255,-1.027,0.002
1646070332296,2022-02-28T12:45:32.296,64.190,-0.246,-1.042,0.009
1646070332306,2022-02-28T12:45:32.306,64.200,-0.233,-1.054,0.010
1646070332316,2022-02-28T12:45:32.316,64.210,-0.223,-1.058,0.006
1646070332326,2022-02-28T12:45:32.326,64.220,-0.219,-1.051,0.001
1646070332336,2022-02-28T12:45:32.336,64.230,-0.217,-1.041,-0.000
1646070332346,2022-02-28T12:45:32.346,64.240,-0.224,-1.025,0.000
1646070332356,2022-02-28T12:45:32.356,64.250,-0.228,-0.998,-0.006
1646070332366,2022-02-28T12:45:32.366,64.260,-0.230,-0.979,-0.016
1646070332376,2022-02-28T12:45:32.376,64.270,-0.227,-0.985,-0.016
1646070332386,2022-02-28T12:45:32.386,64.280,-0.227,-1.011,-0.013
1646070332396,2022-02-28T12:45:32.396,64.290,-0.229,-1.024,-0.013
1646070332406,2022-02-28T12:45:32.406,64.300,-0.225,-1.011,-0.019
1646070332416,2022-02-28T12:45:32.416,64.310,-0.223,-0.995,-0.021
1646070332426,2022-02-28T12:45:32.426,64.320,-0.222,-0.990,-0.019
1646070332436,2022-02-28T12:45:32.436,64.330,-0.227,-0.985,-0.017
1646070332446,2022-02-28T12:45:32.446,64.340,-0.220,-0.978,-0.021
1646070332456,2022-02-28T12:45:32.456,64.350,-0.219,-0.978,-0.022
1646070332466,2022-02-28T12:45:32.466,64.360,-0.223,-0.993,-0.015
1646070332476,2022-02-28T12:45:32.476,64.370,-0.219,-1.002,-0.010
1646070332486,2022-02-28T12:45:32.486,64.380,-0.218,-1.000,-0.013
1646070332496,2022-02-28T12:45:32.496,64.390,-0.212,-0.995,-0.013
1646070332506,2022-02-28T12:45:32.506,64.400,-0.209,-0.994,-0.014
1646070332516,2022-02-28T12:45:32.516,64.410,-0.206,-0.996,-0.018
1646070332526,2022-02-28T12:45:32.526,64.420,-0.210,-0.995,-0.019
1646070332536,2022-02-28T12:45:32.536,64.430,-0.207,-0.987,-0.022
1646070332546,2022-02-28T12:45:32.546,64.440,-0.202,-0.985,-0.020
1646070332556,2022-02-28T12:45:32.556,64.450,-0.203,-0.987,-0.021
1646070332566,2022-02-28T12:45:32.566,64.460,-0.204,-0.983,-0.024
1646070332576,2022-02-28T12:45:32.576,64.470,-0.204,-0.979,-0.026
1646070332586,2022-02-28T12:45:32.586,64.480,-0.206,-0.975,-0.030
1646070332596,2022-02-28T12:45:32.596,64.490,-0.208,-0.978,-0.037
1646070332606,2022-02-28T12:45:32.606,64.500,-0.215,-0.982,-0.038
1646070332616,2022-02-28T12:45:32.616,64.510,-0.223,-0.975,-0.041
1646070332626,2022-02-28T12:45:32.626,64.520,-0.240,-0.963,-0.052
1646070332636,2022-02-28T12:45:32.636,64.530,-0.251,-0.959,-0.059
1646070332646,2022-02-28T12:45:32.646,64.540,-0.261,-0.967,-0.057
1646070332656,2022-02-28T12:45:32.656,64.550,-0.259,-0.980,-0.060
1646070332666,2022-02-28T12:45:32.666,64.560,-0.268,-0.998,-0.065
1646070332676,2022-02-28T12:45:32.676,64.570,-0.284,-1.015,-0.065
1646070332686,2022-02-28T12:45:32.686,64.580,-0.298,-1.023,-0.066
1646070332696,2022-02-28T12:45:32.696,64.590,-0.307,-1.025,-0.067
1646070332706,2022-02-28T12:45:32.706,64.600,-0.313,-1.023,-0.064
1646070332716,2022-02-28T12:45:32.716,64.610,-0.314,-1.017,-0.061
1646070332726,2022-02-28T12:45:32.726,64.620,-0.316,-1.015,-0.055
1646070332736,2022-02-28T12:45:32.736,64.630,-0.315,-1.018,-0.054
1646070332746,2022-02-28T12:45:32.746,64.640,-0.312,-1.023,-0.050
1646070332756,2022-02-28T12:45:32.756,64.650,-0.311,-1.025,-0.042
1646070332766,2022-02-28T12:45:32.766,64.660,-0.314,-1.020,-0.036
1646070332776,2022-02-28T12:45:32.776,64.670,-0.310,-1.019,-0.034
1646070332786,2022-02-28T12:45:32.786,64.680,-0.302,-1.026,-0.030
1646070332796,2022-02-28T12:45:32.796,64.690,-0.292,-1.035,-0.026
1646070332806,2022-02-28T12:45:32.806,64.700,-0.289,-1.033,-0.026
1646070332816,2022-02-28T12:45:32.816,64.710,-0.289,-1.025,-0.029
1646070332826,2022-02-28T12:45:32.826,64.720,-0.290,-1.016,-0.036
1646070332836,2022-02-28T12:45:32.836,64.730,-0.290,-1.013,-0.033
1646070332846,2022-02-28T12:45:32.846,64.740,-0.290,-1.005,-0.033
1646070332856,2022-02-28T12:45:32.856,64.750,-0.292,-0.994,-0.040
1646070332866,2022-02-28T12:45:32.866,64.760,-0.289,-0.989,-0.042
1646070332876,2022-02-28T12:45:32.876,64.770,-0.289,-1.000,-0.041
1646070332886,2022-02-28T12:45:32.886,64.780,-0.288,-1.008,-0.037
1646070332896,2022-02-28T12:45:32.896,64.790,-0.289,-1.004,-0.038
1646070332906,2022-02-28T12:45:32.906,64.800,-0.290,-1.000,-0.041
1646070332916,2022-02-28T12:45:32.916,64.810,-0.292,-0.994,-0.036
1646070332926,2022-02-28T12:45:32.926,64.820,-0.298,-0.992,-0.041
1646070332936,2022-02-28T12:45:32.936,64.830,-0.298,-0.991,-0.046
1646070332946,2022-02-28T12:45:32.946,64.840,-0.295,-0.991,-0.046
1646070332956,2022-02-28T12:45:32.956,64.850,-0.291,-0.989,-0.043
1646070332966,2022-02-28T12:45:32.966,64.860,-0.288,-0.989,-0.040
1646070332976,2022-02-28T12:45:32.976,64.870,-0.286,-0.994,-0.040
1646070332986,2022-02-28T12:45:32.986,64.880,-0.286,-0.997,-0.036
1646070332996,2022-02-28T12:45:32.996,64.890,-0.280,-0.998,-0.033
1646070333006,2022-02-28T12:45:33.006,64.900,-0.278,-1.000,-0.031
1646070333016,2022-02-28T12:45:33.016,64.910,-0.273,-1.006,-0.028
1646070333026,2022-02-28T12:45:33.026,64.920,-0.270,-1.005,-0.025
1646070333036,2022-02-28T12:45:33.036,64.930,-0.262,-1.001,-0.024
1646070333046,2022-02-28T12:45:33.046,64.940,-0.260,-0.997,-0.021
1646070333056,2022-02-28T12:45:33.056,64.950,-0.256,-0.996,-0.018
1646070333066,2022-02-28T12:45:33.066,64.960,-0.254,-1.000,-0.015
1646070333076,2022-02-28T12:45:33.076,64.970,-0.250,-0.994,-0.008
1646070333086,2022-02-28T12:45:33.086,64.980,-0.246,-0.988,-0.011
1646070333096,2022-02-28T12:45:33.096,64.990,-0.246,-0.989,-0.010
1646070333106,2022-02-28T12:45:33.106,65.000,-0.249,-0.991,-0.009
1646070333116,2022-02-28T12:45:33.116,65.010,-0.249,-0.999,-0.003
1646070333126,2022-02-28T12:45:33.126,65.020,-0.250,-1.007,0.000
1646070333136,2022-02-28T12:45:33.136,65.030,-0.249,-1.012,0.000
1646070333146,2022-02-28T12:45:33.146,65.040,-0.243,-1.011,-0.001
1646070333156,2022-02-28T12:45:33.156,65.050,-0.242,-1.009,-0.002
1646070333166,2022-02-28T12:45:33.166,65.060,-0.245,-1.017,-0.004
1646070333176,2022-02-28T12:45:33.176,65.070,-0.248,-1.017,-0.001
1646070333186,2022-02-28T12:45:33.186,65.080,-0.251,-1.014,-0.003
1646070333196,2022-02-28T12:45:33.196,65.090,-0.253,-1.009,-0.006
1646070333206,2022-02-28T12:45:33.206,65.100,-0.255,-1.008,-0.007
1646070333216,2022-02-28T12:45:33.216,65.110,-0.260,-1.009,-0.009
1646070333226,2022-02-28T12:45:33.226,65.120,-0.260,-1.010,-0.011
1646070333236,2022-02-28T12:45:33.236,65.130,-0.254,-1.011,-0.010
1646070333246,2022-02-28T12:45:33.246,65.140,-0.254,-1.006,-0.009
1646070333256,2022-02-28T12:45:33.256,65.150,-0.256,-1.006,-0.011
1646070333266,2022-02-28T12:45:33.266,65.160,-0.252,-1.009,-0.011
1646070333276,2022-02-28T12:45:33.276,65.170,-0.250,-1.013,-0.010
1646070333286,2022-02-28T12:45:33.286,65.180,-0.251,-1.013,-0.009
1646070333296,2022-02-28T12:45:33.296,65.190,-0.249,-1.010,-0.010
1646070333306,2022-02-28T12:45:33.306,65.200,-0.249,-1.005,-0.015
1646070333316,2022-02-28T12:45:33.316,65.210,-0.252,-1.000,-0.015
1646070333326,2022-02-28T12:45:33.326,65.220,-0.255,-0.997,-0.018
1646070333336,2022-02-28T12:45:33.336,65.230,-0.258,-0.994,-0.017
1646070333346,2022-02-28T12:45:33.346,65.240,-0.260,-0.996,-0.016
1646070333356,2022-02-28T12:45:33.356,65.250,-0.259,-0.996,-0.020
1646070333366,2022-02-28T12:45:33.366,65.260,-0.258,-1.001,-0.021
1646070333376,2022-02-28T12:45:33.376,65.270,-0.254,-1.016,-0.014
1646070333386,2022-02-28T12:45:33.386,65.280,-0.255,-1.024,-0.005
1646070333396,2022-02-28T12:45:33.396,65.290,-0.253,-1.021,-0.004
1646070333406,2022-02-28T12:45:33.406,65.300,-0.250,-1.009,-0.009
1646070333416,2022-02-28T12:45:33.416,65.310,-0.250,-1.005,-0.007
1646070333426,2022-02-28T12:45:33.426,65.320,-0.251,-1.011,-0.006
1646070333436,2022-02-28T12:45:33.436,65.330,-0.252,-1.013,-0.002
1646070333446,2022-02-28T12:45:33.446,65.340,-0.250,-1.010,-0.003
1646070333456,2022-02-28T12:45:33.456,65.350,-0.253,-1.008,-0.008
1646070333466,2022-02-28T12:45:33.466,65.360,-0.252,-1.008,-0.012
1646070333476,2022-02-28T12:45:33.476,65.370,-0.253,-1.008,-0.009
1646070333486,2022-02-28T12:45:33.486,65.380,-0.253,-1.000,-0.015
1646070333496,2022-02-28T12:45:33.496,65.390,-0.253,-0.993,-0.017
1646070333506,2022-02-28T12:45:33.506,65.400,-0.255,-0.991,-0.016
1646070333516,2022-02-28T12:45:33.516,65.410,-0.258,-0.993,-0.017
1646070333526,2022-02-28T12:45:33.526,65.420,-0.259,-1.001,-0.016
1646070333536,2022-02-28T12:45:33.536,65.430,-0.260,-1.006,-0.021
1646070333546,2022-02-28T12:45:33.546,65.440,-0.265,-1.006,-0.025
1646070333556,2022-02-28T12:45:33.556,65.450,-0.268,-1.008,-0.024
1646070333566,2022-02-28T12:45:33.566,65.460,-0.269,-1.003,-0.026
1646070333576,2022-02-28T12:45:33.576,65.470,-0.269,-0.999,-0.025
1646070333586,2022-02-28T12:45:33.586,65.480,-0.269,-0.998,-0.025
1646070333596,2022-02-28T12:45:33.596,65.490,-0.264,-1.002,-0.025
1646070333606,2022-02-28T12:45:33.606,65.500,-0.260,-1.006,-0.022
1646070333616,2022-02-28T12:45:33.616,65.510,-0.262,-1.003,-0.021
1646070333626,2022-02-28T12:45:33.626,65.520,-0.263,-0.997,-0.016
1646070333636,2022-02-28T12:45:33.636,65.530,-0.263,-0.994,-0.017
1646070333646,2022-02-28T12:45:33.646,65.540,-0.260,-1.000,-0.019
1646070333656,2022-02-28T12:45:33.656,65.550,-0.260,-1.011,-0.014
1646070333666,2022-02-28T12:45:33.666,65.560,-0.262,-1.013,-0.012
1646070333676,2022-02-28T12:45:33.676,65.570,-0.264,-1.003,-0.012
1646070333686,2022-02-28T12:45:33.686,65.580,-0.268,-1.002,-0.012
1646070333696,2022-02-28T12:45:33.696,65.590,-0.269,-1.012,-0.012
1646070333706,2022-02-28T12:45:33.706,65.600,-0.273,-1.018,-0.011
1646070333716,2022-02-28T12:45:33.716,65.610,-0.271,-1.012,-0.011
1646070333726,2022-02-28T12:45:33.726,65.620,-0.268,-1.008,-0.008
1646070333736,2022-02-28T12:45:33.736,65.630,-0.261,-1.011,-0.009
1646070333746,2022-02-28T12:45:33.746,65.640,-0.262,-1.009,-0.004
1646070333756,2022-02-28T12:45:33.756,65.650,-0.263,-1.007,-0.005
1646070333766,2022-02-28T12:45:33.766,65.660,-0.257,-1.003,-0.007
1646070333776,2022-02-28T12:45:33.776,65.670,-0.252,-1.001,-0.004
1646070333786,2022-02-28T12:45:33.786,65.680,-0.255,-1.000,-0.007
1646070333796,2022-02-28T12:45:33.796,65.690,-0.253,-1.002,-0.005
1646070333806,2022-02-28T12:45:33.806,65.700,-0.256,-1.004,-0.009
1646070333816,2022-02-28T12:45:33.816,65.710,-0.256,-1.003,-0.013
1646070333826,2022-02-28T12:45:33.826,65.720,-0.259,-1.003,-0.011
1646070333836,2022-02-28T12:45:33.836,65.730,-0.267,-1.002,-0.017
1646070333846,2022-02-28T12:45:33.846,65.740,-0.267,-0.998,-0.022
1646070333856,2022-02-28T12:45:33.856,65.750,-0.271,-0.997,-0.024
1646070333866,2022-02-28T12:45:33.866,65.760,-0.276,-1.006,-0.022
1646070333876,2022-02-28T12:45:33.876,65.770,-0.276,-1.003,-0.020
1646070333886,2022-02-28T12:45:33.886,65.780,-0.274,-0.996,-0.022
1646070333896,2022-02-28T12:45:33.896,65.790,-0.269,-1.000,-0.020
1646070333906,2022-02-28T12:45:33.906,65.800,-0.266,-1.008,-0.008
1646070333916,2022-02-28T12:45:33.916,65.810,-0.259,-1.009,-0.007
1646070333926,2022-02-28T12:45:33.926,65.820,-0.257,-1.004,-0.006
1646070333936,2022-02-28T12:45:33.936,65.830,-0.255,-1.004,-0.003
1646070333946,2022-02-28T12:45:33.946,65.840,-0.250,-1.006,0.001
1646070333956,2022-02-28T12:45:33.956,65.850,-0.251,-1.005,0.005
1646070333966,2022-02-28T12:45:33.966,65.860,-0.258,-1.003,0.004
1646070333976,2022-02-28T12:45:33.976,65.870,-0.259,-1.004,0.003
1646070333986,2022-02-28T12:45:33.986,65.880,-0.257,-1.006,0.004
1646070333996,2022-02-28T12:45:33.996,65.890,-0.257,-1.011,0.008
1646070334006,2022-02-28T12:45:34.006,65.900,-0.260,-1.013,0.007
1646070334016,2022-02-28T12:45:34.016,65.910,-0.259,-1.013,0.009
1646070334026,2022-02-28T12:45:34.026,65.920,-0.255,-1.010,0.009
1646070334036,2022-02-28T12:45:34.036,65.930,-0.255,-1.011,0.009
1646070334046,2022-02-28T12:45:34.046,65.940,-0.255,-1.011,0.014
1646070334056,2022-02-28T12:45:34.056,65.950,-0.252,-1.006,0.013
1646070334066,2022-02-28T12:45:34.066,65.960,-0.251,-1.006,0.012
1646070334076,2022-02-28T12:45:34.076,65.970,-0.254,-1.010,0.015
1646070334086,2022-02-28T12:45:34.086,65.980,-0.251,-1.013,0.015
1646070334096,2022-02-28T12:45:34.096,65.990,-0.250,-1.011,0.016
1646070334106,2022-02-28T12:45:34.106,66.000,-0.249,-1.006,0.010
1646070334116,2022-02-28T12:45:34.116,66.010,-0.245,-1.006,0.009
1646070334126,2022-02-28T12:45:34.126,66.020,-0.246,-1.011,0.013
1646070334136,2022-02-28T12:45:34.136,66.030,-0.248,-1.012,0.014
1646070334146,2022-02-28T12:45:34.146,66.040,-0.249,-1.006,0.011
1646070334156,2022-02-28T12:45:34.156,66.050,-0.249,-1.000,0.008
1646070334166,2022-02-28T12:45:34.166,66.060,-0.252,-1.007,0.009
1646070334176,2022-02-28T12:45:34.176,66.070,-0.255,-1.012,0.011
1646070334186,2022-02-28T12:45:34.186,66.080,-0.255,-1.012,0.007
1646070334196,2022-02-28T12:45:34.196,66.090,-0.256,-1.006,0.005
1646070334206,2022-02-28T12:45:34.206,66.100,-0.257,-1.007,0.010
1646070334216,2022-02-28T12:45:34.216,66.110,-0.251,-1.012,0.011
1646070334226,2022-02-28T12:45:34.226,66.120,-0.250,-1.011,0.012
1646070334236,2022-02-28T12:45:34.236,66.130,-0.249,-1.006,0.004
1646070334246,2022-02-28T12:45:34.246,66.140,-0.245,-1.007,0.006
1646070334256,2022-02-28T12:45:34.256,66.150,-0.245,-1.014,0.011
1646070334266,2022-02-28T12:45:34.266,66.160,-0.250,-1.013,0.009
1646070334276,2022-02-28T12:45:34.276,66.170,-0.251,-1.001,0.005
1646070334286,2022-02-28T12:45:34.286,66.180,-0.250,-0.994,0.000
1646070334296,2022-02-28T12:45:34.296,66.190,-0.247,-0.999,0.002
1646070334306,2022-02-28T12:45:34.306,66.200,-0.245,-1.011,0.007
1646070334316,2022-02-28T12:45:34.316,66.210,-0.247,-1.014,0.007
1646070334326,2022-02-28T12:45:34.326,66.220,-0.248,-1.003,0.004
1646070334336,2022-02-28T12:45:34.336,66.230,-0.247,-1.004,0.003
1646070334346,2022-02-28T12:45:34.346,66.240,-0.249,-1.006,0.003
1646070334356,2022-02-28T12:45:34.356,66.250,-0.252,-1.005,0.004
1646070334366,2022-02-28T12:45:34.366,66.260,-0.250,-1.001,0.004
1646070334376,2022-02-28T12:45:34.376,66.270,-0.251,-1.000,0.003
1646070334386,2022-02-28T12:45:34.386,66.280,-0.251,-1.001,0.006
1646070334396,2022-02-28T12:45:34.396,66.290,-0.254,-1.000,0.004
1646070334406,2022-02-28T12:45:34.406,66.300,-0.253,-0.997,0.000
1646070334416,2022-02-28T12:45:34.416,66.310,-0.253,-1.000,0.004
1646070334426,2022-02-28T12:45:34.426,66.320,-0.255,-1.004,0.003
1646070334436,2022-02-28T12:45:34.436,66.330,-0.259,-1.008,0.000
1646070334446,2022-02-28T12:45:34.446,66.340,-0.260,-1.010,0.000
1646070334456,2022-02-28T12:45:34.456,66.350,-0.262,-1.009,0.001
1646070334466,2022-02-28T12:45:34.466,66.360,-0.268,-1.005,0.001
1646070334476,2022-02-28T12:45:34.476,66.370,-0.267,-1.003,0.002
1646070334486,2022-02-28T12:45:34.486,66.380,-0.263,-1.008,0.000
1646070334496,2022-02-28T12:45:34.496,66.390,-0.264,-1.015,0.004
1646070334506,2022-02-28T12:45:34.506,66.400,-0.264,-1.015,0.006
1646070334516,2022-02-28T12:45:34.516,66.410,-0.264,-1.006,0.005
1646070334526,2022-02-28T12:45:34.526,66.420,-0.261,-1.000,0.004
1646070334536,2022-02-28T12:45:34.536,66.430,-0.262,-1.002,0.003
1646070334546,2022-02-28T12:45:34.546,66.440,-0.263,-1.008,0.009
1646070334556,2022-02-28T12:45:34.556,66.450,-0.261,-1.007,0.007
1646070334566,2022-02-28T12:45:34.566,66.460,-0.258,-1.006,0.004
1646070334576,2022-02-28T12:45:34.576,66.470,-0.258,-1.010,0.005
1646070334586,2022-02-28T12:45:34.586,66.480,-0.260,-1.008,0.008
1646070334596,2022-02-28T12:45:34.596,66.490,-0.260,-1.000,0.008
1646070334606,2022-02-28T12:45:34.606,66.500,-0.262,-0.993,0.001
1646070334616,2022-02-28T12:45:34.616,66.510,-0.265,-0.996,0.001
1646070334626,2022-02-28T12:45:34.626,66.520,-0.267,-1.000,0.002
1646070334636,2022-02-28T12:45:34.636,66.530,-0.268,-0.998,-0.002
1646070334646,2022-02-28T12:45:34.646,66.540,-0.268,-0.997,-0.002
1646070334656,2022-02-28T12:45:34.656,66.550,-0.268,-1.001,0.000
1646070334666,2022-02-28T12:45:34.666,66.560,-0.268,-1.004,0.001
1646070334676,2022-02-28T12:45:34.676,66.570,-0.269,-1.008,0.005
1646070334686,2022-02-28T12:45:34.686,66.580,-0.267,-1.009,0.006
1646070334696,2022-02-28T12:45:34.696,66.590,-0.264,-1.009,0.006
1646070334706,2022-02-28T12:45:34.706,66.600,-0.265,-1.012,0.012
1646070334716,2022-02-28T12:45:34.716,66.610,-0.260,-1.010,0.016
1646070334726,2022-02-28T12:45:34.726,66.620,-0.258,-1.011,0.014
1646070334736,2022-02-28T12:45:34.736,66.630,-0.254,-1.011,0.015
1646070334746,2022-02-28T12:45:34.746,66.640,-0.253,-1.007,0.013
1646070334756,2022-02-28T12:45:34.756,66.650,-0.255,-1.010,0.014
1646070334766,2022-02-28T12:45:34.766,66.660,-0.255,-1.009,0.017
1646070334776,2022-02-28T12:45:34.776,66.670,-0.252,-1.005,0.018
1646070334786,2022-02-28T12:45:34.786,66.680,-0.252,-1.002,0.013
1646070334796,2022-02-28T12:45:34.796,66.690,-0.251,-1.008,0.015
1646070334806,2022-02-28T12:45:34.806,66.700,-0.256,-1.011,0.015
1646070334816,2022-02-28T12:45:34.816,66.710,-0.255,-1.006,0.016
