epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069786915,2022-02-28T12:36:26.915,61.450,-0.122,0.732,-0.671
1646069786925,2022-02-28T12:36:26.925,61.460,-0.305,0.549,-0.732
1646069786935,2022-02-28T12:36:26.935,61.470,-0.244,0.305,-0.854
1646069786945,2022-02-28T12:36:26.945,61.480,-0.305,0.244,-1.098
1646069786955,2022-02-28T12:36:26.955,61.490,-0.854,0.122,-1.220
1646069786965,2022-02-28T12:36:26.965,61.500,-0.976,-0.183,-1.341
1646069786975,2022-02-28T12:36:26.975,61.510,-0.671,-0.305,-1.402
1646069786985,2022-02-28T12:36:26.985,61.520,-0.732,-0.305,-1.463
1646069786995,2022-02-28T12:36:26.995,61.530,-0.854,-0.427,-1.341
1646069787005,2022-02-28T12:36:27.005,61.540,-0.549,-0.366,-1.280
1646069787015,2022-02-28T12:36:27.015,61.550,0.000,-0.244,-1.159
1646069787025,2022-02-28T12:36:27.025,61.560,-0.244,-0.183,-1.159
1646069787035,2022-02-28T12:36:27.035,61.570,-0.305,0.000,-1.037
1646069787045,2022-02-28T12:36:27.045,61.580,-0.122,0.061,-0.915
1646069787055,2022-02-28T12:36:27.055,61.590,-0.122,0.183,-0.732
1646069787065,2022-02-28T12:36:27.065,61.600,-0.061,0.366,-0.610
1646069787075,2022-02-28T12:36:27.075,61.610,0.061,0.488,-0.610
1646069787085,2022-02-28T12:36:27.085,61.620,0.122,0.671,-0.732
1646069787095,2022-02-28T12:36:27.095,61.630,0.305,0.793,-0.854
1646069787105,2022-02-28T12:36:27.105,61.640,0.244,1.037,-0.976
1646069787115,2022-02-28T12:36:27.115,61.650,0.488,1.280,-0.976
1646069787125,2022-02-28T12:36:27.125,61.660,0.976,1.402,-0.915
1646069787135,2022-02-28T12:36:27.135,61.670,1.402,1.524,-0.915
1646069787145,2022-02-28T12:36:27.145,61.680,1.463,1.768,-1.220
1646069787155,2022-02-28T12:36:27.155,61.690,1.280,2.012,-1.768
1646069787165,2022-02-28T12:36:27.165,61.700,0.976,2.256,-2.622
1646069787175,2022-02-28T12:36:27.175,61.710,1.524,2.561,-3.171
1646069787185,2022-02-28T12:36:27.185,61.720,3.293,2.683,-2.927
1646069787195,2022-02-28T12:36:27.195,61.730,3.720,2.744,-2.683
1646069787205,2022-02-28T12:36:27.205,61.740,2.073,2.622,-2.744
1646069787215,2022-02-28T12:36:27.215,61.750,0.671,2.500,-2.744
1646069787225,2022-02-28T12:36:27.225,61.760,0.976,2.317,-2.134
1646069787235,2022-02-28T12:36:27.235,61.770,1.585,2.256,-1.463
1646069787245,2022-02-28T12:36:27.245,61.780,1.220,2.134,-1.220
1646069787255,2022-02-28T12:36:27.255,61.790,0.366,1.829,-1.220
1646069787265,2022-02-28T12:36:27.265,61.800,0.244,1.524,-1.220
1646069787275,2022-02-28T12:36:27.275,61.810,0.488,1.220,-1.159
1646069787285,2022-02-28T12:36:27.285,61.820,0.183,0.976,-1.280
1646069787295,2022-02-28T12:36:27.295,61.830,-0.366,0.488,-1.341
1646069787305,2022-02-28T12:36:27.305,61.840,-0.488,0.244,-1.341
1646069787315,2022-02-28T12:36:27.315,61.850,-0.366,0.000,-1.220
1646069787325,2022-02-28T12:36:27.325,61.860,-0.305,-0.244,-1.220
1646069787335,2022-02-28T12:36:27.335,61.870,0.000,-0.366,-0.976
1646069787345,2022-02-28T12:36:27.345,61.880,0.366,-0.549,-0.732
1646069787355,2022-02-28T12:36:27.355,61.890,0.488,-0.732,-0.549
1646069787365,2022-02-28T12:36:27.365,61.900,0.793,-0.732,-0.305
1646069787375,2022-02-28T12:36:27.375,61.910,1.037,-0.915,0.000
1646069787385,2022-02-28T12:36:27.385,61.920,0.915,-1.159,0.061
1646069787395,2022-02-28T12:36:27.395,61.930,0.488,-1.280,0.000
1646069787405,2022-02-28T12:36:27.405,61.940,0.427,-1.220,-0.305
1646069787415,2022-02-28T12:36:27.415,61.950,1.098,-1.037,-0.488
1646069787425,2022-02-28T12:36:27.425,61.960,1.707,-0.915,-0.549
1646069787435,2022-02-28T12:36:27.435,61.970,1.585,-0.915,-0.549
1646069787445,2022-02-28T12:36:27.445,61.980,0.976,-1.037,-0.793
1646069787455,2022-02-28T12:36:27.455,61.990,0.610,-1.220,-0.915
1646069787465,2022-02-28T12:36:27.465,62.000,0.610,-1.341,-1.037
1646069787475,2022-02-28T12:36:27.475,62.010,0.122,-1.585,-1.098
1646069787485,2022-02-28T12:36:27.485,62.020,-0.305,-1.829,-1.159
1646069787495,2022-02-28T12:36:27.495,62.030,0.061,-1.890,-1.098
1646069787505,2022-02-28T12:36:27.505,62.040,0.854,-1.829,-0.793
1646069787515,2022-02-28T12:36:27.515,62.050,1.402,-1.646,-0.793
1646069787525,2022-02-28T12:36:27.525,62.060,1.341,-1.402,-0.854
1646069787535,2022-02-28T12:36:27.535,62.070,1.463,-0.915,-1.037
1646069787545,2022-02-28T12:36:27.545,62.080,1.646,-0.549,-1.098
1646069787555,2022-02-28T12:36:27.555,62.090,1.707,0.061,-1.220
1646069787565,2022-02-28T12:36:27.565,62.100,1.463,0.610,-1.280
1646069787575,2022-02-28T12:36:27.575,62.110,1.280,1.037,-1.402
1646069787585,2022-02-28T12:36:27.585,62.120,1.098,1.463,-1.402
1646069787595,2022-02-28T12:36:27.595,62.130,0.671,1.768,-1.341
1646069787605,2022-02-28T12:36:27.605,62.140,0.427,2.012,-1.220
1646069787615,2022-02-28T12:36:27.615,62.150,0.122,1.951,-1.098
1646069787625,2022-02-28T12:36:27.625,62.160,0.000,1.829,-1.037
1646069787635,2022-02-28T12:36:27.635,62.170,-0.061,1.524,-0.793
1646069787645,2022-02-28T12:36:27.645,62.180,-0.244,1.098,-0.732
1646069787655,2022-02-28T12:36:27.655,62.190,-0.854,0.732,-0.793
1646069787665,2022-02-28T12:36:27.665,62.200,-0.976,0.244,-0.671
1646069787675,2022-02-28T12:36:27.675,62.210,-0.549,-0.366,-0.488
1646069787685,2022-02-28T12:36:27.685,62.220,-0.732,-0.915,-0.366
1646069787695,2022-02-28T12:36:27.695,62.230,-1.341,-1.402,-0.488
1646069787705,2022-02-28T12:36:27.705,62.240,-1.402,-1.768,-0.732
1646069787715,2022-02-28T12:36:27.715,62.250,-1.280,-2.195,-0.915
1646069787725,2022-02-28T12:36:27.725,62.260,-1.402,-2.378,-1.098
1646069787735,2022-02-28T12:36:27.735,62.270,-1.585,-2.622,-1.280
1646069787745,2022-02-28T12:36:27.745,62.280,-1.524,-2.805,-1.402
1646069787755,2022-02-28T12:36:27.755,62.290,-1.707,-2.805,-1.524
1646069787765,2022-02-28T12:36:27.765,62.300,-2.195,-2.744,-1.707
1646069787775,2022-02-28T12:36:27.775,62.310,-2.073,-2.622,-1.829
1646069787785,2022-02-28T12:36:27.785,62.320,-1.829,-2.561,-1.829
1646069787795,2022-02-28T12:36:27.795,62.330,-1.951,-2.256,-2.012
1646069787805,2022-02-28T12:36:27.805,62.340,-1.890,-1.951,-2.073
1646069787815,2022-02-28T12:36:27.815,62.350,-1.707,-1.890,-1.890
1646069787825,2022-02-28T12:36:27.825,62.360,-1.524,-1.768,-1.890
1646069787835,2022-02-28T12:36:27.835,62.370,-1.890,-1.646,-2.073
1646069787845,2022-02-28T12:36:27.845,62.380,-2.134,-1.463,-2.500
1646069787855,2022-02-28T12:36:27.855,62.390,-2.378,-1.280,-3.110
1646069787865,2022-02-28T12:36:27.865,62.400,-1.585,-0.976,-3.415
1646069787875,2022-02-28T12:36:27.875,62.410,-0.122,-0.610,-3.415
1646069787885,2022-02-28T12:36:27.885,62.420,0.305,-0.549,-3.354
1646069787895,2022-02-28T12:36:27.895,62.430,-0.549,-0.671,-3.415
1646069787905,2022-02-28T12:36:27.905,62.440,-1.280,-0.915,-3.537
1646069787915,2022-02-28T12:36:27.915,62.450,-1.341,-1.220,-3.537
1646069787925,2022-02-28T12:36:27.925,62.460,-1.402,-1.524,-3.415
1646069787935,2022-02-28T12:36:27.935,62.470,-1.159,-1.829,-3.476
1646069787945,2022-02-28T12:36:27.945,62.480,0.000,-1.951,-3.476
1646069787955,2022-02-28T12:36:27.955,62.490,0.915,-2.317,-3.476
1646069787965,2022-02-28T12:36:27.965,62.500,0.610,-2.744,-3.780
1646069787975,2022-02-28T12:36:27.975,62.510,0.244,-2.988,-4.207
1646069787985,2022-02-28T12:36:27.985,62.520,0.549,-3.232,-4.329
1646069787995,2022-02-28T12:36:27.995,62.530,0.976,-3.293,-4.146
1646069788005,2022-02-28T12:36:28.005,62.540,1.159,-3.293,-4.024
1646069788015,2022-02-28T12:36:28.015,62.550,0.610,-3.293,-4.085
1646069788025,2022-02-28T12:36:28.025,62.560,0.122,-3.110,-4.207
1646069788035,2022-02-28T12:36:28.035,62.570,-0.244,-2.927,-4.085
1646069788045,2022-02-28T12:36:28.045,62.580,0.244,-2.683,-3.659
1646069788055,2022-02-28T12:36:28.055,62.590,0.549,-2.317,-3.232
1646069788065,2022-02-28T12:36:28.065,62.600,0.488,-2.073,-2.683
1646069788075,2022-02-28T12:36:28.075,62.610,0.671,-1.951,-2.134
1646069788085,2022-02-28T12:36:28.085,62.620,0.000,-2.012,-2.073
1646069788095,2022-02-28T12:36:28.095,62.630,-1.402,-1.829,-2.195
1646069788105,2022-02-28T12:36:28.105,62.640,-0.732,-1.524,-1.890
1646069788115,2022-02-28T12:36:28.115,62.650,0.976,-1.280,-1.341
1646069788125,2022-02-28T12:36:28.125,62.660,1.341,-1.280,-1.280
1646069788135,2022-02-28T12:36:28.135,62.670,0.549,-1.037,-1.341
1646069788145,2022-02-28T12:36:28.145,62.680,0.610,-0.976,-1.220
1646069788155,2022-02-28T12:36:28.155,62.690,0.915,-0.915,-1.037
1646069788165,2022-02-28T12:36:28.165,62.700,0.183,-0.854,-1.220
1646069788175,2022-02-28T12:36:28.175,62.710,-0.366,-0.732,-1.220
1646069788185,2022-02-28T12:36:28.185,62.720,0.305,-0.671,-0.915
1646069788195,2022-02-28T12:36:28.195,62.730,1.098,-0.427,-0.610
1646069788205,2022-02-28T12:36:28.205,62.740,1.098,-0.305,-0.427
1646069788215,2022-02-28T12:36:28.215,62.750,0.976,-0.366,-0.244
1646069788225,2022-02-28T12:36:28.225,62.760,1.037,-0.366,-0.122
1646069788235,2022-02-28T12:36:28.235,62.770,1.098,-0.427,-0.183
1646069788245,2022-02-28T12:36:28.245,62.780,0.976,-0.366,-0.122
1646069788255,2022-02-28T12:36:28.255,62.790,1.402,-0.244,0.122
1646069788265,2022-02-28T12:36:28.265,62.800,1.524,-0.305,0.244
1646069788275,2022-02-28T12:36:28.275,62.810,1.524,-0.305,0.366
1646069788285,2022-02-28T12:36:28.285,62.820,1.524,-0.305,0.549
1646069788295,2022-02-28T12:36:28.295,62.830,1.402,-0.244,0.732
1646069788305,2022-02-28T12:36:28.305,62.840,1.037,-0.122,0.854
1646069788315,2022-02-28T12:36:28.315,62.850,1.098,-0.122,1.098
1646069788325,2022-02-28T12:36:28.325,62.860,1.463,0.000,1.585
1646069788335,2022-02-28T12:36:28.335,62.870,1.402,0.061,1.646
1646069788345,2022-02-28T12:36:28.345,62.880,0.976,0.061,1.829
1646069788355,2022-02-28T12:36:28.355,62.890,1.037,0.000,2.195
1646069788365,2022-02-28T12:36:28.365,62.900,1.037,-0.183,2.256
1646069788375,2022-02-28T12:36:28.375,62.910,0.366,-0.305,2.195
1646069788385,2022-02-28T12:36:28.385,62.920,0.061,-0.427,2.195
1646069788395,2022-02-28T12:36:28.395,62.930,0.793,-0.427,2.500
1646069788405,2022-02-28T12:36:28.405,62.940,1.463,-0.549,2.622
1646069788415,2022-02-28T12:36:28.415,62.950,1.098,-0.549,2.500
1646069788425,2022-02-28T12:36:28.425,62.960,0.732,-0.488,2.378
1646069788435,2022-02-28T12:36:28.435,62.970,0.976,-0.366,2.378
1646069788445,2022-02-28T12:36:28.445,62.980,1.098,-0.183,2.500
1646069788455,2022-02-28T12:36:28.455,62.990,1.524,0.122,2.805
1646069788465,2022-02-28T12:36:28.465,63.000,1.890,0.427,3.232
1646069788475,2022-02-28T12:36:28.475,63.010,1.707,0.732,3.841
1646069788485,2022-02-28T12:36:28.485,63.020,1.463,1.098,4.207
1646069788495,2022-02-28T12:36:28.495,63.030,0.976,1.341,4.512
1646069788505,2022-02-28T12:36:28.505,63.040,-0.244,1.524,4.512
1646069788515,2022-02-28T12:36:28.515,63.050,-1.646,1.646,4.390
1646069788525,2022-02-28T12:36:28.525,63.060,-2.866,1.768,4.390
1646069788535,2022-02-28T12:36:28.535,63.070,-3.720,2.012,4.146
1646069788545,2022-02-28T12:36:28.545,63.080,-3.841,2.195,3.720
1646069788555,2022-02-28T12:36:28.555,63.090,-3.415,2.012,3.354
1646069788565,2022-02-28T12:36:28.565,63.100,-3.171,1.829,2.744
1646069788575,2022-02-28T12:36:28.575,63.110,-3.171,1.220,2.317
1646069788585,2022-02-28T12:36:28.585,63.120,-2.805,0.427,2.073
1646069788595,2022-02-28T12:36:28.595,63.130,-1.768,-0.610,2.073
1646069788605,2022-02-28T12:36:28.605,63.140,-0.976,-1.707,1.890
1646069788615,2022-02-28T12:36:28.615,63.150,-0.915,-2.805,1.280
1646069788625,2022-02-28T12:36:28.625,63.160,-0.671,-3.720,0.366
1646069788635,2022-02-28T12:36:28.635,63.170,0.915,-4.451,-0.427
1646069788645,2022-02-28T12:36:28.645,63.180,3.415,-4.939,-0.793
1646069788655,2022-02-28T12:36:28.655,63.190,5.183,-5.549,-1.341
1646069788665,2022-02-28T12:36:28.665,63.200,4.756,-6.280,-1.890
1646069788675,2022-02-28T12:36:28.675,63.210,3.780,-6.707,-2.012
1646069788685,2022-02-28T12:36:28.685,63.220,4.695,-6.951,-1.220
1646069788695,2022-02-28T12:36:28.695,63.230,6.463,-6.951,0.122
1646069788705,2022-02-28T12:36:28.705,63.240,7.805,-6.890,1.585
1646069788715,2022-02-28T12:36:28.715,63.250,8.659,-6.463,2.927
1646069788725,2022-02-28T12:36:28.725,63.260,9.146,-5.976,4.329
1646069788735,2022-02-28T12:36:28.735,63.270,9.634,-5.244,5.732
1646069788745,2022-02-28T12:36:28.745,63.280,9.939,-4.390,7.134
1646069788755,2022-02-28T12:36:28.755,63.290,10.488,-3.476,8.841
1646069788765,2022-02-28T12:36:28.765,63.300,10.305,-2.561,10.549
1646069788775,2022-02-28T12:36:28.775,63.310,9.329,-1.951,12.134
1646069788785,2022-02-28T12:36:28.785,63.320,8.537,-1.402,14.085
1646069788795,2022-02-28T12:36:28.795,63.330,7.988,-0.793,16.098
1646069788805,2022-02-28T12:36:28.805,63.340,7.500,-0.305,18.049
1646069788815,2022-02-28T12:36:28.815,63.350,6.829,-0.061,19.878
1646069788825,2022-02-28T12:36:28.825,63.360,6.402,0.244,21.402
1646069788835,2022-02-28T12:36:28.835,63.370,6.524,0.671,23.110
1646069788845,2022-02-28T12:36:28.845,63.380,7.378,1.341,24.756
1646069788855,2022-02-28T12:36:28.855,63.390,8.354,2.439,26.098
1646069788865,2022-02-28T12:36:28.865,63.400,8.841,3.902,27.500
1646069788875,2022-02-28T12:36:28.875,63.410,9.390,5.366,29.146
1646069788885,2022-02-28T12:36:28.885,63.420,9.878,6.829,31.402
1646069788895,2022-02-28T12:36:28.895,63.430,11.098,8.293,35.183
1646069788905,2022-02-28T12:36:28.905,63.440,13.354,10.000,40.427
1646069788915,2022-02-28T12:36:28.915,63.450,15.244,11.768,45.976
1646069788925,2022-02-28T12:36:28.925,63.460,15.671,13.354,51.341
1646069788935,2022-02-28T12:36:28.935,63.470,15.305,15.000,57.317
1646069788945,2022-02-28T12:36:28.945,63.480,15.915,16.768,64.634
1646069788955,2022-02-28T12:36:28.955,63.490,17.500,17.866,73.841
1646069788965,2022-02-28T12:36:28.965,63.500,17.805,18.110,83.720
1646069788975,2022-02-28T12:36:28.975,63.510,15.915,17.744,92.561
1646069788985,2022-02-28T12:36:28.985,63.520,14.268,17.073,101.402
1646069788995,2022-02-28T12:36:28.995,63.530,15.793,16.341,110.976
1646069789005,2022-02-28T12:36:29.005,63.540,20.488,16.402,120.000
1646069789015,2022-02-28T12:36:29.015,63.550,26.951,17.012,126.646
1646069789025,2022-02-28T12:36:29.025,63.560,33.963,18.232,130.427
1646069789035,2022-02-28T12:36:29.035,63.570,38.902,19.512,131.951
1646069789045,2022-02-28T12:36:29.045,63.580,39.268,20.244,131.159
1646069789055,2022-02-28T12:36:29.055,63.590,35.000,20.610,128.354
1646069789065,2022-02-28T12:36:29.065,63.600,29.634,20.976,125.000
1646069789075,2022-02-28T12:36:29.075,63.610,27.683,21.707,122.988
1646069789085,2022-02-28T12:36:29.085,63.620,29.817,22.805,121.829
1646069789095,2022-02-28T12:36:29.095,63.630,32.195,23.841,118.902
1646069789105,2022-02-28T12:36:29.105,63.640,30.427,24.024,113.476
1646069789115,2022-02-28T12:36:29.115,63.650,25.610,23.171,106.768
1646069789125,2022-02-28T12:36:29.125,63.660,22.256,21.463,101.524
1646069789135,2022-02-28T12:36:29.135,63.670,20.610,18.415,99.085
1646069789145,2022-02-28T12:36:29.145,63.680,17.073,14.573,97.134
1646069789155,2022-02-28T12:36:29.155,63.690,11.098,10.854,94.634
1646069789165,2022-02-28T12:36:29.165,63.700,6.951,7.988,92.988
1646069789175,2022-02-28T12:36:29.175,63.710,8.354,6.402,91.951
1646069789185,2022-02-28T12:36:29.185,63.720,12.622,6.159,90.427
1646069789195,2022-02-28T12:36:29.195,63.730,17.134,6.646,89.695
1646069789205,2022-02-28T12:36:29.205,63.740,21.890,7.317,89.512
1646069789215,2022-02-28T12:36:29.215,63.750,24.634,7.256,88.476
1646069789225,2022-02-28T12:36:29.225,63.760,21.098,6.037,85.183
1646069789235,2022-02-28T12:36:29.235,63.770,11.890,3.659,80.549
1646069789245,2022-02-28T12:36:29.245,63.780,2.500,1.098,76.768
1646069789255,2022-02-28T12:36:29.255,63.790,-1.402,-0.305,74.268
1646069789265,2022-02-28T12:36:29.265,63.800,-0.122,0.244,71.585
1646069789275,2022-02-28T12:36:29.275,63.810,3.354,2.073,67.866
1646069789285,2022-02-28T12:36:29.285,63.820,8.841,4.939,64.634
1646069789295,2022-02-28T12:36:29.295,63.830,14.329,6.890,61.037
1646069789305,2022-02-28T12:36:29.305,63.840,12.378,6.890,52.744
1646069789315,2022-02-28T12:36:29.315,63.850,1.646,5.549,39.939
1646069789325,2022-02-28T12:36:29.325,63.860,-9.573,3.537,26.951
1646069789335,2022-02-28T12:36:29.335,63.870,-12.866,1.220,18.049
1646069789345,2022-02-28T12:36:29.345,63.880,-11.463,-1.098,12.622
1646069789355,2022-02-28T12:36:29.355,63.890,-12.134,-3.110,7.683
1646069789365,2022-02-28T12:36:29.365,63.900,-12.622,-4.451,3.659
1646069789375,2022-02-28T12:36:29.375,63.910,-8.171,-5.061,2.561
1646069789385,2022-02-28T12:36:29.385,63.920,-1.951,-5.549,3.049
1646069789395,2022-02-28T12:36:29.395,63.930,-0.793,-6.646,2.439
1646069789405,2022-02-28T12:36:29.405,63.940,-5.671,-8.293,-0.732
1646069789415,2022-02-28T12:36:29.415,63.950,-10.610,-9.634,-5.732
1646069789425,2022-02-28T12:36:29.425,63.960,-9.817,-10.549,-10.244
1646069789435,2022-02-28T12:36:29.435,63.970,-5.427,-11.037,-13.232
1646069789445,2022-02-28T12:36:29.445,63.980,-1.402,-10.854,-15.671
1646069789455,2022-02-28T12:36:29.455,63.990,1.646,-10.061,-18.110
1646069789465,2022-02-28T12:36:29.465,64.000,3.841,-9.146,-18.780
1646069789475,2022-02-28T12:36:29.475,64.010,3.171,-8.841,-18.537
1646069789485,2022-02-28T12:36:29.485,64.020,-1.159,-8.841,-20.061
1646069789495,2022-02-28T12:36:29.495,64.030,-6.768,-8.537,-22.927
1646069789505,2022-02-28T12:36:29.505,64.040,-9.451,-7.744,-25.915
1646069789515,2022-02-28T12:36:29.515,64.050,-7.561,-6.402,-28.171
1646069789525,2022-02-28T12:36:29.525,64.060,-4.695,-4.512,-30.061
1646069789535,2022-02-28T12:36:29.535,64.070,-4.878,-2.866,-32.439
1646069789545,2022-02-28T12:36:29.545,64.080,-7.561,-2.073,-35.244
1646069789555,2022-02-28T12:36:29.555,64.090,-9.390,-1.890,-37.683
1646069789565,2022-02-28T12:36:29.565,64.100,-9.329,-2.439,-39.329
1646069789575,2022-02-28T12:36:29.575,64.110,-10.305,-3.293,-41.159
1646069789585,2022-02-28T12:36:29.585,64.120,-13.841,-4.512,-43.293
1646069789595,2022-02-28T12:36:29.595,64.130,-18.963,-5.549,-46.159
1646069789605,2022-02-28T12:36:29.605,64.140,-23.598,-6.341,-49.695
1646069789615,2022-02-28T12:36:29.615,64.150,-26.037,-6.768,-53.780
1646069789625,2022-02-28T12:36:29.625,64.160,-26.463,-6.768,-58.232
1646069789635,2022-02-28T12:36:29.635,64.170,-27.561,-6.829,-64.695
1646069789645,2022-02-28T12:36:29.645,64.180,-31.402,-7.012,-72.378
1646069789655,2022-02-28T12:36:29.655,64.190,-34.451,-7.073,-77.256
1646069789665,2022-02-28T12:36:29.665,64.200,-32.073,-6.707,-77.866
1646069789675,2022-02-28T12:36:29.675,64.210,-27.378,-6.341,-77.439
1646069789685,2022-02-28T12:36:29.685,64.220,-26.280,-6.220,-77.683
1646069789695,2022-02-28T12:36:29.695,64.230,-27.256,-6.098,-77.988
1646069789705,2022-02-28T12:36:29.705,64.240,-25.427,-5.854,-77.622
1646069789715,2022-02-28T12:36:29.715,64.250,-21.646,-5.305,-76.707
1646069789725,2022-02-28T12:36:29.725,64.260,-18.354,-4.085,-76.159
1646069789735,2022-02-28T12:36:29.735,64.270,-15.976,-2.073,-75.915
1646069789745,2022-02-28T12:36:29.745,64.280,-12.378,0.366,-76.402
1646069789755,2022-02-28T12:36:29.755,64.290,-9.695,3.171,-78.354
1646069789765,2022-02-28T12:36:29.765,64.300,-8.720,5.671,-81.341
1646069789775,2022-02-28T12:36:29.775,64.310,-9.024,7.744,-84.817
1646069789785,2022-02-28T12:36:29.785,64.320,-9.817,9.451,-88.537
1646069789795,2022-02-28T12:36:29.795,64.330,-10.427,10.610,-92.256
1646069789805,2022-02-28T12:36:29.805,64.340,-11.341,11.463,-95.427
1646069789815,2022-02-28T12:36:29.815,64.350,-12.622,11.951,-98.110
1646069789825,2022-02-28T12:36:29.825,64.360,-14.024,12.012,-100.000
1646069789835,2022-02-28T12:36:29.835,64.370,-15.122,11.951,-100.976
1646069789845,2022-02-28T12:36:29.845,64.380,-14.939,11.646,-101.037
1646069789855,2022-02-28T12:36:29.855,64.390,-14.268,10.915,-100.183
1646069789865,2022-02-28T12:36:29.865,64.400,-14.695,9.756,-99.390
1646069789875,2022-02-28T12:36:29.875,64.410,-16.768,8.293,-98.293
1646069789885,2022-02-28T12:36:29.885,64.420,-18.293,6.829,-95.976
1646069789895,2022-02-28T12:36:29.895,64.430,-18.659,5.427,-92.927
1646069789905,2022-02-28T12:36:29.905,64.440,-19.268,4.085,-89.634
1646069789915,2022-02-28T12:36:29.915,64.450,-20.610,2.927,-86.280
1646069789925,2022-02-28T12:36:29.925,64.460,-20.305,2.073,-82.256
1646069789935,2022-02-28T12:36:29.935,64.470,-17.927,1.463,-77.683
1646069789945,2022-02-28T12:36:29.945,64.480,-16.098,0.793,-73.720
1646069789955,2022-02-28T12:36:29.955,64.490,-16.768,-0.366,-70.427
1646069789965,2022-02-28T12:36:29.965,64.500,-18.720,-1.707,-67.439
1646069789975,2022-02-28T12:36:29.975,64.510,-19.817,-3.171,-64.024
1646069789985,2022-02-28T12:36:29.985,64.520,-19.024,-4.329,-60.122
1646069789995,2022-02-28T12:36:29.995,64.530,-17.500,-4.939,-55.610
1646069790005,2022-02-28T12:36:30.005,64.540,-15.793,-4.817,-51.098
1646069790015,2022-02-28T12:36:30.015,64.550,-14.024,-4.329,-47.439
1646069790025,2022-02-28T12:36:30.025,64.560,-12.683,-3.476,-44.573
1646069790035,2022-02-28T12:36:30.035,64.570,-10.305,-2.561,-41.829
1646069790045,2022-02-28T12:36:30.045,64.580,-6.951,-1.585,-39.634
1646069790055,2022-02-28T12:36:30.055,64.590,-5.732,-0.793,-38.841
1646069790065,2022-02-28T12:36:30.065,64.600,-5.244,-0.183,-39.085
1646069790075,2022-02-28T12:36:30.075,64.610,-3.354,0.427,-39.085
1646069790085,2022-02-28T12:36:30.085,64.620,-1.341,0.854,-39.451
1646069790095,2022-02-28T12:36:30.095,64.630,-2.805,1.098,-40.488
1646069790105,2022-02-28T12:36:30.105,64.640,-5.488,1.280,-40.793
1646069790115,2022-02-28T12:36:30.115,64.650,-5.732,1.585,-39.573
1646069790125,2022-02-28T12:36:30.125,64.660,-5.244,1.585,-37.805
1646069790135,2022-02-28T12:36:30.135,64.670,-7.195,1.220,-36.402
1646069790145,2022-02-28T12:36:30.145,64.680,-10.244,0.915,-35.610
1646069790155,2022-02-28T12:36:30.155,64.690,-11.341,0.793,-34.695
1646069790165,2022-02-28T12:36:30.165,64.700,-10.854,0.671,-33.598
1646069790175,2022-02-28T12:36:30.175,64.710,-11.951,0.305,-33.902
1646069790185,2022-02-28T12:36:30.185,64.720,-15.244,-0.244,-35.183
1646069790195,2022-02-28T12:36:30.195,64.730,-16.890,-0.915,-35.915
1646069790205,2022-02-28T12:36:30.205,64.740,-15.854,-1.768,-35.732
1646069790215,2022-02-28T12:36:30.215,64.750,-15.854,-2.988,-35.427
1646069790225,2022-02-28T12:36:30.225,64.760,-17.805,-4.451,-35.305
1646069790235,2022-02-28T12:36:30.235,64.770,-18.720,-6.220,-34.024
1646069790245,2022-02-28T12:36:30.245,64.780,-18.171,-8.354,-31.280
1646069790255,2022-02-28T12:36:30.255,64.790,-19.146,-10.854,-28.598
1646069790265,2022-02-28T12:36:30.265,64.800,-22.927,-13.232,-27.134
1646069790275,2022-02-28T12:36:30.275,64.810,-25.305,-15.183,-25.427
1646069790285,2022-02-28T12:36:30.285,64.820,-23.232,-16.707,-23.049
1646069790295,2022-02-28T12:36:30.295,64.830,-20.549,-17.500,-21.280
1646069790305,2022-02-28T12:36:30.305,64.840,-20.366,-17.683,-21.037
1646069790315,2022-02-28T12:36:30.315,64.850,-18.963,-17.195,-20.610
1646069790325,2022-02-28T12:36:30.325,64.860,-13.902,-16.098,-18.963
1646069790335,2022-02-28T12:36:30.335,64.870,-9.268,-14.634,-17.378
1646069790345,2022-02-28T12:36:30.345,64.880,-7.927,-13.110,-15.793
1646069790355,2022-02-28T12:36:30.355,64.890,-5.854,-11.341,-13.049
1646069790365,2022-02-28T12:36:30.365,64.900,-2.866,-9.634,-9.878
1646069790375,2022-02-28T12:36:30.375,64.910,-2.866,-8.049,-7.988
1646069790385,2022-02-28T12:36:30.385,64.920,-4.390,-6.585,-6.646
1646069790395,2022-02-28T12:36:30.395,64.930,-2.683,-5.244,-5.305
1646069790405,2022-02-28T12:36:30.405,64.940,0.488,-4.329,-4.573
1646069790415,2022-02-28T12:36:30.415,64.950,1.402,-3.720,-4.817
1646069790425,2022-02-28T12:36:30.425,64.960,1.098,-3.293,-5.671
1646069790435,2022-02-28T12:36:30.435,64.970,2.256,-2.927,-5.854
1646069790445,2022-02-28T12:36:30.445,64.980,4.451,-2.683,-5.488
1646069790455,2022-02-28T12:36:30.455,64.990,4.756,-2.683,-5.427
1646069790465,2022-02-28T12:36:30.465,65.000,2.195,-2.683,-6.098
1646069790475,2022-02-28T12:36:30.475,65.010,0.061,-2.805,-6.646
1646069790485,2022-02-28T12:36:30.485,65.020,0.549,-2.500,-6.646
1646069790495,2022-02-28T12:36:30.495,65.030,1.585,-2.012,-6.524
