epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069971851,2022-02-28T12:39:31.851,65.150,0.000112312,0.000046563,-0.000011000
1646069971901,2022-02-28T12:39:31.901,65.200,0.000110875,0.000053125,-0.000011750
1646069971951,2022-02-28T12:39:31.951,65.250,0.000112312,0.000052750,-0.000010625
1646069972001,2022-02-28T12:39:32.001,65.300,0.000111938,0.000053125,-0.000009062
1646069972051,2022-02-28T12:39:32.051,65.350,0.000110875,0.000053125,-0.000011000
1646069972101,2022-02-28T12:39:32.101,65.400,0.000113063,0.000053812,-0.000008687
1646069972151,2022-02-28T12:39:32.151,65.450,0.000113750,0.000050188,-0.000009438
1646069972201,2022-02-28T12:39:32.201,65.500,0.000114125,0.000037125,-0.000007562
1646069972251,2022-02-28T12:39:32.251,65.550,0.000113750,0.000053125,-0.000007938
1646069972301,2022-02-28T12:39:32.301,65.600,0.000114875,0.000047687,-0.000007562
1646069972351,2022-02-28T12:39:32.351,65.650,0.000115187,0.000051313,-0.000007188
1646069972401,2022-02-28T12:39:32.401,65.700,0.000116688,0.000051625,-0.000006437
1646069972451,2022-02-28T12:39:32.451,65.750,0.000116688,0.000050937,-0.000006062
1646069972501,2022-02-28T12:39:32.501,65.800,0.000115562,0.000050562,-0.000007188
1646069972551,2022-02-28T12:39:32.551,65.850,0.000114875,0.000039313,-0.000003750
1646069972601,2022-02-28T12:39:32.601,65.900,0.000114500,0.000050562,-0.000004500
1646069972651,2022-02-28T12:39:32.651,65.950,0.000115187,0.000050562,-0.000005688
1646069972701,2022-02-28T12:39:32.701,66.000,0.000114125,0.000050562,-0.000003750
1646069972751,2022-02-28T12:39:32.751,66.050,0.000115562,0.000050188,-0.000004500
1646069972801,2022-02-28T12:39:32.801,66.100,0.000116688,0.000050562,-0.000002625
1646069972851,2022-02-28T12:39:32.851,66.150,0.000115938,0.000048750,-0.000005688
1646069972901,2022-02-28T12:39:32.901,66.200,0.000117062,0.000041125,-0.000004937
1646069972951,2022-02-28T12:39:32.951,66.250,0.000117375,0.000049500,-0.000006062
1646069973001,2022-02-28T12:39:33.001,66.300,0.000114500,0.000049500,-0.000006813
1646069973051,2022-02-28T12:39:33.051,66.350,0.000116688,0.000050188,-0.000006062
1646069973101,2022-02-28T12:39:33.101,66.400,0.000116688,0.000048375,-0.000008687
1646069973151,2022-02-28T12:39:33.151,66.450,0.000114875,0.000049813,-0.000009438
1646069973201,2022-02-28T12:39:33.201,66.500,0.000115187,0.000049813,-0.000011750
1646069973251,2022-02-28T12:39:33.251,66.550,0.000114125,0.000045125,-0.000012500
1646069973301,2022-02-28T12:39:33.301,66.600,0.000113375,0.000049125,-0.000014813
1646069973351,2022-02-28T12:39:33.351,66.650,0.000112312,0.000050188,-0.000014375
1646069973401,2022-02-28T12:39:33.401,66.700,0.000111250,0.000050937,-0.000015937
1646069973451,2022-02-28T12:39:33.451,66.750,0.000111562,0.000050937,-0.000018562
1646069973501,2022-02-28T12:39:33.501,66.800,0.000109063,0.000050562,-0.000018562
1646069973551,2022-02-28T12:39:33.551,66.850,0.000107937,0.000051625,-0.000021250
1646069973601,2022-02-28T12:39:33.601,66.900,0.000106875,0.000052000,-0.000021250
1646069973651,2022-02-28T12:39:33.651,66.950,0.000105375,0.000052000,-0.000023500
1646069973701,2022-02-28T12:39:33.701,67.000,0.000106125,0.000050188,-0.000023500
1646069973751,2022-02-28T12:39:33.751,67.050,0.000103937,0.000053125,-0.000022750
1646069973801,2022-02-28T12:39:33.801,67.100,0.000103187,0.000053125,-0.000022375
1646069973851,2022-02-28T12:39:33.851,67.150,0.000101375,0.000052750,-0.000022375
1646069973901,2022-02-28T12:39:33.901,67.200,0.000102500,0.000052750,-0.000025438
1646069973951,2022-02-28T12:39:33.951,67.250,0.000100688,0.000051625,-0.000021625
1646069974001,2022-02-28T12:39:34.001,67.300,0.000099937,0.000052375,-0.000022375
1646069974051,2022-02-28T12:39:34.051,67.350,0.000099250,0.000052375,-0.000022000
1646069974101,2022-02-28T12:39:34.101,67.400,0.000099937,0.000053500,-0.000022375
1646069974151,2022-02-28T12:39:34.151,67.450,0.000097750,0.000052750,-0.000020125
1646069974201,2022-02-28T12:39:34.201,67.500,0.000099187,0.000053500,-0.000019312
1646069974251,2022-02-28T12:39:34.251,67.550,0.000096688,0.000052000,-0.000019312
1646069974301,2022-02-28T12:39:34.301,67.600,0.000097375,0.000053125,-0.000017437
1646069974351,2022-02-28T12:39:34.351,67.650,0.000097062,0.000052375,-0.000017437
1646069974401,2022-02-28T12:39:34.401,67.700,0.000096688,0.000047687,-0.000017812
1646069974451,2022-02-28T12:39:34.451,67.750,0.000097375,0.000052375,-0.000015937
1646069974501,2022-02-28T12:39:34.501,67.800,0.000098500,0.000052750,-0.000015188
1646069974551,2022-02-28T12:39:34.551,67.850,0.000096688,0.000052375,-0.000013250
1646069974601,2022-02-28T12:39:34.601,67.900,0.000096312,0.000053125,-0.000014000
1646069974651,2022-02-28T12:39:34.651,67.950,0.000095938,0.000053125,-0.000011750
1646069974701,2022-02-28T12:39:34.701,68.000,0.000096688,0.000050188,-0.000012500
1646069974751,2022-02-28T12:39:34.751,68.050,0.000096312,0.000039313,-0.000011000
1646069974801,2022-02-28T12:39:34.801,68.100,0.000095563,0.000052750,-0.000011000
1646069974851,2022-02-28T12:39:34.851,68.150,0.000096688,0.000053812,-0.000011375
1646069974901,2022-02-28T12:39:34.901,68.200,0.000096688,0.000053125,-0.000009875
1646069974951,2022-02-28T12:39:34.951,68.250,0.000095563,0.000053500,-0.000009875
1646069975001,2022-02-28T12:39:35.001,68.300,0.000094500,0.000052000,-0.000008687
1646069975051,2022-02-28T12:39:35.051,68.350,0.000096688,0.000049813,-0.000010625
1646069975101,2022-02-28T12:39:35.101,68.400,0.000094500,0.000038938,-0.000010250
1646069975151,2022-02-28T12:39:35.151,68.450,0.000094875,0.000049813,-0.000010625
1646069975201,2022-02-28T12:39:35.201,68.500,0.000096688,0.000048000,-0.000011750
1646069975251,2022-02-28T12:39:35.251,68.550,0.000095563,0.000046938,-0.000009875
1646069975301,2022-02-28T12:39:35.301,68.600,0.000094875,0.000047313,-0.000009875
1646069975351,2022-02-28T12:39:35.351,68.650,0.000097062,0.000045812,-0.000009062
1646069975401,2022-02-28T12:39:35.401,68.700,0.000094875,0.000041812,-0.000010625
1646069975451,2022-02-28T12:39:35.451,68.750,0.000094125,0.000037125,-0.000008687
1646069975501,2022-02-28T12:39:35.501,68.800,0.000094500,0.000045812,-0.000010250
1646069975551,2022-02-28T12:39:35.551,68.850,0.000094500,0.000048000,-0.000011750
1646069975601,2022-02-28T12:39:35.601,68.900,0.000093375,0.000049500,-0.000010625
1646069975651,2022-02-28T12:39:35.651,68.950,0.000094500,0.000050188,-0.000011375
1646069975701,2022-02-28T12:39:35.701,69.000,0.000094500,0.000050937,-0.000010625
1646069975751,2022-02-28T12:39:35.751,69.050,0.000094125,0.000051313,-0.000011375
1646069975801,2022-02-28T12:39:35.801,69.100,0.000092312,0.000047687,-0.000011000
1646069975851,2022-02-28T12:39:35.851,69.150,0.000093750,0.000052000,-0.000012500
1646069975901,2022-02-28T12:39:35.901,69.200,0.000094500,0.000052000,-0.000014000
1646069975951,2022-02-28T12:39:35.951,69.250,0.000093063,0.000052750,-0.000014375
1646069976001,2022-02-28T12:39:36.001,69.300,0.000092688,0.000053125,-0.000014813
1646069976051,2022-02-28T12:39:36.051,69.350,0.000092688,0.000051313,-0.000013250
1646069976101,2022-02-28T12:39:36.101,69.400,0.000092688,0.000050937,-0.000015563
1646069976151,2022-02-28T12:39:36.151,69.450,0.000093750,0.000037125,-0.000014813
1646069976201,2022-02-28T12:39:36.201,69.500,0.000092688,0.000052000,-0.000015563
1646069976251,2022-02-28T12:39:36.251,69.550,0.000091250,0.000052000,-0.000015937
1646069976301,2022-02-28T12:39:36.301,69.600,0.000093750,0.000050188,-0.000014000
1646069976351,2022-02-28T12:39:36.351,69.650,0.000092312,0.000051313,-0.000015563
1646069976401,2022-02-28T12:39:36.401,69.700,0.000093750,0.000049813,-0.000016687
1646069976451,2022-02-28T12:39:36.451,69.750,0.000094875,0.000053125,-0.000017437
1646069976501,2022-02-28T12:39:36.501,69.800,0.000096688,0.000042188,-0.000018188
1646069976551,2022-02-28T12:39:36.551,69.850,0.000098875,0.000053125,-0.000019750
1646069976601,2022-02-28T12:39:36.601,69.900,0.000099937,0.000054563,-0.000018562
1646069976651,2022-02-28T12:39:36.651,69.950,0.000099937,0.000054563,-0.000017437
1646069976701,2022-02-28T12:39:36.701,70.000,0.000099563,0.000053812,-0.000019312
1646069976751,2022-02-28T12:39:36.751,70.050,0.000099563,0.000054937,-0.000019312
1646069976801,2022-02-28T12:39:36.801,70.100,0.000099937,0.000055312,-0.000018938
1646069976851,2022-02-28T12:39:36.851,70.150,0.000100312,0.000041500,-0.000019750
1646069976901,2022-02-28T12:39:36.901,70.200,0.000099563,0.000055625,-0.000018938
1646069976951,2022-02-28T12:39:36.951,70.250,0.000100312,0.000049813,-0.000019750
1646069977001,2022-02-28T12:39:37.001,70.300,0.000099937,0.000054937,-0.000019375
1646069977051,2022-02-28T12:39:37.051,70.350,0.000101062,0.000052375,-0.000020500
1646069977101,2022-02-28T12:39:37.101,70.400,0.000099937,0.000055312,-0.000018938
1646069977151,2022-02-28T12:39:37.151,70.450,0.000099937,0.000056000,-0.000020500
1646069977201,2022-02-28T12:39:37.201,70.500,0.000100688,0.000049500,-0.000020500
1646069977251,2022-02-28T12:39:37.251,70.550,0.000100688,0.000055625,-0.000021250
1646069977301,2022-02-28T12:39:37.301,70.600,0.000099563,0.000048000,-0.000020125
1646069977351,2022-02-28T12:39:37.351,70.650,0.000100312,0.000054563,-0.000018938
1646069977401,2022-02-28T12:39:37.401,70.700,0.000097750,0.000052750,-0.000018938
1646069977451,2022-02-28T12:39:37.451,70.750,0.000096688,0.000053812,-0.000017063
1646069977501,2022-02-28T12:39:37.501,70.800,0.000098125,0.000053812,-0.000015937
1646069977551,2022-02-28T12:39:37.551,70.850,0.000096688,0.000052375,-0.000014813
1646069977601,2022-02-28T12:39:37.601,70.900,0.000096688,0.000053500,-0.000014000
1646069977651,2022-02-28T12:39:37.651,70.950,0.000094875,0.000046563,-0.000012875
1646069977701,2022-02-28T12:39:37.701,71.000,0.000096312,0.000052375,-0.000013250
1646069977751,2022-02-28T12:39:37.751,71.050,0.000095563,0.000052375,-0.000011375
1646069977801,2022-02-28T12:39:37.801,71.100,0.000096688,0.000053812,-0.000009438
1646069977851,2022-02-28T12:39:37.851,71.150,0.000098500,0.000053812,-0.000009438
1646069977901,2022-02-28T12:39:37.901,71.200,0.000099563,0.000053500,-0.000005688
1646069977951,2022-02-28T12:39:37.951,71.250,0.000099250,0.000053812,-0.000006813
1646069978001,2022-02-28T12:39:38.001,71.300,0.000096312,0.000041125,-0.000005312
1646069978051,2022-02-28T12:39:38.051,71.350,0.000097375,0.000053125,-0.000005688
1646069978101,2022-02-28T12:39:38.101,71.400,0.000095250,0.000050937,-0.000005312
1646069978151,2022-02-28T12:39:38.151,71.450,0.000095938,0.000053500,-0.000003750
1646069978201,2022-02-28T12:39:38.201,71.500,0.000095250,0.000051688,-0.000004125
1646069978251,2022-02-28T12:39:38.251,71.550,0.000095938,0.000052750,-0.000003750
1646069978301,2022-02-28T12:39:38.301,71.600,0.000095563,0.000050562,-0.000003750
1646069978351,2022-02-28T12:39:38.351,71.650,0.000095250,0.000039688,-0.000002625
1646069978401,2022-02-28T12:39:38.401,71.700,0.000095938,0.000050937,-0.000002625
1646069978451,2022-02-28T12:39:38.451,71.750,0.000095938,0.000050562,-0.000003000
1646069978501,2022-02-28T12:39:38.501,71.800,0.000095563,0.000052375,-0.000003000
1646069978551,2022-02-28T12:39:38.551,71.850,0.000095563,0.000052750,-0.000003000
1646069978601,2022-02-28T12:39:38.601,71.900,0.000093750,0.000052000,-0.000002250
1646069978651,2022-02-28T12:39:38.651,71.950,0.000094500,0.000050562,-0.000002250
1646069978701,2022-02-28T12:39:38.701,72.000,0.000094125,0.000039313,-0.000001875
1646069978751,2022-02-28T12:39:38.751,72.050,0.000094875,0.000053500,-0.000002625
1646069978801,2022-02-28T12:39:38.801,72.100,0.000096688,0.000050562,-0.000001875
1646069978851,2022-02-28T12:39:38.851,72.150,0.000095250,0.000052750,0.000001125
1646069978901,2022-02-28T12:39:38.901,72.200,0.000098125,0.000049125,0.000001500
1646069978951,2022-02-28T12:39:38.951,72.250,0.000096688,0.000052375,0.000004937
1646069979001,2022-02-28T12:39:39.001,72.300,0.000097062,0.000050937,0.000005312
1646069979051,2022-02-28T12:39:39.051,72.350,0.000098125,0.000041812,0.000010625
1646069979101,2022-02-28T12:39:39.101,72.400,0.000099937,0.000050562,0.000013250
1646069979151,2022-02-28T12:39:39.151,72.450,0.000098500,0.000049813,0.000015937
1646069979201,2022-02-28T12:39:39.201,72.500,0.000102500,0.000052000,0.000019750
1646069979251,2022-02-28T12:39:39.251,72.550,0.000103187,0.000049813,0.000021250
1646069979301,2022-02-28T12:39:39.301,72.600,0.000103187,0.000050562,0.000023875
1646069979351,2022-02-28T12:39:39.351,72.650,0.000107562,0.000050188,0.000022750
1646069979401,2022-02-28T12:39:39.401,72.700,0.000108313,0.000045125,0.000022375
1646069979451,2022-02-28T12:39:39.451,72.750,0.000109063,0.000050188,0.000019750
1646069979501,2022-02-28T12:39:39.501,72.800,0.000111562,0.000050188,0.000016687
1646069979551,2022-02-28T12:39:39.551,72.850,0.000113063,0.000052000,0.000016313
1646069979601,2022-02-28T12:39:39.601,72.900,0.000112687,0.000050562,0.000011000
1646069979651,2022-02-28T12:39:39.651,72.950,0.000112687,0.000051313,0.000009438
1646069979701,2022-02-28T12:39:39.701,73.000,0.000112687,0.000051625,0.000004125
1646069979751,2022-02-28T12:39:39.751,73.050,0.000113375,0.000049125,0.000006062
1646069979801,2022-02-28T12:39:39.801,73.100,0.000113375,0.000052375,0.000003375
1646069979851,2022-02-28T12:39:39.851,73.150,0.000114875,0.000051313,0.000002250
1646069979901,2022-02-28T12:39:39.901,73.200,0.000113375,0.000051313,0.000002625
1646069979951,2022-02-28T12:39:39.951,73.250,0.000114500,0.000053125,0.000000750
1646069980001,2022-02-28T12:39:40.001,73.300,0.000114875,0.000051625,0.000001875
1646069980051,2022-02-28T12:39:40.051,73.350,0.000115562,0.000051625,-0.000000375
1646069980101,2022-02-28T12:39:40.101,73.400,0.000115938,0.000050937,0.000001125
1646069980151,2022-02-28T12:39:40.151,73.450,0.000115562,0.000050937,-0.000000750
1646069980201,2022-02-28T12:39:40.201,73.500,0.000114875,0.000051688,-0.000000750
1646069980251,2022-02-28T12:39:40.251,73.550,0.000115187,0.000050937,-0.000000375
1646069980301,2022-02-28T12:39:40.301,73.600,0.000115187,0.000050562,-0.000002250
1646069980351,2022-02-28T12:39:40.351,73.650,0.000117375,0.000049500,-0.000000375
1646069980401,2022-02-28T12:39:40.401,73.700,0.000117062,0.000051313,-0.000002250
1646069980451,2022-02-28T12:39:40.451,73.750,0.000116312,0.000050188,-0.000000375
1646069980501,2022-02-28T12:39:40.501,73.800,0.000116312,0.000050937,-0.000003000
1646069980551,2022-02-28T12:39:40.551,73.850,0.000115562,0.000051313,-0.000004500
1646069980601,2022-02-28T12:39:40.601,73.900,0.000116312,0.000050562,-0.000005688
1646069980651,2022-02-28T12:39:40.651,73.950,0.000115562,0.000051625,-0.000007188
1646069980701,2022-02-28T12:39:40.701,74.000,0.000115187,0.000052000,-0.000006437
1646069980751,2022-02-28T12:39:40.751,74.050,0.000115187,0.000052000,-0.000008687
1646069980801,2022-02-28T12:39:40.801,74.100,0.000113063,0.000041500,-0.000008312
1646069980851,2022-02-28T12:39:40.851,74.150,0.000112312,0.000053125,-0.000011375
1646069980901,2022-02-28T12:39:40.901,74.200,0.000111188,0.000053500,-0.000010625
1646069980951,2022-02-28T12:39:40.951,74.250,0.000111250,0.000052375,-0.000012125
1646069981001,2022-02-28T12:39:41.001,74.300,0.000113063,0.000053500,-0.000011750
1646069981051,2022-02-28T12:39:41.051,74.350,0.000111188,0.000054563,-0.000012500
1646069981101,2022-02-28T12:39:41.101,74.400,0.000111562,0.000052750,-0.000014000
1646069981151,2022-02-28T12:39:41.151,74.450,0.000112687,0.000053500,-0.000014375
1646069981201,2022-02-28T12:39:41.201,74.500,0.000108687,0.000054188,-0.000015563
1646069981251,2022-02-28T12:39:41.251,74.550,0.000109750,0.000054188,-0.000014813
1646069981301,2022-02-28T12:39:41.301,74.600,0.000109375,0.000054188,-0.000014437
1646069981351,2022-02-28T12:39:41.351,74.650,0.000108687,0.000053500,-0.000014813
1646069981401,2022-02-28T12:39:41.401,74.700,0.000109375,0.000055312,-0.000013625
1646069981451,2022-02-28T12:39:41.451,74.750,0.000109750,0.000054937,-0.000015188
1646069981501,2022-02-28T12:39:41.501,74.800,0.000107562,0.000054563,-0.000014000
1646069981551,2022-02-28T12:39:41.551,74.850,0.000109750,0.000054563,-0.000014000
1646069981601,2022-02-28T12:39:41.601,74.900,0.000108687,0.000052375,-0.000015937
1646069981651,2022-02-28T12:39:41.651,74.950,0.000109375,0.000056000,-0.000017063
1646069981701,2022-02-28T12:39:41.701,75.000,0.000111938,0.000054563,-0.000016687
1646069981751,2022-02-28T12:39:41.751,75.050,0.000109063,0.000055687,-0.000015563
1646069981801,2022-02-28T12:39:41.801,75.100,0.000108687,0.000056000,-0.000016687
1646069981851,2022-02-28T12:39:41.851,75.150,0.000110500,0.000054937,-0.000016313
1646069981901,2022-02-28T12:39:41.901,75.200,0.000108313,0.000055625,-0.000018188
1646069981951,2022-02-28T12:39:41.951,75.250,0.000108687,0.000049813,-0.000017437
1646069982001,2022-02-28T12:39:42.001,75.300,0.000109375,0.000056000,-0.000016687
1646069982051,2022-02-28T12:39:42.051,75.350,0.000109375,0.000053500,-0.000018938
1646069982101,2022-02-28T12:39:42.101,75.400,0.000108313,0.000055687,-0.000017063
1646069982151,2022-02-28T12:39:42.151,75.450,0.000107937,0.000055625,-0.000019750
1646069982201,2022-02-28T12:39:42.201,75.500,0.000108313,0.000054188,-0.000015937
1646069982251,2022-02-28T12:39:42.251,75.550,0.000107562,0.000056750,-0.000014375
1646069982301,2022-02-28T12:39:42.301,75.600,0.000108313,0.000048000,-0.000011000
1646069982351,2022-02-28T12:39:42.351,75.650,0.000107188,0.000055312,-0.000008687
1646069982401,2022-02-28T12:39:42.401,75.700,0.000106500,0.000053125,-0.000009062
1646069982451,2022-02-28T12:39:42.451,75.750,0.000106125,0.000057500,-0.000007188
1646069982501,2022-02-28T12:39:42.501,75.800,0.000106500,0.000056750,-0.000007188
1646069982551,2022-02-28T12:39:42.551,75.850,0.000107188,0.000056375,-0.000005312
1646069982601,2022-02-28T12:39:42.601,75.900,0.000107188,0.000054188,-0.000006062
1646069982651,2022-02-28T12:39:42.651,75.950,0.000108687,0.000044000,-0.000003375
1646069982701,2022-02-28T12:39:42.701,76.000,0.000107250,0.000054937,-0.000003375
1646069982751,2022-02-28T12:39:42.751,76.050,0.000107562,0.000050188,-0.000003000
1646069982801,2022-02-28T12:39:42.801,76.100,0.000107562,0.000050188,-0.000000375
1646069982851,2022-02-28T12:39:42.851,76.150,0.000106875,0.000049125,-0.000000750
1646069982901,2022-02-28T12:39:42.901,76.200,0.000107188,0.000046938,0.000000000
1646069982951,2022-02-28T12:39:42.951,76.250,0.000107937,0.000048375,-0.000001500
1646069983001,2022-02-28T12:39:43.001,76.300,0.000109375,0.000040000,-0.000001125
1646069983051,2022-02-28T12:39:43.051,76.350,0.000110125,0.000048375,-0.000004125
1646069983101,2022-02-28T12:39:43.101,76.400,0.000110875,0.000048375,-0.000006437
1646069983151,2022-02-28T12:39:43.151,76.450,0.000112312,0.000051313,-0.000005688
1646069983201,2022-02-28T12:39:43.201,76.500,0.000112312,0.000048000,-0.000006437
1646069983251,2022-02-28T12:39:43.251,76.550,0.000113063,0.000050562,-0.000005312
1646069983301,2022-02-28T12:39:43.301,76.600,0.000113375,0.000049125,-0.000005688
1646069983351,2022-02-28T12:39:43.351,76.650,0.000115187,0.000037125,-0.000005312
1646069983401,2022-02-28T12:39:43.401,76.700,0.000114125,0.000050937,-0.000006437
1646069983451,2022-02-28T12:39:43.451,76.750,0.000117062,0.000050188,-0.000006437
1646069983501,2022-02-28T12:39:43.501,76.800,0.000115938,0.000050188,-0.000005688
1646069983551,2022-02-28T12:39:43.551,76.850,0.000117375,0.000049813,-0.000005688
1646069983601,2022-02-28T12:39:43.601,76.900,0.000117375,0.000049500,-0.000004500
1646069983651,2022-02-28T12:39:43.651,76.950,0.000115938,0.000045812,-0.000006813
1646069983701,2022-02-28T12:39:43.701,77.000,0.000116312,0.000037813,-0.000006062
1646069983751,2022-02-28T12:39:43.751,77.050,0.000115562,0.000050562,-0.000007562
1646069983801,2022-02-28T12:39:43.801,77.100,0.000115938,0.000050188,-0.000005312
1646069983851,2022-02-28T12:39:43.851,77.150,0.000114875,0.000050188,-0.000004937
1646069983901,2022-02-28T12:39:43.901,77.200,0.000116312,0.000049500,-0.000005688
1646069983951,2022-02-28T12:39:43.951,77.250,0.000116688,0.000050188,-0.000004500
1646069984001,2022-02-28T12:39:44.001,77.300,0.000115938,0.000049500,-0.000005312
1646069984051,2022-02-28T12:39:44.051,77.350,0.000115938,0.000036750,-0.000004500
1646069984101,2022-02-28T12:39:44.101,77.400,0.000117062,0.000049813,-0.000006062
1646069984151,2022-02-28T12:39:44.151,77.450,0.000117750,0.000047687,-0.000005312
1646069984201,2022-02-28T12:39:44.201,77.500,0.000115938,0.000048375,-0.000006062
1646069984251,2022-02-28T12:39:44.251,77.550,0.000115938,0.000048750,-0.000008312
1646069984301,2022-02-28T12:39:44.301,77.600,0.000116312,0.000048750,-0.000007188
1646069984351,2022-02-28T12:39:44.351,77.650,0.000117062,0.000047687,-0.000008687
1646069984401,2022-02-28T12:39:44.401,77.700,0.000116688,0.000036000,-0.000009438
1646069984451,2022-02-28T12:39:44.451,77.750,0.000116688,0.000047687,-0.000010625
1646069984501,2022-02-28T12:39:44.501,77.800,0.000115562,0.000048375,-0.000012875
1646069984551,2022-02-28T12:39:44.551,77.850,0.000114125,0.000048000,-0.000012125
1646069984601,2022-02-28T12:39:44.601,77.900,0.000113750,0.000049813,-0.000015188
1646069984651,2022-02-28T12:39:44.651,77.950,0.000110875,0.000049500,-0.000015563
1646069984701,2022-02-28T12:39:44.701,78.000,0.000111188,0.000049500,-0.000019312
1646069984751,2022-02-28T12:39:44.751,78.050,0.000110875,0.000038938,-0.000019312
1646069984801,2022-02-28T12:39:44.801,78.100,0.000108313,0.000050937,-0.000021625
1646069984851,2022-02-28T12:39:44.851,78.150,0.000107562,0.000050562,-0.000023125
1646069984901,2022-02-28T12:39:44.901,78.200,0.000105375,0.000052750,-0.000023500
1646069984951,2022-02-28T12:39:44.951,78.250,0.000105750,0.000053125,-0.000024312
1646069985001,2022-02-28T12:39:45.001,78.300,0.000103563,0.000052750,-0.000021625
1646069985051,2022-02-28T12:39:45.051,78.350,0.000102500,0.000052000,-0.000023500
1646069985101,2022-02-28T12:39:45.101,78.400,0.000102125,0.000052000,-0.000022000
1646069985151,2022-02-28T12:39:45.151,78.450,0.000102125,0.000053500,-0.000022375
1646069985201,2022-02-28T12:39:45.201,78.500,0.000101062,0.000052375,-0.000018562
1646069985251,2022-02-28T12:39:45.251,78.550,0.000100688,0.000051313,-0.000017437
1646069985301,2022-02-28T12:39:45.301,78.600,0.000100688,0.000053500,-0.000016687
1646069985351,2022-02-28T12:39:45.351,78.650,0.000100312,0.000054188,-0.000015937
1646069985401,2022-02-28T12:39:45.401,78.700,0.000098875,0.000051688,-0.000014813
1646069985451,2022-02-28T12:39:45.451,78.750,0.000100312,0.000052750,-0.000013625
1646069985501,2022-02-28T12:39:45.501,78.800,0.000097375,0.000052000,-0.000013625
1646069985551,2022-02-28T12:39:45.551,78.850,0.000096688,0.000051313,-0.000014375
1646069985601,2022-02-28T12:39:45.601,78.900,0.000097375,0.000052375,-0.000012875
1646069985651,2022-02-28T12:39:45.651,78.950,0.000095938,0.000050937,-0.000012875
1646069985701,2022-02-28T12:39:45.701,79.000,0.000096688,0.000052375,-0.000012125
1646069985751,2022-02-28T12:39:45.751,79.050,0.000097375,0.000053125,-0.000011750
1646069985801,2022-02-28T12:39:45.801,79.100,0.000096312,0.000051625,-0.000011000
1646069985851,2022-02-28T12:39:45.851,79.150,0.000096312,0.000052000,-0.000010250
1646069985901,2022-02-28T12:39:45.901,79.200,0.000094125,0.000048375,-0.000008687
1646069985951,2022-02-28T12:39:45.951,79.250,0.000097062,0.000052375,-0.000008687
1646069986001,2022-02-28T12:39:46.001,79.300,0.000095250,0.000051313,-0.000009062
1646069986051,2022-02-28T12:39:46.051,79.350,0.000093750,0.000053125,-0.000008687
1646069986101,2022-02-28T12:39:46.101,79.400,0.000096312,0.000050562,-0.000009062
1646069986151,2022-02-28T12:39:46.151,79.450,0.000093750,0.000052000,-0.000007938
1646069986201,2022-02-28T12:39:46.201,79.500,0.000094125,0.000050937,-0.000009062
1646069986251,2022-02-28T12:39:46.251,79.550,0.000092312,0.000044000,-0.000009062
1646069986301,2022-02-28T12:39:46.301,79.600,0.000093750,0.000049500,-0.000008687
1646069986351,2022-02-28T12:39:46.351,79.650,0.000093750,0.000050562,-0.000009438
1646069986401,2022-02-28T12:39:46.401,79.700,0.000093750,0.000050937,-0.000008312
1646069986451,2022-02-28T12:39:46.451,79.750,0.000094875,0.000050937,-0.000008687
1646069986501,2022-02-28T12:39:46.501,79.800,0.000091938,0.000050937,-0.000007562
1646069986551,2022-02-28T12:39:46.551,79.850,0.000094125,0.000048750,-0.000006813
1646069986601,2022-02-28T12:39:46.601,79.900,0.000093375,0.000035312,-0.000006437
1646069986651,2022-02-28T12:39:46.651,79.950,0.000093750,0.000051688,-0.000006062
1646069986701,2022-02-28T12:39:46.701,80.000,0.000093750,0.000052000,-0.000005312
1646069986751,2022-02-28T12:39:46.751,80.050,0.000092688,0.000051625,-0.000004125
1646069986801,2022-02-28T12:39:46.801,80.100,0.000093750,0.000050937,-0.000004937
1646069986851,2022-02-28T12:39:46.851,80.150,0.000094500,0.000050937,-0.000003375
1646069986901,2022-02-28T12:39:46.901,80.200,0.000094125,0.000050562,-0.000005312
1646069986951,2022-02-28T12:39:46.951,80.250,0.000095187,0.000037125,-0.000005312
1646069987001,2022-02-28T12:39:47.001,80.300,0.000094500,0.000051688,-0.000006813
1646069987051,2022-02-28T12:39:47.051,80.350,0.000093063,0.000050937,-0.000006813
1646069987101,2022-02-28T12:39:47.101,80.400,0.000093375,0.000051313,-0.000006437
1646069987151,2022-02-28T12:39:47.151,80.450,0.000093750,0.000051625,-0.000007188
1646069987201,2022-02-28T12:39:47.201,80.500,0.000094500,0.000049500,-0.000006813
1646069987251,2022-02-28T12:39:47.251,80.550,0.000093375,0.000049125,-0.000011000
1646069987301,2022-02-28T12:39:47.301,80.600,0.000093750,0.000036750,-0.000009438
1646069987351,2022-02-28T12:39:47.351,80.650,0.000093063,0.000051625,-0.000010625
1646069987401,2022-02-28T12:39:47.401,80.700,0.000093375,0.000050188,-0.000009875
1646069987451,2022-02-28T12:39:47.451,80.750,0.000092688,0.000049813,-0.000009875
1646069987501,2022-02-28T12:39:47.501,80.800,0.000093375,0.000052000,-0.000011000
1646069987551,2022-02-28T12:39:47.551,80.850,0.000094500,0.000051625,-0.000010250
1646069987601,2022-02-28T12:39:47.601,80.900,0.000091562,0.000050188,-0.000013250
1646069987651,2022-02-28T12:39:47.651,80.950,0.000093063,0.000038938,-0.000012125
