epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990725747,2021-11-15T10:38:45.747,94.550,-0.000025813,0.000010937,-0.000151563
1636990725797,2021-11-15T10:38:45.797,94.600,-0.000026187,0.000011312,-0.000153813
1636990725847,2021-11-15T10:38:45.847,94.650,-0.000023312,0.000010563,-0.000149250
1636990725897,2021-11-15T10:38:45.897,94.700,-0.000025125,0.000009813,-0.000148500
1636990725947,2021-11-15T10:38:45.947,94.750,-0.000024750,0.000009813,-0.000146625
1636990725997,2021-11-15T10:38:45.997,94.800,-0.000024375,0.000009813,-0.000144312
1636990726047,2021-11-15T10:38:46.047,94.850,-0.000023312,0.000008375,-0.000143563
1636990726097,2021-11-15T10:38:46.097,94.900,-0.000024750,0.000010563,-0.000142063
1636990726147,2021-11-15T10:38:46.147,94.950,-0.000021813,0.000010188,-0.000142812
1636990726197,2021-11-15T10:38:46.197,95.000,-0.000022938,0.000009500,-0.000139813
1636990726247,2021-11-15T10:38:46.247,95.050,-0.000022187,0.000009125,-0.000140562
1636990726297,2021-11-15T10:38:46.297,95.100,-0.000020375,0.000006562,-0.000137125
1636990726347,2021-11-15T10:38:46.347,95.150,-0.000021125,0.000008000,-0.000138313
1636990726397,2021-11-15T10:38:46.397,95.200,-0.000017125,-0.000002500,-0.000134125
1636990726447,2021-11-15T10:38:46.447,95.250,-0.000017812,0.000006938,-0.000133000
1636990726497,2021-11-15T10:38:46.497,95.300,-0.000016750,0.000006187,-0.000133000
1636990726547,2021-11-15T10:38:46.547,95.350,-0.000014938,0.000005500,-0.000130750
1636990726597,2021-11-15T10:38:46.597,95.400,-0.000016375,0.000004375,-0.000131125
1636990726647,2021-11-15T10:38:46.647,95.450,-0.000013500,0.000005125,-0.000129250
1636990726697,2021-11-15T10:38:46.697,95.500,-0.000011687,0.000003688,-0.000131500
1636990726747,2021-11-15T10:38:46.747,95.550,-0.000011312,0.000004000,-0.000130375
1636990726797,2021-11-15T10:38:46.797,95.600,-0.000011312,0.000002562,-0.000129625
1636990726847,2021-11-15T10:38:46.847,95.650,-0.000009500,0.000001125,-0.000130688
1636990726897,2021-11-15T10:38:46.897,95.700,-0.000011312,0.000001500,-0.000131500
1636990726947,2021-11-15T10:38:46.947,95.750,-0.000008000,0.000000750,-0.000130750
1636990726997,2021-11-15T10:38:46.997,95.800,-0.000006562,0.000000375,-0.000132250
1636990727047,2021-11-15T10:38:47.047,95.850,-0.000008750,0.000000375,-0.000133750
1636990727097,2021-11-15T10:38:47.097,95.900,-0.000008750,0.000000000,-0.000131125
1636990727147,2021-11-15T10:38:47.147,95.950,-0.000008375,-0.000001813,-0.000133375
1636990727197,2021-11-15T10:38:47.197,96.000,-0.000005875,-0.000015563,-0.000132250
1636990727247,2021-11-15T10:38:47.247,96.050,-0.000006187,-0.000001063,-0.000131875
1636990727297,2021-11-15T10:38:47.297,96.100,-0.000007313,-0.000005062,-0.000131500
1636990727347,2021-11-15T10:38:47.347,96.150,-0.000004375,-0.000008312,-0.000128875
1636990727397,2021-11-15T10:38:47.397,96.200,-0.000005125,-0.000010500,-0.000129250
1636990727447,2021-11-15T10:38:47.447,96.250,-0.000004750,-0.000016313,-0.000126563
1636990727497,2021-11-15T10:38:47.497,96.300,-0.000004000,-0.000011937,-0.000127000
1636990727547,2021-11-15T10:38:47.547,96.350,-0.000003312,-0.000016313,-0.000126188
1636990727597,2021-11-15T10:38:47.597,96.400,-0.000003312,-0.000012688,-0.000126188
1636990727647,2021-11-15T10:38:47.647,96.450,-0.000004000,-0.000027563,-0.000126625
1636990727697,2021-11-15T10:38:47.697,96.500,-0.000004375,-0.000014500,-0.000127687
1636990727747,2021-11-15T10:38:47.747,96.550,-0.000004750,-0.000015563,-0.000128063
1636990727797,2021-11-15T10:38:47.797,96.600,-0.000005500,-0.000016313,-0.000127312
1636990727847,2021-11-15T10:38:47.847,96.650,-0.000005875,-0.000016687,-0.000128813
1636990727897,2021-11-15T10:38:47.897,96.700,-0.000003312,-0.000017063,-0.000127687
1636990727947,2021-11-15T10:38:47.947,96.750,-0.000003688,-0.000015250,-0.000129625
1636990727997,2021-11-15T10:38:47.997,96.800,-0.000004000,-0.000014875,-0.000128438
1636990728047,2021-11-15T10:38:48.047,96.850,-0.000005875,-0.000014875,-0.000130750
1636990728097,2021-11-15T10:38:48.097,96.900,-0.000004750,-0.000026875,-0.000130000
1636990728147,2021-11-15T10:38:48.147,96.950,-0.000004750,-0.000013437,-0.000131500
1636990728197,2021-11-15T10:38:48.197,97.000,-0.000006187,-0.000015250,-0.000131875
1636990728247,2021-11-15T10:38:48.247,97.050,-0.000005125,-0.000012688,-0.000132625
1636990728297,2021-11-15T10:38:48.297,97.100,-0.000005125,-0.000012688,-0.000133375
1636990728347,2021-11-15T10:38:48.347,97.150,-0.000004750,-0.000010875,-0.000132250
1636990728397,2021-11-15T10:38:48.397,97.200,-0.000005125,-0.000010875,-0.000134125
1636990728447,2021-11-15T10:38:48.447,97.250,-0.000003688,-0.000018875,-0.000134563
1636990728497,2021-11-15T10:38:48.497,97.300,-0.000006562,-0.000007250,-0.000136375
1636990728547,2021-11-15T10:38:48.547,97.350,-0.000005500,-0.000012313,-0.000138313
1636990728597,2021-11-15T10:38:48.597,97.400,-0.000005500,-0.000005438,-0.000139875
1636990728647,2021-11-15T10:38:48.647,97.450,-0.000005500,-0.000006125,-0.000141375
1636990728697,2021-11-15T10:38:48.697,97.500,-0.000008000,-0.000002500,-0.000142812
1636990728747,2021-11-15T10:38:48.747,97.550,-0.000006187,-0.000000688,-0.000144750
1636990728797,2021-11-15T10:38:48.797,97.600,-0.000009125,-0.000001063,-0.000144312
1636990728847,2021-11-15T10:38:48.847,97.650,-0.000008375,0.000001875,-0.000147375
1636990728897,2021-11-15T10:38:48.897,97.700,-0.000010563,0.000002188,-0.000147000
1636990728947,2021-11-15T10:38:48.947,97.750,-0.000010937,0.000004375,-0.000149625
1636990728997,2021-11-15T10:38:48.997,97.800,-0.000011687,0.000005125,-0.000150375
1636990729047,2021-11-15T10:38:49.047,97.850,-0.000012375,0.000005875,-0.000150062
1636990729097,2021-11-15T10:38:49.097,97.900,-0.000013812,0.000007313,-0.000151125
1636990729147,2021-11-15T10:38:49.147,97.950,-0.000012750,0.000006562,-0.000151563
1636990729197,2021-11-15T10:38:49.197,98.000,-0.000015313,0.000008375,-0.000151875
1636990729247,2021-11-15T10:38:49.247,98.050,-0.000015625,0.000006562,-0.000152625
1636990729297,2021-11-15T10:38:49.297,98.100,-0.000014938,0.000007688,-0.000155313
1636990729347,2021-11-15T10:38:49.347,98.150,-0.000016000,-0.000005438,-0.000154562
1636990729397,2021-11-15T10:38:49.397,98.200,-0.000017500,0.000009125,-0.000156813
1636990729447,2021-11-15T10:38:49.447,98.250,-0.000015625,0.000001125,-0.000157937
1636990729497,2021-11-15T10:38:49.497,98.300,-0.000017125,0.000009125,-0.000154938
1636990729547,2021-11-15T10:38:49.547,98.350,-0.000014938,0.000008750,-0.000156813
1636990729597,2021-11-15T10:38:49.597,98.400,-0.000015313,0.000008375,-0.000154562
1636990729647,2021-11-15T10:38:49.647,98.450,-0.000015625,0.000008750,-0.000153438
1636990729697,2021-11-15T10:38:49.697,98.500,-0.000017125,0.000009500,-0.000153063
1636990729747,2021-11-15T10:38:49.747,98.550,-0.000016375,0.000008750,-0.000153438
1636990729797,2021-11-15T10:38:49.797,98.600,-0.000018188,0.000005875,-0.000152250
1636990729847,2021-11-15T10:38:49.847,98.650,-0.000014562,0.000009125,-0.000153438
1636990729897,2021-11-15T10:38:49.897,98.700,-0.000016375,0.000009500,-0.000154938
1636990729947,2021-11-15T10:38:49.947,98.750,-0.000015313,0.000008000,-0.000152312
1636990729997,2021-11-15T10:38:49.997,98.800,-0.000015313,0.000008750,-0.000157188
1636990730047,2021-11-15T10:38:50.047,98.850,-0.000017500,0.000009500,-0.000154187
1636990730097,2021-11-15T10:38:50.097,98.900,-0.000016750,0.000004000,-0.000156437
1636990730147,2021-11-15T10:38:50.147,98.950,-0.000017500,-0.000006125,-0.000154187
1636990730197,2021-11-15T10:38:50.197,99.000,-0.000015313,0.000001500,-0.000155313
1636990730247,2021-11-15T10:38:50.247,99.050,-0.000015625,0.000005125,-0.000155313
1636990730297,2021-11-15T10:38:50.297,99.100,-0.000015625,0.000002938,-0.000153063
1636990730347,2021-11-15T10:38:50.347,99.150,-0.000016375,0.000009125,-0.000154562
1636990730397,2021-11-15T10:38:50.397,99.200,-0.000016375,0.000007688,-0.000153813
1636990730447,2021-11-15T10:38:50.447,99.250,-0.000015313,0.000009125,-0.000154187
1636990730497,2021-11-15T10:38:50.497,99.300,-0.000016000,0.000009125,-0.000153438
1636990730547,2021-11-15T10:38:50.547,99.350,-0.000015313,0.000008000,-0.000154562
1636990730597,2021-11-15T10:38:50.597,99.400,-0.000013812,-0.000003250,-0.000153813
1636990730647,2021-11-15T10:38:50.647,99.450,-0.000015625,0.000008000,-0.000154187
1636990730697,2021-11-15T10:38:50.697,99.500,-0.000015313,0.000005125,-0.000154562
1636990730747,2021-11-15T10:38:50.747,99.550,-0.000014938,0.000005875,-0.000152625
1636990730797,2021-11-15T10:38:50.797,99.600,-0.000015625,0.000007313,-0.000153438
1636990730847,2021-11-15T10:38:50.847,99.650,-0.000016375,0.000007313,-0.000153000
1636990730897,2021-11-15T10:38:50.897,99.700,-0.000016000,0.000009125,-0.000154187
1636990730947,2021-11-15T10:38:50.947,99.750,-0.000014187,-0.000006500,-0.000153063
1636990730997,2021-11-15T10:38:50.997,99.800,-0.000016375,0.000008375,-0.000154938
1636990731047,2021-11-15T10:38:51.047,99.850,-0.000014938,0.000008000,-0.000154187
1636990731097,2021-11-15T10:38:51.097,99.900,-0.000015313,0.000008375,-0.000154562
1636990731147,2021-11-15T10:38:51.147,99.950,-0.000014938,0.000006562,-0.000154187
1636990731197,2021-11-15T10:38:51.197,100.000,-0.000016375,0.000007313,-0.000153438
1636990731247,2021-11-15T10:38:51.247,100.050,-0.000015313,0.000008750,-0.000154938
1636990731297,2021-11-15T10:38:51.297,100.100,-0.000016000,0.000007688,-0.000152625
1636990731347,2021-11-15T10:38:51.347,100.150,-0.000014187,0.000008000,-0.000154938
1636990731397,2021-11-15T10:38:51.397,100.200,-0.000015313,-0.000004313,-0.000154187
1636990731447,2021-11-15T10:38:51.447,100.250,-0.000014938,0.000008750,-0.000154625
1636990731497,2021-11-15T10:38:51.497,100.300,-0.000017125,0.000008000,-0.000154562
1636990731547,2021-11-15T10:38:51.547,100.350,-0.000014938,0.000009125,-0.000153063
1636990731597,2021-11-15T10:38:51.597,100.400,-0.000016000,0.000006938,-0.000154562
1636990731647,2021-11-15T10:38:51.647,100.450,-0.000016000,0.000008375,-0.000153438
1636990731697,2021-11-15T10:38:51.697,100.500,-0.000015625,0.000008750,-0.000155313
1636990731747,2021-11-15T10:38:51.747,100.550,-0.000016000,0.000008000,-0.000154187
1636990731797,2021-11-15T10:38:51.797,100.600,-0.000016375,0.000009125,-0.000154562
1636990731847,2021-11-15T10:38:51.847,100.650,-0.000015625,0.000002188,-0.000153438
1636990731897,2021-11-15T10:38:51.897,100.700,-0.000016750,0.000008375,-0.000154125
1636990731947,2021-11-15T10:38:51.947,100.750,-0.000014938,0.000007688,-0.000154187
1636990731997,2021-11-15T10:38:51.997,100.800,-0.000016750,0.000007688,-0.000153375
1636990732047,2021-11-15T10:38:52.047,100.850,-0.000016375,0.000008000,-0.000154187
1636990732097,2021-11-15T10:38:52.097,100.900,-0.000015313,0.000009500,-0.000153438
1636990732147,2021-11-15T10:38:52.147,100.950,-0.000016375,0.000006938,-0.000154938
1636990732197,2021-11-15T10:38:52.197,101.000,-0.000017125,-0.000006500,-0.000153438
1636990732247,2021-11-15T10:38:52.247,101.050,-0.000015625,0.000007313,-0.000155688
1636990732297,2021-11-15T10:38:52.297,101.100,-0.000016375,0.000008000,-0.000155688
1636990732347,2021-11-15T10:38:52.347,101.150,-0.000015313,0.000009125,-0.000153813
1636990732397,2021-11-15T10:38:52.397,101.200,-0.000017812,0.000008000,-0.000154938
1636990732447,2021-11-15T10:38:52.447,101.250,-0.000016375,0.000008000,-0.000154187
1636990732497,2021-11-15T10:38:52.497,101.300,-0.000015313,0.000008375,-0.000154187
1636990732547,2021-11-15T10:38:52.547,101.350,-0.000014187,0.000008750,-0.000153375
1636990732597,2021-11-15T10:38:52.597,101.400,-0.000015313,0.000008000,-0.000153063
1636990732647,2021-11-15T10:38:52.647,101.450,-0.000014938,-0.000001438,-0.000153813
1636990732697,2021-11-15T10:38:52.697,101.500,-0.000014938,0.000008750,-0.000152687
1636990732747,2021-11-15T10:38:52.747,101.550,-0.000014562,0.000008000,-0.000152625
1636990732797,2021-11-15T10:38:52.797,101.600,-0.000015625,0.000008000,-0.000153063
1636990732847,2021-11-15T10:38:52.847,101.650,-0.000016000,0.000008000,-0.000154562
1636990732897,2021-11-15T10:38:52.897,101.700,-0.000014187,0.000008375,-0.000152625
1636990732947,2021-11-15T10:38:52.947,101.750,-0.000013500,0.000007688,-0.000154250
1636990732997,2021-11-15T10:38:52.997,101.800,-0.000012000,-0.000006125,-0.000151125
1636990733047,2021-11-15T10:38:53.047,101.850,-0.000013812,0.000001125,-0.000151563
1636990733097,2021-11-15T10:38:53.097,101.900,-0.000013500,-0.000002125,-0.000151063
1636990733147,2021-11-15T10:38:53.147,101.950,-0.000012750,0.000000375,-0.000150375
1636990733197,2021-11-15T10:38:53.197,102.000,-0.000011687,0.000005875,-0.000150750
1636990733247,2021-11-15T10:38:53.247,102.050,-0.000012375,-0.000000312,-0.000149250
1636990733297,2021-11-15T10:38:53.297,102.100,-0.000013125,0.000004375,-0.000149250
1636990733347,2021-11-15T10:38:53.347,102.150,-0.000011687,0.000004375,-0.000148125
1636990733397,2021-11-15T10:38:53.397,102.200,-0.000011687,0.000004750,-0.000148875
1636990733447,2021-11-15T10:38:53.447,102.250,-0.000011312,-0.000007250,-0.000148875
1636990733497,2021-11-15T10:38:53.497,102.300,-0.000011312,0.000005500,-0.000148875
1636990733547,2021-11-15T10:38:53.547,102.350,-0.000010563,0.000004375,-0.000150750
1636990733597,2021-11-15T10:38:53.597,102.400,-0.000009813,0.000004750,-0.000148875
1636990733647,2021-11-15T10:38:53.647,102.450,-0.000010563,0.000005875,-0.000150750
1636990733697,2021-11-15T10:38:53.697,102.500,-0.000010563,0.000005125,-0.000148875
1636990733747,2021-11-15T10:38:53.747,102.550,-0.000010937,0.000005500,-0.000150750
1636990733797,2021-11-15T10:38:53.797,102.600,-0.000011687,-0.000007938,-0.000149625
1636990733847,2021-11-15T10:38:53.847,102.650,-0.000013125,0.000004000,-0.000150750
1636990733897,2021-11-15T10:38:53.897,102.700,-0.000012000,-0.000007250,-0.000149250
1636990733947,2021-11-15T10:38:53.947,102.750,-0.000011312,0.000005125,-0.000149625
1636990733997,2021-11-15T10:38:53.997,102.800,-0.000013812,0.000004375,-0.000150000
1636990734047,2021-11-15T10:38:54.047,102.850,-0.000012750,0.000005125,-0.000150000
1636990734097,2021-11-15T10:38:54.097,102.900,-0.000014938,0.000005125,-0.000150000
1636990734147,2021-11-15T10:38:54.147,102.950,-0.000013500,0.000006187,-0.000149250
1636990734197,2021-11-15T10:38:54.197,103.000,-0.000013125,0.000005875,-0.000151125
1636990734247,2021-11-15T10:38:54.247,103.050,-0.000012375,-0.000006875,-0.000149250
1636990734297,2021-11-15T10:38:54.297,103.100,-0.000014187,0.000005875,-0.000151500
1636990734347,2021-11-15T10:38:54.347,103.150,-0.000010937,0.000006562,-0.000153063
1636990734397,2021-11-15T10:38:54.397,103.200,-0.000012375,0.000006187,-0.000150750
1636990734447,2021-11-15T10:38:54.447,103.250,-0.000013500,0.000005125,-0.000151875
1636990734497,2021-11-15T10:38:54.497,103.300,-0.000013812,0.000005875,-0.000150750
1636990734547,2021-11-15T10:38:54.547,103.350,-0.000012000,0.000005875,-0.000151875
1636990734597,2021-11-15T10:38:54.597,103.400,-0.000012750,0.000006187,-0.000149625
1636990734647,2021-11-15T10:38:54.647,103.450,-0.000013500,0.000007688,-0.000151875
1636990734697,2021-11-15T10:38:54.697,103.500,-0.000013500,-0.000005062,-0.000148875
1636990734747,2021-11-15T10:38:54.747,103.550,-0.000011312,0.000007688,-0.000150750
1636990734797,2021-11-15T10:38:54.797,103.600,-0.000012375,0.000004750,-0.000150000
1636990734847,2021-11-15T10:38:54.847,103.650,-0.000014187,0.000004750,-0.000147375
1636990734897,2021-11-15T10:38:54.897,103.700,-0.000012000,0.000006187,-0.000148125
1636990734947,2021-11-15T10:38:54.947,103.750,-0.000012375,0.000004750,-0.000146937
1636990734997,2021-11-15T10:38:54.997,103.800,-0.000011312,0.000005500,-0.000148125
1636990735047,2021-11-15T10:38:55.047,103.850,-0.000009125,-0.000007250,-0.000146625
1636990735097,2021-11-15T10:38:55.097,103.900,-0.000010937,0.000002938,-0.000147375
1636990735147,2021-11-15T10:38:55.147,103.950,-0.000008750,0.000003688,-0.000148125
1636990735197,2021-11-15T10:38:55.197,104.000,-0.000009500,0.000002938,-0.000145125
1636990735247,2021-11-15T10:38:55.247,104.050,-0.000008750,0.000003312,-0.000145500
1636990735297,2021-11-15T10:38:55.297,104.100,-0.000008000,0.000002938,-0.000145062
1636990735347,2021-11-15T10:38:55.347,104.150,-0.000010188,0.000003688,-0.000146188
1636990735397,2021-11-15T10:38:55.397,104.200,-0.000009813,0.000002562,-0.000145062
1636990735447,2021-11-15T10:38:55.447,104.250,-0.000009125,0.000003312,-0.000145875
1636990735497,2021-11-15T10:38:55.497,104.300,-0.000010563,-0.000002875,-0.000146625
1636990735547,2021-11-15T10:38:55.547,104.350,-0.000009500,0.000002188,-0.000146625
1636990735597,2021-11-15T10:38:55.597,104.400,-0.000007688,0.000001125,-0.000147688
1636990735647,2021-11-15T10:38:55.647,104.450,-0.000010937,0.000002938,-0.000146625
1636990735697,2021-11-15T10:38:55.697,104.500,-0.000008000,0.000001500,-0.000148500
1636990735747,2021-11-15T10:38:55.747,104.550,-0.000008000,0.000002938,-0.000145438
1636990735797,2021-11-15T10:38:55.797,104.600,-0.000008375,-0.000000312,-0.000148875
1636990735847,2021-11-15T10:38:55.847,104.650,-0.000008750,-0.000012313,-0.000147000
1636990735897,2021-11-15T10:38:55.897,104.700,-0.000008750,0.000001500,-0.000147375
1636990735947,2021-11-15T10:38:55.947,104.750,-0.000008750,0.000001875,-0.000148125
1636990735997,2021-11-15T10:38:55.997,104.800,-0.000009813,0.000001500,-0.000146625
1636990736047,2021-11-15T10:38:56.047,104.850,-0.000009500,0.000001875,-0.000148500
1636990736097,2021-11-15T10:38:56.097,104.900,-0.000010563,0.000001125,-0.000147750
1636990736147,2021-11-15T10:38:56.147,104.950,-0.000011687,0.000002938,-0.000148500
1636990736197,2021-11-15T10:38:56.197,105.000,-0.000010937,0.000001500,-0.000148875
1636990736247,2021-11-15T10:38:56.247,105.050,-0.000009500,0.000002562,-0.000151125
1636990736297,2021-11-15T10:38:56.297,105.100,-0.000012750,0.000001500,-0.000149625
1636990736347,2021-11-15T10:38:56.347,105.150,-0.000010937,0.000003688,-0.000148875
1636990736397,2021-11-15T10:38:56.397,105.200,-0.000013125,0.000002188,-0.000152625
1636990736447,2021-11-15T10:38:56.447,105.250,-0.000010188,0.000000375,-0.000148125
1636990736497,2021-11-15T10:38:56.497,105.300,-0.000010937,-0.000002125,-0.000149250
1636990736547,2021-11-15T10:38:56.547,105.350,-0.000012000,0.000001125,-0.000147688
1636990736597,2021-11-15T10:38:56.597,105.400,-0.000010563,-0.000004313,-0.000149250
1636990736647,2021-11-15T10:38:56.647,105.450,-0.000009125,-0.000008312,-0.000149625
1636990736697,2021-11-15T10:38:56.697,105.500,-0.000011687,-0.000000312,-0.000150375
1636990736747,2021-11-15T10:38:56.747,105.550,-0.000010188,0.000003312,-0.000151125
1636990736797,2021-11-15T10:38:56.797,105.600,-0.000011687,0.000006187,-0.000152250
1636990736847,2021-11-15T10:38:56.847,105.650,-0.000012000,0.000005500,-0.000154187
1636990736897,2021-11-15T10:38:56.897,105.700,-0.000013125,0.000004750,-0.000153813
1636990736947,2021-11-15T10:38:56.947,105.750,-0.000012375,0.000004375,-0.000154187
1636990736997,2021-11-15T10:38:56.997,105.800,-0.000012375,0.000005125,-0.000153813
1636990737047,2021-11-15T10:38:57.047,105.850,-0.000010563,0.000004750,-0.000153438
1636990737097,2021-11-15T10:38:57.097,105.900,-0.000011312,0.000004375,-0.000153813
1636990737147,2021-11-15T10:38:57.147,105.950,-0.000011687,0.000004000,-0.000152312
1636990737197,2021-11-15T10:38:57.197,106.000,-0.000010563,0.000004750,-0.000153438
1636990737247,2021-11-15T10:38:57.247,106.050,-0.000010188,0.000004750,-0.000152312
1636990737297,2021-11-15T10:38:57.297,106.100,-0.000011312,0.000003312,-0.000153063
1636990737347,2021-11-15T10:38:57.347,106.150,-0.000009813,-0.000009750,-0.000151500
1636990737397,2021-11-15T10:38:57.397,106.200,-0.000011687,0.000004375,-0.000152625
1636990737447,2021-11-15T10:38:57.447,106.250,-0.000010563,-0.000003625,-0.000150750
1636990737497,2021-11-15T10:38:57.497,106.300,-0.000010937,0.000004750,-0.000153000
1636990737547,2021-11-15T10:38:57.547,106.350,-0.000012375,0.000003688,-0.000151875
1636990737597,2021-11-15T10:38:57.597,106.400,-0.000012750,0.000004000,-0.000151875
1636990737647,2021-11-15T10:38:57.647,106.450,-0.000010563,0.000004000,-0.000151875
1636990737697,2021-11-15T10:38:57.697,106.500,-0.000012375,0.000004000,-0.000151500
1636990737747,2021-11-15T10:38:57.747,106.550,-0.000010937,0.000004000,-0.000152250
1636990737797,2021-11-15T10:38:57.797,106.600,-0.000009813,-0.000009062,-0.000150750
1636990737847,2021-11-15T10:38:57.847,106.650,-0.000011312,0.000004000,-0.000152250
1636990737897,2021-11-15T10:38:57.897,106.700,-0.000010937,0.000003688,-0.000152625
1636990737947,2021-11-15T10:38:57.947,106.750,-0.000011312,0.000004750,-0.000151875
1636990737997,2021-11-15T10:38:57.997,106.800,-0.000011312,0.000002188,-0.000151875
1636990738047,2021-11-15T10:38:58.047,106.850,-0.000010937,0.000004375,-0.000151125
1636990738097,2021-11-15T10:38:58.097,106.900,-0.000010563,0.000003688,-0.000152250
1636990738147,2021-11-15T10:38:58.147,106.950,-0.000011687,0.000003688,-0.000151125
1636990738197,2021-11-15T10:38:58.197,107.000,-0.000011687,0.000004000,-0.000153000
1636990738247,2021-11-15T10:38:58.247,107.050,-0.000012000,-0.000004688,-0.000151937
1636990738297,2021-11-15T10:38:58.297,107.100,-0.000011312,0.000004750,-0.000153000
1636990738347,2021-11-15T10:38:58.347,107.150,-0.000011312,0.000003688,-0.000153438
1636990738397,2021-11-15T10:38:58.397,107.200,-0.000012750,0.000004000,-0.000152687
1636990738447,2021-11-15T10:38:58.447,107.250,-0.000010937,0.000004000,-0.000154562
1636990738497,2021-11-15T10:38:58.497,107.300,-0.000011312,0.000003688,-0.000154187
1636990738547,2021-11-15T10:38:58.547,107.350,-0.000009813,0.000003312,-0.000154938
1636990738597,2021-11-15T10:38:58.597,107.400,-0.000009500,-0.000011625,-0.000152625
1636990738647,2021-11-15T10:38:58.647,107.450,-0.000010563,0.000002938,-0.000154562
1636990738697,2021-11-15T10:38:58.697,107.500,-0.000010563,0.000003688,-0.000154938
1636990738747,2021-11-15T10:38:58.747,107.550,-0.000011687,0.000004000,-0.000152312
1636990738797,2021-11-15T10:38:58.797,107.600,-0.000009813,0.000003688,-0.000153750
1636990738847,2021-11-15T10:38:58.847,107.650,-0.000011312,0.000003688,-0.000151500
1636990738897,2021-11-15T10:38:58.897,107.700,-0.000011687,0.000004000,-0.000151875
1636990738947,2021-11-15T10:38:58.947,107.750,-0.000012000,0.000003312,-0.000151500
1636990738997,2021-11-15T10:38:58.997,107.800,-0.000011312,0.000001875,-0.000152625
1636990739047,2021-11-15T10:38:59.047,107.850,-0.000009813,-0.000008312,-0.000152250
1636990739097,2021-11-15T10:38:59.097,107.900,-0.000009813,0.000003312,-0.000152250
1636990739147,2021-11-15T10:38:59.147,107.950,-0.000010937,0.000001875,-0.000151125
1636990739197,2021-11-15T10:38:59.197,108.000,-0.000010937,0.000002188,-0.000149625
1636990739247,2021-11-15T10:38:59.247,108.050,-0.000010937,0.000002188,-0.000151500
1636990739297,2021-11-15T10:38:59.297,108.100,-0.000009125,0.000002562,-0.000148812
1636990739347,2021-11-15T10:38:59.347,108.150,-0.000008750,0.000001500,-0.000151875
1636990739397,2021-11-15T10:38:59.397,108.200,-0.000008375,-0.000012313,-0.000148125
1636990739447,2021-11-15T10:38:59.447,108.250,-0.000009813,0.000001500,-0.000149250
1636990739497,2021-11-15T10:38:59.497,108.300,-0.000008375,-0.000000688,-0.000147750
1636990739547,2021-11-15T10:38:59.547,108.350,-0.000008375,0.000001500,-0.000146937
1636990739597,2021-11-15T10:38:59.597,108.400,-0.000010563,0.000000750,-0.000148562
1636990739647,2021-11-15T10:38:59.647,108.450,-0.000009813,0.000001125,-0.000147375
1636990739697,2021-11-15T10:38:59.697,108.500,-0.000011312,0.000000375,-0.000147000
1636990739747,2021-11-15T10:38:59.747,108.550,-0.000008000,0.000000000,-0.000146188
1636990739797,2021-11-15T10:38:59.797,108.600,-0.000007688,-0.000000312,-0.000145062
1636990739847,2021-11-15T10:38:59.847,108.650,-0.000010188,-0.000009062,-0.000144687
1636990739897,2021-11-15T10:38:59.897,108.700,-0.000008750,-0.000002875,-0.000145500
1636990739947,2021-11-15T10:38:59.947,108.750,-0.000007688,-0.000004313,-0.000145500
1636990739997,2021-11-15T10:38:59.997,108.800,-0.000008000,-0.000002500,-0.000145062
1636990740047,2021-11-15T10:39:00.047,108.850,-0.000009125,-0.000008687,-0.000146625
1636990740097,2021-11-15T10:39:00.097,108.900,-0.000009500,-0.000001438,-0.000143563
1636990740147,2021-11-15T10:39:00.147,108.950,-0.000009500,-0.000008312,-0.000145062
1636990740197,2021-11-15T10:39:00.197,109.000,-0.000008750,-0.000016313,-0.000142812
1636990740247,2021-11-15T10:39:00.247,109.050,-0.000008000,-0.000002875,-0.000144312
1636990740297,2021-11-15T10:39:00.297,109.100,-0.000008375,-0.000000688,-0.000141312
1636990740347,2021-11-15T10:39:00.347,109.150,-0.000008375,-0.000001813,-0.000140188
1636990740397,2021-11-15T10:39:00.397,109.200,-0.000008000,-0.000000688,-0.000138687
1636990740447,2021-11-15T10:39:00.447,109.250,-0.000007688,-0.000001063,-0.000137938
1636990740497,2021-11-15T10:39:00.497,109.300,-0.000008000,-0.000002125,-0.000137125
1636990740547,2021-11-15T10:39:00.547,109.350,-0.000007688,-0.000001438,-0.000136000
1636990740597,2021-11-15T10:39:00.597,109.400,-0.000007688,-0.000002125,-0.000135688
1636990740647,2021-11-15T10:39:00.647,109.450,-0.000007688,-0.000007625,-0.000134875
1636990740697,2021-11-15T10:39:00.697,109.500,-0.000008000,-0.000002500,-0.000134125
1636990740747,2021-11-15T10:39:00.747,109.550,-0.000009813,-0.000001438,-0.000135250
1636990740797,2021-11-15T10:39:00.797,109.600,-0.000009125,-0.000001438,-0.000133000
1636990740847,2021-11-15T10:39:00.847,109.650,-0.000008375,-0.000001063,-0.000134125
1636990740897,2021-11-15T10:39:00.897,109.700,-0.000009813,-0.000001813,-0.000133000
1636990740947,2021-11-15T10:39:00.947,109.750,-0.000007688,-0.000003625,-0.000133375
1636990740997,2021-11-15T10:39:00.997,109.800,-0.000009125,-0.000007250,-0.000131562
1636990741047,2021-11-15T10:39:01.047,109.850,-0.000008375,-0.000002500,-0.000133375
1636990741097,2021-11-15T10:39:01.097,109.900,-0.000007688,-0.000002125,-0.000132625
