epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990634827,2021-11-15T10:37:14.827,3.630,0.122,13.476,11.890
1636990634837,2021-11-15T10:37:14.837,3.640,-3.293,13.171,9.207
1636990634847,2021-11-15T10:37:14.847,3.650,0.915,13.171,9.512
1636990634857,2021-11-15T10:37:14.857,3.660,2.195,12.683,9.939
1636990634867,2021-11-15T10:37:14.867,3.670,-3.537,11.646,7.805
1636990634877,2021-11-15T10:37:14.877,3.680,-9.024,10.549,4.878
1636990634887,2021-11-15T10:37:14.887,3.690,-8.902,9.817,3.902
1636990634897,2021-11-15T10:37:14.897,3.700,-6.707,9.695,4.512
1636990634907,2021-11-15T10:37:14.907,3.710,-3.902,9.146,6.524
1636990634917,2021-11-15T10:37:14.917,3.720,-2.378,8.171,9.634
1636990634927,2021-11-15T10:37:14.927,3.730,-1.890,7.439,13.476
1636990634937,2021-11-15T10:37:14.937,3.740,-1.280,7.134,16.585
1636990634947,2021-11-15T10:37:14.947,3.750,1.341,7.378,19.085
1636990634957,2021-11-15T10:37:14.957,3.760,7.073,7.927,21.768
1636990634967,2021-11-15T10:37:14.967,3.770,11.402,8.537,22.927
1636990634977,2021-11-15T10:37:14.977,3.780,11.220,8.720,21.402
1636990634987,2021-11-15T10:37:14.987,3.790,9.817,8.232,18.293
1636990634997,2021-11-15T10:37:14.997,3.800,7.622,7.683,14.634
1636990635007,2021-11-15T10:37:15.007,3.810,4.512,7.134,10.793
1636990635017,2021-11-15T10:37:15.017,3.820,2.012,6.768,7.866
1636990635027,2021-11-15T10:37:15.027,3.830,-0.610,6.646,5.488
1636990635037,2021-11-15T10:37:15.037,3.840,-3.171,6.768,3.293
1636990635047,2021-11-15T10:37:15.047,3.850,-2.439,7.500,2.561
1636990635057,2021-11-15T10:37:15.057,3.860,0.671,8.476,3.293
1636990635067,2021-11-15T10:37:15.067,3.870,3.780,9.329,4.390
1636990635077,2021-11-15T10:37:15.077,3.880,6.829,9.878,5.549
1636990635087,2021-11-15T10:37:15.087,3.890,9.329,10.427,6.220
1636990635097,2021-11-15T10:37:15.097,3.900,10.671,10.732,5.854
1636990635107,2021-11-15T10:37:15.107,3.910,12.378,10.793,5.183
1636990635117,2021-11-15T10:37:15.117,3.920,14.085,10.671,4.207
1636990635127,2021-11-15T10:37:15.127,3.930,14.817,10.366,2.988
1636990635137,2021-11-15T10:37:15.137,3.940,15.183,10.122,1.646
1636990635147,2021-11-15T10:37:15.147,3.950,15.000,9.756,0.427
1636990635157,2021-11-15T10:37:15.157,3.960,14.085,9.390,-0.671
1636990635167,2021-11-15T10:37:15.167,3.970,13.598,8.902,-1.280
1636990635177,2021-11-15T10:37:15.177,3.980,13.476,8.415,-1.585
1636990635187,2021-11-15T10:37:15.187,3.990,12.683,7.927,-1.829
1636990635197,2021-11-15T10:37:15.197,4.000,12.073,7.317,-1.829
1636990635207,2021-11-15T10:37:15.207,4.010,11.463,6.829,-1.585
1636990635217,2021-11-15T10:37:15.217,4.020,10.610,6.341,-0.854
1636990635227,2021-11-15T10:37:15.227,4.030,9.756,5.915,0.244
1636990635237,2021-11-15T10:37:15.237,4.040,8.720,5.549,1.402
1636990635247,2021-11-15T10:37:15.247,4.050,7.317,5.305,2.317
1636990635257,2021-11-15T10:37:15.257,4.060,6.037,5.183,3.293
1636990635267,2021-11-15T10:37:15.267,4.070,4.939,5.000,4.207
1636990635277,2021-11-15T10:37:15.277,4.080,3.598,4.878,4.817
1636990635287,2021-11-15T10:37:15.287,4.090,2.195,4.512,5.549
1636990635297,2021-11-15T10:37:15.297,4.100,0.732,4.085,6.280
1636990635307,2021-11-15T10:37:15.307,4.110,-1.159,3.415,6.768
1636990635317,2021-11-15T10:37:15.317,4.120,-3.171,2.561,6.890
1636990635327,2021-11-15T10:37:15.327,4.130,-5.000,1.585,6.585
1636990635337,2021-11-15T10:37:15.337,4.140,-6.463,0.488,6.037
1636990635347,2021-11-15T10:37:15.347,4.150,-7.195,-0.488,5.549
1636990635357,2021-11-15T10:37:15.357,4.160,-6.829,-1.159,5.183
1636990635367,2021-11-15T10:37:15.367,4.170,-5.366,-1.280,4.939
1636990635377,2021-11-15T10:37:15.377,4.180,-3.354,-1.098,4.634
1636990635387,2021-11-15T10:37:15.387,4.190,-1.402,-0.732,4.085
1636990635397,2021-11-15T10:37:15.397,4.200,-0.183,-0.305,2.988
1636990635407,2021-11-15T10:37:15.407,4.210,0.488,0.000,1.341
1636990635417,2021-11-15T10:37:15.417,4.220,1.341,0.244,-0.366
1636990635427,2021-11-15T10:37:15.427,4.230,2.073,0.305,-2.378
1636990635437,2021-11-15T10:37:15.437,4.240,2.073,0.305,-4.634
1636990635447,2021-11-15T10:37:15.447,4.250,0.976,0.122,-6.951
1636990635457,2021-11-15T10:37:15.457,4.260,-0.915,-0.183,-9.329
1636990635467,2021-11-15T10:37:15.467,4.270,-2.744,-0.366,-10.976
1636990635477,2021-11-15T10:37:15.477,4.280,-3.537,-0.244,-11.585
1636990635487,2021-11-15T10:37:15.487,4.290,-3.963,-0.061,-11.098
1636990635497,2021-11-15T10:37:15.497,4.300,-3.841,-0.183,-9.634
1636990635507,2021-11-15T10:37:15.507,4.310,-3.476,-0.366,-7.744
1636990635517,2021-11-15T10:37:15.517,4.320,-2.500,-0.732,-5.549
1636990635527,2021-11-15T10:37:15.527,4.330,-1.037,-1.220,-3.171
1636990635537,2021-11-15T10:37:15.537,4.340,0.122,-1.951,-0.915
1636990635547,2021-11-15T10:37:15.547,4.350,0.671,-3.171,1.280
1636990635557,2021-11-15T10:37:15.557,4.360,1.707,-4.817,3.963
1636990635567,2021-11-15T10:37:15.567,4.370,3.963,-6.707,7.439
1636990635577,2021-11-15T10:37:15.577,4.380,3.171,-9.024,9.085
1636990635587,2021-11-15T10:37:15.587,4.390,-6.585,-12.378,5.000
1636990635597,2021-11-15T10:37:15.597,4.400,-12.866,-16.037,-0.793
1636990635607,2021-11-15T10:37:15.607,4.410,-7.012,-18.720,-1.768
1636990635617,2021-11-15T10:37:15.617,4.420,-4.451,-20.732,-1.159
1636990635627,2021-11-15T10:37:15.627,4.430,-13.780,-23.171,-3.902
1636990635637,2021-11-15T10:37:15.637,4.440,-23.720,-25.244,-7.927
1636990635647,2021-11-15T10:37:15.647,4.450,-23.598,-25.976,-8.902
1636990635657,2021-11-15T10:37:15.657,4.460,-19.573,-24.695,-8.476
1636990635667,2021-11-15T10:37:15.667,4.470,-14.695,-22.927,-7.683
1636990635677,2021-11-15T10:37:15.677,4.480,-7.927,-20.854,-4.573
1636990635687,2021-11-15T10:37:15.687,4.490,-2.134,-18.537,-0.793
1636990635697,2021-11-15T10:37:15.697,4.500,0.183,-16.585,1.098
1636990635707,2021-11-15T10:37:15.707,4.510,2.927,-14.878,2.195
1636990635717,2021-11-15T10:37:15.717,4.520,6.220,-13.049,2.500
1636990635727,2021-11-15T10:37:15.727,4.530,7.561,-11.768,1.524
1636990635737,2021-11-15T10:37:15.737,4.540,8.598,-10.671,0.610
1636990635747,2021-11-15T10:37:15.747,4.550,9.695,-9.756,0.854
1636990635757,2021-11-15T10:37:15.757,4.560,9.329,-9.207,1.402
1636990635767,2021-11-15T10:37:15.767,4.570,7.622,-8.720,2.073
1636990635777,2021-11-15T10:37:15.777,4.580,4.878,-8.598,2.805
1636990635787,2021-11-15T10:37:15.787,4.590,1.524,-8.537,3.110
1636990635797,2021-11-15T10:37:15.797,4.600,-0.549,-8.415,4.146
1636990635807,2021-11-15T10:37:15.807,4.610,-2.805,-7.988,5.549
1636990635817,2021-11-15T10:37:15.817,4.620,-7.561,-7.439,5.549
1636990635827,2021-11-15T10:37:15.827,4.630,-11.890,-7.073,5.244
1636990635837,2021-11-15T10:37:15.837,4.640,-12.927,-6.463,6.037
1636990635847,2021-11-15T10:37:15.847,4.650,-12.805,-5.793,7.195
1636990635857,2021-11-15T10:37:15.857,4.660,-13.354,-5.427,7.927
1636990635867,2021-11-15T10:37:15.867,4.670,-14.146,-5.061,8.110
1636990635877,2021-11-15T10:37:15.877,4.680,-14.024,-4.817,8.537
1636990635887,2021-11-15T10:37:15.887,4.690,-13.110,-4.573,9.207
1636990635897,2021-11-15T10:37:15.897,4.700,-11.890,-4.329,9.756
1636990635907,2021-11-15T10:37:15.907,4.710,-10.671,-4.207,10.549
1636990635917,2021-11-15T10:37:15.917,4.720,-9.207,-4.024,11.646
1636990635927,2021-11-15T10:37:15.927,4.730,-7.927,-3.780,12.622
1636990635937,2021-11-15T10:37:15.937,4.740,-6.768,-3.476,13.659
1636990635947,2021-11-15T10:37:15.947,4.750,-5.610,-2.988,14.695
1636990635957,2021-11-15T10:37:15.957,4.760,-4.695,-2.500,15.427
1636990635967,2021-11-15T10:37:15.967,4.770,-4.207,-1.951,15.671
1636990635977,2021-11-15T10:37:15.977,4.780,-4.024,-1.280,15.305
1636990635987,2021-11-15T10:37:15.987,4.790,-3.598,-0.427,14.512
1636990635997,2021-11-15T10:37:15.997,4.800,-2.866,0.549,13.476
1636990636007,2021-11-15T10:37:16.007,4.810,-1.951,1.402,12.378
1636990636017,2021-11-15T10:37:16.017,4.820,-0.732,2.317,11.585
1636990636027,2021-11-15T10:37:16.027,4.830,0.122,2.927,10.610
1636990636037,2021-11-15T10:37:16.037,4.840,0.305,3.232,9.451
1636990636047,2021-11-15T10:37:16.047,4.850,0.427,3.232,8.171
1636990636057,2021-11-15T10:37:16.057,4.860,0.976,3.110,7.073
1636990636067,2021-11-15T10:37:16.067,4.870,1.463,3.110,6.220
1636990636077,2021-11-15T10:37:16.077,4.880,1.951,2.988,5.549
1636990636087,2021-11-15T10:37:16.087,4.890,2.805,2.805,5.244
1636990636097,2021-11-15T10:37:16.097,4.900,3.354,2.683,5.000
1636990636107,2021-11-15T10:37:16.107,4.910,3.354,2.622,4.390
1636990636117,2021-11-15T10:37:16.117,4.920,3.598,2.866,3.354
1636990636127,2021-11-15T10:37:16.127,4.930,3.780,3.354,1.646
1636990636137,2021-11-15T10:37:16.137,4.940,4.634,4.146,-0.061
1636990636147,2021-11-15T10:37:16.147,4.950,5.854,5.122,-1.585
1636990636157,2021-11-15T10:37:16.157,4.960,6.463,6.159,-3.415
1636990636167,2021-11-15T10:37:16.167,4.970,7.317,7.256,-4.939
1636990636177,2021-11-15T10:37:16.177,4.980,8.780,8.354,-5.610
1636990636187,2021-11-15T10:37:16.187,4.990,9.451,9.451,-5.976
1636990636197,2021-11-15T10:37:16.197,5.000,9.146,10.183,-6.220
1636990636207,2021-11-15T10:37:16.207,5.010,8.537,10.732,-6.037
1636990636217,2021-11-15T10:37:16.217,5.020,7.744,11.159,-5.244
1636990636227,2021-11-15T10:37:16.227,5.030,6.646,11.402,-3.902
1636990636237,2021-11-15T10:37:16.237,5.040,5.610,11.524,-1.768
1636990636247,2021-11-15T10:37:16.247,5.050,5.244,11.341,1.402
1636990636257,2021-11-15T10:37:16.257,5.060,5.671,10.793,5.732
1636990636267,2021-11-15T10:37:16.267,5.070,5.793,10.366,10.366
1636990636277,2021-11-15T10:37:16.277,5.080,2.195,9.573,12.683
1636990636287,2021-11-15T10:37:16.287,5.090,-5.122,8.476,11.524
1636990636297,2021-11-15T10:37:16.297,5.100,-5.976,7.500,10.244
1636990636307,2021-11-15T10:37:16.307,5.110,-1.220,7.439,10.610
1636990636317,2021-11-15T10:37:16.317,5.120,0.061,7.378,9.634
1636990636327,2021-11-15T10:37:16.327,5.130,-3.841,7.195,6.159
1636990636337,2021-11-15T10:37:16.337,5.140,-6.646,7.073,2.622
1636990636347,2021-11-15T10:37:16.347,5.150,-5.671,7.256,1.463
1636990636357,2021-11-15T10:37:16.357,5.160,-5.061,7.317,1.585
1636990636367,2021-11-15T10:37:16.367,5.170,-5.976,7.317,2.744
1636990636377,2021-11-15T10:37:16.377,5.180,-5.244,7.439,5.366
1636990636387,2021-11-15T10:37:16.387,5.190,-1.585,7.866,9.451
1636990636397,2021-11-15T10:37:16.397,5.200,1.098,8.537,12.622
1636990636407,2021-11-15T10:37:16.407,5.210,1.341,9.146,13.476
1636990636417,2021-11-15T10:37:16.417,5.220,2.866,9.634,13.476
1636990636427,2021-11-15T10:37:16.427,5.230,4.756,10.122,12.805
1636990636437,2021-11-15T10:37:16.437,5.240,5.610,10.671,11.098
1636990636447,2021-11-15T10:37:16.447,5.250,5.732,11.463,8.659
1636990636457,2021-11-15T10:37:16.457,5.260,5.061,12.378,6.037
1636990636467,2021-11-15T10:37:16.467,5.270,4.329,13.354,3.720
1636990636477,2021-11-15T10:37:16.477,5.280,3.720,14.512,1.951
1636990636487,2021-11-15T10:37:16.487,5.290,3.171,15.610,0.915
1636990636497,2021-11-15T10:37:16.497,5.300,2.622,16.951,0.793
1636990636507,2021-11-15T10:37:16.507,5.310,2.500,18.354,1.402
1636990636517,2021-11-15T10:37:16.517,5.320,2.744,19.756,2.012
1636990636527,2021-11-15T10:37:16.527,5.330,4.817,21.037,2.622
1636990636537,2021-11-15T10:37:16.537,5.340,7.988,21.890,3.841
1636990636547,2021-11-15T10:37:16.547,5.350,11.037,22.439,5.183
1636990636557,2021-11-15T10:37:16.557,5.360,12.378,22.500,5.488
1636990636567,2021-11-15T10:37:16.567,5.370,12.378,22.256,5.183
1636990636577,2021-11-15T10:37:16.577,5.380,12.561,21.585,5.000
1636990636587,2021-11-15T10:37:16.587,5.390,12.378,20.610,5.000
1636990636597,2021-11-15T10:37:16.597,5.400,11.890,19.268,5.244
1636990636607,2021-11-15T10:37:16.607,5.410,11.768,17.805,6.098
1636990636617,2021-11-15T10:37:16.617,5.420,11.768,16.220,6.768
1636990636627,2021-11-15T10:37:16.627,5.430,11.829,14.756,6.707
1636990636637,2021-11-15T10:37:16.637,5.440,12.561,13.659,6.098
1636990636647,2021-11-15T10:37:16.647,5.450,13.354,12.683,4.695
1636990636657,2021-11-15T10:37:16.657,5.460,14.207,11.890,2.683
1636990636667,2021-11-15T10:37:16.667,5.470,15.000,11.646,0.549
1636990636677,2021-11-15T10:37:16.677,5.480,15.244,11.829,-1.951
1636990636687,2021-11-15T10:37:16.687,5.490,14.878,12.195,-3.963
1636990636697,2021-11-15T10:37:16.697,5.500,14.939,12.866,-5.366
1636990636707,2021-11-15T10:37:16.707,5.510,15.427,13.780,-6.098
1636990636717,2021-11-15T10:37:16.717,5.520,15.854,14.634,-6.159
1636990636727,2021-11-15T10:37:16.727,5.530,15.793,15.244,-6.037
1636990636737,2021-11-15T10:37:16.737,5.540,15.549,15.549,-5.793
1636990636747,2021-11-15T10:37:16.747,5.550,15.427,15.488,-5.732
1636990636757,2021-11-15T10:37:16.757,5.560,14.939,15.244,-5.732
1636990636767,2021-11-15T10:37:16.767,5.570,14.390,14.756,-5.793
1636990636777,2021-11-15T10:37:16.777,5.580,13.902,14.024,-5.915
1636990636787,2021-11-15T10:37:16.787,5.590,13.537,13.293,-6.037
1636990636797,2021-11-15T10:37:16.797,5.600,12.622,12.439,-6.463
1636990636807,2021-11-15T10:37:16.807,5.610,11.280,11.402,-7.134
1636990636817,2021-11-15T10:37:16.817,5.620,10.488,10.366,-7.439
1636990636827,2021-11-15T10:37:16.827,5.630,9.939,9.512,-7.622
1636990636837,2021-11-15T10:37:16.837,5.640,9.268,8.720,-7.744
1636990636847,2021-11-15T10:37:16.847,5.650,8.963,7.927,-7.622
1636990636857,2021-11-15T10:37:16.857,5.660,9.024,7.317,-7.378
1636990636867,2021-11-15T10:37:16.867,5.670,8.963,6.585,-7.134
1636990636877,2021-11-15T10:37:16.877,5.680,9.024,5.793,-6.829
1636990636887,2021-11-15T10:37:16.887,5.690,9.390,5.061,-6.280
1636990636897,2021-11-15T10:37:16.897,5.700,9.573,4.329,-6.098
1636990636907,2021-11-15T10:37:16.907,5.710,9.878,3.659,-6.159
1636990636917,2021-11-15T10:37:16.917,5.720,10.061,3.110,-6.585
1636990636927,2021-11-15T10:37:16.927,5.730,10.305,2.744,-7.073
1636990636937,2021-11-15T10:37:16.937,5.740,10.610,2.683,-7.195
1636990636947,2021-11-15T10:37:16.947,5.750,10.793,2.561,-7.378
1636990636957,2021-11-15T10:37:16.957,5.760,11.341,2.622,-7.317
1636990636967,2021-11-15T10:37:16.967,5.770,12.134,2.927,-6.768
1636990636977,2021-11-15T10:37:16.977,5.780,12.866,3.293,-6.402
1636990636987,2021-11-15T10:37:16.987,5.790,13.476,3.476,-5.976
1636990636997,2021-11-15T10:37:16.997,5.800,13.537,3.659,-5.549
1636990637007,2021-11-15T10:37:17.007,5.810,13.293,3.537,-5.427
1636990637017,2021-11-15T10:37:17.017,5.820,12.683,3.049,-5.366
1636990637027,2021-11-15T10:37:17.027,5.830,11.951,2.256,-5.061
1636990637037,2021-11-15T10:37:17.037,5.840,10.915,1.341,-4.573
1636990637047,2021-11-15T10:37:17.047,5.850,9.451,0.061,-4.024
1636990637057,2021-11-15T10:37:17.057,5.860,7.988,-1.159,-3.537
1636990637067,2021-11-15T10:37:17.067,5.870,6.098,-2.317,-4.207
1636990637077,2021-11-15T10:37:17.077,5.880,5.793,-3.659,-4.695
1636990637087,2021-11-15T10:37:17.087,5.890,7.195,-4.817,-4.573
1636990637097,2021-11-15T10:37:17.097,5.900,7.439,-5.976,-4.939
1636990637107,2021-11-15T10:37:17.107,5.910,5.793,-7.195,-6.707
1636990637117,2021-11-15T10:37:17.117,5.920,4.146,-8.293,-8.780
1636990637127,2021-11-15T10:37:17.127,5.930,4.085,-9.085,-10.549
1636990637137,2021-11-15T10:37:17.137,5.940,4.695,-9.573,-11.951
1636990637147,2021-11-15T10:37:17.147,5.950,6.585,-9.512,-11.463
1636990637157,2021-11-15T10:37:17.157,5.960,8.902,-8.963,-9.817
1636990637167,2021-11-15T10:37:17.167,5.970,8.171,-8.171,-9.146
1636990637177,2021-11-15T10:37:17.177,5.980,8.049,-7.561,-8.780
1636990637187,2021-11-15T10:37:17.187,5.990,9.878,-6.524,-7.988
1636990637197,2021-11-15T10:37:17.197,6.000,11.829,-5.427,-7.134
1636990637207,2021-11-15T10:37:17.207,6.010,12.317,-4.329,-7.500
1636990637217,2021-11-15T10:37:17.217,6.020,11.829,-3.354,-8.598
1636990637227,2021-11-15T10:37:17.227,6.030,11.220,-2.256,-9.634
1636990637237,2021-11-15T10:37:17.237,6.040,11.402,-0.915,-10.305
1636990637247,2021-11-15T10:37:17.247,6.050,11.402,0.366,-10.305
1636990637257,2021-11-15T10:37:17.257,6.060,10.366,1.463,-9.756
1636990637267,2021-11-15T10:37:17.267,6.070,9.634,2.683,-8.354
1636990637277,2021-11-15T10:37:17.277,6.080,9.939,3.902,-5.915
1636990637287,2021-11-15T10:37:17.287,6.090,10.061,5.000,-2.866
1636990637297,2021-11-15T10:37:17.297,6.100,9.573,5.793,0.061
1636990637307,2021-11-15T10:37:17.307,6.110,9.207,6.585,2.927
1636990637317,2021-11-15T10:37:17.317,6.120,8.720,7.378,5.183
1636990637327,2021-11-15T10:37:17.327,6.130,8.293,8.293,6.402
1636990637337,2021-11-15T10:37:17.337,6.140,8.171,9.207,6.829
1636990637347,2021-11-15T10:37:17.347,6.150,8.476,10.244,6.585
1636990637357,2021-11-15T10:37:17.357,6.160,8.659,11.585,5.671
1636990637367,2021-11-15T10:37:17.367,6.170,8.963,12.866,4.329
1636990637377,2021-11-15T10:37:17.377,6.180,9.817,14.268,3.049
1636990637387,2021-11-15T10:37:17.387,6.190,10.915,15.915,1.829
1636990637397,2021-11-15T10:37:17.397,6.200,12.317,17.805,0.915
1636990637407,2021-11-15T10:37:17.407,6.210,13.780,19.817,0.427
1636990637417,2021-11-15T10:37:17.417,6.220,15.183,21.707,0.427
1636990637427,2021-11-15T10:37:17.427,6.230,16.220,23.780,0.610
1636990637437,2021-11-15T10:37:17.437,6.240,17.012,25.793,0.549
1636990637447,2021-11-15T10:37:17.447,6.250,18.780,27.683,0.366
1636990637457,2021-11-15T10:37:17.457,6.260,21.280,29.695,0.610
1636990637467,2021-11-15T10:37:17.467,6.270,23.232,31.463,0.549
1636990637477,2021-11-15T10:37:17.477,6.280,24.329,33.049,-0.244
1636990637487,2021-11-15T10:37:17.487,6.290,24.512,34.573,-1.524
1636990637497,2021-11-15T10:37:17.497,6.300,24.268,35.976,-2.988
1636990637507,2021-11-15T10:37:17.507,6.310,24.146,37.378,-4.390
1636990637517,2021-11-15T10:37:17.517,6.320,24.329,38.902,-5.427
1636990637527,2021-11-15T10:37:17.527,6.330,25.244,40.488,-5.854
1636990637537,2021-11-15T10:37:17.537,6.340,26.585,42.256,-5.610
1636990637547,2021-11-15T10:37:17.547,6.350,28.354,44.085,-4.939
1636990637557,2021-11-15T10:37:17.557,6.360,29.451,46.098,-4.268
1636990637567,2021-11-15T10:37:17.567,6.370,30.183,47.866,-3.537
1636990637577,2021-11-15T10:37:17.577,6.380,30.793,49.268,-2.805
1636990637587,2021-11-15T10:37:17.587,6.390,31.220,50.549,-2.195
1636990637597,2021-11-15T10:37:17.597,6.400,31.463,51.585,-1.463
1636990637607,2021-11-15T10:37:17.607,6.410,31.585,52.256,-0.976
1636990637617,2021-11-15T10:37:17.617,6.420,31.707,52.744,-0.732
1636990637627,2021-11-15T10:37:17.627,6.430,32.073,52.988,-0.671
1636990637637,2021-11-15T10:37:17.637,6.440,32.622,52.988,-0.732
1636990637647,2021-11-15T10:37:17.647,6.450,32.927,52.317,-1.098
1636990637657,2021-11-15T10:37:17.657,6.460,33.415,51.402,-0.976
1636990637667,2021-11-15T10:37:17.667,6.470,33.293,50.488,-0.854
1636990637677,2021-11-15T10:37:17.677,6.480,33.354,49.451,-1.159
1636990637687,2021-11-15T10:37:17.687,6.490,33.598,48.537,-1.341
1636990637697,2021-11-15T10:37:17.697,6.500,34.390,48.415,-2.134
1636990637707,2021-11-15T10:37:17.707,6.510,35.366,49.085,-3.476
1636990637717,2021-11-15T10:37:17.717,6.520,35.549,50.427,-5.915
1636990637727,2021-11-15T10:37:17.727,6.530,34.878,52.561,-9.207
1636990637737,2021-11-15T10:37:17.737,6.540,34.939,55.610,-12.378
1636990637747,2021-11-15T10:37:17.747,6.550,35.122,59.207,-15.793
1636990637757,2021-11-15T10:37:17.757,6.560,34.939,63.232,-19.512
1636990637767,2021-11-15T10:37:17.767,6.570,35.793,67.866,-22.744
1636990637777,2021-11-15T10:37:17.777,6.580,37.500,72.927,-25.122
1636990637787,2021-11-15T10:37:17.787,6.590,39.024,78.537,-27.256
1636990637797,2021-11-15T10:37:17.797,6.600,40.549,84.634,-29.329
1636990637807,2021-11-15T10:37:17.807,6.610,42.622,91.159,-31.524
1636990637817,2021-11-15T10:37:17.817,6.620,45.244,97.866,-33.780
1636990637827,2021-11-15T10:37:17.827,6.630,49.085,104.878,-36.159
1636990637837,2021-11-15T10:37:17.837,6.640,52.805,111.890,-38.902
1636990637847,2021-11-15T10:37:17.847,6.650,55.610,118.415,-42.012
1636990637857,2021-11-15T10:37:17.857,6.660,57.622,124.695,-44.939
1636990637867,2021-11-15T10:37:17.867,6.670,60.549,130.671,-46.646
1636990637877,2021-11-15T10:37:17.877,6.680,63.171,136.585,-48.049
1636990637887,2021-11-15T10:37:17.887,6.690,64.390,142.195,-50.183
1636990637897,2021-11-15T10:37:17.897,6.700,65.732,147.622,-52.561
1636990637907,2021-11-15T10:37:17.907,6.710,68.171,152.744,-53.841
1636990637917,2021-11-15T10:37:17.917,6.720,69.695,157.561,-54.695
1636990637927,2021-11-15T10:37:17.927,6.730,69.329,162.012,-55.976
1636990637937,2021-11-15T10:37:17.937,6.740,69.573,165.976,-57.012
1636990637947,2021-11-15T10:37:17.947,6.750,69.817,169.573,-57.927
1636990637957,2021-11-15T10:37:17.957,6.760,69.451,172.561,-59.329
1636990637967,2021-11-15T10:37:17.967,6.770,69.390,174.634,-60.915
1636990637977,2021-11-15T10:37:17.977,6.780,70.122,175.732,-61.951
1636990637987,2021-11-15T10:37:17.987,6.790,71.646,175.793,-62.439
1636990637997,2021-11-15T10:37:17.997,6.800,74.268,174.817,-61.890
1636990638007,2021-11-15T10:37:18.007,6.810,76.037,173.354,-61.098
1636990638017,2021-11-15T10:37:18.017,6.820,76.707,171.524,-60.183
1636990638027,2021-11-15T10:37:18.027,6.830,76.890,169.390,-58.902
1636990638037,2021-11-15T10:37:18.037,6.840,79.024,167.195,-57.073
1636990638047,2021-11-15T10:37:18.047,6.850,81.585,164.451,-54.817
1636990638057,2021-11-15T10:37:18.057,6.860,80.549,161.159,-52.988
1636990638067,2021-11-15T10:37:18.067,6.870,74.573,157.256,-52.134
1636990638077,2021-11-15T10:37:18.077,6.880,66.890,153.354,-50.183
1636990638087,2021-11-15T10:37:18.087,6.890,60.976,149.756,-46.341
1636990638097,2021-11-15T10:37:18.097,6.900,55.244,146.220,-41.890
1636990638107,2021-11-15T10:37:18.107,6.910,49.207,142.866,-37.500
1636990638117,2021-11-15T10:37:18.117,6.920,44.329,139.817,-32.561
1636990638127,2021-11-15T10:37:18.127,6.930,41.037,136.829,-26.707
1636990638137,2021-11-15T10:37:18.137,6.940,38.476,133.598,-21.159
1636990638147,2021-11-15T10:37:18.147,6.950,36.463,130.183,-16.463
1636990638157,2021-11-15T10:37:18.157,6.960,35.915,126.829,-12.378
1636990638167,2021-11-15T10:37:18.167,6.970,35.976,123.415,-9.390
