epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068774837,2022-02-28T12:19:34.837,101.7,8.498473250568873e-06,-1.940516887415165e-06,1.2407679376010484e-05
1646068774887,2022-02-28T12:19:34.887,101.75,8.545181635362235e-06,-1.4125708169684825e-06,1.2412175763353659e-05
1646068774937,2022-02-28T12:19:34.937,101.8,8.408532626792731e-06,-1.1446217803644125e-06,1.2357768422430426e-05
1646068774987,2022-02-28T12:19:34.987,101.85,7.980900739754585e-06,-4.750461474070278e-07,1.2646755564575451e-05
1646068775037,2022-02-28T12:19:35.037,101.9,7.6153963501372e-06,8.466375740773825e-08,1.2785795845889146e-05
1646068775087,2022-02-28T12:19:35.087,101.95,7.735571055704002e-06,-9.522208801724251e-07,1.2140877611195075e-05
1646068775137,2022-02-28T12:19:35.137,102.0,8.102417929333715e-06,-2.881510057945311e-06,1.09137740552799e-05
1646068775187,2022-02-28T12:19:35.187,102.05,8.154069118782585e-06,-3.1135100734047364e-06,9.83039008008843e-06
1646068775237,2022-02-28T12:19:35.237,102.1,7.754909522064368e-06,-1.4752090721776458e-06,9.245255047408256e-06
1646068775287,2022-02-28T12:19:35.287,102.15,7.2497365696612805e-06,-5.593676060608131e-07,9.018380954728103e-06
1646068775337,2022-02-28T12:19:35.337,102.2,7.04379992479594e-06,-1.1571858869506384e-06,8.875553678124855e-06
1646068775387,2022-02-28T12:19:35.387,102.25,7.191826111115508e-06,-1.4251618099821925e-06,8.484242328640344e-06
1646068775437,2022-02-28T12:19:35.437,102.3,7.340061041874986e-06,-1.0548598699666502e-06,7.608179237697449e-06
1646068775487,2022-02-28T12:19:35.487,102.35,7.254156139199222e-06,-1.973303403834991e-06,6.477644688198141e-06
1646068775537,2022-02-28T12:19:35.537,102.4,7.163013955323984e-06,-4.4571968506058925e-06,5.525588369196526e-06
1646068775587,2022-02-28T12:19:35.587,102.45,7.267580033490905e-06,-6.349430352605749e-06,4.59012648181454e-06
1646068775637,2022-02-28T12:19:35.637,102.5,7.364961846261954e-06,-6.3556634231333145e-06,2.9738947991962363e-06
1646068775687,2022-02-28T12:19:35.687,102.55,7.1998776633273285e-06,-5.340123696545129e-06,5.698787119512087e-07
1646068775737,2022-02-28T12:19:35.737,102.6,6.65490097324935e-06,-4.605008888398072e-06,-1.6710047512472008e-06
1646068775787,2022-02-28T12:19:35.787,102.65,5.607624674810822e-06,-4.649458668292691e-06,-2.8803270580248383e-06
1646068775837,2022-02-28T12:19:35.837,102.7,4.276770403225015e-06,-5.119450621597482e-06,-3.2866392648623483e-06
1646068775887,2022-02-28T12:19:35.887,102.75,3.4736109643674476e-06,-5.148654010666664e-06,-3.4785147178100114e-06
1646068775937,2022-02-28T12:19:35.937,102.8,3.6251225700206864e-06,-4.281140471105942e-06,-3.407546604001119e-06
1646068775987,2022-02-28T12:19:35.987,102.85,3.944801933607508e-06,-3.1700777898557135e-06,-2.8514808554223063e-06
1646068776037,2022-02-28T12:19:36.037,102.9,3.597286932979175e-06,-2.7222743379759528e-06,-2.1540573986283486e-06
1646068776087,2022-02-28T12:19:36.087,102.95,3.0558601634159333e-06,-2.7569786157275294e-06,-1.8583656004724208e-06
1646068776137,2022-02-28T12:19:36.137,103.0,3.1556072363973647e-06,-2.405397319706889e-06,-1.9447916013930745e-06
1646068776187,2022-02-28T12:19:36.187,103.05,3.6081271487604992e-06,-1.550366245718991e-06,-1.7911463033588769e-06
1646068776237,2022-02-28T12:19:36.237,103.1,3.6477805383842133e-06,-7.62938480583781e-07,-9.798294944086235e-07
1646068776287,2022-02-28T12:19:36.287,103.15,3.3717484780549476e-06,-2.1635124788637596e-07,1.2189956446473202e-07
1646068776337,2022-02-28T12:19:36.337,103.2,3.4804685901606997e-06,1.9566314112260612e-07,1.032884057785297e-06
1646068776387,2022-02-28T12:19:36.387,103.25,4.229845405152954e-06,2.1999336916315783e-07,1.8626911605463664e-06
1646068776437,2022-02-28T12:19:36.437,103.3,5.025107258189121e-06,-2.0842036933251678e-07,2.633534206241676e-06
1646068776487,2022-02-28T12:19:36.487,103.35,4.938905853729614e-06,-3.9307247806509845e-07,2.856250217396559e-06
1646068776537,2022-02-28T12:19:36.537,103.4,4.042684762203415e-06,1.6380768749246295e-07,2.5666883404084664e-06
1646068776587,2022-02-28T12:19:36.587,103.45,3.831309038713218e-06,9.019839020068106e-07,2.5750358898410664e-06
1646068776637,2022-02-28T12:19:36.637,103.5,5.219804229834015e-06,1.2477816787576176e-06,3.1241214556830244e-06
1646068776687,2022-02-28T12:19:36.687,103.55,6.917307871526506e-06,1.578446351294646e-06,3.537226503986375e-06
1646068776737,2022-02-28T12:19:36.737,103.6,7.161652514848655e-06,2.1725033658522585e-06,3.3641259731427384e-06
1646068776787,2022-02-28T12:19:36.787,103.65,6.095651540625439e-06,2.4097613706698223e-06,2.831548628852425e-06
1646068776837,2022-02-28T12:19:36.837,103.7,5.224868422914813e-06,1.970900929729589e-06,2.332525201188319e-06
1646068776887,2022-02-28T12:19:36.887,103.75,5.362279468659985e-06,1.6449222272877229e-06,2.1285803253769626e-06
1646068776937,2022-02-28T12:19:36.937,103.8,5.9538612769298825e-06,2.1203200306820443e-06,2.206268232508252e-06
1646068776987,2022-02-28T12:19:36.987,103.85,6.048754795369008e-06,2.812077437799383e-06,2.195523413786748e-06
1646068777037,2022-02-28T12:19:37.037,103.9,5.512403677051585e-06,2.6404002508279125e-06,1.7598526091810675e-06
1646068777087,2022-02-28T12:19:37.087,103.95,5.1311140318339485e-06,1.6746082325473593e-06,9.368795494243265e-07
1646068777137,2022-02-28T12:19:37.137,104.0,5.488935332740377e-06,1.131981047946076e-06,-9.331676528649584e-08
1646068777187,2022-02-28T12:19:37.187,104.05,6.159160381454044e-06,1.5217020246561334e-06,-1.127335282337527e-06
1646068777237,2022-02-28T12:19:37.237,104.1,6.351256339445575e-06,1.936778023326006e-06,-1.7327106208775451e-06
1646068777287,2022-02-28T12:19:37.287,104.15,5.982926323615547e-06,1.74145363741292e-06,-1.567324704536482e-06
1646068777337,2022-02-28T12:19:37.337,104.2,5.6584152134466285e-06,1.5015015428537942e-06,-9.637805887923037e-07
1646068777387,2022-02-28T12:19:37.387,104.25,5.787449904078813e-06,1.6021128062968422e-06,-5.531542071224272e-07
1646068777437,2022-02-28T12:19:37.437,104.3,6.122700434179228e-06,1.5889554809781668e-06,-3.941495128234147e-07
1646068777487,2022-02-28T12:19:37.487,104.35,6.14558209578222e-06,1.3544354894117876e-06,-1.6854916311497405e-07
1646068777537,2022-02-28T12:19:37.537,104.4,5.793987284738599e-06,1.3871291922836047e-06,7.176169952997631e-09
1646068777587,2022-02-28T12:19:37.587,104.45,5.7102838094747e-06,1.7171157801094529e-06,-9.923107199402284e-08
1646068777637,2022-02-28T12:19:37.637,104.5,6.352550272916967e-06,1.9027140048570084e-06,1.8831004712501847e-08
1646068777687,2022-02-28T12:19:37.687,104.55,7.050086867359243e-06,1.8275706234794017e-06,9.821013799319606e-07
1646068777737,2022-02-28T12:19:37.737,104.6,6.984377606328578e-06,1.667321079611895e-06,2.3297290318386696e-06
1646068777787,2022-02-28T12:19:37.787,104.65,6.7265070054346226e-06,1.490150664279669e-06,3.103791915226874e-06
1646068777837,2022-02-28T12:19:37.837,104.7,7.201787828090593e-06,1.2855537045706353e-06,3.225628416065241e-06
1646068777887,2022-02-28T12:19:37.887,104.75,7.812083573425999e-06,1.0428621773162397e-06,3.364091490510046e-06
1646068777937,2022-02-28T12:19:37.937,104.8,7.5360528031086664e-06,7.846796584786781e-07,3.959176764276889e-06
1646068777987,2022-02-28T12:19:37.987,104.85,6.94315127177026e-06,6.404900805626182e-07,4.934904115888395e-06
1646068778037,2022-02-28T12:19:38.037,104.9,7.159170752423642e-06,6.896281194638261e-07,5.817742041478224e-06
1646068778087,2022-02-28T12:19:38.087,104.95,7.912927457715304e-06,8.359300771250974e-07,5.994325411986115e-06
1646068778137,2022-02-28T12:19:38.137,105.0,8.24503305901941e-06,9.867686145752452e-07,5.42905351020095e-06
1646068778187,2022-02-28T12:19:38.187,105.05,8.094523574242959e-06,1.055352656634232e-06,4.90464797960188e-06
1646068778237,2022-02-28T12:19:38.237,105.1,7.9675843469969e-06,8.599179927538396e-07,4.97828486291389e-06
1646068778287,2022-02-28T12:19:38.287,105.15,7.920869784993655e-06,4.761943101566973e-07,5.251291410240995e-06
1646068778337,2022-02-28T12:19:38.337,105.2,7.777401427263089e-06,3.8953224354642684e-07,5.244576941762568e-06
1646068778387,2022-02-28T12:19:38.387,105.25,7.7393154908814e-06,7.45999608287312e-07,5.204087865006484e-06
1646068778437,2022-02-28T12:19:38.437,105.3,8.065841415170777e-06,8.835389949860458e-07,5.385832266043554e-06
1646068778487,2022-02-28T12:19:38.487,105.35,8.520691948432091e-06,2.465326585852751e-07,5.31852337791666e-06
1646068778537,2022-02-28T12:19:38.537,105.4,8.745729166514727e-06,-6.743752189967327e-07,4.5534363660972685e-06
1646068778587,2022-02-28T12:19:38.587,105.45,8.900132641806838e-06,-1.0472086365271968e-06,3.636472268650016e-06
1646068778637,2022-02-28T12:19:38.637,105.5,9.369382433723142e-06,-9.179628038129108e-07,3.5047512648067617e-06
1646068778687,2022-02-28T12:19:38.687,105.55,1.0049493738562787e-05,-9.102649940799737e-07,4.1238431042139875e-06
1646068778737,2022-02-28T12:19:38.737,105.6,1.042457508472389e-05,-1.1504878502325758e-06,4.537062020598711e-06
1646068778787,2022-02-28T12:19:38.787,105.65,1.0305316899405889e-05,-1.323051188413338e-06,4.256567595511119e-06
1646068778837,2022-02-28T12:19:38.837,105.7,1.0129426245121126e-05,-1.416718330458432e-06,3.7780646141252517e-06
1646068778887,2022-02-28T12:19:38.887,105.75,1.0369923277665315e-05,-1.79740790157773e-06,3.60591585728855e-06
1646068778937,2022-02-28T12:19:38.937,105.8,1.0826205873803993e-05,-2.654802591012418e-06,3.630434688211553e-06
1646068778987,2022-02-28T12:19:38.987,105.85,1.0892311474047753e-05,-3.4665586937348807e-06,3.7026512587608026e-06
1646068779037,2022-02-28T12:19:39.037,105.9,1.0511064227859801e-05,-3.3095420403553255e-06,4.0137801225822065e-06
1646068779087,2022-02-28T12:19:39.087,105.95,1.0274077585556698e-05,-2.2370237511840397e-06,4.527317191472866e-06
1646068779137,2022-02-28T12:19:39.137,106.0,1.0510880274001602e-05,-1.5835504547518917e-06,4.700075405452213e-06
1646068779187,2022-02-28T12:19:39.187,106.05,1.0955726168047449e-05,-2.05126323905261e-06,4.28057724582899e-06
1646068779237,2022-02-28T12:19:39.237,106.1,1.1289023355041169e-05,-2.7996749368947507e-06,3.858431535207563e-06
1646068779287,2022-02-28T12:19:39.287,106.15,1.1351349136867529e-05,-3.1943578754481626e-06,4.013990311112932e-06
1646068779337,2022-02-28T12:19:39.337,106.2,1.1075934153610685e-05,-3.577049931608753e-06,4.360916509899009e-06
1646068779387,2022-02-28T12:19:39.387,106.25,1.0719217861329997e-05,-3.8173804477468755e-06,4.077335337877561e-06
1646068779437,2022-02-28T12:19:39.437,106.3,1.0657585071435865e-05,-3.357388809597043e-06,3.036097466543163e-06
1646068779487,2022-02-28T12:19:39.487,106.35,1.0780084448740171e-05,-2.8174301052056348e-06,1.7939728727386565e-06
1646068779537,2022-02-28T12:19:39.537,106.4,1.0842278010836178e-05,-3.2530970228967316e-06,7.034581232234513e-07
1646068779587,2022-02-28T12:19:39.587,106.45,1.110251087810631e-05,-4.171471528378463e-06,-4.2003142258563213e-07
1646068779637,2022-02-28T12:19:39.637,106.5,1.1521084104008013e-05,-4.405264608207063e-06,-1.8464605291300876e-06
1646068779687,2022-02-28T12:19:39.687,106.55,1.1166839555138929e-05,-4.116859974089544e-06,-3.566519186739211e-06
1646068779737,2022-02-28T12:19:39.737,106.6,9.822249630798551e-06,-4.107742337876884e-06,-5.399699383367421e-06
1646068779787,2022-02-28T12:19:39.787,106.65,8.921485873954092e-06,-4.259072118957415e-06,-7.172664715981827e-06
1646068779837,2022-02-28T12:19:39.837,106.7,9.330287383587878e-06,-4.148580178321736e-06,-8.69704318663083e-06
1646068779887,2022-02-28T12:19:39.887,106.75,9.69582783186848e-06,-4.062964295381029e-06,-9.840995873888336e-06
1646068779937,2022-02-28T12:19:39.937,106.8,8.577932053065015e-06,-4.21802285822154e-06,-1.0841581677361402e-05
1646068779987,2022-02-28T12:19:39.987,106.85,6.7158516782813214e-06,-4.0713488116816e-06,-1.2226990519099662e-05
1646068780037,2022-02-28T12:19:40.037,106.9,5.621728101425269e-06,-3.371823722009161e-06,-1.4021885720311686e-05
1646068780087,2022-02-28T12:19:40.087,106.95,5.22867883768309e-06,-2.8462985671269437e-06,-1.546987263332536e-05
1646068780137,2022-02-28T12:19:40.137,107.0,4.54376932868716e-06,-3.067921009961666e-06,-1.611760443090522e-05
1646068780187,2022-02-28T12:19:40.187,107.05,3.6189567444129855e-06,-3.584321082940622e-06,-1.6503543437269246e-05
1646068780237,2022-02-28T12:19:40.237,107.1,3.226040300959398e-06,-3.6767251883332865e-06,-1.714102657361909e-05
1646068780287,2022-02-28T12:19:40.287,107.15,3.3136063259430567e-06,-3.25277483664447e-06,-1.7736545123446492e-05
1646068780337,2022-02-28T12:19:40.337,107.2,3.23221478264576e-06,-2.7614582541125107e-06,-1.7940055318478233e-05
1646068780387,2022-02-28T12:19:40.387,107.25,2.8521790714872815e-06,-2.549431973036846e-06,-1.78699964724108e-05
1646068780437,2022-02-28T12:19:40.437,107.3,2.4236490526415784e-06,-2.3372983403336107e-06,-1.762920856428829e-05
1646068780487,2022-02-28T12:19:40.487,107.35,2.005610685463955e-06,-1.662909609527777e-06,-1.7188054701872642e-05
1646068780537,2022-02-28T12:19:40.537,107.4,1.6249254867816388e-06,-1.0063661627040285e-06,-1.677854921231558e-05
1646068780587,2022-02-28T12:19:40.587,107.45,1.367850389892851e-06,-1.4348805258397578e-06,-1.677256427852179e-05
1646068780637,2022-02-28T12:19:40.637,107.5,1.1259498476552282e-06,-2.68970282266419e-06,-1.7227750470235085e-05
1646068780687,2022-02-28T12:19:40.687,107.55,7.312870386252567e-07,-3.118318919944739e-06,-1.781439076538972e-05
1646068780737,2022-02-28T12:19:40.737,107.6,2.77613278991356e-07,-2.0539606212324774e-06,-1.8027156224746463e-05
1646068780787,2022-02-28T12:19:40.787,107.65,-3.2144037936800124e-08,-6.422406484652951e-07,-1.753428158075382e-05
1646068780837,2022-02-28T12:19:40.837,107.7,-2.812184903158312e-07,-1.2858016260052178e-08,-1.666896491759927e-05
1646068780887,2022-02-28T12:19:40.887,107.75,-7.901054893321034e-07,-1.1495215141236853e-07,-1.629576130315297e-05
1646068780937,2022-02-28T12:19:40.937,107.8,-1.5649605256149249e-06,-2.942282193583331e-07,-1.669959148640591e-05
1646068780987,2022-02-28T12:19:40.987,107.85,-2.088802860384919e-06,-4.2181284333547986e-08,-1.7123809701496497e-05
1646068781037,2022-02-28T12:19:41.037,107.9,-2.0014852756334852e-06,5.409996063093696e-07,-1.6919403096476305e-05
1646068781087,2022-02-28T12:19:41.087,107.95,-1.711782332831111e-06,8.679735947783262e-07,-1.634176848522477e-05
1646068781137,2022-02-28T12:19:41.137,108.0,-1.8351105746348699e-06,7.875955907325539e-07,-1.579407284417156e-05
1646068781187,2022-02-28T12:19:41.187,108.05,-2.339961117175323e-06,7.484766636891547e-07,-1.5280560761185292e-05
1646068781237,2022-02-28T12:19:41.237,108.1,-2.8753619398469408e-06,8.022519662671101e-07,-1.4854857401793807e-05
1646068781287,2022-02-28T12:19:41.287,108.15,-3.4892813747266422e-06,5.800679483675899e-07,-1.465119528662645e-05
1646068781337,2022-02-28T12:19:41.337,108.2,-4.367217017566105e-06,2.9968942487548386e-07,-1.4359103917431219e-05
1646068781387,2022-02-28T12:19:41.387,108.25,-5.428940025331033e-06,5.47173117581536e-07,-1.3432721910941727e-05
1646068781437,2022-02-28T12:19:41.437,108.3,-6.495008322552011e-06,1.1727867169793176e-06,-1.1922486708403478e-05
1646068781487,2022-02-28T12:19:41.487,108.35,-7.20397956766417e-06,1.4293112360137957e-06,-1.0497135324085389e-05
1646068781537,2022-02-28T12:19:41.537,108.4,-7.113151692272277e-06,1.057962791491488e-06,-9.506275372917123e-06
1646068781587,2022-02-28T12:19:41.587,108.45,-6.550267126069308e-06,5.485760541750061e-07,-8.669857818328316e-06
1646068781637,2022-02-28T12:19:41.637,108.5,-6.538399866133038e-06,3.881939033826338e-07,-7.87329635837553e-06
1646068781687,2022-02-28T12:19:41.687,108.55,-7.442084131303948e-06,5.079193525952671e-07,-7.398711913304271e-06
1646068781737,2022-02-28T12:19:41.737,108.6,-8.57917840729525e-06,5.825394026837469e-07,-7.106616761953327e-06
1646068781787,2022-02-28T12:19:41.787,108.65,-9.159758454794593e-06,5.561898504389443e-07,-6.396143850783945e-06
1646068781837,2022-02-28T12:19:41.837,108.7,-8.959079327960782e-06,6.143823144515669e-07,-5.217855889989127e-06
1646068781887,2022-02-28T12:19:41.887,108.75,-8.419632524080307e-06,8.288155275457877e-07,-4.149473336596574e-06
1646068781937,2022-02-28T12:19:41.937,108.8,-8.229146285116987e-06,1.079516457038614e-06,-3.472416794332459e-06
1646068781987,2022-02-28T12:19:41.987,108.85,-8.353166759946695e-06,1.2110498344422072e-06,-3.0795539582451976e-06
1646068782037,2022-02-28T12:19:42.037,108.9,-8.098126412343371e-06,1.1236171149062547e-06,-2.953601012782814e-06
1646068782087,2022-02-28T12:19:42.087,108.95,-7.467936611800202e-06,8.779322954063724e-07,-2.9185847758638896e-06
1646068782137,2022-02-28T12:19:42.137,109.0,-7.064249041801573e-06,7.976917405786255e-07,-2.5002973091711717e-06
1646068782187,2022-02-28T12:19:42.187,109.05,-6.550687118821949e-06,1.1745028856111734e-06,-1.6404575217373106e-06
1646068782237,2022-02-28T12:19:42.237,109.1,-5.1902660709509716e-06,1.7613232487115475e-06,-8.383885434066088e-07
1646068782287,2022-02-28T12:19:42.287,109.15,-3.752600702303105e-06,1.9564710449143223e-06,-2.7700094801049485e-07
1646068782337,2022-02-28T12:19:42.337,109.2,-3.651927449026844e-06,1.62253273828923e-06,3.837773078480702e-07
1646068782387,2022-02-28T12:19:42.387,109.25,-4.49441251867554e-06,1.2748239107548323e-06,1.2230296803795596e-06
1646068782437,2022-02-28T12:19:42.437,109.3,-4.709239573509158e-06,1.3679925441917343e-06,1.8774352501542593e-06
1646068782487,2022-02-28T12:19:42.487,109.35,-4.184364609125379e-06,1.8609919302337671e-06,2.2732743898946015e-06
1646068782537,2022-02-28T12:19:42.537,109.4,-4.013491922247431e-06,2.3603976468498383e-06,2.866586881734508e-06
1646068782587,2022-02-28T12:19:42.587,109.45,-4.104817580069941e-06,2.2201790861026647e-06,3.843188620582454e-06
1646068782637,2022-02-28T12:19:42.637,109.5,-3.562025513014594e-06,1.1327435993107699e-06,4.576564404166485e-06
1646068782687,2022-02-28T12:19:42.687,109.55,-3.0592918908633202e-06,7.631480895969479e-08,4.4466796450226445e-06
1646068782737,2022-02-28T12:19:42.737,109.6,-3.976598301319409e-06,3.9820845079709676e-07,3.7889852446411107e-06
1646068782787,2022-02-28T12:19:42.787,109.65,-5.474120353461149e-06,1.6380300767403352e-06,3.3153321004922767e-06
1646068782837,2022-02-28T12:19:42.837,109.7,-5.44031615587176e-06,2.0678824148773843e-06,3.1398269882301423e-06
1646068782887,2022-02-28T12:19:42.887,109.75,-3.9516658446130765e-06,1.5297718976957988e-06,3.100932304984881e-06
1646068782937,2022-02-28T12:19:42.937,109.8,-3.015903928432807e-06,1.5284403289389176e-06,3.2365030655523924e-06
1646068782987,2022-02-28T12:19:42.987,109.85,-3.5012430830313632e-06,2.2892783673791186e-06,3.389733071968981e-06
1646068783037,2022-02-28T12:19:43.037,109.9,-4.478908767870618e-06,2.19075567441022e-06,3.3116770989904912e-06
1646068783087,2022-02-28T12:19:43.087,109.95,-4.940219624216239e-06,6.504721470990177e-07,3.2608572930137816e-06
1646068783137,2022-02-28T12:19:43.137,110.0,-4.902562367131624e-06,-8.466850636722905e-07,3.5585817433261565e-06
1646068783187,2022-02-28T12:19:43.187,110.05,-5.121378573584125e-06,-1.0790006784535437e-06,3.980025184705711e-06
1646068783237,2022-02-28T12:19:43.237,110.1,-5.9248493305864835e-06,-2.8243239803281664e-07,4.318363293804424e-06
1646068783287,2022-02-28T12:19:43.287,110.15,-6.610630508645528e-06,8.846739837316871e-07,4.790971639935306e-06
1646068783337,2022-02-28T12:19:43.337,110.2,-6.594237555991462e-06,1.7407483300214482e-06,5.470706238314074e-06
1646068783387,2022-02-28T12:19:43.387,110.25,-6.408406759996894e-06,1.5953098567413423e-06,6.02525742568418e-06
1646068783437,2022-02-28T12:19:43.437,110.3,-6.661063098795516e-06,6.201328740345294e-07,6.120950451839621e-06
1646068783487,2022-02-28T12:19:43.487,110.35,-6.957024395858239e-06,-1.4417473145572872e-07,5.730043335830048e-06
1646068783537,2022-02-28T12:19:43.537,110.4,-6.740319947992655e-06,-1.654009432904852e-07,5.22209169839476e-06
1646068783587,2022-02-28T12:19:43.587,110.45,-6.32511059155273e-06,8.596268864671812e-09,5.118685153668612e-06
1646068783637,2022-02-28T12:19:43.637,110.5,-6.291057786360952e-06,-3.233725367056997e-07,5.379699783442756e-06
1646068783687,2022-02-28T12:19:43.687,110.55,-6.534919545932394e-06,-9.97515340557463e-07,5.244720735659669e-06
1646068783737,2022-02-28T12:19:43.737,110.6,-6.61792671596902e-06,-1.1149804800856378e-06,4.240736520925778e-06
1646068783787,2022-02-28T12:19:43.787,110.65,-6.509613962279315e-06,-3.2194204042450816e-07,2.88456394151897e-06
1646068783837,2022-02-28T12:19:43.837,110.7,-6.415057952165214e-06,4.827736631791365e-07,1.9677176407305336e-06
1646068783887,2022-02-28T12:19:43.887,110.75,-6.353427889225722e-06,3.844703065563008e-07,1.6740123160144773e-06
1646068783937,2022-02-28T12:19:43.937,110.8,-6.336323314428037e-06,-1.5029877961969463e-07,1.6766794085101692e-06
1646068783987,2022-02-28T12:19:43.987,110.85,-6.508083249033818e-06,-4.1743603259185937e-08,1.5166898885822614e-06
1646068784037,2022-02-28T12:19:44.037,110.9,-6.806749602315333e-06,7.567379173677108e-07,7.854246479030759e-07
1646068784087,2022-02-28T12:19:44.087,110.95,-6.932009590510124e-06,1.4122461626653047e-06,-3.933401017598079e-07
1646068784137,2022-02-28T12:19:44.137,111.0,-6.876028370425151e-06,1.6008545537585781e-06,-1.1039148303235155e-06
1646068784187,2022-02-28T12:19:44.187,111.05,-6.997674856521682e-06,1.6814883153620168e-06,-6.521708227622825e-07
1646068784237,2022-02-28T12:19:44.237,111.1,-7.356572376934114e-06,1.8271275053791154e-06,3.103904834429836e-07
1646068784287,2022-02-28T12:19:44.287,111.15,-7.498099513580824e-06,2.0097485097860717e-06,5.672940209001637e-07
1646068784337,2022-02-28T12:19:44.337,111.2,-7.156373780114826e-06,2.4176755168197766e-06,-9.161609334194893e-08
1646068784387,2022-02-28T12:19:44.387,111.25,-6.732723679166041e-06,2.887004307611376e-06,-1.005784899247469e-06
1646068784437,2022-02-28T12:19:44.437,111.3,-6.766322333972588e-06,2.622680616751269e-06,-1.7834672116230992e-06
1646068784487,2022-02-28T12:19:44.487,111.35,-7.177645499148254e-06,1.5604377063302453e-06,-2.4168614022739627e-06
1646068784537,2022-02-28T12:19:44.537,111.4,-7.386621169586532e-06,9.553394369150053e-07,-2.8086067531839594e-06
1646068784587,2022-02-28T12:19:44.587,111.45,-7.13251171985466e-06,1.4741221691051442e-06,-2.7953632528105246e-06
1646068784637,2022-02-28T12:19:44.637,111.5,-6.870276825002276e-06,2.1079591764497077e-06,-2.383573023171522e-06
1646068784687,2022-02-28T12:19:44.687,111.55,-7.238594218907515e-06,2.0374495410550485e-06,-1.8744853347398536e-06
1646068784737,2022-02-28T12:19:44.737,111.6,-8.202499817886214e-06,1.845654016477558e-06,-1.768738540720328e-06
1646068784787,2022-02-28T12:19:44.787,111.65,-8.959260299110732e-06,1.994796949004086e-06,-2.2397207774901015e-06
1646068784837,2022-02-28T12:19:44.837,111.7,-8.973222465776337e-06,1.9154688439894e-06,-2.8090305012278287e-06
1646068784887,2022-02-28T12:19:44.887,111.75,-8.704270052543394e-06,1.2702390475582568e-06,-2.9087588529696954e-06
1646068784937,2022-02-28T12:19:44.937,111.8,-8.778421491364002e-06,6.430268502015264e-07,-2.5370430191653543e-06
1646068784987,2022-02-28T12:19:44.987,111.85,-9.075995566896116e-06,6.467809355854294e-07,-2.058631861509914e-06
1646068785037,2022-02-28T12:19:45.037,111.9,-9.219132135592508e-06,1.1946402755557994e-06,-1.6850997641426176e-06
1646068785087,2022-02-28T12:19:45.087,111.95,-9.145224580386255e-06,1.6533791747199583e-06,-1.42811990857e-06
1646068785137,2022-02-28T12:19:45.137,112.0,-8.830573896931913e-06,1.4962172687676345e-06,-1.2277654420359505e-06
1646068785187,2022-02-28T12:19:45.187,112.05,-8.355521165020487e-06,9.004398898187271e-07,-9.224978551852533e-07
1646068785237,2022-02-28T12:19:45.237,112.1,-8.26559623718126e-06,5.113620440955871e-07,-4.168114140182418e-07
1646068785287,2022-02-28T12:19:45.287,112.15,-8.887441837370244e-06,6.561678698813312e-07,7.468958094690458e-08
1646068785337,2022-02-28T12:19:45.337,112.2,-9.534686661610895e-06,1.1203432821471232e-06,2.7545668278867676e-07
1646068785387,2022-02-28T12:19:45.387,112.25,-9.359523583021026e-06,1.5401049527857699e-06,2.775632486633658e-07
1646068785437,2022-02-28T12:19:45.437,112.3,-8.601019887017175e-06,1.7329670594265688e-06,4.2331530561869083e-07
1646068785487,2022-02-28T12:19:45.487,112.35,-8.159099392204236e-06,1.7071525998719519e-06,7.652598678238208e-07
1646068785537,2022-02-28T12:19:45.537,112.4,-8.373921911728147e-06,1.545138029586581e-06,9.338127342979236e-07
1646068785587,2022-02-28T12:19:45.587,112.45,-8.913902775517107e-06,1.4569827633079645e-06,7.680596583952482e-07
1646068785637,2022-02-28T12:19:45.637,112.5,-9.444276469813624e-06,1.7398290004815315e-06,7.444159269528245e-07
1646068785687,2022-02-28T12:19:45.687,112.55,-9.72568827528099e-06,2.2995328935658476e-06,1.1738410187912626e-06
1646068785737,2022-02-28T12:19:45.737,112.6,-9.39679097573821e-06,2.5277433377210316e-06,1.3756533883046186e-06
1646068785787,2022-02-28T12:19:45.787,112.65,-8.419735474904054e-06,2.145718507713173e-06,6.581383096910349e-07
1646068785837,2022-02-28T12:19:45.837,112.7,-7.523573695653407e-06,1.7533155234467249e-06,-3.856268190912631e-07
1646068785887,2022-02-28T12:19:45.887,112.75,-7.451078597578949e-06,1.97530844064749e-06,-8.247602773496985e-07
1646068785937,2022-02-28T12:19:45.937,112.8,-7.904032748652402e-06,2.513622762143845e-06,-9.608163936230095e-07
1646068785987,2022-02-28T12:19:45.987,112.85,-7.94434003545846e-06,2.6907720844749886e-06,-1.6384888076206545e-06
1646068786037,2022-02-28T12:19:46.037,112.9,-7.324472020294972e-06,2.5008094503878124e-06,-2.71862582936251e-06
1646068786087,2022-02-28T12:19:46.087,112.95,-6.6431107460926355e-06,2.4158478958678687e-06,-3.431128297839626e-06
1646068786137,2022-02-28T12:19:46.137,113.0,-6.254073692826906e-06,2.5002175765896235e-06,-3.6751177395076208e-06
1646068786187,2022-02-28T12:19:46.187,113.05,-5.930045305646937e-06,2.4046051322219025e-06,-3.951018352644875e-06
1646068786237,2022-02-28T12:19:46.237,113.1,-5.582451234192671e-06,2.084503718530605e-06,-4.353869254873476e-06
1646068786287,2022-02-28T12:19:46.287,113.15,-5.402032248624598e-06,2.0213286569422896e-06,-4.5525006044589946e-06
