epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068549421,2022-02-28T12:15:49.421,82.95,-1.0462985484123596e-06,-6.446969891394025e-07,5.185892011810128e-06
1646068549471,2022-02-28T12:15:49.471,83.0,-1.5132579402604337e-06,-6.058468071913035e-07,4.600323804876917e-06
1646068549521,2022-02-28T12:15:49.521,83.05,-1.935514083388297e-06,-2.328718746952704e-07,4.225849670935133e-06
1646068549571,2022-02-28T12:15:49.571,83.1,-2.4149557354133883e-06,3.029034549777791e-07,3.7000167510836373e-06
1646068549621,2022-02-28T12:15:49.621,83.15,-2.8643856092085334e-06,6.682920970821525e-07,2.935297170168978e-06
1646068549671,2022-02-28T12:15:49.671,83.2,-3.0323994091887196e-06,7.963565731032637e-07,2.200647943391811e-06
1646068549721,2022-02-28T12:15:49.721,83.25,-3.0314201382721736e-06,6.103779737205184e-07,1.447200577099217e-06
1646068549771,2022-02-28T12:15:49.771,83.3,-3.3774812847720177e-06,3.122572229269197e-07,5.280823748533699e-07
1646068549821,2022-02-28T12:15:49.821,83.35,-4.250379893687815e-06,4.990931359266032e-07,-2.4701110109484224e-07
1646068549871,2022-02-28T12:15:49.871,83.4,-5.13249272737858e-06,1.1802555207521085e-06,-6.69073752684696e-07
1646068549921,2022-02-28T12:15:49.921,83.45,-5.399165604637902e-06,1.6044270643760976e-06,-1.1451432670558205e-06
1646068549971,2022-02-28T12:15:49.971,83.5,-4.9249179084450635e-06,1.5112150317493485e-06,-2.0128630615360613e-06
1646068550021,2022-02-28T12:15:50.021,83.55,-4.119096339733974e-06,1.3668467889257872e-06,-3.01922677646272e-06
1646068550071,2022-02-28T12:15:50.071,83.6,-3.7137095600119716e-06,1.346077320608405e-06,-3.817359716308407e-06
1646068550121,2022-02-28T12:15:50.121,83.65,-4.130549428414184e-06,1.3206279117052395e-06,-4.3675891320113505e-06
1646068550171,2022-02-28T12:15:50.171,83.7,-4.757370165823561e-06,1.4765085592000076e-06,-4.694332820051513e-06
1646068550221,2022-02-28T12:15:50.221,83.75,-4.53767677850488e-06,1.8267973503227936e-06,-4.744668231599438e-06
1646068550271,2022-02-28T12:15:50.271,83.8,-3.3462414965373713e-06,1.8568859811367726e-06,-4.6517586802363045e-06
1646068550321,2022-02-28T12:15:50.321,83.85,-2.0278472727099142e-06,1.5294328834753499e-06,-4.728298450459925e-06
1646068550371,2022-02-28T12:15:50.371,83.9,-1.257211920030794e-06,1.4503976459232826e-06,-4.943434802173189e-06
1646068550421,2022-02-28T12:15:50.421,83.95,-9.824325039286301e-07,1.5103183480819227e-06,-4.828754951294714e-06
1646068550471,2022-02-28T12:15:50.471,84.0,-7.996079742700924e-07,1.101226393753727e-06,-4.214473250541329e-06
1646068550521,2022-02-28T12:15:50.521,84.05,-4.776545762071039e-07,7.489009717673843e-07,-3.536132865459042e-06
1646068550571,2022-02-28T12:15:50.571,84.1,-6.854350486342263e-08,1.3111473065880938e-06,-3.1415020551155135e-06
1646068550621,2022-02-28T12:15:50.621,84.15,3.907440251415176e-07,1.990791409583172e-06,-2.9213065302424023e-06
1646068550671,2022-02-28T12:15:50.671,84.2,1.0488472181876892e-06,1.5106414229240273e-06,-2.7532886878268517e-06
1646068550721,2022-02-28T12:15:50.721,84.25,1.9475324590632434e-06,3.9060383462615254e-07,-2.636503782620461e-06
1646068550771,2022-02-28T12:15:50.771,84.3,2.6760342699309375e-06,-5.861444319539061e-09,-2.3722587361107508e-06
1646068550821,2022-02-28T12:15:50.821,84.35,2.6569963243430737e-06,4.4047007689377374e-07,-1.658920452385689e-06
1646068550871,2022-02-28T12:15:50.871,84.4,2.0090704900046933e-06,8.638453944017204e-07,-5.496998080745365e-07
1646068550921,2022-02-28T12:15:50.921,84.45,1.6646520631220416e-06,6.538790823631372e-07,3.509207936269896e-07
1646068550971,2022-02-28T12:15:50.971,84.5,2.1753245269653795e-06,-1.0621988247579084e-07,3.609105055287964e-07
1646068551021,2022-02-28T12:15:51.021,84.55,3.029167325054096e-06,-6.823398847601611e-07,-3.1273129810378114e-07
1646068551071,2022-02-28T12:15:51.071,84.6,3.473691959739362e-06,-4.5357602041945376e-07,-6.22996275200053e-07
1646068551121,2022-02-28T12:15:51.121,84.65,3.283902349786621e-06,1.3845563163954097e-07,-2.7371207937802234e-07
1646068551171,2022-02-28T12:15:51.171,84.7,2.789836381229354e-06,2.8912513234446783e-07,-1.451726439153931e-07
1646068551221,2022-02-28T12:15:51.221,84.75,2.6638037613929845e-06,2.0163861756591874e-07,-5.33706095310025e-07
1646068551271,2022-02-28T12:15:51.271,84.8,3.1541429771503326e-06,5.143843847788915e-07,-7.145015121424022e-07
1646068551321,2022-02-28T12:15:51.321,84.85,3.4969830340573808e-06,8.781580981113244e-07,-6.438351278146259e-07
1646068551371,2022-02-28T12:15:51.371,84.9,3.0014841135454404e-06,5.168087930075959e-07,-1.0274293381797237e-06
1646068551421,2022-02-28T12:15:51.421,84.95,2.3363608780377416e-06,-2.0107089109601745e-07,-1.728284921511472e-06
1646068551471,2022-02-28T12:15:51.471,85.0,2.532057038607298e-06,-1.3154893155474763e-07,-2.0375866628119263e-06
1646068551521,2022-02-28T12:15:51.521,85.05,3.238050372901932e-06,7.635713674406669e-07,-1.944820627705465e-06
1646068551571,2022-02-28T12:15:51.571,85.1,3.4043820179556715e-06,1.1551517553090336e-06,-1.647506788410594e-06
1646068551621,2022-02-28T12:15:51.621,85.15,3.1334176349389375e-06,3.9783903152001253e-07,-9.522585440719001e-07
1646068551671,2022-02-28T12:15:51.671,85.2,3.286811691534147e-06,-3.4428428564280853e-07,-1.5899670175515166e-07
1646068551721,2022-02-28T12:15:51.721,85.25,3.8504288908939586e-06,8.118211966376612e-09,1.3954440439383252e-08
1646068551771,2022-02-28T12:15:51.771,85.3,4.123664798347792e-06,6.515637360484071e-07,-1.3164132400384274e-07
1646068551821,2022-02-28T12:15:51.821,85.35,3.9493000753700805e-06,3.568435077599764e-07,3.590403333083567e-07
1646068551871,2022-02-28T12:15:51.871,85.4,3.8100279863261835e-06,-5.092839685513038e-07,1.319017582898646e-06
1646068551921,2022-02-28T12:15:51.921,85.45,4.120917779586402e-06,-8.347597274052432e-07,1.7802834803760237e-06
1646068551971,2022-02-28T12:15:51.971,85.5,4.718171023282136e-06,-4.79138959601033e-07,1.646386465232729e-06
1646068552021,2022-02-28T12:15:52.021,85.55,4.94028897752847e-06,7.52692265360136e-09,1.4802397590023668e-06
1646068552071,2022-02-28T12:15:52.071,85.6,4.495527491145202e-06,3.851662803488661e-07,1.3029853429736274e-06
1646068552121,2022-02-28T12:15:52.121,85.65,4.009933525269865e-06,6.816348043781314e-07,9.080252504012138e-07
1646068552171,2022-02-28T12:15:52.171,85.7,4.0430733343022285e-06,8.575724369726522e-07,5.709708633284379e-07
1646068552221,2022-02-28T12:15:52.221,85.75,4.1219644555372425e-06,8.806942891469847e-07,5.347669827575527e-07
1646068552271,2022-02-28T12:15:52.271,85.8,3.676138579862907e-06,7.903933708468942e-07,6.022455693087013e-07
1646068552321,2022-02-28T12:15:52.321,85.85,3.212339005417179e-06,6.721307223026858e-07,6.515168934655836e-07
1646068552371,2022-02-28T12:15:52.371,85.9,3.528793771820577e-06,6.671613859380896e-07,8.237419019545592e-07
1646068552421,2022-02-28T12:15:52.421,85.95,4.305757278208899e-06,8.195971372529927e-07,1.1463092721464294e-06
1646068552471,2022-02-28T12:15:52.471,86.0,4.405617245183185e-06,9.459185233269634e-07,1.413002767957405e-06
1646068552521,2022-02-28T12:15:52.521,86.05,3.453275057488734e-06,9.218161197768951e-07,1.3631576879742582e-06
1646068552571,2022-02-28T12:15:52.571,86.1,2.4275425140569493e-06,9.008022195309809e-07,9.559549601737395e-07
1646068552621,2022-02-28T12:15:52.621,86.15,2.3691179246310693e-06,9.470500514271345e-07,5.505702472458994e-07
1646068552671,2022-02-28T12:15:52.671,86.2,3.0072787934339913e-06,8.689940306964082e-07,5.545441163929667e-07
1646068552721,2022-02-28T12:15:52.721,86.25,3.3195640227211576e-06,6.91297234537904e-07,8.603067786235247e-07
1646068552771,2022-02-28T12:15:52.771,86.3,2.992337858159276e-06,7.126633082509682e-07,9.662680993764451e-07
1646068552821,2022-02-28T12:15:52.821,86.35,2.4686698770210272e-06,9.308841098017152e-07,6.791296470898427e-07
1646068552871,2022-02-28T12:15:52.871,86.4,2.0513403669322024e-06,9.939496727319564e-07,3.6555022152703655e-07
1646068552921,2022-02-28T12:15:52.921,86.45,1.8332350334465596e-06,7.846516873128828e-07,3.4734506228297505e-07
1646068552971,2022-02-28T12:15:52.971,86.5,1.993926004511736e-06,6.172526088282828e-07,3.918911755741837e-07
1646068553021,2022-02-28T12:15:53.021,86.55,2.4799427319790374e-06,7.668247365098558e-07,1.6436399984879499e-07
1646068553071,2022-02-28T12:15:53.071,86.6,2.8396438880235194e-06,1.026984365652935e-06,-2.1008948872097707e-07
1646068553121,2022-02-28T12:15:53.121,86.65,2.7401804123416903e-06,9.993525873206132e-07,-4.666844057555863e-07
1646068553171,2022-02-28T12:15:53.171,86.7,2.3036972468521376e-06,7.712707999836238e-07,-5.844428927037679e-07
1646068553221,2022-02-28T12:15:53.221,86.75,1.8314728101909488e-06,7.757178979154292e-07,-4.883092744429813e-07
1646068553271,2022-02-28T12:15:53.271,86.8,1.5109638795036214e-06,9.720405289158785e-07,-1.2824277219619029e-08
1646068553321,2022-02-28T12:15:53.321,86.85,1.4305067620581614e-06,9.42918379286613e-07,4.971272933447307e-07
1646068553371,2022-02-28T12:15:53.371,86.9,1.566444787497399e-06,7.686060099717618e-07,2.8558744172163283e-07
1646068553421,2022-02-28T12:15:53.421,86.95,1.7219957851246117e-06,9.24460457664722e-07,-6.903743585807095e-07
1646068553471,2022-02-28T12:15:53.471,87.0,1.7220198319732045e-06,1.3997835468692942e-06,-1.4457660882673984e-06
1646068553521,2022-02-28T12:15:53.521,87.05,1.517279271803873e-06,1.7183372824720469e-06,-1.2725964546788486e-06
1646068553571,2022-02-28T12:15:53.571,87.1,1.0455586199136628e-06,1.701168104758168e-06,-7.070765952860734e-07
1646068553621,2022-02-28T12:15:53.621,87.15,5.22888079108281e-07,1.4957989065050108e-06,-6.492647654939782e-07
1646068553671,2022-02-28T12:15:53.671,87.2,5.878289170473846e-07,1.0921866366678543e-06,-1.1344850350638446e-06
1646068553721,2022-02-28T12:15:53.721,87.25,1.2610228994551324e-06,6.540304875205428e-07,-1.6317180703476247e-06
1646068553771,2022-02-28T12:15:53.771,87.3,1.44768369950277e-06,8.689348319467481e-07,-1.9970917693372013e-06
1646068553821,2022-02-28T12:15:53.821,87.35,4.1591839449684897e-07,1.9008804628823582e-06,-2.3380605882821745e-06
1646068553871,2022-02-28T12:15:53.871,87.4,-1.1921337359907677e-06,2.77770891126051e-06,-2.4316067370803935e-06
1646068553921,2022-02-28T12:15:53.921,87.45,-2.3847821468158887e-06,2.8239630466812398e-06,-2.167890097282523e-06
1646068553971,2022-02-28T12:15:53.971,87.5,-2.9066807369055198e-06,2.5262836858571803e-06,-2.1188454481316277e-06
1646068554021,2022-02-28T12:15:54.021,87.55,-3.211474267012882e-06,2.4310650387275034e-06,-2.7763456656754672e-06
1646068554071,2022-02-28T12:15:54.071,87.6,-3.8284794264311995e-06,2.5634278541286155e-06,-3.700739598438416e-06
1646068554121,2022-02-28T12:15:54.121,87.65,-4.564971131948336e-06,2.810022279550563e-06,-4.235876667380062e-06
1646068554171,2022-02-28T12:15:54.171,87.7,-4.661290962598747e-06,2.783793643886693e-06,-4.4796167842790145e-06
1646068554221,2022-02-28T12:15:54.221,87.75,-4.1284370328585465e-06,2.1886133936159063e-06,-4.807840953193765e-06
1646068554271,2022-02-28T12:15:54.271,87.8,-4.013412292045549e-06,1.7816279229338545e-06,-5.12009910599919e-06
1646068554321,2022-02-28T12:15:54.321,87.85,-4.801086725410158e-06,2.500699387212055e-06,-5.2213721459040744e-06
1646068554371,2022-02-28T12:15:54.371,87.9,-5.6293891688591035e-06,3.776389283774073e-06,-5.311580898181049e-06
1646068554421,2022-02-28T12:15:54.421,87.95,-5.6777119715148505e-06,4.284314929821233e-06,-5.606655171669391e-06
1646068554471,2022-02-28T12:15:54.471,88.0,-5.313442188041727e-06,3.7852763382624967e-06,-5.989119443234891e-06
1646068554521,2022-02-28T12:15:54.521,88.05,-5.245474401741318e-06,3.009949132669869e-06,-6.257495034058142e-06
1646068554571,2022-02-28T12:15:54.571,88.1,-5.415549687567325e-06,2.565448657508426e-06,-6.295625468211578e-06
1646068554621,2022-02-28T12:15:54.621,88.15,-5.325338876579948e-06,2.7330015079985388e-06,-6.026233801793302e-06
1646068554671,2022-02-28T12:15:54.671,88.2,-4.85154920835159e-06,3.478380362273419e-06,-5.61441660725189e-06
1646068554721,2022-02-28T12:15:54.721,88.25,-4.348002745440588e-06,4.116675223503541e-06,-5.538191046682943e-06
1646068554771,2022-02-28T12:15:54.771,88.3,-4.32585768108532e-06,3.7870946217274467e-06,-6.019480491602116e-06
1646068554821,2022-02-28T12:15:54.821,88.35,-5.105820696173628e-06,2.751605971377273e-06,-6.6019538324674655e-06
1646068554871,2022-02-28T12:15:54.871,88.4,-6.3954626992451384e-06,2.300642032294059e-06,-6.729153898203115e-06
1646068554921,2022-02-28T12:15:54.921,88.45,-7.258439768232919e-06,2.9036885261578153e-06,-6.489694668885901e-06
1646068554971,2022-02-28T12:15:54.971,88.5,-6.958835836553663e-06,3.6081800174227637e-06,-6.327515628816417e-06
1646068555021,2022-02-28T12:15:55.021,88.55,-5.887832639087062e-06,3.6444556463417272e-06,-6.328733168027607e-06
1646068555071,2022-02-28T12:15:55.071,88.6,-5.2447096031279724e-06,3.3538540383457907e-06,-6.319438397425001e-06
1646068555121,2022-02-28T12:15:55.121,88.65,-5.594595195999111e-06,3.2916187071489666e-06,-6.300005685118728e-06
1646068555171,2022-02-28T12:15:55.171,88.7,-6.162420087904141e-06,3.4699471476038032e-06,-6.240368158227462e-06
1646068555221,2022-02-28T12:15:55.221,88.75,-6.039084634994173e-06,3.6106449509905512e-06,-5.9214197227116e-06
1646068555271,2022-02-28T12:15:55.271,88.8,-5.50486715964886e-06,3.5568167528533562e-06,-5.5137040550996765e-06
1646068555321,2022-02-28T12:15:55.321,88.85,-5.259160816628916e-06,3.3928249779014788e-06,-5.655524456382116e-06
1646068555371,2022-02-28T12:15:55.371,88.9,-5.091480863403776e-06,3.316953788222968e-06,-6.382274187331811e-06
1646068555421,2022-02-28T12:15:55.421,88.95,-4.4424010612177454e-06,3.382969466362398e-06,-6.780729158540405e-06
1646068555471,2022-02-28T12:15:55.471,89.0,-3.4965821788420973e-06,3.473694337166983e-06,-6.344557660080531e-06
1646068555521,2022-02-28T12:15:55.521,89.05,-2.873531398169018e-06,3.5989835959750845e-06,-5.817370580038141e-06
1646068555571,2022-02-28T12:15:55.571,89.1,-2.894410411072788e-06,3.9072838170569036e-06,-5.995758633461839e-06
1646068555621,2022-02-28T12:15:55.621,89.15,-3.3734243841933413e-06,4.2410563021826915e-06,-6.5124204120993456e-06
1646068555671,2022-02-28T12:15:55.671,89.2,-3.7505882617078076e-06,4.190183141241617e-06,-6.528000914405534e-06
1646068555721,2022-02-28T12:15:55.721,89.25,-3.712721386200486e-06,3.822586329990204e-06,-5.959186075642445e-06
1646068555771,2022-02-28T12:15:55.771,89.3,-3.6411189829681097e-06,3.6875290415554474e-06,-5.381015527096439e-06
1646068555821,2022-02-28T12:15:55.821,89.35,-3.910275595657655e-06,3.868734674303409e-06,-5.211573851016921e-06
1646068555871,2022-02-28T12:15:55.871,89.4,-4.118287223122485e-06,3.88281516228398e-06,-5.460484466035327e-06
1646068555921,2022-02-28T12:15:55.921,89.45,-3.686821342905912e-06,3.6867691152458004e-06,-5.886302150684998e-06
1646068555971,2022-02-28T12:15:55.971,89.5,-2.8660886994610707e-06,3.721972222503213e-06,-6.077775412480276e-06
1646068556021,2022-02-28T12:15:56.021,89.55,-2.445303892846072e-06,3.8316376396708684e-06,-5.729193461080946e-06
1646068556071,2022-02-28T12:15:56.071,89.6,-2.6507579490812524e-06,3.4052615858789404e-06,-5.107372470959946e-06
1646068556121,2022-02-28T12:15:56.121,89.65,-2.995269451344193e-06,2.652910550943276e-06,-4.9250143761870485e-06
1646068556171,2022-02-28T12:15:56.171,89.7,-3.051196148734164e-06,2.3441226287350866e-06,-5.40408448079806e-06
1646068556221,2022-02-28T12:15:56.221,89.75,-2.6581780443272764e-06,2.466071961591461e-06,-5.705795514292993e-06
1646068556271,2022-02-28T12:15:56.271,89.8,-1.6456202737333634e-06,2.6189802615544857e-06,-4.818156271770449e-06
1646068556321,2022-02-28T12:15:56.321,89.85,-1.4394099726607377e-07,2.9985191698915163e-06,-2.9516949817252427e-06
1646068556371,2022-02-28T12:15:56.371,89.9,1.156765531040811e-06,3.185227467904516e-06,-1.3447872527573306e-06
1646068556421,2022-02-28T12:15:56.421,89.95,1.8007783381476622e-06,1.5227319747972871e-06,-5.116249741743247e-07
1646068556471,2022-02-28T12:15:56.471,90.0,2.299514755737133e-06,-1.867923519606891e-06,4.2593005307413697e-07
1646068556521,2022-02-28T12:15:56.521,90.05,3.4417579623011016e-06,-3.883019965919346e-06,2.2325231369146146e-06
1646068556571,2022-02-28T12:15:56.571,90.1,5.227683352930291e-06,-3.0240016174497843e-06,4.487403883992531e-06
1646068556621,2022-02-28T12:15:56.621,90.15,7.08021520394114e-06,-1.7981012519876097e-06,6.713530752514322e-06
1646068556671,2022-02-28T12:15:56.671,90.2,8.714785482949795e-06,-2.3339789207250464e-06,9.298834793389757e-06
1646068556721,2022-02-28T12:15:56.721,90.25,1.0252784717769672e-05,-4.2578832515394565e-06,1.2396253074984955e-05
1646068556771,2022-02-28T12:15:56.771,90.3,1.1748711868617419e-05,-7.810694244104341e-06,1.5201770024148257e-05
1646068556821,2022-02-28T12:15:56.821,90.35,1.2968662967756009e-05,-1.3210094047952264e-05,1.7237674943173607e-05
1646068556871,2022-02-28T12:15:56.871,90.4,1.371351467171675e-05,-1.7384005280583034e-05,1.9177574693729375e-05
1646068556921,2022-02-28T12:15:56.921,90.45,1.4184967445342565e-05,-1.7355769918113034e-05,2.1606738801306824e-05
1646068556971,2022-02-28T12:15:56.971,90.5,1.4621142073626157e-05,-1.5263157036469958e-05,2.397736831933606e-05
1646068557021,2022-02-28T12:15:57.021,90.55,1.4898184832155527e-05,-1.5139757544619372e-05,2.550336611511876e-05
1646068557071,2022-02-28T12:15:57.071,90.6,1.5040261373065454e-05,-1.711524801278575e-05,2.633199937018262e-05
1646068557121,2022-02-28T12:15:57.121,90.65,1.5380956408044943e-05,-1.8368372581032708e-05,2.7154430240673246e-05
1646068557171,2022-02-28T12:15:57.171,90.7,1.578339986886134e-05,-1.7939198069227082e-05,2.8096948763546195e-05
1646068557221,2022-02-28T12:15:57.221,90.75,1.572951620241012e-05,-1.7972309393436913e-05,2.868177382212775e-05
1646068557271,2022-02-28T12:15:57.271,90.8,1.530103413225973e-05,-2.015954335178282e-05,2.8778115800599447e-05
1646068557321,2022-02-28T12:15:57.321,90.85,1.5043540800093802e-05,-2.256755186895848e-05,2.8845690161002356e-05
1646068557371,2022-02-28T12:15:57.371,90.9,1.5081952070635671e-05,-2.1977503302433486e-05,2.899584078008751e-05
1646068557421,2022-02-28T12:15:57.421,90.95,1.5217749820037349e-05,-1.9052744227294124e-05,2.856846341638587e-05
1646068557471,2022-02-28T12:15:57.471,91.0,1.5445603919749497e-05,-1.8111390912507164e-05,2.7166482599778608e-05
1646068557521,2022-02-28T12:15:57.521,91.05,1.5679558540436297e-05,-2.0627918642113243e-05,2.5469586496014965e-05
1646068557571,2022-02-28T12:15:57.571,91.1,1.5484796012910612e-05,-2.2513207826967888e-05,2.4340253236271258e-05
1646068557621,2022-02-28T12:15:57.621,91.15,1.4717545127240873e-05,-2.0124751818918474e-05,2.3563350962888842e-05
1646068557671,2022-02-28T12:15:57.671,91.2,1.3938976121137547e-05,-1.5052092107786609e-05,2.2205502334307555e-05
1646068557721,2022-02-28T12:15:57.721,91.25,1.3577529092906564e-05,-1.061665385882144e-05,2.004247218191687e-05
1646068557771,2022-02-28T12:15:57.771,91.3,1.3223998499487332e-05,-8.088069985955771e-06,1.7925142186496194e-05
1646068557821,2022-02-28T12:15:57.821,91.35,1.2333303162994046e-05,-7.756076398800634e-06,1.6564153759304042e-05
1646068557871,2022-02-28T12:15:57.871,91.4,1.0950461366196415e-05,-8.986591637982226e-06,1.550488780671493e-05
1646068557921,2022-02-28T12:15:57.921,91.45,9.269423414061481e-06,-8.959754313469956e-06,1.3741792121597694e-05
1646068557971,2022-02-28T12:15:57.971,91.5,7.238530904669137e-06,-5.631776667566004e-06,1.093498836035552e-05
1646068558021,2022-02-28T12:15:58.021,91.55,4.982701041289898e-06,-1.2561262701062395e-06,7.549649194299787e-06
1646068558071,2022-02-28T12:15:58.071,91.6,2.9435497964358654e-06,4.479573331217302e-07,4.226264224408905e-06
1646068558121,2022-02-28T12:15:58.121,91.65,1.2810636479276775e-06,-4.344269242608174e-07,1.440274278243406e-06
1646068558171,2022-02-28T12:15:58.171,91.7,-3.598847607035484e-07,-5.625723604186285e-07,-5.817704061885652e-07
1646068558221,2022-02-28T12:15:58.221,91.75,-2.1533284050973976e-06,1.1594047180185331e-06,-2.0031806372731153e-06
1646068558271,2022-02-28T12:15:58.271,91.8,-3.6111001255277095e-06,1.8961700953012828e-06,-3.3731462644027803e-06
1646068558321,2022-02-28T12:15:58.321,91.85,-4.320177054268045e-06,1.2912510865770825e-07,-5.1223514765303265e-06
1646068558371,2022-02-28T12:15:58.371,91.9,-4.680145405274577e-06,-1.103064875470981e-06,-6.879096075465661e-06
1646068558421,2022-02-28T12:15:58.421,91.95,-5.163124049413876e-06,8.120728976495126e-07,-7.778772249972116e-06
1646068558471,2022-02-28T12:15:58.471,92.0,-5.496214428858917e-06,3.6961425793168636e-06,-7.715903997742438e-06
1646068558521,2022-02-28T12:15:58.521,92.05,-5.424031839117028e-06,4.500373253592999e-06,-7.5646876786880425e-06
1646068558571,2022-02-28T12:15:58.571,92.1,-5.351548872555446e-06,3.814841635174031e-06,-7.868053012865246e-06
1646068558621,2022-02-28T12:15:58.621,92.15,-5.485133034414571e-06,3.7123514657715037e-06,-8.172454183149612e-06
1646068558671,2022-02-28T12:15:58.671,92.2,-5.434527482959197e-06,4.31561472017432e-06,-8.022988295102526e-06
1646068558721,2022-02-28T12:15:58.721,92.25,-5.114903022345765e-06,4.553413188507261e-06,-7.736940375449373e-06
1646068558771,2022-02-28T12:15:58.771,92.3,-4.987793449970901e-06,4.199334871578871e-06,-7.71047111963723e-06
1646068558821,2022-02-28T12:15:58.821,92.35,-5.236206669027966e-06,3.7798292748846606e-06,-7.74636703935674e-06
1646068558871,2022-02-28T12:15:58.871,92.4,-5.463216319881832e-06,3.5183440757815105e-06,-7.5267435262763335e-06
1646068558921,2022-02-28T12:15:58.921,92.45,-5.225126093671625e-06,3.2373492019408118e-06,-7.077698941893005e-06
1646068558971,2022-02-28T12:15:58.971,92.5,-4.533125063813068e-06,2.914165706039364e-06,-6.526108164586206e-06
1646068559021,2022-02-28T12:15:59.021,92.55,-3.899915098266107e-06,2.7805169811487174e-06,-5.974746215320401e-06
1646068559071,2022-02-28T12:15:59.071,92.6,-3.8462764003466e-06,2.9484529780542572e-06,-5.622478609175034e-06
1646068559121,2022-02-28T12:15:59.121,92.65,-4.235834350598415e-06,3.2705205500737e-06,-5.5324639332485825e-06
1646068559171,2022-02-28T12:15:59.171,92.7,-4.387849612409898e-06,3.5383007407761856e-06,-5.403901688948715e-06
1646068559221,2022-02-28T12:15:59.221,92.75,-4.027615284462029e-06,3.611324234168497e-06,-5.004141154443831e-06
1646068559271,2022-02-28T12:15:59.271,92.8,-3.7088046482631578e-06,3.4354865968892275e-06,-4.631994314218396e-06
1646068559321,2022-02-28T12:15:59.321,92.85,-3.966439584853538e-06,3.0885330919917113e-06,-4.626891145822273e-06
1646068559371,2022-02-28T12:15:59.371,92.9,-4.4203552485042975e-06,2.7786144599744115e-06,-4.7241447369285335e-06
1646068559421,2022-02-28T12:15:59.421,92.95,-4.296184213948212e-06,2.7378094090412077e-06,-4.610186569572367e-06
1646068559471,2022-02-28T12:15:59.471,93.0,-3.689814257579712e-06,2.9540271761348675e-06,-4.664107727289696e-06
1646068559521,2022-02-28T12:15:59.521,93.05,-3.436655425077507e-06,3.001137539445484e-06,-5.271949624551921e-06
1646068559571,2022-02-28T12:15:59.571,93.1,-3.598267431937426e-06,2.6181300208248462e-06,-5.910981628348027e-06
1646068559621,2022-02-28T12:15:59.621,93.15,-3.3479781134593846e-06,2.427908632143086e-06,-5.763133329807137e-06
1646068559671,2022-02-28T12:15:59.671,93.2,-2.701412384831366e-06,3.166177473787762e-06,-4.850599915942269e-06
1646068559721,2022-02-28T12:15:59.721,93.25,-2.671455839474014e-06,4.212472068347959e-06,-3.963643740592796e-06
1646068559771,2022-02-28T12:15:59.771,93.3,-3.3247427536838174e-06,4.144390591109897e-06,-3.633290969828001e-06
1646068559821,2022-02-28T12:15:59.821,93.35,-3.570421265929499e-06,2.866421088256896e-06,-3.602252355492042e-06
1646068559871,2022-02-28T12:15:59.871,93.4,-3.003436518875032e-06,1.812614545868388e-06,-3.4532260126616743e-06
1646068559921,2022-02-28T12:15:59.921,93.45,-2.2710695632900524e-06,1.8273461582674557e-06,-3.304110942457199e-06
1646068559971,2022-02-28T12:15:59.971,93.5,-1.929410250862135e-06,2.2983269474213516e-06,-3.4455355384353256e-06
1646068560021,2022-02-28T12:16:00.021,93.55,-2.0856056496712288e-06,2.6422105325195653e-06,-3.7845480268397822e-06
1646068560071,2022-02-28T12:16:00.071,93.6,-2.5186054952792126e-06,3.0507925518672896e-06,-4.101011909171661e-06
1646068560121,2022-02-28T12:16:00.121,93.65,-2.7035941489971943e-06,3.4475385353256835e-06,-4.377243296672118e-06
1646068560171,2022-02-28T12:16:00.171,93.7,-2.4635989757315152e-06,3.342609220068419e-06,-4.587768147183659e-06
1646068560221,2022-02-28T12:16:00.221,93.75,-2.3716514297642177e-06,2.9279631703903024e-06,-4.56824616273542e-06
1646068560271,2022-02-28T12:16:00.271,93.8,-2.726046250234144e-06,2.809689643761494e-06,-4.314985716537671e-06
1646068560321,2022-02-28T12:16:00.321,93.85,-2.8195989387001293e-06,2.8974330024927797e-06,-4.147914955313924e-06
1646068560371,2022-02-28T12:16:00.371,93.9,-2.1624558117373197e-06,2.8377045843611715e-06,-4.262055866221393e-06
1646068560421,2022-02-28T12:16:00.421,93.95,-1.53326487963387e-06,2.7894282490475645e-06,-4.2961242795492635e-06
1646068560471,2022-02-28T12:16:00.471,94.0,-1.6955701649064168e-06,2.8709987735613933e-06,-3.863112538913641e-06
1646068560521,2022-02-28T12:16:00.521,94.05,-2.0460608186792905e-06,2.845396170569824e-06,-3.3370053076074347e-06
1646068560571,2022-02-28T12:16:00.571,94.1,-1.7244601825356123e-06,2.727873772268289e-06,-3.3746044419783978e-06
1646068560621,2022-02-28T12:16:00.621,94.15,-1.0702180809823766e-06,2.751082587680197e-06,-3.844370981996453e-06
1646068560671,2022-02-28T12:16:00.671,94.2,-8.985736469573273e-07,2.8081517014973118e-06,-4.021752506722563e-06
1646068560721,2022-02-28T12:16:00.721,94.25,-1.2511904311215483e-06,2.6750039483157452e-06,-3.5832293050344126e-06
1646068560771,2022-02-28T12:16:00.771,94.3,-1.6903115174524593e-06,2.4609916084715296e-06,-2.8576179873313975e-06
1646068560821,2022-02-28T12:16:00.821,94.35,-2.0528693881601873e-06,2.348105738990622e-06,-2.502196323535335e-06
