epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068884989,2022-02-28T12:21:24.989,48.75,-6.248905238899381e-06,2.8117461293374923e-06,-6.034681967767847e-06
1646068885039,2022-02-28T12:21:25.039,48.8,-6.707843177576185e-06,2.570515195403392e-06,-6.537356695310853e-06
1646068885089,2022-02-28T12:21:25.089,48.85,-6.502083064731163e-06,2.405841355845716e-06,-6.398577352036106e-06
1646068885139,2022-02-28T12:21:25.139,48.9,-6.1529735421280775e-06,2.273526683683437e-06,-5.790765492121246e-06
1646068885189,2022-02-28T12:21:25.189,48.95,-6.492257956954513e-06,2.0236819283129735e-06,-5.840366399374596e-06
1646068885239,2022-02-28T12:21:25.239,49.0,-7.217497883795473e-06,1.982638941102593e-06,-6.43686041069651e-06
1646068885289,2022-02-28T12:21:25.289,49.05,-7.499598346066562e-06,2.423917937665621e-06,-6.364290336352274e-06
1646068885339,2022-02-28T12:21:25.339,49.1,-7.232069374853255e-06,2.782264416446541e-06,-5.450077767129328e-06
1646068885389,2022-02-28T12:21:25.389,49.15,-6.701097845309006e-06,2.5223941081953783e-06,-4.743523313948383e-06
1646068885439,2022-02-28T12:21:25.439,49.2,-5.969803886320326e-06,2.099682633920005e-06,-4.774107584236511e-06
1646068885489,2022-02-28T12:21:25.489,49.25,-5.315949604963405e-06,2.0048872455097972e-06,-5.1020104668121226e-06
1646068885539,2022-02-28T12:21:25.539,49.3,-5.156627215355112e-06,1.8623664444845736e-06,-5.277527714524388e-06
1646068885589,2022-02-28T12:21:25.589,49.35,-5.14904761859591e-06,1.3897888047999661e-06,-5.2305591571630855e-06
1646068885639,2022-02-28T12:21:25.639,49.4,-4.663077225657035e-06,1.1402614574370183e-06,-4.98700839909143e-06
1646068885689,2022-02-28T12:21:25.689,49.45,-3.9895106525122955e-06,1.514635377670779e-06,-4.570229076853461e-06
1646068885739,2022-02-28T12:21:25.739,49.5,-3.638929925363229e-06,2.017187184637256e-06,-4.14642919411934e-06
1646068885789,2022-02-28T12:21:25.789,49.55,-3.206452603544415e-06,2.1344998408843743e-06,-4.047961095941329e-06
1646068885839,2022-02-28T12:21:25.839,49.6,-2.3515727257524402e-06,2.1120393912278202e-06,-4.401056281057387e-06
1646068885889,2022-02-28T12:21:25.889,49.65,-1.723836066730774e-06,2.2680565227174034e-06,-4.729779166880534e-06
1646068885939,2022-02-28T12:21:25.939,49.7,-1.7224304351468927e-06,2.3578947594412593e-06,-4.401541112858978e-06
1646068885989,2022-02-28T12:21:25.989,49.75,-1.6679861743993013e-06,2.200340992526985e-06,-3.5811137143478136e-06
1646068886039,2022-02-28T12:21:26.039,49.8,-1.0760873586903666e-06,2.1059054813358294e-06,-3.0895785552491753e-06
1646068886089,2022-02-28T12:21:26.089,49.85,-4.458700143295348e-07,2.209432993197718e-06,-3.1741262439611107e-06
1646068886139,2022-02-28T12:21:26.139,49.9,-2.674824330504147e-07,2.143858702165239e-06,-3.2370029811261836e-06
1646068886189,2022-02-28T12:21:26.189,49.95,-4.156449690030922e-07,1.7299348575503743e-06,-2.878711949979271e-06
1646068886239,2022-02-28T12:21:26.239,50.0,-6.246086192954269e-07,1.409259405319072e-06,-2.3838996352609656e-06
1646068886289,2022-02-28T12:21:26.289,50.05,-6.405163078442632e-07,1.5959331546269975e-06,-2.1844587555190537e-06
1646068886339,2022-02-28T12:21:26.339,50.1,-2.429372846651675e-07,1.9526973081733164e-06,-2.3573448700870553e-06
1646068886389,2022-02-28T12:21:26.389,50.15,3.0248493016851443e-07,1.919203632742859e-06,-2.5002110300705136e-06
1646068886439,2022-02-28T12:21:26.439,50.2,4.854959513599044e-07,1.6707150222025817e-06,-2.0735471931779922e-06
1646068886489,2022-02-28T12:21:26.489,50.25,4.974349806523322e-07,1.6375812858718599e-06,-1.1112671562165179e-06
1646068886539,2022-02-28T12:21:26.539,50.3,1.0949676022479482e-06,1.5014390447118117e-06,-2.4137934360615245e-07
1646068886589,2022-02-28T12:21:26.589,50.35,2.4068925511193897e-06,9.068504728118096e-07,2.0145597445000077e-07
1646068886639,2022-02-28T12:21:26.639,50.4,3.644606471425201e-06,5.01287410912251e-07,5.037187191583124e-07
1646068886689,2022-02-28T12:21:26.689,50.45,4.081206066480187e-06,7.842195673930922e-07,8.875891514148884e-07
1646068886739,2022-02-28T12:21:26.739,50.5,3.836737853209941e-06,8.95813404587183e-07,1.2069458526727868e-06
1646068886789,2022-02-28T12:21:26.789,50.55,3.633787066630817e-06,1.501584566355991e-07,1.4757552093687486e-06
1646068886839,2022-02-28T12:21:26.839,50.6,3.895469374242992e-06,-5.46486993803026e-07,1.9681064419005517e-06
1646068886889,2022-02-28T12:21:26.889,50.65,4.2549966927202476e-06,-3.605673366173348e-07,2.5737843062530666e-06
1646068886939,2022-02-28T12:21:26.939,50.7,4.185179947792568e-06,-8.785599265547474e-09,2.787422973890375e-06
1646068886989,2022-02-28T12:21:26.989,50.75,3.7551955327396003e-06,-2.331541750520031e-07,2.5800791488789926e-06
1646068887039,2022-02-28T12:21:27.039,50.8,3.4151297494510683e-06,-4.856780003371051e-07,2.4442355090430727e-06
1646068887089,2022-02-28T12:21:27.089,50.85,3.4913189372954725e-06,-1.7435968609037932e-07,2.4221982107658156e-06
1646068887139,2022-02-28T12:21:27.139,50.9,4.031393786912697e-06,2.6126926528380203e-07,2.136249765002661e-06
1646068887189,2022-02-28T12:21:27.189,50.95,4.69467148101854e-06,2.6601669928329555e-07,1.7439751904893315e-06
1646068887239,2022-02-28T12:21:27.239,51.0,4.951734661461198e-06,5.604773401563875e-08,1.7133965584176397e-06
1646068887289,2022-02-28T12:21:27.289,51.05,4.684115433457678e-06,2.3225185518822014e-08,1.9668950093835253e-06
1646068887339,2022-02-28T12:21:27.339,51.1,4.2777348388952775e-06,2.9477885970559147e-08,2.195491577771368e-06
1646068887389,2022-02-28T12:21:27.389,51.15,4.128010444737669e-06,-1.4931346191150985e-07,2.3354963745065114e-06
1646068887439,2022-02-28T12:21:27.439,51.2,4.363237804106472e-06,-2.9732657098777115e-07,2.2369430462711477e-06
1646068887489,2022-02-28T12:21:27.489,51.25,4.856377252610467e-06,-2.467367307704139e-07,1.8473403220611668e-06
1646068887539,2022-02-28T12:21:27.539,51.3,5.332854120474468e-06,-2.55181641924167e-07,1.7004289721499588e-06
1646068887589,2022-02-28T12:21:27.589,51.35,5.572452637935864e-06,-4.783747595280867e-07,2.26305274155896e-06
1646068887639,2022-02-28T12:21:27.639,51.4,5.51132315678041e-06,-8.027006313637094e-07,3.3015533910727088e-06
1646068887689,2022-02-28T12:21:27.689,51.45,5.387680239137221e-06,-1.2709442591296525e-06,4.47667683908154e-06
1646068887739,2022-02-28T12:21:27.739,51.5,5.8229648909131145e-06,-1.9291634187756443e-06,5.762578883150427e-06
1646068887789,2022-02-28T12:21:27.789,51.55,7.121586487977922e-06,-2.610921764595386e-06,7.160295087296415e-06
1646068887839,2022-02-28T12:21:27.839,51.6,8.565587014696294e-06,-3.3741644313815046e-06,8.696298093624088e-06
1646068887889,2022-02-28T12:21:27.889,51.65,9.227184457878003e-06,-4.405022968120449e-06,1.0416272871711856e-05
1646068887939,2022-02-28T12:21:27.939,51.7,9.22131507016273e-06,-5.388601655505316e-06,1.2093293090929227e-05
1646068887989,2022-02-28T12:21:27.989,51.75,9.363542820432004e-06,-5.875586528769332e-06,1.347647884827038e-05
1646068888039,2022-02-28T12:21:28.039,51.8,9.941329277834654e-06,-6.025915941332822e-06,1.4707990919371392e-05
1646068888089,2022-02-28T12:21:28.089,51.85,1.0546559123768535e-05,-6.3306262061071255e-06,1.5979783682399892e-05
1646068888139,2022-02-28T12:21:28.139,51.9,1.088276378043738e-05,-6.993144324678631e-06,1.7108309336783967e-05
1646068888189,2022-02-28T12:21:28.189,51.95,1.1032288328966987e-05,-7.721707105707093e-06,1.779421798387988e-05
1646068888239,2022-02-28T12:21:28.239,52.0,1.1054290162842056e-05,-7.909832723860417e-06,1.805904597441132e-05
1646068888289,2022-02-28T12:21:28.289,52.05,1.1048771193611026e-05,-7.44053286747591e-06,1.8225717140194812e-05
1646068888339,2022-02-28T12:21:28.339,52.1,1.1279362305929051e-05,-7.1470558763649765e-06,1.8465458157562968e-05
1646068888389,2022-02-28T12:21:28.389,52.15,1.1503613319453047e-05,-7.650321274052512e-06,1.856651863147493e-05
1646068888439,2022-02-28T12:21:28.439,52.2,1.1092090808522334e-05,-8.189735740593286e-06,1.835114405198059e-05
1646068888489,2022-02-28T12:21:28.489,52.25,1.0449305345100529e-05,-7.68659485840936e-06,1.7989971877013292e-05
1646068888539,2022-02-28T12:21:28.539,52.3,1.0768374574057599e-05,-6.47721979281468e-06,1.7619235218895832e-05
1646068888589,2022-02-28T12:21:28.589,52.35,1.1870194214026051e-05,-5.737431847823378e-06,1.7109531936622993e-05
1646068888639,2022-02-28T12:21:28.639,52.4,1.2149061000564814e-05,-5.6318278496839305e-06,1.646469581819347e-05
1646068888689,2022-02-28T12:21:28.689,52.45,1.1028826350441157e-05,-5.3914912820495585e-06,1.584137250782931e-05
1646068888739,2022-02-28T12:21:28.739,52.5,9.693515119725968e-06,-4.798123494394895e-06,1.5021710107415829e-05
1646068888789,2022-02-28T12:21:28.789,52.55,9.099800031755286e-06,-4.27222955971914e-06,1.3704586271972863e-05
1646068888839,2022-02-28T12:21:28.839,52.6,8.736906362918823e-06,-3.862524532699571e-06,1.2337112360206213e-05
1646068888889,2022-02-28T12:21:28.889,52.65,7.726356063947263e-06,-3.2437606362777198e-06,1.1497529134925874e-05
1646068888939,2022-02-28T12:21:28.939,52.7,6.1087178873874835e-06,-2.432320001305688e-06,1.0614151613485044e-05
1646068888989,2022-02-28T12:21:28.989,52.75,4.488588322683857e-06,-1.6861570427990547e-06,8.75749768974462e-06
1646068889039,2022-02-28T12:21:29.039,52.8,3.0603117499541677e-06,-9.268144441754047e-07,6.320833744034712e-06
1646068889089,2022-02-28T12:21:29.089,52.85,1.6749880272430353e-06,1.017816016900083e-07,4.3659395941250376e-06
1646068889139,2022-02-28T12:21:29.139,52.9,4.1434921673808695e-07,1.2237671714035179e-06,2.937885076261789e-06
1646068889189,2022-02-28T12:21:29.189,52.95,-5.534282143368926e-07,1.852920785154925e-06,1.4613011924649747e-06
1646068889239,2022-02-28T12:21:29.239,53.0,-1.2135908154318254e-06,1.7278034626028645e-06,6.498321178815462e-08
1646068889289,2022-02-28T12:21:29.289,53.05,-1.450791249421909e-06,1.3828944414390811e-06,-7.322450959904302e-07
1646068889339,2022-02-28T12:21:29.339,53.1,-1.2460858059666495e-06,1.5220053797491461e-06,-1.1080008456532826e-06
1646068889389,2022-02-28T12:21:29.389,53.15,-1.1029551788031595e-06,2.0330771662963913e-06,-1.690568077737662e-06
1646068889439,2022-02-28T12:21:29.439,53.2,-1.450423098493782e-06,2.2398125047298986e-06,-2.5002618658327927e-06
1646068889489,2022-02-28T12:21:29.489,53.25,-2.015407039838877e-06,1.991915277733045e-06,-3.0204525155625035e-06
1646068889539,2022-02-28T12:21:29.539,53.3,-2.480159513726183e-06,1.7290166627760456e-06,-3.1931769163739776e-06
1646068889589,2022-02-28T12:21:29.589,53.35,-2.9567793603591037e-06,1.7178159020033985e-06,-3.4431076783305184e-06
1646068889639,2022-02-28T12:21:29.639,53.4,-3.3532535030276863e-06,1.9576304218132747e-06,-3.7874079776054426e-06
1646068889689,2022-02-28T12:21:29.689,53.45,-3.318026365976317e-06,2.3552523537648402e-06,-3.8124367631696765e-06
1646068889739,2022-02-28T12:21:29.739,53.5,-3.0216211119404777e-06,2.472590495731215e-06,-3.4498539462656264e-06
1646068889789,2022-02-28T12:21:29.789,53.55,-3.014064828927793e-06,1.9103347978330663e-06,-3.083131296200171e-06
1646068889839,2022-02-28T12:21:29.839,53.6,-3.3665963039122375e-06,1.1684092219752005e-06,-3.0582858579012865e-06
1646068889889,2022-02-28T12:21:29.889,53.65,-3.695734613231451e-06,1.0757287166921306e-06,-3.401050231117702e-06
1646068889939,2022-02-28T12:21:29.939,53.7,-3.7678644188051813e-06,1.3737523688581063e-06,-3.7469264430922884e-06
1646068889989,2022-02-28T12:21:29.989,53.75,-3.5790973496003987e-06,8.616506987840494e-07,-3.6569403491860197e-06
1646068890039,2022-02-28T12:21:30.039,53.8,-3.228403121283829e-06,-9.459078275971643e-07,-3.2324936611713062e-06
1646068890089,2022-02-28T12:21:30.089,53.85,-3.036714853443673e-06,-2.858891470049187e-06,-2.9848107352481716e-06
1646068890139,2022-02-28T12:21:30.139,53.9,-3.3318480537200607e-06,-3.338470247257827e-06,-3.063169645837859e-06
1646068890189,2022-02-28T12:21:30.189,53.95,-3.926909282912522e-06,-2.7043156241946994e-06,-3.2148051944839727e-06
1646068890239,2022-02-28T12:21:30.239,54.0,-4.3312901209613715e-06,-2.651776589742749e-06,-3.334054837666683e-06
1646068890289,2022-02-28T12:21:30.289,54.05,-4.483165029686994e-06,-3.562502704947935e-06,-3.478005603662077e-06
1646068890339,2022-02-28T12:21:30.339,54.1,-4.600074730163518e-06,-4.333037147332025e-06,-3.6183221044540324e-06
1646068890389,2022-02-28T12:21:30.389,54.15,-4.4525691832898785e-06,-4.691789794793286e-06,-3.724657594253723e-06
1646068890439,2022-02-28T12:21:30.439,54.2,-3.613932685989162e-06,-5.239572186593039e-06,-3.76793241111305e-06
1646068890489,2022-02-28T12:21:30.489,54.25,-2.319782038294635e-06,-5.460711934062024e-06,-3.6053089358672456e-06
1646068890539,2022-02-28T12:21:30.539,54.3,-1.455677355640221e-06,-4.230565560697115e-06,-3.218617153979667e-06
1646068890589,2022-02-28T12:21:30.589,54.35,-1.7145158810694988e-06,-2.1474541485206672e-06,-2.885764840122359e-06
1646068890639,2022-02-28T12:21:30.639,54.4,-2.8408439260374154e-06,-1.0550752866877581e-06,-2.862500463696488e-06
1646068890689,2022-02-28T12:21:30.689,54.45,-3.664957064237667e-06,-1.3929268863397044e-06,-3.1585241501034787e-06
1646068890739,2022-02-28T12:21:30.739,54.5,-3.267522807549496e-06,-1.953801921705956e-06,-3.602212430603125e-06
1646068890789,2022-02-28T12:21:30.789,54.55,-2.1363166143449886e-06,-1.7897498470592488e-06,-3.873088307842733e-06
1646068890839,2022-02-28T12:21:30.839,54.6,-1.569123215152683e-06,-7.764930221104461e-07,-3.786930511094841e-06
1646068890889,2022-02-28T12:21:30.889,54.65,-1.99048985150214e-06,7.61972448158795e-07,-3.624384056781687e-06
1646068890939,2022-02-28T12:21:30.939,54.7,-2.5735566344403803e-06,1.9527158391793308e-06,-3.6643815076663523e-06
1646068890989,2022-02-28T12:21:30.989,54.75,-2.5267459840402635e-06,2.1272969072443307e-06,-3.6826254043527066e-06
1646068891039,2022-02-28T12:21:31.039,54.8,-2.036672875269763e-06,1.8261847832524607e-06,-3.5640890544528164e-06
1646068891089,2022-02-28T12:21:31.089,54.85,-1.7539053344643455e-06,1.8832573736765647e-06,-3.7514962340447514e-06
1646068891139,2022-02-28T12:21:31.139,54.9,-1.9419926128426636e-06,2.214488125807073e-06,-4.3650268691260416e-06
1646068891189,2022-02-28T12:21:31.189,54.95,-2.355583772649165e-06,2.3854906373338298e-06,-4.704549249623814e-06
1646068891239,2022-02-28T12:21:31.239,55.0,-2.472770203130508e-06,2.3518875100343486e-06,-4.235901016648195e-06
1646068891289,2022-02-28T12:21:31.289,55.05,-1.8984728603559621e-06,2.189301177666308e-06,-3.316189250327038e-06
1646068891339,2022-02-28T12:21:31.339,55.1,-1.0270623815443348e-06,1.9193842225526123e-06,-2.6465815964080034e-06
1646068891389,2022-02-28T12:21:31.389,55.15,-8.262319507424168e-07,1.6875451344528865e-06,-2.6012345839995484e-06
1646068891439,2022-02-28T12:21:31.439,55.2,-1.4624588272081486e-06,1.6856313065211648e-06,-3.071212936262264e-06
1646068891489,2022-02-28T12:21:31.489,55.25,-1.9568763636198525e-06,1.9125013052926963e-06,-3.5260086678273733e-06
1646068891539,2022-02-28T12:21:31.539,55.3,-1.6443245416841685e-06,2.087264095699115e-06,-3.4523480384418403e-06
1646068891589,2022-02-28T12:21:31.589,55.35,-1.040371518794846e-06,1.9981645124623498e-06,-2.990039753214381e-06
1646068891639,2022-02-28T12:21:31.639,55.4,-9.103858832903603e-07,1.9833574685851467e-06,-2.7240958269357908e-06
1646068891689,2022-02-28T12:21:31.689,55.45,-1.3245645519473643e-06,2.438243726512663e-06,-2.8268520240219776e-06
1646068891739,2022-02-28T12:21:31.739,55.5,-1.8878291797879325e-06,2.8828920531486795e-06,-3.0120649310961707e-06
1646068891789,2022-02-28T12:21:31.789,55.55,-2.2352473485257695e-06,2.5444052602277584e-06,-3.1462024346664233e-06
1646068891839,2022-02-28T12:21:31.839,55.6,-2.1559986597760106e-06,1.7365239239790433e-06,-3.2402510366295928e-06
1646068891889,2022-02-28T12:21:31.889,55.65,-1.7176532719994884e-06,1.4835077571791997e-06,-3.1513828463069493e-06
1646068891939,2022-02-28T12:21:31.939,55.7,-1.305798885365758e-06,1.8817634995437263e-06,-2.839864382745219e-06
1646068891989,2022-02-28T12:21:31.989,55.75,-1.211955805142674e-06,2.057256567291068e-06,-2.5593267179894535e-06
1646068892039,2022-02-28T12:21:32.039,55.8,-1.3152230780382116e-06,1.8220751560327806e-06,-2.452967911766398e-06
1646068892089,2022-02-28T12:21:32.089,55.85,-1.4368379258110376e-06,1.9756230692723917e-06,-2.4520456282145982e-06
1646068892139,2022-02-28T12:21:32.139,55.9,-1.5867479377955125e-06,2.5685461684713372e-06,-2.684390787612768e-06
1646068892189,2022-02-28T12:21:32.189,55.95,-1.5566722414551494e-06,2.4669732142002664e-06,-3.1712379097271774e-06
1646068892239,2022-02-28T12:21:32.239,56.0,-1.03732887182737e-06,1.3044033803690187e-06,-3.2824185582287572e-06
1646068892289,2022-02-28T12:21:32.289,56.05,-3.9266130654621745e-07,2.825571188432797e-07,-2.649897457848718e-06
1646068892339,2022-02-28T12:21:32.339,56.1,-2.741998190019789e-07,3.662514593693707e-07,-2.0628233670961833e-06
1646068892389,2022-02-28T12:21:32.389,56.15,-4.743573329768694e-07,1.080406049212629e-06,-2.165830267897384e-06
1646068892439,2022-02-28T12:21:32.439,56.2,-3.362281262164566e-07,1.5949040342427382e-06,-2.315487058522885e-06
1646068892489,2022-02-28T12:21:32.489,56.25,1.4325778123719426e-08,1.798926027807838e-06,-1.925093738951555e-06
1646068892539,2022-02-28T12:21:32.539,56.3,1.7771585950301555e-08,1.826797582636768e-06,-1.5485987552372297e-06
1646068892589,2022-02-28T12:21:32.589,56.35,-2.2556131699744646e-07,1.4831502257161162e-06,-1.6858808482370636e-06
1646068892639,2022-02-28T12:21:32.639,56.4,-3.154421296238279e-07,8.065346483500567e-07,-1.9269669687252753e-06
1646068892689,2022-02-28T12:21:32.689,56.45,-4.1410337988339084e-07,5.055139283446185e-07,-1.8359380587217657e-06
1646068892739,2022-02-28T12:21:32.739,56.5,-7.36902670010095e-07,9.766912023175873e-07,-1.5179710016925897e-06
1646068892789,2022-02-28T12:21:32.789,56.55,-9.162015643437185e-07,1.5084698355564562e-06,-1.1871529137611214e-06
1646068892839,2022-02-28T12:21:32.839,56.6,-7.12999785406378e-07,1.359765202426565e-06,-1.015417109675688e-06
1646068892889,2022-02-28T12:21:32.889,56.65,-5.676304723523288e-07,8.988514387646227e-07,-1.208150276390358e-06
1646068892939,2022-02-28T12:21:32.939,56.7,-8.76876091606278e-07,8.669777450748616e-07,-1.6655299201649318e-06
1646068892989,2022-02-28T12:21:32.989,56.75,-1.3902991592392308e-06,1.280676186482594e-06,-1.94687937689479e-06
1646068893039,2022-02-28T12:21:33.039,56.8,-1.6246133880317497e-06,1.654292576189428e-06,-1.9113091416768757e-06
1646068893089,2022-02-28T12:21:33.089,56.85,-1.4162817688508434e-06,1.6817174504809948e-06,-1.8550684860226692e-06
1646068893139,2022-02-28T12:21:33.139,56.9,-9.565914775016948e-07,1.3944226071935783e-06,-1.7982179335726253e-06
1646068893189,2022-02-28T12:21:33.189,56.95,-6.164109118595227e-07,1.0734785977865948e-06,-1.4421181069250908e-06
1646068893239,2022-02-28T12:21:33.239,57.0,-6.667323197899416e-07,1.0379015676682994e-06,-1.0718228620859624e-06
1646068893289,2022-02-28T12:21:33.289,57.05,-9.351535879696054e-07,1.264030108940759e-06,-1.3792309238428455e-06
1646068893339,2022-02-28T12:21:33.339,57.1,-1.044433163665369e-06,1.4107750343381044e-06,-2.0872101659734107e-06
1646068893389,2022-02-28T12:21:33.389,57.15,-1.032430380875519e-06,1.3325679940471254e-06,-2.1239322756335925e-06
1646068893439,2022-02-28T12:21:33.439,57.2,-1.1561151721382297e-06,1.165535064297333e-06,-1.4414028770571265e-06
1646068893489,2022-02-28T12:21:33.489,57.25,-1.2392186146902574e-06,9.528350766358699e-07,-1.127937160019774e-06
1646068893539,2022-02-28T12:21:33.539,57.3,-9.608480049395383e-07,7.325669428290163e-07,-1.5499366026435707e-06
1646068893589,2022-02-28T12:21:33.589,57.35,-5.537016319210045e-07,7.108239407202229e-07,-1.9624102764966227e-06
1646068893639,2022-02-28T12:21:33.639,57.4,-4.890864492302356e-07,8.032969602468384e-07,-1.9687450206566713e-06
1646068893689,2022-02-28T12:21:33.689,57.45,-7.34055289446098e-07,6.596333848264723e-07,-1.8507927252235251e-06
1646068893739,2022-02-28T12:21:33.739,57.5,-9.240300091065077e-07,5.039232669017594e-07,-1.6579671796586726e-06
1646068893789,2022-02-28T12:21:33.789,57.55,-9.647697505148508e-07,8.794288673033422e-07,-1.3051565833926705e-06
1646068893839,2022-02-28T12:21:33.839,57.6,-1.0239540776387048e-06,1.4931659009178688e-06,-1.1378213180370238e-06
1646068893889,2022-02-28T12:21:33.889,57.65,-1.2168024620917402e-06,1.6234964752441662e-06,-1.3862617106431936e-06
1646068893939,2022-02-28T12:21:33.939,57.7,-1.5005164715349547e-06,1.3600237843666748e-06,-1.665259513751843e-06
1646068893989,2022-02-28T12:21:33.989,57.75,-1.6835990903061704e-06,1.2048191865684157e-06,-1.6377396353954673e-06
1646068894039,2022-02-28T12:21:34.039,57.8,-1.5781882332209983e-06,1.1529674953779113e-06,-1.5239828073486639e-06
1646068894089,2022-02-28T12:21:34.089,57.85,-1.236503238711285e-06,1.0759172072905907e-06,-1.641216233181088e-06
1646068894139,2022-02-28T12:21:34.139,57.9,-9.256023799285516e-07,1.1603228064342446e-06,-1.9609209049756817e-06
1646068894189,2022-02-28T12:21:34.189,57.95,-8.662147804724076e-07,1.5265112258640952e-06,-2.2015625818391766e-06
1646068894239,2022-02-28T12:21:34.239,58.0,-1.047719764428236e-06,1.986094358992723e-06,-2.1100410412310353e-06
1646068894289,2022-02-28T12:21:34.289,58.05,-1.2895382719233889e-06,2.1749411862779084e-06,-1.813081228607408e-06
1646068894339,2022-02-28T12:21:34.339,58.1,-1.4679047463187656e-06,1.8784033833381093e-06,-1.8090459781982405e-06
1646068894389,2022-02-28T12:21:34.389,58.15,-1.5458523104666193e-06,1.4349101300603425e-06,-2.235615575329367e-06
1646068894439,2022-02-28T12:21:34.439,58.2,-1.413501640290291e-06,1.384645565193162e-06,-2.5697665730106444e-06
1646068894489,2022-02-28T12:21:34.489,58.25,-1.041336850269783e-06,1.565434225512048e-06,-2.5118056572911798e-06
1646068894539,2022-02-28T12:21:34.539,58.3,-7.259056616420762e-07,1.3734872334141381e-06,-2.415686110226928e-06
1646068894589,2022-02-28T12:21:34.589,58.35,-7.793407642249246e-07,9.507874657776773e-07,-2.4533071884672963e-06
1646068894639,2022-02-28T12:21:34.639,58.4,-1.1009418102915493e-06,9.593450552887986e-07,-2.324430709277244e-06
1646068894689,2022-02-28T12:21:34.689,58.45,-1.3277889948359314e-06,1.2253052557343001e-06,-2.032509127594385e-06
1646068894739,2022-02-28T12:21:34.739,58.5,-1.218075152288239e-06,1.037367055572614e-06,-1.9716492849666496e-06
1646068894789,2022-02-28T12:21:34.789,58.55,-8.182202587023679e-07,6.53414145265304e-07,-2.19284211255601e-06
1646068894839,2022-02-28T12:21:34.839,58.6,-4.414396168469099e-07,8.913380608878353e-07,-2.3559770168645395e-06
1646068894889,2022-02-28T12:21:34.889,58.65,-3.9321320769746805e-07,1.451150487055049e-06,-2.292028496205226e-06
1646068894939,2022-02-28T12:21:34.939,58.7,-5.756337892274709e-07,1.3212321891759359e-06,-2.1182102065103516e-06
1646068894989,2022-02-28T12:21:34.989,58.75,-5.610483405125727e-07,6.016155514045892e-07,-1.9711851199313947e-06
1646068895039,2022-02-28T12:21:35.039,58.8,-2.7915768565660484e-07,3.9541787154086805e-07,-1.8878432940555362e-06
1646068895089,2022-02-28T12:21:35.089,58.85,-3.288818612190778e-07,1.1047942770407854e-06,-1.882094688515311e-06
1646068895139,2022-02-28T12:21:35.139,58.9,-1.082462499894318e-06,1.9409137110929638e-06,-2.0309406450177642e-06
1646068895189,2022-02-28T12:21:35.189,58.95,-1.8540751592906578e-06,1.941724316037137e-06,-2.3061091323005022e-06
1646068895239,2022-02-28T12:21:35.239,59.0,-1.7716740006061063e-06,1.0115020725826603e-06,-2.343281410103456e-06
1646068895289,2022-02-28T12:21:35.289,59.05,-1.0283411238300365e-06,8.9692718498541e-08,-1.869737130690846e-06
1646068895339,2022-02-28T12:21:35.339,59.1,-4.6733118544926257e-07,1.0584977780077068e-07,-1.3520727237246797e-06
1646068895389,2022-02-28T12:21:35.389,59.15,-4.770553124903988e-07,7.685199553728627e-07,-1.4357625666342064e-06
1646068895439,2022-02-28T12:21:35.439,59.2,-8.517379781469782e-07,1.077312814110859e-06,-1.8738987050833339e-06
1646068895489,2022-02-28T12:21:35.489,59.25,-1.2429034160952752e-06,8.787919113940066e-07,-2.031741486910442e-06
1646068895539,2022-02-28T12:21:35.539,59.3,-1.4991065209044397e-06,9.055240586386489e-07,-2.0263025638902664e-06
1646068895589,2022-02-28T12:21:35.589,59.35,-1.7215455928182024e-06,1.420310917804787e-06,-2.1634473160576046e-06
1646068895639,2022-02-28T12:21:35.639,59.4,-1.8730218998615109e-06,1.8431190259684704e-06,-2.0669491179403695e-06
1646068895689,2022-02-28T12:21:35.689,59.45,-1.5603349342015943e-06,1.6440827215451182e-06,-1.626719398998696e-06
1646068895739,2022-02-28T12:21:35.739,59.5,-7.143145486315123e-07,9.231264482764951e-07,-1.5735476972017382e-06
1646068895789,2022-02-28T12:21:35.789,59.55,-1.3275816688722558e-07,2.6983400025461745e-07,-2.0175115328151892e-06
1646068895839,2022-02-28T12:21:35.839,59.6,-5.597395640378008e-07,2.634734964892112e-07,-2.0518926913833354e-06
1646068895889,2022-02-28T12:21:35.889,59.65,-1.4780557989909208e-06,8.50577997147598e-07,-1.5546782007877294e-06
1646068895939,2022-02-28T12:21:35.939,59.7,-1.6767332034220306e-06,1.453095140347513e-06,-1.4839983893230991e-06
1646068895989,2022-02-28T12:21:35.989,59.75,-8.892286577486676e-07,1.8049693563923769e-06,-2.0188644337081897e-06
1646068896039,2022-02-28T12:21:36.039,59.8,-8.02879193591231e-08,2.005349432939407e-06,-2.316487344168211e-06
1646068896089,2022-02-28T12:21:36.089,59.85,-1.0288750177467593e-07,1.8878017438095056e-06,-2.1478518845738383e-06
1646068896139,2022-02-28T12:21:36.139,59.9,-6.546042965993458e-07,1.290702407647478e-06,-2.0322251312548832e-06
1646068896189,2022-02-28T12:21:36.189,59.95,-8.062023407071025e-07,7.243855353044924e-07,-1.9975212986609253e-06
1646068896239,2022-02-28T12:21:36.239,60.0,-3.812239751089532e-07,8.854185704852633e-07,-1.706551407432458e-06
1646068896289,2022-02-28T12:21:36.289,60.05,-2.1904617977358172e-07,1.637642880450899e-06,-1.33548161228815e-06
