epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068340393,2022-02-28T12:12:20.393,72.3,-5.7240907498604525e-08,-4.0203621648224275e-07,-1.5130206297105433e-06
1646068340443,2022-02-28T12:12:20.443,72.35,2.466087314426658e-07,-4.9782792828949564e-08,-1.5547698581094846e-06
1646068340493,2022-02-28T12:12:20.493,72.4,4.707119885047574e-07,2.3957643044004743e-07,-1.5235121699952437e-06
1646068340543,2022-02-28T12:12:20.543,72.45,5.058149628195628e-07,-3.024868646124112e-08,-1.334907040422354e-06
1646068340593,2022-02-28T12:12:20.593,72.5,3.5290856497590666e-07,-5.70808907924593e-07,-9.289446004113051e-07
1646068340643,2022-02-28T12:12:20.643,72.55,-2.17621153719616e-09,-6.328097321899498e-07,-5.743942491933655e-07
1646068340693,2022-02-28T12:12:20.693,72.6,-4.4758615298085e-07,-1.2352547992274867e-08,-5.576799795339963e-07
1646068340743,2022-02-28T12:12:20.743,72.65,-5.953022874635343e-07,7.025890011594082e-07,-7.620243136367421e-07
1646068340793,2022-02-28T12:12:20.793,72.7,-1.7886344899132066e-07,7.513061438862089e-07,-8.711173363025918e-07
1646068340843,2022-02-28T12:12:20.843,72.75,4.574036623359025e-07,4.904131951882747e-08,-7.962745977492569e-07
1646068340893,2022-02-28T12:12:20.893,72.8,5.798189935720356e-07,-6.169080659661301e-07,-7.377517002542002e-07
1646068340943,2022-02-28T12:12:20.943,72.85,-4.609209590760536e-08,-4.589275946790474e-07,-8.939966011171625e-07
1646068340993,2022-02-28T12:12:20.993,72.9,-7.037295253690369e-07,3.308612884237737e-07,-1.2022410609180287e-06
1646068341043,2022-02-28T12:12:21.043,72.95,-6.75574114837504e-07,7.97952707463309e-07,-1.3894042729658361e-06
1646068341093,2022-02-28T12:12:21.093,73.0,-3.0186658894657345e-07,4.950756275084103e-07,-1.1599031231024712e-06
1646068341143,2022-02-28T12:12:21.143,73.05,-1.880656523650995e-07,5.4769566820092754e-08,-4.3312427519829666e-07
1646068341193,2022-02-28T12:12:21.193,73.1,-3.1304031194041583e-09,9.020401509828664e-08,3.621418058648603e-07
1646068341243,2022-02-28T12:12:21.243,73.15,6.637838805252452e-07,2.084347404406305e-07,5.168955582128163e-07
1646068341293,2022-02-28T12:12:21.293,73.2,1.0504883326886564e-06,-1.6101212487349212e-07,-9.032584873495057e-08
1646068341343,2022-02-28T12:12:21.343,73.25,2.7160638211906714e-07,-7.242185853056154e-07,-7.073004561730191e-07
1646068341393,2022-02-28T12:12:21.393,73.3,-9.960671953290693e-07,-8.693751089642238e-07,-6.343445201298389e-07
1646068341443,2022-02-28T12:12:21.443,73.35,-1.2220642499165605e-06,-5.449953739367044e-07,-8.046554196223398e-08
1646068341493,2022-02-28T12:12:21.493,73.4,-1.4609172120036324e-07,-7.435601311822987e-08,2.6863662515265957e-07
1646068341543,2022-02-28T12:12:21.543,73.45,8.866398754782585e-07,3.0275912977256775e-07,2.0201078662326618e-07
1646068341593,2022-02-28T12:12:21.593,73.5,7.402694759652608e-07,4.157210075244094e-07,3.064636271603764e-08
1646068341643,2022-02-28T12:12:21.643,73.55,-1.4764779066374013e-07,1.8836858856694287e-07,-6.100325251614017e-08
1646068341693,2022-02-28T12:12:21.693,73.6,-4.998490865053956e-07,-9.38200544432037e-08,-1.348198780677044e-07
1646068341743,2022-02-28T12:12:21.743,73.65,1.103586896253586e-07,3.1915268328038294e-09,-1.2140868586503634e-07
1646068341793,2022-02-28T12:12:21.793,73.7,7.82622402950836e-07,3.671804324619028e-07,1.260959186126495e-07
1646068341843,2022-02-28T12:12:21.843,73.75,5.713347183040232e-07,4.2905347600714605e-07,4.905676667687336e-07
1646068341893,2022-02-28T12:12:21.893,73.8,-2.459663970654215e-07,1.0667088045440678e-07,6.705223315039853e-07
1646068341943,2022-02-28T12:12:21.943,73.85,-6.228938646597294e-07,-7.442224665689467e-08,5.161459230979865e-07
1646068341993,2022-02-28T12:12:21.993,73.9,-1.8255818298508445e-07,9.872887562601543e-08,1.8364211369586622e-07
1646068342043,2022-02-28T12:12:22.043,73.95,3.6098507478513964e-07,2.5922033964325474e-07,1.1171213837747236e-08
1646068342093,2022-02-28T12:12:22.093,74.0,3.0052770483163605e-07,2.270620130755685e-07,1.1211264061126322e-07
1646068342143,2022-02-28T12:12:22.143,74.05,-6.342745565373521e-08,3.266754998022188e-07,1.9764146223498443e-07
1646068342193,2022-02-28T12:12:22.193,74.1,-5.1296457248952924e-08,6.392842507193234e-07,7.061595742201003e-08
1646068342243,2022-02-28T12:12:22.243,74.15,2.4222901409629647e-07,5.933857192297459e-07,-9.112101588354687e-08
1646068342293,2022-02-28T12:12:22.293,74.2,2.726562346824394e-07,-8.38619198774667e-08,-2.0282841534187795e-07
1646068342343,2022-02-28T12:12:22.343,74.25,-2.445060955592433e-08,-6.344346406922162e-07,-3.524831710393218e-07
1646068342393,2022-02-28T12:12:22.393,74.3,-4.230059815098972e-07,-4.039321503769191e-07,-3.291869918175707e-07
1646068342443,2022-02-28T12:12:22.443,74.35,-7.786885917616947e-07,-2.1046867427933258e-08,7.090781501806521e-08
1646068342493,2022-02-28T12:12:22.493,74.4,-7.198221289914937e-07,-2.791213727690295e-07,4.2742225402790393e-07
1646068342543,2022-02-28T12:12:22.543,74.45,1.0019035690091849e-07,-6.730943352461025e-07,2.592895261016452e-07
1646068342593,2022-02-28T12:12:22.593,74.5,1.1353570980578102e-06,-4.4233914844022664e-07,-1.5880669798255437e-07
1646068342643,2022-02-28T12:12:22.643,74.55,1.2930863818114874e-06,-1.1606524888338874e-07,-2.8626281751788e-07
1646068342693,2022-02-28T12:12:22.693,74.6,4.991206114468572e-07,-4.884929933003935e-07,-1.4252388981799722e-07
1646068342743,2022-02-28T12:12:22.743,74.65,-1.8103798149108765e-08,-1.016475626259735e-06,-1.1951149286159675e-07
1646068342793,2022-02-28T12:12:22.793,74.7,4.3874076423608835e-07,-7.45299850421903e-07,-3.85845272795047e-07
1646068342843,2022-02-28T12:12:22.843,74.75,9.205301385541297e-07,2.527650928887078e-08,-6.663881163094191e-07
1646068342893,2022-02-28T12:12:22.893,74.8,4.509255918057022e-07,3.1022123493091564e-07,-4.768374126587103e-07
1646068342943,2022-02-28T12:12:22.943,74.85,-2.699671449439439e-07,-4.7497043959260355e-08,1.8770621372542073e-07
1646068342993,2022-02-28T12:12:22.993,74.9,-6.068679916418675e-08,-4.6564208063798416e-07,5.969845751592791e-07
1646068343043,2022-02-28T12:12:23.043,74.95,7.120721920315951e-07,-6.389637698657394e-07,2.3547901550894333e-07
1646068343093,2022-02-28T12:12:23.093,75.0,8.338903058861664e-07,-6.7284783363582e-07,-4.159083231951035e-07
1646068343143,2022-02-28T12:12:23.143,75.05,3.7754847701625464e-07,-5.998007787540089e-07,-5.789693616349416e-07
1646068343193,2022-02-28T12:12:23.193,75.1,4.0435637660542827e-07,-3.5414035838820827e-07,-1.866858776805866e-07
1646068343243,2022-02-28T12:12:23.243,75.15,8.279146237689516e-07,-2.9322653054323283e-08,2.0665946938353197e-07
1646068343293,2022-02-28T12:12:23.293,75.2,5.270318301015356e-07,2.0120263777122663e-07,2.1788899130853238e-07
1646068343343,2022-02-28T12:12:23.343,75.25,-4.1574942778662207e-07,2.499275618423418e-07,7.452881121177209e-08
1646068343393,2022-02-28T12:12:23.393,75.3,-6.39778040072135e-07,5.099088194935749e-08,1.9832929399757853e-07
1646068343443,2022-02-28T12:12:23.443,75.35,1.6521956529865863e-07,-3.43783875056014e-07,4.875880460922677e-07
1646068343493,2022-02-28T12:12:23.493,75.4,7.853358628264371e-07,-6.002744335320293e-07,4.7336899482548937e-07
1646068343543,2022-02-28T12:12:23.543,75.45,5.125065882841899e-07,-4.864574897353762e-07,1.3226293652649324e-07
1646068343593,2022-02-28T12:12:23.593,75.5,-3.871497707229365e-08,-2.598093449022751e-07,-8.154506441051256e-08
1646068343643,2022-02-28T12:12:23.643,75.55,-2.9880461592395107e-07,-2.441962721729209e-07,1.026623173904607e-07
1646068343693,2022-02-28T12:12:23.693,75.6,-4.546029901459625e-07,-3.780194715427756e-07,5.689338604750021e-07
1646068343743,2022-02-28T12:12:23.743,75.65,-5.383317672997939e-07,-4.809450311048092e-07,1.01400462309305e-06
1646068343793,2022-02-28T12:12:23.793,75.7,-1.437656692008579e-07,-4.931973585584884e-07,1.1600458031018868e-06
1646068343843,2022-02-28T12:12:23.843,75.75,5.027856670203497e-07,-3.511963982738435e-07,1.031451574266524e-06
1646068343893,2022-02-28T12:12:23.893,75.8,4.5892563336720645e-07,-1.2859090892369565e-07,8.837931336099631e-07
1646068343943,2022-02-28T12:12:23.943,75.85,-3.8562776456796887e-07,-1.3199105339386462e-07,7.769249099719319e-07
1646068343993,2022-02-28T12:12:23.993,75.9,-9.284124932984023e-07,-3.5353699819478406e-07,6.28336098077931e-07
1646068344043,2022-02-28T12:12:24.043,75.95,-5.700385137864513e-07,-2.924518714800811e-07,5.987249766922354e-07
1646068344093,2022-02-28T12:12:24.093,76.0,-6.501440054787441e-08,1.8506953899761515e-07,8.780772067761841e-07
1646068344143,2022-02-28T12:12:24.143,76.05,-1.380014731327036e-07,4.921969889667812e-07,1.207263918656221e-06
1646068344193,2022-02-28T12:12:24.193,76.1,-4.3909793919820613e-07,2.403755289757269e-07,1.1592786320445555e-06
1646068344243,2022-02-28T12:12:24.243,76.15,-4.1126423240842377e-07,-2.6073134271186817e-07,8.420277092194508e-07
1646068344293,2022-02-28T12:12:24.293,76.2,-1.5407529293886557e-07,-6.44079757518413e-07,7.734185642236235e-07
1646068344343,2022-02-28T12:12:24.343,76.25,3.6125060607821036e-08,-7.889725180596108e-07,1.0191735990050004e-06
1646068344393,2022-02-28T12:12:24.393,76.3,1.0369384406265708e-07,-5.043933429737962e-07,1.0552319074150056e-06
1646068344443,2022-02-28T12:12:24.443,76.35,-1.6783397925652834e-08,1.1946890255141523e-07,6.483064290464094e-07
1646068344493,2022-02-28T12:12:24.493,76.4,-3.082023665622002e-07,3.2813217746978784e-07,2.942493837197609e-07
1646068344543,2022-02-28T12:12:24.543,76.45,-3.797458989263263e-07,-2.2335182342464196e-07,4.7324550886998637e-07
1646068344593,2022-02-28T12:12:24.593,76.5,-2.04225321762e-09,-6.68980260573677e-07,9.137536892831683e-07
1646068344643,2022-02-28T12:12:24.643,76.55,3.2670888454236003e-07,-3.5334249804620233e-07,1.0565147312540893e-06
1646068344693,2022-02-28T12:12:24.693,76.6,8.19528639623036e-08,3.905146257151185e-08,8.867692514903668e-07
1646068344743,2022-02-28T12:12:24.743,76.65,-3.909005811992581e-07,-1.724935551432725e-07,7.215989987942249e-07
1646068344793,2022-02-28T12:12:24.793,76.7,-4.460544331138181e-07,-6.070812836165354e-07,6.192778743678475e-07
1646068344843,2022-02-28T12:12:24.843,76.75,-1.959085205283488e-07,-8.694118482234166e-07,5.807027959417759e-07
1646068344893,2022-02-28T12:12:24.893,76.8,-1.934114628319784e-07,-1.1061361163939072e-06,7.425817038577148e-07
1646068344943,2022-02-28T12:12:24.943,76.85,-4.112253956660309e-07,-1.1751917823854227e-06,1.0000658011527924e-06
1646068344993,2022-02-28T12:12:24.993,76.9,-3.643772866066237e-07,-7.644661468077768e-07,1.0698713122098518e-06
1646068345043,2022-02-28T12:12:25.043,76.95,-6.107328718864079e-08,-2.397867409274478e-07,9.413513617844405e-07
1646068345093,2022-02-28T12:12:25.093,77.0,5.6164685300041214e-09,-1.1747593479834532e-07,7.303797234209592e-07
1646068345143,2022-02-28T12:12:25.143,77.05,-1.7137323689258963e-07,-2.6906353095652376e-07,4.236757596776086e-07
1646068345193,2022-02-28T12:12:25.193,77.1,-8.490477117280914e-08,-5.172179952906244e-07,1.6742104879176136e-07
1646068345243,2022-02-28T12:12:25.243,77.15,1.9673420419072322e-07,-9.47351904422516e-07,2.684958207969361e-07
1646068345293,2022-02-28T12:12:25.293,77.2,8.731323393909802e-08,-1.1423127203824638e-06,6.307536566158562e-07
1646068345343,2022-02-28T12:12:25.343,77.25,-2.106093243113189e-07,-4.884751253250446e-07,7.395104937174137e-07
1646068345393,2022-02-28T12:12:25.393,77.3,6.877400449540951e-08,5.969786509165689e-07,3.9432235854289177e-07
1646068345443,2022-02-28T12:12:25.443,77.35,6.44489997616758e-07,1.0674687794305376e-06,2.6072364917568763e-08
1646068345493,2022-02-28T12:12:25.493,77.4,4.982638271117982e-07,7.188503144051657e-07,9.13158673015751e-08
1646068345543,2022-02-28T12:12:25.543,77.45,-1.946395068806283e-07,2.3306319244440476e-07,4.286688529637304e-07
1646068345593,2022-02-28T12:12:25.593,77.5,-1.8075906852494387e-07,1.0471859054856957e-07,5.228940774917699e-07
1646068345643,2022-02-28T12:12:25.643,77.55,7.562320615905349e-07,1.7689336990342163e-07,2.565075007088229e-07
1646068345693,2022-02-28T12:12:25.693,77.6,1.3742482203276316e-06,-8.02174791463374e-09,-2.3845539612441127e-08
1646068345743,2022-02-28T12:12:25.743,77.65,9.172326706219509e-07,-5.394527804033342e-07,-8.798304168334308e-08
1646068345793,2022-02-28T12:12:25.793,77.7,2.0015498288981547e-07,-8.689656463603305e-07,-1.1190805281736643e-08
1646068345843,2022-02-28T12:12:25.843,77.75,2.8071508766884e-07,-6.113303730770153e-07,7.996097504489641e-08
1646068345893,2022-02-28T12:12:25.893,77.8,9.88566083181213e-07,-2.390953927044247e-07,4.61535513740379e-08
1646068345943,2022-02-28T12:12:25.943,77.85,1.3995923496923929e-06,-2.3654220351937773e-07,-2.431944752535279e-07
1646068345993,2022-02-28T12:12:25.993,77.9,1.1354979508778801e-06,-1.9781900854133964e-07,-6.192372049339123e-07
1646068346043,2022-02-28T12:12:26.043,77.95,5.482034272045482e-07,3.621466426641128e-07,-6.996557057130427e-07
1646068346093,2022-02-28T12:12:26.093,78.0,1.4625886488211194e-08,9.887908438428402e-07,-4.4523672303167597e-07
1646068346143,2022-02-28T12:12:26.143,78.05,-3.3455422498347954e-07,9.587219878447153e-07,-1.6820912369365676e-07
1646068346193,2022-02-28T12:12:26.193,78.1,-3.376597714800655e-07,4.214752089695104e-07,3.1643100428180604e-09
1646068346243,2022-02-28T12:12:26.243,78.15,1.522466667784757e-07,6.204966331628758e-08,8.201724668570894e-08
1646068346293,2022-02-28T12:12:26.293,78.2,8.615245610070582e-07,2.809102332418032e-08,-1.1139480431577799e-07
1646068346343,2022-02-28T12:12:26.343,78.25,1.2585124586907344e-06,-6.324965413258366e-08,-5.40960164895157e-07
1646068346393,2022-02-28T12:12:26.393,78.3,1.1732329753584482e-06,-3.0460682590317413e-07,-6.555824740733347e-07
1646068346443,2022-02-28T12:12:26.443,78.35,7.59978077472629e-07,-3.537881244666553e-07,-2.139928595403846e-07
1646068346493,2022-02-28T12:12:26.493,78.4,1.519316656969363e-07,-9.117121426683957e-08,1.880232372985862e-07
1646068346543,2022-02-28T12:12:26.543,78.45,-2.5485751484753034e-07,1.3417745710496627e-07,3.9250064195456854e-08
1646068346593,2022-02-28T12:12:26.593,78.5,7.897952385080655e-08,1.1861320460570939e-07,-3.37822523387095e-07
1646068346643,2022-02-28T12:12:26.643,78.55,7.825604272307408e-07,1.4328887107816747e-07,-4.391107217087131e-07
1646068346693,2022-02-28T12:12:26.693,78.6,7.79017972352474e-07,4.0830212995749607e-07,-2.836885814158841e-07
1646068346743,2022-02-28T12:12:26.743,78.65,7.14557954497246e-08,7.194822878358846e-07,-1.6183531108646725e-07
1646068346793,2022-02-28T12:12:26.793,78.7,-2.1952809867331855e-07,9.219304685479096e-07,-1.512765549516636e-07
1646068346843,2022-02-28T12:12:26.843,78.75,9.858250684842864e-08,9.90398244901381e-07,-2.4203680008786872e-08
1646068346893,2022-02-28T12:12:26.893,78.8,7.70368495999536e-08,8.046528529553367e-07,3.4302925712782455e-07
1646068346943,2022-02-28T12:12:26.943,78.85,-4.964198688362626e-07,4.76896626170028e-07,5.232592263712793e-07
1646068346993,2022-02-28T12:12:26.993,78.9,-8.634234498579595e-07,4.9549306772726e-07,8.283326294394823e-08
1646068347043,2022-02-28T12:12:27.043,78.95,-7.217109286139774e-07,1.0133122147420199e-06,-5.205093549614318e-07
1646068347093,2022-02-28T12:12:27.093,79.0,-4.4202682853947833e-07,1.4775631346259753e-06,-4.772749577141121e-07
1646068347143,2022-02-28T12:12:27.143,79.05,-2.2918605875255627e-07,1.3178748227040191e-06,1.4891073254655832e-07
1646068347193,2022-02-28T12:12:27.193,79.1,7.585076746821174e-08,6.623950340010734e-07,6.0308606116609e-07
1646068347243,2022-02-28T12:12:27.243,79.15,5.19868378649495e-07,1.3122684268740847e-07,5.352821539521845e-07
1646068347293,2022-02-28T12:12:27.293,79.2,6.501838690605684e-07,-3.630865799165753e-08,2.3899953346809535e-07
1646068347343,2022-02-28T12:12:27.343,79.25,-4.549622764581127e-08,-2.6464851156297455e-07,8.511427965051193e-08
1646068347393,2022-02-28T12:12:27.393,79.3,-1.1515881944404729e-06,-6.417977188718996e-07,1.7973142282237024e-07
1646068347443,2022-02-28T12:12:27.443,79.35,-1.5105210234977677e-06,-4.6266656074330885e-07,4.0688628598992956e-07
1646068347493,2022-02-28T12:12:27.493,79.4,-6.859697203646251e-07,2.676155673092798e-07,5.689873310984219e-07
1646068347543,2022-02-28T12:12:27.543,79.45,5.126801773753916e-07,2.5267150747622216e-07,5.484171529877311e-07
1646068347593,2022-02-28T12:12:27.593,79.5,1.0757617214345083e-06,-8.886033102099075e-07,3.552665624932372e-07
1646068347643,2022-02-28T12:12:27.643,79.55,8.002364862511682e-07,-1.6727303752720154e-06,5.721159219498593e-08
1646068347693,2022-02-28T12:12:27.693,79.6,3.1656664821653153e-07,-1.179337227428731e-06,-1.7391167840086885e-07
1646068347743,2022-02-28T12:12:27.743,79.65,3.8231311744180716e-07,-3.554247591763687e-07,-1.0977659213522417e-07
1646068347793,2022-02-28T12:12:27.793,79.7,1.0527236439338839e-06,-1.3289890857130288e-07,1.6220009202797347e-07
1646068347843,2022-02-28T12:12:27.843,79.75,1.558686250520027e-06,-2.221812476865857e-07,2.2168378269621983e-07
1646068347893,2022-02-28T12:12:27.893,79.8,1.152434670634868e-06,-1.4633844415205768e-07,-5.376103143872547e-08
1646068347943,2022-02-28T12:12:27.943,79.85,5.296943736947146e-08,2.2560215171211895e-08,-2.9108140526103284e-07
1646068347993,2022-02-28T12:12:27.993,79.9,-6.622090921366159e-07,3.056151308524675e-08,-2.580590828120997e-07
1646068348043,2022-02-28T12:12:28.043,79.95,-2.717891009531915e-07,-2.957459010318128e-07,-1.7023572782936647e-07
1646068348093,2022-02-28T12:12:28.093,80.0,7.496083665634241e-07,-9.849160023820852e-07,-1.735716880683685e-07
1646068348143,2022-02-28T12:12:28.143,80.05,1.3759331784095293e-06,-1.70667730704456e-06,2.5727964908248553e-10
1646068348193,2022-02-28T12:12:28.193,80.1,1.1713950973395565e-06,-1.8554187664408262e-06,4.992860854652007e-07
1646068348243,2022-02-28T12:12:28.243,80.15,5.707997570082308e-07,-1.2029806845812187e-06,7.430066683390779e-07
1646068348293,2022-02-28T12:12:28.293,80.2,3.5012957793526024e-07,-4.098291613890503e-07,4.82825806015431e-08
1646068348343,2022-02-28T12:12:28.343,80.25,8.007254620296636e-07,-3.392411015707567e-07,-1.074461261598267e-06
1646068348393,2022-02-28T12:12:28.393,80.3,1.259900416430366e-06,-7.573601689061237e-07,-1.2504036680240516e-06
1646068348443,2022-02-28T12:12:28.443,80.35,9.29416555100384e-07,-6.476845155284732e-07,-1.8065192820957228e-07
1646068348493,2022-02-28T12:12:28.493,80.4,1.6359240574372197e-07,1.1500046202354428e-07,8.975884772468314e-07
1646068348543,2022-02-28T12:12:28.543,80.45,-1.1182776502785989e-08,6.924067168855285e-07,1.0617231093448754e-06
1646068348593,2022-02-28T12:12:28.593,80.5,4.821381820392989e-07,7.031477825318651e-07,8.250423904565497e-07
1646068348643,2022-02-28T12:12:28.643,80.55,9.025461412257552e-07,4.1988230635958653e-07,9.480365545077261e-07
1646068348693,2022-02-28T12:12:28.693,80.6,1.0692605161600397e-06,2.9029629996986227e-08,1.1593164841020841e-06
1646068348743,2022-02-28T12:12:28.743,80.65,1.1656881759704657e-06,-3.41829356791602e-07,8.020522520696864e-07
1646068348793,2022-02-28T12:12:28.793,80.7,8.55725607239502e-07,-4.3561153712833183e-07,1.2393938244597014e-07
1646068348843,2022-02-28T12:12:28.843,80.75,1.2052832364933285e-07,-2.1198378247164036e-07,-5.666050441482603e-08
1646068348893,2022-02-28T12:12:28.893,80.8,-5.243910571637488e-08,4.31216608850603e-08,3.177692447988894e-07
1646068348943,2022-02-28T12:12:28.943,80.85,7.129148511865338e-07,1.0570584501916818e-07,5.662365953765644e-07
1646068348993,2022-02-28T12:12:28.993,80.9,1.2761930336203568e-06,6.034588235085849e-08,4.388551625199761e-07
1646068349043,2022-02-28T12:12:29.043,80.95,9.97614671954145e-07,7.591968156796537e-08,3.3448922212461793e-07
1646068349093,2022-02-28T12:12:29.093,81.0,8.430064286337224e-07,1.0143102215973033e-07,4.96850637470906e-07
1646068349143,2022-02-28T12:12:29.143,81.05,1.3146042599692138e-06,1.4970948740322534e-08,7.425225225336516e-07
1646068349193,2022-02-28T12:12:29.193,81.1,1.4811973259442747e-06,-5.728756557652289e-08,8.855852569642159e-07
1646068349243,2022-02-28T12:12:29.243,81.15,1.0786492797601183e-06,4.994913553516511e-08,8.877468089090916e-07
1646068349293,2022-02-28T12:12:29.293,81.2,1.1026843730426303e-06,1.390075953424241e-07,7.108391594515142e-07
1646068349343,2022-02-28T12:12:29.343,81.25,1.6099008844881428e-06,-7.31268258616452e-08,4.1011636552046587e-07
1646068349393,2022-02-28T12:12:29.393,81.3,1.5360531155819378e-06,-3.56222997008387e-07,1.8170545913897722e-07
1646068349443,2022-02-28T12:12:29.443,81.35,9.876280281851585e-07,-1.7968672267775575e-07,7.633062613601334e-08
1646068349493,2022-02-28T12:12:29.493,81.4,1.1669016080581256e-06,3.974745842462233e-07,-1.568690574325785e-08
1646068349543,2022-02-28T12:12:29.543,81.45,2.0549551640154103e-06,6.110059921605355e-07,3.2571507879031675e-09
1646068349593,2022-02-28T12:12:29.593,81.5,2.3862027211919408e-06,9.879269636882321e-08,2.9396455940561484e-07
1646068349643,2022-02-28T12:12:29.643,81.55,1.7671728517850336e-06,-4.3482989558220156e-07,5.570576064642495e-07
1646068349693,2022-02-28T12:12:29.693,81.6,1.153114363371474e-06,-2.2225012351439082e-07,3.8126179527695305e-07
1646068349743,2022-02-28T12:12:29.743,81.65,1.273804949809433e-06,4.39041055174273e-07,2.5864389762128318e-08
1646068349793,2022-02-28T12:12:29.793,81.7,1.6753143508165493e-06,7.02109561474888e-07,3.4217247005000587e-10
1646068349843,2022-02-28T12:12:29.843,81.75,1.577601098092952e-06,3.6444872477713196e-07,1.5897645680192944e-07
1646068349893,2022-02-28T12:12:29.893,81.8,1.0344226289536125e-06,-2.3698896808677945e-08,1.41383852733493e-07
1646068349943,2022-02-28T12:12:29.943,81.85,6.911134124912338e-07,-1.723198208661774e-08,1.6556670884641402e-07
1646068349993,2022-02-28T12:12:29.993,81.9,8.081940735599697e-07,1.9761702897534135e-07,4.4627890980321144e-07
1646068350043,2022-02-28T12:12:30.043,81.95,1.0908877194708872e-06,2.1157609141378152e-07,5.561005351981877e-07
1646068350093,2022-02-28T12:12:30.093,82.0,1.1293825030412447e-06,1.64048226358593e-08,2.3368217318303753e-07
1646068350143,2022-02-28T12:12:30.143,82.05,7.633882481638405e-07,-5.300530778689802e-08,2.9448103893569483e-09
1646068350193,2022-02-28T12:12:30.193,82.1,3.713998124315891e-07,2.0567970602595374e-07,2.186441977282738e-07
1646068350243,2022-02-28T12:12:30.243,82.15,5.480845732619958e-07,6.409026057384485e-07,4.160205958453509e-07
1646068350293,2022-02-28T12:12:30.293,82.2,1.1350634264232544e-06,8.285957933398541e-07,3.0862165895700493e-07
1646068350343,2022-02-28T12:12:30.343,82.25,1.3088622628281644e-06,4.98168490593472e-07,3.699765557946507e-07
1646068350393,2022-02-28T12:12:30.393,82.3,9.091478895377423e-07,3.2289936995491366e-08,8.288432183938284e-07
1646068350443,2022-02-28T12:12:30.443,82.35,4.948609619652443e-07,2.2015428698769365e-08,1.268179381353281e-06
1646068350493,2022-02-28T12:12:30.493,82.4,4.480373707751571e-08,2.769215713326429e-07,1.5335713784226097e-06
1646068350543,2022-02-28T12:12:30.543,82.45,-8.240914854837041e-07,1.2772219053028965e-07,1.845964004757729e-06
1646068350593,2022-02-28T12:12:30.593,82.5,-1.6543650884760653e-06,-3.6731923865160924e-07,2.1352418772620894e-06
1646068350643,2022-02-28T12:12:30.643,82.55,-1.7883804222978435e-06,-5.562645384769018e-07,2.3007956076376527e-06
1646068350693,2022-02-28T12:12:30.693,82.6,-1.517476856309368e-06,-4.1132708039401724e-07,2.6034823009498224e-06
1646068350743,2022-02-28T12:12:30.743,82.65,-1.3546260913187584e-06,-4.590033258244139e-07,3.079819334243947e-06
1646068350793,2022-02-28T12:12:30.793,82.7,-1.1691488199226085e-06,-5.968781736943807e-07,3.3941418246364584e-06
1646068350843,2022-02-28T12:12:30.843,82.75,-8.214671352689032e-07,-3.070671434354768e-07,3.5866377400005423e-06
1646068350893,2022-02-28T12:12:30.893,82.8,-6.140357416330067e-07,3.448764632544358e-08,3.923997217516853e-06
1646068350943,2022-02-28T12:12:30.943,82.85,-6.627929308510621e-07,-4.670110082325697e-07,4.111282467256769e-06
1646068350993,2022-02-28T12:12:30.993,82.9,-6.925321417270888e-07,-1.6063311063156559e-06,3.849748982637665e-06
1646068351043,2022-02-28T12:12:31.043,82.95,-6.463788132225596e-07,-2.141402999201634e-06,3.7115387369504445e-06
1646068351093,2022-02-28T12:12:31.093,83.0,-7.349822816481025e-07,-1.3959850773182318e-06,4.206864608820433e-06
1646068351143,2022-02-28T12:12:31.143,83.05,-8.613716252214076e-07,-2.5793561757827588e-08,4.6770309753248385e-06
1646068351193,2022-02-28T12:12:31.193,83.1,-7.197826701472348e-07,6.778291347340793e-07,4.34294690683516e-06
1646068351243,2022-02-28T12:12:31.243,83.15,-4.0943471368006304e-07,1.016972658447081e-07,3.7246336214417457e-06
1646068351293,2022-02-28T12:12:31.293,83.2,-2.726065198590718e-07,-9.603702443840018e-07,3.830302267919607e-06
1646068351343,2022-02-28T12:12:31.343,83.25,-2.2517593291904856e-07,-1.2244924118849216e-06,4.512424511753533e-06
1646068351393,2022-02-28T12:12:31.393,83.3,4.014326504004242e-08,-4.994301478722589e-07,4.808146086539944e-06
1646068351443,2022-02-28T12:12:31.443,83.35,3.0822179939405286e-07,2.7733242054490635e-07,4.567519010710123e-06
1646068351493,2022-02-28T12:12:31.493,83.4,1.418148404545099e-07,3.458181563873621e-07,4.541923700664623e-06
1646068351543,2022-02-28T12:12:31.543,83.45,-2.103332840487291e-07,-2.1697368442778318e-07,4.9793968067681324e-06
1646068351593,2022-02-28T12:12:31.593,83.5,-1.8035226230380758e-07,-8.198121615340087e-07,5.28967257442186e-06
1646068351643,2022-02-28T12:12:31.643,83.55,6.677712776601617e-08,-9.49575315637435e-07,5.1342646490149375e-06
1646068351693,2022-02-28T12:12:31.693,83.6,1.2604410132157343e-08,-8.011500709639523e-07,4.895103072403321e-06
1646068351743,2022-02-28T12:12:31.743,83.65,-1.5499510360822114e-07,-1.1070322683862139e-06,4.9702228199068286e-06
1646068351793,2022-02-28T12:12:31.793,83.7,5.1261610034222613e-08,-1.8987416802912545e-06,5.220300155481785e-06
1646068351843,2022-02-28T12:12:31.843,83.75,4.188346046007953e-07,-2.2147365142672197e-06,5.211235876534894e-06
