epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068120754,2022-02-28T12:08:40.754,70.25,-2.660456322757188e-07,5.704437551403562e-07,-1.1688801722963976e-06
1646068120804,2022-02-28T12:08:40.804,70.3,-4.1624195300737534e-07,2.0253210055947198e-07,-8.600933697013581e-07
1646068120854,2022-02-28T12:08:40.854,70.35,1.1582830977315177e-07,-2.579402884228628e-07,-7.01906505995681e-07
1646068120904,2022-02-28T12:08:40.904,70.4,3.5679039963160735e-07,2.8733867262753694e-07,-9.291191307640193e-07
1646068120954,2022-02-28T12:08:40.954,70.45,-2.477658389594948e-07,1.39118651289987e-06,-1.1585433048588846e-06
1646068121004,2022-02-28T12:08:41.004,70.5,-9.672410447799577e-07,1.4696828411396126e-06,-9.038742593307118e-07
1646068121054,2022-02-28T12:08:41.054,70.55,-9.669558748316894e-07,3.3334480615618817e-07,-3.516222909598391e-07
1646068121104,2022-02-28T12:08:41.104,70.6,-4.571632169798915e-07,-7.218349014247405e-07,-1.4824340772938564e-07
1646068121154,2022-02-28T12:08:41.154,70.65,-1.9094242625320705e-07,-9.755151515116052e-07,-5.371493236090247e-07
1646068121204,2022-02-28T12:08:41.204,70.7,-3.4719962886367456e-07,-7.146100021512081e-07,-1.0388076206000557e-06
1646068121254,2022-02-28T12:08:41.254,70.75,-4.559988978163233e-07,-1.6509312816728654e-07,-1.0796472071598627e-06
1646068121304,2022-02-28T12:08:41.304,70.8,-2.735605996233152e-07,4.915687079518988e-07,-7.791174924338571e-07
1646068121354,2022-02-28T12:08:41.354,70.85,-1.2153367624500174e-07,6.354247917458639e-07,-6.945112468454942e-07
1646068121404,2022-02-28T12:08:41.404,70.9,-2.0822366385510334e-07,4.061090815374593e-08,-8.717676223394039e-07
1646068121454,2022-02-28T12:08:41.454,70.95,-2.3381840066273356e-07,-5.397130285758761e-07,-8.548381940493275e-07
1646068121504,2022-02-28T12:08:41.504,71.0,-2.3098552438363363e-08,-5.661290595127026e-07,-5.891249951980629e-07
1646068121554,2022-02-28T12:08:41.554,71.05,7.710904970564147e-08,-4.997031910869507e-07,-5.252682623877517e-07
1646068121604,2022-02-28T12:08:41.604,71.1,-9.225859629335575e-08,-6.962257862577313e-07,-7.989129880716861e-07
1646068121654,2022-02-28T12:08:41.654,71.15,-8.305263385432569e-08,-6.525207237848634e-07,-9.975835712015813e-07
1646068121704,2022-02-28T12:08:41.704,71.2,3.195274226546847e-07,-9.41276639818995e-08,-8.645141576830416e-07
1646068121754,2022-02-28T12:08:41.754,71.25,6.162145595021408e-07,2.805323669241976e-07,-6.789442215448742e-07
1646068121804,2022-02-28T12:08:41.804,71.3,5.117837731202745e-07,-1.0032254780595893e-08,-7.431423618025116e-07
1646068121854,2022-02-28T12:08:41.854,71.35,4.3474471492121883e-07,-3.8576755947768776e-07,-9.499815778501982e-07
1646068121904,2022-02-28T12:08:41.904,71.4,6.425221339845891e-07,-3.3951983056492855e-07,-1.0662476276562893e-06
1646068121954,2022-02-28T12:08:41.954,71.45,7.523092760775993e-07,-2.2179954196800393e-07,-1.0810626809776978e-06
1646068122004,2022-02-28T12:08:42.004,71.5,5.477262117545805e-07,-3.5070758628456704e-07,-1.1070694367558217e-06
1646068122054,2022-02-28T12:08:42.054,71.55,3.486270490973618e-07,-5.162328277712629e-07,-1.1666486478346465e-06
1646068122104,2022-02-28T12:08:42.104,71.6,3.515296784472695e-07,-5.396276862838523e-07,-1.1616821261378305e-06
1646068122154,2022-02-28T12:08:42.154,71.65,3.771009150701141e-07,-4.4568875162216014e-07,-9.474030549314206e-07
1646068122204,2022-02-28T12:08:42.204,71.7,3.73878732601902e-07,-2.6923149792912146e-07,-4.889858242792646e-07
1646068122254,2022-02-28T12:08:42.254,71.75,5.345955173810087e-07,-9.663027657924408e-08,-6.00730193735115e-08
1646068122304,2022-02-28T12:08:42.304,71.8,8.067597299055555e-07,5.144835063915405e-09,-8.338605030521284e-08
1646068122354,2022-02-28T12:08:42.354,71.85,8.046894003990198e-07,4.2886298702346564e-08,-5.399333081040069e-07
1646068122404,2022-02-28T12:08:42.404,71.9,4.40478045909912e-07,-3.9646493401676316e-08,-8.535758226937568e-07
1646068122454,2022-02-28T12:08:42.454,71.95,2.2503774411915917e-07,-2.1630434223554988e-07,-6.822834810510699e-07
1646068122504,2022-02-28T12:08:42.504,72.0,5.426848321511612e-07,-2.5652416187983745e-07,-3.907741637194201e-07
1646068122554,2022-02-28T12:08:42.554,72.05,9.985528478302983e-07,-9.434760856885903e-08,-3.681627718318671e-07
1646068122604,2022-02-28T12:08:42.604,72.1,1.0095699737720458e-06,1.4103793749398866e-08,-3.6828192510556954e-07
1646068122654,2022-02-28T12:08:42.654,72.15,6.606203481691493e-07,-9.644245000550439e-08,-8.718625492539842e-09
1646068122704,2022-02-28T12:08:42.704,72.2,4.1304933651179947e-07,-2.764779686115937e-07,4.5135384390500906e-07
1646068122754,2022-02-28T12:08:42.754,72.25,3.5300134339206725e-07,-3.316173461676863e-07,4.46516603446377e-07
1646068122804,2022-02-28T12:08:42.804,72.3,2.694855987609855e-07,-2.4530936919240444e-07,1.2808630528061529e-08
1646068122854,2022-02-28T12:08:42.854,72.35,1.7552020866694195e-07,-7.295399561889369e-08,-2.963170375039396e-07
1646068122904,2022-02-28T12:08:42.904,72.4,2.859669522524891e-07,1.455634287633246e-07,-1.8833845957394828e-07
1646068122954,2022-02-28T12:08:42.954,72.45,5.954213581619733e-07,2.3342439124770941e-07,2.2588915129772375e-07
1646068123004,2022-02-28T12:08:43.004,72.5,7.696082657412615e-07,-3.099370145754676e-08,6.18669854659984e-07
1646068123054,2022-02-28T12:08:43.054,72.55,5.207560606942728e-07,-4.740137184187604e-07,4.890198255433578e-07
1646068123104,2022-02-28T12:08:43.104,72.6,2.0737853573804596e-08,-7.503949359166836e-07,-2.140565268432284e-07
1646068123154,2022-02-28T12:08:43.154,72.65,-2.4658373012291635e-07,-1.0287160298772835e-06,-6.344365498143339e-07
1646068123204,2022-02-28T12:08:43.204,72.7,-9.193896363774656e-08,-1.4266300757874175e-06,-1.946996893746078e-07
1646068123254,2022-02-28T12:08:43.254,72.75,2.2443214319098359e-07,-1.1522522582065937e-06,3.155665872836199e-07
1646068123304,2022-02-28T12:08:43.304,72.8,4.577943937675531e-07,2.0542918427523953e-07,-6.266802983952192e-09
1646068123354,2022-02-28T12:08:43.354,72.85,5.840848556354402e-07,1.2812595983064191e-06,-6.544390018802834e-07
1646068123404,2022-02-28T12:08:43.404,72.9,6.29425836974737e-07,7.322570220716817e-07,-5.817024343735017e-07
1646068123454,2022-02-28T12:08:43.454,72.95,6.275865269913167e-07,-5.149140047882712e-07,2.263149746820017e-07
1646068123504,2022-02-28T12:08:43.504,73.0,4.747675444274382e-07,-7.472950800532359e-07,9.514451050868508e-07
1646068123554,2022-02-28T12:08:43.554,73.05,-9.871991094188587e-08,-1.0712644439407501e-07,1.1028484256090854e-06
1646068123604,2022-02-28T12:08:43.604,73.1,-8.43154777278781e-07,1.885509883504559e-07,8.531121062564602e-07
1646068123654,2022-02-28T12:08:43.654,73.15,-9.060090104005016e-07,9.9620964278638e-08,5.055014495407945e-07
1646068123704,2022-02-28T12:08:43.704,73.2,-1.861237627533171e-07,3.3284949245403473e-07,7.906522726358101e-08
1646068123754,2022-02-28T12:08:43.754,73.25,2.93537240235065e-07,7.265776502144068e-07,-4.045088782421056e-07
1646068123804,2022-02-28T12:08:43.804,73.3,-1.2109316695640553e-08,6.605856673429495e-07,-5.1069695628439e-07
1646068123854,2022-02-28T12:08:43.854,73.35,-4.6694812332262665e-07,2.8623747169580716e-07,9.134475299617584e-08
1646068123904,2022-02-28T12:08:43.904,73.4,-5.140806811250153e-07,2.0696367645601595e-07,7.622988434540667e-07
1646068123954,2022-02-28T12:08:43.954,73.45,-4.117975259981026e-07,4.0840117990914944e-07,5.323555197847566e-07
1646068124004,2022-02-28T12:08:44.004,73.5,-4.5902109572963745e-07,3.826728473164662e-07,-3.201788626332646e-07
1646068124054,2022-02-28T12:08:44.054,73.55,-4.496611663150327e-07,1.2673671405397543e-07,-5.851648877916982e-07
1646068124104,2022-02-28T12:08:44.104,73.6,-2.1504132599922228e-07,1.685938991630384e-07,-5.112846505845938e-08
1646068124154,2022-02-28T12:08:44.154,73.65,-7.704783741003545e-08,5.614989249450789e-07,3.119543918540086e-07
1646068124204,2022-02-28T12:08:44.204,73.7,-2.56058398822852e-07,7.001727548757429e-07,6.778559302915312e-08
1646068124254,2022-02-28T12:08:44.254,73.75,-2.8798945682651904e-07,3.384163626796211e-07,-1.976743840890876e-07
1646068124304,2022-02-28T12:08:44.304,73.8,1.2837800404667332e-07,2.227772037325166e-08,-9.946246201918122e-08
1646068124354,2022-02-28T12:08:44.354,73.85,2.995679910077366e-07,1.982322838366191e-07,2.321189386760705e-09
1646068124404,2022-02-28T12:08:44.404,73.9,-1.760709713548195e-07,5.3299349237168e-07,-2.0493556403336286e-07
1646068124454,2022-02-28T12:08:44.454,73.95,-3.432772221626922e-07,5.212712668045528e-07,-4.564013437010622e-07
1646068124504,2022-02-28T12:08:44.504,74.0,2.4331436968020906e-07,2.682159658977369e-07,-3.789059736909565e-07
1646068124554,2022-02-28T12:08:44.554,74.05,3.0629760344453795e-07,2.0515627908682963e-07,-5.505786477640302e-08
1646068124604,2022-02-28T12:08:44.604,74.1,-6.576503374435985e-07,3.9954485909398184e-07,1.0663715974948798e-07
1646068124654,2022-02-28T12:08:44.654,74.15,-1.0186772804990852e-06,6.245353785190844e-07,-5.955779570902332e-08
1646068124704,2022-02-28T12:08:44.704,74.2,5.326757605180522e-08,7.915669786516032e-07,-3.0663355839919787e-07
1646068124754,2022-02-28T12:08:44.754,74.25,9.794540012155472e-07,8.686358485129276e-07,-4.539631428602117e-07
1646068124804,2022-02-28T12:08:44.804,74.3,5.885298026400705e-07,7.294951847499247e-07,-5.834632364920951e-07
1646068124854,2022-02-28T12:08:44.854,74.35,-1.3955514798277078e-07,4.7523761206750925e-07,-5.403156834494049e-07
1646068124904,2022-02-28T12:08:44.904,74.4,-2.442801183632666e-07,4.923633105820514e-07,5.608600125146621e-08
1646068124954,2022-02-28T12:08:44.954,74.45,-2.2804002408910072e-07,8.010663252978647e-07,9.502758307731418e-07
1646068125004,2022-02-28T12:08:45.004,74.5,-5.363233783354267e-07,7.730197012059326e-07,1.2117805162239657e-06
1646068125054,2022-02-28T12:08:45.054,74.55,-7.134329045676253e-07,1.2408211809604956e-08,5.146504813098317e-07
1646068125104,2022-02-28T12:08:45.104,74.6,-5.827963469186007e-07,-8.585075692586156e-07,-2.460645505830998e-07
1646068125154,2022-02-28T12:08:45.154,74.65,-5.651267735787104e-07,-9.444285854988122e-07,-1.3909819678400786e-07
1646068125204,2022-02-28T12:08:45.204,74.7,-6.764487838733399e-07,-2.8737818854431376e-07,5.198180416527679e-07
1646068125254,2022-02-28T12:08:45.254,74.75,-5.109689139800758e-07,3.119527605522563e-07,7.825214949561396e-07
1646068125304,2022-02-28T12:08:45.304,74.8,-2.7871318051947234e-08,3.7327401497727486e-07,6.337560930378747e-07
1646068125354,2022-02-28T12:08:45.354,74.85,4.459384929784895e-07,1.4276837818244628e-07,8.155814634547255e-07
1646068125404,2022-02-28T12:08:45.404,74.9,5.728278589289909e-07,1.4836757196315886e-07,1.2255517191998242e-06
1646068125454,2022-02-28T12:08:45.454,74.95,2.0239916579204595e-07,4.998933743065517e-07,1.0829734826082692e-06
1646068125504,2022-02-28T12:08:45.504,75.0,-2.631056761185045e-07,6.246056361867635e-07,6.447875581146842e-07
1646068125554,2022-02-28T12:08:45.554,75.05,-1.3565332176228826e-07,1.43880156809871e-07,8.81121928145896e-07
1646068125604,2022-02-28T12:08:45.604,75.1,4.879663752293004e-07,-2.474930191281363e-07,1.5743467015647419e-06
1646068125654,2022-02-28T12:08:45.654,75.15,7.767282877420503e-07,1.4814724018992634e-07,1.5675070014140214e-06
1646068125704,2022-02-28T12:08:45.704,75.2,5.397261551209906e-07,6.668273311133989e-07,6.647233938758657e-07
1646068125754,2022-02-28T12:08:45.754,75.25,4.4837922196533267e-07,4.5067189291692214e-07,-1.5577254244662283e-07
1646068125804,2022-02-28T12:08:45.804,75.3,7.307210682958006e-07,5.056580169331552e-08,-2.0456233655211924e-07
1646068125854,2022-02-28T12:08:45.854,75.35,8.397432803793312e-07,3.595303250523017e-07,1.6941929204073277e-07
1646068125904,2022-02-28T12:08:45.904,75.4,5.648236749723574e-07,1.021694643719325e-06,2.733094466131157e-07
1646068125954,2022-02-28T12:08:45.954,75.45,2.975249935499093e-07,1.1199857016798303e-06,1.327558265910966e-08
1646068126004,2022-02-28T12:08:46.004,75.5,1.5708523626602416e-07,5.539508750414541e-07,-1.4246351148364575e-07
1646068126054,2022-02-28T12:08:46.054,75.55,-3.5876535363915045e-08,3.663121406638929e-08,6.290035093618384e-08
1646068126104,2022-02-28T12:08:46.104,75.6,-1.0400661992531149e-07,2.1249030903076162e-07,4.1190121043845133e-07
1646068126154,2022-02-28T12:08:46.154,75.65,1.8578284277010642e-07,9.029088062779187e-07,6.367227338454409e-07
1646068126204,2022-02-28T12:08:46.204,75.7,5.453111991391695e-07,1.2227248588247714e-06,6.369324835515373e-07
1646068126254,2022-02-28T12:08:46.254,75.75,5.925294698839658e-07,7.995688901912345e-07,4.111528736302702e-07
1646068126304,2022-02-28T12:08:46.304,75.8,3.4718712283609205e-07,3.837042324712846e-07,1.394372034463776e-07
1646068126354,2022-02-28T12:08:46.354,75.85,-6.190066799000994e-08,5.443971038682679e-07,7.329436428472387e-08
1646068126404,2022-02-28T12:08:46.404,75.9,-5.067261008909268e-07,6.947164034456176e-07,1.349192405780721e-07
1646068126454,2022-02-28T12:08:46.454,75.95,-5.342774782766683e-07,3.0702129720328e-07,5.81302235567769e-08
1646068126504,2022-02-28T12:08:46.504,76.0,1.9145416243119074e-07,-1.2583906558994962e-07,-5.260044611085785e-08
1646068126554,2022-02-28T12:08:46.554,76.05,1.0553466395328256e-06,-1.584441756387942e-07,8.166285822993355e-08
1646068126604,2022-02-28T12:08:46.604,76.1,1.1072808389503785e-06,-5.845805197388801e-08,2.9107818679173416e-07
1646068126654,2022-02-28T12:08:46.654,76.15,4.805639783978244e-07,9.176716718511373e-08,2.323702222317685e-07
1646068126704,2022-02-28T12:08:46.704,76.2,1.2491528292120608e-07,5.818411828459524e-07,9.662590589621572e-08
1646068126754,2022-02-28T12:08:46.754,76.25,3.286204899203158e-07,1.1840174379557692e-06,3.5921387447551987e-07
1646068126804,2022-02-28T12:08:46.804,76.3,5.865968671455123e-07,1.2970147339221927e-06,9.612942343876925e-07
1646068126854,2022-02-28T12:08:46.854,76.35,6.077227947632166e-07,9.354092996524844e-07,1.327875112423172e-06
1646068126904,2022-02-28T12:08:46.904,76.4,5.187686954068173e-07,5.967977174379372e-07,1.1315616790821701e-06
1646068126954,2022-02-28T12:08:46.954,76.45,4.3463042220893896e-07,3.904050877212596e-07,5.916647188359143e-07
1646068127004,2022-02-28T12:08:47.004,76.5,4.269788562269493e-07,2.474671210116446e-07,1.2600713879245369e-07
1646068127054,2022-02-28T12:08:47.054,76.55,5.404049186064036e-07,5.982671271754951e-07,6.383696417417354e-08
1646068127104,2022-02-28T12:08:47.104,76.6,6.162595868470891e-07,1.6158775295801741e-06,5.177440980913255e-07
1646068127154,2022-02-28T12:08:47.154,76.65,4.768736170641505e-07,2.225392916158402e-06,1.1664936220447226e-06
1646068127204,2022-02-28T12:08:47.204,76.7,2.1693423803005516e-07,1.4520377887807877e-06,1.3359184365906708e-06
1646068127254,2022-02-28T12:08:47.254,76.75,4.0317658886909076e-08,2.9363132127549174e-07,7.20080596548756e-07
1646068127304,2022-02-28T12:08:47.304,76.8,5.462086954013766e-08,4.088030080446565e-07,-1.1972712514407144e-07
1646068127354,2022-02-28T12:08:47.354,76.85,2.2917716869389038e-07,1.464522120584582e-06,-3.815021475233714e-07
1646068127404,2022-02-28T12:08:47.404,76.9,2.9512714857985647e-07,1.720372722515835e-06,8.996345813424378e-08
1646068127454,2022-02-28T12:08:47.454,76.95,7.491116687392875e-08,7.941335266266842e-07,8.571295352291495e-07
1646068127504,2022-02-28T12:08:47.504,77.0,-5.783166980016393e-08,3.92236941016933e-08,1.4228125216794534e-06
1646068127554,2022-02-28T12:08:47.554,77.05,2.0233041333526822e-07,3.296587247377105e-07,1.4729945586989539e-06
1646068127604,2022-02-28T12:08:47.604,77.1,3.8521431921622675e-07,9.956712348671973e-07,1.0222682100140292e-06
1646068127654,2022-02-28T12:08:47.654,77.15,5.315204909696128e-08,1.163566616294286e-06,4.6584584570371214e-07
1646068127704,2022-02-28T12:08:47.704,77.2,-4.2004636023034726e-07,8.917193570719856e-07,2.2840320756579826e-07
1646068127754,2022-02-28T12:08:47.754,77.25,-6.221110510724237e-07,6.06936939947392e-07,3.6189605420729857e-07
1646068127804,2022-02-28T12:08:47.804,77.3,-7.104892735917437e-07,4.698511293996044e-07,5.94883383092341e-07
1646068127854,2022-02-28T12:08:47.854,77.35,-7.530554597909127e-07,5.579880227071483e-07,7.253028613322654e-07
1646068127904,2022-02-28T12:08:47.904,77.4,-4.3305064973720586e-07,8.70742092764112e-07,8.398141917141738e-07
1646068127954,2022-02-28T12:08:47.954,77.45,1.51841558980441e-07,1.1690276411110858e-06,1.0198500169433335e-06
1646068128004,2022-02-28T12:08:48.004,77.5,2.836292949278327e-07,1.2885978603258128e-06,1.059311559108041e-06
1646068128054,2022-02-28T12:08:48.054,77.55,-2.2027574477469456e-07,1.3313558716163496e-06,8.474876823875758e-07
1646068128104,2022-02-28T12:08:48.104,77.6,-5.500672942334363e-07,1.3667857344190315e-06,7.021475685939338e-07
1646068128154,2022-02-28T12:08:48.154,77.65,-2.6725931789485244e-07,1.2758164636425793e-06,8.162149445190148e-07
1646068128204,2022-02-28T12:08:48.204,77.7,-1.3529706784487302e-09,8.54755016809004e-07,8.140409228144909e-07
1646068128254,2022-02-28T12:08:48.254,77.75,-1.3631449131382104e-07,6.251055157099917e-08,4.029904886530777e-07
1646068128304,2022-02-28T12:08:48.304,77.8,-1.0509080958852828e-07,-5.68107569431831e-07,-8.350561028221415e-08
1646068128354,2022-02-28T12:08:48.354,77.85,4.499518087237489e-07,-2.840105968509025e-07,-3.1285306902312147e-07
1646068128404,2022-02-28T12:08:48.404,77.9,9.807697260710039e-07,6.706291417714486e-07,-4.54636363522449e-07
1646068128454,2022-02-28T12:08:48.454,77.95,8.89179099583875e-07,1.1420597088572018e-06,-6.282084993073844e-07
1646068128504,2022-02-28T12:08:48.504,78.0,3.028573165279077e-07,8.066676480852404e-07,-5.999700593299831e-07
1646068128554,2022-02-28T12:08:48.554,78.05,-1.6039666636067373e-07,6.027110623072799e-07,-3.087977259657834e-07
1646068128604,2022-02-28T12:08:48.604,78.1,-5.653600399999127e-08,1.0457684824410666e-06,-9.993021512933598e-09
1646068128654,2022-02-28T12:08:48.654,78.15,4.341028779801874e-07,1.4561687544051292e-06,1.6967398095435535e-07
1646068128704,2022-02-28T12:08:48.704,78.2,7.799035260599547e-07,1.306991387630415e-06,3.1659633067029094e-07
1646068128754,2022-02-28T12:08:48.754,78.25,8.013161867477866e-07,9.867541029480812e-07,4.6096582224092636e-07
1646068128804,2022-02-28T12:08:48.804,78.3,6.528425734884158e-07,7.80916246677851e-07,4.961536759268573e-07
1646068128854,2022-02-28T12:08:48.854,78.35,3.4918199533734537e-07,4.188278009547178e-07,2.9606123184246303e-07
1646068128904,2022-02-28T12:08:48.904,78.4,-7.060743347284029e-08,-1.1717694425485575e-07,-3.6412414512230524e-08
1646068128954,2022-02-28T12:08:48.954,78.45,-3.3805919182228855e-07,-4.262498645420695e-07,-9.553101893684996e-08
1646068129004,2022-02-28T12:08:49.004,78.5,-2.9676297620186395e-07,-2.5584935363770933e-07,2.877993122504065e-07
1646068129054,2022-02-28T12:08:49.054,78.55,-2.7559733545846687e-08,3.003210552737477e-07,6.737248037373994e-07
1646068129104,2022-02-28T12:08:49.104,78.6,2.8850648388033323e-07,7.266296492498481e-07,6.488448061868419e-07
1646068129154,2022-02-28T12:08:49.154,78.65,3.902390324313925e-07,2.7597130106955015e-07,3.7804814779477157e-07
1646068129204,2022-02-28T12:08:49.204,78.7,1.744657392662765e-07,-1.0508088867251007e-06,2.0038137406841396e-07
1646068129254,2022-02-28T12:08:49.254,78.75,-1.1075812126920252e-07,-2.0707212166298717e-06,2.416495210288448e-07
1646068129304,2022-02-28T12:08:49.304,78.8,-2.266294049546464e-07,-1.7698043490777828e-06,4.840081285925981e-07
1646068129354,2022-02-28T12:08:49.354,78.85,-2.084050500602821e-07,-8.49149186185339e-07,7.728065399678518e-07
1646068129404,2022-02-28T12:08:49.404,78.9,-1.3525165881233104e-07,-1.0677657407825852e-06,9.054920185518252e-07
1646068129454,2022-02-28T12:08:49.454,78.95,-5.555049046835218e-08,-2.76781471967592e-06,8.538307531840542e-07
1646068129504,2022-02-28T12:08:49.504,79.0,-9.204460946499182e-08,-4.0579074366449385e-06,7.08440178988771e-07
1646068129554,2022-02-28T12:08:49.554,79.05,-2.639762212617067e-07,-3.610846569774121e-06,5.229119124654356e-07
1646068129604,2022-02-28T12:08:49.604,79.1,-3.9324467402604717e-07,-2.971128692213667e-06,2.866740134667641e-07
1646068129654,2022-02-28T12:08:49.654,79.15,-3.452918049782354e-07,-3.8335178268723955e-06,-7.634676839373458e-09
1646068129704,2022-02-28T12:08:49.704,79.2,-1.3060961975567184e-07,-4.78353536192488e-06,-1.5547757065403902e-07
1646068129754,2022-02-28T12:08:49.754,79.25,1.5751071735865804e-07,-4.139539267776778e-06,5.5461348502099864e-08
1646068129804,2022-02-28T12:08:49.804,79.3,2.9922379760540384e-07,-3.725564857810274e-06,2.40875107410752e-07
1646068129854,2022-02-28T12:08:49.854,79.35,7.472637913572586e-08,-5.545485081995509e-06,-1.2622014835174037e-07
1646068129904,2022-02-28T12:08:49.904,79.4,-3.649914149460066e-07,-7.655804356545036e-06,-6.474806156237287e-07
1646068129954,2022-02-28T12:08:49.954,79.45,-5.209892222680177e-07,-7.64882486152723e-06,-5.270479588453487e-07
1646068130004,2022-02-28T12:08:50.004,79.5,-1.786809109586535e-07,-6.526845893222158e-06,1.4139565500913628e-07
1646068130054,2022-02-28T12:08:50.054,79.55,2.4288125829186106e-07,-5.797995353095263e-06,6.50106088904876e-07
1646068130104,2022-02-28T12:08:50.104,79.6,2.695980481113013e-07,-4.955548599213925e-06,7.315813062473919e-07
1646068130154,2022-02-28T12:08:50.154,79.65,1.934809398168747e-08,-3.7959384984811486e-06,5.982085647697164e-07
1646068130204,2022-02-28T12:08:50.204,79.7,-7.453727399726471e-08,-3.3688049504940788e-06,3.4087828127065845e-07
1646068130254,2022-02-28T12:08:50.254,79.75,8.293267566612125e-08,-3.7731925945667126e-06,-1.3981321101411044e-07
1646068130304,2022-02-28T12:08:50.304,79.8,1.984879515789504e-07,-3.8819688764427395e-06,-6.265003069014278e-07
1646068130354,2022-02-28T12:08:50.354,79.85,3.2870286478834377e-08,-3.451636640970854e-06,-5.571146265949479e-07
1646068130404,2022-02-28T12:08:50.404,79.9,-2.878960409640953e-07,-3.2785344415797194e-06,7.841162573648556e-08
1646068130454,2022-02-28T12:08:50.454,79.95,-4.0801378181805485e-07,-3.304131546790315e-06,3.8621467775786165e-07
1646068130504,2022-02-28T12:08:50.504,80.0,-2.3647341382849628e-07,-2.805949135034213e-06,-1.587338708208985e-07
1646068130554,2022-02-28T12:08:50.554,80.05,-1.091689139940527e-07,-2.2128728305355158e-06,-7.397290073856096e-07
1646068130604,2022-02-28T12:08:50.604,80.1,-2.1286707405438007e-07,-2.243582252548036e-06,-4.7545927962659117e-07
1646068130654,2022-02-28T12:08:50.654,80.15,-2.8963075676098877e-07,-2.054199316864637e-06,1.3567619482290581e-07
1646068130704,2022-02-28T12:08:50.704,80.2,-2.460921254032932e-07,-8.362505566014295e-07,2.9456792158612875e-07
1646068130754,2022-02-28T12:08:50.754,80.25,-3.220016794539209e-07,1.7093553346312116e-07,3.7804356872615117e-07
1646068130804,2022-02-28T12:08:50.804,80.3,-3.537970151231249e-07,-4.462643880833928e-07,8.849797899640925e-07
1646068130854,2022-02-28T12:08:50.854,80.35,1.1164935492111973e-07,-2.01121583332183e-06,1.1781477188884275e-06
1646068130904,2022-02-28T12:08:50.904,80.4,7.482829293108433e-07,-2.8564147642133664e-06,6.99856781994921e-07
1646068130954,2022-02-28T12:08:50.954,80.45,6.712056476218224e-07,-2.3101835288018813e-06,1.1543142541907306e-07
1646068131004,2022-02-28T12:08:51.004,80.5,-1.434730723461877e-07,-1.0514226593043325e-06,1.1247836748189464e-07
1646068131054,2022-02-28T12:08:51.054,80.55,-7.744686970745996e-07,-3.9503813232475764e-07,3.025396482257219e-07
1646068131104,2022-02-28T12:08:51.104,80.6,-6.586570071044052e-07,-9.844484807691342e-07,1.7641148306459405e-07
1646068131154,2022-02-28T12:08:51.154,80.65,-1.0597000281736213e-07,-1.8279836634997107e-06,6.61667093199853e-08
1646068131204,2022-02-28T12:08:51.204,80.7,2.544103336630058e-07,-1.4976954733474195e-06,3.3838070010804576e-07
1646068131254,2022-02-28T12:08:51.254,80.75,6.867459521778011e-08,-2.1384754859195276e-07,5.200956345051801e-07
1646068131304,2022-02-28T12:08:51.304,80.8,-3.6929057511808546e-07,6.482123931816448e-07,1.7104835296629785e-07
1646068131354,2022-02-28T12:08:51.354,80.85,-4.941529196320526e-07,7.548528531545328e-07,-1.2466249375500522e-07
1646068131404,2022-02-28T12:08:51.404,80.9,-4.885875131035671e-07,7.752604672104765e-07,2.4503456226054643e-07
1646068131454,2022-02-28T12:08:51.454,80.95,-9.099257907427824e-07,7.979279463221499e-07,6.852232582596717e-07
1646068131504,2022-02-28T12:08:51.504,81.0,-1.224355499140142e-06,6.27555205809165e-07,4.3379717339972935e-07
1646068131554,2022-02-28T12:08:51.554,81.05,-5.907530888783574e-07,7.299852269986946e-07,-1.536728019644742e-08
1646068131604,2022-02-28T12:08:51.604,81.1,2.30257695649273e-07,1.2765711421102849e-06,1.0488085161307972e-07
1646068131654,2022-02-28T12:08:51.654,81.15,1.6493442478235287e-07,1.4578978072597522e-06,3.532173123348182e-07
1646068131704,2022-02-28T12:08:51.704,81.2,3.4121327754955953e-09,9.054428238660176e-07,-3.849125861895776e-08
1646068131754,2022-02-28T12:08:51.754,81.25,6.927930004576556e-07,3.753994056907451e-07,-6.485753459437034e-07
1646068131804,2022-02-28T12:08:51.804,81.3,1.1114070595167047e-06,3.3963815643628033e-07,-5.680761252517181e-07
1646068131854,2022-02-28T12:08:51.854,81.35,1.1925452046574585e-07,4.0396446750474755e-07,5.521867102869071e-08
1646068131904,2022-02-28T12:08:51.904,81.4,-1.0436839057679012e-06,3.937375908378287e-07,3.840618302091383e-07
1646068131954,2022-02-28T12:08:51.954,81.45,-7.748786061799483e-07,5.789227514059674e-07,2.1523247883021044e-07
1646068132004,2022-02-28T12:08:52.004,81.5,2.634770591235412e-07,8.745568381721009e-07,-1.9994986193200787e-08
1646068132054,2022-02-28T12:08:52.054,81.55,5.514488452451534e-07,1.0210094061975703e-06,3.567117313302469e-08
1646068132104,2022-02-28T12:08:52.104,81.6,4.495576189299891e-08,1.1865172803452856e-06,4.810284595385901e-07
1646068132154,2022-02-28T12:08:52.154,81.65,-4.934913681303088e-07,1.4231984600848648e-06,1.0036471522964064e-06
1646068132204,2022-02-28T12:08:52.204,81.7,-8.268442451853218e-07,1.2551888723478003e-06,9.318447785243282e-07
1646068132254,2022-02-28T12:08:52.254,81.75,-8.27800475843849e-07,6.682661821559118e-07,1.5359784402418836e-07
