epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912743098,2022-04-25T14:52:23.098,112.020,-0.061,0.305,-0.488
1650912743108,2022-04-25T14:52:23.108,112.030,0.000,0.427,-0.488
1650912743118,2022-04-25T14:52:23.118,112.040,0.061,0.549,-0.427
1650912743128,2022-04-25T14:52:23.128,112.050,0.122,0.549,-0.488
1650912743138,2022-04-25T14:52:23.138,112.060,-0.244,0.488,-0.671
1650912743148,2022-04-25T14:52:23.148,112.070,-0.366,0.427,-0.732
1650912743158,2022-04-25T14:52:23.158,112.080,-0.244,0.488,-0.671
1650912743168,2022-04-25T14:52:23.168,112.090,-0.061,0.488,-0.610
1650912743178,2022-04-25T14:52:23.178,112.100,-0.183,0.488,-0.793
1650912743188,2022-04-25T14:52:23.188,112.110,-0.183,0.305,-0.854
1650912743198,2022-04-25T14:52:23.198,112.120,-0.183,0.305,-0.793
1650912743208,2022-04-25T14:52:23.208,112.130,-0.061,0.244,-0.671
1650912743218,2022-04-25T14:52:23.218,112.140,0.061,0.366,-0.549
1650912743228,2022-04-25T14:52:23.228,112.150,0.061,0.366,-0.610
1650912743238,2022-04-25T14:52:23.238,112.160,0.183,0.366,-0.549
1650912743248,2022-04-25T14:52:23.248,112.170,0.122,0.366,-0.610
1650912743258,2022-04-25T14:52:23.258,112.180,0.061,0.305,-0.732
1650912743268,2022-04-25T14:52:23.268,112.190,0.122,0.305,-0.793
1650912743278,2022-04-25T14:52:23.278,112.200,-0.061,0.366,-0.793
1650912743288,2022-04-25T14:52:23.288,112.210,0.000,0.366,-0.915
1650912743298,2022-04-25T14:52:23.298,112.220,0.183,0.488,-0.915
1650912743308,2022-04-25T14:52:23.308,112.230,0.366,0.549,-0.793
1650912743318,2022-04-25T14:52:23.318,112.240,0.305,0.610,-0.915
1650912743328,2022-04-25T14:52:23.328,112.250,0.122,0.671,-1.098
1650912743338,2022-04-25T14:52:23.338,112.260,-0.061,0.671,-1.220
1650912743348,2022-04-25T14:52:23.348,112.270,0.061,0.732,-1.037
1650912743358,2022-04-25T14:52:23.358,112.280,0.305,0.671,-1.098
1650912743368,2022-04-25T14:52:23.368,112.290,0.122,0.549,-1.220
1650912743378,2022-04-25T14:52:23.378,112.300,-0.305,0.488,-1.524
1650912743388,2022-04-25T14:52:23.388,112.310,-0.427,0.366,-1.585
1650912743398,2022-04-25T14:52:23.398,112.320,-0.183,0.305,-1.463
1650912743408,2022-04-25T14:52:23.408,112.330,0.061,0.244,-1.402
1650912743418,2022-04-25T14:52:23.418,112.340,-0.061,0.061,-1.585
1650912743428,2022-04-25T14:52:23.428,112.350,-0.061,0.122,-1.707
1650912743438,2022-04-25T14:52:23.438,112.360,0.061,-0.061,-1.768
1650912743448,2022-04-25T14:52:23.448,112.370,0.122,0.000,-1.768
1650912743458,2022-04-25T14:52:23.458,112.380,0.000,0.000,-1.768
1650912743468,2022-04-25T14:52:23.468,112.390,0.061,0.244,-1.768
1650912743478,2022-04-25T14:52:23.478,112.400,0.366,0.427,-1.524
1650912743488,2022-04-25T14:52:23.488,112.410,0.427,0.366,-1.524
1650912743498,2022-04-25T14:52:23.498,112.420,0.183,0.488,-1.646
1650912743508,2022-04-25T14:52:23.508,112.430,0.122,0.610,-1.768
1650912743518,2022-04-25T14:52:23.518,112.440,0.244,0.854,-1.829
1650912743528,2022-04-25T14:52:23.528,112.450,0.366,0.915,-2.012
1650912743538,2022-04-25T14:52:23.538,112.460,0.305,0.915,-1.951
1650912743548,2022-04-25T14:52:23.548,112.470,0.061,0.793,-1.829
1650912743558,2022-04-25T14:52:23.558,112.480,0.061,0.793,-1.768
1650912743568,2022-04-25T14:52:23.568,112.490,0.183,0.671,-1.402
1650912743578,2022-04-25T14:52:23.578,112.500,0.488,0.610,-1.037
1650912743588,2022-04-25T14:52:23.588,112.510,0.427,0.488,-0.549
1650912743598,2022-04-25T14:52:23.598,112.520,0.244,0.427,-0.122
1650912743608,2022-04-25T14:52:23.608,112.530,0.061,0.427,0.061
1650912743618,2022-04-25T14:52:23.618,112.540,-0.122,0.488,0.183
1650912743628,2022-04-25T14:52:23.628,112.550,-0.427,0.305,0.244
1650912743638,2022-04-25T14:52:23.638,112.560,-0.488,0.427,0.305
1650912743648,2022-04-25T14:52:23.648,112.570,-0.305,0.610,0.305
1650912743658,2022-04-25T14:52:23.658,112.580,-0.305,0.671,0.366
1650912743668,2022-04-25T14:52:23.668,112.590,-0.427,0.671,0.305
1650912743678,2022-04-25T14:52:23.678,112.600,-0.610,0.610,0.183
1650912743688,2022-04-25T14:52:23.688,112.610,-0.366,0.488,0.183
1650912743698,2022-04-25T14:52:23.698,112.620,-0.244,0.488,0.183
1650912743708,2022-04-25T14:52:23.708,112.630,-0.305,0.366,0.000
1650912743718,2022-04-25T14:52:23.718,112.640,-0.305,0.244,-0.183
1650912743728,2022-04-25T14:52:23.728,112.650,-0.122,0.305,-0.183
1650912743738,2022-04-25T14:52:23.738,112.660,0.122,0.366,-0.244
1650912743748,2022-04-25T14:52:23.748,112.670,-0.061,0.244,-0.366
1650912743758,2022-04-25T14:52:23.758,112.680,-0.244,0.305,-0.427
1650912743768,2022-04-25T14:52:23.768,112.690,-0.183,0.366,-0.427
1650912743778,2022-04-25T14:52:23.778,112.700,-0.061,0.427,-0.427
1650912743788,2022-04-25T14:52:23.788,112.710,-0.183,0.488,-0.610
1650912743798,2022-04-25T14:52:23.798,112.720,-0.366,0.427,-0.732
1650912743808,2022-04-25T14:52:23.808,112.730,-0.610,0.366,-0.854
1650912743818,2022-04-25T14:52:23.818,112.740,-0.671,0.366,-0.976
1650912743828,2022-04-25T14:52:23.828,112.750,-0.427,0.366,-0.976
1650912743838,2022-04-25T14:52:23.838,112.760,-0.183,0.366,-0.915
1650912743848,2022-04-25T14:52:23.848,112.770,0.061,0.305,-0.854
1650912743858,2022-04-25T14:52:23.858,112.780,0.183,0.183,-0.671
1650912743868,2022-04-25T14:52:23.868,112.790,0.183,0.122,-0.610
1650912743878,2022-04-25T14:52:23.878,112.800,0.366,0.305,-0.305
1650912743888,2022-04-25T14:52:23.888,112.810,0.366,0.366,-0.183
1650912743898,2022-04-25T14:52:23.898,112.820,0.061,0.366,-0.061
1650912743908,2022-04-25T14:52:23.908,112.830,-0.061,0.366,0.061
1650912743918,2022-04-25T14:52:23.918,112.840,-0.122,0.427,0.183
1650912743928,2022-04-25T14:52:23.928,112.850,-0.427,0.366,0.366
1650912743938,2022-04-25T14:52:23.938,112.860,-0.732,0.305,0.488
1650912743948,2022-04-25T14:52:23.948,112.870,-0.915,0.305,0.549
1650912743958,2022-04-25T14:52:23.958,112.880,-0.793,0.122,0.610
1650912743968,2022-04-25T14:52:23.968,112.890,-0.854,0.000,0.671
1650912743978,2022-04-25T14:52:23.978,112.900,-0.671,-0.122,0.610
1650912743988,2022-04-25T14:52:23.988,112.910,-0.610,-0.305,0.488
1650912743998,2022-04-25T14:52:23.998,112.920,-0.610,-0.366,0.427
1650912744008,2022-04-25T14:52:24.008,112.930,-0.610,-0.488,0.122
1650912744018,2022-04-25T14:52:24.018,112.940,-0.427,-0.366,0.000
1650912744028,2022-04-25T14:52:24.028,112.950,-0.244,-0.244,-0.061
1650912744038,2022-04-25T14:52:24.038,112.960,-0.183,-0.183,-0.061
1650912744048,2022-04-25T14:52:24.048,112.970,-0.366,-0.183,-0.183
1650912744058,2022-04-25T14:52:24.058,112.980,-0.366,0.122,-0.183
1650912744068,2022-04-25T14:52:24.068,112.990,-0.061,0.488,-0.122
1650912744078,2022-04-25T14:52:24.078,113.000,-0.061,0.732,-0.244
1650912744088,2022-04-25T14:52:24.088,113.010,-0.183,0.915,-0.305
1650912744098,2022-04-25T14:52:24.098,113.020,-0.061,1.159,-0.366
1650912744108,2022-04-25T14:52:24.108,113.030,0.000,1.280,-0.427
1650912744118,2022-04-25T14:52:24.118,113.040,-0.244,1.220,-0.549
1650912744128,2022-04-25T14:52:24.128,113.050,-0.549,1.037,-0.732
1650912744138,2022-04-25T14:52:24.138,113.060,-0.366,0.976,-0.793
1650912744148,2022-04-25T14:52:24.148,113.070,-0.305,0.732,-0.915
1650912744158,2022-04-25T14:52:24.158,113.080,-0.305,0.549,-0.915
1650912744168,2022-04-25T14:52:24.168,113.090,-0.244,0.305,-0.976
1650912744178,2022-04-25T14:52:24.178,113.100,-0.427,0.061,-1.037
1650912744188,2022-04-25T14:52:24.188,113.110,-0.427,-0.061,-0.915
1650912744198,2022-04-25T14:52:24.198,113.120,-0.366,-0.122,-0.793
1650912744208,2022-04-25T14:52:24.208,113.130,-0.244,-0.183,-0.671
1650912744218,2022-04-25T14:52:24.218,113.140,-0.305,-0.122,-0.549
1650912744228,2022-04-25T14:52:24.228,113.150,-0.549,-0.061,-0.549
1650912744238,2022-04-25T14:52:24.238,113.160,-0.549,0.000,-0.427
1650912744248,2022-04-25T14:52:24.248,113.170,-0.427,0.000,-0.305
1650912744258,2022-04-25T14:52:24.258,113.180,-0.244,0.122,-0.244
1650912744268,2022-04-25T14:52:24.268,113.190,-0.427,0.061,-0.305
1650912744278,2022-04-25T14:52:24.278,113.200,-0.549,0.183,-0.366
1650912744288,2022-04-25T14:52:24.288,113.210,-0.549,0.183,-0.549
1650912744298,2022-04-25T14:52:24.298,113.220,-0.488,0.183,-0.671
1650912744308,2022-04-25T14:52:24.308,113.230,-0.488,0.122,-0.549
1650912744318,2022-04-25T14:52:24.318,113.240,-0.610,0.122,-0.610
1650912744328,2022-04-25T14:52:24.328,113.250,-0.671,0.061,-0.549
1650912744338,2022-04-25T14:52:24.338,113.260,-0.610,0.061,-0.427
1650912744348,2022-04-25T14:52:24.348,113.270,-0.610,0.122,-0.366
1650912744358,2022-04-25T14:52:24.358,113.280,-0.366,0.183,-0.244
1650912744368,2022-04-25T14:52:24.368,113.290,-0.427,0.244,-0.244
1650912744378,2022-04-25T14:52:24.378,113.300,-0.610,0.488,-0.183
1650912744388,2022-04-25T14:52:24.388,113.310,-0.610,0.427,-0.305
1650912744398,2022-04-25T14:52:24.398,113.320,-0.610,0.549,-0.366
1650912744408,2022-04-25T14:52:24.408,113.330,-0.427,0.549,-0.427
1650912744418,2022-04-25T14:52:24.418,113.340,-0.427,0.549,-0.427
1650912744428,2022-04-25T14:52:24.428,113.350,-0.427,0.610,-0.610
1650912744438,2022-04-25T14:52:24.438,113.360,-0.549,0.549,-0.732
1650912744448,2022-04-25T14:52:24.448,113.370,-0.610,0.488,-0.732
1650912744458,2022-04-25T14:52:24.458,113.380,-0.854,0.549,-0.976
1650912744468,2022-04-25T14:52:24.468,113.390,-0.610,0.427,-1.037
1650912744478,2022-04-25T14:52:24.478,113.400,-0.183,0.427,-1.037
1650912744488,2022-04-25T14:52:24.488,113.410,0.000,0.549,-0.976
1650912744498,2022-04-25T14:52:24.498,113.420,0.000,0.549,-0.915
1650912744508,2022-04-25T14:52:24.508,113.430,-0.061,0.427,-0.732
1650912744518,2022-04-25T14:52:24.518,113.440,0.122,0.366,-0.549
1650912744528,2022-04-25T14:52:24.528,113.450,0.061,0.244,-0.244
1650912744538,2022-04-25T14:52:24.538,113.460,0.000,0.183,0.244
1650912744548,2022-04-25T14:52:24.548,113.470,0.000,0.183,0.549
1650912744558,2022-04-25T14:52:24.558,113.480,-0.122,0.244,0.732
1650912744568,2022-04-25T14:52:24.568,113.490,-0.305,0.244,0.732
1650912744578,2022-04-25T14:52:24.578,113.500,-0.305,0.366,0.793
1650912744588,2022-04-25T14:52:24.588,113.510,-0.244,0.549,0.854
1650912744598,2022-04-25T14:52:24.598,113.520,-0.244,0.671,0.732
1650912744608,2022-04-25T14:52:24.608,113.530,-0.366,0.732,0.610
1650912744618,2022-04-25T14:52:24.618,113.540,-0.366,0.671,0.427
1650912744628,2022-04-25T14:52:24.628,113.550,-0.427,0.549,0.183
1650912744638,2022-04-25T14:52:24.638,113.560,-0.549,0.488,-0.061
1650912744648,2022-04-25T14:52:24.648,113.570,-0.427,0.427,-0.366
1650912744658,2022-04-25T14:52:24.658,113.580,-0.305,0.305,-0.610
1650912744668,2022-04-25T14:52:24.668,113.590,-0.366,0.366,-1.098
1650912744678,2022-04-25T14:52:24.678,113.600,-0.427,0.366,-1.341
1650912744688,2022-04-25T14:52:24.688,113.610,-0.305,0.366,-1.707
1650912744698,2022-04-25T14:52:24.698,113.620,0.061,0.488,-1.829
1650912744708,2022-04-25T14:52:24.708,113.630,0.122,0.549,-1.890
1650912744718,2022-04-25T14:52:24.718,113.640,0.061,0.671,-1.890
1650912744728,2022-04-25T14:52:24.728,113.650,0.244,0.854,-1.829
1650912744738,2022-04-25T14:52:24.738,113.660,0.122,0.915,-1.463
1650912744748,2022-04-25T14:52:24.748,113.670,0.122,0.915,-1.280
1650912744758,2022-04-25T14:52:24.758,113.680,0.000,1.037,-1.220
1650912744768,2022-04-25T14:52:24.768,113.690,-0.122,1.098,-1.037
1650912744778,2022-04-25T14:52:24.778,113.700,-0.305,1.098,-1.037
1650912744788,2022-04-25T14:52:24.788,113.710,-0.793,0.976,-1.098
1650912744798,2022-04-25T14:52:24.798,113.720,-1.037,0.732,-1.037
1650912744808,2022-04-25T14:52:24.808,113.730,-0.854,0.671,-0.976
1650912744818,2022-04-25T14:52:24.818,113.740,-0.366,0.671,-0.732
1650912744828,2022-04-25T14:52:24.828,113.750,-0.061,0.549,-0.427
1650912744838,2022-04-25T14:52:24.838,113.760,-0.122,0.366,-0.122
1650912744848,2022-04-25T14:52:24.848,113.770,-0.305,0.122,0.061
1650912744858,2022-04-25T14:52:24.858,113.780,-0.305,0.000,0.244
1650912744868,2022-04-25T14:52:24.868,113.790,-0.305,-0.061,0.488
1650912744878,2022-04-25T14:52:24.878,113.800,-0.427,-0.061,0.427
1650912744888,2022-04-25T14:52:24.888,113.810,-0.610,0.061,0.244
1650912744898,2022-04-25T14:52:24.898,113.820,-0.854,-0.061,0.183
1650912744908,2022-04-25T14:52:24.908,113.830,-1.037,0.061,0.061
1650912744918,2022-04-25T14:52:24.918,113.840,-1.220,0.183,-0.061
1650912744928,2022-04-25T14:52:24.928,113.850,-1.220,0.122,-0.061
1650912744938,2022-04-25T14:52:24.938,113.860,-1.098,0.122,-0.305
1650912744948,2022-04-25T14:52:24.948,113.870,-1.037,0.061,-0.122
1650912744958,2022-04-25T14:52:24.958,113.880,-0.976,0.061,-0.244
1650912744968,2022-04-25T14:52:24.968,113.890,-0.793,0.000,-0.427
1650912744978,2022-04-25T14:52:24.978,113.900,-0.793,0.000,-0.488
1650912744988,2022-04-25T14:52:24.988,113.910,-0.671,-0.122,-0.610
1650912744998,2022-04-25T14:52:24.998,113.920,-0.427,-0.122,-0.549
1650912745008,2022-04-25T14:52:25.008,113.930,-0.427,-0.061,-0.549
1650912745018,2022-04-25T14:52:25.018,113.940,-0.488,0.183,-0.671
1650912745028,2022-04-25T14:52:25.028,113.950,-0.488,0.244,-0.610
1650912745038,2022-04-25T14:52:25.038,113.960,-0.305,0.366,-0.610
1650912745048,2022-04-25T14:52:25.048,113.970,-0.183,0.671,-0.488
1650912745058,2022-04-25T14:52:25.058,113.980,-0.427,0.793,-0.610
1650912745068,2022-04-25T14:52:25.068,113.990,-0.488,0.915,-0.671
1650912745078,2022-04-25T14:52:25.078,114.000,-0.488,0.976,-0.732
1650912745088,2022-04-25T14:52:25.088,114.010,-0.427,0.976,-0.732
1650912745098,2022-04-25T14:52:25.098,114.020,-0.427,0.976,-0.854
1650912745108,2022-04-25T14:52:25.108,114.030,-0.427,0.915,-0.854
1650912745118,2022-04-25T14:52:25.118,114.040,-0.427,0.732,-0.854
1650912745128,2022-04-25T14:52:25.128,114.050,-0.305,0.488,-0.854
1650912745138,2022-04-25T14:52:25.138,114.060,-0.366,0.366,-0.915
1650912745148,2022-04-25T14:52:25.148,114.070,-0.305,0.305,-0.915
1650912745158,2022-04-25T14:52:25.158,114.080,-0.122,0.366,-0.915
1650912745168,2022-04-25T14:52:25.168,114.090,-0.061,0.183,-0.976
1650912745178,2022-04-25T14:52:25.178,114.100,-0.122,0.183,-0.976
1650912745188,2022-04-25T14:52:25.188,114.110,-0.183,0.183,-1.098
1650912745198,2022-04-25T14:52:25.198,114.120,-0.305,0.244,-1.098
1650912745208,2022-04-25T14:52:25.208,114.130,-0.244,0.305,-1.037
1650912745218,2022-04-25T14:52:25.218,114.140,-0.122,0.366,-1.098
1650912745228,2022-04-25T14:52:25.228,114.150,-0.122,0.366,-1.098
1650912745238,2022-04-25T14:52:25.238,114.160,-0.122,0.427,-0.976
1650912745248,2022-04-25T14:52:25.248,114.170,0.000,0.488,-0.976
1650912745258,2022-04-25T14:52:25.258,114.180,0.000,0.610,-1.037
1650912745268,2022-04-25T14:52:25.268,114.190,0.061,0.610,-0.915
1650912745278,2022-04-25T14:52:25.278,114.200,0.061,0.610,-0.854
1650912745288,2022-04-25T14:52:25.288,114.210,0.061,0.549,-0.793
1650912745298,2022-04-25T14:52:25.298,114.220,0.122,0.610,-0.488
1650912745308,2022-04-25T14:52:25.308,114.230,0.122,0.671,-0.427
1650912745318,2022-04-25T14:52:25.318,114.240,0.061,0.610,-0.244
1650912745328,2022-04-25T14:52:25.328,114.250,0.061,0.671,-0.122
1650912745338,2022-04-25T14:52:25.338,114.260,0.061,0.671,-0.061
1650912745348,2022-04-25T14:52:25.348,114.270,-0.183,0.732,-0.061
1650912745358,2022-04-25T14:52:25.358,114.280,-0.366,0.793,-0.244
1650912745368,2022-04-25T14:52:25.368,114.290,-0.183,0.671,-0.366
1650912745378,2022-04-25T14:52:25.378,114.300,-0.122,0.671,-0.488
1650912745388,2022-04-25T14:52:25.388,114.310,-0.183,0.610,-0.488
1650912745398,2022-04-25T14:52:25.398,114.320,-0.427,0.366,-0.671
1650912745408,2022-04-25T14:52:25.408,114.330,-0.610,0.244,-0.915
1650912745418,2022-04-25T14:52:25.418,114.340,-0.610,0.244,-1.098
1650912745428,2022-04-25T14:52:25.428,114.350,-0.427,0.305,-1.098
1650912745438,2022-04-25T14:52:25.438,114.360,-0.244,0.366,-1.220
1650912745448,2022-04-25T14:52:25.448,114.370,-0.183,0.183,-1.220
1650912745458,2022-04-25T14:52:25.458,114.380,-0.244,0.122,-1.220
1650912745468,2022-04-25T14:52:25.468,114.390,-0.244,0.061,-1.098
1650912745478,2022-04-25T14:52:25.478,114.400,0.061,0.122,-0.671
1650912745488,2022-04-25T14:52:25.488,114.410,0.366,0.122,-0.305
1650912745498,2022-04-25T14:52:25.498,114.420,0.244,0.061,-0.122
1650912745508,2022-04-25T14:52:25.508,114.430,-0.244,0.000,0.061
1650912745518,2022-04-25T14:52:25.518,114.440,-0.488,0.000,0.366
1650912745528,2022-04-25T14:52:25.528,114.450,-0.366,0.061,0.488
1650912745538,2022-04-25T14:52:25.538,114.460,-0.305,0.183,0.610
1650912745548,2022-04-25T14:52:25.548,114.470,-0.366,0.244,0.671
1650912745558,2022-04-25T14:52:25.558,114.480,-0.488,0.427,0.671
1650912745568,2022-04-25T14:52:25.568,114.490,-0.366,0.366,0.549
1650912745578,2022-04-25T14:52:25.578,114.500,-0.427,0.305,0.427
1650912745588,2022-04-25T14:52:25.588,114.510,-0.549,0.366,0.061
1650912745598,2022-04-25T14:52:25.598,114.520,-0.732,0.244,-0.427
1650912745608,2022-04-25T14:52:25.608,114.530,-0.793,0.122,-0.793
1650912745618,2022-04-25T14:52:25.618,114.540,-0.732,0.122,-1.098
1650912745628,2022-04-25T14:52:25.628,114.550,-0.793,0.000,-1.402
1650912745638,2022-04-25T14:52:25.638,114.560,-0.854,-0.061,-1.829
1650912745648,2022-04-25T14:52:25.648,114.570,-0.793,-0.061,-1.951
1650912745658,2022-04-25T14:52:25.658,114.580,-0.793,-0.122,-1.890
1650912745668,2022-04-25T14:52:25.668,114.590,-0.732,-0.122,-1.768
1650912745678,2022-04-25T14:52:25.678,114.600,-0.671,-0.122,-1.707
1650912745688,2022-04-25T14:52:25.688,114.610,-0.732,-0.183,-1.707
1650912745698,2022-04-25T14:52:25.698,114.620,-0.732,-0.305,-1.585
1650912745708,2022-04-25T14:52:25.708,114.630,-0.854,-0.244,-1.402
1650912745718,2022-04-25T14:52:25.718,114.640,-0.854,-0.183,-1.220
1650912745728,2022-04-25T14:52:25.728,114.650,-0.671,-0.061,-1.098
1650912745738,2022-04-25T14:52:25.738,114.660,-0.549,0.061,-1.037
1650912745748,2022-04-25T14:52:25.748,114.670,-0.610,0.061,-1.037
1650912745758,2022-04-25T14:52:25.758,114.680,-0.671,0.122,-1.037
1650912745768,2022-04-25T14:52:25.768,114.690,-0.610,0.183,-1.037
1650912745778,2022-04-25T14:52:25.778,114.700,-0.610,0.244,-1.037
1650912745788,2022-04-25T14:52:25.788,114.710,-0.305,0.244,-0.976
1650912745798,2022-04-25T14:52:25.798,114.720,-0.061,0.244,-0.732
1650912745808,2022-04-25T14:52:25.808,114.730,-0.183,0.244,-0.549
1650912745818,2022-04-25T14:52:25.818,114.740,-0.244,0.305,-0.427
1650912745828,2022-04-25T14:52:25.828,114.750,-0.183,0.305,-0.366
1650912745838,2022-04-25T14:52:25.838,114.760,-0.061,0.427,-0.305
1650912745848,2022-04-25T14:52:25.848,114.770,-0.122,0.549,-0.305
1650912745858,2022-04-25T14:52:25.858,114.780,-0.183,0.549,-0.427
1650912745868,2022-04-25T14:52:25.868,114.790,-0.366,0.732,-0.671
1650912745878,2022-04-25T14:52:25.878,114.800,-0.488,0.732,-0.671
1650912745888,2022-04-25T14:52:25.888,114.810,-0.366,0.732,-0.793
1650912745898,2022-04-25T14:52:25.898,114.820,-0.610,0.610,-0.976
1650912745908,2022-04-25T14:52:25.908,114.830,-0.854,0.549,-1.098
1650912745918,2022-04-25T14:52:25.918,114.840,-0.610,0.488,-1.098
1650912745928,2022-04-25T14:52:25.928,114.850,-0.305,0.427,-1.037
1650912745938,2022-04-25T14:52:25.938,114.860,-0.305,0.244,-0.976
1650912745948,2022-04-25T14:52:25.948,114.870,-0.305,0.061,-1.037
1650912745958,2022-04-25T14:52:25.958,114.880,-0.183,0.061,-1.037
1650912745968,2022-04-25T14:52:25.968,114.890,-0.061,0.061,-0.976
1650912745978,2022-04-25T14:52:25.978,114.900,-0.061,0.061,-0.976
1650912745988,2022-04-25T14:52:25.988,114.910,0.061,0.061,-0.793
1650912745998,2022-04-25T14:52:25.998,114.920,0.061,0.244,-0.732
1650912746008,2022-04-25T14:52:26.008,114.930,0.061,0.427,-0.610
1650912746018,2022-04-25T14:52:26.018,114.940,0.000,0.671,-0.488
1650912746028,2022-04-25T14:52:26.028,114.950,-0.183,0.854,-0.427
1650912746038,2022-04-25T14:52:26.038,114.960,-0.305,1.037,-0.610
1650912746048,2022-04-25T14:52:26.048,114.970,-0.488,1.159,-0.610
1650912746058,2022-04-25T14:52:26.058,114.980,-0.366,1.280,-0.610
1650912746068,2022-04-25T14:52:26.068,114.990,-0.427,1.220,-0.610
1650912746078,2022-04-25T14:52:26.078,115.000,-0.427,1.037,-0.732
1650912746088,2022-04-25T14:52:26.088,115.010,-0.305,0.915,-0.732
1650912746098,2022-04-25T14:52:26.098,115.020,-0.183,0.793,-0.732
1650912746108,2022-04-25T14:52:26.108,115.030,-0.244,0.610,-0.793
1650912746118,2022-04-25T14:52:26.118,115.040,-0.366,0.488,-0.915
1650912746128,2022-04-25T14:52:26.128,115.050,-0.305,0.305,-0.854
1650912746138,2022-04-25T14:52:26.138,115.060,-0.183,0.183,-0.671
1650912746148,2022-04-25T14:52:26.148,115.070,-0.122,0.244,-0.732
1650912746158,2022-04-25T14:52:26.158,115.080,-0.183,0.122,-0.732
1650912746168,2022-04-25T14:52:26.168,115.090,-0.305,0.061,-0.671
1650912746178,2022-04-25T14:52:26.178,115.100,-0.366,0.183,-0.549
1650912746188,2022-04-25T14:52:26.188,115.110,-0.305,0.366,-0.549
1650912746198,2022-04-25T14:52:26.198,115.120,-0.305,0.427,-0.488
1650912746208,2022-04-25T14:52:26.208,115.130,-0.366,0.427,-0.488
1650912746218,2022-04-25T14:52:26.218,115.140,-0.244,0.610,-0.549
1650912746228,2022-04-25T14:52:26.228,115.150,-0.305,0.732,-0.549
1650912746238,2022-04-25T14:52:26.238,115.160,-0.366,0.854,-0.549
1650912746248,2022-04-25T14:52:26.248,115.170,-0.305,0.854,-0.610
1650912746258,2022-04-25T14:52:26.258,115.180,-0.305,0.976,-0.427
1650912746268,2022-04-25T14:52:26.268,115.190,-0.427,0.976,-0.488
1650912746278,2022-04-25T14:52:26.278,115.200,-0.366,0.793,-0.366
1650912746288,2022-04-25T14:52:26.288,115.210,-0.488,0.610,-0.244
1650912746298,2022-04-25T14:52:26.298,115.220,-0.305,0.549,-0.305
1650912746308,2022-04-25T14:52:26.308,115.230,-0.366,0.488,-0.305
1650912746318,2022-04-25T14:52:26.318,115.240,-0.366,0.366,-0.305
1650912746328,2022-04-25T14:52:26.328,115.250,-0.427,0.305,-0.244
1650912746338,2022-04-25T14:52:26.338,115.260,-0.427,0.244,-0.427
1650912746348,2022-04-25T14:52:26.348,115.270,-0.366,0.244,-0.366
1650912746358,2022-04-25T14:52:26.358,115.280,-0.366,0.305,-0.244
1650912746368,2022-04-25T14:52:26.368,115.290,-0.549,0.183,-0.305
1650912746378,2022-04-25T14:52:26.378,115.300,-0.671,0.183,-0.366
1650912746388,2022-04-25T14:52:26.388,115.310,-0.976,0.183,-0.549
1650912746398,2022-04-25T14:52:26.398,115.320,-0.915,0.183,-0.793
1650912746408,2022-04-25T14:52:26.408,115.330,-0.915,0.244,-1.037
1650912746418,2022-04-25T14:52:26.418,115.340,-0.854,0.183,-1.159
1650912746428,2022-04-25T14:52:26.428,115.350,-0.610,0.183,-1.159
1650912746438,2022-04-25T14:52:26.438,115.360,-0.427,0.183,-1.220
1650912746448,2022-04-25T14:52:26.448,115.370,-0.488,0.061,-1.280
1650912746458,2022-04-25T14:52:26.458,115.380,-0.366,0.000,-0.976
1650912746468,2022-04-25T14:52:26.468,115.390,0.122,-0.061,-0.549
1650912746478,2022-04-25T14:52:26.478,115.400,0.183,0.000,-0.183
1650912746488,2022-04-25T14:52:26.488,115.410,-0.122,0.061,0.061
1650912746498,2022-04-25T14:52:26.498,115.420,-0.244,0.122,0.305
1650912746508,2022-04-25T14:52:26.508,115.430,0.000,0.244,0.427
1650912746518,2022-04-25T14:52:26.518,115.440,-0.305,0.427,0.366
1650912746528,2022-04-25T14:52:26.528,115.450,-0.671,0.488,0.244
1650912746538,2022-04-25T14:52:26.538,115.460,-0.854,0.732,0.122
1650912746548,2022-04-25T14:52:26.548,115.470,-0.793,0.732,0.000
1650912746558,2022-04-25T14:52:26.558,115.480,-0.732,0.671,-0.122
1650912746568,2022-04-25T14:52:26.568,115.490,-0.976,0.610,-0.305
1650912746578,2022-04-25T14:52:26.578,115.500,-1.037,0.427,-0.549
1650912746588,2022-04-25T14:52:26.588,115.510,-0.793,0.305,-0.671
1650912746598,2022-04-25T14:52:26.598,115.520,-0.732,0.122,-0.915
1650912746608,2022-04-25T14:52:26.608,115.530,-0.854,-0.061,-1.159
1650912746618,2022-04-25T14:52:26.618,115.540,-0.610,-0.244,-1.220
1650912746628,2022-04-25T14:52:26.628,115.550,-0.427,-0.305,-1.402
1650912746638,2022-04-25T14:52:26.638,115.560,-0.610,-0.366,-1.585
1650912746648,2022-04-25T14:52:26.648,115.570,-0.854,-0.366,-1.524
1650912746658,2022-04-25T14:52:26.658,115.580,-0.427,-0.183,-1.463
1650912746668,2022-04-25T14:52:26.668,115.590,-0.366,-0.183,-1.341
1650912746678,2022-04-25T14:52:26.678,115.600,-0.488,0.000,-1.280
1650912746688,2022-04-25T14:52:26.688,115.610,-0.427,0.244,-1.220
