epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912854403,2022-04-25T14:54:14.403,67.220,-8.902,13.293,-50.549
1650912854413,2022-04-25T14:54:14.413,67.230,-7.500,14.695,-50.549
1650912854423,2022-04-25T14:54:14.423,67.240,-6.768,16.037,-50.366
1650912854433,2022-04-25T14:54:14.433,67.250,-6.037,17.683,-49.878
1650912854443,2022-04-25T14:54:14.443,67.260,-4.634,19.268,-48.720
1650912854453,2022-04-25T14:54:14.453,67.270,-3.354,21.037,-47.073
1650912854463,2022-04-25T14:54:14.463,67.280,-2.805,22.805,-45.488
1650912854473,2022-04-25T14:54:14.473,67.290,-2.622,24.695,-44.390
1650912854483,2022-04-25T14:54:14.483,67.300,-2.561,26.951,-44.207
1650912854493,2022-04-25T14:54:14.493,67.310,-3.110,29.207,-44.634
1650912854503,2022-04-25T14:54:14.503,67.320,-4.146,31.402,-45.061
1650912854513,2022-04-25T14:54:14.513,67.330,-4.939,33.780,-44.756
1650912854523,2022-04-25T14:54:14.523,67.340,-5.000,36.037,-43.598
1650912854533,2022-04-25T14:54:14.533,67.350,-5.427,38.049,-41.646
1650912854543,2022-04-25T14:54:14.543,67.360,-5.854,39.756,-39.390
1650912854553,2022-04-25T14:54:14.553,67.370,-6.341,41.220,-36.646
1650912854563,2022-04-25T14:54:14.563,67.380,-6.646,42.805,-33.659
1650912854573,2022-04-25T14:54:14.573,67.390,-6.463,44.573,-30.549
1650912854583,2022-04-25T14:54:14.583,67.400,-5.732,46.402,-27.683
1650912854593,2022-04-25T14:54:14.593,67.410,-5.427,48.232,-25.122
1650912854603,2022-04-25T14:54:14.603,67.420,-6.280,49.756,-23.049
1650912854613,2022-04-25T14:54:14.613,67.430,-7.500,51.159,-21.341
1650912854623,2022-04-25T14:54:14.623,67.440,-7.378,52.683,-19.390
1650912854633,2022-04-25T14:54:14.633,67.450,-7.012,54.085,-17.622
1650912854643,2022-04-25T14:54:14.643,67.460,-7.622,55.122,-15.915
1650912854653,2022-04-25T14:54:14.653,67.470,-7.988,56.402,-14.024
1650912854663,2022-04-25T14:54:14.663,67.480,-6.707,58.354,-11.585
1650912854673,2022-04-25T14:54:14.673,67.490,-4.451,60.793,-8.659
1650912854683,2022-04-25T14:54:14.683,67.500,-3.720,63.171,-6.220
1650912854693,2022-04-25T14:54:14.693,67.510,-4.268,65.305,-4.573
1650912854703,2022-04-25T14:54:14.703,67.520,-4.756,67.439,-2.927
1650912854713,2022-04-25T14:54:14.713,67.530,-4.695,69.817,-1.341
1650912854723,2022-04-25T14:54:14.723,67.540,-5.061,72.134,0.000
1650912854733,2022-04-25T14:54:14.733,67.550,-6.280,74.268,1.098
1650912854743,2022-04-25T14:54:14.743,67.560,-7.561,76.524,2.500
1650912854753,2022-04-25T14:54:14.753,67.570,-7.622,78.720,4.634
1650912854763,2022-04-25T14:54:14.763,67.580,-6.646,81.098,7.317
1650912854773,2022-04-25T14:54:14.773,67.590,-6.280,83.902,10.122
1650912854783,2022-04-25T14:54:14.783,67.600,-7.012,86.890,12.500
1650912854793,2022-04-25T14:54:14.793,67.610,-8.659,89.878,14.329
1650912854803,2022-04-25T14:54:14.803,67.620,-10.427,92.683,16.098
1650912854813,2022-04-25T14:54:14.813,67.630,-11.707,95.244,17.805
1650912854823,2022-04-25T14:54:14.823,67.640,-12.378,97.500,19.695
1650912854833,2022-04-25T14:54:14.833,67.650,-12.439,100.000,21.585
1650912854843,2022-04-25T14:54:14.843,67.660,-11.890,102.622,22.683
1650912854853,2022-04-25T14:54:14.853,67.670,-12.317,105.061,22.866
1650912854863,2022-04-25T14:54:14.863,67.680,-13.110,107.317,22.317
1650912854873,2022-04-25T14:54:14.873,67.690,-13.415,109.146,21.585
1650912854883,2022-04-25T14:54:14.883,67.700,-13.171,111.037,21.159
1650912854893,2022-04-25T14:54:14.893,67.710,-11.829,112.439,20.976
1650912854903,2022-04-25T14:54:14.903,67.720,-10.183,113.415,21.098
1650912854913,2022-04-25T14:54:14.913,67.730,-8.902,113.780,20.854
1650912854923,2022-04-25T14:54:14.923,67.740,-8.476,113.110,20.183
1650912854933,2022-04-25T14:54:14.933,67.750,-8.232,111.707,19.207
1650912854943,2022-04-25T14:54:14.943,67.760,-7.500,110.244,18.171
1650912854953,2022-04-25T14:54:14.953,67.770,-6.037,108.354,17.378
1650912854963,2022-04-25T14:54:14.963,67.780,-5.000,105.915,16.402
1650912854973,2022-04-25T14:54:14.973,67.790,-5.061,103.049,15.244
1650912854983,2022-04-25T14:54:14.983,67.800,-5.244,100.000,14.634
1650912854993,2022-04-25T14:54:14.993,67.810,-5.488,96.585,14.573
1650912855003,2022-04-25T14:54:15.003,67.820,-5.549,92.927,14.695
1650912855013,2022-04-25T14:54:15.013,67.830,-5.183,89.207,15.061
1650912855023,2022-04-25T14:54:15.023,67.840,-4.756,85.549,15.488
1650912855033,2022-04-25T14:54:15.033,67.850,-4.878,82.073,15.366
1650912855043,2022-04-25T14:54:15.043,67.860,-4.817,78.659,15.122
1650912855053,2022-04-25T14:54:15.053,67.870,-3.720,75.671,14.939
1650912855063,2022-04-25T14:54:15.063,67.880,-2.012,73.171,14.451
1650912855073,2022-04-25T14:54:15.073,67.890,-0.122,70.915,13.598
1650912855083,2022-04-25T14:54:15.083,67.900,2.195,68.659,13.110
1650912855093,2022-04-25T14:54:15.093,67.910,4.695,66.037,13.049
1650912855103,2022-04-25T14:54:15.103,67.920,6.768,63.171,13.293
1650912855113,2022-04-25T14:54:15.113,67.930,8.720,60.000,13.476
1650912855123,2022-04-25T14:54:15.123,67.940,9.817,56.890,14.024
1650912855133,2022-04-25T14:54:15.133,67.950,10.671,53.963,14.756
1650912855143,2022-04-25T14:54:15.143,67.960,12.256,51.707,15.671
1650912855153,2022-04-25T14:54:15.153,67.970,14.573,49.878,16.890
1650912855163,2022-04-25T14:54:15.163,67.980,16.402,47.988,18.049
1650912855173,2022-04-25T14:54:15.173,67.990,16.585,45.793,18.963
1650912855183,2022-04-25T14:54:15.183,68.000,16.037,43.171,19.695
1650912855193,2022-04-25T14:54:15.193,68.010,15.488,40.122,20.488
1650912855203,2022-04-25T14:54:15.203,68.020,15.183,36.829,21.463
1650912855213,2022-04-25T14:54:15.213,68.030,14.939,33.354,22.317
1650912855223,2022-04-25T14:54:15.223,68.040,14.512,29.817,23.293
1650912855233,2022-04-25T14:54:15.233,68.050,14.024,25.854,24.146
1650912855243,2022-04-25T14:54:15.243,68.060,13.110,21.646,24.756
1650912855253,2022-04-25T14:54:15.253,68.070,11.402,17.439,25.183
1650912855263,2022-04-25T14:54:15.263,68.080,9.695,13.354,25.427
1650912855273,2022-04-25T14:54:15.273,68.090,8.415,9.451,25.976
1650912855283,2022-04-25T14:54:15.283,68.100,7.439,5.976,26.524
1650912855293,2022-04-25T14:54:15.293,68.110,6.280,2.927,26.890
1650912855303,2022-04-25T14:54:15.303,68.120,4.817,0.305,26.951
1650912855313,2022-04-25T14:54:15.313,68.130,3.476,-1.646,26.951
1650912855323,2022-04-25T14:54:15.323,68.140,2.256,-3.110,27.012
1650912855333,2022-04-25T14:54:15.333,68.150,0.549,-4.024,26.768
1650912855343,2022-04-25T14:54:15.343,68.160,-1.280,-4.695,26.463
1650912855353,2022-04-25T14:54:15.353,68.170,-2.927,-5.000,25.976
1650912855363,2022-04-25T14:54:15.363,68.180,-3.902,-4.939,25.671
1650912855373,2022-04-25T14:54:15.373,68.190,-4.451,-4.817,25.427
1650912855383,2022-04-25T14:54:15.383,68.200,-4.573,-4.634,25.366
1650912855393,2022-04-25T14:54:15.393,68.210,-4.451,-4.268,25.305
1650912855403,2022-04-25T14:54:15.403,68.220,-4.085,-4.024,25.183
1650912855413,2022-04-25T14:54:15.413,68.230,-3.171,-3.659,24.817
1650912855423,2022-04-25T14:54:15.423,68.240,-2.073,-3.110,24.146
1650912855433,2022-04-25T14:54:15.433,68.250,-1.463,-2.622,23.293
1650912855443,2022-04-25T14:54:15.443,68.260,-1.037,-2.012,22.500
1650912855453,2022-04-25T14:54:15.453,68.270,-0.244,-1.585,21.707
1650912855463,2022-04-25T14:54:15.463,68.280,0.732,-1.341,21.280
1650912855473,2022-04-25T14:54:15.473,68.290,1.341,-1.341,21.098
1650912855483,2022-04-25T14:54:15.483,68.300,1.463,-1.829,20.793
1650912855493,2022-04-25T14:54:15.493,68.310,1.341,-2.744,20.244
1650912855503,2022-04-25T14:54:15.503,68.320,1.159,-3.841,19.268
1650912855513,2022-04-25T14:54:15.513,68.330,1.098,-4.939,18.049
1650912855523,2022-04-25T14:54:15.523,68.340,1.098,-6.098,16.524
1650912855533,2022-04-25T14:54:15.533,68.350,1.159,-7.134,14.878
1650912855543,2022-04-25T14:54:15.543,68.360,1.646,-8.049,13.232
1650912855553,2022-04-25T14:54:15.553,68.370,1.951,-9.146,11.585
1650912855563,2022-04-25T14:54:15.563,68.380,1.890,-10.427,9.878
1650912855573,2022-04-25T14:54:15.573,68.390,2.012,-11.707,8.598
1650912855583,2022-04-25T14:54:15.583,68.400,2.317,-12.866,7.683
1650912855593,2022-04-25T14:54:15.593,68.410,2.073,-14.085,6.707
1650912855603,2022-04-25T14:54:15.603,68.420,1.524,-15.122,5.732
1650912855613,2022-04-25T14:54:15.613,68.430,1.402,-15.610,5.061
1650912855623,2022-04-25T14:54:15.623,68.440,1.220,-15.915,4.634
1650912855633,2022-04-25T14:54:15.633,68.450,0.671,-15.976,4.207
1650912855643,2022-04-25T14:54:15.643,68.460,-0.244,-15.915,3.780
1650912855653,2022-04-25T14:54:15.653,68.470,-1.098,-15.793,3.476
1650912855663,2022-04-25T14:54:15.663,68.480,-1.524,-15.732,3.293
1650912855673,2022-04-25T14:54:15.673,68.490,-1.707,-15.549,2.927
1650912855683,2022-04-25T14:54:15.683,68.500,-2.256,-15.549,2.317
1650912855693,2022-04-25T14:54:15.693,68.510,-2.988,-15.488,1.768
1650912855703,2022-04-25T14:54:15.703,68.520,-3.659,-15.427,1.463
1650912855713,2022-04-25T14:54:15.713,68.530,-3.598,-15.183,1.402
1650912855723,2022-04-25T14:54:15.723,68.540,-3.293,-15.000,1.463
1650912855733,2022-04-25T14:54:15.733,68.550,-3.293,-14.939,1.524
1650912855743,2022-04-25T14:54:15.743,68.560,-3.232,-14.878,1.524
1650912855753,2022-04-25T14:54:15.753,68.570,-3.171,-14.939,1.463
1650912855763,2022-04-25T14:54:15.763,68.580,-3.110,-15.000,1.220
1650912855773,2022-04-25T14:54:15.773,68.590,-3.293,-15.183,0.915
1650912855783,2022-04-25T14:54:15.783,68.600,-3.841,-15.366,0.793
1650912855793,2022-04-25T14:54:15.793,68.610,-4.146,-15.122,0.549
1650912855803,2022-04-25T14:54:15.803,68.620,-4.146,-14.695,0.549
1650912855813,2022-04-25T14:54:15.813,68.630,-3.720,-14.024,0.549
1650912855823,2022-04-25T14:54:15.823,68.640,-3.598,-13.354,0.366
1650912855833,2022-04-25T14:54:15.833,68.650,-3.659,-12.622,0.122
1650912855843,2022-04-25T14:54:15.843,68.660,-4.085,-11.829,-0.183
1650912855853,2022-04-25T14:54:15.853,68.670,-4.085,-11.280,-0.549
1650912855863,2022-04-25T14:54:15.863,68.680,-4.024,-10.854,-0.793
1650912855873,2022-04-25T14:54:15.873,68.690,-4.085,-10.488,-0.793
1650912855883,2022-04-25T14:54:15.883,68.700,-4.451,-10.427,-0.549
1650912855893,2022-04-25T14:54:15.893,68.710,-4.573,-10.488,0.000
1650912855903,2022-04-25T14:54:15.903,68.720,-4.451,-10.366,0.732
1650912855913,2022-04-25T14:54:15.913,68.730,-4.512,-10.427,1.341
1650912855923,2022-04-25T14:54:15.923,68.740,-4.939,-10.366,1.768
1650912855933,2022-04-25T14:54:15.933,68.750,-5.549,-10.061,2.073
1650912855943,2022-04-25T14:54:15.943,68.760,-5.427,-9.573,2.378
1650912855953,2022-04-25T14:54:15.953,68.770,-5.122,-9.024,2.439
1650912855963,2022-04-25T14:54:15.963,68.780,-5.305,-8.659,2.439
1650912855973,2022-04-25T14:54:15.973,68.790,-5.793,-8.293,2.195
1650912855983,2022-04-25T14:54:15.983,68.800,-5.793,-7.866,1.890
1650912855993,2022-04-25T14:54:15.993,68.810,-5.305,-7.683,1.707
1650912856003,2022-04-25T14:54:16.003,68.820,-4.817,-7.378,1.646
1650912856013,2022-04-25T14:54:16.013,68.830,-4.695,-7.134,1.707
1650912856023,2022-04-25T14:54:16.023,68.840,-4.878,-6.707,1.890
1650912856033,2022-04-25T14:54:16.033,68.850,-4.939,-6.463,2.256
1650912856043,2022-04-25T14:54:16.043,68.860,-4.634,-6.220,2.805
1650912856053,2022-04-25T14:54:16.053,68.870,-4.207,-5.915,3.232
1650912856063,2022-04-25T14:54:16.063,68.880,-4.146,-5.671,3.415
1650912856073,2022-04-25T14:54:16.073,68.890,-4.329,-5.427,3.476
1650912856083,2022-04-25T14:54:16.083,68.900,-4.390,-5.061,3.476
1650912856093,2022-04-25T14:54:16.093,68.910,-4.146,-4.817,3.415
1650912856103,2022-04-25T14:54:16.103,68.920,-4.329,-4.573,3.232
1650912856113,2022-04-25T14:54:16.113,68.930,-4.695,-4.207,3.232
1650912856123,2022-04-25T14:54:16.123,68.940,-4.939,-3.902,3.232
1650912856133,2022-04-25T14:54:16.133,68.950,-5.122,-3.659,3.171
1650912856143,2022-04-25T14:54:16.143,68.960,-5.244,-3.476,3.110
1650912856153,2022-04-25T14:54:16.153,68.970,-5.427,-3.476,2.927
1650912856163,2022-04-25T14:54:16.163,68.980,-5.488,-3.537,2.927
1650912856173,2022-04-25T14:54:16.173,68.990,-5.122,-3.598,2.683
1650912856183,2022-04-25T14:54:16.183,69.000,-4.512,-3.659,2.378
1650912856193,2022-04-25T14:54:16.193,69.010,-4.451,-3.841,2.012
1650912856203,2022-04-25T14:54:16.203,69.020,-4.268,-4.085,1.707
1650912856213,2022-04-25T14:54:16.213,69.030,-4.207,-4.268,1.524
1650912856223,2022-04-25T14:54:16.223,69.040,-4.207,-4.268,1.707
1650912856233,2022-04-25T14:54:16.233,69.050,-4.451,-4.085,1.707
1650912856243,2022-04-25T14:54:16.243,69.060,-4.695,-3.780,1.951
1650912856253,2022-04-25T14:54:16.253,69.070,-4.573,-3.415,2.317
1650912856263,2022-04-25T14:54:16.263,69.080,-4.268,-3.049,2.927
1650912856273,2022-04-25T14:54:16.273,69.090,-3.963,-2.866,3.232
1650912856283,2022-04-25T14:54:16.283,69.100,-3.902,-2.744,3.415
1650912856293,2022-04-25T14:54:16.293,69.110,-3.963,-2.988,3.354
1650912856303,2022-04-25T14:54:16.303,69.120,-3.841,-3.232,3.171
1650912856313,2022-04-25T14:54:16.313,69.130,-3.537,-3.415,2.927
1650912856323,2022-04-25T14:54:16.323,69.140,-3.110,-3.476,2.683
1650912856333,2022-04-25T14:54:16.333,69.150,-2.683,-3.537,2.195
1650912856343,2022-04-25T14:54:16.343,69.160,-2.317,-3.476,1.707
1650912856353,2022-04-25T14:54:16.353,69.170,-1.829,-3.354,1.402
1650912856363,2022-04-25T14:54:16.363,69.180,-1.159,-3.049,1.098
1650912856373,2022-04-25T14:54:16.373,69.190,-0.732,-2.866,0.976
1650912856383,2022-04-25T14:54:16.383,69.200,-0.915,-2.927,0.549
1650912856393,2022-04-25T14:54:16.393,69.210,-1.402,-2.927,0.000
1650912856403,2022-04-25T14:54:16.403,69.220,-1.646,-3.049,-0.427
1650912856413,2022-04-25T14:54:16.413,69.230,-1.585,-3.049,-0.671
1650912856423,2022-04-25T14:54:16.423,69.240,-1.585,-3.171,-0.793
1650912856433,2022-04-25T14:54:16.433,69.250,-1.585,-3.354,-0.915
1650912856443,2022-04-25T14:54:16.443,69.260,-1.829,-3.476,-0.915
1650912856453,2022-04-25T14:54:16.453,69.270,-1.890,-3.598,-0.549
1650912856463,2022-04-25T14:54:16.463,69.280,-1.951,-3.659,-0.183
1650912856473,2022-04-25T14:54:16.473,69.290,-1.707,-3.598,0.549
1650912856483,2022-04-25T14:54:16.483,69.300,-1.768,-3.537,1.280
1650912856493,2022-04-25T14:54:16.493,69.310,-2.073,-3.476,1.829
1650912856503,2022-04-25T14:54:16.503,69.320,-2.378,-3.354,2.439
1650912856513,2022-04-25T14:54:16.513,69.330,-2.439,-3.110,3.049
1650912856523,2022-04-25T14:54:16.523,69.340,-2.500,-3.049,3.476
1650912856533,2022-04-25T14:54:16.533,69.350,-2.500,-2.805,3.780
1650912856543,2022-04-25T14:54:16.543,69.360,-2.439,-2.683,4.024
1650912856553,2022-04-25T14:54:16.553,69.370,-2.256,-2.561,4.146
1650912856563,2022-04-25T14:54:16.563,69.380,-2.073,-2.439,4.390
1650912856573,2022-04-25T14:54:16.573,69.390,-1.646,-2.317,4.512
1650912856583,2022-04-25T14:54:16.583,69.400,-1.341,-2.195,4.817
1650912856593,2022-04-25T14:54:16.593,69.410,-1.341,-2.256,5.000
1650912856603,2022-04-25T14:54:16.603,69.420,-1.524,-2.378,5.000
1650912856613,2022-04-25T14:54:16.613,69.430,-1.768,-2.561,5.061
1650912856623,2022-04-25T14:54:16.623,69.440,-1.585,-2.927,5.183
1650912856633,2022-04-25T14:54:16.633,69.450,-1.159,-3.232,5.122
1650912856643,2022-04-25T14:54:16.643,69.460,-0.854,-3.415,4.817
1650912856653,2022-04-25T14:54:16.653,69.470,-0.793,-3.598,4.207
1650912856663,2022-04-25T14:54:16.663,69.480,-0.793,-3.780,3.598
1650912856673,2022-04-25T14:54:16.673,69.490,-0.793,-3.537,3.171
1650912856683,2022-04-25T14:54:16.683,69.500,-0.549,-3.110,2.744
1650912856693,2022-04-25T14:54:16.693,69.510,-0.305,-2.805,2.561
1650912856703,2022-04-25T14:54:16.703,69.520,-0.305,-2.378,2.317
1650912856713,2022-04-25T14:54:16.713,69.530,-0.427,-1.829,2.317
1650912856723,2022-04-25T14:54:16.723,69.540,-0.427,-1.463,2.317
1650912856733,2022-04-25T14:54:16.733,69.550,-0.366,-1.159,2.439
1650912856743,2022-04-25T14:54:16.743,69.560,-0.427,-1.037,2.561
1650912856753,2022-04-25T14:54:16.753,69.570,-0.549,-0.976,2.500
1650912856763,2022-04-25T14:54:16.763,69.580,-0.610,-0.854,2.439
1650912856773,2022-04-25T14:54:16.773,69.590,-0.305,-0.793,2.439
1650912856783,2022-04-25T14:54:16.783,69.600,0.183,-0.915,2.317
1650912856793,2022-04-25T14:54:16.793,69.610,0.549,-1.037,1.951
1650912856803,2022-04-25T14:54:16.803,69.620,0.732,-1.098,1.768
1650912856813,2022-04-25T14:54:16.813,69.630,1.220,-1.220,1.585
1650912856823,2022-04-25T14:54:16.823,69.640,1.646,-1.402,1.402
1650912856833,2022-04-25T14:54:16.833,69.650,1.524,-1.402,1.220
1650912856843,2022-04-25T14:54:16.843,69.660,1.220,-1.402,0.854
1650912856853,2022-04-25T14:54:16.853,69.670,1.159,-1.159,0.610
1650912856863,2022-04-25T14:54:16.863,69.680,1.220,-0.915,0.549
1650912856873,2022-04-25T14:54:16.873,69.690,1.098,-0.610,0.427
1650912856883,2022-04-25T14:54:16.883,69.700,0.793,-0.305,0.305
1650912856893,2022-04-25T14:54:16.893,69.710,0.427,0.122,0.061
1650912856903,2022-04-25T14:54:16.903,69.720,0.305,0.610,-0.122
1650912856913,2022-04-25T14:54:16.913,69.730,0.244,0.915,0.000
1650912856923,2022-04-25T14:54:16.923,69.740,-0.183,1.159,0.122
1650912856933,2022-04-25T14:54:16.933,69.750,-0.122,1.280,0.488
1650912856943,2022-04-25T14:54:16.943,69.760,0.122,1.280,0.976
1650912856953,2022-04-25T14:54:16.953,69.770,0.183,1.159,1.402
1650912856963,2022-04-25T14:54:16.963,69.780,-0.366,0.793,1.646
1650912856973,2022-04-25T14:54:16.973,69.790,-1.037,0.366,1.890
1650912856983,2022-04-25T14:54:16.983,69.800,-1.402,0.000,2.073
1650912856993,2022-04-25T14:54:16.993,69.810,-1.463,-0.061,2.439
1650912857003,2022-04-25T14:54:17.003,69.820,-1.220,-0.305,2.927
1650912857013,2022-04-25T14:54:17.013,69.830,-1.280,-0.488,3.171
1650912857023,2022-04-25T14:54:17.023,69.840,-1.524,-0.549,3.415
1650912857033,2022-04-25T14:54:17.033,69.850,-1.646,-0.610,3.720
1650912857043,2022-04-25T14:54:17.043,69.860,-1.463,-0.793,4.024
1650912857053,2022-04-25T14:54:17.053,69.870,-1.585,-1.037,4.085
1650912857063,2022-04-25T14:54:17.063,69.880,-2.073,-1.402,3.963
1650912857073,2022-04-25T14:54:17.073,69.890,-2.256,-1.585,3.902
1650912857083,2022-04-25T14:54:17.083,69.900,-2.195,-1.768,3.902
1650912857093,2022-04-25T14:54:17.093,69.910,-2.195,-1.951,3.720
1650912857103,2022-04-25T14:54:17.103,69.920,-2.256,-1.768,3.476
1650912857113,2022-04-25T14:54:17.113,69.930,-2.073,-1.402,3.476
1650912857123,2022-04-25T14:54:17.123,69.940,-1.951,-0.793,3.537
1650912857133,2022-04-25T14:54:17.133,69.950,-1.829,-0.366,3.476
1650912857143,2022-04-25T14:54:17.143,69.960,-1.707,-0.122,3.415
1650912857153,2022-04-25T14:54:17.153,69.970,-1.646,0.305,3.415
1650912857163,2022-04-25T14:54:17.163,69.980,-1.768,0.610,3.293
1650912857173,2022-04-25T14:54:17.173,69.990,-1.768,0.915,3.171
1650912857183,2022-04-25T14:54:17.183,70.000,-1.829,1.098,2.988
1650912857193,2022-04-25T14:54:17.193,70.010,-1.707,1.220,2.683
1650912857203,2022-04-25T14:54:17.203,70.020,-1.768,1.341,2.256
1650912857213,2022-04-25T14:54:17.213,70.030,-1.768,1.524,1.829
1650912857223,2022-04-25T14:54:17.223,70.040,-1.646,1.585,1.524
1650912857233,2022-04-25T14:54:17.233,70.050,-1.463,1.707,1.220
1650912857243,2022-04-25T14:54:17.243,70.060,-1.280,1.707,1.037
1650912857253,2022-04-25T14:54:17.253,70.070,-0.976,1.768,0.915
1650912857263,2022-04-25T14:54:17.263,70.080,-0.793,1.768,0.732
1650912857273,2022-04-25T14:54:17.273,70.090,-0.976,1.646,0.427
1650912857283,2022-04-25T14:54:17.283,70.100,-1.220,1.524,0.061
1650912857293,2022-04-25T14:54:17.293,70.110,-1.159,1.402,-0.305
1650912857303,2022-04-25T14:54:17.303,70.120,-0.976,1.159,-0.671
1650912857313,2022-04-25T14:54:17.313,70.130,-0.976,0.915,-1.037
1650912857323,2022-04-25T14:54:17.323,70.140,-1.037,0.732,-1.402
1650912857333,2022-04-25T14:54:17.333,70.150,-0.976,0.549,-1.646
1650912857343,2022-04-25T14:54:17.343,70.160,-0.854,0.305,-1.768
1650912857353,2022-04-25T14:54:17.353,70.170,-1.037,0.244,-1.829
1650912857363,2022-04-25T14:54:17.363,70.180,-0.976,0.061,-1.646
1650912857373,2022-04-25T14:54:17.373,70.190,-0.610,-0.061,-1.463
1650912857383,2022-04-25T14:54:17.383,70.200,-0.610,-0.244,-1.280
1650912857393,2022-04-25T14:54:17.393,70.210,-0.915,-0.183,-1.220
1650912857403,2022-04-25T14:54:17.403,70.220,-0.793,-0.244,-1.220
1650912857413,2022-04-25T14:54:17.413,70.230,-0.610,-0.183,-1.037
1650912857423,2022-04-25T14:54:17.423,70.240,-0.549,-0.061,-1.037
1650912857433,2022-04-25T14:54:17.433,70.250,-0.549,0.183,-0.976
1650912857443,2022-04-25T14:54:17.443,70.260,-0.366,0.183,-0.732
1650912857453,2022-04-25T14:54:17.453,70.270,-0.122,0.244,-0.488
1650912857463,2022-04-25T14:54:17.463,70.280,-0.061,0.427,-0.305
1650912857473,2022-04-25T14:54:17.473,70.290,0.000,0.610,-0.183
1650912857483,2022-04-25T14:54:17.483,70.300,0.183,0.732,-0.122
1650912857493,2022-04-25T14:54:17.493,70.310,0.244,0.732,-0.183
1650912857503,2022-04-25T14:54:17.503,70.320,0.305,0.854,-0.305
1650912857513,2022-04-25T14:54:17.513,70.330,0.366,1.037,-0.427
1650912857523,2022-04-25T14:54:17.523,70.340,0.061,0.976,-0.610
1650912857533,2022-04-25T14:54:17.533,70.350,-0.122,0.976,-0.793
1650912857543,2022-04-25T14:54:17.543,70.360,-0.122,0.976,-0.854
1650912857553,2022-04-25T14:54:17.553,70.370,-0.061,0.915,-0.976
1650912857563,2022-04-25T14:54:17.563,70.380,-0.183,0.793,-0.976
1650912857573,2022-04-25T14:54:17.573,70.390,-0.366,0.854,-0.976
1650912857583,2022-04-25T14:54:17.583,70.400,-0.305,0.610,-0.854
1650912857593,2022-04-25T14:54:17.593,70.410,-0.183,0.549,-0.671
1650912857603,2022-04-25T14:54:17.603,70.420,-0.366,0.427,-0.549
1650912857613,2022-04-25T14:54:17.613,70.430,-0.244,0.366,-0.488
1650912857623,2022-04-25T14:54:17.623,70.440,0.000,0.427,-0.366
1650912857633,2022-04-25T14:54:17.633,70.450,0.244,0.488,-0.305
1650912857643,2022-04-25T14:54:17.643,70.460,0.122,0.549,-0.305
1650912857653,2022-04-25T14:54:17.653,70.470,0.000,0.671,-0.305
1650912857663,2022-04-25T14:54:17.663,70.480,0.000,0.854,-0.183
1650912857673,2022-04-25T14:54:17.673,70.490,0.000,0.915,0.000
1650912857683,2022-04-25T14:54:17.683,70.500,-0.183,1.037,0.183
1650912857693,2022-04-25T14:54:17.693,70.510,-0.366,1.037,0.305
1650912857703,2022-04-25T14:54:17.703,70.520,-0.610,0.854,0.549
1650912857713,2022-04-25T14:54:17.713,70.530,-0.671,0.854,0.549
1650912857723,2022-04-25T14:54:17.723,70.540,-0.610,0.671,0.488
1650912857733,2022-04-25T14:54:17.733,70.550,-0.671,0.427,0.488
1650912857743,2022-04-25T14:54:17.743,70.560,-0.854,0.061,0.427
1650912857753,2022-04-25T14:54:17.753,70.570,-0.915,-0.244,0.488
1650912857763,2022-04-25T14:54:17.763,70.580,-0.915,-0.549,0.427
1650912857773,2022-04-25T14:54:17.773,70.590,-0.854,-0.671,0.305
1650912857783,2022-04-25T14:54:17.783,70.600,-0.976,-0.854,0.244
1650912857793,2022-04-25T14:54:17.793,70.610,-1.037,-1.037,-0.061
1650912857803,2022-04-25T14:54:17.803,70.620,-0.976,-1.098,-0.183
1650912857813,2022-04-25T14:54:17.813,70.630,-0.732,-0.976,-0.061
1650912857823,2022-04-25T14:54:17.823,70.640,-0.854,-1.098,0.244
1650912857833,2022-04-25T14:54:17.833,70.650,-1.098,-1.037,0.732
1650912857843,2022-04-25T14:54:17.843,70.660,-0.915,-0.976,1.341
1650912857853,2022-04-25T14:54:17.853,70.670,-1.220,-0.915,1.707
1650912857863,2022-04-25T14:54:17.863,70.680,-1.768,-0.854,1.829
1650912857873,2022-04-25T14:54:17.873,70.690,-2.256,-0.732,1.890
1650912857883,2022-04-25T14:54:17.883,70.700,-2.317,-0.671,2.012
1650912857893,2022-04-25T14:54:17.893,70.710,-2.317,-0.488,2.134
1650912857903,2022-04-25T14:54:17.903,70.720,-2.378,-0.183,2.134
1650912857913,2022-04-25T14:54:17.913,70.730,-2.622,-0.122,2.073
1650912857923,2022-04-25T14:54:17.923,70.740,-2.744,-0.183,2.134
1650912857933,2022-04-25T14:54:17.933,70.750,-2.561,0.000,2.195
1650912857943,2022-04-25T14:54:17.943,70.760,-2.622,0.122,2.195
1650912857953,2022-04-25T14:54:17.953,70.770,-2.988,0.000,2.195
1650912857963,2022-04-25T14:54:17.963,70.780,-3.232,-0.061,2.195
1650912857973,2022-04-25T14:54:17.973,70.790,-3.354,0.000,2.012
1650912857983,2022-04-25T14:54:17.983,70.800,-3.232,-0.061,1.951
1650912857993,2022-04-25T14:54:17.993,70.810,-3.049,-0.122,1.890
1650912858003,2022-04-25T14:54:18.003,70.820,-3.110,-0.244,1.829
