epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650913252955,2022-04-25T15:00:52.955,73.870,-15.793,-14.085,11.037
1650913252965,2022-04-25T15:00:52.965,73.880,-16.951,-14.329,9.756
1650913252975,2022-04-25T15:00:52.975,73.890,-16.524,-14.146,8.841
1650913252985,2022-04-25T15:00:52.985,73.900,-15.061,-13.963,8.354
1650913252995,2022-04-25T15:00:52.995,73.910,-14.451,-13.780,7.439
1650913253005,2022-04-25T15:00:53.005,73.920,-14.817,-13.780,6.280
1650913253015,2022-04-25T15:00:53.015,73.930,-14.939,-13.659,5.305
1650913253025,2022-04-25T15:00:53.025,73.940,-14.024,-13.354,4.756
1650913253035,2022-04-25T15:00:53.035,73.950,-12.561,-12.927,4.329
1650913253045,2022-04-25T15:00:53.045,73.960,-11.037,-12.500,4.024
1650913253055,2022-04-25T15:00:53.055,73.970,-9.878,-12.134,3.780
1650913253065,2022-04-25T15:00:53.065,73.980,-8.720,-11.707,3.476
1650913253075,2022-04-25T15:00:53.075,73.990,-7.439,-11.220,2.988
1650913253085,2022-04-25T15:00:53.085,74.000,-5.976,-10.488,2.073
1650913253095,2022-04-25T15:00:53.095,74.010,-3.841,-9.451,1.220
1650913253105,2022-04-25T15:00:53.105,74.020,-1.707,-8.293,0.488
1650913253115,2022-04-25T15:00:53.115,74.030,-0.793,-7.195,-0.305
1650913253125,2022-04-25T15:00:53.125,74.040,-0.610,-6.280,-0.976
1650913253135,2022-04-25T15:00:53.135,74.050,-0.366,-5.305,-1.098
1650913253145,2022-04-25T15:00:53.145,74.060,-0.183,-4.451,-0.732
1650913253155,2022-04-25T15:00:53.155,74.070,-0.488,-4.085,-0.244
1650913253165,2022-04-25T15:00:53.165,74.080,-1.463,-3.659,0.305
1650913253175,2022-04-25T15:00:53.175,74.090,-2.439,-3.537,1.037
1650913253185,2022-04-25T15:00:53.185,74.100,-2.744,-3.110,2.073
1650913253195,2022-04-25T15:00:53.195,74.110,-3.110,-2.500,2.988
1650913253205,2022-04-25T15:00:53.205,74.120,-3.537,-1.646,3.415
1650913253215,2022-04-25T15:00:53.215,74.130,-3.902,-0.915,3.780
1650913253225,2022-04-25T15:00:53.225,74.140,-4.085,-0.061,4.085
1650913253235,2022-04-25T15:00:53.235,74.150,-4.390,0.793,4.451
1650913253245,2022-04-25T15:00:53.245,74.160,-4.329,1.402,4.573
1650913253255,2022-04-25T15:00:53.255,74.170,-4.390,1.890,4.817
1650913253265,2022-04-25T15:00:53.265,74.180,-4.878,2.378,4.817
1650913253275,2022-04-25T15:00:53.275,74.190,-5.305,2.622,4.695
1650913253285,2022-04-25T15:00:53.285,74.200,-5.976,2.744,4.329
1650913253295,2022-04-25T15:00:53.295,74.210,-6.646,3.049,3.598
1650913253305,2022-04-25T15:00:53.305,74.220,-7.439,3.354,2.256
1650913253315,2022-04-25T15:00:53.315,74.230,-8.720,3.780,0.183
1650913253325,2022-04-25T15:00:53.325,74.240,-11.098,3.902,-3.049
1650913253335,2022-04-25T15:00:53.335,74.250,-14.024,3.720,-7.073
1650913253345,2022-04-25T15:00:53.345,74.260,-15.549,3.659,-11.280
1650913253355,2022-04-25T15:00:53.355,74.270,-15.854,3.354,-15.366
1650913253365,2022-04-25T15:00:53.365,74.280,-16.341,2.805,-19.634
1650913253375,2022-04-25T15:00:53.375,74.290,-16.829,1.951,-23.659
1650913253385,2022-04-25T15:00:53.385,74.300,-16.890,1.220,-27.012
1650913253395,2022-04-25T15:00:53.395,74.310,-15.061,0.915,-29.634
1650913253405,2022-04-25T15:00:53.405,74.320,-11.402,0.671,-32.378
1650913253415,2022-04-25T15:00:53.415,74.330,-11.341,-0.183,-35.549
1650913253425,2022-04-25T15:00:53.425,74.340,-15.366,-0.732,-38.780
1650913253435,2022-04-25T15:00:53.435,74.350,-13.902,-0.183,-40.366
1650913253445,2022-04-25T15:00:53.445,74.360,-7.500,-0.183,-40.610
1650913253455,2022-04-25T15:00:53.455,74.370,-8.902,-1.341,-42.256
1650913253465,2022-04-25T15:00:53.465,74.380,-17.683,-3.415,-43.171
1650913253475,2022-04-25T15:00:53.475,74.390,-23.963,-5.793,-39.024
1650913253485,2022-04-25T15:00:53.485,74.400,-26.098,-8.354,-29.207
1650913253495,2022-04-25T15:00:53.495,74.410,-29.756,-11.646,-17.195
1650913253505,2022-04-25T15:00:53.505,74.420,-37.256,-15.427,-5.061
1650913253515,2022-04-25T15:00:53.515,74.430,-42.439,-17.927,7.744
1650913253525,2022-04-25T15:00:53.525,74.440,-40.427,-18.293,20.366
1650913253535,2022-04-25T15:00:53.535,74.450,-34.817,-16.707,30.244
1650913253545,2022-04-25T15:00:53.545,74.460,-29.634,-13.598,35.488
1650913253555,2022-04-25T15:00:53.555,74.470,-23.049,-9.451,37.134
1650913253565,2022-04-25T15:00:53.565,74.480,-13.598,-4.756,36.707
1650913253575,2022-04-25T15:00:53.575,74.490,-5.366,-0.488,34.451
1650913253585,2022-04-25T15:00:53.585,74.500,-1.890,3.049,30.671
1650913253595,2022-04-25T15:00:53.595,74.510,-1.037,5.854,26.768
1650913253605,2022-04-25T15:00:53.605,74.520,2.256,8.476,24.024
1650913253615,2022-04-25T15:00:53.615,74.530,7.500,10.915,22.012
1650913253625,2022-04-25T15:00:53.625,74.540,10.122,12.195,19.756
1650913253635,2022-04-25T15:00:53.635,74.550,9.512,12.561,17.622
1650913253645,2022-04-25T15:00:53.645,74.560,8.659,12.561,16.463
1650913253655,2022-04-25T15:00:53.655,74.570,9.756,12.317,16.463
1650913253665,2022-04-25T15:00:53.665,74.580,10.915,12.012,16.707
1650913253675,2022-04-25T15:00:53.675,74.590,10.671,11.098,16.463
1650913253685,2022-04-25T15:00:53.685,74.600,10.122,10.305,15.976
1650913253695,2022-04-25T15:00:53.695,74.610,10.183,9.451,15.732
1650913253705,2022-04-25T15:00:53.705,74.620,10.366,8.598,15.610
1650913253715,2022-04-25T15:00:53.715,74.630,10.610,7.866,15.488
1650913253725,2022-04-25T15:00:53.725,74.640,11.280,7.012,15.183
1650913253735,2022-04-25T15:00:53.735,74.650,11.768,6.341,14.512
1650913253745,2022-04-25T15:00:53.745,74.660,12.195,5.793,13.902
1650913253755,2022-04-25T15:00:53.755,74.670,12.988,5.244,13.232
1650913253765,2022-04-25T15:00:53.765,74.680,13.598,4.939,12.439
1650913253775,2022-04-25T15:00:53.775,74.690,13.902,4.634,11.524
1650913253785,2022-04-25T15:00:53.785,74.700,14.085,4.573,10.488
1650913253795,2022-04-25T15:00:53.795,74.710,14.329,4.756,9.512
1650913253805,2022-04-25T15:00:53.805,74.720,14.390,4.695,8.415
1650913253815,2022-04-25T15:00:53.815,74.730,13.902,4.939,7.195
1650913253825,2022-04-25T15:00:53.825,74.740,13.415,5.183,5.976
1650913253835,2022-04-25T15:00:53.835,74.750,13.171,5.366,4.756
1650913253845,2022-04-25T15:00:53.845,74.760,12.866,5.671,3.720
1650913253855,2022-04-25T15:00:53.855,74.770,12.561,5.915,2.866
1650913253865,2022-04-25T15:00:53.865,74.780,12.317,6.037,2.256
1650913253875,2022-04-25T15:00:53.875,74.790,12.195,6.159,1.890
1650913253885,2022-04-25T15:00:53.885,74.800,11.951,6.220,1.829
1650913253895,2022-04-25T15:00:53.895,74.810,11.463,6.280,1.951
1650913253905,2022-04-25T15:00:53.905,74.820,11.037,6.220,2.195
1650913253915,2022-04-25T15:00:53.915,74.830,10.854,6.037,2.683
1650913253925,2022-04-25T15:00:53.925,74.840,10.183,5.671,2.927
1650913253935,2022-04-25T15:00:53.935,74.850,9.146,5.183,3.049
1650913253945,2022-04-25T15:00:53.945,74.860,8.293,4.634,2.866
1650913253955,2022-04-25T15:00:53.955,74.870,7.805,4.329,2.317
1650913253965,2022-04-25T15:00:53.965,74.880,7.378,3.720,1.280
1650913253975,2022-04-25T15:00:53.975,74.890,6.890,3.110,0.061
1650913253985,2022-04-25T15:00:53.985,74.900,6.768,2.561,-1.341
1650913253995,2022-04-25T15:00:53.995,74.910,7.500,2.195,-2.744
1650913254005,2022-04-25T15:00:54.005,74.920,7.866,1.341,-4.268
1650913254015,2022-04-25T15:00:54.015,74.930,7.439,0.366,-5.915
1650913254025,2022-04-25T15:00:54.025,74.940,7.256,-0.610,-7.439
1650913254035,2022-04-25T15:00:54.035,74.950,7.256,-1.890,-8.963
1650913254045,2022-04-25T15:00:54.045,74.960,6.524,-3.354,-10.671
1650913254055,2022-04-25T15:00:54.055,74.970,4.268,-4.939,-12.561
1650913254065,2022-04-25T15:00:54.065,74.980,2.012,-6.585,-13.780
1650913254075,2022-04-25T15:00:54.075,74.990,1.159,-8.110,-14.024
1650913254085,2022-04-25T15:00:54.085,75.000,1.829,-9.329,-13.354
1650913254095,2022-04-25T15:00:54.095,75.010,3.720,-10.427,-12.988
1650913254105,2022-04-25T15:00:54.105,75.020,5.671,-11.585,-13.415
1650913254115,2022-04-25T15:00:54.115,75.030,3.232,-13.232,-14.390
1650913254125,2022-04-25T15:00:54.125,75.040,-2.622,-14.390,-15.976
1650913254135,2022-04-25T15:00:54.135,75.050,-2.012,-14.329,-16.707
1650913254145,2022-04-25T15:00:54.145,75.060,5.183,-13.415,-17.561
1650913254155,2022-04-25T15:00:54.155,75.070,7.378,-13.110,-20.854
1650913254165,2022-04-25T15:00:54.165,75.080,3.537,-12.927,-25.488
1650913254175,2022-04-25T15:00:54.175,75.090,4.451,-11.707,-27.256
1650913254185,2022-04-25T15:00:54.185,75.100,11.829,-9.878,-25.305
1650913254195,2022-04-25T15:00:54.195,75.110,17.744,-8.232,-21.890
1650913254205,2022-04-25T15:00:54.205,75.120,19.817,-7.012,-18.171
1650913254215,2022-04-25T15:00:54.215,75.130,22.561,-5.793,-13.110
1650913254225,2022-04-25T15:00:54.225,75.140,26.280,-4.878,-6.768
1650913254235,2022-04-25T15:00:54.235,75.150,26.220,-4.512,-1.098
1650913254245,2022-04-25T15:00:54.245,75.160,22.378,-4.695,3.110
1650913254255,2022-04-25T15:00:54.255,75.170,18.841,-5.061,6.402
1650913254265,2022-04-25T15:00:54.265,75.180,16.220,-5.671,8.902
1650913254275,2022-04-25T15:00:54.275,75.190,11.768,-6.585,10.122
1650913254285,2022-04-25T15:00:54.285,75.200,4.939,-7.683,10.366
1650913254295,2022-04-25T15:00:54.295,75.210,-0.976,-8.902,11.037
1650913254305,2022-04-25T15:00:54.305,75.220,-4.512,-9.695,12.500
1650913254315,2022-04-25T15:00:54.315,75.230,-8.293,-10.854,14.085
1650913254325,2022-04-25T15:00:54.325,75.240,-13.354,-12.134,15.976
1650913254335,2022-04-25T15:00:54.335,75.250,-17.683,-13.415,18.841
1650913254345,2022-04-25T15:00:54.345,75.260,-19.695,-14.573,22.805
1650913254355,2022-04-25T15:00:54.355,75.270,-20.061,-15.427,27.012
1650913254365,2022-04-25T15:00:54.365,75.280,-19.878,-16.220,30.793
1650913254375,2022-04-25T15:00:54.375,75.290,-19.573,-16.951,33.354
1650913254385,2022-04-25T15:00:54.385,75.300,-19.024,-17.317,34.756
1650913254395,2022-04-25T15:00:54.395,75.310,-18.110,-17.439,35.061
1650913254405,2022-04-25T15:00:54.405,75.320,-17.439,-17.439,34.329
1650913254415,2022-04-25T15:00:54.415,75.330,-16.768,-17.134,32.866
1650913254425,2022-04-25T15:00:54.425,75.340,-15.915,-16.707,31.220
1650913254435,2022-04-25T15:00:54.435,75.350,-15.061,-16.341,29.512
1650913254445,2022-04-25T15:00:54.445,75.360,-14.451,-15.915,27.744
1650913254455,2022-04-25T15:00:54.455,75.370,-13.841,-15.366,26.159
1650913254465,2022-04-25T15:00:54.465,75.380,-12.683,-14.878,24.756
1650913254475,2022-04-25T15:00:54.475,75.390,-10.854,-14.085,23.354
1650913254485,2022-04-25T15:00:54.485,75.400,-8.598,-13.293,22.073
1650913254495,2022-04-25T15:00:54.495,75.410,-6.524,-12.622,20.976
1650913254505,2022-04-25T15:00:54.505,75.420,-4.817,-12.134,19.878
1650913254515,2022-04-25T15:00:54.515,75.430,-2.988,-11.890,18.841
1650913254525,2022-04-25T15:00:54.525,75.440,-1.829,-11.646,17.622
1650913254535,2022-04-25T15:00:54.535,75.450,-0.793,-11.646,16.098
1650913254545,2022-04-25T15:00:54.545,75.460,0.061,-11.707,14.512
1650913254555,2022-04-25T15:00:54.555,75.470,0.549,-11.585,12.317
1650913254565,2022-04-25T15:00:54.565,75.480,0.427,-11.280,10.000
1650913254575,2022-04-25T15:00:54.575,75.490,0.366,-10.976,7.927
1650913254585,2022-04-25T15:00:54.585,75.500,0.305,-10.610,6.037
1650913254595,2022-04-25T15:00:54.595,75.510,0.183,-10.061,4.451
1650913254605,2022-04-25T15:00:54.605,75.520,0.366,-9.268,3.110
1650913254615,2022-04-25T15:00:54.615,75.530,0.915,-8.354,1.768
1650913254625,2022-04-25T15:00:54.625,75.540,0.976,-7.256,0.366
1650913254635,2022-04-25T15:00:54.635,75.550,1.341,-5.976,-1.402
1650913254645,2022-04-25T15:00:54.645,75.560,1.890,-4.634,-3.415
1650913254655,2022-04-25T15:00:54.655,75.570,1.890,-3.232,-5.915
1650913254665,2022-04-25T15:00:54.665,75.580,1.951,-1.768,-8.902
1650913254675,2022-04-25T15:00:54.675,75.590,2.500,-0.488,-11.890
1650913254685,2022-04-25T15:00:54.685,75.600,2.500,0.488,-14.817
1650913254695,2022-04-25T15:00:54.695,75.610,1.585,1.098,-18.476
1650913254705,2022-04-25T15:00:54.705,75.620,-0.549,1.463,-22.805
1650913254715,2022-04-25T15:00:54.715,75.630,-2.378,1.890,-27.256
1650913254725,2022-04-25T15:00:54.725,75.640,-2.561,2.805,-31.646
1650913254735,2022-04-25T15:00:54.735,75.650,-2.134,3.720,-36.463
1650913254745,2022-04-25T15:00:54.745,75.660,-3.293,4.573,-41.402
1650913254755,2022-04-25T15:00:54.755,75.670,-5.000,5.244,-45.793
1650913254765,2022-04-25T15:00:54.765,75.680,-5.488,5.976,-49.024
1650913254775,2022-04-25T15:00:54.775,75.690,-4.207,7.012,-51.768
1650913254785,2022-04-25T15:00:54.785,75.700,-2.500,8.232,-55.549
1650913254795,2022-04-25T15:00:54.795,75.710,-5.427,8.537,-60.061
1650913254805,2022-04-25T15:00:54.805,75.720,-13.354,9.146,-63.537
1650913254815,2022-04-25T15:00:54.815,75.730,-13.476,10.671,-64.146
1650913254825,2022-04-25T15:00:54.825,75.740,-6.768,11.341,-62.439
1650913254835,2022-04-25T15:00:54.835,75.750,-10.366,10.549,-62.683
1650913254845,2022-04-25T15:00:54.845,75.760,-22.500,8.902,-62.866
1650913254855,2022-04-25T15:00:54.855,75.770,-29.207,7.195,-57.988
1650913254865,2022-04-25T15:00:54.865,75.780,-30.183,5.366,-49.146
1650913254875,2022-04-25T15:00:54.875,75.790,-33.293,2.683,-40.000
1650913254885,2022-04-25T15:00:54.885,75.800,-39.329,-0.122,-32.134
1650913254895,2022-04-25T15:00:54.895,75.810,-43.354,-2.256,-24.268
1650913254905,2022-04-25T15:00:54.905,75.820,-43.598,-3.659,-16.220
1650913254915,2022-04-25T15:00:54.915,75.830,-43.537,-4.573,-9.085
1650913254925,2022-04-25T15:00:54.925,75.840,-43.232,-4.695,-3.780
1650913254935,2022-04-25T15:00:54.935,75.850,-40.000,-4.024,0.122
1650913254945,2022-04-25T15:00:54.945,75.860,-34.085,-2.622,2.744
1650913254955,2022-04-25T15:00:54.955,75.870,-27.866,-1.159,4.146
1650913254965,2022-04-25T15:00:54.965,75.880,-22.500,0.549,4.756
1650913254975,2022-04-25T15:00:54.975,75.890,-16.037,2.256,5.000
1650913254985,2022-04-25T15:00:54.985,75.900,-9.085,3.720,5.000
1650913254995,2022-04-25T15:00:54.995,75.910,-3.841,4.817,5.061
1650913255005,2022-04-25T15:00:55.005,75.920,0.488,5.732,5.732
1650913255015,2022-04-25T15:00:55.015,75.930,6.463,7.134,7.439
1650913255025,2022-04-25T15:00:55.025,75.940,13.902,8.780,10.244
1650913255035,2022-04-25T15:00:55.035,75.950,21.402,10.244,13.293
1650913255045,2022-04-25T15:00:55.045,75.960,26.524,11.402,15.732
1650913255055,2022-04-25T15:00:55.055,75.970,28.841,11.890,17.378
1650913255065,2022-04-25T15:00:55.065,75.980,30.122,12.134,18.963
1650913255075,2022-04-25T15:00:55.075,75.990,31.098,12.195,20.244
1650913255085,2022-04-25T15:00:55.085,76.000,30.976,11.951,21.159
1650913255095,2022-04-25T15:00:55.095,76.010,29.268,11.220,21.402
1650913255105,2022-04-25T15:00:55.105,76.020,27.195,10.488,21.341
1650913255115,2022-04-25T15:00:55.115,76.030,25.976,9.817,21.585
1650913255125,2022-04-25T15:00:55.125,76.040,25.122,9.329,21.280
1650913255135,2022-04-25T15:00:55.135,76.050,23.963,8.902,20.244
1650913255145,2022-04-25T15:00:55.145,76.060,22.927,8.598,18.780
1650913255155,2022-04-25T15:00:55.155,76.070,22.500,8.415,17.439
1650913255165,2022-04-25T15:00:55.165,76.080,22.134,8.232,16.159
1650913255175,2022-04-25T15:00:55.175,76.090,21.220,8.049,14.634
1650913255185,2022-04-25T15:00:55.185,76.100,20.000,7.683,12.866
1650913255195,2022-04-25T15:00:55.195,76.110,19.146,7.561,11.159
1650913255205,2022-04-25T15:00:55.205,76.120,18.841,7.561,9.695
1650913255215,2022-04-25T15:00:55.215,76.130,18.902,7.622,8.293
1650913255225,2022-04-25T15:00:55.225,76.140,18.537,7.500,6.463
1650913255235,2022-04-25T15:00:55.235,76.150,17.622,7.378,4.512
1650913255245,2022-04-25T15:00:55.245,76.160,17.012,7.439,2.866
1650913255255,2022-04-25T15:00:55.255,76.170,17.134,7.439,1.707
1650913255265,2022-04-25T15:00:55.265,76.180,17.012,7.378,0.549
1650913255275,2022-04-25T15:00:55.275,76.190,16.098,7.073,-0.427
1650913255285,2022-04-25T15:00:55.285,76.200,14.939,6.585,-1.341
1650913255295,2022-04-25T15:00:55.295,76.210,14.329,5.854,-1.890
1650913255305,2022-04-25T15:00:55.305,76.220,13.963,5.061,-2.134
1650913255315,2022-04-25T15:00:55.315,76.230,12.683,3.841,-2.805
1650913255325,2022-04-25T15:00:55.325,76.240,10.671,2.622,-3.537
1650913255335,2022-04-25T15:00:55.335,76.250,9.695,1.402,-4.085
1650913255345,2022-04-25T15:00:55.345,76.260,9.390,0.366,-4.695
1650913255355,2022-04-25T15:00:55.355,76.270,8.963,-0.488,-5.732
1650913255365,2022-04-25T15:00:55.365,76.280,8.598,-1.159,-6.890
1650913255375,2022-04-25T15:00:55.375,76.290,8.415,-1.280,-8.293
1650913255385,2022-04-25T15:00:55.385,76.300,8.780,-1.220,-10.122
1650913255395,2022-04-25T15:00:55.395,76.310,9.146,-1.220,-12.744
1650913255405,2022-04-25T15:00:55.405,76.320,9.024,-1.402,-15.915
1650913255415,2022-04-25T15:00:55.415,76.330,8.537,-1.707,-19.756
1650913255425,2022-04-25T15:00:55.425,76.340,7.439,-2.317,-23.598
1650913255435,2022-04-25T15:00:55.435,76.350,6.585,-3.110,-26.951
1650913255445,2022-04-25T15:00:55.445,76.360,6.890,-3.963,-29.695
1650913255455,2022-04-25T15:00:55.455,76.370,8.659,-4.817,-32.317
1650913255465,2022-04-25T15:00:55.465,76.380,11.159,-5.610,-35.183
1650913255475,2022-04-25T15:00:55.475,76.390,12.927,-6.646,-38.841
1650913255485,2022-04-25T15:00:55.485,76.400,11.585,-7.866,-42.805
1650913255495,2022-04-25T15:00:55.495,76.410,10.671,-7.866,-45.854
1650913255505,2022-04-25T15:00:55.505,76.420,14.146,-6.951,-46.646
1650913255515,2022-04-25T15:00:55.515,76.430,17.744,-6.159,-46.280
1650913255525,2022-04-25T15:00:55.525,76.440,17.622,-5.305,-46.037
1650913255535,2022-04-25T15:00:55.535,76.450,17.622,-4.390,-44.024
1650913255545,2022-04-25T15:00:55.545,76.460,19.512,-3.049,-39.451
1650913255555,2022-04-25T15:00:55.555,76.470,21.585,-1.098,-33.841
1650913255565,2022-04-25T15:00:55.565,76.480,23.476,0.610,-26.829
1650913255575,2022-04-25T15:00:55.575,76.490,25.061,1.890,-18.415
1650913255585,2022-04-25T15:00:55.585,76.500,26.280,2.927,-9.573
1650913255595,2022-04-25T15:00:55.595,76.510,26.524,3.293,-1.341
1650913255605,2022-04-25T15:00:55.605,76.520,25.000,3.232,5.244
1650913255615,2022-04-25T15:00:55.615,76.530,23.232,2.988,10.061
1650913255625,2022-04-25T15:00:55.625,76.540,22.439,2.866,13.720
1650913255635,2022-04-25T15:00:55.635,76.550,21.707,2.622,15.976
1650913255645,2022-04-25T15:00:55.645,76.560,19.512,2.134,16.463
1650913255655,2022-04-25T15:00:55.655,76.570,16.341,1.402,15.915
1650913255665,2022-04-25T15:00:55.665,76.580,12.500,0.610,15.244
1650913255675,2022-04-25T15:00:55.675,76.590,8.232,-0.427,15.183
1650913255685,2022-04-25T15:00:55.685,76.600,4.146,-1.585,15.671
1650913255695,2022-04-25T15:00:55.695,76.610,0.366,-2.622,16.280
1650913255705,2022-04-25T15:00:55.705,76.620,-3.720,-3.598,17.012
1650913255715,2022-04-25T15:00:55.715,76.630,-7.866,-4.146,18.049
1650913255725,2022-04-25T15:00:55.725,76.640,-10.793,-4.329,19.756
1650913255735,2022-04-25T15:00:55.735,76.650,-12.378,-4.085,21.829
1650913255745,2022-04-25T15:00:55.745,76.660,-13.476,-3.598,23.598
1650913255755,2022-04-25T15:00:55.755,76.670,-14.756,-2.927,24.634
1650913255765,2022-04-25T15:00:55.765,76.680,-15.427,-1.890,25.183
1650913255775,2022-04-25T15:00:55.775,76.690,-14.512,-0.671,25.793
1650913255785,2022-04-25T15:00:55.785,76.700,-13.049,0.671,26.220
1650913255795,2022-04-25T15:00:55.795,76.710,-12.012,2.134,26.159
1650913255805,2022-04-25T15:00:55.805,76.720,-10.915,3.232,25.671
1650913255815,2022-04-25T15:00:55.815,76.730,-9.756,4.207,25.244
1650913255825,2022-04-25T15:00:55.825,76.740,-8.537,5.122,24.756
1650913255835,2022-04-25T15:00:55.835,76.750,-7.744,5.915,24.207
1650913255845,2022-04-25T15:00:55.845,76.760,-7.012,6.463,23.415
1650913255855,2022-04-25T15:00:55.855,76.770,-6.037,7.256,22.378
1650913255865,2022-04-25T15:00:55.865,76.780,-4.695,7.988,21.341
1650913255875,2022-04-25T15:00:55.875,76.790,-3.659,8.780,20.122
1650913255885,2022-04-25T15:00:55.885,76.800,-2.866,9.390,18.720
1650913255895,2022-04-25T15:00:55.895,76.810,-2.073,10.305,17.073
1650913255905,2022-04-25T15:00:55.905,76.820,-1.585,11.098,15.671
1650913255915,2022-04-25T15:00:55.915,76.830,-1.463,11.951,14.207
1650913255925,2022-04-25T15:00:55.925,76.840,-1.280,13.049,12.683
1650913255935,2022-04-25T15:00:55.935,76.850,-1.098,14.085,11.159
1650913255945,2022-04-25T15:00:55.945,76.860,-1.280,15.427,9.878
1650913255955,2022-04-25T15:00:55.955,76.870,-1.280,16.585,8.902
1650913255965,2022-04-25T15:00:55.965,76.880,-0.854,17.866,8.415
1650913255975,2022-04-25T15:00:55.975,76.890,-0.366,18.902,8.354
1650913255985,2022-04-25T15:00:55.985,76.900,0.305,19.939,8.537
1650913255995,2022-04-25T15:00:55.995,76.910,1.402,20.854,8.780
1650913256005,2022-04-25T15:00:56.005,76.920,1.524,21.220,9.085
1650913256015,2022-04-25T15:00:56.015,76.930,1.220,21.524,9.573
1650913256025,2022-04-25T15:00:56.025,76.940,1.646,22.195,10.671
1650913256035,2022-04-25T15:00:56.035,76.950,2.744,23.476,11.951
1650913256045,2022-04-25T15:00:56.045,76.960,3.293,25.000,12.683
1650913256055,2022-04-25T15:00:56.055,76.970,3.232,26.951,12.378
1650913256065,2022-04-25T15:00:56.065,76.980,2.866,28.841,11.220
1650913256075,2022-04-25T15:00:56.075,76.990,2.195,30.610,9.634
1650913256085,2022-04-25T15:00:56.085,77.000,1.829,32.866,7.561
1650913256095,2022-04-25T15:00:56.095,77.010,2.073,35.488,5.000
1650913256105,2022-04-25T15:00:56.105,77.020,1.829,38.415,1.707
1650913256115,2022-04-25T15:00:56.115,77.030,1.585,41.707,-2.073
1650913256125,2022-04-25T15:00:56.125,77.040,2.317,45.305,-5.732
1650913256135,2022-04-25T15:00:56.135,77.050,3.049,49.268,-9.085
1650913256145,2022-04-25T15:00:56.145,77.060,2.927,53.476,-12.561
1650913256155,2022-04-25T15:00:56.155,77.070,1.524,57.256,-16.037
1650913256165,2022-04-25T15:00:56.165,77.080,0.000,61.098,-18.841
1650913256175,2022-04-25T15:00:56.175,77.090,-1.098,65.000,-20.671
1650913256185,2022-04-25T15:00:56.185,77.100,-2.317,68.780,-21.585
1650913256195,2022-04-25T15:00:56.195,77.110,-4.085,72.439,-21.829
1650913256205,2022-04-25T15:00:56.205,77.120,-5.793,75.976,-21.098
1650913256215,2022-04-25T15:00:56.215,77.130,-6.829,79.573,-19.756
1650913256225,2022-04-25T15:00:56.225,77.140,-7.683,83.171,-17.927
1650913256235,2022-04-25T15:00:56.235,77.150,-8.598,86.646,-16.280
1650913256245,2022-04-25T15:00:56.245,77.160,-9.573,90.549,-15.610
1650913256255,2022-04-25T15:00:56.255,77.170,-9.817,95.061,-15.671
1650913256265,2022-04-25T15:00:56.265,77.180,-9.024,100.366,-16.707
1650913256275,2022-04-25T15:00:56.275,77.190,-7.439,106.585,-19.207
1650913256285,2022-04-25T15:00:56.285,77.200,-8.902,112.988,-22.683
1650913256295,2022-04-25T15:00:56.295,77.210,-13.049,120.488,-26.768
1650913256305,2022-04-25T15:00:56.305,77.220,-12.744,129.268,-29.085
1650913256315,2022-04-25T15:00:56.315,77.230,-8.354,138.232,-29.207
1650913256325,2022-04-25T15:00:56.325,77.240,-6.585,146.951,-29.390
1650913256335,2022-04-25T15:00:56.335,77.250,-8.354,155.000,-29.207
1650913256345,2022-04-25T15:00:56.345,77.260,-11.280,162.012,-27.195
1650913256355,2022-04-25T15:00:56.355,77.270,-13.780,167.988,-23.659
1650913256365,2022-04-25T15:00:56.365,77.280,-17.195,172.744,-19.451
1650913256375,2022-04-25T15:00:56.375,77.290,-23.841,176.220,-16.037
1650913256385,2022-04-25T15:00:56.385,77.300,-32.500,179.390,-13.720
1650913256395,2022-04-25T15:00:56.395,77.310,-39.512,183.049,-11.098
1650913256405,2022-04-25T15:00:56.405,77.320,-44.207,187.378,-8.598
1650913256415,2022-04-25T15:00:56.415,77.330,-47.256,192.195,-7.012
1650913256425,2022-04-25T15:00:56.425,77.340,-48.720,197.378,-5.854
1650913256435,2022-04-25T15:00:56.435,77.350,-47.927,202.866,-4.573
1650913256445,2022-04-25T15:00:56.445,77.360,-45.000,208.841,-3.293
1650913256455,2022-04-25T15:00:56.455,77.370,-40.427,215.671,-2.561
1650913256465,2022-04-25T15:00:56.465,77.380,-35.732,222.439,-2.378
1650913256475,2022-04-25T15:00:56.475,77.390,-34.085,227.805,-2.866
1650913256485,2022-04-25T15:00:56.485,77.400,-36.707,231.890,-4.024
1650913256495,2022-04-25T15:00:56.495,77.410,-39.817,235.488,-4.939
1650913256505,2022-04-25T15:00:56.505,77.420,-39.817,238.598,-4.512
1650913256515,2022-04-25T15:00:56.515,77.430,-38.659,240.854,-4.085
1650913256525,2022-04-25T15:00:56.525,77.440,-38.049,242.622,-4.390
1650913256535,2022-04-25T15:00:56.535,77.450,-36.341,244.268,-4.634
1650913256545,2022-04-25T15:00:56.545,77.460,-32.378,245.915,-4.329
1650913256555,2022-04-25T15:00:56.555,77.470,-27.683,247.012,-3.841
1650913256565,2022-04-25T15:00:56.565,77.480,-24.268,247.439,-3.476
1650913256575,2022-04-25T15:00:56.575,77.490,-21.890,246.768,-3.232
