epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912718305,2022-04-25T14:51:58.305,87.140,-0.174,-1.045,-0.054
1650912718315,2022-04-25T14:51:58.315,87.150,-0.174,-1.046,-0.055
1650912718325,2022-04-25T14:51:58.325,87.160,-0.172,-1.045,-0.053
1650912718335,2022-04-25T14:51:58.335,87.170,-0.167,-1.042,-0.052
1650912718345,2022-04-25T14:51:58.345,87.180,-0.168,-1.039,-0.053
1650912718355,2022-04-25T14:51:58.355,87.190,-0.169,-1.037,-0.053
1650912718365,2022-04-25T14:51:58.365,87.200,-0.168,-1.034,-0.055
1650912718375,2022-04-25T14:51:58.375,87.210,-0.168,-1.035,-0.050
1650912718385,2022-04-25T14:51:58.385,87.220,-0.167,-1.034,-0.051
1650912718395,2022-04-25T14:51:58.395,87.230,-0.164,-1.036,-0.054
1650912718405,2022-04-25T14:51:58.405,87.240,-0.161,-1.040,-0.049
1650912718415,2022-04-25T14:51:58.415,87.250,-0.161,-1.035,-0.049
1650912718425,2022-04-25T14:51:58.425,87.260,-0.162,-1.030,-0.054
1650912718435,2022-04-25T14:51:58.435,87.270,-0.161,-1.031,-0.050
1650912718445,2022-04-25T14:51:58.445,87.280,-0.159,-1.029,-0.049
1650912718455,2022-04-25T14:51:58.455,87.290,-0.163,-1.033,-0.051
1650912718465,2022-04-25T14:51:58.465,87.300,-0.159,-1.038,-0.053
1650912718475,2022-04-25T14:51:58.475,87.310,-0.158,-1.037,-0.051
1650912718485,2022-04-25T14:51:58.485,87.320,-0.160,-1.034,-0.049
1650912718495,2022-04-25T14:51:58.495,87.330,-0.161,-1.034,-0.050
1650912718505,2022-04-25T14:51:58.505,87.340,-0.159,-1.038,-0.048
1650912718515,2022-04-25T14:51:58.515,87.350,-0.166,-1.038,-0.049
1650912718525,2022-04-25T14:51:58.525,87.360,-0.164,-1.038,-0.045
1650912718535,2022-04-25T14:51:58.535,87.370,-0.162,-1.038,-0.046
1650912718545,2022-04-25T14:51:58.545,87.380,-0.165,-1.037,-0.048
1650912718555,2022-04-25T14:51:58.555,87.390,-0.165,-1.039,-0.047
1650912718565,2022-04-25T14:51:58.565,87.400,-0.164,-1.040,-0.048
1650912718575,2022-04-25T14:51:58.575,87.410,-0.164,-1.041,-0.048
1650912718585,2022-04-25T14:51:58.585,87.420,-0.165,-1.041,-0.048
1650912718595,2022-04-25T14:51:58.595,87.430,-0.166,-1.036,-0.049
1650912718605,2022-04-25T14:51:58.605,87.440,-0.168,-1.036,-0.050
1650912718615,2022-04-25T14:51:58.615,87.450,-0.166,-1.040,-0.049
1650912718625,2022-04-25T14:51:58.625,87.460,-0.169,-1.038,-0.053
1650912718635,2022-04-25T14:51:58.635,87.470,-0.171,-1.036,-0.052
1650912718645,2022-04-25T14:51:58.645,87.480,-0.170,-1.035,-0.051
1650912718655,2022-04-25T14:51:58.655,87.490,-0.172,-1.038,-0.050
1650912718665,2022-04-25T14:51:58.665,87.500,-0.171,-1.040,-0.047
1650912718675,2022-04-25T14:51:58.675,87.510,-0.171,-1.040,-0.048
1650912718685,2022-04-25T14:51:58.685,87.520,-0.172,-1.036,-0.052
1650912718695,2022-04-25T14:51:58.695,87.530,-0.174,-1.039,-0.052
1650912718705,2022-04-25T14:51:58.705,87.540,-0.173,-1.039,-0.048
1650912718715,2022-04-25T14:51:58.715,87.550,-0.171,-1.037,-0.049
1650912718725,2022-04-25T14:51:58.725,87.560,-0.171,-1.035,-0.049
1650912718735,2022-04-25T14:51:58.735,87.570,-0.172,-1.036,-0.052
1650912718745,2022-04-25T14:51:58.745,87.580,-0.172,-1.039,-0.051
1650912718755,2022-04-25T14:51:58.755,87.590,-0.172,-1.037,-0.049
1650912718765,2022-04-25T14:51:58.765,87.600,-0.172,-1.036,-0.052
1650912718775,2022-04-25T14:51:58.775,87.610,-0.171,-1.037,-0.051
1650912718785,2022-04-25T14:51:58.785,87.620,-0.171,-1.037,-0.052
1650912718795,2022-04-25T14:51:58.795,87.630,-0.171,-1.038,-0.053
1650912718805,2022-04-25T14:51:58.805,87.640,-0.170,-1.037,-0.050
1650912718815,2022-04-25T14:51:58.815,87.650,-0.170,-1.035,-0.050
1650912718825,2022-04-25T14:51:58.825,87.660,-0.171,-1.036,-0.054
1650912718835,2022-04-25T14:51:58.835,87.670,-0.170,-1.035,-0.050
1650912718845,2022-04-25T14:51:58.845,87.680,-0.170,-1.034,-0.053
1650912718855,2022-04-25T14:51:58.855,87.690,-0.172,-1.037,-0.050
1650912718865,2022-04-25T14:51:58.865,87.700,-0.170,-1.039,-0.046
1650912718875,2022-04-25T14:51:58.875,87.710,-0.169,-1.041,-0.046
1650912718885,2022-04-25T14:51:58.885,87.720,-0.166,-1.043,-0.045
1650912718895,2022-04-25T14:51:58.895,87.730,-0.167,-1.042,-0.043
1650912718905,2022-04-25T14:51:58.905,87.740,-0.166,-1.040,-0.043
1650912718915,2022-04-25T14:51:58.915,87.750,-0.167,-1.040,-0.042
1650912718925,2022-04-25T14:51:58.925,87.760,-0.168,-1.039,-0.042
1650912718935,2022-04-25T14:51:58.935,87.770,-0.166,-1.042,-0.041
1650912718945,2022-04-25T14:51:58.945,87.780,-0.165,-1.041,-0.041
1650912718955,2022-04-25T14:51:58.955,87.790,-0.165,-1.040,-0.042
1650912718965,2022-04-25T14:51:58.965,87.800,-0.167,-1.042,-0.040
1650912718975,2022-04-25T14:51:58.975,87.810,-0.169,-1.044,-0.042
1650912718985,2022-04-25T14:51:58.985,87.820,-0.172,-1.042,-0.039
1650912718995,2022-04-25T14:51:58.995,87.830,-0.173,-1.040,-0.042
1650912719005,2022-04-25T14:51:59.005,87.840,-0.174,-1.041,-0.046
1650912719015,2022-04-25T14:51:59.015,87.850,-0.171,-1.046,-0.042
1650912719025,2022-04-25T14:51:59.025,87.860,-0.170,-1.045,-0.041
1650912719035,2022-04-25T14:51:59.035,87.870,-0.169,-1.038,-0.044
1650912719045,2022-04-25T14:51:59.045,87.880,-0.174,-1.037,-0.044
1650912719055,2022-04-25T14:51:59.055,87.890,-0.170,-1.035,-0.042
1650912719065,2022-04-25T14:51:59.065,87.900,-0.170,-1.041,-0.042
1650912719075,2022-04-25T14:51:59.075,87.910,-0.170,-1.043,-0.043
1650912719085,2022-04-25T14:51:59.085,87.920,-0.167,-1.042,-0.044
1650912719095,2022-04-25T14:51:59.095,87.930,-0.167,-1.039,-0.041
1650912719105,2022-04-25T14:51:59.105,87.940,-0.167,-1.036,-0.043
1650912719115,2022-04-25T14:51:59.115,87.950,-0.166,-1.037,-0.045
1650912719125,2022-04-25T14:51:59.125,87.960,-0.164,-1.042,-0.042
1650912719135,2022-04-25T14:51:59.135,87.970,-0.163,-1.042,-0.040
1650912719145,2022-04-25T14:51:59.145,87.980,-0.162,-1.040,-0.043
1650912719155,2022-04-25T14:51:59.155,87.990,-0.164,-1.035,-0.040
1650912719165,2022-04-25T14:51:59.165,88.000,-0.162,-1.036,-0.042
1650912719175,2022-04-25T14:51:59.175,88.010,-0.164,-1.040,-0.042
1650912719185,2022-04-25T14:51:59.185,88.020,-0.164,-1.043,-0.042
1650912719195,2022-04-25T14:51:59.195,88.030,-0.167,-1.043,-0.042
1650912719205,2022-04-25T14:51:59.205,88.040,-0.168,-1.038,-0.042
1650912719215,2022-04-25T14:51:59.215,88.050,-0.169,-1.037,-0.045
1650912719225,2022-04-25T14:51:59.225,88.060,-0.169,-1.037,-0.047
1650912719235,2022-04-25T14:51:59.235,88.070,-0.167,-1.039,-0.047
1650912719245,2022-04-25T14:51:59.245,88.080,-0.169,-1.038,-0.048
1650912719255,2022-04-25T14:51:59.255,88.090,-0.168,-1.037,-0.048
1650912719265,2022-04-25T14:51:59.265,88.100,-0.167,-1.037,-0.049
1650912719275,2022-04-25T14:51:59.275,88.110,-0.166,-1.039,-0.050
1650912719285,2022-04-25T14:51:59.285,88.120,-0.168,-1.039,-0.046
1650912719295,2022-04-25T14:51:59.295,88.130,-0.167,-1.039,-0.048
1650912719305,2022-04-25T14:51:59.305,88.140,-0.168,-1.040,-0.050
1650912719315,2022-04-25T14:51:59.315,88.150,-0.168,-1.041,-0.049
1650912719325,2022-04-25T14:51:59.325,88.160,-0.170,-1.042,-0.049
1650912719335,2022-04-25T14:51:59.335,88.170,-0.165,-1.042,-0.049
1650912719345,2022-04-25T14:51:59.345,88.180,-0.163,-1.043,-0.047
1650912719355,2022-04-25T14:51:59.355,88.190,-0.166,-1.043,-0.047
1650912719365,2022-04-25T14:51:59.365,88.200,-0.164,-1.042,-0.044
1650912719375,2022-04-25T14:51:59.375,88.210,-0.163,-1.042,-0.045
1650912719385,2022-04-25T14:51:59.385,88.220,-0.159,-1.042,-0.046
1650912719395,2022-04-25T14:51:59.395,88.230,-0.157,-1.043,-0.045
1650912719405,2022-04-25T14:51:59.405,88.240,-0.157,-1.040,-0.048
1650912719415,2022-04-25T14:51:59.415,88.250,-0.155,-1.034,-0.047
1650912719425,2022-04-25T14:51:59.425,88.260,-0.157,-1.033,-0.046
1650912719435,2022-04-25T14:51:59.435,88.270,-0.159,-1.033,-0.049
1650912719445,2022-04-25T14:51:59.445,88.280,-0.159,-1.033,-0.048
1650912719455,2022-04-25T14:51:59.455,88.290,-0.159,-1.032,-0.051
1650912719465,2022-04-25T14:51:59.465,88.300,-0.158,-1.036,-0.047
1650912719475,2022-04-25T14:51:59.475,88.310,-0.157,-1.037,-0.049
1650912719485,2022-04-25T14:51:59.485,88.320,-0.157,-1.034,-0.050
1650912719495,2022-04-25T14:51:59.495,88.330,-0.157,-1.039,-0.049
1650912719505,2022-04-25T14:51:59.505,88.340,-0.159,-1.039,-0.048
1650912719515,2022-04-25T14:51:59.515,88.350,-0.158,-1.034,-0.048
1650912719525,2022-04-25T14:51:59.525,88.360,-0.160,-1.035,-0.051
1650912719535,2022-04-25T14:51:59.535,88.370,-0.159,-1.038,-0.049
1650912719545,2022-04-25T14:51:59.545,88.380,-0.160,-1.038,-0.049
1650912719555,2022-04-25T14:51:59.555,88.390,-0.157,-1.039,-0.046
1650912719565,2022-04-25T14:51:59.565,88.400,-0.157,-1.039,-0.050
1650912719575,2022-04-25T14:51:59.575,88.410,-0.158,-1.038,-0.049
1650912719585,2022-04-25T14:51:59.585,88.420,-0.159,-1.039,-0.044
1650912719595,2022-04-25T14:51:59.595,88.430,-0.156,-1.039,-0.046
1650912719605,2022-04-25T14:51:59.605,88.440,-0.157,-1.039,-0.047
1650912719615,2022-04-25T14:51:59.615,88.450,-0.159,-1.043,-0.044
1650912719625,2022-04-25T14:51:59.625,88.460,-0.158,-1.044,-0.044
1650912719635,2022-04-25T14:51:59.635,88.470,-0.158,-1.043,-0.045
1650912719645,2022-04-25T14:51:59.645,88.480,-0.160,-1.042,-0.045
1650912719655,2022-04-25T14:51:59.655,88.490,-0.161,-1.044,-0.044
1650912719665,2022-04-25T14:51:59.665,88.500,-0.161,-1.044,-0.043
1650912719675,2022-04-25T14:51:59.675,88.510,-0.161,-1.042,-0.044
1650912719685,2022-04-25T14:51:59.685,88.520,-0.160,-1.042,-0.044
1650912719695,2022-04-25T14:51:59.695,88.530,-0.163,-1.038,-0.045
1650912719705,2022-04-25T14:51:59.705,88.540,-0.162,-1.039,-0.044
1650912719715,2022-04-25T14:51:59.715,88.550,-0.165,-1.044,-0.043
1650912719725,2022-04-25T14:51:59.725,88.560,-0.161,-1.041,-0.046
1650912719735,2022-04-25T14:51:59.735,88.570,-0.165,-1.042,-0.046
1650912719745,2022-04-25T14:51:59.745,88.580,-0.163,-1.042,-0.044
1650912719755,2022-04-25T14:51:59.755,88.590,-0.159,-1.044,-0.045
1650912719765,2022-04-25T14:51:59.765,88.600,-0.156,-1.045,-0.045
1650912719775,2022-04-25T14:51:59.775,88.610,-0.153,-1.044,-0.044
1650912719785,2022-04-25T14:51:59.785,88.620,-0.155,-1.045,-0.044
1650912719795,2022-04-25T14:51:59.795,88.630,-0.154,-1.043,-0.047
1650912719805,2022-04-25T14:51:59.805,88.640,-0.150,-1.041,-0.047
1650912719815,2022-04-25T14:51:59.815,88.650,-0.151,-1.041,-0.046
1650912719825,2022-04-25T14:51:59.825,88.660,-0.152,-1.042,-0.048
1650912719835,2022-04-25T14:51:59.835,88.670,-0.150,-1.040,-0.048
1650912719845,2022-04-25T14:51:59.845,88.680,-0.151,-1.039,-0.048
1650912719855,2022-04-25T14:51:59.855,88.690,-0.147,-1.040,-0.048
1650912719865,2022-04-25T14:51:59.865,88.700,-0.148,-1.040,-0.050
1650912719875,2022-04-25T14:51:59.875,88.710,-0.148,-1.041,-0.048
1650912719885,2022-04-25T14:51:59.885,88.720,-0.146,-1.039,-0.050
1650912719895,2022-04-25T14:51:59.895,88.730,-0.147,-1.038,-0.051
1650912719905,2022-04-25T14:51:59.905,88.740,-0.146,-1.038,-0.050
1650912719915,2022-04-25T14:51:59.915,88.750,-0.147,-1.039,-0.047
1650912719925,2022-04-25T14:51:59.925,88.760,-0.146,-1.040,-0.048
1650912719935,2022-04-25T14:51:59.935,88.770,-0.146,-1.037,-0.049
1650912719945,2022-04-25T14:51:59.945,88.780,-0.147,-1.036,-0.050
1650912719955,2022-04-25T14:51:59.955,88.790,-0.145,-1.040,-0.047
1650912719965,2022-04-25T14:51:59.965,88.800,-0.140,-1.042,-0.050
1650912719975,2022-04-25T14:51:59.975,88.810,-0.141,-1.046,-0.048
1650912719985,2022-04-25T14:51:59.985,88.820,-0.140,-1.046,-0.046
1650912719995,2022-04-25T14:51:59.995,88.830,-0.135,-1.042,-0.047
1650912720005,2022-04-25T14:52:00.005,88.840,-0.130,-1.044,-0.046
1650912720015,2022-04-25T14:52:00.015,88.850,-0.131,-1.048,-0.046
1650912720025,2022-04-25T14:52:00.025,88.860,-0.132,-1.046,-0.044
1650912720035,2022-04-25T14:52:00.035,88.870,-0.131,-1.045,-0.046
1650912720045,2022-04-25T14:52:00.045,88.880,-0.131,-1.047,-0.044
1650912720055,2022-04-25T14:52:00.055,88.890,-0.131,-1.044,-0.043
1650912720065,2022-04-25T14:52:00.065,88.900,-0.131,-1.042,-0.044
1650912720075,2022-04-25T14:52:00.075,88.910,-0.128,-1.042,-0.043
1650912720085,2022-04-25T14:52:00.085,88.920,-0.129,-1.046,-0.042
1650912720095,2022-04-25T14:52:00.095,88.930,-0.128,-1.053,-0.042
1650912720105,2022-04-25T14:52:00.105,88.940,-0.129,-1.051,-0.044
1650912720115,2022-04-25T14:52:00.115,88.950,-0.133,-1.051,-0.040
1650912720125,2022-04-25T14:52:00.125,88.960,-0.129,-1.051,-0.040
1650912720135,2022-04-25T14:52:00.135,88.970,-0.131,-1.050,-0.041
1650912720145,2022-04-25T14:52:00.145,88.980,-0.134,-1.050,-0.039
1650912720155,2022-04-25T14:52:00.155,88.990,-0.131,-1.046,-0.036
1650912720165,2022-04-25T14:52:00.165,89.000,-0.132,-1.045,-0.040
1650912720175,2022-04-25T14:52:00.175,89.010,-0.132,-1.044,-0.040
1650912720185,2022-04-25T14:52:00.185,89.020,-0.132,-1.042,-0.041
1650912720195,2022-04-25T14:52:00.195,89.030,-0.129,-1.041,-0.042
1650912720205,2022-04-25T14:52:00.205,89.040,-0.126,-1.046,-0.041
1650912720215,2022-04-25T14:52:00.215,89.050,-0.127,-1.042,-0.043
1650912720225,2022-04-25T14:52:00.225,89.060,-0.123,-1.044,-0.043
1650912720235,2022-04-25T14:52:00.235,89.070,-0.122,-1.045,-0.043
1650912720245,2022-04-25T14:52:00.245,89.080,-0.122,-1.044,-0.042
1650912720255,2022-04-25T14:52:00.255,89.090,-0.123,-1.046,-0.045
1650912720265,2022-04-25T14:52:00.265,89.100,-0.121,-1.049,-0.044
1650912720275,2022-04-25T14:52:00.275,89.110,-0.117,-1.048,-0.044
1650912720285,2022-04-25T14:52:00.285,89.120,-0.115,-1.049,-0.045
1650912720295,2022-04-25T14:52:00.295,89.130,-0.112,-1.048,-0.044
1650912720305,2022-04-25T14:52:00.305,89.140,-0.107,-1.050,-0.043
1650912720315,2022-04-25T14:52:00.315,89.150,-0.104,-1.048,-0.044
1650912720325,2022-04-25T14:52:00.325,89.160,-0.103,-1.042,-0.044
1650912720335,2022-04-25T14:52:00.335,89.170,-0.101,-1.041,-0.044
1650912720345,2022-04-25T14:52:00.345,89.180,-0.099,-1.042,-0.042
1650912720355,2022-04-25T14:52:00.355,89.190,-0.095,-1.043,-0.042
1650912720365,2022-04-25T14:52:00.365,89.200,-0.092,-1.045,-0.041
1650912720375,2022-04-25T14:52:00.375,89.210,-0.091,-1.048,-0.042
1650912720385,2022-04-25T14:52:00.385,89.220,-0.089,-1.043,-0.042
1650912720395,2022-04-25T14:52:00.395,89.230,-0.088,-1.037,-0.040
1650912720405,2022-04-25T14:52:00.405,89.240,-0.089,-1.039,-0.041
1650912720415,2022-04-25T14:52:00.415,89.250,-0.086,-1.044,-0.038
1650912720425,2022-04-25T14:52:00.425,89.260,-0.085,-1.048,-0.039
1650912720435,2022-04-25T14:52:00.435,89.270,-0.085,-1.049,-0.040
1650912720445,2022-04-25T14:52:00.445,89.280,-0.086,-1.047,-0.040
1650912720455,2022-04-25T14:52:00.455,89.290,-0.087,-1.050,-0.042
1650912720465,2022-04-25T14:52:00.465,89.300,-0.088,-1.052,-0.043
1650912720475,2022-04-25T14:52:00.475,89.310,-0.087,-1.049,-0.045
1650912720485,2022-04-25T14:52:00.485,89.320,-0.089,-1.048,-0.046
1650912720495,2022-04-25T14:52:00.495,89.330,-0.087,-1.050,-0.042
1650912720505,2022-04-25T14:52:00.505,89.340,-0.087,-1.052,-0.046
1650912720515,2022-04-25T14:52:00.515,89.350,-0.090,-1.047,-0.047
1650912720525,2022-04-25T14:52:00.525,89.360,-0.088,-1.045,-0.046
1650912720535,2022-04-25T14:52:00.535,89.370,-0.088,-1.047,-0.050
1650912720545,2022-04-25T14:52:00.545,89.380,-0.088,-1.048,-0.050
1650912720555,2022-04-25T14:52:00.555,89.390,-0.087,-1.044,-0.052
1650912720565,2022-04-25T14:52:00.565,89.400,-0.088,-1.044,-0.056
1650912720575,2022-04-25T14:52:00.575,89.410,-0.088,-1.047,-0.054
1650912720585,2022-04-25T14:52:00.585,89.420,-0.088,-1.046,-0.057
1650912720595,2022-04-25T14:52:00.595,89.430,-0.089,-1.043,-0.057
1650912720605,2022-04-25T14:52:00.605,89.440,-0.084,-1.045,-0.059
1650912720615,2022-04-25T14:52:00.615,89.450,-0.083,-1.046,-0.060
1650912720625,2022-04-25T14:52:00.625,89.460,-0.084,-1.044,-0.058
1650912720635,2022-04-25T14:52:00.635,89.470,-0.084,-1.042,-0.058
1650912720645,2022-04-25T14:52:00.645,89.480,-0.080,-1.042,-0.061
1650912720655,2022-04-25T14:52:00.655,89.490,-0.080,-1.042,-0.059
1650912720665,2022-04-25T14:52:00.665,89.500,-0.080,-1.039,-0.060
1650912720675,2022-04-25T14:52:00.675,89.510,-0.079,-1.033,-0.063
1650912720685,2022-04-25T14:52:00.685,89.520,-0.077,-1.035,-0.063
1650912720695,2022-04-25T14:52:00.695,89.530,-0.078,-1.033,-0.063
1650912720705,2022-04-25T14:52:00.705,89.540,-0.074,-1.034,-0.064
1650912720715,2022-04-25T14:52:00.715,89.550,-0.072,-1.035,-0.064
1650912720725,2022-04-25T14:52:00.725,89.560,-0.072,-1.038,-0.064
1650912720735,2022-04-25T14:52:00.735,89.570,-0.068,-1.040,-0.059
1650912720745,2022-04-25T14:52:00.745,89.580,-0.065,-1.041,-0.058
1650912720755,2022-04-25T14:52:00.755,89.590,-0.065,-1.042,-0.060
1650912720765,2022-04-25T14:52:00.765,89.600,-0.064,-1.044,-0.054
1650912720775,2022-04-25T14:52:00.775,89.610,-0.063,-1.044,-0.055
1650912720785,2022-04-25T14:52:00.785,89.620,-0.063,-1.042,-0.054
1650912720795,2022-04-25T14:52:00.795,89.630,-0.064,-1.042,-0.052
1650912720805,2022-04-25T14:52:00.805,89.640,-0.061,-1.042,-0.053
1650912720815,2022-04-25T14:52:00.815,89.650,-0.060,-1.044,-0.051
1650912720825,2022-04-25T14:52:00.825,89.660,-0.058,-1.046,-0.047
1650912720835,2022-04-25T14:52:00.835,89.670,-0.060,-1.046,-0.047
1650912720845,2022-04-25T14:52:00.845,89.680,-0.063,-1.047,-0.048
1650912720855,2022-04-25T14:52:00.855,89.690,-0.063,-1.045,-0.050
1650912720865,2022-04-25T14:52:00.865,89.700,-0.061,-1.047,-0.049
1650912720875,2022-04-25T14:52:00.875,89.710,-0.064,-1.046,-0.046
1650912720885,2022-04-25T14:52:00.885,89.720,-0.065,-1.047,-0.050
1650912720895,2022-04-25T14:52:00.895,89.730,-0.066,-1.043,-0.050
1650912720905,2022-04-25T14:52:00.905,89.740,-0.070,-1.044,-0.051
1650912720915,2022-04-25T14:52:00.915,89.750,-0.071,-1.046,-0.054
1650912720925,2022-04-25T14:52:00.925,89.760,-0.072,-1.045,-0.052
1650912720935,2022-04-25T14:52:00.935,89.770,-0.074,-1.044,-0.053
1650912720945,2022-04-25T14:52:00.945,89.780,-0.073,-1.043,-0.054
1650912720955,2022-04-25T14:52:00.955,89.790,-0.073,-1.042,-0.056
1650912720965,2022-04-25T14:52:00.965,89.800,-0.074,-1.044,-0.058
1650912720975,2022-04-25T14:52:00.975,89.810,-0.074,-1.046,-0.054
1650912720985,2022-04-25T14:52:00.985,89.820,-0.071,-1.048,-0.056
1650912720995,2022-04-25T14:52:00.995,89.830,-0.070,-1.048,-0.058
1650912721005,2022-04-25T14:52:01.005,89.840,-0.072,-1.047,-0.056
1650912721015,2022-04-25T14:52:01.015,89.850,-0.074,-1.045,-0.053
1650912721025,2022-04-25T14:52:01.025,89.860,-0.070,-1.043,-0.055
1650912721035,2022-04-25T14:52:01.035,89.870,-0.068,-1.043,-0.059
1650912721045,2022-04-25T14:52:01.045,89.880,-0.064,-1.046,-0.057
1650912721055,2022-04-25T14:52:01.055,89.890,-0.067,-1.044,-0.055
1650912721065,2022-04-25T14:52:01.065,89.900,-0.066,-1.042,-0.054
1650912721075,2022-04-25T14:52:01.075,89.910,-0.064,-1.039,-0.056
1650912721085,2022-04-25T14:52:01.085,89.920,-0.066,-1.042,-0.054
1650912721095,2022-04-25T14:52:01.095,89.930,-0.069,-1.043,-0.054
1650912721105,2022-04-25T14:52:01.105,89.940,-0.071,-1.046,-0.054
1650912721115,2022-04-25T14:52:01.115,89.950,-0.071,-1.045,-0.054
1650912721125,2022-04-25T14:52:01.125,89.960,-0.072,-1.043,-0.055
1650912721135,2022-04-25T14:52:01.135,89.970,-0.077,-1.043,-0.054
1650912721145,2022-04-25T14:52:01.145,89.980,-0.075,-1.046,-0.054
1650912721155,2022-04-25T14:52:01.155,89.990,-0.076,-1.048,-0.054
1650912721165,2022-04-25T14:52:01.165,90.000,-0.077,-1.049,-0.053
1650912721175,2022-04-25T14:52:01.175,90.010,-0.075,-1.050,-0.052
1650912721185,2022-04-25T14:52:01.185,90.020,-0.072,-1.050,-0.054
1650912721195,2022-04-25T14:52:01.195,90.030,-0.073,-1.052,-0.051
1650912721205,2022-04-25T14:52:01.205,90.040,-0.076,-1.055,-0.052
1650912721215,2022-04-25T14:52:01.215,90.050,-0.074,-1.053,-0.051
1650912721225,2022-04-25T14:52:01.225,90.060,-0.073,-1.051,-0.051
1650912721235,2022-04-25T14:52:01.235,90.070,-0.074,-1.050,-0.053
1650912721245,2022-04-25T14:52:01.245,90.080,-0.073,-1.049,-0.053
1650912721255,2022-04-25T14:52:01.255,90.090,-0.073,-1.049,-0.052
1650912721265,2022-04-25T14:52:01.265,90.100,-0.074,-1.045,-0.052
1650912721275,2022-04-25T14:52:01.275,90.110,-0.075,-1.043,-0.051
1650912721285,2022-04-25T14:52:01.285,90.120,-0.077,-1.046,-0.051
1650912721295,2022-04-25T14:52:01.295,90.130,-0.078,-1.045,-0.051
1650912721305,2022-04-25T14:52:01.305,90.140,-0.076,-1.044,-0.054
1650912721315,2022-04-25T14:52:01.315,90.150,-0.077,-1.043,-0.053
1650912721325,2022-04-25T14:52:01.325,90.160,-0.076,-1.043,-0.054
1650912721335,2022-04-25T14:52:01.335,90.170,-0.076,-1.044,-0.053
1650912721345,2022-04-25T14:52:01.345,90.180,-0.074,-1.045,-0.052
1650912721355,2022-04-25T14:52:01.355,90.190,-0.072,-1.044,-0.053
1650912721365,2022-04-25T14:52:01.365,90.200,-0.077,-1.038,-0.054
1650912721375,2022-04-25T14:52:01.375,90.210,-0.075,-1.040,-0.054
1650912721385,2022-04-25T14:52:01.385,90.220,-0.076,-1.042,-0.055
1650912721395,2022-04-25T14:52:01.395,90.230,-0.077,-1.042,-0.054
1650912721405,2022-04-25T14:52:01.405,90.240,-0.076,-1.045,-0.053
1650912721415,2022-04-25T14:52:01.415,90.250,-0.078,-1.046,-0.053
1650912721425,2022-04-25T14:52:01.425,90.260,-0.080,-1.043,-0.050
1650912721435,2022-04-25T14:52:01.435,90.270,-0.080,-1.042,-0.053
1650912721445,2022-04-25T14:52:01.445,90.280,-0.079,-1.044,-0.054
1650912721455,2022-04-25T14:52:01.455,90.290,-0.082,-1.045,-0.051
1650912721465,2022-04-25T14:52:01.465,90.300,-0.081,-1.043,-0.051
1650912721475,2022-04-25T14:52:01.475,90.310,-0.082,-1.047,-0.051
1650912721485,2022-04-25T14:52:01.485,90.320,-0.080,-1.050,-0.048
1650912721495,2022-04-25T14:52:01.495,90.330,-0.079,-1.050,-0.045
1650912721505,2022-04-25T14:52:01.505,90.340,-0.080,-1.048,-0.046
1650912721515,2022-04-25T14:52:01.515,90.350,-0.082,-1.048,-0.044
1650912721525,2022-04-25T14:52:01.525,90.360,-0.080,-1.050,-0.043
1650912721535,2022-04-25T14:52:01.535,90.370,-0.079,-1.050,-0.042
1650912721545,2022-04-25T14:52:01.545,90.380,-0.081,-1.047,-0.045
1650912721555,2022-04-25T14:52:01.555,90.390,-0.081,-1.047,-0.044
1650912721565,2022-04-25T14:52:01.565,90.400,-0.083,-1.048,-0.042
1650912721575,2022-04-25T14:52:01.575,90.410,-0.083,-1.047,-0.043
1650912721585,2022-04-25T14:52:01.585,90.420,-0.083,-1.047,-0.041
1650912721595,2022-04-25T14:52:01.595,90.430,-0.086,-1.045,-0.042
1650912721605,2022-04-25T14:52:01.605,90.440,-0.081,-1.048,-0.041
1650912721615,2022-04-25T14:52:01.615,90.450,-0.083,-1.048,-0.039
1650912721625,2022-04-25T14:52:01.625,90.460,-0.085,-1.048,-0.042
1650912721635,2022-04-25T14:52:01.635,90.470,-0.083,-1.046,-0.041
1650912721645,2022-04-25T14:52:01.645,90.480,-0.084,-1.049,-0.040
1650912721655,2022-04-25T14:52:01.655,90.490,-0.088,-1.051,-0.042
1650912721665,2022-04-25T14:52:01.665,90.500,-0.088,-1.048,-0.041
1650912721675,2022-04-25T14:52:01.675,90.510,-0.088,-1.048,-0.040
1650912721685,2022-04-25T14:52:01.685,90.520,-0.089,-1.050,-0.041
1650912721695,2022-04-25T14:52:01.695,90.530,-0.089,-1.050,-0.041
1650912721705,2022-04-25T14:52:01.705,90.540,-0.087,-1.052,-0.039
1650912721715,2022-04-25T14:52:01.715,90.550,-0.090,-1.053,-0.039
1650912721725,2022-04-25T14:52:01.725,90.560,-0.090,-1.049,-0.039
1650912721735,2022-04-25T14:52:01.735,90.570,-0.088,-1.045,-0.040
1650912721745,2022-04-25T14:52:01.745,90.580,-0.092,-1.047,-0.042
1650912721755,2022-04-25T14:52:01.755,90.590,-0.095,-1.050,-0.042
1650912721765,2022-04-25T14:52:01.765,90.600,-0.093,-1.047,-0.039
1650912721775,2022-04-25T14:52:01.775,90.610,-0.093,-1.045,-0.042
