epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912524289,2022-04-25T14:48:44.289,48.970,-0.220,-1.032,0.057
1650912524299,2022-04-25T14:48:44.299,48.980,-0.220,-1.026,0.060
1650912524309,2022-04-25T14:48:44.309,48.990,-0.220,-1.025,0.061
1650912524319,2022-04-25T14:48:44.319,49.000,-0.220,-1.025,0.056
1650912524329,2022-04-25T14:48:44.329,49.010,-0.216,-1.026,0.058
1650912524339,2022-04-25T14:48:44.339,49.020,-0.213,-1.028,0.061
1650912524349,2022-04-25T14:48:44.349,49.030,-0.214,-1.028,0.061
1650912524359,2022-04-25T14:48:44.359,49.040,-0.209,-1.030,0.058
1650912524369,2022-04-25T14:48:44.369,49.050,-0.208,-1.031,0.060
1650912524379,2022-04-25T14:48:44.379,49.060,-0.207,-1.032,0.059
1650912524389,2022-04-25T14:48:44.389,49.070,-0.208,-1.030,0.063
1650912524399,2022-04-25T14:48:44.399,49.080,-0.210,-1.031,0.057
1650912524409,2022-04-25T14:48:44.409,49.090,-0.210,-1.029,0.056
1650912524419,2022-04-25T14:48:44.419,49.100,-0.211,-1.030,0.055
1650912524429,2022-04-25T14:48:44.429,49.110,-0.212,-1.030,0.056
1650912524439,2022-04-25T14:48:44.439,49.120,-0.214,-1.032,0.055
1650912524449,2022-04-25T14:48:44.449,49.130,-0.220,-1.030,0.054
1650912524459,2022-04-25T14:48:44.459,49.140,-0.222,-1.027,0.055
1650912524469,2022-04-25T14:48:44.469,49.150,-0.222,-1.027,0.057
1650912524479,2022-04-25T14:48:44.479,49.160,-0.225,-1.029,0.058
1650912524489,2022-04-25T14:48:44.489,49.170,-0.229,-1.028,0.056
1650912524499,2022-04-25T14:48:44.499,49.180,-0.229,-1.031,0.057
1650912524509,2022-04-25T14:48:44.509,49.190,-0.227,-1.033,0.058
1650912524519,2022-04-25T14:48:44.519,49.200,-0.229,-1.032,0.062
1650912524529,2022-04-25T14:48:44.529,49.210,-0.228,-1.033,0.061
1650912524539,2022-04-25T14:48:44.539,49.220,-0.227,-1.037,0.063
1650912524549,2022-04-25T14:48:44.549,49.230,-0.227,-1.035,0.064
1650912524559,2022-04-25T14:48:44.559,49.240,-0.228,-1.028,0.062
1650912524569,2022-04-25T14:48:44.569,49.250,-0.230,-1.027,0.062
1650912524579,2022-04-25T14:48:44.579,49.260,-0.228,-1.030,0.066
1650912524589,2022-04-25T14:48:44.589,49.270,-0.227,-1.033,0.065
1650912524599,2022-04-25T14:48:44.599,49.280,-0.227,-1.034,0.064
1650912524609,2022-04-25T14:48:44.609,49.290,-0.224,-1.036,0.063
1650912524619,2022-04-25T14:48:44.619,49.300,-0.226,-1.033,0.062
1650912524629,2022-04-25T14:48:44.629,49.310,-0.224,-1.031,0.065
1650912524639,2022-04-25T14:48:44.639,49.320,-0.224,-1.031,0.066
1650912524649,2022-04-25T14:48:44.649,49.330,-0.223,-1.032,0.065
1650912524659,2022-04-25T14:48:44.659,49.340,-0.221,-1.032,0.065
1650912524669,2022-04-25T14:48:44.669,49.350,-0.217,-1.030,0.066
1650912524679,2022-04-25T14:48:44.679,49.360,-0.217,-1.029,0.063
1650912524689,2022-04-25T14:48:44.689,49.370,-0.212,-1.028,0.066
1650912524699,2022-04-25T14:48:44.699,49.380,-0.214,-1.027,0.065
1650912524709,2022-04-25T14:48:44.709,49.390,-0.213,-1.025,0.063
1650912524719,2022-04-25T14:48:44.719,49.400,-0.212,-1.025,0.064
1650912524729,2022-04-25T14:48:44.729,49.410,-0.213,-1.026,0.062
1650912524739,2022-04-25T14:48:44.739,49.420,-0.212,-1.026,0.062
1650912524749,2022-04-25T14:48:44.749,49.430,-0.212,-1.026,0.062
1650912524759,2022-04-25T14:48:44.759,49.440,-0.212,-1.028,0.060
1650912524769,2022-04-25T14:48:44.769,49.450,-0.211,-1.029,0.062
1650912524779,2022-04-25T14:48:44.779,49.460,-0.216,-1.028,0.063
1650912524789,2022-04-25T14:48:44.789,49.470,-0.217,-1.029,0.063
1650912524799,2022-04-25T14:48:44.799,49.480,-0.216,-1.028,0.062
1650912524809,2022-04-25T14:48:44.809,49.490,-0.218,-1.030,0.063
1650912524819,2022-04-25T14:48:44.819,49.500,-0.219,-1.029,0.061
1650912524829,2022-04-25T14:48:44.829,49.510,-0.219,-1.032,0.064
1650912524839,2022-04-25T14:48:44.839,49.520,-0.217,-1.030,0.061
1650912524849,2022-04-25T14:48:44.849,49.530,-0.220,-1.030,0.064
1650912524859,2022-04-25T14:48:44.859,49.540,-0.222,-1.031,0.068
1650912524869,2022-04-25T14:48:44.869,49.550,-0.227,-1.030,0.067
1650912524879,2022-04-25T14:48:44.879,49.560,-0.226,-1.032,0.065
1650912524889,2022-04-25T14:48:44.889,49.570,-0.225,-1.033,0.070
1650912524899,2022-04-25T14:48:44.899,49.580,-0.226,-1.034,0.068
1650912524909,2022-04-25T14:48:44.909,49.590,-0.229,-1.034,0.065
1650912524919,2022-04-25T14:48:44.919,49.600,-0.229,-1.031,0.065
1650912524929,2022-04-25T14:48:44.929,49.610,-0.235,-1.029,0.065
1650912524939,2022-04-25T14:48:44.939,49.620,-0.235,-1.032,0.060
1650912524949,2022-04-25T14:48:44.949,49.630,-0.229,-1.029,0.062
1650912524959,2022-04-25T14:48:44.959,49.640,-0.231,-1.028,0.059
1650912524969,2022-04-25T14:48:44.969,49.650,-0.232,-1.028,0.062
1650912524979,2022-04-25T14:48:44.979,49.660,-0.232,-1.027,0.063
1650912524989,2022-04-25T14:48:44.989,49.670,-0.231,-1.027,0.060
1650912524999,2022-04-25T14:48:44.999,49.680,-0.229,-1.029,0.063
1650912525009,2022-04-25T14:48:45.009,49.690,-0.230,-1.029,0.061
1650912525019,2022-04-25T14:48:45.019,49.700,-0.230,-1.028,0.060
1650912525029,2022-04-25T14:48:45.029,49.710,-0.227,-1.028,0.060
1650912525039,2022-04-25T14:48:45.039,49.720,-0.223,-1.027,0.063
1650912525049,2022-04-25T14:48:45.049,49.730,-0.225,-1.024,0.063
1650912525059,2022-04-25T14:48:45.059,49.740,-0.226,-1.024,0.062
1650912525069,2022-04-25T14:48:45.069,49.750,-0.225,-1.027,0.063
1650912525079,2022-04-25T14:48:45.079,49.760,-0.221,-1.027,0.062
1650912525089,2022-04-25T14:48:45.089,49.770,-0.224,-1.026,0.064
1650912525099,2022-04-25T14:48:45.099,49.780,-0.226,-1.028,0.062
1650912525109,2022-04-25T14:48:45.109,49.790,-0.223,-1.027,0.063
1650912525119,2022-04-25T14:48:45.119,49.800,-0.226,-1.031,0.066
1650912525129,2022-04-25T14:48:45.129,49.810,-0.228,-1.034,0.066
1650912525139,2022-04-25T14:48:45.139,49.820,-0.227,-1.037,0.064
1650912525149,2022-04-25T14:48:45.149,49.830,-0.226,-1.038,0.068
1650912525159,2022-04-25T14:48:45.159,49.840,-0.228,-1.033,0.067
1650912525169,2022-04-25T14:48:45.169,49.850,-0.224,-1.033,0.066
1650912525179,2022-04-25T14:48:45.179,49.860,-0.224,-1.033,0.063
1650912525189,2022-04-25T14:48:45.189,49.870,-0.223,-1.031,0.065
1650912525199,2022-04-25T14:48:45.199,49.880,-0.225,-1.028,0.070
1650912525209,2022-04-25T14:48:45.209,49.890,-0.227,-1.026,0.067
1650912525219,2022-04-25T14:48:45.219,49.900,-0.228,-1.022,0.068
1650912525229,2022-04-25T14:48:45.229,49.910,-0.226,-1.023,0.067
1650912525239,2022-04-25T14:48:45.239,49.920,-0.225,-1.027,0.069
1650912525249,2022-04-25T14:48:45.249,49.930,-0.229,-1.027,0.068
1650912525259,2022-04-25T14:48:45.259,49.940,-0.230,-1.024,0.067
1650912525269,2022-04-25T14:48:45.269,49.950,-0.232,-1.021,0.067
1650912525279,2022-04-25T14:48:45.279,49.960,-0.233,-1.021,0.068
1650912525289,2022-04-25T14:48:45.289,49.970,-0.232,-1.022,0.071
1650912525299,2022-04-25T14:48:45.299,49.980,-0.230,-1.024,0.071
1650912525309,2022-04-25T14:48:45.309,49.990,-0.229,-1.028,0.071
1650912525319,2022-04-25T14:48:45.319,50.000,-0.230,-1.031,0.071
1650912525329,2022-04-25T14:48:45.329,50.010,-0.230,-1.030,0.072
1650912525339,2022-04-25T14:48:45.339,50.020,-0.232,-1.033,0.072
1650912525349,2022-04-25T14:48:45.349,50.030,-0.233,-1.034,0.071
1650912525359,2022-04-25T14:48:45.359,50.040,-0.234,-1.036,0.070
1650912525369,2022-04-25T14:48:45.369,50.050,-0.234,-1.037,0.070
1650912525379,2022-04-25T14:48:45.379,50.060,-0.235,-1.036,0.071
1650912525389,2022-04-25T14:48:45.389,50.070,-0.234,-1.037,0.069
1650912525399,2022-04-25T14:48:45.399,50.080,-0.234,-1.035,0.070
1650912525409,2022-04-25T14:48:45.409,50.090,-0.236,-1.031,0.068
1650912525419,2022-04-25T14:48:45.419,50.100,-0.239,-1.031,0.068
1650912525429,2022-04-25T14:48:45.429,50.110,-0.239,-1.031,0.068
1650912525439,2022-04-25T14:48:45.439,50.120,-0.241,-1.029,0.066
1650912525449,2022-04-25T14:48:45.449,50.130,-0.240,-1.026,0.065
1650912525459,2022-04-25T14:48:45.459,50.140,-0.241,-1.027,0.068
1650912525469,2022-04-25T14:48:45.469,50.150,-0.241,-1.030,0.064
1650912525479,2022-04-25T14:48:45.479,50.160,-0.240,-1.031,0.064
1650912525489,2022-04-25T14:48:45.489,50.170,-0.240,-1.030,0.062
1650912525499,2022-04-25T14:48:45.499,50.180,-0.237,-1.027,0.061
1650912525509,2022-04-25T14:48:45.509,50.190,-0.238,-1.025,0.066
1650912525519,2022-04-25T14:48:45.519,50.200,-0.235,-1.026,0.068
1650912525529,2022-04-25T14:48:45.529,50.210,-0.233,-1.025,0.066
1650912525539,2022-04-25T14:48:45.539,50.220,-0.231,-1.026,0.066
1650912525549,2022-04-25T14:48:45.549,50.230,-0.232,-1.025,0.069
1650912525559,2022-04-25T14:48:45.559,50.240,-0.232,-1.025,0.071
1650912525569,2022-04-25T14:48:45.569,50.250,-0.229,-1.027,0.072
1650912525579,2022-04-25T14:48:45.579,50.260,-0.228,-1.027,0.068
1650912525589,2022-04-25T14:48:45.589,50.270,-0.227,-1.026,0.071
1650912525599,2022-04-25T14:48:45.599,50.280,-0.225,-1.028,0.070
1650912525609,2022-04-25T14:48:45.609,50.290,-0.225,-1.025,0.070
1650912525619,2022-04-25T14:48:45.619,50.300,-0.225,-1.025,0.073
1650912525629,2022-04-25T14:48:45.629,50.310,-0.224,-1.027,0.071
1650912525639,2022-04-25T14:48:45.639,50.320,-0.226,-1.028,0.071
1650912525649,2022-04-25T14:48:45.649,50.330,-0.224,-1.029,0.068
1650912525659,2022-04-25T14:48:45.659,50.340,-0.227,-1.029,0.068
1650912525669,2022-04-25T14:48:45.669,50.350,-0.229,-1.027,0.073
1650912525679,2022-04-25T14:48:45.679,50.360,-0.229,-1.027,0.071
1650912525689,2022-04-25T14:48:45.689,50.370,-0.230,-1.030,0.070
1650912525699,2022-04-25T14:48:45.699,50.380,-0.232,-1.032,0.066
1650912525709,2022-04-25T14:48:45.709,50.390,-0.233,-1.031,0.067
1650912525719,2022-04-25T14:48:45.719,50.400,-0.232,-1.032,0.066
1650912525729,2022-04-25T14:48:45.729,50.410,-0.233,-1.032,0.066
1650912525739,2022-04-25T14:48:45.739,50.420,-0.235,-1.031,0.069
1650912525749,2022-04-25T14:48:45.749,50.430,-0.240,-1.030,0.068
1650912525759,2022-04-25T14:48:45.759,50.440,-0.236,-1.029,0.069
1650912525769,2022-04-25T14:48:45.769,50.450,-0.236,-1.027,0.071
1650912525779,2022-04-25T14:48:45.779,50.460,-0.236,-1.028,0.070
1650912525789,2022-04-25T14:48:45.789,50.470,-0.237,-1.028,0.074
1650912525799,2022-04-25T14:48:45.799,50.480,-0.232,-1.029,0.074
1650912525809,2022-04-25T14:48:45.809,50.490,-0.232,-1.031,0.075
1650912525819,2022-04-25T14:48:45.819,50.500,-0.232,-1.027,0.071
1650912525829,2022-04-25T14:48:45.829,50.510,-0.229,-1.026,0.071
1650912525839,2022-04-25T14:48:45.839,50.520,-0.230,-1.030,0.075
1650912525849,2022-04-25T14:48:45.849,50.530,-0.228,-1.028,0.076
1650912525859,2022-04-25T14:48:45.859,50.540,-0.230,-1.025,0.076
1650912525869,2022-04-25T14:48:45.869,50.550,-0.228,-1.027,0.072
1650912525879,2022-04-25T14:48:45.879,50.560,-0.230,-1.029,0.072
1650912525889,2022-04-25T14:48:45.889,50.570,-0.231,-1.028,0.072
1650912525899,2022-04-25T14:48:45.899,50.580,-0.229,-1.024,0.072
1650912525909,2022-04-25T14:48:45.909,50.590,-0.232,-1.026,0.072
1650912525919,2022-04-25T14:48:45.919,50.600,-0.228,-1.029,0.070
1650912525929,2022-04-25T14:48:45.929,50.610,-0.230,-1.032,0.071
1650912525939,2022-04-25T14:48:45.939,50.620,-0.232,-1.033,0.070
1650912525949,2022-04-25T14:48:45.949,50.630,-0.233,-1.031,0.071
1650912525959,2022-04-25T14:48:45.959,50.640,-0.231,-1.031,0.069
1650912525969,2022-04-25T14:48:45.969,50.650,-0.232,-1.032,0.071
1650912525979,2022-04-25T14:48:45.979,50.660,-0.229,-1.032,0.073
1650912525989,2022-04-25T14:48:45.989,50.670,-0.232,-1.031,0.070
1650912525999,2022-04-25T14:48:45.999,50.680,-0.229,-1.030,0.070
1650912526009,2022-04-25T14:48:46.009,50.690,-0.229,-1.030,0.071
1650912526019,2022-04-25T14:48:46.019,50.700,-0.229,-1.030,0.071
1650912526029,2022-04-25T14:48:46.029,50.710,-0.230,-1.028,0.071
1650912526039,2022-04-25T14:48:46.039,50.720,-0.229,-1.023,0.072
1650912526049,2022-04-25T14:48:46.049,50.730,-0.230,-1.020,0.071
1650912526059,2022-04-25T14:48:46.059,50.740,-0.227,-1.021,0.073
1650912526069,2022-04-25T14:48:46.069,50.750,-0.232,-1.023,0.072
1650912526079,2022-04-25T14:48:46.079,50.760,-0.231,-1.023,0.069
1650912526089,2022-04-25T14:48:46.089,50.770,-0.228,-1.025,0.072
1650912526099,2022-04-25T14:48:46.099,50.780,-0.228,-1.026,0.071
1650912526109,2022-04-25T14:48:46.109,50.790,-0.229,-1.029,0.073
1650912526119,2022-04-25T14:48:46.119,50.800,-0.229,-1.034,0.073
1650912526129,2022-04-25T14:48:46.129,50.810,-0.229,-1.035,0.073
1650912526139,2022-04-25T14:48:46.139,50.820,-0.229,-1.033,0.072
1650912526149,2022-04-25T14:48:46.149,50.830,-0.230,-1.032,0.072
1650912526159,2022-04-25T14:48:46.159,50.840,-0.229,-1.029,0.072
1650912526169,2022-04-25T14:48:46.169,50.850,-0.233,-1.030,0.068
1650912526179,2022-04-25T14:48:46.179,50.860,-0.233,-1.030,0.066
1650912526189,2022-04-25T14:48:46.189,50.870,-0.233,-1.025,0.068
1650912526199,2022-04-25T14:48:46.199,50.880,-0.234,-1.023,0.069
1650912526209,2022-04-25T14:48:46.209,50.890,-0.237,-1.021,0.070
1650912526219,2022-04-25T14:48:46.219,50.900,-0.234,-1.023,0.067
1650912526229,2022-04-25T14:48:46.229,50.910,-0.235,-1.030,0.070
1650912526239,2022-04-25T14:48:46.239,50.920,-0.235,-1.035,0.075
1650912526249,2022-04-25T14:48:46.249,50.930,-0.236,-1.033,0.072
1650912526259,2022-04-25T14:48:46.259,50.940,-0.237,-1.028,0.073
1650912526269,2022-04-25T14:48:46.269,50.950,-0.234,-1.028,0.071
1650912526279,2022-04-25T14:48:46.279,50.960,-0.236,-1.031,0.073
1650912526289,2022-04-25T14:48:46.289,50.970,-0.231,-1.029,0.076
1650912526299,2022-04-25T14:48:46.299,50.980,-0.234,-1.026,0.076
1650912526309,2022-04-25T14:48:46.309,50.990,-0.232,-1.028,0.073
1650912526319,2022-04-25T14:48:46.319,51.000,-0.233,-1.031,0.074
1650912526329,2022-04-25T14:48:46.329,51.010,-0.233,-1.031,0.077
1650912526339,2022-04-25T14:48:46.339,51.020,-0.229,-1.029,0.074
1650912526349,2022-04-25T14:48:46.349,51.030,-0.231,-1.028,0.073
1650912526359,2022-04-25T14:48:46.359,51.040,-0.230,-1.034,0.073
1650912526369,2022-04-25T14:48:46.369,51.050,-0.229,-1.033,0.072
1650912526379,2022-04-25T14:48:46.379,51.060,-0.231,-1.031,0.069
1650912526389,2022-04-25T14:48:46.389,51.070,-0.231,-1.029,0.069
1650912526399,2022-04-25T14:48:46.399,51.080,-0.227,-1.027,0.067
1650912526409,2022-04-25T14:48:46.409,51.090,-0.229,-1.025,0.067
1650912526419,2022-04-25T14:48:46.419,51.100,-0.234,-1.024,0.068
1650912526429,2022-04-25T14:48:46.429,51.110,-0.233,-1.022,0.071
1650912526439,2022-04-25T14:48:46.439,51.120,-0.232,-1.023,0.066
1650912526449,2022-04-25T14:48:46.449,51.130,-0.230,-1.025,0.065
1650912526459,2022-04-25T14:48:46.459,51.140,-0.229,-1.028,0.066
1650912526469,2022-04-25T14:48:46.469,51.150,-0.228,-1.027,0.067
1650912526479,2022-04-25T14:48:46.479,51.160,-0.227,-1.023,0.067
1650912526489,2022-04-25T14:48:46.489,51.170,-0.229,-1.023,0.064
1650912526499,2022-04-25T14:48:46.499,51.180,-0.229,-1.024,0.066
1650912526509,2022-04-25T14:48:46.509,51.190,-0.227,-1.025,0.071
1650912526519,2022-04-25T14:48:46.519,51.200,-0.226,-1.026,0.070
1650912526529,2022-04-25T14:48:46.529,51.210,-0.227,-1.025,0.070
1650912526539,2022-04-25T14:48:46.539,51.220,-0.226,-1.027,0.069
1650912526549,2022-04-25T14:48:46.549,51.230,-0.228,-1.027,0.072
1650912526559,2022-04-25T14:48:46.559,51.240,-0.229,-1.026,0.076
1650912526569,2022-04-25T14:48:46.569,51.250,-0.229,-1.032,0.078
1650912526579,2022-04-25T14:48:46.579,51.260,-0.225,-1.035,0.076
1650912526589,2022-04-25T14:48:46.589,51.270,-0.230,-1.037,0.075
1650912526599,2022-04-25T14:48:46.599,51.280,-0.232,-1.029,0.073
1650912526609,2022-04-25T14:48:46.609,51.290,-0.231,-1.029,0.071
1650912526619,2022-04-25T14:48:46.619,51.300,-0.234,-1.032,0.072
1650912526629,2022-04-25T14:48:46.629,51.310,-0.237,-1.029,0.071
1650912526639,2022-04-25T14:48:46.639,51.320,-0.236,-1.026,0.072
1650912526649,2022-04-25T14:48:46.649,51.330,-0.235,-1.027,0.069
1650912526659,2022-04-25T14:48:46.659,51.340,-0.232,-1.032,0.070
1650912526669,2022-04-25T14:48:46.669,51.350,-0.234,-1.032,0.071
1650912526679,2022-04-25T14:48:46.679,51.360,-0.235,-1.029,0.069
1650912526689,2022-04-25T14:48:46.689,51.370,-0.230,-1.029,0.069
1650912526699,2022-04-25T14:48:46.699,51.380,-0.232,-1.029,0.067
1650912526709,2022-04-25T14:48:46.709,51.390,-0.233,-1.028,0.069
1650912526719,2022-04-25T14:48:46.719,51.400,-0.232,-1.029,0.069
1650912526729,2022-04-25T14:48:46.729,51.410,-0.234,-1.027,0.068
1650912526739,2022-04-25T14:48:46.739,51.420,-0.235,-1.025,0.066
1650912526749,2022-04-25T14:48:46.749,51.430,-0.235,-1.024,0.068
1650912526759,2022-04-25T14:48:46.759,51.440,-0.234,-1.027,0.069
1650912526769,2022-04-25T14:48:46.769,51.450,-0.227,-1.031,0.071
1650912526779,2022-04-25T14:48:46.779,51.460,-0.230,-1.031,0.067
1650912526789,2022-04-25T14:48:46.789,51.470,-0.228,-1.030,0.067
1650912526799,2022-04-25T14:48:46.799,51.480,-0.229,-1.029,0.075
1650912526809,2022-04-25T14:48:46.809,51.490,-0.226,-1.031,0.071
1650912526819,2022-04-25T14:48:46.819,51.500,-0.225,-1.032,0.072
1650912526829,2022-04-25T14:48:46.829,51.510,-0.226,-1.028,0.069
1650912526839,2022-04-25T14:48:46.839,51.520,-0.226,-1.023,0.070
1650912526849,2022-04-25T14:48:46.849,51.530,-0.227,-1.023,0.068
1650912526859,2022-04-25T14:48:46.859,51.540,-0.229,-1.028,0.070
1650912526869,2022-04-25T14:48:46.869,51.550,-0.228,-1.029,0.069
1650912526879,2022-04-25T14:48:46.879,51.560,-0.229,-1.027,0.069
1650912526889,2022-04-25T14:48:46.889,51.570,-0.229,-1.030,0.070
1650912526899,2022-04-25T14:48:46.899,51.580,-0.229,-1.032,0.069
1650912526909,2022-04-25T14:48:46.909,51.590,-0.229,-1.027,0.067
1650912526919,2022-04-25T14:48:46.919,51.600,-0.230,-1.025,0.066
1650912526929,2022-04-25T14:48:46.929,51.610,-0.229,-1.027,0.065
1650912526939,2022-04-25T14:48:46.939,51.620,-0.228,-1.026,0.067
1650912526949,2022-04-25T14:48:46.949,51.630,-0.229,-1.029,0.070
1650912526959,2022-04-25T14:48:46.959,51.640,-0.229,-1.029,0.067
1650912526969,2022-04-25T14:48:46.969,51.650,-0.229,-1.027,0.067
1650912526979,2022-04-25T14:48:46.979,51.660,-0.229,-1.028,0.065
1650912526989,2022-04-25T14:48:46.989,51.670,-0.230,-1.028,0.067
1650912526999,2022-04-25T14:48:46.999,51.680,-0.229,-1.026,0.067
1650912527009,2022-04-25T14:48:47.009,51.690,-0.226,-1.026,0.069
1650912527019,2022-04-25T14:48:47.019,51.700,-0.231,-1.027,0.069
1650912527029,2022-04-25T14:48:47.029,51.710,-0.230,-1.025,0.068
1650912527039,2022-04-25T14:48:47.039,51.720,-0.232,-1.025,0.067
1650912527049,2022-04-25T14:48:47.049,51.730,-0.234,-1.029,0.070
1650912527059,2022-04-25T14:48:47.059,51.740,-0.234,-1.030,0.070
1650912527069,2022-04-25T14:48:47.069,51.750,-0.235,-1.031,0.069
1650912527079,2022-04-25T14:48:47.079,51.760,-0.237,-1.033,0.065
1650912527089,2022-04-25T14:48:47.089,51.770,-0.237,-1.034,0.068
1650912527099,2022-04-25T14:48:47.099,51.780,-0.234,-1.031,0.070
1650912527109,2022-04-25T14:48:47.109,51.790,-0.236,-1.028,0.067
1650912527119,2022-04-25T14:48:47.119,51.800,-0.235,-1.028,0.066
1650912527129,2022-04-25T14:48:47.129,51.810,-0.235,-1.027,0.068
1650912527139,2022-04-25T14:48:47.139,51.820,-0.230,-1.030,0.068
1650912527149,2022-04-25T14:48:47.149,51.830,-0.232,-1.028,0.069
1650912527159,2022-04-25T14:48:47.159,51.840,-0.235,-1.028,0.067
1650912527169,2022-04-25T14:48:47.169,51.850,-0.232,-1.029,0.068
1650912527179,2022-04-25T14:48:47.179,51.860,-0.231,-1.028,0.069
1650912527189,2022-04-25T14:48:47.189,51.870,-0.231,-1.029,0.069
1650912527199,2022-04-25T14:48:47.199,51.880,-0.227,-1.028,0.069
1650912527209,2022-04-25T14:48:47.209,51.890,-0.231,-1.025,0.070
1650912527219,2022-04-25T14:48:47.219,51.900,-0.229,-1.022,0.067
1650912527229,2022-04-25T14:48:47.229,51.910,-0.231,-1.022,0.068
1650912527239,2022-04-25T14:48:47.239,51.920,-0.236,-1.026,0.071
1650912527249,2022-04-25T14:48:47.249,51.930,-0.233,-1.030,0.068
1650912527259,2022-04-25T14:48:47.259,51.940,-0.239,-1.030,0.070
1650912527269,2022-04-25T14:48:47.269,51.950,-0.240,-1.028,0.069
1650912527279,2022-04-25T14:48:47.279,51.960,-0.240,-1.026,0.070
1650912527289,2022-04-25T14:48:47.289,51.970,-0.239,-1.032,0.071
1650912527299,2022-04-25T14:48:47.299,51.980,-0.239,-1.033,0.069
1650912527309,2022-04-25T14:48:47.309,51.990,-0.236,-1.030,0.069
1650912527319,2022-04-25T14:48:47.319,52.000,-0.234,-1.029,0.069
1650912527329,2022-04-25T14:48:47.329,52.010,-0.232,-1.032,0.072
1650912527339,2022-04-25T14:48:47.339,52.020,-0.230,-1.035,0.073
1650912527349,2022-04-25T14:48:47.349,52.030,-0.226,-1.033,0.073
1650912527359,2022-04-25T14:48:47.359,52.040,-0.227,-1.029,0.068
1650912527369,2022-04-25T14:48:47.369,52.050,-0.229,-1.030,0.070
1650912527379,2022-04-25T14:48:47.379,52.060,-0.229,-1.030,0.069
1650912527389,2022-04-25T14:48:47.389,52.070,-0.229,-1.028,0.065
1650912527399,2022-04-25T14:48:47.399,52.080,-0.232,-1.027,0.067
1650912527409,2022-04-25T14:48:47.409,52.090,-0.230,-1.027,0.067
1650912527419,2022-04-25T14:48:47.419,52.100,-0.232,-1.030,0.065
1650912527429,2022-04-25T14:48:47.429,52.110,-0.234,-1.028,0.063
1650912527439,2022-04-25T14:48:47.439,52.120,-0.234,-1.021,0.063
1650912527449,2022-04-25T14:48:47.449,52.130,-0.233,-1.022,0.064
1650912527459,2022-04-25T14:48:47.459,52.140,-0.232,-1.028,0.064
1650912527469,2022-04-25T14:48:47.469,52.150,-0.232,-1.034,0.067
1650912527479,2022-04-25T14:48:47.479,52.160,-0.231,-1.024,0.067
1650912527489,2022-04-25T14:48:47.489,52.170,-0.229,-1.019,0.065
1650912527499,2022-04-25T14:48:47.499,52.180,-0.229,-1.020,0.064
1650912527509,2022-04-25T14:48:47.509,52.190,-0.226,-1.022,0.068
1650912527519,2022-04-25T14:48:47.519,52.200,-0.228,-1.022,0.067
1650912527529,2022-04-25T14:48:47.529,52.210,-0.225,-1.024,0.067
1650912527539,2022-04-25T14:48:47.539,52.220,-0.226,-1.025,0.068
1650912527549,2022-04-25T14:48:47.549,52.230,-0.228,-1.028,0.069
1650912527559,2022-04-25T14:48:47.559,52.240,-0.230,-1.030,0.075
1650912527569,2022-04-25T14:48:47.569,52.250,-0.230,-1.029,0.073
1650912527579,2022-04-25T14:48:47.579,52.260,-0.229,-1.031,0.070
1650912527589,2022-04-25T14:48:47.589,52.270,-0.229,-1.034,0.069
1650912527599,2022-04-25T14:48:47.599,52.280,-0.229,-1.031,0.072
1650912527609,2022-04-25T14:48:47.609,52.290,-0.233,-1.028,0.072
1650912527619,2022-04-25T14:48:47.619,52.300,-0.231,-1.026,0.071
1650912527629,2022-04-25T14:48:47.629,52.310,-0.232,-1.026,0.071
1650912527639,2022-04-25T14:48:47.639,52.320,-0.235,-1.023,0.067
1650912527649,2022-04-25T14:48:47.649,52.330,-0.235,-1.024,0.065
1650912527659,2022-04-25T14:48:47.659,52.340,-0.236,-1.030,0.068
1650912527669,2022-04-25T14:48:47.669,52.350,-0.238,-1.031,0.066
1650912527679,2022-04-25T14:48:47.679,52.360,-0.237,-1.029,0.062
1650912527689,2022-04-25T14:48:47.689,52.370,-0.240,-1.029,0.061
1650912527699,2022-04-25T14:48:47.699,52.380,-0.243,-1.030,0.063
1650912527709,2022-04-25T14:48:47.709,52.390,-0.244,-1.029,0.066
1650912527719,2022-04-25T14:48:47.719,52.400,-0.243,-1.029,0.067
1650912527729,2022-04-25T14:48:47.729,52.410,-0.246,-1.028,0.063
1650912527739,2022-04-25T14:48:47.739,52.420,-0.241,-1.028,0.064
1650912527749,2022-04-25T14:48:47.749,52.430,-0.239,-1.029,0.065
1650912527759,2022-04-25T14:48:47.759,52.440,-0.243,-1.030,0.067
1650912527769,2022-04-25T14:48:47.769,52.450,-0.237,-1.028,0.069
1650912527779,2022-04-25T14:48:47.779,52.460,-0.235,-1.030,0.070
1650912527789,2022-04-25T14:48:47.789,52.470,-0.235,-1.030,0.071
1650912527799,2022-04-25T14:48:47.799,52.480,-0.233,-1.028,0.069
1650912527809,2022-04-25T14:48:47.809,52.490,-0.231,-1.027,0.069
1650912527819,2022-04-25T14:48:47.819,52.500,-0.230,-1.027,0.069
1650912527829,2022-04-25T14:48:47.829,52.510,-0.230,-1.025,0.068
1650912527839,2022-04-25T14:48:47.839,52.520,-0.230,-1.022,0.070
1650912527849,2022-04-25T14:48:47.849,52.530,-0.232,-1.022,0.067
