exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
64,9,Walking,-0.077492,0.10801842278156314,0.901846,0.028366114513026053,-0.14137799999999998,0.014563971058116233,113.82933333333335,224.09466666666665,85479.19389233334,39872.072672333336,450.923,-1.1412260000000003,247.5600113496232,1.4637759999999984,1039.6808069196632,7.163776000000002,1164.5477408074391,1247.7210000000002,10979.636333333334,4510378.901667004,15679005.369652335,14267.376
64,9,Walking,-0.138508,0.13379520835270542,0.895276,0.030350837498997998,-0.12684600000000001,0.016493184653306615,104.98700000000001,234.24366666666666,88065.78099099999,36879.314564333334,447.638,0.1274380000000001,311.05870214644887,-1.967692,425.0809443297956,-2.2904879999999985,1220.2447975730022,-688.4569999999998,9717.524333333335,430838.87983299966,9852561.649914337,13282.310000000001
64,9,Walking,0.052368,0.11847583224048096,0.919452,0.030222432561122243,-0.0696,0.015854801603206414,150.36999999999998,226.0566666666667,72705.613116,43805.355481333325,459.726,4.02501,448.1791237534068,-1.882083999999999,1635.4671310791023,-0.5019359999999997,1245.62229208808,273.4983333333336,11720.935,2387158.671402333,7020610.902540998,13617.385999999999
64,9,Walking,0.05217999999999997,0.08744163486973948,0.9306559999999999,0.02470000166733467,-0.066924,0.012522463150300601,152.652,218.60933333333332,74211.320908,47489.89785733333,465.328,1.2864499999999992,424.0599680836674,1.269882,1970.2292531062885,9.512185999999998,1509.9622429172384,2011.419666666666,12776.911000000002,5649940.936197331,17065482.855568003,16006.027000000002
64,9,Walking,0.12257999999999998,0.1016254985971944,0.923914,0.02160556974348697,-0.074344,0.011950294252505008,162.02499999999998,223.77366666666668,69893.09482900001,45193.93156433333,461.957,0.1630419999999999,202.6999349661683,-1.4993740000000002,1133.9548290963166,-4.599889999999999,1413.6723928315632,-989.3703333333333,10379.777,1460931.152497333,18488326.905803993,13326.639
64,9,Walking,0.152638,0.09044497690981963,0.933048,0.016185981659318636,-0.055732,0.009650885947895793,171.659,221.71433333333334,67922.654725,47753.11465033333,466.524,-2.0056039999999995,277.6938111494829,-36.64536199999999,4009.5519069087736,-5.5174199999999995,1316.5438488653306,-7361.397666666665,15183.473666666667,90883102.46132432,90957497.55037238,25487.069000000003
65,10,Running,0.06831800000000002,0.13834075438476956,0.947422,0.39821047286172345,-0.044498,0.01461468336272545,161.87366666666665,227.84499999999994,73727.35746133335,49048.38206799998,475.4509999999999,-0.9266940000000002,394.0580317799238,1.57338,569.7188833142285,9.562434,634.9629842341122,1701.5199999999998,8861.813333333334,7504048.334199,2390962.620116334,9788.539
65,10,Running,0.24070600000000003,0.07932032421242487,0.9744919999999999,0.5961457694749498,-0.014942,0.018064623883767533,200.04266666666663,228.662,65949.05975233334,53641.10148299999,490.20799999999997,-0.0896239999999998,657.5391945437115,-3.5319700000000003,1147.165074474048,-0.37550400000000045,618.2296371402646,-666.1830000000001,11158.947,912281.2903030002,5080728.339252997,13761.222999999998
65,10,Running,0.248962,0.08718020496593186,0.940646,0.6165078403647294,-0.002419999999999999,0.018053041683366734,197.86466666666664,225.5486666666667,59624.71442233333,49166.97545433333,475.067,-1.0924280000000004,617.9347856481121,-0.832788,1004.8896433417395,1.412788,608.2214349008577,-85.40466666666673,10516.305333333334,474422.15450133337,2161944.791865336,12213.846000000001
65,10,Running,0.292108,0.0844603570501002,0.921742,0.6130348531422846,0.008825999999999999,0.01415742657715431,203.7793333333333,224.98933333333332,54587.637022333336,46530.12933633333,465.625,1.716722,577.0611566179518,3.4704960000000007,433.3815946272384,1.476712,399.82176988081767,1110.655,8301.387666666667,296187.61174300016,324924.78134433384,8925.547
65,10,Running,0.27298199999999995,0.06527669506613226,0.9672459999999999,0.5765958211262525,-0.002440000000000001,0.011697361122244489,206.298,224.86933333333334,62422.946599,53861.67793633335,486.009,2.878912,609.8960394832225,11.777907999999996,1932.1483593983323,0.08611399999999991,384.66612527555515,2457.155666666666,11238.657666666666,9320412.392302327,24091035.84116634,16805.182
65,10,Running,0.254622,0.05585810733066132,0.975966,0.516621203250501,-0.016428,0.010976225266533067,202.35999999999999,222.06333333333336,65777.13000300001,55940.734232333314,489.203,9.57769,712.9294951922845,35.446220000000004,3152.00514921002,3.0225880000000007,477.0564015573707,8007.7496666666675,15607.861666666664,73476754.94428034,100109115.83450228,27092.001999999997
65,10,Running,0.25987800000000005,0.06291245602805612,0.96136,0.5001994973947896,-0.019798000000000003,0.016451235667334668,200.24,224.98066666666668,63873.611761,51623.79330433333,481.624,7.473048,663.8151287952866,22.620867999999998,2341.025940712,3.974286,524.6637148258558,5678.033666666666,13064.452333333333,24558033.60699033,28531789.819264334,19198.358
65,10,Running,0.23013999999999998,0.0605190745490982,0.957376,0.5046772972184369,0.0011359999999999992,0.015450165835671345,198.10866666666666,220.4286666666667,62321.24872133334,52067.450441333334,479.3,-1.676348,376.7515352413787,-2.3017020000000006,510.99760407334264,1.0653799999999995,451.3915291138277,-485.44500000000016,8429.997666666668,801890.885251,635644.031184333,9247.197
65,10,Running,0.18122600000000003,0.046896195314629255,0.961364,0.4887833582204409,0.015862000000000005,0.0124210971503006,193.07533333333336,212.15733333333336,63747.274314333335,55331.113926333346,481.05600000000004,-0.02599000000000001,312.10843448687376,-1.6576840000000002,337.04240820856114,-0.668278,437.0933937442045,-391.992,7394.103999999999,168911.80905900005,595975.1951370004,8182.671
65,10,Running,0.16637800000000003,0.05682224761122245,0.9881700000000001,0.4846608868737475,-0.01037,0.015156658416833666,190.69633333333334,217.42033333333333,70986.00326533336,58523.27668133333,494.445,3.857928,487.929234600016,7.923891999999999,1055.43597080194,-1.076588,497.18123325676953,1784.2053333333333,9398.764000000001,5078756.318081332,2951562.203932002,11324.272
65,10,Running,0.212376,0.07601861585571142,0.9561759999999999,0.47428061826052104,-0.022954,0.01736947884168337,190.933,221.1016666666667,65304.758574999985,51577.90758033333,479.096,-2.7625380000000006,613.918030004565,-5.74476,2176.164788888176,2.785244,518.7005799403446,-953.6756666666666,11449.328333333333,4684687.5590343345,16120931.569836326,16085.545999999998
65,10,Running,0.073346,0.15246030288977955,0.933452,0.44646329027655307,-0.06944800000000001,0.03178456041683367,156.225,230.12633333333338,73582.536153,44561.53167233333,468.596,-3.945124,582.5012965898036,-8.424389999999999,2118.7769891962926,-0.6880359999999982,1293.0570188644328,-2176.2583333333328,13103.208333333334,3771817.4729923345,9790278.714140335,15772.433
65,10,Running,-0.08361199999999999,0.09136478302204408,0.934936,0.44866100190781566,-0.09838999999999999,0.028619685270541085,125.48900000000002,214.86300000000003,87725.876661,48912.162699,468.928,1.8907139999999996,592.9207149821684,5.884638,1104.5487358867294,-4.100715999999999,1497.3152937147734,612.4393333333333,12035.813999999998,6314831.536166333,8337215.637576997,15181.341999999999
65,10,Running,-0.007728000000000001,0.04529399801202405,0.964088,0.4741284291142284,-0.066334,0.018373573591182368,148.33766666666668,204.05700000000002,83734.60413233332,58959.818631,484.116,-2.1779319999999993,617.697156568513,-3.2764439999999997,617.2294147443528,4.8185340000000005,1825.1243596401243,-105.9736666666663,11468.372999999998,4820247.246824333,12268062.095821,15512.672999999999
65,10,Running,0.156998,0.07480719238076154,0.9801859999999999,0.4870598551142285,-0.021574000000000006,0.015604064653306613,185.93499999999997,219.03033333333335,71377.064172,57032.05844133333,491.635,-1.44513,492.9529482696393,-2.800852,573.0523020782525,3.6537799999999994,1488.7433573743488,-98.70033333333345,10157.191,2895797.482700333,6884269.457820993,13133.705999999998
65,10,Running,0.19313399999999997,0.07848560325050102,0.94617,0.48822720751503007,-0.0018659999999999979,0.011786012068136273,189.57299999999998,216.61833333333334,62660.85310799999,51478.32366533333,473.087,2.43437,276.26700357224445,-4.336724,670.3720388094428,-6.82609,722.8274711481964,-1454.7406666666666,8294.286666666667,5741699.018766333,4500855.537692333,10057.805
65,10,Running,0.11899599999999999,0.09127080960320641,0.9630120000000001,0.46349983151903806,-0.008301999999999999,0.017116483763527056,178.95100000000002,218.94433333333333,69667.44481900001,53161.50947033333,481.63800000000003,6.4560900000000006,382.3673032003006,32.20182,2890.9814837350696,4.767324,1110.092050227479,7237.539,15043.760333333334,59097754.775402986,70559510.07264431,24236.278
65,10,Running,0.19559,0.07743385761523046,0.97714,0.43885761162324655,0.015078000000000001,0.014297667250501002,197.968,223.5386666666667,65373.678187,54611.16844233335,488.70000000000005,8.381225999999998,445.3119156462164,40.971827999999995,1956.0874494934028,11.969158,562.984190974986,10220.368666666664,14220.571333333333,79840644.2453303,59462271.36212033,23061.156
65,10,Running,0.172514,0.04914089158717436,0.949704,0.4545753270380762,-0.0027579999999999957,0.01105003550701403,186.57666666666663,208.31066666666663,64247.01798033333,54449.36598233333,474.852,4.064036,395.35912594659715,3.253294,465.0555686648938,-0.22022999999999956,687.4369940892786,1182.8500000000001,8908.170666666667,1294900.2803289995,1947203.3180723349,10437.317000000001
65,10,Running,0.12379599999999999,0.043754591567134266,0.9727060000000001,0.5051580236112224,-0.032472,0.01154976474549098,177.33833333333334,206.52433333333337,73143.77865033335,59464.431520333324,486.413,0.8550119999999997,479.9446809657876,-3.004617999999999,1339.2849317595953,-0.7266639999999996,854.785802496096,-479.37833333333316,11025.687666666665,941146.5471663327,7791185.137394332,13289.017
65,10,Running,0.152394,0.04796888453306613,0.9997039999999999,0.5149620124088176,-0.023656,0.013247873410821644,188.07366666666667,215.36566666666667,74841.39700833333,61695.25803233332,499.99199999999996,0.5404939999999999,498.19796080357116,-3.2009640000000004,1454.0824312772588,0.6579539999999997,722.433393791467,-333.75266666666676,10915.180666666667,1204314.7061703335,9116230.808806343,14030.722000000002
65,10,Running,0.15188200000000002,0.04234165939478958,0.9664980000000001,0.48501156111823646,-0.010948000000000001,0.01576634197995992,184.572,209.59133333333332,68563.063303,57093.111976333326,483.897,-0.3913319999999999,304.92967391360327,-1.8869560000000005,741.2657108637916,2.018646,706.8282616960761,-43.27366666666675,9203.597,970775.5038443336,5986678.660725,10724.697
65,10,Running,0.048674,0.07010025222845691,0.947174,0.46247494160721436,-0.024640000000000002,0.018315914228456912,161.868,208.27533333333335,73212.485133,53798.60793233332,474.525,0.602446,240.78212382272943,1.0062140000000002,1512.7663005372785,0.9554919999999998,1291.7521571522402,427.3586666666667,11078.740666666667,12093.449884333331,20466651.374266334,13970.662
65,10,Running,0.081738,0.08516605346292584,0.9804520000000001,0.4815165087134269,-0.020097999999999998,0.016727511418837677,173.68200000000002,218.70133333333334,75798.23863300002,56556.12121033334,490.596,0.9283040000000001,234.22895194747898,2.633782,1191.3268454453666,-1.7629080000000006,1276.70326978711,299.86299999999994,10135.469666666666,1228423.3413970005,14652107.363436334,13638.776
65,10,Running,0.19411799999999999,0.0416391624008016,0.983754,0.49949395739879754,-0.004135999999999999,0.012898638781563127,195.62266666666667,216.46266666666668,68281.51304633333,58026.49417433333,491.951,0.835504,199.95218407012428,0.4563559999999999,311.16362165256913,0.14184400000000005,563.0765491138918,238.95066666666665,7390.53,30159.79998533333,3865933.4681640016,9422.128
65,10,Running,0.146582,0.029517201679358715,0.955136,0.479889869242485,-0.01654,0.010991812024048095,180.86299999999997,203.14633333333336,67688.441949,57185.68181633333,477.642,1.5531599999999999,249.47572435911823,-0.20193600000000014,476.40584468126656,0.7681700000000002,487.3559734039078,353.2323333333333,7970.147000000001,193236.53835633336,3224848.5188530018,9231.598000000002
65,10,Running,0.172064,0.03641175541482966,0.96072,0.4640361619238477,-0.015781999999999997,0.011943265006012024,186.16700000000003,207.80966666666666,67117.523419,56615.97601233333,480.36,-0.672696,270.5968010536914,-2.213161999999999,412.31935563502606,1.3212279999999998,562.3648049819799,-260.7716666666666,7995.333666666666,785028.3786263331,2652077.610108331,9437.692
65,10,Running,0.257716,0.04480357850100201,0.976534,0.45978253391182367,0.006242000000000001,0.013237875186372747,206.74866666666665,222.82799999999997,63391.87729433332,54750.946341,488.267,-0.9707380000000001,225.52320057450498,-1.9986479999999998,267.38762348707013,1.7370819999999998,545.9723861676113,-205.38399999999993,7275.312666666668,931023.614725,3637381.9798603333,9425.615
65,10,Running,0.29617200000000005,0.05112008658917836,0.96554,0.48128654148296596,0.022306,0.009318745855711423,214.00300000000001,225.131,58864.436838999995,52855.95232300002,482.90200000000004,0.6088899999999999,215.43873095981965,1.356714,212.737264405014,0.6012080000000002,399.79664291055707,427.80199999999996,6391.998,47087.044338999985,2037810.2338289989,8040.249999999999
65,10,Running,0.31324799999999997,0.07091380610821643,0.93802,0.4846655987975952,0.025924,0.01026393409218437,212.86533333333333,224.63266666666664,54367.26025733334,48473.34592133333,469.5,10.639273999999999,570.2460580189619,31.501092,2251.1159141318,4.97473,426.7933114039078,7852.5160000000005,12006.873999999998,48789599.581171,26679288.898092985,17930.67
65,10,Running,0.30851599999999996,0.06873443461322644,0.930784,0.46516432198797597,0.030446,0.01366827563527054,211.6243333333333,225.40300000000002,53131.204290333335,46607.75954100001,466.552,10.995742,598.8420353701764,33.328540000000004,2208.154168493387,5.787534000000001,539.9064964497436,8351.969333333333,12863.031333333332,53516096.19050433,29699684.323672347,19133.776
65,10,Running,0.255392,0.054623870076152305,0.965824,0.4666947665571142,0.039062,0.011566707571142285,210.04633333333334,223.48766666666666,58766.67084033334,52981.32017033333,483.844,2.081094,421.52323097511436,2.4665839999999997,304.17573893681765,-0.55355,1105.0510727089181,665.688,8862.032666666666,675465.0385329999,6379301.1910603335,11745.053
65,10,Running,0.24843400000000002,0.05280851066533066,0.974084,0.4664558165771543,0.030492000000000005,0.008619408753507014,208.835,220.79099999999997,61018.02084699999,55579.086859,487.284,1.2409700000000004,484.7650750752505,-0.8796479999999999,294.0106150982926,-0.1456099999999999,1016.2235507393789,35.952000000000076,8772.620666666668,289934.857657,5510751.94928033,11372.917
65,10,Running,0.248186,0.05106056453306613,0.937628,0.474649316248497,0.015942,0.009213750136272545,200.2926666666667,213.64266666666666,57448.85956233335,51107.28441233333,468.95799999999997,1.25927,416.0978324099199,1.610732,378.41464253725053,1.0484220000000002,481.74743328648896,653.0706666666666,7754.778000000001,20173.956360333315,389836.17142500007,8443.843
65,10,Running,0.23024799999999998,0.0600357900761523,0.955538,0.48394391638877754,0.013364000000000001,0.010060071647294588,199.85833333333335,217.52100000000004,60865.67082633334,53135.49365100001,477.987,1.9143980000000003,460.87773464889386,-0.39780999999999905,1147.6621518015031,-3.929392,770.7003326235832,-402.13399999999973,10065.346666666666,2165344.117587,4008355.106974332,11971.585
