exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
95,7,Sitting (Stand up from sitting),0.276798,0.05395471462525049,-0.937918,0.0359555624008016,0.034118,0.007203595266533067,-104.50033333333333,215.2436666666667,103303.43868133333,50797.739257333335,468.959,0.7825619999999999,168.36564447911422,-0.38305800000000045,1103.2351776218798,-1.3402400000000003,926.2288221947895,-156.78933333333347,8413.092666666666,282548.1540303334,10155756.804032333,11142.371
95,7,Sitting (Stand up from sitting),0.354226,0.055398227378757506,-0.8958820000000001,0.040354837751503,-0.003345999999999999,0.007005104492985973,-90.83366666666667,219.1063333333333,103635.34408933335,44549.09540133334,447.94100000000003,0.7440500000000001,134.92899003156313,-2.1392780000000005,1111.56148811695,-0.32850199999999996,1236.2875683827615,-287.28833333333336,8943.845666666666,530952.4112693333,15322326.232361335,11312.323
95,7,Sitting (Stand up from sitting),0.37099,0.02833484759519038,-0.931558,0.037162599835671335,-0.008903999999999997,0.02237457994388778,-94.91199999999999,236.02266666666665,112176.714469,43735.57079233333,465.779,0.7119660000000005,377.93518040565533,-5.894538000000001,398.00481860175955,-4.110244000000001,619.1814244854348,-1548.8026666666667,7605.465333333334,2920137.894356334,1553197.3149083313,8961.702
95,7,Sitting (Stand up from sitting),0.35370799999999997,0.02713647167935872,-0.945856,0.03481800727855711,0.004532000000000001,0.02121247793186373,-97.93599999999999,233.53066666666666,113084.49248400002,46960.88502933333,472.928,-1.92122,379.2834255867735,3.772659999999999,1133.4999005815632,0.9128959999999993,480.5223485342525,460.7226666666664,8510.931999999999,2026280.5454813328,5349794.456667998,11018.166
95,7,Sitting (Stand up from sitting),0.29937600000000003,0.02242427918236473,-0.927252,0.030865439374749497,0.014361999999999998,0.0043003676913827655,-102.25233333333334,211.86433333333335,103020.25648233332,51602.07885233333,463.626,-1.4292620000000005,138.19074387711024,8.2534,1212.5518658276555,3.5993779999999993,300.59551602717033,1737.2526666666663,7657.704000000001,5862545.184680333,18570405.995071,12553.538
95,7,Sitting (Stand up from sitting),0.26083,0.015857271643286572,-0.979762,0.022266939234468933,0.013048,0.00453439448496994,-117.64733333333334,215.25466666666668,107755.67192033333,59318.815140333354,489.88100000000003,1.7415939999999996,86.80371318353107,-5.550248000000002,654.0258422029018,-2.9017319999999995,178.6380182326413,-1118.397666666667,6458.155,3406086.379062334,14465838.655533,10741.214
95,7,Sitting (Stand up from sitting),0.374786,0.03714381583567134,-0.924848,0.03635206903406814,0.01387,0.004814053206412826,-89.36533333333331,226.528,112520.84902233334,47947.626872999994,462.424,0.93537,41.228496686472944,-5.735110000000001,418.0011011441884,-1.8975699999999998,323.1023026263527,-1116.2183333333335,5929.847666666666,2801981.9052333343,9043017.834329333,8396.587
95,7,Sitting (Stand up from sitting),0.326414,0.04924512485370741,-0.910592,0.03578273500601203,0.018952000000000004,0.004786286268537074,-94.20433333333334,216.94566666666665,103698.69889233333,47051.51667233334,455.296,-2.475496,82.1585288075992,11.622212,846.7877335301163,4.7133080000000005,235.7598488307976,2310.0040000000004,7195.501333333334,12423217.845204,16545832.296305334,11731.11
95,7,Sitting (Stand up from sitting),0.239998,0.028513160316633264,-0.9608779999999999,0.025764993102204408,0.008264000000000002,0.0053416816673346685,-118.76933333333331,210.23666666666665,101460.00126233333,56880.84901433332,480.43899999999996,0.07181600000000025,115.21205154523446,-0.7796400000000012,1536.3736247999998,-0.5397599999999998,234.535979806012,-207.93066666666678,8537.201333333333,48189.372421333464,35668368.41644133,15409.934
95,7,Sitting (Stand up from sitting),0.378156,0.03150349866132265,-0.918258,0.04384262869338677,-0.021807999999999998,0.00683301316232465,-93.65166666666669,226.64433333333332,110178.46096633332,46726.75315233334,459.129,1.576468,109.5107146623006,-7.544524,957.9215921537315,-0.16746399999999903,550.2128728223487,-1022.5866666666666,7917.703333333334,5860617.005345334,13448879.410085334,11497.126
95,7,Sitting (Stand up from sitting),0.307528,0.037277536288577155,-0.9420220000000001,0.04469090332264529,0.011420000000000005,0.008175895390781562,-103.8456666666667,220.50766666666672,106587.78323033336,50487.126072333354,471.0110000000001,-0.7505980000000001,136.6928019042044,5.545614,476.99337052605614,3.584601999999999,434.44826426412425,1396.6029999999998,6598.277666666668,2595075.527211999,4312651.570369336,8442.077000000001
95,7,Sitting (Stand up from sitting),0.16384200000000002,0.010702405847695391,-0.987836,0.022210999102204407,0.05626,0.0033458400801603208,-127.95566666666667,203.49900000000002,101169.68998433334,63815.844463,493.918,-0.18439799999999987,93.44591214789178,4.439622000000001,351.1400739269699,0.18413,102.80257387685373,739.8923333333336,4880.110333333334,1651107.7503853338,4527262.579025333,7321.893
95,7,Sitting (Stand up from sitting),0.149844,0.011536095855711425,-0.978194,0.023679699763527056,0.04823399999999999,0.0013195864168336674,-130.01933333333332,196.68266666666668,97347.86503033334,64727.23811633332,489.097,-0.38891200000000004,38.69416122670941,0.6807180000000003,180.54107900849297,-0.5074440000000001,94.15906074034469,-35.93966666666663,3610.453,107078.62959033342,1616015.739277,4761.705
95,7,Sitting (Stand up from sitting),0.174374,0.018596194513026056,-1.002114,0.028143015034068134,0.022518,0.0036229756272545097,-134.20366666666666,204.45766666666668,102377.29142933335,66941.17224133333,501.057,2.042914,61.219705906416834,-10.495486,301.2491233324689,-3.090004,230.06124304206816,-1923.7626666666663,5063.232666666666,9933311.89196033,4312528.913112332,7080.3009999999995
95,7,Sitting (Stand up from sitting),0.266466,0.03370995675751503,-0.96862,0.03588275711422846,0.01028,0.005004775150300601,-115.31233333333334,214.803,106221.41266633333,57304.001959,484.31,-1.4157440000000001,199.87558971789977,-1.6887839999999996,984.4504353159759,0.27952400000000033,432.2700258571382,-470.8339999999999,7552.627333333334,284280.034012,7829440.171289331,10556.59
95,7,Sitting (Stand up from sitting),0.221758,0.03577769883366733,-0.941016,0.0346163404248497,0.0051899999999999984,0.005104474849699399,-119.01133333333331,204.51266666666663,95593.78617233333,54859.84651233333,470.508,-4.876714000000001,218.14614222465332,12.152559999999998,861.5402225074148,2.7658499999999995,380.16200941833665,1673.6159999999993,7376.798,18188136.753553,3692577.2172130006,9478.722
95,7,Sitting (Stand up from sitting),0.160448,0.02802925380360721,-1.0019399999999998,0.033318445290581165,0.0018959999999999982,0.0043032396633266535,-139.93266666666668,204.0653333333333,99332.13808933334,66876.65313733333,500.96999999999997,1.2118299999999995,131.35806873456912,-0.1302180000000003,502.9118901868497,0.3933920000000003,291.43086792618834,245.83399999999992,5993.968666666668,114379.20942699995,1949211.384680334,7185.975
95,7,Sitting (Stand up from sitting),0.251618,0.05489479366332666,-0.9555319999999999,0.029886802581162327,-0.007563999999999996,0.0050223946933867746,-118.57966666666664,210.45433333333335,100959.57336033334,56060.79114233333,477.76599999999996,3.1941599999999997,75.91280071182365,-8.545586,291.01352876814036,-4.189522,403.24031977707017,-1590.1580000000001,6153.619333333333,8804820.399739,5254843.371170334,7755.003
95,7,Sitting (Stand up from sitting),0.313066,0.056790370384769535,-0.908622,0.024216027170340684,-0.032818,0.014877018913827656,-104.729,219.21433333333334,99132.91488400001,44615.43217733334,454.31100000000004,2.513544,151.57554018042484,-8.570228,309.36628588779155,-5.088286,521.6503049300641,-1857.4950000000001,6971.440333333335,8031739.216177001,4723553.598732334,8799.145
95,7,Sitting (Stand up from sitting),0.30446000000000006,0.03418714268537074,-0.938888,0.03127682911422846,0.011510000000000005,0.015472951803607216,-103.81966666666665,223.485,105624.59625033333,48119.15207099999,469.44399999999996,-0.42170399999999997,213.69642356751902,-0.9563220000000001,1132.8845442788738,2.178172,481.0261830805772,133.35766666666666,8704.164999999999,702926.0107223333,9637606.517643,11968.411
95,7,Sitting (Stand up from sitting),0.34274199999999994,0.027280861158316634,-0.923778,0.028977688092184362,-0.006974,0.01627347226853707,-98.00166666666668,226.025,106954.32356133334,45727.975156,461.889,-3.606334,243.7812000705852,5.50952,1606.2536443422848,0.4009699999999998,477.49475422154313,384.02600000000007,9965.976,5218940.108343001,21008998.994089007,15114.888
95,7,Sitting (Stand up from sitting),0.440116,0.03875353761923848,-0.903644,0.02441181689779559,-0.077178,0.02495073177955912,-90.11766666666666,245.88566666666668,114847.08621633334,37757.98678033333,451.822,2.0006239999999997,400.00317793449295,-3.0097499999999995,862.8707321437874,-3.037190000000001,493.50884032655307,-674.3860000000001,9023.896666666667,2103507.103003,2393925.0732963337,10804.877
95,7,Sitting (Stand up from sitting),0.551856,0.04436633994388777,-0.81555,0.030220708917835667,-0.032797999999999994,0.02060123165931864,-49.41533333333333,246.53666666666666,117680.00675233333,31600.66021233333,407.775,-3.501459999999999,1112.389483567535,3.380231999999998,2971.8878331484725,1.9140259999999987,861.5360025584408,298.79966666666627,11960.219,3284788.893062331,8988860.357581,15409.874
95,7,Sitting (Stand up from sitting),0.43352,0.07862728416833668,-0.8517480000000001,0.042391419334669334,0.031558,0.00461428320240481,-64.44500000000001,224.567,108071.53212100003,39155.932459,425.874,-5.954143999999999,895.9744153178998,6.001682000000001,2885.482505856589,5.1077,736.1987672885772,859.2063333333336,10700.676333333335,11087723.826622333,13585969.329552334,14815.621000000001
95,7,Sitting (Stand up from sitting),0.230404,0.0457070949739479,-0.97521,0.024092426753507017,0.040544,0.0014325892424849702,-117.37700000000001,209.549,105054.50521300001,60148.69735300001,487.605,3.069272,68.09045240282164,-8.08258,500.1809860036072,1.4714880000000001,290.32852917220043,-590.3033333333333,6486.452,9091538.837049333,8412120.034923995,9055.689999999999
95,7,Sitting (Stand up from sitting),0.274118,0.03319523053707415,-0.9483659999999999,0.0176444529498998,0.010912,0.009061916088176353,-110.556,215.99066666666667,103498.28374900001,52621.205250333325,474.183,2.272558,80.5323042270902,-7.947954000000001,608.7274763806453,-1.7934160000000001,318.5203109768978,-1244.8020000000001,6890.616666666666,6619556.171011001,9407278.168750338,9935.559000000001
95,7,Sitting (Stand up from sitting),0.32087400000000005,0.023136980084168337,-0.9365659999999999,0.018222198040080163,-0.04417999999999999,0.015767975551102202,-109.97866666666664,226.7586666666667,104615.52289633332,46714.27073433332,468.28299999999996,-0.7975439999999999,120.08507431669739,-2.747454,386.9777054868577,-0.424028,280.30608834390375,-661.5043333333333,6160.860333333335,389165.4828263332,2932705.3403803334,7754.089000000001
95,7,Sitting (Stand up from sitting),0.33588199999999996,0.016256328733466933,-0.932396,0.02404291701803607,-0.055036,0.01206969409218437,-108.59166666666665,225.74699999999996,105462.77240033331,47258.706530999996,466.198,-1.9192559999999996,124.17992707661722,-0.7332739999999999,155.21008174240882,1.3299880000000006,192.07174596378354,-220.42366666666655,4800.390333333334,675882.9148543335,259911.58190033323,5260.724
95,7,Sitting (Stand up from sitting),0.32377999999999996,0.021555775150300598,-0.942068,0.028892432240480957,-0.043534,0.021162265374749495,-110.30366666666667,227.53766666666664,106027.25345233333,47615.11436033333,471.034,2.2262199999999996,238.4882786288577,-3.035710000000001,310.7994603185371,-2.0796639999999997,175.92875085681766,-481.52566666666684,5829.779666666666,1964273.6791863334,721757.081222334,6729.945000000001
95,7,Sitting (Stand up from sitting),0.43615599999999993,0.056099771206412824,-0.869226,0.03477365423246492,-0.021634000000000007,0.027143146336673352,-75.784,239.2926666666667,109666.918687,34456.43893033334,434.613,-6.6892619999999985,692.4357577087735,7.692310000000001,1574.2176854528057,-7.650617999999999,366.5684845531824,-1107.9283333333326,9048.014333333334,18464969.09012933,5312002.629929334,11358.481
95,7,Sitting (Stand up from sitting),0.5172680000000001,0.054986914004008014,-0.8144939999999999,0.030793965895791576,0.021627999999999998,0.01293501564729459,-45.932999999999986,238.379,113264.54304699998,32347.087788999994,407.24699999999996,-2.79976,765.5671463791583,-0.6517199999999993,1918.7999340497,2.5609719999999996,636.18638538198,-148.41799999999998,9611.347999999998,1819704.721012,2815188.0907359985,11520.011999999999
95,7,Sitting (Stand up from sitting),0.4235939999999999,0.032965856877755516,-0.888188,0.019449211078156312,0.042146,0.0038378924689378754,-70.408,228.95866666666666,113824.830991,42885.653572333336,444.094,5.193162,253.1945282201964,-8.847937999999997,551.4189715652866,7.4370639999999995,273.59474740671743,630.3813333333336,6200.599333333333,19474536.480650328,1255907.177842333,7493.2429999999995
97,9,Walking,0.46672,0.08379947254509018,-0.8296379999999999,0.024061538032064126,0.011491999999999997,0.007448883703406814,-58.57099999999998,229.61566666666667,108136.511377,35961.788984333325,414.81899999999996,8.039904,448.6406483274389,-14.317308,1178.783777151439,10.772202,197.19242004127855,749.1329999999998,9741.127666666667,47366412.200577006,12129305.602914337,13691.966
97,9,Walking,0.143798,0.03209330380360722,-0.973152,0.009959976849699397,-0.039723999999999995,0.010710132088176352,-144.84633333333335,204.0476666666667,89689.39409033334,60152.28745233333,486.576,3.637592,451.85523263480565,19.465983999999995,3225.8358509376194,12.800372000000001,225.941617187992,5983.9913333333325,13066.995333333332,15788538.082025327,80913288.25646532,23441.404
97,9,Walking,0.02354,0.004898709819639278,-0.998702,0.011670562320641283,0.02042399999999999,0.01745036896192385,-159.12300000000002,195.41833333333332,86816.92582899999,69494.45940033333,499.351,0.253058,271.2771927561483,22.099144,2450.679222151567,5.457928,222.80659855191985,4635.0216666666665,10737.535666666665,32553008.96645633,63326530.603820324,19913.226
97,9,Walking,0.040412,0.005621156569138277,-0.9977339999999999,0.010797963170340681,0.08771,0.006252106112224449,-144.93533333333332,193.53,94090.53730233331,69960.021649,498.86699999999996,1.196226,98.90738363018437,-19.362672,833.6351553310782,0.7117120000000002,171.5363442776112,-2909.1223333333332,7258.678333333333,34411830.57375233,25451899.50233233,13068.162
97,9,Walking,0.082634,0.003929182408817636,-0.994204,0.005805737859719439,0.026473999999999998,0.00674853439278557,-147.516,190.93933333333334,91854.900147,70342.32447033332,497.102,-0.04597199999999981,86.71869270061723,-21.833758000000003,588.6898236106573,0.9122080000000001,163.75548332338275,-3494.587000000001,6711.425666666667,41375195.706973,21985350.219656337,12113.593
97,9,Walking,0.057330000000000006,0.004720089278557113,-0.9956240000000001,0.007174519663326653,-0.032098,0.005153375146292585,-161.732,188.24266666666668,85212.16024900001,71878.74033033336,497.812,0.9435380000000001,123.5343696919399,19.350492,1972.9846309438237,4.225258000000001,155.15775355855308,4086.5480000000002,9030.694000000001,24098264.386302993,63517463.330569,18225.126
97,9,Walking,0.04482799999999999,0.004357517450901804,-0.998782,0.009265112701402806,0.03765,0.013810728957915831,-152.71733333333333,193.696,90140.19360033331,70173.09111899999,499.39099999999996,0.7531619999999998,185.03637294163926,25.436812000000003,1789.5454096279118,4.6051340000000005,229.5024798517475,5132.518000000001,10009.678666666667,44086628.07945701,61782814.646762334,19062.072
97,9,Walking,0.053054000000000004,0.0035907125090180354,-0.9970319999999999,0.00848112923446894,0.09566,0.0063254713426853714,-141.38633333333334,193.96366666666665,95769.65356233332,69635.06500433333,498.51599999999996,1.322922,136.36891190372344,-16.4016,1197.4503796192384,1.307332,175.46595172522646,-2295.224333333333,8126.692999999999,26156883.156550325,35000368.311588995,14930.186
97,9,Walking,0.056766,0.003872404052104209,-0.99621,0.005834434769539079,0.064078,0.005824785486973948,-145.89433333333335,191.14166666666665,93042.60686933334,70683.99608933333,498.105,1.4651299999999998,124.166617199499,-27.525974,881.0989809512265,1.8545040000000002,73.04246770539478,-4034.39,8154.758666666666,70993675.44829902,53673565.43181034,16600.305
97,9,Walking,0.021813999999999997,0.0061785164368737475,-0.9973699999999999,0.0076703818637274546,0.026412,0.009072703663326654,-158.19066666666666,190.1973333333333,86953.61462433332,71421.29067433332,498.68499999999995,-0.20317200000000007,183.84047367777154,-5.053540000000001,1706.2931860965932,1.434018,80.42593854676954,-637.1156666666669,8178.375,2845619.5681203343,41750566.313521005,15580.056
97,9,Walking,0.0005159999999999991,0.004997552849699399,-0.99751,0.009885092084168339,-3.40000000000007e-05,0.009833716276553104,-166.17133333333334,189.35799999999998,82958.94040633333,71848.687267,498.755,-1.1347739999999997,167.96148276445294,17.087302000000005,2902.9034915458874,2.016948,118.37284823777154,2994.912666666667,10489.233333333335,23712207.29168234,92409073.69414034,21587.197
97,9,Walking,0.021542,0.00407998821242485,-1.002686,0.008951803010020042,0.032748,0.008861792080160321,-158.066,190.44133333333335,88387.172449,72538.30626233332,501.343,1.1715640000000003,174.0950264347735,17.555116,2478.735015990525,2.3044800000000003,216.72580461082165,3505.193333333333,10363.704,20928590.550177343,65616361.122676,19709.27
97,9,Walking,0.104336,0.008057037178356714,-0.993198,0.007904700196392786,0.066876,0.005246513651302605,-136.99766666666667,198.83633333333333,97072.54242633333,66549.56025433332,496.599,3.8953699999999993,145.37518348006012,1.7082999999999984,1320.3159584308619,0.4627679999999999,193.4218049600962,1011.0729999999998,7600.832333333335,754890.901597,18105445.36251034,12511.826000000001
97,9,Walking,0.21748,0.004568470541082164,-0.977222,0.0065267021202404804,0.049546,0.00418785559519038,-118.36599999999999,209.95133333333334,104573.634291,59691.42741233334,488.611,8.08842,157.01447444048097,-33.387798000000004,1232.99354890701,-0.9156180000000002,135.81107137883367,-4369.166,9818.147333333334,118991326.410057,71072754.44995633,19522.803
97,9,Walking,0.202366,0.00874325054509018,-0.979694,0.006017916196392784,0.024612,0.0039002098757515034,-125.45266666666667,206.168,101562.20290633332,61778.016523,489.847,3.7391240000000003,270.97649069401206,-19.429372,2027.1816213282727,2.071338,201.69461028031662,-2269.818333333333,11222.910333333333,41743385.31449634,79180029.49692035,21474.454
97,9,Walking,0.09299800000000001,0.011359961919839678,-0.989398,0.006124805206412826,0.001976,0.0042934543326653305,-149.07066666666665,192.832,90112.02138233333,68605.285273,494.699,-3.486734,185.05810133791985,29.348307999999996,1662.4255102015393,6.690476,195.01837989721844,5425.341666666666,10333.113,70628872.39442031,61355794.407410994,19372.318
97,9,Walking,0.0015740000000000016,0.006193299122244488,-1.000014,0.006605889583166332,0.037356,0.005866658581162325,-160.18066666666667,187.46733333333336,86691.47459033332,73264.91348633335,500.007,-0.48123,105.29817523957917,18.483155999999997,1664.9108999355349,4.743898,139.82844162284167,3790.9706666666666,7821.747333333333,23988212.89016433,40809080.67877433,15182.318
97,9,Walking,-0.015754,0.0020519654148296596,-1.00218,0.006438905410821642,0.082876,0.00434345553507014,-155.84300000000002,188.85766666666666,90004.61056300001,73274.48840633334,501.09000000000003,1.6957360000000001,62.37043071573547,-14.081138,454.6408098867294,0.6360979999999999,68.87260847334268,-1958.217333333333,5490.821333333333,19442900.89094233,16273170.227986336,10148.859
97,9,Walking,0.0347,0.004549060120240481,-0.9964339999999999,0.003676743130260521,0.07049800000000002,0.00450811823246493,-148.5393333333333,190.59533333333334,91785.94647433332,70993.24911233335,498.217,0.9685360000000001,107.72056573216834,-19.861736,892.454901344994,0.47390399999999994,91.28891377433267,-3069.882666666667,7657.978,35320131.10912534,40111454.46520001,14969.038
97,9,Walking,0.063168,0.004810621018036072,-0.9994199999999999,0.006238993587174349,0.041254,0.0037766187214428853,-149.1663333333333,190.89166666666665,92190.6606423333,71551.9486583333,499.7099999999999,-1.5719600000000002,133.04994375791583,-10.386087999999999,1489.521559663583,-0.18524400000000013,90.27428832110621,-2023.8820000000003,8557.954666666667,7652877.165723998,55244935.10742934,17132.932
97,9,Walking,0.055076,0.0058566274789579155,-0.9950399999999999,0.010269589579158318,-0.03811399999999999,0.011309616236472945,-163.013,193.39166666666665,84463.97329299999,69378.15823433333,497.52,-3.3222219999999996,132.10024522316232,20.030252,2740.4478014834626,3.8587860000000007,217.91471681383166,3427.8026666666665,10770.086666666668,35767551.26691233,92988986.88726434,21881.954
97,9,Walking,0.05135799999999999,0.004241512861723447,-0.992006,0.009099957879759521,-0.017222,0.014929792300601203,-159.645,192.73100000000002,85146.47914800001,69056.39814400002,496.00300000000004,1.0107019999999993,135.89872092304208,24.073880000000006,2165.597913741082,5.765128000000001,263.48542690542683,5141.618333333334,10241.058333333332,37071881.07694435,62242271.53434034,19251.822
97,9,Walking,0.060042,0.0023915312985971944,-1.000206,0.009818668901803607,0.08199200000000001,0.004357939815631262,-143.02866666666665,192.16333333333333,95656.67230033332,71156.56806233333,500.10299999999995,3.810598,87.77175649338275,-7.520261999999998,947.0832149672907,2.335712,146.30383014133866,-228.99199999999965,7248.334666666667,9487662.522552997,24374866.531886335,12933.897
97,9,Walking,0.08346600000000001,0.0038109467374749504,-0.9991219999999998,0.007530243603206414,0.07753800000000001,0.003183355266533066,-139.6863333333333,194.77566666666664,97134.52810533329,69676.3441653333,499.5609999999999,1.2570660000000002,53.254694594833666,-25.626454,887.1911468896633,1.147444,177.89375959004408,-3870.324,8032.599999999999,59982386.61198699,52016404.45788901,16285.663
97,9,Walking,0.090878,0.004979995106212425,-0.997298,0.005688181559118237,0.04580200000000001,0.0025462673306613226,-143.43633333333332,191.29633333333334,94759.01928133333,70957.96860933333,498.649,0.945102,64.58290644047696,-21.191682,880.4589177042845,1.438072,335.64170837957516,-3134.7513333333336,8336.824666666667,41766082.97433633,36651595.643590346,14978.409000000001
97,9,Walking,0.06331400000000001,0.0038359593226452906,-0.99508,0.007976197995991984,0.009124000000000005,0.006160449523046092,-153.77366666666666,186.37900000000002,88815.00370633333,72619.52595099999,497.53999999999996,-0.6651460000000003,134.2796381369579,2.7263580000000003,906.8323922182726,1.6945020000000002,289.0745566633227,625.9523333333333,7721.853,755623.5362773336,16583561.477572007,12252.685000000001
97,9,Walking,0.051092000000000005,0.0029335185731462926,-0.999062,0.008684130416833668,0.0050319999999999965,0.007948207390781564,-157.15633333333332,187.82366666666667,88047.90450633335,72876.86584433333,499.531,-0.793658,193.1922175962285,30.839646,1798.9012700367573,4.533154000000001,137.94751636701807,5763.190333333333,9931.775,71711348.72440931,71402519.05798797,19688.238999999998
97,9,Walking,0.0702,0.005539971943887776,-0.99712,0.00932442244488978,0.036474000000000006,0.005449556436873748,-148.40766666666664,190.28033333333335,92026.08259633332,71287.14625233335,498.56,1.00428,156.99060861082165,17.132696000000003,2096.301869570725,0.7781819999999998,171.02603667823246,3152.5263333333337,8958.497666666668,21985293.797952347,52715003.78554633,17330.252
97,9,Walking,0.22505400000000003,0.026372267619238478,-0.963144,0.010022808881763526,0.071244,0.004886854172344689,-111.14099999999998,212.01166666666666,104392.93907700002,55784.13148033334,481.572,6.8130560000000004,345.1680742653948,-19.696954,1374.619342076036,-3.6451059999999993,176.74835094064528,-2754.8340000000003,8683.617333333334,44575650.28472701,26868134.41954234,14631.039
97,9,Walking,0.284774,0.026150531987975952,-0.946908,0.007933394324649299,0.108208,0.0049018444248496995,-92.32100000000001,224.0583333333333,110895.244789,48547.90889433333,473.454,8.001594,446.5030044500641,-20.334281999999998,1843.57602127703,3.854644,234.3838102938517,-1413.007333333333,10786.382,58550966.83430634,39488735.803321,17959.813
97,9,Walking,0.18315,0.023409815130260518,-0.974176,0.007733467959919839,0.06542200000000001,0.0069804087334669335,-120.93400000000001,207.84666666666666,101417.80641100001,59170.486730333345,487.088,-0.8766979999999999,237.64217114508617,5.718410000000001,1488.3046595169337,6.329762,225.0839118851263,1861.9123333333337,9332.075,3991761.1054653344,25525910.145904005,15148.595000000001
97,9,Walking,0.09102,0.01311767895791583,-0.9958720000000001,0.006785867350701402,0.007388,0.0039391717995991985,-149.57733333333334,192.9366666666667,91452.46494533334,69968.80902533334,497.93600000000004,-2.666814,117.24175268477356,28.129398,672.6812128613187,3.8568239999999996,167.62183011725853,4886.568,8536.566666666666,65838432.28706099,38558662.562572315,15680.186999999998
97,9,Walking,0.029525999999999997,0.0071364181603206425,-0.996912,0.0060824371302605216,0.04283000000000001,0.006827011122244488,-154.09266666666667,189.3066666666667,88950.64128433334,71685.31420633332,498.456,2.500984,143.68279143862122,1.1036659999999974,2090.6020616216874,0.18645000000000003,191.50442711372744,631.8499999999996,9826.402666666667,339618.7675390001,67500323.29681432,19308.047
97,9,Walking,0.12179000000000002,0.01317022234468938,-0.9878000000000001,0.00708634869739479,0.06860600000000001,0.006732808380761524,-132.90066666666667,203.58866666666668,97917.17261633334,63389.52709633334,493.90000000000003,5.236104,261.0530531073988,-29.642804,2431.1155293082006,0.08950400000000014,181.33163253505413,-4052.866,12159.127333333332,88626493.909972,112988232.52241737,24392.012000000002
97,9,Walking,0.164878,0.005239882881763527,-0.9887859999999999,0.008705936076152304,0.029496,0.006008350685370741,-132.402,204.04666666666665,99423.63093099999,63781.26629033332,494.393,2.387956,309.4401183267174,-17.127306,2736.503391014393,2.8422160000000005,146.49867725184768,-1982.8556666666666,11630.020333333334,32493067.166030336,98844492.71135837,23035.367000000002
97,9,Walking,0.123046,0.007792352589178358,-0.9915819999999999,0.010434636549098196,-0.012437999999999998,0.004512972100200401,-146.82899999999998,196.95033333333333,92478.10272399998,67297.03866533333,495.79099999999994,-1.501572,206.81583723528655,4.130492,2607.1712416652663,3.1344019999999997,205.92882459358316,960.5536666666667,10558.516333333333,2258524.7965363334,74501343.60299633,20523.534
97,9,Walking,0.15017599999999998,0.007530197418837675,-0.9831579999999999,0.008203804645290582,-0.007651999999999999,0.005834499895791582,-140.10566666666668,200.98833333333332,94206.98288233331,63871.509394333305,491.57899999999995,-1.049266,164.34414459242885,27.583996000000003,3024.9756175631105,2.699026,194.17313356846094,4872.292666666667,10665.024666666666,60548963.23245036,88639019.05869032,21527.746
97,9,Walking,0.18828,0.003649544689378757,-0.983232,0.006456883943887776,0.05822400000000001,0.007022510845691382,-122.788,209.12333333333333,103082.730384,60541.32520933333,491.616,3.9725720000000004,180.86093054991582,8.75096,2980.113137008417,2.448544,156.87753315838077,2528.679333333333,9540.154666666667,2703170.8608493325,55625813.180833325,18150.138
97,9,Walking,0.186202,0.006800141478957916,-0.9852380000000001,0.006633067490981964,0.08839000000000001,0.008285516933867736,-118.44100000000002,212.45166666666668,105604.83097200001,59300.73900933332,492.619,4.617076,188.97967234691782,-27.051826000000002,793.7254556911062,5.362808000000001,148.68703863640886,-2845.3236666666667,9219.774333333335,85590998.64397433,38874425.45084433,16413.735
97,9,Walking,0.14826799999999998,0.007689402981963927,-0.9818900000000002,0.006835937775551102,-0.008343999999999994,0.014501280224448897,-140.3276666666667,204.7196666666667,93732.34323433336,61600.98276233334,490.94500000000005,-1.389754,137.9011131598036,-5.509274,1233.8984847043328,4.103416,119.48893466828056,-465.9353333333332,8218.141333333335,5814548.779808333,36634169.26610034,15206.467
97,9,Walking,0.13815,0.004979454408817635,-0.982196,0.0065491198236472935,-0.04219200000000001,0.005794616368737475,-147.70633333333333,198.63366666666664,90471.07986233334,64429.545306333326,491.09799999999996,-0.6798759999999997,123.49815166395189,21.578646,1096.5080128223285,0.6734099999999995,132.75743633056115,3595.3633333333332,8017.323333333333,38929253.201582335,35319351.156376325,14879.698999999999
97,9,Walking,0.280548,0.01989896963527054,-0.951842,0.004979800637274549,0.06704399999999999,0.006012980024048096,-100.70833333333333,220.23833333333332,108437.40629633333,51322.42665433333,475.921,4.4719560000000005,98.79232446298998,6.314993999999999,1240.4702653366373,0.479374,145.0923900382004,1877.7206666666664,7164.598666666666,2224665.0366903325,20082496.261060327,12339.212999999998
97,9,Walking,0.306008,0.014494512961923847,-0.950328,0.0050079843847695375,0.12597,0.0024650311623246493,-86.39166666666665,230.44233333333332,115383.80046433333,46934.55160833333,475.164,3.786842,92.26121412127854,-9.726214,340.94812361142687,2.2641440000000004,98.69096196719839,-612.5379999999999,5411.281333333333,13695415.692771,6285133.291926333,8303.107
