exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
29,7,Sitting (Stand up from sitting),-0.034756,0.046705074613226455,0.954164,0.010844474052104208,-0.04922,0.004387242084168337,145.03133333333332,196.17133333333334,82706.30938133333,59659.47626133334,477.082,2.042052,41.41621681893387,-4.1698900000000005,53.72093726442886,-2.36756,399.72433404649297,-749.2330000000001,3956.0730000000003,2553387.284617,4386228.8491090005,6346.7300000000005
29,7,Sitting (Stand up from sitting),-0.020585999999999986,0.03805594248897795,0.9353199999999999,0.01247818997995992,-0.064464,0.006958774252505009,141.71166666666667,195.73166666666665,79802.06693233331,55750.33655233332,467.65999999999997,0.14827399999999993,72.36544875242886,3.1591640000000005,285.5449611473988,2.3298859999999997,271.07412572846084,939.5540000000001,4763.338,604691.3129970002,1794595.9447090006,5738.486000000001
29,7,Sitting (Stand up from sitting),0.014604000000000006,0.060446259703406814,0.9729439999999998,0.019295792448897793,-0.018677999999999993,0.013309829975951903,161.47833333333332,214.87966666666662,79284.89325033332,56364.9897463333,486.4719999999999,0.8646360000000002,113.41216300952304,-0.6935280000000003,439.1766627386933,0.8542659999999994,299.90516928581565,170.89566666666656,6180.491666666666,200985.36892633338,3295715.7792043337,8041.904
29,7,Sitting (Stand up from sitting),0.011414000000000006,0.02639605872144288,0.965202,0.01534942404408818,0.018047999999999995,0.010354923543086175,165.77733333333333,196.73466666666664,75285.67744233333,61379.493406333335,482.601,-0.8536579999999997,84.16742923951503,-5.936591999999999,154.79202866686975,-2.1501359999999994,115.33420377705812,-1490.064333333333,4085.9249999999997,1743930.0955323332,356097.13776099955,4768.0599999999995
29,7,Sitting (Stand up from sitting),-0.054792,0.04170913500601202,0.9388540000000001,0.010904197078156312,0.023915999999999996,0.007711259462925851,151.32966666666667,194.60433333333333,76276.61943433335,57104.82562633333,469.427,-0.7148860000000002,53.25959998898197,3.4882820000000008,308.39213496440476,3.083058,259.7295023112585,976.0756666666667,4895.598333333334,1343966.9313973337,3461271.946209335,6529.755000000001
29,7,Sitting (Stand up from sitting),-0.010242000000000005,0.09324500544689378,0.9722580000000001,0.023803943322645293,-0.014890000000000004,0.010589597094188377,157.85433333333336,217.241,80824.54282533335,56657.04350800001,486.129,2.983648,65.9287849980922,0.9265859999999994,338.14589320902206,-1.5099779999999996,444.7931067991143,400.04266666666666,5834.315333333333,1265042.617742333,5507918.735258333,7387.326999999999
29,7,Sitting (Stand up from sitting),0.003302,0.053957581959919836,0.9515439999999998,0.02378951910220441,-0.070708,0.005278271278557113,147.3563333333333,198.07566666666665,81234.98009033332,58287.21675233332,475.77199999999993,2.3571779999999998,60.75723226684969,-6.3904760000000005,114.46854292327053,-2.5618179999999993,302.5603489227214,-1099.186,4368.0160000000005,4807358.093029001,2017531.165213001,5508.969000000001
29,7,Sitting (Stand up from sitting),-0.24166200000000002,0.06156358692985971,0.878904,0.01257783846092184,-0.142358,0.0063625148657314645,82.48066666666666,211.09533333333334,96187.72989233334,39771.90248433333,439.452,-1.9592939999999999,110.14590993142686,-0.9387720000000004,153.54191852907417,-0.21559000000000014,485.1915863025051,-518.9426666666667,5705.778666666668,191873.37488433326,4554998.6126103345,8108.655000000001
29,7,Sitting (Stand up from sitting),-0.12667399999999998,0.1215523484208417,0.8949400000000001,0.00996669378757515,-0.102946,0.01409642793987976,110.88666666666667,223.12733333333335,85001.44383233335,40085.81694633335,447.47,-2.729504,114.55551513224852,3.470126,92.7932459860962,2.351364000000001,628.1280304684409,515.3310000000002,5611.680333333334,2729260.840957,8780543.071752336,9021.28
29,7,Sitting (Stand up from sitting),0.05179400000000001,0.052868897358717436,0.943592,0.01917202959519038,-0.018933999999999996,0.0071937972384769535,162.742,199.62933333333334,71948.43431099999,56809.67648233332,471.796,-0.53828,111.098428947495,-1.3981760000000003,91.90173944391182,2.9314620000000016,516.1207636839238,165.8343333333335,4921.581666666667,1313512.3286843344,5850157.391540335,7696.841
29,7,Sitting (Stand up from sitting),-0.069074,0.03768323499398798,0.947192,0.02073765845290581,-0.055614000000000004,0.010224598200400803,137.084,192.32399999999998,84941.56783300001,59582.28900900001,473.596,1.2829119999999998,104.11608498222044,-3.7614739999999998,59.253936891106214,-4.250965999999999,330.54983887860124,-1121.588,4608.55,2346218.2605809993,3291275.8260190007,6663.555
29,7,Sitting (Stand up from sitting),-0.02599600000000001,0.03182058114629258,0.959472,0.0074437406973947885,-0.048442000000000006,0.008233385406813626,147.50566666666666,193.9236666666667,82814.23472233332,61541.62939633334,479.736,-0.4924520000000002,72.25802549468537,-0.8844080000000001,54.63419410574749,2.1209940000000005,201.03700278753908,124.02233333333338,3718.7876666666666,667340.4451023338,1272213.5858423326,4993.188999999999
29,7,Sitting (Stand up from sitting),0.0034600000000000117,0.05347342324649299,0.988548,0.01600702574749499,-0.021500000000000005,0.004308318637274549,161.75133333333335,205.3953333333333,82967.43048533332,64004.02942533334,494.274,-2.005624,78.6982615376994,-0.073786,40.60005590401203,0.7845199999999996,245.5856033723447,-215.81500000000014,3856.221666666667,510566.2828589999,2762718.821508333,5691.04
29,7,Sitting (Stand up from sitting),-0.036812,0.03547867400400802,0.96185,0.019444704909819636,-0.03902,0.00656544248496994,147.66966666666667,196.481,83294.64260033333,61182.290541,480.925,2.915874,60.87501821856112,-1.9808480000000004,63.30402498286172,-3.424728000000001,200.68527637877352,-414.9503333333335,3825.942333333334,2761079.5634203344,1007522.935262333,4977.986
29,7,Sitting (Stand up from sitting),-0.13829,0.024904663226452902,0.9258460000000001,0.012744727739478958,-0.11161600000000002,0.010587034613226454,112.65666666666668,203.38066666666666,92059.34709233334,50590.48241433333,462.923,0.9116159999999995,56.243428569683374,-2.199378,66.88060239590781,2.141474,225.91346030593584,142.28533333333334,3877.6513333333337,1251409.602254333,1659429.1091063335,5346.585
29,7,Sitting (Stand up from sitting),-0.075688,0.03327133332264529,0.9492520000000001,0.00874266983567134,-0.079448,0.010282432160320643,132.3526666666667,196.40200000000002,87864.15963333333,58209.71003200002,474.62600000000003,-1.6892660000000002,27.61388151828056,0.4426959999999999,28.95898369497395,0.62999,180.51817651092185,-102.76333333333336,2732.8146666666667,414970.3918923334,2023819.0832403335,4373.911
29,7,Sitting (Stand up from sitting),-0.030444000000000002,0.02089766218837675,0.9678920000000001,0.005335627591182364,0.000996,0.0051544488817635275,156.40733333333336,184.12666666666667,80522.96322133335,67545.85010533335,483.946,0.13815799999999967,59.39326046997596,-0.26439600000000013,23.71776160639679,0.313672,153.66324822887375,31.23899999999993,2966.3289999999997,21959.062489000004,1326729.0023889993,4179.284
29,7,Sitting (Stand up from sitting),-0.11984199999999999,0.03103813731062124,0.960342,0.015648325687374752,-0.038416,0.008552235414829659,133.68066666666667,196.65199999999996,90456.05041233332,60546.236076999994,480.171,1.009482,70.02429759686974,-0.945614,25.038867155314634,1.5508739999999996,305.6782918377996,269.1236666666666,3946.0823333333337,431164.9167093332,5562289.903977334,6586.287
29,7,Sitting (Stand up from sitting),-0.004129999999999996,0.035845223547094185,0.9601459999999999,0.011908301286573147,-0.023536,0.005257179062124248,155.41333333333333,193.162,79076.46142233333,62230.23859299999,480.073,0.19740800000000003,38.478475155847704,-0.20915200000000003,19.449610301498996,0.35878999999999994,221.36637834258516,57.84099999999999,2927.6136666666666,21412.220787000002,3372078.5088743325,5034.887
29,7,Sitting (Stand up from sitting),0.04881,0.01696340470941884,0.9724940000000001,0.014579020004008016,0.0009740000000000037,0.0021771155551102202,170.37966666666668,187.263,74972.14688133335,67419.54629200001,486.247,-0.38817800000000013,33.99653752937475,-0.19829999999999987,18.261995100200398,0.5130579999999999,161.91920259582767,-12.236666666666679,2428.9573333333333,56429.59111433332,1566422.4696543333,3857.755
29,7,Sitting (Stand up from sitting),-0.108952,0.043710783262525046,0.9599359999999999,0.02066179549498998,-0.026943999999999996,0.0030520008657314627,137.34,195.734,88465.79179199997,61415.70209199998,479.96799999999996,1.0109839999999999,31.827737242228455,-1.4909659999999998,29.322452770384768,-0.6645180000000003,365.99089713995585,-190.75000000000003,3526.982666666667,406253.21046699997,7807787.587852333,6753.119
29,7,Sitting (Stand up from sitting),-0.03413800000000001,0.05291323743086172,0.9533820000000001,0.0073472465691382756,-0.029892,0.0020197999358717435,148.22533333333334,195.64333333333335,80918.39741633335,60332.319610333354,476.69100000000003,0.4703859999999999,25.34957701904208,-0.3525500000000002,32.47048234018036,1.0462420000000001,268.2284540435231,194.013,2877.8903333333333,123560.53550400009,4348767.530361334,5282.523
29,7,Sitting (Stand up from sitting),0.10506,0.011502958316633267,0.96839,0.013556158216432865,0.014381999999999995,0.0055599118997996,181.30533333333335,192.92333333333332,69320.51886033334,64127.414024333324,484.195,0.32757399999999987,96.47636994842084,-2.40355,622.5654286528056,2.37954,143.40768132705412,50.5939999999999,4315.568,1439481.3631930002,2334672.5843770006,6065.9310000000005
29,7,Sitting (Stand up from sitting),0.057409999999999996,0.03443634659318638,0.95182,0.019592628857715427,-0.06111599999999999,0.02502295645691383,158.019,208.79099999999997,76669.041703,53671.358377,475.91,3.2445,116.11515136472946,0.653518,779.3397438092946,-4.077316,268.4021838598637,-29.882999999999885,6109.185,3445956.9832389993,3655231.6305070007,8233.223
29,7,Sitting (Stand up from sitting),0.091756,0.03442648543486974,0.947706,0.01045688934268537,-0.103938,0.016766948052104207,155.92066666666668,208.662,78204.23528633332,53179.401511000004,473.853,-0.3528200000000002,127.71399035230459,5.855964,145.40400091252906,-1.491708,252.2300872812986,668.5726666666667,4197.566666666667,3909764.518949333,345835.5932253327,4872.683999999999
29,7,Sitting (Stand up from sitting),0.13183799999999998,0.012913771298597197,0.968706,0.018844444452905812,-0.0033279999999999994,0.005972689795591182,182.86933333333332,195.81666666666663,69311.1664223333,63276.075712333324,484.35299999999995,-3.3944060000000005,171.010970165495,-2.2878140000000005,343.03876413166734,2.8719519999999994,179.7890758734429,-468.3780000000003,4968.868,2796457.2338909996,367415.9105889995,5661.355
29,7,Sitting (Stand up from sitting),0.015589999999999996,0.025015508917835667,0.9535119999999999,0.01774336458517034,-0.039018000000000004,0.008239412501002004,155.01399999999998,192.55066666666664,77824.81302699998,60735.428790333324,476.756,0.27305399999999996,116.4487403557956,-6.500744000000001,591.1609469804248,-5.219616000000001,146.69593860575552,-1907.8843333333334,6257.195,3237293.8344203345,9328047.929322999,9650.606
29,7,Sitting (Stand up from sitting),-0.05089199999999999,0.036577214765531066,0.955644,0.0098264181002004,-0.052402000000000004,0.007337114625250502,142.0583333333333,197.28766666666664,84553.07239633333,59349.19237433334,477.822,-1.405226,43.41637342176753,-0.0634340000000002,334.33048837439276,-0.8713360000000002,162.02517183878157,-389.9993333333334,4571.432000000001,114089.58104033332,3830146.573593,6396.591
29,7,Sitting (Stand up from sitting),0.018860000000000002,0.03170629298597194,0.991444,0.011157766396793587,0.0005600000000000032,0.0037263951903807615,168.47733333333335,197.74133333333336,80337.73452133332,67172.03950533332,495.722,-1.3492639999999998,25.385206166637275,2.065856,34.138697117499,3.4098919999999997,127.92302410053706,687.7473333333334,2519.1846666666665,1504960.1340013333,1208022.186629333,3775.442
29,7,Sitting (Stand up from sitting),0.037646,0.0074485858557114225,0.9710219999999999,0.013021981478957917,0.0009940000000000007,0.0018256292224448896,168.277,180.25233333333333,75562.01863599998,70011.19522533331,485.51099999999997,1.7355079999999998,20.580250458853705,0.15673399999999993,17.813202692629257,-1.861558,89.35817797458515,5.113999999999957,2174.016,812704.7395289999,1123946.6737270006,3390.6850000000004
29,7,Sitting (Stand up from sitting),-0.05679,0.050118963827655315,0.9352539999999999,0.015035480444889778,-0.058294000000000006,0.00985444445290581,136.695,192.87433333333334,82137.13284399999,57015.21240133332,467.62699999999995,0.503308,79.09777396105811,0.42574199999999984,76.46079068881362,2.132932,298.4969243320401,510.3303333333333,4330.531666666667,232341.19007633324,4219086.610622334,6698.658
29,7,Sitting (Stand up from sitting),0.018513999999999996,0.06682836252905812,0.9487380000000001,0.008511003362725448,-0.06480000000000001,0.009015639278557114,150.40866666666668,205.72133333333338,79146.54959233332,55398.422926333325,474.369,0.5379139999999996,66.96046280822044,-0.6516919999999998,79.00175334783167,0.3455060000000003,366.2329425670982,38.62133333333335,3996.8813333333333,101941.13020433325,4670003.873760333,6490.667
29,7,Sitting (Stand up from sitting),0.022945999999999998,0.03528783876152305,0.96189,0.013476222344689377,-0.0425,0.0038575130260521044,157.056,194.18266666666662,78945.761923,62443.29112033332,480.945,0.861692,33.21894675063728,-1.920354,23.286483335354713,-2.2590239999999993,214.30455159461323,-552.9476666666666,2595.1163333333334,733056.0694863332,2250911.1553223324,4327.0779999999995
29,7,Sitting (Stand up from sitting),-0.14276600000000003,0.042724949142284564,0.94324,0.02264549739478958,-0.08314400000000001,0.008494255775551102,119.55499999999999,201.49633333333335,93184.49709899999,55212.998302333326,471.62,-0.2059819999999998,90.34920755278156,-0.9358659999999998,47.30664705415231,2.4340140000000003,326.1116168635311,215.3610000000001,4394.479666666667,785766.697828,5016423.357417333,6956.531
29,7,Sitting (Stand up from sitting),0.004895999999999986,0.06181200920240481,0.946846,0.010836571426853707,-0.039864000000000004,0.00991901553507014,151.97966666666665,202.90099999999998,77619.57850833333,55769.655019,473.423,1.5087760000000001,108.88241429842084,1.72302,40.2963810256513,-0.11986600000000089,354.8056634108657,518.6549999999999,4202.541666666667,253941.83602900026,4360706.595352334,6519.345
29,7,Sitting (Stand up from sitting),0.043784,0.03764916367134268,0.9609599999999999,0.03552462765531062,-0.044546,0.017045695274549102,160.033,199.36233333333328,77502.346663,59626.75464633332,480.47999999999996,0.9844039999999998,135.55124363605609,0.13265200000000005,79.54201898887375,-1.5460879999999997,241.8225507056673,-71.50533333333328,3699.2873333333337,414459.96746533323,779594.0795893328,4690.374
29,7,Sitting (Stand up from sitting),-0.19455200000000003,0.10702698125851703,0.8901039999999999,0.054403917018036076,-0.119238,0.017054454264529055,96.05233333333331,212.05033333333333,91705.08791233333,41857.509024333325,445.05199999999996,-0.4924280000000008,443.92897155993586,0.5986499999999999,2379.2046804924853,3.17097,987.510869692485,546.1986666666666,10531.770666666665,884490.2621203337,9762908.60909233,13632.628999999999
29,7,Sitting (Stand up from sitting),-0.096946,0.1348246443727455,0.9051500000000001,0.02725286523046092,-0.107268,0.015252360897795591,116.82266666666668,216.93066666666667,84553.88098433334,43519.56368033335,452.57500000000005,1.9320779999999997,394.52829367125855,5.1473260000000005,2366.5472039796837,-1.8869699999999994,979.5356977646292,865.4056666666669,10579.515000000001,3100177.8143093335,11596765.612635996,13932.319
29,7,Sitting (Stand up from sitting),0.015863999999999996,0.0271552720480962,0.955734,0.009984840925851704,-0.041400000000000006,0.015947438877755512,155.033,194.56766666666667,78371.29152299999,60388.096296333315,477.86699999999996,-1.1998660000000005,93.03239088581563,0.23343400000000064,384.58419393751905,-3.8670940000000007,161.5694339490621,-805.5876666666667,4804.049666666666,1082615.998865334,2519491.658617331,6513.654999999999
29,7,Sitting (Stand up from sitting),-0.04988199999999999,0.03027026460521042,0.9424880000000001,0.021612727310621242,-0.010979999999999992,0.023446492585170342,146.93766666666667,198.83233333333337,78975.53373033332,55698.31760433332,471.244,-2.045344,184.17840782531462,-0.7398659999999996,582.7428422124689,3.1379259999999993,206.2314550666573,58.78599999999998,6203.410666666666,1816992.9790269996,5382021.021160332,8865.175
31,9,Walking,0.49251599999999995,0.028060162068136274,0.850336,0.031543153410821645,-0.033392000000000005,0.010372158653306615,218.2433333333333,236.78533333333334,49399.564785333336,37362.24672133333,425.168,-1.1375440000000003,210.1602922926493,-0.3924319999999998,112.58083820578759,-2.053070000000001,273.5170949269539,-597.1743333333335,5309.531,172962.4298443335,592246.9039530001,5905.179
31,9,Walking,0.33597400000000005,0.06196809351102204,0.907814,0.061637502408817636,0.019876,0.01471271806012024,210.61066666666667,223.64866666666668,50639.70096033333,43661.36780833333,453.907,-0.5420720000000001,370.90817371023644,0.620732,110.75709153524649,-3.373302,652.4647985278516,-549.107,6703.125,1055011.8353529999,4678321.145323,8331.883
31,9,Walking,0.13242199999999998,0.030403623162324648,0.9724700000000001,0.08333598106212425,0.055512,0.015727027911823645,193.40066666666667,205.4846666666667,64683.65684033334,59191.13919233332,486.235,0.4009720000000002,394.2615544681523,0.996942,93.39122456376354,-4.648296,707.3176892388618,-541.7303333333333,6973.065666666666,2404958.3188903336,7903234.790402332,9283.534
31,9,Walking,0.054756,0.00801188824048096,0.975774,0.09377892076553106,0.062004,0.011206917819639277,182.08899999999997,193.5476666666667,70137.595947,65004.399960333336,487.887,0.8231739999999999,229.50497768309017,-0.41756400000000005,78.22009458307014,-0.6592740000000001,232.49937038369137,-42.27733333333338,5344.394,158146.10756033333,2410777.195807,6274.393
31,9,Walking,0.006723999999999999,0.0054535028296593185,0.988768,0.09050929276152303,0.05439199999999999,0.007776823983967936,174.98066666666668,189.14066666666668,76655.88189733334,69922.82563333333,494.384,-0.14328799999999997,148.53755990085773,-0.97109,75.22883095981963,-1.55573,171.83395274258518,-445.01800000000003,4641.290000000001,125918.85350699999,1160233.9700070003,5416.167
31,9,Walking,0.013828000000000003,0.005733934284569138,0.98852,0.0703466108216433,0.069762,0.013210871098196393,178.68499999999997,192.15233333333333,74886.22374100001,68549.72240633333,494.26,-0.419632,176.89011741540682,7.628193999999999,376.23359846930254,1.248058,199.83372665193986,1409.4366666666665,5923.746,4510617.860036331,244930.5685889996,6479.829
31,9,Walking,0.04163599999999999,0.009995454412825651,0.976266,0.04791981487374749,0.088008,0.016386861659318637,184.3183333333333,195.78699999999995,69361.91141033333,64194.58332299998,488.133,3.135848,257.14331600490584,36.459178,1398.9545398780722,-0.6869360000000007,219.4227783486012,6484.681666666666,10688.416333333334,104370491.04585631,52150055.73934035,19019.709000000003
31,9,Walking,-0.019107999999999997,0.013284858052104208,0.985274,0.06038201094589178,0.07294800000000001,0.011320514324649299,173.18566666666666,195.95766666666665,77066.50997233331,66019.67266433334,492.637,3.97341,225.1727695129259,26.741729999999997,1644.2232222415832,-1.7404900000000008,145.3625608756513,4829.108333333333,8964.470333333333,56761746.04003331,33737281.37808932,15634.520999999999
31,9,Walking,-0.014891999999999996,0.009244557450901804,0.9833140000000001,0.0785121476993988,0.049072000000000005,0.010037505827655311,169.58233333333334,192.33833333333334,78054.78026233334,67204.84372233335,491.65700000000004,0.6723179999999997,216.9714591872505,-3.139616,109.00010135525451,1.867542,207.78863684993587,-99.95933333333335,5260.408666666667,1709626.3528123335,718867.7241823331,5929.455
31,9,Walking,0.04378,0.004717390380761523,0.9895,0.08067101603206411,0.053284000000000005,0.012792736817635273,181.09400000000002,193.06066666666666,73790.71012799999,68405.86078533334,494.75,-0.27268600000000015,290.7411865164369,-1.622556,187.20781738162725,0.9859659999999999,238.83875773230864,-151.54600000000005,6289.318,425447.53743699996,355562.15298100066,6955.987000000001
31,9,Walking,0.089458,0.009069984204408818,0.97776,0.08664235110220442,0.079602,0.013902023643286573,191.13666666666668,199.51533333333336,66494.39070433333,62835.48685233332,488.88,0.2876860000000004,318.7868642438917,-0.5692680000000002,182.11894870959517,2.681826,254.2542450618477,400.0406666666667,6386.63,709828.6956063333,737061.4807289998,7193.477
31,9,Walking,0.24101,0.02315651092184369,0.9481959999999999,0.08490687533466934,0.060248,0.012349601699398798,208.24233333333333,215.25033333333332,55051.60791433331,51454.18426633334,474.09799999999996,1.7202520000000001,305.9288526057074,-0.07890199999999993,152.52918272183967,3.7222020000000002,238.96431541202003,893.9253333333335,6034.248666666666,903881.2723763334,1358963.076704335,7143.656000000001
31,9,Walking,0.272176,0.01954079060521042,0.956166,0.0790437018476954,0.039994,0.009129468901803607,211.3893333333333,218.68533333333332,56713.41395033331,52683.913406333326,478.08299999999997,0.024274000000000115,266.2366436582405,-1.1874360000000002,167.22246992976355,-1.6046280000000004,164.40080153268136,-461.2983333333334,5805.694333333333,178983.83394033342,582915.4504723337,6675.063
31,9,Walking,0.151982,0.012866422521042085,0.9700979999999999,0.07529137113827655,0.05372,0.009388939478957916,195.96666666666667,202.66266666666664,63279.91037433332,60061.87536033334,485.049,-1.0252459999999999,211.13764696341084,-0.49571599999999977,170.83468385104607,-2.610634,124.20828587579558,-688.5993333333332,5464.087333333333,302780.6365903334,330209.375970333,5855.177
31,9,Walking,0.09404599999999999,0.008728621126252506,0.9844480000000001,0.07743157444488978,0.06413400000000001,0.009286733511022044,190.43800000000002,197.36,68362.01283100003,65211.04563300001,492.22400000000005,0.7209799999999998,192.1286445086172,0.5168400000000001,176.16866884008016,-0.3689299999999998,161.4440731033066,144.81499999999997,5379.125,83923.56002499994,116848.7694429998,5627.204
31,9,Walking,0.098764,0.01053214058517034,0.980584,0.0758606282004008,0.072462,0.011101451458917836,191.96833333333333,198.633,66790.99477033333,63799.746283,490.29200000000003,0.46268800000000015,234.11203345757116,-2.1687860000000003,216.04139973567536,3.0992559999999996,307.84957294435264,232.19299999999984,6378.781666666667,1734517.197711,11374.534304333367,6501.714
31,9,Walking,0.17056400000000002,0.01700429449298597,0.970264,0.07981010651703406,0.07249599999999999,0.012605637258517034,202.2206666666667,208.39733333333334,60630.20018533334,57714.31235733333,485.132,0.06669399999999996,283.4068024733106,-0.6897580000000002,148.28699169081764,2.780126,263.135797441006,359.51033333333334,6002.363666666667,832292.8258493335,771700.1929693328,6895.433
31,9,Walking,0.25013,0.016395836773547095,0.957998,0.0775789518997996,0.069884,0.01391952158717435,213.00200000000004,219.69000000000003,55096.341789,51657.933980999995,478.999,-0.17183799999999963,303.1530314907375,0.5267080000000001,64.52225209492585,-0.8913260000000005,140.49279388349098,-89.40933333333334,5127.993333333334,125685.41339233343,3839453.983574335,7166.165000000001
31,9,Walking,0.26526399999999994,0.01613912054509018,0.944882,0.0626658517795591,0.065198,0.0108890769498998,212.55733333333333,218.57399999999998,53156.290422333324,50016.643338999995,472.441,0.764278,248.18267990452503,-1.239498,91.49627310420439,1.0103820000000001,200.93722233274147,89.19366666666667,5318.824333333333,380735.2271413334,2195866.519377333,6583.969
31,9,Walking,0.213476,0.01663921184769539,0.961082,0.050747959194388785,0.011062000000000004,0.011114539234468937,197.60333333333332,210.39333333333335,62601.00662633334,55820.820424333324,480.541,-3.4817039999999992,291.9952900284409,-34.119002,4518.60271182164,-2.182778,236.3806037522204,-6630.580666666666,10978.554000000002,81677235.03635235,62820014.12373702,20121.211000000003
31,9,Walking,0.118982,0.015713532741482964,0.97873,0.042724518136272545,0.018679999999999995,0.010720406412825652,186.06533333333334,200.614,69621.79655033334,62736.673452999996,489.365,-5.488668,220.85690365308218,-35.872914,4374.770321493591,-4.87717,219.44098049408822,-7706.458666666666,10498.203333333333,78513020.03775238,64382099.11513033,19760.837
31,9,Walking,0.017819999999999992,0.012779145891783566,0.9890899999999999,0.05243566122244489,0.08451199999999999,0.006641340537074148,181.90366666666662,196.8263333333333,73586.44141033333,66488.30585033332,494.54499999999996,-1.0342799999999999,158.12647818597193,-2.516934,75.96546217399198,-1.9390159999999999,354.6626966650742,-915.0383333333333,5473.458333333333,139616.63867233336,4313333.594372334,7788.782
31,9,Walking,-0.03683000000000001,0.004092995090180361,0.9855160000000001,0.06300102379158316,0.088578,0.008333190296593188,172.87733333333335,192.34800000000004,77725.67858433336,67855.660159,492.75800000000004,0.25132800000000005,192.05764367977557,-0.17633199999999982,91.84173022222045,1.2274480000000005,404.09157567464536,217.07400000000015,5919.683333333333,129429.23410000006,5457045.929477335,8418.118
31,9,Walking,0.0009580000000000019,0.00601177578757515,0.979216,0.06668474683767535,0.08840600000000001,0.007284666496993988,178.09666666666666,190.578,73257.43014033334,67176.777775,489.608,1.58888,177.2922503182365,0.48135800000000006,160.20301084352303,1.32892,311.08586746052106,566.5263333333334,5886.1196666666665,83856.06358033334,1195749.3629743333,7122.754
31,9,Walking,0.14456599999999997,0.030612226096192387,0.975256,0.0703087199038076,0.067552,0.012607578452905811,197.89566666666664,207.529,63329.31599633334,59052.809972999996,487.628,2.154002,306.8187167114188,-1.1965819999999998,249.10222561851302,4.230984,295.6126115388217,864.734,6994.372,1874947.5022390005,42888.75006099996,7115.256
31,9,Walking,0.223736,0.022500387078156315,0.9553680000000001,0.07157861781162324,0.038146,0.013758213110220442,202.875,213.14433333333338,58792.71786700001,53508.48693633334,477.684,0.018756000000000085,377.52889410868136,-3.076,225.00863084168336,3.8915979999999992,407.6747630224409,139.05899999999988,7369.801666666666,3046826.739420999,732582.4813843331,7952.56
31,9,Walking,0.237708,0.013249533803607215,0.959076,0.0702534130501002,0.048378,0.007990656428857715,207.52700000000002,213.5856666666667,57732.853646999996,54510.62448433333,479.538,-0.763526,230.18602513158717,-0.30758399999999986,153.12225197088577,-0.9453500000000004,293.9018135185371,-336.0766666666667,5665.998666666666,26987.022712333375,462212.44737633306,6075.630999999999
32,10,Running,0.473752,0.20788357765130264,0.841866,0.815380352749499,-0.054316,0.036236629402805615,210.21699999999998,250.205,50729.412781,33545.77866099999,435.54499999999996,-0.12889799999999924,1226.7033856188339,0.3646079999999995,1172.3885497217798,-6.379396,2835.052582732649,-1023.9476666666666,14003.666333333334,3533077.6405023336,18350665.839284334,18933.968
32,10,Running,0.454638,0.27249384264128257,0.8944780000000001,1.3092112159478957,-0.052988,0.09904850486573147,216.02133333333333,277.8686666666667,56201.46677633334,34228.67296433333,477.35699999999997,-4.699012000000001,3359.469873326509,-12.760972000000002,7393.9872652336835,0.9040199999999988,3033.2179260356716,-2759.327333333334,23029.128666666667,11796715.541445334,15246544.581125347,27444.514000000003
32,10,Running,0.29469999999999996,0.2396362104208417,0.9381880000000001,1.308570425507014,-0.063954,0.09249409607615232,194.82233333333338,270.293,64458.253584333346,42584.777509000014,502.59600000000006,-9.771458000000003,3102.1206812948258,-41.170224,8771.008841737299,5.0625680000000015,2528.8036117448655,-7646.519,25129.897666666668,139308412.07527894,106364293.81540436,37038.042
32,10,Running,0.245648,0.1976192906773547,0.9129700000000001,1.2945074840681363,-0.06400800000000001,0.041909078092184374,182.43499999999997,247.26233333333332,62320.47927100002,44202.69878433332,484.8349999999999,-5.615626,1767.4344087235713,-24.078162000000003,3930.5148037953472,-2.706210000000001,2533.180818490882,-5399.9996666666675,19052.192333333336,33587094.554277346,23939774.302085314,24199.686999999998
32,10,Running,0.409372,0.29466783729058116,0.903248,1.43402923696994,-0.033610000000000015,0.09884950891783566,213.16833333333338,268.4016666666667,54910.39449433334,35930.163530333324,477.95799999999997,2.2065660000000005,2881.541983436517,6.1302520000000005,4358.416033599696,-3.549374,3264.826043032188,797.9073333333336,19699.814,5925888.192086333,5442111.794748999,21640.677
32,10,Running,0.44309400000000004,0.32179337190781565,0.9065820000000001,1.459432271819639,-0.011450000000000004,0.10165127805611222,223.0376666666667,274.6656666666667,52675.588629333346,34973.392209333346,478.19500000000005,2.3744040000000006,2944.7360320368575,1.1039119999999998,4733.632807266789,-0.09001200000000018,3196.5569270219,564.7173333333334,19405.52733333333,379706.27753733355,4706543.428865336,20934.632
32,10,Running,0.34758799999999995,0.21519398222044087,0.900096,1.4811462953747494,-0.025232,0.060709220617234466,203.742,256.702,54187.15625200001,39846.614736,480.398,-1.2035279999999995,2045.2391910593346,-7.243413999999999,3181.4763710687416,-2.6242739999999998,2559.8425301151537,-1845.2026666666663,17218.089333333333,2493133.184546333,4134700.2741823313,18493.169
