exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
106,7,Sitting (Stand up from sitting),0.235874,0.013883320765531063,-0.9783160000000001,0.004047038220440881,0.049554000000000015,0.011937277639278557,-115.48133333333334,218.40866666666668,106895.38480833333,56197.12053433333,489.158,1.614736,221.77762825882166,0.26413799999999993,332.24384632761115,0.24132800000000043,227.21572020482563,353.367,5282.039666666667,154620.19950699992,987755.585090334,6404.041
106,7,Sitting (Stand up from sitting),0.163916,0.027457519983967938,-0.9758340000000001,0.00612187419238477,-0.014550000000000004,0.008037085671342686,-137.7446666666667,202.61933333333334,93956.12934633334,61716.74946033335,487.91700000000003,-3.721254,128.11925683515432,14.807917999999999,542.8149226926613,4.4651320000000005,393.1530791608978,2591.9660000000003,6882.260666666666,21555014.707849,6575326.098266333,9398.355
106,7,Sitting (Stand up from sitting),0.140984,0.028287422589178355,-0.972418,0.0060870533827655305,-0.09928000000000001,0.005378117835671344,-155.119,204.98966666666664,85823.36543100001,59418.666904333324,486.209,-2.6456179999999994,113.34955848905412,9.952318000000002,540.3757736922605,2.0993819999999994,392.3761325692144,1567.6803333333337,6098.742333333333,10120484.178341333,3682140.8811373347,7612.979000000001
106,7,Sitting (Stand up from sitting),0.147538,0.010324024605210421,-0.9780379999999999,0.0051727139839679364,-0.076488,0.006262575006012024,-151.16466666666665,204.064,88745.89095633333,61056.978870999985,489.01899999999995,2.3178059999999996,131.37268707852104,-9.52963,330.1977236764529,-3.3755020000000004,166.07364049498597,-1764.5543333333335,5204.227,8777032.799889334,1747644.3057760014,6629.691000000001
106,7,Sitting (Stand up from sitting),0.19044400000000003,0.009435253370741484,-0.9785339999999999,0.005199427699398799,0.019882,0.005826769615230462,-128.03466666666665,206.4093333333333,99684.8112243333,60928.16537633332,489.26699999999994,3.1088060000000004,123.85511371178758,-8.837546,339.54594886962326,-2.625848,140.8509760289539,-1392.4313333333332,4792.652666666666,8924448.943784336,2000104.6748203337,6401.965
106,7,Sitting (Stand up from sitting),0.22174400000000002,0.019428407278557113,-0.9670639999999999,0.00520216423246493,0.002868000000000002,0.011502808192384771,-123.74199999999998,211.7673333333333,100080.802036,56688.673617333334,483.532,-0.13547199999999965,118.24667641003607,-2.560588,44.17802850727055,0.7634200000000005,372.8198708212426,-322.10666666666657,3812.819333333333,739092.6510493336,1639222.5064653326,5119.897999999999
106,7,Sitting (Stand up from sitting),0.22924,0.019783092585170345,-0.966328,0.005272152721442884,-0.018784,0.009183660665330662,-125.97866666666665,209.39666666666668,99530.76579733334,58071.525241333344,483.164,0.36709599999999976,123.09428464808018,-4.404844000000001,38.34931020006413,0.15696600000000058,382.5657921892224,-646.7970000000001,4135.797,1817736.519025001,1823607.7189329998,5533.721
106,7,Sitting (Stand up from sitting),0.22902799999999995,0.010090167551102206,-0.9683480000000001,0.008388155206412824,0.018316000000000002,0.015589996136272545,-120.16733333333336,212.8886666666667,102150.61171733332,56641.25509733335,484.17400000000004,3.389656,191.0538485187014,-7.398762,159.68251913963527,-3.233782000000001,285.7714138100962,-1207.1480000000001,4813.138,7400289.678456999,389720.77293899993,5525.675
106,7,Sitting (Stand up from sitting),0.241018,0.017808871418837673,-0.956122,0.008726403923847693,0.037908,0.024169811158316633,-112.866,221.27533333333335,102603.89552500001,50261.77009633334,478.06100000000004,-2.789511999999999,319.1450998615792,7.49269,1024.45010754499,2.2942659999999995,346.5602180954349,1166.2406666666668,7826.2480000000005,6608003.70024433,4051442.1047770013,10135.135
106,7,Sitting (Stand up from sitting),0.18811399999999998,0.0330669228496994,-0.965828,0.0034574893947895776,-0.06270400000000001,0.0433415835511022,-140.06966666666665,222.79966666666667,92088.53199433332,50862.072886333335,482.914,-5.444518,405.0653950157074,4.205016000000001,1484.6987629416274,4.03805,477.3417342319639,466.42466666666695,9426.018666666665,7627519.997372334,10983942.661676329,13252.869999999999
106,7,Sitting (Stand up from sitting),0.135506,0.022924318601202403,-0.967958,0.005343511258517035,-0.07801000000000001,0.033754819539078156,-151.74366666666666,208.83899999999997,85634.55517733331,56815.15335599998,483.979,2.696072,405.16590712105807,-10.72584,563.0857274252505,-2.3909839999999996,452.6849622562565,-1736.7920000000001,7474.559999999999,11478986.875984,1117464.3067679992,8682.323999999999
106,7,Sitting (Stand up from sitting),0.124304,0.010484801186372746,-0.962712,0.007712782621242484,-0.0377,0.023572382765531065,-146.018,201.32600000000002,85979.01168399998,58852.935876,481.356,2.969508,306.5035028356072,1.859398,241.6243802480922,-0.03559999999999991,111.76733599198397,798.8843333333334,5592.427,577251.4884903333,1793026.4293989995,6437.449999999999
106,7,Sitting (Stand up from sitting),0.070024,0.009375370164328658,-0.984302,0.005439513823647294,-0.03738799999999999,0.02175491127855712,-158.61100000000002,193.94899999999998,84157.782309,66707.312203,492.151,-0.19803000000000037,209.03587995701403,3.250858,211.16645203791182,2.030986,92.77122608998397,847.3023333333334,4635.678333333334,764642.8525493335,966237.4604493334,5432.751
106,7,Sitting (Stand up from sitting),0.08792599999999999,0.017474232989979962,-0.9911299999999998,0.005361940981963928,0.009880000000000002,0.003100991583166333,-148.88733333333332,188.88,90519.7520563333,70700.21207499999,495.56499999999994,-1.699516,51.90011730034469,4.794401999999999,382.0385381206372,0.12304599999999982,168.23795024036477,536.3219999999998,3771.9413333333337,2804761.254721,1231928.9386223336,4502.995000000001
106,7,Sitting (Stand up from sitting),0.12366999999999999,0.015194093286573148,-0.9844,0.005255298597194389,-0.04708999999999999,0.0037644508016032065,-151.30333333333337,197.34533333333334,88980.33910833334,65436.439202333364,492.20000000000005,-1.6367260000000001,57.04723394280962,8.511822,635.1512321826814,0.11731400000000008,163.0213965284609,1165.4016666666666,4240.4963333333335,7355726.9746653335,2817427.531185332,6000.0689999999995
106,7,Sitting (Stand up from sitting),0.101354,0.009292421527054109,-0.988942,0.0066580186733466926,-0.041194,0.004333391146292585,-154.797,195.22766666666666,87803.81547599997,67282.98405733333,494.471,1.6506000000000003,87.10613642084168,4.183372,351.84024525212027,2.349152,83.72220261412426,1363.854,3668.6233333333334,427802.99621199997,616627.2827373329,4520.0
106,7,Sitting (Stand up from sitting),0.051196000000000005,0.0128995206252505,-0.9931700000000001,0.006798971042084168,0.011749999999999998,0.005081598697394789,-155.03733333333335,189.46933333333334,87588.35563633335,70794.64402433335,496.58500000000004,0.8380619999999999,116.17399055927454,-10.420636000000002,1215.813157229964,0.5470880000000005,98.18022293011623,-1505.9143333333338,5104.983,10297246.511002338,4794543.074683001,7611.646000000001
106,7,Sitting (Stand up from sitting),0.135822,0.027976795907815637,-0.9800460000000001,0.005962985855711422,-0.015122000000000003,0.018126331779559118,-143.22433333333333,205.94233333333332,91625.99209733334,60772.576361333355,490.023,-1.1902259999999993,298.0634304959159,-14.530840000000003,1941.5135978300598,-1.02682,263.8915701198397,-2791.3143333333337,8888.278333333334,15014884.982426345,21262412.12898234,14207.988000000001
106,7,Sitting (Stand up from sitting),0.25658600000000004,0.01652210681763527,-0.9568280000000001,0.007274186789579159,-0.024537999999999994,0.017142665887775552,-120.79666666666668,218.41733333333335,100857.03678633335,52288.635884333344,478.41400000000004,0.43757399999999996,296.37005780012424,-7.950242000000001,905.4488503922204,-2.816722000000001,351.7746669546252,-1721.5650000000005,8198.603,4470788.637328002,5119416.829044006,10731.221000000001
106,7,Sitting (Stand up from sitting),0.254392,0.017198066468937876,-0.9525719999999999,0.007881095006012024,-0.044245999999999994,0.006181039563126252,-123.73766666666664,213.98299999999998,98791.78644233331,53570.35671699999,476.28599999999994,-2.2035120000000004,93.79185100386373,4.092926000000001,784.3352197921082,-0.35391599999999973,214.74643429753908,255.91633333333357,5950.3476666666675,2618355.8593343347,5968503.582482334,8613.173
106,7,Sitting (Stand up from sitting),0.21830000000000002,0.012521885771543083,-0.968534,0.0065069828096192385,-0.05495200000000001,0.003980979655310622,-134.19766666666666,208.78966666666668,96578.06957433333,58367.35468633333,484.267,-1.0175539999999996,88.43300525759919,6.594658000000002,711.221868209455,2.3729459999999998,96.1747669810461,1325.0083333333334,5021.955000000001,3636004.7497453336,5891707.147984001,7822.323
106,7,Sitting (Stand up from sitting),0.22276999999999997,0.02001703917835671,-0.965146,0.0029085257354709414,-0.026908000000000005,0.01039658069739479,-128.214,210.34733333333335,98073.91964099999,56960.26984433332,482.573,3.5004679999999997,141.66385536370342,-6.019263999999999,111.3410573249539,-0.4497399999999998,279.80810655751503,-494.75599999999986,5055.328666666667,5718709.924236,560743.5824333337,5872.9220000000005
106,7,Sitting (Stand up from sitting),0.226966,0.02283026938276553,-0.9627439999999999,0.0029223150941883763,-0.031796,0.01113781401202405,-127.92899999999999,211.99433333333332,97876.326477,55762.62248033332,481.37199999999996,-0.16988800000000082,228.75543317781163,-5.4482979999999985,1317.746662177551,-1.2186459999999997,400.38816530329063,-1139.472,8869.712,1952144.2296569988,9859641.295110999,12367.193
106,7,Sitting (Stand up from sitting),0.17810000000000004,0.013099777555110222,-0.978124,0.005534694012024048,-0.02709,0.006584915731462926,-137.85233333333335,204.05566666666667,95142.60597633333,61785.90573233334,489.062,-1.553026,196.5280892117475,0.380380000000001,1305.4053153142286,1.379898,233.80270780721042,34.54200000000018,7749.7373333333335,555797.4242890002,11151008.974866334,11604.216
106,7,Sitting (Stand up from sitting),0.14028800000000002,0.01375900707014028,-0.9906339999999999,0.0074912305050100205,0.0022420000000000027,0.007412087611222445,-141.35066666666665,200.72266666666667,95160.16748233332,65502.857814333314,495.31699999999995,-0.02657000000000005,140.16675607725452,4.19733,46.3645920011022,1.5656079999999997,123.18596074382364,956.0613333333334,3811.1066666666666,1137596.7782903332,580062.5713563332,4494.879
107,8,Standing,0.43772000000000005,0.004852650901803608,-0.8924359999999999,0.0015391842725450907,-0.096548,0.0025076429819639277,-91.87733333333331,237.784,112008.12452933332,39858.44511599999,446.21799999999996,1.2342899999999997,1012.9909338015032,-5.968896000000001,5339.112116838863,1.2999820000000002,321.3889043824409,-572.4373333333334,17014.643333333333,4363616.307014335,155664642.1978023,30828.721999999998
107,8,Standing,0.34436,0.018126098597194388,-0.924662,0.0025397151863727446,-0.100762,0.014920706769539079,-113.51066666666668,230.82866666666666,103640.06839033334,43455.69326033333,462.331,1.3779320000000002,1310.8180590695151,10.156844,14878.582813827321,4.746318000000001,314.1692729828417,2713.5156666666667,22981.203666666668,4903712.989392332,487352579.73059237,48106.584
107,8,Standing,0.261208,0.01895017308216433,-0.9532999999999999,0.002034575150300601,-0.085196,0.017382458501002007,-129.548,219.68066666666664,97859.58200399998,51077.91916933333,476.65,5.412910000000002,1159.8484779978958,-1.6052200000000012,15940.671454733067,-0.869168000000001,453.3350727893547,489.75366666666656,21879.725000000002,3719184.3850703365,468852872.841351,46791.53
107,8,Standing,0.40614999999999996,0.03519928206412826,-0.89964,0.004245128657314629,-0.030472000000000003,0.008765183583166332,-87.327,229.66233333333332,110465.804467,43322.879216333335,449.82,1.9423180000000002,972.3855287463688,-12.435704,6524.339978854093,-2.683554,416.1765502956754,-2196.1566666666663,16567.918666666665,13467943.250640333,164498824.6091563,31186.906
107,8,Standing,0.443246,0.018990458400801602,-0.8917339999999999,0.0030246806052104205,-0.024122000000000005,0.007596131378757515,-78.76833333333333,234.479,114723.12626533331,42132.55915199999,445.86699999999996,-5.40291,1144.2865268475953,7.320616000000001,7062.705803655856,5.355478,274.55984563278156,1212.1973333333333,17952.972666666665,11728866.399594337,198845965.2309263,33681.17
107,8,Standing,0.32052600000000003,0.017547452228456915,-0.929406,0.0013010833306613216,-0.10975199999999997,0.00503950951503006,-119.77199999999998,228.15599999999998,100804.24340099999,44504.057187,464.703,-0.12597000000000014,1057.0072920572145,7.090603999999998,9558.077641321826,5.194388,716.5573729393346,2026.5036666666663,22574.798333333336,3499199.361012332,303121404.3014244,42642.256
107,8,Standing,0.248644,0.016173099462925854,-0.9486939999999999,0.0015190344328657303,-0.12182999999999998,0.0034339249498998,-136.98,220.266,93940.556059,49384.858233,474.347,-0.16962799999999953,489.7659092881924,12.479144,6307.425143193652,4.211448000000001,617.9376495784529,2753.494,18375.04533333333,10314169.048924001,218277268.2922653,35431.038
107,8,Standing,0.19240400000000002,0.004351038861723447,-0.9702439999999999,0.0005987098837675349,-0.100414,0.004157633871743486,-146.37566666666666,210.915,91420.70758033331,56893.443627,485.12199999999996,0.3945140000000005,264.0602650799639,3.4739000000000013,4989.049216310622,2.39511,213.21453891973948,1043.9206666666669,14268.196666666665,610366.2648463335,185948488.2287803,30008.172
107,8,Standing,0.17113,0.0062571874749499,-0.9765940000000001,0.0006077045731462924,-0.074982,0.004060049775551102,-146.741,205.2176666666667,91281.07063600002,60614.58734533335,488.297,2.6440140000000008,155.24040174128655,-16.99159,5714.119184009919,1.207452,157.8940408774509,-2190.020666666667,13517.220666666668,29951074.35593433,219963202.15079638,30641.407000000003
107,8,Standing,0.158072,0.0062657743647294584,-0.9799159999999999,0.0004755760961923848,-0.07075200000000001,0.005901377250501002,-148.766,203.14199999999997,90581.512084,62101.171491999994,489.95799999999997,-0.1802319999999995,236.8740109841443,-3.172801999999996,8232.087398696189,4.9990380000000005,156.3692058161884,274.3340000000008,15980.069999999998,4273303.413474997,327351419.48892087,36870.685
107,8,Standing,0.15419,0.005481200300601203,-0.977808,0.00035416747094188365,-0.09152800000000001,0.00834389701002004,-152.52433333333332,205.61100000000002,88637.04358033334,60363.602917000004,488.904,-3.797189999999999,323.3454962303607,18.763786,8567.224021306818,5.116931999999999,200.24994553444486,3347.254666666667,18153.846,32278993.050032333,389357480.828107,40925.309
107,8,Standing,0.15805000000000002,0.005286364228456914,-0.9746739999999998,0.0003363965170340681,-0.102756,0.005769038541082165,-153.22999999999996,207.37466666666668,87971.85118899998,58919.47285633332,487.33699999999993,-0.8449040000000002,204.70667097272946,5.976585999999999,4707.413626114833,2.6200919999999996,138.47679846847296,1291.9623333333332,12973.313666666667,2908540.6280063326,169592247.54076633,28009.271
107,8,Standing,0.182444,0.012395121106212425,-0.9619719999999999,0.0008057066292585163,-0.134906,0.0031456484609218432,-152.40566666666666,213.74033333333333,87268.21549633333,53723.80619433333,480.986,-0.6263600000000001,98.80337380601202,-5.085729999999999,2604.3183017646293,3.237426,383.11053566385175,-412.44399999999973,11370.159999999998,4337072.868792998,86009201.17438297,21812.498999999996
107,8,Standing,0.07375200000000001,0.029834030557114227,-0.96876,0.0011336777555110212,-0.11396799999999999,0.0038229368496993993,-168.16266666666667,206.08399999999997,77197.47632533334,58185.50021200001,484.38,-0.8320879999999999,75.15103638101805,-4.634397999999999,2755.6772611539036,-0.12841199999999936,417.3567692888336,-932.4829999999997,11240.727666666668,1469026.2950529999,95682628.84897035,22211.457000000002
107,8,Standing,0.04059599999999999,0.017865074933867735,-0.9820979999999999,0.0005724212384769537,-0.07883000000000001,0.0048111874749498995,-170.05533333333332,198.61799999999997,78169.11112233331,64191.75875100001,491.049,-0.618044,161.13955645096593,-0.5012300000000014,4945.943540967034,-1.144616,175.53475126307012,-377.3150000000002,12218.458333333334,29369.546948999912,159029358.88091433,26778.785
107,8,Standing,0.143814,0.009439213831663327,-0.980008,0.0005882845050100199,-0.065512,0.008267593042084168,-150.28433333333336,203.27033333333335,89295.67483233333,61835.898642333326,490.004,2.1709919999999996,274.89793025644894,-12.660482,6351.17971353675,3.3587860000000003,145.90338515050502,-1188.4506666666666,14314.714,19916684.285622332,224195619.34477898,31580.729
107,8,Standing,0.16693200000000002,0.005037646669338678,-0.9812099999999998,0.0004466231462925853,-0.036078,0.004887667250501001,-141.72599999999997,201.69799999999998,93863.23373699994,63297.90267699997,490.6049999999999,2.974146,160.46893943956312,-13.412048000000002,2651.5699232361685,1.391342,83.5442437805972,-1507.7600000000002,9057.756666666666,20423040.741673008,78280236.23077032,19252.494
107,8,Standing,0.155336,0.0026075782605210424,-0.98306,0.00045626893787575163,-0.050876000000000005,0.0028469144529058117,-146.43333333333334,199.68333333333337,91976.49381733335,64452.450097333356,491.53000000000003,0.5304899999999994,91.21659869128257,-5.060239999999999,2348.046717248898,1.3586839999999998,84.30856790795993,-528.5110000000001,8741.358333333334,3047698.0230129994,80522054.10470434,19102.93
107,8,Standing,0.139042,0.0033604731823647293,-0.9853399999999999,0.0007254913827655311,-0.040102000000000006,0.004809438472945893,-147.73333333333332,198.84866666666665,91241.7638043333,65057.39383033331,492.66999999999996,-0.45464,149.25947836312628,1.819024,4934.489186993411,1.7910079999999997,127.16001874141885,525.8986666666666,13044.910000000002,425552.8258773333,208977415.49287605,29736.340000000004
107,8,Standing,0.15347400000000003,0.0036495323887775553,-0.9834539999999999,0.0019200119078156314,-0.041778,0.00499479831262525,-145.29299999999998,201.32899999999998,92395.09623599998,63672.897252,491.727,-0.750984,135.24954603982363,-2.8917019999999973,4534.639098337872,-0.8768180000000004,147.29877225739082,-753.2506666666663,12686.496000000001,360761.0535223324,193576139.46587104,28751.327
107,8,Standing,0.173164,0.0037998047134268536,-0.9768139999999998,0.0024317428897795593,-0.08039400000000001,0.003435666096192385,-147.34066666666664,205.84799999999996,91262.91151033332,60364.285542999976,488.4069999999999,1.63804,128.82178114068137,-7.2124559999999995,3849.9186484690017,0.28037000000000034,180.6263098768537,-882.3409999999998,12074.413666666665,5679874.530882999,158932866.81891432,26627.922
107,8,Standing,0.19364800000000001,0.006465378853707415,-0.971788,0.0015354419398797587,-0.091382,0.005219927931863728,-144.92033333333333,210.4696666666667,92274.91232633332,57473.11896633332,485.894,0.6999999999999991,267.3829611543086,2.3407180000000025,7242.697884816108,2.7963519999999993,234.0650432305571,972.8450000000003,15943.70633333333,303927.0668910004,274529660.77847624,35073.778999999995
107,8,Standing,0.202108,0.00498870574749499,-0.972102,0.0008703162284569135,-0.091516,0.0035070718877755515,-143.58499999999998,211.27966666666669,93350.66170299999,57362.12981633333,486.051,-0.31716599999999984,207.36087129303007,4.304246000000003,5406.766526013511,3.654872,174.3295503843848,1273.6586666666672,12880.010000000002,1564842.5557943345,166661367.65838304,27786.889000000003
107,8,Standing,0.25518599999999997,0.00888690922244489,-0.9569999999999999,0.0017858757515030047,-0.07889800000000001,0.001162512621242485,-130.11866666666666,215.24733333333333,98002.9225023333,53910.01166433333,478.49999999999994,0.9331959999999999,69.1221511839519,1.8514619999999995,1057.0031155596753,-0.9642839999999997,133.09580236808014,303.3956666666666,7269.584333333333,515502.84723633307,36225226.43293233,14153.061
107,8,Standing,0.330312,0.012034443543086174,-0.9327280000000001,0.0023747114388777543,-0.08659,0.002747320541082164,-114.83433333333335,225.49699999999999,103542.78476033335,47123.79232300001,466.36400000000003,1.0669539999999997,147.45904862513427,-1.940350000000001,1785.2274898231462,-0.5140400000000004,192.20197966573144,-231.23933333333358,8700.716666666665,565740.8163563334,43325430.778576314,16271.410999999998
107,8,Standing,0.333994,0.008699456877755512,-0.9353520000000001,0.0025536033026052098,-0.08643600000000001,0.005300342589178356,-114.63233333333335,228.11033333333333,104527.45948633335,46485.891714333346,467.67600000000004,0.9097619999999998,394.36733651839273,-5.214994000000002,4472.351617601166,1.3623079999999999,194.13379876266134,-490.48733333333365,13030.974,3374097.314202335,136021350.98853302,26466.523
107,8,Standing,0.273826,0.005411318360721442,-0.954908,0.0017538592545090171,-0.08449600000000002,0.004056867719438878,-127.59633333333333,220.52633333333333,99824.95617433335,51520.436774333335,477.454,1.2098999999999995,324.5652273286573,-2.7989020000000013,3861.448350533463,2.2689160000000004,175.10109541577557,113.31899999999973,12108.761666666667,1786449.485191001,126088041.75177437,25068.959000000003
107,8,Standing,0.160572,0.012456730276553108,-0.972216,0.0006609231903807611,-0.08831800000000001,0.003209079034068136,-149.99366666666666,206.52966666666669,88601.27331033332,59112.21715833333,486.108,-0.5014459999999998,91.0302955341523,9.36949,2480.69267764519,5.511354,310.0222711229298,2396.5663333333337,10750.673,6186431.447941334,81198241.32161199,20902.069
107,8,Standing,0.12148199999999999,0.01169219807214429,-0.9817039999999999,0.0008628500841683362,-0.06905199999999999,0.007042614525050101,-154.879,201.259,86927.34286899999,63063.21458699998,490.852,1.523174,217.13572665303005,-2.1702620000000006,8138.213689219796,3.574504,342.65698548896194,487.90266666666656,16244.656666666668,2118823.3604063336,269888444.0888504,35186.463
107,8,Standing,0.15083999999999997,0.012502130661322646,-0.981742,0.0012585084529058114,-0.065094,0.011717957078156314,-149.33266666666668,206.3273333333333,90400.54312433333,60914.71935233334,490.871,0.11535399999999936,400.8208596038918,-0.23965000000000328,13632.516290111724,2.2146280000000003,218.06363580923446,348.38866666666604,19644.334,439852.48618233425,519279995.02181697,45924.575
107,8,Standing,0.16293200000000002,0.01136112963527054,-0.978036,0.0011228243527054106,-0.07086400000000001,0.01081074298997996,-147.66133333333335,207.61333333333334,90809.56600933334,59709.17044133334,489.01800000000003,0.2932759999999998,402.67158401585573,-7.058901999999998,10594.020166990376,2.541938,195.80820766949498,-703.9479999999998,18269.96133333333,6303630.451646997,422162754.60650426,41952.248999999996
107,8,Standing,0.18154800000000001,0.006788905507014028,-0.97525,0.0006562399799599195,-0.07205,0.007475602705410821,-144.292,208.0773333333333,92427.65826699999,59152.52768633334,487.625,4.511332000000001,341.2915920057876,-20.594626,8352.474217689503,1.1275539999999993,186.53790290489377,-2492.623333333333,18204.086666666666,46400507.69181034,406314543.5287303,41428.409
107,8,Standing,0.20004,0.0051015014028056105,-0.973436,0.0005998536112224447,-0.07456600000000001,0.00550594553507014,-141.327,209.78233333333333,94184.23561299998,58344.02833433332,486.71799999999996,-0.49342000000000097,304.127212208016,6.585864000000002,8026.201263476457,1.689766,171.5696694862164,1297.035,16542.440333333332,3285597.445369002,329979382.8107963,37470.004
107,8,Standing,0.198768,0.004557909995991983,-0.976058,0.0011150206773547092,-0.055735999999999994,0.008004843991983967,-138.83766666666665,210.40233333333333,95499.20833233332,58579.98655833333,488.029,-2.3386680000000006,271.08107281139877,9.472091999999996,7101.585203129795,4.261458,117.34815368360321,1899.1469999999997,15143.860999999999,8758600.903142996,273529845.49901706,34184.82
107,8,Standing,0.256504,0.022487537058116232,-0.9561679999999999,0.002674003783567134,-0.031139999999999998,0.015532296993987975,-121.80066666666664,220.75466666666668,100374.55212933333,50971.479589333314,478.08399999999995,-9.527816000000001,1283.9511292686816,11.934269999999996,11662.982910233566,-0.18951799999999958,174.9385413844449,369.48933333333275,20837.373333333333,28950465.853214327,432420654.5624323,44296.153
107,8,Standing,0.361296,0.022700044472945893,-0.9165019999999999,0.0027303827615230455,-0.07943199999999999,0.014964346068136273,-105.77299999999998,234.65566666666666,105320.628487,40835.838916333334,458.251,-7.320136000000001,1812.4631776728495,15.10098,9894.212373033668,3.196949999999999,275.84029270490987,1829.632333333333,21585.077,31459227.952406336,298973929.70781696,40496.818
107,8,Standing,0.277852,0.026469336769539078,-0.93919,0.0031285429859719428,-0.108054,0.005762936957915832,-128.232,221.46999999999994,96704.23837899999,47958.09577499999,469.59499999999997,4.680491999999999,730.711844262461,-4.276945999999999,6177.228131930947,5.403895999999999,370.661989921026,967.9069999999998,17588.108333333334,7269904.612500997,187393796.48621634,33345.301
107,8,Standing,0.242514,0.029174875555110214,-0.95123,0.002820401903807614,-0.08851400000000001,0.007933132068136272,-132.87166666666667,216.27433333333332,94953.46545733334,51698.11666533335,475.615,0.4442859999999991,660.7161477557155,-21.118303999999995,8782.439990584751,-0.8689140000000004,848.2784231729499,-3590.488666666666,20232.152666666665,36529482.38000832,288387084.11875033,39809.758
107,8,Standing,0.251332,0.03561105187975953,-0.9418179999999999,0.0029533595951903796,-0.096208,0.009979275286573146,-131.11566666666667,218.9656666666667,94143.6352583333,48681.63535233333,470.909,-2.293776000000001,733.683482354533,-12.301967999999997,7523.225772964905,-0.7985439999999991,923.2339305050742,-2565.7146666666663,19030.83266666667,9780349.565269329,191156968.95248944,34977.07000000001
107,8,Standing,0.233802,0.020035702200400803,-0.956816,0.0018197296032064119,-0.083752,0.009293369234468938,-134.46099999999998,216.98100000000002,95027.188039,52200.02541900001,478.408,-2.7819479999999994,627.6371807387735,9.721578000000001,9774.307089274465,6.119266,488.02153144212826,2176.482666666667,19644.774666666668,10356101.035492335,318731635.5113263,40236.765
107,8,Standing,0.22567399999999999,0.012329250224448897,-0.9568720000000001,0.0012933583326653298,-0.142766,0.012697349943887779,-145.66066666666669,223.34266666666667,91538.81895633336,49094.85221433335,478.43600000000004,-0.36402599999999985,730.763387580485,0.3329219999999941,20094.212324785487,8.559868,404.3410295176113,1421.460666666666,27066.503333333338,6158510.880202337,894320415.2634664,61577.319
107,8,Standing,0.149354,0.007794361406813626,-0.9593720000000001,0.0016547150460921832,-0.161416,0.03135365425250501,-161.90566666666666,220.62033333333338,81774.37974633333,50605.56924433334,479.68600000000004,0.2962379999999994,826.6044298049659,1.3501119999999964,18281.707520845146,12.64427,419.06579142795584,2381.769999999999,26654.003333333338,11714272.900411004,761680664.4587224,58519.818
107,8,Standing,0.176196,0.01054372904208417,-0.9588540000000001,0.00156361190781563,-0.11318199999999999,0.028574257390781562,-149.30666666666667,217.034,86968.30254033333,51642.674696999995,479.427,3.6041760000000003,894.027533764553,7.9846439999999985,10440.029802325915,15.092704,229.43335988816034,4446.920666666666,21573.13,8404137.186225332,391339247.69474804,44362.072
107,8,Standing,0.17283800000000002,0.010290845446893787,-0.9737059999999998,0.0010688212064128252,-0.06823,0.008793339779559118,-144.84966666666665,206.63166666666666,91356.82129733333,59288.92714533332,486.85299999999995,6.832804,435.95983764487374,-13.068910000000002,8174.196413933768,4.022092,135.28634747849298,-369.00233333333364,17182.627,29003361.310364336,336316335.1084031,38260.433000000005
107,8,Standing,0.14333600000000002,0.003548231567134268,-0.9849960000000001,0.0006960881603206413,-0.04433000000000001,0.007459283667334669,-147.66500000000002,201.23033333333333,91383.50638900002,63885.933346333346,492.49800000000005,1.2384060000000001,233.38941326769938,-11.492706000000002,5103.319018119803,-0.7560979999999999,52.78902131101804,-1835.0663333333334,12261.120333333334,11722250.429509338,174675665.45337737,27394.757
107,8,Standing,0.20876000000000006,0.006601761923847696,-0.9674680000000001,0.0009968546853707412,-0.08047799999999998,0.009078005527054109,-139.86433333333335,212.96900000000002,93913.42453033336,55703.15556100001,483.73400000000004,3.745494000000001,658.7180717013667,-6.5319340000000015,5685.921814190024,-2.0244020000000007,83.92652390821245,-801.8070000000001,14416.361666666666,6634794.619876002,187547690.5016573,29879.265
107,8,Standing,0.306202,0.007456233663326653,-0.936778,0.0011054275711422836,-0.114816,0.011957557258517035,-124.23200000000001,229.57333333333335,99911.540257,44618.149144333336,468.389,2.8414640000000007,1271.2876342371783,-7.965950000000001,10194.582036736976,-2.04769,307.23734433056114,-1195.3626666666667,22092.031999999996,7322076.067946336,372432435.76615304,43897.631
109,10,Running,0.12186599999999999,0.051499819683366733,-0.96173,0.07985233376753507,-0.06863000000000001,0.02632212935871743,-151.41566666666668,214.55766666666668,83670.69280133335,53344.574865333336,480.865,0.5649979999999998,942.0630167715391,5.191106000000003,3673.9926429206052,8.358906,540.5511415242124,2352.501666666667,14295.310333333337,3840868.0825053332,47724929.95305735,22247.387000000002
109,10,Running,-0.11323,0.03922444599198397,-0.9603659999999999,0.11162955916232466,-0.11266200000000001,0.08171740256112225,-197.70966666666666,219.48166666666668,59843.40819733334,50990.37250133333,480.183,-4.783052,1558.573667035367,-10.935478,9686.765306189896,3.497796,752.6946100023887,-2036.7889999999998,17806.103666666666,13114341.151818998,116799117.13759029,30122.988999999998
