exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
5,5,"While sitting (Moving head, body)",-0.13858600000000001,0.0003409204448897795,0.9598679999999999,0.00015286029659318637,-0.06938,0.0003563322645290581,125.317,194.63899999999998,94614.254419,61344.26967099998,479.93399999999997,2.14342,9.814541658917836,-13.646210000000002,194.33970193376751,1.502572,6.883527074965932,-1666.7030000000002,3183.679,19967029.074147,10923863.654793002,6999.095
7,7,Sitting (Stand up from sitting),-0.13204400000000002,0.000304158380761523,0.966552,3.65483927855712e-05,0.009789999999999998,4.0699298597194386e-05,140.71633333333332,184.843,89267.64914233334,67720.578037,483.276,0.239056,1.1426013475591181,-0.6234919999999999,1.3084038816993988,-0.28651200000000004,2.214167204264529,-111.82466666666669,466.95133333333337,47240.26230533332,5785.962261333337,529.066
7,7,Sitting (Stand up from sitting),-0.15088,6.548456913827653e-05,0.9632719999999999,1.6038092184368765e-05,0.011246,2.0133751503006012e-05,137.273,187.591,90582.20931899999,66062.86803099999,481.63599999999997,0.07943400000000002,0.40186608581563127,-0.6936679999999998,0.30734396570741485,-0.08420599999999999,0.9346691819278558,-116.40666666666665,299.95599999999996,41496.195060333324,3950.5354210000055,356.96000000000004
7,7,Sitting (Stand up from sitting),-0.076322,0.03490609851302605,0.9747059999999999,0.004033454472945892,0.01983,0.0002785061122244489,153.03566666666666,195.04299999999998,84403.88496933333,65597.91799599997,487.35299999999995,0.6440619999999999,13.27042295606814,-2.1847280000000002,21.757275288593185,0.5963479999999995,403.6203272814589,-157.38633333333345,2421.8903333333333,655779.7169863331,4473028.989912331,4838.933999999999
7,7,Sitting (Stand up from sitting),-0.060543999999999994,0.033202769603206415,0.9604299999999999,0.0063842495991983965,-0.010511999999999995,0.0019074006573146292,148.229,192.99833333333333,82817.47821100001,62801.53060833333,480.215,0.686462,20.660976914384772,-2.475526,44.23105768469338,0.16742799999999977,449.2200924136433,-270.2726666666667,3604.8306666666667,718865.4271423331,6320441.707646333,6419.588
7,7,Sitting (Stand up from sitting),-0.16122,0.0022564244488977956,0.9409059999999999,0.0020485061763527044,-0.025632000000000005,0.0010544134028056113,125.67566666666664,189.319,90302.56379433333,60292.176631,470.453,0.02240600000000006,14.762131424012024,-2.050652,30.533482503903805,-0.03465199999999999,63.747934006909816,-343.8163333333334,2225.725,348545.0452803334,474187.80942099984,2803.316
7,7,Sitting (Stand up from sitting),-0.04322800000000001,0.07349904610821643,0.940524,0.009274622669338674,0.023328000000000005,0.001627651719438878,153.43733333333333,202.852,75560.25837733332,56181.836099999986,470.262,-0.8184300000000001,33.19662248206413,-2.356468,29.960417700376755,-1.7383179999999998,713.6432808706172,-818.8693333333334,4536.925333333334,149744.34352033326,16469553.136262331,9219.765
7,7,Sitting (Stand up from sitting),-0.127102,0.10861691743086173,0.9155460000000001,0.009794508901803606,0.09185999999999998,0.0030458440881763527,146.71733333333336,222.208,75563.24316433333,44885.817651000005,457.773,-1.3208440000000001,54.970020392448895,-1.16254,36.631533258917834,-2.1383100000000006,775.2277224668335,-770.2823333333334,4931.924333333333,68559.91293633339,19056517.562970333,9972.195
7,7,Sitting (Stand up from sitting),-0.273942,0.05157007879358716,0.917996,0.004914625234468939,0.11013400000000001,0.0034249339118236476,125.698,229.39133333333334,92536.315861,42657.85668233333,458.998,1.8414920000000001,56.57240195384369,1.1596139999999997,47.059526942889775,7.745490000000002,268.9639564948897,1791.0993333333336,3462.3000000000006,3278996.361594335,4327497.403573002,5860.933000000001
7,7,Sitting (Stand up from sitting),-0.086576,0.06373939902204409,0.939412,0.008744383022044088,-0.001691999999999986,0.0107261694749499,141.85733333333334,207.02800000000002,81063.89201733333,52533.18288400001,469.706,2.517448,41.71280247224048,0.40630000000000016,101.20094891583166,3.403044000000001,454.535789469002,1054.4653333333335,4175.635333333333,592570.8647773336,5372783.893745331,6803.379999999999
7,7,Sitting (Stand up from sitting),-0.045034,0.01691022128657315,0.9534859999999998,0.0048617493026052085,-0.070774,0.0011023917074148297,139.61299999999997,187.19233333333332,85283.8869,62929.11232533333,476.74299999999994,-0.026954000000000037,18.518197903691384,-1.4194419999999999,64.8514183793948,-4.704184000000001,196.8440113969379,-1025.0966666666666,2232.7173333333335,1441876.3879003334,718630.9566423337,3028.3320000000003
7,7,Sitting (Stand up from sitting),0.024501999999999996,0.05083336472545089,0.949842,0.0049476643647294585,-0.05517800000000001,0.00045056745090180366,153.19433333333333,195.559,78027.84243333334,59331.93401199998,474.921,0.7046220000000001,7.235025041198395,-1.225392,11.067626912160321,0.9430160000000012,443.098774144032,70.37433333333354,2676.7136666666665,353490.7914123336,7923219.641780334,5923.38
7,7,Sitting (Stand up from sitting),-0.05845399999999999,0.07994655298997996,0.9330799999999999,0.005357997595190379,-0.046079999999999996,0.0016790557114228458,138.09099999999998,205.37633333333335,80918.62894299997,53739.398672333315,466.53999999999996,-0.22162400000000002,17.265266728080164,-1.983148,17.85258657524649,-1.3226739999999992,576.2100102121483,-587.9076666666665,3811.0443333333333,197979.3254063333,13987227.568620335,8125.729
7,7,Sitting (Stand up from sitting),-0.242488,0.004129220296593187,0.94028,0.000857352304609218,-0.013915999999999998,0.0015333035511022046,113.97933333333332,201.01133333333334,98403.13780933332,57325.390625333326,470.14,-0.476692,12.468399275687375,-0.928176,18.039343363751502,1.8749099999999999,296.23155467124246,78.34033333333332,2374.3836666666666,566298.3705023333,3951487.669914333,4660.513
7,7,Sitting (Stand up from sitting),-0.07503,0.0873070471943888,0.9344459999999999,0.005184367819639279,-0.024127999999999997,0.0016444645450901802,139.21466666666666,202.76133333333334,80854.03840233333,55415.04709433332,467.22299999999996,0.19589199999999987,31.147931583503006,0.002059999999999718,100.57695524288576,1.2090499999999993,994.7112417790582,234.50033333333315,4672.492333333334,105036.86822033323,14499987.186754338,8987.843
7,7,Sitting (Stand up from sitting),-0.03833999999999999,0.0762055234468938,0.940918,0.005300600476953909,-0.045586,0.0007965597234468936,142.832,200.03866666666667,80507.869879,56589.55744233333,470.459,-0.534366,28.61926789984369,-0.655294,93.80083162280962,-3.01595,822.2782960876754,-700.9350000000001,3872.671666666667,489399.1450240001,7484547.599577334,6929.243
7,7,Sitting (Stand up from sitting),0.003368000000000009,0.06968724306212423,0.9429500000000001,0.003193394288577154,-0.0685,0.00299201002004008,146.30300000000003,204.2876666666667,79625.43527700001,54869.968456333336,471.475,1.390524,17.60983480303006,-1.011268,15.098623258693385,4.650642,344.6588159858076,838.3163333333335,2724.5190000000002,2018924.9597203338,5515337.784847001,5436.305
7,7,Sitting (Stand up from sitting),-0.07851800000000002,0.11652631029659317,0.909142,0.004392494825651302,-0.045422,0.007848697310621242,130.867,215.789,78656.66878800001,45914.444524000006,454.571,-0.6830199999999995,101.45220759078157,-1.2078100000000003,32.66437648286573,-1.5713280000000005,742.35959781204,-577.0263333333334,5291.961666666667,49860.04097033343,19198009.86854634,10315.186000000002
7,7,Sitting (Stand up from sitting),-0.279324,0.027228151326653304,0.9043040000000001,0.0018449655150300608,0.022104000000000006,0.003198361907815631,107.84733333333334,209.38666666666668,94587.95506533336,48236.55387733335,452.15200000000004,-0.6896279999999997,97.93965831825253,-0.9759960000000001,44.71535769136673,1.6500060000000003,715.7573180340321,-2.602999999999914,4673.275666666667,518824.1828910001,13844523.078626335,8944.653
7,7,Sitting (Stand up from sitting),-0.14562999999999998,0.11246586883767536,0.9158620000000001,0.008909393743486973,0.005397999999999998,0.0022635667294589176,129.27166666666668,212.21100000000004,82438.30908933336,50333.26240000001,457.93100000000004,0.23622800000000008,56.53774790783166,-0.7157300000000001,92.11451403316633,1.41221,1658.6661076772546,155.45133333333334,5763.479333333333,284053.5975703334,28838298.06806033,11963.677
7,7,Sitting (Stand up from sitting),-0.13343800000000003,0.09938115646893787,0.932736,0.00874087204809619,-0.000716000000000001,0.0018246646733466934,133.097,209.37166666666667,84403.115161,53895.75963233333,466.368,-1.332634,39.55092155515431,-0.8835600000000001,67.52902025490982,-6.4025820000000015,1280.731920536349,-1436.462666666667,4115.1539999999995,2348568.5006943345,13148004.975649,8300.331
7,7,Sitting (Stand up from sitting),0.008140000000000001,0.14057309458917835,0.908288,0.003920181418837674,0.00022800000000000508,0.0017391302765531063,152.77599999999998,208.55399999999997,68120.916052,49964.186244,454.144,-0.44385399999999997,49.59857312693788,-1.754914,47.22067459178758,-2.3846440000000015,1340.4629599732104,-763.9020000000004,5423.888,245087.66752500035,32778143.242326993,12034.782
7,7,Sitting (Stand up from sitting),-0.09768,0.2021126709418838,0.86321,0.0032838415831663325,0.08089000000000002,0.013482001903807616,141.07,232.12133333333335,65300.892475000015,35478.177706333336,431.605,-1.8324219999999998,88.58886506204009,-1.885842,54.682127628292584,-2.007160000000002,1377.7353080064129,-954.2373333333338,6370.6826666666675,2004.380090333389,36890415.06438634,13372.140000000001
7,7,Sitting (Stand up from sitting),-0.20889600000000003,0.17091613745891784,0.8815919999999999,0.006472025587174349,0.129152,0.010732361619238476,133.64133333333334,240.78600000000003,77900.27008533334,34551.01879599999,440.796,1.7760080000000005,90.1203397073507,-0.8657499999999998,88.22978745440882,4.30952,1340.971612153908,869.9630000000002,5840.831666666668,1674207.8315670001,24124187.721924335,11510.61
7,7,Sitting (Stand up from sitting),-0.11674999999999996,0.13783865681362722,0.9061980000000001,0.006967193182364729,0.025276000000000003,0.008786316456913829,135.78733333333335,216.57400000000004,76775.73189433335,46033.79384100001,453.09900000000005,2.800532,60.14710868234067,0.11702800000000002,91.60318235592783,2.0855960000000007,1380.2756502212267,833.8593333333334,5791.274,482816.13219733344,23950151.325587995,11439.996
7,7,Sitting (Stand up from sitting),-0.12239,0.07337432254509019,0.922524,0.0065096046332665325,-0.03542,0.0010198553106212426,127.45233333333334,205.4896666666667,84044.40647633333,52455.988334333335,461.262,-0.4855660000000002,26.99393265896192,-0.3257499999999999,24.36720266482966,0.2815899999999997,750.4932668676352,-88.28766666666672,3948.5089999999996,40955.47324133331,13791399.826403994,8236.291
7,7,Sitting (Stand up from sitting),-0.220194,0.11064268573547097,0.892528,0.0072948148456913825,-0.03736,0.0015565675350701401,105.82900000000001,217.52833333333334,89011.258891,45894.40295433334,446.264,-0.6345060000000001,45.28134400196793,-0.10793799999999999,70.27676536889379,-1.862544,922.4521478517677,-434.1646666666666,5081.661333333333,202666.3918043333,21494841.670108326,10420.197999999999
7,7,Sitting (Stand up from sitting),-0.344366,0.06192245695791583,0.8801859999999999,0.007051237879759519,-0.023886000000000004,0.0009827064168336673,85.32233333333332,219.62966666666668,100815.88384533333,45323.49849733332,440.09299999999996,-0.24159000000000003,44.74984125240481,0.38047199999999987,66.35589925171944,4.560037999999999,557.7854044975511,783.1533333333331,4147.159333333333,1704640.1887743322,11299807.96771033,8015.756999999999
7,7,Sitting (Stand up from sitting),-0.22673999999999997,0.08326802044088176,0.909118,0.013356565206412827,-0.01701,0.0009869237474949902,110.89466666666665,213.7266666666667,91328.04756033332,49728.13139033332,454.55899999999997,-0.08936600000000001,61.08420472950301,-1.897308,24.97964676266132,1.508696000000001,758.2559288252345,-79.66299999999985,4264.893,725971.6533010004,12749437.653168999,8366.428
7,7,Sitting (Stand up from sitting),-0.205328,0.0753418681523046,0.894148,0.009661192480961926,-0.003699999999999998,0.0016605350701402808,114.18666666666667,208.57466666666664,85651.34816933333,48085.03502533334,447.074,1.6248719999999999,74.21451801965532,-1.6077779999999997,21.639134593903805,2.6503819999999996,964.2564735070902,444.5793333333333,4585.067999999999,1234734.307008333,15621239.375748996,9091.414999999999
7,7,Sitting (Stand up from sitting),-0.12023400000000001,0.1500944401242485,0.894228,0.0022295911983967933,-0.023240000000000004,0.004178535470941883,125.12566666666667,218.3956666666667,78345.35485433333,45661.04539433334,447.11400000000003,0.47035400000000005,57.44654246160722,1.1158640000000002,50.79533603357114,-0.7885360000000019,1124.677773383471,132.94699999999975,5669.747,234509.43967500055,29089789.308637,11896.59
7,7,Sitting (Stand up from sitting),-0.210534,0.1342191511462926,0.8980940000000001,0.001294846857715431,-0.043496,0.0027147314468937873,107.34400000000001,223.6386666666667,89314.56099700002,45429.68260233334,449.047,-1.2749979999999999,34.67634051101803,-0.1528679999999997,59.43636842342285,-6.330850000000001,714.5395321718437,-1293.1193333333333,4486.025333333334,2707844.865630334,15332862.239102338,8994.467
7,7,Sitting (Stand up from sitting),-0.197838,0.11200534244088178,0.8984739999999999,0.011463488300601203,-0.0615,0.0036845070140280553,106.52266666666667,219.7926666666667,89251.58884433332,44909.10119633332,449.23699999999997,1.0056319999999999,83.97560044947494,-2.574444,62.664600752368735,1.7823220000000002,1151.4219469562283,35.585,4880.535666666667,1350066.7291930001,17792315.734614335,9750.805
7,7,Sitting (Stand up from sitting),-0.16068599999999997,0.09848621583567135,0.913434,0.011167428501002006,-0.07803600000000001,0.0031200548136272547,112.452,218.85,89315.731575,46063.968198999995,456.717,0.5729259999999999,81.55455560773949,-1.8964239999999999,55.02813225673748,-2.290624,970.1856976900041,-602.3536666666668,4143.350333333333,602208.4027083333,10562225.29089433,7894.722
7,7,Sitting (Stand up from sitting),-0.09767199999999997,0.13726782406412827,0.8982819999999999,0.002085918312625251,-0.086464,0.003167235174348697,119.02433333333333,220.99699999999999,81740.6114123333,43094.06180099999,449.14099999999996,0.4134960000000001,66.8768772043928,-1.3678919999999999,51.11297618470541,-1.3106180000000012,1151.5592657275313,-377.5023333333335,5335.7716666666665,256216.3584423335,26008975.337920338,11223.387
7,7,Sitting (Stand up from sitting),-0.155278,0.16526476624849698,0.87641,0.0018242784569138279,-0.026008000000000003,0.009600416769539077,115.85399999999998,226.42066666666665,78977.04620699999,39863.47944033333,438.205,-0.6913399999999997,92.95248126292586,-1.3591520000000001,72.56610135159919,-1.0052059999999996,1181.8484053943528,-509.2829999999999,6072.599666666666,27906.77100900003,27519382.28927034,12124.837000000001
7,7,Sitting (Stand up from sitting),-0.192152,0.14094431753106212,0.888282,0.01071718083767535,-0.005667999999999999,0.011823721218436873,115.07700000000001,222.43433333333337,83385.85471300001,42495.63575833334,444.141,0.32696799999999987,171.64759969837277,-1.7363499999999998,109.85267209569137,2.974047999999999,1446.8735069956874,260.77766666666645,6341.157666666666,1393840.1255803327,20599566.910932325,11559.587999999998
7,7,Sitting (Stand up from sitting),-0.04118,0.0940996749498998,0.932342,0.011474241519038078,-0.058306,0.00811481399198397,138.80933333333334,203.86066666666667,80392.57684433334,53081.47543033334,466.171,1.8730339999999996,147.53555442569538,0.05183799999999997,117.6487089496553,2.847062,1431.4327249761081,795.3223333333334,6157.6196666666665,503281.77605733345,18832681.702777334,11168.171
7,7,Sitting (Stand up from sitting),-0.009911999999999999,0.0631643208977956,0.9457439999999999,0.003909906276553105,-0.047334,0.0008439262965931863,148.08299999999997,197.881,79203.446271,58002.160813,472.87199999999996,-0.484782,31.181307545567133,0.22720600000000013,131.65104233623646,0.7270740000000012,589.275087239002,78.2496666666669,4576.605666666666,92724.57892933351,9030340.98881733,7726.471
7,7,Sitting (Stand up from sitting),-0.071696,0.0811309334509018,0.93238,0.003965097795591181,-0.06119000000000001,0.00156030250501002,133.249,208.42233333333334,83144.180613,52100.363324333324,466.19,-1.0075739999999997,42.03480780413227,-0.45961599999999997,124.10996505064529,-1.0084080000000002,648.6882495446251,-412.5996666666667,5073.025000000001,25059.638524333335,11471113.071456999,8841.302
7,7,Sitting (Stand up from sitting),-0.08226999999999998,0.10739160030060121,0.9278959999999999,0.009251263711422845,-0.086528,0.00359836193987976,126.51633333333332,214.22766666666666,85396.23041233333,48822.409562333334,463.948,0.26768999999999993,43.993092871643285,-1.6282839999999998,105.00543821978356,-0.7551339999999986,1125.5697365972385,-352.6213333333331,5401.465333333334,225136.55275633326,22536802.74897634,10865.263
7,7,Sitting (Stand up from sitting),-0.129626,0.12451861134669338,0.908536,0.009429094893787574,-0.058098,0.0046406537034068135,120.13533333333335,214.28533333333334,84053.24512433335,47296.54703433333,454.26800000000003,-0.4999919999999997,41.57204234462525,-3.257822,84.35149764961523,-0.5086699999999998,1073.112928397896,-711.0806666666666,5010.898666666667,631814.0973203335,20316396.615052335,10200.925000000001
7,7,Sitting (Stand up from sitting),-0.271782,0.030989745967935873,0.897306,0.0013092949539078168,-0.017466000000000002,0.0009536882204408818,101.343,205.7756666666667,94510.466316,49700.59920933333,448.653,0.3017139999999999,26.071659956116232,1.1678120000000003,59.473477551759515,6.728892,333.00395680995587,1366.403,3020.529,3041014.731487,4189135.8459129995,5359.098
7,7,Sitting (Stand up from sitting),-0.12257599999999999,0.09567599621643288,0.923916,0.0033761412264529046,-0.009184000000000001,0.0018961584609218437,132.02599999999998,208.53999999999996,82444.952572,52579.12126799999,461.95799999999997,0.15476199999999996,43.573523175707415,1.9993039999999995,75.03705874106613,0.4435319999999983,775.7112550510782,432.9329999999997,4850.417666666667,246089.57577700005,15055400.940726332,9321.894
7,7,Sitting (Stand up from sitting),-0.01433799999999998,0.13117399975551106,0.9501499999999999,0.009355510521042084,-0.0031540000000000036,0.006968880044088178,155.443,218.30033333333333,76631.27918399998,52702.11486533334,475.075,1.3310979999999994,113.01323916272146,-2.76849,64.06301398587175,-5.66572,1263.6370303583167,-1183.852,6580.087333333333,3089834.3986569997,27266162.06839233,12596.655999999999
7,7,Sitting (Stand up from sitting),-0.11077200000000001,0.08359448899398798,0.93317,0.009408169438877755,-0.011404000000000003,0.006037098981963928,135.16566666666668,208.79300000000003,82996.20584433335,52404.00976900002,466.58500000000004,1.4046220000000003,128.556050945006,-3.0118,44.70253731863727,0.247571999999999,908.4435762092345,-226.60100000000014,5073.039666666667,1311127.242457,10906225.328756336,8803.19
7,7,Sitting (Stand up from sitting),-0.07033999999999999,0.11878447334669337,0.905046,0.004988152188376754,-0.054138000000000006,0.00401798692985972,130.09466666666665,211.96466666666666,77986.42915233335,47286.82369233334,452.523,0.33352600000000004,83.3559819652545,0.5489059999999998,43.95879087892184,5.050982,770.1290000457676,988.9023333333333,4561.073,1773727.8319213332,10557528.099076001,8283.199
7,7,Sitting (Stand up from sitting),-0.08540800000000001,0.13947218991583166,0.8995380000000001,0.0040725256072144285,-0.028087999999999995,0.009159318893787573,131.007,219.705,76412.258383,43868.56364100001,449.769,-0.6664559999999999,123.0666039840321,0.11963800000000015,67.03391393883366,-0.06268199999999888,1152.728556830537,-101.5833333333331,5916.966666666667,42321.97509633338,21595036.307606336,11272.699
7,7,Sitting (Stand up from sitting),-0.15762800000000002,0.07939136434468938,0.934028,0.009415462140280561,0.009324000000000002,0.006030608240480962,130.95399999999998,214.86066666666667,86444.30334400001,50860.173233333335,467.014,-0.11865399999999977,157.97107877984368,-1.4261200000000003,80.48865691543087,-6.559759999999999,1121.517278511423,-1350.7556666666667,6281.946333333333,2897982.2289163326,21023815.945846338,11558.542000000001
7,7,Sitting (Stand up from sitting),-0.19475,0.07252200350701402,0.921644,0.011973384032064128,0.0022039999999999963,0.0030405955751503008,121.51633333333332,212.73833333333332,88770.68145633333,50686.06405633333,460.822,0.7619600000000005,88.05550980601201,-1.570514,68.59233684349098,0.1382760000000004,804.0642754667576,-111.71299999999984,4811.801,364557.49819300015,9578028.695809001,8385.018
7,7,Sitting (Stand up from sitting),-0.18988400000000002,0.09216916086573147,0.899014,0.00834522024448898,0.014500000000000004,0.0021768436873747495,120.605,211.73833333333337,83743.195419,47849.55126033333,449.507,-2.139504,59.18044944487374,-0.7903700000000002,68.65414634579159,-1.425998,823.9452820260482,-725.9786666666668,5332.364666666666,113886.51318233328,14923350.065094335,9790.563
8,8,Standing,0.174822,0.05669520873346693,0.8288260000000001,0.002089811346693387,-0.390934,0.01802346056513026,102.11899999999999,249.173,93150.64754800001,21314.212596,414.413,-11.053308000000001,135.70407390494591,-6.282554000000004,3338.535023357799,3.6425699999999996,279.72711891893783,-2282.215333333334,11941.487333333333,14051542.097282335,78415379.37477234,22163.347
8,8,Standing,0.306574,0.0044452269779559125,0.861152,0.0002547183326653311,-0.329386,0.0013882414869739476,139.72333333333336,249.5186666666667,88724.27538033333,24618.842674333337,430.576,-7.603782,165.89660977402403,-23.902804,1430.726486747078,8.352066,148.92495352469342,-3859.086666666666,9237.508,65025993.428020336,37017293.50338699,16262.862
8,8,Standing,0.29844400000000004,0.006195016897795592,0.8429220000000001,0.0016215830821643294,-0.373486,0.0007827753547094189,127.98,252.4753333333333,92816.443327,21769.073014333335,421.461,4.726834000000001,92.55656240725851,9.972534,681.7219940449339,-1.3620700000000008,175.23889044198398,2222.883,5314.483,8044390.343668001,8477028.497307997,8639.087
8,8,Standing,0.458808,0.025649101338677358,0.7779320000000001,0.004762408192384769,-0.29403199999999996,0.0338658747254509,157.11800000000002,261.668,75738.125428,13138.603828000003,388.966,4.086216,325.1082419131704,19.490844000000003,684.1646557511664,-3.098146,395.6344185698236,3413.1523333333334,7569.823666666667,33299170.432730336,7377174.847986341,10701.530000000002
8,8,Standing,0.467644,0.02952857040480962,0.8006980000000001,0.0078122232424849706,-0.215442,0.031022671979959917,175.48333333333335,254.85933333333335,67086.33124633334,18549.09788633334,400.34900000000005,11.28111,534.1480850760521,24.515852,1164.394834639375,-13.482202000000001,569.4078208228416,3719.1266666666666,11225.516666666668,93009671.86678433,8541373.76815833,14597.57
8,8,Standing,0.26394999999999996,0.020280340180360724,0.870732,0.0017851945651302604,-0.30423199999999995,0.012184807791583166,138.40833333333333,240.84166666666667,86314.81591433333,28514.451614333335,435.366,11.880248,300.428310756008,15.235097999999999,1147.3739338921805,-13.556702000000001,376.61671548015636,2259.7739999999994,8500.565333333334,61969216.294375,5534308.764558332,11160.617
8,8,Standing,0.117512,0.00691639063727455,0.880366,0.0004935912264529064,-0.37766599999999995,0.0026431888216432863,103.36866666666667,230.21333333333334,100407.99958433333,37110.97811033333,440.183,-2.2407380000000003,122.06389655045693,-8.259402,1376.7155972468897,2.6851540000000007,513.7618953449739,-1302.4976666666664,7885.764999999999,7511334.765737334,19864506.048784003,12490.185
8,8,Standing,0.199418,0.022882804885771546,0.8698940000000001,0.0009809887414829665,-0.35079200000000005,0.0040969466292585174,119.75333333333332,237.64000000000001,93430.97588633334,30523.190876999997,434.947,-12.154150000000001,195.7753599714429,-37.936102000000005,2388.1445625046053,15.722453999999999,571.7748527694229,-5727.966333333335,14197.769666666667,180043947.14617738,81872209.17594132,24272.807
8,8,Standing,0.300828,0.006515184785571142,0.858752,0.0008018982925851704,-0.33722399999999997,0.0019451240721442885,137.05933333333334,249.4673333333333,89531.17237733332,24358.13805733333,429.376,-9.820838,164.62383634845293,-30.866102,1652.8034260196353,15.081359999999998,222.99051428697396,-4267.596666666667,9927.606666666667,132257994.42926437,35898953.97050035,16697.437
8,8,Standing,0.25174599999999997,0.010396237959919839,0.8553540000000001,0.0007653433707414831,-0.36999200000000004,0.0029186772905811626,122.85133333333333,246.182,93848.89908433333,25579.208551000007,427.677,-2.7620600000000004,63.78200878196393,-15.829041999999998,460.80850618059713,4.993676000000001,221.8334101593427,-2266.2376666666664,6221.288333333333,27686793.516564332,11855690.903060334,9950.617
8,8,Standing,0.130394,0.017863738240480962,0.860756,0.0005726417474949902,-0.402446,0.002756347779559118,98.11733333333332,232.43133333333336,100542.76706033334,33979.25735833333,430.378,-0.6704860000000001,73.08877473126654,-6.362831999999997,947.8038044326413,-1.2498839999999998,206.67059306868137,-1380.5336666666662,6926.065,2453364.2615343314,25225875.774056997,12587.142
8,8,Standing,0.02774,0.01677547935871743,0.8562059999999999,0.0010076388416833673,-0.429668,0.0006600178116232465,75.71299999999998,229.763,106210.41397899998,36600.612780999996,428.10299999999995,3.4660960000000003,34.885082483751496,24.321576,920.5880173188618,-15.059278,749.2328213914989,2121.3990000000003,7941.041000000001,97041341.234983,33383189.931163,13692.738000000001
8,8,Standing,0.11375,0.04776020791583166,0.8459,0.0011160300601202404,-0.398946,0.005008455995991985,93.45066666666666,242.12666666666664,97855.93227633333,26803.634972333333,422.95,0.3313479999999995,84.5050709568096,19.555014,821.1026833404851,-7.480126000000001,1255.3522403388017,2067.7059999999997,7349.9586666666655,48394468.972993,17479964.017000332,10244.099
8,8,Standing,0.161608,0.04575221476553106,0.859692,0.0009603378116232467,-0.36229,0.004664374649298598,109.835,240.333,93959.59974100001,28201.501068999998,429.846,-0.4303540000000003,83.86198441751904,6.964672,227.94639845332262,-0.40866000000000074,859.1692028501002,1020.9429999999999,4390.917,4543871.039689002,5396489.431921,6825.322
8,8,Standing,0.26800999999999997,0.045172122144288576,0.852836,0.0010769069178356713,-0.317972,0.0047870773707414825,133.81233333333333,244.50566666666666,85674.48864433332,24848.628296333336,426.418,0.5470700000000002,41.69268586883767,7.148652000000002,342.8795952293547,-3.256091999999999,570.1717424965291,739.9383333333338,4104.262333333333,6929317.658604335,4154215.2786063324,5709.411999999999
8,8,Standing,0.37872,0.010823400400801602,0.850612,0.0011274643847695395,-0.27468600000000004,0.0014693260561122242,159.1076666666667,250.66966666666667,79829.87705433337,23549.828762333338,425.30600000000004,5.282335999999999,225.75355200711826,15.684726,1005.6652222474188,-5.0481679999999995,320.8454747933627,2653.149,6311.783,26865913.509223,6779760.198883002,9151.897
8,8,Standing,0.292408,0.012361941418837676,0.8791279999999999,0.0010573944048096202,-0.28456200000000004,0.001586110376753507,147.829,242.683,84637.881475,29075.44360299999,439.56399999999996,1.6040219999999998,341.86059871895384,-1.1443679999999985,1883.7577751909578,-0.09905200000000058,455.0400148910781,60.10033333333346,9124.779666666667,481116.4242263329,19415079.18190234,14101.816
8,8,Standing,0.34241,0.0171930119238477,0.8606800000000001,0.0016838212424849699,-0.27227599999999996,0.002135803430861724,155.1356666666667,245.89433333333332,80417.99872633335,25822.576586333344,430.34000000000003,-4.988052000000001,87.75828915560723,-18.19849,624.8184256091182,6.173502,337.4044142705371,-2835.506666666666,6697.62,37212081.41228433,12306310.006098999,10364.733
8,8,Standing,0.193234,0.06800535795991984,0.8465280000000001,0.0007715803767535063,-0.341462,0.008417427410821642,116.38333333333333,241.75333333333333,88500.54595633334,25098.98287433334,423.264,0.505716,20.172483538420842,-7.1398340000000005,186.3444075775992,-2.647048,242.0360945988938,-1546.861,3460.2490000000003,3690811.7368330006,3111624.3775750003,4767.479
8,8,Standing,0.10901000000000002,0.036602711322645295,0.861984,0.00021022018436873786,-0.38579,0.0021779698396793582,97.53399999999999,238.51066666666665,98697.36832299997,30349.688386333324,430.99199999999996,-1.08039,32.00990906402805,-7.0179979999999995,73.87792520841282,4.88016,316.34263620681367,-536.3713333333332,3264.883333333333,8847896.202380333,2721574.427416332,4776.1759999999995
8,8,Standing,0.29794600000000004,0.006962612308617236,0.8522139999999999,0.00027560741883767584,-0.35189800000000004,0.0005775466893787572,133.04366666666664,251.17366666666666,90808.16452933333,23101.11989733333,426.10699999999997,-3.12546,23.313810453306612,-9.300835999999999,71.07790475461323,8.848175999999999,212.35361789280964,-596.3533333333331,3658.153333333333,21287077.682417333,2977831.4152173325,4658.48
8,8,Standing,0.30601,0.0003105950901803608,0.8395519999999999,0.0001566325611222447,-0.38173599999999996,0.0007325113266533063,127.30433333333332,254.54966666666664,93716.9168843333,20833.207612333328,419.77599999999995,-1.7852240000000001,5.751967753330661,-9.011218000000001,64.1442404072906,3.7342579999999996,18.17470828400401,-1177.0306666666668,2638.0153333333333,10213617.887622334,3198910.658626333,4616.339
