exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
53,9,Walking,0.23538800000000001,0.018692562581162322,0.93581,0.03475493577154309,0.204928,0.02975904891382766,229.35433333333336,231.77566666666667,42737.80365033334,41842.44777033334,467.90500000000003,-0.44135400000000025,875.8153137642124,1.5953600000000014,2464.409895797996,5.01621,549.5283957614228,1028.3693333333335,12674.999333333333,1901475.9772663335,15722723.877746321,16861.102
53,9,Walking,0.002376000000000005,0.10590508880160322,0.93306,0.03790184408817635,0.05005,0.03467583116232465,164.24766666666665,222.61833333333334,68673.00742633332,45715.78240833333,466.53,2.520238,769.9107423380319,0.9008540000000003,3758.046270317319,-4.651839999999998,1057.908028006413,-205.12466666666637,15503.135333333334,3537229.918132331,38935596.54157632,22620.063
53,9,Walking,0.03480000000000001,0.1161563246492986,0.912222,0.048897026769539075,0.026208,0.0274434075511022,162.20499999999998,222.78433333333336,64790.166530999995,42801.560914333335,456.111,-0.30511400000000005,536.8628054158356,-7.077169999999999,2011.3095665341687,0.34485999999999967,1017.9264255875751,-1172.904,12589.172666666665,4223739.082862998,12748943.10572233,16278.229
53,9,Walking,0.28131,0.012992406713426854,0.93121,0.04738365721442886,0.04793800000000001,0.023247621398797595,210.07633333333334,221.7536666666667,52375.08026533334,46329.91221733334,465.605,6.491092000000001,670.6162054464289,4.172944,677.510077840545,2.7920579999999995,392.36274721707014,2242.682333333333,9707.931,873479.5345023337,2481562.3585750004,11091.286
53,9,Walking,0.24105999999999997,0.01584066973947896,0.9161,0.02972086372745491,-0.186342,0.04459206516633266,161.80300000000003,231.78700000000003,77238.743107,38418.985633000004,458.05,9.654868,559.2463651168097,9.948054,364.29279508926254,-5.92415,383.18912942635274,2279.795333333333,8973.296666666665,20613275.82052233,2232511.0880263317,10633.297999999999
53,9,Walking,0.155872,0.02245429620841683,0.913206,0.028314845254509013,-0.18713599999999997,0.08374113176753507,146.99033333333333,231.08566666666664,79248.40802433332,39013.03389433333,456.603,-0.7954900000000007,1078.05503805,6.727588,5520.656561433122,-11.159148,449.42556503616834,-871.1750000000001,14589.071000000002,20164059.769530997,67663772.112171,23950.5
53,9,Walking,0.086638,0.03026500095791583,0.9488219999999999,0.03319436304208417,-0.04997999999999999,0.07753294148296593,164.24666666666664,219.74199999999996,73317.9651243333,49030.64964299998,474.41099999999994,1.2512259999999997,1232.2491334017272,22.932912000000005,12501.737172168594,-12.805367999999998,325.47442727512623,1896.4616666666673,19570.20566666667,81037833.33507635,294331792.0541043,39293.424
53,9,Walking,0.062646,0.01636043755911824,0.940974,0.03213448228857715,-0.17089,0.046729124148296594,138.78833333333333,215.42833333333337,85926.69555733333,49772.38555733333,470.48699999999997,2.5352259999999998,1079.412071746417,23.207052,7335.368560754806,-5.48902,217.94720478917833,3375.5429999999997,14014.245666666668,54799060.927999005,75300150.19689634,23311.582000000002
53,9,Walking,-0.023994,0.02585292781963928,0.924048,0.03585762895390781,-0.249864,0.029230678861723442,108.365,217.67233333333334,96994.594767,45830.01202433334,462.024,-0.35295399999999927,1816.1847204367573,2.6961079999999997,704.5835646736834,0.8020680000000002,310.6444941637034,524.2036666666668,11906.886333333334,592426.7675803329,31930842.459332317,18102.682999999997
53,9,Walking,0.008331999999999994,0.06111851881362726,0.9371459999999999,0.0376849706252505,-0.118402,0.04171959558717435,137.846,220.09799999999996,83039.10556899999,46380.794300999994,468.573,-1.5020879999999996,1587.7070509902362,3.1062320000000008,882.5099577536832,-2.2960960000000004,1184.0313693775388,-115.32533333333322,12645.4,2127175.4060853343,7766882.820987998,15806.514
53,9,Walking,0.234926,0.060365078681362726,0.927798,0.040312642480961926,0.065712,0.011458590236472945,204.73933333333332,222.99933333333334,52162.385732333336,46173.80236233333,463.899,-7.477211999999999,661.0715283838236,-4.2742580000000014,621.0062363561483,3.032684,1733.1897105772985,-1453.131,10896.259,7254509.568678999,4159088.0633829986,13143.658
53,9,Walking,0.28157,0.027211684468937875,0.9283640000000001,0.04691028006412825,0.11353999999999999,0.01069070981963928,220.57899999999998,224.31433333333334,46271.446263,45068.930196333335,464.182,-1.49257,646.4149571634268,-2.8093920000000003,428.184267589515,5.139018,912.8427512882525,139.50933333333327,9622.568000000001,4537050.046230333,1609280.5213270006,10605.985
53,9,Walking,0.24989599999999995,0.010278313811623245,0.94905,0.04966708166332666,0.153998,0.015109621238476954,225.49066666666667,227.0413333333333,47088.35103433333,46404.78150233333,474.525,-1.0068200000000007,612.9893849935871,-3.867326,725.7690968494228,-1.1358499999999998,304.26954848446894,-1001.6660000000002,8990.328666666666,652504.3523129999,2805704.929830333,10046.835
53,9,Walking,0.04511999999999999,0.07833738436873748,0.945096,0.03605063204809619,0.11568,0.031622775150300604,184.316,229.338,62619.433968,44711.3371,472.548,-6.566701999999999,630.8948090913788,22.838162,4507.06527768713,-3.940975999999999,354.5598669693627,2055.080666666667,13036.46,66194278.99619234,43155798.340503,20387.499
53,9,Walking,-0.067108,0.06219102638877755,0.940658,0.02812529963527054,0.09498400000000001,0.03333056086573146,161.42233333333334,221.559,73209.61006233333,46576.632199,470.329,-9.277554,669.1786493978798,38.13512600000001,4364.757464258641,-6.945112000000001,495.0654993701964,3652.0766666666673,14783.695333333335,178567932.02510035,60944552.53829235,23640.239
53,9,Walking,-0.10248600000000002,0.06223861503406814,0.9337440000000001,0.04143197842084169,0.173824,0.028380441907815634,167.5136666666667,226.06700000000004,71983.25980833334,43512.006279000016,466.87200000000007,-4.748284,931.7218308770982,13.794768000000001,1430.2714530362484,1.334032,492.71741389877354,1730.0860000000005,11985.202666666666,22337886.960844003,10651127.46650533,14563.349999999999
53,9,Walking,-0.061010000000000016,0.05418810611222445,0.949656,0.04009088343086173,0.140406,0.024219828821643283,171.50866666666664,216.47733333333335,71537.48879633333,50108.34774633332,474.828,-1.9663499999999998,937.92781177505,-1.2552380000000003,1501.0488744743045,3.9904859999999998,315.66488322024446,128.1496666666666,11325.102333333334,2646133.1538173333,14473060.299345328,14531.523
53,9,Walking,-0.10414799999999998,0.07041798206012023,0.932558,0.037515108853707416,0.138256,0.014167501466933867,161.111,220.12300000000002,73518.112369,45982.961461,466.279,-3.415726,624.7575745921083,-4.026463999999999,1363.2948364656352,-4.945250000000001,495.7776969534068,-2064.5733333333333,10647.383333333333,148192.1785423336,4862742.761522338,13050.190000000002
53,9,Walking,-0.241434,0.05349274713827654,0.9116799999999999,0.056860298196392794,0.197004,0.02448048094589178,144.54166666666666,237.3683333333333,84694.23174233332,36260.10346233333,455.84,-1.2877820000000002,897.5860267359479,0.6696400000000019,1791.4438570965933,-4.01099,622.3629945910822,-771.5219999999996,12532.702666666666,1381485.828927001,6652572.392642332,14997.264
53,9,Walking,-0.166416,0.06274241978356714,0.920694,0.0629914672985972,0.191306,0.026410930224448896,157.59733333333335,230.64,76740.83483033332,39691.777849,460.347,0.6239219999999992,1167.176596561038,1.4574480000000005,2022.0776358229418,2.9035260000000003,923.6553208951143,830.8160000000001,14042.721333333333,332604.2321490003,5505210.121232329,16517.989999999998
53,9,Walking,0.105646,0.14424928725851702,0.8953139999999999,0.0652981116272545,0.146436,0.024295617138276555,191.23266666666666,237.79533333333333,49419.06805033333,34594.57418433333,447.657,0.28282199999999896,1365.8815539301763,-1.5192599999999996,956.6615738040078,7.28646,1371.0246357438878,1008.3369999999999,13308.785666666668,5409964.562007,2499339.1462463327,15084.822
53,9,Walking,0.31352800000000003,0.04377040202004008,0.91506,0.055395711823647296,0.14138599999999998,0.024544826657314632,228.32899999999998,237.867,41251.87806099999,37741.58979699999,457.53,-3.0720699999999996,1134.4858238047095,-16.701582000000002,1445.50506885699,1.7081459999999997,865.7049741409659,-3010.9176666666667,12919.211000000001,22813839.47494934,9863648.76715599,16453.101
53,9,Walking,0.165872,0.031175181979959922,0.9581839999999999,0.033088070284569136,0.102806,0.026168986336673347,204.477,218.42499999999998,56808.63119100001,51196.16292300001,479.092,1.9837819999999997,819.5574842830421,24.680245999999993,4771.148334161808,-6.765004,866.7459665490823,3316.5039999999985,16705.124666666667,65853103.42248296,117317200.52115831,29121.212999999996
53,9,Walking,-0.03276599999999999,0.0636704521482966,0.949792,0.041915122981963926,0.050082,0.024646464204408816,161.18466666666666,217.12666666666664,74240.08744033331,50318.43213033331,474.89599999999996,-2.6698759999999995,825.6993239284809,50.347074,2695.1308744213675,3.458932,1124.015798299976,8522.688333333334,17038.783,210285713.95898032,89328550.41841897,27931.820999999996
53,9,Walking,-0.039647999999999996,0.07107160731062125,0.9371179999999999,0.05515560729058116,0.12717,0.034361640380761525,170.7733333333333,228.90533333333335,68246.49277433332,43255.38560033332,468.55899999999997,-7.602443999999999,830.0256361110863,10.432562,1287.0541404270098,1.1390379999999987,1228.6529471428416,661.5259999999998,12478.922,20335189.054789,3669390.3942370005,14593.593
53,9,Walking,-0.070994,0.06995639475350701,0.9438139999999999,0.04852838016432865,0.128642,0.029839196228456915,166.91033333333334,226.9723333333333,72258.13328933333,45273.96730133333,471.907,0.16841000000000042,816.9556901622245,-3.8746299999999994,697.3225753998997,-0.6744079999999995,1533.3956449955272,-730.1046666666665,11308.634666666667,1137413.9780003333,273926.2932623335,11720.125
53,9,Walking,-0.142174,0.07319241254909821,0.93442,0.03745217194388777,0.054734,0.014564592428857714,141.16333333333336,219.28466666666668,82153.11916233334,47888.58770233334,467.21000000000004,2.3384080000000003,629.0330631718798,-2.9570739999999995,527.4500579283807,-1.300032000000001,1197.8838501512787,-319.7830000000001,10074.125,1834423.4764870002,410764.7541009998,10810.85
53,9,Walking,-0.156256,0.06282102050501003,0.9323859999999999,0.03713325551503006,0.03553,0.010472345791583165,135.27666666666667,215.05133333333333,84428.08161233334,49440.899402333336,466.193,2.354772,608.6886091583326,-0.35975599999999963,354.6686707820281,-5.397588,617.1809081786132,-567.0953333333332,8680.305333333332,3868645.795525333,1186221.429957334,9919.572
53,9,Walking,-0.23352999999999996,0.02235128366733467,0.949778,0.04132000873346694,0.014718000000000002,0.00790735318236473,121.82766666666667,211.98033333333333,97340.92066533332,53810.575945333345,474.889,1.3564819999999995,463.59044517202005,0.5861999999999999,271.2196065450902,1.40144,657.9463922268536,557.3536666666665,8029.917666666667,52498.82662033332,1016488.2149823343,8858.416000000001
55,11,Taking stairs,-0.312866,0.01954627258917836,0.9103920000000001,0.09855191015631262,-0.03262,0.012199959519038076,94.15100000000001,217.65033333333335,102673.732801,45633.59339433334,455.196,-3.2142780000000006,411.61204426123845,5.887064,309.4261735790621,1.5703839999999998,630.6524817881202,707.1949999999997,8045.571,5181714.286567,2276667.662223,9695.554
55,11,Taking stairs,-0.305382,0.01665587582765531,0.930322,0.12856408248096193,-0.020994,0.010546234432865731,100.65766666666667,218.75366666666665,104701.79341733332,48802.52432133333,465.161,-7.122674,460.61521350272943,15.545468000000001,901.0647808707173,0.755616,640.7674590065571,1529.7350000000004,10285.837,33110493.218257,1941544.2165749993,11776.042
55,11,Taking stairs,-0.3015360000000001,0.018014898501002005,0.9424100000000001,0.11436532054108216,-0.040547999999999994,0.010491037771543086,100.05433333333333,220.461,107571.78403433337,50275.98379300001,471.20500000000004,-8.794628000000001,467.2261497010181,31.6644,1335.7536142244487,3.835112,1237.5790576387335,4450.814,12939.352666666666,107121356.23997201,20485009.037649326,18003.172
55,11,Taking stairs,-0.14432000000000003,0.06537416192384769,0.952566,0.1009478172785571,-0.029268000000000002,0.008998914004008015,129.82966666666667,213.7636666666667,90849.74430233335,53789.522780333325,476.283,-7.0463320000000005,341.3326190398558,12.465148000000001,1745.1583156012987,1.592306,1642.3987302368378,1168.5203333333336,12569.005666666664,23897608.810100336,19513912.74295433,15905.489999999998
55,11,Taking stairs,0.11837,0.06577966442885773,0.937956,0.1313877575791583,0.027416000000000003,0.009265886717434871,180.62366666666665,210.20633333333333,62878.20554633332,51738.44414233333,468.978,0.6328180000000002,377.5234221251263,-1.8259619999999996,795.7421201809178,-2.484651999999999,1085.4857292213387,-612.9659999999998,10552.966666666667,674920.4502249998,7107434.2599823335,12618.660000000002
55,11,Taking stairs,0.281384,0.0317162530501002,0.9410640000000001,0.1580550219478958,0.08262800000000001,0.008784763142284569,217.51266666666666,222.35866666666666,50483.08400133334,48499.71668933335,470.59800000000007,8.371706,580.1341539194028,23.159262000000002,659.1822005264088,7.458310000000001,657.4778159698396,6498.213000000001,11380.369,19417749.933844008,7912563.588076004,14628.165
55,11,Taking stairs,0.35524199999999995,0.019254961358717435,0.9123,0.08317971342685371,0.20160399999999998,0.016992283751503003,244.85766666666666,246.5376666666667,34958.62728433333,34446.815382333334,456.216,5.627687999999999,408.82422770206017,22.510966,532.4939678725892,4.946961999999999,329.23829635727054,5514.269333333333,8600.006666666666,24750112.517682336,8467390.525208337,11958.415
55,11,Taking stairs,0.118018,0.09283917602805611,0.92407,0.016889504108216432,0.17158400000000001,0.02889981457314629,202.27866666666668,238.74733333333327,50784.34680233331,37863.210736333334,462.03499999999997,0.19963600000000042,306.089903009523,14.845372,560.7917513603368,-3.73099,595.7729821502004,1885.6696666666667,7805.754333333334,23959526.20369233,2238578.409160334,9151.594000000001
55,11,Taking stairs,-0.07075200000000001,0.03105482414428858,0.958858,0.04057644272144289,0.13899599999999998,0.03197711421242485,171.18366666666665,215.677,74011.02811033333,52216.20520899999,479.429,-1.5666019999999998,537.8827705046052,9.117568,1403.2952976887536,-3.5571960000000002,607.6084786388617,665.6283333333334,10744.407666666668,11615149.813226335,11567615.798334336,14613.54
55,11,Taking stairs,0.09581400000000001,0.07413816373146292,0.919098,0.049849956308617244,0.23649,0.01573903597194389,208.567,226.96166666666662,48480.83180399999,40649.40584133333,459.549,-3.2058599999999995,674.3820757078157,-19.101358,2094.8596835449257,-5.117196000000001,1092.8053161939717,-4570.7356666666665,13995.206333333334,18828202.033964336,37358247.96078033,21049.091
55,11,Taking stairs,0.034726,0.09762344982364729,0.9385979999999999,0.04943186011623246,0.12771,0.023263011923847696,183.50566666666666,224.79833333333332,61798.74854933332,45106.19902533333,469.299,-3.246092,601.9869363963286,-22.650380000000002,1456.715246696994,-0.2524419999999991,1250.1291300948255,-4358.152333333333,13320.841666666667,36964831.65672034,18643655.784804348,18146.410000000003
55,11,Taking stairs,0.10096000000000001,0.0759719983967936,0.9369759999999999,0.05634253649699399,0.168266,0.036001883010020046,201.03366666666668,232.21366666666665,53931.99641633331,41928.54517433332,468.48799999999994,-5.02817,385.2031078127255,-19.609278,582.6543861209578,3.37596,368.02182468376753,-3543.581333333333,9441.341333333334,33814969.895050324,7576665.553726331,12615.117
55,11,Taking stairs,0.250658,0.04459318741082164,0.903788,0.06634146598797595,0.21570599999999998,0.023507081727454908,228.35866666666664,236.84933333333333,37552.38658033333,34946.56939633333,451.894,-3.0548800000000003,444.74190031022044,-13.385629999999999,1188.472970257615,-3.2166060000000005,651.521141862489,-3276.1859999999997,11000.767333333331,8756649.998922998,13001195.131952334,15069.627
55,11,Taking stairs,0.13746,0.06629518276553105,0.931932,0.06174855648897795,0.126324,0.01583611525450902,199.28600000000003,222.544,53346.417455999996,45283.849932,465.966,0.805372,393.6073116649459,10.408406000000001,997.8358283779198,-9.973180000000001,809.3372824685371,206.76633333333334,10587.252333333332,25991853.879052334,7156809.941606331,12837.015
