exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
128,7,Sitting (Stand up from sitting),0.602598,0.05446901041683367,-0.733378,0.028723101318637274,-0.146242,0.02829941827254509,-46.17033333333333,253.28233333333333,112096.74586133331,20612.082433333326,366.68899999999996,9.589628000000001,343.6901231038236,-11.266716,621.208057818982,-8.64731,248.0381178696393,-1720.733,7311.949666666667,32268095.018959,1010883.8829243332,8400.914
128,7,Sitting (Stand up from sitting),0.8458040000000001,0.011252013611222446,-0.5547920000000001,0.03580174823246493,-0.04305199999999999,0.02282950029659319,41.326666666666675,248.79066666666665,125567.16548133336,36113.534217333334,422.90200000000004,2.823154,216.35805574978357,-2.7512459999999996,290.55738022994393,-2.1906039999999996,486.0056623158157,-353.1159999999998,5894.265333333333,2355251.0039469996,1692602.1577463332,7395.5599999999995
128,7,Sitting (Stand up from sitting),0.686054,0.06632559828056112,-0.6683400000000002,0.07801884208416833,-0.008816000000000003,0.03150998210821643,1.4829999999999899,244.42233333333334,114674.97211300003,26627.062716333345,343.02700000000004,-1.368194,316.54086240918235,0.7842699999999999,353.5585250832665,2.4330579999999995,572.8087416178718,308.1889999999999,6501.6630000000005,908379.9961559998,2545275.2282439983,8195.685
128,7,Sitting (Stand up from sitting),0.6320800000000001,0.055401444488977956,-0.7398899999999999,0.05021833056112225,-0.010695999999999997,0.031923045675350696,-19.75099999999999,248.293,117799.43986299999,27630.423157,369.945,-5.291583999999999,413.13589441176754,2.6822179999999998,389.4115747199158,-1.905597999999999,413.7276994152264,-752.4939999999998,7371.692666666667,4003936.465718999,85478.02452233339,7698.789000000001
128,7,Sitting (Stand up from sitting),0.7352519999999999,0.014999491478957917,-0.683508,0.016837176288577154,-0.028668,0.002570138052104208,3.845999999999986,244.34933333333333,126052.8804,36692.52825733333,367.626,-6.281324000000001,159.2821741673587,3.969262,106.26171146829259,0.9557180000000001,157.57358619486575,-226.0573333333334,4603.302,6938780.737212335,310590.389371,5238.848
128,7,Sitting (Stand up from sitting),0.762142,0.05144154893386773,-0.56291,0.07365485561122244,-0.085402,0.006381956308617235,18.97166666666666,236.8123333333333,112587.81352933333,30112.270537333327,381.07099999999997,-4.073398000000001,409.74252834027646,1.228908,146.376549486509,3.490965999999997,1101.9597898886211,107.74599999999941,7172.421999999999,3768789.9182289983,8149180.722541,10262.203
128,7,Sitting (Stand up from sitting),0.7372460000000001,0.05560066280961924,-0.5712259999999999,0.07961068830060121,-0.10525200000000001,0.0048276718396793586,10.128000000000034,236.8546666666667,109959.73431100001,27018.12497233333,368.62300000000005,1.14988,468.1288983623247,-3.7244759999999997,161.2578073160561,-1.114638000000001,1138.804509025006,-614.8723333333334,7840.733666666667,1487443.4405543332,10391088.061436336,11382.933
128,7,Sitting (Stand up from sitting),0.686426,0.01893023298997996,-0.6999559999999999,0.027376867799599195,-0.12112599999999998,0.005407112348697395,-22.442666666666657,251.2513333333333,121218.31048033331,27282.97165833333,349.97799999999995,1.730482,159.76681251871344,-2.7375420000000004,206.0172945854068,-1.0023400000000002,238.72716178396792,-334.9000000000001,5386.978,1268436.6887110004,498715.1475930003,5802.937
128,7,Sitting (Stand up from sitting),0.6702,0.0873445611222445,-0.675696,0.033488644873747496,-0.19118599999999997,0.00831644429258517,-32.78033333333331,256.181,116173.82599633334,19343.264436999998,337.84799999999996,-7.9747639999999995,343.80228464158716,2.4626980000000005,485.9258886080121,6.850722000000001,1008.3764066860882,223.10933333333364,8974.980666666668,14499600.115092333,3231696.4558103345,10994.147
128,7,Sitting (Stand up from sitting),0.6188140000000001,0.070368672749499,-0.70583,0.014119736573146293,-0.235428,0.004444117050100201,-53.74066666666664,260.0126666666667,112737.04845433333,15659.875910333329,352.91499999999996,-5.912065999999999,309.0410476208857,1.6561139999999999,367.77000355611625,-0.5980479999999989,930.1013494285531,-808.9999999999999,7321.7266666666665,3774890.9224569993,4602662.470172334,9797.682
128,7,Sitting (Stand up from sitting),0.663636,0.017617807118236472,-0.687656,0.015286783230460921,-0.243516,0.0050085308056112225,-44.58933333333335,265.80133333333333,118590.63166533335,15597.421433333335,343.82800000000003,0.07442199999999997,34.68720562316232,-0.7452440000000001,106.21305641329057,-2.7451139999999996,206.85813391683774,-569.3226666666666,3693.6046666666666,525879.8176563331,2807765.957774333,5459.517
128,7,Sitting (Stand up from sitting),0.536854,0.09434089848096192,-0.72789,0.024531236372745485,-0.237306,0.0055048660961923845,-71.39033333333332,251.19833333333335,101648.90634133335,15336.031717333335,363.945,1.9823499999999998,102.49191179509018,-2.501102,285.86645379117834,4.3685540000000005,1310.2152956864572,641.6336666666667,6602.286999999999,3041145.205177333,13023723.209775997,10477.943
128,7,Sitting (Stand up from sitting),0.5330219999999999,0.12279538829258518,-0.7349739999999999,0.02374955643687375,-0.221414,0.002499681967935872,-70.56099999999999,249.09166666666667,101697.14198799997,16783.67218533333,367.48699999999997,3.802444,305.76586855597594,-2.6530299999999998,539.7081802976954,-0.2036659999999997,1794.8252228361164,157.62466666666674,9313.396666666667,2655060.2458863333,12438445.539364334,13180.501
128,7,Sitting (Stand up from sitting),0.710352,0.06504670550701402,-0.652818,0.030038742360721443,-0.188448,0.0054135023006012025,-21.819000000000003,258.603,120071.39107499999,20472.226803,355.176,0.7329260000000002,347.20730812076556,-0.7708279999999996,445.74771920883364,-3.1962539999999997,851.7469229193225,-539.026,8321.017333333331,982600.9519330001,2682587.055824331,10129.698999999999
128,7,Sitting (Stand up from sitting),0.770772,0.05805331865330662,-0.608298,0.033423965126252494,-0.18934800000000002,0.011123020937875752,-4.478999999999995,261.5996666666667,124965.982575,22400.528046333333,385.386,-4.177440000000001,222.25345934108213,0.7059920000000003,171.81796200394388,-3.041978,724.3108092359879,-1085.5710000000001,6564.073666666666,1632685.8822070004,3422848.4456223315,8694.407
128,7,Sitting (Stand up from sitting),0.6372680000000001,0.13199762743086174,-0.665078,0.032505246408817634,-0.078554,0.03605545399198397,-17.727333333333323,250.80466666666666,106354.86008233334,20294.876464333327,333.568,4.752181999999999,625.8649026020801,-16.463888,1071.6219512900361,-0.5996439999999984,2393.4217851235107,-2051.8916666666664,11531.370333333332,30434912.72794633,11779839.44079233,15062.63
128,7,Sitting (Stand up from sitting),0.306526,0.13858294321042083,-0.83689,0.04696867925851703,-0.008274,0.04521432757915832,-89.77300000000001,231.5923333333333,87212.65268799999,29316.177489333335,418.445,5.22073,1184.7617851273549,-9.384151999999998,1718.6315038646253,12.852193999999999,2540.688341314994,1448.1286666666667,14813.987333333333,31916537.685372323,6926766.36009634,17483.651
128,7,Sitting (Stand up from sitting),0.11545999999999998,0.05634717875751503,-0.95978,0.03195275711422846,-0.018696000000000004,0.0343412460761523,-143.83599999999998,210.88933333333333,85824.08270799997,54377.08840133334,479.89,-3.4812219999999994,697.8939329145451,5.174745999999999,544.9513115485811,8.145481999999998,800.7243556169096,1639.834333333333,8145.128333333334,9122137.512597328,561650.733041333,8985.679
128,7,Sitting (Stand up from sitting),0.10436200000000001,0.011954872701402806,-0.9889339999999999,0.002058763170340681,0.059517999999999995,0.00494818204008016,-137.509,196.95899999999995,95689.94684399999,66435.35707199998,494.4669999999999,0.8053579999999999,102.24035664312225,-4.01877,310.2093171273547,-1.2219540000000002,117.24523254898196,-739.2276666666667,4254.441666666667,1466849.360149333,947690.1002573327,5350.985
128,7,Sitting (Stand up from sitting),0.146392,0.026652306949899802,-0.968736,0.02964380591583166,0.05717800000000001,0.03200358548697395,-127.52766666666668,213.521,95998.71373233333,55090.288549,484.368,0.6102380000000001,664.0696611396354,0.2624460000000001,605.989055959002,-2.604392,419.9251143790942,-288.61799999999994,7777.4473333333335,778065.226267,884169.4551203356,8841.597000000002
128,7,Sitting (Stand up from sitting),0.36032,0.06083058677354709,-0.8813920000000001,0.03794884803206413,-0.030688,0.033627718092184365,-91.96000000000002,233.982,100768.051776,35979.172948,440.696,-0.8023139999999999,857.8933509853748,0.17535400000000004,673.5067066299439,-8.3978,404.47606039278554,-1504.1266666666663,8672.020666666665,5506092.158422332,1650374.035454332,10143.842999999999
128,7,Sitting (Stand up from sitting),0.6059640000000001,0.02165210691783567,-0.78653,0.04159206122244489,-0.094636,0.008430472448897795,-45.86699999999998,249.22300000000004,121191.55030300001,31381.681722999998,393.265,-2.815708,433.4235593133627,0.18376600000000007,467.257294876998,-3.0755999999999997,421.6226053787575,-951.257,7330.369,820327.2854289998,278009.8339390002,7766.956
128,7,Sitting (Stand up from sitting),0.629132,0.018504531639278555,-0.7387140000000001,0.037866168541082164,-0.217658,0.021558165366733467,-54.54,265.6173333333333,119148.13912300003,18235.808772333337,369.357,-7.944966,333.90712874232867,3.7091560000000006,211.09409944254912,3.21208,343.5954496849699,-170.62166666666658,6337.343000000001,10856054.982782336,1280522.7071169992,7401.659
128,7,Sitting (Stand up from sitting),0.62826,0.022514136673346695,-0.729884,0.001717120785571143,-0.307996,0.0032500120080160315,-68.27,277.69,120796.662784,12120.247984000001,364.942,-5.622282000000001,302.44388742131866,1.9778200000000001,188.06514117795592,1.4291620000000003,161.2704747933427,-369.21666666666675,4807.732666666667,4491059.937354336,1093729.8384083346,5979.951000000001
128,7,Sitting (Stand up from sitting),0.609686,0.03299088116633267,-0.744816,0.006600923991983968,-0.21724200000000002,0.009412263963927857,-58.72866666666669,261.95733333333334,116534.16294433332,18775.280646333333,372.408,3.948307999999999,259.63442622157913,-1.9912040000000002,157.17670978996392,-0.7727959999999998,324.9607334973788,197.3846666666665,4901.368666666666,2460464.326309332,505481.05033733323,5435.552
128,7,Sitting (Stand up from sitting),0.6364180000000002,0.021857911098196393,-0.7076659999999999,0.027089994432865732,-0.16157600000000003,0.0058304130501002005,-38.803999999999974,250.94333333333336,114232.10463300002,22031.895440333334,353.83299999999997,5.932447999999999,193.8092543119198,-4.266308,117.67651412137876,-1.605484,323.5368090959359,10.109333333333248,4989.176666666667,6996459.464297332,1811211.8911413332,6510.794
128,7,Sitting (Stand up from sitting),0.71553,0.009552714529058115,-0.67352,0.021963151903807612,-0.161156,0.002926424513026052,-19.85766666666667,258.36766666666665,123356.46306633332,23817.176686333332,357.765,1.7670999999999992,241.71368144889777,-3.5988779999999996,296.03388737787174,-1.72243,213.8184410231463,-592.368,6049.421333333333,1853816.5255869993,451665.17729033314,6812.7609999999995
128,7,Sitting (Stand up from sitting),0.72526,0.004316537474949899,-0.666894,0.0022482272184368734,-0.15273599999999998,0.0010526876793587171,-15.728333333333333,257.4816666666666,123888.67436233335,24814.532062333332,362.63,-2.878044,244.79988597401203,2.54814,339.7449380685371,0.4941600000000001,103.44947419879759,27.376000000000015,5383.374,1876419.4358279998,3688540.091344,7083.742
128,7,Sitting (Stand up from sitting),0.655604,0.02580908936272545,-0.72937,0.015599464028056112,-0.14382999999999999,0.006017275651302606,-36.26600000000001,256.2146666666667,120837.69969299999,24655.66141633333,364.685,-1.6589280000000004,424.45527167015626,-1.1207639999999983,445.1216372347735,0.6989180000000004,346.139575109495,-346.7956666666664,7187.945,381679.2013223333,547523.3054109996,7710.139999999999
128,7,Sitting (Stand up from sitting),0.671304,0.04802643645691383,-0.698492,0.05644106406412826,-0.136746,0.008425207899799598,-27.322333333333333,252.5043333333333,118535.18552633333,24316.32839433333,349.246,3.5718140000000007,502.3760431216474,-6.2879119999999995,409.04442287400406,1.0397600000000016,755.4457304392786,-279.3896666666662,9284.885,6555011.299732334,1788305.2715189976,10760.619999999999
128,7,Sitting (Stand up from sitting),0.715352,0.025088974044088178,-0.668396,0.0423986084008016,-0.12650999999999998,0.005772334569138275,-13.258999999999995,251.81766666666667,121547.107981,26713.150842333336,357.676,4.249980000000002,662.0956619555109,-5.609499999999999,961.946231292585,0.6481680000000001,472.558453366509,-118.55866666666627,8419.089333333332,6222533.514665334,954489.7869373332,9119.398
128,7,Sitting (Stand up from sitting),0.605482,0.019773240156312627,-0.7675919999999999,0.011241696929859721,-0.122548,0.03288462895390781,-47.443000000000005,253.585,117976.73551299999,25771.868773000002,383.796,0.820348,1012.7947729447856,2.654378,1608.0194915742643,0.14451,186.8815622263527,603.206,10432.690666666667,421660.85085699987,23204566.855374333,13878.659
128,7,Sitting (Stand up from sitting),0.591234,0.023360616476953908,-0.750572,0.021961227270541082,-0.138392,0.033003000336673353,-49.62166666666666,250.90633333333335,112815.07474633332,23030.443010333336,375.286,-0.6527940000000008,563.134469955475,2.389749999999998,929.5996716107214,-2.8957379999999997,276.5529896727014,-193.13033333333374,9266.189,1759343.965717332,6557198.966607995,11690.492999999999
128,7,Sitting (Stand up from sitting),0.5379179999999999,0.029765678633266533,-0.7924100000000001,0.04171156503006012,-0.19046000000000002,0.007725090581162324,-74.1586666666667,253.46466666666666,110943.78754033332,22826.54343033334,396.20500000000004,-3.229152,245.17409228947494,0.9946500000000015,607.3095375866734,4.139521999999999,388.2641566668497,317.5033333333334,8304.173333333334,3417836.656244333,3681760.2527043317,10352.074999999999
128,7,Sitting (Stand up from sitting),0.34839800000000004,0.07252647254108216,-0.9083019999999999,0.04522334949498998,-0.12491,0.02427128847695391,-114.13566666666664,242.28633333333335,100709.09910533331,35996.22582533333,454.15099999999995,4.113292,661.7753915017394,-23.427186000000003,4676.349980973351,10.287086,1417.713726455515,-1504.4679999999998,16267.118666666667,80551908.221371,52126210.11660434,24355.303
128,7,Sitting (Stand up from sitting),0.3477279999999999,0.09716382566733467,-0.884666,0.03997909663727455,-0.005872,0.017026228072144288,-90.46833333333332,226.47766666666666,100671.11773633333,39268.469200333326,442.33299999999997,-0.7920640000000003,863.9858353265572,-17.53925,6201.191923065631,-3.3963399999999995,1577.0829723410823,-3621.2756666666664,17192.58366666667,20303016.48628633,65017956.75691033,26432.445
128,7,Sitting (Stand up from sitting),0.46778,0.05222590741482966,-0.847364,0.033524512529058116,0.030678,0.01501240312224449,-58.15100000000001,236.077,112150.81887100001,34790.126859,423.682,-10.242318,395.1297187143046,12.295860000000001,1658.8183930905814,-0.6530359999999992,608.4838430167375,233.41766666666703,9110.046333333332,31983237.685584333,3115361.2063643327,11147.444
128,7,Sitting (Stand up from sitting),0.43370600000000004,0.05142613984368737,-0.873496,0.038652506997995995,-0.002068000000000012,0.05806254446492986,-73.64300000000001,247.33233333333337,110752.61696100002,31148.879656333338,436.74800000000005,1.3165819999999997,802.8294835143046,-12.890504,1857.6739985711265,5.9973339999999995,640.2653892449339,-929.4313333333334,10895.126,24187548.175464332,7529666.153347012,14027.924000000003
128,7,Sitting (Stand up from sitting),0.493784,0.05517210555511023,-0.82674,0.035575868136272545,-0.05050000000000002,0.06012517635270542,-63.909333333333336,248.55666666666664,110107.38520133334,27036.033033333333,413.37,-5.86173,919.7027338007013,-5.81475,2568.5093449373744,-0.6999960000000005,978.7660333306453,-2062.746,12449.455333333333,2200267.2286529993,8052374.296876331,15703.965
128,7,Sitting (Stand up from sitting),0.468702,0.08114709538677355,-0.833568,0.04677353644889779,-0.075724,0.04915381545490982,-73.43166666666666,243.58033333333333,106943.09794633335,29453.60810033333,416.784,-4.121847999999999,775.1367757043047,6.938670000000001,815.5045882576153,-4.522312,1589.6425588403365,-284.248333333333,10657.989,10577064.093664335,8438891.158983001,13690.426
128,7,Sitting (Stand up from sitting),0.49773399999999995,0.08949709343086172,-0.8155159999999999,0.041518454653306607,-0.048218000000000004,0.04141406660921844,-61.0,240.9506666666667,108809.80706699997,30343.201084333326,407.758,3.896206000000001,528.0508661999638,-3.090728,187.71850200202005,-4.553518,1046.2762860096955,-624.6733333333332,7519.261333333333,5098118.207526335,5103167.761382332,9798.345
128,7,Sitting (Stand up from sitting),0.613086,0.02405934529458918,-0.776336,0.02749095701803607,0.02339200000000001,0.016479793923847696,-23.30966666666667,248.0536666666667,121574.89090433333,31248.22246633334,388.168,-0.7024380000000001,114.82072482380362,1.9734120000000002,219.9035817016593,2.5340359999999995,268.4882569526092,634.1683333333333,4627.417666666667,747884.8518563333,691923.7481303337,5251.398
130,9,Walking,0.740816,0.016717212569138277,-0.6776279999999999,0.015851127871743486,-0.040074,0.007659239002004008,3.8523333333333505,249.707,126176.98650633333,33264.092856999996,370.408,-0.0018319999999999368,361.1021385528818,0.41756399999999994,321.8955352804649,0.17621600000000012,357.49795568872145,98.65800000000002,7239.353999999999,11076.789675999991,174299.4754920004,7721.412
130,9,Walking,0.7436119999999999,0.01820847039679359,-0.6678379999999999,0.018687775306613225,-0.030462000000000003,0.008049399354709419,7.552,248.0993333333333,124901.24272299999,33284.819462333326,371.806,-0.8643920000000002,464.5974875013387,0.8267359999999999,378.46192498026454,-1.0012199999999998,383.1781258072144,-173.14600000000004,8100.022666666667,259169.12299599996,1265932.0233213329,9333.17
130,9,Walking,0.7669259999999999,0.022772012549098195,-0.6532699999999999,0.02175089889779559,-0.042311999999999995,0.008630912480961924,11.890666666666677,250.662,126878.85403433329,33497.29270299999,383.46299999999997,3.4819740000000006,586.1372492959159,-5.463049999999999,687.8403508091181,3.616838000000001,798.8445487452465,272.6270000000004,9613.640333333335,6769833.697984,592939.9275773336,10376.705
130,9,Walking,0.693038,0.04884710676953907,-0.6975239999999999,0.028871913250501,-0.061312,0.008791553763527053,-10.966333333333312,247.19366666666664,121144.67947033331,30269.95674233333,348.76199999999994,8.332572,717.3289477443047,-14.193176,1059.4966838046332,-1.0239080000000003,1507.714499702942,-1147.4186666666667,12469.332,32015944.191905335,803789.2998839985,13490.854
130,9,Walking,0.486988,0.0981441481523046,-0.814168,0.03659185949498998,-0.05569,0.0076084187374749505,-63.81166666666667,231.24833333333333,106783.13435433334,33304.46976033333,407.084,-1.99962,706.3357191098197,1.9032999999999993,1350.8254122424848,-1.3841499999999987,2054.505660809118,-246.7449999999999,12978.985666666667,1100788.1395749992,6620901.354314341,14950.619000000002
130,9,Walking,0.49815,0.08414495340681363,-0.822472,0.032549897010020035,-0.077512,0.008275853563126254,-66.97233333333334,236.76099999999997,109599.77528033333,32824.245409,411.236,-8.956928,506.3149571130422,15.99465,741.159488492485,6.290382000000001,1396.3920401002767,2221.3506666666667,11011.585333333334,39551438.51425034,2754532.77240433,12409.582999999999
130,9,Walking,0.506144,0.051935077418837676,-0.83121,0.027941128156312625,-0.091626,0.008364687498997998,-69.44866666666667,240.5726666666667,112201.21613633333,32980.33852433334,415.605,-12.313522,1040.9894479373907,20.00743,1738.9385688668335,3.4281820000000005,929.556060081038,1853.6816666666666,13041.520333333334,65304860.302309334,12259930.15028935,16691.641000000003
130,9,Walking,0.585654,0.07417959747895793,-0.753564,0.03924823838076152,-0.08863,0.013122530160320642,-42.75666666666666,241.60066666666663,112095.87452233334,27822.974150333328,376.782,-19.527188000000002,1698.7891949826212,23.080712000000002,2130.5223792635834,2.0384180000000005,879.0106919030823,931.9903333333336,15569.066333333334,113470276.72248638,26092094.205936313,19292.064
130,9,Walking,0.753664,0.019487073250501002,-0.659104,0.020784145474949903,-0.08330599999999999,0.016185146657314627,1.875666666666658,255.1256666666667,126165.64748033333,29409.866800333333,376.832,-8.388554000000001,1946.9077225201245,7.412078,1341.9788697554272,0.180109999999999,401.59761948887774,-132.72766666666678,14005.863666666666,15640972.312389335,28349757.246841334,18872.931
130,9,Walking,0.7353419999999998,0.022433431899799596,-0.6780900000000001,0.02202112014028056,-0.051202,0.013759015226452904,1.0083333333333069,253.24233333333328,125392.9186293333,30274.30210533333,367.67099999999994,12.541556,1379.3838134016673,-11.237687999999999,803.3083028323206,-1.4748920000000003,410.97566923079756,-28.503999999999678,12286.632666666666,35717726.895243995,17148033.827841334,16379.572
130,9,Walking,0.756322,0.02194132496593186,-0.6565160000000001,0.020046903551102207,-0.04613400000000001,0.01391647298997996,8.94533333333332,252.99133333333336,125525.54300433333,30753.620142333337,378.161,0.3869519999999993,1552.0766282261482,-2.3528019999999996,807.5082692613187,-0.492806,412.984566300966,-409.77600000000007,11438.521333333332,489158.80162899964,18252053.68781434,16139.812000000002
130,9,Walking,0.6366600000000001,0.05569183607214429,-0.7342960000000001,0.031887258901803606,-0.089166,0.014587597639278556,-31.13366666666666,249.36366666666672,117605.68554633336,26752.65790633334,367.148,-13.399996000000002,1011.2503690581,10.077306,753.4747501045732,2.6985120000000005,1373.9119689317195,-104.02966666666664,12568.056333333334,36033011.24665434,1543719.8181763303,13978.423999999999
130,9,Walking,0.5590640000000001,0.05131785561523046,-0.7987240000000002,0.036542969763527056,-0.12522,0.013104400400801604,-60.813333333333354,250.6826666666667,115226.68681733338,27227.12784133335,399.3620000000001,-3.784526,736.8972625424088,4.824856,834.2625865483608,2.6452239999999994,1533.7260574447134,614.2589999999999,12119.965666666665,5008914.130826999,1733843.4557443317,13407.627999999999
130,9,Walking,0.578364,0.028729494492985973,-0.804172,0.031857814044088176,-0.13287000000000002,0.013932922945891784,-59.779666666666664,256.42966666666666,119496.08205233334,27059.067560333333,402.086,-0.474274,588.0853833656554,0.842806,581.9722646897435,0.9303800000000005,610.3252628052104,216.48533333333344,9354.535333333333,154809.2413163334,48751.03188433322,9576.641
130,9,Walking,0.604932,0.022458893162324654,-0.7795080000000001,0.023064342621242486,-0.114226,0.013410864653306612,-48.13366666666667,254.00166666666667,119852.60342033334,27356.633944333335,389.754,0.1039060000000004,460.52074374866135,0.3206060000000002,358.267793858481,1.426238,571.4740213841243,308.4583333333334,8536.258333333333,125747.62198533323,486965.31162533275,9180.603
130,9,Walking,0.6486320000000001,0.019152746068136273,-0.7570039999999999,0.019785551086172345,-0.076142,0.010205232300601203,-30.752333333333308,251.653,123528.45744233333,30587.809256999997,378.50199999999995,2.442686,474.9606763240521,-2.506358,371.42737913610824,-0.7965679999999999,482.76624657051696,-143.37333333333333,8355.814,1579549.3681063333,529256.2359010011,9195.485
130,9,Walking,0.657846,0.013571473230460923,-0.747028,0.017767502220440882,-0.100512,0.015209560977955913,-31.61566666666667,256.0656666666667,123615.03126233334,27659.274394333337,373.514,-21.16805,1840.4474166087173,25.858278000000002,2274.5266737842844,4.9208599999999985,375.601925058517,1601.8480000000002,14807.868666666667,138770092.610767,34918266.230774336,19121.837
130,9,Walking,0.656912,0.017528533322645288,-0.732968,0.018856684344689376,-0.14253,0.016898185470941886,-36.43099999999999,259.64366666666666,121645.45656699999,23501.926676333336,366.484,-27.059634,1626.55887604814,31.824998,2306.2387617535032,7.330616,908.6110215596633,2015.996666666667,17015.097333333335,218752663.7666603,30320863.587554343,21862.493000000002
130,9,Walking,0.6904960000000001,0.026091637258517035,-0.7088499999999999,0.023982508517034068,-0.1125,0.01743435871743487,-21.80899999999997,257.1956666666667,123275.21359300001,25768.02633433333,354.42499999999995,4.372946,764.5020722475791,-2.8698759999999996,789.6510784655552,-1.9413260000000003,896.2985708734709,-73.04266666666668,10684.550666666666,3882946.104840333,446584.96691433317,11139.999
130,9,Walking,0.746462,0.022288886328657314,-0.655864,0.022914233971943886,-0.077488,0.01787134053707415,2.184999999999993,253.477,124163.77542300001,28800.851611,373.231,8.418798,910.4415138849658,-8.223538000000001,542.3141140686934,-3.437308,407.1471867225811,-540.3413333333333,10065.796666666667,18351774.776376333,4820582.357670331,12227.201
130,9,Walking,0.75193,0.023291981062124247,-0.651916,0.021230473891783567,-0.06562,0.014477077755511021,5.732333333333315,251.40633333333335,124288.10807633333,30358.868642333335,375.965,-2.008902,920.803435054505,-1.2308700000000004,671.2955859970942,-0.2492679999999998,414.2359667817395,-581.5066666666667,10435.653333333335,194382.8372243334,5753933.0295503335,12609.461000000001
130,9,Walking,0.5702119999999999,0.11317201909418836,-0.75385,0.044327951402805606,-0.028843999999999998,0.018098424513026054,-35.41366666666667,238.47233333333335,109901.74879233335,28432.85504433333,376.925,0.5046200000000003,1250.5596694945893,-9.183314,1294.7337246126292,8.541568,807.4665909111984,-22.854333333333063,12389.467666666666,19692501.67737433,4550669.93724633,14272.804
130,9,Walking,0.47671,0.10174087164328659,-0.816168,0.051307258292585166,-0.056746000000000005,0.022407945374749497,-66.03399999999999,236.8473333333333,105534.60837100001,30306.494174333333,408.794,3.772684,1337.757147202549,-13.296088,1789.183586144545,-1.0184419999999992,1899.371822700036,-1756.9743333333333,15422.171666666667,19376602.38488233,2353387.453834338,17168.044
130,9,Walking,0.47265999999999997,0.07451005651302604,-0.8349,0.04333604208416834,-0.081842,0.012510149334669339,-74.01366666666667,236.84366666666665,107678.41554033333,32882.201880333334,418.15999999999997,-1.4338800000000003,726.7962811198396,3.841352000000001,1076.412114761619,-4.629876000000002,2246.0155248022284,-370.4006666666669,13625.489333333331,4575173.621409336,11340466.920325333,17139.088
130,9,Walking,0.527584,0.07814604303006012,-0.805478,0.03360895542685371,-0.069536,0.011498024753507016,-57.905,239.321,111467.38406700002,31420.374943000003,402.73900000000003,-9.130336000000002,565.1387375061163,11.99135,465.98595262074144,7.466347999999999,1567.455353245387,1721.2269999999996,11430.122333333333,30918799.265769005,5131644.292724331,14034.14
130,9,Walking,0.628934,0.03654176918236473,-0.7579580000000001,0.024908196629258517,-0.09872399999999999,0.012711041907815633,-37.95800000000002,251.562,120314.377141,28207.297299000005,378.97900000000004,-4.8621859999999995,881.9458330174389,4.328909999999999,872.8995403465933,-1.563309999999999,1045.2712092123247,-349.431,11946.916333333333,5419878.544707999,674204.3312973324,12678.305
130,9,Walking,0.593508,0.041419881699398794,-0.778244,0.027856164793587174,-0.10371999999999999,0.010605580761523046,-48.076,249.13733333333334,117617.210836,28528.657057333337,389.122,4.616696,683.4386177751344,-7.63038,1104.9093815507013,0.7313400000000011,1362.9618401527055,-380.3906666666665,11922.423999999999,9791884.298121333,394856.9265280009,12533.84
130,9,Walking,0.31949400000000006,0.10629513222845692,-0.882602,0.04292934228056112,-0.03331,0.01718265120240481,-99.40299999999998,222.1783333333333,95450.098204,39258.005609333326,441.301,3.8908359999999997,521.6738463457957,-7.6323300000000005,2180.675911820742,5.631372,964.7342013242646,314.9796666666664,11869.653,12989108.790652335,14257031.102541002,16222.737000000001
130,9,Walking,0.25942400000000004,0.08125804431262526,-0.9292440000000001,0.038865515494989976,0.007113999999999997,0.02072373647695391,-110.45099999999998,221.08500000000004,98056.59393700001,46135.572457,464.622,-18.459663999999997,1340.327317995094,30.658540000000002,5604.264427980361,-2.908284,535.0336389211864,1548.4320000000007,18169.088,157548960.730708,133256973.89366806,30666.342000000004
130,9,Walking,0.261766,0.08986304533466935,-0.914386,0.0346168106252505,-0.022082000000000004,0.02736488103807615,-112.45033333333335,225.0536666666667,94171.23510933336,42101.522961333336,457.19300000000004,-19.402314,1286.223844544493,34.1499,5937.094050667334,5.380472000000001,1242.4986320773708,3354.6763333333333,20440.573666666667,179571087.23628235,121296089.99238425,33023.115999999995
130,9,Walking,0.072,0.04046347895791583,-0.9729500000000001,0.05844845641282565,-0.038342,0.025548578192384767,-156.54866666666666,206.62066666666666,82399.49888033334,58755.45376633333,486.475,-0.6294940000000003,560.100896026016,1.6269559999999983,2730.3422388838317,10.414392,1274.662830547431,1901.9756666666663,14391.036999999998,8511584.001566336,28717021.877826974,19912.623999999996
130,9,Walking,0.12233200000000002,0.0603137132024048,-0.962698,0.06400815510621242,-0.061428,0.014408301418837675,-150.299,211.93633333333335,84306.06047500003,55122.99057633335,481.34900000000005,-1.3648719999999999,484.6465086609379,4.937329999999998,844.3830617485971,1.3797560000000009,1992.2845258401444,825.3689999999998,12054.598333333333,2496127.736360999,13688314.55445233,15635.98
