exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
117,7,Sitting (Stand up from sitting),0.07441800000000001,0.011732516308617233,-0.99075,0.001121823146292585,0.09252399999999998,0.015298758941883771,-137.30133333333333,204.11866666666666,96183.05227233334,63760.03546033334,495.375,3.6330580000000006,121.00643723310219,3.025118,577.6706230622004,3.184143999999999,144.41916072070543,1640.3866666666665,5513.122666666666,24850.170486333405,6454239.223554331,8435.386999999999
117,7,Sitting (Stand up from sitting),0.10300799999999997,0.0019388095551102203,-0.99613,0.00028843797595190377,0.08467400000000001,0.0012995388016032064,-134.74133333333336,197.48066666666668,99024.07354233335,67781.82962433333,498.065,-0.808398,7.986360248092184,1.8275340000000007,381.69478726337076,-0.44194999999999995,36.441138115731455,96.19766666666679,2869.920333333333,509707.4696493335,5350306.830801334,5465.023
117,7,Sitting (Stand up from sitting),0.11256200000000001,0.001299861879759519,-0.9964339999999999,0.0002847832104208415,0.06588999999999999,0.0008482624248496996,-136.33033333333333,196.23966666666664,98357.61185733332,68515.76484933334,498.217,0.31136,12.873168479358716,-5.497605999999999,380.42392613503404,0.13610000000000003,20.184190190380765,-841.6909999999999,2750.6503333333335,2729726.889633,5387595.171920337,5418.319000000001
117,7,Sitting (Stand up from sitting),0.17887,0.022840169438877754,-0.978938,0.004603713583166331,0.04521199999999999,0.0032353738036072143,-125.80933333333333,203.70933333333335,100302.79368033333,62065.76587633333,489.469,-1.747558,74.2416246559479,-0.7288059999999996,638.3314479963568,-3.1606080000000003,215.27973568169944,-939.4953333333333,5446.003333333333,372842.78780033346,6002733.614086335,8106.969
117,7,Sitting (Stand up from sitting),0.313652,0.022190503903807616,-0.943578,0.004624011939879758,-0.018562,0.004052230617234469,-108.08133333333332,219.242,106110.33395633333,51912.770713000005,471.789,-5.56013,77.65455776062123,12.517665999999997,551.2749972088617,0.5140159999999991,262.3757204686813,1245.258666666666,6975.4259999999995,21157898.79872633,9609154.925089007,10451.891000000001
117,7,Sitting (Stand up from sitting),0.30769,0.007117569038076152,-0.9491479999999999,0.0008660501963927841,-0.02042,0.0018377430861723446,-110.31299999999997,216.20033333333333,106243.06784699997,54534.16311233332,474.57399999999996,-2.0967100000000003,46.55388092374749,7.1575619999999995,234.6349585953467,3.194034,54.563349115074146,1375.814333333333,4146.1810000000005,5389294.855429335,4759043.291452002,6664.753000000001
117,7,Sitting (Stand up from sitting),0.32685400000000003,0.010331018721442885,-0.9315019999999999,0.004056078152304608,0.037758,0.0017844202765531065,-94.48166666666664,216.787,108604.21948133333,51545.643855999995,465.751,4.053882,86.38408201210021,-10.627662000000003,445.4368074506573,-3.7327760000000003,61.83134972527454,-1717.7593333333336,4684.88,13488301.249412337,5853378.071412999,7472.009
117,7,Sitting (Stand up from sitting),0.37188800000000005,0.06250054053707414,-0.9003099999999999,0.0061153125250500975,0.030990000000000004,0.005626322545090181,-82.90533333333332,223.808,108417.45365033332,44304.77574899999,450.155,3.210728,145.19573483568738,-4.272294000000001,556.8906542440521,3.619642,476.7915901381122,426.3459999999997,6666.953333333334,4935228.447499001,2614707.050166333,8032.389
117,7,Sitting (Stand up from sitting),0.194896,0.0788813558957916,-0.9540799999999999,0.0062293322645290555,0.057654,0.0071712928697394785,-116.92166666666667,208.11233333333334,98441.12091233331,55013.82373433331,477.03999999999996,1.105524,68.93288633409217,8.126836,68.70417674659718,6.037196,429.8132835727295,2544.926,4688.336666666667,3249450.2602720005,3335777.9552253326,6625.188
117,7,Sitting (Stand up from sitting),0.062924,0.0013736134509018036,-0.996628,0.0005584665490981965,0.13005799999999998,0.0010891208777555111,-133.941,199.141,99857.44821899998,67367.82309699999,498.31399999999996,1.096838,9.13085056488577,3.8235099999999997,59.57475024639278,-1.2251119999999998,34.592938336128256,615.8726666666666,1826.2186666666666,1596449.0040403332,487104.7063603336,2421.9210000000003
117,7,Sitting (Stand up from sitting),0.306136,0.09761096343086173,-0.914248,0.01205260370340681,0.052624,0.026918852328657317,-92.5813333333333,229.41066666666666,103685.28774933332,40297.32182933333,457.12399999999997,2.810957999999999,171.6315403569499,-9.439043999999999,1490.7208357615873,-3.4142460000000003,389.4769403381603,-1673.7220000000004,6597.721333333332,9379746.032600997,7540076.413292329,9544.305999999999
117,7,Sitting (Stand up from sitting),0.51273,0.06375115941883767,-0.817962,0.01494491839278557,-0.04983200000000001,0.0274083364488978,-59.17733333333333,243.76733333333334,111551.70415033333,29535.56356033333,408.981,10.799630000000002,2372.430778930962,-14.645971999999999,5343.355696864946,-9.62984,574.8020318701402,-2246.0303333333327,16725.017666666667,45416811.911030345,56794428.495934345,25009.940000000002
117,7,Sitting (Stand up from sitting),0.630866,0.04326461727855712,-0.7241500000000001,0.015255454408817636,-0.05575200000000001,0.010222455406813625,-24.839333333333354,239.06466666666668,114761.18852433335,30357.758582333336,362.07500000000005,13.750122,2436.5274206083322,-10.860008,4176.812497575086,-8.605574,244.26677938329058,-952.5766666666668,12930.844,46271588.12173633,43331230.27510301,18841.846
117,7,Sitting (Stand up from sitting),0.72637,0.012461696492985976,-0.63383,0.0023741253507014036,-0.17535599999999996,0.04058098323046093,-13.802666666666667,256.0566666666667,119727.17615633334,21699.868358333333,363.185,-0.01988799999999992,456.3850420836232,-7.3313500000000005,298.0406828972946,3.3511020000000005,173.6713035466894,-666.6893333333334,5128.899333333334,7455659.620410334,1234542.2248943339,6374.342000000001
117,7,Sitting (Stand up from sitting),0.571568,0.020103003382765532,-0.7454959999999999,0.018056394773547094,-0.18264000000000002,0.051699252905811614,-59.428,253.30266666666662,109178.92350399999,19201.96835733333,372.748,0.08521799999999985,283.94211184216033,1.9557559999999996,70.90176337120641,6.193392000000001,107.17116974181964,1372.3943333333334,4475.495,2448594.2038423344,1999296.4127590007,6105.305
117,7,Sitting (Stand up from sitting),0.38710400000000006,0.03256477473346693,-0.90181,0.0024042904809619234,0.017035999999999996,0.023886355414829658,-82.94499999999998,233.92833333333337,110105.31648899999,40428.27171233332,450.905,4.747776,133.46830312006412,3.328197999999999,911.4787434416793,1.1812119999999997,417.9965319148858,1542.864333333333,5835.797666666666,806047.0561823333,4882209.353386335,8151.655
117,7,Sitting (Stand up from sitting),0.3679160000000001,0.030030461867735475,-0.926162,0.0013356350260521031,0.07231600000000002,0.004170805755511023,-80.98833333333333,228.88033333333337,114957.31444033336,46854.94119633334,463.081,-0.571224,16.065010094012024,0.38466599999999995,921.6125529483406,1.505742,432.1903187409178,219.864,4639.266666666667,270180.20229299995,8615223.299356334,7052.211
117,7,Sitting (Stand up from sitting),0.38025,0.014759041583166335,-0.9360160000000001,0.0028043604649298586,-0.0004680000000000035,0.0105545621002004,-92.70566666666667,233.04700000000003,114698.01827433334,46963.97356300001,468.00800000000004,-2.2335279999999993,184.336418394004,7.452580000000001,767.6642575907815,1.0031739999999996,186.09514070112624,1037.0376666666668,5824.041666666667,6078823.574054334,6554412.628590334,8769.592
117,7,Sitting (Stand up from sitting),0.31832000000000005,0.01773094348697395,-0.939516,0.004158246236472945,0.007507999999999999,0.014432991919839681,-102.28133333333331,225.95933333333335,107317.08161733333,47614.35240133332,469.758,-4.062316,341.2001598959359,15.114382,1253.091728725527,0.29572600000000004,268.7347911612465,1891.2986666666673,9873.660000000002,25263785.079304334,20451493.379883006,15084.023000000001
117,7,Sitting (Stand up from sitting),0.27174200000000004,0.007882817070140281,-0.9466359999999999,0.0029494985010020034,0.03165,0.004671979458917836,-107.20733333333334,211.75599999999997,104130.52571433333,54324.580699,473.318,-0.5981480000000003,221.55475108426452,9.342927999999999,684.9156028765691,1.08365,145.857706252004,1638.071666666666,6760.2243333333345,7077879.567994332,5716955.178004336,9474.880000000001
117,7,Sitting (Stand up from sitting),0.248464,0.0178737361763527,-0.959674,0.004342468661322645,0.091044,0.01187994194789579,-103.361,221.029,107849.449957,51603.63208899999,479.837,3.839898,139.4911382961884,-6.343892,614.6102867538436,1.72974,213.40480521482965,-129.04233333333352,5362.623666666666,7222744.967520335,817331.2556103342,6117.6900000000005
117,7,Sitting (Stand up from sitting),0.348922,0.031378168252505015,-0.932196,0.005040598781563124,0.12177600000000001,0.008061929683366734,-76.91633333333333,236.38766666666666,116821.48383433334,42858.47523033334,466.098,4.5215879999999995,180.09529727280162,-15.452925999999998,1919.1569779404047,1.2223079999999997,270.0077288869098,-1618.1716666666664,6516.020333333334,28663745.292056322,8478788.959950332,9697.319
117,7,Sitting (Stand up from sitting),0.35671600000000003,0.020052143631262526,-0.9353360000000001,0.0020371814669338665,0.060730000000000006,0.0020732195390781565,-86.315,226.2756666666667,114548.064969,48999.40400633333,467.668,-1.012558,133.4986852852064,-3.9401139999999995,1735.2189008146336,3.121598,153.91825334308214,-305.1789999999999,5234.539666666667,3147066.9306839993,8429547.695481336,8557.379
117,7,Sitting (Stand up from sitting),0.32050799999999996,0.017684767470941883,-0.945902,0.003803603603206411,-0.030614,0.01262055411222445,-109.33466666666668,226.6206666666667,106868.04458033333,48735.04444233334,472.951,-1.1147700000000007,168.39383089088176,5.506718,210.51417689226056,1.6671960000000003,266.31928339236873,1009.8573333333334,5030.714000000001,2763556.9728243337,752890.1167629998,5805.188
117,7,Sitting (Stand up from sitting),0.422418,0.019898187651302603,-0.894752,0.006091457410821642,-0.061653999999999994,0.010583922128256514,-88.99799999999999,235.29133333333334,110971.44948699999,40452.37097633333,447.376,0.42131799999999997,162.69726111911424,-0.198404,119.19106243765933,-5.850255999999999,275.34827533713826,-937.8903333333333,5140.974999999999,2985838.617694333,1992712.5109709993,6743.049999999999
117,7,Sitting (Stand up from sitting),0.545574,0.020300537599198393,-0.821312,0.004990098853707414,-0.034171999999999994,0.004336471358717435,-51.65166666666668,238.17966666666666,117669.67254633333,36914.69904033333,410.656,1.1530440000000002,121.4529684950541,-3.8943659999999998,330.8590508978396,-1.7304980000000005,377.27516706011613,-745.3033333333334,5310.675333333334,1603061.9539703338,2679167.7112203324,6679.275
117,7,Sitting (Stand up from sitting),0.5916319999999999,0.030723768112224447,-0.775136,0.012138654813627255,-0.11808000000000002,0.015654626853707415,-50.26400000000003,247.87133333333335,116811.18649600001,28511.55985733334,387.56800000000004,-1.38084,162.44295301242482,-1.848048,309.76721717604806,-2.176596,406.325341848481,-900.9140000000001,5527.916,39977.27979599999,2341352.5605639997,7274.646
117,7,Sitting (Stand up from sitting),0.480812,0.05323881428456913,-0.825572,0.017886602020040082,-0.07357000000000001,0.026366814729458912,-69.72166666666666,239.55233333333334,107478.56522433333,30158.515820333334,412.786,0.44354800000000066,165.44204336642886,-3.2936680000000007,317.5955147833427,-0.4215739999999996,656.5327899243729,-545.2823333333332,6553.100333333333,956839.3104323341,6471581.491862334,9490.567000000001
117,7,Sitting (Stand up from sitting),0.295896,0.045235568320641274,-0.9276960000000001,0.007235346276553104,0.006834,0.005251333110220441,-104.161,213.32900000000004,102253.35596700001,50655.261783,463.848,1.6012140000000004,124.29428870160723,0.5347599999999998,484.4726991527054,9.550139999999999,629.5496026216433,1947.6856666666665,6474.443666666666,6066659.384666333,5271935.675094335,8770.932
117,7,Sitting (Stand up from sitting),0.176448,0.02995805941482966,-0.9626419999999999,0.006070534905811622,-0.073286,0.014091182569138274,-143.24666666666667,208.922,89618.63306633332,56116.931557,481.32099999999997,-0.643904,176.61364203485374,4.631095999999999,763.657441585956,2.8444060000000007,472.78687687090576,1138.5996666666667,6703.973000000001,1799424.700508333,3128762.744893001,8415.064
117,7,Sitting (Stand up from sitting),0.253582,0.029242472220440883,-0.94755,0.005613971442885772,-0.061426,0.018147748020040082,-125.899,222.46033333333335,96965.16103599999,48670.62973733332,473.775,-0.41902,257.52296409579156,4.3781620000000006,887.9614441680923,-2.5878,311.29040243286573,228.55700000000002,7622.627666666666,3176716.1839570003,6518884.070770332,10570.788999999999
117,7,Sitting (Stand up from sitting),0.5213099999999999,0.04481522434869739,-0.822592,0.02063201356312625,-0.05093799999999999,0.011422871899799602,-58.70333333333334,239.016,113707.92728433332,33876.611640999996,411.296,-5.046600000000001,180.04274021242483,3.6425539999999996,442.80292709327057,-4.9102619999999995,195.41601725185973,-1052.3846666666668,6365.475333333333,6194610.283992333,2129497.3169083335,8044.087
117,7,Sitting (Stand up from sitting),0.446884,0.09441732118637275,-0.8248679999999999,0.024818170917835673,-0.08442600000000001,0.010118810144288577,-77.06833333333333,229.51633333333336,101995.74254033332,33031.62814033333,412.43399999999997,2.0870680000000004,189.51788269276153,1.511822,336.19136999831267,4.832916000000001,655.3907900891222,1405.3010000000002,7045.515666666666,787510.6065190006,3194938.8258863324,8849.768
117,7,Sitting (Stand up from sitting),0.20087599999999997,0.03289549561523046,-0.950074,0.0050108341923847674,-0.078268,0.009289326829659317,-137.911,210.43499999999997,90110.54070299999,53287.40070299999,475.037,2.043303999999999,164.6193476589018,7.464512,233.619728314485,5.455007999999999,517.9611214348056,2493.8039999999996,6127.8679999999995,1877805.2787040004,1473681.1594719999,7059.215999999999
117,7,Sitting (Stand up from sitting),0.28244600000000003,0.03456235980360721,-0.937052,0.0030505864689378743,-0.057378,0.01124858829258517,-118.664,221.26866666666663,99020.08621899999,47950.422914333336,468.526,0.7458719999999984,505.81574131023643,-2.1798600000000015,4177.506758453307,-3.6589,164.31113039078156,-848.8146666666671,9951.956,1256228.4762253326,42878574.375172004,17282.02
117,7,Sitting (Stand up from sitting),0.375838,0.056799663082164324,-0.9077200000000001,0.0066780336673346674,0.006054000000000004,0.014011381847695391,-87.63800000000002,229.42733333333334,109135.177879,42829.02987633334,453.86,1.724768,702.6887537576914,0.8034339999999993,4687.707290779202,3.1214540000000004,478.4066397113066,941.6093333333332,12838.763999999997,340533.53510633355,41385075.920300975,20094.144999999997
117,7,Sitting (Stand up from sitting),0.344206,0.04351749054509018,-0.927718,0.005741024525050099,0.040864,0.00843837425250501,-90.44133333333333,224.138,110331.58839433335,47699.91683100001,463.85900000000004,-0.2798700000000008,283.78037298707414,3.5608460000000006,857.5225499822485,1.5487799999999998,409.88250322605217,804.9593333333332,7678.417333333334,922644.575146334,5666762.536770332,10377.012999999999
117,7,Sitting (Stand up from sitting),0.329004,0.02396001200801603,-0.9289980000000001,0.0044339619198396785,0.06668,0.0015413643286573148,-88.88566666666668,220.835,110114.89969433336,48819.227673,464.499,3.3645240000000003,112.41872879501402,-6.224054,705.2322686042926,-5.116828000000001,231.15637562566738,-1329.393,6372.240333333332,6879171.217711002,12745718.200422334,10440.795
117,7,Sitting (Stand up from sitting),0.306686,0.06205396333066133,-0.928376,0.006068708040080158,0.092292,0.0023895538436873747,-88.23299999999999,221.369,108879.420721,47070.598142999996,464.188,2.4919660000000006,130.3928192272986,4.138536,627.786231888481,2.7371799999999995,420.33673925811627,1561.2803333333334,6797.7429999999995,197296.72122633335,7987024.371870996,9631.833999999999
117,7,Sitting (Stand up from sitting),0.21141,0.04507599388777556,-0.969748,0.0023673431823647284,0.118256,0.0023573331302605208,-106.68033333333335,217.559,107815.19136233332,54144.174925000014,484.874,1.964146,40.92714325519439,-2.6559660000000003,886.0110390188817,5.779598000000001,202.78795735109824,847.9630000000001,5005.696333333333,4460910.3689560015,10444620.784609333,8533.607
117,7,Sitting (Stand up from sitting),0.297702,0.03514443005611222,-0.930678,0.006544579474949899,0.06978800000000002,0.010528243543086175,-93.86466666666666,223.99533333333332,106741.43470633333,45913.05568233333,465.339,-0.8711160000000009,131.39694144543483,-14.476835999999999,881.5324396243527,-6.337208,101.98200761596794,-3614.193333333334,5463.462,11718638.435385332,8317746.794532001,8793.664
117,7,Sitting (Stand up from sitting),0.46895600000000004,0.059083629322645284,-0.85158,0.009881711022044087,-0.019390000000000004,0.012432567034068136,-67.00233333333334,234.11166666666668,111451.55579633334,36810.935832333336,425.79,2.2594999999999996,239.64418600200403,-10.383038,658.5801363933427,-6.859995999999999,983.4835791703248,-2497.2556666666665,9280.671,10642116.637884332,6410140.204933,11221.939999999999
118,8,Standing,0.8113360000000001,0.00099351814028056,-0.589342,0.0012475200761523045,-0.09007400000000002,0.0011349504248496993,21.986666666666668,248.45866666666666,125987.80765033333,34115.36435433333,405.668,-4.7752300000000005,128.87814331973948,3.9118120000000007,157.15732016498598,-0.7797400000000001,20.49431755951904,-273.85966666666667,3697.4069999999997,4726637.467440335,2768421.618063,4745.9039999999995
118,8,Standing,0.715884,0.03347679212825651,-0.6569919999999999,0.02097742278156313,-0.114188,0.005510529715430861,-9.215999999999992,248.17466666666667,119518.509124,27317.042625333328,357.942,11.334653999999999,474.7582817698236,-16.895868000000004,1068.077295513603,2.8516999999999997,148.41379867535068,-451.5856666666673,6714.685,52453721.78638433,8924030.384769008,9462.082000000002
118,8,Standing,0.483818,0.03976048985571142,-0.8373839999999999,0.0207549023486974,-0.070006,0.00846397791983968,-70.59533333333331,233.8166666666667,110048.53094433331,35740.447556333325,418.69199999999995,3.738503999999999,717.3972045671183,0.4203359999999975,2308.810683626357,4.384996,297.42559220840076,1423.9726666666659,9900.177333333335,1131113.3207453347,30870394.726801332,15865.438
118,8,Standing,0.537394,0.03561569415230461,-0.814456,0.01427709826052104,-0.07271999999999999,0.0033671238476953914,-58.29699999999999,239.0463333333333,114579.57538299997,34150.93357433333,407.22799999999995,-5.301776,226.2379057413066,14.882434,849.6776471238918,-4.483274,322.742200283491,849.564,7221.2880000000005,32629288.549556993,9491306.864012998,10646.829
118,8,Standing,0.7003440000000001,0.004329115895791582,-0.709468,0.003234285547094187,-0.119706,0.0007194264168336674,-21.471666666666653,254.91966666666664,125327.96227033334,28543.45629433333,354.734,4.280568000000001,172.0394846907575,-5.942559999999999,351.91303378597195,-1.3860919999999997,274.6961464083527,-508.01399999999984,4914.926666666666,6557699.2622919995,340442.17632533284,5494.8279999999995
118,8,Standing,0.5213880000000001,0.0349162098757515,-0.825344,0.014179135935871744,-0.07671800000000002,0.003516599675350702,-63.445666666666654,238.60366666666667,113827.44812233331,34632.99500233332,412.67199999999997,0.4952439999999997,154.46025108663727,8.144034000000001,1036.140380569984,7.15497,112.91822323156312,2632.3746666666666,6408.607333333333,4326424.435636333,15545443.465862336,10957.029
118,8,Standing,0.303754,0.007432843170340681,-0.95142,0.0009871258517034054,0.02687,0.006351508116232465,-103.46600000000001,221.44933333333333,108715.74349300002,51799.28832433335,475.71000000000004,1.4327979999999998,126.61824334388378,0.5685479999999988,1383.3480080838638,4.393509999999999,64.2226357493988,1065.809333333333,7602.889333333333,1005961.5796203334,37266048.84745233,14609.398
118,8,Standing,0.306232,0.00876646711022044,-0.951186,0.001198219843687374,0.06081400000000001,0.008084572549098196,-97.35666666666667,224.92866666666666,111061.41756033331,49988.79288433332,475.59299999999996,0.034114000000000484,446.3707493196433,-8.254135999999999,2381.1861074484004,1.23085,58.1558118231463,-1164.8619999999994,8902.671333333334,6670509.355682999,48454187.77804032,16537.564
118,8,Standing,0.31149400000000005,0.007738162288577154,-0.9495439999999998,0.0010300241122244483,0.004408000000000001,0.0069478692745490985,-105.60699999999997,219.88366666666664,108105.96113099999,52733.88640833332,474.77199999999993,-4.220022,365.589872250016,7.350619999999999,1918.5901012180364,1.706594,52.158672241647295,806.1986666666666,6904.826666666667,8369148.458012332,24550804.65306233,12375.671999999999
118,8,Standing,0.268234,0.0018695784008016033,-0.9653400000000001,0.00018834909819639297,-0.013614000000000003,0.0009579008056112224,-118.45333333333333,210.31533333333334,104455.22865233335,59230.27878233335,482.67,1.6908480000000001,30.83140929949499,-1.881468,310.3493871312384,0.0469559999999999,23.88467292791984,-23.94399999999996,3095.864,799276.734804,5069286.845164003,5691.462000000001
118,8,Standing,0.269986,0.002455881567134268,-0.965518,0.000535789254509018,0.015192,0.0013748528416833669,-113.39,211.284,106382.592523,58807.893081,482.759,0.7876919999999997,56.70762180875351,-0.3852440000000006,389.64310290627657,0.7735040000000001,67.27794102403207,195.99199999999988,3648.244666666667,113278.21195600009,6085979.075889336,6489.584000000001
118,8,Standing,0.270312,0.0031042551663326653,-0.965488,0.0007830920400801601,0.02407,0.0033420612224448892,-111.851,213.7296666666667,106960.90824700001,57405.090076333334,482.744,4.192209999999999,221.72801993777554,-8.241215999999996,2196.816640562469,0.3782719999999997,76.65149488378356,-611.7889999999996,7309.234333333331,10142990.772810994,40392672.26973032,14495.623999999998
118,8,Standing,0.29253999999999997,0.0022639122244488977,-0.9598739999999999,0.0003783949138276552,0.05477,0.004644971042084169,-102.094,221.43866666666665,110607.41029299998,53040.74173233333,479.93699999999995,4.407915999999999,193.22267066226854,-11.457305999999997,1962.421348457279,-1.389874,14.443771020164329,-1406.5439999999996,5972.043999999999,16111367.71116699,31251867.571074992,12178.798999999999
118,8,Standing,0.31387,0.005469191482965932,-0.9536420000000001,0.0004394006372745489,0.078566,0.0038631960360721446,-93.53433333333334,226.7216666666667,113641.99990933335,49966.256569333345,476.821,-5.804768000000001,198.36941491200002,15.469661999999996,1919.877266180116,0.6023140000000001,11.650287975354711,1711.2013333333327,4091.3439999999996,29778754.505530328,12724326.667866994,8002.536999999998
118,8,Standing,0.29154800000000003,0.0070067732424849705,-0.9591379999999999,0.0007895620801603203,0.047532,0.005797447871743486,-103.34299999999998,221.021,109880.99032299999,53054.217957,479.56899999999996,-4.316220000000001,343.7665223042084,10.797573999999996,2992.3059937119483,0.32181999999999994,37.65311459278556,1133.8623333333323,8056.2356666666665,14986650.249356324,52141433.91141233,16070.139
118,8,Standing,0.248724,0.006412965755511022,-0.9708900000000001,0.0007954688376753505,0.018409999999999996,0.004477717334669339,-117.2926666666667,211.07466666666667,104967.38906633334,59056.07858233335,485.44500000000005,0.6785519999999997,152.16627156642886,-2.642072000000002,1343.5807701350864,1.163772,60.955184553122244,-133.2913333333337,7156.426666666667,1072767.947921334,34363966.53501734,13869.810000000001
118,8,Standing,0.23251800000000003,0.005377977631262525,-0.9747899999999999,0.000763805511022044,-0.008988000000000003,0.002781294444889779,-125.21,206.562,102028.802421,61710.689817,487.395,-1.1680179999999998,30.113487528733465,2.5027019999999993,521.0474040533027,1.4382819999999996,57.09921223494589,462.1609999999999,4442.806333333333,891665.6226999997,10403726.925137334,8136.951
118,8,Standing,0.20955200000000002,0.0015980594148296595,-0.9734619999999999,0.0006372550661322644,-0.055644000000000006,0.0016840052745490982,-136.59233333333333,207.1716666666667,96343.37182233333,60012.629096333316,486.731,-1.6193980000000001,15.505397390376753,1.5637959999999997,141.1008085073988,-0.28536399999999995,35.06510724599598,-56.827666666666715,2585.906333333333,638823.4775163332,1352966.0084503333,3858.6059999999998
118,8,Standing,0.20163799999999998,0.0011724197955911824,-0.971632,0.0005995075911823642,-0.09059800000000001,0.0013221647254509023,-143.43200000000002,210.64466666666667,93257.720073,57560.06461633334,485.81600000000003,0.669376,34.26308492447294,-2.035852,77.40959051512624,-0.6050120000000002,30.735197671198396,-328.58133333333336,2410.5433333333335,457901.1005053334,469153.1813293329,3201.3499999999995
118,8,Standing,0.23109200000000005,0.001706793122244489,-0.970148,0.0005497616192384766,-0.056956,0.00316411429258517,-132.66866666666667,210.88266666666667,98327.86736533335,58129.479537333325,485.074,2.946234,72.1649940032505,-7.067444,299.17874371028455,-1.1940439999999997,49.649404374813635,-885.8756666666668,4319.988333333334,6329686.523540334,5046225.3926203335,6885.682
118,8,Standing,0.26978800000000003,0.002137750557114228,-0.963412,0.00039967360320641274,-0.02732,0.0007729875751503007,-120.15733333333334,211.27,103555.15150533334,58314.10353600001,481.706,1.7215979999999997,48.865165098593195,-5.401362000000001,254.80010845987576,-1.09306,32.58161943927856,-795.4706666666667,3125.8979999999997,3217513.5392403346,2849023.1251389994,5073.753
118,8,Standing,0.336056,0.00925680647695391,-0.944462,0.0011535757074148288,0.014783999999999992,0.01115459453306613,-98.937,227.12833333333333,110962.288951,49082.517306333335,472.231,5.999014,406.1961213485009,-17.302576000000006,3152.1846137597436,-1.0074839999999998,14.941221063871746,-2051.841000000001,7457.016333333333,35732713.91835702,49087927.66158632,15188.501999999999
118,8,Standing,0.350158,0.014281407851703407,-0.93731,0.0017069598196392773,0.020683999999999998,0.0112941404248497,-94.41133333333333,227.62599999999998,111828.31132233332,48190.815186999986,468.655,1.729528000000001,884.9691720493146,-3.741456000000002,6959.0937655872385,-3.1599459999999997,58.58311434777956,-861.9790000000002,13390.513666666668,2257365.658543002,156542288.29609036,27274.264000000003
118,8,Standing,0.37726,0.013228685771543087,-0.925866,0.0025745972384769527,-0.016270000000000003,0.008727075250501001,-94.146,224.7793333333333,111682.004833,49414.84696633333,462.933,7.075630000000001,1169.9340583978958,-13.116098000000001,6894.268685547491,-2.290024,72.02014652447296,-1388.4153333333334,13037.774666666666,25526051.363632336,136959519.08863232,25838.903
118,8,Standing,0.415058,0.016622283202404806,-0.9110260000000001,0.0029641977194388765,-0.006578000000000003,0.014602376669338677,-83.75766666666668,234.89766666666665,114762.57817733333,43382.22169733334,455.51300000000003,-0.7174640000000035,1523.6717748343726,5.122193999999996,7704.5781866977595,0.9164740000000002,80.20616334401201,886.8673333333321,15058.102666666666,2269143.319300332,186492904.83702034,29825.129
118,8,Standing,0.38686600000000004,0.012372501046092185,-0.922528,0.0015383859879759517,-0.011859999999999999,0.006762898196392785,-91.25366666666667,228.439,112617.13652233337,47282.628711,461.264,-10.861692,639.1697558808977,29.011006000000002,3373.091692931827,-0.18475399999999945,69.78898402954309,2994.0933333333337,9357.310666666666,106509227.20136034,62237907.92470434,18040.613
118,8,Standing,0.362982,0.0010143704168336675,-0.936616,0.0001343973386773539,-0.015390000000000001,0.00014692775551102203,-98.17066666666666,219.28666666666666,111699.06979433335,54028.20956633333,468.308,0.9697899999999999,6.8082887393787574,-0.9505860000000003,72.1321051008056,-0.13024799999999995,21.292871641779563,-18.507333333333367,1675.8573333333334,232120.0840443334,760359.6362043328,2666.4129999999996
118,8,Standing,0.324656,0.0017334645931863732,-0.9498840000000001,0.0002196097635270533,-0.0020459999999999996,0.00027872132665330657,-104.54566666666669,214.5583333333333,109565.97011033334,56927.73588233335,474.942,-1.4509739999999998,13.519846450224447,5.294384,113.22637528711823,1.620862,11.55616694484569,910.7120000000001,1985.972,2851283.1184810004,1840234.6265610005,3545.9880000000003
118,8,Standing,0.30125799999999997,0.0007272659679358718,-0.9579880000000001,0.0006143605771543083,0.023575999999999996,0.001556016256513026,-105.52566666666667,214.76566666666668,109428.15282233336,56983.39960833333,478.994,-1.7513379999999998,71.26240273322246,8.594272,373.80609803007616,-0.23033800000000007,16.175818079915835,1102.0993333333336,3597.139333333333,7800784.538508333,8048559.982432332,6764.696
118,8,Standing,0.32229599999999997,0.0010636797434869737,-0.952116,0.0006402390220440877,0.04326000000000001,0.0010392468937875752,-97.75999999999999,219.62400000000002,112198.35068399999,54182.60434799999,476.058,-0.35257799999999995,61.26435957506613,2.860745999999999,359.3009235405651,-0.583654,19.113967076436875,320.7523333333331,2952.551,926780.7752813327,4857222.4389160015,5476.345
118,8,Standing,0.311018,0.0015240938637274546,-0.955576,0.0002367898036072143,0.039616,0.00013724703807615227,-100.82366666666667,217.721,111180.27180433333,55325.88922900001,477.788,-0.3164779999999999,5.239632410336673,0.5941559999999999,69.36489878924249,0.998782,11.541044888252504,212.74333333333334,1654.2273333333333,113453.55622633331,1333663.9859643334,2976.844
