exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
82,5,"While sitting (Moving head, body)",-0.023596000000000006,0.010630758300601204,-0.9852179999999999,0.0041068882525050095,-0.009330000000000008,0.02159179669338677,-169.69066666666666,197.37733333333333,78219.90742433332,65476.806464333335,492.609,-1.601212,254.57112175857316,-2.6319800000000004,163.5067861198397,2.9809640000000006,366.2313923153347,-208.70466666666675,5774.166,2231831.662997334,851912.4484959999,6707.586
82,5,"While sitting (Moving head, body)",-0.104862,0.016539946849699397,-0.96467,0.0036816323647294582,0.046079999999999996,0.052182117835671345,-170.57533333333336,218.4426666666667,74319.53528033335,52531.211196333345,482.33500000000004,1.760116,497.6441777620681,-1.8588959999999997,235.4318574801443,2.5164739999999997,402.4320921736714,402.949,7653.607,1367216.1632169997,1503213.9892510006,8579.826000000001
82,5,"While sitting (Moving head, body)",-0.088186,0.015638416236472948,-0.9730920000000001,0.003531803142284568,0.060295999999999995,0.041754906196392785,-166.83033333333333,212.93366666666668,78041.51215433335,56371.299164333344,486.54600000000005,2.4938779999999987,457.43620721354307,-1.3165759999999997,238.63402372767933,-4.03658,357.25543034829656,-476.5463333333335,7416.956333333334,2690202.6306623323,1115873.1494643327,8042.453
82,5,"While sitting (Moving head, body)",0.175064,0.06730948286973948,-0.928846,0.009766847979959916,-0.083064,0.02799534659719439,-139.47433333333333,217.06366666666668,83358.10600033334,46368.27674033333,464.423,-13.419388000000001,558.3755744623808,8.806714,325.9213058599239,-5.8657200000000005,419.525703676954,-1746.3990000000001,9185.874333333333,31930742.910541005,765942.5016823343,10165.798
82,5,"While sitting (Moving head, body)",0.44953,0.029478225551102206,-0.8407760000000001,0.008137857539078155,-0.174074,0.024579579683366732,-94.22000000000003,245.23000000000002,104094.294969,27515.875099000008,420.38800000000003,3.023057999999997,1161.8058805637636,-5.812804,835.201702706998,-3.9102300000000003,286.16116772855713,-1116.6626666666673,11212.278666666665,5406780.31664433,15498801.25759232,13968.956999999999
82,5,"While sitting (Moving head, body)",0.353262,0.04846362460521043,-0.8885299999999999,0.008620069238476953,-0.12937200000000001,0.015442246108216436,-110.77333333333335,230.984,97970.99242433332,37580.558601,444.265,11.18403,522.1600962776554,-6.327076000000001,774.6885983068377,4.329774,331.02087417126654,1531.1213333333333,9533.516666666665,19466171.27413634,8320755.648232328,12472.687999999998
82,5,"While sitting (Moving head, body)",0.17244,0.03359189018036072,-0.9640259999999999,0.0017479532304609208,-0.08159000000000001,0.0023257053106212422,-145.52933333333334,206.4513333333333,88949.14600633332,57683.64850433332,482.013,-4.908282000000001,48.79350096841283,7.868658,614.0816461292947,5.674751999999999,603.8535373932826,1439.1879999999994,8387.888666666666,11669334.497733,18701980.075862333,11517.997
82,5,"While sitting (Moving head, body)",0.08518,0.022136596793587173,-0.9793740000000001,0.0014010361963927849,-0.08589600000000001,0.0017298328496993989,-163.34833333333333,194.20833333333334,81701.88138233333,65493.12928233333,489.687,-2.200112,37.93465310566733,-2.9578099999999994,624.0028127473948,-0.2112320000000003,376.01408993805205,-894.8589999999998,6672.671666666666,503060.02598699974,15977748.87047033,10479.157
82,5,"While sitting (Moving head, body)",-0.018708,0.0038461831022044085,-0.995544,0.00030144695791583154,-0.035561999999999996,0.0030751244048096192,-174.96899999999997,182.779,78169.08618899998,74420.911119,497.772,1.756704,20.46075014868136,-0.7890260000000003,471.3880544622485,1.2536680000000002,90.41339717612826,370.2243333333333,4516.859666666667,454432.7178263335,9785423.271324331,8007.442999999999
82,5,"While sitting (Moving head, body)",0.007558000000000003,0.010393954545090182,-0.99338,0.001831582765531062,-0.034207999999999995,0.005360958653306613,-170.005,187.38633333333334,80151.341841,71757.35990233334,496.69,0.29219000000000006,45.182844250400805,-0.20241799999999965,720.9822953940642,0.44450999999999974,346.42963310410823,89.04700000000003,6268.563666666666,28598.095551999955,14563646.304377329,10250.974999999999
82,5,"While sitting (Moving head, body)",0.027773999999999997,0.007290540004008015,-0.9909959999999999,0.0021168737314629254,-0.08210400000000001,0.0039251394629258515,-174.22099999999998,188.529,78168.75647699996,70760.67549299997,495.49799999999993,-0.37094999999999995,51.449508364228464,0.037938000000000555,556.901846182521,2.533754,403.6746400335511,366.7903333333334,5713.215666666667,618066.3429173332,9456165.024129333,8954.455
82,5,"While sitting (Moving head, body)",0.02861,0.024941725350701407,-0.9790699999999999,0.003485476052104208,-0.08800000000000001,0.003028545090180361,-173.07666666666668,195.66466666666668,75959.27580833332,64776.97721233332,489.53499999999997,0.6752539999999999,87.52084359266934,-8.080378,522.3619738588337,-4.106246000000001,949.4367555205251,-1918.5616666666665,7543.396333333333,4804898.296785331,12034936.557989337,9883.843
82,5,"While sitting (Moving head, body)",0.36261,0.11846998186372745,-0.8602339999999999,0.016696628501002002,-0.04722,0.009958368336673346,-90.80733333333332,228.74266666666665,96845.82672633333,37152.40260433333,430.11699999999996,16.510845999999997,734.2172351606052,-30.550614000000003,445.5731152515069,-10.54659,1199.6751911201402,-4097.726333333334,13579.715666666665,139460284.85076132,8189738.177921338,16669.203
82,5,"While sitting (Moving head, body)",0.493608,0.0371744191743487,-0.835702,0.009956574344689379,-0.094784,0.018473364072144286,-72.813,244.68633333333332,110926.237687,30357.191336333333,417.851,29.075958,485.81400585594787,-60.323292,734.8796708243848,-10.717436000000001,516.7666660981001,-6994.128333333334,18236.198333333334,501520044.00393635,113884577.88723433,30165.304
82,5,"While sitting (Moving head, body)",0.25442000000000004,0.01447046853707415,-0.936002,0.0019571683326653293,-0.15447199999999997,0.012182554324649299,-139.3423333333333,225.111,91461.93111033333,44801.54921099999,468.001,14.808293999999998,234.25335153463328,-37.750492,2236.1753848877115,-4.047584,359.0087427524489,-4498.297,13758.119666666667,177244005.358381,86821087.60091437,24515.478000000003
82,5,"While sitting (Moving head, body)",0.093096,0.015337281346693387,-0.975872,0.0014042441042084156,-0.10516400000000001,0.00861736783967936,-164.65666666666667,197.53799999999998,80838.83474533331,63250.673052000006,487.936,2.1251139999999995,64.50934897896192,1.2487779999999993,463.35850574019634,3.3298419999999997,210.61621909522646,1117.2889999999998,5858.270333333334,272923.4046240001,9351413.430821335,9209.509
82,5,"While sitting (Moving head, body)",0.01068,0.00047530821643286574,-0.995684,0.00013605224849699382,-0.075466,0.0016858365170340684,-176.745,181.90633333333335,77791.28338899999,75056.01396633332,497.842,-0.29172999999999993,14.875522065230463,-3.1875679999999993,772.2147984502766,0.078416,24.23354431156714,-566.8136666666666,5346.943,799564.0529923331,38681493.306793,12522.333999999999
82,5,"While sitting (Moving head, body)",0.007422000000000003,0.0007485490140280561,-0.994798,6.0001198396793464e-05,-0.072088,0.001406565386773547,-176.5773333333333,182.10133333333332,77590.02135833335,74708.63353633333,497.399,1.0746260000000003,14.029142146416834,6.675973999999999,901.2239332398035,1.14979,25.742664683266533,1483.3983333333333,5828.847666666666,2579977.4435773324,48444764.10216532,13856.172999999999
82,5,"While sitting (Moving head, body)",-0.041839999999999995,0.002505645691382765,-0.9943919999999999,7.158951503005999e-05,-0.050752,0.0022909884729458924,-181.164,183.45866666666666,74912.13275199999,73823.34534933332,497.19599999999997,1.054502,23.448294290577156,0.7058559999999988,1073.5116459912465,2.01526,18.84837878196393,629.2696666666665,6186.510333333333,114964.53346233352,55384496.693674356,14779.648000000001
82,5,"While sitting (Moving head, body)",-0.06950200000000001,0.001028178352705411,-0.9976880000000001,6.56339238476952e-05,-0.0071480000000000024,0.0016559940841683366,-179.05633333333333,183.1196666666667,76941.11514633335,74851.51753633334,498.84400000000005,0.40817399999999976,30.080201234192383,-10.251598000000001,1355.4678874913789,0.6141599999999999,7.099996707815632,-1538.210666666667,6980.169999999999,9655744.426614337,84840210.724009,17597.997
82,5,"While sitting (Moving head, body)",-0.048788,0.0009507365290581162,-0.9973040000000001,7.96388617234467e-05,-0.019012,0.002247009875751503,-177.51733333333334,182.44133333333335,77401.01873733335,74999.00750933336,498.65200000000004,-0.00841599999999994,31.13656426347094,10.911944,1537.2901203415472,0.8014879999999999,28.571857496849695,1950.836,7563.722666666666,9255480.314447999,87404198.31654932,18358.775999999998
82,5,"While sitting (Moving head, body)",0.020461999999999998,0.004223980517034069,-0.978142,0.0003891761883767539,-0.13958199999999998,0.008675618513026052,-182.87699999999998,196.98833333333332,71916.95434799998,64357.08922533334,489.07099999999997,-1.8324639999999999,18.017581808320642,14.781596,973.0275347903646,0.8930700000000001,57.730944782665325,2307.0336666666667,6655.049666666666,19847778.321726333,53077241.58858433,15021.032
82,5,"While sitting (Moving head, body)",0.05628800000000001,0.0015141974509018039,-0.9662,0.0002817635270541083,-0.201982,0.00463979326252505,-185.31566666666666,205.681,70675.59394033332,58975.09215299999,483.09999999999997,1.7407239999999997,62.054055903631266,-17.086336,1513.7241117706453,-2.80938,89.04244753066132,-3025.832,8024.95,24124712.803347994,65051911.957647964,17297.685999999998
82,5,"While sitting (Moving head, body)",0.231226,0.043645173270541085,-0.9336639999999999,0.0020701393827655297,-0.140546,0.006350200284569138,-140.49733333333333,219.69866666666667,88509.13725033331,46330.344358333336,466.832,-0.39168800000000054,348.83734433532663,-13.85366,1960.713358777956,-7.183433999999999,277.63078640244885,-3571.4636666666665,11292.239000000001,11326850.781182332,56607895.965297006,19969.506
82,5,"While sitting (Moving head, body)",0.36963999999999997,0.009556106613226454,-0.912408,0.0009014123607214423,-0.13875200000000001,0.0031818101162324653,-113.58666666666666,237.32333333333335,104193.87942933333,39173.381649333336,456.204,-5.581094000000001,351.8776132636914,10.737336,1317.5134957746534,-1.1853799999999992,304.15239235230456,661.8103333333335,10445.223666666667,17823525.668806337,33102424.37837234,16963.04
82,5,"While sitting (Moving head, body)",0.356016,0.004313310364729459,-0.915772,0.0002940000160320637,-0.152346,0.0028017097034068136,-118.68366666666668,237.35566666666668,102445.66239433334,39067.81274633334,457.886,3.572056,255.51871541970343,-2.9202339999999993,1189.303413141527,-0.1460860000000007,79.44404148958317,84.28933333333332,8700.873333333333,2652929.437590333,34192236.51415033,15175.249
82,5,"While sitting (Moving head, body)",0.29037799999999997,0.03793560632865732,-0.9277719999999999,0.0010566934028056099,-0.10858999999999999,0.004221272444889779,-124.33066666666667,226.97733333333335,96421.83486033333,45021.313660333326,463.88599999999997,2.1274339999999996,266.58474699563527,5.609031999999999,1236.6141309248255,4.895235999999999,255.92427550331064,2105.2836666666662,9610.569000000001,845489.886434333,22895858.504253004,15127.330000000002
82,5,"While sitting (Moving head, body)",0.25174799999999997,0.04381427304208418,-0.944966,0.0009744337114228444,-0.032868,0.007917132841683367,-121.01433333333335,218.15300000000002,97710.55945233333,51412.634175,472.483,3.3769599999999995,216.8561191767535,1.1994119999999984,1564.3727311766092,3.129254,622.3377167790421,1284.2709999999995,10449.064333333334,355306.82082100044,19859957.541682325,15266.408
82,5,"While sitting (Moving head, body)",0.29046000000000005,0.016901030460921843,-0.953084,0.0009032153747494979,0.030459999999999997,0.005788773947895791,-105.36066666666666,219.1666666666667,107556.68666133334,52848.87249733333,476.54200000000003,5.214510000000001,152.89570369328655,-17.396594,741.701654710585,-4.297202,414.627428654505,-2746.547666666667,7507.203666666667,32222031.66830933,7652467.839841333,10636.341
83,6,While sitting (Moving chair),0.249268,0.05766245709018036,-0.9350379999999999,0.0036634714989979946,-0.057876000000000004,0.005954994613226452,-123.94099999999997,221.57433333333333,94430.47135899999,49523.48097233332,467.51899999999995,-5.823644,149.22160709545489,0.22107999999999992,331.06694364488976,-8.207088,276.11735392410424,-2301.6086666666665,6010.556666666666,4718896.223897333,1646616.4449693332,7247.034
83,6,While sitting (Moving chair),0.40901,0.023391637174348695,-0.886282,0.022454751979959917,-0.143148,0.009939493082164328,-103.40333333333335,240.04999999999998,105621.16517433335,35290.531711,443.141,-4.999378,191.97473480071744,5.240023999999999,236.6876089372986,0.5071979999999996,281.4220534817595,124.64066666666656,6010.813999999999,6565307.271152332,305785.738449,6389.8189999999995
83,6,While sitting (Moving chair),0.284968,0.052450195366733475,-0.8932340000000001,0.02248566256913827,-0.23469399999999999,0.01407757551503006,-140.49333333333334,236.73600000000002,87161.81161033336,33220.275463000005,446.617,3.9936740000000004,275.4982660398036,-28.272432000000002,1188.4774219372505,-8.787054,618.2592025121081,-5510.968666666668,11052.363333333333,66005356.684004344,21763612.40581033,15669.874
83,6,While sitting (Moving chair),0.35298399999999996,0.06904105385170341,-0.8572519999999999,0.009508770036072143,-0.245516,0.008641308360721444,-124.964,243.56866666666667,91545.598308,26484.53398933333,428.626,2.7874459999999996,293.7406112295431,-28.558065999999997,1114.92285466297,-7.125112,951.2523267529618,-5482.621999999999,11165.638666666666,64173810.24215098,16505276.626074323,14437.810999999998
83,6,While sitting (Moving chair),0.288978,0.08378784520641283,-0.8842660000000001,0.01276367459318637,-0.164834,0.0128454653747495,-126.68700000000001,228.953,87501.21739600004,35332.06927600002,442.13300000000004,4.652432,197.95106037412424,-32.15942,1580.5047489975952,0.8604779999999996,742.7639835165492,-4441.085,10487.875,102491876.114101,33086231.21404898,16653.487999999998
83,6,While sitting (Moving chair),0.24583000000000002,0.06837163637274549,-0.90057,0.010093760621242487,-0.155662,0.049508432621242486,-135.06699999999998,231.52366666666668,84596.52977199998,36091.708645333325,450.28499999999997,6.081222,884.4351728263688,-39.548525999999995,1471.0658330273786,-11.138065999999998,492.2433418974389,-7434.228333333333,14042.241,132738834.13258532,42375497.87386799,21558.423
83,6,While sitting (Moving chair),0.5066919999999999,0.04701029773146293,-0.809682,0.014657980837675348,-0.14833600000000002,0.07586884078557114,-75.22100000000002,263.1836666666667,108303.36334899999,18788.077386333334,404.841,16.792198,1935.47265808697,-35.585078,1039.9480278876913,-7.121593999999999,494.0889592035711,-4319.079000000001,15721.521666666667,171892433.767404,30619765.318761326,19513.039
83,6,While sitting (Moving chair),0.466542,0.03978506236072144,-0.842144,0.015255374012024045,-0.13201600000000002,0.045181142028056114,-84.603,253.18233333333333,107300.520931,25240.494252333334,421.072,19.732674,1266.067297430585,-34.55850199999999,1058.0076166032025,-5.705728,289.83569729660917,-3421.925999999999,13313.227333333334,184463610.63631895,33953085.48538633,17931.815
83,6,While sitting (Moving chair),0.539418,0.041335650577154305,-0.7936880000000001,0.01646045155911824,-0.121182,0.029307848573146292,-62.575333333333354,250.22933333333336,111076.17863633335,24731.32273033334,396.84400000000005,1.6177920000000003,774.2625817482326,-7.756816000000001,373.4965217015471,-8.543531999999999,160.42446977252106,-2447.092666666667,7979.087333333334,7989779.2771373335,10569597.531201331,11712.32
83,6,While sitting (Moving chair),0.592598,0.05232546733066132,-0.7309319999999999,0.01143153845290581,-0.173638,0.04852199494589179,-51.99533333333332,256.47999999999996,110392.7446263333,17891.709546999995,365.46599999999995,-2.120856000000001,1342.8135045724089,-2.78548,266.917806454509,5.080967999999999,467.6470141071904,29.105333333332965,9957.812666666667,4757874.921877332,28585326.819289327,16038.975999999999
83,6,While sitting (Moving chair),0.472414,0.04164501663727455,-0.8023899999999999,0.011681697294589177,-0.23621599999999998,0.03053751236873747,-94.36533333333334,253.69866666666667,101993.11306633332,19534.045160333335,401.195,-1.4452340000000012,979.7634149170782,-2.2284080000000004,301.89539279913424,-0.17489600000000063,593.1693184059961,-641.4230000000003,9483.953666666666,268501.320111,10973825.658332344,12796.777000000002
83,6,While sitting (Moving chair),0.622162,0.03318684945490982,-0.6964359999999999,0.02374312415230461,-0.24392,0.020989520641282566,-53.032333333333305,261.103,112232.06027433333,14440.657179,348.21799999999996,-1.913038,665.8524727500562,2.1276599999999997,116.26906011663328,-8.259284,167.7190242277996,-1340.777,6988.741666666666,6853778.511619,10739786.701234333,10509.079
83,6,While sitting (Moving chair),0.76401,0.012110270440881764,-0.585696,0.007472632849699398,-0.21612599999999998,0.03303161735871744,-6.302000000000002,264.252,121623.118743,18050.765012999997,382.005,7.663538000000001,1054.8385589905372,-7.85929,641.3998586351704,1.6340220000000005,162.23343035422445,239.71166666666684,9148.007,15309842.710049331,19581785.335792,13968.591
83,6,While sitting (Moving chair),0.552346,0.0615085714268537,-0.753808,0.02891597107815631,-0.178946,0.025715221527054112,-63.40133333333333,250.864,107137.19083433332,19716.573441,376.904,18.772576,815.8470153228698,-31.388916,1139.3758292674788,-1.40975,183.53974681312624,-2337.681666666666,12316.391000000001,159260498.18716234,38400250.876663014,17608.97
83,6,While sitting (Moving chair),0.463048,0.04111731232064129,-0.8269860000000001,0.016139280364729457,-0.17919799999999997,0.023531782360721443,-90.52266666666668,248.298,104012.37244233335,24799.774171000005,413.49300000000005,11.534284,742.2222793941322,-22.953538,1015.0721492951462,-10.654266000000002,169.66214912148698,-3678.9200000000005,10681.003333333332,76375571.214007,15551742.072486332,13799.581
83,6,While sitting (Moving chair),0.46099799999999996,0.06782536071743488,-0.8087839999999998,0.020386863070140277,-0.162184,0.023101284713426852,-84.99499999999999,242.00699999999998,100783.07052699997,24780.31860099999,404.39199999999994,0.2423280000000001,516.5983026978116,-0.8013420000000001,146.20938966436472,3.5148780000000004,513.5770926363888,492.64400000000006,7873.094,1267857.7358250003,6743914.877496997,9379.267
83,6,While sitting (Moving chair),0.42327800000000004,0.05105839350300602,-0.839208,0.011649339414829658,-0.19853,0.0116322375751503,-102.40999999999998,243.98866666666663,99624.349531,26323.939076333332,419.604,-3.5691380000000006,221.0095007965491,2.023166,141.70453904854108,2.8132999999999995,679.152293496994,211.22133333333315,6934.390666666666,3026403.774592333,6984151.879356332,9907.982
83,6,While sitting (Moving chair),0.6015280000000001,0.02073033388376753,-0.7363780000000001,0.009962792701402804,-0.245454,0.002893486857715431,-63.38400000000001,263.8933333333333,114515.72278900002,16082.482906333335,368.189,-3.0303639999999996,88.6830521678397,2.445618,75.4843595872505,-7.224646000000001,381.67676917503405,-1301.5653333333332,4604.21,5878849.424564334,2865423.354969003,6506.095000000001
83,6,While sitting (Moving chair),0.5971960000000002,0.047694711006012025,-0.7290139999999999,0.013154723250501002,-0.208554,0.006095798681362726,-56.72866666666662,255.87266666666665,111622.69325833334,18282.289894333328,364.50699999999995,4.214646,76.67180366401203,-2.987672,25.976316886188375,7.749981999999998,404.44341124015637,1496.159333333333,4525.635333333333,7486216.609572332,6219781.356920334,7285.973
83,6,While sitting (Moving chair),0.54199,0.050330162224448895,-0.763074,0.011947407338677354,-0.21539200000000003,0.018948330997995994,-72.74600000000002,254.1726666666667,107365.62963100002,18658.827406333337,381.53700000000003,0.6715920000000001,517.8347348792945,1.259768,293.4608677376513,-0.749866,677.8704904289018,196.91566666666668,7775.816333333333,266880.11111233337,5014149.255236333,9254.077
83,6,While sitting (Moving chair),0.665594,0.022288309783567137,-0.6979,0.006417364729458917,-0.133634,0.04178351106613226,-27.656666666666656,260.1073333333334,117344.89178233333,19634.75088633333,348.95,-0.40499599999999875,872.7081839558957,5.17098,279.8815578593186,-8.423898,279.6192806408777,-609.6523333333329,8249.209666666668,11675625.228044333,16615618.53245234,12913.36
83,6,While sitting (Moving chair),0.624134,0.04107852509418837,-0.739268,0.012124853883767535,-0.046798,0.02129267053707415,-26.98866666666667,247.39200000000002,116188.72763033335,27031.963539000004,369.634,7.822708,656.651276888513,-9.085726000000003,281.5541923556353,-0.041110000000000126,475.50617832655314,-217.354666666667,8727.074,17897493.85237234,6952339.020426997,11754.632
83,6,While sitting (Moving chair),0.47702199999999995,0.057037969454909826,-0.8267559999999999,0.011358152769539075,-0.130178,0.014437461238476956,-79.98533333333334,241.54666666666662,106406.24264033331,29013.59973633333,413.378,-5.054138,568.5126727123807,6.338918,1165.3906172096952,5.567202,920.2576761134228,1141.997,12276.018333333333,10133755.583307998,2697108.0474413326,13919.939
83,6,While sitting (Moving chair),0.560594,0.05012673864128256,-0.78146,0.012599832064128255,-0.16526000000000002,0.011347719839679358,-64.35433333333333,251.35500000000002,112819.80867633334,24296.821239,390.73,2.6837700000000004,862.4623091674348,6.098545999999998,1411.7926756111062,2.188784000000001,759.5847402418277,1828.5166666666667,13298.314,1132997.715292332,9266475.550412998,16679.393
83,6,While sitting (Moving chair),0.446074,0.06576674200801604,-0.84245,0.01967009168336673,-0.105764,0.009713034372745493,-83.69000000000001,232.5226666666667,104480.23080900002,33908.58104433334,421.225,12.040617999999998,452.00390022051704,-15.648046,834.7868904608056,-0.14255399999999963,375.1670120992825,-624.9970000000002,10371.548333333334,48146336.510355994,18899931.096433327,15352.074999999999
83,6,While sitting (Moving chair),0.266062,0.044528847851703406,-0.9229379999999999,0.010498162480961923,-0.118062,0.012337292741482967,-129.15633333333332,218.02700000000002,92045.7342813333,45796.731147999984,461.46899999999994,-4.562296,177.05562454948296,4.708297999999999,937.4649747547054,1.7252619999999996,597.5317289272105,311.87733333333307,9192.771333333334,5598991.770562331,19289368.673724335,13562.199
83,6,While sitting (Moving chair),0.402534,0.05505602890180361,-0.8513959999999999,0.011088925034068135,-0.20781600000000003,0.009265116376753507,-109.44633333333333,243.70566666666664,98294.28265833334,27198.737850333328,425.698,-3.4585400000000006,176.98639849338676,9.28416,384.67382964569134,-1.8568460000000002,695.5012915934709,661.462333333333,7514.846333333332,12044326.735486334,8332981.764416333,10426.847
83,6,While sitting (Moving chair),0.35895399999999994,0.0420811582004008,-0.8813840000000001,0.007193675895791582,-0.18171600000000002,0.01021180695791583,-117.35766666666667,239.261,96679.07139033334,32362.921801,440.692,4.915354000000001,163.59542239347095,-4.913786,142.40041795611623,3.2341420000000003,292.9174323024409,539.2850000000001,5773.3656666666675,6909466.5675719995,1440001.816633333,7157.829
83,6,While sitting (Moving chair),0.18274399999999996,0.040033525515030054,-0.9455699999999999,0.0031202375751502994,-0.113858,0.02770497979559118,-146.114,225.75466666666662,85533.75333099997,45930.71748233332,472.78499999999997,3.869644,389.6032595483607,-2.3548999999999998,502.90392563727454,2.8019420000000004,553.544249193022,719.4476666666669,8794.948333333334,2769914.7909043333,636385.6024743333,9708.43
83,6,While sitting (Moving chair),0.14314999999999997,0.029727987474949903,-0.960712,0.0025189229018036056,-0.087266,0.022517462168336676,-150.80466666666666,215.29600000000002,84771.28179233334,52792.94298899999,480.356,0.32731000000000027,319.75234788567127,-0.816096,1140.2278715619077,-3.8207519999999997,818.1713199023006,-718.2563333333333,10418.420333333333,1147573.0547923332,16361949.150460329,14857.205999999998
83,6,While sitting (Moving chair),0.436546,0.097343058,-0.803148,0.03312122053707414,-0.15578999999999998,0.027981953807615232,-87.06533333333334,235.59333333333336,96115.64711233335,25054.95956433333,401.574,-9.433562,727.0931081865291,3.230738,979.2333518250061,-3.765479999999999,630.4135802460921,-1661.3839999999998,10567.200666666666,10060779.764676997,6303760.734386329,13015.614999999998
83,6,While sitting (Moving chair),0.5757839999999999,0.05405588511422846,-0.7415940000000001,0.022061031226452907,-0.170766,0.05688782288977956,-56.096000000000025,259.5206666666666,109111.09595699998,16344.412860333334,370.797,-3.249647999999999,1768.2864719880722,0.07876599999999871,400.7972455824088,3.6387799999999997,444.5535730296594,77.98299999999988,11224.944333333333,2966769.989448999,29222341.98634033,17454.214
83,6,While sitting (Moving chair),0.459126,0.04844986585571142,-0.83201,0.013616110120240481,-0.12340599999999999,0.052059768701402796,-82.715,249.49499999999998,104520.638764,24825.038196,416.005,13.69891,1566.5924731762525,-17.273184,323.9407243748938,-4.084032,438.0310866723206,-1276.3843333333334,11969.515666666666,60394056.80830434,21446189.23098235,17061.281000000003
83,6,While sitting (Moving chair),0.425154,0.04167979387174349,-0.861786,0.010964970144288577,-0.09393000000000001,0.04514949208416834,-88.42700000000002,247.37233333333333,104802.73330800002,28523.82748133334,430.89300000000003,14.790372000000001,1063.2799823022206,-34.048182000000004,576.5506961892545,-8.695842,388.37884864632866,-4658.942,13709.434666666666,149147822.84751302,25801200.291166335,17850.555
83,6,While sitting (Moving chair),0.4890899999999999,0.038017376653306616,-0.8283579999999999,0.014517084004008014,-0.100988,0.04200708602805611,-73.376,252.11199999999997,108872.01648699999,25096.610988999997,414.179,8.462912000000001,915.951150613483,-24.050616,812.7434443853145,-4.778040000000001,223.58244457154308,-3394.290666666667,11298.641333333333,66828520.77286934,18419970.052785337,13802.264
83,6,While sitting (Moving chair),0.670644,0.017109067398797598,-0.697988,0.010335454765531063,-0.174028,0.02646015953507014,-33.562000000000005,261.4066666666667,119214.934192,19609.064401333337,348.994,-0.986358,677.1089503465291,-1.7552180000000004,97.26457845538678,-4.6935199999999995,154.4236178693387,-1239.1826666666666,6759.108666666667,956992.2682103331,18147602.52384033,11558.775
83,6,While sitting (Moving chair),0.686778,0.011839463643286573,-0.679814,0.004965871146292586,-0.19795999999999997,0.024785425250501,-31.83266666666667,262.8693333333334,120104.92918433336,18621.26604633334,343.389,1.101814,530.5972072499039,-1.8793740000000003,37.47987929270942,-0.49740400000000035,207.0472926941723,-212.49400000000006,6122.708,556450.8826570001,14654107.138070999,10096.759
83,6,While sitting (Moving chair),0.6306999999999999,0.020258398797595195,-0.71147,0.011294874849699396,-0.227884,0.03729661176753507,-51.44233333333335,265.44433333333336,115518.42555633331,15148.995966333334,355.735,12.239,1268.3498807775552,-18.499277999999997,886.1823402772704,0.27087799999999984,228.15432830773148,-998.2333333333331,10941.692000000001,60016518.11985432,18385365.552511003,14726.582
83,6,While sitting (Moving chair),0.37423800000000007,0.094481071498998,-0.825678,0.02399770973547094,-0.183358,0.044893765366733465,-105.79966666666667,243.71433333333334,90136.94536133335,23399.380281333335,412.839,8.933285999999999,1486.364042132469,4.130975999999999,4438.6143777389025,4.129886,352.65555336773946,2865.6913333333328,17298.258,1922284.7535083327,105627115.942111,28147.928
83,6,While sitting (Moving chair),0.303134,0.05787020445290582,-0.8817079999999999,0.006721096929859718,-0.183536,0.03954618106613227,-127.01833333333332,238.70899999999997,88672.59981033333,31552.268600999996,440.854,1.4698919999999998,670.6998750825011,22.706468,2829.34607153204,-1.4546100000000006,409.5411627433868,3786.9583333333335,13298.215666666665,43470940.09474434,40995884.61874432,20501.778
83,6,While sitting (Moving chair),0.5161979999999999,0.011178090977955912,-0.798394,0.002772948661322645,-0.242814,0.03044111763927856,-87.50166666666667,259.5676666666667,108871.68662533333,19293.43876133334,399.197,-7.932796000000001,883.8956635735311,12.22376,419.907986050501,0.02940600000000086,357.5764511033708,720.0616666666668,9007.784333333333,25766069.997802336,5867490.458060334,11726.038
83,6,While sitting (Moving chair),0.40781000000000006,0.04035725240480961,-0.824922,0.007057615146292585,-0.285756,0.024568064593186372,-117.14466666666665,253.08133333333333,95473.41482233335,19982.48229233333,412.461,-15.80744,728.5357782268537,30.349119999999996,697.5656500336673,18.350832,779.0621255829419,5482.0853333333325,12964.812,143382270.49960533,4410383.647563998,15388.594
83,6,While sitting (Moving chair),0.26504,0.014810916232464928,-0.910486,0.005792270344689378,-0.22849600000000003,0.022664310605210423,-145.657,234.0036666666667,87106.23000300002,36793.598456333326,455.243,-2.9025760000000003,393.1851573749739,18.23171,834.7752736932865,13.35401,759.9426354247494,4780.524,9567.722,30613607.933133002,3488878.0013609994,11381.707
83,6,While sitting (Moving chair),0.366522,0.024314390296593186,-0.889584,0.010211862669338675,-0.156572,0.011533123062124248,-113.27233333333335,235.75300000000001,99530.67534233336,35479.838397000014,444.79200000000003,3.213028,287.67983242406416,-5.428046,270.86920471331064,-4.67366,131.84806986412826,-1148.113,6059.7390000000005,5726546.071659,814460.7758250004,6862.984
