exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
67,1,Sitting and Reading a book,-0.502208,2.6012761523046138e-05,0.7416959999999999,3.2644873747495045e-05,-0.37294399999999994,6.78164969939881e-05,-22.24266666666667,269.4746666666667,116934.52802133329,8751.738389333332,370.84799999999996,0.5084819999999999,0.774934663002004,-0.717018,2.23982264696994,0.270762,1.0486703420400803,10.370999999999981,456.1116666666667,105586.26569999999,15404.364481333336,595.953
68,2,Sitting and Writing on a notebook,-0.6721119999999998,0.005518764985971942,0.5975999999999999,0.0006060280561122248,-0.34216399999999997,0.007952413931863727,-69.44599999999998,268.64599999999996,108507.94255599998,7486.052955999994,336.0559999999999,0.027936000000000148,32.001231218340685,-3.7959800000000006,318.6300814024048,-1.6943739999999998,51.41295297206814,-910.4029999999999,2954.116333333333,916893.0454330003,2590323.1586563336,4793.366
68,2,Sitting and Writing on a notebook,-0.7036699999999999,0.0002933197394789576,0.5898779999999999,0.00031431173947895757,-0.30737400000000004,0.0018678458156312623,-70.19433333333335,266.8203333333333,109807.42080933333,10408.65203733333,351.835,0.638058,14.408574231098196,-0.9541580000000006,61.552310161358704,0.56342,14.125106191983969,41.219999999999914,1648.67,201823.56699100017,513544.9654270002,2475.501
68,2,Sitting and Writing on a notebook,-0.70225,0.0001961958917835668,0.602616,0.00018602058517034058,-0.287326,0.0011434305851703405,-64.49333333333334,265.36533333333335,111118.08196233332,11729.026826333331,351.125,-0.2744019999999999,7.907482978352704,-2.790144,32.49485742611623,1.047682,9.846244610096193,-336.14400000000006,1195.7520000000002,950240.5133290003,219673.637451,1735.326
68,2,Sitting and Writing on a notebook,-0.7055,0.00016716833667334657,0.610836,4.361232865731471e-05,-0.26617599999999997,0.00018914731863727458,-60.13999999999999,263.752,112287.33708400001,13364.890228,352.75,0.46062200000000003,6.089212652420842,-1.07927,3.303446441983968,0.317194,2.7453247498637277,-50.24233333333333,691.4610000000001,180914.61108933334,4953.841612000009,743.2090000000001
68,2,Sitting and Writing on a notebook,-0.7031839999999999,0.00016487589579158306,0.6142519999999999,3.6004505010020106e-05,-0.26408800000000004,0.0001649261082164329,-58.83666666666667,263.58733333333333,112496.83612133333,13472.042697333329,351.592,0.500156,5.591563386436872,-0.8402560000000001,2.6306787359358714,0.4591619999999999,2.5716099837234467,19.84366666666664,633.4983333333333,145286.33235433334,633.4050223333325,661.088
68,2,Sitting and Writing on a notebook,-0.699258,9.709763126252478e-05,0.618444,6.166218837675362e-05,-0.26475,9.013977955911832e-05,-57.594000000000015,263.742,112715.308521,13351.147929,349.629,0.278198,2.104616904605211,-0.771732,1.441150292761523,0.564652,1.1431234177314629,11.853000000000009,522.7423333333332,123763.79560299999,1677.6204423333334,558.814
68,2,Sitting and Writing on a notebook,-0.686844,0.000488468601202404,0.6142880000000001,0.0004810471503006019,-0.29804200000000003,0.0028470623607214423,-61.76633333333334,266.529,111519.06273033333,10685.120869,343.422,0.32538599999999984,21.25998089078557,1.32706,163.23062578396795,-0.6692739999999999,37.43189611916233,163.862,2390.0220000000004,249085.36489299996,1408897.9061670008,3731.9560000000006
68,2,Sitting and Writing on a notebook,-0.67862,0.0005437711422845684,0.601472,0.0005037807775551109,-0.336516,0.002368811366733467,-68.944,269.4346666666667,109812.173476,8049.526777333335,339.31,0.4645199999999999,31.721915376352708,1.076448,275.75287964258115,-0.691098,63.10760834508617,141.64499999999998,3883.3223333333335,201421.98755100003,4968910.539232332,6397.986
68,2,Sitting and Writing on a notebook,-0.679802,0.0002983675310621235,0.593216,0.00019887108617234507,-0.34628000000000003,0.0012182781563126255,-72.14433333333334,269.883,108936.02028433332,7487.976998999999,339.901,0.538796,18.43446959357114,-1.1717259999999998,188.29961552196792,0.5025819999999999,40.758775113503006,-21.72466666666666,3194.5046666666663,238771.01021433334,3932174.3377563325,5440.971
68,2,Sitting and Writing on a notebook,-0.67748,0.0004688633266533057,0.607882,0.0007691704168336687,-0.32450799999999996,0.002333408753507014,-65.68433333333333,268.31166666666667,110253.99233033333,8738.914094333337,338.74,0.023775999999999953,23.21431903589579,-2.32573,146.5077690832665,1.326476,38.948712097619236,-162.57966666666672,2918.8943333333336,856492.2666863333,2427514.217874334,4667.261
68,2,Sitting and Writing on a notebook,-0.670592,0.0008329634629258513,0.628512,0.0005853525611222456,-0.302642,0.0020766471302605207,-57.45366666666667,266.9576666666666,112087.75737633332,10139.549408333332,335.296,0.0634000000000001,25.66426345891784,-1.2574320000000003,142.34767964867336,1.3575500000000003,43.090992252004014,27.253000000000004,2772.395666666667,427398.0106270001,1659943.9187963328,4216.182
68,2,Sitting and Writing on a notebook,-0.663094,0.0006721695030060123,0.623794,0.0008208893426853722,-0.325932,0.0018699673106212426,-60.87199999999999,268.80333333333334,111322.43391099999,8497.68647033333,331.54699999999997,0.689902,13.03102644929459,0.930974,79.38077835002404,-0.7933060000000001,25.509105194753506,137.9283333333333,1993.477,217965.13328533334,673075.301556,2911.853
68,2,Sitting and Writing on a notebook,-0.665872,0.0005165166492985972,0.612816,0.0007862827094188389,-0.33903,0.0013727185370741484,-65.34766666666667,269.61966666666666,110328.31258433335,7691.641912333337,332.93600000000004,0.25158599999999987,12.360500471547095,-1.4033099999999998,81.43733306002004,0.13414999999999996,36.95173584719439,-169.5956666666667,2148.513,213177.30152133328,851672.1919480001,3103.007
68,2,Sitting and Writing on a notebook,-0.6708120000000001,0.0003612912384769535,0.610696,0.000275053691382766,-0.335922,0.0008944648456913825,-66.00633333333336,269.5716666666667,110437.48767033337,7969.416526333337,335.40600000000006,0.29509,10.228240490881763,-1.213302,87.3645825278517,0.7170640000000001,36.33955641272946,-33.524666666666654,2114.5586666666672,257484.22401233338,1145895.7865823337,3208.9890000000005
68,2,Sitting and Writing on a notebook,-0.6680940000000001,0.00029416148697394774,0.6223920000000001,0.00019728089779559154,-0.323534,0.0005012152745490981,-61.53933333333333,269.00333333333333,111618.82113633334,8755.265440333336,334.047,0.360726,4.00421450793988,-0.4083040000000001,44.639603438460924,0.411818,17.28744558003607,60.706666666666656,1499.1133333333335,52775.73451033335,571037.2233563331,2256.7259999999997
68,2,Sitting and Writing on a notebook,-0.6722239999999999,0.0009388595430861717,0.624276,0.0005921922084168345,-0.308322,0.00042326083767535086,-59.37833333333331,267.4703333333334,111794.83105033333,9772.941934333332,336.11199999999997,-0.3542580000000001,12.548289253943889,-0.5289100000000001,34.83849840270541,-0.35707400000000006,20.302124160845693,-206.70700000000002,1595.2223333333332,2501.6192439999995,160344.65110533332,1962.387
68,2,Sitting and Writing on a notebook,-0.6852699999999999,0.0008662576152304603,0.597644,0.0009100333306613236,-0.327976,0.0012225725691382768,-69.267,268.4816666666666,109595.821593,8669.089522333332,342.635,0.02513000000000005,21.895896125350706,0.16538200000000006,63.30239199606814,-0.973536,25.24808234138677,-130.504,2185.523333333333,96422.44224100001,334260.0374203332,2846.961
68,2,Sitting and Writing on a notebook,-0.688836,0.0002445301643286564,0.5830619999999999,0.00019374163927855705,-0.349742,0.000815093623246493,-75.91933333333336,270.2733333333333,108451.35690233331,7525.462596333332,344.418,0.365084,14.071196473891783,-0.256358,82.5369985549459,0.29584400000000005,22.702827795254507,67.42833333333336,2127.049666666667,28996.307740333326,992669.9369043336,3271.2290000000003
68,2,Sitting and Writing on a notebook,-0.650118,0.0022300682124248503,0.6410039999999999,0.0036882965771543085,-0.313472,0.0021182457074148293,-53.76433333333333,267.4323333333333,112139.6242823333,9195.45022233333,325.05899999999997,0.2613160000000001,10.884498757659319,-1.7096600000000004,51.21679984008016,2.393906,33.00567482280962,157.59366666666662,1873.387,1052997.5173763335,274231.7524170001,2336.65
68,2,Sitting and Writing on a notebook,-0.607066,0.0012513723887775552,0.6987439999999999,0.0007210365370741479,-0.285682,0.000916273422845691,-32.334000000000024,265.2486666666667,115730.08254299998,11763.03112433333,349.37199999999996,0.9569620000000001,24.122070529615232,-2.0897580000000002,29.381038560557112,2.3102700000000005,31.641790309719433,196.2456666666667,1877.3003333333334,1269757.9875853336,10221.434089333321,1992.807
68,2,Sitting and Writing on a notebook,-0.601284,0.0005043039519038077,0.700798,0.00010084288176352685,-0.29445,0.0006425125250501001,-32.48933333333333,266.08866666666665,115836.80082433333,11215.368202333335,350.399,0.8180739999999999,21.441769427378755,-0.3462280000000001,8.981417671358718,-0.04193400000000004,8.250243656957915,71.65199999999996,1261.25,91158.65607099998,75699.70746099994,1578.9189999999999
68,2,Sitting and Writing on a notebook,-0.6217860000000001,0.0016945172384769543,0.6812,0.00046544689378757396,-0.29535,0.0015818311623246495,-39.32266666666667,266.38933333333335,114915.95336633336,10790.446166333335,340.6,-0.23910800000000013,20.457592545426852,-0.62768,26.95593978116233,-0.816936,16.287616292488977,-280.6206666666667,1684.338,21695.467929333325,13171.738691999992,1791.16
68,2,Sitting and Writing on a notebook,-0.640762,0.0021347749058116235,0.66174,0.0001999122244488979,-0.298142,0.002102214264529058,-46.19400000000001,266.774,113969.72409700001,10418.001937000003,330.87,-0.36913,25.554899423947894,-0.9708559999999998,39.380444985234476,-0.6443800000000001,27.00851205170341,-330.72766666666666,2199.9216666666666,22684.305006333325,41375.383284333235,2428.7259999999997
68,2,Sitting and Writing on a notebook,-0.6635320000000001,0.0016654919599198394,0.6552080000000001,0.00021833741082164337,-0.265782,0.0025488121002004006,-45.68433333333335,264.08700000000005,114395.95125833339,12913.623373000004,331.7660000000001,-0.34536,16.867530739879758,-0.676472,22.255318654525052,-0.02461400000000009,17.517831311627255,-174.4076666666667,1744.582333333333,26559.666884333325,29134.450608333296,1938.494
68,2,Sitting and Writing on a notebook,-0.670736,0.001360627559118236,0.663424,0.0006130583406813619,-0.233158,0.002000622280561122,-40.07833333333334,261.2196666666666,115638.19560033333,15694.033424333331,335.368,0.04012799999999993,24.87818497757114,-1.017914,23.27624666793988,0.8930699999999999,19.91513725961924,-14.119333333333353,1887.8773333333331,229117.61572433333,82104.49304633331,2090.685
68,2,Sitting and Writing on a notebook,-0.6422819999999999,0.0013858902565130264,0.6879700000000001,0.0007167145290581152,-0.23735599999999998,0.0021199932505010025,-31.94466666666665,261.268,116240.15230233333,15379.393159,343.985,1.0999960000000002,32.11173096992385,-0.832532,22.348233900777558,0.8451380000000001,18.777533397751505,185.43366666666668,1975.3956666666666,275591.40416033333,235233.1925063334,2443.418
68,2,Sitting and Writing on a notebook,-0.63449,0.0005615690380761531,0.676486,0.0010999977995991977,-0.27449599999999996,0.003997204392785571,-38.75,264.24533333333335,114692.52153900001,12206.471006333333,338.243,1.7998859999999999,30.03699721142685,2.614022,147.48729509971542,-1.33329,21.865176186272542,513.4363333333332,1969.8383333333334,1085870.0541173334,383284.0060493334,2497.639
68,2,Sitting and Writing on a notebook,-0.592962,0.0025959444448897793,0.62276,0.001429501402805613,-0.418934,0.01454465896192385,-64.856,272.44266666666664,108058.004821,3029.945994333334,311.38,0.8853759999999999,19.03523957777956,3.327762,165.40704003743085,-0.764024,24.05302511765932,574.8523333333334,1881.3069999999998,1059520.1001163332,902416.3011030003,2977.713
68,2,Sitting and Writing on a notebook,-0.541228,0.00014265332264529047,0.596884,0.00014682820040080166,-0.5292260000000001,0.00012444781963927867,-78.92833333333336,277.8896666666667,106815.27936033336,325.8018043333325,298.442,0.079404,2.4066229106052104,-0.012005999999999972,29.18799037070541,0.6969779999999999,4.340561520557114,127.39599999999997,957.6366666666667,37183.82274299998,235204.19778033334,1499.059
68,2,Sitting and Writing on a notebook,-0.551504,0.0015385591022044078,0.641906,0.0021312155951903806,-0.45220799999999994,0.009333972681362728,-60.30100000000001,274.26966666666664,109632.19036299997,2250.7311843333327,320.953,-0.836702,25.440187568332664,-3.8689399999999994,112.64515514268537,1.33246,39.883757699799595,-562.197,1711.9443333333331,1706428.8762869998,184338.76868633315,2169.3619999999996
68,2,Sitting and Writing on a notebook,-0.589738,0.0018637809178356707,0.6814840000000001,0.0005411680801603201,-0.343986,0.00455067916232465,-42.039999999999985,269.20133333333337,113666.17248699999,7613.1780843333345,340.742,-1.045964,25.06804817906212,-3.666346,114.73095112453308,1.1285640000000001,40.02325487565531,-597.2909999999998,1712.741,1441088.989867,224818.64809300003,2236.985
68,2,Sitting and Writing on a notebook,-0.6104559999999999,6.922651703406826e-05,0.683118,4.145899398797559e-05,-0.312722,6.600071743486987e-05,-40.00999999999997,267.716,114736.522243,9629.937409000002,341.559,0.248596,0.6684428985811623,-0.909938,2.4391170803166333,0.428228,1.3016386132424849,-38.85233333333333,471.0336666666667,131881.53867233332,24729.92704233334,644.995
68,2,Sitting and Writing on a notebook,-0.617232,0.0002815973707414834,0.6784960000000001,0.00010668335070140248,-0.30975,0.0001703522044088179,-41.41433333333331,267.5796666666667,114586.93278433336,9761.336272333336,339.24800000000005,0.39320199999999994,1.8225367066092184,-0.9993280000000001,25.43291009660922,0.010880000000000053,6.148363444488978,-99.20766666666668,867.9923333333332,129409.58816033337,205240.2791223333,1353.696
68,2,Sitting and Writing on a notebook,-0.630248,0.00019740530661322675,0.669914,5.092846092184374e-05,-0.302806,0.00014602441282565154,-43.85666666666668,267.16133333333335,114325.98700033335,10148.330774333332,334.957,0.34659,2.0796718055110217,-0.6433139999999999,25.564738119643287,-0.19086,6.405925086573145,-81.264,893.5733333333333,61394.877242999995,163535.5363203333,1316.3029999999999
68,2,Sitting and Writing on a notebook,-0.628104,0.00099525168737475,0.678898,0.0005569735430861714,-0.286166,0.0010766517474949898,-39.22866666666667,265.52799999999996,114855.18116433335,11405.835421000002,339.449,-1.0071780000000001,15.391916010336674,-0.11037400000000003,3.8582068438116237,-0.48599400000000004,17.536075364693385,-267.2576666666667,1158.4196666666667,50707.52336133334,135524.10464133334,1463.987
68,2,Sitting and Writing on a notebook,-0.64473,0.0014735121242484982,0.668548,0.0010102962885771536,-0.273652,0.0018512213386773543,-41.639,264.48833333333334,114589.117807,12258.709584333334,334.274,-0.32561200000000007,20.11675397340281,1.0251180000000002,15.98612325458517,-0.886626,17.309053044212423,-31.18666666666665,1483.924,241415.55677633337,14122.581402999958,1588.426
68,2,Sitting and Writing on a notebook,-0.6636700000000001,0.00018789689378757537,0.6480920000000001,0.0001970336032064132,-0.27857600000000005,0.0012192266773547091,-49.025666666666666,265.0563333333334,113655.43815433336,11878.422382333338,331.83500000000004,0.54047,6.498596918937875,-0.7006299999999996,25.25655986482966,0.47461600000000004,5.073183066677354,52.4093333333334,1171.0286666666668,121911.21332633327,221299.87925233346,1709.8490000000002
68,2,Sitting and Writing on a notebook,-0.659074,0.0001795836913827657,0.654142,0.00010597378356713446,-0.277248,0.0002932449859719437,-47.03,265.07733333333334,114075.61204300003,11994.354422333337,329.53700000000003,0.021584000000000002,3.331441461867736,-1.8487859999999998,8.664122108420841,0.7698839999999999,4.597581084713426,-176.21966666666663,865.2289999999999,454819.5581583333,40270.46058099996,1077.8329999999999
68,2,Sitting and Writing on a notebook,-0.658638,0.0001626803166332667,0.6579940000000002,4.535667735470949e-05,-0.27178,8.746653306613219e-05,-45.40399999999997,264.73533333333336,114485.77611100001,12450.865862333332,329.31899999999996,0.43367,2.4256244540080165,-0.7576900000000001,1.6869007393787576,0.085722,2.913761002721443,-39.71633333333334,621.6483333333333,93822.92758533332,2065.1243253333396,672.5070000000001
