epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492701911,2019-09-14T16:25:01.911,40.13,33.12613382514763,145.65964217353505,15.06425733305689
1568492701921,2019-09-14T16:25:01.921,40.14,13.960653644881663,149.77045193387374,0.5693438288056749
1568492701931,2019-09-14T16:25:01.931,40.15,7.092228838173557,152.34899135662087,-13.663804374158257
1568492701941,2019-09-14T16:25:01.941,40.16,30.02265853271038,156.8725151592355,-6.40715697033695
1568492701951,2019-09-14T16:25:01.951,40.17,72.5261929354402,164.7930831770177,34.667795462330815
1568492701961,2019-09-14T16:25:01.961,40.18,105.73699817083366,176.2204413368376,96.53555098936693
1568492701971,2019-09-14T16:25:01.971,40.19,105.84544172765314,187.59674169184046,147.70448468994294
1568492701981,2019-09-14T16:25:01.981,40.2,72.11343370496928,193.49232114774338,166.4252560971713
1568492701991,2019-09-14T16:25:01.991,40.21,26.852774495918112,192.3720367619124,160.2412093189448
1568492702001,2019-09-14T16:25:02.001,40.22,-5.715140667196553,186.58015259623858,152.1913223766665
1568492702011,2019-09-14T16:25:02.011,40.23,-20.458001565836064,177.05339496459487,152.77047059332676
1568492702021,2019-09-14T16:25:02.021,40.24,-27.438864335793596,162.64846732383833,155.29752997831895
1568492702031,2019-09-14T16:25:02.031,40.25,-33.43484978496264,144.12984333094764,153.3800877501595
1568492702041,2019-09-14T16:25:02.041,40.26,-35.96560298569027,124.65408558936173,149.09167533943707
1568492702051,2019-09-14T16:25:02.051,40.27,-31.548670488039065,106.38016516098946,144.53034432449346
1568492702061,2019-09-14T16:25:02.061,40.28,-21.128505608401525,89.49188467055342,137.1794161265154
1568492702071,2019-09-14T16:25:02.071,40.29,-7.374835203941553,74.5300368555135,126.81084402237337
1568492702081,2019-09-14T16:25:02.081,40.3,7.692333692052168,63.28144284681027,118.52906730203941
1568492702091,2019-09-14T16:25:02.091,40.31,20.19312207565547,56.522387461391205,113.56340147855919
1568492702101,2019-09-14T16:25:02.101,40.32,23.40448574698678,52.375991756397724,103.74751599953038
1568492702111,2019-09-14T16:25:02.111,40.33,14.241720923392059,48.22968858449698,83.31583114200812
1568492702121,2019-09-14T16:25:02.121,40.34,-0.905252426120648,43.3994475146317,60.91812715231556
1568492702131,2019-09-14T16:25:02.131,40.35,-12.825474350625102,38.38723177480301,49.59990489219695
1568492702141,2019-09-14T16:25:02.141,40.36,-20.79716053664757,32.414628709239594,49.002724864454436
1568492702151,2019-09-14T16:25:02.151,40.37,-30.381311757353664,23.88092187725411,48.59003958058934
1568492702161,2019-09-14T16:25:02.161,40.38,-42.02529209084115,12.881226223445195,44.43083212020636
1568492702171,2019-09-14T16:25:02.171,40.39,-50.54196492619661,1.1317348016290563,40.913562627609835
1568492702181,2019-09-14T16:25:02.181,40.4,-54.14254872224079,-10.404865895947179,38.975024660394254
1568492702191,2019-09-14T16:25:02.191,40.41,-55.1173065419092,-22.046618550453836,34.36008413741463
1568492702201,2019-09-14T16:25:02.201,40.42,-53.295354605561045,-34.08226124303932,27.125402277085662
1568492702211,2019-09-14T16:25:02.211,40.43,-46.95068564519214,-46.53673799039585,24.25732520492742
1568492702221,2019-09-14T16:25:02.221,40.44,-38.36371965827192,-59.47262986261758,30.36148057893645
1568492702231,2019-09-14T16:25:02.231,40.45,-31.864464058169425,-72.5437546372547,38.92631006913934
1568492702241,2019-09-14T16:25:02.241,40.46,-28.21595347039468,-85.56822105922807,38.41114409794976
1568492702251,2019-09-14T16:25:02.251,40.47,-25.22468686117223,-99.25141158569375,29.473385224284705
1568492702261,2019-09-14T16:25:02.261,40.48,-21.31476433336919,-112.50114272857262,25.270555521471387
1568492702271,2019-09-14T16:25:02.271,40.49,-15.763592662289108,-120.32165162451193,27.625742921375654
1568492702281,2019-09-14T16:25:02.281,40.5,-9.481538738106025,-118.99276747800722,21.347117106424
1568492702291,2019-09-14T16:25:02.291,40.51,-8.435567132063516,-111.76519130827629,2.8802988147706223
1568492702301,2019-09-14T16:25:02.301,40.52,-18.738002088659734,-104.07501780926825,-7.734587967315586
1568492702311,2019-09-14T16:25:02.311,40.53,-32.99988756955665,-95.39772261779763,5.539335214830237
1568492702321,2019-09-14T16:25:02.321,40.54,-34.08163958336758,-81.94050190382498,33.98172933073685
1568492702331,2019-09-14T16:25:02.331,40.55,-20.051142365427452,-64.99643637243514,57.612974616812714
1568492702341,2019-09-14T16:25:02.341,40.56,-8.794709691364853,-50.13448823805182,66.31924285645798
1568492702351,2019-09-14T16:25:02.351,40.57,-11.656630576136626,-39.68397733059899,63.05889951625332
1568492702361,2019-09-14T16:25:02.361,40.58,-21.240599392075083,-31.52360735122052,53.40004296737792
1568492702371,2019-09-14T16:25:02.371,40.59,-27.94298413453732,-24.04172784908676,38.630772246087695
1568492702381,2019-09-14T16:25:02.381,40.6,-30.889463170038976,-17.859776788716832,19.659695529028753
1568492702391,2019-09-14T16:25:02.391,40.61,-32.040261029566636,-13.656034724787428,1.6018068913065
1568492702401,2019-09-14T16:25:02.401,40.62,-32.47514134083192,-11.761636400399615,-10.462044448114934
1568492702411,2019-09-14T16:25:02.411,40.63,-34.166649532185986,-13.17511672681918,-17.444639129985926
1568492702421,2019-09-14T16:25:02.421,40.64,-37.972733017824524,-18.19387038543217,-23.451286182077013
1568492702431,2019-09-14T16:25:02.431,40.65,-40.83988210734577,-24.46225687847765,-28.63051124712768
1568492702441,2019-09-14T16:25:02.441,40.66,-39.098499796240375,-28.623997809613865,-29.25051729305621
1568492702451,2019-09-14T16:25:02.451,40.67,-33.72409585707789,-29.767634144130923,-24.612776670184438
1568492702461,2019-09-14T16:25:02.461,40.68,-29.442580212613265,-29.578959012027248,-19.346377304781683
1568492702471,2019-09-14T16:25:02.471,40.69,-28.26493254392971,-29.355815359708753,-17.26306138743012
1568492702481,2019-09-14T16:25:02.481,40.7,-26.293743735106865,-28.43628345081641,-16.51308825766177
1568492702491,2019-09-14T16:25:02.491,40.71,-18.608191644719664,-25.477347067466063,-13.045947228130178
1568492702501,2019-09-14T16:25:02.501,40.72,-5.5123695825467225,-19.90725986340049,-6.139660300206279
1568492702511,2019-09-14T16:25:02.511,40.73,8.324983952273387,-12.005643809772403,1.339155521728729
1568492702521,2019-09-14T16:25:02.521,40.74,19.669668601913866,-2.5680865060966145,5.751824950086355
1568492702531,2019-09-14T16:25:02.531,40.75,29.199702553146395,7.431044883659713,4.881436899120245
1568492702541,2019-09-14T16:25:02.541,40.76,38.24963707570522,17.484159882338616,-0.17498192447708105
1568492702551,2019-09-14T16:25:02.551,40.77,45.27457870885905,27.527081408435116,-5.925132122328366
1568492702561,2019-09-14T16:25:02.561,40.78,48.43528842488009,36.90173191213752,-12.009528869652947
1568492702571,2019-09-14T16:25:02.571,40.79,51.468841202531955,44.722707760521786,-21.833990669159157
1568492702581,2019-09-14T16:25:02.581,40.8,60.053027566443774,51.99922493020466,-33.08306793556264
1568492702591,2019-09-14T16:25:02.591,40.81,69.52951149690887,60.81585929559533,-36.54126332202206
1568492702601,2019-09-14T16:25:02.601,40.82,68.17665605918106,69.96356402927667,-33.409815254525114
1568492702611,2019-09-14T16:25:02.611,40.83,57.857630736019544,75.02422470231907,-40.59301089376022
1568492702621,2019-09-14T16:25:02.621,40.84,54.09659551366573,74.86520957781676,-65.16947162943734
1568492702631,2019-09-14T16:25:02.631,40.85,60.31265221863883,73.73429118348886,-88.56661230195849
1568492702641,2019-09-14T16:25:02.641,40.86,63.35005437263982,75.00135859094554,-90.01570754408252
1568492702651,2019-09-14T16:25:02.651,40.87,58.070976016399904,77.71795796096059,-70.21546358110646
1568492702661,2019-09-14T16:25:02.661,40.88,53.1722311759136,80.285399329303,-40.94030376056597
1568492702671,2019-09-14T16:25:02.671,40.89,49.59199058118386,81.73883221476618,-6.289224634828679
1568492702681,2019-09-14T16:25:02.681,40.9,35.338967316726105,79.04797449985026,33.60562487835177
1568492702691,2019-09-14T16:25:02.691,40.91,7.1452868510849665,68.85530215140248,65.047115681957
1568492702701,2019-09-14T16:25:02.701,40.92,-20.787633248847197,52.02017548201408,63.987989800573004
1568492702711,2019-09-14T16:25:02.711,40.93,-35.86109227183602,32.483681603701555,32.497939212969804
1568492702721,2019-09-14T16:25:02.721,40.94,-40.43508821806567,12.77487920257252,11.17287644308021
1568492702731,2019-09-14T16:25:02.731,40.95,-41.69280551182039,-6.508724167015873,24.00872090020333
1568492702741,2019-09-14T16:25:02.741,40.96,-41.32362013326794,-24.591875517895254,39.53373782637603
1568492702751,2019-09-14T16:25:02.751,40.97,-38.99889383979678,-40.31329622893804,21.58854185137828
1568492702761,2019-09-14T16:25:02.761,40.98,-36.223417637807444,-52.92138031722426,-18.868087718827812
1568492702771,2019-09-14T16:25:02.771,40.99,-33.939652431172966,-61.78622514500276,-52.01522535333293
1568492702781,2019-09-14T16:25:02.781,41.0,-31.075339758967864,-66.12531535517661,-69.96327718371928
1568492702791,2019-09-14T16:25:02.791,41.01,-25.993502659763656,-65.9014799593044,-78.39580527621351
1568492702801,2019-09-14T16:25:02.801,41.02,-18.441675872809153,-62.80040781770229,-79.18447384368893
1568492702811,2019-09-14T16:25:02.811,41.03,-11.364309769477078,-59.68351879082445,-75.9510597284939
1568492702821,2019-09-14T16:25:02.821,41.04,-9.225150177197236,-58.40939596897444,-76.92966923853453
1568492702831,2019-09-14T16:25:02.831,41.05,-12.050334866283402,-58.14431393148885,-82.93922842994866
1568492702841,2019-09-14T16:25:02.841,41.06,-14.22809972187717,-56.66670053531911,-84.61210729479883
1568492702851,2019-09-14T16:25:02.851,41.07,-12.376536522610378,-53.47503222794761,-77.03405604343988
1568492702861,2019-09-14T16:25:02.861,41.08,-10.362675547047502,-50.303026893364965,-67.03557363799435
1568492702871,2019-09-14T16:25:02.871,41.09,-12.76970222273625,-48.36374405436736,-61.17175051979021
1568492702881,2019-09-14T16:25:02.881,41.1,-17.22584632017997,-47.1272385571587,-56.63073519994426
1568492702891,2019-09-14T16:25:02.891,41.11,-17.43416519973602,-46.482917132395045,-50.270856095244156
1568492702901,2019-09-14T16:25:02.901,41.12,-12.51521078796441,-47.42987029122597,-47.10806200551329
1568492702911,2019-09-14T16:25:02.911,41.13,-9.366118446122945,-49.262274084807956,-51.32881013072959
1568492702921,2019-09-14T16:25:02.921,41.14,-11.78866841425096,-49.361974326305564,-55.093124855092086
1568492702931,2019-09-14T16:25:02.931,41.15,-11.033145778255241,-47.963073843862944,-46.257668807894454
1568492702941,2019-09-14T16:25:02.941,41.16,0.547548818957996,-48.897342358499614,-28.151327214803533
1568492702951,2019-09-14T16:25:02.951,41.17,10.54584707763259,-52.643063218455595,-23.213799742804234
1568492702961,2019-09-14T16:25:02.961,41.18,3.32747902784601,-54.48271146398104,-46.9133207934293
1568492702971,2019-09-14T16:25:02.971,41.19,-9.417098463865747,-53.144528755837875,-81.80862433024534
1568492702981,2019-09-14T16:25:02.981,41.2,-5.026611688903543,-53.74515308901542,-95.11578180287906
1568492702991,2019-09-14T16:25:02.991,41.21,9.966347090097445,-58.82640170841779,-82.28587735871957
1568492703001,2019-09-14T16:25:03.001,41.22,9.827842199160582,-64.46961101601897,-69.55820216799938
1568492703011,2019-09-14T16:25:03.011,41.23,-6.710962953327989,-66.85917142114408,-70.69666529205078
1568492703021,2019-09-14T16:25:03.021,41.24,-15.310674446200716,-65.72603165777137,-69.80694287296775
1568492703031,2019-09-14T16:25:03.031,41.25,-5.466206414575954,-61.95047158693444,-53.69259962098758
1568492703041,2019-09-14T16:25:03.041,41.26,6.618473965719772,-56.79287527492983,-33.14212431189769
1568492703051,2019-09-14T16:25:03.051,41.27,6.315142515985237,-52.0406540228894,-22.040894434439124
1568492703061,2019-09-14T16:25:03.061,41.28,-0.8947438015581701,-48.586648508249425,-17.709457885335755
1568492703071,2019-09-14T16:25:03.071,41.29,-4.819342732396601,-46.20192679382121,-12.045337225314437
1568492703081,2019-09-14T16:25:03.081,41.3,-6.186248076946231,-44.621445901710885,-6.01078388491583
1568492703091,2019-09-14T16:25:03.091,41.31,-9.288790760973976,-43.277420045174296,-4.117419381022272
1568492703101,2019-09-14T16:25:03.101,41.32,-12.354982674521038,-40.73249409440278,-4.831254100544208
1568492703111,2019-09-14T16:25:03.111,41.33,-12.326127419659231,-35.97445283637262,-3.8043021137956305
1568492703121,2019-09-14T16:25:03.121,41.34,-11.200921194753255,-29.872018807494612,-1.2283363747628924
1568492703131,2019-09-14T16:25:03.131,41.35,-12.452788846011389,-24.22844766345105,-0.22230357777591853
1568492703141,2019-09-14T16:25:03.141,41.36,-15.153930451025007,-19.70961827774676,-0.2779629333036818
1568492703151,2019-09-14T16:25:03.151,41.37,-15.655933361703113,-15.895103993959005,1.9185262804843615
1568492703161,2019-09-14T16:25:03.161,41.38,-13.949156782934587,-13.35328133138285,4.596635720750282
1568492703171,2019-09-14T16:25:03.171,41.39,-14.148668610727421,-13.91192995964625,0.27081640169358356
1568492703181,2019-09-14T16:25:03.181,41.4,-16.886947443049316,-17.739367762261075,-12.912989765731673
1568492703191,2019-09-14T16:25:03.191,41.41,-15.8192875774129,-21.699782840036388,-25.138745535922187
1568492703201,2019-09-14T16:25:03.201,41.42,-6.391316642025202,-22.406520373882884,-26.74216998502248
1568492703211,2019-09-14T16:25:03.211,41.43,6.260396593673096,-19.636196565706683,-20.8266853357061
1568492703221,2019-09-14T16:25:03.221,41.44,14.45029176812806,-14.913076928657627,-16.76460710143136
1568492703231,2019-09-14T16:25:03.231,41.45,18.527529295398118,-8.38777397598054,-16.785611424118088
1568492703241,2019-09-14T16:25:03.241,41.46,23.287678382526266,0.499816914060375,-17.281148812934205
1568492703251,2019-09-14T16:25:03.251,41.47,28.27509457130389,10.597425787889193,-18.174853335218724
1568492703261,2019-09-14T16:25:03.261,41.48,29.30688282646505,20.143260886865104,-22.070312777361835
1568492703271,2019-09-14T16:25:03.271,41.49,27.722884648937743,30.075438061627064,-26.914490875413453
1568492703281,2019-09-14T16:25:03.281,41.5,32.04798097810801,43.12599364448107,-27.389025354398814
1568492703291,2019-09-14T16:25:03.291,41.51,47.590686945262505,58.13443064998166,-23.419229865397376
1568492703301,2019-09-14T16:25:03.301,41.52,64.85654073700213,68.2577477417187,-20.966562914260592
1568492703311,2019-09-14T16:25:03.311,41.53,64.32556937277297,68.09935294299449,-22.51159300073171
1568492703321,2019-09-14T16:25:03.321,41.54,39.41104322569376,60.750410504554424,-22.929527903306592
1568492703331,2019-09-14T16:25:03.331,41.55,9.6842851430531,54.50109173473952,-19.84832390485314
1568492703341,2019-09-14T16:25:03.341,41.56,1.2508794214696626,54.237622447811404,-21.20142598791101
1568492703351,2019-09-14T16:25:03.351,41.57,17.141772148992445,58.8850775157936,-32.20967383128877
1568492703361,2019-09-14T16:25:03.361,41.58,36.78041272176353,64.93494816442663,-41.7160989557358
1568492703371,2019-09-14T16:25:03.371,41.59,41.007669667185496,68.88570680372973,-36.39238586654632
1568492703381,2019-09-14T16:25:03.381,41.6,27.279224834757624,67.81036054837875,-21.957950146158936
1568492703391,2019-09-14T16:25:03.391,41.61,3.4497856181196767,61.10358079304707,-14.079084062980929
1568492703401,2019-09-14T16:25:03.401,41.62,-21.51046400707609,51.560818881639655,-15.239715919729594
1568492703411,2019-09-14T16:25:03.411,41.63,-39.767031644861284,42.891141917597906,-15.515076855150534
1568492703421,2019-09-14T16:25:03.421,41.64,-46.97050995983316,36.40581616863515,-10.001413364320797
1568492703431,2019-09-14T16:25:03.431,41.65,-45.65996670081013,31.05422456603246,-3.3863073402754775
1568492703441,2019-09-14T16:25:03.441,41.66,-41.85567836206969,25.90836889316988,-0.4230885455240241
1568492703451,2019-09-14T16:25:03.451,41.67,-37.76929585537467,21.289980342874717,-0.14866036266409885
1568492703461,2019-09-14T16:25:03.461,41.68,-31.870781195971425,17.69232781232826,0.5862643872576857
1568492703471,2019-09-14T16:25:03.471,41.69,-24.240970334490257,15.026365212047093,3.123502084203878
1568492703481,2019-09-14T16:25:03.481,41.7,-16.14392284478958,13.340995103800775,8.045082739123345
1568492703491,2019-09-14T16:25:03.491,41.71,-6.736976373768901,12.920179303285359,15.774697135493096
1568492703501,2019-09-14T16:25:03.501,41.72,3.284049024784606,12.90833171497869,23.120300279148793
1568492703511,2019-09-14T16:25:03.511,41.73,8.050302949295723,11.346896711339093,23.631826159908716
1568492703521,2019-09-14T16:25:03.521,41.74,3.9615654069305997,7.743760608254657,16.03189482028325
1568492703531,2019-09-14T16:25:03.531,41.75,-2.946673998931897,4.106579566374256,8.437341295141941
1568492703541,2019-09-14T16:25:03.541,41.76,-4.975685546984732,2.029069559730103,8.905746258347722
1568492703551,2019-09-14T16:25:03.551,41.77,-3.8517729682980444,0.32959425069224646,15.445732029578002
1568492703561,2019-09-14T16:25:03.561,41.78,-5.457309587053414,-2.7465206250803833,21.020026823439
1568492703571,2019-09-14T16:25:03.571,41.79,-8.528724291475195,-6.680206307922063,23.84268846226543
1568492703581,2019-09-14T16:25:03.581,41.8,-8.233922574079884,-10.12016602040843,25.311256869788938
1568492703591,2019-09-14T16:25:03.591,41.81,-5.772698344430971,-13.4371527674267,22.856742631092256
1568492703601,2019-09-14T16:25:03.601,41.82,-3.988929927306194,-17.47308706208929,14.462292588380084
1568492703611,2019-09-14T16:25:03.611,41.83,0.6005498287302121,-21.70123387285942,5.470531131053033
1568492703621,2019-09-14T16:25:03.621,41.84,10.563396124428225,-26.061449048658027,1.2569172970023121
1568492703631,2019-09-14T16:25:03.631,41.85,20.076323287409668,-31.909233772975682,-0.3500725823102916
1568492703641,2019-09-14T16:25:03.641,41.86,25.37575825338817,-38.68948858374217,-0.8278715955572513
1568492703651,2019-09-14T16:25:03.651,41.87,31.49427511172067,-43.66110547892526,3.9522678585395417
1568492703661,2019-09-14T16:25:03.661,41.88,38.077226892726955,-47.427794886209,11.887433630215673
1568492703671,2019-09-14T16:25:03.671,41.89,35.366378106280706,-54.05996325930023,12.238198713375052
1568492703681,2019-09-14T16:25:03.681,41.9,25.9617753539303,-62.81475961334464,3.1208569103719648
1568492703691,2019-09-14T16:25:03.691,41.91,27.242998388781217,-66.73485452655565,-4.040399512161052
1568492703701,2019-09-14T16:25:03.701,41.92,38.88681820962154,-62.88689108864574,-3.522658941581428
1568492703711,2019-09-14T16:25:03.711,41.93,38.10065172411055,-56.59560854892115,-2.608115416919542
1568492703721,2019-09-14T16:25:03.721,41.94,21.876349134056632,-52.19505000356264,-4.584093087500377
1568492703731,2019-09-14T16:25:03.731,41.95,17.691243944802153,-47.22640627364271,-1.0375316629363607
1568492703741,2019-09-14T16:25:03.741,41.96,35.780531059507254,-39.30900529824688,11.542476202025334
1568492703751,2019-09-14T16:25:03.751,41.97,49.202378276282154,-31.630339577592544,22.838905739460543
1568492703761,2019-09-14T16:25:03.761,41.98,37.66242583019159,-27.778653048153068,24.72733623215413
1568492703771,2019-09-14T16:25:03.771,41.99,15.283682586827371,-26.46736119680427,22.433669122481525
1568492703781,2019-09-14T16:25:03.781,42.0,1.4468677837763897,-24.501096024469625,22.77759393578532
1568492703791,2019-09-14T16:25:03.791,42.01,-4.758841715702158,-21.13377082349433,24.12543819493532
1568492703801,2019-09-14T16:25:03.801,42.02,-10.524221751293691,-17.3488305125057,23.243158921822015
1568492703811,2019-09-14T16:25:03.811,42.03,-14.648329051194068,-13.859418909875004,21.05257714906052
1568492703821,2019-09-14T16:25:03.821,42.04,-15.55279880949304,-11.421301365913143,18.12502361724694
1568492703831,2019-09-14T16:25:03.831,42.05,-16.882167773120006,-10.729857454271649,13.530948121516229
1568492703841,2019-09-14T16:25:03.841,42.06,-19.37388698668913,-11.040879419605979,9.562350435424424
1568492703851,2019-09-14T16:25:03.851,42.07,-19.182621280795424,-11.109335283842373,9.058784638600713
1568492703861,2019-09-14T16:25:03.861,42.08,-17.13891416051326,-11.714375247527812,8.25436404020727
1568492703871,2019-09-14T16:25:03.871,42.09,-18.846243731271354,-14.505229451222043,1.6735670679205517
1568492703881,2019-09-14T16:25:03.881,42.1,-23.505770819399533,-18.316054973000274,-6.934138720529144
1568492703891,2019-09-14T16:25:03.891,42.11,-23.004433887084875,-19.7329200839147,-8.75646311369388
1568492703901,2019-09-14T16:25:03.901,42.12,-14.083804677262734,-17.331362739085787,-3.2013242093364336
1568492703911,2019-09-14T16:25:03.911,42.13,-2.116806681089189,-12.447130178372703,2.9401677449425296
1568492703921,2019-09-14T16:25:03.921,42.14,8.097241314139206,-6.279775417388681,6.370325300674605
1568492703931,2019-09-14T16:25:03.931,42.15,16.471752098177113,0.8488480934855638,8.016013050912974
1568492703941,2019-09-14T16:25:03.941,42.16,22.392097099631528,8.238603108110015,7.488616803701618
1568492703951,2019-09-14T16:25:03.951,42.17,23.277560507286793,15.467646150326459,4.910146680383972
1568492703961,2019-09-14T16:25:03.961,42.18,18.912736363151758,23.077198863615248,2.602794381416115
1568492703971,2019-09-14T16:25:03.971,42.19,12.755644325894842,30.686693470217804,-0.5922889108219456
1568492703981,2019-09-14T16:25:03.981,42.2,9.563791993592803,36.83076855768225,-8.16212810778856
1568492703991,2019-09-14T16:25:03.991,42.21,11.944311307709526,42.512854717229324,-15.884059693143467
1568492704001,2019-09-14T16:25:04.001,42.22,17.01060306198258,51.11092666192703,-16.202198375188456
1568492704011,2019-09-14T16:25:04.011,42.23,19.880072108332687,62.0882440281395,-14.195615233414266
1568492704021,2019-09-14T16:25:04.021,42.24,20.35937306246651,68.9834705537753,-20.679356099216836
1568492704031,2019-09-14T16:25:04.031,42.25,17.019580961722177,66.62578448568807,-29.766356666822873
1568492704041,2019-09-14T16:25:04.041,42.26,1.4865539402610377,56.89123787962251,-26.24552561509347
1568492704051,2019-09-14T16:25:04.051,42.27,-23.3052445107584,45.86926367676551,-13.872638044967736
1568492704061,2019-09-14T16:25:04.061,42.28,-31.903208260377795,38.69871563463383,-12.244021851626794
1568492704071,2019-09-14T16:25:04.071,42.29,-8.988779906472782,37.026111473536716,-25.639362389522617
1568492704081,2019-09-14T16:25:04.081,42.3,20.667593893696626,38.00227257884444,-36.385686455062206
1568492704091,2019-09-14T16:25:04.091,42.31,21.49674900611032,36.26918619171126,-31.948492015459063
1568492704101,2019-09-14T16:25:04.101,42.32,-6.917457252338194,29.23911685273657,-20.545807054218805
1568492704111,2019-09-14T16:25:04.111,42.33,-36.5989685062117,19.279134092292942,-14.319301434404855
1568492704121,2019-09-14T16:25:04.121,42.34,-50.310752712791384,9.90773330641391,-12.576961055277632
1568492704131,2019-09-14T16:25:04.131,42.35,-51.96729988056751,2.360889710079228,-8.748452740457562
1568492704141,2019-09-14T16:25:04.141,42.36,-48.698380083362274,-3.3095810388656814,-1.7938928939368612
1568492704151,2019-09-14T16:25:04.151,42.37,-42.25437284935826,-6.513358552819093,5.656134782178945
1568492704161,2019-09-14T16:25:04.161,42.38,-34.07064007305378,-6.84443884331811,12.677922215967815
1568492704171,2019-09-14T16:25:04.171,42.39,-26.83222250012835,-5.063150836788975,19.16093510112498
1568492704181,2019-09-14T16:25:04.181,42.4,-21.722321277148744,-2.4569066519790668,24.141450053218634
1568492704191,2019-09-14T16:25:04.191,42.41,-17.97848075954294,0.2572201220719303,28.01527381841094
1568492704201,2019-09-14T16:25:04.201,42.42,-14.353053648705187,2.91826060609426,32.984592501815456
1568492704211,2019-09-14T16:25:04.211,42.43,-11.33560799589833,4.916042254220647,38.2673233208084
1568492704221,2019-09-14T16:25:04.221,42.44,-12.124495541039533,4.981383930915871,38.44490006480821
1568492704231,2019-09-14T16:25:04.231,42.45,-18.233828313305473,2.7470057637478913,31.18824748213287
1568492704241,2019-09-14T16:25:04.241,42.46,-24.79364950485691,-0.2172390265746556,23.272657319994465
1568492704251,2019-09-14T16:25:04.251,42.47,-25.859283561086485,-2.2340476786887415,22.60244502260058
1568492704261,2019-09-14T16:25:04.261,42.48,-23.501262928969403,-3.7965196115929576,26.939521158504796
1568492704271,2019-09-14T16:25:04.271,42.49,-24.44658491468919,-6.6304961743983455,27.93522681613666
1568492704281,2019-09-14T16:25:04.281,42.5,-29.010423318088826,-11.167671247342083,23.961167102967032
1568492704291,2019-09-14T16:25:04.291,42.51,-31.64667868098244,-16.35789943983869,20.324215029142444
1568492704301,2019-09-14T16:25:04.301,42.52,-30.501827762848304,-21.173667484034887,18.600857492746087
1568492704311,2019-09-14T16:25:04.311,42.53,-27.259757882545035,-25.09495497629279,15.37724541945655
1568492704321,2019-09-14T16:25:04.321,42.54,-20.384047843328517,-28.144679325892803,10.731283777185197
1568492704331,2019-09-14T16:25:04.331,42.55,-8.353047390344937,-30.85432699335243,8.507906635607664
1568492704341,2019-09-14T16:25:04.341,42.56,4.587303962809177,-32.5570512488124,9.248427030230854
1568492704351,2019-09-14T16:25:04.351,42.57,15.844768908715757,-31.18577873179144,12.733880077887664
1568492704361,2019-09-14T16:25:04.361,42.58,29.540400602370596,-28.07751862968378,23.581403417920225
1568492704371,2019-09-14T16:25:04.371,42.59,41.79884059351108,-29.021285817120777,39.275966814255106
1568492704381,2019-09-14T16:25:04.381,42.6,34.945380242412185,-35.07517327941778,39.9073617714145
1568492704391,2019-09-14T16:25:04.391,42.61,6.042738871654572,-39.046012089962716,13.793001686536492
1568492704401,2019-09-14T16:25:04.401,42.62,-15.409126439593129,-37.66152136305641,-15.195305536018587
1568492704411,2019-09-14T16:25:04.411,42.63,-4.332760920374017,-37.44659671864659,-14.544217172088114
1568492704421,2019-09-14T16:25:04.421,42.64,22.726661454070253,-42.07128971396546,13.813734837210571
1568492704431,2019-09-14T16:25:04.431,42.65,34.9519543051549,-45.46608047068394,44.2469316346829
1568492704441,2019-09-14T16:25:04.441,42.66,32.05096482513632,-42.65062238359463,65.04245948893208
1568492704451,2019-09-14T16:25:04.451,42.67,33.24453371731943,-36.69951606013343,80.26959630442065
1568492704461,2019-09-14T16:25:04.461,42.68,40.37082208581903,-31.98612870563417,89.63267486257064
1568492704471,2019-09-14T16:25:04.471,42.69,39.205231913881306,-28.60360547985257,88.09308853061759
1568492704481,2019-09-14T16:25:04.481,42.7,25.186264546530225,-24.817225624365435,77.15436994279779
1568492704491,2019-09-14T16:25:04.491,42.71,7.363533045818581,-20.027489255729684,63.415277610236195
1568492704501,2019-09-14T16:25:04.501,42.72,-6.707819369187959,-14.666960128604149,50.440397792691044
1568492704511,2019-09-14T16:25:04.511,42.73,-17.21039436524176,-9.515100114261521,38.5894093376119
1568492704521,2019-09-14T16:25:04.521,42.74,-26.482048452911954,-5.3895580003186545,29.069760419405505
1568492704531,2019-09-14T16:25:04.531,42.75,-34.86829097479969,-2.7326392323352646,23.524043676737687
1568492704541,2019-09-14T16:25:04.541,42.76,-41.21616149201505,-1.3074377348661195,21.70684991463714
1568492704551,2019-09-14T16:25:04.551,42.77,-43.846100570093604,-0.46183067029257374,22.057794534811364
1568492704561,2019-09-14T16:25:04.561,42.78,-42.12376174983902,-0.12962055651345908,22.3218108886591
1568492704571,2019-09-14T16:25:04.571,42.79,-38.67808259374133,-1.4058504966836132,18.8981484197081
1568492704581,2019-09-14T16:25:04.581,42.8,-37.35577315755073,-4.936670831058741,10.136849021325325
1568492704591,2019-09-14T16:25:04.591,42.81,-37.521954077514046,-8.778394913854468,1.264680257091697
1568492704601,2019-09-14T16:25:04.601,42.82,-34.34956576340601,-9.781307398271842,-0.10381769705487004
1568492704611,2019-09-14T16:25:04.611,42.83,-26.41324986961398,-7.419215969910031,5.06305273880181
1568492704621,2019-09-14T16:25:04.621,42.84,-18.178587488215975,-4.111045166958844,7.508919712089724
1568492704631,2019-09-14T16:25:04.631,42.85,-13.060392965758378,-1.484664808426694,2.3532681469747168
1568492704641,2019-09-14T16:25:04.641,42.86,-9.050913030181196,1.230222769391501,-6.003125885452646
