epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484347202,2019-09-14T14:05:47.202,34.45,8.649665428964636e-07,5.130933572175661e-07,9.060588365463753e-07
1568484347252,2019-09-14T14:05:47.252,34.5,6.080403310032623e-07,6.126010504577078e-07,2.7701008182612033e-07
1568484347302,2019-09-14T14:05:47.302,34.55,5.913653348961299e-07,6.400737808944991e-07,-2.1168978618744996e-07
1568484347352,2019-09-14T14:05:47.352,34.6,8.748831879934752e-07,5.643817320590413e-07,-2.942741498265577e-07
1568484347402,2019-09-14T14:05:47.402,34.65,8.83059146854986e-07,5.143755477142957e-07,9.743207711016641e-08
1568484347452,2019-09-14T14:05:47.452,34.7,3.6740151064218374e-07,5.145028628083083e-07,5.162538202354663e-07
1568484347502,2019-09-14T14:05:47.502,34.75,4.2439571338322595e-08,4.1816960307280665e-07,3.7898534699515157e-07
1568484347552,2019-09-14T14:05:47.552,34.8,4.8512161362806e-07,2.7312395520177145e-07,-1.7523737100271216e-07
1568484347602,2019-09-14T14:05:47.602,34.85,1.054547898122268e-06,3.306547997567828e-07,-4.3386373720995543e-07
1568484347652,2019-09-14T14:05:47.652,34.9,9.349554557905339e-07,5.764283836185521e-07,-1.3980910630363616e-07
1568484347702,2019-09-14T14:05:47.702,34.95,5.097962663016337e-07,7.015675369777976e-07,2.3703874880572177e-07
1568484347752,2019-09-14T14:05:47.752,35.0,5.154369516864905e-07,6.370952397846752e-07,2.647738258345158e-07
1568484347802,2019-09-14T14:05:47.802,35.05,7.024747939603033e-07,6.270871747960852e-07,1.4013937469222782e-07
1568484347852,2019-09-14T14:05:47.852,35.1,5.740472433262085e-07,6.783170992407633e-07,2.962834633700768e-07
1568484347902,2019-09-14T14:05:47.902,35.15,4.735094187727996e-07,5.06522750041254e-07,6.276609407548988e-07
1568484347952,2019-09-14T14:05:47.952,35.2,7.643170376043743e-07,1.7797498881809416e-07,6.198681838868512e-07
1568484348002,2019-09-14T14:05:48.002,35.25,9.175131493276097e-07,1.599372366780682e-07,2.697726288214344e-07
1568484348052,2019-09-14T14:05:48.052,35.3,4.482642798016172e-07,4.777968685291724e-07,1.794135688598238e-07
1568484348102,2019-09-14T14:05:48.102,35.35,-8.161986757383202e-08,5.117369762408105e-07,5.640549239069128e-07
1568484348152,2019-09-14T14:05:48.152,35.4,1.0313052643886736e-07,-4.796789393478146e-09,8.804205972690927e-07
1568484348202,2019-09-14T14:05:48.202,35.45,7.12336323612251e-07,-4.441639143735632e-07,6.82727383665159e-07
1568484348252,2019-09-14T14:05:48.252,35.5,7.734334981949703e-07,-1.633796220096514e-07,2.3541066608061837e-07
1568484348302,2019-09-14T14:05:48.302,35.55,9.424202606132986e-08,5.606271159897518e-07,1.1980363538955704e-08
1568484348352,2019-09-14T14:05:48.352,35.6,-4.374087494327797e-07,8.594032811601749e-07,6.516940137291646e-08
1568484348402,2019-09-14T14:05:48.402,35.65,-1.5861227735111683e-07,3.5566602713175825e-07,1.9305659735681678e-07
1568484348452,2019-09-14T14:05:48.452,35.7,4.877096182579685e-07,-3.4626988696293024e-07,3.3761998473491545e-07
1568484348502,2019-09-14T14:05:48.502,35.75,7.81019301710187e-07,-4.281457176953396e-07,4.6340552345319196e-07
1568484348552,2019-09-14T14:05:48.552,35.8,7.496331077784393e-07,2.0343999347173033e-08,4.2208632981870903e-07
1568484348602,2019-09-14T14:05:48.602,35.85,7.974009165437019e-07,2.0004954557325362e-07,2.7563735085391495e-07
1568484348652,2019-09-14T14:05:48.652,35.9,9.033687004242446e-07,-8.149197527748105e-08,3.0806152263785947e-07
1568484348702,2019-09-14T14:05:48.702,35.95,8.067025636325546e-07,-1.5942994010811384e-07,5.098924094296972e-07
1568484348752,2019-09-14T14:05:48.752,36.0,5.984836080223595e-07,2.613742575783864e-07,5.780742471191051e-07
1568484348802,2019-09-14T14:05:48.802,36.05,6.257449597280367e-07,6.105401646966198e-07,4.5281411202561214e-07
1568484348852,2019-09-14T14:05:48.852,36.1,9.455889038670894e-07,4.831388619163477e-07,3.223979380215837e-07
1568484348902,2019-09-14T14:05:48.902,36.15,1.20822670565087e-06,2.6562832985584575e-07,2.175855308679214e-07
1568484348952,2019-09-14T14:05:48.952,36.2,1.1085371203628624e-06,3.858854892042913e-07,4.726745792056049e-08
1568484349002,2019-09-14T14:05:49.002,36.25,7.413068493930279e-07,6.709633669561673e-07,-1.284956637914962e-07
1568484349052,2019-09-14T14:05:49.052,36.3,4.224740341620122e-07,7.358254654108681e-07,-1.9585457634477518e-07
1568484349102,2019-09-14T14:05:49.102,36.35,3.166472189887929e-07,4.846400061167319e-07,-2.36785738251928e-07
1568484349152,2019-09-14T14:05:49.152,36.4,3.596171818692773e-07,1.29323738335704e-07,-3.7512260188869537e-07
1568484349202,2019-09-14T14:05:49.202,36.45,4.5284203240766524e-07,1.4182892375559381e-09,-4.505162635450891e-07
1568484349252,2019-09-14T14:05:49.252,36.5,5.978159613163026e-07,1.8059000855994262e-07,-2.2956992831878102e-07
1568484349302,2019-09-14T14:05:49.302,36.55,7.993865093395969e-07,2.923590956695083e-07,1.7006930666356525e-07
1568484349352,2019-09-14T14:05:49.352,36.6,9.032250904294765e-07,8.044301470097293e-08,4.7618752910527504e-07
1568484349402,2019-09-14T14:05:49.402,36.65,7.117151955987822e-07,-1.0899954224897218e-07,5.839822474667833e-07
1568484349452,2019-09-14T14:05:49.452,36.7,2.978905302557891e-07,2.456562083277414e-08,4.033740442284363e-07
1568484349502,2019-09-14T14:05:49.502,36.75,-4.67452146381979e-08,1.9034632373191636e-07,-2.344655872442617e-08
1568484349552,2019-09-14T14:05:49.552,36.8,-1.6925963661510844e-07,1.8848579841323005e-07,-2.0834438904576414e-07
1568484349602,2019-09-14T14:05:49.602,36.85,-7.178809957619797e-08,3.013460362358596e-07,1.760022997233502e-07
1568484349652,2019-09-14T14:05:49.652,36.9,2.2640894143909767e-07,5.621629627113581e-07,6.221705930786601e-07
1568484349702,2019-09-14T14:05:49.702,36.95,5.402763783790864e-07,6.116842653788123e-07,5.871397445589613e-07
1568484349752,2019-09-14T14:05:49.752,37.0,6.367203755214189e-07,4.469962073991573e-07,4.2743270761303034e-07
1568484349802,2019-09-14T14:05:49.802,37.05,6.972677757853675e-07,3.6673886074123065e-07,6.36279893778213e-07
1568484349852,2019-09-14T14:05:49.852,37.1,1.0506304813735001e-06,3.5332877984584056e-07,8.621392664545951e-07
1568484349902,2019-09-14T14:05:49.902,37.15,1.4276930396467678e-06,2.73052718735796e-07,6.050124481649845e-07
1568484349952,2019-09-14T14:05:49.952,37.2,1.2974416025032087e-06,2.2584917539524082e-07,1.3687483037640514e-07
1568484350002,2019-09-14T14:05:50.002,37.25,8.323973156595659e-07,2.0347550287892338e-07,-6.04915422654212e-08
1568484350052,2019-09-14T14:05:50.052,37.3,6.584902532249345e-07,2.5731596446709932e-08,-7.979171787032154e-09
1568484350102,2019-09-14T14:05:50.102,37.35,8.174997201617773e-07,-1.6494372995563416e-07,1.1766466554623965e-07
1568484350152,2019-09-14T14:05:50.152,37.4,7.849983744441842e-07,-1.8505723208602296e-08,2.524997678409741e-07
1568484350202,2019-09-14T14:05:50.202,37.45,4.123747292073033e-07,3.724607212471953e-07,1.956228199899353e-07
1568484350252,2019-09-14T14:05:50.252,37.5,1.7214710202993895e-07,5.13900514320077e-07,-1.5374344766030454e-07
1568484350302,2019-09-14T14:05:50.302,37.55,3.383899313413766e-07,2.123656928649424e-07,-3.8220584358615854e-07
1568484350352,2019-09-14T14:05:50.352,37.6,4.969555540968563e-07,-1.271854906091943e-07,-6.798297455891835e-08
1568484350402,2019-09-14T14:05:50.402,37.65,3.2170037530243625e-07,-2.8427981860109963e-08,4.6247783313533037e-07
1568484350452,2019-09-14T14:05:50.452,37.7,2.964893273125633e-07,3.764935053998678e-07,5.461122317212556e-07
1568484350502,2019-09-14T14:05:50.502,37.75,8.584506524113982e-07,5.191558345840022e-07,2.2014912658431123e-07
1568484350552,2019-09-14T14:05:50.552,37.8,1.3350919449006105e-06,2.6541340757207236e-07,1.0008310474806978e-07
1568484350602,2019-09-14T14:05:50.602,37.85,8.863750536581483e-07,1.0737016394681925e-07,3.05397879140741e-07
1568484350652,2019-09-14T14:05:50.652,37.9,6.863107308151086e-08,3.113386233296608e-07,3.938336379568458e-07
1568484350702,2019-09-14T14:05:50.702,37.95,7.286927335084155e-08,4.38756070213509e-07,2.9464086028903125e-07
1568484350752,2019-09-14T14:05:50.752,38.0,8.206878168129367e-07,8.603898551542225e-08,3.341793576579879e-07
1568484350802,2019-09-14T14:05:50.802,38.05,1.276520497857215e-06,-3.6142827398266945e-07,4.2229967110821877e-07
1568484350852,2019-09-14T14:05:50.852,38.1,1.1553337297117853e-06,-2.3708082049227788e-07,2.1201586015463416e-07
1568484350902,2019-09-14T14:05:50.902,38.15,9.257407057430872e-07,4.0710352873215365e-07,-5.410732171990177e-08
1568484350952,2019-09-14T14:05:50.952,38.2,6.949998853550813e-07,8.399306025754413e-07,1.3431646723442772e-07
1568484351002,2019-09-14T14:05:51.002,38.25,3.493217889832354e-07,6.484078008769507e-07,5.961262668841215e-07
1568484351052,2019-09-14T14:05:51.052,38.3,2.422073211415765e-07,2.438373266690189e-07,7.908931387177435e-07
1568484351102,2019-09-14T14:05:51.102,38.35,6.491486274453984e-07,1.5564165691198572e-07,7.187139731016535e-07
1568484351152,2019-09-14T14:05:51.152,38.4,1.046835745227081e-06,2.3009973299199158e-07,6.409908001606027e-07
1568484351202,2019-09-14T14:05:51.202,38.45,8.701137574914227e-07,7.324102460769812e-08,5.013042878651705e-07
1568484351252,2019-09-14T14:05:51.252,38.5,4.443594276801353e-07,-1.2014449738929343e-07,3.0478266414990597e-07
1568484351302,2019-09-14T14:05:51.302,38.55,3.329165342646118e-07,3.6698291746683444e-08,4.2701911241116173e-07
1568484351352,2019-09-14T14:05:51.352,38.6,4.096130818169263e-07,3.122402942774463e-07,1.0180983388647564e-06
1568484351402,2019-09-14T14:05:51.402,38.65,3.5414042339688197e-07,2.3732238764705746e-07,1.5619070198037118e-06
1568484351452,2019-09-14T14:05:51.452,38.7,2.9458243688092843e-07,-7.726665006285272e-08,1.43796543900045e-06
1568484351502,2019-09-14T14:05:51.502,38.75,3.228255695593768e-07,-1.342925743828187e-07,7.642656252563604e-07
1568484351552,2019-09-14T14:05:51.552,38.8,2.762847631584752e-07,1.9218338099286954e-07,3.125167586521082e-07
1568484351602,2019-09-14T14:05:51.602,38.85,2.847371771612301e-07,5.519545376042108e-07,4.3638553719288445e-07
1568484351652,2019-09-14T14:05:51.652,38.9,4.590954625101326e-07,6.644330550731764e-07,5.29297472925795e-07
1568484351702,2019-09-14T14:05:51.702,38.95,2.748096878365159e-07,5.785972574135568e-07,7.9271753556086e-09
1568484351752,2019-09-14T14:05:51.752,39.0,-4.789331613043477e-07,3.995253466992549e-07,-6.822286961200281e-07
1568484351802,2019-09-14T14:05:51.802,39.05,-8.876840574563457e-07,1.677819407795684e-07,-7.456832366668664e-07
1568484351852,2019-09-14T14:05:51.852,39.1,-4.2130208285185683e-07,4.6142863876288795e-08,-2.7579561075547867e-07
1568484351902,2019-09-14T14:05:51.902,39.15,-1.075469991644271e-07,1.562607983243222e-07,-5.1868677020005746e-08
1568484351952,2019-09-14T14:05:51.952,39.2,-7.694574748838316e-07,1.8835226590229197e-07,-3.4552045146982443e-07
1568484352002,2019-09-14T14:05:52.002,39.25,-1.4916054751082132e-06,-2.2317338140974336e-07,-6.36692510880338e-07
1568484352052,2019-09-14T14:05:52.052,39.3,-1.2569544729000521e-06,-7.143929968161374e-07,-5.540508655444036e-07
1568484352102,2019-09-14T14:05:52.102,39.35,-6.058620149744926e-07,-5.943473353234608e-07,-4.806165943835346e-07
1568484352152,2019-09-14T14:05:52.152,39.4,-4.713090793948721e-07,-6.194455817292199e-08,-8.526950356091517e-07
1568484352202,2019-09-14T14:05:52.202,39.45,-8.529540602069513e-07,-6.713881926619934e-08,-1.3010643799773473e-06
1568484352252,2019-09-14T14:05:52.252,39.5,-1.3719753767440587e-06,-8.420598846970354e-07,-1.1576598706761007e-06
1568484352302,2019-09-14T14:05:52.302,39.55,-1.7816647599356281e-06,-1.505851295935707e-06,-6.368157317853647e-07
1568484352352,2019-09-14T14:05:52.352,39.6,-1.747870946367263e-06,-1.3954696572402482e-06,-6.514682436450236e-07
1568484352402,2019-09-14T14:05:52.402,39.65,-1.2087824473206949e-06,-9.494684568596749e-07,-1.3665139520172212e-06
1568484352452,2019-09-14T14:05:52.452,39.7,-7.182411766036417e-07,-8.44567448249022e-07,-1.8813112764883674e-06
1568484352502,2019-09-14T14:05:52.502,39.75,-7.157806807044182e-07,-9.870560731141102e-07,-1.6563043393025537e-06
1568484352552,2019-09-14T14:05:52.552,39.8,-9.129634980953328e-07,-9.178677742672672e-07,-1.346675792482536e-06
1568484352602,2019-09-14T14:05:52.602,39.85,-8.303508225304661e-07,-6.762694683612629e-07,-1.7078423064950568e-06
1568484352652,2019-09-14T14:05:52.652,39.9,-4.788363939315412e-07,-6.359143924927272e-07,-2.4221924419514694e-06
1568484352702,2019-09-14T14:05:52.702,39.95,-2.4280893906159756e-07,-7.645120571944407e-07,-2.70677309502243e-06
1568484352752,2019-09-14T14:05:52.752,40.0,-3.659627462920367e-07,-7.084046406762758e-07,-2.4821830141329614e-06
1568484352802,2019-09-14T14:05:52.802,40.05,-6.835196275138809e-07,-5.074655086239846e-07,-2.1668426407495562e-06
1568484352852,2019-09-14T14:05:52.852,40.1,-8.214007202314932e-07,-5.271107344241247e-07,-1.895043792661737e-06
1568484352902,2019-09-14T14:05:52.902,40.15,-6.584518512584525e-07,-7.750351391215376e-07,-1.6143453711767354e-06
1568484352952,2019-09-14T14:05:52.952,40.2,-4.6520648813905786e-07,-9.204880748986389e-07,-1.3998227677506142e-06
1568484353002,2019-09-14T14:05:53.002,40.25,-5.06520168580192e-07,-7.888197292627977e-07,-1.3013831912873962e-06
1568484353052,2019-09-14T14:05:53.052,40.3,-7.146516796390457e-07,-4.392608530150378e-07,-1.3040480599643437e-06
1568484353102,2019-09-14T14:05:53.102,40.35,-8.533461517211952e-07,-7.877490617514158e-08,-1.4271822944126526e-06
1568484353152,2019-09-14T14:05:53.152,40.4,-7.990343605231742e-07,-5.021839409135901e-09,-1.5758441847776832e-06
1568484353202,2019-09-14T14:05:53.202,40.45,-6.205638426880872e-07,-2.8874904614247313e-07,-1.5069425817098974e-06
1568484353252,2019-09-14T14:05:53.252,40.5,-5.084014107632823e-07,-6.209910379900519e-07,-1.1616400774966025e-06
1568484353302,2019-09-14T14:05:53.302,40.55,-5.338559027578262e-07,-7.084399856038716e-07,-8.391762219590219e-07
1568484353352,2019-09-14T14:05:53.352,40.6,-4.909206154434192e-07,-5.917819132182428e-07,-8.394313389971009e-07
1568484353402,2019-09-14T14:05:53.402,40.65,-2.2689711747523546e-07,-4.830484911600872e-07,-1.0526375382631199e-06
1568484353452,2019-09-14T14:05:53.452,40.7,2.2530604401358063e-08,-5.234606759539996e-07,-1.1202904680137722e-06
1568484353502,2019-09-14T14:05:53.502,40.75,-1.659024640322854e-08,-6.913418321740521e-07,-9.264852016881356e-07
1568484353552,2019-09-14T14:05:53.552,40.8,-2.1006509251331503e-07,-8.179074756047367e-07,-7.362810306395961e-07
1568484353602,2019-09-14T14:05:53.602,40.85,-2.630979548520479e-07,-7.658062687294279e-07,-8.738185584712089e-07
1568484353652,2019-09-14T14:05:53.652,40.9,-1.6296368187118788e-07,-6.218392622586715e-07,-1.2885927345825538e-06
1568484353702,2019-09-14T14:05:53.702,40.95,-1.564837521826287e-07,-6.011727419566942e-07,-1.4744305859134438e-06
1568484353752,2019-09-14T14:05:53.752,41.0,-4.5041816279298037e-07,-7.034593095455515e-07,-1.069217868605934e-06
1568484353802,2019-09-14T14:05:53.802,41.05,-9.139820831501556e-07,-6.210892666437843e-07,-4.50210120702539e-07
1568484353852,2019-09-14T14:05:53.852,41.1,-1.0418959087685097e-06,-2.1399697867826966e-07,-2.8794810106048623e-07
1568484353902,2019-09-14T14:05:53.902,41.15,-5.339391197717003e-07,1.2533816277887847e-07,-6.409925490493406e-07
1568484353952,2019-09-14T14:05:53.952,41.2,1.0528965906022478e-07,-1.3625888400354116e-08,-9.819165340176087e-07
1568484354002,2019-09-14T14:05:54.002,41.25,1.1341495269709533e-07,-4.153692934938316e-07,-9.954649013236787e-07
1568484354052,2019-09-14T14:05:54.052,41.3,-3.9228500468320625e-07,-5.937617422935206e-07,-8.360684749096856e-07
1568484354102,2019-09-14T14:05:54.102,41.35,-5.668502759793199e-07,-4.807305864853353e-07,-5.817591761170965e-07
1568484354152,2019-09-14T14:05:54.152,41.4,-1.5019727124135448e-07,-2.8468799812851944e-07,-9.244894356079836e-08
1568484354202,2019-09-14T14:05:54.202,41.45,2.2866153338093656e-07,-9.626265708336126e-08,3.4023914221740376e-07
1568484354252,2019-09-14T14:05:54.252,41.5,1.684355894332101e-07,2.559587165711787e-09,1.0197601949919432e-07
1568484354302,2019-09-14T14:05:54.302,41.55,4.261847916134533e-08,-4.52938362425433e-08,-5.502443004802971e-07
1568484354352,2019-09-14T14:05:54.352,41.6,1.633520056202358e-07,-6.048538873931126e-08,-5.558348255569602e-07
1568484354402,2019-09-14T14:05:54.402,41.65,1.8773873091168854e-07,9.79613444016346e-08,2.0653239473032143e-07
1568484354452,2019-09-14T14:05:54.452,41.7,-1.7591725690769766e-07,2.950085712581911e-07,6.228315449094226e-07
1568484354502,2019-09-14T14:05:54.502,41.75,-5.180914764982678e-07,3.934228292332444e-07,2.0619248806516722e-07
1568484354552,2019-09-14T14:05:54.552,41.8,-3.9161260044633666e-07,3.266488358816221e-07,-2.4720610610376816e-07
1568484354602,2019-09-14T14:05:54.602,41.85,-5.659037376531069e-08,2.5535945404086196e-08,-1.5624202642361824e-07
1568484354652,2019-09-14T14:05:54.652,41.9,7.777751460655687e-08,-3.201844817644188e-07,1.1171099188856212e-07
1568484354702,2019-09-14T14:05:54.702,41.95,1.300531687448446e-07,-3.672132994567679e-07,1.7289714042423271e-07
1568484354752,2019-09-14T14:05:54.752,42.0,2.901936328363336e-07,-1.6792999932442155e-07,1.8084758680977817e-07
1568484354802,2019-09-14T14:05:54.802,42.05,3.8742773110431136e-07,-3.959427129832415e-08,3.4064814271274986e-07
1568484354852,2019-09-14T14:05:54.852,42.1,2.802715099256585e-07,-3.71767626479678e-08,5.785571542381853e-07
1568484354902,2019-09-14T14:05:54.902,42.15,4.7597984467445874e-08,-1.0287927568030646e-07,7.934776312424216e-07
1568484354952,2019-09-14T14:05:54.952,42.2,-2.095895902206061e-07,-2.838640737422563e-07,9.842353792274567e-07
1568484355002,2019-09-14T14:05:55.002,42.25,-3.462981390552301e-07,-4.2000740569886054e-07,1.0120394089744462e-06
1568484355052,2019-09-14T14:05:55.052,42.3,-2.832545579196561e-07,-2.584033247167333e-07,6.726479992770401e-07
1568484355102,2019-09-14T14:05:55.102,42.35,-2.3825548380252342e-07,2.4106737697491138e-08,1.638195705882421e-07
1568484355152,2019-09-14T14:05:55.152,42.4,-4.1548965767123057e-07,1.1909998233064962e-07,-2.3276312939113822e-08
1568484355202,2019-09-14T14:05:55.202,42.45,-6.612447264473132e-07,1.67414111248849e-07,1.6060060161842802e-07
1568484355252,2019-09-14T14:05:55.252,42.5,-7.468627563370905e-07,3.590176575397634e-07,2.39223193228488e-07
1568484355302,2019-09-14T14:05:55.302,42.55,-6.46603871274429e-07,4.5562670411444433e-07,-2.0995081335645474e-08
1568484355352,2019-09-14T14:05:55.352,42.6,-4.152256157726066e-07,3.050511222727338e-07,-2.621324954055033e-07
1568484355402,2019-09-14T14:05:55.402,42.65,-1.4839097220637336e-07,1.935771967016091e-07,-7.253476245959213e-08
1568484355452,2019-09-14T14:05:55.452,42.7,-5.882433359935139e-08,2.2370536678773144e-07,4.1237982134218466e-07
1568484355502,2019-09-14T14:05:55.502,42.75,-2.597921220686951e-07,5.622363420573375e-08,6.048654634310101e-07
1568484355552,2019-09-14T14:05:55.552,42.8,-5.006034353489567e-07,-3.412211564091542e-07,2.1130913692703293e-07
1568484355602,2019-09-14T14:05:55.602,42.85,-4.3970286410593985e-07,-4.555724956303296e-07,-2.960143642254494e-07
1568484355652,2019-09-14T14:05:55.652,42.9,-1.1555664439576904e-07,-9.056699068623816e-08,-2.6472714102225015e-07
1568484355702,2019-09-14T14:05:55.702,42.95,1.7587761561622204e-07,3.1937385141145645e-07,2.4296611768056906e-07
1568484355752,2019-09-14T14:05:55.752,43.0,2.7945503556325984e-07,4.843288392788455e-07,5.722080883143507e-07
1568484355802,2019-09-14T14:05:55.802,43.05,1.7935832865323608e-07,5.263514356892888e-07,4.1924760827579933e-07
1568484355852,2019-09-14T14:05:55.852,43.1,-4.721227774951206e-08,4.4574480300061815e-07,1.5324885332019004e-07
1568484355902,2019-09-14T14:05:55.902,43.15,-1.5349494142326529e-07,1.502086995602858e-07,1.2315689046872023e-07
1568484355952,2019-09-14T14:05:55.952,43.2,-4.9458092393130624e-08,-9.872029679617459e-08,2.3795572683725297e-07
1568484356002,2019-09-14T14:05:56.002,43.25,-2.933072560977251e-08,1.3933494306708458e-08,4.167614336417229e-07
1568484356052,2019-09-14T14:05:56.052,43.3,-2.0035268339748756e-07,2.8402214088082237e-07,7.317003447362585e-07
1568484356102,2019-09-14T14:05:56.102,43.35,-2.0796006171999873e-07,2.752377014091223e-07,8.971522499501905e-07
1568484356152,2019-09-14T14:05:56.152,43.4,1.3532880766039214e-08,1.616608156286114e-08,4.95010452375882e-07
1568484356202,2019-09-14T14:05:56.202,43.45,-7.004139932496506e-09,-8.544112563922814e-08,-1.2114064851543586e-07
1568484356252,2019-09-14T14:05:56.252,43.5,-4.1042133163323283e-07,1.3114082341213651e-08,-1.7831564966641576e-07
1568484356302,2019-09-14T14:05:56.302,43.55,-7.642461822252914e-07,-1.625984574170472e-07,2.0890292275368847e-07
1568484356352,2019-09-14T14:05:56.352,43.6,-8.433409172651973e-07,-7.90951501381758e-07,2.394355461565635e-07
1568484356402,2019-09-14T14:05:56.402,43.65,-7.982245180245221e-07,-1.2312843051865576e-06,-1.8349758300224733e-07
1568484356452,2019-09-14T14:05:56.452,43.7,-6.270473262973021e-07,-8.291944945025895e-07,-4.2921602305362275e-07
1568484356502,2019-09-14T14:05:56.502,43.75,-2.646140905572192e-07,1.8276380885628797e-08,-2.887773922274269e-07
1568484356552,2019-09-14T14:05:56.552,43.8,-9.581983439984796e-09,3.2291108677389673e-07,-1.2157490580608947e-07
1568484356602,2019-09-14T14:05:56.602,43.85,-1.9753026041906048e-07,-3.549816255775436e-08,-4.5102428817254114e-08
1568484356652,2019-09-14T14:05:56.652,43.9,-6.098807760179667e-07,-1.7870622489773033e-07,1.3684365721345845e-07
1568484356702,2019-09-14T14:05:56.702,43.95,-7.553605031502592e-07,2.6453393125777824e-07,2.7912813778260175e-07
1568484356752,2019-09-14T14:05:56.752,44.0,-5.839195194708618e-07,5.032638006036647e-07,5.7691119845639755e-08
1568484356802,2019-09-14T14:05:56.802,44.05,-4.0393710578432285e-07,-3.329149664747768e-08,-2.3912564060718383e-07
1568484356852,2019-09-14T14:05:56.852,44.1,-3.0956295810517e-07,-6.276777223656349e-07,-8.297392616767563e-08
1568484356902,2019-09-14T14:05:56.902,44.15,-2.0159664980727563e-07,-4.2653356520402055e-07,2.5702565359565684e-07
1568484356952,2019-09-14T14:05:56.952,44.2,-8.6202239739071e-08,1.8646969749756665e-07,1.5610786057203905e-07
1568484357002,2019-09-14T14:05:57.002,44.25,2.2663693551768847e-08,2.8184799941312094e-07,-2.0389016362410943e-07
1568484357052,2019-09-14T14:05:57.052,44.3,1.492699928007078e-07,-2.2170503659076465e-07,-2.148378287938324e-07
1568484357102,2019-09-14T14:05:57.102,44.35,1.6889143970505212e-07,-6.06874906498497e-07,7.794195360530376e-08
1568484357152,2019-09-14T14:05:57.152,44.4,-4.719916761889428e-08,-3.787496814209652e-07,1.942800000572735e-07
1568484357202,2019-09-14T14:05:57.202,44.45,-3.462921437475202e-07,2.1001268805133445e-07,5.76657971830533e-09
1568484357252,2019-09-14T14:05:57.252,44.5,-4.7342478392151896e-07,5.102726756890214e-07,-2.7680825378169406e-07
1568484357302,2019-09-14T14:05:57.302,44.55,-3.764416369234608e-07,2.3573787700411006e-07,-4.195694317260444e-07
1568484357352,2019-09-14T14:05:57.352,44.6,-1.6207943542701704e-07,-2.0416132714384313e-07,-2.625664097504708e-07
1568484357402,2019-09-14T14:05:57.402,44.65,-2.542695175234027e-08,-2.883932083603415e-07,1.0220719177572287e-07
1568484357452,2019-09-14T14:05:57.452,44.7,-1.7947237440826084e-07,-1.2185828476107057e-07,3.0706391791233375e-07
1568484357502,2019-09-14T14:05:57.502,44.75,-4.95577223777861e-07,-2.0425659100256092e-07,1.2149287439789988e-07
1568484357552,2019-09-14T14:05:57.552,44.8,-5.46048535602363e-07,-5.808925911320437e-07,-2.616183263219864e-07
1568484357602,2019-09-14T14:05:57.602,44.85,-3.2693062720702303e-07,-7.504272358685619e-07,-4.613720372294294e-07
1568484357652,2019-09-14T14:05:57.652,44.9,-3.061057633325752e-07,-4.810957474820955e-07,-3.167714541311698e-07
1568484357702,2019-09-14T14:05:57.702,44.95,-5.460144499554958e-07,-1.9636959570181668e-07,-3.7606412770321665e-08
1568484357752,2019-09-14T14:05:57.752,45.0,-5.658725548248412e-07,-3.0894969551323714e-07,3.401520198811915e-08
1568484357802,2019-09-14T14:05:57.802,45.05,-2.2735003198424105e-07,-5.476821171839076e-07,-1.9268865079876712e-07
1568484357852,2019-09-14T14:05:57.852,45.1,-5.387650771243459e-08,-3.2843249660008116e-07,-4.819981607162623e-07
1568484357902,2019-09-14T14:05:57.902,45.15,-4.400731407295027e-07,2.958169886822875e-07,-6.047080971212524e-07
1568484357952,2019-09-14T14:05:57.952,45.2,-9.95607036731552e-07,5.648777996841264e-07,-6.200748011380742e-07
1568484358002,2019-09-14T14:05:58.002,45.25,-1.0491285390310917e-06,1.474574053195257e-07,-6.512378833269046e-07
1568484358052,2019-09-14T14:05:58.052,45.3,-6.007766519418284e-07,-2.9908976252380845e-07,-5.3523468074632e-07
1568484358102,2019-09-14T14:05:58.102,45.35,-2.589801959139031e-07,-2.0603851456139546e-07,-1.3068579790556826e-07
1568484358152,2019-09-14T14:05:58.152,45.4,-2.9772349725076106e-07,7.744437856213875e-08,1.965022855716966e-07
1568484358202,2019-09-14T14:05:58.202,45.45,-4.3073297881383645e-07,9.349908460721153e-08,3.516733136718858e-08
1568484358252,2019-09-14T14:05:58.252,45.5,-5.129291085103833e-07,-1.4248742540685828e-08,-3.4508392518776774e-07
1568484358302,2019-09-14T14:05:58.302,45.55,-7.109450931289169e-07,-6.66921359106716e-08,-4.159072468613398e-07
1568484358352,2019-09-14T14:05:58.352,45.6,-9.388678630901894e-07,-2.18288906583308e-07,-2.088791178503652e-07
1568484358402,2019-09-14T14:05:58.402,45.65,-8.532837538970583e-07,-4.5723634043195546e-07,-7.36068831258536e-08
1568484358452,2019-09-14T14:05:58.452,45.7,-4.6844989676143146e-07,-4.6007390193501673e-07,-4.384233026905814e-08
1568484358502,2019-09-14T14:05:58.502,45.75,-1.8218096854568094e-07,-1.2979260567287254e-07,-1.2352526066258235e-08
1568484358552,2019-09-14T14:05:58.552,45.8,-1.9026116873581928e-07,1.800304059591014e-07,-7.61538312052497e-08
1568484358602,2019-09-14T14:05:58.602,45.85,-3.6270759651604017e-07,1.5094093821366066e-07,-2.680676692904997e-07
1568484358652,2019-09-14T14:05:58.652,45.9,-5.770381256523452e-07,-6.332285409980684e-08,-4.0981190555252665e-07
