epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484827307,2019-09-14T14:13:47.307,22.85,-6.925542037640266e-06,8.943801897497505e-07,1.615719527147722e-06
1568484827357,2019-09-14T14:13:47.357,22.9,-7.52441037300008e-06,1.1038533886494473e-06,1.935687366597105e-06
1568484827407,2019-09-14T14:13:47.407,22.95,-7.838830722785122e-06,1.4275109525711948e-06,2.3597133912315284e-06
1568484827457,2019-09-14T14:13:47.457,23.0,-8.184696687550923e-06,1.6906456693720568e-06,2.375111732099299e-06
1568484827507,2019-09-14T14:13:47.507,23.05,-8.465340534774161e-06,1.7960328276982493e-06,2.397410642828813e-06
1568484827557,2019-09-14T14:13:47.557,23.1,-8.302025839968689e-06,1.8425427687081795e-06,2.80345173744074e-06
1568484827607,2019-09-14T14:13:47.607,23.15,-7.914940029325958e-06,1.9597951704926758e-06,3.2797765645447587e-06
1568484827657,2019-09-14T14:13:47.657,23.2,-7.915749724549949e-06,2.0970781412352177e-06,3.4180215260026462e-06
1568484827707,2019-09-14T14:13:47.707,23.25,-8.270919535574502e-06,2.212570548279308e-06,3.291439719032363e-06
1568484827757,2019-09-14T14:13:47.757,23.3,-8.417390742181386e-06,2.410424379769426e-06,3.1948512867476178e-06
1568484827807,2019-09-14T14:13:47.807,23.35,-8.22200151710847e-06,2.5989255908754095e-06,3.2102999149235064e-06
1568484827857,2019-09-14T14:13:47.857,23.4,-8.033414850146212e-06,2.5041300840045297e-06,3.289520847426678e-06
1568484827907,2019-09-14T14:13:47.907,23.45,-8.039983547066337e-06,2.306517457898247e-06,3.3949999449232425e-06
1568484827957,2019-09-14T14:13:47.957,23.5,-8.120217335815943e-06,2.5515707612178535e-06,3.384687541558364e-06
1568484828007,2019-09-14T14:13:48.007,23.55,-8.14722754497124e-06,3.118332461760534e-06,3.2643916686750013e-06
1568484828057,2019-09-14T14:13:48.057,23.6,-8.12363403288932e-06,3.2004271936165635e-06,3.425524055715544e-06
1568484828107,2019-09-14T14:13:48.107,23.65,-8.05197826106429e-06,2.690005844297298e-06,3.939551814566647e-06
1568484828157,2019-09-14T14:13:48.157,23.7,-7.908970338706073e-06,2.485635765074492e-06,4.130084481655293e-06
1568484828207,2019-09-14T14:13:48.207,23.75,-7.811154351128372e-06,2.994982358881688e-06,3.6463908809964575e-06
1568484828257,2019-09-14T14:13:48.257,23.8,-7.916998257668912e-06,3.4529215071815088e-06,3.2052857138038764e-06
1568484828307,2019-09-14T14:13:48.307,23.85,-8.113532668137582e-06,3.1701478252454342e-06,3.463970008488028e-06
1568484828357,2019-09-14T14:13:48.357,23.9,-8.15667857807858e-06,2.534495019598173e-06,3.915011633792148e-06
1568484828407,2019-09-14T14:13:48.407,23.95,-8.069277047247536e-06,2.3447028907915877e-06,3.681591759753502e-06
1568484828457,2019-09-14T14:13:48.457,24.0,-8.067794738218124e-06,2.7631285253230252e-06,2.850305906030687e-06
1568484828507,2019-09-14T14:13:48.507,24.05,-8.268735476740134e-06,3.3216635231487464e-06,2.275007562928035e-06
1568484828557,2019-09-14T14:13:48.557,24.1,-8.66317871340912e-06,3.574357168957212e-06,2.3663312541106998e-06
1568484828607,2019-09-14T14:13:48.607,24.15,-9.142626489140135e-06,3.415330866351924e-06,2.7232693134754974e-06
1568484828657,2019-09-14T14:13:48.657,24.2,-9.500271559439224e-06,3.0584632129921115e-06,2.9006116939756276e-06
1568484828707,2019-09-14T14:13:48.707,24.25,-9.565002622328267e-06,2.8774953310435507e-06,3.007001301236631e-06
1568484828757,2019-09-14T14:13:48.757,24.3,-9.288120987395337e-06,2.9759927956382726e-06,3.2945950142687844e-06
1568484828807,2019-09-14T14:13:48.807,24.35,-8.74335254609379e-06,3.0099363753622854e-06,3.545772047404941e-06
1568484828857,2019-09-14T14:13:48.857,24.4,-8.17872920027562e-06,2.7481725535383446e-06,3.3718918917703292e-06
1568484828907,2019-09-14T14:13:48.907,24.45,-7.9292604945458e-06,2.4749780505994984e-06,2.886593407778025e-06
1568484828957,2019-09-14T14:13:48.957,24.5,-8.135540214730509e-06,2.5288047397749832e-06,2.5959632674330965e-06
1568484829007,2019-09-14T14:13:49.007,24.55,-8.596108809264794e-06,2.829757285576527e-06,2.7784498837442876e-06
1568484829057,2019-09-14T14:13:49.057,24.6,-8.893433196380044e-06,3.0600797356897127e-06,3.2511427175785857e-06
1568484829107,2019-09-14T14:13:49.107,24.65,-8.724403747431751e-06,3.0301188131239484e-06,3.5938563046320267e-06
1568484829157,2019-09-14T14:13:49.157,24.7,-8.259540592390182e-06,2.8134785281085272e-06,3.4876353234766887e-06
1568484829207,2019-09-14T14:13:49.207,24.75,-8.050390405260887e-06,2.6377157514690066e-06,3.0018438429940967e-06
1568484829257,2019-09-14T14:13:49.257,24.8,-8.344796678196957e-06,2.627641310628532e-06,2.6164976346462645e-06
1568484829307,2019-09-14T14:13:49.307,24.85,-8.66068100705441e-06,2.67197491404987e-06,2.750994273927786e-06
1568484829357,2019-09-14T14:13:49.357,24.9,-8.351992398707753e-06,2.5897219788733095e-06,3.2114646430160066e-06
1568484829407,2019-09-14T14:13:49.407,24.95,-7.396277933227361e-06,2.395195636199443e-06,3.3993161391495775e-06
1568484829457,2019-09-14T14:13:49.457,25.0,-6.207926227338437e-06,2.2715729645643596e-06,3.116707593465753e-06
1568484829507,2019-09-14T14:13:49.507,25.05,-5.027891572035521e-06,2.240994644581461e-06,2.8051494540525564e-06
1568484829557,2019-09-14T14:13:49.557,25.1,-4.152651131156905e-06,2.1180270550780667e-06,2.875291145973592e-06
1568484829607,2019-09-14T14:13:49.607,25.15,-4.192209648624731e-06,1.8837979914918243e-06,3.1085593660360366e-06
1568484829657,2019-09-14T14:13:49.657,25.2,-5.1404042868800575e-06,1.7252692447693993e-06,3.0286934020132466e-06
1568484829707,2019-09-14T14:13:49.707,25.25,-5.91332311004077e-06,1.6771894808035911e-06,2.6989202446025698e-06
1568484829757,2019-09-14T14:13:49.757,25.3,-5.8304991946291995e-06,1.6946638365987597e-06,2.5682013426575604e-06
1568484829807,2019-09-14T14:13:49.807,25.35,-5.579016876144243e-06,1.8981605809036927e-06,2.6493006361627773e-06
1568484829857,2019-09-14T14:13:49.857,25.4,-5.799692757793791e-06,2.2164868893117687e-06,2.6908822100614933e-06
1568484829907,2019-09-14T14:13:49.907,25.45,-6.0099508941105675e-06,2.225500940229783e-06,2.8758752528084966e-06
1568484829957,2019-09-14T14:13:49.957,25.5,-5.765173995702462e-06,1.8243241073272592e-06,3.337190750080634e-06
1568484830007,2019-09-14T14:13:50.007,25.55,-5.537538693151943e-06,1.4396196257243064e-06,3.5336990827644294e-06
1568484830057,2019-09-14T14:13:50.057,25.6,-5.736771180664003e-06,1.3246256232470904e-06,3.1413825545090805e-06
1568484830107,2019-09-14T14:13:50.107,25.65,-5.989103539176828e-06,1.3773663287035498e-06,2.836835708989107e-06
1568484830157,2019-09-14T14:13:50.157,25.7,-5.868769004840665e-06,1.5444823909541621e-06,3.2623451408124083e-06
1568484830207,2019-09-14T14:13:50.207,25.75,-5.518645065262821e-06,1.7578650390604852e-06,3.932662094707293e-06
1568484830257,2019-09-14T14:13:50.257,25.8,-5.268476174790429e-06,1.8056777776450282e-06,4.004925977293743e-06
1568484830307,2019-09-14T14:13:50.307,25.85,-5.167661924480168e-06,1.6483005632245696e-06,3.579271902290277e-06
1568484830357,2019-09-14T14:13:50.357,25.9,-5.040343074636835e-06,1.5249629287019908e-06,3.4013983745007595e-06
1568484830407,2019-09-14T14:13:50.407,25.95,-4.777203853769883e-06,1.6787233429381685e-06,3.6209878511242362e-06
1568484830457,2019-09-14T14:13:50.457,26.0,-4.545849948188922e-06,2.105441097830048e-06,3.768778793775506e-06
1568484830507,2019-09-14T14:13:50.507,26.05,-4.665709372037047e-06,2.4692942258513786e-06,3.7311289624067672e-06
1568484830557,2019-09-14T14:13:50.557,26.1,-5.162695366186382e-06,2.4373101876285e-06,3.7303222175610553e-06
1568484830607,2019-09-14T14:13:50.607,26.15,-5.622609461465646e-06,2.138237950609939e-06,3.64907342100421e-06
1568484830657,2019-09-14T14:13:50.657,26.2,-5.679489642736593e-06,1.8859075056254813e-06,3.3705759634461176e-06
1568484830707,2019-09-14T14:13:50.707,26.25,-5.420511391149049e-06,1.69169124513437e-06,3.2535510145102273e-06
1568484830757,2019-09-14T14:13:50.757,26.3,-5.06866670613964e-06,1.5464434676602835e-06,3.4858557605421e-06
1568484830807,2019-09-14T14:13:50.807,26.35,-4.625294140646179e-06,1.652555298161228e-06,3.7005688904946734e-06
1568484830857,2019-09-14T14:13:50.857,26.4,-4.234755869227077e-06,1.9971513422038232e-06,3.6639708099784085e-06
1568484830907,2019-09-14T14:13:50.907,26.45,-4.449337455622676e-06,2.2848194023635385e-06,3.5675023630095e-06
1568484830957,2019-09-14T14:13:50.957,26.5,-5.496347287779988e-06,2.3182417917625268e-06,3.503604957117983e-06
1568484831007,2019-09-14T14:13:51.007,26.55,-6.655688773330203e-06,2.074128279061302e-06,3.3020087935520215e-06
1568484831057,2019-09-14T14:13:51.057,26.6,-7.063821032079586e-06,1.7926079837188909e-06,2.908016552424354e-06
1568484831107,2019-09-14T14:13:51.107,26.65,-6.848512109425009e-06,1.9290277343420384e-06,2.5128799348366928e-06
1568484831157,2019-09-14T14:13:51.157,26.7,-6.808842672361252e-06,2.3788413545828644e-06,2.307993861691836e-06
1568484831207,2019-09-14T14:13:51.207,26.75,-7.222339312525543e-06,2.3509626298445764e-06,2.293247863259816e-06
1568484831257,2019-09-14T14:13:51.257,26.8,-7.582661845779938e-06,1.691559337430379e-06,2.334727219555932e-06
1568484831307,2019-09-14T14:13:51.307,26.85,-7.401725179532381e-06,1.272933062065226e-06,2.377987326782183e-06
1568484831357,2019-09-14T14:13:51.357,26.9,-6.808197933055806e-06,1.469932109038583e-06,2.4960449369347977e-06
1568484831407,2019-09-14T14:13:51.407,26.95,-6.2755973431679945e-06,1.6033221793815084e-06,2.6332676199042414e-06
1568484831457,2019-09-14T14:13:51.457,27.0,-6.005653339397875e-06,1.3838509558940853e-06,2.5728183831651016e-06
1568484831507,2019-09-14T14:13:51.507,27.05,-5.786635389686515e-06,1.4581008571829688e-06,2.3123300441558117e-06
1568484831557,2019-09-14T14:13:51.557,27.1,-5.402007524903275e-06,2.1221547571404896e-06,2.085243393835113e-06
1568484831607,2019-09-14T14:13:51.607,27.15,-4.987588328990793e-06,2.7497839930609874e-06,1.9621291943879496e-06
1568484831657,2019-09-14T14:13:51.657,27.2,-4.889576996929886e-06,2.749431791496092e-06,1.8851407974193542e-06
1568484831707,2019-09-14T14:13:51.707,27.25,-5.207415878605388e-06,2.269497735566641e-06,1.965113265730593e-06
1568484831757,2019-09-14T14:13:51.757,27.3,-5.631517126387934e-06,1.8694803594654616e-06,2.2667784569975713e-06
1568484831807,2019-09-14T14:13:51.807,27.35,-5.8181663010617285e-06,1.8556039173491008e-06,2.53767832220559e-06
1568484831857,2019-09-14T14:13:51.857,27.4,-5.804648167477328e-06,2.054281411917688e-06,2.5465465291526783e-06
1568484831907,2019-09-14T14:13:51.907,27.45,-5.905761852329858e-06,2.236035594128782e-06,2.3751077158720103e-06
1568484831957,2019-09-14T14:13:51.957,27.5,-6.202549368299423e-06,2.434351131857404e-06,2.1828251465561314e-06
1568484832007,2019-09-14T14:13:52.007,27.55,-6.337308359678624e-06,2.614359935723969e-06,2.135993764460838e-06
1568484832057,2019-09-14T14:13:52.057,27.6,-5.984016352823827e-06,2.5050926026012977e-06,2.487617668001225e-06
1568484832107,2019-09-14T14:13:52.107,27.65,-5.2987501516794866e-06,2.1049855599720897e-06,3.114685861798971e-06
1568484832157,2019-09-14T14:13:52.157,27.7,-4.577562051438037e-06,1.9250816957044106e-06,3.2853669205514153e-06
1568484832207,2019-09-14T14:13:52.207,27.75,-3.640517402243433e-06,2.2889430010880692e-06,2.5804823140230123e-06
1568484832257,2019-09-14T14:13:52.257,27.8,-2.0389394930813733e-06,2.6231083992563287e-06,1.6398169549446288e-06
1568484832307,2019-09-14T14:13:52.307,27.85,6.937107147004485e-08,2.088929775575054e-06,1.2876592437012019e-06
1568484832357,2019-09-14T14:13:52.357,27.9,1.7819347182292812e-06,9.298163784925148e-07,1.3321627219991147e-06
1568484832407,2019-09-14T14:13:52.407,27.95,2.535119827251803e-06,2.45055860351588e-07,1.021778441739186e-06
1568484832457,2019-09-14T14:13:52.457,28.0,2.834388203398594e-06,2.2955426306205747e-07,3.4206269581187554e-07
1568484832507,2019-09-14T14:13:52.507,28.05,3.401867887932825e-06,-6.473612112121181e-08,-1.1226083968089831e-07
1568484832557,2019-09-14T14:13:52.557,28.1,4.154827689265113e-06,-8.736639496154082e-07,-3.326228814661336e-07
1568484832607,2019-09-14T14:13:52.607,28.15,4.606933093993522e-06,-1.2266529946608615e-06,-8.402084726603927e-07
1568484832657,2019-09-14T14:13:52.657,28.2,4.700166607458228e-06,-7.795803013429401e-07,-1.5554248162419865e-06
1568484832707,2019-09-14T14:13:52.707,28.25,4.717030032862796e-06,-4.4137469703986384e-07,-1.8985990230980964e-06
1568484832757,2019-09-14T14:13:52.757,28.3,4.82438525984028e-06,-7.230880684134936e-07,-1.9043321301104597e-06
1568484832807,2019-09-14T14:13:52.807,28.35,5.013810049868045e-06,-1.1027463792817486e-06,-2.1186387223673328e-06
1568484832857,2019-09-14T14:13:52.857,28.4,5.186598798898704e-06,-1.2954009363835807e-06,-2.594583654941962e-06
1568484832907,2019-09-14T14:13:52.907,28.45,5.200901694462564e-06,-1.650655159664841e-06,-2.941793844001848e-06
1568484832957,2019-09-14T14:13:52.957,28.5,5.061603098786381e-06,-2.1538038202555616e-06,-3.047427256203911e-06
1568484833007,2019-09-14T14:13:53.007,28.55,5.0610994424805e-06,-2.2959794831605266e-06,-3.0734319073805176e-06
1568484833057,2019-09-14T14:13:53.057,28.6,5.485187686578079e-06,-2.065791016308713e-06,-3.1374628839594886e-06
1568484833107,2019-09-14T14:13:53.107,28.65,6.124878021788016e-06,-2.040921953526183e-06,-3.2936974267320127e-06
1568484833157,2019-09-14T14:13:53.157,28.7,6.391166958264671e-06,-2.3154985511930723e-06,-3.440146446281317e-06
1568484833207,2019-09-14T14:13:53.207,28.75,6.092075989105843e-06,-2.311483736507591e-06,-3.38923210340952e-06
1568484833257,2019-09-14T14:13:53.257,28.8,5.713716227139989e-06,-1.913225643275255e-06,-3.3046050669603406e-06
1568484833307,2019-09-14T14:13:53.307,28.85,5.68339568056975e-06,-1.7334141708077742e-06,-3.5016522650631724e-06
1568484833357,2019-09-14T14:13:53.357,28.9,5.8249367995666906e-06,-1.947440207914877e-06,-3.7621616257498514e-06
1568484833407,2019-09-14T14:13:53.407,28.95,5.826431820954616e-06,-1.9921346823698334e-06,-3.676592704754521e-06
1568484833457,2019-09-14T14:13:53.457,29.0,5.747290893266714e-06,-1.7228683712746549e-06,-3.451116092154343e-06
1568484833507,2019-09-14T14:13:53.507,29.05,5.757186834326956e-06,-1.749770161519226e-06,-3.5460055646371677e-06
1568484833557,2019-09-14T14:13:53.557,29.1,5.789895430173048e-06,-2.287559304273217e-06,-3.944307784259476e-06
1568484833607,2019-09-14T14:13:53.607,29.15,5.748924696851348e-06,-2.6495227452947717e-06,-4.3741231452194075e-06
1568484833657,2019-09-14T14:13:53.657,29.2,5.745160800451268e-06,-2.305118149658856e-06,-4.708165429700843e-06
1568484833707,2019-09-14T14:13:53.707,29.25,5.846857757004683e-06,-1.712180161266509e-06,-4.81336180064798e-06
1568484833757,2019-09-14T14:13:53.757,29.3,5.848064689082196e-06,-1.613623666774187e-06,-4.5395350993925945e-06
1568484833807,2019-09-14T14:13:53.807,29.35,5.562656339490703e-06,-1.9799047512745393e-06,-4.06619359379869e-06
1568484833857,2019-09-14T14:13:53.857,29.4,5.107577986274143e-06,-2.197714328059588e-06,-3.867959485630855e-06
1568484833907,2019-09-14T14:13:53.907,29.45,4.67114697928142e-06,-2.0585493928954132e-06,-4.139200339162594e-06
1568484833957,2019-09-14T14:13:53.957,29.5,4.294860103673805e-06,-1.943345658113658e-06,-4.5314297225252066e-06
1568484834007,2019-09-14T14:13:54.007,29.55,4.105472747980025e-06,-2.0834626295405983e-06,-4.6912639474752025e-06
1568484834057,2019-09-14T14:13:54.057,29.6,4.3816385858215044e-06,-2.2266210461739377e-06,-4.72754437348909e-06
1568484834107,2019-09-14T14:13:54.107,29.65,5.016240247179941e-06,-2.116219602472812e-06,-4.806635529826054e-06
1568484834157,2019-09-14T14:13:54.157,29.7,5.3111769335500904e-06,-1.9001770496169558e-06,-4.727274993596461e-06
1568484834207,2019-09-14T14:13:54.207,29.75,4.8435893524915315e-06,-1.8836522088164406e-06,-4.36228424253955e-06
1568484834257,2019-09-14T14:13:54.257,29.8,4.154176717079922e-06,-2.0094366742231403e-06,-4.0540641333141816e-06
1568484834307,2019-09-14T14:13:54.307,29.85,3.962232391811634e-06,-1.8964701736770447e-06,-4.108402165974215e-06
1568484834357,2019-09-14T14:13:54.357,29.9,4.0819154464223105e-06,-1.500016558249619e-06,-4.351282312704564e-06
1568484834407,2019-09-14T14:13:54.407,29.95,3.844168246384483e-06,-1.2594791752019982e-06,-4.496717615350463e-06
1568484834457,2019-09-14T14:13:54.457,30.0,3.2867291436894155e-06,-1.3849673910516947e-06,-4.470472478535129e-06
1568484834507,2019-09-14T14:13:54.507,30.05,3.0343149637092686e-06,-1.6254135130749543e-06,-4.270039307276493e-06
1568484834557,2019-09-14T14:13:54.557,30.1,3.168092376839266e-06,-1.8430528067644708e-06,-3.9940029131176335e-06
1568484834607,2019-09-14T14:13:54.607,30.15,3.2201130002773957e-06,-2.039923189309426e-06,-3.8975984846326105e-06
1568484834657,2019-09-14T14:13:54.657,30.2,3.1573052278148396e-06,-1.9504474355740815e-06,-4.011276937438135e-06
1568484834707,2019-09-14T14:13:54.707,30.25,3.3052882251335562e-06,-1.4564111743420101e-06,-4.001097048378851e-06
1568484834757,2019-09-14T14:13:54.757,30.3,3.477976898984978e-06,-1.0270209887970537e-06,-3.7058531409872595e-06
1568484834807,2019-09-14T14:13:54.807,30.35,3.2143048044642917e-06,-9.904525313635317e-07,-3.4268589072768733e-06
1568484834857,2019-09-14T14:13:54.857,30.4,2.640144957779803e-06,-9.824620111995617e-07,-3.4458720288053535e-06
1568484834907,2019-09-14T14:13:54.907,30.45,2.2577225661389535e-06,-7.479706370743245e-07,-3.6490979556752778e-06
1568484834957,2019-09-14T14:13:54.957,30.5,2.223240972413727e-06,-7.050938866275178e-07,-3.827668336587956e-06
1568484835007,2019-09-14T14:13:55.007,30.55,2.411493899083571e-06,-1.1070252194788974e-06,-3.896129976670578e-06
1568484835057,2019-09-14T14:13:55.057,30.6,2.699950306752747e-06,-1.4352031380513202e-06,-3.686684816378441e-06
1568484835107,2019-09-14T14:13:55.107,30.65,2.8126642524411815e-06,-1.201330754697653e-06,-3.108895490320388e-06
1568484835157,2019-09-14T14:13:55.157,30.7,2.4756941875337384e-06,-6.724692409239948e-07,-2.526958806201608e-06
1568484835207,2019-09-14T14:13:55.207,30.75,1.9564897054717453e-06,-3.682172688828295e-07,-2.3663334980067084e-06
1568484835257,2019-09-14T14:13:55.257,30.8,1.8782630498070555e-06,-3.679689063038345e-07,-2.494463726731415e-06
1568484835307,2019-09-14T14:13:55.307,30.85,2.3814137589023314e-06,-3.446909068819397e-07,-2.5231183870449697e-06
1568484835357,2019-09-14T14:13:55.357,30.9,2.9332728321170316e-06,-6.452998817910827e-09,-2.4762918481161655e-06
1568484835407,2019-09-14T14:13:55.407,30.95,3.0500513057193555e-06,4.788289751530823e-07,-2.6825161808487164e-06
1568484835457,2019-09-14T14:13:55.457,31.0,2.856672087642408e-06,5.760776494726205e-07,-3.1350981306885883e-06
1568484835507,2019-09-14T14:13:55.507,31.05,2.7772451730659887e-06,1.5181653739649179e-07,-3.4063428120900284e-06
1568484835557,2019-09-14T14:13:55.557,31.1,2.9298623896048734e-06,-2.8756361068798063e-07,-3.2903352989473017e-06
1568484835607,2019-09-14T14:13:55.607,31.15,3.098613533882983e-06,-4.5168846131275614e-07,-3.1086931345326154e-06
1568484835657,2019-09-14T14:13:55.657,31.2,3.1398962093247485e-06,-6.334733627797531e-07,-3.169149675115476e-06
1568484835707,2019-09-14T14:13:55.707,31.25,3.1017134497241906e-06,-9.681637251422703e-07,-3.3962437607753813e-06
1568484835757,2019-09-14T14:13:55.757,31.3,3.0018298785927214e-06,-1.1634667596867724e-06,-3.74823903019784e-06
1568484835807,2019-09-14T14:13:55.807,31.35,2.784053408396477e-06,-1.1591689592040998e-06,-4.38356203057971e-06
1568484835857,2019-09-14T14:13:55.857,31.4,2.5360887765579314e-06,-1.3099612788349825e-06,-5.082606120459367e-06
1568484835907,2019-09-14T14:13:55.907,31.45,2.462888632149527e-06,-1.6813429831037425e-06,-5.270893752847181e-06
1568484835957,2019-09-14T14:13:55.957,31.5,2.5523525367219813e-06,-1.7999095699839378e-06,-4.9816002532566805e-06
1568484836007,2019-09-14T14:13:56.007,31.55,2.5444273721198775e-06,-1.4873069542861753e-06,-4.8757792253728515e-06
1568484836057,2019-09-14T14:13:56.057,31.6,2.2741048878508747e-06,-1.2774447810438407e-06,-5.0985997440995566e-06
1568484836107,2019-09-14T14:13:56.107,31.65,1.8288484135779517e-06,-1.4431799913962284e-06,-5.204218777970368e-06
1568484836157,2019-09-14T14:13:56.157,31.7,1.4051757214370978e-06,-1.4459523846601784e-06,-5.146047090417004e-06
1568484836207,2019-09-14T14:13:56.207,31.75,1.1250698285023277e-06,-1.0459265678298248e-06,-5.189561355053693e-06
1568484836257,2019-09-14T14:13:56.257,31.8,9.439044148467963e-07,-9.058770584569985e-07,-5.122786110477693e-06
1568484836307,2019-09-14T14:13:56.307,31.85,7.499084245533383e-07,-1.3172429415112552e-06,-4.57251172714655e-06
1568484836357,2019-09-14T14:13:56.357,31.9,6.13823132657432e-07,-1.5180947854158165e-06,-3.7845218202367575e-06
1568484836407,2019-09-14T14:13:56.407,31.95,7.590882608180203e-07,-1.05857360144648e-06,-3.307489307281495e-06
1568484836457,2019-09-14T14:13:56.457,32.0,1.0623466325539004e-06,-6.073507902962522e-07,-3.1581900305197336e-06
1568484836507,2019-09-14T14:13:56.507,32.05,9.677811804671581e-07,-6.723529994318758e-07,-2.9015442718165316e-06
1568484836557,2019-09-14T14:13:56.557,32.1,3.4099485592224097e-07,-7.247809106609146e-07,-2.3849562650599844e-06
1568484836607,2019-09-14T14:13:56.607,32.15,-2.0537377851509443e-07,-2.6641359526882717e-07,-1.9080130430996307e-06
1568484836657,2019-09-14T14:13:56.657,32.2,-3.0343764461296217e-07,2.9457268464507405e-07,-1.7016755116025601e-06
1568484836707,2019-09-14T14:13:56.707,32.25,-2.7956453563218837e-07,4.197120863749956e-07,-1.556497622741055e-06
1568484836757,2019-09-14T14:13:56.757,32.3,-3.312199738020967e-07,2.5183630096052984e-07,-1.1608021265892241e-06
1568484836807,2019-09-14T14:13:56.807,32.35,-2.7358658782606175e-07,1.8660141579340855e-07,-7.040664850277711e-07
1568484836857,2019-09-14T14:13:56.857,32.4,-1.610099595907132e-07,2.8085092420960883e-07,-6.609072437564362e-07
1568484836907,2019-09-14T14:13:56.907,32.45,-2.5699295360059283e-07,4.6157777472704857e-07,-9.258236181785979e-07
1568484836957,2019-09-14T14:13:56.957,32.5,-5.60553613665309e-07,7.631074344403867e-07,-8.891434732883338e-07
1568484837007,2019-09-14T14:13:57.007,32.55,-8.825486464586045e-07,1.0235715049535245e-06,-4.628538213369781e-07
1568484837057,2019-09-14T14:13:57.057,32.6,-9.785563088844673e-07,9.012509792090877e-07,-1.8559582848894728e-07
1568484837107,2019-09-14T14:13:57.107,32.65,-6.158702077807953e-07,4.636118855256822e-07,-2.768357136745046e-07
1568484837157,2019-09-14T14:13:57.157,32.7,-1.1039946532913755e-07,1.9812837193963039e-07,-4.6654842174627334e-07
1568484837207,2019-09-14T14:13:57.207,32.75,-2.3723820964168107e-07,2.8716740892678445e-07,-7.205919302915512e-07
1568484837257,2019-09-14T14:13:57.257,32.8,-9.466921948246518e-07,3.9142575360963116e-07,-1.2854427669389211e-06
1568484837307,2019-09-14T14:13:57.307,32.85,-1.1982155253308309e-06,1.9443998027480355e-07,-2.0817556290030468e-06
1568484837357,2019-09-14T14:13:57.357,32.9,-6.485752697221449e-07,-2.0555859507293526e-07,-2.721606272268397e-06
1568484837407,2019-09-14T14:13:57.407,32.95,-1.6910924763529592e-07,-4.423255315859942e-07,-2.9670056888059946e-06
1568484837457,2019-09-14T14:13:57.457,33.0,-2.7666619437042504e-07,-2.950181906298098e-07,-2.7614758342643454e-06
1568484837507,2019-09-14T14:13:57.507,33.05,-4.6237774628866223e-07,5.1880149845526205e-08,-2.219328473217412e-06
1568484837557,2019-09-14T14:13:57.557,33.1,-2.8966559104722126e-07,2.437755177943921e-07,-1.8477651403343837e-06
1568484837607,2019-09-14T14:13:57.607,33.15,5.771674626597084e-08,1.8488613564440622e-07,-2.1025340732355785e-06
1568484837657,2019-09-14T14:13:57.657,33.2,3.0683121098857506e-07,6.238629116385275e-08,-2.565294701230556e-06
1568484837707,2019-09-14T14:13:57.707,33.25,3.719187544969855e-07,5.5828760187280897e-08,-2.406748475801736e-06
1568484837757,2019-09-14T14:13:57.757,33.3,3.1226425153493204e-07,1.7031393202602452e-07,-1.6845733823999727e-06
1568484837807,2019-09-14T14:13:57.807,33.35,3.003157211524376e-07,2.8711663983395897e-07,-1.3149542783966207e-06
1568484837857,2019-09-14T14:13:57.857,33.4,3.557952853100748e-07,3.1626842926615504e-07,-1.7850284574830926e-06
1568484837907,2019-09-14T14:13:57.907,33.45,2.5485532140639e-07,2.945199917101663e-07,-2.5832058413804466e-06
1568484837957,2019-09-14T14:13:57.957,33.5,-9.369021480962835e-08,3.409552924617708e-07,-2.9279724655274035e-06
1568484838007,2019-09-14T14:13:58.007,33.55,-4.367208781814016e-07,4.874146222115852e-07,-2.590982035158197e-06
1568484838057,2019-09-14T14:13:58.057,33.6,-4.254190004467099e-07,5.191608484343942e-07,-1.9388387723414123e-06
1568484838107,2019-09-14T14:13:58.107,33.65,-6.595971603510805e-08,2.081899997194896e-07,-1.534640912280136e-06
1568484838157,2019-09-14T14:13:58.157,33.7,1.4888402692269555e-07,-2.253853718311958e-07,-1.70940745808193e-06
1568484838207,2019-09-14T14:13:58.207,33.75,-1.0007317009321646e-07,-3.487210989558769e-07,-2.2124564434957104e-06
1568484838257,2019-09-14T14:13:58.257,33.8,-4.2692828801542474e-07,-1.8989098705927528e-07,-2.4802141384870874e-06
1568484838307,2019-09-14T14:13:58.307,33.85,-3.90791988456458e-07,-8.115814780351662e-08,-2.460195990021116e-06
1568484838357,2019-09-14T14:13:58.357,33.9,-1.4113407002792711e-07,-9.43910680434129e-08,-2.5882536340779825e-06
1568484838407,2019-09-14T14:13:58.407,33.95,1.777561745822325e-08,-1.941420940838483e-07,-2.8073215186360685e-06
1568484838457,2019-09-14T14:13:58.457,34.0,2.3028733072460944e-08,-4.5242675257651546e-07,-2.6311250091670396e-06
1568484838507,2019-09-14T14:13:58.507,34.05,-1.4392924681799582e-07,-7.395659944238743e-07,-2.2834750537077742e-06
1568484838557,2019-09-14T14:13:58.557,34.1,-4.135600697822553e-07,-7.734352951084517e-07,-2.4065666965299316e-06
1568484838607,2019-09-14T14:13:58.607,34.15,-5.25979957510538e-07,-5.689056897380729e-07,-2.6961210650183984e-06
1568484838657,2019-09-14T14:13:58.657,34.2,-4.4528773287862623e-07,-3.835169979303188e-07,-2.389734885123818e-06
1568484838707,2019-09-14T14:13:58.707,34.25,-4.771556805404149e-07,-3.6470289497725494e-07,-1.778392736460172e-06
