epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485122272,2019-09-14T14:18:42.272,61.65,3.3675386694244532e-06,9.883373171858169e-07,3.325721114738755e-08
1568485122322,2019-09-14T14:18:42.322,61.7,3.379279858391507e-06,1.0844491454306864e-06,3.928057198671688e-07
1568485122372,2019-09-14T14:18:42.372,61.75,3.833480746785034e-06,1.0755217941388336e-06,1.343828109615548e-07
1568485122422,2019-09-14T14:18:42.422,61.8,4.655358936559031e-06,1.0883742169915263e-06,-3.8815969465750197e-07
1568485122472,2019-09-14T14:18:42.472,61.85,5.135988578878342e-06,1.2839804067925528e-06,-6.623403262502492e-07
1568485122522,2019-09-14T14:18:42.522,61.9,4.9402716636881424e-06,1.7774834552617854e-06,-6.440986747106856e-07
1568485122572,2019-09-14T14:18:42.572,61.95,4.618191085156691e-06,2.1935916803230947e-06,-6.305052926270308e-07
1568485122622,2019-09-14T14:18:42.622,62.0,4.4826281904830545e-06,1.990051186709086e-06,-8.271672255526153e-07
1568485122672,2019-09-14T14:18:42.672,62.05,3.9911022939384265e-06,1.3145614878693686e-06,-1.1539313379920102e-06
1568485122722,2019-09-14T14:18:42.722,62.1,2.8538519332103326e-06,8.179075839612686e-07,-1.3727047084000864e-06
1568485122772,2019-09-14T14:18:42.772,62.15,1.6498415281802085e-06,6.831682290912546e-07,-1.2955527316758574e-06
1568485122822,2019-09-14T14:18:42.822,62.2,8.685670143513889e-07,5.74418526138062e-07,-9.161645991058226e-07
1568485122872,2019-09-14T14:18:42.872,62.25,3.309221189209e-07,4.012902458437091e-07,-4.7047108731130047e-07
1568485122922,2019-09-14T14:18:42.922,62.3,-1.2941023387988945e-07,3.3830786773692476e-07,-2.847778698145609e-07
1568485122972,2019-09-14T14:18:42.972,62.35,-2.5913948598428623e-07,2.2558730914127914e-07,-4.4769721186070767e-07
1568485123022,2019-09-14T14:18:43.022,62.4,-1.3814123182807673e-08,-2.3642569227464432e-07,-7.479550475174624e-07
1568485123072,2019-09-14T14:18:43.072,62.45,7.3696546434081e-08,-8.379895221373576e-07,-9.296080914175849e-07
1568485123122,2019-09-14T14:18:43.122,62.5,-3.348282627473413e-07,-1.0960690895056354e-06,-8.517600264665399e-07
1568485123172,2019-09-14T14:18:43.172,62.55,-7.78024247874305e-07,-9.396937289829823e-07,-5.593675347183325e-07
1568485123222,2019-09-14T14:18:43.222,62.6,-7.615814823704967e-07,-6.621886083096047e-07,-3.799934316723884e-07
1568485123272,2019-09-14T14:18:43.272,62.65,-5.590265464689081e-07,-4.2390223847290585e-07,-6.333347273926212e-07
1568485123322,2019-09-14T14:18:43.322,62.7,-6.240563466932756e-07,-2.0006989705667467e-07,-1.036770248552657e-06
1568485123372,2019-09-14T14:18:43.372,62.75,-8.260269890931016e-07,-5.463859795028384e-08,-8.816419351239928e-07
1568485123422,2019-09-14T14:18:43.422,62.8,-8.265395466316182e-07,-6.306397876968161e-08,-9.384168304041053e-08
1568485123472,2019-09-14T14:18:43.472,62.85,-6.592448095954215e-07,-6.823033268070362e-08,4.873152233585433e-07
1568485123522,2019-09-14T14:18:43.522,62.9,-5.516390360714539e-07,6.678359212208727e-08,2.861592021218579e-07
1568485123572,2019-09-14T14:18:43.572,62.95,-5.643469940561632e-07,1.5044145373984801e-07,-2.095950031890117e-07
1568485123622,2019-09-14T14:18:43.622,63.0,-5.428510894189857e-07,4.538098814266155e-08,-2.776173240169979e-07
1568485123672,2019-09-14T14:18:43.672,63.05,-2.2026334534101922e-07,3.7510686980255537e-08,3.690082813445111e-08
1568485123722,2019-09-14T14:18:43.722,63.1,4.4652775268730584e-07,3.8310513351631483e-07,2.0292143954285696e-07
1568485123772,2019-09-14T14:18:43.772,63.15,9.74307246519814e-07,8.366034974048668e-07,3.542422393885779e-08
1568485123822,2019-09-14T14:18:43.822,63.2,8.955508373942083e-07,9.854622968214078e-07,-1.280076194250074e-07
1568485123872,2019-09-14T14:18:43.872,63.25,5.290934007762882e-07,7.713179185265381e-07,5.587970270004672e-08
1568485123922,2019-09-14T14:18:43.922,63.3,5.031395087308078e-07,4.810146643259731e-07,4.2283082617284746e-07
1568485123972,2019-09-14T14:18:43.972,63.35,8.12443942494343e-07,4.037156213765366e-07,4.69791032727555e-07
1568485124022,2019-09-14T14:18:44.022,63.4,1.0526583503305715e-06,5.40122841271513e-07,8.230864346968463e-08
1568485124072,2019-09-14T14:18:44.072,63.45,1.0646528663559155e-06,6.040419428295093e-07,-2.4810149357623923e-07
1568485124122,2019-09-14T14:18:44.122,63.5,8.672400152148121e-07,3.897810778030093e-07,-1.4671853073354328e-07
1568485124172,2019-09-14T14:18:44.172,63.55,5.308648442992502e-07,7.323198332298414e-08,1.0877712924246079e-07
1568485124222,2019-09-14T14:18:44.222,63.6,2.457575314733179e-07,-1.3351747750612948e-08,8.987832886287099e-08
1568485124272,2019-09-14T14:18:44.272,63.65,1.2837324752734517e-07,1.3858669077036186e-07,-1.246315743369239e-07
1568485124322,2019-09-14T14:18:44.322,63.7,1.6122862209762727e-07,1.669949988220681e-07,-1.546149500890101e-07
1568485124372,2019-09-14T14:18:44.372,63.75,3.93590254357319e-07,-9.973975068474603e-08,6.675659721434557e-08
1568485124422,2019-09-14T14:18:44.422,63.8,8.162548950739343e-07,-2.7711639466467176e-07,2.3589467777766897e-07
1568485124472,2019-09-14T14:18:44.472,63.85,1.1498352147711587e-06,1.3893711977992224e-08,1.8230294862193747e-07
1568485124522,2019-09-14T14:18:44.522,63.9,1.0953649341755745e-06,4.741263642007641e-07,9.730013546771798e-08
1568485124572,2019-09-14T14:18:44.572,63.95,7.260950530696355e-07,5.583168397619167e-07,1.155419373635853e-07
1568485124622,2019-09-14T14:18:44.622,64.0,4.7636357039547666e-07,3.458055897949913e-07,1.8945246358593226e-08
1568485124672,2019-09-14T14:18:44.672,64.05,6.655789169403739e-07,3.362166297703558e-07,-3.120825088148055e-07
1568485124722,2019-09-14T14:18:44.722,64.1,1.0888268750522675e-06,5.626416106835318e-07,-5.101853913692302e-07
1568485124772,2019-09-14T14:18:44.772,64.15,1.2979082058150745e-06,6.390580359509112e-07,-2.6159770789341134e-07
1568485124822,2019-09-14T14:18:44.822,64.2,1.1947404405015184e-06,5.502714323660491e-07,7.570034414576112e-08
1568485124872,2019-09-14T14:18:44.872,64.25,1.0078836451229479e-06,5.83719118444701e-07,-4.660851366088161e-08
1568485124922,2019-09-14T14:18:44.922,64.3,8.403483801034093e-07,6.101653548117129e-07,-5.024796903042962e-07
1568485124972,2019-09-14T14:18:44.972,64.35,6.864078448083515e-07,2.8183329373561234e-07,-6.90184342573596e-07
1568485125022,2019-09-14T14:18:45.022,64.4,7.094859356632396e-07,-1.9137095520903163e-07,-4.5723208996583353e-07
1568485125072,2019-09-14T14:18:45.072,64.45,9.850764948227106e-07,-2.562052314463631e-07,-2.7165874408017795e-07
1568485125122,2019-09-14T14:18:45.122,64.5,1.1724632376841182e-06,1.1790938348794942e-07,-4.7221667045388554e-07
1568485125172,2019-09-14T14:18:45.172,64.55,9.498714559793561e-07,4.0344167665114563e-07,-8.237931003403949e-07
1568485125222,2019-09-14T14:18:45.222,64.6,5.396211392981408e-07,2.451394665625572e-07,-9.479049318141647e-07
1568485125272,2019-09-14T14:18:45.272,64.65,3.8126589810825507e-07,-1.4617247487479632e-07,-8.102804842826532e-07
1568485125322,2019-09-14T14:18:45.322,64.7,5.152368813265209e-07,-3.040075163153377e-07,-5.890426863305669e-07
1568485125372,2019-09-14T14:18:45.372,64.75,6.127824467317687e-07,-6.36953638054546e-08,-3.4790409946170583e-07
1568485125422,2019-09-14T14:18:45.422,64.8,4.811737781531458e-07,2.802552513966543e-07,-4.214874997682677e-08
1568485125472,2019-09-14T14:18:45.472,64.85,2.7250241730494384e-07,3.2405129936848156e-07,2.525517952833936e-07
1568485125522,2019-09-14T14:18:45.522,64.9,2.0134127830754478e-07,-4.4070035773952935e-08,3.064976475063534e-07
1568485125572,2019-09-14T14:18:45.572,64.95,3.190951416632458e-07,-4.463148981826229e-07,6.31698005403996e-08
1568485125622,2019-09-14T14:18:45.622,65.0,5.969160990031031e-07,-3.1501755190258844e-07,-2.0047571334258652e-07
1568485125672,2019-09-14T14:18:45.672,65.05,9.276126729916217e-07,2.415794861227484e-07,-2.656978487010826e-07
1568485125722,2019-09-14T14:18:45.722,65.1,1.0438450296927923e-06,3.3705402869709575e-07,-2.4817774471332616e-07
1568485125772,2019-09-14T14:18:45.772,65.15,7.643643681831158e-07,-3.3127828688120074e-07,-3.397972151841587e-07
1568485125822,2019-09-14T14:18:45.822,65.2,3.1675171185511336e-07,-8.177726091172372e-07,-5.490044194460608e-07
1568485125872,2019-09-14T14:18:45.872,65.25,1.0096514305080217e-07,-3.7067099668792076e-07,-6.617560461872325e-07
1568485125922,2019-09-14T14:18:45.922,65.3,1.4719522058043356e-07,3.906975000064422e-07,-4.0337028089717846e-07
1568485125972,2019-09-14T14:18:45.972,65.35,1.704791997367639e-07,5.090609201347145e-07,9.496012608500389e-08
1568485126022,2019-09-14T14:18:46.022,65.4,1.2215248050718807e-07,4.319384155934571e-08,2.5415527511380063e-07
1568485126072,2019-09-14T14:18:46.072,65.45,1.9623192185715948e-07,-3.348979397793704e-07,-8.794538248148131e-08
1568485126122,2019-09-14T14:18:46.122,65.5,3.2001463193261423e-07,-4.1796379882167556e-07,-3.145769939926525e-07
1568485126172,2019-09-14T14:18:46.172,65.55,2.1078775042022807e-07,-4.4713103230530804e-07,-5.95569313223257e-08
1568485126222,2019-09-14T14:18:46.222,65.6,-4.3229583721953207e-08,-4.730365355558363e-07,1.4667545029978063e-07
1568485126272,2019-09-14T14:18:46.272,65.65,-2.8337575612965314e-08,-3.9063550556090846e-07,-1.348746092828543e-07
1568485126322,2019-09-14T14:18:46.322,65.7,2.6935781271477905e-07,-3.514717750393324e-07,-4.488622459713096e-07
1568485126372,2019-09-14T14:18:46.372,65.75,3.4605066389450393e-07,-5.277566808596576e-07,-3.125023059915186e-07
1568485126422,2019-09-14T14:18:46.422,65.8,3.40993304507631e-08,-6.479529049403136e-07,-6.050389850881143e-08
1568485126472,2019-09-14T14:18:46.472,65.85,-1.0959920661267808e-07,-3.8120460609871177e-07,-9.914250671541996e-08
1568485126522,2019-09-14T14:18:46.522,65.9,3.012673645749122e-07,1.9606842873674947e-08,-1.391373823950925e-07
1568485126572,2019-09-14T14:18:46.572,65.95,8.264663721303773e-07,8.269376998245239e-08,3.796439736451082e-08
1568485126622,2019-09-14T14:18:46.622,66.0,9.69254332669564e-07,-1.3750726448392254e-07,-7.974741582460775e-08
1568485126672,2019-09-14T14:18:46.672,66.05,8.910495802483434e-07,-2.489748306673836e-07,-7.436301060148628e-07
1568485126722,2019-09-14T14:18:46.722,66.1,9.196944126790499e-07,-1.5073803052015964e-07,-1.2338082595805413e-06
1568485126772,2019-09-14T14:18:46.772,66.15,1.1982557011756939e-06,-1.1015806831374619e-08,-1.0075231660250786e-06
1568485126822,2019-09-14T14:18:46.822,66.2,2.0103808909314705e-06,1.5408158234503507e-07,-5.636895490658209e-07
1568485126872,2019-09-14T14:18:46.872,66.25,3.4748114119495105e-06,5.85873139754223e-07,-4.3641615691731817e-07
1568485126922,2019-09-14T14:18:46.922,66.3,4.977730960073102e-06,1.488627383373741e-06,-2.8163156055145636e-07
1568485126972,2019-09-14T14:18:46.972,66.35,5.86047409659696e-06,2.717909111372559e-06,3.7418267284571733e-07
1568485127022,2019-09-14T14:18:47.022,66.4,6.403480152686282e-06,3.895276220125205e-06,1.178488303034923e-06
1568485127072,2019-09-14T14:18:47.072,66.45,7.254924075037922e-06,4.777170004791466e-06,1.4710276642258475e-06
1568485127122,2019-09-14T14:18:47.122,66.5,8.280897368703675e-06,5.326263161856001e-06,1.3826412161294045e-06
1568485127172,2019-09-14T14:18:47.172,66.55,8.896466443349949e-06,5.598921040418722e-06,1.576572669369327e-06
1568485127222,2019-09-14T14:18:47.222,66.6,9.145725155307392e-06,5.739314699367881e-06,2.0894140023504366e-06
1568485127272,2019-09-14T14:18:47.272,66.65,9.48314784539365e-06,5.90215487834067e-06,2.33600405738852e-06
1568485127322,2019-09-14T14:18:47.322,66.7,9.879894697980082e-06,6.118135106512854e-06,2.0539682307688682e-06
1568485127372,2019-09-14T14:18:47.372,66.75,1.0076470314083734e-05,6.309817794116375e-06,1.4299892325408765e-06
1568485127422,2019-09-14T14:18:47.422,66.8,1.020947556860577e-05,6.404372348744424e-06,6.996568189290926e-07
1568485127472,2019-09-14T14:18:47.472,66.85,1.0436690542928267e-05,6.409081366307061e-06,2.3310401805391302e-07
1568485127522,2019-09-14T14:18:47.522,66.9,1.0599995444707788e-05,6.357642216988291e-06,3.626582837087403e-07
1568485127572,2019-09-14T14:18:47.572,66.95,1.0698005160428052e-05,6.216954918990084e-06,7.671081619426049e-07
1568485127622,2019-09-14T14:18:47.622,67.0,1.0966551095189793e-05,5.950489555768921e-06,8.269333681540653e-07
1568485127672,2019-09-14T14:18:47.672,67.05,1.1363315541255007e-05,5.577247983257663e-06,5.93322442804439e-07
1568485127722,2019-09-14T14:18:47.722,67.1,1.1568018632338434e-05,5.080754841011644e-06,5.193176224051437e-07
1568485127772,2019-09-14T14:18:47.772,67.15,1.1401256885000716e-05,4.461419229384966e-06,6.015687311168347e-07
1568485127822,2019-09-14T14:18:47.822,67.2,1.0926502316175348e-05,3.889384751114104e-06,6.54089351436143e-07
1568485127872,2019-09-14T14:18:47.872,67.25,1.0319867325612386e-05,3.5245164759133082e-06,7.773090632915508e-07
1568485127922,2019-09-14T14:18:47.922,67.3,9.715630423471636e-06,3.274139817613021e-06,9.236663778863453e-07
1568485127972,2019-09-14T14:18:47.972,67.35,9.11672501410991e-06,3.0213725408104592e-06,8.431125998760357e-07
1568485128022,2019-09-14T14:18:48.022,67.4,8.582364506829871e-06,2.8678176576622005e-06,7.24791263074098e-07
1568485128072,2019-09-14T14:18:48.072,67.45,8.384201349871593e-06,2.8335911517857104e-06,9.54146629169844e-07
1568485128122,2019-09-14T14:18:48.122,67.5,8.65586103973828e-06,2.5884073958227937e-06,1.2825764663970196e-06
1568485128172,2019-09-14T14:18:48.172,67.55,8.995019349321998e-06,1.8360658365775086e-06,1.174907145148139e-06
1568485128222,2019-09-14T14:18:48.222,67.6,8.796473126711656e-06,8.250180347598562e-07,7.856970167409748e-07
1568485128272,2019-09-14T14:18:48.272,67.65,7.989895009623217e-06,1.4301676820144174e-07,7.126784458378706e-07
1568485128322,2019-09-14T14:18:48.322,67.7,7.0574418943024646e-06,-1.788018437015353e-08,9.604515652624897e-07
1568485128372,2019-09-14T14:18:48.372,67.75,6.2422755507081695e-06,-6.816105334182264e-08,9.84808850403453e-07
1568485128422,2019-09-14T14:18:48.422,67.8,5.235992534724802e-06,-3.42243276917489e-07,7.106162344219417e-07
1568485128472,2019-09-14T14:18:48.472,67.85,3.826395867277562e-06,-6.262372342251957e-07,6.493715825558488e-07
1568485128522,2019-09-14T14:18:48.522,67.9,2.3528486346622974e-06,-6.994439551100156e-07,8.833232485874497e-07
1568485128572,2019-09-14T14:18:48.572,67.95,1.2930150248993963e-06,-7.950613449700763e-07,8.772605869907753e-07
1568485128622,2019-09-14T14:18:48.622,68.0,6.947580868016294e-07,-1.0265972628989527e-06,6.01787798614856e-07
1568485128672,2019-09-14T14:18:48.672,68.05,1.5604158999733207e-07,-1.1149546066978647e-06,7.520662791433399e-07
1568485128722,2019-09-14T14:18:48.722,68.1,-7.011049035739524e-07,-1.1877995335697836e-06,1.3759830128255467e-06
1568485128772,2019-09-14T14:18:48.772,68.15,-1.803837932810623e-06,-1.7810076776075439e-06,1.4825671172067527e-06
1568485128822,2019-09-14T14:18:48.822,68.2,-2.7826956300018547e-06,-2.625619300315953e-06,6.279049319476661e-07
1568485128872,2019-09-14T14:18:48.872,68.25,-3.4871952434171295e-06,-2.7533510940621066e-06,-2.491804322525549e-07
1568485128922,2019-09-14T14:18:48.922,68.3,-4.0739048350092665e-06,-2.147512493421609e-06,-2.4332536887072147e-07
1568485128972,2019-09-14T14:18:48.972,68.35,-4.596072873367276e-06,-1.8983512215880362e-06,1.9261246346076405e-07
1568485129022,2019-09-14T14:18:49.022,68.4,-4.928355608317723e-06,-2.393812651131344e-06,3.3504768910323196e-08
1568485129072,2019-09-14T14:18:49.072,68.45,-5.223710366506262e-06,-2.720958961304752e-06,-7.941920937405323e-07
1568485129122,2019-09-14T14:18:49.122,68.5,-5.883001131187862e-06,-2.3364526808081388e-06,-1.391106299244674e-06
1568485129172,2019-09-14T14:18:49.172,68.55,-6.783431862050193e-06,-2.0333551947312365e-06,-1.1970193619736703e-06
1568485129222,2019-09-14T14:18:49.222,68.6,-7.211470640344528e-06,-2.483320301086263e-06,-6.305921965689112e-07
1568485129272,2019-09-14T14:18:49.272,68.65,-6.930959529058795e-06,-2.9797077782986097e-06,-3.341592046634853e-07
1568485129322,2019-09-14T14:18:49.322,68.7,-6.587409370689712e-06,-2.6501372738161004e-06,-4.35476702377006e-07
1568485129372,2019-09-14T14:18:49.372,68.75,-6.705449081378159e-06,-1.930330856287735e-06,-7.153584642418123e-07
1568485129422,2019-09-14T14:18:49.422,68.8,-7.0201971842669264e-06,-1.7507564995824742e-06,-9.16108855702794e-07
1568485129472,2019-09-14T14:18:49.472,68.85,-7.091964753289878e-06,-2.11380942791492e-06,-8.28070242076233e-07
1568485129522,2019-09-14T14:18:49.522,68.9,-6.921734637876645e-06,-2.4186191190299193e-06,-5.276064554117692e-07
1568485129572,2019-09-14T14:18:49.572,68.95,-6.748018693252726e-06,-2.4255144775028024e-06,-3.59984022321685e-07
1568485129622,2019-09-14T14:18:49.622,69.0,-6.70225332618274e-06,-2.2356813147877426e-06,-3.8033377412536225e-07
1568485129672,2019-09-14T14:18:49.672,69.05,-6.744400545748172e-06,-2.000738199878479e-06,-2.4956851162434653e-07
1568485129722,2019-09-14T14:18:49.722,69.1,-6.730628887305365e-06,-1.9337652466158666e-06,7.876090897465224e-08
1568485129772,2019-09-14T14:18:49.772,69.15,-6.582845821221988e-06,-2.0361978436689307e-06,1.8330914473649095e-07
1568485129822,2019-09-14T14:18:49.822,69.2,-6.399153532907434e-06,-1.9962573311359435e-06,-9.731030133976198e-08
1568485129872,2019-09-14T14:18:49.872,69.25,-6.344162216083276e-06,-1.8019107177745425e-06,-3.991866688681977e-07
1568485129922,2019-09-14T14:18:49.922,69.3,-6.498508740763103e-06,-1.8385800833888903e-06,-4.458706772732705e-07
1568485129972,2019-09-14T14:18:49.972,69.35,-6.788628876648183e-06,-2.0836203120988126e-06,-3.4832400061495115e-07
1568485130022,2019-09-14T14:18:50.022,69.4,-6.984868277081633e-06,-2.069344847947811e-06,-2.3247588494955445e-07
1568485130072,2019-09-14T14:18:50.072,69.45,-6.852420913493612e-06,-1.7678685793994553e-06,-4.802890176482383e-08
1568485130122,2019-09-14T14:18:50.122,69.5,-6.419971723180072e-06,-1.6201406985180953e-06,1.860007243975432e-07
1568485130172,2019-09-14T14:18:50.172,69.55,-6.098559917019704e-06,-1.7086367125078511e-06,2.4148837139732054e-07
1568485130222,2019-09-14T14:18:50.222,69.6,-6.362337220138948e-06,-1.6758414726883436e-06,-2.17152723543697e-08
1568485130272,2019-09-14T14:18:50.272,69.65,-7.124269043816768e-06,-1.4055346133379981e-06,-2.998817262179609e-07
1568485130322,2019-09-14T14:18:50.322,69.7,-7.639791940131925e-06,-1.2415349672401434e-06,-2.005815786238809e-07
1568485130372,2019-09-14T14:18:50.372,69.75,-7.380700626239886e-06,-1.5251889036474884e-06,1.2188724797207818e-08
1568485130422,2019-09-14T14:18:50.422,69.8,-6.745557060971352e-06,-2.1232687881094946e-06,-2.8071477276865384e-07
1568485130472,2019-09-14T14:18:50.472,69.85,-6.443160465803704e-06,-2.4870995326050016e-06,-9.346485793845587e-07
1568485130522,2019-09-14T14:18:50.522,69.9,-6.510197762681103e-06,-2.2777349051309777e-06,-1.1123986438970938e-06
1568485130572,2019-09-14T14:18:50.572,69.95,-6.532994970525101e-06,-1.8180461165845095e-06,-6.249587991634177e-07
1568485130622,2019-09-14T14:18:50.622,70.0,-6.47900242772046e-06,-1.6950662511833961e-06,-2.6357366025791906e-07
1568485130672,2019-09-14T14:18:50.672,70.05,-6.597316194405128e-06,-2.069192377599018e-06,-4.837418161609002e-07
1568485130722,2019-09-14T14:18:50.722,70.1,-6.759949410516061e-06,-2.5587984941312996e-06,-6.994492328213472e-07
1568485130772,2019-09-14T14:18:50.772,70.15,-6.5695875092196e-06,-2.642843556401994e-06,-3.9164094355386416e-07
1568485130822,2019-09-14T14:18:50.822,70.2,-6.0204031372162135e-06,-2.182263721522823e-06,3.711167809267334e-08
1568485130872,2019-09-14T14:18:50.872,70.25,-5.6094027607272615e-06,-1.6761927813953405e-06,1.0090312353954881e-07
1568485130922,2019-09-14T14:18:50.922,70.3,-5.741877042437271e-06,-1.7397527772785997e-06,-4.006635184434237e-08
1568485130972,2019-09-14T14:18:50.972,70.35,-6.226480159748553e-06,-2.2790722092186906e-06,-1.517863317606243e-07
1568485131022,2019-09-14T14:18:51.022,70.4,-6.555991478498492e-06,-2.711684824111094e-06,-2.829661217122353e-07
1568485131072,2019-09-14T14:18:51.072,70.45,-6.5811647521867155e-06,-2.8673625212861054e-06,-3.5550170268925724e-07
1568485131122,2019-09-14T14:18:51.122,70.5,-6.518785663692154e-06,-2.8635104764016394e-06,-2.8051489699441916e-07
1568485131172,2019-09-14T14:18:51.172,70.55,-6.420881716919178e-06,-2.4917909602680836e-06,-3.5579650692335424e-07
1568485131222,2019-09-14T14:18:51.222,70.6,-6.1563683732341025e-06,-1.781115252913245e-06,-7.46267777403591e-07
1568485131272,2019-09-14T14:18:51.272,70.65,-5.7606605722505425e-06,-1.5206430317846433e-06,-9.594010746362416e-07
1568485131322,2019-09-14T14:18:51.322,70.7,-5.404775710709655e-06,-2.100393432830185e-06,-5.816605065342012e-07
1568485131372,2019-09-14T14:18:51.372,70.75,-5.268661719331552e-06,-2.6432553090719137e-06,-4.1832907124106945e-08
1568485131422,2019-09-14T14:18:51.422,70.8,-5.522211242788463e-06,-2.2929812946117594e-06,2.8238445472374298e-08
1568485131472,2019-09-14T14:18:51.472,70.85,-5.995042858732626e-06,-1.5151435776464192e-06,-3.0275626750438277e-07
1568485131522,2019-09-14T14:18:51.522,70.9,-6.099246156240084e-06,-1.2878571388920978e-06,-6.042457536636085e-07
1568485131572,2019-09-14T14:18:51.572,70.95,-5.654209761012115e-06,-1.7051933464493095e-06,-8.344038601924549e-07
1568485131622,2019-09-14T14:18:51.622,71.0,-5.292237016802976e-06,-2.068743207068472e-06,-1.1372247336859056e-06
1568485131672,2019-09-14T14:18:51.672,71.05,-5.453378305958347e-06,-1.9733460064203804e-06,-1.3270928038499093e-06
1568485131722,2019-09-14T14:18:51.722,71.1,-5.6535365005460915e-06,-1.7522467703431415e-06,-1.147529214176314e-06
1568485131772,2019-09-14T14:18:51.772,71.15,-5.238998063227217e-06,-1.8694708372131286e-06,-7.180810449577966e-07
1568485131822,2019-09-14T14:18:51.822,71.2,-4.204506398137714e-06,-2.2407426617717225e-06,-4.011606043252814e-07
1568485131872,2019-09-14T14:18:51.872,71.25,-3.032162732040613e-06,-2.4029565915090544e-06,-4.83803214259181e-07
1568485131922,2019-09-14T14:18:51.922,71.3,-2.23150662877577e-06,-2.2149338529413362e-06,-9.861600980772848e-07
1568485131972,2019-09-14T14:18:51.972,71.35,-1.9519813410751887e-06,-2.0272052826093696e-06,-1.5274489745317795e-06
1568485132022,2019-09-14T14:18:52.022,71.4,-1.7224766248526335e-06,-2.1250273389163082e-06,-1.5864276253118097e-06
1568485132072,2019-09-14T14:18:52.072,71.45,-9.530341646529763e-07,-2.409794685737504e-06,-1.1327640205610205e-06
1568485132122,2019-09-14T14:18:52.122,71.5,1.3914640401021152e-07,-2.6777189215982227e-06,-7.135277346953686e-07
1568485132172,2019-09-14T14:18:52.172,71.55,7.567896900332905e-07,-2.7974288293065556e-06,-6.781776241666164e-07
1568485132222,2019-09-14T14:18:52.222,71.6,7.735378031279768e-07,-2.6922307856518838e-06,-6.700123296612118e-07
1568485132272,2019-09-14T14:18:52.272,71.65,9.14959264736777e-07,-2.4430337526629085e-06,-3.042321033278157e-07
1568485132322,2019-09-14T14:18:52.322,71.7,1.5184385681038e-06,-2.1573415268935784e-06,2.2827125465885273e-08
1568485132372,2019-09-14T14:18:52.372,71.75,1.950890115195815e-06,-1.7355005217466795e-06,-2.3512354814703127e-07
1568485132422,2019-09-14T14:18:52.422,71.8,1.623533874450786e-06,-1.1686677664929892e-06,-6.800038122341747e-07
1568485132472,2019-09-14T14:18:52.472,71.85,9.60185180113939e-07,-7.379041292452613e-07,-5.356267911193165e-07
1568485132522,2019-09-14T14:18:52.522,71.9,8.089617899388405e-07,-4.936427856837102e-07,7.076963641344149e-08
1568485132572,2019-09-14T14:18:52.572,71.95,1.2878620494780504e-06,-1.297343027512263e-07,4.948068277553411e-07
1568485132622,2019-09-14T14:18:52.622,72.0,1.852770121687272e-06,3.6697370988887496e-07,7.63293153582579e-07
1568485132672,2019-09-14T14:18:52.672,72.05,2.1584821096898803e-06,7.097873487856006e-07,1.2516041375126452e-06
1568485132722,2019-09-14T14:18:52.722,72.1,2.19445742827668e-06,9.542855890108239e-07,1.628909636847655e-06
1568485132772,2019-09-14T14:18:52.772,72.15,2.011287360004745e-06,1.3691130952445097e-06,1.2798221553096276e-06
1568485132822,2019-09-14T14:18:52.822,72.2,1.892717115649172e-06,1.9093040175895097e-06,4.946460854317515e-07
1568485132872,2019-09-14T14:18:52.872,72.25,2.228219074757912e-06,2.398386315799144e-06,1.669260744567987e-07
1568485132922,2019-09-14T14:18:52.922,72.3,2.8219254021793754e-06,2.797672016204654e-06,5.144191274000902e-07
1568485132972,2019-09-14T14:18:52.972,72.35,3.058968581413526e-06,2.9886633615052224e-06,9.884305520995992e-07
1568485133022,2019-09-14T14:18:53.022,72.4,2.933780083104827e-06,2.781502625829797e-06,1.1679592506283302e-06
1568485133072,2019-09-14T14:18:53.072,72.45,3.0127826905654257e-06,2.2739476535623828e-06,1.0763727310700738e-06
1568485133122,2019-09-14T14:18:53.122,72.5,3.316375350103809e-06,1.8907734847889014e-06,9.275857480260909e-07
1568485133172,2019-09-14T14:18:53.172,72.55,3.1626912171110304e-06,1.9863127798154156e-06,9.326412435249872e-07
1568485133222,2019-09-14T14:18:53.222,72.6,2.2664795140498007e-06,2.4547721482220107e-06,1.1110698677324852e-06
1568485133272,2019-09-14T14:18:53.272,72.65,1.315309062166087e-06,2.8393359113278708e-06,1.2329179636959338e-06
1568485133322,2019-09-14T14:18:53.322,72.7,1.1006411820354803e-06,2.8498099133753056e-06,1.1336358711428386e-06
1568485133372,2019-09-14T14:18:53.372,72.75,1.4728417118477092e-06,2.5371651036181614e-06,9.683921968615218e-07
1568485133422,2019-09-14T14:18:53.422,72.8,1.7510350343112692e-06,2.001672345870631e-06,9.728876147004113e-07
1568485133472,2019-09-14T14:18:53.472,72.85,1.764102507174396e-06,1.308311206056651e-06,1.095654987146418e-06
1568485133522,2019-09-14T14:18:53.522,72.9,1.6139895751730672e-06,6.706695468897089e-07,1.0578464606446611e-06
1568485133572,2019-09-14T14:18:53.572,72.95,1.0339512785748157e-06,3.315008407089132e-07,7.244666025587436e-07
1568485133622,2019-09-14T14:18:53.622,73.0,5.324793879180252e-08,1.9775569192536166e-07,2.7213568674192984e-07
1568485133672,2019-09-14T14:18:53.672,73.05,-5.331594843187766e-07,-2.9462227441216692e-08,3.725774290129137e-09
