epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492579324,2019-09-14T16:22:59.324,22.9,6.78063662309289e-06,4.845916492346424e-07,9.831370831393832e-06
1568492579374,2019-09-14T16:22:59.374,22.95,6.643605815032517e-06,8.941305198740991e-07,9.993406887071119e-06
1568492579424,2019-09-14T16:22:59.424,23.0,7.055375299362109e-06,1.1562218859423857e-06,1.0307638974995577e-05
1568492579474,2019-09-14T16:22:59.474,23.05,7.827158426635674e-06,1.2415471451722769e-06,1.0533446225257047e-05
1568492579524,2019-09-14T16:22:59.524,23.1,8.510766013787987e-06,1.3699298612832127e-06,1.035015736125515e-05
1568492579574,2019-09-14T16:22:59.574,23.15,8.68711406308317e-06,1.2968115097890677e-06,1.037565472986494e-05
1568492579624,2019-09-14T16:22:59.624,23.2,8.364437241841337e-06,9.349202141409915e-07,1.13573982961448e-05
1568492579674,2019-09-14T16:22:59.674,23.25,7.814311922020472e-06,8.655385650477795e-07,1.2826493901747553e-05
1568492579724,2019-09-14T16:22:59.724,23.3,6.977634459900993e-06,1.465421026888311e-06,1.3744694486369838e-05
1568492579774,2019-09-14T16:22:59.774,23.35,5.411370834845942e-06,2.2705958064923643e-06,1.3905875317332393e-05
1568492579824,2019-09-14T16:22:59.824,23.4,2.9755601675681397e-06,2.682417559289688e-06,1.3742265595482613e-05
1568492579874,2019-09-14T16:22:59.874,23.45,3.278178421452709e-07,2.688463638121535e-06,1.3378569301984506e-05
1568492579924,2019-09-14T16:22:59.924,23.5,-1.5752310037187228e-06,2.55848499835992e-06,1.2714140191598057e-05
1568492579974,2019-09-14T16:22:59.974,23.55,-2.4176653194611966e-06,2.3337057555040905e-06,1.2008317133588334e-05
1568492580024,2019-09-14T16:23:00.024,23.6,-2.6407563312639705e-06,1.957152318845955e-06,1.1616754091934064e-05
1568492580074,2019-09-14T16:23:00.074,23.65,-2.7102103285473443e-06,1.6108082372529706e-06,1.1321197031221578e-05
1568492580124,2019-09-14T16:23:00.124,23.7,-2.6594193165667816e-06,1.587441937385721e-06,1.0675509180243491e-05
1568492580174,2019-09-14T16:23:00.174,23.75,-2.381030038613511e-06,1.8859051895735303e-06,9.882585301331061e-06
1568492580224,2019-09-14T16:23:00.224,23.8,-2.1143925104103203e-06,2.1587390439347585e-06,9.425414726500936e-06
1568492580274,2019-09-14T16:23:00.274,23.85,-2.3386467499409096e-06,2.0876937290045252e-06,9.048088471620165e-06
1568492580324,2019-09-14T16:23:00.324,23.9,-3.0218811318470707e-06,1.6416541239715862e-06,8.097851804117844e-06
1568492580374,2019-09-14T16:23:00.374,23.95,-3.4163593464094364e-06,9.56054749946134e-07,6.569317968034788e-06
1568492580424,2019-09-14T16:23:00.424,24.0,-3.0736814108229984e-06,2.0304521580978188e-07,4.936046887205246e-06
1568492580474,2019-09-14T16:23:00.474,24.05,-2.5626811201443223e-06,-4.095343339226219e-07,3.3041869243676505e-06
1568492580524,2019-09-14T16:23:00.524,24.1,-2.500022101419355e-06,-8.363627145957267e-07,1.4403016841134526e-06
1568492580574,2019-09-14T16:23:00.574,24.15,-2.4556833897424267e-06,-1.341355266469778e-06,-6.3517294639503e-07
1568492580624,2019-09-14T16:23:00.624,24.2,-1.7661154504380321e-06,-2.0568983611817013e-06,-2.618122912478431e-06
1568492580674,2019-09-14T16:23:00.674,24.25,-7.728796828578886e-07,-2.578678599991931e-06,-4.28846715664058e-06
1568492580724,2019-09-14T16:23:00.724,24.3,-1.1038811832447712e-07,-2.5335099232244918e-06,-5.551354325833991e-06
1568492580774,2019-09-14T16:23:00.774,24.35,4.813498201189151e-07,-2.356614059158617e-06,-6.343425450751883e-06
1568492580824,2019-09-14T16:23:00.824,24.4,1.5062121658420376e-06,-2.770845605424723e-06,-6.767446730506075e-06
1568492580874,2019-09-14T16:23:00.874,24.45,2.678133755445311e-06,-3.5761792386858087e-06,-7.123111335101936e-06
1568492580924,2019-09-14T16:23:00.924,24.5,3.4217752404428093e-06,-3.888234131751224e-06,-7.614942956798376e-06
1568492580974,2019-09-14T16:23:00.974,24.55,3.7119474696147805e-06,-3.552565581384714e-06,-8.125501666684256e-06
1568492581024,2019-09-14T16:23:01.024,24.6,3.8953085851461444e-06,-3.272832101818281e-06,-8.374087076279748e-06
1568492581074,2019-09-14T16:23:01.074,24.65,4.165177043477403e-06,-3.4433434464216814e-06,-8.219281439994252e-06
1568492581124,2019-09-14T16:23:01.124,24.7,4.447847281561962e-06,-3.808043452097948e-06,-7.708097301340684e-06
1568492581174,2019-09-14T16:23:01.174,24.75,4.5876246410217635e-06,-4.046829219412143e-06,-6.9556469601111265e-06
1568492581224,2019-09-14T16:23:01.224,24.8,4.581974029302227e-06,-4.110426220560366e-06,-6.184354289551164e-06
1568492581274,2019-09-14T16:23:01.274,24.85,4.6235797493422235e-06,-4.233437012426419e-06,-5.770126144526467e-06
1568492581324,2019-09-14T16:23:01.324,24.9,4.869899860355628e-06,-4.687336136371148e-06,-5.946993619540167e-06
1568492581374,2019-09-14T16:23:01.374,24.95,5.244358500550041e-06,-5.297627379501524e-06,-6.529536645426103e-06
1568492581424,2019-09-14T16:23:01.424,25.0,5.447382958894614e-06,-5.529542360912379e-06,-7.195763763646832e-06
1568492581474,2019-09-14T16:23:01.474,25.05,5.047540865445285e-06,-5.22374231603346e-06,-7.85343612455161e-06
1568492581524,2019-09-14T16:23:01.524,25.1,3.6457199432279845e-06,-4.7666289125744655e-06,-8.45846668409695e-06
1568492581574,2019-09-14T16:23:01.574,25.15,1.1281151221341042e-06,-4.3700029421265e-06,-8.793657058847976e-06
1568492581624,2019-09-14T16:23:01.624,25.2,-2.235569119429856e-06,-3.6632282269513904e-06,-8.771768251620846e-06
1568492581674,2019-09-14T16:23:01.674,25.25,-5.98380495868383e-06,-2.273211418853756e-06,-8.799648200411418e-06
1568492581724,2019-09-14T16:23:01.724,25.3,-9.63208063157538e-06,-4.795002793021291e-07,-9.459032240976702e-06
1568492581774,2019-09-14T16:23:01.774,25.35,-1.2553317185055166e-05,1.0325662188434082e-06,-1.058639483544815e-05
1568492581824,2019-09-14T16:23:01.824,25.4,-1.4007098083514626e-05,1.8464845331863046e-06,-1.1131028046966424e-05
1568492581874,2019-09-14T16:23:01.874,25.45,-1.3806241098074739e-05,1.963020356703982e-06,-1.0585808287756972e-05
1568492581924,2019-09-14T16:23:01.924,25.5,-1.281695530169691e-05,1.5804423424926875e-06,-9.881086655129779e-06
1568492581974,2019-09-14T16:23:01.974,25.55,-1.21449277936374e-05,1.0334756253199338e-06,-9.89479028767141e-06
1568492582024,2019-09-14T16:23:02.024,25.6,-1.195005333857168e-05,6.348082231876506e-07,-1.0018515594602198e-05
1568492582074,2019-09-14T16:23:02.074,25.65,-1.1702617474644946e-05,3.767086075554871e-07,-9.336541516570483e-06
1568492582124,2019-09-14T16:23:02.124,25.7,-1.1225607501123859e-05,7.053790195325147e-08,-8.220397391098299e-06
1568492582174,2019-09-14T16:23:02.174,25.75,-1.0735084027067911e-05,-3.0578516611880937e-07,-7.594075612524255e-06
1568492582224,2019-09-14T16:23:02.224,25.8,-1.0239772061664618e-05,-7.157450115556876e-07,-7.3970970431466615e-06
1568492582274,2019-09-14T16:23:02.274,25.85,-9.566838881833613e-06,-1.2161103135490816e-06,-6.884523150228038e-06
1568492582324,2019-09-14T16:23:02.324,25.9,-8.777986460215865e-06,-1.697300136938925e-06,-6.009872758733128e-06
1568492582374,2019-09-14T16:23:02.374,25.95,-8.134448015121079e-06,-1.8520047914527428e-06,-5.368922976469936e-06
1568492582424,2019-09-14T16:23:02.424,26.0,-7.780085426322264e-06,-1.6445303060112138e-06,-4.980467503272402e-06
1568492582474,2019-09-14T16:23:02.474,26.05,-7.720947666774163e-06,-1.4298722186973604e-06,-4.383073037472723e-06
1568492582524,2019-09-14T16:23:02.524,26.1,-7.88471073493781e-06,-1.4060532635477541e-06,-3.747774202044105e-06
1568492582574,2019-09-14T16:23:02.574,26.15,-8.104130297492316e-06,-1.3453908080660196e-06,-3.5962765724407815e-06
1568492582624,2019-09-14T16:23:02.624,26.2,-8.391224491586465e-06,-1.0842164453116115e-06,-3.785182291827204e-06
1568492582674,2019-09-14T16:23:02.674,26.25,-8.934827548099645e-06,-8.494574359336437e-07,-3.923418488344675e-06
1568492582724,2019-09-14T16:23:02.724,26.3,-9.49785512021778e-06,-8.438388261933892e-07,-4.169625512787785e-06
1568492582774,2019-09-14T16:23:02.774,26.35,-9.627484348105434e-06,-8.906956433542354e-07,-4.680468717188879e-06
1568492582824,2019-09-14T16:23:02.824,26.4,-9.590512143753789e-06,-7.296426198141006e-07,-5.05375822328386e-06
1568492582874,2019-09-14T16:23:02.874,26.45,-9.927326507608776e-06,-4.150699215978143e-07,-5.1002884716528205e-06
1568492582924,2019-09-14T16:23:02.924,26.5,-1.0250242360675325e-05,-2.4825653052448766e-07,-5.508295672577185e-06
1568492582974,2019-09-14T16:23:02.974,26.55,-9.736745281824166e-06,-4.4308854189854757e-07,-7.102926989448515e-06
1568492583024,2019-09-14T16:23:03.024,26.6,-8.430395511769119e-06,-9.55625067484934e-07,-9.693951637411646e-06
1568492583074,2019-09-14T16:23:03.074,26.65,-7.062914975953906e-06,-1.4874621847085174e-06,-1.1990696889803045e-05
1568492583124,2019-09-14T16:23:03.124,26.7,-6.123068908200922e-06,-1.6519967020897399e-06,-1.2801373814807813e-05
1568492583174,2019-09-14T16:23:03.174,26.75,-5.670789976057169e-06,-1.462262346418838e-06,-1.2326206929525227e-05
1568492583224,2019-09-14T16:23:03.224,26.8,-5.471950285818599e-06,-1.512586895801483e-06,-1.1853608117719978e-05
1568492583274,2019-09-14T16:23:03.274,26.85,-5.1249976605128366e-06,-2.1825946312230947e-06,-1.1970049036551443e-05
1568492583324,2019-09-14T16:23:03.324,26.9,-4.516477273026975e-06,-2.947884567359377e-06,-1.1830021510758173e-05
1568492583374,2019-09-14T16:23:03.374,26.95,-3.99934610476704e-06,-3.060020035069125e-06,-1.0680856880298073e-05
1568492583424,2019-09-14T16:23:03.424,27.0,-3.8517368166897995e-06,-2.6445877756956354e-06,-9.176828894146473e-06
1568492583474,2019-09-14T16:23:03.474,27.05,-3.923550353939565e-06,-2.5150410385436936e-06,-8.393577097872256e-06
1568492583524,2019-09-14T16:23:03.524,27.1,-3.968554934216112e-06,-2.898405501221746e-06,-8.261302707701849e-06
1568492583574,2019-09-14T16:23:03.574,27.15,-3.916840585578026e-06,-2.991497144310053e-06,-7.861002322223441e-06
1568492583624,2019-09-14T16:23:03.624,27.2,-3.6961982721330324e-06,-2.2343724955784596e-06,-6.86071588297925e-06
1568492583674,2019-09-14T16:23:03.674,27.25,-3.1934689175346576e-06,-1.3730007661819936e-06,-5.782531444841096e-06
1568492583724,2019-09-14T16:23:03.724,27.3,-2.5895882271095217e-06,-1.3559099299045972e-06,-5.051089657270822e-06
1568492583774,2019-09-14T16:23:03.774,27.35,-2.339088566681776e-06,-1.7975195843595685e-06,-4.598916171203788e-06
1568492583824,2019-09-14T16:23:03.824,27.4,-2.5577691930381028e-06,-1.689208986947566e-06,-4.287851564610296e-06
1568492583874,2019-09-14T16:23:03.874,27.45,-2.8293919548569896e-06,-1.0045040337429648e-06,-4.031942731311707e-06
1568492583924,2019-09-14T16:23:03.924,27.5,-2.8815624212039143e-06,-4.22634161861583e-07,-3.695452542546803e-06
1568492583974,2019-09-14T16:23:03.974,27.55,-2.9733912024077484e-06,-9.545918332085133e-08,-3.395265245011119e-06
1568492584024,2019-09-14T16:23:04.024,27.6,-3.2932717568731757e-06,2.994267465056051e-07,-3.5001477733231153e-06
1568492584074,2019-09-14T16:23:04.074,27.65,-3.492762415526679e-06,7.997270341375132e-07,-3.925689298483034e-06
1568492584124,2019-09-14T16:23:04.124,27.7,-3.1973172479662353e-06,1.1333878021693223e-06,-4.108765858026517e-06
1568492584174,2019-09-14T16:23:04.174,27.75,-2.5398151605373024e-06,1.157150968660036e-06,-3.931063940271367e-06
1568492584224,2019-09-14T16:23:04.224,27.8,-1.9203071096951522e-06,1.022528810952116e-06,-3.726078627014492e-06
1568492584274,2019-09-14T16:23:04.274,27.85,-1.5987467518847686e-06,9.837224899315441e-07,-3.3744424288071953e-06
1568492584324,2019-09-14T16:23:04.324,27.9,-1.5857479342471777e-06,1.1281412781978397e-06,-2.521126899160893e-06
1568492584374,2019-09-14T16:23:04.374,27.95,-1.6207314636822104e-06,1.3485016002699741e-06,-1.443871736331802e-06
1568492584424,2019-09-14T16:23:04.424,28.0,-1.3761682308220622e-06,1.4527086191612917e-06,-6.608987919037362e-07
1568492584474,2019-09-14T16:23:04.474,28.05,-9.641272938799315e-07,1.2742680770811402e-06,-1.717790059936376e-07
1568492584524,2019-09-14T16:23:04.524,28.1,-1.0062911189928816e-06,9.665227528889422e-07,2.045852817343285e-07
1568492584574,2019-09-14T16:23:04.574,28.15,-1.8898480261705457e-06,1.003416145824066e-06,4.930024340603976e-07
1568492584624,2019-09-14T16:23:04.624,28.2,-3.145089772603387e-06,1.50864745249483e-06,8.801199763119522e-07
1568492584674,2019-09-14T16:23:04.674,28.25,-3.854216978534134e-06,2.0617677240616917e-06,1.5162746921414984e-06
1568492584724,2019-09-14T16:23:04.724,28.3,-3.585974995314483e-06,2.4160846396500896e-06,2.0628511598806294e-06
1568492584774,2019-09-14T16:23:04.774,28.35,-2.726137655495419e-06,2.6593814699958676e-06,2.18673500477465e-06
1568492584824,2019-09-14T16:23:04.824,28.4,-1.9857023107729595e-06,2.690732445801897e-06,2.156000169284016e-06
1568492584874,2019-09-14T16:23:04.874,28.45,-1.7814284975787985e-06,2.4403455990150226e-06,2.3883989968227985e-06
1568492584924,2019-09-14T16:23:04.924,28.5,-2.0156186079197063e-06,2.320822311134397e-06,2.7994063112661737e-06
1568492584974,2019-09-14T16:23:04.974,28.55,-2.298728467042696e-06,2.624774034937028e-06,2.964424390286229e-06
1568492585024,2019-09-14T16:23:05.024,28.6,-2.392954116192078e-06,2.9869903451791114e-06,2.7442720922233763e-06
1568492585074,2019-09-14T16:23:05.074,28.65,-2.40057874995116e-06,3.0314445259571874e-06,2.486598329181805e-06
1568492585124,2019-09-14T16:23:05.124,28.7,-2.4702990616747818e-06,2.9021845100179976e-06,2.492998585544559e-06
1568492585174,2019-09-14T16:23:05.174,28.75,-2.481204346729316e-06,2.8626872241315493e-06,2.581913677161741e-06
1568492585224,2019-09-14T16:23:05.224,28.8,-2.2180104078603025e-06,2.92656585387989e-06,2.5017065870874146e-06
1568492585274,2019-09-14T16:23:05.274,28.85,-1.8337244220297298e-06,2.9381458478843183e-06,2.315324481887133e-06
1568492585324,2019-09-14T16:23:05.324,28.9,-1.7995410531129853e-06,2.7768306277465707e-06,1.995251106508285e-06
1568492585374,2019-09-14T16:23:05.374,28.95,-2.1658643811779897e-06,2.5083959736288755e-06,1.3312746843480076e-06
1568492585424,2019-09-14T16:23:05.424,29.0,-2.3211191864092173e-06,2.2406271115426686e-06,5.906904305869861e-07
1568492585474,2019-09-14T16:23:05.474,29.05,-1.8943347117747707e-06,1.941828220069016e-06,4.2737919201502873e-07
1568492585524,2019-09-14T16:23:05.524,29.1,-1.3723254367326851e-06,1.6746897982053302e-06,8.712012245841031e-07
1568492585574,2019-09-14T16:23:05.574,29.15,-1.3582156251777056e-06,1.6274328886908449e-06,1.247105766372725e-06
1568492585624,2019-09-14T16:23:05.624,29.2,-1.6837630715200044e-06,1.6589793954929448e-06,1.2176851472267997e-06
1568492585674,2019-09-14T16:23:05.674,29.25,-1.6810298486275696e-06,1.4274294351309922e-06,1.11043844461993e-06
1568492585724,2019-09-14T16:23:05.724,29.3,-1.133051577600317e-06,1.0738724239621312e-06,1.2005689202049048e-06
1568492585774,2019-09-14T16:23:05.774,29.35,-6.354712451308139e-07,1.0493649197089195e-06,1.410461435313892e-06
1568492585824,2019-09-14T16:23:05.824,29.4,-8.932648943866179e-07,1.3243744565411705e-06,1.7053379692658104e-06
1568492585874,2019-09-14T16:23:05.874,29.45,-1.842271713116669e-06,1.523937524978592e-06,2.2357870931728806e-06
1568492585924,2019-09-14T16:23:05.924,29.5,-2.750280593572994e-06,1.6783197224177832e-06,3.0956797518169664e-06
1568492585974,2019-09-14T16:23:05.974,29.55,-3.1030154298355503e-06,2.104633253983776e-06,4.101432675590372e-06
1568492586024,2019-09-14T16:23:06.024,29.6,-3.078850265322788e-06,2.7429034112207455e-06,4.790097574241129e-06
1568492586074,2019-09-14T16:23:06.074,29.65,-3.1176976697709306e-06,3.2273629568881743e-06,4.860790847657796e-06
1568492586124,2019-09-14T16:23:06.124,29.7,-3.333437320012763e-06,3.3926416363770933e-06,4.587939182798494e-06
1568492586174,2019-09-14T16:23:06.174,29.75,-3.5800948838387896e-06,3.332896991574204e-06,4.381005837197613e-06
1568492586224,2019-09-14T16:23:06.224,29.8,-3.848632616180512e-06,3.252926414967762e-06,4.145572656750011e-06
1568492586274,2019-09-14T16:23:06.274,29.85,-4.233136377494653e-06,3.369949359338158e-06,3.5670190809047227e-06
1568492586324,2019-09-14T16:23:06.324,29.9,-4.665568179739705e-06,3.6446824125980575e-06,2.7036203613088726e-06
1568492586374,2019-09-14T16:23:06.374,29.95,-4.99964854778573e-06,3.736920129104108e-06,1.83789996754158e-06
1568492586424,2019-09-14T16:23:06.424,30.0,-5.185228704224753e-06,3.4782163021494844e-06,1.0651720253793205e-06
1568492586474,2019-09-14T16:23:06.474,30.05,-5.180596667061299e-06,3.104908795183771e-06,4.323776593019713e-07
1568492586524,2019-09-14T16:23:06.524,30.1,-4.940813226498167e-06,2.920961611628164e-06,1.584790395514549e-07
1568492586574,2019-09-14T16:23:06.574,30.15,-4.540461170364263e-06,3.0460787140131163e-06,2.986346831865312e-07
1568492586624,2019-09-14T16:23:06.624,30.2,-4.037823785976741e-06,3.378722820873211e-06,4.793630428655804e-07
1568492586674,2019-09-14T16:23:06.674,30.25,-3.36158725784682e-06,3.5481447804114697e-06,3.3854346445022917e-07
1568492586724,2019-09-14T16:23:06.724,30.3,-2.6271512192192784e-06,3.2447616525576357e-06,-4.0343511019612446e-09
1568492586774,2019-09-14T16:23:06.774,30.35,-2.238063452135407e-06,2.721090793530101e-06,-1.517384945099009e-07
1568492586824,2019-09-14T16:23:06.824,30.4,-2.3400505045354526e-06,2.4440885459334403e-06,5.29929880674174e-08
1568492586874,2019-09-14T16:23:06.874,30.45,-2.570394577320923e-06,2.3727279505212295e-06,4.20248144552443e-07
1568492586924,2019-09-14T16:23:06.924,30.5,-2.6540043588942545e-06,2.2761813049231324e-06,8.307445854946641e-07
1568492586974,2019-09-14T16:23:06.974,30.55,-2.837017583771946e-06,2.418822046907706e-06,1.4527080108366669e-06
1568492587024,2019-09-14T16:23:07.024,30.6,-3.401301296795105e-06,3.090299727589156e-06,2.331777790381121e-06
1568492587074,2019-09-14T16:23:07.074,30.65,-4.01932490274286e-06,3.7803637393520202e-06,3.212591662922679e-06
1568492587124,2019-09-14T16:23:07.124,30.7,-3.972027315651369e-06,3.6231235795428018e-06,4.0116775767133e-06
1568492587174,2019-09-14T16:23:07.174,30.75,-3.038705734730637e-06,2.5767426604392213e-06,4.837963773922555e-06
1568492587224,2019-09-14T16:23:07.224,30.8,-1.8047038003453905e-06,1.5329525060604706e-06,5.425931448561161e-06
1568492587274,2019-09-14T16:23:07.274,30.85,-8.796646927062689e-07,1.1678347191233084e-06,5.398708428270363e-06
1568492587324,2019-09-14T16:23:07.324,30.9,-3.0848491445345364e-07,1.2854232521128433e-06,5.059405989058074e-06
1568492587374,2019-09-14T16:23:07.374,30.95,-5.346610904054896e-08,1.4526764228454787e-06,4.957539547387375e-06
1568492587424,2019-09-14T16:23:07.424,31.0,-3.61658636787241e-07,1.5702572490710574e-06,4.8790344825457075e-06
1568492587474,2019-09-14T16:23:07.474,31.05,-1.2086358367480052e-06,1.614328981024547e-06,4.251521778431202e-06
1568492587524,2019-09-14T16:23:07.524,31.1,-1.951474467566271e-06,1.5093890498490951e-06,3.2624315194754455e-06
1568492587574,2019-09-14T16:23:07.574,31.15,-1.9714734242366075e-06,1.3798642528106963e-06,2.6406331227034298e-06
1568492587624,2019-09-14T16:23:07.624,31.2,-1.3877578842520397e-06,1.3907590633819438e-06,2.547326245209862e-06
1568492587674,2019-09-14T16:23:07.674,31.25,-8.049537825068323e-07,1.4583048427005859e-06,2.460546137849626e-06
1568492587724,2019-09-14T16:23:07.724,31.3,-4.6006784181196797e-07,1.4759792102871178e-06,1.9991735240162215e-06
1568492587774,2019-09-14T16:23:07.774,31.35,-4.1961851616929735e-08,1.4309183174412734e-06,1.2757696409996339e-06
1568492587824,2019-09-14T16:23:07.824,31.4,5.873734315015921e-07,1.15736196063893e-06,6.18812260945352e-07
1568492587874,2019-09-14T16:23:07.874,31.45,1.0722087525382207e-06,6.07704498953943e-07,3.8621750074012866e-07
1568492587924,2019-09-14T16:23:07.924,31.5,1.2022433266097614e-06,2.4218919436960046e-07,8.510006885982751e-07
1568492587974,2019-09-14T16:23:07.974,31.55,1.2784743219217756e-06,3.5885037967413977e-07,1.9029225375660862e-06
1568492588024,2019-09-14T16:23:08.024,31.6,1.534938853687372e-06,4.5972340423632606e-07,2.979295789085125e-06
1568492588074,2019-09-14T16:23:08.074,31.65,1.7439890068645844e-06,1.3470695208535612e-07,3.610479047237876e-06
1568492588124,2019-09-14T16:23:08.124,31.7,1.6973765251265598e-06,-1.669016995644222e-07,3.997911536153376e-06
1568492588174,2019-09-14T16:23:08.174,31.75,1.636228592688371e-06,-9.784119009960035e-08,4.680607789334114e-06
1568492588224,2019-09-14T16:23:08.224,31.8,1.923834819212755e-06,-1.6395604795170954e-07,5.648479027051361e-06
1568492588274,2019-09-14T16:23:08.274,31.85,2.485336833391823e-06,-7.143241858714744e-07,6.323298717484489e-06
1568492588324,2019-09-14T16:23:08.324,31.9,2.8138207467322622e-06,-1.1868384744653928e-06,6.4070240403889675e-06
1568492588374,2019-09-14T16:23:08.374,31.95,2.6651327527710112e-06,-1.0028081450136e-06,6.150158333458786e-06
1568492588424,2019-09-14T16:23:08.424,32.0,2.469586979684802e-06,-3.8647372356850575e-07,5.8324737926377754e-06
1568492588474,2019-09-14T16:23:08.474,32.05,2.633759315238185e-06,6.506099482900696e-08,5.4769285185487295e-06
1568492588524,2019-09-14T16:23:08.524,32.1,2.818573870953575e-06,7.788134146008181e-08,5.007895094413992e-06
1568492588574,2019-09-14T16:23:08.574,32.15,2.4541986062425906e-06,-7.954024906117628e-08,4.3665816154777306e-06
1568492588624,2019-09-14T16:23:08.624,32.2,1.551197749745095e-06,1.5608823613002977e-07,3.5317201095418677e-06
1568492588674,2019-09-14T16:23:08.674,32.25,6.158592795099601e-07,9.500401272246456e-07,2.7009703961841507e-06
1568492588724,2019-09-14T16:23:08.724,32.3,1.2046137317290554e-07,1.6992929573525692e-06,2.2975867854406507e-06
1568492588774,2019-09-14T16:23:08.774,32.35,1.4386565535415934e-07,1.8163381858334268e-06,2.327598222394628e-06
1568492588824,2019-09-14T16:23:08.824,32.4,3.18757332369057e-07,1.5902151497919146e-06,2.0763284211756145e-06
1568492588874,2019-09-14T16:23:08.874,32.45,2.642384383798664e-07,1.6319058235689068e-06,1.1518758256924533e-06
1568492588924,2019-09-14T16:23:08.924,32.5,5.609738010869715e-08,1.8976206154287778e-06,2.5637662966355055e-07
1568492588974,2019-09-14T16:23:08.974,32.55,6.60475281694127e-09,1.951837933085868e-06,1.2172670794544882e-07
1568492589024,2019-09-14T16:23:09.024,32.6,1.9804273245847535e-07,1.7187521181791988e-06,4.164517405281218e-07
1568492589074,2019-09-14T16:23:09.074,32.65,5.434556957787127e-07,1.4191985896379752e-06,4.6844803247781737e-07
1568492589124,2019-09-14T16:23:09.124,32.7,9.694679991795914e-07,1.1829325044025875e-06,2.7797725310686516e-07
1568492589174,2019-09-14T16:23:09.174,32.75,1.2763544749100725e-06,1.0625922951631685e-06,1.1426931083056873e-07
1568492589224,2019-09-14T16:23:09.224,32.8,1.2112969090377589e-06,1.1370056221547323e-06,-8.76236392711715e-08
1568492589274,2019-09-14T16:23:09.274,32.85,8.529897779790026e-07,1.3504478102471877e-06,-2.667590391838736e-07
1568492589324,2019-09-14T16:23:09.324,32.9,5.556209572744723e-07,1.4302411084141033e-06,1.8025719988426333e-08
1568492589374,2019-09-14T16:23:09.374,32.95,4.741623317216568e-07,1.2201273504687278e-06,8.040388933721348e-07
1568492589424,2019-09-14T16:23:09.424,33.0,4.810284442378512e-07,8.993217486591629e-07,1.4245009974262204e-06
1568492589474,2019-09-14T16:23:09.474,33.05,4.678125028458772e-07,6.705837138960671e-07,1.358235999971855e-06
1568492589524,2019-09-14T16:23:09.524,33.1,3.996946060265299e-07,5.804172764200413e-07,8.042239116430393e-07
1568492589574,2019-09-14T16:23:09.574,33.15,2.1345889769174844e-07,7.148022045327538e-07,2.9944466845034183e-07
1568492589624,2019-09-14T16:23:09.624,33.2,-3.425929852765682e-08,1.0962315677747364e-06,1.2715849882292463e-07
1568492589674,2019-09-14T16:23:09.674,33.25,-8.671792978500956e-08,1.4250901666254633e-06,1.2440922513160505e-07
1568492589724,2019-09-14T16:23:09.724,33.3,1.9351258239685422e-07,1.3459679416448229e-06,-3.180213797863342e-08
1568492589774,2019-09-14T16:23:09.774,33.35,6.132935208919753e-07,9.260301055087912e-07,-4.3746036768631565e-07
1568492589824,2019-09-14T16:23:09.824,33.4,9.267664438406318e-07,6.639467910021043e-07,-9.677614945550172e-07
1568492589874,2019-09-14T16:23:09.874,33.45,1.1289106086903779e-06,9.63497225542341e-07,-1.5422600897051261e-06
1568492589924,2019-09-14T16:23:09.924,33.5,1.4037985054766474e-06,1.5413488494020432e-06,-2.2086109204713426e-06
1568492589974,2019-09-14T16:23:09.974,33.55,1.9237221930811663e-06,1.6294041238965592e-06,-2.975872169554491e-06
1568492590024,2019-09-14T16:23:10.024,33.6,2.6646282488114993e-06,1.024596926146584e-06,-3.639597703468426e-06
1568492590074,2019-09-14T16:23:10.074,33.65,3.401967404127087e-06,3.566476557421301e-07,-3.8811363912030215e-06
1568492590124,2019-09-14T16:23:10.124,33.7,3.977287147759695e-06,-2.961757230095466e-08,-3.547993170892678e-06
1568492590174,2019-09-14T16:23:10.174,33.75,4.441745650438355e-06,-5.064734359348345e-07,-2.75065556087625e-06
1568492590224,2019-09-14T16:23:10.224,33.8,4.848568232943353e-06,-1.1452253353532853e-06,-1.8270329755486708e-06
1568492590274,2019-09-14T16:23:10.274,33.85,5.0785874764438e-06,-1.4585993683072757e-06,-1.269724474447664e-06
1568492590324,2019-09-14T16:23:10.324,33.9,4.9490451341409564e-06,-1.3866259344610155e-06,-1.3341178629104116e-06
1568492590374,2019-09-14T16:23:10.374,33.95,4.455577546278975e-06,-1.3752545848850078e-06,-1.6633525801711946e-06
1568492590424,2019-09-14T16:23:10.424,34.0,3.890780900233823e-06,-1.478251805463116e-06,-1.6615904096884308e-06
1568492590474,2019-09-14T16:23:10.474,34.05,3.618571760759552e-06,-1.3736597937095216e-06,-1.1363703166311077e-06
1568492590524,2019-09-14T16:23:10.524,34.1,3.698851681725071e-06,-1.1005873611433744e-06,-3.3592936608745435e-07
1568492590574,2019-09-14T16:23:10.574,34.15,3.8997957281838765e-06,-1.0371988766222564e-06,3.054586197443786e-07
1568492590624,2019-09-14T16:23:10.624,34.2,4.081264597655329e-06,-1.3050532928464957e-06,3.9413287404321784e-07
1568492590674,2019-09-14T16:23:10.674,34.25,4.280856621100122e-06,-1.6331935844508673e-06,3.209557667292855e-08
1568492590724,2019-09-14T16:23:10.724,34.3,4.383715835031211e-06,-1.7462692968673894e-06,-1.4453937640730422e-07
