epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484952726,2019-09-14T14:15:52.726,22.85,1.2484364580885607e-05,8.22437126127424e-06,8.54852334908817e-06
1568484952776,2019-09-14T14:15:52.776,22.9,6.488442702416468e-06,6.9788169937424796e-06,1.2671486471497536e-05
1568484952826,2019-09-14T14:15:52.826,22.95,-5.502082743163218e-07,5.490125892050978e-06,1.5245148218662091e-05
1568484952876,2019-09-14T14:15:52.876,23.0,-7.005427766339002e-06,3.94481515087816e-06,1.6156181954588426e-05
1568484952926,2019-09-14T14:15:52.926,23.05,-1.1418139487459258e-05,2.7785339527181756e-06,1.6289964376722453e-05
1568484952976,2019-09-14T14:15:52.976,23.1,-1.3678216703620807e-05,2.246951196258537e-06,1.5976088433552115e-05
1568484953026,2019-09-14T14:15:53.026,23.15,-1.4925552614559375e-05,1.9738067941536106e-06,1.5299101640071502e-05
1568484953076,2019-09-14T14:15:53.076,23.2,-1.5982491201279948e-05,1.3710463810972302e-06,1.4679825077866664e-05
1568484953126,2019-09-14T14:15:53.126,23.25,-1.6727460526756948e-05,4.635489894788953e-07,1.439786539523749e-05
1568484953176,2019-09-14T14:15:53.176,23.3,-1.708213440925758e-05,-1.1616725182588053e-07,1.426797951858661e-05
1568484953226,2019-09-14T14:15:53.226,23.35,-1.739721932181278e-05,-7.228178572083361e-08,1.4092717982728541e-05
1568484953276,2019-09-14T14:15:53.276,23.4,-1.774092382360536e-05,1.0120962215463093e-07,1.3982953251348123e-05
1568484953326,2019-09-14T14:15:53.326,23.45,-1.784800577768397e-05,-1.1317365286692297e-07,1.411034396930979e-05
1568484953376,2019-09-14T14:15:53.376,23.5,-1.7747379817019593e-05,-6.006296162198005e-07,1.4382066849571692e-05
1568484953426,2019-09-14T14:15:53.426,23.55,-1.7771407155989808e-05,-9.937131323562266e-07,1.4492209781471941e-05
1568484953476,2019-09-14T14:15:53.476,23.6,-1.806356632586388e-05,-1.1194060587361728e-06,1.4321765296583413e-05
1568484953526,2019-09-14T14:15:53.526,23.65,-1.838586442281787e-05,-9.202142930431876e-07,1.416510031438676e-05
1568484953576,2019-09-14T14:15:53.576,23.7,-1.846372584789455e-05,-3.9530716579493756e-07,1.4340749056349013e-05
1568484953626,2019-09-14T14:15:53.626,23.75,-1.8491579288687416e-05,3.155200696438852e-07,1.4731599956897488e-05
1568484953676,2019-09-14T14:15:53.676,23.8,-1.8926040778296018e-05,9.237890144665437e-07,1.5056130109206908e-05
1568484953726,2019-09-14T14:15:53.726,23.85,-1.96370266693518e-05,1.1166561415608058e-06,1.5318318119853476e-05
1568484953776,2019-09-14T14:15:53.776,23.9,-1.9902025908131435e-05,9.194698671815396e-07,1.5555526593663287e-05
1568484953826,2019-09-14T14:15:53.826,23.95,-1.950004109131736e-05,7.930982731279306e-07,1.5569312371579184e-05
1568484953876,2019-09-14T14:15:53.876,24.0,-1.9080593035790007e-05,9.508109269425206e-07,1.5338110653827126e-05
1568484953926,2019-09-14T14:15:53.926,24.05,-1.9127614122815086e-05,1.0238893642683002e-06,1.5210945265884715e-05
1568484953976,2019-09-14T14:15:53.976,24.1,-1.930624464120832e-05,9.106838832826969e-07,1.5421641920467343e-05
1568484954026,2019-09-14T14:15:54.026,24.15,-1.9188692825213507e-05,1.1381386643290865e-06,1.586947736601453e-05
1568484954076,2019-09-14T14:15:54.076,24.2,-1.8875308557055603e-05,1.8204345109781024e-06,1.644137553711547e-05
1568484954126,2019-09-14T14:15:54.126,24.25,-1.8574003609818684e-05,2.2555586956803024e-06,1.709341343522756e-05
1568484954176,2019-09-14T14:15:54.176,24.3,-1.8274541716301297e-05,2.046085775409438e-06,1.7576862857278225e-05
1568484954226,2019-09-14T14:15:54.226,24.35,-1.802961244449038e-05,1.7000435380503658e-06,1.7553887911689248e-05
1568484954276,2019-09-14T14:15:54.276,24.4,-1.7949245966419514e-05,1.8325874663524982e-06,1.7166490926345404e-05
1568484954326,2019-09-14T14:15:54.326,24.45,-1.7900851226013682e-05,2.443052465013306e-06,1.70096842656949e-05
1568484954376,2019-09-14T14:15:54.376,24.5,-1.7674435698253186e-05,3.055358497035263e-06,1.728337881356975e-05
1568484954426,2019-09-14T14:15:54.426,24.55,-1.731223672492371e-05,3.245466458619055e-06,1.7569933588340635e-05
1568484954476,2019-09-14T14:15:54.476,24.6,-1.696033700067817e-05,3.0723035951968507e-06,1.7615200581412482e-05
1568484954526,2019-09-14T14:15:54.526,24.65,-1.6657824897048455e-05,2.9335630649456822e-06,1.753507251519932e-05
1568484954576,2019-09-14T14:15:54.576,24.7,-1.6508772382514184e-05,2.9597332499365275e-06,1.7305006966937197e-05
1568484954626,2019-09-14T14:15:54.626,24.75,-1.6668408179357414e-05,2.9824857519201542e-06,1.6937708282502375e-05
1568484954676,2019-09-14T14:15:54.676,24.8,-1.6945582298165772e-05,3.052544606768148e-06,1.68679906225906e-05
1568484954726,2019-09-14T14:15:54.726,24.85,-1.690697778253978e-05,3.2600380722843195e-06,1.7329280952267537e-05
1568484954776,2019-09-14T14:15:54.776,24.9,-1.6547194396367956e-05,3.2252929063945727e-06,1.771962183780867e-05
1568484954826,2019-09-14T14:15:54.826,24.95,-1.6363076852595877e-05,2.58998230629077e-06,1.718596769206312e-05
1568484954876,2019-09-14T14:15:54.876,25.0,-1.6695855416798663e-05,1.6507963435062965e-06,1.5578973724352463e-05
1568484954926,2019-09-14T14:15:54.926,25.05,-1.7390123209246213e-05,8.755124458220905e-07,1.3620351296464644e-05
1568484954976,2019-09-14T14:15:54.976,25.1,-1.80580549056168e-05,3.8625780283151407e-07,1.231589300943658e-05
1568484955026,2019-09-14T14:15:55.026,25.15,-1.846046289642886e-05,2.204434601200494e-07,1.2091020858166875e-05
1568484955076,2019-09-14T14:15:55.076,25.2,-1.8647022322599406e-05,3.6087889161078105e-07,1.2379416909127843e-05
1568484955126,2019-09-14T14:15:55.126,25.25,-1.8708384044852202e-05,5.106909369873811e-07,1.2366003188748864e-05
1568484955176,2019-09-14T14:15:55.176,25.3,-1.855854278401906e-05,4.776823218156672e-07,1.2087934273624307e-05
1568484955226,2019-09-14T14:15:55.226,25.35,-1.8227548949228346e-05,4.960947835884798e-07,1.2257544452156819e-05
1568484955276,2019-09-14T14:15:55.276,25.4,-1.8020182860838054e-05,7.830340549746794e-07,1.3056917488474536e-05
1568484955326,2019-09-14T14:15:55.326,25.45,-1.8046564846299033e-05,1.2355529998999104e-06,1.3777071370142242e-05
1568484955376,2019-09-14T14:15:55.376,25.5,-1.8101486436576137e-05,1.6431866482717668e-06,1.3729340722582154e-05
1568484955426,2019-09-14T14:15:55.426,25.55,-1.8230779408235854e-05,1.7840426269634284e-06,1.2920918745156691e-05
1568484955476,2019-09-14T14:15:55.476,25.6,-1.8740312763168812e-05,1.55741963110867e-06,1.1681844180319228e-05
1568484955526,2019-09-14T14:15:55.526,25.65,-1.9458407776500286e-05,1.2171707707769749e-06,1.0139895633363408e-05
1568484955576,2019-09-14T14:15:55.576,25.7,-1.9643991574683556e-05,9.906772985799022e-07,8.315242763925078e-06
1568484955626,2019-09-14T14:15:55.626,25.75,-1.8852347524563663e-05,5.342552018997124e-07,6.431351058768444e-06
1568484955676,2019-09-14T14:15:55.676,25.8,-1.746757797936935e-05,-6.133067140316131e-07,4.8228846418446194e-06
1568484955726,2019-09-14T14:15:55.726,25.85,-1.622209603961725e-05,-2.154679479789017e-06,3.5279127065819763e-06
1568484955776,2019-09-14T14:15:55.776,25.9,-1.549717089969805e-05,-3.217572055016377e-06,2.294531318821004e-06
1568484955826,2019-09-14T14:15:55.826,25.95,-1.5181640300768335e-05,-3.433841227403516e-06,1.2076677976275822e-06
1568484955876,2019-09-14T14:15:55.876,26.0,-1.4918450863420622e-05,-3.3493522730929437e-06,7.847546946406719e-07
1568484955926,2019-09-14T14:15:55.926,26.05,-1.4398859671001313e-05,-3.6623625754537235e-06,1.0000304369076592e-06
1568484955976,2019-09-14T14:15:55.976,26.1,-1.3572019743476227e-05,-4.489495281887219e-06,9.442133761920292e-07
1568484956026,2019-09-14T14:15:56.026,26.15,-1.2577443869234538e-05,-5.4895959686393825e-06,7.059383034215612e-08
1568484956076,2019-09-14T14:15:56.076,26.2,-1.15160552068032e-05,-6.302074129467096e-06,-1.0053295452757493e-06
1568484956126,2019-09-14T14:15:56.126,26.25,-1.0439148372884562e-05,-6.745052065202475e-06,-1.4991993879696066e-06
1568484956176,2019-09-14T14:15:56.176,26.3,-9.484814460191953e-06,-6.8854692916761534e-06,-1.4627930603082205e-06
1568484956226,2019-09-14T14:15:56.226,26.35,-8.815705302823208e-06,-6.9940945307851775e-06,-1.3698966159280554e-06
1568484956276,2019-09-14T14:15:56.276,26.4,-8.386157042772132e-06,-7.218073700736816e-06,-1.353080362425633e-06
1568484956326,2019-09-14T14:15:56.326,26.45,-7.920325493730993e-06,-7.333800342751666e-06,-1.2136298024154068e-06
1568484956376,2019-09-14T14:15:56.376,26.5,-7.246472582579001e-06,-7.08322669025626e-06,-8.767803186796317e-07
1568484956426,2019-09-14T14:15:56.426,26.55,-6.498803207045435e-06,-6.633625474994654e-06,-6.022738746881431e-07
1568484956476,2019-09-14T14:15:56.476,26.6,-5.813344076722018e-06,-6.378254474818183e-06,-7.243169313837878e-07
1568484956526,2019-09-14T14:15:56.526,26.65,-5.048175715368428e-06,-6.447110158785996e-06,-1.250004515046693e-06
1568484956576,2019-09-14T14:15:56.576,26.7,-4.028389171158474e-06,-6.73409610839416e-06,-1.8568596082726285e-06
1568484956626,2019-09-14T14:15:56.626,26.75,-2.92345554764004e-06,-7.163709338942815e-06,-2.255548099757076e-06
1568484956676,2019-09-14T14:15:56.676,26.8,-2.2092754418199625e-06,-7.5685469966208525e-06,-2.4503731043628072e-06
1568484956726,2019-09-14T14:15:56.726,26.85,-2.1560247012207676e-06,-7.566631983932207e-06,-2.7555512412930103e-06
1568484956776,2019-09-14T14:15:56.776,26.9,-2.3944066531786937e-06,-6.998516341173034e-06,-3.498056116485837e-06
1568484956826,2019-09-14T14:15:56.826,26.95,-2.3442710590102104e-06,-6.297256178134695e-06,-4.49390360672037e-06
1568484956876,2019-09-14T14:15:56.876,27.0,-2.0529245787813645e-06,-6.001666678388277e-06,-5.152369233825563e-06
1568484956926,2019-09-14T14:15:56.926,27.05,-2.0010185075963793e-06,-6.077258428099085e-06,-5.387216218513495e-06
1568484956976,2019-09-14T14:15:56.976,27.1,-2.1783590871723616e-06,-6.113003509125293e-06,-5.795683018307557e-06
1568484957026,2019-09-14T14:15:57.026,27.15,-2.173673757988288e-06,-5.980568112517947e-06,-6.5651753249115245e-06
1568484957076,2019-09-14T14:15:57.076,27.2,-2.0050784665121992e-06,-5.8956091433455155e-06,-7.018785106661442e-06
1568484957126,2019-09-14T14:15:57.126,27.25,-1.990805049206647e-06,-5.967593220020218e-06,-6.768684803279201e-06
1568484957176,2019-09-14T14:15:57.176,27.3,-2.0529500690167133e-06,-6.0321206461674025e-06,-6.497534641868696e-06
1568484957226,2019-09-14T14:15:57.226,27.35,-1.8644953675992596e-06,-5.95151728948393e-06,-6.854332694645105e-06
1568484957276,2019-09-14T14:15:57.276,27.4,-1.3286305064073616e-06,-5.869794382659933e-06,-7.3133067404659116e-06
1568484957326,2019-09-14T14:15:57.326,27.45,-4.989182167074169e-07,-5.988295436558205e-06,-7.0714131528027755e-06
1568484957376,2019-09-14T14:15:57.376,27.5,5.060467985330584e-07,-6.184571755378654e-06,-6.435330048821478e-06
1568484957426,2019-09-14T14:15:57.426,27.55,1.3843414747511182e-06,-6.110171772364742e-06,-6.289253054740904e-06
1568484957476,2019-09-14T14:15:57.476,27.6,1.9711657630551684e-06,-5.6560717826778985e-06,-6.653231056869017e-06
1568484957526,2019-09-14T14:15:57.526,27.65,2.561525185529727e-06,-5.141898072850875e-06,-6.7017649286857695e-06
1568484957576,2019-09-14T14:15:57.576,27.7,3.3774848531501525e-06,-4.987381020502305e-06,-6.024004758108492e-06
1568484957626,2019-09-14T14:15:57.626,27.75,4.065457597403362e-06,-5.2021756221795394e-06,-5.127961129049685e-06
1568484957676,2019-09-14T14:15:57.676,27.8,4.302763161957699e-06,-5.356520295193433e-06,-4.62027829167866e-06
1568484957726,2019-09-14T14:15:57.726,27.85,4.388745194907583e-06,-5.203963864832298e-06,-4.451625213784663e-06
1568484957776,2019-09-14T14:15:57.776,27.9,4.67385202290426e-06,-5.014195259961312e-06,-4.155344883207965e-06
1568484957826,2019-09-14T14:15:57.826,27.95,4.997375628027519e-06,-5.045741145601059e-06,-3.442653201751985e-06
1568484957876,2019-09-14T14:15:57.876,28.0,5.13048178418436e-06,-5.129471998306042e-06,-2.5244766582772737e-06
1568484957926,2019-09-14T14:15:57.926,28.05,5.186578091441482e-06,-5.030481607098604e-06,-2.009993276877387e-06
1568484957976,2019-09-14T14:15:57.976,28.1,5.296903645007945e-06,-4.781936968831284e-06,-2.213878799936329e-06
1568484958026,2019-09-14T14:15:58.026,28.15,5.3309308185075886e-06,-4.476941082706737e-06,-2.641075051432814e-06
1568484958076,2019-09-14T14:15:58.076,28.2,5.1199231360860644e-06,-4.12541961815219e-06,-2.6473042742806107e-06
1568484958126,2019-09-14T14:15:58.126,28.25,4.742613591171399e-06,-3.8536362188704565e-06,-2.312226735219831e-06
1568484958176,2019-09-14T14:15:58.176,28.3,4.486381783831277e-06,-3.873872658570696e-06,-2.187700560286599e-06
1568484958226,2019-09-14T14:15:58.226,28.35,4.520591187430677e-06,-4.0822804126846325e-06,-2.5622361819549713e-06
1568484958276,2019-09-14T14:15:58.276,28.4,4.631036327837786e-06,-4.0544657840252165e-06,-3.2514848065255656e-06
1568484958326,2019-09-14T14:15:58.326,28.45,4.445897960468714e-06,-3.6795362692023475e-06,-3.848424719643316e-06
1568484958376,2019-09-14T14:15:58.376,28.5,4.059111254853886e-06,-3.423428971467686e-06,-4.104346392711826e-06
1568484958426,2019-09-14T14:15:58.426,28.55,4.105116351378527e-06,-3.657710464102811e-06,-4.1496416498124594e-06
1568484958476,2019-09-14T14:15:58.476,28.6,4.825227803367153e-06,-4.055990880319671e-06,-4.285236579534068e-06
1568484958526,2019-09-14T14:15:58.526,28.65,5.545133666978855e-06,-3.976422274121928e-06,-4.550069707430069e-06
1568484958576,2019-09-14T14:15:58.576,28.7,5.710578890048709e-06,-3.2740510497014165e-06,-4.71757446955437e-06
1568484958626,2019-09-14T14:15:58.626,28.75,5.753268426870953e-06,-2.5642231317302382e-06,-4.819876093281295e-06
1568484958676,2019-09-14T14:15:58.676,28.8,6.1046138714322765e-06,-2.6354485299017576e-06,-5.215905478934101e-06
1568484958726,2019-09-14T14:15:58.726,28.85,6.242037985537708e-06,-3.488728358227108e-06,-5.886629922026933e-06
1568484958776,2019-09-14T14:15:58.776,28.9,5.664017974225817e-06,-4.204753652212942e-06,-6.292483100322184e-06
1568484958826,2019-09-14T14:15:58.826,28.95,4.870114365200011e-06,-4.118132575828578e-06,-6.201443677744084e-06
1568484958876,2019-09-14T14:15:58.876,29.0,4.507489405150796e-06,-3.661021567964445e-06,-5.992080284332718e-06
1568484958926,2019-09-14T14:15:58.926,29.05,4.387993915810548e-06,-3.5070287489399513e-06,-5.991707739892561e-06
1568484958976,2019-09-14T14:15:58.976,29.1,3.988532540612654e-06,-3.5125640851231854e-06,-6.10435591148819e-06
1568484959026,2019-09-14T14:15:59.026,29.15,3.2506790446168304e-06,-3.2155775358968005e-06,-6.124234647452597e-06
1568484959076,2019-09-14T14:15:59.076,29.2,2.432702042915542e-06,-2.773642497185249e-06,-6.021802250128782e-06
1568484959126,2019-09-14T14:15:59.126,29.25,1.7086422397533774e-06,-2.6353601899423577e-06,-5.91787866053204e-06
1568484959176,2019-09-14T14:15:59.176,29.3,1.2819650988800842e-06,-2.756140596383479e-06,-5.895217421252743e-06
1568484959226,2019-09-14T14:15:59.226,29.35,1.3648650004707836e-06,-2.8431865247991036e-06,-5.8278369359463825e-06
1568484959276,2019-09-14T14:15:59.276,29.4,1.6919428681426843e-06,-2.9568504344207636e-06,-5.528038130072308e-06
1568484959326,2019-09-14T14:15:59.326,29.45,1.63096646355251e-06,-3.22970176979117e-06,-5.1285306142713584e-06
1568484959376,2019-09-14T14:15:59.376,29.5,1.0781229368389083e-06,-3.4256836323985544e-06,-5.0180134456412755e-06
1568484959426,2019-09-14T14:15:59.426,29.55,6.321602652646341e-07,-3.3572817668550723e-06,-5.249819072276285e-06
1568484959476,2019-09-14T14:15:59.476,29.6,6.295801122209483e-07,-3.2812102891226736e-06,-5.419331148819236e-06
1568484959526,2019-09-14T14:15:59.526,29.65,6.323619455998939e-07,-3.4135084193912536e-06,-5.277733049012182e-06
1568484959576,2019-09-14T14:15:59.576,29.7,2.2225687754722244e-07,-3.532101022250338e-06,-4.995588153777575e-06
1568484959626,2019-09-14T14:15:59.626,29.75,-2.4948211589193456e-07,-3.41689162603588e-06,-4.78144045473766e-06
1568484959676,2019-09-14T14:15:59.676,29.8,-2.3757823749716704e-07,-3.242822713298112e-06,-4.707539360398369e-06
1568484959726,2019-09-14T14:15:59.726,29.85,1.0291275427254529e-07,-3.265200973965558e-06,-4.820469277333952e-06
1568484959776,2019-09-14T14:15:59.776,29.9,2.4376498832775834e-07,-3.430914363854332e-06,-5.067454274973999e-06
1568484959826,2019-09-14T14:15:59.826,29.95,1.7002753323105697e-07,-3.4809362423644905e-06,-5.24408430246653e-06
1568484959876,2019-09-14T14:15:59.876,30.0,2.600172360000266e-07,-3.3056466573784623e-06,-5.219381324662173e-06
1568484959926,2019-09-14T14:15:59.926,30.05,5.251319924887488e-07,-3.1082476241022374e-06,-5.12082825338841e-06
1568484959976,2019-09-14T14:15:59.976,30.1,6.912702246468835e-07,-3.124824530712131e-06,-5.146314874130172e-06
1568484960026,2019-09-14T14:16:00.026,30.15,8.791526011086672e-07,-3.2442287570021737e-06,-5.238262877252749e-06
1568484960076,2019-09-14T14:16:00.076,30.2,1.3355062123456308e-06,-3.2167306385369355e-06,-5.1817541696294575e-06
1568484960126,2019-09-14T14:16:00.126,30.25,1.6165209965602353e-06,-3.083795731686683e-06,-5.031540389765025e-06
1568484960176,2019-09-14T14:16:00.176,30.3,1.1368661131564134e-06,-2.9642906217656453e-06,-5.076578108586984e-06
1568484960226,2019-09-14T14:16:00.226,30.35,3.636715685918605e-07,-2.7638325073018605e-06,-5.29097322894091e-06
1568484960276,2019-09-14T14:16:00.276,30.4,2.159379115615945e-07,-2.5102787145550166e-06,-5.285460802594992e-06
1568484960326,2019-09-14T14:16:00.326,30.45,5.322780652318583e-07,-2.4814714807018716e-06,-5.00626535168972e-06
1568484960376,2019-09-14T14:16:00.376,30.5,3.8172195395261634e-07,-2.708280891775369e-06,-4.916662692035442e-06
1568484960426,2019-09-14T14:16:00.426,30.55,-3.8637163705910076e-07,-2.8071623506567055e-06,-5.202390956128001e-06
1568484960476,2019-09-14T14:16:00.476,30.6,-1.0056672857865393e-06,-2.5097730616584797e-06,-5.482717895791434e-06
1568484960526,2019-09-14T14:16:00.526,30.65,-1.0277565896871056e-06,-2.1191638535501683e-06,-5.585756550729519e-06
1568484960576,2019-09-14T14:16:00.576,30.7,-8.531089769966665e-07,-2.1526001342208005e-06,-5.82228261884904e-06
1568484960626,2019-09-14T14:16:00.626,30.75,-1.056353811326123e-06,-2.5004649851860546e-06,-6.253090314537186e-06
1568484960676,2019-09-14T14:16:00.676,30.8,-1.7274426045452926e-06,-2.5044271640469345e-06,-6.493683571235019e-06
1568484960726,2019-09-14T14:16:00.726,30.85,-2.5137694198443065e-06,-2.1093734084658005e-06,-6.477345908376382e-06
1568484960776,2019-09-14T14:16:00.776,30.9,-2.9945158362938096e-06,-2.026933501612389e-06,-6.635624240055477e-06
1568484960826,2019-09-14T14:16:00.826,30.95,-3.000143185006172e-06,-2.3992311173437763e-06,-7.1192125171322675e-06
1568484960876,2019-09-14T14:16:00.876,31.0,-2.741905054087722e-06,-2.4413191026881853e-06,-7.628067008773046e-06
1568484960926,2019-09-14T14:16:00.926,31.05,-2.5898352270440467e-06,-1.8279165847190606e-06,-8.080493751482265e-06
1568484960976,2019-09-14T14:16:00.976,31.1,-2.6322585977653923e-06,-1.270441992710334e-06,-8.619882868986862e-06
1568484961026,2019-09-14T14:16:01.026,31.15,-2.6110203128347417e-06,-1.2713078503527175e-06,-9.071092809764284e-06
1568484961076,2019-09-14T14:16:01.076,31.2,-2.3934849179271918e-06,-1.403157116131297e-06,-9.132081765902334e-06
1568484961126,2019-09-14T14:16:01.126,31.25,-2.245562996025559e-06,-1.3195561367383418e-06,-8.898715711388555e-06
1568484961176,2019-09-14T14:16:01.176,31.3,-2.450277236004107e-06,-1.414853192149039e-06,-8.722474596083325e-06
1568484961226,2019-09-14T14:16:01.226,31.35,-2.875323402263557e-06,-1.8912511243249758e-06,-8.745598476054025e-06
1568484961276,2019-09-14T14:16:01.276,31.4,-3.1299633470116164e-06,-2.170864978137706e-06,-8.806438606934377e-06
1568484961326,2019-09-14T14:16:01.326,31.45,-3.034550559452793e-06,-1.8531910171004662e-06,-8.673457136343482e-06
1568484961376,2019-09-14T14:16:01.376,31.5,-2.7774152955544233e-06,-1.425244731379868e-06,-8.306049024376182e-06
1568484961426,2019-09-14T14:16:01.426,31.55,-2.7089075937215826e-06,-1.4611475765252177e-06,-7.971312422270255e-06
1568484961476,2019-09-14T14:16:01.476,31.6,-3.049254985463329e-06,-1.7374529722547362e-06,-7.953553751627668e-06
1568484961526,2019-09-14T14:16:01.526,31.65,-3.6238370859886514e-06,-1.716160663677508e-06,-8.052839221728411e-06
1568484961576,2019-09-14T14:16:01.576,31.7,-3.9556414501139955e-06,-1.4904564208940334e-06,-7.85178168467192e-06
1568484961626,2019-09-14T14:16:01.626,31.75,-3.84828883141197e-06,-1.5550338749802935e-06,-7.530534480177228e-06
1568484961676,2019-09-14T14:16:01.676,31.8,-3.6355540534222345e-06,-1.8821418920777255e-06,-7.615539471990436e-06
1568484961726,2019-09-14T14:16:01.726,31.85,-3.6882086411786676e-06,-1.985170935764508e-06,-8.063023317848507e-06
1568484961776,2019-09-14T14:16:01.776,31.9,-4.0111266908989625e-06,-1.7267824141777993e-06,-8.519508921300737e-06
1568484961826,2019-09-14T14:16:01.826,31.95,-4.320692687578967e-06,-1.4039739412526948e-06,-9.019138381325883e-06
1568484961876,2019-09-14T14:16:01.876,32.0,-4.276755673081852e-06,-1.2106046342821174e-06,-9.599953315801797e-06
1568484961926,2019-09-14T14:16:01.926,32.05,-3.8132454667072375e-06,-1.0834974664211948e-06,-9.987734787164219e-06
1568484961976,2019-09-14T14:16:01.976,32.1,-3.241505983629604e-06,-9.706112750280974e-07,-1.015812136509347e-05
1568484962026,2019-09-14T14:16:02.026,32.15,-2.8263760241247993e-06,-9.968674455150228e-07,-1.0356595990552729e-05
1568484962076,2019-09-14T14:16:02.076,32.2,-2.4950804923599073e-06,-1.2668945882145951e-06,-1.0574989587112825e-05
1568484962126,2019-09-14T14:16:02.126,32.25,-2.051072442516924e-06,-1.5418038809790444e-06,-1.0779015946499092e-05
1568484962176,2019-09-14T14:16:02.176,32.3,-1.3509251784012523e-06,-1.4359607063801576e-06,-1.1174546485331277e-05
1568484962226,2019-09-14T14:16:02.226,32.35,-3.42938798797245e-07,-1.019476919079504e-06,-1.1771212906576983e-05
1568484962276,2019-09-14T14:16:02.276,32.4,7.990099319524516e-07,-7.131369621532611e-07,-1.2375875983264957e-05
1568484962326,2019-09-14T14:16:02.326,32.45,1.7902713596682493e-06,-5.550917763575205e-07,-1.3027337810692399e-05
1568484962376,2019-09-14T14:16:02.376,32.5,2.6569527099188842e-06,-2.783908642058181e-07,-1.3749264626524225e-05
1568484962426,2019-09-14T14:16:02.426,32.55,3.736527618183617e-06,3.941268742578143e-09,-1.4231594738927052e-05
1568484962476,2019-09-14T14:16:02.476,32.6,5.152862543755692e-06,1.648066887769606e-08,-1.4285688889871357e-05
1568484962526,2019-09-14T14:16:02.526,32.65,6.639709974380568e-06,-5.882413897374407e-08,-1.417164222731197e-05
1568484962576,2019-09-14T14:16:02.576,32.7,7.978072495665726e-06,7.317877482663949e-08,-1.4216577079979632e-05
1568484962626,2019-09-14T14:16:02.626,32.75,9.272325849670875e-06,3.0700250059019683e-07,-1.4461808132391966e-05
1568484962676,2019-09-14T14:16:02.676,32.8,1.0621691436413833e-05,4.882894865727164e-07,-1.4696812675075288e-05
1568484962726,2019-09-14T14:16:02.726,32.85,1.1797894846366684e-05,7.046928557837934e-07,-1.4635134566535277e-05
1568484962776,2019-09-14T14:16:02.776,32.9,1.2572680741166718e-05,9.35617625224606e-07,-1.4156091186276101e-05
1568484962826,2019-09-14T14:16:02.826,32.95,1.311433974584542e-05,9.579624849932366e-07,-1.3384758318650193e-05
1568484962876,2019-09-14T14:16:02.876,33.0,1.3599495513159001e-05,7.192494134792158e-07,-1.2494911145528691e-05
1568484962926,2019-09-14T14:16:02.926,33.05,1.3799814832385953e-05,4.274716478190169e-07,-1.1646734568886461e-05
1568484962976,2019-09-14T14:16:02.976,33.1,1.3627833302416094e-05,2.6273771119154273e-07,-1.0983530234488083e-05
1568484963026,2019-09-14T14:16:03.026,33.15,1.3551127121656805e-05,2.1626812261314384e-07,-1.0359410859960864e-05
1568484963076,2019-09-14T14:16:03.076,33.2,1.3860209863267533e-05,1.797662770252975e-07,-9.428870518664749e-06
1568484963126,2019-09-14T14:16:03.126,33.25,1.4153602539292052e-05,5.050054914386633e-08,-8.25364155962287e-06
1568484963176,2019-09-14T14:16:03.176,33.3,1.4015373434520918e-05,-2.01033664389031e-07,-7.268681677220907e-06
1568484963226,2019-09-14T14:16:03.226,33.35,1.3556740444191692e-05,-4.2966845171718084e-07,-6.600704722089896e-06
1568484963276,2019-09-14T14:16:03.276,33.4,1.3048274941135096e-05,-3.957255140727847e-07,-6.030886698641162e-06
1568484963326,2019-09-14T14:16:03.326,33.45,1.261911102474549e-05,-1.1749405509105256e-07,-5.442368657260758e-06
1568484963376,2019-09-14T14:16:03.376,33.5,1.2362012938645873e-05,7.39362279156785e-08,-4.754720436962856e-06
1568484963426,2019-09-14T14:16:03.426,33.55,1.2310218350729788e-05,-1.4250662170335405e-09,-3.7870163837352586e-06
1568484963476,2019-09-14T14:16:03.476,33.6,1.2406767339076478e-05,-1.967053287789129e-07,-2.587224063267316e-06
1568484963526,2019-09-14T14:16:03.526,33.65,1.2626307135784613e-05,-4.2246768210567525e-07,-1.4721636602399356e-06
1568484963576,2019-09-14T14:16:03.576,33.7,1.2912912732251695e-05,-7.194089851303749e-07,-6.324086471421874e-07
1568484963626,2019-09-14T14:16:03.626,33.75,1.311206273032225e-05,-8.655459269411748e-07,-1.3051215871132783e-07
1568484963676,2019-09-14T14:16:03.676,33.8,1.3256041437975267e-05,-4.631459053755852e-07,-5.738923187607201e-08
1568484963726,2019-09-14T14:16:03.726,33.85,1.3640961527156606e-05,4.166782764788974e-07,-2.2769903242829595e-07
1568484963776,2019-09-14T14:16:03.776,33.9,1.4279783639413017e-05,1.1628414543858563e-06,-1.4574930418284922e-07
1568484963826,2019-09-14T14:16:03.826,33.95,1.4777495985856458e-05,1.4204281610247884e-06,3.204893876888796e-07
1568484963876,2019-09-14T14:16:03.876,34.0,1.516611249392406e-05,1.5161883889967183e-06,7.660707546809264e-07
1568484963926,2019-09-14T14:16:03.926,34.05,1.601292914984928e-05,1.8576971389760124e-06,1.008523621158751e-06
1568484963976,2019-09-14T14:16:03.976,34.1,1.7175124005536837e-05,2.394621637287912e-06,1.3385262676871763e-06
1568484964026,2019-09-14T14:16:04.026,34.15,1.765489714577084e-05,2.928646585929008e-06,1.90070701965954e-06
