epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484464958,2019-09-14T14:07:44.958,22.9,-8.115550013038949e-07,-1.5566578004368123e-07,-3.124905348292745e-07
1568484465008,2019-09-14T14:07:45.008,22.95,-3.843545673922654e-07,-7.191691185752648e-08,-5.910873063434735e-07
1568484465058,2019-09-14T14:07:45.058,23.0,-6.482953821885157e-08,-1.0891275410148058e-07,-9.586753779925966e-07
1568484465108,2019-09-14T14:07:45.108,23.05,-2.525199815727659e-07,-1.656750704679513e-07,-8.851208784953681e-07
1568484465158,2019-09-14T14:07:45.158,23.1,-5.51124563038021e-07,-1.9462251489220658e-07,-4.856584552964751e-07
1568484465208,2019-09-14T14:07:45.208,23.15,-3.1363381214357356e-07,-2.3643134424575058e-07,-2.94441375222669e-07
1568484465258,2019-09-14T14:07:45.258,23.2,2.188289851114385e-07,-2.865554293529629e-07,-3.086510239782136e-07
1568484465308,2019-09-14T14:07:45.308,23.25,3.488247859110786e-07,-2.0222137657850604e-07,-8.444791160680682e-08
1568484465358,2019-09-14T14:07:45.358,23.3,4.035990412666366e-08,7.746880140792267e-08,3.0392846093907676e-07
1568484465408,2019-09-14T14:07:45.408,23.35,-2.6747601467720057e-07,2.950595640815717e-07,3.07208237968799e-07
1568484465458,2019-09-14T14:07:45.458,23.4,-2.921083185230345e-07,1.562421274866014e-07,-1.3399319483277256e-07
1568484465508,2019-09-14T14:07:45.508,23.45,5.846464930344863e-08,-2.349265132379268e-07,-5.003423822431662e-07
1568484465558,2019-09-14T14:07:45.558,23.5,5.593642007301496e-07,-4.83050429054841e-07,-4.86606211774209e-07
1568484465608,2019-09-14T14:07:45.608,23.55,6.84554385555586e-07,-3.858347584546054e-07,-2.59197363464919e-07
1568484465658,2019-09-14T14:07:45.658,23.6,3.538602726210307e-07,-1.2895915540816264e-07,-6.744471426055303e-08
1568484465708,2019-09-14T14:07:45.708,23.65,1.666014635736331e-07,3.579320263448812e-08,-2.1529506500826196e-08
1568484465758,2019-09-14T14:07:45.758,23.7,4.2608669183888305e-07,1.274660321328892e-07,-1.216619754524749e-07
1568484465808,2019-09-14T14:07:45.808,23.75,5.997457341625315e-07,2.5318776221014463e-07,-1.8705495593403554e-07
1568484465858,2019-09-14T14:07:45.858,23.8,1.9270508038065722e-07,2.885125898576068e-07,7.29499570358787e-08
1568484465908,2019-09-14T14:07:45.908,23.85,-3.914398546418238e-07,6.483313655180713e-08,5.766149678665155e-07
1568484465958,2019-09-14T14:07:45.958,23.9,-3.720699245723018e-07,-2.6981492223170885e-07,7.795922541624129e-07
1568484466008,2019-09-14T14:07:46.008,23.95,2.2564054962861172e-07,-3.6680232497877965e-07,4.678229413394881e-07
1568484466058,2019-09-14T14:07:46.058,24.0,5.225252746819086e-07,-1.1348794892982371e-07,1.310714703763011e-07
1568484466108,2019-09-14T14:07:46.108,24.05,9.84256893115317e-08,2.0969041750654621e-07,1.27672300745433e-07
1568484466158,2019-09-14T14:07:46.158,24.1,-3.897006865918826e-07,2.7320034501685883e-07,1.562445871035413e-07
1568484466208,2019-09-14T14:07:46.208,24.15,-3.0482189376293675e-07,8.810694945641495e-08,-2.968177748417256e-08
1568484466258,2019-09-14T14:07:46.258,24.2,7.141980335235038e-08,-1.411366161471167e-07,-1.6846954526325804e-07
1568484466308,2019-09-14T14:07:46.308,24.25,1.71503949454803e-07,-3.7524385082750943e-07,-9.257636745851711e-08
1568484466358,2019-09-14T14:07:46.358,24.3,-5.208663057753768e-08,-5.821439297600558e-07,4.3164121129172436e-08
1568484466408,2019-09-14T14:07:46.408,24.35,-2.909143367225123e-07,-5.133123294081273e-07,2.5907573249839513e-07
1568484466458,2019-09-14T14:07:46.458,24.4,-3.5769682642142113e-07,-1.342104300302683e-07,6.202016492121316e-07
1568484466508,2019-09-14T14:07:46.508,24.45,-2.97504896154092e-07,1.3550980339152322e-07,7.562502269640729e-07
1568484466558,2019-09-14T14:07:46.558,24.5,-2.365303116425149e-07,6.112833701092366e-08,3.8831712763257356e-07
1568484466608,2019-09-14T14:07:46.608,24.55,-1.8739703808829466e-07,-5.792898656727253e-08,1.4099789630496336e-08
1568484466658,2019-09-14T14:07:46.658,24.6,-5.1892226214991406e-08,7.983347215875792e-08,2.0001680005268555e-07
1568484466708,2019-09-14T14:07:46.708,24.65,1.0966206408489848e-07,4.416305460189783e-07,5.942627569527926e-07
1568484466758,2019-09-14T14:07:46.758,24.7,5.932404042922274e-08,8.043082799564402e-07,5.424637629791514e-07
1568484466808,2019-09-14T14:07:46.808,24.75,-2.0818424306297413e-07,8.502463573326239e-07,2.2211246308117462e-07
1568484466858,2019-09-14T14:07:46.858,24.8,-4.043235205529454e-07,4.766563086989875e-07,1.8007653111429246e-07
1568484466908,2019-09-14T14:07:46.908,24.85,-4.1824453191577035e-07,1.1857004487771073e-07,2.6062629017143175e-07
1568484466958,2019-09-14T14:07:46.958,24.9,-4.209091664020735e-07,2.2065641598455254e-07,2.8247987654734546e-08
1568484467008,2019-09-14T14:07:47.008,24.95,-4.7201940108353996e-07,5.514754065340754e-07,-2.9733281998435317e-07
1568484467058,2019-09-14T14:07:47.058,25.0,-4.477547943818467e-07,5.847794307066259e-07,-2.929902181049026e-07
1568484467108,2019-09-14T14:07:47.108,25.05,-3.2382546734760245e-07,2.697812293273278e-07,-1.3402204052731678e-07
1568484467158,2019-09-14T14:07:47.158,25.1,-1.9105162156362293e-07,-2.203384818721096e-09,-1.2548161182786486e-07
1568484467208,2019-09-14T14:07:47.208,25.15,-1.1543585348244545e-07,-4.131643328566284e-09,-6.5948092782196e-08
1568484467258,2019-09-14T14:07:47.258,25.2,-1.935734395376618e-07,8.101678811714825e-08,2.1020868249493518e-07
1568484467308,2019-09-14T14:07:47.308,25.25,-4.399013422645971e-07,6.241229222440536e-08,3.1540295842880314e-07
1568484467358,2019-09-14T14:07:47.358,25.3,-5.583730027642975e-07,5.761322283460476e-08,-3.985218559806289e-08
1568484467408,2019-09-14T14:07:47.408,25.35,-3.3201174301176014e-07,1.7630923908009135e-07,-4.845620985143275e-07
1568484467458,2019-09-14T14:07:47.458,25.4,-1.1983261611437522e-07,2.638185935362698e-07,-5.448973955935628e-07
1568484467508,2019-09-14T14:07:47.508,25.45,-3.48838922671844e-07,2.084643738762958e-07,-2.452494326965041e-07
1568484467558,2019-09-14T14:07:47.558,25.5,-7.639074225186225e-07,1.4533601905977974e-07,1.1259539834477103e-07
1568484467608,2019-09-14T14:07:47.608,25.55,-7.8010322214995e-07,1.8726778003644698e-07,2.903946767687505e-07
1568484467658,2019-09-14T14:07:47.658,25.6,-3.2605984685918916e-07,2.0779365950107112e-07,9.506055007548982e-08
1568484467708,2019-09-14T14:07:47.708,25.65,1.358380296878954e-07,5.692776869097543e-08,-4.715406399498371e-07
1568484467758,2019-09-14T14:07:47.758,25.7,2.550480331874483e-07,-1.2204209861816982e-07,-9.146876865704779e-07
1568484467808,2019-09-14T14:07:47.808,25.75,1.2298450286382713e-07,-7.917479464108161e-08,-6.682539910408128e-07
1568484467858,2019-09-14T14:07:47.858,25.8,-1.7852108938095012e-09,8.973859798699796e-08,3.9858970765356747e-08
1568484467908,2019-09-14T14:07:47.908,25.85,-1.1013990350639593e-07,1.001458597502489e-07,3.9809635280649993e-07
1568484467958,2019-09-14T14:07:47.958,25.9,-4.1291495499422597e-07,-1.7019998640533775e-08,1.7541763851790871e-07
1568484468008,2019-09-14T14:07:48.008,25.95,-8.287036063124047e-07,-2.7436797120815212e-08,-1.085605068356588e-07
1568484468058,2019-09-14T14:07:48.058,26.0,-8.695419680802812e-07,6.802444563305805e-08,-1.3374653131384644e-07
1568484468108,2019-09-14T14:07:48.108,26.05,-3.9155315821917857e-07,8.710152345051166e-08,-1.951755058991367e-08
1568484468158,2019-09-14T14:07:48.158,26.1,2.7873879625624054e-08,2.7044546109060967e-09,1.7988234307305767e-07
1568484468208,2019-09-14T14:07:48.208,26.15,-3.612844232756503e-08,-3.588684965218914e-08,4.3121969152927464e-07
1568484468258,2019-09-14T14:07:48.258,26.2,-2.1285283788461532e-07,2.1454965506667215e-08,5.399228665371333e-07
1568484468308,2019-09-14T14:07:48.308,26.25,-8.193369988928964e-08,3.6247817237897885e-08,4.966832070956977e-07
1568484468358,2019-09-14T14:07:48.358,26.3,1.38362367471749e-07,-3.485011665968073e-08,5.065397377547686e-07
1568484468408,2019-09-14T14:07:48.408,26.35,8.753445386145895e-08,-1.6944757048029318e-08,5.063912489287038e-07
1568484468458,2019-09-14T14:07:48.458,26.4,-1.820720945701519e-07,1.4148062410458883e-07,2.558754332617657e-07
1568484468508,2019-09-14T14:07:48.508,26.45,-3.771452553526032e-07,2.555324401560429e-07,-2.5678514413690466e-08
1568484468558,2019-09-14T14:07:48.558,26.5,-2.9814451016332515e-07,2.8366415763142106e-07,2.0136883791827395e-07
1568484468608,2019-09-14T14:07:48.608,26.55,-4.8149660417402387e-08,3.3849944970725407e-07,8.232392907099432e-07
1568484468658,2019-09-14T14:07:48.658,26.6,1.8750227763881713e-08,3.105844775278563e-07,9.843495873123318e-07
1568484468708,2019-09-14T14:07:48.708,26.65,-1.944305208524846e-07,7.192599837773492e-08,3.585703642904161e-07
1568484468758,2019-09-14T14:07:48.758,26.7,-3.3247632075514847e-07,-1.2316687580519773e-07,-2.65437910939066e-07
1568484468808,2019-09-14T14:07:48.808,26.75,-2.239772523872082e-07,-9.443097764172576e-09,-1.6720960673356465e-07
1568484468858,2019-09-14T14:07:48.858,26.8,-1.702547809435577e-07,2.2296835170989272e-07,3.1103589958390053e-07
1568484468908,2019-09-14T14:07:48.908,26.85,-2.7640728512783884e-07,2.3046731339465395e-07,4.967660996646026e-07
1568484468958,2019-09-14T14:07:48.958,26.9,-1.8961218283695936e-07,1.725309763294376e-08,3.830737586666866e-07
1568484469008,2019-09-14T14:07:49.008,26.95,1.6882819995052737e-07,-8.22841194183536e-08,3.261682666906503e-07
1568484469058,2019-09-14T14:07:49.058,27.0,3.268950509423618e-07,1.0707449070755649e-07,3.5689361721461243e-07
1568484469108,2019-09-14T14:07:49.108,27.05,7.840570289692626e-08,2.9185148832726384e-07,3.5075083685436407e-07
1568484469158,2019-09-14T14:07:49.158,27.1,-1.3145112421356443e-07,1.6474301417680196e-07,4.1859519441200777e-07
1568484469208,2019-09-14T14:07:49.208,27.15,-4.859645028760945e-08,-7.1668530576532e-08,5.791856624822177e-07
1568484469258,2019-09-14T14:07:49.258,27.2,-5.325210465165465e-08,-1.041714650680945e-07,4.826194312305123e-07
1568484469308,2019-09-14T14:07:49.308,27.25,-3.0382350898548937e-07,-6.150336699451729e-08,7.174719368061122e-08
1568484469358,2019-09-14T14:07:49.358,27.3,-3.601503685951436e-07,-1.5267366739569797e-07,-4.273966233170888e-08
1568484469408,2019-09-14T14:07:49.408,27.35,-9.603766773668773e-08,-1.9434578921670516e-07,4.304812727804994e-07
1568484469458,2019-09-14T14:07:49.458,27.4,3.574334865768901e-08,-9.809374139442076e-09,8.459662717806391e-07
1568484469508,2019-09-14T14:07:49.508,27.45,-6.646322839625577e-08,9.378716967193678e-08,7.07399004141525e-07
1568484469558,2019-09-14T14:07:49.558,27.5,-1.730739346272483e-08,-2.2393372020101533e-07,4.60243957472865e-07
1568484469608,2019-09-14T14:07:49.608,27.55,1.9315078493319583e-07,-6.703313188518715e-07,5.347271764165396e-07
1568484469658,2019-09-14T14:07:49.658,27.6,2.0878410838269792e-07,-6.715302295295504e-07,5.804656878881642e-07
1568484469708,2019-09-14T14:07:49.708,27.65,4.9084806688995264e-08,-2.6879197372495795e-07,2.5941503884265705e-07
1568484469758,2019-09-14T14:07:49.758,27.7,-2.1500214752421256e-08,-3.7101653761900546e-08,-8.4460848301888e-08
1568484469808,2019-09-14T14:07:49.808,27.75,-5.392753026381825e-08,-1.1169085174540728e-07,-5.568170741571716e-08
1568484469858,2019-09-14T14:07:49.858,27.8,-1.4088542668696902e-07,-5.891489534654283e-08,1.5903472562273153e-07
1568484469908,2019-09-14T14:07:49.908,27.85,-5.2758548729830075e-08,1.5720381581201327e-07,1.8336775046053507e-07
1568484469958,2019-09-14T14:07:49.958,27.9,2.5560228476792755e-07,4.2917268034841244e-08,6.322818946583794e-08
1568484470008,2019-09-14T14:07:50.008,27.95,3.6615337839353464e-07,-3.8527500725222985e-07,1.300277781694384e-07
1568484470058,2019-09-14T14:07:50.058,28.0,1.419594353675278e-07,-5.293679681414627e-07,3.879323623775948e-07
1568484470108,2019-09-14T14:07:50.108,28.05,2.840818506382619e-08,-2.9155389920733603e-07,4.4149570522064384e-07
1568484470158,2019-09-14T14:07:50.158,28.1,1.8501708114034835e-07,-1.5169737589773244e-07,1.8898770470885809e-07
1568484470208,2019-09-14T14:07:50.208,28.15,1.801611210993393e-07,-2.6404092289051113e-07,5.912146210198067e-08
1568484470258,2019-09-14T14:07:50.258,28.2,-1.002208834080271e-07,-3.169471289141552e-07,2.0498811267794722e-07
1568484470308,2019-09-14T14:07:50.308,28.25,-1.7421687282203512e-07,-7.464674421790573e-08,2.1419446420733954e-07
1568484470358,2019-09-14T14:07:50.358,28.3,8.86481272734928e-08,3.636235657170835e-07,3.288516413258152e-09
1568484470408,2019-09-14T14:07:50.408,28.35,1.6471761766638437e-07,6.541703218046942e-07,9.948263762813694e-10
1568484470458,2019-09-14T14:07:50.458,28.4,-1.0263479907987505e-07,5.401894217975411e-07,2.009185376284125e-07
1568484470508,2019-09-14T14:07:50.508,28.45,-1.1031648528956683e-07,1.8371939987175993e-07,1.6932875074784985e-07
1568484470558,2019-09-14T14:07:50.558,28.5,3.681011616642839e-07,-6.015495557995883e-08,-8.844115932920146e-09
1568484470608,2019-09-14T14:07:50.608,28.55,6.625077992381167e-07,-1.6977858584074154e-07,7.700078968163524e-08
1568484470658,2019-09-14T14:07:50.658,28.6,4.164528753312695e-07,-3.4576156177432464e-07,2.465772581043178e-07
1568484470708,2019-09-14T14:07:50.708,28.65,2.3245121623016843e-07,-4.835064434564937e-07,5.139297529745234e-08
1568484470758,2019-09-14T14:07:50.758,28.7,5.291195567746954e-07,-3.5412589689189673e-07,-2.750941745713361e-07
1568484470808,2019-09-14T14:07:50.808,28.75,7.617680359049354e-07,-1.4459811192752997e-07,-1.3785075198288716e-07
1568484470858,2019-09-14T14:07:50.858,28.8,3.222302426353853e-07,-1.2564301979115058e-07,3.727503227500236e-07
1568484470908,2019-09-14T14:07:50.908,28.85,-4.582812707248746e-07,-9.808111844872578e-08,6.217141749415294e-07
1568484470958,2019-09-14T14:07:50.958,28.9,-6.96654919875385e-07,1.516213774060198e-07,4.780889333308584e-07
1568484471008,2019-09-14T14:07:51.008,28.95,-1.1892070454783417e-07,3.2852096284237906e-07,3.996514806017596e-07
1568484471058,2019-09-14T14:07:51.058,29.0,5.990630643450323e-07,1.32324946774113e-07,5.467037324818982e-07
1568484471108,2019-09-14T14:07:51.108,29.05,7.229936196343892e-07,-1.9532764510162095e-07,5.817723002632597e-07
1568484471158,2019-09-14T14:07:51.158,29.1,2.820694668843027e-07,-2.058407693360579e-07,3.571029687094066e-07
1568484471208,2019-09-14T14:07:51.208,29.15,-1.654603024208492e-07,1.1638603447245604e-07,1.8897891516633315e-07
1568484471258,2019-09-14T14:07:51.258,29.2,-2.1359749636107535e-07,2.639223557681001e-07,3.454989039072467e-07
1568484471308,2019-09-14T14:07:51.308,29.25,9.243629424748368e-08,-8.004057932345467e-08,6.257053702859658e-07
1568484471358,2019-09-14T14:07:51.358,29.3,4.0864854717618584e-07,-4.3401467145973625e-07,6.952207684799563e-07
1568484471408,2019-09-14T14:07:51.408,29.35,4.597452882290502e-07,-2.4483680800628115e-07,6.921095916080185e-07
1568484471458,2019-09-14T14:07:51.458,29.4,2.9087354932727883e-07,9.30581430679761e-08,9.734453853060509e-07
1568484471508,2019-09-14T14:07:51.508,29.45,1.6453313778417794e-07,-7.423419793990672e-08,1.2880985108194388e-06
1568484471558,2019-09-14T14:07:51.558,29.5,2.443640778898299e-07,-4.2174768435318277e-07,1.0635315177668494e-06
1568484471608,2019-09-14T14:07:51.608,29.55,4.013329218305328e-07,-2.465301841084117e-07,4.759958080535572e-07
1568484471658,2019-09-14T14:07:51.658,29.6,3.989459641171474e-07,2.4507359607579116e-07,1.769743308371363e-07
1568484471708,2019-09-14T14:07:51.708,29.65,2.650321417326528e-07,3.489560130243995e-07,1.9376694247702015e-07
1568484471758,2019-09-14T14:07:51.758,29.7,2.1991443808784893e-07,2.9331493237414562e-08,1.65906139208859e-07
1568484471808,2019-09-14T14:07:51.808,29.75,2.5494789209103203e-07,-1.7627012660265612e-07,1.2158113053825932e-07
1568484471858,2019-09-14T14:07:51.858,29.8,2.2150445179125275e-07,-3.834148551400271e-09,1.1567123796251259e-07
1568484471908,2019-09-14T14:07:51.908,29.85,2.019772320577656e-07,2.8409097246289983e-07,-8.439769751100877e-08
1568484471958,2019-09-14T14:07:51.958,29.9,2.6694888720464557e-07,2.92777611461498e-07,-3.7288058742478226e-07
1568484472008,2019-09-14T14:07:52.008,29.95,2.153042432847773e-07,-1.0935187131866554e-08,-3.434643758500962e-07
1568484472058,2019-09-14T14:07:52.058,30.0,3.956358176178576e-08,-2.4885214855443136e-07,-1.3082553207328617e-07
1568484472108,2019-09-14T14:07:52.108,30.05,7.15837411214533e-08,-1.8579171677621687e-07,-2.0350214307307997e-07
1568484472158,2019-09-14T14:07:52.158,30.1,3.3619278199284556e-07,-8.790219221481368e-08,-4.947259622879627e-07
1568484472208,2019-09-14T14:07:52.208,30.15,4.745176550991009e-07,-2.251608620576298e-07,-6.028176976323145e-07
1568484472258,2019-09-14T14:07:52.258,30.2,3.946844315558608e-07,-3.5471237810459446e-07,-4.000349317607712e-07
1568484472308,2019-09-14T14:07:52.308,30.25,2.8290852350399945e-07,-1.4533216177544802e-07,5.57218541667188e-08
1568484472358,2019-09-14T14:07:52.358,30.3,1.7496135990307236e-07,1.9918612765479748e-07,5.652315345358359e-07
1568484472408,2019-09-14T14:07:52.408,30.35,6.796397300887632e-08,2.1505779123962962e-07,6.945610399782147e-07
1568484472458,2019-09-14T14:07:52.458,30.4,-1.6299953544490892e-08,-1.3789505443085156e-07,2.837515245368387e-07
1568484472508,2019-09-14T14:07:52.508,30.45,-2.817957563063916e-07,-4.2672107754002606e-07,-2.458634304712133e-07
1568484472558,2019-09-14T14:07:52.558,30.5,-7.969115589164721e-07,-3.221661831683642e-07,-5.003544624535348e-07
1568484472608,2019-09-14T14:07:52.608,30.55,-1.0993363689951117e-06,-1.0730107358137e-08,-5.665512302493795e-07
1568484472658,2019-09-14T14:07:52.658,30.6,-9.198751244771377e-07,1.303118654853202e-07,-6.932432208971369e-07
1568484472708,2019-09-14T14:07:52.708,30.65,-7.433556147778472e-07,7.712741292317675e-08,-9.348571411308132e-07
1568484472758,2019-09-14T14:07:52.758,30.7,-9.428755234406273e-07,-1.456556859198515e-08,-1.1846040448117376e-06
1568484472808,2019-09-14T14:07:52.808,30.75,-1.138708637252976e-06,-2.0831005960876016e-07,-1.3066945936790296e-06
1568484472858,2019-09-14T14:07:52.858,30.8,-9.957819847711885e-07,-4.828500912483436e-07,-1.192843099187889e-06
1568484472908,2019-09-14T14:07:52.908,30.85,-7.818191162712601e-07,-4.861535514966521e-07,-8.897065504594567e-07
1568484472958,2019-09-14T14:07:52.958,30.9,-7.171921767842621e-07,-7.916077324514093e-08,-6.766532939840871e-07
1568484473008,2019-09-14T14:07:53.008,30.95,-6.122035411216019e-07,3.450690562315512e-07,-7.680802420325354e-07
1568484473058,2019-09-14T14:07:53.058,31.0,-4.240958330037426e-07,4.0514903062673633e-07,-1.0027865468746785e-06
1568484473108,2019-09-14T14:07:53.108,31.05,-4.4735577269487726e-07,2.1605260147247656e-07,-1.101655127040468e-06
1568484473158,2019-09-14T14:07:53.158,31.1,-7.196816089089858e-07,1.2958055030884916e-07,-1.0661219231911354e-06
1568484473208,2019-09-14T14:07:53.208,31.15,-8.378428868597283e-07,2.3329316756381138e-07,-1.0398805441898698e-06
1568484473258,2019-09-14T14:07:53.258,31.2,-6.40555833697124e-07,2.894561913911161e-07,-9.970588487768346e-07
1568484473308,2019-09-14T14:07:53.308,31.25,-5.296114593529803e-07,7.18966848749572e-08,-8.734611701932121e-07
1568484473358,2019-09-14T14:07:53.358,31.3,-7.400119235663242e-07,-3.385745102496043e-07,-8.060445782439638e-07
1568484473408,2019-09-14T14:07:53.408,31.35,-8.299105812191418e-07,-5.559996053063718e-07,-9.08911440393863e-07
1568484473458,2019-09-14T14:07:53.458,31.4,-3.764186138262987e-07,-3.3518464938348103e-07,-9.916005488568893e-07
1568484473508,2019-09-14T14:07:53.508,31.45,2.950606508474891e-07,-7.046873738522796e-08,-8.279280921831605e-07
1568484473558,2019-09-14T14:07:53.558,31.5,5.749413352399417e-07,-3.1674706473365374e-07,-5.150842332893446e-07
1568484473608,2019-09-14T14:07:53.608,31.55,3.59065725374933e-07,-7.947516295415603e-07,-3.336197179659788e-07
1568484473658,2019-09-14T14:07:53.658,31.6,-1.270656439463796e-08,-7.82425421591651e-07,-4.288509010602964e-07
1568484473708,2019-09-14T14:07:53.708,31.65,-1.917468236392643e-07,-3.3014279449219013e-07,-6.823327901190191e-07
1568484473758,2019-09-14T14:07:53.758,31.7,-2.5103562401491933e-08,-7.538834711678762e-09,-7.96130059345664e-07
1568484473808,2019-09-14T14:07:53.808,31.75,2.5699904891964736e-07,7.618486015905427e-08,-6.024694978583106e-07
1568484473858,2019-09-14T14:07:53.858,31.8,2.286544412003546e-07,4.973205107894748e-08,-2.6530450697243587e-07
1568484473908,2019-09-14T14:07:53.908,31.85,-4.465943449251655e-08,-1.4667143979252114e-07,-4.796751854937933e-08
1568484473958,2019-09-14T14:07:53.958,31.9,-6.025548364384451e-08,-3.659339101371728e-07,-5.595581879245626e-08
1568484474008,2019-09-14T14:07:54.008,31.95,2.43119383665492e-07,-2.810098598742879e-07,-2.9826066333649484e-07
1568484474058,2019-09-14T14:07:54.058,32.0,4.0807418615691536e-07,1.703871358313797e-08,-6.968560230811597e-07
1568484474108,2019-09-14T14:07:54.108,32.05,2.226022419791664e-07,1.6269359075813725e-07,-9.670725228511623e-07
1568484474158,2019-09-14T14:07:54.158,32.1,-7.76256029157026e-08,1.2974627856184254e-07,-8.548279963811438e-07
1568484474208,2019-09-14T14:07:54.208,32.15,-2.1891027795060416e-07,1.9944615990579164e-07,-5.201990289634502e-07
1568484474258,2019-09-14T14:07:54.258,32.2,-1.451129319192984e-07,4.7474579410263067e-07,-2.9868569086576007e-07
1568484474308,2019-09-14T14:07:54.308,32.25,-2.5019159859456745e-08,6.859850414581211e-07,-1.6366504249999926e-07
1568484474358,2019-09-14T14:07:54.358,32.3,-6.3831314014813e-08,5.027786977641672e-07,8.813090949981727e-08
1568484474408,2019-09-14T14:07:54.408,32.35,-1.9217015614738134e-07,1.916689213720157e-08,2.6462069063094517e-07
1568484474458,2019-09-14T14:07:54.458,32.4,-1.3609939624091453e-07,-2.677949795458717e-07,3.823170260752633e-08
1568484474508,2019-09-14T14:07:54.508,32.45,9.156857466088686e-08,-7.493559165880011e-08,-3.3313072807895487e-07
1568484474558,2019-09-14T14:07:54.558,32.5,1.5660474233290188e-07,3.1274538905678037e-07,-2.8801702201155597e-07
1568484474608,2019-09-14T14:07:54.608,32.55,6.387310039912519e-09,4.4042724100144925e-07,1.1781944112120635e-07
1568484474658,2019-09-14T14:07:54.658,32.6,7.694942253524044e-09,2.566075881599186e-07,3.1462849561975553e-07
1568484474708,2019-09-14T14:07:54.708,32.65,3.1785102071284524e-07,7.636246422292231e-08,1.5605178095343656e-07
1568484474758,2019-09-14T14:07:54.758,32.7,5.639481685272976e-07,1.4621865231596301e-08,8.315118735215626e-08
1568484474808,2019-09-14T14:07:54.808,32.75,3.107024107454359e-07,-1.435766457360719e-07,3.261942464755988e-07
1568484474858,2019-09-14T14:07:54.858,32.8,-2.741336366443216e-07,-3.926175705354639e-07,4.66209944282001e-07
1568484474908,2019-09-14T14:07:54.908,32.85,-4.2614698639140965e-07,-3.785118219898596e-07,7.074922497350378e-08
1568484474958,2019-09-14T14:07:54.958,32.9,1.4440686581616962e-07,7.527982736636113e-09,-5.875081998397345e-07
1568484475008,2019-09-14T14:07:55.008,32.95,5.912838496376373e-07,4.2542513679247873e-07,-8.986587150304698e-07
1568484475058,2019-09-14T14:07:55.058,33.0,2.574560970943988e-07,5.4706640801268e-07,-6.949750758382692e-07
1568484475108,2019-09-14T14:07:55.108,33.05,-1.1865085537800355e-07,3.672920420428832e-07,-2.7018509306085916e-07
1568484475158,2019-09-14T14:07:55.158,33.1,2.0883416375536478e-07,8.45486246844703e-08,2.6681190307574366e-09
1568484475208,2019-09-14T14:07:55.208,33.15,5.821727238439496e-07,-1.37495960996657e-07,-8.820977118112824e-08
1568484475258,2019-09-14T14:07:55.258,33.2,3.1019468080830203e-07,-2.4702435420840654e-07,-3.5430474026945826e-07
1568484475308,2019-09-14T14:07:55.308,33.25,-5.420523853790506e-09,-2.088376126763669e-07,-3.50005245718782e-07
1568484475358,2019-09-14T14:07:55.358,33.3,1.915142131859427e-07,-4.514115322084195e-08,-6.395211320074234e-08
1568484475408,2019-09-14T14:07:55.408,33.35,3.2536234138667903e-07,3.4851628798415275e-08,-7.791318449651036e-08
1568484475458,2019-09-14T14:07:55.458,33.4,1.0298085015158655e-08,-1.016546613805537e-07,-6.92169401882906e-07
1568484475508,2019-09-14T14:07:55.508,33.45,-1.0829819216489353e-07,-1.8959215336806453e-07,-1.328781953009787e-06
1568484475558,2019-09-14T14:07:55.558,33.5,3.488575708565234e-07,-5.583217276973862e-09,-1.245597656225251e-06
1568484475608,2019-09-14T14:07:55.608,33.55,7.582539001063948e-07,1.1623161255916053e-07,-5.122043082164488e-07
1568484475658,2019-09-14T14:07:55.658,33.6,6.24538154135811e-07,-1.220486031968486e-07,1.3498320298145292e-07
1568484475708,2019-09-14T14:07:55.708,33.65,3.109150551854078e-07,-3.45402638162908e-07,1.933736696499452e-07
1568484475758,2019-09-14T14:07:55.758,33.7,2.66673294491797e-07,-2.040004532233444e-07,-1.1085213098286917e-07
1568484475808,2019-09-14T14:07:55.808,33.75,3.8123403799982717e-07,1.275679882752662e-09,-2.1723408744790768e-07
1568484475858,2019-09-14T14:07:55.858,33.8,3.8543422527835684e-07,-1.796591952635702e-08,-5.0020583939652405e-08
1568484475908,2019-09-14T14:07:55.908,33.85,3.249543851403634e-07,-1.1757824743657172e-07,-6.14115035704194e-08
1568484475958,2019-09-14T14:07:55.958,33.9,3.7310406678744715e-07,-2.1278592799856765e-07,-3.233638517626023e-07
1568484476008,2019-09-14T14:07:56.008,33.95,4.769879831502311e-07,-3.2433725674964036e-07,-3.600684617694983e-07
1568484476058,2019-09-14T14:07:56.058,34.0,4.76483720403102e-07,-2.6580246609096256e-07,-1.2721095090525465e-07
1568484476108,2019-09-14T14:07:56.108,34.05,4.503859624624328e-07,9.225803770240364e-09,-1.439703787786649e-07
1568484476158,2019-09-14T14:07:56.158,34.1,5.890914928550512e-07,1.756379215680571e-07,-4.2210799218794113e-07
1568484476208,2019-09-14T14:07:56.208,34.15,7.819035560128103e-07,1.2423796220086452e-07,-3.088387565288348e-07
1568484476258,2019-09-14T14:07:56.258,34.2,7.561367929177086e-07,1.6375646291335969e-07,3.594656312845773e-07
1568484476308,2019-09-14T14:07:56.308,34.25,5.304196065944888e-07,3.7753296701017947e-07,8.35176364801642e-07
1568484476358,2019-09-14T14:07:56.358,34.3,2.8864456227896877e-07,4.46041408020332e-07,5.424163379725462e-07
1568484476408,2019-09-14T14:07:56.408,34.35,9.492461112428378e-09,2.168952929908805e-07,-5.3183028644392546e-08
