epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492801985,2019-09-14T16:26:41.985,22.95,-4.017884787298617e-06,-1.071575569294179e-07,4.6744576988633244e-07
1568492802035,2019-09-14T16:26:42.035,23.0,-5.383646240808702e-06,7.528843143878447e-07,-6.356861050127826e-07
1568492802085,2019-09-14T16:26:42.085,23.05,-6.049435166560695e-06,1.4830463318726837e-06,-1.4806654999771647e-06
1568492802135,2019-09-14T16:26:42.135,23.1,-6.165165235418712e-06,1.5213159434806758e-06,-2.3100433607204655e-06
1568492802185,2019-09-14T16:26:42.185,23.15,-5.8934460715938295e-06,1.153657063143311e-06,-3.0253320702031504e-06
1568492802235,2019-09-14T16:26:42.235,23.2,-5.34035532860048e-06,1.1792107675658553e-06,-3.4282452501683555e-06
1568492802285,2019-09-14T16:26:42.285,23.25,-4.574964290374168e-06,1.7025220193088229e-06,-3.6196720609092197e-06
1568492802335,2019-09-14T16:26:42.335,23.3,-3.6745529345578535e-06,1.9608609964136372e-06,-3.6883132506573174e-06
1568492802385,2019-09-14T16:26:42.385,23.35,-2.849058244633907e-06,1.4332615095457903e-06,-3.5720109223057487e-06
1568492802435,2019-09-14T16:26:42.435,23.4,-2.2596802113411476e-06,5.225541887338286e-07,-3.358590975908869e-06
1568492802485,2019-09-14T16:26:42.485,23.45,-1.784105846953462e-06,-1.6701102394507962e-08,-3.1089242129927846e-06
1568492802535,2019-09-14T16:26:42.535,23.5,-1.2501316884847147e-06,2.7542076894337776e-08,-2.622892753716546e-06
1568492802585,2019-09-14T16:26:42.585,23.55,-6.544933723259206e-07,1.647409439969043e-07,-1.920824345097123e-06
1568492802635,2019-09-14T16:26:42.635,23.6,-5.221920620055639e-09,-2.1246272716371781e-07,-1.4269118438106484e-06
1568492802685,2019-09-14T16:26:42.685,23.65,7.108433905280292e-07,-1.147191213407303e-06,-1.1710668410054845e-06
1568492802735,2019-09-14T16:26:42.735,23.7,1.4042891035220182e-06,-1.9732609186864433e-06,-4.607998302926626e-07
1568492802785,2019-09-14T16:26:42.785,23.75,1.9767785775125333e-06,-2.0429610083448946e-06,1.0046242207992248e-06
1568492802835,2019-09-14T16:26:42.835,23.8,2.3944738737297503e-06,-1.608914335475346e-06,2.2900971619143764e-06
1568492802885,2019-09-14T16:26:42.885,23.85,2.5566604861534697e-06,-1.4461828616623203e-06,2.385499797975574e-06
1568492802935,2019-09-14T16:26:42.935,23.9,2.3201478290568154e-06,-1.689479255690892e-06,1.738510096962003e-06
1568492802985,2019-09-14T16:26:42.985,23.95,1.7418966398479422e-06,-1.8835736325869103e-06,1.5905297886496344e-06
1568492803035,2019-09-14T16:26:43.035,24.0,1.1800754913705266e-06,-1.939335325400382e-06,2.1718290153560685e-06
1568492803085,2019-09-14T16:26:43.085,24.05,1.0460471885307736e-06,-2.061714131349312e-06,2.6290621810723314e-06
1568492803135,2019-09-14T16:26:43.135,24.1,1.3162053656997384e-06,-2.1212225539285057e-06,2.51000785669789e-06
1568492803185,2019-09-14T16:26:43.185,24.15,1.4147936831190433e-06,-2.0052585575827858e-06,2.2891194474112868e-06
1568492803235,2019-09-14T16:26:43.235,24.2,9.693896862760896e-07,-2.0588928869407196e-06,2.3726418327472534e-06
1568492803285,2019-09-14T16:26:43.285,24.25,4.797275431155207e-07,-2.4366504243105948e-06,2.4903069830436147e-06
1568492803335,2019-09-14T16:26:43.335,24.3,6.626053686995978e-07,-2.650826946346679e-06,2.3719168842506527e-06
1568492803385,2019-09-14T16:26:43.385,24.35,1.4512583904755986e-06,-2.345136526840647e-06,2.2729498262057943e-06
1568492803435,2019-09-14T16:26:43.435,24.4,2.3161025527522733e-06,-1.916185343362015e-06,2.404712341458404e-06
1568492803485,2019-09-14T16:26:43.485,24.45,3.1672705061383778e-06,-1.9056309076957652e-06,2.4402360799770276e-06
1568492803535,2019-09-14T16:26:43.535,24.5,4.226893440804935e-06,-2.2272152629547808e-06,2.0442135881044993e-06
1568492803585,2019-09-14T16:26:43.585,24.55,5.3896161470249945e-06,-2.4152875219286335e-06,1.4529183365746548e-06
1568492803635,2019-09-14T16:26:43.635,24.6,6.313264619703339e-06,-2.3660513482003866e-06,1.1069292809782327e-06
1568492803685,2019-09-14T16:26:43.685,24.65,6.835633964282781e-06,-2.3863791076872697e-06,1.016917779999973e-06
1568492803735,2019-09-14T16:26:43.735,24.7,7.038339145388834e-06,-2.610975269296768e-06,8.560187805363065e-07
1568492803785,2019-09-14T16:26:43.785,24.75,7.252818795470471e-06,-2.8008966557036307e-06,5.57676979211541e-07
1568492803835,2019-09-14T16:26:43.835,24.8,7.880647308795447e-06,-2.785250275548194e-06,5.451812666822207e-07
1568492803885,2019-09-14T16:26:43.885,24.85,8.81631743813785e-06,-2.7958454654912063e-06,1.2367308754668998e-06
1568492803935,2019-09-14T16:26:43.935,24.9,9.469474862059949e-06,-3.1127539717101186e-06,2.4367651114056016e-06
1568492803985,2019-09-14T16:26:43.985,24.95,9.621162839071315e-06,-3.534313755504965e-06,3.4609267679116323e-06
1568492804035,2019-09-14T16:26:44.035,25.0,9.655919597521817e-06,-3.6712758988706545e-06,3.833301394254395e-06
1568492804085,2019-09-14T16:26:44.085,25.05,9.879252151100514e-06,-3.694667093208403e-06,3.64083249777274e-06
1568492804135,2019-09-14T16:26:44.135,25.1,1.0174900767435569e-05,-4.070768061282215e-06,3.2787057898977564e-06
1568492804185,2019-09-14T16:26:44.185,25.15,1.0269530330860003e-05,-4.5944174597682355e-06,3.097586807129844e-06
1568492804235,2019-09-14T16:26:44.235,25.2,9.99562848289148e-06,-4.636452789909994e-06,3.2353468942228766e-06
1568492804285,2019-09-14T16:26:44.285,25.25,9.395348026280357e-06,-4.355568469437967e-06,3.501304487134491e-06
1568492804335,2019-09-14T16:26:44.335,25.3,8.663885292684892e-06,-4.562307634522403e-06,3.426971686220769e-06
1568492804385,2019-09-14T16:26:44.385,25.35,7.98248656275276e-06,-5.300609755589101e-06,2.768576351398395e-06
1568492804435,2019-09-14T16:26:44.435,25.4,7.503482069778028e-06,-5.6836340368428845e-06,1.9893416301931796e-06
1568492804485,2019-09-14T16:26:44.485,25.45,7.382806651532869e-06,-5.286989722368388e-06,1.8219094491910747e-06
1568492804535,2019-09-14T16:26:44.535,25.5,7.555650206440889e-06,-4.726931218950633e-06,2.302542376569817e-06
1568492804585,2019-09-14T16:26:44.585,25.55,7.6256520856465125e-06,-4.663746891490214e-06,2.687226197681341e-06
1568492804635,2019-09-14T16:26:44.635,25.6,7.386816381101396e-06,-4.978946704921232e-06,2.387821303561468e-06
1568492804685,2019-09-14T16:26:44.685,25.65,7.307101932343555e-06,-5.190563646942845e-06,1.6231867550900581e-06
1568492804735,2019-09-14T16:26:44.735,25.7,7.91293266390081e-06,-5.153694627796409e-06,1.007738192400239e-06
1568492804785,2019-09-14T16:26:44.785,25.75,8.896486111811309e-06,-5.036349261013415e-06,7.194144090142915e-07
1568492804835,2019-09-14T16:26:44.835,25.8,9.60408789263325e-06,-4.999383403271793e-06,4.235275244902188e-07
1568492804885,2019-09-14T16:26:44.885,25.85,1.0052869741472024e-05,-5.1655176543497575e-06,-2.5780686296422287e-08
1568492804935,2019-09-14T16:26:44.935,25.9,1.0552223149577214e-05,-5.532886713536581e-06,-3.9233752951409173e-07
1568492804985,2019-09-14T16:26:44.985,25.95,1.086846379746551e-05,-5.862778673462697e-06,-6.12452683725745e-07
1568492805035,2019-09-14T16:26:45.035,26.0,1.0718313097553219e-05,-6.027073015247387e-06,-8.308380361562658e-07
1568492805085,2019-09-14T16:26:45.085,26.05,1.046856364176478e-05,-6.242178724543155e-06,-8.903662392329152e-07
1568492805135,2019-09-14T16:26:45.135,26.1,1.053928691722526e-05,-6.649136110056424e-06,-5.512660256754305e-07
1568492805185,2019-09-14T16:26:45.185,26.15,1.071397789841845e-05,-7.100232877306712e-06,-1.1319556516501004e-07
1568492805235,2019-09-14T16:26:45.235,26.2,1.0609435760725168e-05,-7.525178724264122e-06,-3.237020608382712e-08
1568492805285,2019-09-14T16:26:45.285,26.25,1.0298872884318966e-05,-7.993469142996372e-06,-1.1349325925198593e-07
1568492805335,2019-09-14T16:26:45.335,26.3,1.0078279050750356e-05,-8.438056965252164e-06,1.0754741351315463e-07
1568492805385,2019-09-14T16:26:45.385,26.35,9.978952044698588e-06,-8.813034973700184e-06,4.841296111124568e-07
1568492805435,2019-09-14T16:26:45.435,26.4,9.79035377013754e-06,-9.317322803861677e-06,5.712322701261201e-07
1568492805485,2019-09-14T16:26:45.485,26.45,9.411410272478727e-06,-9.971400342382793e-06,3.4929734914127133e-07
1568492805535,2019-09-14T16:26:45.535,26.5,8.957680223392962e-06,-1.0304076618095442e-05,-5.3629845165421165e-08
1568492805585,2019-09-14T16:26:45.585,26.55,8.532116690759229e-06,-1.0021370198846327e-05,-6.949125496065424e-07
1568492805635,2019-09-14T16:26:45.635,26.6,8.142344448112332e-06,-9.592920112138945e-06,-1.3701024621866493e-06
1568492805685,2019-09-14T16:26:45.685,26.65,7.894864266673825e-06,-9.542520838479505e-06,-1.565613456735671e-06
1568492805735,2019-09-14T16:26:45.735,26.7,7.919660136641304e-06,-9.673390281591508e-06,-1.2104031212942606e-06
1568492805785,2019-09-14T16:26:45.785,26.75,8.041725263126385e-06,-9.613345357957441e-06,-9.648589632062565e-07
1568492805835,2019-09-14T16:26:45.835,26.8,7.994075826323299e-06,-9.446819500117893e-06,-1.453385365612095e-06
1568492805885,2019-09-14T16:26:45.885,26.85,7.994594398302251e-06,-9.378613093206104e-06,-2.359458414801929e-06
1568492805935,2019-09-14T16:26:45.935,26.9,8.525707361119937e-06,-9.481871807175404e-06,-2.7572857471650024e-06
1568492805985,2019-09-14T16:26:45.985,26.95,9.495968932398184e-06,-9.828923925035342e-06,-2.5218608222364284e-06
1568492806035,2019-09-14T16:26:46.035,27.0,1.0279852114283991e-05,-1.0278248773209386e-05,-2.654536969403077e-06
1568492806085,2019-09-14T16:26:46.085,27.05,1.0663426011253934e-05,-1.0420050543660672e-05,-3.7681820907808287e-06
1568492806135,2019-09-14T16:26:46.135,27.1,1.1013798887028553e-05,-1.0173902016051162e-05,-5.091299478935319e-06
1568492806185,2019-09-14T16:26:46.185,27.15,1.1382631223900813e-05,-1.0054877859524535e-05,-5.542975396424669e-06
1568492806235,2019-09-14T16:26:46.235,27.2,1.1281883661386678e-05,-1.0491830611163998e-05,-5.119749995908707e-06
1568492806285,2019-09-14T16:26:46.285,27.25,1.0521344393878954e-05,-1.11702961986242e-05,-4.6006811882726165e-06
1568492806335,2019-09-14T16:26:46.335,27.3,9.32035036423061e-06,-1.144111277689034e-05,-4.255268266596675e-06
1568492806385,2019-09-14T16:26:46.385,27.35,7.468058510979928e-06,-1.1233831807009359e-05,-3.5779468722759814e-06
1568492806435,2019-09-14T16:26:46.435,27.4,4.5472015675416095e-06,-1.1002080686521999e-05,-2.3868059816848305e-06
1568492806485,2019-09-14T16:26:46.485,27.45,1.1290338009021747e-06,-1.0743860908340688e-05,-1.3905709777797168e-06
1568492806535,2019-09-14T16:26:46.535,27.5,-1.574198772649424e-06,-9.854705952751967e-06,-1.1618676000169972e-06
1568492806585,2019-09-14T16:26:46.585,27.55,-3.370505080978627e-06,-8.196070644450502e-06,-1.3363122729118838e-06
1568492806635,2019-09-14T16:26:46.635,27.6,-5.146660844052782e-06,-6.464923906308252e-06,-1.4516999131969127e-06
1568492806685,2019-09-14T16:26:46.685,27.65,-7.333623686401312e-06,-5.125561196607854e-06,-1.6937366750292594e-06
1568492806735,2019-09-14T16:26:46.735,27.7,-9.44149856370981e-06,-3.799683771587379e-06,-2.2413054953402495e-06
1568492806785,2019-09-14T16:26:46.785,27.75,-1.0944896497104072e-05,-2.119637234071185e-06,-2.750105162660582e-06
1568492806835,2019-09-14T16:26:46.835,27.8,-1.17314936046632e-05,-3.809171358554446e-07,-2.904460880928397e-06
1568492806885,2019-09-14T16:26:46.885,27.85,-1.1858965483338128e-05,1.0645798096740892e-06,-2.872125840055002e-06
1568492806935,2019-09-14T16:26:46.935,27.9,-1.156189143070717e-05,2.3590146217627834e-06,-3.021474652414791e-06
1568492806985,2019-09-14T16:26:46.985,27.95,-1.1348109002843481e-05,3.72697464995417e-06,-3.5352173274109977e-06
1568492807035,2019-09-14T16:26:47.035,28.0,-1.1496218302727396e-05,5.0408274381514595e-06,-4.361120483481952e-06
1568492807085,2019-09-14T16:26:47.085,28.05,-1.1597286452522619e-05,6.014975292609421e-06,-5.223779440371871e-06
1568492807135,2019-09-14T16:26:47.135,28.1,-1.1107812189583787e-05,6.529559233648127e-06,-5.658922403595432e-06
1568492807185,2019-09-14T16:26:47.185,28.15,-1.0160658672442986e-05,6.701300360398985e-06,-5.589230638465466e-06
1568492807235,2019-09-14T16:26:47.235,28.2,-9.392865877434112e-06,6.66717387846588e-06,-5.793609716046916e-06
1568492807285,2019-09-14T16:26:47.285,28.25,-9.181355490687859e-06,6.333960194473372e-06,-6.855885375067826e-06
1568492807335,2019-09-14T16:26:47.335,28.3,-9.388636313605721e-06,5.686727016477903e-06,-7.931528417257393e-06
1568492807385,2019-09-14T16:26:47.385,28.35,-9.70318962357282e-06,5.2265052503949325e-06,-7.907425916232076e-06
1568492807435,2019-09-14T16:26:47.435,28.4,-9.950835626825937e-06,5.434042312907226e-06,-7.2763586520127985e-06
1568492807485,2019-09-14T16:26:47.485,28.45,-1.0129276435419737e-05,6.015486201000009e-06,-7.264960076509605e-06
1568492807535,2019-09-14T16:26:47.535,28.5,-1.0327743869486636e-05,6.402467540943407e-06,-7.803206530674063e-06
1568492807585,2019-09-14T16:26:47.585,28.55,-1.0583649649155704e-05,6.622859442081039e-06,-7.945277425219849e-06
1568492807635,2019-09-14T16:26:47.635,28.6,-1.0809730071527031e-05,6.979573943331594e-06,-7.4708405879698236e-06
1568492807685,2019-09-14T16:26:47.685,28.65,-1.1058335861141341e-05,7.335423604539548e-06,-6.8350500836429635e-06
1568492807735,2019-09-14T16:26:47.735,28.7,-1.166506758806407e-05,7.424001272480834e-06,-6.370148415611035e-06
1568492807785,2019-09-14T16:26:47.785,28.75,-1.2677056336177537e-05,7.483534472972712e-06,-6.14219288423769e-06
1568492807835,2019-09-14T16:26:47.835,28.8,-1.3460538338832388e-05,7.928948582212244e-06,-5.984516329141816e-06
1568492807885,2019-09-14T16:26:47.885,28.85,-1.3459457044883128e-05,8.630671037634446e-06,-5.727497920670769e-06
1568492807935,2019-09-14T16:26:47.935,28.9,-1.3001693974819782e-05,9.033394930762451e-06,-5.5570285615053e-06
1568492807985,2019-09-14T16:26:47.985,28.95,-1.283129678063174e-05,8.87436780785151e-06,-5.610784772734321e-06
1568492808035,2019-09-14T16:26:48.035,29.0,-1.3112853106692327e-05,8.46315774846936e-06,-5.540298774650373e-06
1568492808085,2019-09-14T16:26:48.085,29.05,-1.3346810457571311e-05,8.311486187011614e-06,-5.2089987157073345e-06
1568492808135,2019-09-14T16:26:48.135,29.1,-1.315762169499913e-05,8.590176223326758e-06,-5.16616562284434e-06
1568492808185,2019-09-14T16:26:48.185,29.15,-1.269018479723322e-05,8.929243857270421e-06,-5.7228267703789015e-06
1568492808235,2019-09-14T16:26:48.235,29.2,-1.2182558859719377e-05,8.867774602458264e-06,-6.352563766875746e-06
1568492808285,2019-09-14T16:26:48.285,29.25,-1.1686271148115226e-05,8.463179372093115e-06,-6.591242950469272e-06
1568492808335,2019-09-14T16:26:48.335,29.3,-1.123688415560394e-05,8.143052351092447e-06,-6.794975136839279e-06
1568492808385,2019-09-14T16:26:48.385,29.35,-1.0743429448422941e-05,8.013010571298861e-06,-7.529228811346127e-06
1568492808435,2019-09-14T16:26:48.435,29.4,-9.928961103891292e-06,7.776490359973992e-06,-8.67652680910249e-06
1568492808485,2019-09-14T16:26:48.485,29.45,-8.898780079745459e-06,7.339938450820894e-06,-9.511595112008701e-06
1568492808535,2019-09-14T16:26:48.535,29.5,-8.22954932892051e-06,6.9139655027646215e-06,-9.58059048619016e-06
1568492808585,2019-09-14T16:26:48.585,29.55,-8.074103955512924e-06,6.40896731786956e-06,-9.250166710817681e-06
1568492808635,2019-09-14T16:26:48.635,29.6,-7.91189268357173e-06,5.432676524684843e-06,-9.091652540372267e-06
1568492808685,2019-09-14T16:26:48.685,29.65,-7.4946318806846015e-06,4.11162535880504e-06,-8.984882188074779e-06
1568492808735,2019-09-14T16:26:48.735,29.7,-7.250822068965284e-06,3.1427924388849585e-06,-8.446311441816476e-06
1568492808785,2019-09-14T16:26:48.785,29.75,-7.4260071764214035e-06,2.8084676362269754e-06,-7.576849083187842e-06
1568492808835,2019-09-14T16:26:48.835,29.8,-7.567631800471028e-06,2.792928210506372e-06,-6.9415782475174754e-06
1568492808885,2019-09-14T16:26:48.885,29.85,-7.362090843241755e-06,3.082241291643932e-06,-6.709840150926154e-06
1568492808935,2019-09-14T16:26:48.935,29.9,-7.29959320654933e-06,4.025455798140902e-06,-6.508697827831755e-06
1568492808985,2019-09-14T16:26:48.985,29.95,-7.83650069757262e-06,5.316011702152422e-06,-5.894573201408027e-06
1568492809035,2019-09-14T16:26:49.035,30.0,-8.569231475769833e-06,5.878374116146683e-06,-4.5973385571132415e-06
1568492809085,2019-09-14T16:26:49.085,30.05,-8.946882312882832e-06,5.160219733891114e-06,-2.6745080039827995e-06
1568492809135,2019-09-14T16:26:49.135,30.1,-9.115452715906524e-06,3.9046682781298734e-06,-6.164009466459479e-07
1568492809185,2019-09-14T16:26:49.185,30.15,-9.426048407438495e-06,3.2160779806999624e-06,1.1439889777646381e-06
1568492809235,2019-09-14T16:26:49.235,30.2,-9.718823095841782e-06,3.338627888391045e-06,2.719179703387129e-06
1568492809285,2019-09-14T16:26:49.285,30.25,-9.630183074209097e-06,3.7917304141858857e-06,4.328854381963947e-06
1568492809335,2019-09-14T16:26:49.335,30.3,-9.243568105449798e-06,4.2030778699860824e-06,5.8661263299635116e-06
1568492809385,2019-09-14T16:26:49.385,30.35,-9.001216130001636e-06,4.507276601822393e-06,7.312559910232108e-06
1568492809435,2019-09-14T16:26:49.435,30.4,-9.04819499371607e-06,4.662166844380102e-06,8.839413840888685e-06
1568492809485,2019-09-14T16:26:49.485,30.45,-8.998848329142418e-06,4.526227278768695e-06,1.0208322357352747e-05
1568492809535,2019-09-14T16:26:49.535,30.5,-8.481150888264228e-06,4.042324630197772e-06,1.0919896622822699e-05
1568492809585,2019-09-14T16:26:49.585,30.55,-7.678261455048851e-06,3.5391485101492207e-06,1.1035256702525973e-05
1568492809635,2019-09-14T16:26:49.635,30.6,-7.083045426345177e-06,3.4999464942755606e-06,1.0957555507463529e-05
1568492809685,2019-09-14T16:26:49.685,30.65,-6.813764580061297e-06,3.7888600249623405e-06,1.0581163220192315e-05
1568492809735,2019-09-14T16:26:49.735,30.7,-6.4889016990610535e-06,3.7193668105410398e-06,9.677319916489888e-06
1568492809785,2019-09-14T16:26:49.785,30.75,-5.834893268425516e-06,3.161973738680524e-06,8.789639400992781e-06
1568492809835,2019-09-14T16:26:49.835,30.8,-5.032977789102122e-06,2.723564558974702e-06,8.67107630743806e-06
1568492809885,2019-09-14T16:26:49.885,30.85,-4.292468561077017e-06,2.624403905931577e-06,9.204831824437534e-06
1568492809935,2019-09-14T16:26:49.935,30.9,-3.5707891634427275e-06,2.409601391799529e-06,9.716318904928677e-06
1568492809985,2019-09-14T16:26:49.985,30.95,-2.9456798496413925e-06,1.9221538537470866e-06,9.85183692071277e-06
1568492810035,2019-09-14T16:26:50.035,31.0,-2.681209674784078e-06,1.6109896731721235e-06,9.675050796997093e-06
1568492810085,2019-09-14T16:26:50.085,31.05,-2.7181969104119084e-06,1.7642657366584228e-06,9.475407423622583e-06
1568492810135,2019-09-14T16:26:50.135,31.1,-2.6738080840693002e-06,2.1364614679156967e-06,9.570423164081456e-06
1568492810185,2019-09-14T16:26:50.185,31.15,-2.364467708090494e-06,2.3588000568373407e-06,9.871933732701327e-06
1568492810235,2019-09-14T16:26:50.235,31.2,-1.813894158437748e-06,2.2576699407682007e-06,1.0033510926520063e-05
1568492810285,2019-09-14T16:26:50.285,31.25,-1.0361460594553262e-06,1.8533552023416916e-06,1.0190520593454708e-05
1568492810335,2019-09-14T16:26:50.335,31.3,-2.7930955422638586e-07,1.3649458606425185e-06,1.075094690120847e-05
1568492810385,2019-09-14T16:26:50.385,31.35,6.795978060122809e-08,1.0385425932425285e-06,1.1443943027404746e-05
1568492810435,2019-09-14T16:26:50.435,31.4,1.754775290570065e-07,7.905867443102414e-07,1.1520050384191687e-05
1568492810485,2019-09-14T16:26:50.485,31.45,6.408440568410014e-07,3.1990796105009276e-07,1.0998307924357106e-05
1568492810535,2019-09-14T16:26:50.535,31.5,1.4480206793346645e-06,-3.8663283198840943e-07,1.0917458403448315e-05
1568492810585,2019-09-14T16:26:50.585,31.55,1.9686910310692755e-06,-1.0721810604147067e-06,1.1903965891433917e-05
1568492810635,2019-09-14T16:26:50.635,31.6,2.112066414058143e-06,-1.6339028647389288e-06,1.3064897830193474e-05
1568492810685,2019-09-14T16:26:50.685,31.65,2.4380341673114982e-06,-2.0192295648354233e-06,1.3201805369823584e-05
1568492810735,2019-09-14T16:26:50.735,31.7,3.09632695253367e-06,-1.959615022427403e-06,1.2628624237962426e-05
1568492810785,2019-09-14T16:26:50.785,31.75,3.6403332243690437e-06,-1.437096094942195e-06,1.2473187633320665e-05
1568492810835,2019-09-14T16:26:50.835,31.8,3.8018096861424213e-06,-1.010915070968623e-06,1.2707762686702509e-05
1568492810885,2019-09-14T16:26:50.885,31.85,3.705870412865746e-06,-1.0442093307786199e-06,1.2373465660999937e-05
1568492810935,2019-09-14T16:26:50.935,31.9,3.5215622777820864e-06,-1.1923093421324908e-06,1.1244275713563733e-05
1568492810985,2019-09-14T16:26:50.985,31.95,3.317920968160363e-06,-1.1328145507307176e-06,9.969339219031048e-06
1568492811035,2019-09-14T16:26:51.035,32.0,3.0684418715193727e-06,-1.0104592751552631e-06,8.986925153446065e-06
1568492811085,2019-09-14T16:26:51.085,32.05,2.696431552029838e-06,-9.272751255193668e-07,8.111598103301838e-06
1568492811135,2019-09-14T16:26:51.135,32.1,2.286925083995271e-06,-8.618014300740407e-07,6.9200817715691605e-06
1568492811185,2019-09-14T16:26:51.185,32.15,2.1524177318539443e-06,-1.0388549659388737e-06,5.2719730407067034e-06
1568492811235,2019-09-14T16:26:51.235,32.2,2.4528932047757375e-06,-1.605059769612292e-06,3.52176451750197e-06
1568492811285,2019-09-14T16:26:51.285,32.25,2.9026757176280894e-06,-2.2431114836017987e-06,2.050803308053981e-06
1568492811335,2019-09-14T16:26:51.335,32.3,3.172165280231254e-06,-2.663170437614823e-06,7.934492354636856e-07
1568492811385,2019-09-14T16:26:51.385,32.35,3.403865025891717e-06,-3.002955857529486e-06,-3.304044319509548e-07
1568492811435,2019-09-14T16:26:51.435,32.4,3.93215904618207e-06,-3.385395681132264e-06,-1.0259733521549786e-06
1568492811485,2019-09-14T16:26:51.485,32.45,4.649564376244808e-06,-3.621270214710165e-06,-1.2454441049698414e-06
1568492811535,2019-09-14T16:26:51.535,32.5,5.069272868413547e-06,-3.6614571253976026e-06,-1.5225583727485175e-06
1568492811585,2019-09-14T16:26:51.585,32.55,4.973093166324965e-06,-3.907143615742348e-06,-2.1824883842841813e-06
1568492811635,2019-09-14T16:26:51.635,32.6,4.718213391961267e-06,-4.746444062171511e-06,-2.8934670733617705e-06
1568492811685,2019-09-14T16:26:51.685,32.65,4.857069566156454e-06,-6.000001563703995e-06,-3.2539757066539622e-06
1568492811735,2019-09-14T16:26:51.735,32.7,5.5190444719398916e-06,-7.096457260711144e-06,-3.2303791956680596e-06
1568492811785,2019-09-14T16:26:51.785,32.75,6.215130683151233e-06,-7.731638725797131e-06,-3.031776877946403e-06
1568492811835,2019-09-14T16:26:51.835,32.8,6.366523900147181e-06,-8.072175298436601e-06,-2.970603838349028e-06
1568492811885,2019-09-14T16:26:51.885,32.85,6.025641342226046e-06,-8.229030725963313e-06,-3.2223012438786273e-06
1568492811935,2019-09-14T16:26:51.935,32.9,5.7961906837756135e-06,-7.904883136902435e-06,-3.523279479186428e-06
1568492811985,2019-09-14T16:26:51.985,32.95,5.882485187348304e-06,-6.885468704767424e-06,-3.4094656522045483e-06
1568492812035,2019-09-14T16:26:52.035,33.0,5.642648995388934e-06,-5.531110903682508e-06,-2.7558250090983036e-06
1568492812085,2019-09-14T16:26:52.085,33.05,4.575072568597473e-06,-4.310937042429518e-06,-1.832098431757813e-06
1568492812135,2019-09-14T16:26:52.135,33.1,3.3025265720755333e-06,-3.1232627535569963e-06,-1.0443116230625612e-06
1568492812185,2019-09-14T16:26:52.185,33.15,2.767672109686083e-06,-1.5728706894968199e-06,-8.591802267640259e-07
1568492812235,2019-09-14T16:26:52.235,33.2,2.8589777758803413e-06,2.2555721502415187e-07,-1.5542850814444546e-06
1568492812285,2019-09-14T16:26:52.285,33.25,2.7792101150133543e-06,1.5940554207955018e-06,-2.725604153846107e-06
1568492812335,2019-09-14T16:26:52.335,33.3,2.3369668534534724e-06,2.148091091140856e-06,-3.5894003160727463e-06
1568492812385,2019-09-14T16:26:52.385,33.35,1.9251600372355535e-06,2.255740064873081e-06,-4.05077199991373e-06
1568492812435,2019-09-14T16:26:52.435,33.4,1.6899976051685786e-06,2.2866832012097317e-06,-4.799749674667824e-06
1568492812485,2019-09-14T16:26:52.485,33.45,1.5688811789969762e-06,2.015201353172015e-06,-6.184561962199595e-06
1568492812535,2019-09-14T16:26:52.535,33.5,1.7063042215962932e-06,1.33212370892007e-06,-7.72837418570459e-06
1568492812585,2019-09-14T16:26:52.585,33.55,2.142150964999328e-06,7.516898168264361e-07,-8.857992725271721e-06
1568492812635,2019-09-14T16:26:52.635,33.6,2.4834900893363906e-06,6.221272360009926e-07,-9.563399827215325e-06
1568492812685,2019-09-14T16:26:52.685,33.65,2.417340883516491e-06,6.598234784032968e-07,-1.0285453983304802e-05
1568492812735,2019-09-14T16:26:52.735,33.7,2.1685616459366062e-06,6.261536554711641e-07,-1.1262628348468893e-05
1568492812785,2019-09-14T16:26:52.785,33.75,2.091850718887875e-06,6.56288852154932e-07,-1.2090594011623877e-05
1568492812835,2019-09-14T16:26:52.835,33.8,2.238683491463875e-06,7.730363359238904e-07,-1.2431832463865848e-05
1568492812885,2019-09-14T16:26:52.885,33.85,2.4788841585443813e-06,8.485372315522869e-07,-1.2886290064854092e-05
1568492812935,2019-09-14T16:26:52.935,33.9,2.5890801599500678e-06,1.0951826375792927e-06,-1.4018327156712801e-05
1568492812985,2019-09-14T16:26:52.985,33.95,2.297868826006855e-06,1.840815952163607e-06,-1.4982249752313723e-05
1568492813035,2019-09-14T16:26:53.035,34.0,1.6623337054179768e-06,2.7805150501108115e-06,-1.464315175294892e-05
1568492813085,2019-09-14T16:26:53.085,34.05,1.1400599571174485e-06,3.181783351529974e-06,-1.3435683759138453e-05
1568492813135,2019-09-14T16:26:53.135,34.1,9.982416614917516e-07,2.90716707512712e-06,-1.2528146174181374e-05
1568492813185,2019-09-14T16:26:53.185,34.15,1.0265750817133563e-06,2.6173991175990765e-06,-1.1955336697455439e-05
1568492813235,2019-09-14T16:26:53.235,34.2,9.599494020503103e-07,2.905871998026301e-06,-1.1073301242408894e-05
1568492813285,2019-09-14T16:26:53.285,34.25,7.646198429470866e-07,3.704871547531543e-06,-9.966746347973276e-06
1568492813335,2019-09-14T16:26:53.335,34.3,5.019432743876489e-07,4.499809599011867e-06,-9.094965742781494e-06
1568492813385,2019-09-14T16:26:53.385,34.35,2.654047681431802e-07,4.780556826702927e-06,-8.350410635624748e-06
