epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484606447,2019-09-14T14:10:06.447,22.85,1.1793632499277663e-07,-5.058393820448554e-07,-5.527472519044723e-07
1568484606497,2019-09-14T14:10:06.497,22.9,-5.187170683858759e-07,-4.6415760499092266e-07,-3.9404067768370866e-07
1568484606547,2019-09-14T14:10:06.547,22.95,-7.899874023759235e-07,-3.503646550908e-07,-3.556623738319563e-07
1568484606597,2019-09-14T14:10:06.597,23.0,-5.885478511710206e-07,-2.7496160495302103e-07,-4.164118803550807e-07
1568484606647,2019-09-14T14:10:06.647,23.05,-1.60114931432524e-07,-2.0583366948911738e-07,-4.600184999328407e-07
1568484606697,2019-09-14T14:10:06.697,23.1,1.5694022992390917e-07,-1.2555422271684957e-07,-3.977151847128068e-07
1568484606747,2019-09-14T14:10:06.747,23.15,2.741387123166272e-07,-4.016148955510912e-08,-2.921135951283495e-07
1568484606797,2019-09-14T14:10:06.797,23.2,2.941635146932902e-07,1.2935364755332755e-07,-2.848644113781952e-07
1568484606847,2019-09-14T14:10:06.847,23.25,2.4190544990931786e-07,3.781981079432945e-07,-3.46513500259958e-07
1568484606897,2019-09-14T14:10:06.897,23.3,1.817417799396829e-07,5.24663164292352e-07,-3.274924778923795e-07
1568484606947,2019-09-14T14:10:06.947,23.35,3.159285018344322e-07,5.107587447176265e-07,-2.9577684930220354e-07
1568484606997,2019-09-14T14:10:06.997,23.4,5.98170098087945e-07,4.802419454194796e-07,-4.348885478337696e-07
1568484607047,2019-09-14T14:10:07.047,23.45,6.58081795642128e-07,4.3730080086281325e-07,-6.099242020219164e-07
1568484607097,2019-09-14T14:10:07.097,23.5,3.617913810136466e-07,2.561599256114164e-07,-4.960820479955948e-07
1568484607147,2019-09-14T14:10:07.147,23.55,-3.979593594829126e-08,8.309763698432289e-08,-6.645297066492661e-08
1568484607197,2019-09-14T14:10:07.197,23.6,-3.388023787346745e-07,2.2965646458496057e-07,4.09806854889652e-07
1568484607247,2019-09-14T14:10:07.247,23.65,-4.451818289438539e-07,5.60388888361228e-07,6.683878577825658e-07
1568484607297,2019-09-14T14:10:07.297,23.7,-2.6554255215154026e-07,5.003832409379422e-07,6.006065492644699e-07
1568484607347,2019-09-14T14:10:07.347,23.75,3.499508617261511e-08,-8.159540804129256e-08,3.4419496008529067e-07
1568484607397,2019-09-14T14:10:07.397,23.8,3.175432981734497e-08,-4.87052665121172e-07,1.608162264367843e-07
1568484607447,2019-09-14T14:10:07.447,23.85,-3.4956464145670483e-07,-1.3007444021639268e-07,1.0880514259249712e-07
1568484607497,2019-09-14T14:10:07.497,23.9,-6.631195940711573e-07,5.448875544297231e-07,4.102915410709806e-08
1568484607547,2019-09-14T14:10:07.547,23.95,-5.8726585329415e-07,6.224256762374004e-07,-1.0284974841257356e-07
1568484607597,2019-09-14T14:10:07.597,24.0,-3.025380711955993e-07,-5.5946524027806634e-08,-1.6822661172180347e-07
1568484607647,2019-09-14T14:10:07.647,24.05,-1.376536802828011e-07,-7.157873117588242e-07,1.9758613256922197e-08
1568484607697,2019-09-14T14:10:07.697,24.1,-1.6051877915371822e-07,-6.707996338274658e-07,2.715799548774532e-07
1568484607747,2019-09-14T14:10:07.747,24.15,-1.831339851455001e-07,-1.2218921197581124e-07,1.412282002238456e-07
1568484607797,2019-09-14T14:10:07.797,24.2,-9.708489697261537e-08,2.709184156932994e-07,-2.733504836076748e-07
1568484607847,2019-09-14T14:10:07.847,24.25,-5.98606472384745e-08,2.978483895609302e-07,-2.464552917893918e-07
1568484607897,2019-09-14T14:10:07.897,24.3,-1.6548457706829876e-07,2.3438030174544574e-07,4.0544928009565607e-07
1568484607947,2019-09-14T14:10:07.947,24.35,-2.287487751429566e-07,2.0133527518794887e-07,8.731580194285007e-07
1568484607997,2019-09-14T14:10:07.997,24.4,-1.7707624636190857e-07,4.882632540724186e-08,5.955826054456143e-07
1568484608047,2019-09-14T14:10:08.047,24.45,-1.867878246696348e-07,-2.250948653307676e-07,1.1432526129321554e-07
1568484608097,2019-09-14T14:10:08.097,24.5,-2.0607539613278962e-07,-4.274621746100521e-07,1.1042108066738525e-07
1568484608147,2019-09-14T14:10:08.147,24.55,4.871470600367731e-08,-4.531160116232729e-07,3.517729236346748e-07
1568484608197,2019-09-14T14:10:08.197,24.6,4.813330966287307e-07,-3.3873890168455176e-07,2.5615328039951867e-07
1568484608247,2019-09-14T14:10:08.247,24.65,6.566319339613382e-07,-2.522511748565e-07,-9.38160620725067e-08
1568484608297,2019-09-14T14:10:08.297,24.7,4.784228536516645e-07,-4.38132636977508e-07,-1.7727219530050883e-07
1568484608347,2019-09-14T14:10:08.347,24.75,2.2889404557475245e-07,-7.755720176033035e-07,7.352868305613508e-08
1568484608397,2019-09-14T14:10:08.397,24.8,8.810283208670801e-08,-6.96541279178702e-07,2.0146694396443033e-07
1568484608447,2019-09-14T14:10:08.447,24.85,7.51778185373452e-08,-8.387243250022476e-08,-3.818151056920779e-08
1568484608497,2019-09-14T14:10:08.497,24.9,1.6540545936009286e-07,3.223606881570855e-07,-3.081263988540074e-07
1568484608547,2019-09-14T14:10:08.547,24.95,2.0052918768854554e-07,5.754870412125832e-09,-1.749636450986584e-07
1568484608597,2019-09-14T14:10:08.597,25.0,2.9071526677183828e-08,-5.004887541807768e-07,2.906266556880594e-07
1568484608647,2019-09-14T14:10:08.647,25.05,-1.968748311932986e-07,-4.656558639967691e-07,5.725759609337426e-07
1568484608697,2019-09-14T14:10:08.697,25.1,-2.1137590283259182e-07,-8.803657459736253e-08,3.4110016279586e-07
1568484608747,2019-09-14T14:10:08.747,25.15,-5.2323009604740103e-08,-8.794402249315671e-08,-4.563040267018281e-08
1568484608797,2019-09-14T14:10:08.797,25.2,4.3511595264912426e-08,-4.878173289240284e-07,7.694243572490445e-08
1568484608847,2019-09-14T14:10:08.847,25.25,3.186047045645113e-09,-6.072921357013048e-07,6.702612246344945e-07
1568484608897,2019-09-14T14:10:08.897,25.3,-1.3893774633710157e-07,-1.878461501691525e-07,8.928403296861854e-07
1568484608947,2019-09-14T14:10:08.947,25.35,-4.168987803181447e-07,2.88616587885006e-07,3.698824899710058e-07
1568484608997,2019-09-14T14:10:08.997,25.4,-7.069113093859853e-07,3.9310827422118496e-07,-1.464497350758393e-07
1568484609047,2019-09-14T14:10:09.047,25.45,-6.370527714897844e-07,2.2046582515968642e-07,4.648869704566922e-08
1568484609097,2019-09-14T14:10:09.097,25.5,-1.4843228429480308e-07,1.078477376371979e-07,5.387959085936512e-07
1568484609147,2019-09-14T14:10:09.147,25.55,2.551481739488671e-07,2.6418878337141454e-07,6.141565852153502e-07
1568484609197,2019-09-14T14:10:09.197,25.6,2.924174184347072e-07,6.179863941573718e-07,3.73482170343768e-07
1568484609247,2019-09-14T14:10:09.247,25.65,3.428224281337666e-07,8.689052872832555e-07,3.4782686056226757e-07
1568484609297,2019-09-14T14:10:09.297,25.7,5.902693355189989e-07,7.365321182025871e-07,5.922324318386896e-07
1568484609347,2019-09-14T14:10:09.347,25.75,5.341262667903348e-07,2.702640676843162e-07,7.674853990652314e-07
1568484609397,2019-09-14T14:10:09.397,25.8,-7.168791222300048e-08,-9.06230494469044e-08,7.437001145890958e-07
1568484609447,2019-09-14T14:10:09.447,25.85,-6.286980677110838e-07,3.668107873333646e-08,6.367384168900651e-07
1568484609497,2019-09-14T14:10:09.497,25.9,-5.993207911109212e-07,4.587728852081621e-07,4.3984899181045103e-07
1568484609547,2019-09-14T14:10:09.547,25.95,-2.4080320792059725e-07,6.370854566887157e-07,1.2563468480483323e-07
1568484609597,2019-09-14T14:10:09.597,26.0,5.137242451564301e-09,4.10658795172388e-07,2.0538157842210996e-08
1568484609647,2019-09-14T14:10:09.647,26.05,1.1394556148755046e-07,1.0482942898018648e-07,4.357652745288184e-07
1568484609697,2019-09-14T14:10:09.697,26.1,1.4377666751091247e-07,-6.711228078126447e-08,9.727598342775985e-07
1568484609747,2019-09-14T14:10:09.747,26.15,2.0337233420609434e-08,-2.830212837397596e-07,9.306296080889715e-07
1568484609797,2019-09-14T14:10:09.797,26.2,-1.457039968136533e-07,-5.843343049550063e-07,3.7437258549519255e-07
1568484609847,2019-09-14T14:10:09.847,26.25,-1.282993930772941e-07,-4.7413737170705056e-07,4.5806622837293034e-08
1568484609897,2019-09-14T14:10:09.897,26.3,1.6027200651952617e-08,3.202248033031138e-07,1.712653834712232e-07
1568484609947,2019-09-14T14:10:09.947,26.35,6.58026664776296e-08,9.811199820648885e-07,1.3592358726786202e-07
1568484609997,2019-09-14T14:10:09.997,26.4,1.6302986992834584e-08,5.585688227027961e-07,-3.6580481272210627e-07
1568484610047,2019-09-14T14:10:10.047,26.45,1.4750363119131805e-08,-4.27634315281749e-07,-6.358013798605842e-07
1568484610097,2019-09-14T14:10:10.097,26.5,5.774759870773358e-08,-6.700326365573913e-07,-9.291760021717081e-08
1568484610147,2019-09-14T14:10:10.147,26.55,1.7692118356423386e-08,-7.288076498601693e-08,5.922744574245929e-07
1568484610197,2019-09-14T14:10:10.197,26.6,-8.507325056844579e-08,3.72140390970438e-07,4.682805830885683e-07
1568484610247,2019-09-14T14:10:10.247,26.65,-7.098945615102419e-08,3.078102618919623e-07,-1.5840125194639979e-07
1568484610297,2019-09-14T14:10:10.297,26.7,1.0498582552215307e-07,2.194510262234632e-07,-3.337736982669959e-07
1568484610347,2019-09-14T14:10:10.347,26.75,2.616724230213624e-07,3.3141829959008763e-07,-2.4247111138282613e-08
1568484610397,2019-09-14T14:10:10.397,26.8,2.552744456533595e-07,4.0400928680016236e-07,1.9675323671628287e-07
1568484610447,2019-09-14T14:10:10.447,26.85,1.4039461707358283e-07,3.295069683375269e-07,3.127361395920849e-07
1568484610497,2019-09-14T14:10:10.497,26.9,2.9194931959832277e-08,2.1161073061126384e-07,4.974606865906979e-07
1568484610547,2019-09-14T14:10:10.547,26.95,-2.159800942037617e-08,5.089929230139829e-08,4.2401013297086715e-07
1568484610597,2019-09-14T14:10:10.597,27.0,2.7061653664542124e-09,-1.5439015716978332e-07,-7.10575285833305e-08
1568484610647,2019-09-14T14:10:10.647,27.05,-4.400466420490382e-09,-1.4854286679492533e-07,-4.5622287351204474e-07
1568484610697,2019-09-14T14:10:10.697,27.1,-2.1980354197373574e-07,2.101628240406608e-07,-3.183622151641134e-07
1568484610747,2019-09-14T14:10:10.747,27.15,-5.017975311718141e-07,4.5038819441354844e-07,-1.471051615195416e-08
1568484610797,2019-09-14T14:10:10.797,27.2,-4.236088302782374e-07,6.34069131491726e-08,-2.214777755666059e-08
1568484610847,2019-09-14T14:10:10.847,27.25,8.156550820154839e-09,-4.993532842329382e-07,-1.4832350347673303e-07
1568484610897,2019-09-14T14:10:10.897,27.3,2.9488163073930633e-07,-3.12449052378838e-07,1.0183187015507119e-07
1568484610947,2019-09-14T14:10:10.947,27.35,2.9168451664785124e-07,4.7222452798616064e-07,6.027944741054669e-07
1568484610997,2019-09-14T14:10:10.997,27.4,2.7483754694095173e-07,6.786158773924723e-07,6.531644525143429e-07
1568484611047,2019-09-14T14:10:11.047,27.45,2.3024908458753188e-07,-3.422393151432483e-09,1.1410335904588541e-07
1568484611097,2019-09-14T14:10:11.097,27.5,5.24860652071495e-09,-4.7390240271722055e-07,-1.8257825162973323e-07
1568484611147,2019-09-14T14:10:11.147,27.55,-1.2856136235259784e-07,-5.1217439222545975e-08,2.6165511936185555e-07
1568484611197,2019-09-14T14:10:11.197,27.6,1.0107336531708808e-07,4.7335693247337435e-07,6.864964970257358e-07
1568484611247,2019-09-14T14:10:11.247,27.65,4.050369490777748e-07,1.787462481408488e-07,3.2092681288611767e-07
1568484611297,2019-09-14T14:10:11.297,27.7,4.2268141180552823e-07,-6.765228894292402e-07,-2.981058554000216e-07
1568484611347,2019-09-14T14:10:11.347,27.75,2.935623027704867e-07,-1.1738519218513304e-06,-2.790875338371448e-07
1568484611397,2019-09-14T14:10:11.397,27.8,2.2657307835838736e-07,-8.838439697417011e-07,1.7559221182074462e-07
1568484611447,2019-09-14T14:10:11.447,27.85,2.05288985660173e-08,-1.7892553708398042e-07,3.291848539091071e-07
1568484611497,2019-09-14T14:10:11.497,27.9,-4.146347158114876e-07,3.4361756688864753e-07,1.8748047180071655e-07
1568484611547,2019-09-14T14:10:11.547,27.95,-5.924492157683518e-07,4.892676261564399e-07,2.0492048115343878e-07
1568484611597,2019-09-14T14:10:11.597,28.0,-1.6122165074878336e-07,3.932373112415985e-07,3.138749559953203e-07
1568484611647,2019-09-14T14:10:11.647,28.05,3.9596800481798144e-07,1.786535799865659e-07,1.6897039280728881e-07
1568484611697,2019-09-14T14:10:11.697,28.1,4.084018349755953e-07,7.888980829939999e-08,-6.454014513065861e-08
1568484611747,2019-09-14T14:10:11.747,28.15,2.818043293572877e-08,3.589355195613595e-07,8.307619439110079e-09
1568484611797,2019-09-14T14:10:11.797,28.2,-1.2649559843376861e-08,6.895156480803939e-07,2.242501144861012e-07
1568484611847,2019-09-14T14:10:11.847,28.25,4.312982920255336e-07,4.164196186912832e-07,1.3978133424731876e-07
1568484611897,2019-09-14T14:10:11.897,28.3,6.866731627580364e-07,-2.329954632728094e-07,-1.4262606149994455e-07
1568484611947,2019-09-14T14:10:11.947,28.35,4.2292300515361056e-07,-3.0667670934143164e-07,-1.9432778940229782e-07
1568484611997,2019-09-14T14:10:11.997,28.4,2.0705343982154887e-07,3.009248472408922e-07,-5.6056374400809415e-09
1568484612047,2019-09-14T14:10:12.047,28.45,4.2077314350446937e-07,6.541954917832938e-07,1.6025275622961243e-07
1568484612097,2019-09-14T14:10:12.097,28.5,5.124327224365885e-07,3.120557689802235e-07,2.5163605910174337e-07
1568484612147,2019-09-14T14:10:12.147,28.55,-3.60502810029637e-08,-1.1564537706837563e-07,2.731597272434743e-07
1568484612197,2019-09-14T14:10:12.197,28.6,-7.325720918756759e-07,-1.448741786130147e-07,1.0115259015187785e-07
1568484612247,2019-09-14T14:10:12.247,28.65,-7.888229378296048e-07,-1.1725072653622234e-07,-2.3106037163229202e-07
1568484612297,2019-09-14T14:10:12.297,28.7,-2.91520334266796e-07,-3.62926150889832e-07,-4.6051893126925715e-07
1568484612347,2019-09-14T14:10:12.347,28.75,1.0968011404655223e-07,-5.093721379255149e-07,-4.655383224158281e-07
1568484612397,2019-09-14T14:10:12.397,28.8,2.2681859835106356e-07,-2.0008419987794418e-07,-3.856674933485751e-07
1568484612447,2019-09-14T14:10:12.447,28.85,2.5320442963266144e-07,1.5585541148317313e-07,-3.223174710919931e-07
1568484612497,2019-09-14T14:10:12.497,28.9,1.807180301413187e-07,4.499508746361905e-08,-2.394734241066845e-07
1568484612547,2019-09-14T14:10:12.547,28.95,-1.464447898763214e-09,-2.8836939134742554e-07,-1.723192254445477e-07
1568484612597,2019-09-14T14:10:12.597,29.0,-9.328617917656293e-08,-3.167480417929474e-07,-1.9410313912361525e-07
1568484612647,2019-09-14T14:10:12.647,29.05,-7.874897722326693e-08,-5.787645343158041e-08,-1.8594752834910312e-07
1568484612697,2019-09-14T14:10:12.697,29.1,-1.459466195944e-07,1.6012540198304816e-07,-7.320681003352527e-11
1568484612747,2019-09-14T14:10:12.747,29.15,-2.2262969305238772e-07,2.878857511196645e-07,1.9059673662833025e-07
1568484612797,2019-09-14T14:10:12.797,29.2,-7.030816058057017e-08,3.950673220010395e-07,1.0821285174811262e-07
1568484612847,2019-09-14T14:10:12.847,29.25,1.8645348487749317e-07,3.283333870058167e-07,-1.4029785179467442e-07
1568484612897,2019-09-14T14:10:12.897,29.3,1.30560454702921e-07,2.1980045235332692e-10,-2.4030159770041236e-07
1568484612947,2019-09-14T14:10:12.947,29.35,-2.782327587297815e-07,-2.7655787627190203e-07,-1.9707269368651896e-07
1568484612997,2019-09-14T14:10:12.997,29.4,-5.494730951070778e-07,-1.440627695041313e-07,-1.8250854417573456e-07
1568484613047,2019-09-14T14:10:13.047,29.45,-4.3272134008735315e-07,2.74848321542585e-07,-7.989449624707128e-08
1568484613097,2019-09-14T14:10:13.097,29.5,-3.2562336406258594e-07,5.219596860905333e-07,2.5499382773545975e-07
1568484613147,2019-09-14T14:10:13.147,29.55,-4.782037554313685e-07,4.3293575282888617e-07,5.297706150272645e-07
1568484613197,2019-09-14T14:10:13.197,29.6,-4.963972202238794e-07,2.5853206395291635e-07,3.805315825224776e-07
1568484613247,2019-09-14T14:10:13.247,29.65,-1.9379087541150424e-07,1.2388527066810976e-07,-1.3236165203181568e-08
1568484613297,2019-09-14T14:10:13.297,29.7,-5.356262053431463e-08,-7.786440468997512e-08,-1.7446894248425138e-07
1568484613347,2019-09-14T14:10:13.347,29.75,-2.960745887080715e-07,-2.5131414556768534e-07,-7.577892454869764e-09
1568484613397,2019-09-14T14:10:13.397,29.8,-4.5875537449684175e-07,-2.292105749810579e-07,2.0852554368331427e-07
1568484613447,2019-09-14T14:10:13.447,29.85,-2.9308873400505287e-07,-1.52680520838375e-07,3.34801530286923e-07
1568484613497,2019-09-14T14:10:13.497,29.9,-1.1927476772228132e-07,-1.6460844259971193e-07,3.923656312533209e-07
1568484613547,2019-09-14T14:10:13.547,29.95,-1.2042690691905658e-07,-1.4366553355817132e-07,2.45818111468322e-07
1568484613597,2019-09-14T14:10:13.597,30.0,-1.4449704306230231e-07,-8.453931272166337e-08,-1.481965607321323e-07
1568484613647,2019-09-14T14:10:13.647,30.05,-2.116919860681028e-07,-2.1000782052842274e-07,-4.007137685455406e-07
1568484613697,2019-09-14T14:10:13.697,30.1,-4.851462946923765e-07,-4.976766863598615e-07,-2.0745242798842708e-07
1568484613747,2019-09-14T14:10:13.747,30.15,-7.471953493117206e-07,-5.676620733017957e-07,1.0754557880369679e-07
1568484613797,2019-09-14T14:10:13.797,30.2,-5.288816994523178e-07,-2.1040136635344743e-07,8.343256494488107e-08
1568484613847,2019-09-14T14:10:13.847,30.25,1.4884736594545369e-07,2.782086194926628e-07,-2.0494930439731632e-07
1568484613897,2019-09-14T14:10:13.897,30.3,6.969804782492071e-07,4.31411643538748e-07,-3.712406837491778e-07
1568484613947,2019-09-14T14:10:13.947,30.35,7.494470638559404e-07,1.8737459026519563e-07,-3.247388495004831e-07
1568484613997,2019-09-14T14:10:13.997,30.4,4.877875746264266e-07,-2.49698496538953e-09,-2.772205942433002e-07
1568484614047,2019-09-14T14:10:14.047,30.45,1.4840940570776009e-07,1.9890094272265372e-07,-2.6064353618116086e-07
1568484614097,2019-09-14T14:10:14.097,30.5,-9.91751804878512e-08,4.649716337963734e-07,-8.14948739055774e-08
1568484614147,2019-09-14T14:10:14.147,30.55,4.244905199363393e-08,3.41817440237639e-07,2.1577248989316983e-07
1568484614197,2019-09-14T14:10:14.197,30.6,4.839901818876944e-07,4.78407324766436e-08,3.709253513057371e-07
1568484614247,2019-09-14T14:10:14.247,30.65,5.397489813344357e-07,3.308882081696829e-08,3.8412414924595517e-07
1568484614297,2019-09-14T14:10:14.297,30.7,1.8440782799361645e-08,1.5393909973673512e-07,3.568582496361976e-07
1568484614347,2019-09-14T14:10:14.347,30.75,-3.927383553148431e-07,5.3794428547290145e-08,1.0391465449887681e-07
1568484614397,2019-09-14T14:10:14.397,30.8,-3.3974687471807896e-07,-1.8230278271376197e-07,-3.722001121860877e-07
1568484614447,2019-09-14T14:10:14.447,30.85,-1.3464279504507276e-07,-3.624414885860126e-07,-5.326471524997259e-07
1568484614497,2019-09-14T14:10:14.497,30.9,1.635176650800603e-07,-5.449232273000735e-07,-1.4338040160178372e-07
1568484614547,2019-09-14T14:10:14.547,30.95,5.998167470971857e-07,-6.924107872243648e-07,2.199495863558626e-07
1568484614597,2019-09-14T14:10:14.597,31.0,6.712002198243378e-07,-5.704250447713108e-07,9.409607969359043e-08
1568484614647,2019-09-14T14:10:14.647,31.05,1.1065388229860187e-07,-1.900338059402114e-07,-2.201752478718891e-07
1568484614697,2019-09-14T14:10:14.697,31.1,-3.9373038660583184e-07,1.3286545007299204e-07,-3.43382260931127e-07
1568484614747,2019-09-14T14:10:14.747,31.15,-2.693668307074473e-07,2.116300393199501e-07,-3.9773022106276065e-07
1568484614797,2019-09-14T14:10:14.797,31.2,5.101669586200876e-08,6.372760280066706e-08,-6.032723416025142e-07
1568484614847,2019-09-14T14:10:14.847,31.25,5.478382297357768e-08,-2.704765204978683e-07,-8.245093827181269e-07
1568484614897,2019-09-14T14:10:14.897,31.3,-4.5027420883033434e-08,-5.283893866304032e-07,-7.268652001119002e-07
1568484614947,2019-09-14T14:10:14.947,31.35,-2.0771812512727183e-08,-2.9021344804738373e-07,-2.712644991916458e-07
1568484614997,2019-09-14T14:10:14.997,31.4,-9.85688677714431e-08,2.9184263606370707e-07,6.960735622647921e-08
1568484615047,2019-09-14T14:10:15.047,31.45,-2.5081256723772673e-07,5.044156547655836e-07,-9.784741283666085e-08
1568484615097,2019-09-14T14:10:15.097,31.5,-8.601763127452577e-08,1.8662496334965831e-07,-4.522844598495979e-07
1568484615147,2019-09-14T14:10:15.147,31.55,2.604266337227405e-07,-1.3294670888894846e-08,-5.060328008182532e-07
1568484615197,2019-09-14T14:10:15.197,31.6,2.1047327795088496e-07,2.203314308557342e-07,-3.543594159405045e-07
1568484615247,2019-09-14T14:10:15.247,31.65,-2.1881718478745802e-07,4.01638996611621e-07,-2.0683589052527841e-07
1568484615297,2019-09-14T14:10:15.297,31.7,-5.047806856460498e-07,2.0261334491339705e-07,4.2002785097423165e-08
1568484615347,2019-09-14T14:10:15.347,31.75,-5.23463836752362e-07,6.374989454881186e-09,2.6233527597611173e-07
1568484615397,2019-09-14T14:10:15.397,31.8,-4.6863283918170737e-07,1.5545702744603784e-07,1.2235509315520408e-07
1568484615447,2019-09-14T14:10:15.447,31.85,-3.3791494403106147e-07,3.362572354236791e-07,-1.99636804137795e-07
1568484615497,2019-09-14T14:10:15.497,31.9,-1.470035471899242e-07,1.1035020350340445e-07,-2.979950400184793e-07
1568484615547,2019-09-14T14:10:15.547,31.95,-9.73699069081317e-08,-3.863883726595039e-07,-1.808354715090252e-07
1568484615597,2019-09-14T14:10:15.597,32.0,-1.775044333579968e-07,-6.411422896095419e-07,2.895735543891498e-08
1568484615647,2019-09-14T14:10:15.647,32.05,-8.755281828351897e-08,-4.027997842420225e-07,3.296151951339457e-07
1568484615697,2019-09-14T14:10:15.697,32.1,2.895500406223089e-07,8.413839119168951e-08,4.898325444839331e-07
1568484615747,2019-09-14T14:10:15.747,32.15,6.844870480886504e-07,3.299727936154302e-07,2.131124971851597e-07
1568484615797,2019-09-14T14:10:15.797,32.2,7.939506273857164e-07,1.2145608425038676e-07,-3.15348024898388e-07
1568484615847,2019-09-14T14:10:15.847,32.25,6.188451172871954e-07,-1.7857995807645535e-07,-5.944258441160794e-07
1568484615897,2019-09-14T14:10:15.897,32.3,3.80154632899934e-07,-1.4909684750890086e-07,-4.386371671543963e-07
1568484615947,2019-09-14T14:10:15.947,32.35,2.8580871602451593e-07,4.106077500093806e-08,-1.340293978445183e-07
1568484615997,2019-09-14T14:10:15.997,32.4,4.059532795868403e-07,-1.517632341831106e-08,-4.850233875229075e-08
1568484616047,2019-09-14T14:10:16.047,32.45,5.832845096096598e-07,-2.834196913271547e-07,-2.2967627196394867e-07
1568484616097,2019-09-14T14:10:16.097,32.5,5.513780406096762e-07,-4.6800761914513953e-07,-3.7893642700113284e-07
1568484616147,2019-09-14T14:10:16.147,32.55,3.0167005668179605e-07,-5.367907036790161e-07,-2.4405365049954755e-07
1568484616197,2019-09-14T14:10:16.197,32.6,1.1058245600823907e-07,-6.292886584420006e-07,9.497497551037732e-09
1568484616247,2019-09-14T14:10:16.247,32.65,1.482382809672396e-07,-6.565655110237882e-07,7.421479005040471e-09
1568484616297,2019-09-14T14:10:16.297,32.7,3.5946053505069397e-07,-4.004956510964941e-07,-2.8431949137730754e-07
1568484616347,2019-09-14T14:10:16.347,32.75,6.038481645939732e-07,9.217309455865448e-09,-4.92077082072944e-07
1568484616397,2019-09-14T14:10:16.397,32.8,6.435598204819539e-07,1.3947199772981365e-07,-3.2438827797036344e-07
1568484616447,2019-09-14T14:10:16.447,32.85,3.3630153671618857e-07,-1.3062529364039087e-07,7.448579553240202e-08
1568484616497,2019-09-14T14:10:16.497,32.9,-1.736955594648759e-08,-4.516430482113757e-07,2.638999851697382e-07
1568484616547,2019-09-14T14:10:16.547,32.95,-1.403208744216862e-08,-5.03165173583835e-07,2.3307935791333465e-09
1568484616597,2019-09-14T14:10:16.597,33.0,2.2714022009219087e-07,-2.861787665276138e-07,-3.5203283160665543e-07
1568484616647,2019-09-14T14:10:16.647,33.05,3.260301509703899e-07,8.487444020798971e-09,-2.0660788587261485e-07
1568484616697,2019-09-14T14:10:16.697,33.1,2.732341874828504e-07,1.6697657086896065e-07,3.90054103744867e-07
1568484616747,2019-09-14T14:10:16.747,33.15,2.8616679645050903e-07,1.180922332048537e-07,7.319427854880929e-07
1568484616797,2019-09-14T14:10:16.797,33.2,3.7052453784123215e-07,7.941747190638299e-09,4.878824939637997e-07
1568484616847,2019-09-14T14:10:16.847,33.25,4.0539847533589334e-07,-7.227668965548358e-10,1.2927929699728218e-07
1568484616897,2019-09-14T14:10:16.897,33.3,3.6383330687331164e-07,9.028296367424748e-08,8.45216595087872e-08
1568484616947,2019-09-14T14:10:16.947,33.35,2.6712191558317814e-07,1.6443488454699972e-07,9.917282751028683e-08
1568484616997,2019-09-14T14:10:16.997,33.4,1.517200908291767e-07,9.104200770716568e-08,-2.3358385927519677e-07
1568484617047,2019-09-14T14:10:17.047,33.45,1.0755875127585687e-07,-1.0804183550335135e-07,-7.642264126429026e-07
1568484617097,2019-09-14T14:10:17.097,33.5,1.7664039602522626e-07,-1.7801421239623976e-07,-9.47099153470715e-07
1568484617147,2019-09-14T14:10:17.147,33.55,2.654265226024554e-07,-2.7459278124200624e-08,-5.575921552307832e-07
1568484617197,2019-09-14T14:10:17.197,33.6,2.7798677008819307e-07,-1.8740163821998985e-08,-6.586427078355793e-09
1568484617247,2019-09-14T14:10:17.247,33.65,2.199357762733959e-07,-3.603440790304235e-07,1.5963785934734538e-07
1568484617297,2019-09-14T14:10:17.297,33.7,8.833428302814149e-08,-5.826065562947478e-07,-1.0115590421243979e-07
1568484617347,2019-09-14T14:10:17.347,33.75,-1.4169890719764498e-07,-2.4537395424170813e-07,-4.309812973820142e-07
1568484617397,2019-09-14T14:10:17.397,33.8,-3.5277324094786e-07,2.9939526244015327e-07,-6.285688938538563e-07
1568484617447,2019-09-14T14:10:17.447,33.85,-3.656011101717234e-07,4.6551131333417757e-07,-7.160095632744319e-07
1568484617497,2019-09-14T14:10:17.497,33.9,-2.3383100548690087e-07,2.566691396008476e-07,-5.94754576903918e-07
1568484617547,2019-09-14T14:10:17.547,33.95,-1.9801237649007055e-07,2.1659536825396213e-08,-1.4605594401159623e-07
1568484617597,2019-09-14T14:10:17.597,34.0,-3.30105749958418e-07,-1.2811906451696274e-07,3.2788697883660386e-07
1568484617647,2019-09-14T14:10:17.647,34.05,-4.523095176095768e-07,-2.358324643292387e-07,2.851712222486478e-07
1568484617697,2019-09-14T14:10:17.697,34.1,-3.9684032126494905e-07,-2.0110308423676361e-07,-2.958194467088567e-07
1568484617747,2019-09-14T14:10:17.747,34.15,-1.7236321657226468e-07,8.752332308995141e-08,-7.785825716687692e-07
1568484617797,2019-09-14T14:10:17.797,34.2,7.318200099491926e-08,4.290922229729426e-07,-6.960211732875423e-07
1568484617847,2019-09-14T14:10:17.847,34.25,1.2989132318577872e-07,3.940462067871414e-07,-3.308271388885212e-07
1568484617897,2019-09-14T14:10:17.897,34.3,-1.0172290407013967e-07,-9.916088924512475e-08,-1.7652386812169084e-07
