epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492684679,2019-09-14T16:24:44.679,22.9,-1.4384263431584035e-05,6.248080471444937e-07,4.010690833077757e-06
1568492684729,2019-09-14T16:24:44.729,22.95,-1.2255187806969277e-05,-3.012896978246611e-07,4.736811605475933e-06
1568492684779,2019-09-14T16:24:44.779,23.0,-8.54688985135363e-06,-1.0086897283243518e-06,5.826971813631576e-06
1568492684829,2019-09-14T16:24:44.829,23.05,-5.41448844099506e-06,-1.9800289094235493e-06,5.6763140652995065e-06
1568492684879,2019-09-14T16:24:44.879,23.1,-5.1160624131421134e-06,-3.1433621256202e-06,4.138516396379618e-06
1568492684929,2019-09-14T16:24:44.929,23.15,-7.262440768510638e-06,-3.866706889925238e-06,2.4594998957528175e-06
1568492684979,2019-09-14T16:24:44.979,23.2,-9.514494913203292e-06,-3.925415740913774e-06,1.4929545384694777e-06
1568492685029,2019-09-14T16:24:45.029,23.25,-1.0651566102328583e-05,-3.7431091811234194e-06,9.367033450684257e-07
1568492685079,2019-09-14T16:24:45.079,23.3,-1.1254380594628585e-05,-3.769590651270243e-06,2.3744369241562497e-07
1568492685129,2019-09-14T16:24:45.129,23.35,-1.2012352715343477e-05,-4.038622547311725e-06,-5.924961394343247e-07
1568492685179,2019-09-14T16:24:45.179,23.4,-1.3184137746001548e-05,-4.24469820877011e-06,-1.2279007594072357e-06
1568492685229,2019-09-14T16:24:45.229,23.45,-1.5097888592986244e-05,-4.038711323755265e-06,-1.5714913602796315e-06
1568492685279,2019-09-14T16:24:45.279,23.5,-1.7671424718079202e-05,-3.3169779957612866e-06,-1.9391579187169003e-06
1568492685329,2019-09-14T16:24:45.329,23.55,-2.0027073387208335e-05,-2.383505049754853e-06,-2.7992582245886194e-06
1568492685379,2019-09-14T16:24:45.379,23.6,-2.1372321761931638e-05,-1.8773410345104684e-06,-4.091833469312901e-06
1568492685429,2019-09-14T16:24:45.429,23.65,-2.1693882944406923e-05,-2.3230436202510198e-06,-5.0221243454779666e-06
1568492685479,2019-09-14T16:24:45.479,23.7,-2.163521723187386e-05,-3.492275952107638e-06,-5.0176957763141105e-06
1568492685529,2019-09-14T16:24:45.529,23.75,-2.198980669391006e-05,-4.553418480665979e-06,-4.49824722652939e-06
1568492685579,2019-09-14T16:24:45.579,23.8,-2.2475631737658358e-05,-5.3129107983386175e-06,-4.13578374810204e-06
1568492685629,2019-09-14T16:24:45.629,23.85,-2.125004921023664e-05,-6.743720336524735e-06,-3.855603822937179e-06
1568492685679,2019-09-14T16:24:45.679,23.9,-1.709653432017632e-05,-9.585175843516022e-06,-3.210510366525117e-06
1568492685729,2019-09-14T16:24:45.729,23.95,-1.1394683913662481e-05,-1.2966660064846738e-05,-2.321179566572083e-06
1568492685779,2019-09-14T16:24:45.779,24.0,-6.283336956005427e-06,-1.5208294704567823e-05,-1.849071559816496e-06
1568492685829,2019-09-14T16:24:45.829,24.05,-1.990762488988494e-06,-1.578213771853156e-05,-2.249249148055435e-06
1568492685879,2019-09-14T16:24:45.879,24.1,2.265512359604765e-06,-1.584099298034145e-05,-3.2786945549778555e-06
1568492685929,2019-09-14T16:24:45.929,24.15,5.969054888561577e-06,-1.666816291093787e-05,-4.135596732571837e-06
1568492685979,2019-09-14T16:24:45.979,24.2,7.847394082333858e-06,-1.8162151152729103e-05,-4.2301555983817965e-06
1568492686029,2019-09-14T16:24:46.029,24.25,8.072776033889146e-06,-1.9276914502929553e-05,-3.728911953641625e-06
1568492686079,2019-09-14T16:24:46.079,24.3,8.302955683557081e-06,-1.944849887780395e-05,-3.0538458410148485e-06
1568492686129,2019-09-14T16:24:46.129,24.35,9.541134106780686e-06,-1.8976084077576135e-05,-2.367734425158158e-06
1568492686179,2019-09-14T16:24:46.179,24.4,1.0975885366350882e-05,-1.832113386429055e-05,-1.844321414714427e-06
1568492686229,2019-09-14T16:24:46.229,24.45,1.1293849393231567e-05,-1.7679236175089462e-05,-1.6658387476533384e-06
1568492686279,2019-09-14T16:24:46.279,24.5,1.0452402096571226e-05,-1.7194898802069895e-05,-1.6480422307867653e-06
1568492686329,2019-09-14T16:24:46.329,24.55,9.454639148486213e-06,-1.6977083025383677e-05,-1.5545275854006073e-06
1568492686379,2019-09-14T16:24:46.379,24.6,8.854196250394904e-06,-1.6721409378539722e-05,-1.5398146279511958e-06
1568492686429,2019-09-14T16:24:46.429,24.65,8.404200979357427e-06,-1.588489557917463e-05,-1.7541293173825838e-06
1568492686479,2019-09-14T16:24:46.479,24.7,7.990152995474416e-06,-1.4422659317317219e-05,-1.94870962118421e-06
1568492686529,2019-09-14T16:24:46.529,24.75,8.105568435748656e-06,-1.2851831104613034e-05,-1.9088197840331304e-06
1568492686579,2019-09-14T16:24:46.579,24.8,9.174724519088205e-06,-1.1602043495821804e-05,-1.8581259518014654e-06
1568492686629,2019-09-14T16:24:46.629,24.85,1.0695247419790607e-05,-1.0679934207883436e-05,-2.0116822183190886e-06
1568492686679,2019-09-14T16:24:46.679,24.9,1.155451025529844e-05,-9.772195635951167e-06,-2.0901096675477103e-06
1568492686729,2019-09-14T16:24:46.729,24.95,1.1370928603058635e-05,-8.624892397317833e-06,-1.7802747198809194e-06
1568492686779,2019-09-14T16:24:46.779,25.0,1.0890227461484953e-05,-7.529945572400246e-06,-1.3398336655051608e-06
1568492686829,2019-09-14T16:24:46.829,25.05,1.0685019817074534e-05,-6.9117254757172374e-06,-1.169033944559674e-06
1568492686879,2019-09-14T16:24:46.879,25.1,1.0300242521191698e-05,-6.341625853404097e-06,-1.1391107362459384e-06
1568492686929,2019-09-14T16:24:46.929,25.15,9.314164470768665e-06,-5.085738108323053e-06,-9.382431036718411e-07
1568492686979,2019-09-14T16:24:46.979,25.2,8.340105638622597e-06,-3.5835013133504396e-06,-7.609431618433816e-07
1568492687029,2019-09-14T16:24:47.029,25.25,8.09184509899921e-06,-2.9534356862278807e-06,-1.1182144659856111e-06
1568492687079,2019-09-14T16:24:47.079,25.3,8.282103057858164e-06,-3.1971402354693268e-06,-2.134967887482558e-06
1568492687129,2019-09-14T16:24:47.129,25.35,8.38404726184511e-06,-3.2321446949157566e-06,-3.33804220022388e-06
1568492687179,2019-09-14T16:24:47.179,25.4,8.70449170794947e-06,-2.4209128678822875e-06,-4.029668551415398e-06
1568492687229,2019-09-14T16:24:47.229,25.45,9.816846990356405e-06,-1.0881742883120397e-06,-3.869733306566205e-06
1568492687279,2019-09-14T16:24:47.279,25.5,1.1528744820066278e-05,8.727904504839052e-08,-3.3298680352723315e-06
1568492687329,2019-09-14T16:24:47.329,25.55,1.3048546048257003e-05,6.29725956703668e-07,-3.3937575630347105e-06
1568492687379,2019-09-14T16:24:47.379,25.6,1.3813727845940414e-05,6.131426659177081e-07,-4.3880734884325695e-06
1568492687429,2019-09-14T16:24:47.429,25.65,1.388754660159926e-05,6.497744599201772e-07,-5.392214544070018e-06
1568492687479,2019-09-14T16:24:47.479,25.7,1.3807433950380951e-05,1.2574541718889546e-06,-5.440947816213829e-06
1568492687529,2019-09-14T16:24:47.529,25.75,1.406375724378292e-05,2.3664034107508183e-06,-4.905734526230807e-06
1568492687579,2019-09-14T16:24:47.579,25.8,1.4470442283662221e-05,3.5962668607275084e-06,-4.7769453644110056e-06
1568492687629,2019-09-14T16:24:47.629,25.85,1.4271601749085163e-05,4.608760096989017e-06,-5.1210248037065e-06
1568492687679,2019-09-14T16:24:47.679,25.9,1.3276410491920675e-05,5.097168242153809e-06,-5.348347665269273e-06
1568492687729,2019-09-14T16:24:47.729,25.95,1.2433707019622296e-05,5.013480666777554e-06,-5.410275226595272e-06
1568492687779,2019-09-14T16:24:47.779,26.0,1.2596417339428118e-05,4.854483439175645e-06,-5.677210101625559e-06
1568492687829,2019-09-14T16:24:47.829,26.05,1.3232267040025568e-05,5.145134256205325e-06,-6.100660757817204e-06
1568492687879,2019-09-14T16:24:47.879,26.1,1.3281809938556277e-05,5.73128876886549e-06,-6.240074465310248e-06
1568492687929,2019-09-14T16:24:47.929,26.15,1.2904529165541662e-05,6.038333152445447e-06,-5.8546764275244466e-06
1568492687979,2019-09-14T16:24:47.979,26.2,1.3206734562424723e-05,5.830878548718572e-06,-5.1161061718733745e-06
1568492688029,2019-09-14T16:24:48.029,26.25,1.4259916291571467e-05,5.410384239896459e-06,-4.45067009833851e-06
1568492688079,2019-09-14T16:24:48.079,26.3,1.4777869162002893e-05,5.135282940299734e-06,-4.3023226301928e-06
1568492688129,2019-09-14T16:24:48.129,26.35,1.4210175547139348e-05,4.939618964159472e-06,-4.718492865637211e-06
1568492688179,2019-09-14T16:24:48.179,26.4,1.3629680219835588e-05,4.584999244983037e-06,-5.055687289295535e-06
1568492688229,2019-09-14T16:24:48.229,26.45,1.3755173271716395e-05,4.269515266982727e-06,-4.520604689905688e-06
1568492688279,2019-09-14T16:24:48.279,26.5,1.3653735960937295e-05,4.4056730960178265e-06,-3.098427535142327e-06
1568492688329,2019-09-14T16:24:48.329,26.55,1.2312312404363705e-05,4.833325805611025e-06,-1.5253279065627776e-06
1568492688379,2019-09-14T16:24:48.379,26.6,1.0134908743092076e-05,4.946358335039302e-06,-4.120103235600872e-07
1568492688429,2019-09-14T16:24:48.429,26.65,8.11090600721138e-06,4.614552173834613e-06,2.0289773423410795e-07
1568492688479,2019-09-14T16:24:48.479,26.7,6.50735437028045e-06,4.334553017275834e-06,7.142984750375179e-07
1568492688529,2019-09-14T16:24:48.529,26.75,5.084089796360884e-06,4.416437210064152e-06,1.7260184835677932e-06
1568492688579,2019-09-14T16:24:48.579,26.8,4.205894760930719e-06,4.609685116053959e-06,3.5263937269202515e-06
1568492688629,2019-09-14T16:24:48.629,26.85,4.968141338493788e-06,4.712262593177264e-06,5.5413362067838435e-06
1568492688679,2019-09-14T16:24:48.679,26.9,7.674270792509177e-06,5.040024369177336e-06,6.7912591452549154e-06
1568492688729,2019-09-14T16:24:48.729,26.95,1.0632790028884096e-05,5.87363776206339e-06,6.962523351526015e-06
1568492688779,2019-09-14T16:24:48.779,27.0,1.1507154460499363e-05,6.688372731891126e-06,6.548950558246977e-06
1568492688829,2019-09-14T16:24:48.829,27.05,9.80577236544854e-06,6.496809019125933e-06,6.031499013480526e-06
1568492688879,2019-09-14T16:24:48.879,27.1,7.048419148488757e-06,5.062756046702922e-06,5.487294518243466e-06
1568492688929,2019-09-14T16:24:48.929,27.15,4.642240701864599e-06,3.2734445318552735e-06,4.918207509245002e-06
1568492688979,2019-09-14T16:24:48.979,27.2,2.803764597803336e-06,2.042197371193726e-06,4.29856053135022e-06
1568492689029,2019-09-14T16:24:49.029,27.25,1.3754574247574958e-06,1.3011188325152394e-06,3.310113843221676e-06
1568492689079,2019-09-14T16:24:49.079,27.3,3.647136332862059e-07,4.428914573906072e-07,1.680785236395452e-06
1568492689129,2019-09-14T16:24:49.129,27.35,-2.491032543013797e-07,-5.916580788601607e-07,-3.1170537481749207e-07
1568492689179,2019-09-14T16:24:49.179,27.4,-3.941135899581478e-07,-1.1813818527080175e-06,-2.1598960653178583e-06
1568492689229,2019-09-14T16:24:49.229,27.45,1.3181296228277346e-07,-9.869708171603568e-07,-3.5294574368301397e-06
1568492689279,2019-09-14T16:24:49.279,27.5,1.3097935139351708e-06,-5.054022224662238e-07,-4.106236799940624e-06
1568492689329,2019-09-14T16:24:49.329,27.55,2.980371254227732e-06,-2.670556554807563e-07,-3.8430661696194726e-06
1568492689379,2019-09-14T16:24:49.379,27.6,5.175412865533406e-06,3.59322178491353e-08,-3.41017944966875e-06
1568492689429,2019-09-14T16:24:49.429,27.65,7.851678060188687e-06,9.450918622755646e-07,-3.5274047612974345e-06
1568492689479,2019-09-14T16:24:49.479,27.7,1.0457860044507042e-05,2.1606166503605613e-06,-4.082426931793776e-06
1568492689529,2019-09-14T16:24:49.529,27.75,1.2269779003581721e-05,2.8370250214918044e-06,-4.639499856402453e-06
1568492689579,2019-09-14T16:24:49.579,27.8,1.3143273170077439e-05,2.644961006003036e-06,-5.163596406256748e-06
1568492689629,2019-09-14T16:24:49.629,27.85,1.3510379328601263e-05,2.012367957516491e-06,-5.53100059398469e-06
1568492689679,2019-09-14T16:24:49.679,27.9,1.3638687398116529e-05,1.6772493326055113e-06,-5.2010103081463245e-06
1568492689729,2019-09-14T16:24:49.729,27.95,1.3458356779278356e-05,2.1191908611779105e-06,-4.131297859016822e-06
1568492689779,2019-09-14T16:24:49.779,28.0,1.3142783592248961e-05,2.9474946521361824e-06,-3.2644727012339207e-06
1568492689829,2019-09-14T16:24:49.829,28.05,1.3105521332016491e-05,3.099432137167145e-06,-3.4238958074005226e-06
1568492689879,2019-09-14T16:24:49.879,28.1,1.3298787877444708e-05,2.1243237236282874e-06,-4.282771821375762e-06
1568492689929,2019-09-14T16:24:49.929,28.15,1.3296296077466698e-05,7.878774167936834e-07,-4.96831510226409e-06
1568492689979,2019-09-14T16:24:49.979,28.2,1.3172532358464357e-05,1.0146842754094616e-07,-5.143452083034883e-06
1568492690029,2019-09-14T16:24:50.029,28.25,1.3545917121059557e-05,3.236568201395177e-07,-5.017478147119898e-06
1568492690079,2019-09-14T16:24:50.079,28.3,1.4676476798762295e-05,9.502666955130062e-07,-4.865481595861762e-06
1568492690129,2019-09-14T16:24:50.129,28.35,1.603741798527414e-05,1.194083537840388e-06,-4.850664725345079e-06
1568492690179,2019-09-14T16:24:50.179,28.4,1.6768944778700548e-05,6.611997967389589e-07,-4.890164326808773e-06
1568492690229,2019-09-14T16:24:50.229,28.45,1.648827939344656e-05,-2.374808916014723e-07,-4.848616275050796e-06
1568492690279,2019-09-14T16:24:50.279,28.5,1.5903925447640172e-05,-8.238718644579125e-07,-4.989745307254088e-06
1568492690329,2019-09-14T16:24:50.329,28.55,1.630108129426042e-05,-9.334690094089906e-07,-5.504022286723965e-06
1568492690379,2019-09-14T16:24:50.379,28.6,1.7813958725521495e-05,-8.65950137982615e-07,-5.792641625181578e-06
1568492690429,2019-09-14T16:24:50.429,28.65,1.8686032028189407e-05,-8.950780294343847e-07,-5.291449386804843e-06
1568492690479,2019-09-14T16:24:50.479,28.7,1.725062758913905e-05,-1.1347026136038193e-06,-4.577392671430638e-06
1568492690529,2019-09-14T16:24:50.529,28.75,1.4285867074702188e-05,-1.6912012686147616e-06,-4.617894391108689e-06
1568492690579,2019-09-14T16:24:50.579,28.8,1.2121160966022817e-05,-2.58121901042944e-06,-5.401016374987666e-06
1568492690629,2019-09-14T16:24:50.629,28.85,1.1640772993225883e-05,-3.452195526495942e-06,-6.0340300715556025e-06
1568492690679,2019-09-14T16:24:50.679,28.9,1.1637542978760767e-05,-3.838076810312197e-06,-5.8459348852106135e-06
1568492690729,2019-09-14T16:24:50.729,28.95,1.1091674498937097e-05,-3.8171869420176e-06,-5.196599677232392e-06
1568492690779,2019-09-14T16:24:50.779,29.0,1.0519621407397556e-05,-3.880828922756403e-06,-5.284271545814177e-06
1568492690829,2019-09-14T16:24:50.829,29.05,1.0470866133691933e-05,-4.1442514481315115e-06,-6.6257424909556e-06
1568492690879,2019-09-14T16:24:50.879,29.1,9.853090704567889e-06,-4.305784001070336e-06,-7.868803388395189e-06
1568492690929,2019-09-14T16:24:50.929,29.15,6.997502065124685e-06,-4.289545678901805e-06,-7.2643175582492085e-06
1568492690979,2019-09-14T16:24:50.979,29.2,2.0617550312123456e-06,-4.2369385954686536e-06,-5.0432180546790865e-06
1568492691029,2019-09-14T16:24:51.029,29.25,-2.7967552047694513e-06,-3.928690056213638e-06,-2.919748160698967e-06
1568492691079,2019-09-14T16:24:51.079,29.3,-5.752251362650647e-06,-2.958546166954456e-06,-1.6389946109264965e-06
1568492691129,2019-09-14T16:24:51.129,29.35,-7.07811535702507e-06,-1.472031964050301e-06,-5.611954977864018e-07
1568492691179,2019-09-14T16:24:51.179,29.4,-8.395636604926582e-06,-4.960915145394827e-08,6.137206117808193e-07
1568492691229,2019-09-14T16:24:51.229,29.45,-1.051721740679763e-05,9.658733664926052e-07,1.288817595891122e-06
1568492691279,2019-09-14T16:24:51.279,29.5,-1.2554852390838714e-05,1.4500987238479372e-06,1.202951048714568e-06
1568492691329,2019-09-14T16:24:51.329,29.55,-1.3464002128678603e-05,1.2864954878342645e-06,8.470077196181667e-07
1568492691379,2019-09-14T16:24:51.379,29.6,-1.3619176591871749e-05,6.73954649858229e-07,4.646919551584122e-07
1568492691429,2019-09-14T16:24:51.429,29.65,-1.3841232402639805e-05,1.4321732370382645e-07,-1.1012076058588156e-07
1568492691479,2019-09-14T16:24:51.479,29.7,-1.3803162600727407e-05,-1.7437835456886337e-08,-6.552243186250049e-07
1568492691529,2019-09-14T16:24:51.529,29.75,-1.2751327128562259e-05,-5.411312816105312e-08,-8.45055348939509e-07
1568492691579,2019-09-14T16:24:51.579,29.8,-1.090282320406407e-05,-4.943102254668854e-07,-9.14049925680811e-07
1568492691629,2019-09-14T16:24:51.629,29.85,-8.89505611113955e-06,-1.730876005470137e-06,-1.0935240595674485e-06
1568492691679,2019-09-14T16:24:51.679,29.9,-6.724767400016136e-06,-3.6371016169284834e-06,-1.3556693527463188e-06
1568492691729,2019-09-14T16:24:51.729,29.95,-4.113720700415774e-06,-5.5430135633662785e-06,-2.0144019389679954e-06
1568492691779,2019-09-14T16:24:51.779,30.0,-1.1097876322328396e-06,-6.79227596616813e-06,-3.112766496502495e-06
1568492691829,2019-09-14T16:24:51.829,30.05,1.992962586753191e-06,-7.2625017898287455e-06,-3.5781304247749694e-06
1568492691879,2019-09-14T16:24:51.879,30.1,4.390804320057632e-06,-7.212227181456078e-06,-2.4993469949631137e-06
1568492691929,2019-09-14T16:24:51.929,30.15,4.667585517882674e-06,-6.898419711023574e-06,-5.15765044543401e-07
1568492691979,2019-09-14T16:24:51.979,30.2,2.3632498740323947e-06,-6.610246605064493e-06,1.0938555887149414e-06
1568492692029,2019-09-14T16:24:52.029,30.25,-5.885557862026044e-07,-6.6849624116784485e-06,1.939359107456753e-06
1568492692079,2019-09-14T16:24:52.079,30.3,-1.5840493088599313e-06,-7.08733261090295e-06,2.6000548845517824e-06
1568492692129,2019-09-14T16:24:52.129,30.35,-4.047241926406255e-07,-7.419197133196268e-06,3.662761255525491e-06
1568492692179,2019-09-14T16:24:52.179,30.4,1.0469322201214335e-06,-7.626649486686092e-06,5.042746929750098e-06
1568492692229,2019-09-14T16:24:52.229,30.45,1.8385799383635467e-06,-8.051580080178898e-06,6.290918022480839e-06
1568492692279,2019-09-14T16:24:52.279,30.5,2.8472216976585332e-06,-8.680523392248997e-06,7.305975212111322e-06
1568492692329,2019-09-14T16:24:52.329,30.55,4.5297827246751876e-06,-9.105136111273651e-06,8.295200392296631e-06
1568492692379,2019-09-14T16:24:52.379,30.6,5.9907913008776825e-06,-9.176808505308172e-06,9.165461759179006e-06
1568492692429,2019-09-14T16:24:52.429,30.65,6.542663176865614e-06,-9.055578040928363e-06,9.688354565322363e-06
1568492692479,2019-09-14T16:24:52.479,30.7,6.429648024318054e-06,-8.76127034708601e-06,1.0324837521584448e-05
1568492692529,2019-09-14T16:24:52.529,30.75,5.746241194584871e-06,-8.095171848923583e-06,1.195094585494597e-05
1568492692579,2019-09-14T16:24:52.579,30.8,3.973792620820911e-06,-6.90338734986633e-06,1.4470274653134032e-05
1568492692629,2019-09-14T16:24:52.629,30.85,8.931952942067298e-07,-5.267622041058281e-06,1.6572947707083288e-05
1568492692679,2019-09-14T16:24:52.679,30.9,-2.8206654856664726e-06,-3.5623365224051006e-06,1.7243736671091015e-05
1568492692729,2019-09-14T16:24:52.729,30.95,-6.143554623211026e-06,-2.398707014395549e-06,1.6870792215711285e-05
1568492692779,2019-09-14T16:24:52.779,31.0,-8.398769332883638e-06,-2.1946959705718535e-06,1.6527149644390357e-05
1568492692829,2019-09-14T16:24:52.829,31.05,-9.293154527400555e-06,-2.523678421231585e-06,1.666233184359303e-05
1568492692879,2019-09-14T16:24:52.879,31.1,-8.798345851297179e-06,-2.375460384275216e-06,1.709218134393527e-05
1568492692929,2019-09-14T16:24:52.929,31.15,-7.434550818199971e-06,-1.4399578056917931e-06,1.7917956969090646e-05
1568492692979,2019-09-14T16:24:52.979,31.2,-6.40118316506352e-06,-3.540402951006881e-07,1.935782374520781e-05
1568492693029,2019-09-14T16:24:53.029,31.25,-6.865110787184627e-06,6.474909304865443e-07,2.0704499726657584e-05
1568492693079,2019-09-14T16:24:53.079,31.3,-8.887630598778292e-06,2.0379483014122016e-06,2.076951846754175e-05
1568492693129,2019-09-14T16:24:53.129,31.35,-1.1339272231200704e-05,3.573163727580835e-06,1.9475739374309464e-05
1568492693179,2019-09-14T16:24:53.179,31.4,-1.317390898839621e-05,4.189368814883663e-06,1.7779402182339702e-05
1568492693229,2019-09-14T16:24:53.229,31.45,-1.4347010532342866e-05,3.7419240573831054e-06,1.6151750840230124e-05
1568492693279,2019-09-14T16:24:53.279,31.5,-1.5062289881967518e-05,3.204147713232565e-06,1.439608632726867e-05
1568492693329,2019-09-14T16:24:53.329,31.55,-1.4975644997584646e-05,2.9460513057918508e-06,1.2609366145354125e-05
1568492693379,2019-09-14T16:24:53.379,31.6,-1.4130344476840072e-05,2.559592331336703e-06,1.1046073674941364e-05
1568492693429,2019-09-14T16:24:53.429,31.65,-1.3976222748990486e-05,2.6611512072440956e-06,9.458324532044059e-06
1568492693479,2019-09-14T16:24:53.479,31.7,-1.605110810488869e-05,5.076242627824183e-06,7.673040305133003e-06
1568492693529,2019-09-14T16:24:53.529,31.75,-1.9828566538564855e-05,1.0377352535106758e-05,6.187027766029908e-06
1568492693579,2019-09-14T16:24:53.579,31.8,-2.3203190379303662e-05,1.65082416962547e-05,5.180226720537431e-06
1568492693629,2019-09-14T16:24:53.629,31.85,-2.505248922150418e-05,2.0797300759231685e-05,3.790138232176781e-06
1568492693679,2019-09-14T16:24:53.679,31.9,-2.60134988169324e-05,2.2432350331193164e-05,1.3788292256675067e-06
1568492693729,2019-09-14T16:24:53.729,31.95,-2.6759358310309204e-05,2.2333521272726865e-05,-1.3576792298156382e-06
1568492693779,2019-09-14T16:24:53.779,32.0,-2.6965385714408818e-05,2.162143128392714e-05,-3.3936235426861044e-06
1568492693829,2019-09-14T16:24:53.829,32.05,-2.64315267369842e-05,2.095177052272636e-05,-4.5401686355232495e-06
1568492693879,2019-09-14T16:24:53.879,32.1,-2.5935108597863268e-05,2.057514008143247e-05,-4.939917498465914e-06
1568492693929,2019-09-14T16:24:53.929,32.15,-2.603017584592162e-05,2.0203755458247713e-05,-4.59937063227277e-06
1568492693979,2019-09-14T16:24:53.979,32.2,-2.601376198248847e-05,1.9115402341776536e-05,-4.179720913728462e-06
1568492694029,2019-09-14T16:24:54.029,32.25,-2.513601458398314e-05,1.697924277029163e-05,-4.850815932016735e-06
1568492694079,2019-09-14T16:24:54.079,32.3,-2.3917099898927003e-05,1.4507115273292236e-05,-6.523811346283604e-06
1568492694129,2019-09-14T16:24:54.129,32.35,-2.3401047316089925e-05,1.3011441766767281e-05,-7.761162845394317e-06
1568492694179,2019-09-14T16:24:54.179,32.4,-2.3863224171164086e-05,1.3099264728227669e-05,-8.052211567618978e-06
1568492694229,2019-09-14T16:24:54.229,32.45,-2.4479579902983713e-05,1.3518640158092407e-05,-8.267009360067165e-06
1568492694279,2019-09-14T16:24:54.279,32.5,-2.363466999034519e-05,1.1756486340119822e-05,-8.492425328844955e-06
1568492694329,2019-09-14T16:24:54.329,32.55,-2.016786717979146e-05,6.707822351332577e-06,-7.898195640906083e-06
1568492694379,2019-09-14T16:24:54.379,32.6,-1.5109854106749299e-05,4.5054081259613733e-07,-7.098370970414615e-06
1568492694429,2019-09-14T16:24:54.429,32.65,-1.1313847446429154e-05,-3.540976855031258e-06,-7.862915778690463e-06
1568492694479,2019-09-14T16:24:54.479,32.7,-1.0708429491570699e-05,-3.6552516464549127e-06,-1.0118675294324756e-05
1568492694529,2019-09-14T16:24:54.529,32.75,-1.2679804906664734e-05,-1.0980395718276433e-06,-1.178500941587492e-05
1568492694579,2019-09-14T16:24:54.579,32.8,-1.5232887836025673e-05,1.7502274900712585e-06,-1.1666326290879459e-05
1568492694629,2019-09-14T16:24:54.629,32.85,-1.6720763525930397e-05,3.273615504186845e-06,-1.0417162822063095e-05
1568492694679,2019-09-14T16:24:54.679,32.9,-1.650972140032842e-05,3.2914316584434834e-06,-8.928919885415292e-06
1568492694729,2019-09-14T16:24:54.729,32.95,-1.5000869299774598e-05,2.399176824359247e-06,-7.482904412437291e-06
1568492694779,2019-09-14T16:24:54.779,33.0,-1.3084332940198796e-05,1.0437721342619627e-06,-6.213868946703153e-06
1568492694829,2019-09-14T16:24:54.829,33.05,-1.1210830379721135e-05,-5.605720853004221e-07,-5.168348433270582e-06
1568492694879,2019-09-14T16:24:54.879,33.1,-9.3260012789978e-06,-2.090501727786577e-06,-4.0446792580364135e-06
1568492694929,2019-09-14T16:24:54.929,33.15,-7.4076429735653995e-06,-3.3050524336691336e-06,-2.5767343908410155e-06
1568492694979,2019-09-14T16:24:54.979,33.2,-5.158015917616535e-06,-4.342811952021909e-06,-1.0175007188597366e-06
1568492695029,2019-09-14T16:24:55.029,33.25,-1.968360776561568e-06,-5.40714910893935e-06,1.233399486589679e-07
1568492695079,2019-09-14T16:24:55.079,33.3,1.6813200049252082e-06,-6.342575992379225e-06,5.992526925722762e-07
1568492695129,2019-09-14T16:24:55.129,33.35,4.117464998111025e-06,-6.732272293584181e-06,5.120507400157909e-07
1568492695179,2019-09-14T16:24:55.179,33.4,4.779137307273804e-06,-6.319233538765998e-06,1.9381163948875795e-07
1568492695229,2019-09-14T16:24:55.229,33.45,4.900727044782236e-06,-5.371491644822867e-06,1.2083413575667194e-07
1568492695279,2019-09-14T16:24:55.279,33.5,5.302904042142579e-06,-4.663419670574155e-06,6.097437084165862e-07
1568492695329,2019-09-14T16:24:55.329,33.55,5.569967258405822e-06,-4.819907419046585e-06,1.4656163367066556e-06
1568492695379,2019-09-14T16:24:55.379,33.6,5.639011707950165e-06,-5.644648341229071e-06,2.198898673617887e-06
1568492695429,2019-09-14T16:24:55.429,33.65,5.902810251703399e-06,-6.384872926003474e-06,2.722908136430567e-06
1568492695479,2019-09-14T16:24:55.479,33.7,5.571092564683443e-06,-6.472969808093903e-06,3.4786865327572984e-06
1568492695529,2019-09-14T16:24:55.529,33.75,3.1200238982734987e-06,-5.687958449298961e-06,4.532341149394514e-06
1568492695579,2019-09-14T16:24:55.579,33.8,-1.3166508051474735e-06,-4.020333237112414e-06,5.089360692898077e-06
1568492695629,2019-09-14T16:24:55.629,33.85,-5.56372399994768e-06,-1.8408533352407933e-06,4.648137085522637e-06
1568492695679,2019-09-14T16:24:55.679,33.9,-7.595215635979233e-06,1.0240806095201239e-07,3.969995801534604e-06
1568492695729,2019-09-14T16:24:55.729,33.95,-7.223148119654511e-06,1.187978126039537e-06,3.8135839686934283e-06
1568492695779,2019-09-14T16:24:55.779,34.0,-5.756290111457776e-06,1.3556287772914834e-06,3.520084313021824e-06
1568492695829,2019-09-14T16:24:55.829,34.05,-4.640049150339915e-06,1.0935318311491516e-06,2.185772926100056e-06
1568492695879,2019-09-14T16:24:55.879,34.1,-4.403653152572161e-06,1.0734207267396806e-06,3.2370620792669146e-07
1568492695929,2019-09-14T16:24:55.929,34.15,-4.671610543750201e-06,1.5768269487336794e-06,-9.835141982547452e-07
1568492695979,2019-09-14T16:24:55.979,34.2,-4.965884420803162e-06,2.2431693566789534e-06,-1.5666164021725982e-06
1568492696029,2019-09-14T16:24:56.029,34.25,-5.093209776303863e-06,2.608460436977411e-06,-1.6575078975188898e-06
1568492696079,2019-09-14T16:24:56.079,34.3,-4.9009962589567414e-06,2.712991702715917e-06,-1.013881569008941e-06
