epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484962465,2019-09-14T14:16:02.465,32.6,-0.1258975624029791,-14.213919046676537,-6.53140014484572
1568484962475,2019-09-14T14:16:02.475,32.61,-0.7553860143015088,-14.739561182751977,-6.2327623936755785
1568484962485,2019-09-14T14:16:02.485,32.62,-1.3556183177005936,-15.304942632860904,-5.2576625261963095
1568484962495,2019-09-14T14:16:02.495,32.63,-2.1203215707275396,-15.876316901770583,-4.036306705353577
1568484962505,2019-09-14T14:16:02.505,32.64,-3.1382311819448745,-16.313196927640327,-3.7512500487209453
1568484962515,2019-09-14T14:16:02.515,32.65,-4.31388290838591,-16.3900899071666,-4.673366103717404
1568484962525,2019-09-14T14:16:02.525,32.66,-5.510035520789297,-15.916232106997757,-5.27243617183588
1568484962535,2019-09-14T14:16:02.535,32.67,-6.7300849323820255,-14.774139170348743,-4.234538675127253
1568484962545,2019-09-14T14:16:02.545,32.68,-8.172212097911622,-12.918157067837486,-2.4555400138282404
1568484962555,2019-09-14T14:16:02.555,32.69,-9.926575653300278,-10.47764425872881,-1.6841065592955702
1568484962565,2019-09-14T14:16:02.565,32.7,-11.606836426223424,-7.761231065348635,-2.1823211479079916
1568484962575,2019-09-14T14:16:02.575,32.71,-12.688617507716243,-4.980960953280315,-3.030347843070323
1568484962585,2019-09-14T14:16:02.585,32.72,-13.19770893968538,-2.0965685460356815,-3.734280790904812
1568484962595,2019-09-14T14:16:02.595,32.73,-13.480812529249906,0.9228675064855559,-4.3738201115421536
1568484962605,2019-09-14T14:16:02.605,32.74,-13.466530284257818,3.9155231986490606,-4.963016508174885
1568484962615,2019-09-14T14:16:02.615,32.75,-12.965495850823249,6.800146566803905,-5.499588291144406
1568484962625,2019-09-14T14:16:02.625,32.76,-12.437535315337504,9.793566049923125,-6.160900238125427
1568484962635,2019-09-14T14:16:02.635,32.77,-12.51627465004762,13.137138864032439,-7.050149709021291
1568484962645,2019-09-14T14:16:02.645,32.78,-13.033190383096077,16.769150491757753,-8.042951992331169
1568484962655,2019-09-14T14:16:02.655,32.79,-13.325585023923622,20.4064607417728,-9.00334821212578
1568484962665,2019-09-14T14:16:02.665,32.8,-13.133530711360086,23.785744860590988,-9.943698045689214
1568484962675,2019-09-14T14:16:02.675,32.81,-12.55961050861487,26.71878026115835,-10.90837826751554
1568484962685,2019-09-14T14:16:02.685,32.82,-11.655957955066334,29.0838952720216,-11.797660272783247
1568484962695,2019-09-14T14:16:02.695,32.83,-10.52908063887744,30.884841657646536,-12.413069682952504
1568484962705,2019-09-14T14:16:02.705,32.84,-9.377117373576809,32.21515476224859,-12.713957471568381
1568484962715,2019-09-14T14:16:02.715,32.85,-8.248967747178416,33.136610966506005,-12.887126003475018
1568484962725,2019-09-14T14:16:02.725,32.86,-7.168849357487376,33.69407771925775,-13.0588300240262
1568484962735,2019-09-14T14:16:02.735,32.87,-6.355788323253476,33.98045104409351,-13.123508634863542
1568484962745,2019-09-14T14:16:02.745,32.88,-5.974962925228286,34.05083573062706,-12.964316028403495
1568484962755,2019-09-14T14:16:02.755,32.89,-5.91259924989831,33.868053178574556,-12.640036542783713
1568484962765,2019-09-14T14:16:02.765,32.9,-5.953102029599512,33.44355840540896,-12.286286436692148
1568484962775,2019-09-14T14:16:02.775,32.91,-5.977189681346238,32.931411065632275,-11.98076598248786
1568484962785,2019-09-14T14:16:02.785,32.92,-6.040315971793751,32.51682230531466,-11.694860181161594
1568484962795,2019-09-14T14:16:02.795,32.93,-6.3223298701594315,32.287707053223784,-11.322905603686559
1568484962805,2019-09-14T14:16:02.805,32.94,-6.842830835091043,32.23328379785519,-10.83988524295143
1568484962815,2019-09-14T14:16:02.815,32.95,-7.421171614069269,32.31547964471057,-10.365457594335552
1568484962825,2019-09-14T14:16:02.825,32.96,-8.123986470804878,32.52099810790136,-9.915271002848598
1568484962835,2019-09-14T14:16:02.835,32.97,-9.257746374600163,32.82261858992999,-9.250497535060306
1568484962845,2019-09-14T14:16:02.845,32.98,-10.633161138415197,33.08908281224262,-8.21937052139469
1568484962855,2019-09-14T14:16:02.855,32.99,-11.552327320187725,33.129918200666395,-7.047477548037881
1568484962865,2019-09-14T14:16:02.865,33.0,-11.8996228615866,32.88352988466005,-5.998649106454508
1568484962875,2019-09-14T14:16:02.875,33.01,-12.354964516902827,32.42728658373452,-5.008803395054337
1568484962885,2019-09-14T14:16:02.885,33.02,-13.063962844530492,31.745394787183134,-4.003440312442809
1568484962895,2019-09-14T14:16:02.895,33.03,-13.178813237350123,30.73056478411047,-3.291000798767314
1568484962905,2019-09-14T14:16:02.905,33.04,-12.337543626736778,29.533204241166302,-3.2479647468436648
1568484962915,2019-09-14T14:16:02.915,33.05,-11.523349492963634,28.60740152929076,-3.798916405068028
1568484962925,2019-09-14T14:16:02.925,33.06,-11.791857074473976,28.237849130625676,-4.491304334604602
1568484962935,2019-09-14T14:16:02.935,33.07,-12.999015426401247,28.266458842521665,-4.976509521882893
1568484962945,2019-09-14T14:16:02.945,33.08,-14.310653305776599,28.382885657799836,-5.24849306604448
1568484962955,2019-09-14T14:16:02.955,33.09,-15.359844989439605,28.451233287461804,-5.43490519455209
1568484962965,2019-09-14T14:16:02.965,33.1,-16.445802638603425,28.49595159568583,-5.493518235522763
1568484962975,2019-09-14T14:16:02.975,33.11,-17.823418521169224,28.56081751563307,-5.284716411181582
1568484962985,2019-09-14T14:16:02.985,33.12,-19.177679856414276,28.670085380267352,-4.918658505881646
1568484962995,2019-09-14T14:16:02.995,33.13,-20.001067306854637,28.884924841084498,-4.7499607291069115
1568484963005,2019-09-14T14:16:03.005,33.14,-20.31861847036226,29.328798381208568,-4.94493946460879
1568484963015,2019-09-14T14:16:03.015,33.15,-20.605680282560584,30.069665015084155,-5.331085734615868
1568484963025,2019-09-14T14:16:03.025,33.16,-21.008549751345196,30.98473416538436,-5.760611265665885
1568484963035,2019-09-14T14:16:03.035,33.17,-21.178464989970962,31.82643614736808,-6.323040559610528
1568484963045,2019-09-14T14:16:03.045,33.18,-20.917212997775547,32.3917806439495,-7.08044164013418
1568484963055,2019-09-14T14:16:03.055,33.19,-20.42101342075755,32.57268125941402,-7.853526312862509
1568484963065,2019-09-14T14:16:03.065,33.2,-19.818457537653977,32.33742596207051,-8.410005704698909
1568484963075,2019-09-14T14:16:03.075,33.21,-19.000925812736035,31.753014082032003,-8.686870836293071
1568484963085,2019-09-14T14:16:03.085,33.22,-17.993248537239996,30.967404603709628,-8.708253350650224
1568484963095,2019-09-14T14:16:03.095,33.23,-17.039150779257234,30.09998430536359,-8.43899949415856
1568484963105,2019-09-14T14:16:03.105,33.24,-16.229867837048097,29.17239359486088,-7.88617565428957
1568484963115,2019-09-14T14:16:03.115,33.25,-15.397222686348115,28.183271049927917,-7.256958114466139
1568484963125,2019-09-14T14:16:03.125,33.26,-14.406250100855548,27.19071904406086,-6.8335417873886275
1568484963135,2019-09-14T14:16:03.135,33.27,-13.23580753537626,26.22392682026944,-6.708592745353224
1568484963145,2019-09-14T14:16:03.145,33.28,-11.805082246915797,25.16290238049776,-6.763960722922903
1568484963155,2019-09-14T14:16:03.155,33.29,-10.051190311649194,23.838464337295733,-6.8718739878537995
1568484963165,2019-09-14T14:16:03.165,33.3,-8.131896704844543,22.22428423038111,-6.988862736893246
1568484963175,2019-09-14T14:16:03.175,33.31,-6.309468801900168,20.43468506666459,-7.0426390427815955
1568484963185,2019-09-14T14:16:03.185,33.32,-4.724926139094749,18.605361738383024,-6.844917070727345
1568484963195,2019-09-14T14:16:03.195,33.33,-3.3925303537655656,16.872402669178335,-6.237073533518151
1568484963205,2019-09-14T14:16:03.205,33.34,-2.2725641397099525,15.390698491686337,-5.307685638303391
1568484963215,2019-09-14T14:16:03.215,33.35,-1.328485882242001,14.280544393996816,-4.329533640518517
1568484963225,2019-09-14T14:16:03.225,33.36,-0.5984677144219749,13.576852367370554,-3.4510560795430973
1568484963235,2019-09-14T14:16:03.235,33.37,-0.14577432302467064,13.231420632892117,-2.56171348739599
1568484963245,2019-09-14T14:16:03.245,33.38,0.07704141263710905,13.107670657063847,-1.465196500283212
1568484963255,2019-09-14T14:16:03.255,33.39,0.2581397702157253,12.976535810961309,-0.0736909697235486
1568484963265,2019-09-14T14:16:03.265,33.4,0.6865949974013421,12.58530577027893,1.568197987262695
1568484963275,2019-09-14T14:16:03.275,33.41,1.6466921198403117,11.778998492297102,3.3525603017727583
1568484963285,2019-09-14T14:16:03.285,33.42,3.1458418544363247,10.587776032675285,5.163906365741507
1568484963295,2019-09-14T14:16:03.295,33.43,4.759935134787069,9.22967855622252,6.908210107111129
1568484963305,2019-09-14T14:16:03.305,33.44,5.990182956418986,8.00302665355433,8.52956301366744
1568484963315,2019-09-14T14:16:03.315,33.45,6.783252499808114,7.112180716926047,9.994752631445584
1568484963325,2019-09-14T14:16:03.325,33.46,7.415778756288017,6.597290701990863,11.27125228954046
1568484963335,2019-09-14T14:16:03.335,33.47,7.878922664496988,6.4368509279780834,12.371072009006784
1568484963345,2019-09-14T14:16:03.345,33.48,7.869436348800191,6.614059473735487,13.37637686157009
1568484963355,2019-09-14T14:16:03.355,33.49,7.498781466829476,7.0112054158490515,14.323846074160606
1568484963365,2019-09-14T14:16:03.365,33.5,7.383056424698418,7.360944030312031,15.133040062237841
1568484963375,2019-09-14T14:16:03.375,33.51,7.7704453947239305,7.441123941436727,15.777540777993439
1568484963385,2019-09-14T14:16:03.385,33.52,8.174522485953043,7.26403053345885,16.43002331321223
1568484963395,2019-09-14T14:16:03.395,33.53,8.14462922085077,6.9838278219178225,17.273784885378678
1568484963405,2019-09-14T14:16:03.405,33.54,7.828112626328082,6.699168512567489,18.240743894345478
1568484963415,2019-09-14T14:16:03.415,33.55,7.473451000148401,6.437526323043244,19.0903981778824
1568484963425,2019-09-14T14:16:03.425,33.56,6.9162663725890585,6.230013148548411,19.69994404870283
1568484963435,2019-09-14T14:16:03.435,33.57,5.9691870377614915,6.0630983783017935,20.13212741334631
1568484963445,2019-09-14T14:16:03.445,33.58,4.945386459408923,5.793936189015932,20.456105052033635
1568484963455,2019-09-14T14:16:03.455,33.59,4.350608567170567,5.239765457288872,20.66758368089734
1568484963465,2019-09-14T14:16:03.465,33.6,4.240233538503159,4.3932217728696585,20.791826615605622
1568484963475,2019-09-14T14:16:03.475,33.61,4.208791548621106,3.4820438032106313,20.939321889853026
1568484963485,2019-09-14T14:16:03.485,33.62,3.902808621825262,2.730938670889772,21.24147435868752
1568484963495,2019-09-14T14:16:03.495,33.63,3.355372415251269,2.088339734991902,21.753374852957275
1568484963505,2019-09-14T14:16:03.505,33.64,2.9087399832316043,1.2943567965195568,22.373720417216855
1568484963515,2019-09-14T14:16:03.515,33.65,2.8789606667199035,0.19419896739519268,22.90126533292554
1568484963525,2019-09-14T14:16:03.525,33.66,3.2452664529665296,-1.1465679925052363,23.236559912462873
1568484963535,2019-09-14T14:16:03.535,33.67,3.697614067297077,-2.5755816092777986,23.437135254634015
1568484963545,2019-09-14T14:16:03.545,33.68,3.9744599292295186,-3.909441837055615,23.540015445459982
1568484963555,2019-09-14T14:16:03.555,33.69,4.055621779118484,-4.897554688312615,23.476269028115105
1568484963565,2019-09-14T14:16:03.565,33.7,4.069889627347493,-5.3198576473461,23.209993773871034
1568484963575,2019-09-14T14:16:03.575,33.71,4.103445248229165,-5.1285973952688035,22.86504562152453
1568484963585,2019-09-14T14:16:03.585,33.72,4.0924689926855145,-4.4280305315791955,22.669505400815634
1568484963595,2019-09-14T14:16:03.595,33.73,3.9412767903724486,-3.386334441562095,22.780542339662837
1568484963605,2019-09-14T14:16:03.605,33.74,3.7234719786076043,-2.221706046803087,23.172332359256693
1568484963615,2019-09-14T14:16:03.615,33.75,3.5955751937964195,-1.1862316964628674,23.714229179768015
1568484963625,2019-09-14T14:16:03.625,33.76,3.5354129060438493,-0.4824974066728356,24.310296662264285
1568484963635,2019-09-14T14:16:03.635,33.77,3.372281024942568,-0.20334771456286033,24.888111648604067
1568484963645,2019-09-14T14:16:03.645,33.78,3.010834376704842,-0.3480372556911595,25.322525833722224
1568484963655,2019-09-14T14:16:03.655,33.79,2.4126559700845998,-0.8323048615422293,25.510802885132144
1568484963665,2019-09-14T14:16:03.665,33.8,1.465294378740325,-1.4614432888165418,25.514844325751653
1568484963675,2019-09-14T14:16:03.675,33.81,0.13209612262777642,-1.9963332563307845,25.52999820387447
1568484963685,2019-09-14T14:16:03.685,33.82,-1.281137033540813,-2.3401915055379576,25.69758076953186
1568484963695,2019-09-14T14:16:03.695,33.83,-2.246516017402725,-2.5958094767388262,25.996486099830395
1568484963705,2019-09-14T14:16:03.705,33.84,-2.560381247004518,-2.867368480708326,26.33390401748743
1568484963715,2019-09-14T14:16:03.715,33.85,-2.6343719133095496,-3.118036908825434,26.690502965371742
1568484963725,2019-09-14T14:16:03.725,33.86,-2.938504472685252,-3.324173493318513,27.093725865903465
1568484963735,2019-09-14T14:16:03.735,33.87,-3.2503548367258546,-3.626367248108961,27.4537175434005
1568484963745,2019-09-14T14:16:03.745,33.88,-2.9546281994589947,-4.164165026034848,27.553955150467523
1568484963755,2019-09-14T14:16:03.755,33.89,-2.03973981976771,-4.8599277704695405,27.26260259867862
1568484963765,2019-09-14T14:16:03.765,33.9,-1.1151540570549643,-5.5231540998842314,26.647026765000206
1568484963775,2019-09-14T14:16:03.775,33.91,-0.4155630349707189,-6.0907451101267664,25.846225498964635
1568484963785,2019-09-14T14:16:03.785,33.92,0.42300715577542586,-6.62250480700588,24.978743800491678
1568484963795,2019-09-14T14:16:03.795,33.93,1.5635227286799627,-7.139068739423749,24.20173060047046
1568484963805,2019-09-14T14:16:03.805,33.94,2.815680364774261,-7.62616237016201,23.650205405335306
1568484963815,2019-09-14T14:16:03.815,33.95,4.261220524021349,-8.143044470060632,23.24515836974858
1568484963825,2019-09-14T14:16:03.825,33.96,6.081254258190658,-8.736950801763419,22.737369547504247
1568484963835,2019-09-14T14:16:03.835,33.97,7.815733248953151,-9.260400325175272,21.98429557606834
1568484963845,2019-09-14T14:16:03.845,33.98,8.737438724029056,-9.468346684845438,21.035798375603108
1568484963855,2019-09-14T14:16:03.855,33.99,8.871930073050631,-9.316296627354305,19.95479709764703
1568484963865,2019-09-14T14:16:03.865,34.0,8.830914353158384,-8.987771980464279,18.720136866180216
1568484963875,2019-09-14T14:16:03.875,34.01,8.845181835072681,-8.632712228203495,17.331409618647275
1568484963885,2019-09-14T14:16:03.885,34.02,8.696145257960476,-8.26774978904793,15.892416925555347
1568484963895,2019-09-14T14:16:03.895,34.03,8.359765535707995,-7.926127890655602,14.560124997515477
1568484963905,2019-09-14T14:16:03.905,34.04,8.099069268177045,-7.730965266502134,13.467673272192194
1568484963915,2019-09-14T14:16:03.915,34.05,8.10920798264007,-7.811749888959655,12.66453636117469
1568484963925,2019-09-14T14:16:03.925,34.06,8.46588344999244,-8.218567479300821,12.03333508581703
1568484963935,2019-09-14T14:16:03.935,34.07,9.193244145569903,-8.858131642227693,11.27631829222376
1568484963945,2019-09-14T14:16:03.945,34.08,10.108780552880678,-9.50018348591598,10.092227413986214
1568484963955,2019-09-14T14:16:03.955,34.09,10.79672064801249,-9.93797992727052,8.432910699358498
1568484963965,2019-09-14T14:16:03.965,34.1,10.850658322103172,-10.108918325277703,6.582142079395725
1568484963975,2019-09-14T14:16:03.975,34.11,10.036641748968389,-10.016008619628828,4.941708646561465
1568484963985,2019-09-14T14:16:03.985,34.12,8.428478607412035,-9.703243746892298,3.708747791374118
1568484963995,2019-09-14T14:16:03.995,34.13,6.598916436380651,-9.380357448555417,2.8026515760456983
1568484964005,2019-09-14T14:16:04.005,34.14,5.314111742145926,-9.338806998156123,2.127789804904798
1568484964015,2019-09-14T14:16:04.015,34.15,4.794423045676167,-9.656798806462108,1.7558863562335776
1568484964025,2019-09-14T14:16:04.025,34.16,4.663417961391961,-10.19895022246532,1.7238832585082038
1568484964035,2019-09-14T14:16:04.035,34.17,4.664172031430505,-10.905314517526204,1.8335361100284422
1568484964045,2019-09-14T14:16:04.045,34.18,4.862057195252053,-11.812559984213854,1.8418488225761003
1568484964055,2019-09-14T14:16:04.055,34.19,5.1467216524975425,-12.797784000427601,1.6921512114363932
1568484964065,2019-09-14T14:16:04.065,34.2,5.095075853666368,-13.561282198402548,1.43686024109123
1568484964075,2019-09-14T14:16:04.075,34.21,4.381051162019011,-13.894027844753253,1.1341889818558084
1568484964085,2019-09-14T14:16:04.085,34.22,3.1026308580059703,-13.833581890792143,0.8709849867388532
1568484964095,2019-09-14T14:16:04.095,34.23,1.7918557538221678,-13.587457576541903,0.6884026395161945
1568484964105,2019-09-14T14:16:04.105,34.24,1.0458514754917094,-13.384617557601647,0.5201070198362824
1568484964115,2019-09-14T14:16:04.115,34.25,0.9233289359878145,-13.363386585599997,0.3285557625040253
1568484964125,2019-09-14T14:16:04.125,34.26,0.8567529533704967,-13.552109619764892,0.1388573352997502
1568484964135,2019-09-14T14:16:04.135,34.27,0.32221265079661965,-13.94433484776939,-0.13861126578920174
1568484964145,2019-09-14T14:16:04.145,34.28,-0.7055646222977532,-14.535834206538551,-0.6642401641885702
1568484964155,2019-09-14T14:16:04.155,34.29,-2.0885343611316953,-15.26140002223476,-1.3817444468262234
1568484964165,2019-09-14T14:16:04.165,34.3,-3.803823726298318,-16.011870208308228,-2.0552896162839756
1568484964175,2019-09-14T14:16:04.175,34.31,-5.589189247587275,-16.78658846927365,-2.6776725840632656
1568484964185,2019-09-14T14:16:04.185,34.32,-6.854053715980029,-17.669835334241924,-3.5920468914647765
1568484964195,2019-09-14T14:16:04.195,34.33,-7.373587955949553,-18.574137722077964,-5.0893807269813385
1568484964205,2019-09-14T14:16:04.205,34.34,-7.599519553617244,-19.238200827345302,-7.052726845411632
1568484964215,2019-09-14T14:16:04.215,34.35,-7.925685093370241,-19.574034522863087,-9.123724245351243
1568484964225,2019-09-14T14:16:04.225,34.36,-8.14863095707621,-19.76645962153092,-11.086724321172092
1568484964235,2019-09-14T14:16:04.235,34.37,-7.937790517419296,-19.983214230279067,-12.898054702920724
1568484964245,2019-09-14T14:16:04.245,34.38,-7.3215296210629734,-20.24044984947141,-14.441658736714901
1568484964255,2019-09-14T14:16:04.255,34.39,-6.489281883584182,-20.53027489051083,-15.56808280319829
1568484964265,2019-09-14T14:16:04.265,34.4,-5.632038506094583,-20.805399412630138,-16.373955043542562
1568484964275,2019-09-14T14:16:04.275,34.41,-5.133112627237049,-20.881620757386408,-17.140364467686855
1568484964285,2019-09-14T14:16:04.285,34.42,-5.31961004191443,-20.64093453738856,-18.002888664010783
1568484964295,2019-09-14T14:16:04.295,34.43,-5.8570435318853775,-20.297284172889743,-18.95447515896828
1568484964305,2019-09-14T14:16:04.305,34.44,-6.0364917019892665,-20.189922489178983,-20.041121038340737
1568484964315,2019-09-14T14:16:04.315,34.45,-5.758428053836939,-20.371103387347244,-21.203746499636253
1568484964325,2019-09-14T14:16:04.325,34.46,-5.464563303020228,-20.656137188651144,-22.124179968868305
1568484964335,2019-09-14T14:16:04.335,34.47,-5.12959138348778,-20.93341307519196,-22.623899150812576
1568484964345,2019-09-14T14:16:04.345,34.48,-4.3438164180517065,-21.089283331664834,-22.97961776074579
1568484964355,2019-09-14T14:16:04.355,34.49,-3.3972641265606205,-20.761543571830256,-23.501328404150748
1568484964365,2019-09-14T14:16:04.365,34.5,-3.121746580011477,-19.532562382394772,-24.122356989846693
1568484964375,2019-09-14T14:16:04.375,34.51,-3.51469430538865,-17.353146106196903,-24.674445984304686
1568484964385,2019-09-14T14:16:04.385,34.52,-3.614211718499918,-14.592598997502503,-25.170395013287028
1568484964395,2019-09-14T14:16:04.395,34.53,-3.0027625889268403,-11.757571832039652,-25.63710353676821
1568484964405,2019-09-14T14:16:04.405,34.54,-2.4571877770486283,-9.278986831798354,-26.07440986714381
1568484964415,2019-09-14T14:16:04.415,34.55,-2.6433995456443236,-7.395771493204311,-26.62862523140341
1568484964425,2019-09-14T14:16:04.425,34.56,-3.0020646073705346,-6.03223412158192,-27.443087347777013
1568484964435,2019-09-14T14:16:04.435,34.57,-2.706270543754779,-4.836418409862246,-28.404843998382518
1568484964445,2019-09-14T14:16:04.445,34.58,-2.0865420100266436,-3.4705284267756693,-29.28592896697709
1568484964455,2019-09-14T14:16:04.455,34.59,-2.0845540320473486,-1.8540053133682672,-29.957058178296776
1568484964465,2019-09-14T14:16:04.465,34.6,-2.764812806974836,-0.06438094333081912,-30.351518703182904
1568484964475,2019-09-14T14:16:04.475,34.61,-3.4364077628969234,1.9520870412049292,-30.462329157160216
1568484964485,2019-09-14T14:16:04.485,34.62,-3.8631715923351417,4.4495078807999136,-30.38869161440721
1568484964495,2019-09-14T14:16:04.495,34.63,-4.322337574013912,7.596170533497242,-30.1995955260618
1568484964505,2019-09-14T14:16:04.505,34.64,-4.653765588271311,11.17748186030701,-29.880152930118733
1568484964515,2019-09-14T14:16:04.515,34.65,-4.1577539454103505,14.682662774649199,-29.518284423665712
1568484964525,2019-09-14T14:16:04.525,34.66,-2.588429692666344,17.66882183010071,-29.255030352543944
1568484964535,2019-09-14T14:16:04.535,34.67,-0.660733598575709,19.972423129770313,-28.95588120107378
1568484964545,2019-09-14T14:16:04.545,34.68,0.7254916298733856,21.646313091540243,-28.280056253593436
1568484964555,2019-09-14T14:16:04.555,34.69,1.400066372966606,22.83276491136734,-27.15716384407711
1568484964565,2019-09-14T14:16:04.565,34.7,1.7502545807141503,23.68171682253858,-25.885777164267356
1568484964575,2019-09-14T14:16:04.575,34.71,1.9992809638140692,24.28946906902773,-24.75800832060669
1568484964585,2019-09-14T14:16:04.585,34.72,2.15880782676639,24.676641006724537,-23.865830416152313
1568484964595,2019-09-14T14:16:04.595,34.73,2.4532938827977877,24.809746324839836,-23.201349206490367
1568484964605,2019-09-14T14:16:04.605,34.74,3.2038701561294447,24.624893516427832,-22.681364202291945
1568484964615,2019-09-14T14:16:04.615,34.75,4.44375471684283,24.04417907869305,-22.172760688207006
1568484964625,2019-09-14T14:16:04.625,34.76,6.1125845068661295,23.00187959357863,-21.67885164746759
1568484964635,2019-09-14T14:16:04.635,34.77,8.257140088551985,21.50211721846754,-21.33065136540212
1568484964645,2019-09-14T14:16:04.645,34.78,10.585610334699258,19.67041166376321,-21.093430220962883
1568484964655,2019-09-14T14:16:04.655,34.79,12.482704849236615,17.681719472670277,-20.79093207512713
1568484964665,2019-09-14T14:16:04.665,34.8,13.945013606030304,15.61746289476513,-20.532872535092032
1568484964675,2019-09-14T14:16:04.675,34.81,15.638656298457231,13.493760985058412,-20.720951821417586
1568484964685,2019-09-14T14:16:04.685,34.82,17.666518087404143,11.417904047372089,-21.458933216021954
1568484964695,2019-09-14T14:16:04.695,34.83,19.360991682521497,9.546606345766937,-22.317012990919054
1568484964705,2019-09-14T14:16:04.705,34.84,20.573459593907756,7.8860530454890725,-22.833369667495244
1568484964715,2019-09-14T14:16:04.715,34.85,21.965189965003823,6.3263819405833335,-22.952545287025316
1568484964725,2019-09-14T14:16:04.725,34.86,23.761497742126366,4.883297487848569,-22.863069125611723
1568484964735,2019-09-14T14:16:04.735,34.87,25.43692265802106,3.6993823821361724,-22.664810032094536
1568484964745,2019-09-14T14:16:04.745,34.88,26.871499533510743,2.802305200261885,-22.354870113339373
1568484964755,2019-09-14T14:16:04.755,34.89,28.44964010847623,2.0605680364076164,-21.99166019402901
1568484964765,2019-09-14T14:16:04.765,34.9,29.82554527975323,1.3074209478015704,-21.680259671953998
1568484964775,2019-09-14T14:16:04.775,34.91,30.561230978205494,0.24987639568416622,-21.454095350911693
1568484964785,2019-09-14T14:16:04.785,34.92,32.14657083841001,-1.630670666275356,-21.351295175292975
1568484964795,2019-09-14T14:16:04.795,34.93,36.032965593736236,-4.7433879753849935,-21.509152987818865
1568484964805,2019-09-14T14:16:04.805,34.94,39.27506360036059,-8.956808274706049,-21.9378882492593
1568484964815,2019-09-14T14:16:04.815,34.95,37.50133872212864,-13.668621046146134,-22.362650432730025
1568484964825,2019-09-14T14:16:04.825,34.96,33.07361746019886,-18.198926699956317,-22.63301700665674
1568484964835,2019-09-14T14:16:04.835,34.97,32.992935824596486,-22.038057940605754,-23.02525582434992
1568484964845,2019-09-14T14:16:04.845,34.98,37.597737775759555,-24.95207815421712,-23.602438111353614
1568484964855,2019-09-14T14:16:04.855,34.99,39.679163732249634,-27.040912017912227,-23.64359328246079
1568484964865,2019-09-14T14:16:04.865,35.0,35.81287963014195,-28.655753585194482,-22.634562037254327
1568484964875,2019-09-14T14:16:04.875,35.01,30.619669415607113,-30.205800886177975,-21.57720790997437
1568484964885,2019-09-14T14:16:04.885,35.02,28.86185225645505,-31.949523838785822,-22.025919789861515
1568484964895,2019-09-14T14:16:04.895,35.03,29.68442890624835,-33.83366391405785,-23.770001640960967
1568484964905,2019-09-14T14:16:04.905,35.04,29.997284162607073,-35.55095877246879,-24.842725281269264
1568484964915,2019-09-14T14:16:04.915,35.05,29.23518118229356,-36.80175241729191,-24.026014191461904
1568484964925,2019-09-14T14:16:04.925,35.06,28.74997786052871,-37.43002810279161,-22.039791385608716
1568484964935,2019-09-14T14:16:04.935,35.07,28.816164390306596,-37.35364940173108,-20.10797599264142
1568484964945,2019-09-14T14:16:04.945,35.08,28.429623791589904,-36.53580604584137,-18.58212654710713
1568484964955,2019-09-14T14:16:04.955,35.09,27.077289764333532,-35.03282954462483,-17.15204831835463
1568484964965,2019-09-14T14:16:04.965,35.1,25.113121574867975,-33.00884988630669,-15.550451856480484
1568484964975,2019-09-14T14:16:04.975,35.11,23.109070174344165,-30.77900112436895,-13.973652728277479
1568484964985,2019-09-14T14:16:04.985,35.12,21.79828563924425,-28.796680512766237,-13.046810783889825
1568484964995,2019-09-14T14:16:04.995,35.13,21.66847258879171,-27.349840445796886,-12.964238525888103
1568484965005,2019-09-14T14:16:05.005,35.14,22.065331066584566,-26.278748948822695,-12.834245565206459
1568484965015,2019-09-14T14:16:05.015,35.15,21.981021614438383,-25.250347756991836,-11.819523162463323
1568484965025,2019-09-14T14:16:05.025,35.16,21.732244935000846,-24.174987550821683,-10.545170447609326
1568484965035,2019-09-14T14:16:05.035,35.17,22.14413400220836,-23.023895888259815,-10.094643757727347
1568484965045,2019-09-14T14:16:05.045,35.18,22.63988117212859,-21.517945800610285,-10.213554859791403
1568484965055,2019-09-14T14:16:05.055,35.19,22.285288745647314,-19.44511037100341,-9.998839863809387
1568484965065,2019-09-14T14:16:05.065,35.2,21.728084015870273,-17.012424831472387,-9.589691942797245
1568484965075,2019-09-14T14:16:05.075,35.21,21.839680984456844,-14.524187185441093,-9.56380498779623
1568484965085,2019-09-14T14:16:05.085,35.22,21.789792555783652,-12.044872953854183,-9.372805672203292
1568484965095,2019-09-14T14:16:05.095,35.23,20.542621665174305,-9.623239399747064,-7.862143640234068
1568484965105,2019-09-14T14:16:05.105,35.24,18.673030521624028,-7.430112299845773,-4.855829323185257
1568484965115,2019-09-14T14:16:05.115,35.25,17.004563793588016,-5.464730389112042,-1.1747764000826089
1568484965125,2019-09-14T14:16:05.125,35.26,15.100910588254985,-3.507978703481693,2.535013428148696
1568484965135,2019-09-14T14:16:05.135,35.27,12.344000476499845,-1.4698789492142907,6.344341250092516
1568484965145,2019-09-14T14:16:05.145,35.28,8.921767437806196,0.5930904968959972,10.671659731329525
1568484965155,2019-09-14T14:16:05.155,35.29,4.974227703177034,2.791952308341922,15.607769009373925
1568484965165,2019-09-14T14:16:05.165,35.3,0.3559026235268178,5.253465856899456,20.408573180580255
1568484965175,2019-09-14T14:16:05.175,35.31,-4.150420132687213,7.603382805489403,23.827214944855626
