epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484707698,2019-09-14T14:11:47.698,22.95,2.892222482601802e-07,2.2978870169768383e-07,1.8408968422729626e-07
1568484707748,2019-09-14T14:11:47.748,23.0,8.412290480392528e-08,-7.289257848351762e-08,3.0177097688114913e-07
1568484707798,2019-09-14T14:11:47.798,23.05,-2.269449284006608e-07,-3.0556016825365473e-07,3.433923484380774e-08
1568484707848,2019-09-14T14:11:47.848,23.1,-2.5647201710163297e-07,-2.1894938893871089e-07,-3.280430671363058e-07
1568484707898,2019-09-14T14:11:47.898,23.15,-2.7662912176414344e-08,1.412225863313697e-07,-1.987190561081363e-07
1568484707948,2019-09-14T14:11:47.948,23.2,1.5710849314910103e-07,3.149662114367537e-07,1.9130892879590166e-07
1568484707998,2019-09-14T14:11:47.998,23.25,2.5919232916940004e-07,4.317683585195375e-08,1.6654772983699676e-07
1568484708048,2019-09-14T14:11:48.048,23.3,4.1098696658937787e-07,-3.079929583417727e-07,-1.4984674369130994e-07
1568484708098,2019-09-14T14:11:48.098,23.35,4.591892035448069e-07,-3.2484263188826175e-07,-1.597850002344787e-07
1568484708148,2019-09-14T14:11:48.148,23.4,1.7208097311246983e-07,-1.1507436425554564e-07,6.877267050186294e-08
1568484708198,2019-09-14T14:11:48.198,23.45,-2.2105292345337775e-07,3.080893991866838e-08,5.758636133885335e-08
1568484708248,2019-09-14T14:11:48.248,23.5,-2.6154351536759355e-07,6.571535971414548e-08,-1.689503065001247e-07
1568484708298,2019-09-14T14:11:48.298,23.55,9.424800714377914e-08,3.820793929282154e-09,-2.602165531192775e-07
1568484708348,2019-09-14T14:11:48.348,23.6,5.375618166585894e-07,-1.7844648002032506e-07,-2.1186026897536883e-07
1568484708398,2019-09-14T14:11:48.398,23.65,8.542007785665304e-07,-2.458343093561871e-07,-2.509659511713743e-07
1568484708448,2019-09-14T14:11:48.448,23.7,8.868046668555743e-07,1.195926611775294e-07,-3.5319741321730095e-07
1568484708498,2019-09-14T14:11:48.498,23.75,4.6548934940519096e-07,6.808260265952472e-07,-3.689987934735592e-07
1568484708548,2019-09-14T14:11:48.548,23.8,-2.0300106059815263e-07,8.334561770835959e-07,-3.714753759405389e-07
1568484708598,2019-09-14T14:11:48.598,23.85,-5.148009649115024e-07,5.20129090922585e-07,-4.3790162984069455e-07
1568484708648,2019-09-14T14:11:48.648,23.9,-2.0744258584993244e-07,2.429225375505167e-07,-4.0459848297768324e-07
1568484708698,2019-09-14T14:11:48.698,23.95,2.3258744843051077e-07,1.885845320321221e-07,-2.2002904233994578e-07
1568484708748,2019-09-14T14:11:48.748,24.0,2.0692850478251404e-07,1.0397506313712716e-07,-1.5708578867299712e-07
1568484708798,2019-09-14T14:11:48.798,24.05,-1.9045495848296363e-07,-4.06026657939788e-08,-3.715514626818961e-07
1568484708848,2019-09-14T14:11:48.848,24.1,-3.5070766794698517e-07,1.9844294908874105e-08,-6.018427968788382e-07
1568484708898,2019-09-14T14:11:48.898,24.15,-2.71471536711661e-08,2.8936885647860854e-07,-5.464791501175802e-07
1568484708948,2019-09-14T14:11:48.948,24.2,3.856563460082537e-07,4.256838071708079e-07,-3.0470992845817583e-07
1568484708998,2019-09-14T14:11:48.998,24.25,4.883156133545028e-07,2.554754186531775e-07,-2.1244257534911414e-07
1568484709048,2019-09-14T14:11:49.048,24.3,3.5503122409130313e-07,-5.895987585066218e-09,-3.266948447896091e-07
1568484709098,2019-09-14T14:11:49.098,24.35,2.2282633768781594e-07,-1.7560527240286951e-07,-3.223061329146483e-07
1568484709148,2019-09-14T14:11:49.148,24.4,1.493857432321231e-07,-3.653170261045261e-07,8.757308751243648e-09
1568484709198,2019-09-14T14:11:49.198,24.45,2.0156294829590097e-07,-5.524767703722383e-07,3.5286161470159197e-07
1568484709248,2019-09-14T14:11:49.248,24.5,4.477244193411304e-07,-3.681674407658947e-07,2.702219048415129e-07
1568484709298,2019-09-14T14:11:49.298,24.55,5.804789987695899e-07,2.2903933728520708e-07,-4.771091369804121e-08
1568484709348,2019-09-14T14:11:49.348,24.6,2.7805224269895106e-07,6.001672925958539e-07,4.094105801762994e-08
1568484709398,2019-09-14T14:11:49.398,24.65,-5.16433176619823e-08,2.861002779494038e-07,5.483506261855984e-07
1568484709448,2019-09-14T14:11:49.448,24.7,1.5201549711495262e-07,-2.882904253973233e-07,7.279680528438022e-07
1568484709498,2019-09-14T14:11:49.498,24.75,5.28402741350956e-07,-4.1960744184667875e-07,2.8849585807595866e-07
1568484709548,2019-09-14T14:11:49.548,24.8,4.0679909270280034e-07,-2.9388459414047435e-09,-1.876664406871627e-07
1568484709598,2019-09-14T14:11:49.598,24.85,8.916460870068603e-09,4.966522548985631e-07,-3.1476057513444204e-07
1568484709648,2019-09-14T14:11:49.648,24.9,-5.3445767369527907e-08,6.735429104421735e-07,-3.957709651221465e-07
1568484709698,2019-09-14T14:11:49.698,24.95,1.3689764429995718e-07,5.659897699252569e-07,-5.918784172572631e-07
1568484709748,2019-09-14T14:11:49.748,25.0,1.3770336379739437e-07,4.3166331633131996e-07,-5.449541581701202e-07
1568484709798,2019-09-14T14:11:49.798,25.05,-6.597413618111504e-08,2.9926687290280037e-07,-9.784140953204414e-08
1568484709848,2019-09-14T14:11:49.848,25.1,-2.593006377744696e-07,-1.4789307618404987e-08,3.3664301701479826e-07
1568484709898,2019-09-14T14:11:49.898,25.15,-3.9511594895930576e-07,-4.553115212196803e-07,3.778478091028227e-07
1568484709948,2019-09-14T14:11:49.948,25.2,-4.074495674520859e-07,-6.362072755763964e-07,1.6380968380779065e-07
1568484709998,2019-09-14T14:11:49.998,25.25,-1.8354023117369105e-07,-3.452731436701815e-07,3.9110935799753495e-08
1568484710048,2019-09-14T14:11:50.048,25.3,9.001432258601562e-08,1.4901581510618244e-07,9.279459736062266e-08
1568484710098,2019-09-14T14:11:50.098,25.35,9.093194089398783e-08,4.219378204939313e-07,2.099546310291502e-07
1568484710148,2019-09-14T14:11:50.148,25.4,-9.314410584739933e-08,2.581458492039916e-07,3.430730175929558e-07
1568484710198,2019-09-14T14:11:50.198,25.45,-8.71856983892868e-08,-2.5153365039027957e-07,4.648530566292639e-07
1568484710248,2019-09-14T14:11:50.248,25.5,1.7658445300707722e-07,-6.946461739497671e-07,4.380904407694543e-07
1568484710298,2019-09-14T14:11:50.298,25.55,3.906092403473154e-07,-6.682133684680806e-07,2.3837690706529046e-07
1568484710348,2019-09-14T14:11:50.348,25.6,2.8181636698817676e-07,-3.0347637468979175e-07,8.996697668136862e-08
1568484710398,2019-09-14T14:11:50.398,25.65,-7.807029846346607e-08,-6.218962026698659e-08,1.19861725870468e-07
1568484710448,2019-09-14T14:11:50.448,25.7,-2.9589680032046373e-07,-5.324007901074863e-08,1.807112416671615e-07
1568484710498,2019-09-14T14:11:50.498,25.75,-1.6948570378605557e-07,-7.922316057088677e-09,1.8129082066818222e-07
1568484710548,2019-09-14T14:11:50.548,25.8,-6.904136332008577e-08,1.950849145476743e-07,2.178332533821267e-07
1568484710598,2019-09-14T14:11:50.598,25.85,-2.901791637582784e-07,2.8410455746082973e-07,2.842957410929918e-07
1568484710648,2019-09-14T14:11:50.648,25.9,-4.5625468616133916e-07,-4.1486848298083015e-08,2.5974423979889373e-07
1568484710698,2019-09-14T14:11:50.698,25.95,-2.467167153725945e-07,-4.5748043307546314e-07,2.3249662483113986e-07
1568484710748,2019-09-14T14:11:50.748,26.0,6.4091932460071074e-09,-2.6234363052191395e-07,3.56965647251372e-07
1568484710798,2019-09-14T14:11:50.798,26.05,-4.974502700061971e-09,3.9045814359101587e-07,3.8904879770295617e-07
1568484710848,2019-09-14T14:11:50.848,26.1,-1.3274223788202978e-07,5.495345490381136e-07,8.415024748724947e-09
1568484710898,2019-09-14T14:11:50.898,26.15,-2.3674336419808439e-07,9.403599270564073e-08,-4.4338285640485997e-07
1568484710948,2019-09-14T14:11:50.948,26.2,-3.7209319595268484e-07,-1.1276407963906588e-07,-3.5753714872834027e-07
1568484710998,2019-09-14T14:11:50.998,26.25,-5.545496782199197e-07,1.5731903828788438e-07,1.113012778495718e-07
1568484711048,2019-09-14T14:11:51.048,26.3,-7.191516959778949e-07,2.6665297302891025e-07,2.955771462381707e-07
1568484711098,2019-09-14T14:11:51.098,26.35,-7.585915192038232e-07,7.084933788693008e-08,1.4187936666381874e-07
1568484711148,2019-09-14T14:11:51.148,26.4,-5.672480467741056e-07,9.035986665643292e-08,2.2458242196643943e-07
1568484711198,2019-09-14T14:11:51.198,26.45,-2.3585161909589637e-07,3.9937392306267154e-07,7.338898209880796e-07
1568484711248,2019-09-14T14:11:51.248,26.5,-7.301735516077797e-08,4.912333579790249e-07,1.1269089736836666e-06
1568484711298,2019-09-14T14:11:51.298,26.55,-2.4681447909931416e-07,1.8899172332672788e-07,8.413970326242555e-07
1568484711348,2019-09-14T14:11:51.348,26.6,-5.163420848528442e-07,-1.6661984519146405e-07,4.6879922708297515e-08
1568484711398,2019-09-14T14:11:51.398,26.65,-4.954459536485733e-07,-3.421743513391211e-07,-4.6592016144507794e-07
1568484711448,2019-09-14T14:11:51.448,26.7,-1.5169438745882868e-07,-3.780970541039315e-07,-2.0667179966357265e-07
1568484711498,2019-09-14T14:11:51.498,26.75,1.5653276140088605e-07,-2.945135104990297e-07,3.611215260679639e-07
1568484711548,2019-09-14T14:11:51.548,26.8,1.826376589183128e-07,-1.4472625165965412e-07,4.289886942926988e-07
1568484711598,2019-09-14T14:11:51.598,26.85,8.608052075347115e-08,-1.3730444601793952e-07,-4.425318558742905e-09
1568484711648,2019-09-14T14:11:51.648,26.9,9.47228032014743e-08,-2.963284298357435e-07,-2.0145741387257064e-07
1568484711698,2019-09-14T14:11:51.698,26.95,9.797063546732196e-08,-2.945870959045424e-07,5.5602149374610083e-08
1568484711748,2019-09-14T14:11:51.748,27.0,-1.7148520829468003e-07,2.0176556865457383e-09,1.788628887405635e-07
1568484711798,2019-09-14T14:11:51.798,27.05,-5.96797939744486e-07,1.7400115391091053e-07,5.1819910045529544e-09
1568484711848,2019-09-14T14:11:51.848,27.1,-6.393514071349355e-07,-1.273672293133079e-07,1.2743854095672708e-07
1568484711898,2019-09-14T14:11:51.898,27.15,-6.383851972383842e-08,-5.452348681360448e-07,5.663955882601848e-07
1568484711948,2019-09-14T14:11:51.948,27.2,5.550640376518781e-07,-5.384615785554082e-07,5.331784062631303e-07
1568484711998,2019-09-14T14:11:51.998,27.25,4.831037282959736e-07,-1.9133751659624783e-07,2.290182498428749e-08
1568484712048,2019-09-14T14:11:52.048,27.3,-1.2365266023803382e-07,8.668849146358482e-08,6.129318655761942e-08
1568484712098,2019-09-14T14:11:52.098,27.35,-3.982929209581375e-07,2.5741610700219657e-07,8.340128233702935e-07
1568484712148,2019-09-14T14:11:52.148,27.4,-5.6308067351692595e-08,4.199590991971401e-07,1.172201646379973e-06
1568484712198,2019-09-14T14:11:52.198,27.45,2.169468762173958e-07,4.093496589452734e-07,4.641086816028823e-07
1568484712248,2019-09-14T14:11:52.248,27.5,-4.3168855816495614e-08,2.371268252470162e-07,-3.585137609676245e-07
1568484712298,2019-09-14T14:11:52.298,27.55,-3.118497215168227e-07,2.866865861673778e-07,-3.593419703680614e-07
1568484712348,2019-09-14T14:11:52.348,27.6,-3.752082425722165e-08,5.95901478204977e-07,6.470224121464373e-08
1568484712398,2019-09-14T14:11:52.398,27.65,3.8978148245507355e-07,6.968332674996522e-07,1.00015987000332e-07
1568484712448,2019-09-14T14:11:52.448,27.7,3.684521579327989e-07,4.820852923076025e-07,-1.59428071966701e-07
1568484712498,2019-09-14T14:11:52.498,27.75,1.0710705564600852e-07,4.050123794634466e-07,-1.5404597576802668e-07
1568484712548,2019-09-14T14:11:52.548,27.8,9.933496579275935e-08,5.869417452665573e-07,3.824447734690107e-08
1568484712598,2019-09-14T14:11:52.598,27.85,2.2119512132344475e-07,5.820005138143858e-07,-2.902350919235849e-08
1568484712648,2019-09-14T14:11:52.648,27.9,1.5305702717995812e-07,2.5132931454298323e-07,-2.2768499507490495e-07
1568484712698,2019-09-14T14:11:52.698,27.95,4.132450299979653e-08,3.1912445806096164e-08,-1.0349582781745942e-07
1568484712748,2019-09-14T14:11:52.748,28.0,1.9762692979351204e-08,1.3064889674292115e-07,1.9485226227424807e-07
1568484712798,2019-09-14T14:11:52.798,28.05,-2.0382820602772031e-07,2.0159114498518515e-07,1.0194368831797605e-07
1568484712848,2019-09-14T14:11:52.848,28.1,-6.361570044784396e-07,-2.303284769700103e-08,-3.491808217885887e-07
1568484712898,2019-09-14T14:11:52.898,28.15,-6.667086285875112e-07,-3.464978487915045e-07,-4.674972543682054e-07
1568484712948,2019-09-14T14:11:52.948,28.2,-3.066837557947859e-08,-4.5287039350785417e-07,5.656601305089674e-08
1568484712998,2019-09-14T14:11:52.998,28.25,6.571254712691318e-07,-3.3480674569962705e-07,6.780491234269385e-07
1568484713048,2019-09-14T14:11:53.048,28.3,7.686488988207952e-07,-2.872017242790482e-07,7.667896273294384e-07
1568484713098,2019-09-14T14:11:53.098,28.35,4.1047456358828194e-07,-5.058873577593603e-07,3.7536477935005984e-07
1568484713148,2019-09-14T14:11:53.148,28.4,2.6293171485159158e-08,-7.714199512763711e-07,-1.314961224642624e-08
1568484713198,2019-09-14T14:11:53.198,28.45,-2.2850533121127646e-07,-7.129093169923759e-07,-1.979945142394006e-07
1568484713248,2019-09-14T14:11:53.248,28.5,-4.3971510160435074e-07,-3.5299196710729136e-07,-3.6297876956753507e-07
1568484713298,2019-09-14T14:11:53.298,28.55,-5.574153679981256e-07,-8.368572577226955e-08,-4.934231365525843e-07
1568484713348,2019-09-14T14:11:53.348,28.6,-4.1289229068989995e-07,-1.1958945605973013e-07,-2.3502209173500766e-07
1568484713398,2019-09-14T14:11:53.398,28.65,-8.444978700429389e-08,-3.385475113222846e-07,3.32857071610876e-07
1568484713448,2019-09-14T14:11:53.448,28.7,9.517075815940716e-08,-5.647471680285356e-07,4.808051279700241e-07
1568484713498,2019-09-14T14:11:53.498,28.75,5.50560825476484e-09,-6.653740501833455e-07,-4.478466408961283e-08
1568484713548,2019-09-14T14:11:53.548,28.8,-1.161369153107469e-07,-5.668666534547635e-07,-4.842831429312231e-07
1568484713598,2019-09-14T14:11:53.598,28.85,-1.176960053857948e-07,-3.6179450555809725e-07,-2.6628357298260635e-07
1568484713648,2019-09-14T14:11:53.648,28.9,-1.371266406226867e-07,-1.9234564778752807e-07,1.5048229469227705e-07
1568484713698,2019-09-14T14:11:53.698,28.95,-2.2910559705856074e-07,-1.1189918915206412e-07,2.2168709830438622e-07
1568484713748,2019-09-14T14:11:53.748,29.0,-2.40454748401664e-07,-1.6163129301932083e-07,1.9091527468532292e-07
1568484713798,2019-09-14T14:11:53.798,29.05,-2.0121509600193293e-07,-2.9949610460179447e-07,4.2370102002997095e-07
1568484713848,2019-09-14T14:11:53.848,29.1,-3.0243909915888423e-07,-3.664103151543791e-07,6.421784577136118e-07
1568484713898,2019-09-14T14:11:53.898,29.15,-3.9386410803286285e-07,-4.039644940187224e-07,4.410062288439434e-07
1568484713948,2019-09-14T14:11:53.948,29.2,-1.710788903417301e-07,-5.779322258925297e-07,1.1360422021527752e-08
1568484713998,2019-09-14T14:11:53.998,29.25,1.7030249512850954e-07,-6.437782207605455e-07,-2.1985340454680888e-07
1568484714048,2019-09-14T14:11:54.048,29.3,2.453872573314105e-07,-2.39527876899913e-07,-2.42605398613705e-07
1568484714098,2019-09-14T14:11:54.098,29.35,1.9179149561924286e-07,2.9229155558720015e-07,-2.960051422833634e-07
1568484714148,2019-09-14T14:11:54.148,29.4,2.550019802499922e-07,2.8991212296619587e-07,-4.380739214089939e-07
1568484714198,2019-09-14T14:11:54.198,29.45,1.8242402423725943e-07,-1.7685634282760395e-07,-5.57628368451398e-07
1568484714248,2019-09-14T14:11:54.248,29.5,-1.8955240086351012e-07,-5.256285654989497e-07,-4.967468244863001e-07
1568484714298,2019-09-14T14:11:54.298,29.55,-4.264847633493285e-07,-6.075416780126408e-07,-1.789275550074148e-07
1568484714348,2019-09-14T14:11:54.348,29.6,-1.847909608289315e-07,-6.62113149041043e-07,1.594802366719822e-07
1568484714398,2019-09-14T14:11:54.398,29.65,2.6511885197181297e-07,-7.094344555012834e-07,1.7223383141078824e-07
1568484714448,2019-09-14T14:11:54.448,29.7,5.05901457250996e-07,-5.764278487965606e-07,-6.236056472981583e-08
1568484714498,2019-09-14T14:11:54.498,29.75,4.075906126761349e-07,-2.6155031989643133e-07,-2.0767479499846879e-07
1568484714548,2019-09-14T14:11:54.548,29.8,1.0213586433714082e-07,1.5255102149760553e-08,-2.7464575045188507e-07
1568484714598,2019-09-14T14:11:54.598,29.85,-1.1799969685499906e-07,3.974884854833169e-08,-4.1712593104370953e-07
1568484714648,2019-09-14T14:11:54.648,29.9,-6.057218592583261e-08,-1.1847092618743136e-07,-4.054836158691233e-07
1568484714698,2019-09-14T14:11:54.698,29.95,9.712648111663968e-08,-1.6397607188266122e-07,-6.404853012857765e-08
1568484714748,2019-09-14T14:11:54.748,30.0,4.482426307448766e-08,-4.212954599692306e-08,1.69825487824801e-07
1568484714798,2019-09-14T14:11:54.798,30.05,-2.172585399287711e-07,-1.822924371215035e-08,-9.232369130000273e-08
1568484714848,2019-09-14T14:11:54.848,30.1,-3.908216081071839e-07,-1.6162241052949768e-07,-4.509063697062208e-07
1568484714898,2019-09-14T14:11:54.898,30.15,-2.6409922498147887e-07,-2.252394692905636e-07,-3.531846654204155e-07
1568484714948,2019-09-14T14:11:54.948,30.2,9.265635319560594e-09,-1.0172132044257467e-07,1.7822648277820104e-08
1568484714998,2019-09-14T14:11:54.998,30.25,6.562500336403802e-08,5.41227792576055e-08,7.48638320073996e-08
1568484715048,2019-09-14T14:11:55.048,30.3,-1.1616329375371419e-07,1.1614511759367315e-07,-2.620637233299775e-07
1568484715098,2019-09-14T14:11:55.098,30.35,-1.0342795808118646e-07,6.958297421299029e-08,-4.053191375139234e-07
1568484715148,2019-09-14T14:11:55.148,30.4,1.9568905164168662e-07,-8.794294696906629e-08,7.680138916436625e-08
1568484715198,2019-09-14T14:11:55.198,30.45,2.6459594548942224e-07,-2.9154256558056386e-07,6.832504680757893e-07
1568484715248,2019-09-14T14:11:55.248,30.5,-1.4569187056856458e-08,-3.3292679068779976e-07,5.514141230638551e-07
1568484715298,2019-09-14T14:11:55.298,30.55,-9.234033937027267e-08,-9.550108338023354e-08,-1.9045796984149575e-07
1568484715348,2019-09-14T14:11:55.348,30.6,1.4198736070794664e-07,1.5250457668973242e-07,-5.253752699433805e-07
1568484715398,2019-09-14T14:11:55.398,30.65,1.7715423203741497e-07,8.334012408046165e-08,-1.1773127182998363e-07
1568484715448,2019-09-14T14:11:55.448,30.7,-1.4361267694480476e-07,-1.1548594522773527e-07,3.0348635360967465e-07
1568484715498,2019-09-14T14:11:55.498,30.75,-5.022500920647518e-07,-4.521143980833626e-08,2.379768442488541e-07
1568484715548,2019-09-14T14:11:55.548,30.8,-7.011659912582977e-07,1.4184685480267842e-07,1.0171748987381918e-09
1568484715598,2019-09-14T14:11:55.598,30.85,-7.453946627058257e-07,-1.6647091733496925e-08,-4.4897925785012396e-08
1568484715648,2019-09-14T14:11:55.648,30.9,-6.682633939311329e-07,-3.917296243268052e-07,4.9641627707547445e-09
1568484715698,2019-09-14T14:11:55.698,30.95,-5.174178881021024e-07,-3.8889986137938047e-07,-8.795550969362282e-08
1568484715748,2019-09-14T14:11:55.748,31.0,-3.876783917637984e-07,3.106515007086105e-08,-3.2392256058478697e-07
1568484715798,2019-09-14T14:11:55.798,31.05,-3.705564458707856e-07,2.796098254105805e-07,-4.771309767030293e-07
1568484715848,2019-09-14T14:11:55.848,31.1,-3.5945697915409183e-07,1.209354281963586e-07,-4.4572312448722177e-07
1568484715898,2019-09-14T14:11:55.898,31.15,-1.904380106088795e-07,-9.627841202427297e-08,-4.4372124711066245e-07
1568484715948,2019-09-14T14:11:55.948,31.2,-8.61483257390388e-08,-1.614010372407748e-07,-6.078651239803056e-07
1568484715998,2019-09-14T14:11:55.998,31.25,-3.215165249374071e-07,-1.972215393436224e-07,-6.203260488653497e-07
1568484716048,2019-09-14T14:11:56.048,31.3,-5.642112925703666e-07,-1.9765492064031245e-07,-1.477490822846307e-07
1568484716098,2019-09-14T14:11:56.098,31.35,-3.676744286262271e-07,2.912939064022656e-09,5.241802641708909e-07
1568484716148,2019-09-14T14:11:56.148,31.4,5.291875876087729e-08,3.0313573500880696e-07,7.790306484592141e-07
1568484716198,2019-09-14T14:11:56.198,31.45,2.1710614036706315e-07,3.6161838794276996e-07,4.847741546491536e-07
1568484716248,2019-09-14T14:11:56.248,31.5,5.520561391227007e-08,1.1578565080126818e-07,1.1546906441764883e-07
1568484716298,2019-09-14T14:11:56.298,31.55,-1.5982686812613696e-07,-1.288361556496266e-07,1.1317146608257809e-07
1568484716348,2019-09-14T14:11:56.348,31.6,-1.2121636366013434e-07,-1.5687199915592995e-07,3.8921494099292416e-07
1568484716398,2019-09-14T14:11:56.398,31.65,2.6495211299758653e-07,-1.4772433349177402e-08,4.81318695836468e-07
1568484716448,2019-09-14T14:11:56.448,31.7,6.603393044686449e-07,1.663773783339726e-07,1.577552192558245e-07
1568484716498,2019-09-14T14:11:56.498,31.75,6.223260372472457e-07,1.93835224651788e-07,-2.3960254915816777e-07
1568484716548,2019-09-14T14:11:56.548,31.8,2.6397644735228443e-07,-7.87770026237878e-08,-2.96465868695847e-07
1568484716598,2019-09-14T14:11:56.598,31.85,5.4811571881524136e-08,-4.3644450045268726e-07,-2.001944951234272e-07
1568484716648,2019-09-14T14:11:56.648,31.9,4.780606394478525e-08,-4.4950875549488534e-07,-3.5637643380101613e-07
1568484716698,2019-09-14T14:11:56.698,31.95,1.7677194251739038e-08,-8.880494769966364e-08,-5.972687450478946e-07
1568484716748,2019-09-14T14:11:56.748,32.0,7.691011910114397e-08,1.64240622387187e-07,-5.49613035285178e-07
1568484716798,2019-09-14T14:11:56.798,32.05,3.7091220859959074e-07,-1.625620541875781e-08,-3.8272093420488274e-07
1568484716848,2019-09-14T14:11:56.848,32.1,5.909594555138554e-07,-3.072486405671117e-07,-4.075550808480129e-07
1568484716898,2019-09-14T14:11:56.898,32.15,4.535102727595701e-07,-1.426562133409908e-07,-4.692262186211895e-07
1568484716948,2019-09-14T14:11:56.948,32.2,1.615660314746211e-07,5.24524899746757e-07,-3.5272346300518745e-07
1568484716998,2019-09-14T14:11:56.998,32.25,-3.2783891261357164e-08,1.1203356824789558e-06,-2.036053864844426e-07
1568484717048,2019-09-14T14:11:57.048,32.3,-1.534100282854765e-07,1.1082038070453328e-06,-1.2996998721858262e-07
1568484717098,2019-09-14T14:11:57.098,32.35,-1.61480186151036e-07,5.604721356554587e-07,1.9026511122727714e-08
1568484717148,2019-09-14T14:11:57.148,32.4,8.961980596166862e-08,2.4545425985872347e-08,2.070306279330721e-07
1568484717198,2019-09-14T14:11:57.198,32.45,4.1563827219113776e-07,-8.538384961382536e-08,1.3339810856160633e-07
1568484717248,2019-09-14T14:11:57.248,32.5,3.865512822993039e-07,7.779005471974414e-08,-2.0548690202089888e-07
1568484717298,2019-09-14T14:11:57.298,32.55,-2.6257955077823433e-08,4.147877521893076e-08,-3.7492991394996543e-07
1568484717348,2019-09-14T14:11:57.348,32.6,-3.381861600368247e-07,-2.600616731332943e-07,-7.324135997309552e-08
1568484717398,2019-09-14T14:11:57.398,32.65,-2.181841829644998e-07,-3.5344338544771596e-07,4.351326195297936e-07
1568484717448,2019-09-14T14:11:57.448,32.7,1.0225829928844896e-07,-4.797066159087702e-08,5.879583634586075e-07
1568484717498,2019-09-14T14:11:57.498,32.75,2.852093234010278e-07,1.8747504201767064e-07,1.9527778513280786e-07
1568484717548,2019-09-14T14:11:57.548,32.8,3.7526101570910196e-07,3.815320335972354e-08,-2.965699622975964e-07
1568484717598,2019-09-14T14:11:57.598,32.85,4.6764538068242983e-07,-1.181020064597089e-07,-3.74361144047054e-07
1568484717648,2019-09-14T14:11:57.648,32.9,2.922487882461458e-07,1.174951036554229e-07,-1.2845883774056344e-07
1568484717698,2019-09-14T14:11:57.698,32.95,-2.528896669081058e-07,5.140401782961269e-07,-3.379512357554498e-08
1568484717748,2019-09-14T14:11:57.748,33.0,-5.508715930778725e-07,5.956574400759454e-07,-2.001225909375728e-07
1568484717798,2019-09-14T14:11:57.798,33.05,-1.2692748841955665e-07,3.1459156200181754e-07,-2.6626281416239204e-07
1568484717848,2019-09-14T14:11:57.848,33.1,3.632112736420358e-07,4.792583011400595e-08,7.478602511582472e-09
1568484717898,2019-09-14T14:11:57.898,33.15,1.0125789278060366e-07,9.315906202073136e-08,4.520139969908194e-07
1568484717948,2019-09-14T14:11:57.948,33.2,-4.660463600200158e-07,3.2102407580498375e-07,7.578777441026548e-07
1568484717998,2019-09-14T14:11:57.998,33.25,-4.133014802489885e-07,3.31932991682706e-07,6.948783295297608e-07
1568484718048,2019-09-14T14:11:58.048,33.3,7.495377334411932e-08,2.5290388017447438e-08,2.398504273196217e-07
1568484718098,2019-09-14T14:11:58.098,33.35,1.7807280849478535e-07,-1.9879031815135307e-07,-2.233016967503968e-07
1568484718148,2019-09-14T14:11:58.148,33.4,-1.0710476182793933e-07,-8.987525673130603e-08,-1.7257621901865555e-07
1568484718198,2019-09-14T14:11:58.198,33.45,-1.621498907520515e-07,5.481451837593754e-08,3.82359036408326e-07
1568484718248,2019-09-14T14:11:58.248,33.5,6.56816121000458e-08,8.22159927578598e-09,9.063385165513363e-07
1568484718298,2019-09-14T14:11:58.298,33.55,6.4289589044483e-08,1.1070765532353704e-08,1.0131824258277528e-06
1568484718348,2019-09-14T14:11:58.348,33.6,-2.9402665146613824e-07,2.44549166977395e-07,7.384631070164076e-07
1568484718398,2019-09-14T14:11:58.398,33.65,-5.452252894374027e-07,4.992595869335427e-07,2.973044592410467e-07
1568484718448,2019-09-14T14:11:58.448,33.7,-3.4168406791628145e-07,5.594370524312638e-07,-7.764617542597965e-08
1568484718498,2019-09-14T14:11:58.498,33.75,9.41374960251229e-08,4.555537271398027e-07,-1.5700739318339348e-07
1568484718548,2019-09-14T14:11:58.548,33.8,3.272552811477793e-07,2.451094427674602e-07,1.4213509022406793e-07
1568484718598,2019-09-14T14:11:58.598,33.85,2.4105180928157313e-07,-5.837752321678934e-08,5.441014514592325e-07
1568484718648,2019-09-14T14:11:58.648,33.9,-3.5318143159429403e-09,-2.775317411019466e-07,5.8758819378925e-07
1568484718698,2019-09-14T14:11:58.698,33.95,-2.740418519186041e-07,-1.7601483196075543e-07,2.136133147609302e-07
1568484718748,2019-09-14T14:11:58.748,34.0,-4.2959389689533555e-07,1.76908274542623e-07,-1.0705236099108194e-07
1568484718798,2019-09-14T14:11:58.798,34.05,-3.0977470893969267e-07,4.501623101746007e-07,-3.8657450163753436e-08
1568484718848,2019-09-14T14:11:58.848,34.1,-1.2217586915160222e-09,4.6565593526595466e-07,1.7968347311162362e-07
1568484718898,2019-09-14T14:11:58.898,34.15,2.5455199622910166e-07,3.568261129414042e-07,1.6079670959237306e-07
1568484718948,2019-09-14T14:11:58.948,34.2,3.7819129208404854e-07,3.062623557533251e-07,-8.15123795482766e-08
1568484718998,2019-09-14T14:11:58.998,34.25,3.3411611543290257e-07,3.0400324598116955e-07,-2.3932958768589276e-07
1568484719048,2019-09-14T14:11:59.048,34.3,8.726378359398179e-08,2.459753364722425e-07,-1.704926754477124e-07
1568484719098,2019-09-14T14:11:59.098,34.35,-1.1117099368073858e-07,1.0577542296726427e-07,-4.4025258427790345e-08
