epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488057941,2019-09-14T15:07:37.941,22.95,6.53660949103152e-07,-8.178700651689312e-07,-3.1868612120143384e-06
1568488057991,2019-09-14T15:07:37.991,23.0,3.741490302510169e-07,-4.295474399862919e-07,-3.252646146794078e-06
1568488058041,2019-09-14T15:07:38.041,23.05,1.8035926234655684e-07,-2.2745130288299664e-07,-3.0786499809538367e-06
1568488058091,2019-09-14T15:07:38.091,23.1,2.1683970132044125e-07,-1.9842902974752014e-07,-2.5022678796536738e-06
1568488058141,2019-09-14T15:07:38.141,23.15,4.4951833604815426e-07,-1.4047434079837456e-07,-2.156984478794006e-06
1568488058191,2019-09-14T15:07:38.191,23.2,6.824390217317242e-07,-4.860707313989098e-08,-2.4436280453099007e-06
1568488058241,2019-09-14T15:07:38.241,23.25,7.704884951537601e-07,-8.339715803257012e-08,-2.727663093537796e-06
1568488058291,2019-09-14T15:07:38.291,23.3,6.669798645355509e-07,-2.591492475460074e-07,-2.47163730638036e-06
1568488058341,2019-09-14T15:07:38.341,23.35,4.322893752846829e-07,-4.4245415827570196e-07,-2.1845889836118104e-06
1568488058391,2019-09-14T15:07:38.391,23.4,2.8915878100934076e-07,-5.315146190845059e-07,-2.341127593827048e-06
1568488058441,2019-09-14T15:07:38.441,23.45,3.2578180100687485e-07,-4.0372738548774843e-07,-2.4306381453660917e-06
1568488058491,2019-09-14T15:07:38.491,23.5,2.595242315083666e-07,-1.4415907368995843e-08,-2.0298111384015923e-06
1568488058541,2019-09-14T15:07:38.541,23.55,-4.0305272453021976e-08,2.6911067289750103e-07,-1.712869663233404e-06
1568488058591,2019-09-14T15:07:38.591,23.6,-2.1885803432203743e-07,-2.576055266390231e-09,-1.9168239946936776e-06
1568488058641,2019-09-14T15:07:38.641,23.65,-8.443582974335314e-08,-5.611593481037433e-07,-2.06910555184773e-06
1568488058691,2019-09-14T15:07:38.691,23.7,5.73307919169053e-08,-6.762448179461053e-07,-1.723639081727149e-06
1568488058741,2019-09-14T15:07:38.741,23.75,-9.19663333245109e-09,-2.815836838863562e-07,-1.3545649251983707e-06
1568488058791,2019-09-14T15:07:38.791,23.8,-1.5793845556481875e-07,-2.5191671634198372e-08,-1.3704769093310961e-06
1568488058841,2019-09-14T15:07:38.841,23.85,-2.609162515464208e-07,-1.833734467981798e-07,-1.439258459827692e-06
1568488058891,2019-09-14T15:07:38.891,23.9,-2.6103988030463297e-07,-3.836948386212891e-07,-1.2082100202539363e-06
1568488058941,2019-09-14T15:07:38.941,23.95,-1.0406369468470096e-07,-3.6431593180831383e-07,-8.711011888761864e-07
1568488058991,2019-09-14T15:07:38.991,24.0,7.852476344175232e-08,-2.00121883184382e-07,-7.026746443177871e-07
1568488059041,2019-09-14T15:07:39.041,24.05,2.9838856812014965e-08,2.4700635926255714e-08,-5.71800912104071e-07
1568488059091,2019-09-14T15:07:39.091,24.1,-1.9358035968483376e-07,9.98787335239789e-08,-2.5221580533726993e-07
1568488059141,2019-09-14T15:07:39.141,24.15,-2.185633628695415e-07,-2.380824473773489e-07,1.7259615265016924e-07
1568488059191,2019-09-14T15:07:39.191,24.2,7.055789183867352e-08,-6.414295676031006e-07,5.371306124537533e-07
1568488059241,2019-09-14T15:07:39.241,24.25,3.73034862048519e-07,-4.0265822343433133e-07,8.972289503268155e-07
1568488059291,2019-09-14T15:07:39.291,24.3,4.921362399180476e-07,3.6538711951693277e-07,1.3765278090024077e-06
1568488059341,2019-09-14T15:07:39.341,24.35,5.533181634296e-07,7.664084465277483e-07,1.9584489445111486e-06
1568488059391,2019-09-14T15:07:39.391,24.4,6.104120582693347e-07,4.2614370529435345e-07,2.5507425631528292e-06
1568488059441,2019-09-14T15:07:39.441,24.45,5.414604026086427e-07,-1.2102561127415583e-07,3.046573693974584e-06
1568488059491,2019-09-14T15:07:39.491,24.5,4.384012947622615e-07,-3.976651709041617e-07,3.2311696810905234e-06
1568488059541,2019-09-14T15:07:39.541,24.55,5.44674431474015e-07,-5.424170553979515e-07,2.940760549300777e-06
1568488059591,2019-09-14T15:07:39.591,24.6,7.273871509796863e-07,-6.933977670852211e-07,2.499099699276704e-06
1568488059641,2019-09-14T15:07:39.641,24.65,6.574926254663597e-07,-5.906817141424786e-07,2.550506426769577e-06
1568488059691,2019-09-14T15:07:39.691,24.7,5.000274533300021e-07,-2.0191396218993275e-07,3.145299109037512e-06
1568488059741,2019-09-14T15:07:39.741,24.75,6.496320951762122e-07,3.386750326128201e-08,3.475370884885764e-06
1568488059791,2019-09-14T15:07:39.791,24.8,9.319194717355018e-07,-6.520042956556777e-08,2.9239387346951e-06
1568488059841,2019-09-14T15:07:39.841,24.85,9.141260605898292e-07,-2.414271203656022e-07,1.9165315672167515e-06
1568488059891,2019-09-14T15:07:39.891,24.9,7.158258586582538e-07,-3.9283885723198544e-07,1.2434660512298382e-06
1568488059941,2019-09-14T15:07:39.941,24.95,7.391737241257283e-07,-5.955621951182072e-07,9.607517563601352e-07
1568488059991,2019-09-14T15:07:39.991,25.0,9.807938859085647e-07,-7.649353646471336e-07,5.176824244379789e-07
1568488060041,2019-09-14T15:07:40.041,25.05,1.1636391396827392e-06,-8.487894064760553e-07,-3.258355369812721e-07
1568488060091,2019-09-14T15:07:40.091,25.1,1.171576818330917e-06,-9.49666523053632e-07,-1.2260542259104936e-06
1568488060141,2019-09-14T15:07:40.141,25.15,1.0830461691652266e-06,-1.019900918628407e-06,-1.805683964612837e-06
1568488060191,2019-09-14T15:07:40.191,25.2,1.0535959187242665e-06,-9.506950381830835e-07,-2.0522617998508753e-06
1568488060241,2019-09-14T15:07:40.241,25.25,1.2343692672877413e-06,-9.128220088779977e-07,-2.0520858934005943e-06
1568488060291,2019-09-14T15:07:40.291,25.3,1.6289418672914767e-06,-1.0558161668789393e-06,-1.7789468941878055e-06
1568488060341,2019-09-14T15:07:40.341,25.35,1.968924694236865e-06,-1.1008907640516109e-06,-1.3865875980275575e-06
1568488060391,2019-09-14T15:07:40.391,25.4,1.8945753890405877e-06,-7.540412030630245e-07,-1.1549279305329297e-06
1568488060441,2019-09-14T15:07:40.441,25.45,1.4107024561444444e-06,-2.5413366527196075e-07,-9.902234564348447e-07
1568488060491,2019-09-14T15:07:40.491,25.5,8.997513639060281e-07,-8.982458031037652e-08,-6.339805804705423e-07
1568488060541,2019-09-14T15:07:40.541,25.55,5.715487723672912e-07,-3.5209034970315823e-07,-3.203794043354407e-07
1568488060591,2019-09-14T15:07:40.591,25.6,3.980967617017751e-07,-6.73344726275127e-07,-5.445523334563866e-07
1568488060641,2019-09-14T15:07:40.641,25.65,5.480751734611687e-07,-7.685043477808831e-07,-1.2988435246726717e-06
1568488060691,2019-09-14T15:07:40.691,25.7,1.1191205910829119e-06,-7.492581106488274e-07,-2.001412901353275e-06
1568488060741,2019-09-14T15:07:40.741,25.75,1.5817443939336351e-06,-7.922522661387589e-07,-2.042473674155451e-06
1568488060791,2019-09-14T15:07:40.791,25.8,1.3629031313747373e-06,-8.314829937330675e-07,-1.325026801584966e-06
1568488060841,2019-09-14T15:07:40.841,25.85,7.518865216629277e-07,-7.721054467714461e-07,-4.85050535469584e-07
1568488060891,2019-09-14T15:07:40.891,25.9,3.9399382279644395e-07,-6.57379425095169e-07,-3.189382474770703e-07
1568488060941,2019-09-14T15:07:40.941,25.95,2.91596276823949e-07,-4.781946849121706e-07,-7.44877284274693e-07
1568488060991,2019-09-14T15:07:40.991,26.0,1.3116684023193292e-07,-1.7095210831550135e-07,-9.009865318690697e-07
1568488061041,2019-09-14T15:07:41.041,26.05,9.966394920584077e-08,1.1702640698380895e-07,-5.275302377580196e-07
1568488061091,2019-09-14T15:07:41.091,26.1,5.341036406759729e-07,1.136292203101573e-07,-3.487494235841735e-07
1568488061141,2019-09-14T15:07:41.141,26.15,1.120160987638244e-06,-1.3595806384921617e-07,-7.008101934693966e-07
1568488061191,2019-09-14T15:07:41.191,26.2,1.2155608145239583e-06,-2.1987494649598696e-07,-8.98901059140579e-07
1568488061241,2019-09-14T15:07:41.241,26.25,8.302374919181342e-07,8.46883102050766e-08,-5.159152547682725e-07
1568488061291,2019-09-14T15:07:41.291,26.3,5.798376047981366e-07,4.193458421676094e-07,-1.4123711089905793e-07
1568488061341,2019-09-14T15:07:41.341,26.35,6.678373517909123e-07,3.152476021488398e-07,-2.7188977383801015e-07
1568488061391,2019-09-14T15:07:41.391,26.4,6.320686362964113e-07,-4.25950128718436e-08,-5.19786854198522e-07
1568488061441,2019-09-14T15:07:41.441,26.45,2.3552230201293768e-07,-8.001876357316813e-08,-4.3506778846472665e-07
1568488061491,2019-09-14T15:07:41.491,26.5,-8.508134550784284e-08,1.4510726690100267e-07,-1.7294898900859731e-07
1568488061541,2019-09-14T15:07:41.541,26.55,-1.0767660649310263e-09,4.2782584811338535e-08,-7.440242939508454e-09
1568488061591,2019-09-14T15:07:41.591,26.6,6.888041170625808e-08,-3.485841232018954e-07,1.921867660806322e-08
1568488061641,2019-09-14T15:07:41.641,26.65,-2.8840170213791226e-07,-3.179824606404672e-07,-1.1408906257457593e-07
1568488061691,2019-09-14T15:07:41.691,26.7,-6.253616815514723e-07,3.34981941154959e-07,-3.1721921117990453e-07
1568488061741,2019-09-14T15:07:41.741,26.75,-4.1487427503630045e-07,9.377701985851275e-07,-2.839626426010677e-07
1568488061791,2019-09-14T15:07:41.791,26.8,-1.1371100904807445e-07,8.13496447269207e-07,3.423333534486455e-08
1568488061841,2019-09-14T15:07:41.841,26.85,-3.9552284051943757e-07,5.3817127891476973e-08,2.3194832478626555e-07
1568488061891,2019-09-14T15:07:41.891,26.9,-9.248248814993283e-07,-5.646953637470155e-07,6.739197220160544e-08
1568488061941,2019-09-14T15:07:41.941,26.95,-9.389109581274863e-07,-4.435387141074941e-07,-1.1966095516712267e-07
1568488061991,2019-09-14T15:07:41.991,27.0,-4.973808253237236e-07,9.077416110992021e-08,9.630214006322819e-08
1568488062041,2019-09-14T15:07:42.041,27.05,-2.352259920446472e-07,3.2026390103659293e-07,5.386562064426913e-07
1568488062091,2019-09-14T15:07:42.091,27.1,-3.465296464148821e-07,1.8309543930419845e-07,6.436418338323347e-07
1568488062141,2019-09-14T15:07:42.141,27.15,-5.798406369933901e-07,1.2865187808211954e-07,3.8898584908495944e-07
1568488062191,2019-09-14T15:07:42.191,27.2,-7.981376240376334e-07,3.435455827362741e-07,3.9255305355527246e-07
1568488062241,2019-09-14T15:07:42.241,27.25,-9.292595074338538e-07,6.803545737676529e-07,8.438875560393718e-07
1568488062291,2019-09-14T15:07:42.291,27.3,-7.956676700479085e-07,8.781505532052557e-07,1.1472947813606635e-06
1568488062341,2019-09-14T15:07:42.341,27.35,-3.773976134812221e-07,6.778288187147009e-07,1.0153207494507245e-06
1568488062391,2019-09-14T15:07:42.391,27.4,9.939959123168674e-08,2.0789132157585171e-07,9.895693382534447e-07
1568488062441,2019-09-14T15:07:42.441,27.45,3.667903904508375e-07,5.95443649426671e-08,1.3643879243494242e-06
1568488062491,2019-09-14T15:07:42.491,27.5,2.177725935515121e-07,4.768897282489474e-07,1.5574914392706316e-06
1568488062541,2019-09-14T15:07:42.541,27.55,-3.2501055986647313e-07,8.669022647149844e-07,1.1964369358123168e-06
1568488062591,2019-09-14T15:07:42.591,27.6,-8.650495301697959e-07,6.109685099094005e-07,8.639935858590918e-07
1568488062641,2019-09-14T15:07:42.641,27.65,-9.402021740160807e-07,-7.079893025874982e-08,9.593987870133389e-07
1568488062691,2019-09-14T15:07:42.691,27.7,-5.04424394126668e-07,-4.979747947501641e-07,8.408488642690514e-07
1568488062741,2019-09-14T15:07:42.741,27.75,-8.086105768655553e-09,-3.9862133997944356e-07,1.2243117723477628e-07
1568488062791,2019-09-14T15:07:42.791,27.8,5.007988110205046e-08,-8.104987318606094e-08,-3.0980626454922214e-07
1568488062841,2019-09-14T15:07:42.841,27.85,-3.161432641001101e-07,3.910647281638206e-08,1.841451830559101e-07
1568488062891,2019-09-14T15:07:42.891,27.9,-6.036403692402446e-07,-1.1011744522438695e-07,7.154724040989682e-07
1568488062941,2019-09-14T15:07:42.941,27.95,-4.4462560901399953e-07,-2.6974948884895125e-07,3.766478397249482e-07
1568488062991,2019-09-14T15:07:42.991,28.0,-1.1832043476483026e-08,-2.422507294197522e-07,-3.4164623348520603e-07
1568488063041,2019-09-14T15:07:43.041,28.05,2.680657854233074e-07,-1.233709731403214e-07,-7.063766777348012e-07
1568488063091,2019-09-14T15:07:43.091,28.1,2.769366911865274e-07,-1.2432573020393758e-07,-8.452116487199903e-07
1568488063141,2019-09-14T15:07:43.141,28.15,2.825275512752362e-07,-2.9385412199375003e-07,-9.814132586267134e-07
1568488063191,2019-09-14T15:07:43.191,28.2,4.0525583186689776e-07,-4.5878265133543e-07,-9.802393537083015e-07
1568488063241,2019-09-14T15:07:43.241,28.25,3.835584662096378e-07,-4.4098447890573764e-07,-9.693256838020297e-07
1568488063291,2019-09-14T15:07:43.291,28.3,1.322536495891973e-07,-2.638220923932179e-07,-1.1643827636935587e-06
1568488063341,2019-09-14T15:07:43.341,28.35,3.7836749683027105e-08,-2.3548679643977287e-08,-1.1740648215452797e-06
1568488063391,2019-09-14T15:07:43.391,28.4,2.65487455911955e-07,2.423761277096594e-07,-6.232972637473259e-07
1568488063441,2019-09-14T15:07:43.441,28.45,3.6041361202747945e-07,3.771509515268732e-07,-1.0734078293910727e-07
1568488063491,2019-09-14T15:07:43.491,28.5,8.914990601968966e-08,1.8142283970021945e-07,-4.180401894044512e-07
1568488063541,2019-09-14T15:07:43.541,28.55,-3.938641890188652e-08,-1.859105178025771e-07,-1.2026096579323786e-06
1568488063591,2019-09-14T15:07:43.591,28.6,2.733179312349459e-07,-3.5526508686193553e-07,-1.4223290855849424e-06
1568488063641,2019-09-14T15:07:43.641,28.65,4.941097964547594e-07,-2.5516365130692294e-07,-8.993569660209689e-07
1568488063691,2019-09-14T15:07:43.691,28.7,2.572214700945003e-07,-5.496408666752617e-08,-4.4994837182532275e-07
1568488063741,2019-09-14T15:07:43.741,28.75,5.529789275834562e-08,1.063838762019321e-07,-5.335632960555854e-07
1568488063791,2019-09-14T15:07:43.791,28.8,2.946281484299625e-07,6.592205396183665e-08,-7.057234364475172e-07
1568488063841,2019-09-14T15:07:43.841,28.85,5.898556782446527e-07,-2.0393223690163252e-07,-5.51526487578734e-07
1568488063891,2019-09-14T15:07:43.891,28.9,5.465863714943913e-07,-3.377321577378982e-07,-3.036506505695044e-07
1568488063941,2019-09-14T15:07:43.941,28.95,3.8289348014875135e-07,-5.3872266562181134e-08,-2.9132489681599604e-07
1568488063991,2019-09-14T15:07:43.991,29.0,3.864195006925998e-07,3.212165898058709e-07,-4.19928020589934e-07
1568488064041,2019-09-14T15:07:44.041,29.05,4.710247346896649e-07,3.6555885348853686e-07,-4.3597444806182027e-07
1568488064091,2019-09-14T15:07:44.091,29.1,4.263344863396294e-07,1.7920263435517393e-07,-3.483172290323665e-07
1568488064141,2019-09-14T15:07:44.141,29.15,1.6932222894803407e-07,5.992591817722148e-08,-3.3811848546829987e-07
1568488064191,2019-09-14T15:07:44.191,29.2,-1.1540164077774218e-07,8.106834916787935e-08,-3.4924899080854485e-07
1568488064241,2019-09-14T15:07:44.241,29.25,-3.5665464433298524e-08,2.0784870171856372e-07,-1.029273891425733e-07
1568488064291,2019-09-14T15:07:44.291,29.3,3.989140060471344e-07,3.1359137755820123e-07,3.774553416799709e-07
1568488064341,2019-09-14T15:07:44.341,29.35,5.505639330635751e-07,9.450933501714126e-08,6.417382527242927e-07
1568488064391,2019-09-14T15:07:44.391,29.4,1.1201005672219261e-07,-5.100823570849012e-07,4.123286745489728e-07
1568488064441,2019-09-14T15:07:44.441,29.45,-2.914092374912262e-07,-9.451770001936433e-07,1.339683056821563e-09
1568488064491,2019-09-14T15:07:44.491,29.5,-1.1872870723426516e-07,-6.44768899921613e-07,-8.27773772000641e-08
1568488064541,2019-09-14T15:07:44.541,29.55,1.8872254754993089e-07,7.173959563128862e-08,1.9412117028496282e-07
1568488064591,2019-09-14T15:07:44.591,29.6,4.959885178138365e-08,3.328093355349532e-07,3.809675955291775e-07
1568488064641,2019-09-14T15:07:44.641,29.65,-3.0578257296253853e-07,1.1555660812942133e-09,2.418193518595899e-07
1568488064691,2019-09-14T15:07:44.691,29.7,-4.5569473206226707e-07,-1.5306844737043542e-07,3.624047497791556e-08
1568488064741,2019-09-14T15:07:44.741,29.75,-5.20368285156223e-07,2.354781574415195e-07,-6.115886271287369e-08
1568488064791,2019-09-14T15:07:44.791,29.8,-6.419003073764028e-07,6.228758121790736e-07,-1.9268883187333306e-07
1568488064841,2019-09-14T15:07:44.841,29.85,-5.893497794124479e-07,6.153798532549488e-07,-3.033000860360911e-07
1568488064891,2019-09-14T15:07:44.891,29.9,-3.188652485749524e-07,4.0420965074476446e-07,-1.4504820433535113e-07
1568488064941,2019-09-14T15:07:44.941,29.95,-1.0589514408533284e-07,1.9342171355757455e-08,1.5052274752144946e-07
1568488064991,2019-09-14T15:07:44.991,30.0,8.309776307670872e-09,-5.966343929965444e-07,2.552626664549903e-07
1568488065041,2019-09-14T15:07:45.041,30.05,1.1137811460276668e-07,-8.440932781156585e-07,2.451206992186737e-07
1568488065091,2019-09-14T15:07:45.091,30.1,1.5211135029023921e-09,-1.466486592020997e-07,3.2262759428157194e-07
1568488065141,2019-09-14T15:07:45.141,30.15,-3.397913328801045e-07,7.858902196731833e-07,3.241211923371893e-07
1568488065191,2019-09-14T15:07:45.191,30.2,-3.983679487042327e-07,7.104437541156358e-07,1.6893990942737332e-07
1568488065241,2019-09-14T15:07:45.241,30.25,4.541825677237109e-09,-2.496918249758443e-07,2.286986490199859e-07
1568488065291,2019-09-14T15:07:45.291,30.3,2.0775794681034593e-07,-7.343612384329216e-07,5.88362411373546e-07
1568488065341,2019-09-14T15:07:45.341,30.35,-2.374891330716628e-07,-2.2711389008775934e-07,6.798718424973996e-07
1568488065391,2019-09-14T15:07:45.391,30.4,-7.454221129282973e-07,2.980092338909983e-07,3.0064995484530863e-07
1568488065441,2019-09-14T15:07:45.441,30.45,-6.13530679944126e-07,1.58814589414972e-07,8.825379307873492e-08
1568488065491,2019-09-14T15:07:45.491,30.5,-1.2675698143407592e-07,1.605198381889161e-08,3.766336233743377e-07
1568488065541,2019-09-14T15:07:45.541,30.55,1.2776899158220414e-09,4.6874369720185056e-07,5.966467398692543e-07
1568488065591,2019-09-14T15:07:45.591,30.6,-2.2432444444092e-07,9.031272664346953e-07,3.5807507402268e-07
1568488065641,2019-09-14T15:07:45.641,30.65,-2.93310476791078e-07,5.853466223925566e-07,1.2183063179173764e-07
1568488065691,2019-09-14T15:07:45.691,30.7,-1.3989618559840046e-07,-1.1660958373165314e-07,2.5505729544588523e-07
1568488065741,2019-09-14T15:07:45.741,30.75,-1.354124892814475e-07,-4.32727305054721e-07,3.1253984563589885e-07
1568488065791,2019-09-14T15:07:45.791,30.8,-4.0459226323577925e-07,-4.0913371429608856e-07,-8.014326124794416e-08
1568488065841,2019-09-14T15:07:45.841,30.85,-6.467105987966967e-07,-5.495901780833302e-07,-3.769914544601355e-07
1568488065891,2019-09-14T15:07:45.891,30.9,-5.492867909382346e-07,-7.100037677495e-07,9.261712063770816e-09
1568488065941,2019-09-14T15:07:45.941,30.95,-2.0563939789794536e-07,-3.934522540833034e-07,6.051545920756355e-07
1568488065991,2019-09-14T15:07:45.991,31.0,-1.2213566672020654e-08,1.8358530948450641e-07,5.99309571005269e-07
1568488066041,2019-09-14T15:07:46.041,31.05,-8.254764425627674e-08,4.1368655852408756e-07,1.0861530808189673e-07
1568488066091,2019-09-14T15:07:46.091,31.1,-7.581861804958239e-08,3.5347476960934083e-07,-1.66955663592393e-07
1568488066141,2019-09-14T15:07:46.141,31.15,1.7015093462330505e-07,4.781678572611822e-07,-2.43773779429139e-08
1568488066191,2019-09-14T15:07:46.191,31.2,3.0102049181715255e-07,7.18517423972225e-07,2.4890990646668974e-07
1568488066241,2019-09-14T15:07:46.241,31.25,3.547094516872428e-08,5.600716237319191e-07,4.7279766688188523e-07
1568488066291,2019-09-14T15:07:46.291,31.3,-3.9982148315004286e-07,-2.237707300473153e-08,5.922442008777083e-07
1568488066341,2019-09-14T15:07:46.341,31.35,-6.456805739777934e-07,-3.8038008924019803e-07,5.184536949400881e-07
1568488066391,2019-09-14T15:07:46.391,31.4,-5.795352458529056e-07,-1.3306376888280512e-07,3.40464875105954e-07
1568488066441,2019-09-14T15:07:46.441,31.45,-2.436440380174624e-07,2.891101348265139e-07,3.129498696080163e-07
1568488066491,2019-09-14T15:07:46.491,31.5,2.0564589942161908e-07,4.2868729416566597e-07,4.480087993974874e-07
1568488066541,2019-09-14T15:07:46.541,31.55,4.6126265046393675e-07,4.3227996891615575e-07,5.094542843283661e-07
1568488066591,2019-09-14T15:07:46.591,31.6,2.656234181534289e-07,4.706630501105182e-07,4.2029456805100887e-07
1568488066641,2019-09-14T15:07:46.641,31.65,-2.885092917211056e-07,3.7105869629138306e-07,3.065349930581249e-07
1568488066691,2019-09-14T15:07:46.691,31.7,-7.659172323731667e-07,1.7146964050657483e-07,2.613117794862779e-07
1568488066741,2019-09-14T15:07:46.741,31.75,-7.575877997462431e-07,1.8844989024141307e-07,3.2848798396110874e-07
1568488066791,2019-09-14T15:07:46.791,31.8,-2.889213404941024e-07,3.6718068940695856e-07,5.057516818328629e-07
1568488066841,2019-09-14T15:07:46.841,31.85,1.468916060196584e-07,3.0957030384373066e-07,6.630607478476007e-07
1568488066891,2019-09-14T15:07:46.891,31.9,1.0171451352499e-07,-2.7236494562813012e-08,6.807070681456732e-07
1568488066941,2019-09-14T15:07:46.941,31.95,-2.8651243537853276e-07,-2.2713042492229789e-07,5.969196739701089e-07
1568488066991,2019-09-14T15:07:46.991,32.0,-4.957046624050007e-07,-5.2549261449888074e-08,5.009650379452867e-07
1568488067041,2019-09-14T15:07:47.041,32.05,-3.476991287004686e-07,1.512888342944191e-07,4.80636281540672e-07
1568488067091,2019-09-14T15:07:47.091,32.1,-2.2204974153444763e-07,-8.991505162790077e-08,6.240670799280515e-07
1568488067141,2019-09-14T15:07:47.141,32.15,-4.580456711415005e-07,-6.045322130812163e-07,8.492645986913582e-07
1568488067191,2019-09-14T15:07:47.191,32.2,-8.401084513583664e-07,-6.656281610469246e-07,9.244032240320854e-07
1568488067241,2019-09-14T15:07:47.241,32.25,-9.25421846605101e-07,-2.584769220399325e-08,7.933252128370763e-07
1568488067291,2019-09-14T15:07:47.291,32.3,-6.583739601986558e-07,6.163363878636376e-07,6.189703250454476e-07
1568488067341,2019-09-14T15:07:47.341,32.35,-3.4531525111760465e-07,5.641243854591742e-07,5.207510363238961e-07
1568488067391,2019-09-14T15:07:47.391,32.4,-2.2517871556909767e-07,9.330432988563489e-08,5.43572013125663e-07
1568488067441,2019-09-14T15:07:47.441,32.45,-3.070858825185353e-07,-6.082573127413784e-08,7.078671467402904e-07
1568488067491,2019-09-14T15:07:47.491,32.5,-4.4361988445818003e-07,2.0655556124364557e-07,8.804415654498015e-07
1568488067541,2019-09-14T15:07:47.541,32.55,-4.856417786823075e-07,4.276636769476341e-07,8.761185864222482e-07
1568488067591,2019-09-14T15:07:47.591,32.6,-4.5295568544160986e-07,3.7579926392556406e-07,7.279766169682342e-07
1568488067641,2019-09-14T15:07:47.641,32.65,-4.4367773238022154e-07,2.402587807185995e-07,6.181354463732217e-07
1568488067691,2019-09-14T15:07:47.691,32.7,-4.356900046671209e-07,2.5769363221543644e-07,6.522071601525343e-07
1568488067741,2019-09-14T15:07:47.741,32.75,-3.984416851839281e-07,4.948311647623655e-07,7.290811055971939e-07
1568488067791,2019-09-14T15:07:47.791,32.8,-3.8591258306451574e-07,7.697572275103783e-07,5.76119325791344e-07
1568488067841,2019-09-14T15:07:47.841,32.85,-3.358920735594984e-07,7.916793996105078e-07,1.5748534662207674e-07
1568488067891,2019-09-14T15:07:47.891,32.9,-1.6482681841687772e-07,5.505125301298001e-07,-1.7486728219935155e-07
1568488067941,2019-09-14T15:07:47.941,32.95,-6.27838396276415e-08,3.3717020524702943e-07,-2.9101179505128807e-07
1568488067991,2019-09-14T15:07:47.991,33.0,-1.5739157859592703e-07,3.20643440790042e-07,-4.257702997795265e-07
1568488068041,2019-09-14T15:07:48.041,33.05,-1.7554714130812402e-07,4.0331518041526047e-07,-4.6362363202565066e-07
1568488068091,2019-09-14T15:07:48.091,33.1,-2.92934367530723e-08,4.2849823555945897e-07,-2.3113847937104954e-08
1568488068141,2019-09-14T15:07:48.141,33.15,-1.1648966548152561e-07,2.861352553001223e-07,6.468171931459527e-07
1568488068191,2019-09-14T15:07:48.191,33.2,-5.006775754144164e-07,-3.4449769300386527e-08,8.162692434149602e-07
1568488068241,2019-09-14T15:07:48.241,33.25,-6.455555890781307e-07,-3.18089862489434e-07,3.2809556540663356e-07
1568488068291,2019-09-14T15:07:48.291,33.3,-3.761265486804254e-07,-2.3326193258009592e-07,-1.7355228198522392e-07
1568488068341,2019-09-14T15:07:48.341,33.35,-1.9472199092555902e-07,2.51891906742694e-07,-1.0266414507953644e-07
1568488068391,2019-09-14T15:07:48.391,33.4,-3.877264191912552e-07,7.194503276224226e-07,3.3796751983201077e-07
1568488068441,2019-09-14T15:07:48.441,33.45,-6.517277539807912e-07,7.855811226815672e-07,5.28116493029975e-07
1568488068491,2019-09-14T15:07:48.491,33.5,-7.157632329343295e-07,5.772341848766351e-07,3.240443352036553e-07
1568488068541,2019-09-14T15:07:48.541,33.55,-6.344614880392556e-07,4.471946456340608e-07,6.635716189044258e-08
1568488068591,2019-09-14T15:07:48.591,33.6,-4.749551537994479e-07,4.2704085863812104e-07,-3.720872094493424e-08
1568488068641,2019-09-14T15:07:48.641,33.65,-2.5371733117060904e-07,3.185084436630516e-07,8.900393956483195e-08
1568488068691,2019-09-14T15:07:48.691,33.7,-8.186817223588656e-08,1.023372494946382e-07,5.010363803896419e-07
1568488068741,2019-09-14T15:07:48.741,33.75,-4.007157875495676e-08,-8.643360773410774e-08,8.168103844620559e-07
1568488068791,2019-09-14T15:07:48.791,33.8,-8.945876852156039e-08,-2.0952901422464295e-07,4.880266823747952e-07
1568488068841,2019-09-14T15:07:48.841,33.85,-1.928396104599994e-07,-3.185382178469771e-07,-1.8345030642609825e-07
1568488068891,2019-09-14T15:07:48.891,33.9,-2.765828935070548e-07,-4.029472223723397e-07,-3.335797069730833e-07
1568488068941,2019-09-14T15:07:48.941,33.95,-1.8786696164660975e-07,-4.022277896158325e-07,7.432573096967206e-08
1568488068991,2019-09-14T15:07:48.991,34.0,6.661445470921123e-08,-3.776744830452438e-07,2.9810333013597066e-07
1568488069041,2019-09-14T15:07:49.041,34.05,2.554075149667351e-07,-4.705125855802701e-07,9.895632153532567e-08
1568488069091,2019-09-14T15:07:49.091,34.1,2.4834682607678216e-07,-5.762687077535214e-07,-1.6716166790814818e-07
1568488069141,2019-09-14T15:07:49.141,34.15,1.8276625537511914e-07,-4.210039297129789e-07,-3.5525375231449387e-07
1568488069191,2019-09-14T15:07:49.191,34.2,2.25618619517254e-07,-8.337342502280268e-08,-4.4856015208721407e-07
1568488069241,2019-09-14T15:07:49.241,34.25,3.189327167560644e-07,9.154816780615384e-08,-2.689093937254363e-07
1568488069291,2019-09-14T15:07:49.291,34.3,2.622065560107334e-07,7.934838565291548e-08,7.860145767849078e-08
1568488069341,2019-09-14T15:07:49.341,34.35,5.0956466420378236e-08,6.031797192402521e-08,1.9342662411193216e-07
1568488069391,2019-09-14T15:07:49.391,34.4,-4.78253153985689e-08,-2.494732688968577e-08,9.74306252081754e-10
