epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493632419,2019-09-14T16:40:32.419,34.2,-2.089458345203824e-06,-4.1133284224699695e-06,6.968326926792845e-07
1568493632469,2019-09-14T16:40:32.469,34.25,-2.4707187019209415e-06,-4.326457147090653e-06,2.292685183112536e-06
1568493632519,2019-09-14T16:40:32.519,34.3,-2.9557111639637645e-06,-4.211235095554757e-06,3.4882052164731634e-06
1568493632569,2019-09-14T16:40:32.569,34.35,-2.8690508425447933e-06,-4.125667098409054e-06,4.500592099986551e-06
1568493632619,2019-09-14T16:40:32.619,34.4,-2.085591328694887e-06,-4.034581098464095e-06,5.661832780128542e-06
1568493632669,2019-09-14T16:40:32.669,34.45,-8.215244951758924e-07,-3.827665348141839e-06,6.610210779429793e-06
1568493632719,2019-09-14T16:40:32.719,34.5,5.635291462261974e-07,-3.6774875786942976e-06,6.590005542582225e-06
1568493632769,2019-09-14T16:40:32.769,34.55,1.5513668054280225e-06,-3.694879950427847e-06,5.464420370459251e-06
1568493632819,2019-09-14T16:40:32.819,34.6,1.5547250866358277e-06,-3.7556172055934717e-06,4.148696309523175e-06
1568493632869,2019-09-14T16:40:32.869,34.65,3.0048441504056756e-07,-3.778880123148719e-06,3.935959548388285e-06
1568493632919,2019-09-14T16:40:32.919,34.7,-1.6585618207685664e-06,-3.8648033551202815e-06,5.192639169615232e-06
1568493632969,2019-09-14T16:40:32.969,34.75,-2.9883648691117977e-06,-4.301824263630538e-06,6.783806535786739e-06
1568493633019,2019-09-14T16:40:33.019,34.8,-2.571945910722387e-06,-5.311199610730125e-06,7.4532672954848145e-06
1568493633069,2019-09-14T16:40:33.069,34.85,-5.088915346493917e-07,-6.462480039813046e-06,7.686249027224528e-06
1568493633119,2019-09-14T16:40:33.119,34.9,1.9973979638598266e-06,-6.899686343285929e-06,9.079193501702702e-06
1568493633169,2019-09-14T16:40:33.169,34.95,3.5175434837170753e-06,-6.448743309781501e-06,1.1857589895891691e-05
1568493633219,2019-09-14T16:40:33.219,35.0,3.2013523352566586e-06,-5.778857996448909e-06,1.4450539402637843e-05
1568493633269,2019-09-14T16:40:33.269,35.05,1.2378325666377942e-06,-5.4634270672080034e-06,1.5718439268577785e-05
1568493633319,2019-09-14T16:40:33.319,35.1,-1.2952133048272203e-06,-5.610590955673158e-06,1.6078220768055076e-05
1568493633369,2019-09-14T16:40:33.369,35.15,-3.2150017100972912e-06,-6.2093244731205295e-06,1.6202777063220476e-05
1568493633419,2019-09-14T16:40:33.419,35.2,-4.038180266376792e-06,-7.194488727827389e-06,1.6094501244024272e-05
1568493633469,2019-09-14T16:40:33.469,35.25,-4.229436869819711e-06,-8.257157972623073e-06,1.557740528977288e-05
1568493633519,2019-09-14T16:40:33.519,35.3,-4.5943962186556315e-06,-9.01810634476393e-06,1.4632294788415629e-05
1568493633569,2019-09-14T16:40:33.569,35.35,-5.309362254874616e-06,-9.46097406260472e-06,1.3387500882192758e-05
1568493633619,2019-09-14T16:40:33.619,35.4,-5.960148779859249e-06,-9.916109351890388e-06,1.2264596809195112e-05
1568493633669,2019-09-14T16:40:33.669,35.45,-6.434893472676102e-06,-1.060359110657045e-05,1.1732911364685642e-05
1568493633719,2019-09-14T16:40:33.719,35.5,-6.8935953470727674e-06,-1.1524575141532537e-05,1.17614316721355e-05
1568493633769,2019-09-14T16:40:33.769,35.55,-7.1004835628188745e-06,-1.2662783495269418e-05,1.182143067545455e-05
1568493633819,2019-09-14T16:40:33.819,35.6,-6.831310913636084e-06,-1.3867193816437684e-05,1.1452600859279064e-05
1568493633869,2019-09-14T16:40:33.869,35.65,-6.6186486418425905e-06,-1.4750272244879634e-05,1.0748428143437566e-05
1568493633919,2019-09-14T16:40:33.919,35.7,-7.271893306929591e-06,-1.509037221551386e-05,1.0306515279527393e-05
1568493633969,2019-09-14T16:40:33.969,35.75,-8.89616051764176e-06,-1.512666192651827e-05,1.0512078918540035e-05
1568493634019,2019-09-14T16:40:34.019,35.8,-1.0580669343489714e-05,-1.5235163819583491e-05,1.0736039399118134e-05
1568493634069,2019-09-14T16:40:34.069,35.85,-1.0883440362136103e-05,-1.5585760743186836e-05,9.846846452714896e-06
1568493634119,2019-09-14T16:40:34.119,35.9,-9.057796532363184e-06,-1.6210025264575326e-05,7.976679900215758e-06
1568493634169,2019-09-14T16:40:34.169,35.95,-5.947133322867272e-06,-1.700661449024803e-05,6.696438116150882e-06
1568493634219,2019-09-14T16:40:34.219,36.0,-3.082999985557768e-06,-1.762592998192509e-05,6.6081440132694325e-06
1568493634269,2019-09-14T16:40:34.269,36.05,-1.1828536572103277e-06,-1.7774429556939426e-05,6.3076764007313915e-06
1568493634319,2019-09-14T16:40:34.319,36.1,-2.52952553505595e-07,-1.757609377300342e-05,4.917515703068906e-06
1568493634369,2019-09-14T16:40:34.369,36.15,-4.3089340029488125e-07,-1.7281458293745712e-05,3.871956155387685e-06
1568493634419,2019-09-14T16:40:34.419,36.2,-1.6255043737496562e-06,-1.6928098260097627e-05,4.689097003468315e-06
1568493634469,2019-09-14T16:40:34.469,36.25,-2.8862486207628097e-06,-1.6611835197755547e-05,6.481702819932511e-06
1568493634519,2019-09-14T16:40:34.519,36.3,-3.291922198017882e-06,-1.657971406034478e-05,7.172180881315548e-06
1568493634569,2019-09-14T16:40:34.569,36.35,-3.133850714174829e-06,-1.6785319364117243e-05,6.170671743282237e-06
1568493634619,2019-09-14T16:40:34.619,36.4,-3.1517509016526708e-06,-1.687979088322115e-05,4.674512159284922e-06
1568493634669,2019-09-14T16:40:34.669,36.45,-3.1561764179510103e-06,-1.667527073815406e-05,3.924303632095876e-06
1568493634719,2019-09-14T16:40:34.719,36.5,-2.7491429751647515e-06,-1.6191042468070115e-05,4.063534601389179e-06
1568493634769,2019-09-14T16:40:34.769,36.55,-2.535545344431692e-06,-1.546655782250541e-05,4.552519328596446e-06
1568493634819,2019-09-14T16:40:34.819,36.6,-2.8569088717117163e-06,-1.4604102986115627e-05,5.063714235050533e-06
1568493634869,2019-09-14T16:40:34.869,36.65,-2.305598163970925e-06,-1.3753694063914577e-05,5.618733765074271e-06
1568493634919,2019-09-14T16:40:34.919,36.7,4.838059594180417e-07,-1.2942771766302918e-05,6.119500370163086e-06
1568493634969,2019-09-14T16:40:34.969,36.75,4.211718659075025e-06,-1.2016418365317617e-05,6.373568080809435e-06
1568493635019,2019-09-14T16:40:35.019,36.8,5.936076603606342e-06,-1.0886361662095082e-05,6.46439481859021e-06
1568493635069,2019-09-14T16:40:35.069,36.85,4.6646261249157355e-06,-9.849019612363837e-06,6.454814365439071e-06
1568493635119,2019-09-14T16:40:35.119,36.9,2.387262185542084e-06,-9.19646856804388e-06,6.092432814682213e-06
1568493635169,2019-09-14T16:40:35.169,36.95,1.1728663598946911e-06,-8.542407118138249e-06,5.423880103996143e-06
1568493635219,2019-09-14T16:40:35.219,37.0,9.91834523319763e-07,-7.4226508889359695e-06,5.019131410368376e-06
1568493635269,2019-09-14T16:40:35.269,37.05,1.0847093830993436e-06,-6.315051669029528e-06,5.070350283015246e-06
1568493635319,2019-09-14T16:40:35.319,37.1,1.3433392164750803e-06,-5.905561053443027e-06,5.0868630818725e-06
1568493635369,2019-09-14T16:40:35.369,37.15,1.5577273530534304e-06,-5.924560366828842e-06,4.804905043382936e-06
1568493635419,2019-09-14T16:40:35.419,37.2,1.2591322403582515e-06,-5.7793286572172554e-06,4.549465233752434e-06
1568493635469,2019-09-14T16:40:35.469,37.25,6.547527157203483e-07,-5.397934719536218e-06,4.564862343118839e-06
1568493635519,2019-09-14T16:40:35.519,37.3,3.2469982810314146e-07,-4.7543563472229915e-06,4.822479635766671e-06
1568493635569,2019-09-14T16:40:35.569,37.35,3.3129618924510127e-07,-3.7167105387571808e-06,5.3665587122244245e-06
1568493635619,2019-09-14T16:40:35.619,37.4,6.048876035619918e-07,-2.6078789010850722e-06,6.02686837405491e-06
1568493635669,2019-09-14T16:40:35.669,37.45,1.5365737511462093e-06,-1.847464108381044e-06,6.228440602397934e-06
1568493635719,2019-09-14T16:40:35.719,37.5,3.3969940373275825e-06,-1.244764401783889e-06,5.812762595676791e-06
1568493635769,2019-09-14T16:40:35.769,37.55,5.625876384388781e-06,-4.39072596690375e-07,5.313737629882846e-06
1568493635819,2019-09-14T16:40:35.819,37.6,7.144907868222839e-06,4.461942834806612e-07,4.990563829095415e-06
1568493635869,2019-09-14T16:40:35.869,37.65,7.212653234210003e-06,1.0421562138618033e-06,4.63201037941049e-06
1568493635919,2019-09-14T16:40:35.919,37.7,6.015969744095415e-06,1.2224445136074782e-06,4.385406095028881e-06
1568493635969,2019-09-14T16:40:35.969,37.75,4.5976144420999595e-06,1.3151286845795005e-06,4.4842440029264825e-06
1568493636019,2019-09-14T16:40:36.019,37.8,3.985868069147285e-06,1.8609195482202786e-06,4.424941602513456e-06
1568493636069,2019-09-14T16:40:36.069,37.85,4.2936382646829785e-06,2.84426100676573e-06,3.7584374313945473e-06
1568493636119,2019-09-14T16:40:36.119,37.9,4.899286631462969e-06,3.6060413065029165e-06,3.070906545227403e-06
1568493636169,2019-09-14T16:40:36.169,37.95,5.279962846682146e-06,3.990929265379197e-06,3.008540898400566e-06
1568493636219,2019-09-14T16:40:36.219,38.0,5.2502861347055965e-06,4.678586301279414e-06,3.2552391201926816e-06
1568493636269,2019-09-14T16:40:36.269,38.05,4.786343699207251e-06,5.82871509890143e-06,3.297291687047086e-06
1568493636319,2019-09-14T16:40:36.319,38.1,4.177330150746357e-06,6.598671222104278e-06,3.212707792221331e-06
1568493636369,2019-09-14T16:40:36.369,38.15,4.080206361987952e-06,6.650067362503537e-06,3.300595486660258e-06
1568493636419,2019-09-14T16:40:36.419,38.2,4.970810334165749e-06,6.850686709834545e-06,3.6589313488856225e-06
1568493636469,2019-09-14T16:40:36.469,38.25,6.559560353065784e-06,7.797650177395236e-06,4.13700731210375e-06
1568493636519,2019-09-14T16:40:36.519,38.3,7.928682169159881e-06,8.868380113084702e-06,4.296969883307517e-06
1568493636569,2019-09-14T16:40:36.569,38.35,8.29261023399004e-06,9.31292068557676e-06,3.630733990509197e-06
1568493636619,2019-09-14T16:40:36.619,38.4,7.508280247404761e-06,9.213179876778604e-06,2.1771659085849462e-06
1568493636669,2019-09-14T16:40:36.669,38.45,5.827226937966197e-06,9.032784262857709e-06,8.21888609056793e-07
1568493636719,2019-09-14T16:40:36.719,38.5,3.549746147080313e-06,9.076156474871504e-06,4.5603696618671614e-07
1568493636769,2019-09-14T16:40:36.769,38.55,1.2247229210305996e-06,9.441366744617595e-06,7.328474568438225e-07
1568493636819,2019-09-14T16:40:36.819,38.6,-2.9885733964676244e-07,9.9561262670504e-06,4.283398820993777e-07
1568493636869,2019-09-14T16:40:36.869,38.65,-6.543781297720437e-07,1.0346470222500339e-05,-7.331031515723147e-07
1568493636919,2019-09-14T16:40:36.919,38.7,-5.526686743305975e-07,1.0612780906635674e-05,-1.5773498890677524e-06
1568493636969,2019-09-14T16:40:36.969,38.75,-1.0289707208906764e-06,1.0865799671573817e-05,-1.1599874099117114e-06
1568493637019,2019-09-14T16:40:37.019,38.8,-2.2168987661958136e-06,1.099453206221275e-05,-6.768831994352438e-08
1568493637069,2019-09-14T16:40:37.069,38.85,-3.258306985913724e-06,1.0905402886977265e-05,4.1751228072241634e-07
1568493637119,2019-09-14T16:40:37.119,38.9,-3.3539989433539197e-06,1.0733900745158627e-05,-5.490313694380977e-08
1568493637169,2019-09-14T16:40:37.169,38.95,-2.5984674039342572e-06,1.0578423059346306e-05,-6.437356353607094e-07
1568493637219,2019-09-14T16:40:37.219,39.0,-1.610666608389502e-06,1.0361727833980322e-05,-6.885424132213921e-07
1568493637269,2019-09-14T16:40:37.269,39.05,-6.230731422390309e-07,9.993399500420664e-06,-6.632939293718962e-07
1568493637319,2019-09-14T16:40:37.319,39.1,3.8758031929618574e-07,9.507214905915897e-06,-1.1628644273878836e-06
1568493637369,2019-09-14T16:40:37.369,39.15,8.51537020033587e-07,9.14509256017796e-06,-1.741331920164988e-06
1568493637419,2019-09-14T16:40:37.419,39.2,7.095201148383845e-08,9.184269056351541e-06,-1.794436289222028e-06
1568493637469,2019-09-14T16:40:37.469,39.25,-1.4962616484123523e-06,9.429794158203086e-06,-1.791973001614808e-06
1568493637519,2019-09-14T16:40:37.519,39.3,-2.6904424186366804e-06,9.291677156240125e-06,-2.506276643201222e-06
1568493637569,2019-09-14T16:40:37.569,39.35,-3.2306704252710218e-06,8.766187623059608e-06,-3.7189972000753693e-06
1568493637619,2019-09-14T16:40:37.619,39.4,-3.7061960053089802e-06,8.65870768957555e-06,-4.630286734532717e-06
1568493637669,2019-09-14T16:40:37.669,39.45,-4.400384900522603e-06,9.310609222270344e-06,-5.100946478818256e-06
1568493637719,2019-09-14T16:40:37.719,39.5,-5.062023634658407e-06,9.98233857847922e-06,-5.939035125778722e-06
1568493637769,2019-09-14T16:40:37.769,39.55,-5.362469236294933e-06,1.006349029036229e-05,-8.017086298061494e-06
1568493637819,2019-09-14T16:40:37.819,39.6,-4.954269924425261e-06,9.913499413475125e-06,-1.1113011916074081e-05
1568493637869,2019-09-14T16:40:37.869,39.65,-3.5314313593844857e-06,9.971258971694543e-06,-1.3880586757661024e-05
1568493637919,2019-09-14T16:40:37.919,39.7,-1.1446523492078344e-06,1.0017290493761706e-05,-1.5296363208532312e-05
1568493637969,2019-09-14T16:40:37.969,39.75,1.8410663098783487e-06,9.75043523243674e-06,-1.549648570316194e-05
1568493638019,2019-09-14T16:40:38.019,39.8,4.994448674309584e-06,9.244888607561484e-06,-1.4875623006834414e-05
1568493638069,2019-09-14T16:40:38.069,39.85,7.802266164329156e-06,8.617183904050172e-06,-1.3591508330838803e-05
1568493638119,2019-09-14T16:40:38.119,39.9,9.812770029295144e-06,7.892819117913683e-06,-1.2148900184664946e-05
1568493638169,2019-09-14T16:40:38.169,39.95,1.0914384621605089e-05,7.21446527258777e-06,-1.0921663024787377e-05
1568493638219,2019-09-14T16:40:38.219,40.0,1.1107939987200504e-05,6.7150357048239115e-06,-9.303087151785182e-06
1568493638269,2019-09-14T16:40:38.269,40.05,1.0397998227913732e-05,6.238022145815825e-06,-6.882033462615111e-06
1568493638319,2019-09-14T16:40:38.319,40.1,9.33555259886704e-06,5.507539949544929e-06,-4.639197921495359e-06
1568493638369,2019-09-14T16:40:38.369,40.15,8.90243876993704e-06,4.543100331205925e-06,-3.522475312018941e-06
1568493638419,2019-09-14T16:40:38.419,40.2,9.428342960442913e-06,3.665407263975184e-06,-3.070325012899187e-06
1568493638469,2019-09-14T16:40:38.469,40.25,1.0284707152750131e-05,3.151392022450699e-06,-2.543154906556205e-06
1568493638519,2019-09-14T16:40:38.519,40.3,1.0750119596998155e-05,3.098666710351992e-06,-1.971148638587565e-06
1568493638569,2019-09-14T16:40:38.569,40.35,1.0625849214989259e-05,3.477881257988615e-06,-1.4674197365866818e-06
1568493638619,2019-09-14T16:40:38.619,40.4,1.008503484257912e-05,4.100905703941423e-06,-8.310188864562259e-07
1568493638669,2019-09-14T16:40:38.669,40.45,9.415515419565818e-06,4.689956997999679e-06,8.158487544810897e-08
1568493638719,2019-09-14T16:40:38.719,40.5,8.948269151368954e-06,5.062389386466115e-06,1.4336223161603977e-06
1568493638769,2019-09-14T16:40:38.769,40.55,8.964502839657078e-06,5.156914221013783e-06,3.268898952175249e-06
1568493638819,2019-09-14T16:40:38.819,40.6,9.547166296944992e-06,5.027213368183083e-06,4.774525174750228e-06
1568493638869,2019-09-14T16:40:38.869,40.65,1.04289694642395e-05,4.887877490831726e-06,4.735800489297057e-06
1568493638919,2019-09-14T16:40:38.919,40.7,1.0981548396953508e-05,4.940345823230447e-06,3.2415302717000207e-06
1568493638969,2019-09-14T16:40:38.969,40.75,1.0666453323834125e-05,5.142339837495178e-06,1.8631483704796795e-06
1568493639019,2019-09-14T16:40:39.019,40.8,9.613506481679255e-06,5.334797472212034e-06,1.6494381523045735e-06
1568493639069,2019-09-14T16:40:39.069,40.85,8.455107027960082e-06,5.493769005844338e-06,1.8881856046824911e-06
1568493639119,2019-09-14T16:40:39.119,40.9,7.5517501432846526e-06,5.657508252864537e-06,1.3502554691053486e-06
1568493639169,2019-09-14T16:40:39.169,40.95,6.7807570007484165e-06,5.756539493816168e-06,3.758857080734883e-08
1568493639219,2019-09-14T16:40:39.219,41.0,6.215029732458095e-06,5.779280612459574e-06,-9.465023982545516e-07
1568493639269,2019-09-14T16:40:39.269,41.05,6.29108593561803e-06,5.938376738333866e-06,-9.95792408503143e-07
1568493639319,2019-09-14T16:40:39.319,41.1,6.7218973916156925e-06,6.352770284725198e-06,-7.592613811421613e-07
1568493639369,2019-09-14T16:40:39.369,41.15,6.272300753773955e-06,6.747155534133866e-06,-1.0919499547579245e-06
1568493639419,2019-09-14T16:40:39.419,41.2,4.656773390324754e-06,6.798410077445031e-06,-1.8642330199639814e-06
1568493639469,2019-09-14T16:40:39.469,41.25,3.451274997038005e-06,6.620241368537739e-06,-2.3187695878502543e-06
1568493639519,2019-09-14T16:40:39.519,41.3,3.99065585521076e-06,6.587164594963668e-06,-2.1729917299493865e-06
1568493639569,2019-09-14T16:40:39.569,41.35,5.573647769932653e-06,6.7296691250449815e-06,-1.8222351629694245e-06
1568493639619,2019-09-14T16:40:39.619,41.4,6.499385123275452e-06,6.63455308639377e-06,-1.738913268004141e-06
1568493639669,2019-09-14T16:40:39.669,41.45,5.79971235301783e-06,6.112941907606512e-06,-2.086948995466501e-06
1568493639719,2019-09-14T16:40:39.719,41.5,3.8124544901502325e-06,5.608818775008871e-06,-2.711900341205864e-06
1568493639769,2019-09-14T16:40:39.769,41.55,1.863466653800134e-06,5.52879601009278e-06,-3.2357740713471544e-06
1568493639819,2019-09-14T16:40:39.819,41.6,1.0173786407557736e-06,5.5815299409226845e-06,-3.3298672774351224e-06
1568493639869,2019-09-14T16:40:39.869,41.65,8.600981124680545e-07,5.38651733510772e-06,-3.0681435869574605e-06
1568493639919,2019-09-14T16:40:39.919,41.7,2.975271652175644e-07,5.186000970434875e-06,-2.9230249131105127e-06
1568493639969,2019-09-14T16:40:39.969,41.75,-6.985914343865052e-07,5.215487505874277e-06,-3.330173005999875e-06
1568493640019,2019-09-14T16:40:40.019,41.8,-1.218955116140181e-06,5.072663185194119e-06,-4.206724363719738e-06
1568493640069,2019-09-14T16:40:40.069,41.85,-9.563120503712013e-07,4.505026095550238e-06,-4.905355984495709e-06
1568493640119,2019-09-14T16:40:40.119,41.9,-6.498753503432259e-07,4.060209747882393e-06,-4.90109648325842e-06
1568493640169,2019-09-14T16:40:40.169,41.95,-9.746025597900522e-07,4.193957464525673e-06,-4.500928966446334e-06
1568493640219,2019-09-14T16:40:40.219,42.0,-1.512745368073452e-06,4.429192141914797e-06,-4.339125589947321e-06
1568493640269,2019-09-14T16:40:40.269,42.05,-1.265483143843004e-06,4.092678607621768e-06,-4.299004924459541e-06
1568493640319,2019-09-14T16:40:40.319,42.1,-4.388852969085295e-08,3.3313745138812507e-06,-3.7769170748204604e-06
1568493640369,2019-09-14T16:40:40.369,42.15,1.3001251483767139e-06,2.7779562610625737e-06,-2.862713772202176e-06
1568493640419,2019-09-14T16:40:40.419,42.2,1.8961996529633453e-06,2.656134815488592e-06,-2.3082999794120066e-06
1568493640469,2019-09-14T16:40:40.469,42.25,1.3988433839404262e-06,2.771649943812069e-06,-2.4095096729641534e-06
1568493640519,2019-09-14T16:40:40.519,42.3,-6.175184818411202e-08,2.97508804221083e-06,-2.664523995963292e-06
1568493640569,2019-09-14T16:40:40.569,42.35,-1.6605965494549794e-06,3.1272087719150718e-06,-2.4916340026061007e-06
1568493640619,2019-09-14T16:40:40.619,42.4,-2.2743903263391525e-06,2.9950440532013903e-06,-1.8545023161208133e-06
1568493640669,2019-09-14T16:40:40.669,42.45,-1.9093683808970405e-06,2.6002679043020815e-06,-1.176081807500741e-06
1568493640719,2019-09-14T16:40:40.719,42.5,-1.826961165873674e-06,2.291983041466306e-06,-8.335886279220488e-07
1568493640769,2019-09-14T16:40:40.769,42.55,-2.542867011913091e-06,2.229136697964368e-06,-8.323953308607437e-07
1568493640819,2019-09-14T16:40:40.819,42.6,-3.0452717798663407e-06,2.2453515019156323e-06,-8.627102621314e-07
1568493640869,2019-09-14T16:40:40.869,42.65,-2.771071261014737e-06,2.3117540984329962e-06,-5.32530248213283e-07
1568493640919,2019-09-14T16:40:40.919,42.7,-2.676731315775559e-06,2.57755922446788e-06,2.817389147591666e-07
1568493640969,2019-09-14T16:40:40.969,42.75,-3.3973886033811993e-06,2.8875791647148606e-06,1.1504617694754978e-06
1568493641019,2019-09-14T16:40:41.019,42.8,-3.976433341658783e-06,2.7955847550472194e-06,1.4202104883566251e-06
1568493641069,2019-09-14T16:40:41.069,42.85,-3.385740233711092e-06,2.1940246499288576e-06,9.998582405907795e-07
1568493641119,2019-09-14T16:40:41.119,42.9,-2.0558309948178216e-06,1.499981172445612e-06,4.537649460489352e-07
1568493641169,2019-09-14T16:40:41.169,42.95,-1.2205569239192731e-06,1.0787520493500984e-06,1.6117950942822257e-07
1568493641219,2019-09-14T16:40:41.219,43.0,-1.5854508593637113e-06,9.461317810929802e-07,-4.2018868637318235e-08
1568493641269,2019-09-14T16:40:41.269,43.05,-2.9214069085048814e-06,1.0896813486650359e-06,-2.1768719358216929e-07
1568493641319,2019-09-14T16:40:41.319,43.1,-4.359270821966959e-06,1.435248583002522e-06,-1.6730212967220377e-07
1568493641369,2019-09-14T16:40:41.369,43.15,-5.063460316234427e-06,1.5220463890336825e-06,-1.056482372406849e-07
1568493641419,2019-09-14T16:40:41.419,43.2,-5.064663612270432e-06,9.607621162922096e-07,-4.3961179809723114e-07
1568493641469,2019-09-14T16:40:41.469,43.25,-5.20854583808931e-06,1.1348038630478125e-07,-8.186112866003905e-07
1568493641519,2019-09-14T16:40:41.519,43.3,-5.88184589830351e-06,-3.806389181606729e-07,-6.199713672821829e-07
1568493641569,2019-09-14T16:40:41.569,43.35,-6.294959060236658e-06,-4.993085871455041e-07,-2.1083362011661904e-07
1568493641619,2019-09-14T16:40:41.619,43.4,-5.730443910534827e-06,-5.641049895634565e-07,-4.6962181227367396e-07
1568493641669,2019-09-14T16:40:41.669,43.45,-4.987212447220017e-06,-5.429833617522941e-07,-1.3557718272343717e-06
1568493641719,2019-09-14T16:40:41.719,43.5,-5.387404419451843e-06,-4.315739707102975e-07,-2.030414020202315e-06
1568493641769,2019-09-14T16:40:41.769,43.55,-6.560383579857264e-06,-6.82315575845573e-07,-2.056443375317141e-06
1568493641819,2019-09-14T16:40:41.819,43.6,-6.715357778744251e-06,-1.4373920325728089e-06,-1.6505791469205515e-06
1568493641869,2019-09-14T16:40:41.869,43.65,-5.151658101819369e-06,-2.1558053634459864e-06,-1.0908750212756562e-06
1568493641919,2019-09-14T16:40:41.919,43.7,-2.9748802590826473e-06,-2.5518515712584376e-06,-5.268830617132173e-07
1568493641969,2019-09-14T16:40:41.969,43.75,-1.2979253715738878e-06,-2.8788558288353947e-06,-3.760982690460205e-08
1568493642019,2019-09-14T16:40:42.019,43.8,-2.466454918578025e-07,-3.114003498248731e-06,5.048198076644873e-07
1568493642069,2019-09-14T16:40:42.069,43.85,2.1492374282420307e-07,-2.9503871317394434e-06,1.2203392097846742e-06
1568493642119,2019-09-14T16:40:42.119,43.9,1.627239961682219e-08,-2.5059094625937945e-06,1.8823550544505387e-06
1568493642169,2019-09-14T16:40:42.169,43.95,-1.939017714801759e-07,-2.2098241485502016e-06,2.292086192008257e-06
1568493642219,2019-09-14T16:40:42.219,44.0,6.627124896836104e-07,-2.220520818794943e-06,2.624559047686462e-06
1568493642269,2019-09-14T16:40:42.269,44.05,2.588651941432106e-06,-2.3914353148390527e-06,2.9180411563201264e-06
1568493642319,2019-09-14T16:40:42.319,44.1,4.3918818959002956e-06,-2.525614168000315e-06,2.832366017766134e-06
1568493642369,2019-09-14T16:40:42.369,44.15,5.197477622136634e-06,-2.496324106610158e-06,2.3470853559006902e-06
1568493642419,2019-09-14T16:40:42.419,44.2,5.09681678344291e-06,-2.363178139411313e-06,1.9542367923522915e-06
1568493642469,2019-09-14T16:40:42.469,44.25,4.586798717488223e-06,-2.3711641832950792e-06,1.7350678519678733e-06
1568493642519,2019-09-14T16:40:42.519,44.3,4.428670308633567e-06,-2.605216506192192e-06,1.0750145200527196e-06
1568493642569,2019-09-14T16:40:42.569,44.35,5.483370743342978e-06,-2.8092206682027235e-06,-2.0670733382335347e-07
1568493642619,2019-09-14T16:40:42.619,44.4,7.553845537941487e-06,-2.8530963786298817e-06,-1.3313305283915004e-06
1568493642669,2019-09-14T16:40:42.669,44.45,9.05185294874255e-06,-3.0846782748526217e-06,-1.76047406829815e-06
1568493642719,2019-09-14T16:40:42.719,44.5,8.739269267999437e-06,-3.827799628057368e-06,-1.9965623050742653e-06
1568493642769,2019-09-14T16:40:42.769,44.55,7.0630556446601536e-06,-4.820873092766031e-06,-2.5578995527273025e-06
1568493642819,2019-09-14T16:40:42.819,44.6,5.243911413785404e-06,-5.536619994169185e-06,-3.1741012519466087e-06
1568493642869,2019-09-14T16:40:42.869,44.65,3.880382388339777e-06,-5.840987369410818e-06,-3.6256642511507125e-06
1568493642919,2019-09-14T16:40:42.919,44.7,2.7460786745286453e-06,-5.975976614088979e-06,-4.27663194891852e-06
1568493642969,2019-09-14T16:40:42.969,44.75,1.4590412064783357e-06,-6.117646647366645e-06,-5.1962453104354585e-06
1568493643019,2019-09-14T16:40:43.019,44.8,2.0904793102748444e-07,-6.3744346217905736e-06,-5.834672795849899e-06
1568493643069,2019-09-14T16:40:43.069,44.85,-4.4510660113030887e-07,-6.8982321926984085e-06,-5.993835986635615e-06
1568493643119,2019-09-14T16:40:43.119,44.9,-6.950296333281532e-07,-7.494396191045133e-06,-6.154420360829333e-06
1568493643169,2019-09-14T16:40:43.169,44.95,-1.5357148135404644e-06,-7.604633176686953e-06,-6.543144620547686e-06
1568493643219,2019-09-14T16:40:43.219,45.0,-3.204511797959938e-06,-7.226819088918487e-06,-6.602309353523735e-06
1568493643269,2019-09-14T16:40:43.269,45.05,-4.604499456857112e-06,-7.16588680469491e-06,-5.751663784649071e-06
1568493643319,2019-09-14T16:40:43.319,45.1,-4.825839782994867e-06,-7.785319884373536e-06,-4.394686362247897e-06
1568493643369,2019-09-14T16:40:43.369,45.15,-4.233100152871571e-06,-8.395243090459564e-06,-3.6316947497500454e-06
1568493643419,2019-09-14T16:40:43.419,45.2,-3.578062377678564e-06,-8.424602015179961e-06,-3.825051986261748e-06
1568493643469,2019-09-14T16:40:43.469,45.25,-2.9802851766140947e-06,-8.183155321404534e-06,-4.232547836787107e-06
1568493643519,2019-09-14T16:40:43.519,45.3,-2.3666095792096792e-06,-8.115921691555332e-06,-4.384612483544562e-06
1568493643569,2019-09-14T16:40:43.569,45.35,-2.2769167391696264e-06,-8.271324205139256e-06,-4.647401459435936e-06
1568493643619,2019-09-14T16:40:43.619,45.4,-3.434463803814078e-06,-8.506456935323937e-06,-5.082976504062291e-06
1568493643669,2019-09-14T16:40:43.669,45.45,-5.554395227473663e-06,-8.533663066634105e-06,-5.192786925124159e-06
1568493643719,2019-09-14T16:40:43.719,45.5,-7.2769526956139125e-06,-8.14276009440129e-06,-5.064094690183174e-06
1568493643769,2019-09-14T16:40:43.769,45.55,-7.5765396469229926e-06,-7.676372491505535e-06,-5.43226370335183e-06
1568493643819,2019-09-14T16:40:43.819,45.6,-6.718372014278406e-06,-7.666269829656085e-06,-6.455508335809512e-06
1568493643869,2019-09-14T16:40:43.869,45.65,-5.613598215297367e-06,-7.991048732555824e-06,-7.459339433063342e-06
