epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488239664,2019-09-14T15:10:39.664,22.85,9.74716580933818e-07,-2.7738418885640834e-07,2.750046955508477e-07
1568488239714,2019-09-14T15:10:39.714,22.9,5.037818671963732e-07,-2.5262858544755125e-07,-1.3589624271694766e-07
1568488239764,2019-09-14T15:10:39.764,22.95,-5.296969661972268e-08,-3.618196489798837e-07,-3.6223193185498256e-07
1568488239814,2019-09-14T15:10:39.814,23.0,-1.2166038938711814e-07,-5.874839992576405e-07,-4.869566549858832e-07
1568488239864,2019-09-14T15:10:39.864,23.05,1.3638147208031275e-07,-7.749098689950725e-07,-5.653929737127445e-07
1568488239914,2019-09-14T15:10:39.914,23.1,1.3057091485103546e-07,-8.540166486012721e-07,-4.1882331708716176e-07
1568488239964,2019-09-14T15:10:39.964,23.15,-2.4133858357774626e-07,-7.288332635531468e-07,-4.7953975147043135e-08
1568488240014,2019-09-14T15:10:40.014,23.2,-4.775872102292351e-07,-3.8342461790208707e-07,1.741513515693655e-07
1568488240064,2019-09-14T15:10:40.064,23.25,-2.867622331990758e-07,-1.0748742358968429e-07,-1.6263598092854677e-08
1568488240114,2019-09-14T15:10:40.114,23.3,-1.4846980669428198e-09,-8.552483445707078e-08,-3.7162034311540407e-07
1568488240164,2019-09-14T15:10:40.164,23.35,2.363517863326581e-09,-4.001914364728109e-08,-4.53375233297734e-07
1568488240214,2019-09-14T15:10:40.214,23.4,-1.5366418819926258e-07,2.2496904685741867e-07,-1.955414132097973e-07
1568488240264,2019-09-14T15:10:40.264,23.45,-2.2018337084859853e-07,4.383485577767222e-07,3.5558758387586325e-08
1568488240314,2019-09-14T15:10:40.314,23.5,-3.0255088434735016e-07,3.8780871995947783e-07,-6.827161805424254e-08
1568488240364,2019-09-14T15:10:40.364,23.55,-5.052521514523791e-07,1.9073330461842038e-07,-3.668180303769796e-07
1568488240414,2019-09-14T15:10:40.414,23.6,-5.45043205288662e-07,-1.4875186398300065e-07,-5.65918959409911e-07
1568488240464,2019-09-14T15:10:40.464,23.65,-2.456003455015294e-07,-6.717788088762728e-07,-6.616200930597367e-07
1568488240514,2019-09-14T15:10:40.514,23.7,5.57171452982634e-08,-9.338952966738103e-07,-6.720105427000437e-07
1568488240564,2019-09-14T15:10:40.564,23.75,6.581162067037256e-08,-4.997065320080629e-07,-3.6048430399451864e-07
1568488240614,2019-09-14T15:10:40.614,23.8,-1.5242667032310849e-09,1.7710177031407546e-07,1.9903314191692133e-07
1568488240664,2019-09-14T15:10:40.664,23.85,9.336681984260272e-08,4.240860743079684e-07,4.299463700654916e-07
1568488240714,2019-09-14T15:10:40.714,23.9,1.7834404562608202e-07,4.5909953939901604e-07,1.5093855307764904e-07
1568488240764,2019-09-14T15:10:40.764,23.95,2.0639965158343813e-08,6.997586178867361e-07,-1.2231750220070543e-07
1568488240814,2019-09-14T15:10:40.814,24.0,-2.795877986338329e-07,7.67405124098477e-07,-3.1478064604649215e-08
1568488240864,2019-09-14T15:10:40.864,24.05,-4.060668359665592e-07,3.634206200459559e-07,2.392296013222769e-07
1568488240914,2019-09-14T15:10:40.914,24.1,-1.687969088907869e-07,6.627623466769746e-08,4.0971416640016013e-07
1568488240964,2019-09-14T15:10:40.964,24.15,2.2140133111452708e-07,2.026744458810903e-07,3.966596328946135e-07
1568488241014,2019-09-14T15:10:41.014,24.2,3.0203495815393707e-07,1.773059094335187e-07,2.697083035533253e-07
1568488241064,2019-09-14T15:10:41.064,24.25,-1.9255476303079707e-08,-3.4101485148139437e-07,8.622143127303709e-08
1568488241114,2019-09-14T15:10:41.114,24.3,-2.760541890625211e-07,-8.485204525714038e-07,-1.898538475330027e-07
1568488241164,2019-09-14T15:10:41.164,24.35,-1.3430463223362333e-07,-9.549840955168199e-07,-4.13977799018454e-07
1568488241214,2019-09-14T15:10:41.214,24.4,1.5110152534041047e-07,-8.142664157527435e-07,-2.3007551211895136e-07
1568488241264,2019-09-14T15:10:41.264,24.45,2.703612506631991e-07,-6.177815183880374e-07,2.4536837219078173e-07
1568488241314,2019-09-14T15:10:41.314,24.5,3.3805458520229926e-07,-3.9395582036893875e-07,3.339019351144152e-07
1568488241364,2019-09-14T15:10:41.364,24.55,4.6801315664986176e-07,-1.5407883806037866e-07,-8.36492529800953e-08
1568488241414,2019-09-14T15:10:41.414,24.6,4.0668688406765604e-07,6.585509032399701e-08,-2.927035894842435e-07
1568488241464,2019-09-14T15:10:41.464,24.65,1.0705315253110974e-08,1.6827220339408717e-07,-8.509459628071656e-08
1568488241514,2019-09-14T15:10:41.514,24.7,-3.966510735434553e-07,4.91892443624761e-08,-1.3668857743239985e-07
1568488241564,2019-09-14T15:10:41.564,24.75,-5.043615321399178e-07,-2.3720011389841197e-07,-6.120803025581833e-07
1568488241614,2019-09-14T15:10:41.614,24.8,-4.09686069382642e-07,-4.974682434660161e-07,-7.858229519985313e-07
1568488241664,2019-09-14T15:10:41.664,24.85,-2.988159060400465e-07,-5.363632767266853e-07,-3.822268437339264e-07
1568488241714,2019-09-14T15:10:41.714,24.9,-1.6633769790376992e-07,-2.6727368616554244e-07,2.232350378167012e-08
1568488241764,2019-09-14T15:10:41.764,24.95,-1.6360980552453705e-08,1.6753362229767372e-07,5.4979098808054824e-08
1568488241814,2019-09-14T15:10:41.814,25.0,4.488930206065583e-08,5.005135169598392e-07,-5.6783813827851116e-08
1568488241864,2019-09-14T15:10:41.864,25.05,4.3609956169609994e-08,6.586440352365417e-07,-4.967502062887504e-08
1568488241914,2019-09-14T15:10:41.914,25.1,1.6512359109989964e-07,7.258745230538178e-07,1.0154822427580932e-07
1568488241964,2019-09-14T15:10:41.964,25.15,4.003826595156377e-07,5.887387235527236e-07,2.2177575433158923e-07
1568488242014,2019-09-14T15:10:42.014,25.2,4.1525226676153315e-07,1.0124355514405045e-07,1.4926429484753292e-09
1568488242064,2019-09-14T15:10:42.064,25.25,5.2514859360746576e-08,-3.418186782843232e-07,-5.451533010896425e-07
1568488242114,2019-09-14T15:10:42.114,25.3,-2.857771091018024e-07,-1.2096705599992866e-07,-8.123941489657577e-07
1568488242164,2019-09-14T15:10:42.164,25.35,-2.051282622934475e-07,5.2310890974719e-07,-4.0814488820184615e-07
1568488242214,2019-09-14T15:10:42.214,25.4,1.3107452050928304e-08,6.568962306703809e-07,1.5414957264439347e-07
1568488242264,2019-09-14T15:10:42.264,25.45,-1.795933541602943e-07,1.3178925462124704e-07,2.8933839407099737e-07
1568488242314,2019-09-14T15:10:42.314,25.5,-7.89549922957213e-07,-2.1118523890103324e-07,2.3357710989628193e-07
1568488242364,2019-09-14T15:10:42.364,25.55,-1.2431535098853201e-06,4.2947744874581284e-08,3.698839551344658e-07
1568488242414,2019-09-14T15:10:42.414,25.6,-1.0110279815764609e-06,3.738425108014114e-07,5.128306851271195e-07
1568488242464,2019-09-14T15:10:42.464,25.65,-2.3823553732066058e-07,3.205750771784701e-07,5.012035458603848e-07
1568488242514,2019-09-14T15:10:42.514,25.7,3.0689921489818006e-07,1.262978221950628e-07,6.03557722500705e-07
1568488242564,2019-09-14T15:10:42.564,25.75,1.6417096807443915e-07,2.2674365814171942e-07,9.479984706188224e-07
1568488242614,2019-09-14T15:10:42.614,25.8,-2.8285850434586823e-07,5.550696766999767e-07,1.302801642614622e-06
1568488242664,2019-09-14T15:10:42.664,25.85,-5.460951328919432e-07,6.776992961416225e-07,1.4778728617627508e-06
1568488242714,2019-09-14T15:10:42.714,25.9,-6.812419188285749e-07,4.931792066206326e-07,1.4627060878429157e-06
1568488242764,2019-09-14T15:10:42.764,25.95,-8.619082947516966e-07,3.5570399129156093e-07,1.3687840062820918e-06
1568488242814,2019-09-14T15:10:42.814,26.0,-1.012497704472021e-06,4.700053083901362e-07,1.3770859094210532e-06
1568488242864,2019-09-14T15:10:42.864,26.05,-1.128692759855076e-06,6.188529310397626e-07,1.4972019215061533e-06
1568488242914,2019-09-14T15:10:42.914,26.1,-1.3418610957689867e-06,6.00894780881073e-07,1.5545834914418465e-06
1568488242964,2019-09-14T15:10:42.964,26.15,-1.5496234998544718e-06,5.618200568381213e-07,1.4841798013821758e-06
1568488243014,2019-09-14T15:10:43.014,26.2,-1.5357849111483428e-06,6.912574523566609e-07,1.3434118718337516e-06
1568488243064,2019-09-14T15:10:43.064,26.25,-1.3771689470344847e-06,8.236032434990866e-07,1.226187258665572e-06
1568488243114,2019-09-14T15:10:43.114,26.3,-1.2404585139467287e-06,6.418148277169202e-07,1.2489113356311505e-06
1568488243164,2019-09-14T15:10:43.164,26.35,-1.0558662403327576e-06,2.167515274624836e-07,1.2684284491328393e-06
1568488243214,2019-09-14T15:10:43.214,26.4,-7.496759801194735e-07,-9.329805684442464e-09,9.62496935617484e-07
1568488243264,2019-09-14T15:10:43.264,26.45,-4.891610395753013e-07,1.5014791663096174e-07,5.154742977223301e-07
1568488243314,2019-09-14T15:10:43.314,26.5,-5.631055431010877e-07,3.7066729482744203e-07,4.937014730454588e-07
1568488243364,2019-09-14T15:10:43.364,26.55,-1.0602289192481377e-06,3.3507480074791076e-07,9.108891139881513e-07
1568488243414,2019-09-14T15:10:43.414,26.6,-1.5657143493271277e-06,1.3738350008713676e-07,1.2448168013386662e-06
1568488243464,2019-09-14T15:10:43.464,26.65,-1.5394406618274415e-06,-3.5211114893257666e-09,1.2481878229246218e-06
1568488243514,2019-09-14T15:10:43.514,26.7,-1.127187493080068e-06,-7.997037606167135e-09,1.1183405868959995e-06
1568488243564,2019-09-14T15:10:43.564,26.75,-8.890474735238711e-07,1.7882905827243835e-07,1.1096491231054452e-06
1568488243614,2019-09-14T15:10:43.614,26.8,-8.040506188447658e-07,4.512340142144484e-07,1.21092399912262e-06
1568488243664,2019-09-14T15:10:43.664,26.85,-4.975867092742878e-07,4.2793739181938904e-07,1.132362748269937e-06
1568488243714,2019-09-14T15:10:43.714,26.9,-1.7124320544650235e-07,6.133452795251604e-08,7.765630286904704e-07
1568488243764,2019-09-14T15:10:43.764,26.95,-2.957081021395154e-07,-9.656218791228547e-08,4.6655544832407626e-07
1568488243814,2019-09-14T15:10:43.814,27.0,-7.148280013493665e-07,1.467432646159328e-07,3.73252195507408e-07
1568488243864,2019-09-14T15:10:43.864,27.05,-8.944885921889926e-07,1.7962791695279654e-07,2.9692915315765935e-07
1568488243914,2019-09-14T15:10:43.914,27.1,-7.616464291407843e-07,-2.3643256482507718e-07,2.538060411478965e-07
1568488243964,2019-09-14T15:10:43.964,27.15,-6.617369746193311e-07,-3.414529652383677e-07,4.5673698235459553e-07
1568488244014,2019-09-14T15:10:44.014,27.2,-6.611337072308546e-07,2.871099548240292e-07,6.652930044079828e-07
1568488244064,2019-09-14T15:10:44.064,27.25,-4.4488710400327144e-07,7.951402781239544e-07,4.5930867256936634e-07
1568488244114,2019-09-14T15:10:44.114,27.3,3.0818778201065116e-08,3.607747820077585e-07,6.138726326297908e-08
1568488244164,2019-09-14T15:10:44.164,27.35,2.934770218773853e-07,-4.468479458150733e-07,7.622340497490717e-08
1568488244214,2019-09-14T15:10:44.214,27.4,5.712751594826614e-08,-6.124725406824606e-07,5.059904888532952e-07
1568488244264,2019-09-14T15:10:44.264,27.45,-2.6080880984709217e-07,-2.589024677927701e-07,6.902244699288828e-07
1568488244314,2019-09-14T15:10:44.314,27.5,-1.8053321165672142e-07,-1.8462352465562774e-07,3.547240451887085e-07
1568488244364,2019-09-14T15:10:44.364,27.55,6.162144886293417e-08,-3.8915480037114163e-07,9.572308551193219e-08
1568488244414,2019-09-14T15:10:44.414,27.6,-1.6852314182952604e-08,-3.1121853866443635e-07,3.613395647320492e-07
1568488244464,2019-09-14T15:10:44.464,27.65,-2.677304843466781e-07,-7.58788327637912e-08,6.813008218423723e-07
1568488244514,2019-09-14T15:10:44.514,27.7,-2.52521307091174e-07,-1.6977117389071212e-07,5.685084337407449e-07
1568488244564,2019-09-14T15:10:44.564,27.75,-1.0434680505046818e-07,-3.149839395172578e-07,3.3109158694665304e-07
1568488244614,2019-09-14T15:10:44.614,27.8,-2.7172545051339315e-07,4.110250961247379e-08,3.780732358258738e-07
1568488244664,2019-09-14T15:10:44.664,27.85,-6.633891479809042e-07,5.687086397623838e-07,5.663954728170544e-07
1568488244714,2019-09-14T15:10:44.714,27.9,-7.05697220788134e-07,5.305985536554883e-07,6.227558443013632e-07
1568488244764,2019-09-14T15:10:44.764,27.95,-1.8541702174151368e-07,2.2519927778236712e-08,5.321812224450507e-07
1568488244814,2019-09-14T15:10:44.814,28.0,4.0618311738978474e-07,-2.3636060859856037e-07,3.812145532254496e-07
1568488244864,2019-09-14T15:10:44.864,28.05,5.136559961348624e-07,-1.1545203995604882e-07,2.4985089462266873e-07
1568488244914,2019-09-14T15:10:44.914,28.1,2.3383572044701996e-07,-1.3120194199698789e-07,2.1104909579254943e-07
1568488244964,2019-09-14T15:10:44.964,28.15,8.371831825436494e-08,-3.5316139782591367e-07,2.930880003233782e-07
1568488245014,2019-09-14T15:10:45.014,28.2,2.2495752904591655e-07,-3.005576961100333e-07,5.500841064869008e-07
1568488245064,2019-09-14T15:10:45.064,28.25,3.4483386084849394e-07,1.4931956530629577e-08,9.52401464094545e-07
1568488245114,2019-09-14T15:10:45.114,28.3,2.5367672515498936e-07,4.6991016737176035e-08,1.0872744298044611e-06
1568488245164,2019-09-14T15:10:45.164,28.35,1.7134920567797982e-07,-2.587203584379668e-07,5.771134327319946e-07
1568488245214,2019-09-14T15:10:45.214,28.4,3.444309842102085e-07,-3.9464469220769324e-07,-8.06821081319419e-08
1568488245264,2019-09-14T15:10:45.264,28.45,6.713314100156669e-07,-1.7510410943687323e-07,3.612319781719185e-09
1568488245314,2019-09-14T15:10:45.314,28.5,8.29275775455299e-07,7.868019522271849e-08,7.136856489423797e-07
1568488245364,2019-09-14T15:10:45.364,28.55,6.451912773421681e-07,1.179480506483906e-07,1.0335434733963991e-06
1568488245414,2019-09-14T15:10:45.414,28.6,2.4797084934177914e-07,3.637852042682548e-08,5.587479384692045e-07
1568488245464,2019-09-14T15:10:45.464,28.65,-6.179126788292743e-08,2.24164910777672e-08,-8.94356294811368e-09
1568488245514,2019-09-14T15:10:45.514,28.7,-2.1270259303601974e-08,8.565763794710541e-08,9.656747019551715e-08
1568488245564,2019-09-14T15:10:45.564,28.75,3.218252211424523e-07,9.313521619640919e-08,7.214636236892679e-07
1568488245614,2019-09-14T15:10:45.614,28.8,5.076665800773023e-07,1.769075324671091e-08,1.0169211984605894e-06
1568488245664,2019-09-14T15:10:45.664,28.85,2.0678852767362208e-07,-1.6722934523592317e-08,5.698993176424745e-07
1568488245714,2019-09-14T15:10:45.714,28.9,-2.124121204179136e-07,2.6760843788002642e-08,-3.589614095837405e-08
1568488245764,2019-09-14T15:10:45.764,28.95,-1.737062117906916e-07,1.9858284529547703e-08,-7.235157641132497e-08
1568488245814,2019-09-14T15:10:45.814,29.0,2.834708306580813e-07,-9.354300243979437e-08,3.5606617757581934e-07
1568488245864,2019-09-14T15:10:45.864,29.05,6.911830941714485e-07,-1.7614953328325115e-07,6.281232677225342e-07
1568488245914,2019-09-14T15:10:45.914,29.1,7.853834124696738e-07,-1.1172068910928952e-07,5.333965219088721e-07
1568488245964,2019-09-14T15:10:45.964,29.15,5.631359512840957e-07,2.260099868048995e-08,3.7639213037123336e-07
1568488246014,2019-09-14T15:10:46.014,29.2,1.6462137969232654e-07,8.225791590631215e-08,3.026413990427408e-07
1568488246064,2019-09-14T15:10:46.064,29.25,-8.673129634190359e-08,2.2112470595022226e-08,1.0914246876774206e-07
1568488246114,2019-09-14T15:10:46.114,29.3,7.677858945162551e-08,-8.786305403696974e-08,-1.7405527281098464e-07
1568488246164,2019-09-14T15:10:46.164,29.35,5.092863424368098e-07,-1.1234995878785225e-07,-1.6396353053361656e-07
1568488246214,2019-09-14T15:10:46.214,29.4,7.594450818157053e-07,3.475907352027809e-08,1.6759124235193037e-07
1568488246264,2019-09-14T15:10:46.264,29.45,5.657374361628755e-07,2.4679304565784627e-07,3.3255658476039027e-07
1568488246314,2019-09-14T15:10:46.314,29.5,1.7397990762230993e-07,3.019841592711016e-07,1.345888422357112e-07
1568488246364,2019-09-14T15:10:46.364,29.55,5.1272887850311487e-08,1.4823144076412894e-07,-6.155456295258691e-08
1568488246414,2019-09-14T15:10:46.414,29.6,2.553979324355885e-07,-3.62196922014428e-08,-9.039323217383154e-08
1568488246464,2019-09-14T15:10:46.464,29.65,3.65703319192327e-07,-1.294319072724913e-07,-2.422153357318863e-07
1568488246514,2019-09-14T15:10:46.514,29.7,1.3232258658186179e-07,-2.285812296811155e-07,-5.369097841859974e-07
1568488246564,2019-09-14T15:10:46.564,29.75,-2.2001273542551234e-07,-4.0344791621454666e-07,-5.000341859714688e-07
1568488246614,2019-09-14T15:10:46.614,29.8,-4.2510684939133995e-07,-4.834630326952763e-07,6.05319038381117e-08
1568488246664,2019-09-14T15:10:46.664,29.85,-4.5295744292089987e-07,-3.064651881517825e-07,6.05825742515818e-07
1568488246714,2019-09-14T15:10:46.714,29.9,-3.354372182633886e-07,-1.9236654243753144e-08,5.194964316321792e-07
1568488246764,2019-09-14T15:10:46.764,29.95,-1.0701369502976854e-07,8.610811407893095e-08,-5.12522243021903e-08
1568488246814,2019-09-14T15:10:46.814,30.0,1.421778873825993e-07,-5.623767030939936e-08,-3.957162230412709e-07
1568488246864,2019-09-14T15:10:46.864,30.05,3.6788963618100093e-07,-1.9302418259292232e-07,-2.4241009808822605e-07
1568488246914,2019-09-14T15:10:46.914,30.1,5.90535017449689e-07,-7.272299011096597e-08,-5.7069794064996836e-08
1568488246964,2019-09-14T15:10:46.964,30.15,7.361374653623377e-07,1.8937841447698803e-07,-2.0014544933949158e-07
1568488247014,2019-09-14T15:10:47.014,30.2,6.299777003861444e-07,3.097290961234024e-07,-4.0921308856431937e-07
1568488247064,2019-09-14T15:10:47.064,30.25,2.864901926739343e-07,2.723708548733379e-07,-4.2150408768390267e-07
1568488247114,2019-09-14T15:10:47.114,30.3,4.618013174988607e-08,1.5454930279122904e-07,-4.468453149202987e-07
1568488247164,2019-09-14T15:10:47.164,30.35,1.4229769229760322e-07,-1.327236749510482e-07,-6.441575697340976e-07
1568488247214,2019-09-14T15:10:47.214,30.4,3.482511102659093e-07,-4.4580959248561383e-07,-7.521780642696481e-07
1568488247264,2019-09-14T15:10:47.264,30.45,3.683586227579659e-07,-3.3272669010035673e-07,-5.86424857598615e-07
1568488247314,2019-09-14T15:10:47.314,30.5,2.43695481797017e-07,1.8079401271694697e-07,-4.0212716291867625e-07
1568488247364,2019-09-14T15:10:47.364,30.55,1.8679139378930333e-07,4.1999117852828897e-07,-4.845125822598255e-07
1568488247414,2019-09-14T15:10:47.414,30.6,3.3267628400896315e-07,5.225709049448988e-08,-7.054490877705568e-07
1568488247464,2019-09-14T15:10:47.464,30.65,6.10440241719494e-07,-4.0474345001529893e-07,-7.364062217325186e-07
1568488247514,2019-09-14T15:10:47.514,30.7,7.136779991909458e-07,-3.434999186753978e-07,-5.231884205852873e-07
1568488247564,2019-09-14T15:10:47.564,30.75,4.3826107314238754e-07,1.5061322196421501e-07,-3.094123133909099e-07
1568488247614,2019-09-14T15:10:47.614,30.8,6.555932780866281e-08,4.531202681877459e-07,-3.012638029426114e-07
1568488247664,2019-09-14T15:10:47.664,30.85,9.484456336324942e-08,1.3125574854770284e-07,-5.00842629352506e-07
1568488247714,2019-09-14T15:10:47.714,30.9,5.46344752814131e-07,-5.111989962966698e-07,-7.542255625459675e-07
1568488247764,2019-09-14T15:10:47.764,30.95,8.525177168038552e-07,-7.30498957908284e-07,-8.582068235437454e-07
1568488247814,2019-09-14T15:10:47.814,31.0,6.47531854546407e-07,-3.4245554938435074e-07,-7.438578933359432e-07
1568488247864,2019-09-14T15:10:47.864,31.05,2.99172111175715e-07,-3.80707100389488e-08,-5.598506401051632e-07
1568488247914,2019-09-14T15:10:47.914,31.1,2.8043464199329254e-07,-3.3055306172776657e-07,-4.829275333863894e-07
1568488247964,2019-09-14T15:10:47.964,31.15,4.4692983273265117e-07,-7.31233405351761e-07,-5.548994465193883e-07
1568488248014,2019-09-14T15:10:48.014,31.2,3.9234029944907104e-07,-5.19914057988393e-07,-7.547665025146157e-07
1568488248064,2019-09-14T15:10:48.064,31.25,1.166520857122504e-07,1.6116895929602223e-07,-1.032084275893625e-06
1568488248114,2019-09-14T15:10:48.114,31.3,-3.1310571681025316e-08,5.474842386951438e-07,-1.2414272130814342e-06
1568488248164,2019-09-14T15:10:48.164,31.35,1.6478902120639406e-07,2.6906908844924975e-07,-1.2460007636905687e-06
1568488248214,2019-09-14T15:10:48.214,31.4,5.491352190135969e-07,-3.0791727179026074e-07,-1.0839805328384009e-06
1568488248264,2019-09-14T15:10:48.264,31.45,7.87006276249161e-07,-6.097674232074304e-07,-8.694768210316983e-07
1568488248314,2019-09-14T15:10:48.314,31.5,7.550363548106674e-07,-4.615998179328727e-07,-6.047449752878511e-07
1568488248364,2019-09-14T15:10:48.364,31.55,6.222457813203845e-07,-2.2342526506227448e-07,-3.265775717307489e-07
1568488248414,2019-09-14T15:10:48.414,31.6,5.048091183711247e-07,-3.614201786261661e-07,-2.9607724974236124e-07
1568488248464,2019-09-14T15:10:48.464,31.65,3.0236060292004965e-07,-7.661377923847043e-07,-6.216518755883483e-07
1568488248514,2019-09-14T15:10:48.514,31.7,5.17271332335839e-08,-7.393000873421283e-07,-8.736908698688774e-07
1568488248564,2019-09-14T15:10:48.564,31.75,7.768899474168863e-08,-2.6029907710750702e-08,-6.266285451580322e-07
1568488248614,2019-09-14T15:10:48.614,31.8,4.4101980060262633e-07,5.663711428543744e-07,-1.5517951345915525e-07
1568488248664,2019-09-14T15:10:48.664,31.85,6.637120133513092e-07,2.466423117329234e-07,-5.2458077841600733e-08
1568488248714,2019-09-14T15:10:48.714,31.9,4.5778149960358297e-07,-5.071952623729263e-07,-4.221941481912363e-07
1568488248764,2019-09-14T15:10:48.764,31.95,2.4561956217217845e-07,-6.482590192638426e-07,-8.491998314713179e-07
1568488248814,2019-09-14T15:10:48.814,32.0,4.5287784490792083e-07,-1.3565414535686507e-07,-9.066352225756759e-07
1568488248864,2019-09-14T15:10:48.864,32.05,7.897191389202758e-07,1.7263731428151613e-07,-5.018178030077713e-07
1568488248914,2019-09-14T15:10:48.914,32.1,7.823698794967558e-07,-4.876663109861857e-08,7.601582074772505e-09
1568488248964,2019-09-14T15:10:48.964,32.15,4.948799777000156e-07,-2.2023686743587123e-07,4.836954733627613e-08
1568488249014,2019-09-14T15:10:49.014,32.2,1.7664208271571707e-07,7.898379977135254e-08,-5.085560301752512e-07
1568488249064,2019-09-14T15:10:49.064,32.25,-1.7952257057731409e-07,4.0656262046821264e-07,-1.070127206382894e-06
1568488249114,2019-09-14T15:10:49.114,32.3,-4.846601919843192e-07,1.6645334296977603e-07,-1.025515955283246e-06
1568488249164,2019-09-14T15:10:49.164,32.35,-4.7515099471475766e-07,-3.8345701338880007e-07,-5.247485568364412e-07
1568488249214,2019-09-14T15:10:49.214,32.4,-1.601235350760119e-07,-4.665812491587549e-07,-2.667990147417321e-07
1568488249264,2019-09-14T15:10:49.264,32.45,2.2707350486062593e-07,5.399828313556291e-09,-6.279961504120987e-07
1568488249314,2019-09-14T15:10:49.314,32.5,4.71603107783506e-07,2.999607135683205e-07,-1.1963194155152227e-06
1568488249364,2019-09-14T15:10:49.364,32.55,3.4634537931544687e-07,6.759998462640987e-09,-1.279430436335865e-06
1568488249414,2019-09-14T15:10:49.414,32.6,-9.781922187805932e-08,-3.2755328756698057e-07,-8.329852141188882e-07
1568488249464,2019-09-14T15:10:49.464,32.65,-3.992601304699112e-07,-4.37644783165637e-08,-5.368702261886214e-07
1568488249514,2019-09-14T15:10:49.514,32.7,-3.3685491174837375e-07,5.253476927887927e-07,-7.968282351003563e-07
1568488249564,2019-09-14T15:10:49.564,32.75,-1.4718795992535405e-07,4.758522916902086e-07,-1.146606313874993e-06
1568488249614,2019-09-14T15:10:49.614,32.8,8.577824625384916e-08,-2.1824417277750617e-07,-9.902029796243876e-07
1568488249664,2019-09-14T15:10:49.664,32.85,4.75002901037309e-07,-6.451533546969206e-07,-5.129060569842408e-07
1568488249714,2019-09-14T15:10:49.714,32.9,8.045764102908487e-07,-4.186833843546244e-07,-3.945288600071158e-07
1568488249764,2019-09-14T15:10:49.764,32.95,6.890375097978471e-07,-1.2640021475166916e-07,-8.368458617317735e-07
1568488249814,2019-09-14T15:10:49.814,33.0,2.3194149833157825e-07,-2.76963225116688e-07,-1.3068453802984826e-06
1568488249864,2019-09-14T15:10:49.864,33.05,2.4311706867651243e-08,-7.198438909528679e-07,-1.2689995741448786e-06
1568488249914,2019-09-14T15:10:49.914,33.1,3.816146739036407e-07,-9.95897946633797e-07,-8.616109403714641e-07
1568488249964,2019-09-14T15:10:49.964,33.15,9.022262260105669e-07,-7.179326138940401e-07,-6.400473724401348e-07
1568488250014,2019-09-14T15:10:50.014,33.2,1.0281544410913137e-06,4.9309315427571154e-08,-8.024919472406185e-07
1568488250064,2019-09-14T15:10:50.064,33.25,7.627074925007369e-07,6.240120780829486e-07,-9.627250320439664e-07
1568488250114,2019-09-14T15:10:50.114,33.3,4.828683563385553e-07,4.721678385729879e-07,-7.355639671093571e-07
1568488250164,2019-09-14T15:10:50.164,33.35,3.670112979751982e-07,-1.3085983743822214e-08,-3.1951449776685047e-07
1568488250214,2019-09-14T15:10:50.214,33.4,3.784295156562237e-07,-1.633899550256374e-07,-2.785199286930892e-07
1568488250264,2019-09-14T15:10:50.264,33.45,4.595227237975561e-07,-3.938863959423793e-08,-7.54621931872682e-07
1568488250314,2019-09-14T15:10:50.314,33.5,5.235754952347491e-07,-6.74163444234257e-08,-1.173365913440223e-06
1568488250364,2019-09-14T15:10:50.364,33.55,5.591851775989784e-07,-2.403672114453311e-07,-9.92564099295065e-07
1568488250414,2019-09-14T15:10:50.414,33.6,6.218185130542185e-07,-3.175486537566988e-07,-4.979435723217473e-07
1568488250464,2019-09-14T15:10:50.464,33.65,5.584697058455773e-07,-2.908056584137989e-07,-3.670011221627453e-07
1568488250514,2019-09-14T15:10:50.514,33.7,2.504424086624153e-07,-2.366526425985574e-07,-6.575665327012255e-07
1568488250564,2019-09-14T15:10:50.564,33.75,9.25008919051918e-08,-1.4139550288076225e-07,-8.507967526456321e-07
1568488250614,2019-09-14T15:10:50.614,33.8,4.416898441064504e-07,-6.857503855332242e-08,-6.95941828288649e-07
1568488250664,2019-09-14T15:10:50.664,33.85,8.153676900476242e-07,-1.4225979639933448e-07,-3.8464145269538145e-07
1568488250714,2019-09-14T15:10:50.714,33.9,5.561494674551513e-07,-2.9031834487957293e-07,-8.149833169869584e-08
1568488250764,2019-09-14T15:10:50.764,33.95,-5.5961706912554785e-08,-2.9532561968791614e-07,1.825159962998795e-07
1568488250814,2019-09-14T15:10:50.814,34.0,-2.94313421415017e-07,-1.3985422260081449e-07,3.051507696725728e-07
1568488250864,2019-09-14T15:10:50.864,34.05,-1.430080635231913e-07,-5.605594898283714e-08,1.9618900780483126e-07
1568488250914,2019-09-14T15:10:50.914,34.1,-4.3454597966253677e-08,-1.6289853666580127e-07,-1.9165466491069015e-09
1568488250964,2019-09-14T15:10:50.964,34.15,-1.8406041351713301e-09,-2.8211702395799865e-07,-1.1102634140056078e-08
1568488251014,2019-09-14T15:10:51.014,34.2,1.8481208885390638e-07,-2.586267811971299e-07,2.4604564271673554e-07
1568488251064,2019-09-14T15:10:51.064,34.25,3.414366955093492e-07,-2.3450806142128974e-07,5.137017809661742e-07
1568488251114,2019-09-14T15:10:51.114,34.3,2.413468413545264e-07,-3.4694007441973554e-07,4.6859481311449554e-07
