epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493550686,2019-09-14T16:39:10.686,68.84,-3.5077746715979323,-6.111797687411426,0.26581394974989975
1568493550696,2019-09-14T16:39:10.696,68.85,-4.016570575599581,-7.62751436555974,4.16465490424508
1568493550706,2019-09-14T16:39:10.706,68.86,-3.951130805648373,-8.799632865990546,9.127454640141464
1568493550716,2019-09-14T16:39:10.716,68.87,-2.309060837623603,-9.838929454660512,14.142350924146593
1568493550726,2019-09-14T16:39:10.726,68.88,0.32025844500474954,-10.423817102699548,18.892833630303485
1568493550736,2019-09-14T16:39:10.736,68.89,2.0053152028268344,-9.80495415186629,23.340080217878256
1568493550746,2019-09-14T16:39:10.746,68.9,1.6173194723544237,-7.8383408759374085,27.323001791998394
1568493550756,2019-09-14T16:39:10.756,68.91,0.1770536519865127,-5.390055783154163,30.66816873677891
1568493550766,2019-09-14T16:39:10.766,68.92,-0.675576919931975,-3.0308132041600393,33.4477296027724
1568493550776,2019-09-14T16:39:10.776,68.93,-1.0330931060827384,-0.16005914462392723,35.97034828518538
1568493550786,2019-09-14T16:39:10.786,68.94,-2.33360016200876,3.5848500184112266,38.33882419789589
1568493550796,2019-09-14T16:39:10.796,68.95,-4.965138242200013,7.1560504047832065,39.9562837725875
1568493550806,2019-09-14T16:39:10.806,68.96,-7.7484147822755345,9.468458447121458,39.82116826620957
1568493550816,2019-09-14T16:39:10.816,68.97,-9.813008340486174,10.836426644950297,37.59351670520752
1568493550826,2019-09-14T16:39:10.826,68.98,-11.596057318419554,12.12640373140939,34.0891208166164
1568493550836,2019-09-14T16:39:10.836,68.99,-13.666991355753897,13.461294196592029,30.437031687252464
1568493550846,2019-09-14T16:39:10.846,69.0,-15.593601459870783,14.386388826934654,27.028292100680453
1568493550856,2019-09-14T16:39:10.856,69.01,-16.46242860283843,14.620212036569312,23.54714554875975
1568493550866,2019-09-14T16:39:10.866,69.02,-15.950924627806966,14.242376169780547,19.685907585000788
1568493550876,2019-09-14T16:39:10.876,69.03,-14.440815721470617,13.460426825115142,15.481034196626364
1568493550886,2019-09-14T16:39:10.886,69.04,-12.390171300107049,12.39001335732214,11.15863524909919
1568493550896,2019-09-14T16:39:10.896,69.05,-9.993342007996185,11.022185404814724,6.898460690229072
1568493550906,2019-09-14T16:39:10.906,69.06,-7.2941150323235,9.366603590607875,2.66886986064125
1568493550916,2019-09-14T16:39:10.916,69.07,-4.328394896925447,7.546480452819079,-1.679426363649607
1568493550926,2019-09-14T16:39:10.926,69.08,-1.2249570560470904,5.687895853539851,-6.012576702641894
1568493550936,2019-09-14T16:39:10.936,69.09,1.7738400931320741,3.7831787652703723,-9.81402624719246
1568493550946,2019-09-14T16:39:10.946,69.1,4.543117631903131,1.740699558698007,-12.715703355105687
1568493550956,2019-09-14T16:39:10.956,69.11,7.196695488964643,-0.4518320983333217,-14.834421042481452
1568493550966,2019-09-14T16:39:10.966,69.12,9.713013925978581,-2.6341989127173013,-16.316017830700197
1568493550976,2019-09-14T16:39:10.976,69.13,11.643832316975015,-4.530383646947931,-16.90380972285214
1568493550986,2019-09-14T16:39:10.986,69.14,12.517313995436616,-5.934783491457895,-16.289120350374283
1568493550996,2019-09-14T16:39:10.996,69.15,12.403221742429219,-6.8653777850752356,-14.622039623845486
1568493551006,2019-09-14T16:39:11.006,69.16,11.841543858352477,-7.490006945094812,-12.399275036490158
1568493551016,2019-09-14T16:39:11.016,69.17,11.272175596247472,-7.941360529368514,-10.003094262296681
1568493551026,2019-09-14T16:39:11.026,69.18,10.704085809610863,-8.312165560116707,-7.522246668366234
1568493551036,2019-09-14T16:39:11.036,69.19,9.978267421137975,-8.78826216091496,-4.964407151827132
1568493551046,2019-09-14T16:39:11.046,69.2,9.216449013570733,-9.630470279019772,-2.5317964526113927
1568493551056,2019-09-14T16:39:11.056,69.21,8.799608876045546,-10.969402660774048,-0.5795764956343629
1568493551066,2019-09-14T16:39:11.066,69.22,8.877770200901233,-12.666488576746008,0.7303920464300135
1568493551076,2019-09-14T16:39:11.076,69.23,9.143799290958027,-14.41658151493525,1.5723404989846268
1568493551086,2019-09-14T16:39:11.086,69.24,9.201536411125776,-15.960071391904883,2.168880681193307
1568493551096,2019-09-14T16:39:11.096,69.25,8.898168108800919,-17.150854064309613,2.566909212200416
1568493551106,2019-09-14T16:39:11.106,69.26,8.179308322119496,-17.905071229478576,2.788850511955837
1568493551116,2019-09-14T16:39:11.116,69.27,6.953355049086813,-18.25058577508962,2.9399986617884792
1568493551126,2019-09-14T16:39:11.126,69.28,5.282082513707743,-18.388377927611565,3.035851988149621
1568493551136,2019-09-14T16:39:11.136,69.29,3.4282280587763063,-18.519040465210384,2.9604952325535683
1568493551146,2019-09-14T16:39:11.146,69.3,1.5702747762523672,-18.64172710602687,2.693902082905872
1568493551156,2019-09-14T16:39:11.156,69.31,-0.31567161146547956,-18.672257302921015,2.3621941123407506
1568493551166,2019-09-14T16:39:11.166,69.32,-2.197150021710818,-18.641000830222087,2.0241577848987165
1568493551176,2019-09-14T16:39:11.176,69.33,-3.7448383509206926,-18.604998630176873,1.6462671393596104
1568493551186,2019-09-14T16:39:11.186,69.34,-4.454515913146485,-18.50497448142029,1.3089203661151796
1568493551196,2019-09-14T16:39:11.196,69.35,-4.133393415607278,-18.238773718389712,1.1871376011556647
1568493551206,2019-09-14T16:39:11.206,69.36,-3.342461711286277,-17.7411638142626,1.337442197821289
1568493551216,2019-09-14T16:39:11.216,69.37,-3.052288426646283,-16.96816094320835,1.8316034550532498
1568493551226,2019-09-14T16:39:11.226,69.38,-3.576681394116431,-15.954579501430157,2.9871232248842534
1568493551236,2019-09-14T16:39:11.236,69.39,-4.250820306151757,-14.835188994225444,4.743201145748209
1568493551246,2019-09-14T16:39:11.246,69.4,-4.523552519928208,-13.682074852872487,5.903780742542763
1568493551256,2019-09-14T16:39:11.256,69.41,-4.719709297871846,-12.436980796367527,5.347472291693423
1568493551266,2019-09-14T16:39:11.266,69.42,-5.1956556446492295,-11.083811073786732,4.012788599461092
1568493551276,2019-09-14T16:39:11.276,69.43,-5.590584394898895,-9.702479389726394,3.7832455526048996
1568493551286,2019-09-14T16:39:11.286,69.44,-5.597989749480587,-8.303901406880573,4.498028327189484
1568493551296,2019-09-14T16:39:11.296,69.45,-5.508813207939117,-6.857039787304682,4.36780743930982
1568493551306,2019-09-14T16:39:11.306,69.46,-5.324750172107845,-5.5008044685147865,3.0238042891064234
1568493551316,2019-09-14T16:39:11.316,69.47,-4.5380914833264825,-4.423123451499911,1.8915990163146648
1568493551326,2019-09-14T16:39:11.326,69.48,-3.3842999243377188,-3.528836058859447,1.9875140312254538
1568493551336,2019-09-14T16:39:11.336,69.49,-2.7786813926842404,-2.576945512815347,2.9731334919848025
1568493551346,2019-09-14T16:39:11.346,69.5,-2.5029719326034403,-1.5862959032411035,3.930087992474585
1568493551356,2019-09-14T16:39:11.356,69.51,-1.3927572713056802,-0.6634346314762974,4.214510592218435
1568493551366,2019-09-14T16:39:11.366,69.52,0.20637744657503454,0.4550710951875607,3.759718193115749
1568493551376,2019-09-14T16:39:11.376,69.53,0.5357855857702974,2.0724903221153204,2.7726445222689815
1568493551386,2019-09-14T16:39:11.386,69.54,-0.3600077308484211,3.7805894919246326,1.4520302487329022
1568493551396,2019-09-14T16:39:11.396,69.55,0.04393415056124991,4.763676843593366,0.26502536867713183
1568493551406,2019-09-14T16:39:11.406,69.56,3.311923043178017,4.916093309314365,-0.21518401991281558
1568493551416,2019-09-14T16:39:11.416,69.57,8.09619537831105,4.812946178239809,-0.09733841947979123
1568493551426,2019-09-14T16:39:11.426,69.58,12.506882574318315,4.482122580945358,0.058675148862395846
1568493551436,2019-09-14T16:39:11.436,69.59,16.299499456076227,3.3605316424596565,0.22903346655334628
1568493551446,2019-09-14T16:39:11.446,69.6,19.6059384831626,1.7046684240076684,0.7397571081642016
1568493551456,2019-09-14T16:39:11.456,69.61,21.516680094920364,0.7108777515142095,1.3949119763152729
1568493551466,2019-09-14T16:39:11.466,69.62,21.311313423204773,0.9042134551609288,1.6154251576451086
1568493551476,2019-09-14T16:39:11.476,69.63,19.621832415253344,1.610513221073395,1.1955738438791044
1568493551486,2019-09-14T16:39:11.486,69.64,17.356825710040077,2.174995214113079,0.40557404950898474
1568493551496,2019-09-14T16:39:11.496,69.65,14.643235601344655,2.638679969617715,-0.534641843647613
1568493551506,2019-09-14T16:39:11.506,69.66,11.433282609082696,3.141233984326486,-1.744637865777271
1568493551516,2019-09-14T16:39:11.516,69.67,8.183107588622544,3.4857873984023966,-3.4083224491018624
1568493551526,2019-09-14T16:39:11.526,69.68,5.420017958880792,3.4504267933712525,-5.475323791511224
1568493551536,2019-09-14T16:39:11.536,69.69,3.1438791942421362,3.1069075552253116,-7.8115645911054035
1568493551546,2019-09-14T16:39:11.546,69.7,1.001662944921334,2.7082390156364418,-10.448656296414093
1568493551556,2019-09-14T16:39:11.556,69.71,-1.2045097292880034,2.438112217796397,-13.398206463317006
1568493551566,2019-09-14T16:39:11.566,69.72,-3.539529823404681,2.35380240149345,-16.289134272927726
1568493551576,2019-09-14T16:39:11.576,69.73,-6.272153647135464,2.4625085861917952,-18.51936605061506
1568493551586,2019-09-14T16:39:11.586,69.74,-9.63466946462805,2.721481571744862,-19.817679421928542
1568493551596,2019-09-14T16:39:11.596,69.75,-13.288636725794406,3.005807524192931,-20.347772398285812
1568493551606,2019-09-14T16:39:11.606,69.76,-16.529511509608326,3.1787725870488552,-20.20812557700545
1568493551616,2019-09-14T16:39:11.616,69.77,-18.899322161593183,3.159461164058637,-19.22119989830959
1568493551626,2019-09-14T16:39:11.626,69.78,-20.227019488751395,2.8982313059324474,-17.35397462395379
1568493551636,2019-09-14T16:39:11.636,69.79,-20.460464950902313,2.3976749398896025,-14.951791528816631
1568493551646,2019-09-14T16:39:11.646,69.8,-19.91701707478612,1.784296959567584,-12.326484919178252
1568493551656,2019-09-14T16:39:11.656,69.81,-19.313516020189983,1.2364682011936434,-9.417270697178106
1568493551666,2019-09-14T16:39:11.666,69.82,-19.12217157694819,0.808795888950155,-6.105960957542905
1568493551676,2019-09-14T16:39:11.676,69.83,-19.118665132375877,0.4096878502056557,-2.657369891863751
1568493551686,2019-09-14T16:39:11.686,69.84,-18.77480616492076,-0.05523260029824708,0.39022236559892626
1568493551696,2019-09-14T16:39:11.696,69.85,-17.915412835228857,-0.5871186726752768,2.6715052221046154
1568493551706,2019-09-14T16:39:11.706,69.86,-16.85650089180564,-1.1079389142046516,4.139326066965361
1568493551716,2019-09-14T16:39:11.716,69.87,-15.978433670485028,-1.5133405024328606,4.7986484719180655
1568493551726,2019-09-14T16:39:11.726,69.88,-15.324728167458733,-1.7406569924105861,4.5508842158916165
1568493551736,2019-09-14T16:39:11.736,69.89,-14.750874347210273,-1.8020473269908446,3.4933345566045584
1568493551746,2019-09-14T16:39:11.746,69.9,-14.28227220863496,-1.7380503574471298,2.1839053340778722
1568493551756,2019-09-14T16:39:11.756,69.91,-13.961533013650065,-1.5825510451449378,1.2503900053758263
1568493551766,2019-09-14T16:39:11.766,69.92,-13.503870806669681,-1.3745408834766817,0.7848928051355486
1568493551776,2019-09-14T16:39:11.776,69.93,-12.606736220966662,-1.1061705095259686,0.43624991079265546
1568493551786,2019-09-14T16:39:11.786,69.94,-11.427000697215536,-0.6793869422516098,-0.0203612254261078
1568493551796,2019-09-14T16:39:11.796,69.95,-10.135033627158359,-0.06657202023579445,-0.5933405711774912
1568493551806,2019-09-14T16:39:11.806,69.96,-8.21759429598067,0.5475628323583617,-1.4357028399292995
1568493551816,2019-09-14T16:39:11.816,69.97,-5.085552057242413,1.0462270088810737,-2.880201759131622
1568493551826,2019-09-14T16:39:11.826,69.98,-1.3101173911922444,1.7530558148136066,-5.155001730424377
1568493551836,2019-09-14T16:39:11.836,69.99,1.7917705004742688,3.1507277594308762,-8.327465342905603
1568493551846,2019-09-14T16:39:11.846,70.0,4.011398574756553,5.192057189754536,-12.346718557264786
1568493551856,2019-09-14T16:39:11.856,70.01,6.551338316086765,7.258109318571834,-16.808099345941496
1568493551866,2019-09-14T16:39:11.866,70.02,9.98104142024659,8.828939045433104,-20.832380639424457
1568493551876,2019-09-14T16:39:11.876,70.03,13.06757878532165,9.804785384100843,-23.602684421763342
1568493551886,2019-09-14T16:39:11.886,70.04,14.447480968586154,10.157650659083979,-25.130832727429606
1568493551896,2019-09-14T16:39:11.896,70.05,14.359033098648322,9.786268417828435,-26.275673753040444
1568493551906,2019-09-14T16:39:11.906,70.06,13.751038266763619,8.886067991513176,-27.895651168174687
1568493551916,2019-09-14T16:39:11.916,70.07,12.844583536076275,7.966623302055071,-30.219337186709446
1568493551926,2019-09-14T16:39:11.926,70.08,11.846698621752132,7.244820093509427,-33.1746147700811
1568493551936,2019-09-14T16:39:11.936,70.09,11.887013318348574,6.47297476588288,-36.775880905621165
1568493551946,2019-09-14T16:39:11.946,70.1,13.463248242875004,5.538174562921821,-40.56704275502934
1568493551956,2019-09-14T16:39:11.956,70.11,14.853189349983303,4.56323597958518,-43.16946614353072
1568493551966,2019-09-14T16:39:11.966,70.12,14.188123767333355,3.192384586996272,-43.41003801938696
1568493551976,2019-09-14T16:39:11.976,70.13,12.570789952411198,0.6755648942310268,-41.77962775454013
1568493551986,2019-09-14T16:39:11.986,70.14,12.81211552732083,-2.970056823093591,-39.82593751783098
1568493551996,2019-09-14T16:39:11.996,70.15,15.267222528927029,-6.742635251321246,-38.26746743108712
1568493552006,2019-09-14T16:39:12.006,70.16,17.319359759289288,-9.783507431131836,-36.7677593176366
1568493552016,2019-09-14T16:39:12.016,70.17,17.042300644042626,-11.821642917962961,-35.351321081877245
1568493552026,2019-09-14T16:39:12.026,70.18,15.023894550500582,-12.53110010804642,-34.69103142542683
1568493552036,2019-09-14T16:39:12.036,70.19,12.368480042746075,-11.458567348880909,-34.82433224487856
1568493552046,2019-09-14T16:39:12.046,70.2,9.161587947785794,-8.680049464363291,-34.636962177188956
1568493552056,2019-09-14T16:39:12.056,70.21,5.471422685778307,-4.887321026222833,-32.947378168385036
1568493552066,2019-09-14T16:39:12.066,70.22,2.242240231275112,-0.8626468359451931,-29.616211730564718
1568493552076,2019-09-14T16:39:12.076,70.23,0.5477974609822347,2.775932426816254,-25.491650423693418
1568493552086,2019-09-14T16:39:12.086,70.24,0.6421850939163252,5.532966740650195,-21.527739756095272
1568493552096,2019-09-14T16:39:12.096,70.25,1.8930835880042147,7.111422877629069,-18.078881483412594
1568493552106,2019-09-14T16:39:12.106,70.26,3.3177461170692446,7.499031837449203,-15.052499573583061
1568493552116,2019-09-14T16:39:12.116,70.27,4.254488387779325,6.862382812704963,-12.50738898383079
1568493552126,2019-09-14T16:39:12.126,70.28,4.671073266599288,5.415395119158649,-10.723428099127853
1568493552136,2019-09-14T16:39:12.136,70.29,4.78851985799857,3.424806707097793,-9.735830261291897
1568493552146,2019-09-14T16:39:12.146,70.3,4.549325065265341,1.2225947284187506,-9.199669780264022
1568493552156,2019-09-14T16:39:12.156,70.31,3.7109075597555217,-0.9181289840569482,-8.806592219896865
1568493552166,2019-09-14T16:39:12.166,70.32,2.361123701455154,-2.9195261385514155,-8.63176784660143
1568493552176,2019-09-14T16:39:12.176,70.33,1.0002299679097533,-4.8577609329378895,-9.030633945132985
1568493552186,2019-09-14T16:39:12.186,70.34,0.057175211177317053,-6.805573624559694,-10.285764666087431
1568493552196,2019-09-14T16:39:12.196,70.35,-0.4860693773366865,-8.757328449789231,-12.293476058250238
1568493552206,2019-09-14T16:39:12.206,70.36,-0.9528963939626995,-10.692128622962363,-14.480789679407179
1568493552216,2019-09-14T16:39:12.216,70.37,-1.5094116360644234,-12.667512839602114,-16.098891582291614
1568493552226,2019-09-14T16:39:12.226,70.38,-1.8447480151201359,-14.793578530369789,-16.731040867961312
1568493552236,2019-09-14T16:39:12.236,70.39,-1.432771642796877,-17.061613117947502,-16.49237226622788
1568493552246,2019-09-14T16:39:12.246,70.4,-0.17746261737517038,-19.2276276407356,-15.710696308557925
1568493552256,2019-09-14T16:39:12.256,70.41,1.451112746850686,-20.934358513692334,-14.537716463104303
1568493552266,2019-09-14T16:39:12.266,70.42,3.0054570377832652,-21.939907662708812,-12.916676252569882
1568493552276,2019-09-14T16:39:12.276,70.43,4.421243689806044,-22.186958183089764,-10.786143869365942
1568493552286,2019-09-14T16:39:12.286,70.44,5.708304312436242,-21.71543380150793,-8.204479349769171
1568493552296,2019-09-14T16:39:12.296,70.45,6.724450034218071,-20.635468516004902,-5.292236358421297
1568493552306,2019-09-14T16:39:12.306,70.46,7.35244386803784,-19.15957060911433,-2.121471380723165
1568493552316,2019-09-14T16:39:12.316,70.47,7.501295407719915,-17.51619918478382,1.2663099384891152
1568493552326,2019-09-14T16:39:12.326,70.48,6.989958993002402,-15.857555228327346,4.712930107399395
1568493552336,2019-09-14T16:39:12.336,70.49,5.893205851426126,-14.353526764011754,7.878846795965309
1568493552346,2019-09-14T16:39:12.346,70.5,4.81670952272372,-13.229956417696517,10.425757792084898
1568493552356,2019-09-14T16:39:12.356,70.51,4.299897493678097,-12.568957109526785,12.291281281398184
1568493552366,2019-09-14T16:39:12.366,70.52,4.152974158619067,-12.254297581051603,13.686227995430151
1568493552376,2019-09-14T16:39:12.376,70.53,3.7784522180272067,-12.253792640782006,14.793460260043958
1568493552386,2019-09-14T16:39:12.386,70.54,2.809509054366801,-12.79246871261006,15.668967586109346
1568493552396,2019-09-14T16:39:12.396,70.55,1.1357784292170099,-14.178000944809812,16.544042047114356
1568493552406,2019-09-14T16:39:12.406,70.56,-1.2383253492026882,-16.596811602495144,17.927393514009918
1568493552416,2019-09-14T16:39:12.416,70.57,-3.995690786731438,-20.046232771366824,20.105749079374068
1568493552426,2019-09-14T16:39:12.426,70.58,-6.468760535895136,-24.267604192548568,22.677608268202455
1568493552436,2019-09-14T16:39:12.436,70.59,-8.06784690127362,-28.77238093091929,24.813447336215532
1568493552446,2019-09-14T16:39:12.446,70.6,-8.677787741371683,-33.11248925269843,25.9536164943884
1568493552456,2019-09-14T16:39:12.456,70.61,-8.750475987616117,-37.09279699594829,26.265388505925458
1568493552466,2019-09-14T16:39:12.466,70.62,-9.185834169746226,-40.630883701402624,26.542167751975658
1568493552476,2019-09-14T16:39:12.476,70.63,-10.764360096435258,-43.60934435497102,27.57386766790095
1568493552486,2019-09-14T16:39:12.486,70.64,-13.280713853685771,-46.08598027364452,29.485488350988952
1568493552496,2019-09-14T16:39:12.496,70.65,-15.409454888891915,-48.46869474469648,31.78532509772312
1568493552506,2019-09-14T16:39:12.506,70.66,-15.589772671712725,-51.146680469567,34.07178162527188
1568493552516,2019-09-14T16:39:12.516,70.67,-13.076008634064998,-53.96380549521264,36.39904382936652
1568493552526,2019-09-14T16:39:12.526,70.68,-8.824165136092363,-56.31108710927013,38.764124351974324
1568493552536,2019-09-14T16:39:12.536,70.69,-5.564886653024395,-57.69521976625401,40.575781334345734
1568493552546,2019-09-14T16:39:12.546,70.7,-5.4266519504943265,-57.96357395317307,41.07796135368126
1568493552556,2019-09-14T16:39:12.556,70.71,-7.065580979378447,-57.12702138829174,40.100193247459686
1568493552566,2019-09-14T16:39:12.566,70.72,-7.409880803760172,-55.36085880211101,37.97821680574961
1568493552576,2019-09-14T16:39:12.576,70.73,-6.2677180157905585,-53.11004984186059,35.02606770993464
1568493552586,2019-09-14T16:39:12.586,70.74,-6.149298723646502,-50.85948614797492,31.437905982530967
1568493552596,2019-09-14T16:39:12.596,70.75,-7.835463072654711,-48.82778631919906,27.317669701603947
1568493552606,2019-09-14T16:39:12.606,70.76,-9.42034069493393,-47.01238306119386,22.623921722721672
1568493552616,2019-09-14T16:39:12.616,70.77,-9.466060776894963,-45.34258946891926,17.558152732099575
1568493552626,2019-09-14T16:39:12.626,70.78,-8.49162209213241,-43.666522909135736,12.961533854499116
1568493552636,2019-09-14T16:39:12.636,70.79,-7.534660056683265,-41.81872717819452,9.761397708572174
1568493552646,2019-09-14T16:39:12.646,70.8,-6.9530186737031165,-39.82197362845551,8.156568253337591
1568493552656,2019-09-14T16:39:12.656,70.81,-6.701049182704649,-37.845092229533996,7.824287298447599
1568493552666,2019-09-14T16:39:12.666,70.82,-6.863260652374711,-35.9561712000681,8.554758338979736
1568493552676,2019-09-14T16:39:12.676,70.83,-7.431287442946965,-34.1460855676717,10.01038997639722
1568493552686,2019-09-14T16:39:12.686,70.84,-7.637120025671649,-32.56037696916373,11.244558364553201
1568493552696,2019-09-14T16:39:12.696,70.85,-6.152922887081065,-31.433797184856772,11.424161949872584
1568493552706,2019-09-14T16:39:12.706,70.86,-2.5296455106140865,-30.78284828747984,10.968715119088838
1568493552716,2019-09-14T16:39:12.716,70.87,1.9662306395824107,-30.346676811825912,11.109851576814965
1568493552726,2019-09-14T16:39:12.726,70.88,5.574245612076849,-29.80497694719326,12.359772712938522
1568493552736,2019-09-14T16:39:12.736,70.89,7.805517515334939,-28.95877983363258,14.220577898101098
1568493552746,2019-09-14T16:39:12.746,70.9,9.552627065271047,-27.809023886693645,16.284261541960475
1568493552756,2019-09-14T16:39:12.756,70.91,11.767692029264495,-26.53161926941619,18.748451286073198
1568493552766,2019-09-14T16:39:12.766,70.92,14.443193783010642,-25.257255504097913,21.78071914714821
1568493552776,2019-09-14T16:39:12.776,70.93,16.839168155027536,-23.871269360702968,24.955641228055036
1568493552786,2019-09-14T16:39:12.786,70.94,18.45525680731324,-22.150783560762655,27.449142833586507
1568493552796,2019-09-14T16:39:12.796,70.95,19.43681631262196,-20.025902474795828,28.622400581994473
1568493552806,2019-09-14T16:39:12.806,70.96,19.982799840375613,-17.587427351315124,28.443532342154022
1568493552816,2019-09-14T16:39:12.816,70.97,19.972203053691295,-14.991034102999041,27.343657881181294
1568493552826,2019-09-14T16:39:12.826,70.98,19.459752281665352,-12.485858145529743,25.626212720716964
1568493552836,2019-09-14T16:39:12.836,70.99,18.83736607382579,-10.318956156561077,23.14919139673166
1568493552846,2019-09-14T16:39:12.846,71.0,18.1339033255962,-8.43217713228367,19.609588831073914
1568493552856,2019-09-14T16:39:12.856,71.01,16.765782139827337,-6.4414445368032744,14.925024254870028
1568493552866,2019-09-14T16:39:12.866,71.02,14.25812186209542,-4.042266681944091,9.307248905485306
1568493552876,2019-09-14T16:39:12.876,71.03,10.738512154518574,-1.2238434510154577,3.174047167564549
1568493552886,2019-09-14T16:39:12.886,71.04,6.632516925584715,2.000285325023968,-2.9663534053687233
1568493552896,2019-09-14T16:39:12.896,71.05,2.329450753002723,5.785582001497145,-8.657561112186972
1568493552906,2019-09-14T16:39:12.906,71.06,-1.8298090809590646,10.226863101325396,-13.547712238294991
1568493552916,2019-09-14T16:39:12.916,71.07,-5.642687039138421,15.170048678896064,-17.367451901258473
1568493552926,2019-09-14T16:39:12.926,71.08,-9.108146278206945,20.389351447103337,-20.013913118507432
1568493552936,2019-09-14T16:39:12.936,71.09,-12.137486335767168,25.737612286531935,-21.60807791041428
1568493552946,2019-09-14T16:39:12.946,71.1,-14.425802852355464,31.00602764657577,-22.26390268706909
1568493552956,2019-09-14T16:39:12.956,71.11,-15.829649504626282,35.84882361331904,-21.866137057271747
1568493552966,2019-09-14T16:39:12.966,71.12,-16.420320025316947,40.00343959452768,-20.340308843394254
1568493552976,2019-09-14T16:39:12.976,71.13,-15.955547530234497,43.493841455360034,-18.094777808120106
1568493552986,2019-09-14T16:39:12.986,71.14,-13.995604603974847,46.55680981864563,-15.877272402491105
1568493552996,2019-09-14T16:39:12.996,71.15,-10.878186840431077,49.470841088165216,-14.147977300252105
1568493553006,2019-09-14T16:39:13.006,71.16,-7.86875958135235,52.50315803168007,-12.844063735623266
1568493553016,2019-09-14T16:39:13.016,71.17,-5.9385337715933755,55.860349624453455,-11.774190112949505
1568493553026,2019-09-14T16:39:13.026,71.18,-4.898894686832326,59.507020638925944,-10.925874558299071
1568493553036,2019-09-14T16:39:13.036,71.19,-3.9544867449166263,63.104360157035984,-10.291527440804348
1568493553046,2019-09-14T16:39:13.046,71.2,-2.601852687349064,66.34195389959544,-9.729382455322439
1568493553056,2019-09-14T16:39:13.056,71.21,-0.7938102038523259,69.31503291255682,-9.188038771339478
1568493553066,2019-09-14T16:39:13.066,71.22,1.2767651897910723,72.36667043079764,-8.789925990157437
1568493553076,2019-09-14T16:39:13.076,71.23,3.1476302620388434,75.58070427351672,-8.473742945672164
1568493553086,2019-09-14T16:39:13.086,71.24,4.124188810474124,78.66216075277441,-7.789301382338701
1568493553096,2019-09-14T16:39:13.096,71.25,3.9973832184556084,81.29045975237156,-6.325877930566859
1568493553106,2019-09-14T16:39:13.106,71.26,3.7479092150280957,83.34986852404244,-4.244101262108555
1568493553116,2019-09-14T16:39:13.116,71.27,4.601575231464103,84.85115872359677,-2.1421680215347676
1568493553126,2019-09-14T16:39:13.126,71.28,6.097817113488612,85.86740079508843,-0.4519951018599244
1568493553136,2019-09-14T16:39:13.136,71.29,6.4382810855903205,86.5161346134558,0.7837933368673408
1568493553146,2019-09-14T16:39:13.146,71.3,5.267749019070113,86.80229376993253,1.627318473527846
1568493553156,2019-09-14T16:39:13.156,71.31,4.334007166190431,86.50826966982201,2.1194927522398257
1568493553166,2019-09-14T16:39:13.166,71.32,4.7013811722911285,85.37779382194122,2.3971903476955774
1568493553176,2019-09-14T16:39:13.176,71.33,5.329650879935287,83.37009555073732,2.531450715637252
1568493553186,2019-09-14T16:39:13.186,71.34,5.1426749323754235,80.68630103806116,2.329674166959106
1568493553196,2019-09-14T16:39:13.196,71.35,4.526782924464592,77.6390953412851,1.6905602320094129
1568493553206,2019-09-14T16:39:13.206,71.36,4.1539138610247,74.51011457362964,0.9416785069493576
1568493553216,2019-09-14T16:39:13.216,71.37,4.00969254816196,71.43140431121186,0.3756472070218656
1568493553226,2019-09-14T16:39:13.226,71.38,4.03092534295189,68.39737752976603,-0.2662661301398425
1568493553236,2019-09-14T16:39:13.236,71.39,4.432027822903709,65.44415835959383,-1.3060747341262646
1568493553246,2019-09-14T16:39:13.246,71.4,5.076428246483329,62.77625239129877,-2.310497818339787
1568493553256,2019-09-14T16:39:13.256,71.41,5.337850839335454,60.647639598926744,-2.3158942705616274
1568493553266,2019-09-14T16:39:13.266,71.42,4.9368154431330336,59.13457105148693,-0.9135847937135034
1568493553276,2019-09-14T16:39:13.276,71.43,4.553737996527527,58.089907895423025,1.2524601641316606
1568493553286,2019-09-14T16:39:13.286,71.44,5.166679152757688,57.30067887339375,3.1995153085677828
1568493553296,2019-09-14T16:39:13.296,71.45,6.856650118779298,56.55300205947961,4.5890851883482595
1568493553306,2019-09-14T16:39:13.306,71.46,8.893883781997758,55.4999795977437,5.747202614716834
1568493553316,2019-09-14T16:39:13.316,71.47,11.105878353872473,53.67671646647595,6.772586271700823
1568493553326,2019-09-14T16:39:13.326,71.48,14.26800945568348,50.85476513854492,7.075587623350582
1568493553336,2019-09-14T16:39:13.336,71.49,18.65380310654853,47.34749632511238,6.149045717684139
1568493553346,2019-09-14T16:39:13.346,71.5,22.99835801515198,43.883611743951235,4.541149848285825
1568493553356,2019-09-14T16:39:13.356,71.51,25.63398339813184,41.177804579343984,3.594089408903569
1568493553366,2019-09-14T16:39:13.366,71.52,26.08918915887195,39.54666804864084,4.163865700854716
1568493553376,2019-09-14T16:39:13.376,71.53,24.7986904734665,38.82680598570955,5.797362447039955
1568493553386,2019-09-14T16:39:13.386,71.54,21.827213362245047,38.6231567720302,7.215917564651279
1568493553396,2019-09-14T16:39:13.396,71.55,16.974032219176678,38.58526817364135,7.505267361557966
1568493553406,2019-09-14T16:39:13.406,71.56,10.829665575549985,38.43782854055824,6.74960949859466
