epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488369876,2019-09-14T15:12:49.876,22.8,-1.425418802128741e-05,-5.468204561788532e-07,5.6063663207937665e-06
1568488369926,2019-09-14T15:12:49.926,22.85,-1.4449058161508108e-05,-3.659845673854639e-07,5.57341188000579e-06
1568488369976,2019-09-14T15:12:49.976,22.9,-1.4905386377840696e-05,-1.0033799479634008e-07,5.547030610409179e-06
1568488370026,2019-09-14T15:12:50.026,22.95,-1.522847115290409e-05,2.224462960697296e-07,6.412391569229759e-06
1568488370076,2019-09-14T15:12:50.076,23.0,-1.531989485114501e-05,5.296438342591782e-07,7.91394355573978e-06
1568488370126,2019-09-14T15:12:50.126,23.05,-1.5344983458896206e-05,5.159653163417824e-07,9.003756979221973e-06
1568488370176,2019-09-14T15:12:50.176,23.1,-1.5211786839241048e-05,3.4797599264108e-08,9.385442466416014e-06
1568488370226,2019-09-14T15:12:50.226,23.15,-1.4750373206662095e-05,-5.616720643041383e-07,9.6971509603141e-06
1568488370276,2019-09-14T15:12:50.276,23.2,-1.427741452604966e-05,-7.668156324245998e-07,1.0226513414217729e-05
1568488370326,2019-09-14T15:12:50.326,23.25,-1.4304708711637735e-05,-4.938884414798877e-07,1.0584964127877942e-05
1568488370376,2019-09-14T15:12:50.376,23.3,-1.4810626138989363e-05,-9.109161049693702e-08,1.0716825354848773e-05
1568488370426,2019-09-14T15:12:50.426,23.35,-1.5342772302098192e-05,1.2327198175877559e-07,1.1015065187359636e-05
1568488370476,2019-09-14T15:12:50.476,23.4,-1.5629390538349614e-05,1.756560783043432e-07,1.1395833658822088e-05
1568488370526,2019-09-14T15:12:50.526,23.45,-1.5688549865568892e-05,2.883647254720642e-07,1.1411763056387354e-05
1568488370576,2019-09-14T15:12:50.576,23.5,-1.5649742628614262e-05,4.937137319704599e-07,1.1142303746290453e-05
1568488370626,2019-09-14T15:12:50.626,23.55,-1.5770324251214613e-05,5.677782877963703e-07,1.1017209220277347e-05
1568488370676,2019-09-14T15:12:50.676,23.6,-1.6237001899776418e-05,4.3489217660274325e-07,1.115279635911203e-05
1568488370726,2019-09-14T15:12:50.726,23.65,-1.6730297509756906e-05,3.798481071836925e-07,1.1501297388533892e-05
1568488370776,2019-09-14T15:12:50.776,23.7,-1.6681308413838862e-05,6.171451938101202e-07,1.1931468496067483e-05
1568488370826,2019-09-14T15:12:50.826,23.75,-1.6123039185260205e-05,8.790790813037229e-07,1.183611442375419e-05
1568488370876,2019-09-14T15:12:50.876,23.8,-1.5714762074880294e-05,8.069882281917029e-07,1.073038878518597e-05
1568488370926,2019-09-14T15:12:50.926,23.85,-1.5791314001894725e-05,6.041800203974301e-07,9.306086184366149e-06
1568488370976,2019-09-14T15:12:50.976,23.9,-1.5880981465081455e-05,7.305716421607462e-07,8.619006203045954e-06
1568488371026,2019-09-14T15:12:51.026,23.95,-1.5353052649260904e-05,9.815930625014387e-07,8.472712012372633e-06
1568488371076,2019-09-14T15:12:51.076,24.0,-1.4357024447523868e-05,6.805739897564945e-07,7.935014244864805e-06
1568488371126,2019-09-14T15:12:51.126,24.05,-1.3773600889101553e-05,-1.2609172092391472e-07,6.941240239265879e-06
1568488371176,2019-09-14T15:12:51.176,24.1,-1.4018601275286549e-05,-6.337853498044907e-07,6.171688261384684e-06
1568488371226,2019-09-14T15:12:51.226,24.15,-1.4409210587493563e-05,-5.474972678274866e-07,5.863781155196254e-06
1568488371276,2019-09-14T15:12:51.276,24.2,-1.4185923609126274e-05,-3.87104707651538e-07,5.559984401461772e-06
1568488371326,2019-09-14T15:12:51.326,24.25,-1.3522389023701855e-05,-5.152394649052781e-07,4.738122744676989e-06
1568488371376,2019-09-14T15:12:51.376,24.3,-1.2932724410692952e-05,-7.792363426043662e-07,3.4484659322856434e-06
1568488371426,2019-09-14T15:12:51.426,24.35,-1.2285846312160426e-05,-1.019467237757539e-06,2.3258093570349467e-06
1568488371476,2019-09-14T15:12:51.476,24.4,-1.1082428463727698e-05,-1.2507279730617486e-06,1.755106440930516e-06
1568488371526,2019-09-14T15:12:51.526,24.45,-9.423564686907839e-06,-1.5229586424104956e-06,1.3134745272565534e-06
1568488371576,2019-09-14T15:12:51.576,24.5,-8.129546651123828e-06,-1.9219045431208617e-06,5.558257617956746e-07
1568488371626,2019-09-14T15:12:51.626,24.55,-7.766814560221426e-06,-2.396931051174402e-06,-1.3646281627759445e-07
1568488371676,2019-09-14T15:12:51.676,24.6,-7.82334113780194e-06,-2.5806052897637577e-06,-2.9230034525511523e-07
1568488371726,2019-09-14T15:12:51.726,24.65,-7.287025476627152e-06,-2.2852335169889336e-06,-3.9363250492699983e-07
1568488371776,2019-09-14T15:12:51.776,24.7,-6.078854145125536e-06,-1.9990296269476956e-06,-1.0773664742064118e-06
1568488371826,2019-09-14T15:12:51.826,24.75,-5.166435797462197e-06,-2.207023476577401e-06,-1.801013487825224e-06
1568488371876,2019-09-14T15:12:51.876,24.8,-4.947877151221278e-06,-2.595233334665639e-06,-1.6290128909864448e-06
1568488371926,2019-09-14T15:12:51.926,24.85,-4.547963831531668e-06,-2.718078952902267e-06,-9.279842789990832e-07
1568488371976,2019-09-14T15:12:51.976,24.9,-3.2923276855458977e-06,-2.816310481034831e-06,-9.550086051514952e-07
1568488372026,2019-09-14T15:12:52.026,24.95,-1.8209834645735262e-06,-3.166498084694709e-06,-2.0107499775106893e-06
1568488372076,2019-09-14T15:12:52.076,25.0,-1.0124321006228475e-06,-3.4451514097347493e-06,-3.109251708491554e-06
1568488372126,2019-09-14T15:12:52.126,25.05,-6.731130673247614e-07,-3.378624990189449e-06,-3.441135061538336e-06
1568488372176,2019-09-14T15:12:52.176,25.1,-5.561361480462876e-08,-3.190252333966001e-06,-3.2741346103318583e-06
1568488372226,2019-09-14T15:12:52.226,25.15,9.191618668375618e-07,-3.1187471585695785e-06,-3.277805878807383e-06
1568488372276,2019-09-14T15:12:52.276,25.2,1.6911391108369935e-06,-3.1659046387340978e-06,-3.729117531460371e-06
1568488372326,2019-09-14T15:12:52.326,25.25,2.045187917061952e-06,-3.220866103838959e-06,-4.558563531907305e-06
1568488372376,2019-09-14T15:12:52.376,25.3,2.4547028480494393e-06,-3.0713244154295015e-06,-5.561036974687412e-06
1568488372426,2019-09-14T15:12:52.426,25.35,3.3714696323045145e-06,-2.6901851251678263e-06,-6.487968945183951e-06
1568488372476,2019-09-14T15:12:52.476,25.4,4.591557695878083e-06,-2.4993549343439855e-06,-7.233622609404846e-06
1568488372526,2019-09-14T15:12:52.526,25.45,5.5767779933713645e-06,-2.75456067244087e-06,-7.798842183160572e-06
1568488372576,2019-09-14T15:12:52.576,25.5,6.1216278971870594e-06,-3.005627214240624e-06,-8.167534322297779e-06
1568488372626,2019-09-14T15:12:52.626,25.55,6.474301302450035e-06,-2.856452489705361e-06,-8.494629534205681e-06
1568488372676,2019-09-14T15:12:52.676,25.6,6.9808464385019825e-06,-2.665082050964705e-06,-9.027458313435313e-06
1568488372726,2019-09-14T15:12:52.726,25.65,7.711460220104652e-06,-2.766303406188912e-06,-9.701404373261061e-06
1568488372776,2019-09-14T15:12:52.776,25.7,8.433354415734959e-06,-2.7598219327770123e-06,-1.0321568023989112e-05
1568488372826,2019-09-14T15:12:52.826,25.75,8.951619540194547e-06,-2.274776509466077e-06,-1.089306772976058e-05
1568488372876,2019-09-14T15:12:52.876,25.8,9.24407467476833e-06,-1.6790243491066775e-06,-1.133086385443374e-05
1568488372926,2019-09-14T15:12:52.926,25.85,9.25973191553477e-06,-1.4444809024423302e-06,-1.150892122400764e-05
1568488372976,2019-09-14T15:12:52.976,25.9,8.988004839519167e-06,-1.456465052996166e-06,-1.1813695431782066e-05
1568488373026,2019-09-14T15:12:53.026,25.95,8.660478382258311e-06,-1.388471432962457e-06,-1.2751721083565312e-05
1568488373076,2019-09-14T15:12:53.076,26.0,8.527672732571874e-06,-1.2520667625142576e-06,-1.4035383183219391e-05
1568488373126,2019-09-14T15:12:53.126,26.05,8.69549094825717e-06,-1.2109399328084844e-06,-1.490947095069756e-05
1568488373176,2019-09-14T15:12:53.176,26.1,9.458575085267237e-06,-1.184989856458427e-06,-1.5199810283634882e-05
1568488373226,2019-09-14T15:12:53.226,26.15,1.1346012063581111e-05,-9.058283154987836e-07,-1.5368727269622054e-05
1568488373276,2019-09-14T15:12:53.276,26.2,1.4449201558954734e-05,-2.106263276555878e-07,-1.566090287508348e-05
1568488373326,2019-09-14T15:12:53.326,26.25,1.8051236691143245e-05,7.964359371536133e-07,-1.568849480800705e-05
1568488373376,2019-09-14T15:12:53.376,26.3,2.1313075581260953e-05,1.874959424564954e-06,-1.50403497200692e-05
1568488373426,2019-09-14T15:12:53.426,26.35,2.4011167480563798e-05,2.972797641413372e-06,-1.4049050948330512e-05
1568488373476,2019-09-14T15:12:53.476,26.4,2.6239160396397848e-05,4.1940307390120895e-06,-1.350066923665251e-05
1568488373526,2019-09-14T15:12:53.526,26.45,2.786700865746298e-05,5.416388807715964e-06,-1.357786433261785e-05
1568488373576,2019-09-14T15:12:53.576,26.5,2.8779492522114737e-05,6.326444703647293e-06,-1.363644781060824e-05
1568488373626,2019-09-14T15:12:53.626,26.55,2.924601149083742e-05,6.79886091373588e-06,-1.3246321696558604e-05
1568488373676,2019-09-14T15:12:53.676,26.6,2.9679829293715064e-05,6.976023248777077e-06,-1.2867373504095854e-05
1568488373726,2019-09-14T15:12:53.726,26.65,3.0275418657089984e-05,7.112747246606144e-06,-1.3002625260313023e-05
1568488373776,2019-09-14T15:12:53.776,26.7,3.0965743413060074e-05,7.402472105357983e-06,-1.3223543413440479e-05
1568488373826,2019-09-14T15:12:53.826,26.75,3.149693467355484e-05,7.841876961798368e-06,-1.27557708626372e-05
1568488373876,2019-09-14T15:12:53.876,26.8,3.162998549970051e-05,8.247718832199621e-06,-1.1629288188117506e-05
1568488373926,2019-09-14T15:12:53.926,26.85,3.150636361132541e-05,8.342292903552298e-06,-1.0555602867081048e-05
1568488373976,2019-09-14T15:12:53.976,26.9,3.159093333494141e-05,8.006458455633887e-06,-1.0021918404148842e-05
1568488374026,2019-09-14T15:12:54.026,26.95,3.2018020434738405e-05,7.651584901996777e-06,-9.99148380056895e-06
1568488374076,2019-09-14T15:12:54.076,27.0,3.237582637096151e-05,7.866106123497723e-06,-1.003500028989037e-05
1568488374126,2019-09-14T15:12:54.126,27.05,3.241444548663116e-05,8.485848581639418e-06,-9.48644617293877e-06
1568488374176,2019-09-14T15:12:54.176,27.1,3.247699637364928e-05,8.71953900474115e-06,-8.001025684486124e-06
1568488374226,2019-09-14T15:12:54.226,27.15,3.2824270296594124e-05,8.258389765960244e-06,-5.895081639905316e-06
1568488374276,2019-09-14T15:12:54.276,27.2,3.2892045555325174e-05,7.444516423158426e-06,-3.415159733426559e-06
1568488374326,2019-09-14T15:12:54.326,27.25,3.1682300535050364e-05,6.514129625601876e-06,-2.622425720064657e-07
1568488374376,2019-09-14T15:12:54.376,27.3,2.8879194758925972e-05,5.5542585745824065e-06,3.5830281328275917e-06
1568488374426,2019-09-14T15:12:54.426,27.35,2.531016782843462e-05,4.82526783515484e-06,7.423233692117491e-06
1568488374476,2019-09-14T15:12:54.476,27.4,2.212137217752402e-05,4.324102982880339e-06,1.057537476030669e-05
1568488374526,2019-09-14T15:12:54.526,27.45,1.9686316354535373e-05,3.6566675950261385e-06,1.2647432161348695e-05
1568488374576,2019-09-14T15:12:54.576,27.5,1.7700140926938352e-05,2.8411039883270266e-06,1.3293171632045974e-05
1568488374626,2019-09-14T15:12:54.626,27.55,1.6045567208169877e-05,2.2931017763073745e-06,1.272565647242692e-05
1568488374676,2019-09-14T15:12:54.676,27.6,1.485559562400545e-05,1.9411674064484483e-06,1.2025257037397511e-05
1568488374726,2019-09-14T15:12:54.726,27.65,1.3975428620311767e-05,1.4549324452014233e-06,1.1994572274068913e-05
1568488374776,2019-09-14T15:12:54.776,27.7,1.3107505330075792e-05,1.0048532394315718e-06,1.2269056240607519e-05
1568488374826,2019-09-14T15:12:54.826,27.75,1.2335138918692999e-05,8.339072784840627e-07,1.2266243396255933e-05
1568488374876,2019-09-14T15:12:54.876,27.8,1.2030502699548534e-05,6.985286936234221e-07,1.2188811653529383e-05
1568488374926,2019-09-14T15:12:54.926,27.85,1.2309973864140023e-05,4.170135039777028e-07,1.2337350748833546e-05
1568488374976,2019-09-14T15:12:54.976,27.9,1.2753266013593368e-05,2.90021488771739e-07,1.2349669104192693e-05
1568488375026,2019-09-14T15:12:55.026,27.95,1.2757401072212266e-05,4.845433597360081e-07,1.1942192617401848e-05
1568488375076,2019-09-14T15:12:55.076,28.0,1.223280198978495e-05,5.980032662990791e-07,1.1543406037669776e-05
1568488375126,2019-09-14T15:12:55.126,28.05,1.1665250243326394e-05,3.005042801263393e-07,1.1523670430769441e-05
1568488375176,2019-09-14T15:12:55.176,28.1,1.1295867874925621e-05,-9.506649668005831e-08,1.1617491564192956e-05
1568488375226,2019-09-14T15:12:55.226,28.15,1.0774512563245576e-05,-1.9615685550509184e-07,1.1507975123878146e-05
1568488375276,2019-09-14T15:12:55.276,28.2,9.960095306722544e-06,-1.686558314768516e-07,1.1263259688133058e-05
1568488375326,2019-09-14T15:12:55.326,28.25,9.348936936752232e-06,-3.167338555316961e-07,1.100211285316367e-05
1568488375376,2019-09-14T15:12:55.376,28.3,9.176403132827354e-06,-5.135945654297157e-07,1.064535488777906e-05
1568488375426,2019-09-14T15:12:55.426,28.35,8.735986118866589e-06,-5.129666351682151e-07,1.02230135148768e-05
1568488375476,2019-09-14T15:12:55.476,28.4,7.311697728171456e-06,-4.211541018106691e-07,1.01366965432202e-05
1568488375526,2019-09-14T15:12:55.526,28.45,5.453807595374025e-06,-4.513701264997259e-07,1.0648964980750414e-05
1568488375576,2019-09-14T15:12:55.576,28.5,4.5350102667953575e-06,-4.9432838389018e-07,1.1290351193237565e-05
1568488375626,2019-09-14T15:12:55.626,28.55,5.05366083781486e-06,-3.213265201180626e-07,1.1468929646701704e-05
1568488375676,2019-09-14T15:12:55.676,28.6,6.028484442996859e-06,-5.250731543794258e-08,1.1397428303878818e-05
1568488375726,2019-09-14T15:12:55.726,28.65,6.178162234864377e-06,-4.721458196076838e-11,1.1601199284678042e-05
1568488375776,2019-09-14T15:12:55.776,28.7,5.348628409930203e-06,-1.0078554711539085e-07,1.192347072100153e-05
1568488375826,2019-09-14T15:12:55.826,28.75,4.605418460718731e-06,-2.726647530929932e-08,1.1832613765125293e-05
1568488375876,2019-09-14T15:12:55.876,28.8,4.830617362316133e-06,1.2826980091713883e-07,1.1317411272172795e-05
1568488375926,2019-09-14T15:12:55.926,28.85,5.571755376484325e-06,-4.80706937867278e-08,1.0835280895802597e-05
1568488375976,2019-09-14T15:12:55.976,28.9,5.828435618293502e-06,-4.86632588301054e-07,1.060598436489238e-05
1568488376026,2019-09-14T15:12:56.026,28.95,5.423732334435452e-06,-6.610958299088302e-07,1.0397940485178336e-05
1568488376076,2019-09-14T15:12:56.076,29.0,4.808721269032183e-06,-3.94399398292047e-07,1.0051893810184285e-05
1568488376126,2019-09-14T15:12:56.126,29.05,4.171786086484572e-06,-5.256595023820001e-08,9.853086544713292e-06
1568488376176,2019-09-14T15:12:56.176,29.1,3.460493783039011e-06,-7.267337654103652e-08,1.0029110989607292e-05
1568488376226,2019-09-14T15:12:56.226,29.15,2.7727061937173904e-06,-5.444795753943329e-07,1.0253172024482807e-05
1568488376276,2019-09-14T15:12:56.276,29.2,2.3279244322962293e-06,-1.0267550577018602e-06,1.0175282862887654e-05
1568488376326,2019-09-14T15:12:56.326,29.25,2.2606711495162425e-06,-9.613357762548053e-07,9.986394773014848e-06
1568488376376,2019-09-14T15:12:56.376,29.3,2.452591268035812e-06,-5.016402899626211e-07,9.947812380981631e-06
1568488376426,2019-09-14T15:12:56.426,29.35,2.5229668463991465e-06,-3.224816567878743e-07,9.916061063680955e-06
1568488376476,2019-09-14T15:12:56.476,29.4,2.1562455317567895e-06,-4.756771187706961e-07,9.700018155709079e-06
1568488376526,2019-09-14T15:12:56.526,29.45,1.4794394183688458e-06,-3.8629871849480676e-07,9.359523783469896e-06
1568488376576,2019-09-14T15:12:56.576,29.5,9.507589553175568e-07,-4.56160759566069e-08,9.01630197655243e-06
1568488376626,2019-09-14T15:12:56.626,29.55,7.940914748037465e-07,-1.076425896158414e-07,8.776244894428777e-06
1568488376676,2019-09-14T15:12:56.676,29.6,7.060968662756132e-07,-6.937464851897854e-07,8.727112739722871e-06
1568488376726,2019-09-14T15:12:56.726,29.65,3.040920559033606e-07,-1.1050281576933227e-06,8.74840008619907e-06
1568488376776,2019-09-14T15:12:56.776,29.7,-2.918969877053354e-07,-9.286280338076972e-07,8.60717121643556e-06
1568488376826,2019-09-14T15:12:56.826,29.75,-6.570787143838443e-07,-6.135977206138976e-07,8.336436143690873e-06
1568488376876,2019-09-14T15:12:56.876,29.8,-7.788253491391166e-07,-6.39998958831692e-07,8.143344744012756e-06
1568488376926,2019-09-14T15:12:56.926,29.85,-1.0684653279514568e-06,-8.290532213429985e-07,8.020945863277384e-06
1568488376976,2019-09-14T15:12:56.976,29.9,-1.5367126075239211e-06,-8.942684646610813e-07,7.831259176885193e-06
1568488377026,2019-09-14T15:12:57.026,29.95,-1.6071782594576185e-06,-9.73658131280237e-07,7.6041571487881e-06
1568488377076,2019-09-14T15:12:57.076,30.0,-1.0148447553835296e-06,-1.1485341367322734e-06,7.456674259519143e-06
1568488377126,2019-09-14T15:12:57.126,30.05,-2.0723648606056794e-07,-1.1416333502591913e-06,7.3592796534956614e-06
1568488377176,2019-09-14T15:12:57.176,30.1,3.2888380743847254e-07,-8.834627507263636e-07,7.182917489309846e-06
1568488377226,2019-09-14T15:12:57.226,30.15,4.647347497381542e-07,-7.073678451413077e-07,6.950504632082937e-06
1568488377276,2019-09-14T15:12:57.276,30.2,1.8766832375548297e-07,-7.272111638872227e-07,6.870448664189284e-06
1568488377326,2019-09-14T15:12:57.326,30.25,-3.429268340011098e-07,-6.333211799305212e-07,6.9811732292966686e-06
1568488377376,2019-09-14T15:12:57.376,30.3,-6.234198131262475e-07,-3.345030885359517e-07,6.969558984282465e-06
1568488377426,2019-09-14T15:12:57.426,30.35,-3.6782175169697653e-07,-2.4441926136339464e-07,6.639879450531603e-06
1568488377476,2019-09-14T15:12:57.476,30.4,-7.720639006252286e-08,-5.758353451429792e-07,6.291254621440367e-06
1568488377526,2019-09-14T15:12:57.526,30.45,-3.2715930718098077e-07,-8.640009532601291e-07,6.231965072885181e-06
1568488377576,2019-09-14T15:12:57.576,30.5,-7.869532621997469e-07,-6.746612507922596e-07,6.249339745682541e-06
1568488377626,2019-09-14T15:12:57.626,30.55,-8.915770628235986e-07,-2.901275979822782e-07,6.01024402734058e-06
1568488377676,2019-09-14T15:12:57.676,30.6,-1.0462946691558376e-06,-1.7024588624374105e-07,5.647604758243824e-06
1568488377726,2019-09-14T15:12:57.726,30.65,-1.9810306821056e-06,-1.9016842824526853e-07,5.467027147122172e-06
1568488377776,2019-09-14T15:12:57.776,30.7,-3.351369723501131e-06,3.597199246528575e-08,5.380807993882051e-06
1568488377826,2019-09-14T15:12:57.826,30.75,-4.15777712683318e-06,3.586599516744473e-07,5.154765531665054e-06
1568488377876,2019-09-14T15:12:57.876,30.8,-4.21164700761604e-06,2.412248193793699e-07,4.914807391965515e-06
1568488377926,2019-09-14T15:12:57.926,30.85,-4.1533792937244004e-06,-3.045074270692766e-07,4.827030709295297e-06
1568488377976,2019-09-14T15:12:57.976,30.9,-4.208745019496057e-06,-6.362738692934124e-07,4.565805719125078e-06
1568488378026,2019-09-14T15:12:58.026,30.95,-3.948456713843651e-06,-5.56289922775333e-07,3.6721223531676507e-06
1568488378076,2019-09-14T15:12:58.076,31.0,-3.3305316396354062e-06,-6.961573545318847e-07,2.2305968874875828e-06
1568488378126,2019-09-14T15:12:58.126,31.05,-2.961862134600488e-06,-1.4433308223546226e-06,8.469076577629023e-07
1568488378176,2019-09-14T15:12:58.176,31.1,-3.1621271474850772e-06,-2.238210825535538e-06,1.148410211330275e-07
1568488378226,2019-09-14T15:12:58.226,31.15,-3.6280161774188726e-06,-2.4483599251206077e-06,1.0819710478885219e-07
1568488378276,2019-09-14T15:12:58.276,31.2,-4.0290014099383645e-06,-2.295895628510433e-06,2.0612902437667493e-07
1568488378326,2019-09-14T15:12:58.326,31.25,-4.320593882811096e-06,-2.362802557732334e-06,-3.355226858904192e-07
1568488378376,2019-09-14T15:12:58.376,31.3,-4.6208783983359645e-06,-2.6864409361148425e-06,-1.4572150257373413e-06
1568488378426,2019-09-14T15:12:58.426,31.35,-5.101623460561332e-06,-2.8646920544705125e-06,-2.400015353703781e-06
1568488378476,2019-09-14T15:12:58.476,31.4,-5.8968662487377045e-06,-2.707708055062797e-06,-2.9045613386334157e-06
1568488378526,2019-09-14T15:12:58.526,31.45,-7.057560438458628e-06,-2.3684663657847635e-06,-3.5535083965004833e-06
1568488378576,2019-09-14T15:12:58.576,31.5,-8.49772007718393e-06,-2.04658793686148e-06,-4.603748197277107e-06
1568488378626,2019-09-14T15:12:58.626,31.55,-9.860686767551115e-06,-1.8826734956146426e-06,-5.4692522284580375e-06
1568488378676,2019-09-14T15:12:58.676,31.6,-1.0704901719542162e-05,-1.9332775080193783e-06,-5.937517289374165e-06
1568488378726,2019-09-14T15:12:58.726,31.65,-1.105474114588683e-05,-1.9787974117824175e-06,-6.793700209656916e-06
1568488378776,2019-09-14T15:12:58.776,31.7,-1.1479411789689505e-05,-1.7059236682624383e-06,-8.351984674524764e-06
1568488378826,2019-09-14T15:12:58.826,31.75,-1.236110656505344e-05,-1.288533764065195e-06,-9.493418346168444e-06
1568488378876,2019-09-14T15:12:58.876,31.8,-1.3365771146582061e-05,-1.209753023258034e-06,-9.429378751941464e-06
1568488378926,2019-09-14T15:12:58.926,31.85,-1.3964637933562589e-05,-1.3967066683635804e-06,-9.303636120895022e-06
1568488378976,2019-09-14T15:12:58.976,31.9,-1.4178811839477675e-05,-1.289724274496656e-06,-1.0399438142119374e-05
1568488379026,2019-09-14T15:12:59.026,31.95,-1.4358764794979226e-05,-7.854671619466394e-07,-1.1895536112281786e-05
1568488379076,2019-09-14T15:12:59.076,32.0,-1.4514424182873192e-05,-3.6687140518821847e-07,-1.2258482677625869e-05
1568488379126,2019-09-14T15:12:59.126,32.05,-1.4422254595825269e-05,-4.0001529064097754e-07,-1.1713426783241591e-05
1568488379176,2019-09-14T15:12:59.176,32.1,-1.4196915059465508e-05,-8.34750480405017e-07,-1.1541431877951479e-05
1568488379226,2019-09-14T15:12:59.226,32.15,-1.41767467091392e-05,-1.3490440065398866e-06,-1.1987790227012892e-05
1568488379276,2019-09-14T15:12:59.276,32.2,-1.433751017375131e-05,-1.5505095315787757e-06,-1.2381431883306182e-05
1568488379326,2019-09-14T15:12:59.326,32.25,-1.436762635330722e-05,-1.3632904183386784e-06,-1.2508682290798712e-05
1568488379376,2019-09-14T15:12:59.376,32.3,-1.428796093690075e-05,-1.1338942758561402e-06,-1.2736614996952808e-05
1568488379426,2019-09-14T15:12:59.426,32.35,-1.4423160431674671e-05,-1.0941112057560393e-06,-1.323555192836887e-05
1568488379476,2019-09-14T15:12:59.476,32.4,-1.4720077039575431e-05,-1.1428426990338856e-06,-1.3818351777571747e-05
1568488379526,2019-09-14T15:12:59.526,32.45,-1.4699267684035847e-05,-1.2776325681777639e-06,-1.4411774141487584e-05
1568488379576,2019-09-14T15:12:59.576,32.5,-1.4198376244446032e-05,-1.5695331804896725e-06,-1.5142445236708913e-05
1568488379626,2019-09-14T15:12:59.626,32.55,-1.3626908389380168e-05,-1.7683941828705882e-06,-1.583411533788235e-05
1568488379676,2019-09-14T15:12:59.676,32.6,-1.3391082849081683e-05,-1.629686668423326e-06,-1.603364658587299e-05
1568488379726,2019-09-14T15:12:59.726,32.65,-1.3493553769986014e-05,-1.3441596889531557e-06,-1.5861549536408572e-05
1568488379776,2019-09-14T15:12:59.776,32.7,-1.3699136789754928e-05,-1.1275836269643245e-06,-1.6035296768230458e-05
1568488379826,2019-09-14T15:12:59.826,32.75,-1.3741035237489775e-05,-9.188727921469748e-07,-1.6614582538306134e-05
1568488379876,2019-09-14T15:12:59.876,32.8,-1.345879279022809e-05,-7.624959427390529e-07,-1.6684566635142065e-05
1568488379926,2019-09-14T15:12:59.926,32.85,-1.3082200011697284e-05,-8.19472513962398e-07,-1.5804973091738525e-05
1568488379976,2019-09-14T15:12:59.976,32.9,-1.3196576217695088e-05,-9.483991150864587e-07,-1.4841185265966599e-05
1568488380026,2019-09-14T15:13:00.026,32.95,-1.3999551025706959e-05,-9.273023393886094e-07,-1.46850251104823e-05
1568488380076,2019-09-14T15:13:00.076,33.0,-1.4894304251672794e-05,-9.145218054507369e-07,-1.4817252262314293e-05
1568488380126,2019-09-14T15:13:00.126,33.05,-1.5331168349509666e-05,-1.0985063123504012e-06,-1.4070027602828598e-05
1568488380176,2019-09-14T15:13:00.176,33.1,-1.5500279816860337e-05,-1.191495959283594e-06,-1.2490641551559074e-05
1568488380226,2019-09-14T15:13:00.226,33.15,-1.5634392725697807e-05,-8.115161525394864e-07,-1.118496181545038e-05
1568488380276,2019-09-14T15:13:00.276,33.2,-1.5516501343546777e-05,-1.3631297008309333e-07,-1.0484698737365683e-05
1568488380326,2019-09-14T15:13:00.326,33.25,-1.5242100272359346e-05,2.670847588868056e-07,-9.826000810493813e-06
1568488380376,2019-09-14T15:13:00.376,33.3,-1.5356653415114594e-05,1.885556420773991e-07,-9.156474734891774e-06
1568488380426,2019-09-14T15:13:00.426,33.35,-1.577771287453638e-05,-9.650453392040411e-09,-8.82090960018608e-06
1568488380476,2019-09-14T15:13:00.476,33.4,-1.5760224978773165e-05,5.720192489157749e-09,-8.544249582209371e-06
1568488380526,2019-09-14T15:13:00.526,33.45,-1.5176109981220356e-05,1.119119904528047e-07,-7.903630282290107e-06
1568488380576,2019-09-14T15:13:00.576,33.5,-1.468528080927173e-05,1.4950652979924655e-07,-7.154581223397402e-06
1568488380626,2019-09-14T15:13:00.626,33.55,-1.4621491117694107e-05,2.83055724155316e-07,-6.728193429850505e-06
1568488380676,2019-09-14T15:13:00.676,33.6,-1.4699134865821203e-05,5.232086494595472e-07,-6.6430338698865095e-06
1568488380726,2019-09-14T15:13:00.726,33.65,-1.4707832606379587e-05,4.4247980747187117e-07,-6.761536883412145e-06
1568488380776,2019-09-14T15:13:00.776,33.7,-1.4755193347643709e-05,-1.2045935036814813e-07,-6.919969546315184e-06
1568488380826,2019-09-14T15:13:00.826,33.75,-1.4851184406015666e-05,-6.112073447293839e-07,-6.827999488121071e-06
1568488380876,2019-09-14T15:13:00.876,33.8,-1.4687498088805434e-05,-5.045083082939022e-07,-6.4335111881717095e-06
1568488380926,2019-09-14T15:13:00.926,33.85,-1.4062830674851548e-05,-6.779160104481966e-08,-6.100078640601237e-06
1568488380976,2019-09-14T15:13:00.976,33.9,-1.3383878348008625e-05,2.1541424074657924e-08,-5.9692267520917515e-06
1568488381026,2019-09-14T15:13:01.026,33.95,-1.3233872278210684e-05,-4.465334119249303e-07,-5.692822017521831e-06
1568488381076,2019-09-14T15:13:01.076,34.0,-1.3417393378106364e-05,-1.020628451330741e-06,-5.174668101413195e-06
1568488381126,2019-09-14T15:13:01.126,34.05,-1.3192419681846748e-05,-1.161262320309913e-06,-4.7966901500544585e-06
1568488381176,2019-09-14T15:13:01.176,34.1,-1.2496769334556681e-05,-8.225305605827071e-07,-4.569639117413016e-06
1568488381226,2019-09-14T15:13:01.226,34.15,-1.1964637547248521e-05,-4.801038521198485e-07,-3.9962814054172005e-06
