epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488646874,2019-09-14T15:17:26.874,59.8,2.540036846386875e-06,-2.5595104728650566e-06,1.260017911567859e-06
1568488646924,2019-09-14T15:17:26.924,59.85,-9.957966711654628e-07,-2.514174901340943e-06,2.270532076233497e-06
1568488646974,2019-09-14T15:17:26.974,59.9,-4.167842094009843e-06,-2.6678050798284186e-06,2.4884133676841194e-06
1568488647024,2019-09-14T15:17:27.024,59.95,-6.4594349418420456e-06,-3.04434642399213e-06,1.8592338911007255e-06
1568488647074,2019-09-14T15:17:27.074,60.0,-7.743132946901428e-06,-3.4302319921505777e-06,1.1506674935712365e-06
1568488647124,2019-09-14T15:17:27.124,60.05,-8.438141950776803e-06,-3.7262312967910983e-06,9.512979842558848e-07
1568488647174,2019-09-14T15:17:27.174,60.1,-9.015721503407254e-06,-3.819244765593978e-06,1.0737846042896758e-06
1568488647224,2019-09-14T15:17:27.224,60.15,-9.510875102918785e-06,-3.599739590156206e-06,1.1357089737063872e-06
1568488647274,2019-09-14T15:17:27.274,60.2,-9.91431211578039e-06,-3.2825236965579125e-06,1.154242182066686e-06
1568488647324,2019-09-14T15:17:27.324,60.25,-1.0476920020687124e-05,-3.206283269773847e-06,1.1655737851861933e-06
1568488647374,2019-09-14T15:17:27.374,60.3,-1.113508526367785e-05,-3.383801371014367e-06,9.127589646856617e-07
1568488647424,2019-09-14T15:17:27.424,60.35,-1.1358886345560271e-05,-3.625865240710069e-06,5.004428597973259e-07
1568488647474,2019-09-14T15:17:27.474,60.4,-1.1036793737155112e-05,-3.786052408421897e-06,5.64054499355436e-07
1568488647524,2019-09-14T15:17:27.524,60.45,-1.077995421293731e-05,-3.70964736066285e-06,1.173473046019882e-06
1568488647574,2019-09-14T15:17:27.574,60.5,-1.0981294467751027e-05,-3.3903620466043147e-06,1.5109525655942137e-06
1568488647624,2019-09-14T15:17:27.624,60.55,-1.1329131051268571e-05,-3.1301718695928143e-06,1.1629051492836864e-06
1568488647674,2019-09-14T15:17:27.674,60.6,-1.1525829633671785e-05,-3.158719006772248e-06,7.185446188762849e-07
1568488647724,2019-09-14T15:17:27.724,60.65,-1.1658445257845506e-05,-3.3402963176304645e-06,7.041117651585004e-07
1568488647774,2019-09-14T15:17:27.774,60.7,-1.169159171138307e-05,-3.486389723881529e-06,8.913395410056009e-07
1568488647824,2019-09-14T15:17:27.824,60.75,-1.1479165086036038e-05,-3.584035782378835e-06,9.144487043781991e-07
1568488647874,2019-09-14T15:17:27.874,60.8,-1.1306752042115725e-05,-3.624942822106224e-06,7.814756240172363e-07
1568488647924,2019-09-14T15:17:27.924,60.85,-1.1542190452392222e-05,-3.6167812872950074e-06,5.960339677513591e-07
1568488647974,2019-09-14T15:17:27.974,60.9,-1.1882219362024299e-05,-3.728312264048537e-06,3.401241620237887e-07
1568488648024,2019-09-14T15:17:28.024,60.95,-1.1809095260023346e-05,-4.020842743345307e-06,1.4402136219663513e-07
1568488648074,2019-09-14T15:17:28.074,61.0,-1.149381346768189e-05,-4.2010577303389225e-06,3.334951268375598e-07
1568488648124,2019-09-14T15:17:28.124,61.05,-1.1363208002456865e-05,-4.043453307643349e-06,8.7102487753303e-07
1568488648174,2019-09-14T15:17:28.174,61.1,-1.1246955184130576e-05,-3.7806068861490037e-06,1.183843152319887e-06
1568488648224,2019-09-14T15:17:28.224,61.15,-1.0892217305110736e-05,-3.6736962277852805e-06,9.574219475604004e-07
1568488648274,2019-09-14T15:17:28.274,61.2,-1.0659937772930718e-05,-3.5509652686274686e-06,6.103918034998961e-07
1568488648324,2019-09-14T15:17:28.324,61.25,-1.0719512069550477e-05,-3.1853397177699726e-06,6.652172427097381e-07
1568488648374,2019-09-14T15:17:28.374,61.3,-1.044042293519484e-05,-2.7755392332130934e-06,1.1719743498965039e-06
1568488648424,2019-09-14T15:17:28.424,61.35,-9.595984564007586e-06,-2.624428385381799e-06,1.8514737747792266e-06
1568488648474,2019-09-14T15:17:28.474,61.4,-9.042575553734833e-06,-2.635369335957602e-06,2.3072217939999434e-06
1568488648524,2019-09-14T15:17:28.524,61.45,-9.269212072572918e-06,-2.5473375835025347e-06,2.2483625635071595e-06
1568488648574,2019-09-14T15:17:28.574,61.5,-9.572295226647287e-06,-2.3833816844484954e-06,1.9285602058755407e-06
1568488648624,2019-09-14T15:17:28.624,61.55,-9.33053857969501e-06,-2.2710594681602045e-06,2.004106980551279e-06
1568488648674,2019-09-14T15:17:28.674,61.6,-8.743155507764405e-06,-2.2077719046485697e-06,2.652759241712064e-06
1568488648724,2019-09-14T15:17:28.724,61.65,-7.95875893651566e-06,-2.2655046244592185e-06,3.3331315423378643e-06
1568488648774,2019-09-14T15:17:28.774,61.7,-6.643142309440171e-06,-2.383812273753732e-06,3.606856445188693e-06
1568488648824,2019-09-14T15:17:28.824,61.75,-4.626368088943356e-06,-2.0329293558958215e-06,3.653471678646427e-06
1568488648874,2019-09-14T15:17:28.874,61.8,-2.3506269605949555e-06,-1.040112966548494e-06,3.79426892868234e-06
1568488648924,2019-09-14T15:17:28.924,61.85,-4.802348474596073e-07,-2.0530334309654484e-07,3.967895227189083e-06
1568488648974,2019-09-14T15:17:28.974,61.9,9.070855191069372e-07,-2.8314671869568732e-08,3.940611156774706e-06
1568488649024,2019-09-14T15:17:29.024,61.95,2.5159358864402283e-06,2.2411772730318198e-07,3.7127080395612822e-06
1568488649074,2019-09-14T15:17:29.074,62.0,4.971824881758461e-06,1.3245670304163311e-06,3.351552154657253e-06
1568488649124,2019-09-14T15:17:29.124,62.05,8.137360415320822e-06,3.016819393056908e-06,2.6940718548980687e-06
1568488649174,2019-09-14T15:17:29.174,62.1,1.1492490769984049e-05,4.672881557603968e-06,1.6495192091520146e-06
1568488649224,2019-09-14T15:17:29.224,62.15,1.4610431819021937e-05,6.228064249724849e-06,4.73901540801376e-07
1568488649274,2019-09-14T15:17:29.274,62.2,1.713039132779553e-05,8.070880272580437e-06,-6.375182548757542e-07
1568488649324,2019-09-14T15:17:29.324,62.25,1.8875659332761204e-05,1.0278877082960644e-05,-1.7566855846921348e-06
1568488649374,2019-09-14T15:17:29.374,62.3,2.01089254982001e-05,1.2394718674793613e-05,-2.8565742509756984e-06
1568488649424,2019-09-14T15:17:29.424,62.35,2.125422443170747e-05,1.411925718533845e-05,-3.922962083947286e-06
1568488649474,2019-09-14T15:17:29.474,62.4,2.2323515436729617e-05,1.567743080037881e-05,-5.253860699024955e-06
1568488649524,2019-09-14T15:17:29.524,62.45,2.293723242964301e-05,1.717123874986909e-05,-6.786896761614319e-06
1568488649574,2019-09-14T15:17:29.574,62.5,2.2974814162224408e-05,1.8286713771976715e-05,-7.693642730061951e-06
1568488649624,2019-09-14T15:17:29.624,62.55,2.2788176448053264e-05,1.89807141895122e-05,-7.572090202242679e-06
1568488649674,2019-09-14T15:17:29.674,62.6,2.257417280319376e-05,1.963315065366521e-05,-7.206843765655103e-06
1568488649724,2019-09-14T15:17:29.724,62.65,2.213681855533642e-05,2.0270720709111735e-05,-7.3389971421272866e-06
1568488649774,2019-09-14T15:17:29.774,62.7,2.1558726780315986e-05,2.0539264224740883e-05,-7.655200048097283e-06
1568488649824,2019-09-14T15:17:29.824,62.75,2.1301934300635943e-05,2.057587872109786e-05,-7.5905408056183375e-06
1568488649874,2019-09-14T15:17:29.874,62.8,2.132552455037204e-05,2.091896835284796e-05,-7.135414161078856e-06
1568488649924,2019-09-14T15:17:29.924,62.85,2.1002539657911735e-05,2.1442942068011846e-05,-6.445843054687704e-06
1568488649974,2019-09-14T15:17:29.974,62.9,2.0208096469685688e-05,2.139514069859223e-05,-5.581240910422973e-06
1568488650024,2019-09-14T15:17:30.024,62.95,1.962578103464914e-05,2.0619855739167502e-05,-4.836613904311432e-06
1568488650074,2019-09-14T15:17:30.074,63.0,1.9693632535293857e-05,1.9786263308999777e-05,-4.5224035833783985e-06
1568488650124,2019-09-14T15:17:30.124,63.05,1.997989988632942e-05,1.930306356633025e-05,-4.408210226210781e-06
1568488650174,2019-09-14T15:17:30.174,63.1,1.987499389703555e-05,1.887070659938562e-05,-4.070473424116882e-06
1568488650224,2019-09-14T15:17:30.224,63.15,1.9343324347025116e-05,1.817051067085766e-05,-3.57416704524551e-06
1568488650274,2019-09-14T15:17:30.274,63.2,1.880089283001339e-05,1.727945255315463e-05,-3.15054769783148e-06
1568488650324,2019-09-14T15:17:30.324,63.25,1.8638935188510985e-05,1.6306873892031604e-05,-2.6330752170951837e-06
1568488650374,2019-09-14T15:17:30.374,63.3,1.886200456557989e-05,1.517846160749512e-05,-1.9734593990566534e-06
1568488650424,2019-09-14T15:17:30.424,63.35,1.9003308838482373e-05,1.3946770426051113e-05,-1.6847825248275201e-06
1568488650474,2019-09-14T15:17:30.474,63.4,1.869374180666878e-05,1.2829189501888457e-05,-1.941899508494427e-06
1568488650524,2019-09-14T15:17:30.524,63.45,1.8234270100653264e-05,1.1801916042319108e-05,-2.074890794751054e-06
1568488650574,2019-09-14T15:17:30.574,63.5,1.7984694728648063e-05,1.0714906833024047e-05,-1.6484493191707729e-06
1568488650624,2019-09-14T15:17:30.624,63.55,1.7562372267831537e-05,9.755643319213583e-06,-1.0406541000930978e-06
1568488650674,2019-09-14T15:17:30.674,63.6,1.655979036988147e-05,9.144084149124327e-06,-5.985680156871851e-07
1568488650724,2019-09-14T15:17:30.724,63.65,1.5509200491358504e-05,8.660252164416979e-06,-2.7502325957984096e-07
1568488650774,2019-09-14T15:17:30.774,63.7,1.5108239463341952e-05,8.001910947303106e-06,-1.0404552233211969e-07
1568488650824,2019-09-14T15:17:30.824,63.75,1.5088559094073594e-05,7.122289705493194e-06,-1.514061797612031e-07
1568488650874,2019-09-14T15:17:30.874,63.8,1.4749282681893929e-05,6.042852936771258e-06,-2.401658205637993e-07
1568488650924,2019-09-14T15:17:30.924,63.85,1.4024505112848012e-05,4.905518796254135e-06,-2.5811765072967556e-07
1568488650974,2019-09-14T15:17:30.974,63.9,1.3413125303781077e-05,4.0291278319172875e-06,-3.1475134334393575e-07
1568488651024,2019-09-14T15:17:31.024,63.95,1.3265334041688247e-05,3.42438634185017e-06,-3.939182304248048e-07
1568488651074,2019-09-14T15:17:31.074,64.0,1.3383870632965977e-05,2.6884698084034383e-06,-3.2332176650004957e-07
1568488651124,2019-09-14T15:17:31.124,64.05,1.324759539842491e-05,1.7244398424644585e-06,-7.960717223127202e-08
1568488651174,2019-09-14T15:17:31.174,64.1,1.2699128995513054e-05,9.168098216164295e-07,1.5898393164695374e-07
1568488651224,2019-09-14T15:17:31.224,64.15,1.2145041933189278e-05,2.9449672181086947e-07,1.206544287678037e-07
1568488651274,2019-09-14T15:17:31.274,64.2,1.1839223662603022e-05,-6.346509426720792e-07,-3.4225483005059765e-07
1568488651324,2019-09-14T15:17:31.324,64.25,1.1517342404574412e-05,-1.8613224078212392e-06,-9.695665837327602e-07
1568488651374,2019-09-14T15:17:31.374,64.3,1.1026239940383906e-05,-2.7099860643728687e-06,-1.3631629784626734e-06
1568488651424,2019-09-14T15:17:31.424,64.35,1.0550273221614994e-05,-3.11049490530864e-06,-1.5152301376317285e-06
1568488651474,2019-09-14T15:17:31.474,64.4,9.924266740855835e-06,-3.870723806508132e-06,-1.542897523070201e-06
1568488651524,2019-09-14T15:17:31.524,64.45,8.594881163837534e-06,-5.259834525002059e-06,-1.291836742558787e-06
1568488651574,2019-09-14T15:17:31.574,64.5,6.4263382861290835e-06,-6.5443809765377024e-06,-8.559146061873359e-07
1568488651624,2019-09-14T15:17:31.624,64.55,3.6536225220070094e-06,-7.260319196869837e-06,-7.764040039424346e-07
1568488651674,2019-09-14T15:17:31.674,64.6,2.0059350540458506e-07,-7.753718019797495e-06,-1.1295536892310005e-06
1568488651724,2019-09-14T15:17:31.724,64.65,-3.957484173548045e-06,-8.276507941067333e-06,-1.319117742116228e-06
1568488651774,2019-09-14T15:17:31.774,64.7,-8.061901350157895e-06,-8.565626913319661e-06,-1.1303898319580492e-06
1568488651824,2019-09-14T15:17:31.824,64.75,-1.1127603849449463e-05,-8.4218289367756e-06,-1.038105715165108e-06
1568488651874,2019-09-14T15:17:31.874,64.8,-1.2945434431172714e-05,-8.055768751893049e-06,-1.312674176345365e-06
1568488651924,2019-09-14T15:17:31.924,64.85,-1.3971436271001014e-05,-7.798396376586178e-06,-1.6198413669318045e-06
1568488651974,2019-09-14T15:17:31.974,64.9,-1.4704728969560496e-05,-7.748375265642218e-06,-1.6317191563224688e-06
1568488652024,2019-09-14T15:17:32.024,64.95,-1.5504075090254702e-05,-7.74745523159379e-06,-1.5369730436787317e-06
1568488652074,2019-09-14T15:17:32.074,65.0,-1.63706370697304e-05,-7.586042019995988e-06,-1.6778333929897244e-06
1568488652124,2019-09-14T15:17:32.124,65.05,-1.6798111810947353e-05,-7.167247978141545e-06,-1.8155308843379124e-06
1568488652174,2019-09-14T15:17:32.174,65.1,-1.6490981117215533e-05,-6.568655061267679e-06,-1.2439968237552195e-06
1568488652224,2019-09-14T15:17:32.224,65.15,-1.595548780434095e-05,-6.015435478431118e-06,1.109872105472397e-07
1568488652274,2019-09-14T15:17:32.274,65.2,-1.571836902440454e-05,-5.693323558648271e-06,1.3062091845362489e-06
1568488652324,2019-09-14T15:17:32.324,65.25,-1.553843648230312e-05,-5.554854002702739e-06,1.6216240729023069e-06
1568488652374,2019-09-14T15:17:32.374,65.3,-1.5033442902503625e-05,-5.388372400428163e-06,1.5754635363451412e-06
1568488652424,2019-09-14T15:17:32.424,65.35,-1.4462672395462544e-05,-5.095126798128076e-06,2.012362610009779e-06
1568488652474,2019-09-14T15:17:32.474,65.4,-1.4338577091179152e-05,-4.828508313730544e-06,2.745021418057213e-06
1568488652524,2019-09-14T15:17:32.524,65.45,-1.4678665427092506e-05,-4.7553803514614684e-06,2.934460837723769e-06
1568488652574,2019-09-14T15:17:32.574,65.5,-1.4971739683334802e-05,-4.776129396397016e-06,2.434762446378873e-06
1568488652624,2019-09-14T15:17:32.624,65.55,-1.4761975553822193e-05,-4.706245079609898e-06,1.9414622899684893e-06
1568488652674,2019-09-14T15:17:32.674,65.6,-1.4193711884573277e-05,-4.591788017150304e-06,1.9620214794339584e-06
1568488652724,2019-09-14T15:17:32.724,65.65,-1.3846931531981004e-05,-4.637300322446909e-06,2.2377593644980795e-06
1568488652774,2019-09-14T15:17:32.774,65.7,-1.394182850530754e-05,-4.973902263983139e-06,2.222742770648975e-06
1568488652824,2019-09-14T15:17:32.824,65.75,-1.4061311032684222e-05,-5.499883295588315e-06,1.8268079770365015e-06
1568488652874,2019-09-14T15:17:32.874,65.8,-1.3896051782526027e-05,-5.8605835732133565e-06,1.476340017606706e-06
1568488652924,2019-09-14T15:17:32.924,65.85,-1.3767125185524902e-05,-5.802037730254633e-06,1.50705387394614e-06
1568488652974,2019-09-14T15:17:32.974,65.9,-1.3979050593485879e-05,-5.513875622450855e-06,1.7720107286697402e-06
1568488653024,2019-09-14T15:17:33.024,65.95,-1.416968859634189e-05,-5.374849632023407e-06,1.9046834008509256e-06
1568488653074,2019-09-14T15:17:33.074,66.0,-1.3906346917835122e-05,-5.524232936617988e-06,1.7985808636203586e-06
1568488653124,2019-09-14T15:17:33.124,66.05,-1.3456503878760166e-05,-5.802530923043845e-06,1.7071839236321773e-06
1568488653174,2019-09-14T15:17:33.174,66.1,-1.3312848458319824e-05,-5.92749795854205e-06,1.8036112496438052e-06
1568488653224,2019-09-14T15:17:33.224,66.15,-1.3414432667500698e-05,-5.787189357927997e-06,1.8619444188968708e-06
1568488653274,2019-09-14T15:17:33.274,66.2,-1.3437378097955551e-05,-5.61701017878875e-06,1.6826284199715562e-06
1568488653324,2019-09-14T15:17:33.324,66.25,-1.3373732492076174e-05,-5.682552488761974e-06,1.4767593395914725e-06
1568488653374,2019-09-14T15:17:33.374,66.3,-1.3342373508433125e-05,-5.874502446248895e-06,1.4127454710285572e-06
1568488653424,2019-09-14T15:17:33.424,66.35,-1.330370501980562e-05,-5.899111848328188e-06,1.3097343136284233e-06
1568488653474,2019-09-14T15:17:33.474,66.4,-1.3267665347100303e-05,-5.731015973552042e-06,1.1632929592594954e-06
1568488653524,2019-09-14T15:17:33.524,66.45,-1.336678081096342e-05,-5.547254678840289e-06,1.2662769928317493e-06
1568488653574,2019-09-14T15:17:33.574,66.5,-1.3575847908371733e-05,-5.361493767146163e-06,1.5391219189176826e-06
1568488653624,2019-09-14T15:17:33.624,66.55,-1.364555642515461e-05,-5.16593013327074e-06,1.553743649973048e-06
1568488653674,2019-09-14T15:17:33.674,66.6,-1.339379990924801e-05,-5.2433970934150936e-06,1.3333399202076692e-06
1568488653724,2019-09-14T15:17:33.724,66.65,-1.2953626783862936e-05,-5.701002597476808e-06,1.3351098569701537e-06
1568488653774,2019-09-14T15:17:33.774,66.7,-1.2603660229710765e-05,-5.9908772841822195e-06,1.6507025538596035e-06
1568488653824,2019-09-14T15:17:33.824,66.75,-1.2305653224794482e-05,-5.750381778812953e-06,1.892278638991969e-06
1568488653874,2019-09-14T15:17:33.874,66.8,-1.170288938246914e-05,-5.635771665333996e-06,1.8465108842578871e-06
1568488653924,2019-09-14T15:17:33.924,66.85,-1.0779063078249075e-05,-6.251852843575739e-06,1.7449076880945437e-06
1568488653974,2019-09-14T15:17:33.974,66.9,-1.0080788683970032e-05,-6.913327601420302e-06,1.8581648480190432e-06
1568488654024,2019-09-14T15:17:34.024,66.95,-9.977849852168832e-06,-6.689158441168753e-06,2.1452497447061102e-06
1568488654074,2019-09-14T15:17:34.074,67.0,-1.0162815039550407e-05,-5.975278906917037e-06,2.315147572115936e-06
1568488654124,2019-09-14T15:17:34.124,67.05,-1.0140956378406012e-05,-5.778588678164747e-06,2.0834168793653204e-06
1568488654174,2019-09-14T15:17:34.174,67.1,-9.755225236084941e-06,-6.078457871330401e-06,1.5212053932357821e-06
1568488654224,2019-09-14T15:17:34.224,67.15,-9.069375291902788e-06,-6.167839082569734e-06,1.1166828530753988e-06
1568488654274,2019-09-14T15:17:34.274,67.2,-8.181400825813025e-06,-6.093533856718175e-06,1.1315116129159311e-06
1568488654324,2019-09-14T15:17:34.324,67.25,-7.286909484809884e-06,-6.4030562740014155e-06,1.2241586806669392e-06
1568488654374,2019-09-14T15:17:34.374,67.3,-6.56981717155223e-06,-6.8226213212588535e-06,1.1903650544267315e-06
1568488654424,2019-09-14T15:17:34.424,67.35,-5.915317559991954e-06,-6.5668948784498135e-06,1.345470815622866e-06
1568488654474,2019-09-14T15:17:34.474,67.4,-5.079313877411037e-06,-5.739835100414493e-06,1.7066422968318296e-06
1568488654524,2019-09-14T15:17:34.524,67.45,-4.258813869287046e-06,-5.200609316913779e-06,1.8317518071176397e-06
1568488654574,2019-09-14T15:17:34.574,67.5,-3.951950147830589e-06,-5.229383822905495e-06,1.7289707084091744e-06
1568488654624,2019-09-14T15:17:34.624,67.55,-4.046494652771918e-06,-5.284859061016332e-06,1.8152106556202564e-06
1568488654674,2019-09-14T15:17:34.674,67.6,-3.8096691021094986e-06,-4.96431782963763e-06,2.023503696536395e-06
1568488654724,2019-09-14T15:17:34.724,67.65,-3.015073482999961e-06,-4.595593896823155e-06,1.9171521351413602e-06
1568488654774,2019-09-14T15:17:34.774,67.7,-2.204284399607789e-06,-4.762389740934537e-06,1.4022403634829755e-06
1568488654824,2019-09-14T15:17:34.824,67.75,-1.6988167075601307e-06,-5.406769360358114e-06,6.90094490702917e-07
1568488654874,2019-09-14T15:17:34.874,67.8,-1.1846368607757241e-06,-5.7469314309562586e-06,-2.1489231652277447e-08
1568488654924,2019-09-14T15:17:34.924,67.85,-3.4094311104935814e-07,-5.289705635718898e-06,-5.373388852330754e-07
1568488654974,2019-09-14T15:17:34.974,67.9,6.473053156454401e-07,-4.496522789779831e-06,-7.753668758604474e-07
1568488655024,2019-09-14T15:17:35.024,67.95,1.3000602060159766e-06,-4.115364566011975e-06,-9.382360377556115e-07
1568488655074,2019-09-14T15:17:35.074,68.0,1.5029995333165662e-06,-4.28203404612179e-06,-1.253681023229461e-06
1568488655124,2019-09-14T15:17:35.124,68.05,1.7321798089533635e-06,-4.521053073247528e-06,-1.6527635386818037e-06
1568488655174,2019-09-14T15:17:35.174,68.1,2.2827253603672183e-06,-4.260211963091156e-06,-1.9150817735248736e-06
1568488655224,2019-09-14T15:17:35.224,68.15,2.705830363833606e-06,-3.3315728529226304e-06,-1.8988107735369394e-06
1568488655274,2019-09-14T15:17:35.274,68.2,2.5832269011441914e-06,-2.184202619745293e-06,-1.456189793515228e-06
1568488655324,2019-09-14T15:17:35.324,68.25,2.2874277112088425e-06,-1.3576758551494991e-06,-5.612798896362344e-07
1568488655374,2019-09-14T15:17:35.374,68.3,2.384575164582584e-06,-7.87027907542845e-07,2.963009239410467e-07
1568488655424,2019-09-14T15:17:35.424,68.35,2.843063787165456e-06,-1.1636165372508038e-07,5.487291527109369e-07
1568488655474,2019-09-14T15:17:35.474,68.4,3.2353897389252956e-06,5.493043116598944e-07,4.3386033890835893e-07
1568488655524,2019-09-14T15:17:35.524,68.45,3.306017947797369e-06,9.012245285237579e-07,5.263048920963098e-07
1568488655574,2019-09-14T15:17:35.574,68.5,3.1773732955321515e-06,1.1694602260335907e-06,7.299779277147508e-07
1568488655624,2019-09-14T15:17:35.624,68.55,3.1556847965297357e-06,1.8326519753181087e-06,7.631255893925304e-07
1568488655674,2019-09-14T15:17:35.674,68.6,3.3250291978967977e-06,2.8083713757099323e-06,8.865851670762003e-07
1568488655724,2019-09-14T15:17:35.724,68.65,3.461820835312699e-06,3.6377595366200534e-06,1.2451562080084084e-06
1568488655774,2019-09-14T15:17:35.774,68.7,3.4510730887167683e-06,4.185533218682001e-06,1.4047972493245696e-06
1568488655824,2019-09-14T15:17:35.824,68.75,3.5041872665488795e-06,4.58484038585055e-06,1.1279174773687713e-06
1568488655874,2019-09-14T15:17:35.874,68.8,3.838476794647675e-06,4.867378695767915e-06,8.223800142823101e-07
1568488655924,2019-09-14T15:17:35.924,68.85,4.3947840354117694e-06,4.984922995239509e-06,8.915449002290494e-07
1568488655974,2019-09-14T15:17:35.974,68.9,4.96728873847178e-06,4.753196746407286e-06,1.1295727099555217e-06
1568488656024,2019-09-14T15:17:36.024,68.95,5.3989546855951806e-06,3.853563159952074e-06,1.1018875396754222e-06
1568488656074,2019-09-14T15:17:36.074,69.0,5.536335107382926e-06,2.4998070898194095e-06,9.126771243896175e-07
1568488656124,2019-09-14T15:17:36.124,69.05,5.226810284452161e-06,1.5882644642079177e-06,1.0298829525449305e-06
1568488656174,2019-09-14T15:17:36.174,69.1,4.582005199532198e-06,1.4346053076399428e-06,1.3861551417647727e-06
1568488656224,2019-09-14T15:17:36.224,69.15,4.058311349167597e-06,1.2187046951802836e-06,1.4182250637486312e-06
1568488656274,2019-09-14T15:17:36.274,69.2,4.0261521152397626e-06,3.969668456669273e-07,1.0406561418996753e-06
1568488656324,2019-09-14T15:17:36.324,69.25,4.34111668279598e-06,-4.61501231539109e-07,7.95595795619545e-07
1568488656374,2019-09-14T15:17:36.374,69.3,4.513433475789325e-06,-8.785406170980934e-07,9.346049884413142e-07
1568488656424,2019-09-14T15:17:36.424,69.35,4.330593762628823e-06,-1.25708483917464e-06,1.0378339335888673e-06
1568488656474,2019-09-14T15:17:36.474,69.4,4.1425193746285034e-06,-1.8658285148268245e-06,7.85002362340134e-07
1568488656524,2019-09-14T15:17:36.524,69.45,4.19487877412595e-06,-2.2233570251556076e-06,5.344201453181537e-07
1568488656574,2019-09-14T15:17:36.574,69.5,3.8614019814861235e-06,-2.0872208190369924e-06,7.044942907259354e-07
1568488656624,2019-09-14T15:17:36.624,69.55,2.313106368352272e-06,-2.098932821491056e-06,1.0424251864294453e-06
1568488656674,2019-09-14T15:17:36.674,69.6,-1.3278356194049562e-07,-2.903682747869595e-06,1.014913812616115e-06
1568488656724,2019-09-14T15:17:36.724,69.65,-2.2393784262725256e-06,-4.211964328835338e-06,5.420518685592052e-07
1568488656774,2019-09-14T15:17:36.774,69.7,-3.2870926545430016e-06,-5.1525006994016625e-06,-3.32470237976588e-08
1568488656824,2019-09-14T15:17:36.824,69.75,-3.537240874389793e-06,-5.304588543262989e-06,-3.401608187122845e-07
1568488656874,2019-09-14T15:17:36.874,69.8,-3.6262852127068634e-06,-5.05043635598949e-06,-1.9771375278024905e-07
1568488656924,2019-09-14T15:17:36.924,69.85,-4.052317564210917e-06,-4.9640658449833364e-06,2.1497745076929096e-07
1568488656974,2019-09-14T15:17:36.974,69.9,-4.85089582475383e-06,-5.168988529208247e-06,4.788422517948854e-07
1568488657024,2019-09-14T15:17:37.024,69.95,-5.584336572507031e-06,-5.380317035968987e-06,4.545752455704584e-07
1568488657074,2019-09-14T15:17:37.074,70.0,-5.969786200429945e-06,-5.357016987343699e-06,3.5030203055054824e-07
1568488657124,2019-09-14T15:17:37.124,70.05,-6.21152640659407e-06,-5.154929740092003e-06,2.018707898574163e-07
1568488657174,2019-09-14T15:17:37.174,70.1,-6.41905340259359e-06,-4.980461141788117e-06,-8.27982133009424e-08
1568488657224,2019-09-14T15:17:37.224,70.15,-6.34443697890562e-06,-4.923071014191696e-06,-2.033962552305635e-07
1568488657274,2019-09-14T15:17:37.274,70.2,-5.979461941260852e-06,-4.8835731965368595e-06,1.8924929338558484e-07
1568488657324,2019-09-14T15:17:37.324,70.25,-5.662012991814999e-06,-4.730320830885444e-06,7.600212583449539e-07
1568488657374,2019-09-14T15:17:37.374,70.3,-5.419742351759508e-06,-4.518363125895621e-06,8.904526592164551e-07
1568488657424,2019-09-14T15:17:37.424,70.35,-4.947312471424417e-06,-4.490245843439235e-06,5.720008113131047e-07
1568488657474,2019-09-14T15:17:37.474,70.4,-4.203513447582183e-06,-4.7330821527434824e-06,2.6699461078641454e-07
1568488657524,2019-09-14T15:17:37.524,70.45,-3.4226664981116225e-06,-4.956941085232123e-06,1.9856919526669253e-07
1568488657574,2019-09-14T15:17:37.574,70.5,-2.8205636232442894e-06,-4.871800516467608e-06,2.491803003698966e-07
1568488657624,2019-09-14T15:17:37.624,70.55,-2.6270452199216847e-06,-4.615459224540863e-06,2.5823420817736464e-07
1568488657674,2019-09-14T15:17:37.674,70.6,-2.8896358311518284e-06,-4.461704507547095e-06,1.5308054809259592e-07
1568488657724,2019-09-14T15:17:37.724,70.65,-3.2239472928189044e-06,-4.380984129564077e-06,4.2426457403366575e-08
1568488657774,2019-09-14T15:17:37.774,70.7,-3.3106464906635216e-06,-4.2578639455567525e-06,1.4456933067126708e-07
1568488657824,2019-09-14T15:17:37.824,70.75,-3.2871945708751384e-06,-4.1386924335860865e-06,4.167594391099909e-07
1568488657874,2019-09-14T15:17:37.874,70.8,-3.2438196777005643e-06,-4.058799953499119e-06,6.253377287429318e-07
1568488657924,2019-09-14T15:17:37.924,70.85,-3.0110224166151217e-06,-4.0659298631124656e-06,8.79518128360087e-07
1568488657974,2019-09-14T15:17:37.974,70.9,-2.6153558750308325e-06,-4.188479584613603e-06,1.4394240708728933e-06
1568488658024,2019-09-14T15:17:38.024,70.95,-2.2061624847065432e-06,-4.037685872987947e-06,2.0130741768336775e-06
1568488658074,2019-09-14T15:17:38.074,71.0,-1.738409153925509e-06,-3.2129460529023797e-06,2.0357041081143405e-06
1568488658124,2019-09-14T15:17:38.124,71.05,-1.3390719353416016e-06,-2.238673838160935e-06,1.5638384749488986e-06
1568488658174,2019-09-14T15:17:38.174,71.1,-1.3674467370160441e-06,-1.9703934951769465e-06,1.1891314452441833e-06
1568488658224,2019-09-14T15:17:38.224,71.15,-1.6464063367063822e-06,-2.215572631520256e-06,1.2220883629548565e-06
