epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493389854,2019-09-14T16:36:29.854,22.85,-1.1039203379392868e-06,3.1433337991367708e-06,1.7810144319936e-05
1568493389904,2019-09-14T16:36:29.904,22.9,-3.7962407264780966e-06,3.015023266172806e-06,1.7023324749141562e-05
1568493389954,2019-09-14T16:36:29.954,22.95,-5.6285802568083915e-06,2.7081633601938226e-06,1.5479678491677523e-05
1568493390004,2019-09-14T16:36:30.004,23.0,-6.8470460734002785e-06,2.2272517755594834e-06,1.3689143078754449e-05
1568493390054,2019-09-14T16:36:30.054,23.05,-7.659903552652148e-06,1.8350547219881001e-06,1.2101422576781094e-05
1568493390104,2019-09-14T16:36:30.104,23.1,-8.387147544439255e-06,1.768807976534124e-06,1.070209487098853e-05
1568493390154,2019-09-14T16:36:30.154,23.15,-9.014632439110534e-06,1.68623586217425e-06,9.302239120763378e-06
1568493390204,2019-09-14T16:36:30.204,23.2,-9.298192987657796e-06,1.1699596084659514e-06,8.067654403787992e-06
1568493390254,2019-09-14T16:36:30.254,23.25,-9.403731277976614e-06,6.584807332664768e-07,7.265856280380811e-06
1568493390304,2019-09-14T16:36:30.304,23.3,-9.58637774594631e-06,8.130870418422669e-07,6.752025462231936e-06
1568493390354,2019-09-14T16:36:30.354,23.35,-9.584915310361401e-06,1.219333274616696e-06,6.153687000500497e-06
1568493390404,2019-09-14T16:36:30.404,23.4,-9.183818447264507e-06,9.652890164038965e-07,5.309749406400417e-06
1568493390454,2019-09-14T16:36:30.454,23.45,-8.717847914776925e-06,2.299961588254667e-07,4.295056957234213e-06
1568493390504,2019-09-14T16:36:30.504,23.5,-8.406731853397897e-06,-2.527805641460422e-09,3.285658612693376e-06
1568493390554,2019-09-14T16:36:30.554,23.55,-7.991258805616393e-06,3.8970209775388006e-07,2.454769440062623e-06
1568493390604,2019-09-14T16:36:30.604,23.6,-7.3513427349667946e-06,5.174159462409144e-07,1.7277215593116219e-06
1568493390654,2019-09-14T16:36:30.654,23.65,-6.748325144231626e-06,-6.114781484969816e-08,7.77869387903925e-07
1568493390704,2019-09-14T16:36:30.704,23.7,-6.316722586885682e-06,-7.595939481626799e-07,-4.414046119631119e-07
1568493390754,2019-09-14T16:36:30.754,23.75,-5.7966797111556335e-06,-9.019633282011562e-07,-1.5504799220851298e-06
1568493390804,2019-09-14T16:36:30.804,23.8,-4.9248778779492336e-06,-5.491625423224221e-07,-2.4832934465588314e-06
1568493390854,2019-09-14T16:36:30.854,23.85,-3.959502532057765e-06,-3.0202149435395195e-07,-3.7700588081580138e-06
1568493390904,2019-09-14T16:36:30.904,23.9,-3.4729746160600634e-06,-5.884310901915492e-07,-5.696290284640514e-06
1568493390954,2019-09-14T16:36:30.954,23.95,-3.4580989116954047e-06,-1.2175905650491702e-06,-7.821171234139684e-06
1568493391004,2019-09-14T16:36:31.004,24.0,-3.1984860019182526e-06,-1.6635138909206037e-06,-9.584311932181686e-06
1568493391054,2019-09-14T16:36:31.054,24.05,-2.334195519474972e-06,-1.667234503597266e-06,-1.0834868155406337e-05
1568493391104,2019-09-14T16:36:31.104,24.1,-1.345033562589627e-06,-1.3241076865178748e-06,-1.170837825268978e-05
1568493391154,2019-09-14T16:36:31.154,24.15,-6.301185375807216e-07,-8.40059692613248e-07,-1.2415222445464621e-05
1568493391204,2019-09-14T16:36:31.204,24.2,7.437189846373058e-08,-5.333878697585042e-07,-1.3183670274762289e-05
1568493391254,2019-09-14T16:36:31.254,24.25,1.016692631949337e-06,-6.894717868926415e-07,-1.4184183865205391e-05
1568493391304,2019-09-14T16:36:31.304,24.3,2.034310812326764e-06,-1.1128859552940976e-06,-1.5343750814083193e-05
1568493391354,2019-09-14T16:36:31.354,24.35,3.0384037771518883e-06,-1.278570284576347e-06,-1.623005278281399e-05
1568493391404,2019-09-14T16:36:31.404,24.4,4.090562377726408e-06,-1.114692152558634e-06,-1.639362727493224e-05
1568493391454,2019-09-14T16:36:31.454,24.45,5.144910210555015e-06,-1.0994148750805823e-06,-1.601443941546149e-05
1568493391504,2019-09-14T16:36:31.504,24.5,6.311041836569721e-06,-1.4211635707696885e-06,-1.5943884175750363e-05
1568493391554,2019-09-14T16:36:31.554,24.55,7.812125050316755e-06,-1.6180156424811278e-06,-1.6737024308843613e-05
1568493391604,2019-09-14T16:36:31.604,24.6,9.366312649105984e-06,-1.303955562975006e-06,-1.784083512691906e-05
1568493391654,2019-09-14T16:36:31.654,24.65,1.0364098911269687e-05,-7.89664826988823e-07,-1.833499382432602e-05
1568493391704,2019-09-14T16:36:31.704,24.7,1.0748641796937445e-05,-6.515269563835337e-07,-1.8265507214500583e-05
1568493391754,2019-09-14T16:36:31.754,24.75,1.109228623500899e-05,-9.439877480596127e-07,-1.8382776733804545e-05
1568493391804,2019-09-14T16:36:31.804,24.8,1.180174513154155e-05,-1.1867740686421579e-06,-1.8847163275592127e-05
1568493391854,2019-09-14T16:36:31.854,24.85,1.2645511029757917e-05,-1.0613085391370252e-06,-1.918068048526159e-05
1568493391904,2019-09-14T16:36:31.904,24.9,1.3175266015457856e-05,-7.613332832202536e-07,-1.9168381837962118e-05
1568493391954,2019-09-14T16:36:31.954,24.95,1.3408641446275312e-05,-5.730724885717421e-07,-1.9038559160777403e-05
1568493392004,2019-09-14T16:36:32.004,25.0,1.3754136588558065e-05,-4.7105712416774744e-07,-1.908104471842244e-05
1568493392054,2019-09-14T16:36:32.054,25.05,1.4292521459019975e-05,-3.3566863217703396e-07,-1.9405012589900593e-05
1568493392104,2019-09-14T16:36:32.104,25.1,1.4657531161362561e-05,-2.757534377886256e-07,-1.9777481845645507e-05
1568493392154,2019-09-14T16:36:32.154,25.15,1.4721855497403279e-05,-4.7204909673998455e-07,-1.9783504315098532e-05
1568493392204,2019-09-14T16:36:32.204,25.2,1.4824734601850276e-05,-8.1356429674325e-07,-1.9412526775592002e-05
1568493392254,2019-09-14T16:36:32.254,25.25,1.515186684670014e-05,-8.866221273759289e-07,-1.919328536100552e-05
1568493392304,2019-09-14T16:36:32.304,25.3,1.5350995786132402e-05,-4.779887566147777e-07,-1.9457596604528825e-05
1568493392354,2019-09-14T16:36:32.354,25.35,1.5034676788370577e-05,-4.894585080732246e-08,-1.9822533431616388e-05
1568493392404,2019-09-14T16:36:32.404,25.4,1.4479788121008066e-05,-2.540567790806723e-07,-1.9759531955188695e-05
1568493392454,2019-09-14T16:36:32.454,25.45,1.4402900046106484e-05,-8.821343800592185e-07,-1.9404796483901344e-05
1568493392504,2019-09-14T16:36:32.504,25.5,1.4918006235820327e-05,-1.0330255734619625e-06,-1.9421292108660962e-05
1568493392554,2019-09-14T16:36:32.554,25.55,1.521761401212265e-05,-5.448070328688512e-07,-2.0055354091298322e-05
1568493392604,2019-09-14T16:36:32.604,25.6,1.4472458720956663e-05,-2.826990524292743e-07,-2.0609908754209994e-05
1568493392654,2019-09-14T16:36:32.654,25.65,1.2494266851951024e-05,-7.392722555187505e-07,-2.018673819496578e-05
1568493392704,2019-09-14T16:36:32.704,25.7,9.526657228863858e-06,-1.3028543615041635e-06,-1.8798533424555193e-05
1568493392754,2019-09-14T16:36:32.754,25.75,6.1093556854170074e-06,-1.2903756089221588e-06,-1.7197309364294607e-05
1568493392804,2019-09-14T16:36:32.804,25.8,3.08646493134799e-06,-9.472735354079078e-07,-1.578855594438912e-05
1568493392854,2019-09-14T16:36:32.854,25.85,1.1161395618842016e-06,-8.839051673750551e-07,-1.446362076309643e-05
1568493392904,2019-09-14T16:36:32.904,25.9,1.8771271380822439e-07,-1.0543668784854612e-06,-1.3287081663257982e-05
1568493392954,2019-09-14T16:36:32.954,25.95,-2.09188963638548e-07,-1.0422901910285936e-06,-1.2466961627918635e-05
1568493393004,2019-09-14T16:36:33.004,26.0,-6.110298649252941e-07,-9.592480581852538e-07,-1.1823511533903864e-05
1568493393054,2019-09-14T16:36:33.054,26.05,-1.2466091687091985e-06,-1.1567408411488604e-06,-1.1127522883758495e-05
1568493393104,2019-09-14T16:36:33.104,26.1,-2.0301164716143987e-06,-1.405189959425684e-06,-1.0686547051112018e-05
1568493393154,2019-09-14T16:36:33.154,26.15,-2.7674697947900523e-06,-1.259737952262726e-06,-1.071496726155716e-05
1568493393204,2019-09-14T16:36:33.204,26.2,-3.2106549715711597e-06,-8.811259464714605e-07,-1.0530484373380461e-05
1568493393254,2019-09-14T16:36:33.254,26.25,-3.192593648925002e-06,-7.310791615158297e-07,-9.455311103660767e-06
1568493393304,2019-09-14T16:36:33.304,26.3,-2.983104970115181e-06,-8.259867794373153e-07,-8.064933997951594e-06
1568493393354,2019-09-14T16:36:33.354,26.35,-3.0462311260811434e-06,-8.832005934325868e-07,-7.321165749318003e-06
1568493393404,2019-09-14T16:36:33.404,26.4,-3.3506106114373123e-06,-8.538476632009466e-07,-7.060884491574266e-06
1568493393454,2019-09-14T16:36:33.454,26.45,-3.541894565123907e-06,-9.090953528072162e-07,-6.615645579474231e-06
1568493393504,2019-09-14T16:36:33.504,26.5,-3.611919128476071e-06,-1.1557435877492507e-06,-6.0963231477391444e-06
1568493393554,2019-09-14T16:36:33.554,26.55,-3.7646170607357387e-06,-1.506804440902543e-06,-5.811808390621652e-06
1568493393604,2019-09-14T16:36:33.604,26.6,-4.0127970851993105e-06,-1.7091194844307309e-06,-5.3609752348136486e-06
1568493393654,2019-09-14T16:36:33.654,26.65,-4.379491160808114e-06,-1.6068313168310445e-06,-4.409645537597342e-06
1568493393704,2019-09-14T16:36:33.704,26.7,-5.012154663718507e-06,-1.384205743422756e-06,-3.448179744952979e-06
1568493393754,2019-09-14T16:36:33.754,26.75,-5.802646394496627e-06,-1.3261385416703593e-06,-2.9378904338617626e-06
1568493393804,2019-09-14T16:36:33.804,26.8,-6.298869767362881e-06,-1.3905241669752863e-06,-2.6377046718126517e-06
1568493393854,2019-09-14T16:36:33.854,26.85,-6.203081806554564e-06,-1.2405662314475708e-06,-2.3273582006916616e-06
1568493393904,2019-09-14T16:36:33.904,26.9,-5.8229328704775e-06,-7.365232410556295e-07,-2.2343237594855034e-06
1568493393954,2019-09-14T16:36:33.954,26.95,-5.806578812279281e-06,-2.2675951689041982e-07,-2.428203012323666e-06
1568493394004,2019-09-14T16:36:34.004,27.0,-6.26330080838595e-06,-1.289169851932315e-07,-2.5778651214680475e-06
1568493394054,2019-09-14T16:36:34.054,27.05,-6.552947425935779e-06,-3.435951514724377e-07,-2.383336388579933e-06
1568493394104,2019-09-14T16:36:34.104,27.1,-6.341645034825101e-06,-4.236936744772284e-07,-1.7713017851014105e-06
1568493394154,2019-09-14T16:36:34.154,27.15,-6.152436556663516e-06,-1.98108667540147e-07,-7.889102356603337e-07
1568493394204,2019-09-14T16:36:34.204,27.2,-6.361748247744941e-06,9.363378657865317e-08,3.686228396129533e-07
1568493394254,2019-09-14T16:36:34.254,27.25,-6.570110299829205e-06,1.837083037093611e-07,1.3470056171925807e-06
1568493394304,2019-09-14T16:36:34.304,27.3,-6.437962936105645e-06,1.302644203476817e-07,1.974155644585639e-06
1568493394354,2019-09-14T16:36:34.354,27.35,-6.228276900727961e-06,2.7349895240636794e-07,2.6216480780364014e-06
1568493394404,2019-09-14T16:36:34.404,27.4,-6.184296386725339e-06,7.515874527788034e-07,3.85957247854466e-06
1568493394454,2019-09-14T16:36:34.454,27.45,-6.171396026704617e-06,1.2111875946974093e-06,5.594612379741875e-06
1568493394504,2019-09-14T16:36:34.504,27.5,-6.1405716512990466e-06,1.2787435850647294e-06,6.985422600370529e-06
1568493394554,2019-09-14T16:36:34.554,27.55,-6.230694506129931e-06,1.1077636983600538e-06,7.515606506825519e-06
1568493394604,2019-09-14T16:36:34.604,27.6,-6.30722738883414e-06,1.133049757453846e-06,7.6082755019106515e-06
1568493394654,2019-09-14T16:36:34.654,27.65,-6.0920227171261135e-06,1.4448324260943264e-06,7.829574279810398e-06
1568493394704,2019-09-14T16:36:34.704,27.7,-5.7593093257482095e-06,1.6816815724567265e-06,8.213826314796194e-06
1568493394754,2019-09-14T16:36:34.754,27.75,-5.747434949674911e-06,1.556123410152883e-06,8.642241322315063e-06
1568493394804,2019-09-14T16:36:34.804,27.8,-6.084121961505216e-06,1.323131431526759e-06,9.089754940235831e-06
1568493394854,2019-09-14T16:36:34.854,27.85,-6.455837823235641e-06,1.52360145686605e-06,9.527508182641591e-06
1568493394904,2019-09-14T16:36:34.904,27.9,-6.711015872134887e-06,2.2681499857281496e-06,1.022010829799671e-05
1568493394954,2019-09-14T16:36:34.954,27.95,-6.825108541932515e-06,3.0480470370227925e-06,1.1578996534902295e-05
1568493395004,2019-09-14T16:36:35.004,28.0,-6.6521571103318845e-06,3.394277137369237e-06,1.3250232414173793e-05
1568493395054,2019-09-14T16:36:35.054,28.05,-6.114782108281679e-06,3.4602509338547557e-06,1.4308299528777226e-05
1568493395104,2019-09-14T16:36:35.104,28.1,-5.415627762268277e-06,3.660556256427396e-06,1.472072847472658e-05
1568493395154,2019-09-14T16:36:35.154,28.15,-4.7322897498773385e-06,3.948815465486057e-06,1.540765788025261e-05
1568493395204,2019-09-14T16:36:35.204,28.2,-3.880550582454967e-06,3.919541583631912e-06,1.6521348796867375e-05
1568493395254,2019-09-14T16:36:35.254,28.25,-2.6292129933716143e-06,3.5332249374373634e-06,1.710229221849875e-05
1568493395304,2019-09-14T16:36:35.304,28.3,-1.239724388262164e-06,3.2112809193357617e-06,1.6866979734443738e-05
1568493395354,2019-09-14T16:36:35.354,28.35,-2.6511424836756706e-07,3.1967515381533534e-06,1.67616900460548e-05
1568493395404,2019-09-14T16:36:35.404,28.4,2.2648154599242763e-07,3.2607479819606474e-06,1.7195676247612345e-05
1568493395454,2019-09-14T16:36:35.454,28.45,7.903729009872248e-07,3.1015247929053275e-06,1.7314101696061e-05
1568493395504,2019-09-14T16:36:35.504,28.5,1.7497433854234213e-06,2.77402188769103e-06,1.6618323870584494e-05
1568493395554,2019-09-14T16:36:35.554,28.55,2.5920700378450896e-06,2.6013956771960785e-06,1.5816061617501424e-05
1568493395604,2019-09-14T16:36:35.604,28.6,2.661565605914156e-06,2.704469503433433e-06,1.552074409747354e-05
1568493395654,2019-09-14T16:36:35.654,28.65,2.209851775720833e-06,2.820939875269228e-06,1.5422186430888003e-05
1568493395704,2019-09-14T16:36:35.704,28.7,2.1414307793708076e-06,2.6729831637474906e-06,1.5140433879506746e-05
1568493395754,2019-09-14T16:36:35.754,28.75,2.736924815000886e-06,2.2820240737312087e-06,1.4803645176116305e-05
1568493395804,2019-09-14T16:36:35.804,28.8,3.3249581965777712e-06,1.879098347795566e-06,1.4561893218874833e-05
1568493395854,2019-09-14T16:36:35.854,28.85,3.389520882227905e-06,1.7014534378054842e-06,1.4350017393769073e-05
1568493395904,2019-09-14T16:36:35.904,28.9,3.2264452922593917e-06,1.8252697753699593e-06,1.4192556514814147e-05
1568493395954,2019-09-14T16:36:35.954,28.95,3.1941980068220366e-06,2.0657431461983954e-06,1.4179964905864662e-05
1568493396004,2019-09-14T16:36:36.004,29.0,3.1496312409048846e-06,2.115561857542582e-06,1.4163954962280785e-05
1568493396054,2019-09-14T16:36:36.054,29.05,2.9784914519995183e-06,1.8913297284732325e-06,1.3906374961144662e-05
1568493396104,2019-09-14T16:36:36.104,29.1,2.906829089358332e-06,1.6949539953276403e-06,1.3549047469575944e-05
1568493396154,2019-09-14T16:36:36.154,29.15,3.0504206403982554e-06,1.8539480387825565e-06,1.3521816169827541e-05
1568493396204,2019-09-14T16:36:36.204,29.2,3.2679594554619827e-06,2.219609974942611e-06,1.3857667710540204e-05
1568493396254,2019-09-14T16:36:36.254,29.25,3.450104955352423e-06,2.303029771156594e-06,1.4065570920852544e-05
1568493396304,2019-09-14T16:36:36.304,29.3,3.5044390759533125e-06,1.9433533077253232e-06,1.3894851396056601e-05
1568493396354,2019-09-14T16:36:36.354,29.35,3.291012598655549e-06,1.5164660957556838e-06,1.3686620672393991e-05
1568493396404,2019-09-14T16:36:36.404,29.4,2.914982613292474e-06,1.3847596166247684e-06,1.3707439965658165e-05
1568493396454,2019-09-14T16:36:36.454,29.45,2.7585449296119514e-06,1.4785897355736184e-06,1.3692369120475627e-05
1568493396504,2019-09-14T16:36:36.504,29.5,2.9518812448359247e-06,1.588946395683794e-06,1.3374910459213939e-05
1568493396554,2019-09-14T16:36:36.554,29.55,3.0980087289736637e-06,1.712755797437268e-06,1.3002550940247828e-05
1568493396604,2019-09-14T16:36:36.604,29.6,2.7946657452697582e-06,1.8574128712810254e-06,1.2940262255738994e-05
1568493396654,2019-09-14T16:36:36.654,29.65,2.2754082886120845e-06,1.8535800733352035e-06,1.3117537685947085e-05
1568493396704,2019-09-14T16:36:36.704,29.7,2.1527027646662338e-06,1.6721780045208532e-06,1.3246360539970381e-05
1568493396754,2019-09-14T16:36:36.754,29.75,2.4606009764755094e-06,1.6268472643360156e-06,1.3266921295095863e-05
1568493396804,2019-09-14T16:36:36.804,29.8,2.4569838062422297e-06,1.9109202714455763e-06,1.3236902821374389e-05
1568493396854,2019-09-14T16:36:36.854,29.85,1.6876901831153784e-06,2.1896542287737802e-06,1.3077091239660484e-05
1568493396904,2019-09-14T16:36:36.904,29.9,7.129521930303846e-07,2.087597899029269e-06,1.2762152161486384e-05
1568493396954,2019-09-14T16:36:36.954,29.95,2.9048513494733645e-07,1.830070380214935e-06,1.2549752821056637e-05
1568493397004,2019-09-14T16:36:37.004,30.0,3.297632592103682e-07,1.8285941682862473e-06,1.2651245214358087e-05
1568493397054,2019-09-14T16:36:37.054,30.05,2.3247445700474954e-07,1.9374512166604216e-06,1.282686962229059e-05
1568493397104,2019-09-14T16:36:37.104,30.1,-1.1407390139703725e-07,1.8116813359213587e-06,1.2763335256655643e-05
1568493397154,2019-09-14T16:36:37.154,30.15,-2.6677622508739715e-07,1.5980134067989612e-06,1.2608251292407024e-05
1568493397204,2019-09-14T16:36:37.204,30.2,-2.320550686931412e-09,1.5943543130258408e-06,1.2527029207773275e-05
1568493397254,2019-09-14T16:36:37.254,30.25,3.278279524721958e-07,1.7041521834659304e-06,1.222303683693331e-05
1568493397304,2019-09-14T16:36:37.304,30.3,3.7193432976261616e-07,1.7128258178857113e-06,1.1601783642946303e-05
1568493397354,2019-09-14T16:36:37.354,30.35,2.6819877426348657e-07,1.5918606165071138e-06,1.1154114377507427e-05
1568493397404,2019-09-14T16:36:37.404,30.4,1.6834111575248655e-07,1.3356711678330136e-06,1.1069916596327317e-05
1568493397454,2019-09-14T16:36:37.454,30.45,-1.6125134170224303e-07,1.0423583172311128e-06,1.0882142285739323e-05
1568493397504,2019-09-14T16:36:37.504,30.5,-7.382378716741618e-07,1.0528084562486796e-06,1.0353682390704097e-05
1568493397554,2019-09-14T16:36:37.554,30.55,-1.1089496388414099e-06,1.3911786170890898e-06,9.804960832273728e-06
1568493397604,2019-09-14T16:36:37.604,30.6,-1.1474243112700786e-06,1.4222224495624207e-06,9.442831936128338e-06
1568493397654,2019-09-14T16:36:37.654,30.65,-1.2555004943639912e-06,7.751635890358265e-07,9.16435784488971e-06
1568493397704,2019-09-14T16:36:37.704,30.7,-1.5347379547417884e-06,1.210362523336558e-07,8.954968162543294e-06
1568493397754,2019-09-14T16:36:37.754,30.75,-1.6523458799863626e-06,2.7848056284033595e-07,8.85481230677439e-06
1568493397804,2019-09-14T16:36:37.804,30.8,-1.6010847557335209e-06,1.014244884505126e-06,8.745775508842878e-06
1568493397854,2019-09-14T16:36:37.854,30.85,-1.7753037508855677e-06,1.4634413461840218e-06,8.549540327104124e-06
1568493397904,2019-09-14T16:36:37.904,30.9,-2.2525892694747295e-06,1.3484122334036445e-06,8.347961385473527e-06
1568493397954,2019-09-14T16:36:37.954,30.95,-2.60047049939286e-06,1.0584632563664745e-06,8.24081715491804e-06
1568493398004,2019-09-14T16:36:38.004,31.0,-2.473327668087957e-06,8.510786448413639e-07,8.314830212317586e-06
1568493398054,2019-09-14T16:36:38.054,31.05,-2.0974339949291578e-06,6.953605787808563e-07,8.55066854681532e-06
1568493398104,2019-09-14T16:36:38.104,31.1,-1.9964531114123934e-06,6.209532720374985e-07,8.704539402649266e-06
1568493398154,2019-09-14T16:36:38.154,31.15,-2.2309009345268243e-06,6.099602626824652e-07,8.582453701700485e-06
1568493398204,2019-09-14T16:36:38.204,31.2,-2.2255786733167323e-06,4.7075224021636385e-07,8.302672093200981e-06
1568493398254,2019-09-14T16:36:38.254,31.25,-1.674910963767688e-06,2.0523586415252682e-07,8.061598738434084e-06
1568493398304,2019-09-14T16:36:38.304,31.3,-1.2079225677032912e-06,4.5659814545748344e-08,7.852281398798588e-06
1568493398354,2019-09-14T16:36:38.354,31.35,-1.555059257859728e-06,9.340347257928383e-09,7.538587999192566e-06
1568493398404,2019-09-14T16:36:38.404,31.4,-2.440693784613974e-06,-1.6045339585849373e-08,7.089333304290734e-06
1568493398454,2019-09-14T16:36:38.454,31.45,-3.057497266036104e-06,1.0878461318337544e-07,6.648865563062741e-06
1568493398504,2019-09-14T16:36:38.504,31.5,-3.27328161779187e-06,4.565358104389665e-07,6.265430665167609e-06
1568493398554,2019-09-14T16:36:38.554,31.55,-3.5087090555152157e-06,6.562805270369658e-07,5.681096759105396e-06
1568493398604,2019-09-14T16:36:38.604,31.6,-3.850505844384421e-06,4.001105739341443e-07,4.7347425173920675e-06
1568493398654,2019-09-14T16:36:38.654,31.65,-4.19127604982623e-06,-4.1909130702619405e-08,3.724265654212284e-06
1568493398704,2019-09-14T16:36:38.704,31.7,-4.684402730980325e-06,-2.183769179027852e-07,2.919874032226753e-06
1568493398754,2019-09-14T16:36:38.754,31.75,-5.29187799473684e-06,-7.230860641366636e-08,2.1239217914547797e-06
1568493398804,2019-09-14T16:36:38.804,31.8,-5.563013155080716e-06,7.52522451681848e-08,1.0647572443066978e-06
1568493398854,2019-09-14T16:36:38.854,31.85,-5.32949726926404e-06,-9.7542425124148e-08,-3.0476041987523445e-07
1568493398904,2019-09-14T16:36:38.904,31.9,-5.025101774917572e-06,-5.598123761108083e-07,-2.005414754334218e-06
1568493398954,2019-09-14T16:36:38.954,31.95,-5.143443236109371e-06,-9.760457692632688e-07,-3.899891420611012e-06
1568493399004,2019-09-14T16:36:39.004,32.0,-5.638595251406738e-06,-1.2221348543431012e-06,-5.450968259068666e-06
1568493399054,2019-09-14T16:36:39.054,32.05,-5.9475788405354476e-06,-1.4981295189208483e-06,-6.305542007799698e-06
1568493399104,2019-09-14T16:36:39.104,32.1,-5.70911884205627e-06,-1.7513109968169569e-06,-6.96258465077059e-06
1568493399154,2019-09-14T16:36:39.154,32.15,-5.2035518764231725e-06,-1.6703193253363987e-06,-8.127543073724271e-06
1568493399204,2019-09-14T16:36:39.204,32.2,-4.817873732818855e-06,-1.4358997119872732e-06,-9.650802465921626e-06
1568493399254,2019-09-14T16:36:39.254,32.25,-4.579574000176522e-06,-1.573100607994456e-06,-1.0893879643859022e-05
1568493399304,2019-09-14T16:36:39.304,32.3,-4.419523428141052e-06,-2.0087493272118686e-06,-1.1797027397045013e-05
1568493399354,2019-09-14T16:36:39.354,32.35,-4.28105336828382e-06,-2.2842877594034546e-06,-1.2810837586514233e-05
1568493399404,2019-09-14T16:36:39.404,32.4,-3.921001645866559e-06,-2.445609720120904e-06,-1.410291310656782e-05
1568493399454,2019-09-14T16:36:39.454,32.45,-3.1451507858221192e-06,-2.7109733539434352e-06,-1.5376230980046352e-05
1568493399504,2019-09-14T16:36:39.504,32.5,-2.151245214336941e-06,-2.8182899122174054e-06,-1.625509124150682e-05
1568493399554,2019-09-14T16:36:39.554,32.55,-1.261382525386155e-06,-2.5399028935207802e-06,-1.6695420282918533e-05
1568493399604,2019-09-14T16:36:39.604,32.6,-5.079274331423858e-07,-2.1998239575781526e-06,-1.7146779365788667e-05
1568493399654,2019-09-14T16:36:39.654,32.65,2.546783776823547e-07,-2.23695060041219e-06,-1.8116873854922702e-05
1568493399704,2019-09-14T16:36:39.704,32.7,1.0168826804761325e-06,-2.7198245899091517e-06,-1.9470973465456094e-05
1568493399754,2019-09-14T16:36:39.754,32.75,1.6224368197605422e-06,-3.2746141097669436e-06,-2.0521149456035515e-05
1568493399804,2019-09-14T16:36:39.804,32.8,2.083339768738919e-06,-3.376940350089111e-06,-2.0858170896563088e-05
1568493399854,2019-09-14T16:36:39.854,32.85,2.6658260496401853e-06,-2.9894117695445028e-06,-2.0777859866875945e-05
1568493399904,2019-09-14T16:36:39.904,32.9,3.442389856830303e-06,-2.6244945939338168e-06,-2.0939391213176194e-05
1568493399954,2019-09-14T16:36:39.954,32.95,3.963702319147601e-06,-2.559429249493042e-06,-2.1666681362733225e-05
1568493400004,2019-09-14T16:36:40.004,33.0,3.875705841302315e-06,-2.5905228493400814e-06,-2.2485980788100972e-05
1568493400054,2019-09-14T16:36:40.054,33.05,3.714490884601955e-06,-2.597372904635505e-06,-2.2764472485096127e-05
1568493400104,2019-09-14T16:36:40.104,33.1,4.331065613331132e-06,-2.7158397357312013e-06,-2.2814684146135782e-05
1568493400154,2019-09-14T16:36:40.154,33.15,5.600521650431136e-06,-3.024190650580732e-06,-2.3363330882843836e-05
1568493400204,2019-09-14T16:36:40.204,33.2,6.606760437302722e-06,-3.372197740564707e-06,-2.411651234753179e-05
1568493400254,2019-09-14T16:36:40.254,33.25,7.041806018471359e-06,-3.4257466220092335e-06,-2.4307980976435577e-05
1568493400304,2019-09-14T16:36:40.304,33.3,7.4474258977258965e-06,-3.0394691697886374e-06,-2.425788167274682e-05
1568493400354,2019-09-14T16:36:40.354,33.35,8.099802906243658e-06,-2.6524258398020297e-06,-2.4788104216147133e-05
1568493400404,2019-09-14T16:36:40.404,33.4,8.63666146306715e-06,-2.7505233446199148e-06,-2.5651140345793173e-05
1568493400454,2019-09-14T16:36:40.454,33.45,8.89654225963896e-06,-2.982036937538538e-06,-2.6013744613846063e-05
1568493400504,2019-09-14T16:36:40.504,33.5,9.205699174154673e-06,-2.6754133778426686e-06,-2.589572676209247e-05
1568493400554,2019-09-14T16:36:40.554,33.55,9.632953467820178e-06,-2.0656953963256653e-06,-2.590492573909829e-05
1568493400604,2019-09-14T16:36:40.604,33.6,9.819131476360036e-06,-1.9774869728382334e-06,-2.6140119245785037e-05
1568493400654,2019-09-14T16:36:40.654,33.65,9.660793963893893e-06,-2.4937945874950756e-06,-2.628985597396712e-05
1568493400704,2019-09-14T16:36:40.704,33.7,9.384040465533023e-06,-2.8874641732253585e-06,-2.6280284166175453e-05
1568493400754,2019-09-14T16:36:40.754,33.75,9.084430465149028e-06,-2.690107167196144e-06,-2.6229311663565784e-05
1568493400804,2019-09-14T16:36:40.804,33.8,8.82658339459727e-06,-2.160895659194345e-06,-2.617319467824838e-05
1568493400854,2019-09-14T16:36:40.854,33.85,8.791638565458938e-06,-1.8438380035012639e-06,-2.6115866716532565e-05
1568493400904,2019-09-14T16:36:40.904,33.9,8.922998793291983e-06,-1.9760972074447907e-06,-2.6112694439327626e-05
1568493400954,2019-09-14T16:36:40.954,33.95,8.935693621590892e-06,-2.281970661959159e-06,-2.6190788117343778e-05
1568493401004,2019-09-14T16:36:41.004,34.0,8.757598474722665e-06,-2.389614891989048e-06,-2.6227514641575742e-05
1568493401054,2019-09-14T16:36:41.054,34.05,8.40854669594693e-06,-2.3355495476508675e-06,-2.6007966985363036e-05
1568493401104,2019-09-14T16:36:41.104,34.1,7.631035109393874e-06,-2.3288760596607475e-06,-2.5492875941559167e-05
1568493401154,2019-09-14T16:36:41.154,34.15,6.278361874656488e-06,-2.2914415398626757e-06,-2.4890863894550582e-05
1568493401204,2019-09-14T16:36:41.204,34.2,4.813108430710057e-06,-2.100773852714002e-06,-2.4332753082938427e-05
