epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493504644,2019-09-14T16:38:24.644,22.8,3.5844937606829173e-06,-2.409951384937135e-06,-9.092818764331775e-06
1568493504694,2019-09-14T16:38:24.694,22.85,3.6644226521204278e-06,-2.3486137144690778e-06,-8.909385752481755e-06
1568493504744,2019-09-14T16:38:24.744,22.9,4.0152999035876855e-06,-2.4321173862149894e-06,-9.365264780652273e-06
1568493504794,2019-09-14T16:38:24.794,22.95,4.7373843496800044e-06,-2.1919662441343143e-06,-1.0823878559242127e-05
1568493504844,2019-09-14T16:38:24.844,23.0,5.787813375904352e-06,-1.5591076955110187e-06,-1.2156729243617844e-05
1568493504894,2019-09-14T16:38:24.894,23.05,6.781962028080778e-06,-1.1122685660701039e-06,-1.2111912967923915e-05
1568493504944,2019-09-14T16:38:24.944,23.1,7.282117935558231e-06,-1.155689246530212e-06,-1.1166713557697943e-05
1568493504994,2019-09-14T16:38:24.994,23.15,7.2862008881778986e-06,-1.2661338911973445e-06,-1.0727998429118293e-05
1568493505044,2019-09-14T16:38:25.044,23.2,7.085008012904072e-06,-1.1243050830790505e-06,-1.1139261905299216e-05
1568493505094,2019-09-14T16:38:25.094,23.25,6.847410709064908e-06,-9.937907657265493e-07,-1.172083175708577e-05
1568493505144,2019-09-14T16:38:25.144,23.3,6.5872762407616374e-06,-1.0668485911369884e-06,-1.199885856609033e-05
1568493505194,2019-09-14T16:38:25.194,23.35,6.394600803667917e-06,-1.164817289561013e-06,-1.1867902164186997e-05
1568493505244,2019-09-14T16:38:25.244,23.4,6.540166994818368e-06,-1.213759067854024e-06,-1.1314718782672334e-05
1568493505294,2019-09-14T16:38:25.294,23.45,7.120525444372514e-06,-1.2875350232919926e-06,-1.0607282716698863e-05
1568493505344,2019-09-14T16:38:25.344,23.5,7.653034559247167e-06,-1.2900692860193425e-06,-1.013218373410221e-05
1568493505394,2019-09-14T16:38:25.394,23.55,7.688326631003462e-06,-1.1389176805263264e-06,-9.9517902603286e-06
1568493505444,2019-09-14T16:38:25.444,23.6,7.772122603307328e-06,-1.0100278767543374e-06,-9.961775632604803e-06
1568493505494,2019-09-14T16:38:25.494,23.65,8.829544261774753e-06,-1.0920730511210957e-06,-1.0098905217878444e-05
1568493505544,2019-09-14T16:38:25.544,23.7,1.0703688185221395e-05,-1.310906623525702e-06,-1.016645282076258e-05
1568493505594,2019-09-14T16:38:25.594,23.75,1.2238138363507236e-05,-1.389390934458478e-06,-1.0085045104266399e-05
1568493505644,2019-09-14T16:38:25.644,23.8,1.2647591791275505e-05,-1.1629160950632138e-06,-1.0167249520431241e-05
1568493505694,2019-09-14T16:38:25.694,23.85,1.2199119469399481e-05,-8.238432759144487e-07,-1.057174120281561e-05
1568493505744,2019-09-14T16:38:25.744,23.9,1.1632620203308484e-05,-6.510974003921415e-07,-1.1128559628182587e-05
1568493505794,2019-09-14T16:38:25.794,23.95,1.1154922132673123e-05,-6.413369537219927e-07,-1.1912123519892836e-05
1568493505844,2019-09-14T16:38:25.844,24.0,1.0248899656545273e-05,-6.875467431009077e-07,-1.2949703361190806e-05
1568493505894,2019-09-14T16:38:25.894,24.05,8.607695253084438e-06,-7.147168795570125e-07,-1.3647890619925136e-05
1568493505944,2019-09-14T16:38:25.944,24.1,6.65108935747243e-06,-5.112748919729791e-07,-1.361552251521389e-05
1568493505994,2019-09-14T16:38:25.994,24.15,4.718361912388682e-06,-1.6947314560255742e-08,-1.3397983030544492e-05
1568493506044,2019-09-14T16:38:26.044,24.2,2.5674193170257945e-06,3.574465014120528e-07,-1.3517959042896557e-05
1568493506094,2019-09-14T16:38:26.094,24.25,1.6554003534182386e-07,2.15845029093945e-07,-1.3531082052286223e-05
1568493506144,2019-09-14T16:38:26.144,24.3,-1.9027989002935425e-06,-2.898912288410886e-07,-1.2686535910904251e-05
1568493506194,2019-09-14T16:38:26.194,24.35,-3.341419706240051e-06,-6.538057606907145e-07,-1.1106864358710091e-05
1568493506244,2019-09-14T16:38:26.244,24.4,-4.724445661912373e-06,-5.201854996666602e-07,-9.73865969494607e-06
1568493506294,2019-09-14T16:38:26.294,24.45,-6.685399819017926e-06,4.982579182135298e-08,-9.00163325818258e-06
1568493506344,2019-09-14T16:38:26.344,24.5,-9.010933689120577e-06,7.348962309936442e-07,-8.134695368751074e-06
1568493506394,2019-09-14T16:38:26.394,24.55,-1.0963954554853211e-05,1.3155451481863528e-06,-6.492685152314647e-06
1568493506444,2019-09-14T16:38:26.444,24.6,-1.2205364060292528e-05,1.8138765970265429e-06,-4.760652827520167e-06
1568493506494,2019-09-14T16:38:26.494,24.65,-1.299989037864193e-05,2.3271923616771724e-06,-4.015738573244231e-06
1568493506544,2019-09-14T16:38:26.544,24.7,-1.3685175061449344e-05,2.7914840721953767e-06,-4.1577822586437095e-06
1568493506594,2019-09-14T16:38:26.594,24.75,-1.4282798696613305e-05,2.9965159516506483e-06,-4.088846848976722e-06
1568493506644,2019-09-14T16:38:26.644,24.8,-1.4599242559408269e-05,2.886314995022784e-06,-3.177459113502978e-06
1568493506694,2019-09-14T16:38:26.694,24.85,-1.4567254856939756e-05,2.644455105030521e-06,-1.8809283886803391e-06
1568493506744,2019-09-14T16:38:26.744,24.9,-1.4433435674358612e-05,2.4251765312359687e-06,-1.0044420586740298e-06
1568493506794,2019-09-14T16:38:26.794,24.95,-1.4490757910645358e-05,2.2654337510147876e-06,-1.0226641020989368e-06
1568493506844,2019-09-14T16:38:26.844,25.0,-1.4668202701129081e-05,2.2512254323641103e-06,-2.0573578137484317e-06
1568493506894,2019-09-14T16:38:26.894,25.05,-1.4628985378453112e-05,2.4759338552497595e-06,-3.689279327474078e-06
1568493506944,2019-09-14T16:38:26.944,25.1,-1.4242804206002935e-05,2.8090076167840563e-06,-4.925708733773699e-06
1568493506994,2019-09-14T16:38:26.994,25.15,-1.3668267350680008e-05,2.939567143679514e-06,-5.1955849316751415e-06
1568493507044,2019-09-14T16:38:27.044,25.2,-1.2938108523934736e-05,2.713856608354194e-06,-5.101130219448856e-06
1568493507094,2019-09-14T16:38:27.094,25.25,-1.179796193962435e-05,2.2349048176916354e-06,-5.5624503608564384e-06
1568493507144,2019-09-14T16:38:27.144,25.3,-1.0159536169361356e-05,1.6282233402259336e-06,-6.736836743514232e-06
1568493507194,2019-09-14T16:38:27.194,25.35,-8.398179318126127e-06,9.903636125034575e-07,-8.233908348572753e-06
1568493507244,2019-09-14T16:38:27.244,25.4,-6.890816188170794e-06,5.152890888460434e-07,-9.808936621448458e-06
1568493507294,2019-09-14T16:38:27.294,25.45,-5.524695069665042e-06,3.432198303282031e-07,-1.1430697001500628e-05
1568493507344,2019-09-14T16:38:27.344,25.5,-3.947690563274961e-06,3.280066071429285e-07,-1.2968202516626702e-05
1568493507394,2019-09-14T16:38:27.394,25.55,-2.146705337293824e-06,1.513741236913534e-07,-1.4135987109944174e-05
1568493507444,2019-09-14T16:38:27.444,25.6,-5.255060246047897e-07,-3.5310424396896815e-07,-1.4786239780595624e-05
1568493507494,2019-09-14T16:38:27.494,25.65,6.89901191558598e-07,-9.671982764186366e-07,-1.5052189930728858e-05
1568493507544,2019-09-14T16:38:27.544,25.7,1.8312876996603432e-06,-1.1996194707688398e-06,-1.5123602073862346e-05
1568493507594,2019-09-14T16:38:27.594,25.75,3.1813171434483764e-06,-8.30881622076999e-07,-1.5130169284760576e-05
1568493507644,2019-09-14T16:38:27.644,25.8,4.42249494507637e-06,-2.4562019768902824e-07,-1.5257906844918922e-05
1568493507694,2019-09-14T16:38:27.694,25.85,5.265744102708758e-06,3.2276623504459796e-08,-1.570137755743112e-05
1568493507744,2019-09-14T16:38:27.744,25.9,5.986827869298361e-06,-1.0065752770548378e-07,-1.6403551448227345e-05
1568493507794,2019-09-14T16:38:27.794,25.95,6.707117646573826e-06,-4.504298410107839e-07,-1.6863883334140125e-05
1568493507844,2019-09-14T16:38:27.844,26.0,6.888647747466263e-06,-8.448341664989088e-07,-1.648520096666991e-05
1568493507894,2019-09-14T16:38:27.894,26.05,6.061972872128649e-06,-1.1510368965255785e-06,-1.5427360098377928e-05
1568493507944,2019-09-14T16:38:27.944,26.1,4.333443358355814e-06,-1.2913692679568699e-06,-1.4604681563710319e-05
1568493507994,2019-09-14T16:38:27.994,26.15,1.941706127236777e-06,-1.3015092459148264e-06,-1.440547838182936e-05
1568493508044,2019-09-14T16:38:28.044,26.2,-1.0031203699384366e-06,-1.1901558480770438e-06,-1.4177683159455861e-05
1568493508094,2019-09-14T16:38:28.094,26.25,-4.3410729355621576e-06,-8.198403382655014e-07,-1.3267338369357382e-05
1568493508144,2019-09-14T16:38:28.144,26.3,-7.868965862683915e-06,-7.237533845775184e-08,-1.1589706727924504e-05
1568493508194,2019-09-14T16:38:28.194,26.35,-1.1241184584425174e-05,9.044574387782159e-07,-9.083227828537346e-06
1568493508244,2019-09-14T16:38:28.244,26.4,-1.3794271288841842e-05,1.8051150007104475e-06,-5.662884033838728e-06
1568493508294,2019-09-14T16:38:28.294,26.45,-1.5147212022852308e-05,2.6100114394155113e-06,-1.8546823849206383e-06
1568493508344,2019-09-14T16:38:28.344,26.5,-1.5817156869409817e-05,3.5648101506716034e-06,1.313820077602593e-06
1568493508394,2019-09-14T16:38:28.394,26.55,-1.644127680587732e-05,4.536845885631963e-06,3.2812279002370803e-06
1568493508444,2019-09-14T16:38:28.444,26.6,-1.6842858257695628e-05,4.974145057832877e-06,4.406845523703622e-06
1568493508494,2019-09-14T16:38:28.494,26.65,-1.656536507752133e-05,4.7628901645265945e-06,5.3187613863382305e-06
1568493508544,2019-09-14T16:38:28.544,26.7,-1.5632859456296644e-05,4.506026011967764e-06,6.266402027038163e-06
1568493508594,2019-09-14T16:38:28.594,26.75,-1.4327454143603166e-05,4.696285547792824e-06,7.35281507352491e-06
1568493508644,2019-09-14T16:38:28.644,26.8,-1.2871157899986532e-05,5.117403866528105e-06,8.724546597133076e-06
1568493508694,2019-09-14T16:38:28.694,26.85,-1.1400595956553372e-05,5.297849351452924e-06,1.0146886532838213e-05
1568493508744,2019-09-14T16:38:28.744,26.9,-9.795506215467615e-06,5.197034699117072e-06,1.1146967103333564e-05
1568493508794,2019-09-14T16:38:28.794,26.95,-7.8128190152705e-06,5.15561060602107e-06,1.1811514236666093e-05
1568493508844,2019-09-14T16:38:28.844,27.0,-5.680702136210386e-06,5.3405818665970085e-06,1.2600622503707938e-05
1568493508894,2019-09-14T16:38:28.894,27.05,-4.007171408410132e-06,5.546216283698034e-06,1.338552708280319e-05
1568493508944,2019-09-14T16:38:28.944,27.1,-2.8615033218729184e-06,5.521423636312705e-06,1.3594394623058664e-05
1568493508994,2019-09-14T16:38:28.994,27.15,-1.684929718433042e-06,5.26875013177273e-06,1.3227453086270946e-05
1568493509044,2019-09-14T16:38:29.044,27.2,-3.3319566610470057e-07,5.009517588475641e-06,1.2904467560104505e-05
1568493509094,2019-09-14T16:38:29.094,27.25,6.570879705491501e-07,4.935900511712252e-06,1.2945280884874591e-05
1568493509144,2019-09-14T16:38:29.144,27.3,1.051203645903959e-06,5.001039321824213e-06,1.3024332624284847e-05
1568493509194,2019-09-14T16:38:29.194,27.35,1.2940039068979803e-06,5.062527260158069e-06,1.275056500061867e-05
1568493509244,2019-09-14T16:38:29.244,27.4,1.6843050115056427e-06,5.154269891909211e-06,1.2156664535011654e-05
1568493509294,2019-09-14T16:38:29.294,27.45,1.945178727868793e-06,5.304702746868978e-06,1.1585443307793962e-05
1568493509344,2019-09-14T16:38:29.344,27.5,1.9203255668513704e-06,5.315023084448632e-06,1.1325630312959329e-05
1568493509394,2019-09-14T16:38:29.394,27.55,2.0095964475453775e-06,5.093359872243592e-06,1.1328012187040738e-05
1568493509444,2019-09-14T16:38:29.444,27.6,2.4182910567335203e-06,4.8158095188654895e-06,1.1211852353231257e-05
1568493509494,2019-09-14T16:38:29.494,27.65,2.6335276989932365e-06,4.536731115138726e-06,1.0636854468096564e-05
1568493509544,2019-09-14T16:38:29.544,27.7,2.278482026235643e-06,4.1793430033257885e-06,9.716245576223797e-06
1568493509594,2019-09-14T16:38:29.594,27.75,1.7291669979626167e-06,3.910976637426518e-06,9.040366267991161e-06
1568493509644,2019-09-14T16:38:29.644,27.8,1.2800186518322578e-06,3.945522395481426e-06,9.168101618558824e-06
1568493509694,2019-09-14T16:38:29.694,27.85,6.622687584129914e-07,4.127177551464791e-06,1.001659276646042e-05
1568493509744,2019-09-14T16:38:29.744,27.9,-1.4989564453892713e-07,4.199471397477431e-06,1.0939321353929017e-05
1568493509794,2019-09-14T16:38:29.794,27.95,-7.367418031288814e-07,4.2481150866895415e-06,1.1477756006031078e-05
1568493509844,2019-09-14T16:38:29.844,28.0,-1.0369454712989887e-06,4.484351700698874e-06,1.1734573771895325e-05
1568493509894,2019-09-14T16:38:29.894,28.05,-1.3104185958388406e-06,4.801399318296906e-06,1.1853259331458934e-05
1568493509944,2019-09-14T16:38:29.944,28.1,-1.3983993001146946e-06,4.8893113075753806e-06,1.1551343374689087e-05
1568493509994,2019-09-14T16:38:29.994,28.15,-9.823229795354459e-07,4.6848843785539414e-06,1.0705355932997861e-05
1568493510044,2019-09-14T16:38:30.044,28.2,-3.1456037039069686e-07,4.42341652478761e-06,1.0083354640579996e-05
1568493510094,2019-09-14T16:38:30.094,28.25,1.5200528238488018e-07,4.321223243141268e-06,1.0519973038015108e-05
1568493510144,2019-09-14T16:38:30.144,28.3,5.040011798359642e-07,4.381867806208e-06,1.1462656980921213e-05
1568493510194,2019-09-14T16:38:30.194,28.35,9.85286505033311e-07,4.3728877611487086e-06,1.1600153755346485e-05
1568493510244,2019-09-14T16:38:30.244,28.4,1.3544477012151036e-06,4.075853259625205e-06,1.0887517383084796e-05
1568493510294,2019-09-14T16:38:30.294,28.45,1.3482149808067548e-06,3.7785212917988776e-06,1.0428738770609567e-05
1568493510344,2019-09-14T16:38:30.344,28.5,1.227743038218236e-06,4.00600086130455e-06,1.0434017994316807e-05
1568493510394,2019-09-14T16:38:30.394,28.55,1.2614724769703027e-06,4.501717459017011e-06,1.0089075375583927e-05
1568493510444,2019-09-14T16:38:30.444,28.6,1.24769512803576e-06,4.4224996611448705e-06,9.4495075918527e-06
1568493510494,2019-09-14T16:38:30.494,28.65,9.456520220141149e-07,3.7949194696194285e-06,9.517722807641906e-06
1568493510544,2019-09-14T16:38:30.544,28.7,4.866632395613578e-07,3.5494419906864773e-06,1.0283523851562419e-05
1568493510594,2019-09-14T16:38:30.594,28.75,1.312004034919825e-07,3.880337884230401e-06,1.0553015239627525e-05
1568493510644,2019-09-14T16:38:30.644,28.8,-6.367725482672227e-08,3.892247472673432e-06,9.877716401911339e-06
1568493510694,2019-09-14T16:38:30.694,28.85,-1.307477976715272e-07,3.155649048852753e-06,8.994864879287729e-06
1568493510744,2019-09-14T16:38:30.744,28.9,6.346379995452489e-08,2.3854966296572034e-06,8.382179481316177e-06
1568493510794,2019-09-14T16:38:30.794,28.95,6.184032123260025e-07,2.2092421139900084e-06,7.844883713564499e-06
1568493510844,2019-09-14T16:38:30.844,29.0,1.2707297145219611e-06,2.3187132050111193e-06,7.348725754685698e-06
1568493510894,2019-09-14T16:38:30.894,29.05,1.702339244111804e-06,2.2758227696130653e-06,7.044266287875094e-06
1568493510944,2019-09-14T16:38:30.944,29.1,2.028394779871466e-06,2.2148997979807754e-06,6.8031439397017824e-06
1568493510994,2019-09-14T16:38:30.994,29.15,2.631275439331451e-06,2.2547514848503027e-06,6.563978947764593e-06
1568493511044,2019-09-14T16:38:31.044,29.2,3.702751932086831e-06,2.106520876941204e-06,6.482060244257889e-06
1568493511094,2019-09-14T16:38:31.094,29.25,5.076130073881285e-06,1.7442049950726485e-06,6.328934832201767e-06
1568493511144,2019-09-14T16:38:31.144,29.3,6.369317958779491e-06,1.5872542604125058e-06,5.757765666419815e-06
1568493511194,2019-09-14T16:38:31.194,29.35,7.3590068474920365e-06,1.7313354720087826e-06,5.099989150806194e-06
1568493511244,2019-09-14T16:38:31.244,29.4,8.15341446139597e-06,1.9148680777724964e-06,4.733245853408438e-06
1568493511294,2019-09-14T16:38:31.294,29.45,8.861575734814338e-06,2.1824449445967966e-06,4.313623238073541e-06
1568493511344,2019-09-14T16:38:31.344,29.5,9.409384865706552e-06,2.621012177025498e-06,3.765039732668986e-06
1568493511394,2019-09-14T16:38:31.394,29.55,9.844823986638015e-06,2.8706099646777693e-06,3.820016790381973e-06
1568493511444,2019-09-14T16:38:31.444,29.6,1.0351698302288684e-05,2.750657453699422e-06,4.5765667514398165e-06
1568493511494,2019-09-14T16:38:31.494,29.65,1.0769671671196617e-05,2.6413739695491176e-06,4.986584210816682e-06
1568493511544,2019-09-14T16:38:31.544,29.7,1.067685922155304e-05,2.687600654165491e-06,4.528182830594833e-06
1568493511594,2019-09-14T16:38:31.594,29.75,1.0100501565159353e-05,2.5446027318040393e-06,3.939238409339353e-06
1568493511644,2019-09-14T16:38:31.644,29.8,9.402990642918795e-06,2.1165518433010297e-06,3.7871228498060047e-06
1568493511694,2019-09-14T16:38:31.694,29.85,8.508806903362756e-06,1.6694128853299127e-06,3.655241708398641e-06
1568493511744,2019-09-14T16:38:31.744,29.9,7.173186057365589e-06,1.3182682109473024e-06,3.2486617369066844e-06
1568493511794,2019-09-14T16:38:31.794,29.95,5.698457582120337e-06,9.607928222346681e-07,3.09481400326183e-06
1568493511844,2019-09-14T16:38:31.844,30.0,4.47073746898079e-06,4.256230348455935e-07,3.4597261138787165e-06
1568493511894,2019-09-14T16:38:31.894,30.05,3.3589334914735157e-06,-3.8591193540375003e-07,3.564108817955823e-06
1568493511944,2019-09-14T16:38:31.944,30.1,2.278858599593836e-06,-1.219133215936522e-06,2.685537728997917e-06
1568493511994,2019-09-14T16:38:31.994,30.15,1.587972382780651e-06,-1.6948935495369607e-06,1.3417152930862596e-06
1568493512044,2019-09-14T16:38:32.044,30.2,1.364018166372804e-06,-1.9013325412868777e-06,6.09821700686927e-07
1568493512094,2019-09-14T16:38:32.094,30.25,1.0719774657436445e-06,-2.1731039250476487e-06,6.598923766184807e-07
1568493512144,2019-09-14T16:38:32.144,30.3,3.6072946358186053e-07,-2.4903480076413978e-06,6.816420272112293e-07
1568493512194,2019-09-14T16:38:32.194,30.35,-5.030626443973588e-07,-2.6455983623426603e-06,2.4792897094717473e-07
1568493512244,2019-09-14T16:38:32.244,30.4,-1.1608820703963836e-06,-2.6109435398784574e-06,1.7797454255295945e-08
1568493512294,2019-09-14T16:38:32.294,30.45,-1.5147546472222388e-06,-2.4562865467692277e-06,5.921302855523654e-07
1568493512344,2019-09-14T16:38:32.344,30.5,-1.651313053684594e-06,-2.36625526834637e-06,1.334773362765213e-06
1568493512394,2019-09-14T16:38:32.394,30.55,-1.8477137400472708e-06,-2.662223377487621e-06,1.2574270284243235e-06
1568493512444,2019-09-14T16:38:32.444,30.6,-2.323312108371288e-06,-3.313014615739053e-06,5.522729185732677e-07
1568493512494,2019-09-14T16:38:32.494,30.65,-2.792526338178337e-06,-3.747538759870583e-06,1.814528637149749e-07
1568493512544,2019-09-14T16:38:32.544,30.7,-2.7675447373121928e-06,-3.589341366255057e-06,4.002912942783111e-07
1568493512594,2019-09-14T16:38:32.594,30.75,-2.2882467148502206e-06,-3.1061605882614297e-06,7.057530810749394e-07
1568493512644,2019-09-14T16:38:32.644,30.8,-1.8084060786651817e-06,-2.658080679631513e-06,8.683076955784707e-07
1568493512694,2019-09-14T16:38:32.694,30.85,-1.576366345088347e-06,-2.3525781065368623e-06,1.106476073550531e-06
1568493512744,2019-09-14T16:38:32.744,30.9,-1.6248650400209998e-06,-2.3751106340964666e-06,1.4553895025546438e-06
1568493512794,2019-09-14T16:38:32.794,30.95,-1.9890533438722034e-06,-2.8310205824498965e-06,1.6516280972511958e-06
1568493512844,2019-09-14T16:38:32.844,31.0,-2.5107042851837665e-06,-3.2651976293541494e-06,1.5247266130643536e-06
1568493512894,2019-09-14T16:38:32.894,31.05,-2.8247403925025974e-06,-3.2493325297877916e-06,1.116618350861537e-06
1568493512944,2019-09-14T16:38:32.944,31.1,-2.8173039614070586e-06,-3.212774337538471e-06,5.719314702133611e-07
1568493512994,2019-09-14T16:38:32.994,31.15,-2.821278457061225e-06,-3.7378499681755506e-06,1.209649536363176e-08
1568493513044,2019-09-14T16:38:33.044,31.2,-3.23746419431247e-06,-4.4473174817296655e-06,-5.933702795785144e-07
1568493513094,2019-09-14T16:38:33.094,31.25,-4.040318501599442e-06,-4.567820262882292e-06,-1.2089742994815349e-06
1568493513144,2019-09-14T16:38:33.144,31.3,-4.710464693299408e-06,-4.213541636682846e-06,-1.4926415205006132e-06
1568493513194,2019-09-14T16:38:33.194,31.35,-4.777175828773352e-06,-4.164110614788235e-06,-1.3150012018072191e-06
1568493513244,2019-09-14T16:38:33.244,31.4,-4.360150629139413e-06,-4.582877469141614e-06,-1.1243610312636576e-06
1568493513294,2019-09-14T16:38:33.294,31.45,-3.981030241778671e-06,-4.890558353511825e-06,-1.1877171988475056e-06
1568493513344,2019-09-14T16:38:33.344,31.5,-4.031055606306378e-06,-4.841146620229909e-06,-1.2422682511253893e-06
1568493513394,2019-09-14T16:38:33.394,31.55,-4.632989327907023e-06,-4.7479241930021064e-06,-1.2864346366309887e-06
1568493513444,2019-09-14T16:38:33.444,31.6,-5.658968749681289e-06,-4.685371643596265e-06,-1.5973295157433141e-06
1568493513494,2019-09-14T16:38:33.494,31.65,-6.558734961003638e-06,-4.4429108008086535e-06,-1.97798041306759e-06
1568493513544,2019-09-14T16:38:33.544,31.7,-6.597496900868073e-06,-4.188759388347557e-06,-2.2044741648048216e-06
1568493513594,2019-09-14T16:38:33.594,31.75,-5.692535208919015e-06,-4.359386368061566e-06,-2.7153173449640585e-06
1568493513644,2019-09-14T16:38:33.644,31.8,-4.5686104817807865e-06,-4.944083914740336e-06,-3.760557702425521e-06
1568493513694,2019-09-14T16:38:33.694,31.85,-3.6971960140043953e-06,-5.397771769128786e-06,-4.685118911284853e-06
1568493513744,2019-09-14T16:38:33.744,31.9,-2.7615163620321928e-06,-5.311763484730158e-06,-4.853557170481211e-06
1568493513794,2019-09-14T16:38:33.794,31.95,-1.6104272794936201e-06,-4.912565756359619e-06,-4.405732221203102e-06
1568493513844,2019-09-14T16:38:33.844,32.0,-8.257103725156892e-07,-4.697545004906114e-06,-3.6530922904568773e-06
1568493513894,2019-09-14T16:38:33.894,32.05,-7.370065573188997e-07,-4.684748922238593e-06,-2.599639147168945e-06
1568493513944,2019-09-14T16:38:33.944,32.1,-7.570712966045596e-07,-4.442734570258169e-06,-1.3514421673685583e-06
1568493513994,2019-09-14T16:38:33.994,32.15,-3.744220554453572e-07,-3.918634584294464e-06,-2.2641174380985492e-07
1568493514044,2019-09-14T16:38:34.044,32.2,-5.707809365547329e-08,-3.5562822745140863e-06,7.243471900912219e-07
1568493514094,2019-09-14T16:38:34.094,32.25,-4.1521906348866164e-07,-3.3946639347751102e-06,1.6293681780745037e-06
1568493514144,2019-09-14T16:38:34.144,32.3,-1.0783156801825168e-06,-2.996018155794543e-06,2.2954418859847206e-06
1568493514194,2019-09-14T16:38:34.194,32.35,-1.2788506356792718e-06,-2.4227340664909363e-06,2.562623265708055e-06
1568493514244,2019-09-14T16:38:34.244,32.4,-1.0719333856292097e-06,-2.100459828020653e-06,2.9853353503444283e-06
1568493514294,2019-09-14T16:38:34.294,32.45,-1.0539507986392829e-06,-1.7986147425527622e-06,4.2984783600266314e-06
1568493514344,2019-09-14T16:38:34.344,32.5,-1.2522370464819166e-06,-1.0375682929051678e-06,6.2281314519270365e-06
1568493514394,2019-09-14T16:38:34.394,32.55,-1.1928035525210208e-06,-1.5469309111006225e-07,7.546445626266313e-06
1568493514444,2019-09-14T16:38:34.444,32.6,-8.601486792238273e-07,1.58648937746565e-07,7.473260970942391e-06
1568493514494,2019-09-14T16:38:34.494,32.65,-7.8542980588128e-07,-1.5345995697245412e-07,6.508934726983865e-06
1568493514544,2019-09-14T16:38:34.544,32.7,-1.1460553114765334e-06,-7.017100429963466e-07,5.564911485148446e-06
1568493514594,2019-09-14T16:38:34.594,32.75,-1.4918311617861877e-06,-1.2362578350973668e-06,4.795472269382569e-06
1568493514644,2019-09-14T16:38:34.644,32.8,-1.5958357872712707e-06,-1.7410040325672933e-06,3.906309583297877e-06
1568493514694,2019-09-14T16:38:34.694,32.85,-1.7661812264282565e-06,-2.302018317130148e-06,3.09947849490022e-06
1568493514744,2019-09-14T16:38:34.744,32.9,-1.918736821987876e-06,-2.773796295281745e-06,2.7758974576946657e-06
1568493514794,2019-09-14T16:38:34.794,32.95,-1.409508194363548e-06,-2.7363885550698754e-06,2.5707038476781887e-06
1568493514844,2019-09-14T16:38:34.844,33.0,-3.572472871098463e-07,-2.3181969103421667e-06,1.6158954660222934e-06
1568493514894,2019-09-14T16:38:34.894,33.05,1.4271525149119936e-07,-2.3531338126648834e-06,-2.4550232789000673e-07
1568493514944,2019-09-14T16:38:34.944,33.1,-1.8320154009340656e-07,-2.961342421181241e-06,-2.1321271591253946e-06
1568493514994,2019-09-14T16:38:34.994,33.15,-9.9035678606059e-08,-3.147110842869137e-06,-2.9812258945766004e-06
1568493515044,2019-09-14T16:38:35.044,33.2,1.257364198139861e-06,-2.484500582912479e-06,-2.4213221556365758e-06
1568493515094,2019-09-14T16:38:35.094,33.25,3.0357665698278536e-06,-1.720550428756396e-06,-1.0203260220630065e-06
1568493515144,2019-09-14T16:38:35.144,33.3,4.039774307313212e-06,-1.3397230082714515e-06,2.080319400753344e-07
1568493515194,2019-09-14T16:38:35.194,33.35,4.272505462866439e-06,-1.1011064741267758e-06,7.424756721304476e-07
1568493515244,2019-09-14T16:38:35.244,33.4,4.263674188446139e-06,-9.404610018903827e-07,7.797565193992548e-07
1568493515294,2019-09-14T16:38:35.294,33.45,4.021707964087735e-06,-8.85041464012295e-07,5.144612891416836e-07
1568493515344,2019-09-14T16:38:35.344,33.5,3.494844092224498e-06,-5.727195971053459e-07,-6.976545663069335e-08
1568493515394,2019-09-14T16:38:35.394,33.55,3.0554219706391968e-06,2.929189731203973e-08,-6.31078076738498e-07
1568493515444,2019-09-14T16:38:35.444,33.6,3.034286810641858e-06,3.6224710418310405e-07,-6.024359632733327e-07
1568493515494,2019-09-14T16:38:35.494,33.65,3.5224100898480655e-06,3.89580056316189e-07,-7.627025768634875e-08
1568493515544,2019-09-14T16:38:35.544,33.7,4.511347816363587e-06,6.545880198515233e-07,1.605202790234174e-07
1568493515594,2019-09-14T16:38:35.594,33.75,5.635945533341535e-06,9.9788668588714e-07,-4.0769545741192924e-07
1568493515644,2019-09-14T16:38:35.644,33.8,6.26446387754703e-06,7.692028606687261e-07,-1.554765218564227e-06
1568493515694,2019-09-14T16:38:35.694,33.85,6.235605887222056e-06,2.258053876610451e-07,-2.735491598891413e-06
1568493515744,2019-09-14T16:38:35.744,33.9,5.8775222807640165e-06,1.4498505373553268e-07,-3.5329111975489844e-06
1568493515794,2019-09-14T16:38:35.794,33.95,5.2230315953877464e-06,3.8638101818224373e-07,-3.875069198502815e-06
1568493515844,2019-09-14T16:38:35.844,34.0,4.147448211960198e-06,2.7311545538221084e-07,-4.050410522348877e-06
1568493515894,2019-09-14T16:38:35.894,34.05,3.253146398503225e-06,-1.2696946145906452e-07,-4.3338383548941e-06
1568493515944,2019-09-14T16:38:35.944,34.1,3.3500322746914653e-06,-3.350535366379829e-07,-4.766663629346451e-06
1568493515994,2019-09-14T16:38:35.994,34.15,4.021371348572624e-06,-4.988450800504535e-07,-5.384810861887197e-06
1568493516044,2019-09-14T16:38:36.044,34.2,4.069338511232101e-06,-1.034960569101562e-06,-6.114050632890363e-06
