epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493731127,2019-09-14T16:42:11.127,22.9,-4.13354495171142e-06,3.118188592460225e-07,1.0783518556657146e-06
1568493731177,2019-09-14T16:42:11.177,22.95,-4.259712602193437e-06,4.5005782439081924e-10,8.256679911639053e-07
1568493731227,2019-09-14T16:42:11.227,23.0,-4.560842925734218e-06,-9.2426581437875e-07,4.1521117655194626e-07
1568493731277,2019-09-14T16:42:11.277,23.05,-5.0622623208675704e-06,-1.8375517760568981e-06,-1.8183743050438481e-07
1568493731327,2019-09-14T16:42:11.327,23.1,-6.040288481225319e-06,-2.7940495501586817e-06,-8.87604639186404e-07
1568493731377,2019-09-14T16:42:11.377,23.15,-6.940339063757135e-06,-3.945317029416203e-06,-1.8165767604540555e-06
1568493731427,2019-09-14T16:42:11.427,23.2,-7.255442068128548e-06,-5.014723976580446e-06,-2.9111313646394284e-06
1568493731477,2019-09-14T16:42:11.477,23.25,-7.650893105289547e-06,-5.759599900367705e-06,-3.863887176434461e-06
1568493731527,2019-09-14T16:42:11.527,23.3,-8.602826734090919e-06,-6.372213860974156e-06,-4.671472046442602e-06
1568493731577,2019-09-14T16:42:11.577,23.35,-9.166012162694847e-06,-7.074957842161774e-06,-5.5300513653356e-06
1568493731627,2019-09-14T16:42:11.627,23.4,-8.517795551660546e-06,-7.608610351227132e-06,-6.1993538422530455e-06
1568493731677,2019-09-14T16:42:11.677,23.45,-7.340674985988368e-06,-7.450855207310558e-06,-6.209901092970817e-06
1568493731727,2019-09-14T16:42:11.727,23.5,-6.6426219246062605e-06,-6.590585656602316e-06,-5.549127180140341e-06
1568493731777,2019-09-14T16:42:11.777,23.55,-6.441770245317538e-06,-5.789404402217029e-06,-4.6446132877512445e-06
1568493731827,2019-09-14T16:42:11.827,23.6,-6.271946210418152e-06,-5.701826283853706e-06,-3.9109018593728065e-06
1568493731877,2019-09-14T16:42:11.877,23.65,-6.0206898518869015e-06,-5.919680140675327e-06,-3.498709749084024e-06
1568493731927,2019-09-14T16:42:11.927,23.7,-5.766458265067392e-06,-5.463785304707869e-06,-3.1997754512632827e-06
1568493731977,2019-09-14T16:42:11.977,23.75,-5.4718983996719545e-06,-4.198488114932224e-06,-2.6215074481867887e-06
1568493732027,2019-09-14T16:42:12.027,23.8,-5.272114019504378e-06,-3.0672539286644406e-06,-1.6543998475376848e-06
1568493732077,2019-09-14T16:42:12.077,23.85,-5.5591620487055704e-06,-2.7559949470350154e-06,-6.286582496182151e-07
1568493732127,2019-09-14T16:42:12.127,23.9,-6.415686366876482e-06,-2.864660477138786e-06,3.3158976571187236e-08
1568493732177,2019-09-14T16:42:12.177,23.95,-7.3566366492121134e-06,-2.735749924160137e-06,2.0075160080779055e-07
1568493732227,2019-09-14T16:42:12.227,24.0,-7.912612493079555e-06,-2.4067004603297336e-06,1.4416386892049378e-07
1568493732277,2019-09-14T16:42:12.277,24.05,-8.165331906908035e-06,-2.335651523184101e-06,1.8985610718384574e-07
1568493732327,2019-09-14T16:42:12.327,24.1,-8.457951748478702e-06,-2.6600192592075375e-06,2.1366112571243388e-07
1568493732377,2019-09-14T16:42:12.377,24.15,-8.792460571627037e-06,-3.0484658514825894e-06,-9.831214036557645e-08
1568493732427,2019-09-14T16:42:12.427,24.2,-8.807104125299144e-06,-3.1395592926075434e-06,-4.741306927292018e-07
1568493732477,2019-09-14T16:42:12.477,24.25,-8.323967432295382e-06,-3.014926119022075e-06,-3.3833178085004985e-07
1568493732527,2019-09-14T16:42:12.527,24.3,-7.67386069872246e-06,-3.1441221314019002e-06,9.000993245346842e-08
1568493732577,2019-09-14T16:42:12.577,24.35,-7.3016852374561565e-06,-3.821584382831831e-06,-8.984810808970925e-08
1568493732627,2019-09-14T16:42:12.627,24.4,-7.156026621207592e-06,-4.8415952590739945e-06,-1.1896574760921476e-06
1568493732677,2019-09-14T16:42:12.677,24.45,-6.720695091111842e-06,-5.75353019917114e-06,-2.527297575662388e-06
1568493732727,2019-09-14T16:42:12.727,24.5,-5.629869195241153e-06,-6.218865417924451e-06,-3.2628216210785156e-06
1568493732777,2019-09-14T16:42:12.777,24.55,-4.085158675732258e-06,-6.135857169269654e-06,-3.220659695476873e-06
1568493732827,2019-09-14T16:42:12.827,24.6,-2.686830957119496e-06,-5.620300473483445e-06,-2.9411201949711757e-06
1568493732877,2019-09-14T16:42:12.877,24.65,-1.8568938383414875e-06,-4.883361434718045e-06,-2.9279399746369712e-06
1568493732927,2019-09-14T16:42:12.927,24.7,-1.4032050199328726e-06,-4.067427893433806e-06,-2.9634069929049728e-06
1568493732977,2019-09-14T16:42:12.977,24.75,-8.122573798636273e-07,-3.264868507649272e-06,-2.6277852247599425e-06
1568493733027,2019-09-14T16:42:13.027,24.8,3.985686473932505e-08,-2.6649238623253962e-06,-2.1561512829207717e-06
1568493733077,2019-09-14T16:42:13.077,24.85,7.935234090817729e-07,-2.418923481317929e-06,-1.97568246386462e-06
1568493733127,2019-09-14T16:42:13.127,24.9,1.2247544209393595e-06,-2.348537637414957e-06,-1.8480601026311976e-06
1568493733177,2019-09-14T16:42:13.177,24.95,1.501372865381357e-06,-2.148081820894179e-06,-1.3510534645825874e-06
1568493733227,2019-09-14T16:42:13.227,25.0,1.6846371605129111e-06,-1.8355120689588326e-06,-7.397270717502875e-07
1568493733277,2019-09-14T16:42:13.277,25.05,1.4462426466150759e-06,-1.5861230971479345e-06,-5.144810066800584e-07
1568493733327,2019-09-14T16:42:13.327,25.1,5.940377925506624e-07,-1.286251354923338e-06,-4.7296309086029267e-07
1568493733377,2019-09-14T16:42:13.377,25.15,-4.547977298703727e-07,-7.475798461326841e-07,8.692207884251732e-08
1568493733427,2019-09-14T16:42:13.427,25.2,-1.1102285666668788e-06,-1.9183845362512331e-07,1.2911973779954494e-06
1568493733477,2019-09-14T16:42:13.477,25.25,-1.3471912831594978e-06,-2.3158385006036812e-08,2.4100243322864686e-06
1568493733527,2019-09-14T16:42:13.527,25.3,-1.6330535082957674e-06,-2.2062892388974627e-07,2.7786050558500604e-06
1568493733577,2019-09-14T16:42:13.577,25.35,-2.1336321369813862e-06,-4.126841508367997e-07,2.480614142213916e-06
1568493733627,2019-09-14T16:42:13.627,25.4,-2.3482296676453544e-06,-5.413110983594897e-07,1.965795305009624e-06
1568493733677,2019-09-14T16:42:13.677,25.45,-1.8351804034272159e-06,-1.0411780729087964e-06,1.555879277968522e-06
1568493733727,2019-09-14T16:42:13.727,25.5,-1.125594960595538e-06,-2.1910224138562806e-06,1.4484954150433852e-06
1568493733777,2019-09-14T16:42:13.777,25.55,-1.2792981634747115e-06,-3.544258558365217e-06,1.6333341913597871e-06
1568493733827,2019-09-14T16:42:13.827,25.6,-2.41260809523656e-06,-4.341261443425468e-06,1.7689190581000642e-06
1568493733877,2019-09-14T16:42:13.877,25.65,-3.396504187546065e-06,-4.43417639771465e-06,1.6329993442440328e-06
1568493733927,2019-09-14T16:42:13.927,25.7,-3.2532221296996837e-06,-4.435456559387147e-06,1.5340185089217875e-06
1568493733977,2019-09-14T16:42:13.977,25.75,-2.2040834139203137e-06,-4.877142536717819e-06,1.7811048349091638e-06
1568493734027,2019-09-14T16:42:14.027,25.8,-1.1169223054778403e-06,-5.505912086611987e-06,2.104309200472055e-06
1568493734077,2019-09-14T16:42:14.077,25.85,-4.692856134218497e-07,-5.594403988527031e-06,2.231894761024762e-06
1568493734127,2019-09-14T16:42:14.127,25.9,-1.787765486880068e-07,-4.880385740494281e-06,2.5293783084696475e-06
1568493734177,2019-09-14T16:42:14.177,25.95,-2.1749177862282834e-08,-3.942324777467101e-06,3.2489070877050147e-06
1568493734227,2019-09-14T16:42:14.227,26.0,2.571433910120755e-07,-3.4663853715912446e-06,3.832074007562589e-06
1568493734277,2019-09-14T16:42:14.277,26.05,8.407723774232829e-07,-3.36112395308853e-06,3.885956990423794e-06
1568493734327,2019-09-14T16:42:14.327,26.1,1.3525020078700345e-06,-2.935409778221638e-06,3.8972723211812e-06
1568493734377,2019-09-14T16:42:14.377,26.15,1.071669393181258e-06,-1.869123556762491e-06,4.135794221146431e-06
1568493734427,2019-09-14T16:42:14.427,26.2,4.1388809411693955e-08,-6.393516036223624e-07,4.162100802673658e-06
1568493734477,2019-09-14T16:42:14.477,26.25,-8.293769341955435e-07,8.966512566998602e-08,4.011731333329094e-06
1568493734527,2019-09-14T16:42:14.527,26.3,-1.0229515935913326e-06,2.069938744392021e-07,4.296198190444265e-06
1568493734577,2019-09-14T16:42:14.577,26.35,-9.553958298718188e-07,1.1802612390508576e-07,4.8687350884417945e-06
1568493734627,2019-09-14T16:42:14.627,26.4,-1.1275997195336692e-06,1.4538321250285374e-07,4.983136975909708e-06
1568493734677,2019-09-14T16:42:14.677,26.45,-1.4474297055432698e-06,2.061555108999588e-07,4.736014216504738e-06
1568493734727,2019-09-14T16:42:14.727,26.5,-1.6046707618320009e-06,4.550211426927689e-08,4.916899057688693e-06
1568493734777,2019-09-14T16:42:14.777,26.55,-1.5953669561137345e-06,-4.673982994963483e-07,5.643430193144046e-06
1568493734827,2019-09-14T16:42:14.827,26.6,-1.5814874763836982e-06,-1.3012987002200307e-06,6.289998699367908e-06
1568493734877,2019-09-14T16:42:14.877,26.65,-1.6935669852786209e-06,-2.3557511964132936e-06,6.48318056154932e-06
1568493734927,2019-09-14T16:42:14.927,26.7,-2.195380831148177e-06,-3.5912723857326538e-06,6.362669158446352e-06
1568493734977,2019-09-14T16:42:14.977,26.75,-3.1821116263138706e-06,-4.973327796105492e-06,6.1468804975793225e-06
1568493735027,2019-09-14T16:42:15.027,26.8,-4.018849247445992e-06,-6.241314129665241e-06,5.991807704771655e-06
1568493735077,2019-09-14T16:42:15.077,26.85,-3.97942002427284e-06,-7.1166349426038766e-06,6.0498763761707e-06
1568493735127,2019-09-14T16:42:15.127,26.9,-3.4020319561340973e-06,-7.73408972739528e-06,6.282052941832845e-06
1568493735177,2019-09-14T16:42:15.177,26.95,-3.240627386852602e-06,-8.318006322995944e-06,6.448733792329006e-06
1568493735227,2019-09-14T16:42:15.227,27.0,-3.6302459130194174e-06,-8.589509717107711e-06,6.536642079319102e-06
1568493735277,2019-09-14T16:42:15.277,27.05,-3.759802679636668e-06,-8.124586360599439e-06,6.776679208164703e-06
1568493735327,2019-09-14T16:42:15.327,27.1,-3.059087527442928e-06,-7.111155008795234e-06,7.089371597568323e-06
1568493735377,2019-09-14T16:42:15.377,27.15,-1.924902583521999e-06,-6.174894975945593e-06,7.1087357793914416e-06
1568493735427,2019-09-14T16:42:15.427,27.2,-1.1341174759051134e-06,-5.604571131974423e-06,6.824105294207694e-06
1568493735477,2019-09-14T16:42:15.477,27.25,-8.046330114391963e-07,-5.168558867440322e-06,6.653553420598076e-06
1568493735527,2019-09-14T16:42:15.527,27.3,-4.11089211832826e-07,-4.48987102139265e-06,6.897749077771572e-06
1568493735577,2019-09-14T16:42:15.577,27.35,1.9189294504373135e-07,-3.3530491150244135e-06,7.393333459266185e-06
1568493735627,2019-09-14T16:42:15.627,27.4,5.14239562340426e-07,-1.9324085272715554e-06,7.637666989793817e-06
1568493735677,2019-09-14T16:42:15.677,27.45,3.2327982620575814e-07,-7.410822580698707e-07,7.324119261241103e-06
1568493735727,2019-09-14T16:42:15.727,27.5,-9.43240369586894e-09,-5.860160971575034e-08,6.8496422685897256e-06
1568493735777,2019-09-14T16:42:15.777,27.55,-1.730452450207986e-07,3.2624150973773564e-07,6.953587397155683e-06
1568493735827,2019-09-14T16:42:15.827,27.6,-2.5749677267671073e-07,6.02393624600534e-07,7.708076771355201e-06
1568493735877,2019-09-14T16:42:15.877,27.65,-3.722575751063645e-07,7.217258086879191e-07,8.378364749721404e-06
1568493735927,2019-09-14T16:42:15.927,27.7,-3.659567415442656e-07,8.130988406127174e-07,8.513544109439831e-06
1568493735977,2019-09-14T16:42:15.977,27.75,-5.79521338672294e-08,1.1026284455177726e-06,8.504241423942e-06
1568493736027,2019-09-14T16:42:16.027,27.8,3.5832217992174555e-07,1.3639312082161392e-06,8.68705313393363e-06
1568493736077,2019-09-14T16:42:16.077,27.85,4.2489159113889333e-07,1.1873565363920339e-06,8.735105986717492e-06
1568493736127,2019-09-14T16:42:16.127,27.9,7.092892859807288e-08,7.961465073454536e-07,8.490444397751533e-06
1568493736177,2019-09-14T16:42:16.177,27.95,-2.761080392721715e-07,8.04523669881395e-07,8.448724166760247e-06
1568493736227,2019-09-14T16:42:16.227,28.0,-4.213051546836776e-07,1.1501766974518295e-06,8.768698189779464e-06
1568493736277,2019-09-14T16:42:16.277,28.05,-6.464294772700721e-07,1.1784502928430995e-06,8.823730937999787e-06
1568493736327,2019-09-14T16:42:16.327,28.1,-9.890353648854e-07,9.176055718250329e-07,8.342168414864881e-06
1568493736377,2019-09-14T16:42:16.377,28.15,-9.616661382910045e-07,1.1805950553891739e-06,7.884486345077745e-06
1568493736427,2019-09-14T16:42:16.427,28.2,-3.233024073537545e-07,2.0840532533212616e-06,7.67465076713731e-06
1568493736477,2019-09-14T16:42:16.477,28.25,5.235301344466656e-07,2.721611806034749e-06,7.175972186508338e-06
1568493736527,2019-09-14T16:42:16.527,28.3,1.2312497682498172e-06,2.7821768246067225e-06,6.28412616917192e-06
1568493736577,2019-09-14T16:42:16.577,28.35,1.914067847547252e-06,3.138449001806858e-06,5.653766204090141e-06
1568493736627,2019-09-14T16:42:16.627,28.4,2.608975646074796e-06,4.258039520289514e-06,5.4673626256025875e-06
1568493736677,2019-09-14T16:42:16.677,28.45,3.123298283273275e-06,5.356456005526797e-06,5.1310895260980985e-06
1568493736727,2019-09-14T16:42:16.727,28.5,3.6039869467633567e-06,5.7049452509918085e-06,4.361428410900831e-06
1568493736777,2019-09-14T16:42:16.777,28.55,4.4158908716443455e-06,5.565878484936159e-06,3.3958713954817496e-06
1568493736827,2019-09-14T16:42:16.827,28.6,5.347749274628973e-06,5.338784075931175e-06,2.1898587145136238e-06
1568493736877,2019-09-14T16:42:16.877,28.65,5.797133027539664e-06,4.9121638004618635e-06,5.809926591584371e-07
1568493736927,2019-09-14T16:42:16.927,28.7,5.78459294547679e-06,4.299062253906899e-06,-9.424772683264969e-07
1568493736977,2019-09-14T16:42:16.977,28.75,5.894894182384266e-06,3.9401145941790035e-06,-1.8408131279234388e-06
1568493737027,2019-09-14T16:42:17.027,28.8,6.216258509669061e-06,4.031600142816145e-06,-2.5167380495764845e-06
1568493737077,2019-09-14T16:42:17.077,28.85,6.26421356302233e-06,4.257192124800865e-06,-3.4315408891715526e-06
1568493737127,2019-09-14T16:42:17.127,28.9,5.89236130385635e-06,4.285338311784693e-06,-3.8928029872331375e-06
1568493737177,2019-09-14T16:42:17.177,28.95,5.423051394233796e-06,4.033184222693431e-06,-3.2140453332654352e-06
1568493737227,2019-09-14T16:42:17.227,29.0,5.079759583324397e-06,3.6041855612969128e-06,-2.3519338240563783e-06
1568493737277,2019-09-14T16:42:17.277,29.05,4.929279995960969e-06,3.299622467403497e-06,-2.7840992126453843e-06
1568493737327,2019-09-14T16:42:17.327,29.1,4.986404735902036e-06,3.2967347508368463e-06,-4.2874138719733305e-06
1568493737377,2019-09-14T16:42:17.377,29.15,4.997389069830582e-06,3.2231571187115674e-06,-5.3331407275091e-06
1568493737427,2019-09-14T16:42:17.427,29.2,4.637675101632964e-06,2.6855491533306442e-06,-5.31651517321166e-06
1568493737477,2019-09-14T16:42:17.477,29.25,4.038201494641237e-06,2.032810787753936e-06,-4.993951386155679e-06
1568493737527,2019-09-14T16:42:17.527,29.3,3.574703900935437e-06,1.801946440263091e-06,-5.017399329558966e-06
1568493737577,2019-09-14T16:42:17.577,29.35,3.253421225832791e-06,1.806742354036019e-06,-5.354535004329259e-06
1568493737627,2019-09-14T16:42:17.627,29.4,2.8636179539472156e-06,1.5420721994210784e-06,-5.9485736709441305e-06
1568493737677,2019-09-14T16:42:17.677,29.45,2.539909572235368e-06,1.0226464777692447e-06,-6.8735087689121215e-06
1568493737727,2019-09-14T16:42:17.727,29.5,2.605663734882536e-06,6.096904602146309e-07,-7.902279115714236e-06
1568493737777,2019-09-14T16:42:17.777,29.55,2.9733113285010877e-06,4.0307740103913136e-07,-8.579833830997742e-06
1568493737827,2019-09-14T16:42:17.827,29.6,3.2104141708374244e-06,2.56127202026656e-07,-8.719445239266206e-06
1568493737877,2019-09-14T16:42:17.877,29.65,3.140589281531694e-06,9.373604738367342e-08,-8.53713126386846e-06
1568493737927,2019-09-14T16:42:17.927,29.7,2.897105058037283e-06,-1.123640353321811e-07,-8.41106098838757e-06
1568493737977,2019-09-14T16:42:17.977,29.75,2.502907864731933e-06,-3.7922164780543846e-07,-8.67630090023376e-06
1568493738027,2019-09-14T16:42:18.027,29.8,1.9699341023736286e-06,-5.421292198868745e-07,-9.334059143915074e-06
1568493738077,2019-09-14T16:42:18.077,29.85,1.599630362392189e-06,-4.629166868761822e-07,-9.779164264777366e-06
1568493738127,2019-09-14T16:42:18.127,29.9,1.515685294024813e-06,-3.4469279992275064e-07,-9.34540627448422e-06
1568493738177,2019-09-14T16:42:18.177,29.95,1.265912258728144e-06,-3.2823313318916967e-07,-8.216000735866104e-06
1568493738227,2019-09-14T16:42:18.227,30.0,5.981504268399782e-07,-1.543668864111238e-07,-7.092770484636227e-06
1568493738277,2019-09-14T16:42:18.277,30.05,7.04697546868372e-08,2.560752886677124e-07,-6.113319871907701e-06
1568493738327,2019-09-14T16:42:18.327,30.1,1.7987432902163385e-07,4.981924763581101e-07,-4.945825203551588e-06
1568493738377,2019-09-14T16:42:18.377,30.15,5.041851653390584e-07,3.850515686774668e-07,-3.712516815453427e-06
1568493738427,2019-09-14T16:42:18.427,30.2,3.5396432790397294e-07,2.9040907685756136e-07,-2.991030027924591e-06
1568493738477,2019-09-14T16:42:18.477,30.25,-1.792874140865638e-07,4.941498759612166e-07,-2.9402347960357412e-06
1568493738527,2019-09-14T16:42:18.527,30.3,-4.022037426609208e-07,7.914641378644579e-07,-2.954146800922754e-06
1568493738577,2019-09-14T16:42:18.577,30.35,-1.635061655016966e-07,9.498236663487568e-07,-2.335106930936517e-06
1568493738627,2019-09-14T16:42:18.627,30.4,-2.82739888069946e-07,9.948135729808005e-07,-1.016387716840894e-06
1568493738677,2019-09-14T16:42:18.677,30.45,-1.44533968767077e-06,8.759636753507604e-07,6.11082198435431e-07
1568493738727,2019-09-14T16:42:18.727,30.5,-3.0499843600407826e-06,4.039334531838676e-07,2.186093993816222e-06
1568493738777,2019-09-14T16:42:18.777,30.55,-3.8764342932067155e-06,-2.864343637089883e-07,3.2872219914230755e-06
1568493738827,2019-09-14T16:42:18.827,30.6,-3.766472743725057e-06,-7.591866806680706e-07,3.430111691045227e-06
1568493738877,2019-09-14T16:42:18.877,30.65,-3.6633468328033453e-06,-9.602353554607903e-07,2.71027699852333e-06
1568493738927,2019-09-14T16:42:18.927,30.7,-3.892924046173538e-06,-1.2597280308625212e-06,1.9276133857931885e-06
1568493738977,2019-09-14T16:42:18.977,30.75,-3.7609173903287225e-06,-1.5982467097695626e-06,1.6761098742673521e-06
1568493739027,2019-09-14T16:42:19.027,30.8,-3.110954743294238e-06,-1.3943337223944258e-06,1.7559006699719265e-06
1568493739077,2019-09-14T16:42:19.077,30.85,-2.6853878644588722e-06,-6.339920559121163e-07,1.727977368926509e-06
1568493739127,2019-09-14T16:42:19.127,30.9,-2.711686449992988e-06,-1.2664492508065755e-07,1.6768833341253019e-06
1568493739177,2019-09-14T16:42:19.177,30.95,-2.590340499477812e-06,-2.4747173346419943e-07,2.0205496632151788e-06
1568493739227,2019-09-14T16:42:19.227,31.0,-2.0466499754280626e-06,-3.302669213771363e-07,2.7100839368193297e-06
1568493739277,2019-09-14T16:42:19.277,31.05,-1.5465835107029402e-06,2.5852473632407903e-07,3.2282782707677357e-06
1568493739327,2019-09-14T16:42:19.327,31.1,-1.5349867670397513e-06,1.2581230414731572e-06,3.4419613250406873e-06
1568493739377,2019-09-14T16:42:19.377,31.15,-1.8094965516932955e-06,2.1196251321906105e-06,3.8011036719260245e-06
1568493739427,2019-09-14T16:42:19.427,31.2,-1.8673287228112637e-06,2.7622006191879018e-06,4.595757281824193e-06
1568493739477,2019-09-14T16:42:19.477,31.25,-1.705999136218233e-06,3.360011776341693e-06,5.630424575075798e-06
1568493739527,2019-09-14T16:42:19.527,31.3,-1.7901736757879475e-06,3.928212641013972e-06,6.726335187148966e-06
1568493739577,2019-09-14T16:42:19.577,31.35,-2.2110483981129727e-06,4.395614215978871e-06,7.9776776470801e-06
1568493739627,2019-09-14T16:42:19.627,31.4,-2.5517725939256904e-06,4.783590883591188e-06,9.3269432846504e-06
1568493739677,2019-09-14T16:42:19.677,31.45,-2.5673854686509956e-06,5.247118892570186e-06,1.0363649589599691e-05
1568493739727,2019-09-14T16:42:19.727,31.5,-2.326699559755539e-06,5.959180484095688e-06,1.084918198662124e-05
1568493739777,2019-09-14T16:42:19.777,31.55,-1.9258638926232985e-06,6.773143525663315e-06,1.1139885823966885e-05
1568493739827,2019-09-14T16:42:19.827,31.6,-1.6659261967318176e-06,7.262326559316153e-06,1.1768236622995455e-05
1568493739877,2019-09-14T16:42:19.877,31.65,-2.0346328543645184e-06,7.436128672167364e-06,1.2687775572735706e-05
1568493739927,2019-09-14T16:42:19.927,31.7,-2.9246528245692096e-06,7.854540182120791e-06,1.3193514501013642e-05
1568493739977,2019-09-14T16:42:19.977,31.75,-3.4036519011413232e-06,8.62368864380828e-06,1.2735819467525053e-05
1568493740027,2019-09-14T16:42:20.027,31.8,-2.8350098872887615e-06,9.097263932203503e-06,1.1652742881583136e-05
1568493740077,2019-09-14T16:42:20.077,31.85,-1.7070408336914797e-06,9.028970532689099e-06,1.0796001626096803e-05
1568493740127,2019-09-14T16:42:20.127,31.9,-7.331129083103855e-07,9.119151373424795e-06,1.0455723413481539e-05
1568493740177,2019-09-14T16:42:20.177,31.95,2.881771490440112e-07,9.910386953083777e-06,1.0028924361148984e-05
1568493740227,2019-09-14T16:42:20.227,32.0,1.852393805155863e-06,1.0972907630186272e-05,8.959855744752947e-06
1568493740277,2019-09-14T16:42:20.277,32.05,3.512442417319257e-06,1.1777739425484938e-05,7.607489511105983e-06
1568493740327,2019-09-14T16:42:20.327,32.1,4.3313502672313135e-06,1.2582578372001919e-05,6.6828624142779685e-06
1568493740377,2019-09-14T16:42:20.377,32.15,4.2816872937348405e-06,1.3686558746634844e-05,6.22378271669194e-06
1568493740427,2019-09-14T16:42:20.427,32.2,4.2509853309426295e-06,1.4612518417406739e-05,5.78319398163385e-06
1568493740477,2019-09-14T16:42:20.477,32.25,4.780983842501507e-06,1.4908054140280546e-05,5.235053716245119e-06
1568493740527,2019-09-14T16:42:20.527,32.3,5.473924124571139e-06,1.494371923924711e-05,4.8146046243687925e-06
1568493740577,2019-09-14T16:42:20.577,32.35,5.675859939681873e-06,1.5117517351942974e-05,4.734234006502381e-06
1568493740627,2019-09-14T16:42:20.627,32.4,5.358313628385786e-06,1.5110898876693674e-05,5.060433058290705e-06
1568493740677,2019-09-14T16:42:20.677,32.45,5.100915964385655e-06,1.4642408942211235e-05,5.589957936367169e-06
1568493740727,2019-09-14T16:42:20.727,32.5,5.3229203321029865e-06,1.4201145146514174e-05,5.764953791723854e-06
1568493740777,2019-09-14T16:42:20.777,32.55,5.898740346116969e-06,1.4350735628966941e-05,5.146480639945888e-06
1568493740827,2019-09-14T16:42:20.827,32.6,6.579967379133705e-06,1.4815970680815294e-05,4.056433073550034e-06
1568493740877,2019-09-14T16:42:20.877,32.65,7.328083125290017e-06,1.4881678681878338e-05,3.312601855697216e-06
1568493740927,2019-09-14T16:42:20.927,32.7,8.04431031905497e-06,1.4438901114139524e-05,3.2576104358311975e-06
1568493740977,2019-09-14T16:42:20.977,32.75,8.399800297804184e-06,1.4072264448107721e-05,3.5390125697062032e-06
1568493741027,2019-09-14T16:42:21.027,32.8,8.207532116871244e-06,1.4155553964798183e-05,3.863760184439333e-06
1568493741077,2019-09-14T16:42:21.077,32.85,7.73748746503866e-06,1.4375451482104954e-05,4.3752754199124876e-06
1568493741127,2019-09-14T16:42:21.127,32.9,7.45841947023194e-06,1.4293574676436589e-05,5.143920722526536e-06
1568493741177,2019-09-14T16:42:21.177,32.95,7.573835617381842e-06,1.3966784544332812e-05,5.734400172277755e-06
1568493741227,2019-09-14T16:42:21.227,33.0,7.944694814845139e-06,1.3730385033677026e-05,5.525206529209249e-06
1568493741277,2019-09-14T16:42:21.277,33.05,8.346176644178129e-06,1.3579084705992044e-05,4.312548590446936e-06
1568493741327,2019-09-14T16:42:21.327,33.1,8.664320524168883e-06,1.3114412728647357e-05,2.4358929491203096e-06
1568493741377,2019-09-14T16:42:21.377,33.15,8.968596646374113e-06,1.2159242023205276e-05,3.4379267315551566e-07
1568493741427,2019-09-14T16:42:21.427,33.2,9.431288447323137e-06,1.1063992721965318e-05,-1.7702033455595127e-06
1568493741477,2019-09-14T16:42:21.477,33.25,1.000446171595166e-05,1.0174821272880844e-05,-3.881975259148222e-06
1568493741527,2019-09-14T16:42:21.527,33.3,1.029972663960914e-05,9.372175496616113e-06,-5.972202240056768e-06
1568493741577,2019-09-14T16:42:21.577,33.35,1.0035614825467486e-05,8.401145568060213e-06,-8.002838710099424e-06
1568493741627,2019-09-14T16:42:21.627,33.4,9.40737474054594e-06,7.279333375269386e-06,-9.816523446816188e-06
1568493741677,2019-09-14T16:42:21.677,33.45,8.743821602069279e-06,6.085178222355065e-06,-1.1144632493927249e-05
1568493741727,2019-09-14T16:42:21.727,33.5,7.937872918563549e-06,4.576148372241511e-06,-1.191192710973979e-05
1568493741777,2019-09-14T16:42:21.777,33.55,6.507153598590734e-06,2.343734952922096e-06,-1.2339666364262169e-05
1568493741827,2019-09-14T16:42:21.827,33.6,4.293099731878483e-06,-6.175110248866616e-07,-1.2639374914241705e-05
1568493741877,2019-09-14T16:42:21.877,33.65,1.815997019554038e-06,-3.69412342223344e-06,-1.2800725050195687e-05
1568493741927,2019-09-14T16:42:21.927,33.7,-3.019478214798033e-07,-6.077062142079979e-06,-1.2687855448824406e-05
1568493741977,2019-09-14T16:42:21.977,33.75,-1.9437151360396644e-06,-7.3627036655329835e-06,-1.2209832150342023e-05
1568493742027,2019-09-14T16:42:22.027,33.8,-3.2420273787237567e-06,-7.833611628185674e-06,-1.1453925408854127e-05
1568493742077,2019-09-14T16:42:22.077,33.85,-4.079306438962098e-06,-8.124823605743385e-06,-1.0698251256646492e-05
1568493742127,2019-09-14T16:42:22.127,33.9,-4.1840724459868605e-06,-8.509120627860725e-06,-1.0144559246282408e-05
1568493742177,2019-09-14T16:42:22.177,33.95,-3.5467548180034668e-06,-8.710599938849155e-06,-9.668188214715946e-06
1568493742227,2019-09-14T16:42:22.227,34.0,-2.4812758707642365e-06,-8.464172023657965e-06,-9.136935047754108e-06
1568493742277,2019-09-14T16:42:22.277,34.05,-1.3203413448002114e-06,-7.858068039790258e-06,-8.845592306050097e-06
1568493742327,2019-09-14T16:42:22.327,34.1,-2.567134621843204e-07,-7.118639299440865e-06,-9.085408266020727e-06
1568493742377,2019-09-14T16:42:22.377,34.15,6.011100815462203e-07,-6.507034870627844e-06,-9.461703104853583e-06
1568493742427,2019-09-14T16:42:22.427,34.2,1.3476155294547075e-06,-6.2432067657826556e-06,-9.37233861452566e-06
1568493742477,2019-09-14T16:42:22.477,34.25,2.2957880907967606e-06,-6.032092254950426e-06,-8.998426267243284e-06
1568493742527,2019-09-14T16:42:22.527,34.3,3.3948218775327767e-06,-5.246318052956693e-06,-9.044357260212018e-06
1568493742577,2019-09-14T16:42:22.577,34.35,3.93467404383647e-06,-4.1788820697557e-06,-9.704332513790191e-06
