epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568487945442,2019-09-14T15:05:45.442,23.0,-1.985029478391288e-07,-3.4597753878188594e-07,1.8061679732296653e-07
1568487945492,2019-09-14T15:05:45.492,23.05,-3.182178228093683e-07,-4.905928242040039e-07,7.228627158982664e-07
1568487945542,2019-09-14T15:05:45.542,23.1,-3.8925923181572613e-07,-2.066717894856212e-07,7.126553562256232e-07
1568487945592,2019-09-14T15:05:45.592,23.15,-3.869636277555705e-07,1.8170600831344423e-07,1.6887564977574518e-07
1568487945642,2019-09-14T15:05:45.642,23.2,-1.671167466177303e-07,2.498356405617417e-07,-1.78830148490877e-07
1568487945692,2019-09-14T15:05:45.692,23.25,2.1722376248228486e-07,4.321728636919897e-08,-1.3078088323061863e-07
1568487945742,2019-09-14T15:05:45.742,23.3,3.853901445439804e-07,-1.5958723783828675e-07,1.1383542923302458e-08
1568487945792,2019-09-14T15:05:45.792,23.35,1.8907119506958064e-07,-2.763933786819977e-07,9.295055212562514e-08
1568487945842,2019-09-14T15:05:45.842,23.4,-1.3859633194125875e-08,-3.531172765926519e-07,3.6045532306368595e-08
1568487945892,2019-09-14T15:05:45.892,23.45,4.9196665763721e-08,-3.2509492673494114e-07,-2.1735713223877833e-07
1568487945942,2019-09-14T15:05:45.942,23.5,1.7226318787441342e-07,-1.397132624321777e-07,-3.976548130202514e-07
1568487945992,2019-09-14T15:05:45.992,23.55,1.314229403763295e-07,2.7114604067280834e-08,-1.991452397135623e-07
1568487946042,2019-09-14T15:05:46.042,23.6,9.148951892032748e-08,5.349867074831712e-09,2.0584968935293967e-07
1568487946092,2019-09-14T15:05:46.092,23.65,2.8409761079828056e-07,-8.656524162818491e-08,4.782883259821437e-07
1568487946142,2019-09-14T15:05:46.142,23.7,5.581776466480336e-07,-1.2934568109982525e-07,5.621866168790206e-07
1568487946192,2019-09-14T15:05:46.192,23.75,5.238024410489922e-07,-2.457098131567527e-07,5.340392919068352e-07
1568487946242,2019-09-14T15:05:46.242,23.8,1.2856238766572955e-07,-4.02149233432988e-07,4.314913528574325e-07
1568487946292,2019-09-14T15:05:46.292,23.85,-1.7281962449986722e-07,-2.720801055084951e-07,2.3852531125064366e-07
1568487946342,2019-09-14T15:05:46.342,23.9,-2.3196815914171515e-08,1.1030557360142233e-07,-7.156719695064372e-08
1568487946392,2019-09-14T15:05:46.392,23.95,3.1784904952359246e-07,2.0899893193543615e-07,-2.439063828238052e-07
1568487946442,2019-09-14T15:05:46.442,24.0,3.631239891201939e-07,-7.363226925304255e-08,8.412441492467225e-08
1568487946492,2019-09-14T15:05:46.492,24.05,1.057493502322512e-07,-1.2251388829103602e-07,5.973615840450565e-07
1568487946542,2019-09-14T15:05:46.542,24.1,-1.2473083150759522e-08,2.5849844361142275e-07,5.746050233299307e-07
1568487946592,2019-09-14T15:05:46.592,24.15,1.8707360005617676e-07,3.843428667930795e-07,1.1940237391664312e-07
1568487946642,2019-09-14T15:05:46.642,24.2,3.099214450490572e-07,-1.2987672806114806e-07,-3.3564020145489094e-08
1568487946692,2019-09-14T15:05:46.692,24.25,2.9471090936103936e-08,-6.639317591817095e-07,1.467645779161043e-07
1568487946742,2019-09-14T15:05:46.742,24.3,-3.1791439409206933e-07,-5.639205992088364e-07,9.628771107658436e-08
1568487946792,2019-09-14T15:05:46.792,24.35,-2.3935367532597483e-07,-5.995891372633844e-08,-1.9421673169773635e-07
1568487946842,2019-09-14T15:05:46.842,24.4,1.7008564200518096e-07,1.7404667360207195e-07,-2.9165803176761144e-07
1568487946892,2019-09-14T15:05:46.892,24.45,4.833824754079551e-07,-8.248679054430621e-08,-1.9054338361572866e-07
1568487946942,2019-09-14T15:05:46.942,24.5,5.169102602226145e-07,-3.983200413366296e-07,-1.7123107331609735e-07
1568487946992,2019-09-14T15:05:46.992,24.55,3.1382378893136436e-07,-2.8735138703157267e-07,-1.9160902284471997e-07
1568487947042,2019-09-14T15:05:47.042,24.6,2.1292388741193012e-08,1.5185459933374465e-07,-6.031019999357236e-08
1568487947092,2019-09-14T15:05:47.092,24.65,-1.1503089377316061e-07,4.177877753806936e-07,8.024580273744663e-08
1568487947142,2019-09-14T15:05:47.142,24.7,-3.390999526213777e-08,3.2501171191307725e-07,-6.402322932125364e-08
1568487947192,2019-09-14T15:05:47.192,24.75,-2.0670568127338203e-08,1.0465034194920331e-07,-3.827365751652489e-07
1568487947242,2019-09-14T15:05:47.242,24.8,-2.3807941319626416e-07,-8.232921260413865e-08,-4.3878945310010627e-07
1568487947292,2019-09-14T15:05:47.292,24.85,-3.304618750678471e-07,-2.1193197629446408e-07,-1.670481457976576e-07
1568487947342,2019-09-14T15:05:47.342,24.9,4.159446953936896e-08,-2.0309923191555725e-07,-1.7057033733789843e-08
1568487947392,2019-09-14T15:05:47.392,24.95,4.7363413207083127e-07,-1.0116425211768983e-07,-2.1352140077631598e-07
1568487947442,2019-09-14T15:05:47.442,25.0,2.7358375166696544e-07,-9.616626329892203e-08,-4.0454592160846636e-07
1568487947492,2019-09-14T15:05:47.492,25.05,-4.214878885487449e-07,-1.0636336277184384e-07,-3.0493140348395293e-07
1568487947542,2019-09-14T15:05:47.542,25.1,-7.450879820957106e-07,1.3660785832987663e-07,-1.2394031215150474e-07
1568487947592,2019-09-14T15:05:47.592,25.15,-3.912507880472264e-07,4.718379411076099e-07,-8.585367929187357e-08
1568487947642,2019-09-14T15:05:47.642,25.2,-1.3850329019308735e-08,4.2180376829727536e-07,-9.330645722627428e-08
1568487947692,2019-09-14T15:05:47.692,25.25,-1.2159462877234012e-07,1.5391048947093622e-08,-6.970851781098104e-08
1568487947742,2019-09-14T15:05:47.742,25.3,-3.3979915715410433e-07,-2.101348483846022e-07,-9.088323610942542e-08
1568487947792,2019-09-14T15:05:47.792,25.35,-1.8314674334302964e-07,-1.1733488604364685e-07,-1.1650443756311485e-07
1568487947842,2019-09-14T15:05:47.842,25.4,6.071506668075625e-08,-9.014094725641255e-08,-1.1356802382820345e-07
1568487947892,2019-09-14T15:05:47.892,25.45,-1.6408132639114218e-07,-1.9410665207570747e-07,-2.6229739094887693e-07
1568487947942,2019-09-14T15:05:47.942,25.5,-6.497827679338707e-07,-8.491540981360517e-08,-5.415816027111809e-07
1568487947992,2019-09-14T15:05:47.992,25.55,-6.488822696968953e-07,2.113265518248871e-07,-6.216925149341746e-07
1568487948042,2019-09-14T15:05:48.042,25.6,-6.087744517525418e-08,2.680944067475222e-07,-5.632864270791481e-07
1568487948092,2019-09-14T15:05:48.092,25.65,4.171486132788246e-07,2.5451901900739243e-08,-7.767898218886601e-07
1568487948142,2019-09-14T15:05:48.142,25.7,4.2290646010398265e-07,-1.2222545382784392e-07,-1.0778368900746412e-06
1568487948192,2019-09-14T15:05:48.192,25.75,2.9575860302370534e-07,-7.10320575714193e-10,-8.334814756266212e-07
1568487948242,2019-09-14T15:05:48.242,25.8,1.81749205316514e-07,1.7030183370994674e-07,-1.1509030375680687e-07
1568487948292,2019-09-14T15:05:48.292,25.85,-1.5473800235276506e-07,2.555244250807795e-07,3.1507814919854616e-07
1568487948342,2019-09-14T15:05:48.342,25.9,-5.319548065840976e-07,3.03036301630369e-07,1.994951732467e-07
1568487948392,2019-09-14T15:05:48.392,25.95,-4.6816002608000874e-07,2.022817627810788e-07,8.74241761861944e-08
1568487948442,2019-09-14T15:05:48.442,26.0,-7.175339107625301e-08,-1.9024158709333356e-07,3.317964820273745e-07
1568487948492,2019-09-14T15:05:48.492,26.05,1.1562133168160536e-07,-6.223309163689886e-07,5.533065803422678e-07
1568487948542,2019-09-14T15:05:48.542,26.1,-3.762990771433071e-08,-6.523297401438325e-07,3.5583144348431573e-07
1568487948592,2019-09-14T15:05:48.592,26.15,-2.4293774873643433e-07,-2.792105408167751e-07,-5.718076536745628e-08
1568487948642,2019-09-14T15:05:48.642,26.2,-3.141502922058073e-07,-2.2689163216881682e-08,-2.802667362317241e-07
1568487948692,2019-09-14T15:05:48.692,26.25,-2.3375327474524847e-07,-2.408782373449731e-07,-2.2766627388853826e-07
1568487948742,2019-09-14T15:05:48.742,26.3,1.2055310332490376e-08,-5.116903922675309e-07,-4.249154951222453e-09
1568487948792,2019-09-14T15:05:48.792,26.35,3.2933055527613173e-07,-1.4351282839516674e-07,3.0865728859116787e-07
1568487948842,2019-09-14T15:05:48.842,26.4,4.7003982907768336e-07,6.149465423944701e-07,5.045265575785221e-07
1568487948892,2019-09-14T15:05:48.892,26.45,3.598651065693162e-07,6.989481607444008e-07,3.276045490081646e-07
1568487948942,2019-09-14T15:05:48.942,26.5,2.689397308004723e-07,-1.1190765206116836e-07,-7.929541381791235e-08
1568487948992,2019-09-14T15:05:48.992,26.55,3.888604289802561e-07,-6.891759742372873e-07,-2.4484290121312747e-07
1568487949042,2019-09-14T15:05:49.042,26.6,4.820848375138109e-07,-2.0383588326333405e-07,-3.053036378806339e-08
1568487949092,2019-09-14T15:05:49.092,26.65,2.8262260841692916e-07,7.393843504704354e-07,2.321169829765273e-07
1568487949142,2019-09-14T15:05:49.142,26.7,-1.0551391623472671e-08,1.1566162211889465e-06,3.0610065294494313e-07
1568487949192,2019-09-14T15:05:49.192,26.75,-3.461973459596513e-08,9.672067956858288e-07,2.6247185240763645e-07
1568487949242,2019-09-14T15:05:49.242,26.8,1.7439270456871796e-07,6.489132344930972e-07,1.2694546794217537e-07
1568487949292,2019-09-14T15:05:49.292,26.85,3.2303681743391434e-07,3.5228250018667075e-07,-1.391135946086424e-07
1568487949342,2019-09-14T15:05:49.342,26.9,3.393240646599665e-07,-2.3273000874337166e-08,-2.803220774407361e-07
1568487949392,2019-09-14T15:05:49.392,26.95,3.247432717960294e-07,-3.1341310937222794e-07,-3.076198730977599e-09
1568487949442,2019-09-14T15:05:49.442,27.0,2.629595581638003e-07,-1.8138657811514607e-07,3.8983002165975646e-07
1568487949492,2019-09-14T15:05:49.492,27.05,1.1882238380399075e-07,3.3900725730252646e-07,3.455671260501054e-07
1568487949542,2019-09-14T15:05:49.542,27.1,-1.8877638167723412e-08,7.145346257607121e-07,-1.1451112519305203e-08
1568487949592,2019-09-14T15:05:49.592,27.15,-1.0339304891973653e-07,5.466048134821805e-07,-1.0600638480900124e-07
1568487949642,2019-09-14T15:05:49.642,27.2,-1.4322491637304647e-07,1.1587210418057917e-07,7.397692373359709e-08
1568487949692,2019-09-14T15:05:49.692,27.25,-6.451386249552208e-08,-4.3741442603374374e-08,5.770254530050508e-08
1568487949742,2019-09-14T15:05:49.742,27.3,8.977869460380973e-08,1.6036035462643171e-07,-1.8053722345222153e-07
1568487949792,2019-09-14T15:05:49.792,27.35,7.547871534224785e-08,4.0474997255551054e-07,-2.355840168564336e-07
1568487949842,2019-09-14T15:05:49.842,27.4,-1.252392786242506e-07,4.11727221266313e-07,-7.118414919989716e-08
1568487949892,2019-09-14T15:05:49.892,27.45,-2.0795661872498043e-07,2.6155577911085497e-07,-6.229452821542766e-08
1568487949942,2019-09-14T15:05:49.942,27.5,-4.40430348626337e-08,2.275194213705087e-07,-3.1648917120902873e-07
1568487949992,2019-09-14T15:05:49.992,27.55,1.911277982571697e-07,2.5193163025925777e-07,-4.579630017867202e-07
1568487950042,2019-09-14T15:05:50.042,27.6,3.8258690149654243e-07,4.700888551949256e-08,-1.201422558234563e-07
1568487950092,2019-09-14T15:05:50.092,27.65,5.244764365780076e-07,-2.0093948606501037e-07,5.417948266785242e-07
1568487950142,2019-09-14T15:05:50.142,27.7,5.033540883416245e-07,-4.433486966540205e-08,9.325860175357153e-07
1568487950192,2019-09-14T15:05:50.192,27.75,2.2231627586302224e-07,3.277570013742462e-07,6.605183123616704e-07
1568487950242,2019-09-14T15:05:50.242,27.8,-1.5777927816643854e-07,2.887299153133693e-07,1.960509873703273e-08
1568487950292,2019-09-14T15:05:50.292,27.85,-3.7357490678557815e-07,-2.45276084264599e-07,-3.1328313061317973e-07
1568487950342,2019-09-14T15:05:50.342,27.9,-3.516610729767672e-07,-7.156422870856441e-07,-2.764272252202049e-08
1568487950392,2019-09-14T15:05:50.392,27.95,-2.0794799616532745e-07,-6.721707205466627e-07,5.012614953396782e-07
1568487950442,2019-09-14T15:05:50.442,28.0,-6.413076196333984e-08,-2.3017618990221427e-07,6.416708515092726e-07
1568487950492,2019-09-14T15:05:50.492,28.05,6.485503041110897e-08,1.4601764934064476e-07,2.4271961881849126e-07
1568487950542,2019-09-14T15:05:50.542,28.1,2.0468522449098625e-07,1.483018277692799e-07,-1.2270741982325538e-07
1568487950592,2019-09-14T15:05:50.592,28.15,2.696139538325874e-07,-8.298451181801688e-08,9.351666981390759e-08
1568487950642,2019-09-14T15:05:50.642,28.2,1.3150006919454824e-07,-1.794817051963651e-07,5.731178210661874e-07
1568487950692,2019-09-14T15:05:50.692,28.25,-1.2370234938835185e-07,-1.822383986003504e-08,5.836950880626798e-07
1568487950742,2019-09-14T15:05:50.742,28.3,-2.1834973604845551e-07,1.7803095876839409e-07,4.673341059786754e-08
1568487950792,2019-09-14T15:05:50.792,28.35,-2.2892915949902063e-08,1.903497811026205e-07,-4.854151044925902e-07
1568487950842,2019-09-14T15:05:50.842,28.4,2.8524415685811e-07,7.413732721587412e-08,-6.091544225854713e-07
1568487950892,2019-09-14T15:05:50.892,28.45,4.496610472965121e-07,6.571606552154736e-08,-3.1996171912839786e-07
1568487950942,2019-09-14T15:05:50.942,28.5,4.043956403140014e-07,2.3884824889308665e-07,1.333204766499025e-07
1568487950992,2019-09-14T15:05:50.992,28.55,2.4418821412654804e-07,2.9190993312281675e-07,3.6100739950237245e-07
1568487951042,2019-09-14T15:05:51.042,28.6,5.721306804751145e-08,-3.4917434193467196e-08,1.9616455853744401e-07
1568487951092,2019-09-14T15:05:51.092,28.65,-6.912281897797818e-08,-3.6609546702960486e-07,-3.0899068580162776e-09
1568487951142,2019-09-14T15:05:51.142,28.7,-4.019101886898167e-08,-1.386511954024157e-07,1.5721248031424002e-07
1568487951192,2019-09-14T15:05:51.192,28.75,8.538853670704582e-08,3.8040464380992147e-07,4.402049083939682e-07
1568487951242,2019-09-14T15:05:51.242,28.8,1.6411239075075933e-07,3.99863468835754e-07,3.5917701347822806e-07
1568487951292,2019-09-14T15:05:51.292,28.85,2.539514345884421e-07,-9.152993953165753e-08,4.3277346098013354e-08
1568487951342,2019-09-14T15:05:51.342,28.9,4.340213199593809e-07,-3.3290326070036654e-07,4.460709720166291e-08
1568487951392,2019-09-14T15:05:51.392,28.95,4.5482212809071075e-07,-9.032740562149193e-08,4.580557926489281e-07
1568487951442,2019-09-14T15:05:51.442,29.0,1.3301127040057755e-07,8.293052362421378e-08,8.468271074937392e-07
1568487951492,2019-09-14T15:05:51.492,29.05,-1.685023887026099e-07,-1.1153508994214424e-07,8.337619395089851e-07
1568487951542,2019-09-14T15:05:51.542,29.1,-2.2332707649094643e-08,-3.534596921860298e-07,4.009884710149957e-07
1568487951592,2019-09-14T15:05:51.592,29.15,4.3342082872803346e-07,-3.7838501174303906e-07,-1.3510593704212525e-07
1568487951642,2019-09-14T15:05:51.642,29.2,7.081106343301646e-07,-2.712579169985422e-07,-3.674995315274649e-07
1568487951692,2019-09-14T15:05:51.692,29.25,5.013451423275043e-07,-1.262966485423132e-07,-2.314662515790008e-07
1568487951742,2019-09-14T15:05:51.742,29.3,-3.138119758186286e-08,4.607785163925311e-08,-1.4025528204665386e-09
1568487951792,2019-09-14T15:05:51.792,29.35,-3.801751268267941e-07,1.1830406269467783e-07,2.1080062881105346e-07
1568487951842,2019-09-14T15:05:51.842,29.4,-2.096072126536838e-07,-4.5213152691901104e-08,5.034164705166546e-07
1568487951892,2019-09-14T15:05:51.892,29.45,2.090087318674855e-07,-2.869226695858939e-07,7.41867065257542e-07
1568487951942,2019-09-14T15:05:51.942,29.5,3.5069310947907403e-07,-3.064696898007299e-07,6.195044697271536e-07
1568487951992,2019-09-14T15:05:51.992,29.55,1.0267639017165404e-07,-1.1784995508000081e-07,1.9414418148071543e-07
1568487952042,2019-09-14T15:05:52.042,29.6,-1.844628074795373e-07,-9.128543323327377e-09,-7.812986928043302e-08
1568487952092,2019-09-14T15:05:52.092,29.65,-1.8292443474646498e-07,-4.80866023751114e-08,6.100622142357486e-08
1568487952142,2019-09-14T15:05:52.142,29.7,8.75481972874916e-08,-2.0677438184243673e-08,3.652894240146223e-07
1568487952192,2019-09-14T15:05:52.192,29.75,3.6771792936211497e-07,1.0227823320509333e-07,4.896207285346068e-07
1568487952242,2019-09-14T15:05:52.242,29.8,4.7029591692394293e-07,6.916402528133804e-08,3.863412024674226e-07
1568487952292,2019-09-14T15:05:52.292,29.85,4.471812032566146e-07,-1.700556017390716e-07,2.162752746354216e-07
1568487952342,2019-09-14T15:05:52.342,29.9,4.4567174634677844e-07,-3.1794899007002416e-07,1.5256382662332418e-07
1568487952392,2019-09-14T15:05:52.392,29.95,4.7196285092996215e-07,-1.9672936121677124e-07,2.4314890760744386e-07
1568487952442,2019-09-14T15:05:52.442,30.0,4.0506308179485986e-07,5.539485725085569e-08,3.5197155621465025e-07
1568487952492,2019-09-14T15:05:52.492,30.05,2.133084700470447e-07,2.991157757747439e-07,3.4937169845844115e-07
1568487952542,2019-09-14T15:05:52.542,30.1,1.7829319464675736e-08,4.632380182949776e-07,2.2933004074262535e-07
1568487952592,2019-09-14T15:05:52.592,30.15,-7.799534086942015e-08,3.7159604514426826e-07,-1.4621995891492077e-08
1568487952642,2019-09-14T15:05:52.642,30.2,-9.007315021251144e-08,3.2521566561476454e-09,-3.046254105416372e-07
1568487952692,2019-09-14T15:05:52.692,30.25,-5.0513167771813094e-08,-2.4812899194670313e-07,-3.6007991850773346e-07
1568487952742,2019-09-14T15:05:52.742,30.3,5.633213623047256e-08,-1.1323997040623065e-07,-8.820077344295346e-08
1568487952792,2019-09-14T15:05:52.792,30.35,2.1077206531392807e-07,6.170165629418217e-08,9.552028624055164e-08
1568487952842,2019-09-14T15:05:52.842,30.4,3.194445419610601e-07,-1.076236690441837e-07,-1.4544531552006753e-07
1568487952892,2019-09-14T15:05:52.892,30.45,2.882646988439464e-07,-4.1473674878663725e-07,-3.8409380672687675e-07
1568487952942,2019-09-14T15:05:52.942,30.5,1.1671683471292868e-07,-4.772891952868181e-07,-5.2615735964145434e-08
1568487952992,2019-09-14T15:05:52.992,30.55,-7.441044852476579e-08,-3.0544416192410476e-07,4.4493945095496546e-07
1568487953042,2019-09-14T15:05:53.042,30.6,-1.576670006387067e-07,-9.9288500849473e-08,2.1954901003422332e-07
1568487953092,2019-09-14T15:05:53.092,30.65,-9.58567365661189e-08,1.0059847234205427e-07,-6.125251393114449e-07
1568487953142,2019-09-14T15:05:53.142,30.7,1.1439294382671909e-07,2.6487043502427544e-07,-1.0508196593053683e-06
1568487953192,2019-09-14T15:05:53.192,30.75,3.803430311709197e-07,2.1093750083547128e-07,-7.983485863653676e-07
1568487953242,2019-09-14T15:05:53.242,30.8,4.187379204969446e-07,-7.289069870096907e-08,-5.706573074902342e-07
1568487953292,2019-09-14T15:05:53.292,30.85,1.2193344657940004e-07,-1.944881703444493e-07,-7.098346991424729e-07
1568487953342,2019-09-14T15:05:53.342,30.9,-1.3319891020610743e-07,1.127691953835156e-07,-6.347447186746139e-07
1568487953392,2019-09-14T15:05:53.392,30.95,-6.578622037610953e-08,4.509971152168381e-07,-5.7293635568949975e-09
1568487953442,2019-09-14T15:05:53.442,31.0,-2.8836301999442637e-08,2.807974585078481e-07,6.125995192277568e-07
1568487953492,2019-09-14T15:05:53.492,31.05,-3.558195592073621e-07,-2.1732620986143983e-07,6.631410647638504e-07
1568487953542,2019-09-14T15:05:53.542,31.1,-6.78852822981645e-07,-4.0577045056927057e-07,2.8928205855560666e-07
1568487953592,2019-09-14T15:05:53.592,31.15,-5.24710951317262e-07,-1.8170658582282274e-07,-5.5740498787326986e-08
1568487953642,2019-09-14T15:05:53.642,31.2,-9.233826682690128e-08,-5.248008502314306e-08,-5.522088959209687e-08
1568487953692,2019-09-14T15:05:53.692,31.25,7.697444187232222e-08,-2.244433462715025e-07,2.2690031830157358e-07
1568487953742,2019-09-14T15:05:53.742,31.3,-1.354236393745738e-07,-3.0517443859826914e-07,3.3125370864576247e-07
1568487953792,2019-09-14T15:05:53.792,31.35,-3.324695936859415e-07,-7.206338691010781e-08,6.02212581017139e-08
1568487953842,2019-09-14T15:05:53.842,31.4,-1.7817670376038045e-07,1.3172605977817428e-07,-1.4800192187501593e-07
1568487953892,2019-09-14T15:05:53.892,31.45,1.2359713537653257e-07,6.904138423772364e-08,-1.1836781970961248e-08
1568487953942,2019-09-14T15:05:53.942,31.5,1.1022076568968468e-07,4.6467395020261384e-08,9.093559424724066e-08
1568487953992,2019-09-14T15:05:53.992,31.55,-2.4788996742445114e-07,2.5557993370751475e-07,-5.5067857613758285e-08
1568487954042,2019-09-14T15:05:54.042,31.6,-5.265837177957522e-07,3.0196319525939885e-07,-5.268522532084735e-10
1568487954092,2019-09-14T15:05:54.092,31.65,-5.165403590168837e-07,-6.509221957162155e-08,4.519660418400151e-07
1568487954142,2019-09-14T15:05:54.142,31.7,-4.364117154726079e-07,-3.752525928723317e-07,6.979949124193943e-07
1568487954192,2019-09-14T15:05:54.192,31.75,-4.529302081957216e-07,-1.5883853663356362e-07,3.2034085309244993e-07
1568487954242,2019-09-14T15:05:54.242,31.8,-4.5437102090444564e-07,3.331658091019389e-07,-2.5212519229598534e-07
1568487954292,2019-09-14T15:05:54.292,31.85,-3.9253859705796976e-07,5.723888743906182e-07,-5.281770124869521e-07
1568487954342,2019-09-14T15:05:54.342,31.9,-4.4132406496078604e-07,4.2254835630073995e-07,-5.078036345822564e-07
1568487954392,2019-09-14T15:05:54.392,31.95,-6.104301733737749e-07,1.3424259872738517e-07,-2.77569909252824e-07
1568487954442,2019-09-14T15:05:54.442,32.0,-5.911597665253335e-07,1.4301718965660071e-08,8.154695580251642e-08
1568487954492,2019-09-14T15:05:54.492,32.05,-3.3895396101841515e-07,1.3563257622137177e-07,1.9022101677227292e-07
1568487954542,2019-09-14T15:05:54.542,32.1,-3.5971368093909187e-07,2.5193928902971887e-07,-2.3645319483842182e-07
1568487954592,2019-09-14T15:05:54.592,32.15,-8.732546214738571e-07,1.3463423739668496e-07,-7.574531007151455e-07
1568487954642,2019-09-14T15:05:54.642,32.2,-1.1895409197453993e-06,-7.025359172309605e-08,-6.94727313245576e-07
1568487954692,2019-09-14T15:05:54.692,32.25,-6.714890699039846e-07,-7.916918429539635e-08,-1.4053010966916185e-07
1568487954742,2019-09-14T15:05:54.742,32.3,1.1621706882606115e-07,8.829037602585896e-08,2.8340588383310626e-07
1568487954792,2019-09-14T15:05:54.792,32.35,1.652772620256551e-07,2.0119150517773676e-07,4.377841864026965e-07
1568487954842,2019-09-14T15:05:54.842,32.4,-3.857564334025005e-07,1.7064182346803064e-07,5.518248791810588e-07
1568487954892,2019-09-14T15:05:54.892,32.45,-5.696561470526582e-07,5.494100322532465e-08,4.887963565552299e-07
1568487954942,2019-09-14T15:05:54.942,32.5,-2.642259519513575e-07,-1.0318041291848825e-07,1.1876100716689515e-07
1568487954992,2019-09-14T15:05:54.992,32.55,-1.8196516769511084e-07,-2.5475131233920395e-07,-9.44706920117376e-08
1568487955042,2019-09-14T15:05:55.042,32.6,-3.8850390342170736e-07,-3.3310710158968064e-07,1.673860033244896e-07
1568487955092,2019-09-14T15:05:55.092,32.65,-2.941009017656611e-07,-3.553667677769298e-07,4.2088154083004477e-07
1568487955142,2019-09-14T15:05:55.142,32.7,7.428701734909076e-08,-3.337292612337788e-07,2.757224284135579e-07
1568487955192,2019-09-14T15:05:55.192,32.75,1.3066621764945445e-07,-1.5383407718619998e-07,1.4702093372154398e-07
1568487955242,2019-09-14T15:05:55.242,32.8,-1.8171277057101585e-07,1.3026909376014468e-07,3.770730979944986e-07
1568487955292,2019-09-14T15:05:55.292,32.85,-4.1177249361493335e-07,1.5078851935342475e-07,5.552202661918519e-07
1568487955342,2019-09-14T15:05:55.342,32.9,-3.997120502376131e-07,-1.4283288556048083e-07,3.191610446719693e-07
1568487955392,2019-09-14T15:05:55.392,32.95,-3.065095952905215e-07,-1.963371183008852e-07,-1.1764786758573913e-08
1568487955442,2019-09-14T15:05:55.442,33.0,-1.8881383138578114e-07,2.1722297459324835e-07,-8.292821034036577e-08
1568487955492,2019-09-14T15:05:55.492,33.05,-4.668432899333131e-08,4.6853395322513026e-07,-3.595061638092723e-08
1568487955542,2019-09-14T15:05:55.542,33.1,1.0815490707129346e-08,1.5062641591695992e-07,-6.336137034565584e-08
1568487955592,2019-09-14T15:05:55.592,33.15,-4.045586078015358e-08,-1.4251072951535522e-07,-1.2823408938498668e-07
1568487955642,2019-09-14T15:05:55.642,33.2,-3.6593644232074893e-08,1.2407801947661162e-07,-3.0965208683075733e-07
1568487955692,2019-09-14T15:05:55.692,33.25,7.124094143886317e-08,4.681767697445283e-07,-7.019284545644757e-07
1568487955742,2019-09-14T15:05:55.742,33.3,6.691455709126307e-08,3.1289159416509625e-07,-9.270016637681074e-07
1568487955792,2019-09-14T15:05:55.792,33.35,-1.2711098752590652e-07,2.152767960880884e-08,-5.604077046227803e-07
1568487955842,2019-09-14T15:05:55.842,33.4,-1.971107000859883e-07,1.5439149500787075e-07,3.9141683862370235e-08
1568487955892,2019-09-14T15:05:55.892,33.45,3.5189509481168426e-08,4.1364013685961955e-07,1.9524010010050068e-07
1568487955942,2019-09-14T15:05:55.942,33.5,1.8445476939409174e-07,2.0294869470846138e-07,-4.1140999438915963e-08
1568487955992,2019-09-14T15:05:55.992,33.55,-9.425974156022562e-08,-3.104223098074698e-07,-1.8127433386582615e-07
1568487956042,2019-09-14T15:05:56.042,33.6,-4.595961053770471e-07,-5.242873244067041e-07,-2.041890027286139e-07
1568487956092,2019-09-14T15:05:56.092,33.65,-4.5365198951618696e-07,-3.353003871244032e-07,-3.579895687253471e-07
1568487956142,2019-09-14T15:05:56.142,33.7,-2.59270484746651e-07,-3.9133526746500704e-08,-5.360047112838654e-07
1568487956192,2019-09-14T15:05:56.192,33.75,-1.8281078371622995e-07,2.0055307908089218e-07,-4.908088129585276e-07
1568487956242,2019-09-14T15:05:56.242,33.8,-2.5163278607827046e-08,2.653460263391431e-07,-2.811576487857845e-07
1568487956292,2019-09-14T15:05:56.292,33.85,2.7715391649022803e-07,5.3028950475522796e-08,-1.316123039532291e-07
1568487956342,2019-09-14T15:05:56.342,33.9,2.748091390400342e-07,-1.9018338732718424e-07,-1.276648882511067e-07
1568487956392,2019-09-14T15:05:56.392,33.95,-8.695860478385485e-08,-1.4199951771653172e-07,-2.227014267711768e-07
1568487956442,2019-09-14T15:05:56.442,34.0,-2.3137687796929993e-07,-8.946288197853892e-10,-3.2280907835796635e-07
1568487956492,2019-09-14T15:05:56.492,34.05,1.2196009011848395e-08,-1.1827642463045013e-07,-2.767174408073131e-07
1568487956542,2019-09-14T15:05:56.542,34.1,1.4703410040138507e-07,-2.5915634447829343e-07,4.515491514247697e-10
1568487956592,2019-09-14T15:05:56.592,34.15,-7.878109711761273e-08,-8.833573520352845e-09,3.5043380736335976e-07
1568487956642,2019-09-14T15:05:56.642,34.2,-3.049025729466988e-07,3.921453702819221e-07,5.122813028864281e-07
1568487956692,2019-09-14T15:05:56.692,34.25,-2.0328989396981143e-07,4.2772245341162114e-07,4.0583293210257084e-07
1568487956742,2019-09-14T15:05:56.742,34.3,7.877697777895473e-08,1.9756208740178344e-07,1.7460574553151886e-07
1568487956792,2019-09-14T15:05:56.792,34.35,2.6567120933914e-07,1.6482744304550758e-07,5.441651790830079e-08
