epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488500053,2019-09-14T15:15:00.053,41.46,0.00934313786293702,0.07832565449372067,-0.05134489154720169
1568488500063,2019-09-14T15:15:00.063,41.47,0.028835243397404176,0.07419693674759398,-0.053453760975276196
1568488500073,2019-09-14T15:15:00.073,41.48,0.048414494124832314,0.06982924933691151,-0.0582494616742953
1568488500083,2019-09-14T15:15:00.083,41.49,0.05855232700445248,0.0644643839026821,-0.06399860125228338
1568488500093,2019-09-14T15:15:00.093,41.5,0.0585236330966499,0.06356768746650773,-0.06811503617431429
1568488500103,2019-09-14T15:15:00.103,41.51,0.05952108772754166,0.06386196191504329,-0.06628816633947619
1568488500113,2019-09-14T15:15:00.113,41.52,0.05852419551586102,0.046221179422534356,-0.05045266252949221
1568488500123,2019-09-14T15:15:00.123,41.53,0.03488852531630022,-0.0011467221391808875,-0.013946130937085622
1568488500133,2019-09-14T15:15:00.133,41.54,-0.00892850311886411,-0.055339348441194466,0.037017185476687454
1568488500143,2019-09-14T15:15:00.143,41.55,-0.03848377999989353,-0.07814399408341112,0.08257733274960623
1568488500153,2019-09-14T15:15:00.153,41.56,-0.03424243210908797,-0.06465030879763828,0.1075039580635562
1568488500163,2019-09-14T15:15:00.163,41.57,-0.011902212746091208,-0.04636257294272168,0.11567065238699936
1568488500173,2019-09-14T15:15:00.173,41.58,0.010804965356118554,-0.04238757981006163,0.11870286644457073
1568488500183,2019-09-14T15:15:00.183,41.59,0.03371429968477442,-0.03655291356247016,0.11807438942719709
1568488500193,2019-09-14T15:15:00.193,41.6,0.05555481052713222,-0.0117470649147995,0.10942719187924832
1568488500203,2019-09-14T15:15:00.203,41.61,0.06348435606894687,0.018324913530994257,0.09735775437314198
1568488500213,2019-09-14T15:15:00.213,41.62,0.05135314303850244,0.02611057306540825,0.09337228431376968
1568488500223,2019-09-14T15:15:00.223,41.63,0.03283350815546516,0.006675735717623519,0.10160345756617445
1568488500233,2019-09-14T15:15:00.233,41.64,0.0265085886668308,-0.015250676589814226,0.11475836028376457
1568488500243,2019-09-14T15:15:00.243,41.65,0.0357762257046555,-0.01499537983100749,0.12333094310816091
1568488500253,2019-09-14T15:15:00.253,41.66,0.05007402632813647,0.002173575339464886,0.123590930169101
1568488500263,2019-09-14T15:15:00.263,41.67,0.06040367740438208,0.010351412631035964,0.11734947905878691
1568488500273,2019-09-14T15:15:00.273,41.68,0.06761726230918322,0.00136157601611693,0.10884786036201038
1568488500283,2019-09-14T15:15:00.283,41.69,0.07529434384782696,-0.002244691560618629,0.1020920628658406
1568488500293,2019-09-14T15:15:00.293,41.7,0.07822447061069121,0.01986756250481385,0.09824852128515682
1568488500303,2019-09-14T15:15:00.303,41.71,0.06570781092968216,0.05566515796401993,0.09651348535618279
1568488500313,2019-09-14T15:15:00.313,41.72,0.038612401298317875,0.07738975361988261,0.09768765482481596
1568488500323,2019-09-14T15:15:00.323,41.73,0.012975902548005468,0.07702861591256202,0.10276051875937563
1568488500333,2019-09-14T15:15:00.333,41.74,0.001385273252278447,0.06856487258908776,0.10874767120075458
1568488500343,2019-09-14T15:15:00.343,41.75,0.0010005881889784006,0.06213215875042278,0.11133883983759342
1568488500353,2019-09-14T15:15:00.353,41.76,0.004120303261701118,0.055069039340657946,0.11025951447842083
1568488500363,2019-09-14T15:15:00.363,41.77,0.008596577113745466,0.04638713414636596,0.10754542401758896
1568488500373,2019-09-14T15:15:00.373,41.78,0.013845257801460193,0.04117041104653138,0.10331930779298804
1568488500383,2019-09-14T15:15:00.383,41.79,0.01839978354070525,0.039612788737362806,0.09701265481699112
1568488500393,2019-09-14T15:15:00.393,41.8,0.024374913089252402,0.037378280825024125,0.0897826108180452
1568488500403,2019-09-14T15:15:00.403,41.81,0.03361632452280705,0.035978515747931025,0.08336072115853187
1568488500413,2019-09-14T15:15:00.413,41.82,0.03931001225465251,0.038964095482343475,0.07904259690187887
1568488500423,2019-09-14T15:15:00.423,41.83,0.03336765176347749,0.04195970520464565,0.07806795429789934
1568488500433,2019-09-14T15:15:00.433,41.84,0.021557471157676776,0.03936135389634892,0.08011521651471751
1568488500443,2019-09-14T15:15:00.443,41.85,0.019317588913820776,0.03490591237239652,0.08176519932126454
1568488500453,2019-09-14T15:15:00.453,41.86,0.03293938857149071,0.03476994361639539,0.07892544027801773
1568488500463,2019-09-14T15:15:00.463,41.87,0.05457587218129134,0.03705680567795378,0.07075766558316168
1568488500473,2019-09-14T15:15:00.473,41.88,0.07441932026169103,0.03700437676967939,0.060046865399007644
1568488500483,2019-09-14T15:15:00.483,41.89,0.0890939505501151,0.03661792646074523,0.05028434666744494
1568488500493,2019-09-14T15:15:00.493,41.9,0.0980714181944071,0.04172159869789515,0.04379203682023672
1568488500503,2019-09-14T15:15:00.503,41.91,0.09943281669597623,0.05315864604723912,0.04161105786070199
1568488500513,2019-09-14T15:15:00.513,41.92,0.09303312158820487,0.06634466333480359,0.04231010127738184
1568488500523,2019-09-14T15:15:00.523,41.93,0.08413182650494934,0.07665163126163665,0.04185887001225561
1568488500533,2019-09-14T15:15:00.533,41.94,0.07954566293054134,0.08089843511287728,0.03803385353161341
1568488500543,2019-09-14T15:15:00.543,41.95,0.08164793571474394,0.07687375553383315,0.03300879202156881
1568488500553,2019-09-14T15:15:00.553,41.96,0.08826965749585805,0.06572594546852721,0.02855712193632086
1568488500563,2019-09-14T15:15:00.563,41.97,0.09584495485409186,0.05219961079713485,0.02291488435645791
1568488500573,2019-09-14T15:15:00.573,41.98,0.10096900960032962,0.040340726925172106,0.015949164104539608
1568488500583,2019-09-14T15:15:00.583,41.99,0.1014534006918395,0.031816576673896604,0.011819183570724194
1568488500593,2019-09-14T15:15:00.593,42.0,0.0971837532633632,0.02809334818624183,0.011918712954716613
1568488500603,2019-09-14T15:15:00.603,42.01,0.08977971546982239,0.029892249690671627,0.010555389402025458
1568488500613,2019-09-14T15:15:00.613,42.02,0.08314042380238838,0.03445153962719028,0.0031982125210539255
1568488500623,2019-09-14T15:15:00.623,42.03,0.08302052187136137,0.03721251809114127,-0.005571886618595326
1568488500633,2019-09-14T15:15:00.633,42.04,0.0901982214471777,0.03741769429569327,-0.009379406815486963
1568488500643,2019-09-14T15:15:00.643,42.05,0.09495343061941025,0.03878015700424563,-0.011096112794160125
1568488500653,2019-09-14T15:15:00.653,42.06,0.0866073715108896,0.04121492475456019,-0.016835559118533818
1568488500663,2019-09-14T15:15:00.663,42.07,0.06777899694102978,0.03698602740673532,-0.02300356909868249
1568488500673,2019-09-14T15:15:00.673,42.08,0.05088075738658374,0.02484254210573366,-0.022108585833843952
1568488500683,2019-09-14T15:15:00.683,42.09,0.04318147449948248,0.020880510569947518,-0.017715018765163668
1568488500693,2019-09-14T15:15:00.693,42.1,0.04290046601092239,0.03752870350697666,-0.019498147671021985
1568488500703,2019-09-14T15:15:00.703,42.11,0.045534328092790115,0.05969087079377656,-0.027296083877950794
1568488500713,2019-09-14T15:15:00.713,42.12,0.04824040854986109,0.06354585292380548,-0.03368388319406846
1568488500723,2019-09-14T15:15:00.723,42.13,0.05212797477889019,0.049442718223208754,-0.03782915651345068
1568488500733,2019-09-14T15:15:00.733,42.14,0.061011143805815335,0.034453782315159207,-0.0438893034670992
1568488500743,2019-09-14T15:15:00.743,42.15,0.072864554545394,0.023572494117202435,-0.049672976854671425
1568488500753,2019-09-14T15:15:00.753,42.16,0.07626695485987971,0.009483656245239426,-0.04848200058700402
1568488500763,2019-09-14T15:15:00.763,42.17,0.06304785759336731,-0.007481904049730377,-0.04028939117205542
1568488500773,2019-09-14T15:15:00.773,42.18,0.040830642361920355,-0.017013747290484493,-0.03272926187620908
1568488500783,2019-09-14T15:15:00.783,42.19,0.025549659764901686,-0.013110713696872495,-0.031800680923321584
1568488500793,2019-09-14T15:15:00.793,42.2,0.024726789719968716,-0.00012145410490336812,-0.0370194719052992
1568488500803,2019-09-14T15:15:00.803,42.21,0.03467662694443716,0.014581639534499207,-0.045372093464575984
1568488500813,2019-09-14T15:15:00.813,42.22,0.05057237184547872,0.028766984097300385,-0.055801028325814184
1568488500823,2019-09-14T15:15:00.823,42.23,0.07044131850937742,0.04300762801304403,-0.06808003996752195
1568488500833,2019-09-14T15:15:00.833,42.24,0.089310406844008,0.050300350623145064,-0.07903804417493918
1568488500843,2019-09-14T15:15:00.843,42.25,0.09884401914569152,0.03778806999721513,-0.08289432092477822
1568488500853,2019-09-14T15:15:00.853,42.26,0.09636944074727888,0.006707849436308225,-0.07677259042907457
1568488500863,2019-09-14T15:15:00.863,42.27,0.0865721175332256,-0.021145160066586705,-0.06413465131561771
1568488500873,2019-09-14T15:15:00.873,42.28,0.07297262308177047,-0.027865718176752388,-0.05097257654373728
1568488500883,2019-09-14T15:15:00.883,42.29,0.05773485809776985,-0.01741053085930228,-0.040240972940571926
1568488500893,2019-09-14T15:15:00.893,42.3,0.04788739308912514,-0.0004140775640420792,-0.03173640684413835
1568488500903,2019-09-14T15:15:00.903,42.31,0.048672085415835356,0.020661179093237933,-0.02537830173453291
1568488500913,2019-09-14T15:15:00.913,42.32,0.05460035336998832,0.0410645637041177,-0.021513331912392256
1568488500923,2019-09-14T15:15:00.923,42.33,0.05851295094678683,0.04779276342903985,-0.018315066763279816
1568488500933,2019-09-14T15:15:00.933,42.34,0.062129785222277675,0.03568011382259466,-0.012305617311777341
1568488500943,2019-09-14T15:15:00.943,42.35,0.06864820745148763,0.015170227887557196,-0.002465883522688789
1568488500953,2019-09-14T15:15:00.953,42.36,0.07373439871767637,-0.0027047677178321716,0.009494194716724778
1568488500963,2019-09-14T15:15:00.963,42.37,0.0705175284594074,-0.016742208918555573,0.02349502801579062
1568488500973,2019-09-14T15:15:00.973,42.38,0.05754674312654249,-0.028105253271569118,0.041072086862791186
1568488500983,2019-09-14T15:15:00.983,42.39,0.04005206023988288,-0.03447947378276316,0.06000119265437437
1568488500993,2019-09-14T15:15:00.993,42.4,0.027300550370009814,-0.03516910788560349,0.07405469578011672
1568488501003,2019-09-14T15:15:01.003,42.41,0.02688830162331553,-0.03409527716532526,0.08032254120831009
1568488501013,2019-09-14T15:15:01.013,42.42,0.038469523439808154,-0.03456477669063383,0.08269827466257601
1568488501023,2019-09-14T15:15:01.023,42.43,0.05488424773983973,-0.03492664452584313,0.0856661251975131
1568488501033,2019-09-14T15:15:01.033,42.44,0.07002363693379976,-0.031769809479967895,0.0884587302995658
1568488501043,2019-09-14T15:15:01.043,42.45,0.08301766656888551,-0.02586115575685534,0.08817666943785085
1568488501053,2019-09-14T15:15:01.053,42.46,0.09453917220483296,-0.022564797210200705,0.08519400927612827
1568488501063,2019-09-14T15:15:01.063,42.47,0.10217377649698553,-0.02650965020169073,0.08260043291099234
1568488501073,2019-09-14T15:15:01.073,42.48,0.10256394887941826,-0.037892056874592184,0.08244084247844657
1568488501083,2019-09-14T15:15:01.083,42.49,0.09754568662982137,-0.05373704878424167,0.08410899110489209
1568488501093,2019-09-14T15:15:01.093,42.5,0.09387385568254558,-0.06977276643119125,0.08534811322123884
1568488501103,2019-09-14T15:15:01.103,42.51,0.09561743109545466,-0.08046259329591325,0.08414613866042443
1568488501113,2019-09-14T15:15:01.113,42.52,0.10038717732615392,-0.08140044847159764,0.07993284802847318
1568488501123,2019-09-14T15:15:01.123,42.53,0.10315562106332127,-0.07549247061285808,0.07396046711706135
1568488501133,2019-09-14T15:15:01.133,42.54,0.1002704500125755,-0.07378672684975918,0.06962475453703332
1568488501143,2019-09-14T15:15:01.143,42.55,0.09113146548665771,-0.08415372128987351,0.0706795259604267
1568488501153,2019-09-14T15:15:01.153,42.56,0.07892421606507431,-0.10009768707778302,0.07618805177554755
1568488501163,2019-09-14T15:15:01.163,42.57,0.06756383417982349,-0.10682345162191298,0.07891512180592902
1568488501173,2019-09-14T15:15:01.173,42.58,0.05761501151103208,-0.09799801814103815,0.0726907752664174
1568488501183,2019-09-14T15:15:01.183,42.59,0.049123434927348233,-0.08062345616956546,0.05986391368443798
1568488501193,2019-09-14T15:15:01.193,42.6,0.04589929431416413,-0.06429502862018852,0.04733239710674425
1568488501203,2019-09-14T15:15:01.203,42.61,0.04989389120116408,-0.053343766666193934,0.03751005903171379
1568488501213,2019-09-14T15:15:01.213,42.62,0.05380802188163501,-0.04975231422883195,0.028562674268349336
1568488501223,2019-09-14T15:15:01.223,42.63,0.04824206421707056,-0.05400775829170755,0.020886280828756626
1568488501233,2019-09-14T15:15:01.233,42.64,0.035322778701006134,-0.059753510916571176,0.016257490148104552
1568488501243,2019-09-14T15:15:01.243,42.65,0.025914252115704882,-0.057422016883618865,0.012656183804545432
1568488501253,2019-09-14T15:15:01.253,42.66,0.023122475740351735,-0.0483838015840003,0.007332635286864026
1568488501263,2019-09-14T15:15:01.263,42.67,0.018506389954727018,-0.045668545799516506,0.002759420459244569
1568488501273,2019-09-14T15:15:01.273,42.68,0.0062554054781893105,-0.05475822899914996,0.002593078855020081
1568488501283,2019-09-14T15:15:01.283,42.69,-0.0085649200819469,-0.06458567527988979,0.004571805115836429
1568488501293,2019-09-14T15:15:01.293,42.7,-0.018962743967611842,-0.06422464611652387,0.003945738109275414
1568488501303,2019-09-14T15:15:01.303,42.71,-0.02472849279116838,-0.05688667383518567,0.001194021473759901
1568488501313,2019-09-14T15:15:01.313,42.72,-0.02752019139697198,-0.05025320967627096,0.00013068180574597022
1568488501323,2019-09-14T15:15:01.323,42.73,-0.024341467269912195,-0.043843268208934943,0.0005123270187750315
1568488501333,2019-09-14T15:15:01.333,42.74,-0.013137173949249046,-0.033549728076374435,-0.0010403346965848468
1568488501343,2019-09-14T15:15:01.343,42.75,-0.00040041950373926336,-0.021386583491951612,-0.0038395730648316433
1568488501353,2019-09-14T15:15:01.353,42.76,0.004396536119721711,-0.014106418235829761,-0.003354411187720199
1568488501363,2019-09-14T15:15:01.363,42.77,-0.0011467438254879067,-0.015132371295120118,0.0015932774539249158
1568488501373,2019-09-14T15:15:01.373,42.78,-0.013261019393564898,-0.022737574211199475,0.0076932621815413785
1568488501383,2019-09-14T15:15:01.383,42.79,-0.02784998626448776,-0.03535163147021032,0.012700516159939845
1568488501393,2019-09-14T15:15:01.393,42.8,-0.04080455626603148,-0.052964626394460555,0.01698526709957675
1568488501403,2019-09-14T15:15:01.403,42.81,-0.0485031481015018,-0.07151738959308626,0.02047055609538886
1568488501413,2019-09-14T15:15:01.413,42.82,-0.05170081014505895,-0.0822031477300727,0.02206047644873789
1568488501423,2019-09-14T15:15:01.423,42.83,-0.05385847393543884,-0.08074409103088194,0.021427035098694716
1568488501433,2019-09-14T15:15:01.433,42.84,-0.05505686252029633,-0.07302307672891681,0.019533870745264425
1568488501443,2019-09-14T15:15:01.443,42.85,-0.05321485489171566,-0.06750753202027036,0.017671391178107072
1568488501453,2019-09-14T15:15:01.453,42.86,-0.04955943890086488,-0.06545474294602782,0.0155500240802092
1568488501463,2019-09-14T15:15:01.463,42.87,-0.04661299349337708,-0.06244885082800091,0.010930852105224206
1568488501473,2019-09-14T15:15:01.473,42.88,-0.04435128823153202,-0.05758335274786207,0.003313573399045787
1568488501483,2019-09-14T15:15:01.483,42.89,-0.04455466604709368,-0.05661783790007692,-0.0036505827550888637
1568488501493,2019-09-14T15:15:01.493,42.9,-0.05300878090297874,-0.06450840935798,-0.006541662962946179
1568488501503,2019-09-14T15:15:01.503,42.91,-0.07061825166959679,-0.07778346785192676,-0.006647799351437007
1568488501513,2019-09-14T15:15:01.513,42.92,-0.0886534365968065,-0.088037079218803,-0.007038599111974691
1568488501523,2019-09-14T15:15:01.523,42.93,-0.09812305095364096,-0.09097568353100366,-0.008311498219932429
1568488501533,2019-09-14T15:15:01.533,42.94,-0.0979188922694558,-0.08715898355160381,-0.010596516173074135
1568488501543,2019-09-14T15:15:01.543,42.95,-0.09160636248804044,-0.07696161348517308,-0.016473958745360322
1568488501553,2019-09-14T15:15:01.553,42.96,-0.08281928128151414,-0.06225823417352957,-0.02767338868523714
1568488501563,2019-09-14T15:15:01.563,42.97,-0.07550852725273997,-0.0505484904221013,-0.04069544143322358
1568488501573,2019-09-14T15:15:01.573,42.98,-0.07464606342486099,-0.050067447005377116,-0.048970106493841536
1568488501583,2019-09-14T15:15:01.583,42.99,-0.08487947348918332,-0.06228633546345501,-0.048331987266017715
1568488501593,2019-09-14T15:15:01.593,43.0,-0.10688322385937801,-0.0816254421121765,-0.03945395760532082
1568488501603,2019-09-14T15:15:01.603,43.01,-0.13361951604051597,-0.09771275497921884,-0.027570761199301755
1568488501613,2019-09-14T15:15:01.613,43.02,-0.15402165673201038,-0.0987690296135815,-0.020181002788753094
1568488501623,2019-09-14T15:15:01.623,43.03,-0.16362016873338237,-0.08135292981115429,-0.021189639577119473
1568488501633,2019-09-14T15:15:01.633,43.04,-0.16771254816183317,-0.056399725644733945,-0.026765423061326232
1568488501643,2019-09-14T15:15:01.643,43.05,-0.17199682854173787,-0.03910620491284188,-0.03027009642022977
1568488501653,2019-09-14T15:15:01.653,43.06,-0.17594310044599565,-0.03532122643170539,-0.030309976340620753
1568488501663,2019-09-14T15:15:01.663,43.07,-0.17826754348063722,-0.040865492919199775,-0.03000798842894415
1568488501673,2019-09-14T15:15:01.673,43.08,-0.1826612391717398,-0.04789247144931207,-0.029949040047350658
1568488501683,2019-09-14T15:15:01.683,43.09,-0.19387582495704303,-0.05036836959534343,-0.026805855225063874
1568488501693,2019-09-14T15:15:01.693,43.1,-0.21187378037035856,-0.04915902733186459,-0.019047447001870416
1568488501703,2019-09-14T15:15:01.703,43.11,-0.23188196560884372,-0.04968382772153196,-0.010213244446215911
1568488501713,2019-09-14T15:15:01.713,43.12,-0.24709439434269503,-0.051744107653069596,-0.0050980367803435955
1568488501723,2019-09-14T15:15:01.723,43.13,-0.25177091056503687,-0.049276782539908255,-0.004721784966584368
1568488501733,2019-09-14T15:15:01.733,43.14,-0.24576123292075994,-0.04158009279409375,-0.006536101306214244
1568488501743,2019-09-14T15:15:01.743,43.15,-0.2356219564190844,-0.03517926571950053,-0.007785220783511207
1568488501753,2019-09-14T15:15:01.753,43.16,-0.22931238605562815,-0.03422297543092601,-0.006995884612756672
1568488501763,2019-09-14T15:15:01.763,43.17,-0.23092637364661006,-0.03720161224843503,-0.004181939243483322
1568488501773,2019-09-14T15:15:01.773,43.18,-0.23919794728952376,-0.04176176602929082,-0.0007871159400395721
1568488501783,2019-09-14T15:15:01.783,43.19,-0.248503269118664,-0.045742955276545816,0.0027405886576861863
1568488501793,2019-09-14T15:15:01.793,43.2,-0.25411864280851154,-0.04597059453880407,0.008104964159561457
1568488501803,2019-09-14T15:15:01.803,43.21,-0.25706239379784984,-0.042456571204360936,0.014643184370045248
1568488501813,2019-09-14T15:15:01.813,43.22,-0.2594692123890391,-0.039855708116596986,0.017874154367717332
1568488501823,2019-09-14T15:15:01.823,43.23,-0.25927203331902443,-0.038301378154788006,0.01681015434405373
1568488501833,2019-09-14T15:15:01.833,43.24,-0.2568064476422879,-0.028914847255295795,0.016067223385265304
1568488501843,2019-09-14T15:15:01.843,43.25,-0.25949980810433115,-0.006621013664035777,0.01721453501328706
1568488501853,2019-09-14T15:15:01.853,43.26,-0.2700138435722669,0.018583142633655462,0.01687269471632347
1568488501863,2019-09-14T15:15:01.863,43.27,-0.27814353885307547,0.03161515127592794,0.015205799571116337
1568488501873,2019-09-14T15:15:01.873,43.28,-0.27527548944351776,0.028551559891127065,0.01643247864991004
1568488501883,2019-09-14T15:15:01.883,43.29,-0.2675473877770737,0.017202900810940242,0.020884316607286093
1568488501893,2019-09-14T15:15:01.893,43.3,-0.26573321039423714,0.007276976180913476,0.025676808956119533
1568488501903,2019-09-14T15:15:01.903,43.31,-0.2723791924678181,0.002394700256696003,0.03153517634408644
1568488501913,2019-09-14T15:15:01.913,43.32,-0.2828361459599772,-0.002571550340226056,0.040872081431131524
1568488501923,2019-09-14T15:15:01.923,43.33,-0.28743040331170366,-0.012998017834671308,0.050948141311923476
1568488501933,2019-09-14T15:15:01.933,43.34,-0.2746192682715376,-0.022991121165689646,0.055821565393280696
1568488501943,2019-09-14T15:15:01.943,43.35,-0.24482189026310514,-0.023079810287936466,0.054418897329519815
1568488501953,2019-09-14T15:15:01.953,43.36,-0.21506078444443522,-0.016732963440218043,0.05120719455828256
1568488501963,2019-09-14T15:15:01.963,43.37,-0.19776452856463758,-0.014986341102669533,0.049296171359717714
1568488501973,2019-09-14T15:15:01.973,43.38,-0.18613355867847053,-0.019383512255727195,0.04829550323060579
1568488501983,2019-09-14T15:15:01.983,43.39,-0.17308106513484578,-0.023469919120607093,0.04818273478454245
1568488501993,2019-09-14T15:15:01.993,43.4,-0.1676993791628737,-0.024083871359266706,0.04907862395738887
1568488502003,2019-09-14T15:15:02.003,43.41,-0.1762906919193535,-0.01974996299252218,0.048154432181061135
1568488502013,2019-09-14T15:15:02.013,43.42,-0.18408453080222045,-0.00819772359430829,0.04314032819742174
1568488502023,2019-09-14T15:15:02.023,43.43,-0.1737085343529895,0.004485644044422237,0.03773697572682943
1568488502033,2019-09-14T15:15:02.033,43.44,-0.149068268713126,0.00911041557167267,0.037429443932439084
1568488502043,2019-09-14T15:15:02.043,43.45,-0.1273674273517313,0.01716094233394142,0.04154889042550682
1568488502053,2019-09-14T15:15:02.053,43.46,-0.11882502359957522,0.049545744193915504,0.04582787383014267
1568488502063,2019-09-14T15:15:02.063,43.47,-0.1253545416744728,0.088554152935635,0.05059007524608833
1568488502073,2019-09-14T15:15:02.073,43.48,-0.14683968681164145,0.0858063168697955,0.05871717862980262
1568488502083,2019-09-14T15:15:02.083,43.49,-0.1734917761822284,0.03927544064189359,0.06808713077675294
1568488502093,2019-09-14T15:15:02.093,43.5,-0.18207293813226527,0.00905555572439011,0.07533173102521191
1568488502103,2019-09-14T15:15:02.103,43.51,-0.15881224524170506,0.029181773720536403,0.08364615477967456
1568488502113,2019-09-14T15:15:02.113,43.52,-0.11939243738814767,0.05837463160767843,0.09653217060958831
1568488502123,2019-09-14T15:15:02.123,43.53,-0.0887444220924132,0.04945359205740971,0.10907941714907282
1568488502133,2019-09-14T15:15:02.133,43.54,-0.07085690498981381,0.017901212467516536,0.11549610063207899
1568488502143,2019-09-14T15:15:02.143,43.55,-0.0552149888638809,0.005788038824252257,0.11810561341725709
1568488502153,2019-09-14T15:15:02.153,43.56,-0.03903459716265066,0.015924119588979983,0.1212824338516988
1568488502163,2019-09-14T15:15:02.163,43.57,-0.02635758068035559,0.020527615102346894,0.12525252632727302
1568488502173,2019-09-14T15:15:02.173,43.58,-0.016962301857458,0.011381131571722408,0.13067167006234928
1568488502183,2019-09-14T15:15:02.183,43.59,-0.006836593732335629,0.005469817566524596,0.13976570548925532
1568488502193,2019-09-14T15:15:02.193,43.6,0.008384601371177615,0.012956954696622683,0.14902161176761725
1568488502203,2019-09-14T15:15:02.203,43.61,0.032394801673005895,0.026204061611189683,0.15004603086830848
1568488502213,2019-09-14T15:15:02.213,43.62,0.06358423696712731,0.034204410748009624,0.14249621175696414
1568488502223,2019-09-14T15:15:02.223,43.63,0.09193258368254605,0.03270739734051832,0.13731629234164866
1568488502233,2019-09-14T15:15:02.233,43.64,0.10506340532492378,0.025259850349261613,0.14166635469534372
1568488502243,2019-09-14T15:15:02.243,43.65,0.09929561701767578,0.020781102119613742,0.14998257030964948
1568488502253,2019-09-14T15:15:02.253,43.66,0.08550602526544965,0.02508723003175738,0.15486908695581944
1568488502263,2019-09-14T15:15:02.263,43.67,0.08135384671670323,0.03438226041511985,0.1566953301188329
1568488502273,2019-09-14T15:15:02.273,43.68,0.0939453499225757,0.04257357090042616,0.15883181679368724
1568488502283,2019-09-14T15:15:02.283,43.69,0.11297263656088787,0.049260862122068906,0.16274115560143743
1568488502293,2019-09-14T15:15:02.293,43.7,0.1248332811302134,0.05261774720933826,0.16949871696939775
1568488502303,2019-09-14T15:15:02.303,43.71,0.12919437667455858,0.046089944502632874,0.17901320811923105
1568488502313,2019-09-14T15:15:02.313,43.72,0.1359121218191881,0.03291252398365981,0.18753908313153567
1568488502323,2019-09-14T15:15:02.323,43.73,0.1491858401510632,0.02900370690005171,0.19084587843630174
1568488502333,2019-09-14T15:15:02.333,43.74,0.16296223071233104,0.040415188083700995,0.18992917442229174
1568488502343,2019-09-14T15:15:02.343,43.75,0.17152920654161175,0.05224983915853621,0.19068367754179144
1568488502353,2019-09-14T15:15:02.353,43.76,0.17481120998694655,0.048845519978327465,0.19731304206542732
1568488502363,2019-09-14T15:15:02.363,43.77,0.1710282901241078,0.03397504206395158,0.20786301770413967
1568488502373,2019-09-14T15:15:02.373,43.78,0.15626163737422294,0.02381239142566715,0.21711100698253621
1568488502383,2019-09-14T15:15:02.383,43.79,0.1365541040598986,0.025869940641093787,0.22156024740246794
1568488502393,2019-09-14T15:15:02.393,43.8,0.12816453681420645,0.03295113308656671,0.2204253791300333
1568488502403,2019-09-14T15:15:02.403,43.81,0.13883625759194665,0.03782161012502395,0.2149594090262134
1568488502413,2019-09-14T15:15:02.413,43.82,0.1579152280794901,0.04330140809477315,0.20840286156473675
1568488502423,2019-09-14T15:15:02.423,43.83,0.16974811050953037,0.05185186792566514,0.20413485249071267
1568488502433,2019-09-14T15:15:02.433,43.84,0.16944008523552834,0.05606816877120559,0.20328973075466525
1568488502443,2019-09-14T15:15:02.443,43.85,0.16194179840926382,0.04932505014712489,0.20476932009633322
1568488502453,2019-09-14T15:15:02.453,43.86,0.15237209340082156,0.03839069607597802,0.20605096283456537
1568488502463,2019-09-14T15:15:02.463,43.87,0.14310120418950303,0.036034065290230156,0.20412045962025294
1568488502473,2019-09-14T15:15:02.473,43.88,0.13710408378871197,0.044824577772181254,0.19762015018797524
1568488502483,2019-09-14T15:15:02.483,43.89,0.13763044235082034,0.05582171988250775,0.18781269897760422
1568488502493,2019-09-14T15:15:02.493,43.9,0.14438326971275706,0.06182878959304567,0.17665668016086739
1568488502503,2019-09-14T15:15:02.503,43.91,0.15360160968663025,0.06490370654373165,0.16502099634593023
1568488502513,2019-09-14T15:15:02.513,43.92,0.16153461613383968,0.0695947956275472,0.1534610143602244
1568488502523,2019-09-14T15:15:02.523,43.93,0.1663048173485518,0.07471477636452693,0.14361533089876072
1568488502533,2019-09-14T15:15:02.533,43.94,0.16792201502501158,0.0754715469724294,0.1372287518148248
1568488502543,2019-09-14T15:15:02.543,43.95,0.16747339547347004,0.07112350233023937,0.13361464573242005
1568488502553,2019-09-14T15:15:02.553,43.96,0.1656984483508994,0.06790817443896784,0.12941759618343185
1568488502563,2019-09-14T15:15:02.563,43.97,0.1627496023219659,0.0740217852054172,0.12142643461101191
1568488502573,2019-09-14T15:15:02.573,43.98,0.1586694551534028,0.0896067418706204,0.1093040824186309
1568488502583,2019-09-14T15:15:02.583,43.99,0.1525309880517622,0.10226938820468551,0.09613405661819863
1568488502593,2019-09-14T15:15:02.593,44.0,0.1434675598068295,0.10002756203265399,0.08617972667745452
1568488502603,2019-09-14T15:15:02.603,44.01,0.13481600584450754,0.08962197413393332,0.08082721934309851
1568488502613,2019-09-14T15:15:02.613,44.02,0.132759047503308,0.08922720035544865,0.07736008459813354
1568488502623,2019-09-14T15:15:02.623,44.03,0.13751558063650943,0.09990769291196755,0.0730753280184623
1568488502633,2019-09-14T15:15:02.633,44.04,0.14081624003484464,0.10280246221582925,0.06924659583497342
1568488502643,2019-09-14T15:15:02.643,44.05,0.13487172345505602,0.09158365176683554,0.06925678107533392
1568488502653,2019-09-14T15:15:02.653,44.06,0.11877124816560669,0.08449689357979262,0.07391323211748294
1568488502663,2019-09-14T15:15:02.663,44.07,0.09590226416305028,0.09236406083381175,0.08066471631376551
