epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488481353,2019-09-14T15:14:41.353,22.85,-1.4534665873024684e-05,-8.5686235992732e-06,-3.6575005847607903e-06
1568488481403,2019-09-14T15:14:41.403,22.9,-1.3821131182064782e-05,-9.007256109926825e-06,-4.32347899611974e-06
1568488481453,2019-09-14T15:14:41.453,22.95,-1.3789792687562355e-05,-9.143520458282632e-06,-4.943497273881255e-06
1568488481503,2019-09-14T15:14:41.503,23.0,-1.4472935809603934e-05,-8.666792175669684e-06,-5.292270167412877e-06
1568488481553,2019-09-14T15:14:41.553,23.05,-1.4855282921482299e-05,-7.943071281426254e-06,-5.556027386739143e-06
1568488481603,2019-09-14T15:14:41.603,23.1,-1.432380803772274e-05,-7.542240968124286e-06,-6.214004543263308e-06
1568488481653,2019-09-14T15:14:41.653,23.15,-1.3377105094289219e-05,-7.627384765327383e-06,-7.238941795811164e-06
1568488481703,2019-09-14T15:14:41.703,23.2,-1.2762170912374278e-05,-7.888697645646742e-06,-8.126502835909343e-06
1568488481753,2019-09-14T15:14:41.753,23.25,-1.265049928258623e-05,-7.913741352367206e-06,-8.868834784032529e-06
1568488481803,2019-09-14T15:14:41.803,23.3,-1.271059691907527e-05,-7.5939010268911925e-06,-9.893597659003823e-06
1568488481853,2019-09-14T15:14:41.853,23.35,-1.2527641414899388e-05,-7.182291433665528e-06,-1.0947499819402984e-05
1568488481903,2019-09-14T15:14:41.903,23.4,-1.1888543847929565e-05,-6.91640224866058e-06,-1.1376782884932639e-05
1568488481953,2019-09-14T15:14:41.953,23.45,-1.0838357469944842e-05,-6.703855326589733e-06,-1.1555297852818775e-05
1568488482003,2019-09-14T15:14:42.003,23.5,-9.614670400045686e-06,-6.31910320244718e-06,-1.246864138887157e-05
1568488482053,2019-09-14T15:14:42.053,23.55,-8.527602954833135e-06,-5.8038236995518105e-06,-1.3910867435533803e-05
1568488482103,2019-09-14T15:14:42.103,23.6,-7.685700294004943e-06,-5.457495208147787e-06,-1.4671481976187796e-05
1568488482153,2019-09-14T15:14:42.153,23.65,-6.88588227382294e-06,-5.371209536029808e-06,-1.441763717591042e-05
1568488482203,2019-09-14T15:14:42.203,23.7,-6.041192097026576e-06,-5.205644518890448e-06,-1.405662994081199e-05
1568488482253,2019-09-14T15:14:42.253,23.75,-5.4717862533456156e-06,-4.719572172962888e-06,-1.4296486347075598e-05
1568488482303,2019-09-14T15:14:42.303,23.8,-5.44342932371357e-06,-4.313653028372865e-06,-1.486756707373982e-05
1568488482353,2019-09-14T15:14:42.353,23.85,-5.814452198588083e-06,-4.528502291664472e-06,-1.532911209472401e-05
1568488482403,2019-09-14T15:14:42.403,23.9,-6.488105539564799e-06,-5.124559773809266e-06,-1.5817399448419618e-05
1568488482453,2019-09-14T15:14:42.453,23.95,-7.718340860664031e-06,-5.375012532964278e-06,-1.6504936045288097e-05
1568488482503,2019-09-14T15:14:42.503,24.0,-9.46542273581505e-06,-5.219525506454593e-06,-1.7033177198525016e-05
1568488482553,2019-09-14T15:14:42.553,24.05,-1.0852815336337816e-05,-5.289735346173374e-06,-1.7063997249209036e-05
1568488482603,2019-09-14T15:14:42.603,24.1,-1.0995195436835227e-05,-5.827184166799497e-06,-1.6746478026427536e-05
1568488482653,2019-09-14T15:14:42.653,24.15,-1.01846339305872e-05,-6.385046820913417e-06,-1.6326038906812806e-05
1568488482703,2019-09-14T15:14:42.703,24.2,-9.41348573137614e-06,-6.542189769075626e-06,-1.5932441738523787e-05
1568488482753,2019-09-14T15:14:42.753,24.25,-8.868421555712964e-06,-6.307839128842396e-06,-1.569331807841414e-05
1568488482803,2019-09-14T15:14:42.803,24.3,-7.884605330167957e-06,-5.903742716900684e-06,-1.549603348699821e-05
1568488482853,2019-09-14T15:14:42.853,24.35,-6.260994433016528e-06,-5.484805800336338e-06,-1.4995452445909832e-05
1568488482903,2019-09-14T15:14:42.903,24.4,-4.562603150812151e-06,-5.046557857360827e-06,-1.4231597077389385e-05
1568488482953,2019-09-14T15:14:42.953,24.45,-3.1424025592789655e-06,-4.5412310120130435e-06,-1.3699710666824348e-05
1568488483003,2019-09-14T15:14:43.003,24.5,-1.7875953490948717e-06,-4.003766125379039e-06,-1.3639386676940873e-05
1568488483053,2019-09-14T15:14:43.053,24.55,-3.5183121607876407e-07,-3.405681850067848e-06,-1.3824853366957384e-05
1568488483103,2019-09-14T15:14:43.103,24.6,1.011787132297263e-06,-2.5721352483795075e-06,-1.400354605413634e-05
1568488483153,2019-09-14T15:14:43.153,24.65,2.2431647103760903e-06,-1.5076292365074197e-06,-1.4049746512836496e-05
1568488483203,2019-09-14T15:14:43.203,24.7,3.413674023973208e-06,-5.236580408130802e-07,-1.3951220489162854e-05
1568488483253,2019-09-14T15:14:43.253,24.75,4.434828338453175e-06,2.1176647403955757e-07,-1.3957347942895431e-05
1568488483303,2019-09-14T15:14:43.303,24.8,5.177786743064722e-06,9.000676566947147e-07,-1.4312943548853461e-05
1568488483353,2019-09-14T15:14:43.353,24.85,5.7696816841556585e-06,1.6697737921392546e-06,-1.4750319499391276e-05
1568488483403,2019-09-14T15:14:43.403,24.9,6.414235868120376e-06,2.318723069151845e-06,-1.4783033503642554e-05
1568488483453,2019-09-14T15:14:43.453,24.95,7.052776988245296e-06,2.7723312630985643e-06,-1.444182602176968e-05
1568488483503,2019-09-14T15:14:43.503,25.0,7.532741961499349e-06,3.371285888026102e-06,-1.4057318981392774e-05
1568488483553,2019-09-14T15:14:43.553,25.05,7.990524577074526e-06,4.328114551350506e-06,-1.3437091363640984e-05
1568488483603,2019-09-14T15:14:43.603,25.1,8.665571652574196e-06,5.266866032779186e-06,-1.209714416579902e-05
1568488483653,2019-09-14T15:14:43.653,25.15,9.339273360742711e-06,5.674732083203275e-06,-1.0263789434487776e-05
1568488483703,2019-09-14T15:14:43.703,25.2,9.504195497205244e-06,5.589694066295583e-06,-8.776457261950166e-06
1568488483753,2019-09-14T15:14:43.753,25.25,9.285574613201866e-06,5.613662354067598e-06,-7.894207080706982e-06
1568488483803,2019-09-14T15:14:43.803,25.3,9.448847617769398e-06,6.2660530420471625e-06,-6.945772959378765e-06
1568488483853,2019-09-14T15:14:43.853,25.35,1.0120715871145001e-05,7.374176764617418e-06,-5.5044620492516605e-06
1568488483903,2019-09-14T15:14:43.903,25.4,1.0463860541249114e-05,8.234560821215766e-06,-4.258179580244642e-06
1568488483953,2019-09-14T15:14:43.953,25.45,1.0118711472422206e-05,8.38482535706868e-06,-3.96501393113944e-06
1568488484003,2019-09-14T15:14:44.003,25.5,9.883244974156417e-06,8.005506144841402e-06,-4.110805916272601e-06
1568488484053,2019-09-14T15:14:44.053,25.55,1.0355714494823978e-05,7.596778996070688e-06,-3.7306710400274596e-06
1568488484103,2019-09-14T15:14:44.103,25.6,1.09511760389487e-05,7.4835777940573055e-06,-3.0877352599190945e-06
1568488484153,2019-09-14T15:14:44.153,25.65,1.0922418332572513e-05,7.613951516653641e-06,-3.19888995630104e-06
1568488484203,2019-09-14T15:14:44.203,25.7,1.049834593953661e-05,7.750567770675586e-06,-4.034596146548736e-06
1568488484253,2019-09-14T15:14:44.253,25.75,1.040819465286334e-05,7.831084897927875e-06,-4.547907958776906e-06
1568488484303,2019-09-14T15:14:44.303,25.8,1.0802471195856353e-05,7.964930118150382e-06,-4.3514870685944e-06
1568488484353,2019-09-14T15:14:44.353,25.85,1.1141082568234375e-05,8.054228687115722e-06,-4.144890252148336e-06
1568488484403,2019-09-14T15:14:44.403,25.9,1.1048696423977003e-05,7.808140207270687e-06,-4.3937004222837035e-06
1568488484453,2019-09-14T15:14:44.453,25.95,1.0839766306911681e-05,7.254573156525955e-06,-4.5731715057922265e-06
1568488484503,2019-09-14T15:14:44.503,26.0,1.089240895666128e-05,6.791080616925077e-06,-4.012296043799519e-06
1568488484553,2019-09-14T15:14:44.553,26.05,1.0939682002601862e-05,6.600535842333361e-06,-2.849208643923336e-06
1568488484603,2019-09-14T15:14:44.603,26.1,1.058559785317496e-05,6.435718009171606e-06,-1.8044131721909796e-06
1568488484653,2019-09-14T15:14:44.653,26.15,1.0088744351573026e-05,6.094990211798745e-06,-1.2977707178655695e-06
1568488484703,2019-09-14T15:14:44.703,26.2,9.87445384742783e-06,5.797502036653051e-06,-1.0777237485761785e-06
1568488484753,2019-09-14T15:14:44.753,26.25,9.755149996593856e-06,5.914479435500035e-06,-6.82548345868548e-07
1568488484803,2019-09-14T15:14:44.803,26.3,9.418216245469922e-06,6.4261328353539e-06,-3.965160986774468e-08
1568488484853,2019-09-14T15:14:44.853,26.35,9.073538569928927e-06,6.847450041731165e-06,5.37588971281781e-07
1568488484903,2019-09-14T15:14:44.903,26.4,8.942586396257301e-06,6.771291681473489e-06,8.902716348209369e-07
1568488484953,2019-09-14T15:14:44.953,26.45,8.814283589660798e-06,6.289738810477227e-06,1.3446945841601352e-06
1568488485003,2019-09-14T15:14:45.003,26.5,8.519200595200719e-06,5.729594463106753e-06,2.2266856079752523e-06
1568488485053,2019-09-14T15:14:45.053,26.55,8.140843721175777e-06,5.205352436562112e-06,3.19512868456044e-06
1568488485103,2019-09-14T15:14:45.103,26.6,7.6186238406739065e-06,4.658842738034221e-06,3.739557113446028e-06
1568488485153,2019-09-14T15:14:45.153,26.65,6.698743527902326e-06,4.0897814028062605e-06,4.228465232065216e-06
1568488485203,2019-09-14T15:14:45.203,26.7,5.296989044872484e-06,3.47900849751158e-06,5.442432532157463e-06
1568488485253,2019-09-14T15:14:45.253,26.75,3.6517100466988966e-06,2.728751885185183e-06,7.2550928214250855e-06
1568488485303,2019-09-14T15:14:45.303,26.8,2.131373765062356e-06,1.8726425100106742e-06,8.952463205789355e-06
1568488485353,2019-09-14T15:14:45.353,26.85,8.880625899978916e-07,1.0948676480074055e-06,1.0434017134840583e-05
1568488485403,2019-09-14T15:14:45.403,26.9,-2.862981129567258e-07,5.28008151663968e-07,1.1893846346375462e-05
1568488485453,2019-09-14T15:14:45.453,26.95,-1.6170809479777574e-06,2.494197074356686e-07,1.2961018507231365e-05
1568488485503,2019-09-14T15:14:45.503,27.0,-2.9602727140128514e-06,2.6191004315030826e-07,1.3275944518788396e-05
1568488485553,2019-09-14T15:14:45.553,27.05,-4.008177712528507e-06,3.3840046455845883e-07,1.3275302052288926e-05
1568488485603,2019-09-14T15:14:45.603,27.1,-4.745319924226842e-06,2.5169048795042853e-07,1.3627578163549002e-05
1568488485653,2019-09-14T15:14:45.653,27.15,-5.485296366989056e-06,1.331915545483546e-07,1.4491659920883717e-05
1568488485703,2019-09-14T15:14:45.703,27.2,-6.606813592614653e-06,1.586542177223342e-07,1.5723065292683906e-05
1568488485753,2019-09-14T15:14:45.753,27.25,-8.208613363628253e-06,1.0848768076254041e-07,1.715267002349729e-05
1568488485803,2019-09-14T15:14:45.803,27.3,-9.801672006511167e-06,-2.3892521392302576e-07,1.836981217867442e-05
1568488485853,2019-09-14T15:14:45.853,27.35,-1.0676212950320508e-05,-5.864397577641206e-07,1.8829377961515146e-05
1568488485903,2019-09-14T15:14:45.903,27.4,-1.0814992989665529e-05,-5.124595197394983e-07,1.8516650754898146e-05
1568488485953,2019-09-14T15:14:45.953,27.45,-1.0934556586090546e-05,-1.3358030090411837e-07,1.8093064746019074e-05
1568488486003,2019-09-14T15:14:46.003,27.5,-1.1418341773580294e-05,8.891836400246897e-08,1.8068605125367414e-05
1568488486053,2019-09-14T15:14:46.053,27.55,-1.1752409779611851e-05,5.72468679161086e-08,1.8193755201870173e-05
1568488486103,2019-09-14T15:14:46.103,27.6,-1.1318322938316861e-05,1.0553035800094286e-07,1.8017198756278797e-05
1568488486153,2019-09-14T15:14:46.153,27.65,-1.0369137500231726e-05,3.921327527448232e-07,1.7648416316554457e-05
1568488486203,2019-09-14T15:14:46.203,27.7,-9.65669400725382e-06,6.955353659065144e-07,1.7435626622993076e-05
1568488486253,2019-09-14T15:14:46.253,27.75,-9.183612205394305e-06,8.753502593619553e-07,1.7188104558034176e-05
1568488486303,2019-09-14T15:14:46.303,27.8,-8.223455035526678e-06,1.0825527365367403e-06,1.646909979550584e-05
1568488486353,2019-09-14T15:14:46.353,27.85,-6.696690722189458e-06,1.441207343340718e-06,1.5537921675839623e-05
1568488486403,2019-09-14T15:14:46.403,27.9,-5.311587322038426e-06,1.8510503817302075e-06,1.505574742343289e-05
1568488486453,2019-09-14T15:14:46.453,27.95,-4.170102052083514e-06,2.1079806991434306e-06,1.4789846790417388e-05
1568488486503,2019-09-14T15:14:46.503,28.0,-2.673846161121615e-06,2.113448133346127e-06,1.3660082222704463e-05
1568488486553,2019-09-14T15:14:46.553,28.05,-9.519871393485724e-07,2.026693115059917e-06,1.1425678349793024e-05
1568488486603,2019-09-14T15:14:46.603,28.1,1.1326821539024345e-07,2.0617054990379922e-06,9.403477581004965e-06
1568488486653,2019-09-14T15:14:46.653,28.15,3.8962207808993747e-07,2.0873187343045133e-06,8.808974010756216e-06
1568488486703,2019-09-14T15:14:46.703,28.2,7.23463844526088e-07,1.8206282721923422e-06,9.02259549978844e-06
1568488486753,2019-09-14T15:14:46.753,28.25,1.6343362848915868e-06,1.4401142082748476e-06,8.49851428969481e-06
1568488486803,2019-09-14T15:14:46.803,28.3,2.7288702527478555e-06,1.4348484177645866e-06,6.9935432898803695e-06
1568488486853,2019-09-14T15:14:46.853,28.35,3.439004021718944e-06,1.7622687138935424e-06,5.6537943232925125e-06
1568488486903,2019-09-14T15:14:46.903,28.4,3.787824891475683e-06,1.8233544986852163e-06,5.087678739821524e-06
1568488486953,2019-09-14T15:14:46.953,28.45,4.205147458322972e-06,1.4609887505858113e-06,4.745513892179282e-06
1568488487003,2019-09-14T15:14:47.003,28.5,4.7572112526647876e-06,1.2133658029448084e-06,4.2111112286852275e-06
1568488487053,2019-09-14T15:14:47.053,28.55,5.0656351305204785e-06,1.2851362008391085e-06,3.781985896912083e-06
1568488487103,2019-09-14T15:14:47.103,28.6,5.081021037325908e-06,1.1839748991215394e-06,3.675468348316824e-06
1568488487153,2019-09-14T15:14:47.153,28.65,5.2691446652189705e-06,7.493868166400815e-07,3.620139901867391e-06
1568488487203,2019-09-14T15:14:47.203,28.7,5.876215921325803e-06,5.37627203577382e-07,3.208127144740183e-06
1568488487253,2019-09-14T15:14:47.253,28.75,6.653322370326155e-06,8.515961042115993e-07,2.232093628108023e-06
1568488487303,2019-09-14T15:14:47.303,28.8,7.400497379455847e-06,1.3557005377043885e-06,9.20716430158259e-07
1568488487353,2019-09-14T15:14:47.353,28.85,8.239156674204955e-06,1.759002551922773e-06,-2.4704682449469593e-07
1568488487403,2019-09-14T15:14:47.403,28.9,9.202854677514313e-06,1.961334916190606e-06,-1.2521234521874342e-06
1568488487453,2019-09-14T15:14:47.453,28.95,9.909727391151253e-06,1.6718426456943991e-06,-2.4086269806883283e-06
1568488487503,2019-09-14T15:14:47.503,29.0,9.972648101209729e-06,7.875522725658165e-07,-3.303438359698501e-06
1568488487553,2019-09-14T15:14:47.553,29.05,9.636660993717882e-06,-4.6505302524785287e-08,-3.0916653987974125e-06
1568488487603,2019-09-14T15:14:47.603,29.1,9.52150938390819e-06,-3.689450152700848e-08,-2.0529235142839397e-06
1568488487653,2019-09-14T15:14:47.653,29.15,9.724826049566037e-06,6.893382364608912e-07,-1.4083513499113517e-06
1568488487703,2019-09-14T15:14:47.703,29.2,9.786698066231417e-06,1.2170050893854238e-06,-1.565408609739198e-06
1568488487753,2019-09-14T15:14:47.753,29.25,9.545147442564569e-06,1.1086937927115964e-06,-1.8321100159744475e-06
1568488487803,2019-09-14T15:14:47.803,29.3,9.361223902133105e-06,1.0221528294667423e-06,-1.6770948632303465e-06
1568488487853,2019-09-14T15:14:47.853,29.35,9.454639963657405e-06,1.7307042013471303e-06,-1.3043177347995459e-06
1568488487903,2019-09-14T15:14:47.903,29.4,9.662188798823275e-06,2.888835658627831e-06,-1.0953110678931547e-06
1568488487953,2019-09-14T15:14:47.953,29.45,9.972554911262989e-06,3.4026617414287897e-06,-1.0670717227978585e-06
1568488488003,2019-09-14T15:14:48.003,29.5,1.0592776142378496e-05,3.019439849957391e-06,-1.052220769707827e-06
1568488488053,2019-09-14T15:14:48.053,29.55,1.1264941297460214e-05,2.773479356700553e-06,-1.1342634374786707e-06
1568488488103,2019-09-14T15:14:48.103,29.6,1.142984160257428e-05,3.5231094811101666e-06,-1.4629906143633376e-06
1568488488153,2019-09-14T15:14:48.153,29.65,1.132992716804866e-05,4.848976625425902e-06,-1.7285668656644247e-06
1568488488203,2019-09-14T15:14:48.203,29.7,1.1746933406754106e-05,5.9238512429110975e-06,-1.431682377659303e-06
1568488488253,2019-09-14T15:14:48.253,29.75,1.2511932569227601e-05,6.724842565324137e-06,-7.018778081440886e-07
1568488488303,2019-09-14T15:14:48.303,29.8,1.2778338474950208e-05,7.755512784666857e-06,-2.1344860535750827e-07
1568488488353,2019-09-14T15:14:48.353,29.85,1.2690667333876805e-05,9.08763491723448e-06,-3.190232063786641e-07
1568488488403,2019-09-14T15:14:48.403,29.9,1.317635366469227e-05,1.0315398306581226e-05,-7.762045953760531e-07
1568488488453,2019-09-14T15:14:48.453,29.95,1.4327361714834734e-05,1.1238922928061903e-05,-1.077417124507587e-06
1568488488503,2019-09-14T15:14:48.503,30.0,1.533431788899817e-05,1.2054452340487853e-05,-7.324849716556607e-07
1568488488553,2019-09-14T15:14:48.553,30.05,1.5649734544753726e-05,1.2928592918922582e-05,3.882362345382025e-07
1568488488603,2019-09-14T15:14:48.603,30.1,1.5265429344940734e-05,1.3755021997999196e-05,1.8429378645138884e-06
1568488488653,2019-09-14T15:14:48.653,30.15,1.4304605575023023e-05,1.4216353075194184e-05,2.9773353524186284e-06
1568488488703,2019-09-14T15:14:48.703,30.2,1.3094490384416856e-05,1.3936432883292066e-05,3.528331299781264e-06
1568488488753,2019-09-14T15:14:48.753,30.25,1.223754018198686e-05,1.2877710983425758e-05,3.8581603226981386e-06
1568488488803,2019-09-14T15:14:48.803,30.3,1.1940691863183461e-05,1.1583743531505165e-05,4.514168768412768e-06
1568488488853,2019-09-14T15:14:48.853,30.35,1.1624612402298695e-05,1.0706567603269035e-05,5.546896538355012e-06
1568488488903,2019-09-14T15:14:48.903,30.4,1.0811113892774588e-05,1.0420279684322667e-05,6.486709387773928e-06
1568488488953,2019-09-14T15:14:48.953,30.45,9.905315195905276e-06,1.0378718123197373e-05,6.90214216461717e-06
1568488489003,2019-09-14T15:14:49.003,30.5,9.348645410315449e-06,9.959475584171442e-06,6.811968690554084e-06
1568488489053,2019-09-14T15:14:49.053,30.55,8.630515475082964e-06,8.65337379987825e-06,6.751330470316112e-06
1568488489103,2019-09-14T15:14:49.103,30.6,7.04049622559531e-06,6.515718061286894e-06,7.238023689808658e-06
1568488489153,2019-09-14T15:14:49.153,30.65,4.725504749852791e-06,4.121381743497283e-06,7.964432562051394e-06
1568488489203,2019-09-14T15:14:49.203,30.7,2.2422042437048226e-06,1.9721074118286752e-06,8.18011743570424e-06
1568488489253,2019-09-14T15:14:49.253,30.75,-1.6500129532449165e-07,8.942441938485578e-08,7.843478788986413e-06
1568488489303,2019-09-14T15:14:49.303,30.8,-2.3011384597993972e-06,-1.7870235157969494e-06,7.353111212629945e-06
1568488489353,2019-09-14T15:14:49.353,30.85,-3.756026681288765e-06,-3.770063357282282e-06,6.575930133634191e-06
1568488489403,2019-09-14T15:14:49.403,30.9,-4.323457501063335e-06,-5.739380490581679e-06,5.3084867491054185e-06
1568488489453,2019-09-14T15:14:49.453,30.95,-4.3895690842099875e-06,-7.567710705482457e-06,3.903177684280189e-06
1568488489503,2019-09-14T15:14:49.503,31.0,-4.6647025525397924e-06,-9.16109930796768e-06,2.5323939060553784e-06
1568488489553,2019-09-14T15:14:49.553,31.05,-5.452595279748003e-06,-1.0330849595841607e-05,9.292543757601101e-07
1568488489603,2019-09-14T15:14:49.603,31.1,-6.371454836551564e-06,-1.0967099148847256e-05,-6.586086026715021e-07
1568488489653,2019-09-14T15:14:49.653,31.15,-7.0406817910081975e-06,-1.1347860025253522e-05,-1.5719800431056395e-06
1568488489703,2019-09-14T15:14:49.703,31.2,-7.67516429828424e-06,-1.1921215636305707e-05,-2.0456481550625244e-06
1568488489753,2019-09-14T15:14:49.753,31.25,-8.597159715415888e-06,-1.270634138290982e-05,-3.0816987358494333e-06
1568488489803,2019-09-14T15:14:49.803,31.3,-9.62921266631112e-06,-1.3244008978157296e-05,-4.773069506294924e-06
1568488489853,2019-09-14T15:14:49.853,31.35,-1.0438586359680954e-05,-1.3260445551846298e-05,-5.956912859245976e-06
1568488489903,2019-09-14T15:14:49.903,31.4,-1.1051508023256986e-05,-1.3049536169304559e-05,-5.956701682915704e-06
1568488489953,2019-09-14T15:14:49.953,31.45,-1.1638946602381372e-05,-1.3032750357160673e-05,-5.669640116987769e-06
1568488490003,2019-09-14T15:14:50.003,31.5,-1.2160652935111969e-05,-1.3291580229660117e-05,-6.179777758536845e-06
1568488490053,2019-09-14T15:14:50.053,31.55,-1.248828326940809e-05,-1.3692842436521174e-05,-7.014442440093986e-06
1568488490103,2019-09-14T15:14:50.103,31.6,-1.2619092906845222e-05,-1.4043416418272866e-05,-6.891527526429201e-06
1568488490153,2019-09-14T15:14:50.153,31.65,-1.2648079660769714e-05,-1.405135751952661e-05,-5.759169818305351e-06
1568488490203,2019-09-14T15:14:50.203,31.7,-1.2658958715694958e-05,-1.3639882174228379e-05,-4.759193397485804e-06
1568488490253,2019-09-14T15:14:50.253,31.75,-1.2612292088312749e-05,-1.3182262590599411e-05,-4.444469888561345e-06
1568488490303,2019-09-14T15:14:50.303,31.8,-1.2362266545478395e-05,-1.295759367376919e-05,-4.365076378093258e-06
1568488490353,2019-09-14T15:14:50.353,31.85,-1.1938289831541942e-05,-1.2720942898377113e-05,-4.145726214544673e-06
1568488490403,2019-09-14T15:14:50.403,31.9,-1.1613506002668033e-05,-1.2171804283994418e-05,-3.7681195344253853e-06
1568488490453,2019-09-14T15:14:50.453,31.95,-1.1454397848966273e-05,-1.1455304956598968e-05,-3.1317483745848622e-06
1568488490503,2019-09-14T15:14:50.503,32.0,-1.1194912980885227e-05,-1.099348587689672e-05,-2.350312557653374e-06
1568488490553,2019-09-14T15:14:50.553,32.05,-1.0847091152842723e-05,-1.0990362819475618e-05,-1.9892552254797585e-06
1568488490603,2019-09-14T15:14:50.603,32.1,-1.0803703311977872e-05,-1.1136828762895589e-05,-2.149215536757851e-06
1568488490653,2019-09-14T15:14:50.653,32.15,-1.0935692604827522e-05,-1.0944396141456375e-05,-2.0292531050028446e-06
1568488490703,2019-09-14T15:14:50.703,32.2,-1.0391747140411203e-05,-1.0405300802365299e-05,-1.218087721234841e-06
1568488490753,2019-09-14T15:14:50.753,32.25,-8.869074568095548e-06,-9.908016925762626e-06,-4.923536879332863e-07
1568488490803,2019-09-14T15:14:50.803,32.3,-7.3350850226719855e-06,-9.48086466104018e-06,-5.282033075067304e-07
1568488490853,2019-09-14T15:14:50.853,32.35,-6.784164482279044e-06,-8.74372088385399e-06,-8.831746946204059e-07
1568488490903,2019-09-14T15:14:50.903,32.4,-6.8064389401512335e-06,-7.70868085333264e-06,-9.194219562526035e-07
1568488490953,2019-09-14T15:14:50.953,32.45,-6.193923935317046e-06,-6.949268719392498e-06,-6.717931311661102e-07
1568488491003,2019-09-14T15:14:51.003,32.5,-4.672144699159504e-06,-6.7050635291915435e-06,-4.5547587519311935e-07
1568488491053,2019-09-14T15:14:51.053,32.55,-3.103684593200307e-06,-6.460892167480706e-06,-5.152223512892895e-07
1568488491103,2019-09-14T15:14:51.103,32.6,-2.113633309332595e-06,-5.884367552780592e-06,-1.0055198791176314e-06
1568488491153,2019-09-14T15:14:51.153,32.65,-1.5683344279098742e-06,-5.541334841511086e-06,-1.655285007295987e-06
1568488491203,2019-09-14T15:14:51.203,32.7,-1.4233453756534969e-06,-5.970847614209859e-06,-1.85283865557048e-06
1568488491253,2019-09-14T15:14:51.253,32.75,-1.9951545277464714e-06,-6.638063549033255e-06,-1.522179495795741e-06
1568488491303,2019-09-14T15:14:51.303,32.8,-3.167299698958654e-06,-6.643547819175198e-06,-1.2884249521811055e-06
1568488491353,2019-09-14T15:14:51.353,32.85,-4.251454047837512e-06,-6.0208472964694744e-06,-1.4591964304105263e-06
1568488491403,2019-09-14T15:14:51.403,32.9,-4.9207411498030646e-06,-5.548467082602329e-06,-1.608587294791054e-06
1568488491453,2019-09-14T15:14:51.453,32.95,-5.516652113747925e-06,-5.530409206373323e-06,-1.4080806761300872e-06
1568488491503,2019-09-14T15:14:51.503,33.0,-6.278601793403983e-06,-5.4587207245519e-06,-1.0881012638259537e-06
1568488491553,2019-09-14T15:14:51.553,33.05,-7.004909484614564e-06,-4.935191093661043e-06,-9.000017022986639e-07
1568488491603,2019-09-14T15:14:51.603,33.1,-7.549391866922095e-06,-4.298177061248338e-06,-7.880306532999306e-07
1568488491653,2019-09-14T15:14:51.653,33.15,-7.985582598245287e-06,-3.990894291774822e-06,-6.824071337048654e-07
1568488491703,2019-09-14T15:14:51.703,33.2,-8.141254330579482e-06,-3.895807302204656e-06,-6.290447450364978e-07
1568488491753,2019-09-14T15:14:51.753,33.25,-7.583355808505021e-06,-3.748990411585171e-06,-6.513383918208965e-07
1568488491803,2019-09-14T15:14:51.803,33.3,-6.460500268527876e-06,-3.597144029972111e-06,-7.397031093364841e-07
1568488491853,2019-09-14T15:14:51.853,33.35,-5.716978168622089e-06,-3.4240093833933854e-06,-8.198051636521861e-07
1568488491903,2019-09-14T15:14:51.903,33.4,-5.802882101203957e-06,-2.9904721115023487e-06,-7.466210340659453e-07
1568488491953,2019-09-14T15:14:51.953,33.45,-5.963523905429299e-06,-2.3713208388819985e-06,-5.753282311025967e-07
1568488492003,2019-09-14T15:14:52.003,33.5,-5.595039566103472e-06,-1.979963367662034e-06,-5.31689110972149e-07
1568488492053,2019-09-14T15:14:52.053,33.55,-5.302860459587895e-06,-1.8762579603699811e-06,-5.648282671161858e-07
1568488492103,2019-09-14T15:14:52.103,33.6,-5.7163349038312475e-06,-1.6973623274872276e-06,-5.33045293817735e-07
1568488492153,2019-09-14T15:14:52.153,33.65,-6.238541725185745e-06,-1.3143847105103419e-06,-6.469327850630461e-07
1568488492203,2019-09-14T15:14:52.203,33.7,-5.9610578235980844e-06,-9.305619669963257e-07,-8.995613426278463e-07
1568488492253,2019-09-14T15:14:52.253,33.75,-5.101499080400334e-06,-5.646849666640528e-07,-7.105839288641213e-07
1568488492303,2019-09-14T15:14:52.303,33.8,-4.629457827770445e-06,-2.452633257543234e-08,2.0643870622463166e-08
1568488492353,2019-09-14T15:14:52.353,33.85,-4.908795648571665e-06,6.281807138416005e-07,5.199037016234723e-07
1568488492403,2019-09-14T15:14:52.403,33.9,-5.3866562743389445e-06,1.0471726633770408e-06,3.695738368850932e-07
1568488492453,2019-09-14T15:14:52.453,33.95,-5.410152446763371e-06,1.0639024774004015e-06,2.549958363388938e-08
1568488492503,2019-09-14T15:14:52.503,34.0,-4.940268468503713e-06,9.307679073986689e-07,-1.1745812763439502e-07
1568488492553,2019-09-14T15:14:52.553,34.05,-4.458673052708835e-06,1.0242833535298817e-06,-2.030438116779166e-07
1568488492603,2019-09-14T15:14:52.603,34.1,-4.328028288554453e-06,1.366719785200668e-06,-3.6857294580036303e-07
1568488492653,2019-09-14T15:14:52.653,34.15,-4.378910217201565e-06,1.6148524470833626e-06,-4.193818568295375e-07
1568488492703,2019-09-14T15:14:52.703,34.2,-4.222180608870445e-06,1.6059395383355775e-06,-2.479369626515997e-07
1568488492753,2019-09-14T15:14:52.753,34.25,-3.869286442013739e-06,1.6283257390686254e-06,-1.1847409932193861e-07
